el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1746162,Arjun Ram Meghwal,BJP,22471,27204,38.4036591047051,2,6,16,RJ,Arjun Ram Meghwal,BJP,,,,,False,6,2009,GE
1746163,Govind Ram Meghwal,BSP,22485,4220,5.95733867893897,3,6,16,RJ,Govind Ram Meghwal,BSP,,,,,False,6,2009,GE
1746164,Pawan Kumar Duggal,CPM,22475,1927,2.72032977116478,4,6,16,RJ,Pawan Kumar Duggal,CPM,,,,,False,6,2009,GE
1746165,Adu Ram Meghwal,RJVP,22484,1199,1.6926182644663,5,6,16,RJ,Adu Ram Meghwal,RJVP,,,,,False,6,2009,GE
1746166,Laxhman Singh,IND,22476,1113,1.5712127842794,6,6,16,RJ,Laxhman Singh,IND,,,,,False,6,2009,GE
1746167,Ratan Devi Meghwal,IND,22476,394,0.556206502251648,7,6,16,RJ,Ratan Devi Meghwal,IND,,,,,False,6,2009,GE
1746168,Kundan Lal Valmiki,IND,22476,312,0.440447788585061,8,6,16,RJ,Kundan Lal Valmiki,IND,,,,,False,6,2009,GE
1746169,Babu Lal Khanda,SP,22486,312,0.440447788585061,8,6,16,RJ,Babu Lal Khanda,SP,,,,,False,6,2009,GE
1746170,Khem Chand Nimbhal,IND,22476,258,0.364216440560723,10,6,16,RJ,Khem Chand Nimbhal,IND,,,,,False,6,2009,GE
1746242,Rewat Ram Panwar,INC,22472,29443,45.950121730445,1,6,17,RJ,Rewat Ram Panwar,INC,,,,,False,6,2009,GE
1746243,Arjun Ram Meghwal,BJP,22471,27840,43.4484050190398,2,6,17,RJ,Arjun Ram Meghwal,BJP,,,,,False,6,2009,GE
1746244,Govind Ram Meghwal,BSP,22485,2160,3.3709969411324,3,6,17,RJ,Govind Ram Meghwal,BSP,,,,,False,6,2009,GE
1746245,Pawan Kumar Duggal,CPM,22475,1586,2.4751857169611,4,6,17,RJ,Pawan Kumar Duggal,CPM,,,,,False,6,2009,GE
1746246,Laxhman Singh,IND,22476,1034,1.61370872089393,5,6,17,RJ,Laxhman Singh,IND,,,,,False,6,2009,GE
1746247,Adu Ram Meghwal,RJVP,22484,954,1.48885698233347,6,6,17,RJ,Adu Ram Meghwal,RJVP,,,,,False,6,2009,GE
1746248,Ratan Devi Meghwal,IND,22476,355,0.554029589862038,7,6,17,RJ,Ratan Devi Meghwal,IND,,,,,False,6,2009,GE
1746249,Babu Lal Khanda,SP,22486,244,0.380797802609401,8,6,17,RJ,Babu Lal Khanda,SP,,,,,False,6,2009,GE
1746250,Kundan Lal Valmiki,IND,22476,237,0.369873275485361,9,6,17,RJ,Kundan Lal Valmiki,IND,,,,,False,6,2009,GE
1746251,Khem Chand Nimbhal,IND,22476,223,0.34802422123728,10,6,17,RJ,Khem Chand Nimbhal,IND,,,,,False,6,2009,GE
1746325,Arjun Ram Meghwal,BJP,22471,25488,53.610415834087,1,6,18,RJ,Arjun Ram Meghwal,BJP,,,,,False,6,2009,GE
1746326,Rewat Ram Panwar,INC,22472,15121,31.8048924131838,2,6,18,RJ,Rewat Ram Panwar,INC,,,,,False,6,2009,GE
1746327,Govind Ram Meghwal,BSP,22485,3703,7.78873861556906,3,6,18,RJ,Govind Ram Meghwal,BSP,,,,,False,6,2009,GE
1746328,Pawan Kumar Duggal,CPM,22475,1309,2.75329701533348,4,6,18,RJ,Pawan Kumar Duggal,CPM,,,,,False,6,2009,GE
1746329,Laxhman Singh,IND,22476,658,1.38401026439223,5,6,18,RJ,Laxhman Singh,IND,,,,,False,6,2009,GE
1746330,Adu Ram Meghwal,RJVP,22484,513,1.07902320005048,6,6,18,RJ,Adu Ram Meghwal,RJVP,,,,,False,6,2009,GE
1746331,Ratan Devi Meghwal,IND,22476,279,0.586837178974822,7,6,18,RJ,Ratan Devi Meghwal,IND,,,,,False,6,2009,GE
1746332,Khem Chand Nimbhal,IND,22476,177,0.372294554403382,8,6,18,RJ,Khem Chand Nimbhal,IND,,,,,False,6,2009,GE
1746333,Kundan Lal Valmiki,IND,22476,153,0.32181393685716,9,6,18,RJ,Kundan Lal Valmiki,IND,,,,,False,6,2009,GE
1746334,Babu Lal Khanda,SP,22486,142,0.298676987148476,10,6,18,RJ,Babu Lal Khanda,SP,,,,,False,6,2009,GE
1746419,Rafique Mandelia,INC,22472,61733,53.0224688219328,1,6,19,RJ,Rafique Mandelia,INC,,,,,False,6,2009,GE
1746420,Ram Singh Kaswan,BJP,22471,50415,43.3014395162675,2,6,19,RJ,Ram Singh Kaswan,BJP,,,,,False,6,2009,GE
1746421,Budh Ram Saini,BSP,22485,1161,0.997182808259181,3,6,19,RJ,Budh Ram Saini,BSP,,,,,False,6,2009,GE
1746422,Jagrup Singh,RJVP,22484,717,0.615831243343525,4,6,19,RJ,Jagrup Singh,RJVP,,,,,False,6,2009,GE
1746423,Salim Gujar,IND,22476,542,0.465523757171814,5,6,19,RJ,Salim Gujar,IND,,,,,False,6,2009,GE
1746424,Mohammed Salim,IND,22476,527,0.452640258357096,6,6,19,RJ,Mohammed Salim,IND,,,,,False,6,2009,GE
1746425,Shokat Ali,IND,22476,514,0.44147455938434,7,6,19,RJ,Shokat Ali,IND,,,,,False,6,2009,GE
1746426,Bhanwar Lal,IND,22476,265,0.227608479060019,8,6,19,RJ,Bhanwar Lal,IND,,,,,False,6,2009,GE
1746427,Radhe Shyam,RMGLMP,22526,125,0.10736249012265,9,6,19,RJ,Radhe Shyam,RMGLMP,,,,,False,6,2009,GE
1746428,Mangi Lal,BHBP,22489,110,0.0944789913079328,10,6,19,RJ,Mangi Lal,BHBP,,,,,False,6,2009,GE
1746429,Jitender Kumar,IND,22476,95,0.0815954924932146,11,6,19,RJ,Jitender Kumar,IND,,,,,False,6,2009,GE
1746430,Chandan Mal,IND,22476,78,0.0669941938365341,12,6,19,RJ,Chandan Mal,IND,,,,,False,6,2009,GE
1746431,Gopi Krishan,IND,22476,58,0.04981619541691,13,6,19,RJ,Gopi Krishan,IND,,,,,False,6,2009,GE
1746432,Shailendra Awasthi,SP,22486,54,0.0463805957329851,14,6,19,RJ,Shailendra Awasthi,SP,,,,,False,6,2009,GE
1746433,Vijendra Singh,JKNPP,22527,34,0.029202597313361,15,6,19,RJ,Vijendra Singh,JKNPP,,,,,False,6,2009,GE
1746529,Ram Singh Kaswan,BJP,22471,52267,50.0124392391013,1,6,20,RJ,Ram Singh Kaswan,BJP,,,,,False,6,2009,GE
1746530,Rafique Mandelia,INC,22472,43908,42.0140084969571,2,6,20,RJ,Rafique Mandelia,INC,,,,,False,6,2009,GE
1746531,Budh Ram Saini,BSP,22485,3756,3.59398323573314,3,6,20,RJ,Budh Ram Saini,BSP,,,,,False,6,2009,GE
1746532,Jagrup Singh,RJVP,22484,1014,0.970260649902399,4,6,20,RJ,Jagrup Singh,RJVP,,,,,False,6,2009,GE
1746533,Salim Gujar,IND,22476,752,0.719562138783633,5,6,20,RJ,Salim Gujar,IND,,,,,False,6,2009,GE
1746534,Mohammed Salim,IND,22476,669,0.640142381444482,6,6,20,RJ,Mohammed Salim,IND,,,,,False,6,2009,GE
1746535,Shokat Ali,IND,22476,535,0.511922532246335,7,6,20,RJ,Shokat Ali,IND,,,,,False,6,2009,GE
1746536,Bhanwar Lal,IND,22476,520,0.497569564052512,8,6,20,RJ,Bhanwar Lal,IND,,,,,False,6,2009,GE
1746537,Mangi Lal,BHBP,22489,251,0.240173001109962,9,6,20,RJ,Mangi Lal,BHBP,,,,,False,6,2009,GE
1746538,Radhe Shyam,RMGLMP,22526,200,0.191372909250966,10,6,20,RJ,Radhe Shyam,RMGLMP,,,,,False,6,2009,GE
1746539,Jitender Kumar,IND,22476,168,0.160753243770811,11,6,20,RJ,Jitender Kumar,IND,,,,,False,6,2009,GE
1746540,Chandan Mal,IND,22476,146,0.139702223753205,12,6,20,RJ,Chandan Mal,IND,,,,,False,6,2009,GE
1746541,Gopi Krishan,IND,22476,135,0.129176713744402,13,6,20,RJ,Gopi Krishan,IND,,,,,False,6,2009,GE
1746542,Shailendra Awasthi,SP,22486,96,0.0918589964404638,14,6,20,RJ,Shailendra Awasthi,SP,,,,,False,6,2009,GE
1746543,Vijendra Singh,JKNPP,22527,91,0.0870746737091897,15,6,20,RJ,Vijendra Singh,JKNPP,,,,,False,6,2009,GE
1746633,Ram Singh Kaswan,BJP,22471,52041,52.833502538071,1,6,21,RJ,Ram Singh Kaswan,BJP,,,,,False,6,2009,GE
1746634,Rafique Mandelia,INC,22472,38354,38.9380710659898,2,6,21,RJ,Rafique Mandelia,INC,,,,,False,6,2009,GE
1746635,Budh Ram Saini,BSP,22485,3148,3.19593908629441,3,6,21,RJ,Budh Ram Saini,BSP,,,,,False,6,2009,GE
1746636,Jagrup Singh,RJVP,22484,1201,1.21928934010152,4,6,21,RJ,Jagrup Singh,RJVP,,,,,False,6,2009,GE
1746637,Salim Gujar,IND,22476,1152,1.16954314720812,5,6,21,RJ,Salim Gujar,IND,,,,,False,6,2009,GE
1746638,Mohammed Salim,IND,22476,621,0.630456852791878,6,6,21,RJ,Mohammed Salim,IND,,,,,False,6,2009,GE
1746639,Shokat Ali,IND,22476,617,0.626395939086294,7,6,21,RJ,Shokat Ali,IND,,,,,False,6,2009,GE
1746640,Bhanwar Lal,IND,22476,425,0.431472081218274,8,6,21,RJ,Bhanwar Lal,IND,,,,,False,6,2009,GE
1746641,Mangi Lal,BHBP,22489,241,0.244670050761421,9,6,21,RJ,Mangi Lal,BHBP,,,,,False,6,2009,GE
1746642,Radhe Shyam,RMGLMP,22526,167,0.169543147208121,10,6,21,RJ,Radhe Shyam,RMGLMP,,,,,False,6,2009,GE
1746643,Jitender Kumar,IND,22476,140,0.142131979695431,11,6,21,RJ,Jitender Kumar,IND,,,,,False,6,2009,GE
1746644,Chandan Mal,IND,22476,106,0.107614213197969,12,6,21,RJ,Chandan Mal,IND,,,,,False,6,2009,GE
1746645,Gopi Krishan,IND,22476,104,0.105583756345177,13,6,21,RJ,Gopi Krishan,IND,,,,,False,6,2009,GE
1746646,Vijendra Singh,JKNPP,22527,94,0.0954314720812182,14,6,21,RJ,Vijendra Singh,JKNPP,,,,,False,6,2009,GE
1746647,Shailendra Awasthi,SP,22486,89,0.0903553299492385,15,6,21,RJ,Shailendra Awasthi,SP,,,,,False,6,2009,GE
1746729,Ram Singh Kaswan,BJP,22471,48908,52.6447223956427,1,6,22,RJ,Ram Singh Kaswan,BJP,,,,,False,6,2009,GE
1746730,Rafique Mandelia,INC,22472,37596,40.4684506253901,2,6,22,RJ,Rafique Mandelia,INC,,,,,False,6,2009,GE
1746731,Budh Ram Saini,BSP,22485,2295,2.47034509483111,3,6,22,RJ,Budh Ram Saini,BSP,,,,,False,6,2009,GE
1746732,Jagrup Singh,RJVP,22484,898,0.966609976103851,4,6,22,RJ,Jagrup Singh,RJVP,,,,,False,6,2009,GE
1746733,Salim Gujar,IND,22476,870,0.93647068954382,5,6,22,RJ,Salim Gujar,IND,,,,,False,6,2009,GE
1746734,Shokat Ali,IND,22476,716,0.770704613463649,6,6,22,RJ,Shokat Ali,IND,,,,,False,6,2009,GE
1746735,Mohammed Salim,IND,22476,699,0.752405760909345,7,6,22,RJ,Mohammed Salim,IND,,,,,False,6,2009,GE
1746736,Bhanwar Lal,IND,22476,338,0.363824244903231,8,6,22,RJ,Bhanwar Lal,IND,,,,,False,6,2009,GE
1746737,Mangi Lal,BHBP,22489,141,0.151772835891584,9,6,22,RJ,Mangi Lal,BHBP,,,,,False,6,2009,GE
1746738,Radhe Shyam,RMGLMP,22526,106,0.114098727691545,10,6,22,RJ,Radhe Shyam,RMGLMP,,,,,False,6,2009,GE
1746739,Gopi Krishan,IND,22476,82,0.0882650534972336,11,6,22,RJ,Gopi Krishan,IND,,,,,False,6,2009,GE
1746740,Jitender Kumar,IND,22476,81,0.0871886504058039,12,6,22,RJ,Jitender Kumar,IND,,,,,False,6,2009,GE
1746741,Chandan Mal,IND,22476,77,0.0828830380400852,13,6,22,RJ,Chandan Mal,IND,,,,,False,6,2009,GE
1746742,Vijendra Singh,JKNPP,22527,50,0.0538201545714839,14,6,22,RJ,Vijendra Singh,JKNPP,,,,,False,6,2009,GE
1746743,Shailendra Awasthi,SP,22486,45,0.0484381391143355,15,6,22,RJ,Shailendra Awasthi,SP,,,,,False,6,2009,GE
1746832,Ram Singh Kaswan,BJP,22471,40050,46.6788657210456,1,6,23,RJ,Ram Singh Kaswan,BJP,,,,,False,6,2009,GE
1746833,Rafique Mandelia,INC,22472,39435,45.9620741500483,2,6,23,RJ,Rafique Mandelia,INC,,,,,False,6,2009,GE
1746834,Budh Ram Saini,BSP,22485,1664,1.93941654331635,3,6,23,RJ,Budh Ram Saini,BSP,,,,,False,6,2009,GE
1746835,Jagrup Singh,RJVP,22484,992,1.15619063159244,4,6,23,RJ,Jagrup Singh,RJVP,,,,,False,6,2009,GE
1746836,Salim Gujar,IND,22476,945,1.10141143836175,5,6,23,RJ,Salim Gujar,IND,,,,,False,6,2009,GE
1746837,Shokat Ali,IND,22476,617,0.719122600496509,6,6,23,RJ,Shokat Ali,IND,,,,,False,6,2009,GE
1746838,Mohammed Salim,IND,22476,603,0.702805394002261,7,6,23,RJ,Mohammed Salim,IND,,,,,False,6,2009,GE
1746839,Bhanwar Lal,IND,22476,446,0.519819578316763,8,6,23,RJ,Bhanwar Lal,IND,,,,,False,6,2009,GE
1746840,Radhe Shyam,RMGLMP,22526,217,0.252916700660846,9,6,23,RJ,Radhe Shyam,RMGLMP,,,,,False,6,2009,GE
1746841,Mangi Lal,BHBP,22489,210,0.244758097413722,10,6,23,RJ,Mangi Lal,BHBP,,,,,False,6,2009,GE
1746842,Chandan Mal,IND,22476,166,0.193475448431799,11,6,23,RJ,Chandan Mal,IND,,,,,False,6,2009,GE
1746843,Jitender Kumar,IND,22476,140,0.163172064942481,12,6,23,RJ,Jitender Kumar,IND,,,,,False,6,2009,GE
1746844,Gopi Krishan,IND,22476,127,0.148020373197822,13,6,23,RJ,Gopi Krishan,IND,,,,,False,6,2009,GE
1746845,Vijendra Singh,JKNPP,22527,108,0.125875592955628,14,6,23,RJ,Vijendra Singh,JKNPP,,,,,False,6,2009,GE
1746846,Shailendra Awasthi,SP,22486,79,0.0920756652175433,15,6,23,RJ,Shailendra Awasthi,SP,,,,,False,6,2009,GE
1746928,Rafique Mandelia,INC,22472,42157,50.0492692714083,1,6,24,RJ,Rafique Mandelia,INC,,,,,False,6,2009,GE
1746929,Ram Singh Kaswan,BJP,22471,35698,42.3810711020883,2,6,24,RJ,Ram Singh Kaswan,BJP,,,,,False,6,2009,GE
1746930,Budh Ram Saini,BSP,22485,1649,1.95771153138393,3,6,24,RJ,Budh Ram Saini,BSP,,,,,False,6,2009,GE
1746931,Salim Gujar,IND,22476,1023,1.21451722050076,4,6,24,RJ,Salim Gujar,IND,,,,,False,6,2009,GE
1746932,Jagrup Singh,RJVP,22484,820,0.973513314575393,5,6,24,RJ,Jagrup Singh,RJVP,,,,,False,6,2009,GE
1746933,Shokat Ali,IND,22476,659,0.782372285738029,6,6,24,RJ,Shokat Ali,IND,,,,,False,6,2009,GE
1746934,Mohammed Salim,IND,22476,622,0.738445465446213,7,6,24,RJ,Mohammed Salim,IND,,,,,False,6,2009,GE
1746935,Bhanwar Lal,IND,22476,460,0.546117225249611,8,6,24,RJ,Bhanwar Lal,IND,,,,,False,6,2009,GE
1746936,Radhe Shyam,RMGLMP,22526,229,0.271871401265567,9,6,24,RJ,Radhe Shyam,RMGLMP,,,,,False,6,2009,GE
1746937,Chandan Mal,IND,22476,229,0.271871401265567,9,6,24,RJ,Chandan Mal,IND,,,,,False,6,2009,GE
1746938,Mangi Lal,BHBP,22489,169,0.20063871971127,11,6,24,RJ,Mangi Lal,BHBP,,,,,False,6,2009,GE
1746939,Gopi Krishan,IND,22476,147,0.174520069808027,12,6,24,RJ,Gopi Krishan,IND,,,,,False,6,2009,GE
1746940,Jitender Kumar,IND,22476,146,0.173332858448789,13,6,24,RJ,Jitender Kumar,IND,,,,,False,6,2009,GE
1746941,Shailendra Awasthi,SP,22486,136,0.161460744856406,14,6,24,RJ,Shailendra Awasthi,SP,,,,,False,6,2009,GE
1746942,Vijendra Singh,JKNPP,22527,87,0.10328738825373,15,6,24,RJ,Vijendra Singh,JKNPP,,,,,False,6,2009,GE
1747015,Sheesh Ram Ola,INC,22472,38866,50.1885330578512,1,6,25,RJ,Sheesh Ram Ola,INC,,,,,False,6,2009,GE
1747016,Dr Dasrath Singh Shekhawat,BJP,22471,33654,43.4581611570247,2,6,25,RJ,Dr Dasrath Singh Shekhawat,BJP,,,,,False,6,2009,GE
1747017,Khatri Mustaq,BSP,22485,1923,2.48321280991735,3,6,25,RJ,Khatri Mustaq,BSP,,,,,False,6,2009,GE
1747018,Sher Singh,IND,22476,892,1.15185950413223,4,6,25,RJ,Sher Singh,IND,,,,,False,6,2009,GE
1747019,Capt. Netram Bugalia,RRD,22552,641,0.827737603305785,5,6,25,RJ,Capt. Netram Bugalia,RRD,,,,,False,6,2009,GE
1747020,Rohitashv Kumar Kalia,IND,22476,323,0.417097107438016,6,6,25,RJ,Rohitashv Kumar Kalia,IND,,,,,False,6,2009,GE
1747021,Ranveer Singh Gudha,LJP,22488,274,0.353822314049586,7,6,25,RJ,Ranveer Singh Gudha,LJP,,,,,False,6,2009,GE
1747022,Ravita Sharma,RBD,22553,187,0.241477272727272,8,6,25,RJ,Ravita Sharma,RBD,,,,,False,6,2009,GE
1747023,Rakesh Sabal,IND,22476,186,0.240185950413223,9,6,25,RJ,Rakesh Sabal,IND,,,,,False,6,2009,GE
1747024,Phool Chand Dhewa,CPI(ML)(L),22551,179,0.231146694214876,10,6,25,RJ,Phool Chand Dhewa,CPI(ML)(L),,,,,False,6,2009,GE
1747025,Randhir Singh Megwal,IND,22476,137,0.176911157024793,11,6,25,RJ,Randhir Singh Megwal,IND,,,,,False,6,2009,GE
1747026,Narapat Singh Rathor,IND,22476,102,0.131714876033057,12,6,25,RJ,Narapat Singh Rathor,IND,,,,,False,6,2009,GE
1747027,Dr Gopal Prasad Sharma,IND,22476,76,0.0981404958677685,13,6,25,RJ,Dr Gopal Prasad Sharma,IND,,,,,False,6,2009,GE
1747109,Sheesh Ram Ola,INC,22472,39295,48.3006576117018,1,6,26,RJ,Sheesh Ram Ola,INC,,,,,False,6,2009,GE
1747110,Dr Dasrath Singh Shekhawat,BJP,22471,35782,43.9825456333353,2,6,26,RJ,Dr Dasrath Singh Shekhawat,BJP,,,,,False,6,2009,GE
1747111,Khatri Mustaq,BSP,22485,1964,2.41411099502181,3,6,26,RJ,Khatri Mustaq,BSP,,,,,False,6,2009,GE
1747112,Phool Chand Dhewa,CPI(ML)(L),22551,1227,1.50820478151312,4,6,26,RJ,Phool Chand Dhewa,CPI(ML)(L),,,,,False,6,2009,GE
1747113,Ranveer Singh Gudha,LJP,22488,659,0.8100301149284,5,6,26,RJ,Ranveer Singh Gudha,LJP,,,,,False,6,2009,GE
1747114,Capt. Netram Bugalia,RRD,22552,631,0.775613053899575,6,6,26,RJ,Capt. Netram Bugalia,RRD,,,,,False,6,2009,GE
1747115,Sher Singh,IND,22476,625,0.768237969393399,7,6,26,RJ,Sher Singh,IND,,,,,False,6,2009,GE
1747116,Rohitashv Kumar Kalia,IND,22476,437,0.537151988199864,8,6,26,RJ,Rohitashv Kumar Kalia,IND,,,,,False,6,2009,GE
1747117,Rakesh Sabal,IND,22476,231,0.2839407534878,9,6,26,RJ,Rakesh Sabal,IND,,,,,False,6,2009,GE
1747118,Ravita Sharma,RBD,22553,194,0.238461065699711,10,6,26,RJ,Ravita Sharma,RBD,,,,,False,6,2009,GE
1747119,Randhir Singh Megwal,IND,22476,138,0.169626943642062,11,6,26,RJ,Randhir Singh Megwal,IND,,,,,False,6,2009,GE
1747120,Narapat Singh Rathor,IND,22476,104,0.127834798107061,12,6,26,RJ,Narapat Singh Rathor,IND,,,,,False,6,2009,GE
1747121,Dr Gopal Prasad Sharma,IND,22476,68,0.0835842910700018,13,6,26,RJ,Dr Gopal Prasad Sharma,IND,,,,,False,6,2009,GE
1747213,Sheesh Ram Ola,INC,22472,48062,56.6488295891185,1,6,27,RJ,Sheesh Ram Ola,INC,,,,,False,6,2009,GE
1747214,Dr Dasrath Singh Shekhawat,BJP,22471,29415,34.6703283750972,2,6,27,RJ,Dr Dasrath Singh Shekhawat,BJP,,,,,False,6,2009,GE
1747215,Khatri Mustaq,BSP,22485,3358,3.9579453572523,3,6,27,RJ,Khatri Mustaq,BSP,,,,,False,6,2009,GE
1747216,Capt. Netram Bugalia,RRD,22552,963,1.13505103604346,4,6,27,RJ,Capt. Netram Bugalia,RRD,,,,,False,6,2009,GE
1747217,Sher Singh,IND,22476,909,1.07140331439617,5,6,27,RJ,Sher Singh,IND,,,,,False,6,2009,GE
1747218,Phool Chand Dhewa,CPI(ML)(L),22551,509,0.599938709601376,6,6,27,RJ,Phool Chand Dhewa,CPI(ML)(L),,,,,False,6,2009,GE
1747219,Rohitashv Kumar Kalia,IND,22476,469,0.552792249121897,7,6,27,RJ,Rohitashv Kumar Kalia,IND,,,,,False,6,2009,GE
1747220,Rakesh Sabal,IND,22476,339,0.399566252563588,8,6,27,RJ,Rakesh Sabal,IND,,,,,False,6,2009,GE
1747221,Ranveer Singh Gudha,LJP,22488,239,0.28170010136489,9,6,27,RJ,Ranveer Singh Gudha,LJP,,,,,False,6,2009,GE
1747222,Randhir Singh Megwal,IND,22476,225,0.265198840197072,10,6,27,RJ,Randhir Singh Megwal,IND,,,,,False,6,2009,GE
1747223,Ravita Sharma,RBD,22553,169,0.1991937955258,11,6,27,RJ,Ravita Sharma,RBD,,,,,False,6,2009,GE
1747224,Narapat Singh Rathor,IND,22476,111,0.130831427830555,12,6,27,RJ,Narapat Singh Rathor,IND,,,,,False,6,2009,GE
1747225,Dr Gopal Prasad Sharma,IND,22476,74,0.087220951887037,13,6,27,RJ,Dr Gopal Prasad Sharma,IND,,,,,False,6,2009,GE
1747314,Sheesh Ram Ola,INC,22472,38107,51.2094498347085,1,6,28,RJ,Sheesh Ram Ola,INC,,,,,False,6,2009,GE
1747315,Dr Dasrath Singh Shekhawat,BJP,22471,26742,35.9367860886392,2,6,28,RJ,Dr Dasrath Singh Shekhawat,BJP,,,,,False,6,2009,GE
1747316,Khatri Mustaq,BSP,22485,5760,7.74047894213454,3,6,28,RJ,Khatri Mustaq,BSP,,,,,False,6,2009,GE
1747317,Capt. Netram Bugalia,RRD,22552,1061,1.42580697180638,4,6,28,RJ,Capt. Netram Bugalia,RRD,,,,,False,6,2009,GE
1747318,Sher Singh,IND,22476,934,1.25514016179751,5,6,28,RJ,Sher Singh,IND,,,,,False,6,2009,GE
1747319,Rohitashv Kumar Kalia,IND,22476,392,0.526782594673045,6,6,28,RJ,Rohitashv Kumar Kalia,IND,,,,,False,6,2009,GE
1747320,Ranveer Singh Gudha,LJP,22488,311,0.417932109549278,7,6,28,RJ,Ranveer Singh Gudha,LJP,,,,,False,6,2009,GE
1747321,Ravita Sharma,RBD,22553,259,0.348052785766119,8,6,28,RJ,Ravita Sharma,RBD,,,,,False,6,2009,GE
1747322,Phool Chand Dhewa,CPI(ML)(L),22551,229,0.307737791275835,9,6,28,RJ,Phool Chand Dhewa,CPI(ML)(L),,,,,False,6,2009,GE
1747323,Rakesh Sabal,IND,22476,224,0.301018625527454,10,6,28,RJ,Rakesh Sabal,IND,,,,,False,6,2009,GE
1747324,Randhir Singh Megwal,IND,22476,177,0.237858467492676,11,6,28,RJ,Randhir Singh Megwal,IND,,,,,False,6,2009,GE
1747325,Narapat Singh Rathor,IND,22476,122,0.163947644260488,12,6,28,RJ,Narapat Singh Rathor,IND,,,,,False,6,2009,GE
1747326,Dr Gopal Prasad Sharma,IND,22476,96,0.129007982368909,13,6,28,RJ,Dr Gopal Prasad Sharma,IND,,,,,False,6,2009,GE
1747396,Sheesh Ram Ola,INC,22472,47788,52.1566401816118,1,6,29,RJ,Sheesh Ram Ola,INC,,,,,False,6,2009,GE
1747397,Dr Dasrath Singh Shekhawat,BJP,22471,36013,39.3052038767135,2,6,29,RJ,Dr Dasrath Singh Shekhawat,BJP,,,,,False,6,2009,GE
1747398,Khatri Mustaq,BSP,22485,3443,3.75774906138129,3,6,29,RJ,Khatri Mustaq,BSP,,,,,False,6,2009,GE
1747399,Sher Singh,IND,22476,1136,1.23984982100759,4,6,29,RJ,Sher Singh,IND,,,,,False,6,2009,GE
1747400,Capt. Netram Bugalia,RRD,22552,1030,1.12415960883611,5,6,29,RJ,Capt. Netram Bugalia,RRD,,,,,False,6,2009,GE
1747401,Rohitashv Kumar Kalia,IND,22476,654,0.713786780756133,6,6,29,RJ,Rohitashv Kumar Kalia,IND,,,,,False,6,2009,GE
1747402,Rakesh Sabal,IND,22476,354,0.386361651968916,7,6,29,RJ,Rakesh Sabal,IND,,,,,False,6,2009,GE
1747403,Randhir Singh Megwal,IND,22476,323,0.352527721994237,8,6,29,RJ,Randhir Singh Megwal,IND,,,,,False,6,2009,GE
1747404,Ranveer Singh Gudha,LJP,22488,229,0.249934514974242,9,6,29,RJ,Ranveer Singh Gudha,LJP,,,,,False,6,2009,GE
1747405,Ravita Sharma,RBD,22553,227,0.247751680782327,10,6,29,RJ,Ravita Sharma,RBD,,,,,False,6,2009,GE
1747406,Phool Chand Dhewa,CPI(ML)(L),22551,216,0.235746092726796,11,6,29,RJ,Phool Chand Dhewa,CPI(ML)(L),,,,,False,6,2009,GE
1747407,Narapat Singh Rathor,IND,22476,106,0.115690212171483,12,6,29,RJ,Narapat Singh Rathor,IND,,,,,False,6,2009,GE
1747408,Dr Gopal Prasad Sharma,IND,22476,105,0.114598795075526,13,6,29,RJ,Dr Gopal Prasad Sharma,IND,,,,,False,6,2009,GE
1747498,Sheesh Ram Ola,INC,22472,32301,47.5910537482319,1,6,30,RJ,Sheesh Ram Ola,INC,,,,,False,6,2009,GE
1747499,Dr Dasrath Singh Shekhawat,BJP,22471,26218,38.6285950023573,2,6,30,RJ,Dr Dasrath Singh Shekhawat,BJP,,,,,False,6,2009,GE
1747500,Ranveer Singh Gudha,LJP,22488,4048,5.96416784535596,3,6,30,RJ,Ranveer Singh Gudha,LJP,,,,,False,6,2009,GE
1747501,Khatri Mustaq,BSP,22485,1622,2.38979255068363,4,6,30,RJ,Khatri Mustaq,BSP,,,,,False,6,2009,GE
1747502,Sher Singh,IND,22476,1024,1.5087223008015,5,6,30,RJ,Sher Singh,IND,,,,,False,6,2009,GE
1747503,Capt. Netram Bugalia,RRD,22552,664,0.978312116925978,6,6,30,RJ,Capt. Netram Bugalia,RRD,,,,,False,6,2009,GE
1747504,Rohitashv Kumar Kalia,IND,22476,549,0.808875530410183,7,6,30,RJ,Rohitashv Kumar Kalia,IND,,,,,False,6,2009,GE
1747505,Rakesh Sabal,IND,22476,364,0.536303630363036,8,6,30,RJ,Rakesh Sabal,IND,,,,,False,6,2009,GE
1747506,Ravita Sharma,RBD,22553,342,0.503889674681753,9,6,30,RJ,Ravita Sharma,RBD,,,,,False,6,2009,GE
1747507,Randhir Singh Megwal,IND,22476,236,0.347713342762847,10,6,30,RJ,Randhir Singh Megwal,IND,,,,,False,6,2009,GE
1747508,Phool Chand Dhewa,CPI(ML)(L),22551,216,0.318246110325318,11,6,30,RJ,Phool Chand Dhewa,CPI(ML)(L),,,,,False,6,2009,GE
1747509,Narapat Singh Rathor,IND,22476,151,0.222477604903347,12,6,30,RJ,Narapat Singh Rathor,IND,,,,,False,6,2009,GE
