el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1903641,Adhikari Sisir Kumar,AITC,23705,89916,55.8370023535548,1,6,211,WB,Adhikari Sisir Kumar,AITC,,,,,False,6,2009,GE
1903642,Prasanta Pradhan,CPM,23706,64376,39.9768991448957,2,6,211,WB,Prasanta Pradhan,CPM,,,,,False,6,2009,GE
1903643,Amalesh Mishra,BJP,23707,5621,3.49058888550793,3,6,211,WB,Amalesh Mishra,BJP,,,,,False,6,2009,GE
1903644,Patra Rashbehari,BSP,23704,1120,0.695509616041432,4,6,211,WB,Patra Rashbehari,BSP,,,,,False,6,2009,GE
1903681,Adhikari Sisir Kumar,AITC,23705,81609,51.4159888610976,1,6,212,WB,Adhikari Sisir Kumar,AITC,,,,,False,6,2009,GE
1903682,Prasanta Pradhan,CPM,23706,72160,45.4628503745518,2,6,212,WB,Prasanta Pradhan,CPM,,,,,False,6,2009,GE
1903683,Amalesh Mishra,BJP,23707,3843,2.42119919608374,3,6,212,WB,Amalesh Mishra,BJP,,,,,False,6,2009,GE
1903684,Patra Rashbehari,BSP,23704,1111,0.699961568266728,4,6,212,WB,Patra Rashbehari,BSP,,,,,False,6,2009,GE
1903718,Adhikari Sisir Kumar,AITC,23705,90943,53.3612237353971,1,6,213,WB,Adhikari Sisir Kumar,AITC,,,,,False,6,2009,GE
1903719,Prasanta Pradhan,CPM,23706,72538,42.5620052925265,2,6,213,WB,Prasanta Pradhan,CPM,,,,,False,6,2009,GE
1903720,Amalesh Mishra,BJP,23707,5713,3.35212903907198,3,6,213,WB,Amalesh Mishra,BJP,,,,,False,6,2009,GE
1903721,Patra Rashbehari,BSP,23704,1235,0.724641933004359,4,6,213,WB,Patra Rashbehari,BSP,,,,,False,6,2009,GE
1903759,Adhikari Sisir Kumar,AITC,23705,89348,52.2863730527498,1,6,214,WB,Adhikari Sisir Kumar,AITC,,,,,False,6,2009,GE
1903760,Prasanta Pradhan,CPM,23706,76535,44.7882164300511,2,6,214,WB,Prasanta Pradhan,CPM,,,,,False,6,2009,GE
1903761,Amalesh Mishra,BJP,23707,3699,2.16465163095001,3,6,214,WB,Amalesh Mishra,BJP,,,,,False,6,2009,GE
1903762,Patra Rashbehari,BSP,23704,1300,0.76075888624899,4,6,214,WB,Patra Rashbehari,BSP,,,,,False,6,2009,GE
1903796,Adhikari Sisir Kumar,AITC,23705,75957,49.0162167743267,1,6,215,WB,Adhikari Sisir Kumar,AITC,,,,,False,6,2009,GE
1903797,Prasanta Pradhan,CPM,23706,74426,48.0282389989868,2,6,215,WB,Prasanta Pradhan,CPM,,,,,False,6,2009,GE
1903798,Amalesh Mishra,BJP,23707,3467,2.23730826068158,3,6,215,WB,Amalesh Mishra,BJP,,,,,False,6,2009,GE
1903799,Patra Rashbehari,BSP,23704,1113,0.718235966004788,4,6,215,WB,Patra Rashbehari,BSP,,,,,False,6,2009,GE
1903831,Adhikari Sisir Kumar,AITC,23705,83331,58.5744912662988,1,6,216,WB,Adhikari Sisir Kumar,AITC,,,,,False,6,2009,GE
1903832,Prasanta Pradhan,CPM,23706,53319,37.4786490001054,2,6,216,WB,Prasanta Pradhan,CPM,,,,,False,6,2009,GE
1903833,Amalesh Mishra,BJP,23707,4568,3.21090921871155,3,6,216,WB,Amalesh Mishra,BJP,,,,,False,6,2009,GE
1903834,Patra Rashbehari,BSP,23704,1047,0.735950514884194,4,6,216,WB,Patra Rashbehari,BSP,,,,,False,6,2009,GE
1903869,Adhikari Sisir Kumar,AITC,23705,95350,57.5732874437701,1,6,217,WB,Adhikari Sisir Kumar,AITC,,,,,False,6,2009,GE
1903870,Prasanta Pradhan,CPM,23706,63979,38.6311626362346,2,6,217,WB,Prasanta Pradhan,CPM,,,,,False,6,2009,GE
1903871,Amalesh Mishra,BJP,23707,5038,3.04199498837665,3,6,217,WB,Amalesh Mishra,BJP,,,,,False,6,2009,GE
1903872,Patra Rashbehari,BSP,23704,1248,0.753554931618512,4,6,217,WB,Patra Rashbehari,BSP,,,,,False,6,2009,GE
1903906,Dipak Kumar Ghosh,AITC,23705,83253,48.2987277442261,1,6,218,WB,Dipak Kumar Ghosh,AITC,,,,,False,6,2009,GE
1903907,Prabodh Panda,CPI,24699,73357,42.5576228019794,2,6,218,WB,Prabodh Panda,CPI,,,,,False,6,2009,GE
1903908,Pradip Patnaik,BJP,23707,7868,4.56457292700048,3,6,218,WB,Pradip Patnaik,BJP,,,,,False,6,2009,GE
1903909,Asok Kumar Golder,BSP,23704,2227,1.29198066960219,4,6,218,WB,Asok Kumar Golder,BSP,,,,,False,6,2009,GE
1903910,Nepal Das,JMM,23713,1581,0.917207650938963,5,6,218,WB,Nepal Das,JMM,,,,,False,6,2009,GE
1903911,Sanjay Mishra,IND,23709,1469,0.852231523864223,6,6,218,WB,Sanjay Mishra,IND,,,,,False,6,2009,GE
1903912,Partha Addhya,IND,23709,1004,0.582464567705704,7,6,218,WB,Partha Addhya,IND,,,,,False,6,2009,GE
1903913,Amit Moitra,IND,23709,556,0.322560059406744,8,6,218,WB,Amit Moitra,IND,,,,,False,6,2009,GE
1903914,Mukul Kumar Maiti,RDMP,24703,534,0.309796891588492,9,6,218,WB,Mukul Kumar Maiti,RDMP,,,,,False,6,2009,GE
1903915,De Sukumar,IND,23709,522,0.302835163687627,10,6,218,WB,De Sukumar,IND,,,,,False,6,2009,GE
1903952,Prabodh Panda,CPI,24699,75977,52.9275717699182,1,6,219,WB,Prabodh Panda,CPI,,,,,False,6,2009,GE
1903953,Dipak Kumar Ghosh,AITC,23705,55459,38.6341945955736,2,6,219,WB,Dipak Kumar Ghosh,AITC,,,,,False,6,2009,GE
1903954,Pradip Patnaik,BJP,23707,5253,3.65937763411796,3,6,219,WB,Pradip Patnaik,BJP,,,,,False,6,2009,GE
1903955,Asok Kumar Golder,BSP,23704,1609,1.12087161875039,4,6,219,WB,Asok Kumar Golder,BSP,,,,,False,6,2009,GE
1903956,Nepal Das,JMM,23713,1434,0.998962026903705,5,6,219,WB,Nepal Das,JMM,,,,,False,6,2009,GE
1903957,Sanjay Mishra,IND,23709,1315,0.916063504447958,6,6,219,WB,Sanjay Mishra,IND,,,,,False,6,2009,GE
1903958,Partha Addhya,IND,23709,880,0.613031090429052,7,6,219,WB,Partha Addhya,IND,,,,,False,6,2009,GE
1903959,Amit Moitra,IND,23709,715,0.498087760973604,8,6,219,WB,Amit Moitra,IND,,,,,False,6,2009,GE
1903960,Mukul Kumar Maiti,RDMP,24703,505,0.351796250757581,9,6,219,WB,Mukul Kumar Maiti,RDMP,,,,,False,6,2009,GE
1903961,De Sukumar,IND,23709,402,0.280043748127816,10,6,219,WB,De Sukumar,IND,,,,,False,6,2009,GE
1903998,Dr. Pulin Bihari Baske,CPM,23706,68132,53.3552605818552,1,6,220,WB,Dr. Pulin Bihari Baske,CPM,,,,,False,6,2009,GE
1903999,Amrit Hansda,INC,23715,39056,30.585379223932,2,6,220,WB,Amrit Hansda,INC,,,,,False,6,2009,GE
1904000,Nabendu Mahali,BJP,23707,10009,7.83820823054935,3,6,220,WB,Nabendu Mahali,BJP,,,,,False,6,2009,GE
1904001,Susil Mandi,IND,23709,3598,2.8176514350601,4,6,220,WB,Susil Mandi,IND,,,,,False,6,2009,GE
1904002,Chunibala Hansda,JKP(N),24771,2444,1.91393554955166,5,6,220,WB,Chunibala Hansda,JKP(N),,,,,False,6,2009,GE
1904003,Aditya Kisku,IND,23709,2229,1.74556560554446,6,6,220,WB,Aditya Kisku,IND,,,,,False,6,2009,GE
1904004,Sunil Murmu,IND,23709,1135,0.888836681154313,7,6,220,WB,Sunil Murmu,IND,,,,,False,6,2009,GE
1904005,Panchanan Hansda,BSP,23704,1092,0.855162692352872,8,6,220,WB,Panchanan Hansda,BSP,,,,,False,6,2009,GE
1904050,Dr. Pulin Bihari Baske,CPM,23706,84826,59.8141253455181,1,6,221,WB,Dr. Pulin Bihari Baske,CPM,,,,,False,6,2009,GE
1904051,Amrit Hansda,INC,23715,37542,26.4723303435437,2,6,221,WB,Amrit Hansda,INC,,,,,False,6,2009,GE
1904052,Nabendu Mahali,BJP,23707,6299,4.44167089750098,3,6,221,WB,Nabendu Mahali,BJP,,,,,False,6,2009,GE
1904053,Chunibala Hansda,JKP(N),24771,3987,2.81138940599086,4,6,221,WB,Chunibala Hansda,JKP(N),,,,,False,6,2009,GE
1904054,Aditya Kisku,IND,23709,3838,2.70632368703108,5,6,221,WB,Aditya Kisku,IND,,,,,False,6,2009,GE
1904055,Susil Mandi,IND,23709,2597,1.8312461217352,6,6,221,WB,Susil Mandi,IND,,,,,False,6,2009,GE
1904056,Sunil Murmu,IND,23709,1369,0.965335364133807,7,6,221,WB,Sunil Murmu,IND,,,,,False,6,2009,GE
1904057,Panchanan Hansda,BSP,23704,1358,0.957578834546172,8,6,221,WB,Panchanan Hansda,BSP,,,,,False,6,2009,GE
1904103,Dr. Pulin Bihari Baske,CPM,23706,53573,47.8411516239362,1,6,222,WB,Dr. Pulin Bihari Baske,CPM,,,,,False,6,2009,GE
1904104,Amrit Hansda,INC,23715,33747,30.1363624186245,2,6,222,WB,Amrit Hansda,INC,,,,,False,6,2009,GE
1904105,Chunibala Hansda,JKP(N),24771,7858,7.01726185692215,3,6,222,WB,Chunibala Hansda,JKP(N),,,,,False,6,2009,GE
1904106,Aditya Kisku,IND,23709,7246,6.47074057206133,4,6,222,WB,Aditya Kisku,IND,,,,,False,6,2009,GE
1904107,Nabendu Mahali,BJP,23707,3589,3.20500799242728,5,6,222,WB,Nabendu Mahali,BJP,,,,,False,6,2009,GE
1904108,Susil Mandi,IND,23709,3002,2.68081192345129,6,6,222,WB,Susil Mandi,IND,,,,,False,6,2009,GE
1904109,Sunil Murmu,IND,23709,2094,1.86996008251399,7,6,222,WB,Sunil Murmu,IND,,,,,False,6,2009,GE
1904110,Panchanan Hansda,BSP,23704,872,0.778703530063135,8,6,222,WB,Panchanan Hansda,BSP,,,,,False,6,2009,GE
1904160,Prabodh Panda,CPI,24699,76614,49.6664657033392,1,6,223,WB,Prabodh Panda,CPI,,,,,False,6,2009,GE
1904161,Dipak Kumar Ghosh,AITC,23705,62384,40.4416007053164,2,6,223,WB,Dipak Kumar Ghosh,AITC,,,,,False,6,2009,GE
1904162,Pradip Patnaik,BJP,23707,7017,4.54890215679029,3,6,223,WB,Pradip Patnaik,BJP,,,,,False,6,2009,GE
1904163,Asok Kumar Golder,BSP,23704,1961,1.27125511322014,4,6,223,WB,Asok Kumar Golder,BSP,,,,,False,6,2009,GE
1904164,Sanjay Mishra,IND,23709,1838,1.19151805104468,5,6,223,WB,Sanjay Mishra,IND,,,,,False,6,2009,GE
1904165,Nepal Das,JMM,23713,1604,1.03982315227185,6,6,223,WB,Nepal Das,JMM,,,,,False,6,2009,GE
1904166,Partha Addhya,IND,23709,1118,0.724764516359063,7,6,223,WB,Partha Addhya,IND,,,,,False,6,2009,GE
1904167,Amit Moitra,IND,23709,615,0.398685310877302,8,6,223,WB,Amit Moitra,IND,,,,,False,6,2009,GE
1904168,Mukul Kumar Maiti,RDMP,24703,564,0.365623602170403,9,6,223,WB,Mukul Kumar Maiti,RDMP,,,,,False,6,2009,GE
1904169,De Sukumar,IND,23709,542,0.351361688610565,10,6,223,WB,De Sukumar,IND,,,,,False,6,2009,GE
1904209,Dipak Kumar Ghosh,AITC,23705,56617,48.0538108979799,1,6,224,WB,Dipak Kumar Ghosh,AITC,,,,,False,6,2009,GE
1904210,Prabodh Panda,CPI,24699,40723,34.5637413002885,2,6,224,WB,Prabodh Panda,CPI,,,,,False,6,2009,GE
1904211,Pradip Patnaik,BJP,23707,13818,11.7280597521643,3,6,224,WB,Pradip Patnaik,BJP,,,,,False,6,2009,GE
1904212,Asok Kumar Golder,BSP,23704,1417,1.20268205737565,4,6,224,WB,Asok Kumar Golder,BSP,,,,,False,6,2009,GE
1904213,Sanjay Mishra,IND,23709,1363,1.15684943133593,5,6,224,WB,Sanjay Mishra,IND,,,,,False,6,2009,GE
1904214,Nepal Das,JMM,23713,1030,0.874214904090986,6,6,224,WB,Nepal Das,JMM,,,,,False,6,2009,GE
1904215,Partha Addhya,IND,23709,949,0.805465965031403,7,6,224,WB,Partha Addhya,IND,,,,,False,6,2009,GE
1904216,Mukul Kumar Maiti,RDMP,24703,846,0.718044474622305,8,6,224,WB,Mukul Kumar Maiti,RDMP,,,,,False,6,2009,GE
1904217,Amit Moitra,IND,23709,622,0.527923951790867,9,6,224,WB,Amit Moitra,IND,,,,,False,6,2009,GE
1904218,De Sukumar,IND,23709,435,0.369207265319979,10,6,224,WB,De Sukumar,IND,,,,,False,6,2009,GE
1904261,Prabodh Panda,CPI,24699,81766,51.1568252061513,1,6,225,WB,Prabodh Panda,CPI,,,,,False,6,2009,GE
1904262,Dipak Kumar Ghosh,AITC,23705,65526,40.9962836442809,2,6,225,WB,Dipak Kumar Ghosh,AITC,,,,,False,6,2009,GE
1904263,Pradip Patnaik,BJP,23707,5561,3.47923470600748,3,6,225,WB,Pradip Patnaik,BJP,,,,,False,6,2009,GE
1904264,Asok Kumar Golder,BSP,23704,1578,0.987274297083223,4,6,225,WB,Asok Kumar Golder,BSP,,,,,False,6,2009,GE
1904265,Nepal Das,JMM,23713,1477,0.924083736877009,5,6,225,WB,Nepal Das,JMM,,,,,False,6,2009,GE
1904266,Sanjay Mishra,IND,23709,1439,0.90030907066081,6,6,225,WB,Sanjay Mishra,IND,,,,,False,6,2009,GE
1904267,Partha Addhya,IND,23709,951,0.594992304515935,7,6,225,WB,Partha Addhya,IND,,,,,False,6,2009,GE
1904268,Amit Moitra,IND,23709,540,0.337850519914411,8,6,225,WB,Amit Moitra,IND,,,,,False,6,2009,GE
1904269,Mukul Kumar Maiti,RDMP,24703,505,0.315952801031069,9,6,225,WB,Mukul Kumar Maiti,RDMP,,,,,False,6,2009,GE
1904270,De Sukumar,IND,23709,491,0.307193713477733,10,6,225,WB,De Sukumar,IND,,,,,False,6,2009,GE
1904306,Gurudas Dasgupta,CPI,24699,87933,49.4962174089251,1,6,226,WB,Gurudas Dasgupta,CPI,,,,,False,6,2009,GE
1904307,Nure Alam Chowdhury,AITC,23705,81769,46.0265907146395,2,6,226,WB,Nure Alam Chowdhury,AITC,,,,,False,6,2009,GE
1904308,Matilal Khatua,BJP,23707,4162,2.34272976989237,3,6,226,WB,Matilal Khatua,BJP,,,,,False,6,2009,GE
1904309,Narayan Ch. Samat,BSP,23704,1613,0.907934435088035,4,6,226,WB,Narayan Ch. Samat,BSP,,,,,False,6,2009,GE
1904310,Liyakat Khan,IJP,24726,1096,0.616922591975503,5,6,226,WB,Liyakat Khan,IJP,,,,,False,6,2009,GE
1904311,Arun Kumar Das,JMM,23713,681,0.383325077678209,6,6,226,WB,Arun Kumar Das,JMM,,,,,False,6,2009,GE
1904312,Ahitosh Maity,RDMP,24703,402,0.226280001801233,7,6,226,WB,Ahitosh Maity,RDMP,,,,,False,6,2009,GE
1904349,Gurudas Dasgupta,CPI,24699,83494,51.5290095227515,1,6,227,WB,Gurudas Dasgupta,CPI,,,,,False,6,2009,GE
1904350,Nure Alam Chowdhury,AITC,23705,66053,40.7651527775206,2,6,227,WB,Nure Alam Chowdhury,AITC,,,,,False,6,2009,GE
1904351,Matilal Khatua,BJP,23707,8221,5.07365783513234,3,6,227,WB,Matilal Khatua,BJP,,,,,False,6,2009,GE
1904352,Narayan Ch. Samat,BSP,23704,1516,0.935611881530305,4,6,227,WB,Narayan Ch. Samat,BSP,,,,,False,6,2009,GE
1904353,Liyakat Khan,IJP,24726,1440,0.88870785580715,5,6,227,WB,Liyakat Khan,IJP,,,,,False,6,2009,GE
1904354,Arun Kumar Das,JMM,23713,775,0.478297630729542,6,6,227,WB,Arun Kumar Das,JMM,,,,,False,6,2009,GE
1904355,Ahitosh Maity,RDMP,24703,534,0.329562496528484,7,6,227,WB,Ahitosh Maity,RDMP,,,,,False,6,2009,GE
1904390,Prabodh Panda,CPI,24699,71137,54.6060964282698,1,6,228,WB,Prabodh Panda,CPI,,,,,False,6,2009,GE
1904391,Dipak Kumar Ghosh,AITC,23705,45590,34.9957397158275,2,6,228,WB,Dipak Kumar Ghosh,AITC,,,,,False,6,2009,GE
1904392,Pradip Patnaik,BJP,23707,5861,4.49901360988078,3,6,228,WB,Pradip Patnaik,BJP,,,,,False,6,2009,GE
1904393,Sanjay Mishra,IND,23709,1904,1.46154613772615,4,6,228,WB,Sanjay Mishra,IND,,,,,False,6,2009,GE
1904394,Asok Kumar Golder,BSP,23704,1579,1.21207003753655,5,6,228,WB,Asok Kumar Golder,BSP,,,,,False,6,2009,GE
1904395,Nepal Das,JMM,23713,1556,1.19441480583083,6,6,228,WB,Nepal Das,JMM,,,,,False,6,2009,GE
1904396,Partha Addhya,IND,23709,1006,0.772224482433044,7,6,228,WB,Partha Addhya,IND,,,,,False,6,2009,GE
1904397,Amit Moitra,IND,23709,569,0.436775080024256,8,6,228,WB,Amit Moitra,IND,,,,,False,6,2009,GE
1904398,Mukul Kumar Maiti,RDMP,24703,536,0.411443660620389,9,6,228,WB,Mukul Kumar Maiti,RDMP,,,,,False,6,2009,GE
1904399,De Sukumar,IND,23709,535,0.410676041850575,10,6,228,WB,De Sukumar,IND,,,,,False,6,2009,GE
1904441,Gurudas Dasgupta,CPI,24699,76332,49.966615608185,1,6,229,WB,Gurudas Dasgupta,CPI,,,,,False,6,2009,GE
1904442,Nure Alam Chowdhury,AITC,23705,68030,44.5321602974483,2,6,229,WB,Nure Alam Chowdhury,AITC,,,,,False,6,2009,GE
1904443,Matilal Khatua,BJP,23707,4242,2.77679588390086,3,6,229,WB,Matilal Khatua,BJP,,,,,False,6,2009,GE
1904444,Narayan Ch. Samat,BSP,23704,1582,1.03557074218085,4,6,229,WB,Narayan Ch. Samat,BSP,,,,,False,6,2009,GE
1904445,Liyakat Khan,IJP,24726,1284,0.840501158634774,5,6,229,WB,Liyakat Khan,IJP,,,,,False,6,2009,GE
1904446,Arun Kumar Das,JMM,23713,786,0.514512391500726,6,6,229,WB,Arun Kumar Das,JMM,,,,,False,6,2009,GE
1904447,Ahitosh Maity,RDMP,24703,510,0.333843918149326,7,6,229,WB,Ahitosh Maity,RDMP,,,,,False,6,2009,GE
1904482,Nure Alam Chowdhury,AITC,23705,88518,50.3083244767008,1,6,230,WB,Nure Alam Chowdhury,AITC,,,,,False,6,2009,GE
1904483,Gurudas Dasgupta,CPI,24699,78290,44.4953424532966,2,6,230,WB,Gurudas Dasgupta,CPI,,,,,False,6,2009,GE
1904484,Matilal Khatua,BJP,23707,4356,2.47568925439468,3,6,230,WB,Matilal Khatua,BJP,,,,,False,6,2009,GE
1904485,Narayan Ch. Samat,BSP,23704,1900,1.07984609351467,4,6,230,WB,Narayan Ch. Samat,BSP,,,,,False,6,2009,GE
1904486,Liyakat Khan,IJP,24726,1446,0.821819711169586,5,6,230,WB,Liyakat Khan,IJP,,,,,False,6,2009,GE
1904487,Arun Kumar Das,JMM,23713,889,0.505254303755022,6,6,230,WB,Arun Kumar Das,JMM,,,,,False,6,2009,GE
1904488,Ahitosh Maity,RDMP,24703,552,0.313723707168473,7,6,230,WB,Ahitosh Maity,RDMP,,,,,False,6,2009,GE
1904521,Gurudas Dasgupta,CPI,24699,88504,51.2401287603344,1,6,231,WB,Gurudas Dasgupta,CPI,,,,,False,6,2009,GE
1904522,Nure Alam Chowdhury,AITC,23705,71988,41.6780528473171,2,6,231,WB,Nure Alam Chowdhury,AITC,,,,,False,6,2009,GE
1904523,Matilal Khatua,BJP,23707,6331,3.66538523887821,3,6,231,WB,Matilal Khatua,BJP,,,,,False,6,2009,GE
1904524,Narayan Ch. Samat,BSP,23704,2164,1.25286584377388,4,6,231,WB,Narayan Ch. Samat,BSP,,,,,False,6,2009,GE
1904525,Liyakat Khan,IJP,24726,1900,1.10002084250017,5,6,231,WB,Liyakat Khan,IJP,,,,,False,6,2009,GE
1904526,Arun Kumar Das,JMM,23713,1093,0.632801463606678,6,6,231,WB,Arun Kumar Das,JMM,,,,,False,6,2009,GE
1904527,Ahitosh Maity,RDMP,24703,744,0.430745003589541,7,6,231,WB,Ahitosh Maity,RDMP,,,,,False,6,2009,GE
1904563,Sakti Mohon Malik,CPM,23706,96258,54.5207388149734,1,6,232,WB,Sakti Mohon Malik,CPM,,,,,False,6,2009,GE
1904564,Sambhu Nath Malik,INC,23715,64219,36.3737801113546,2,6,232,WB,Sambhu Nath Malik,INC,,,,,False,6,2009,GE
1904565,Murari Bera,BJP,23707,8477,4.80139108369724,3,6,232,WB,Murari Bera,BJP,,,,,False,6,2009,GE
1904566,Parimal Biswas,BSP,23704,4787,2.71136712488601,4,6,232,WB,Parimal Biswas,BSP,,,,,False,6,2009,GE
1904567,Subir Kumar Majhi,JDP,24702,2812,1.59272286508867,5,6,232,WB,Subir Kumar Majhi,JDP,,,,,False,6,2009,GE
1904599,Dr. Pulin Bihari Baske,CPM,23706,111546,76.7340593119483,1,6,233,WB,Dr. Pulin Bihari Baske,CPM,,,,,False,6,2009,GE
1904600,Amrit Hansda,INC,23715,23477,16.1501578762717,2,6,233,WB,Amrit Hansda,INC,,,,,False,6,2009,GE
1904601,Nabendu Mahali,BJP,23707,4921,3.38522498228621,3,6,233,WB,Nabendu Mahali,BJP,,,,,False,6,2009,GE
1904602,Chunibala Hansda,JKP(N),24771,1776,1.22173533195291,4,6,233,WB,Chunibala Hansda,JKP(N),,,,,False,6,2009,GE
1904603,Susil Mandi,IND,23709,1485,1.02155234681874,5,6,233,WB,Susil Mandi,IND,,,,,False,6,2009,GE
1904604,Panchanan Hansda,BSP,23704,978,0.672779929420019,6,6,233,WB,Panchanan Hansda,BSP,,,,,False,6,2009,GE
1904605,Sunil Murmu,IND,23709,601,0.413436336995329,7,6,233,WB,Sunil Murmu,IND,,,,,False,6,2009,GE
1904606,Aditya Kisku,IND,23709,583,0.401053884306617,8,6,233,WB,Aditya Kisku,IND,,,,,False,6,2009,GE
1904645,Dr. Pulin Bihari Baske,CPM,23706,97035,60.7703147017379,1,6,234,WB,Dr. Pulin Bihari Baske,CPM,,,,,False,6,2009,GE
1904646,Amrit Hansda,INC,23715,45851,28.7152027555973,2,6,234,WB,Amrit Hansda,INC,,,,,False,6,2009,GE
1904647,Nabendu Mahali,BJP,23707,8533,5.34397995929231,3,6,234,WB,Nabendu Mahali,BJP,,,,,False,6,2009,GE
1904648,Chunibala Hansda,JKP(N),24771,3103,1.94332237357131,4,6,234,WB,Chunibala Hansda,JKP(N),,,,,False,6,2009,GE
1904649,Susil Mandi,IND,23709,2133,1.33583842179426,5,6,234,WB,Susil Mandi,IND,,,,,False,6,2009,GE
1904650,Panchanan Hansda,BSP,23704,1129,0.707061218099264,6,6,234,WB,Panchanan Hansda,BSP,,,,,False,6,2009,GE
1904651,Sunil Murmu,IND,23709,1062,0.665100986378581,7,6,234,WB,Sunil Murmu,IND,,,,,False,6,2009,GE
1904652,Aditya Kisku,IND,23709,829,0.519179583529043,8,6,234,WB,Aditya Kisku,IND,,,,,False,6,2009,GE
1904701,Gurudas Dasgupta,CPI,24699,133608,83.0544297187756,1,6,235,WB,Gurudas Dasgupta,CPI,,,,,False,6,2009,GE
1904702,Nure Alam Chowdhury,AITC,23705,20856,12.9646666832434,2,6,235,WB,Nure Alam Chowdhury,AITC,,,,,False,6,2009,GE
1904703,Matilal Khatua,BJP,23707,2571,1.59820473928935,3,6,235,WB,Matilal Khatua,BJP,,,,,False,6,2009,GE
1904704,Narayan Ch. Samat,BSP,23704,1857,1.15436258298729,4,6,235,WB,Narayan Ch. Samat,BSP,,,,,False,6,2009,GE
1904705,Liyakat Khan,IJP,24726,1053,0.654573936395056,5,6,235,WB,Liyakat Khan,IJP,,,,,False,6,2009,GE
1904706,Arun Kumar Das,JMM,23713,542,0.336922197080836,6,6,235,WB,Arun Kumar Das,JMM,,,,,False,6,2009,GE
1904707,Ahitosh Maity,RDMP,24703,381,0.23684014222841,7,6,235,WB,Ahitosh Maity,RDMP,,,,,False,6,2009,GE
1904738,Dipak Kumar Ghosh,AITC,23705,75699,46.4075086747017,1,6,236,WB,Dipak Kumar Ghosh,AITC,,,,,False,6,2009,GE
1904739,Prabodh Panda,CPI,24699,72783,44.6198457558332,2,6,236,WB,Prabodh Panda,CPI,,,,,False,6,2009,GE
1904740,Pradip Patnaik,BJP,23707,6560,4.02162851432705,3,6,236,WB,Pradip Patnaik,BJP,,,,,False,6,2009,GE
1904741,Asok Kumar Golder,BSP,23704,1842,1.12924386027293,4,6,236,WB,Asok Kumar Golder,BSP,,,,,False,6,2009,GE
1904742,Sanjay Mishra,IND,23709,1764,1.08142571635257,5,6,236,WB,Sanjay Mishra,IND,,,,,False,6,2009,GE
1904743,Nepal Das,JMM,23713,1640,1.00540712858176,6,6,236,WB,Nepal Das,JMM,,,,,False,6,2009,GE
1904744,Partha Addhya,IND,23709,1061,0.650449367942225,7,6,236,WB,Partha Addhya,IND,,,,,False,6,2009,GE
1904745,Amit Moitra,IND,23709,672,0.411971701467649,8,6,236,WB,Amit Moitra,IND,,,,,False,6,2009,GE
1904746,De Sukumar,IND,23709,571,0.350053335622065,9,6,236,WB,De Sukumar,IND,,,,,False,6,2009,GE
1904747,Mukul Kumar Maiti,RDMP,24703,526,0.322465944898784,10,6,236,WB,Mukul Kumar Maiti,RDMP,,,,,False,6,2009,GE
1904792,Dr. Pulin Bihari Baske,CPM,23706,50838,44.4706870309137,1,6,237,WB,Dr. Pulin Bihari Baske,CPM,,,,,False,6,2009,GE
1904793,Amrit Hansda,INC,23715,23428,20.4937105267761,2,6,237,WB,Amrit Hansda,INC,,,,,False,6,2009,GE
1904794,Chunibala Hansda,JKP(N),24771,18491,16.175055546808,3,6,237,WB,Chunibala Hansda,JKP(N),,,,,False,6,2009,GE
1904795,Aditya Kisku,IND,23709,10379,9.07906016550324,4,6,237,WB,Aditya Kisku,IND,,,,,False,6,2009,GE
1904796,Sunil Murmu,IND,23709,4186,3.66171556535278,5,6,237,WB,Sunil Murmu,IND,,,,,False,6,2009,GE
1904797,Susil Mandi,IND,23709,3424,2.99515386903199,6,6,237,WB,Susil Mandi,IND,,,,,False,6,2009,GE
1904798,Nabendu Mahali,BJP,23707,2442,2.13614653860284,7,6,237,WB,Nabendu Mahali,BJP,,,,,False,6,2009,GE
1904799,Panchanan Hansda,BSP,23704,1130,0.988470757011144,8,6,237,WB,Panchanan Hansda,BSP,,,,,False,6,2009,GE
1904846,Dr. Pulin Bihari Baske,CPM,23706,78932,50.2572330888345,1,6,238,WB,Dr. Pulin Bihari Baske,CPM,,,,,False,6,2009,GE
1904847,Amrit Hansda,INC,23715,49679,31.6313926242868,2,6,238,WB,Amrit Hansda,INC,,,,,False,6,2009,GE
1904848,Chunibala Hansda,JKP(N),24771,10512,6.69315403422982,3,6,238,WB,Chunibala Hansda,JKP(N),,,,,False,6,2009,GE
1904849,Nabendu Mahali,BJP,23707,9625,6.12838732681336,4,6,238,WB,Nabendu Mahali,BJP,,,,,False,6,2009,GE
1904850,Susil Mandi,IND,23709,2959,1.88404136104319,5,6,238,WB,Susil Mandi,IND,,,,,False,6,2009,GE
1904851,Sunil Murmu,IND,23709,2089,1.3300988182559,6,6,238,WB,Sunil Murmu,IND,,,,,False,6,2009,GE
1904852,Aditya Kisku,IND,23709,1841,1.17219335778321,7,6,238,WB,Aditya Kisku,IND,,,,,False,6,2009,GE
1904853,Panchanan Hansda,BSP,23704,1419,0.903499388753056,8,6,238,WB,Panchanan Hansda,BSP,,,,,False,6,2009,GE
