el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1666592,Dharmendra Singh,IND,18970,407,0.284663160250671,24,37,212,BR,Dharmendra Singh,IND,,,,,False,37,2019,GE
1666593,Abhiram Priyadarshi,IND,18970,372,0.260183527305282,25,37,212,BR,Abhiram Priyadarshi,IND,,,,,False,37,2019,GE
1666594,Prithvi Nath Prasad,ASDHP,19054,358,0.250391674127126,26,37,212,BR,Prithvi Nath Prasad,ASDHP,,,,,False,37,2019,GE
1666595,Ram Ayodhya Singh,IND,18970,345,0.241299239033124,27,37,212,BR,Ram Ayodhya Singh,IND,,,,,False,37,2019,GE
1666596,Punam Devi,IND,18970,320,0.223813786929274,28,37,212,BR,Punam Devi,IND,,,,,False,37,2019,GE
1666690,Mahabali Singh,JD(U),18966,73748,48.6959048109557,1,37,213,BR,Mahabali Singh,JD(U),,,,,False,37,2019,GE
1666691,Upendra Kushwaha,BLSP,18992,52454,34.6354476182929,2,37,213,BR,Upendra Kushwaha,BLSP,,,,,True,37,2019,GE
1666692,Raja Ram Singh,CPI(ML)(L),18972,7287,4.81161602155223,3,37,213,BR,Raja Ram Singh,CPI(ML)(L),,,,,False,37,2019,GE
1666693,Nota,NOTA,18971,3588,2.36916128521057,4,37,213,BR,Nota,NOTA,,,,,False,37,2019,GE
1666694,Raj Narayan Tiwari,BSP,18969,2637,1.74121469038469,5,37,213,BR,Raj Narayan Tiwari,BSP,,,,,False,37,2019,GE
1666695,Mohammad Atahar Husain,ANC,19105,1925,1.2710801209672,6,37,213,BR,Mohammad Atahar Husain,ANC,,,,,False,37,2019,GE
1666696,Mamta Pandey,RSPSR,19052,1436,0.948192755173461,7,37,213,BR,Mamta Pandey,RSPSR,,,,,False,37,2019,GE
1666697,Ramjee Singh Kanta,AHFBK,19326,1289,0.851128455026874,8,37,213,BR,Ramjee Singh Kanta,AHFBK,,,,,False,37,2019,GE
1666698,Basudeo Hazarika,IND,18970,1168,0.771231990280363,9,37,213,BR,Basudeo Hazarika,IND,,,,,False,37,2019,GE
1666699,Neelam Kumari,IND,18970,639,0.421932570024959,10,37,213,BR,Neelam Kumari,IND,,,,,False,37,2019,GE
1666700,Manoj Singh Kushvaha,JPJD,19120,568,0.375051173355519,11,37,213,BR,Manoj Singh Kushvaha,JPJD,,,,,False,37,2019,GE
1666701,Ghanshyam Tiwari,SP,18993,534,0.352600927063111,12,37,213,BR,Ghanshyam Tiwari,SP,,,,,False,37,2019,GE
1666702,Rameshwar Singh,IND,18970,507,0.334772790301493,13,37,213,BR,Rameshwar Singh,IND,,,,,False,37,2019,GE
1666703,Pradeep Chouhan,BLND,18981,367,0.242330599685696,14,37,213,BR,Pradeep Chouhan,BLND,,,,,False,37,2019,GE
1666704,Usha Sharan,SSD,19050,360,0.237708490154906,15,37,213,BR,Usha Sharan,SSD,,,,,False,37,2019,GE
1666705,Arif Isain Husain,JDR,19002,279,0.184224079870052,16,37,213,BR,Arif Isain Husain,JDR,,,,,False,37,2019,GE
1666706,Ram Ayodhya Singh,IND,18970,261,0.172338655362307,17,37,213,BR,Ram Ayodhya Singh,IND,,,,,False,37,2019,GE
1666707,Prakash Chandra Goyal,PPID,19035,260,0.171678354000765,18,37,213,BR,Prakash Chandra Goyal,PPID,,,,,False,37,2019,GE
1666708,Jyoti Rashmi,RSWD,19038,250,0.165075340385351,19,37,213,BR,Jyoti Rashmi,RSWD,,,,,False,37,2019,GE
1666709,Shashikant Singh,BMF,19166,244,0.161113532216103,20,37,213,BR,Shashikant Singh,BMF,,,,,False,37,2019,GE
1666710,Kumar Saurabh,IND,18970,241,0.159132628131479,21,37,213,BR,Kumar Saurabh,IND,,,,,False,37,2019,GE
1666711,Kamlesh Ram (Prasad),SBSP,18980,239,0.157812025408396,22,37,213,BR,Kamlesh Ram (Prasad),SBSP,,,,,False,37,2019,GE
1666712,Gorakh Ram,VPI,19109,234,0.154510518600689,23,37,213,BR,Gorakh Ram,VPI,,,,,False,37,2019,GE
1666713,Prithvi Nath Prasad,ASDHP,19054,221,0.145926600900651,24,37,213,BR,Prithvi Nath Prasad,ASDHP,,,,,False,37,2019,GE
1666714,Nand Kishor Yadav,SPL,19330,204,0.134701477754447,25,37,213,BR,Nand Kishor Yadav,SPL,,,,,False,37,2019,GE
1666715,Punam Devi,IND,18970,192,0.12677786141595,26,37,213,BR,Punam Devi,IND,,,,,False,37,2019,GE
1666716,Dharmendra Singh,IND,18970,158,0.104327615123542,27,37,213,BR,Dharmendra Singh,IND,,,,,False,37,2019,GE
1666717,Abhiram Priyadarshi,IND,18970,156,0.103007012400459,28,37,213,BR,Abhiram Priyadarshi,IND,,,,,False,37,2019,GE
1666807,Chandeshwar Prasad,JD(U),18966,57274,44.7292379301188,1,37,214,BR,Chandeshwar Prasad,JD(U),,,,,False,37,2019,GE
1666808,Surendra Prasad Yadav,RJD,18975,46752,36.5118785436483,2,37,214,BR,Surendra Prasad Yadav,RJD,,,,,False,37,2019,GE
1666809,Kunti Devi,CPI(ML)(L),18972,5676,4.43278196897989,3,37,214,BR,Kunti Devi,CPI(ML)(L),,,,,False,37,2019,GE
1666810,Nitya Nand Singh,BSP,18969,4612,3.60183059213095,4,37,214,BR,Nitya Nand Singh,BSP,,,,,False,37,2019,GE
1666811,Nota,NOTA,18971,4504,3.51748590350342,5,37,214,BR,Nota,NOTA,,,,,False,37,2019,GE
1666812,Arun Kumar,RSPSR,19052,3460,2.70215391343735,6,37,214,BR,Arun Kumar,RSPSR,,,,,False,37,2019,GE
1666813,Sunil Kumar,PPID,19035,1205,0.941068053668212,7,37,214,BR,Sunil Kumar,PPID,,,,,False,37,2019,GE
1666814,Arbind Kumar,ravp,19068,1056,0.824703622135794,8,37,214,BR,Arbind Kumar,ravp,,,,,False,37,2019,GE
1666815,Chandra Prakash,IND,18970,921,0.719272761351389,9,37,214,BR,Chandra Prakash,IND,,,,,False,37,2019,GE
1666816,Ramjee Kewat,RMGP,19031,705,0.55058338409634,10,37,214,BR,Ramjee Kewat,RMGP,,,,,False,37,2019,GE
1666817,Meera Kumari Yadav,SSD,19050,659,0.514658794495728,11,37,214,BR,Meera Kumari Yadav,SSD,,,,,False,37,2019,GE
1666818,Uma Shankar Verma,SUCI(C),19227,484,0.377989160145572,12,37,214,BR,Uma Shankar Verma,SUCI(C),,,,,False,37,2019,GE
1666819,Rajendra Paswan,LJVM,19325,417,0.325664214422941,13,37,214,BR,Rajendra Paswan,LJVM,,,,,False,37,2019,GE
1666820,Avinash Kumar,BBC,18982,321,0.250691157865142,14,37,214,BR,Avinash Kumar,BBC,,,,,False,37,2019,GE
1666935,Chandeshwar Prasad,JD(U),18966,50856,41.9233844708054,1,37,215,BR,Chandeshwar Prasad,JD(U),,,,,False,37,2019,GE
1666936,Surendra Prasad Yadav,RJD,18975,50089,41.2911043880402,2,37,215,BR,Surendra Prasad Yadav,RJD,,,,,False,37,2019,GE
1666937,Arun Kumar,RSPSR,19052,3990,3.28917539795724,3,37,215,BR,Arun Kumar,RSPSR,,,,,False,37,2019,GE
1666938,Nitya Nand Singh,BSP,18969,3952,3.2578499179767,4,37,215,BR,Nitya Nand Singh,BSP,,,,,False,37,2019,GE
1666939,Nota,NOTA,18971,3849,3.17294138013469,5,37,215,BR,Nota,NOTA,,,,,False,37,2019,GE
1666940,Kunti Devi,CPI(ML)(L),18972,2278,1.87788008936005,6,37,215,BR,Kunti Devi,CPI(ML)(L),,,,,False,37,2019,GE
1666941,Sunil Kumar,PPID,19035,1395,1.14997485718054,7,37,215,BR,Sunil Kumar,PPID,,,,,False,37,2019,GE
1666942,Arbind Kumar,ravp,19068,1263,1.04116003198496,8,37,215,BR,Arbind Kumar,ravp,,,,,False,37,2019,GE
1666943,Chandra Prakash,IND,18970,1011,0.833422638429769,9,37,215,BR,Chandra Prakash,IND,,,,,False,37,2019,GE
1666944,Ramjee Kewat,RMGP,19031,688,0.567156058595134,10,37,215,BR,Ramjee Kewat,RMGP,,,,,False,37,2019,GE
1666945,Meera Kumari Yadav,SSD,19050,672,0.553966382813852,11,37,215,BR,Meera Kumari Yadav,SSD,,,,,False,37,2019,GE
1666946,Uma Shankar Verma,SUCI(C),19227,511,0.4212452702647,12,37,215,BR,Uma Shankar Verma,SUCI(C),,,,,False,37,2019,GE
1666947,Rajendra Paswan,LJVM,19325,432,0.356121246094619,13,37,215,BR,Rajendra Paswan,LJVM,,,,,False,37,2019,GE
1666948,Avinash Kumar,BBC,18982,321,0.264617870361974,14,37,215,BR,Avinash Kumar,BBC,,,,,False,37,2019,GE
1667063,Surendra Prasad Yadav,RJD,18975,64898,42.4875283149804,1,37,216,BR,Surendra Prasad Yadav,RJD,,,,,False,37,2019,GE
1667064,Chandeshwar Prasad,JD(U),18966,62980,41.2318489518547,2,37,216,BR,Chandeshwar Prasad,JD(U),,,,,False,37,2019,GE
1667065,Arun Kumar,RSPSR,19052,6478,4.24102758828381,3,37,216,BR,Arun Kumar,RSPSR,,,,,False,37,2019,GE
1667066,Kunti Devi,CPI(ML)(L),18972,4197,2.74769879407644,4,37,216,BR,Kunti Devi,CPI(ML)(L),,,,,False,37,2019,GE
1667067,Nota,NOTA,18971,4079,2.67044636193419,5,37,216,BR,Nota,NOTA,,,,,False,37,2019,GE
1667068,Nitya Nand Singh,BSP,18969,3085,2.01969282337999,6,37,216,BR,Nitya Nand Singh,BSP,,,,,False,37,2019,GE
1667069,Arbind Kumar,ravp,19068,1526,0.999044164822646,7,37,216,BR,Arbind Kumar,ravp,,,,,False,37,2019,GE
1667070,Sunil Kumar,PPID,19035,1354,0.886438924750893,8,37,216,BR,Sunil Kumar,PPID,,,,,False,37,2019,GE
1667071,Chandra Prakash,IND,18970,1204,0.788236680502271,9,37,216,BR,Chandra Prakash,IND,,,,,False,37,2019,GE
1667072,Ramjee Kewat,RMGP,19031,814,0.532910845455854,10,37,216,BR,Ramjee Kewat,RMGP,,,,,False,37,2019,GE
1667073,Meera Kumari Yadav,SSD,19050,663,0.434053919578908,11,37,216,BR,Meera Kumari Yadav,SSD,,,,,False,37,2019,GE
1667074,Rajendra Paswan,LJVM,19325,531,0.347635944640121,12,37,216,BR,Rajendra Paswan,LJVM,,,,,False,37,2019,GE
1667075,Uma Shankar Verma,SUCI(C),19227,497,0.3253767692771,13,37,216,BR,Uma Shankar Verma,SUCI(C),,,,,False,37,2019,GE
1667076,Avinash Kumar,BBC,18982,440,0.288059916462624,14,37,216,BR,Avinash Kumar,BBC,,,,,False,37,2019,GE
1667197,Surendra Prasad Yadav,RJD,18975,53319,39.798614635894,1,37,217,BR,Surendra Prasad Yadav,RJD,,,,,False,37,2019,GE
1667198,Chandeshwar Prasad,JD(U),18966,48287,36.0426059176544,2,37,217,BR,Chandeshwar Prasad,JD(U),,,,,False,37,2019,GE
1667199,Arun Kumar,RSPSR,19052,10387,7.75311259069059,3,37,217,BR,Arun Kumar,RSPSR,,,,,False,37,2019,GE
1667200,Kunti Devi,CPI(ML)(L),18972,8855,6.60959006359537,4,37,217,BR,Kunti Devi,CPI(ML)(L),,,,,False,37,2019,GE
1667201,Nota,NOTA,18971,4069,3.03720180336189,5,37,217,BR,Nota,NOTA,,,,,False,37,2019,GE
1667202,Nitya Nand Singh,BSP,18969,1772,1.32266443734511,6,37,217,BR,Nitya Nand Singh,BSP,,,,,False,37,2019,GE
1667203,Sunil Kumar,PPID,19035,1525,1.13829755471292,7,37,217,BR,Sunil Kumar,PPID,,,,,False,37,2019,GE
1667204,Arbind Kumar,ravp,19068,1423,1.06216224285671,8,37,217,BR,Arbind Kumar,ravp,,,,,False,37,2019,GE
1667205,Chandra Prakash,IND,18970,1244,0.92855223479533,9,37,217,BR,Chandra Prakash,IND,,,,,False,37,2019,GE
1667206,Meera Kumari Yadav,SSD,19050,714,0.532947182993461,10,37,217,BR,Meera Kumari Yadav,SSD,,,,,False,37,2019,GE
1667207,Uma Shankar Verma,SUCI(C),19227,697,0.520257964350759,11,37,217,BR,Uma Shankar Verma,SUCI(C),,,,,False,37,2019,GE
1667208,Ramjee Kewat,RMGP,19031,693,0.517272265846594,12,37,217,BR,Ramjee Kewat,RMGP,,,,,False,37,2019,GE
1667209,Rajendra Paswan,LJVM,19325,542,0.404562147314364,13,37,217,BR,Rajendra Paswan,LJVM,,,,,False,37,2019,GE
1667210,Avinash Kumar,BBC,18982,445,0.332158958588361,14,37,217,BR,Avinash Kumar,BBC,,,,,False,37,2019,GE
1667299,Surendra Prasad Yadav,RJD,18975,56559,43.2858323639257,1,37,218,BR,Surendra Prasad Yadav,RJD,,,,,False,37,2019,GE
1667300,Chandeshwar Prasad,JD(U),18966,50375,38.5530827159737,2,37,218,BR,Chandeshwar Prasad,JD(U),,,,,False,37,2019,GE
1667301,Arun Kumar,RSPSR,19052,5439,4.16258495071327,3,37,218,BR,Arun Kumar,RSPSR,,,,,False,37,2019,GE
1667302,Nota,NOTA,18971,4298,3.28935284393559,4,37,218,BR,Nota,NOTA,,,,,False,37,2019,GE
1667303,Kunti Devi,CPI(ML)(L),18972,3505,2.68245270311639,5,37,218,BR,Kunti Devi,CPI(ML)(L),,,,,False,37,2019,GE
1667304,Nitya Nand Singh,BSP,18969,3038,2.32504744994795,6,37,218,BR,Nitya Nand Singh,BSP,,,,,False,37,2019,GE
1667305,Arbind Kumar,ravp,19068,1632,1.24900508173636,7,37,218,BR,Arbind Kumar,ravp,,,,,False,37,2019,GE
1667306,Sunil Kumar,PPID,19035,1553,1.18854466417681,8,37,218,BR,Sunil Kumar,PPID,,,,,False,37,2019,GE
1667307,Chandra Prakash,IND,18970,1443,1.10435927263821,9,37,218,BR,Chandra Prakash,IND,,,,,False,37,2019,GE
1667308,Ramjee Kewat,RMGP,19031,756,0.578583236392579,10,37,218,BR,Ramjee Kewat,RMGP,,,,,False,37,2019,GE
1667309,Meera Kumari Yadav,SSD,19050,655,0.501285740525316,11,37,218,BR,Meera Kumari Yadav,SSD,,,,,False,37,2019,GE
1667310,Rajendra Paswan,LJVM,19325,521,0.398732627196473,12,37,218,BR,Rajendra Paswan,LJVM,,,,,False,37,2019,GE
1667311,Uma Shankar Verma,SUCI(C),19227,480,0.367354435804812,13,37,218,BR,Uma Shankar Verma,SUCI(C),,,,,False,37,2019,GE
1667312,Avinash Kumar,BBC,18982,410,0.31378191391661,14,37,218,BR,Avinash Kumar,BBC,,,,,False,37,2019,GE
1667404,Upendra Kushwaha,BLSP,18992,62824,43.2812273945423,1,37,219,BR,Upendra Kushwaha,BLSP,,,,,True,37,2019,GE
1667405,Mahabali Singh,JD(U),18966,58574,40.3532823985725,2,37,219,BR,Mahabali Singh,JD(U),,,,,False,37,2019,GE
1667406,Nota,NOTA,18971,4598,3.16769202152211,3,37,219,BR,Nota,NOTA,,,,,False,37,2019,GE
1667407,Raj Narayan Tiwari,BSP,18969,3718,2.56143517529778,4,37,219,BR,Raj Narayan Tiwari,BSP,,,,,False,37,2019,GE
1667408,Raja Ram Singh,CPI(ML)(L),18972,2822,1.94415547732392,5,37,219,BR,Raja Ram Singh,CPI(ML)(L),,,,,False,37,2019,GE
1667409,Mohammad Atahar Husain,ANC,19105,2538,1.74849985876971,6,37,219,BR,Mohammad Atahar Husain,ANC,,,,,False,37,2019,GE
1667410,Mamta Pandey,RSPSR,19052,1424,0.981033805708459,7,37,219,BR,Mamta Pandey,RSPSR,,,,,False,37,2019,GE
1667411,Basudeo Hazarika,IND,18970,1242,0.855648867057518,8,37,219,BR,Basudeo Hazarika,IND,,,,,False,37,2019,GE
1667412,Ramjee Singh Kanta,AHFBK,19326,955,0.657926463800265,9,37,219,BR,Ramjee Singh Kanta,AHFBK,,,,,False,37,2019,GE
1667413,Neelam Kumari,IND,18970,663,0.456759419371284,10,37,219,BR,Neelam Kumari,IND,,,,,False,37,2019,GE
1667414,Manoj Singh Kushvaha,JPJD,19120,660,0.454692634668246,11,37,219,BR,Manoj Singh Kushvaha,JPJD,,,,,False,37,2019,GE
1667415,Rameshwar Singh,IND,18970,526,0.362376251265905,12,37,219,BR,Rameshwar Singh,IND,,,,,False,37,2019,GE
1667416,Pradeep Chouhan,BLND,18981,500,0.344464117172914,13,37,219,BR,Pradeep Chouhan,BLND,,,,,False,37,2019,GE
1667417,Nand Kishor Yadav,SPL,19330,498,0.343086260704222,14,37,219,BR,Nand Kishor Yadav,SPL,,,,,False,37,2019,GE
1667418,Usha Sharan,SSD,19050,476,0.327929839548614,15,37,219,BR,Usha Sharan,SSD,,,,,False,37,2019,GE
1667419,Prakash Chandra Goyal,PPID,19035,357,0.24594737966146,16,37,219,BR,Prakash Chandra Goyal,PPID,,,,,False,37,2019,GE
1667420,Arif Isain Husain,JDR,19002,335,0.230790958505852,17,37,219,BR,Arif Isain Husain,JDR,,,,,False,37,2019,GE
1667421,Ghanshyam Tiwari,SP,18993,286,0.197033475022906,18,37,219,BR,Ghanshyam Tiwari,SP,,,,,False,37,2019,GE
1667422,Prithvi Nath Prasad,ASDHP,19054,283,0.194966690319869,19,37,219,BR,Prithvi Nath Prasad,ASDHP,,,,,False,37,2019,GE
1667423,Kamlesh Ram (Prasad),SBSP,18980,261,0.179810269164261,20,37,219,BR,Kamlesh Ram (Prasad),SBSP,,,,,False,37,2019,GE
1667424,Kumar Saurabh,IND,18970,249,0.171543130352111,21,37,219,BR,Kumar Saurabh,IND,,,,,False,37,2019,GE
1667425,Jyoti Rashmi,RSWD,19038,237,0.163275991539961,22,37,219,BR,Jyoti Rashmi,RSWD,,,,,False,37,2019,GE
1667426,Gorakh Ram,VPI,19109,225,0.155008852727811,23,37,219,BR,Gorakh Ram,VPI,,,,,False,37,2019,GE
1667427,Ram Ayodhya Singh,IND,18970,223,0.153630996259119,24,37,219,BR,Ram Ayodhya Singh,IND,,,,,False,37,2019,GE
1667428,Shashikant Singh,BMF,19166,206,0.14191921627524,25,37,219,BR,Shashikant Singh,BMF,,,,,False,37,2019,GE
1667429,Punam Devi,IND,18970,195,0.134341005697436,26,37,219,BR,Punam Devi,IND,,,,,False,37,2019,GE
1667430,Dharmendra Singh,IND,18970,151,0.10402816338622,27,37,219,BR,Dharmendra Singh,IND,,,,,False,37,2019,GE
1667431,Abhiram Priyadarshi,IND,18970,127,0.0874938857619201,28,37,219,BR,Abhiram Priyadarshi,IND,,,,,False,37,2019,GE
1667532,Mahabali Singh,JD(U),18966,61270,41.062656238481,1,37,220,BR,Mahabali Singh,JD(U),,,,,False,37,2019,GE
1667533,Upendra Kushwaha,BLSP,18992,58924,39.4903860975397,2,37,220,BR,Upendra Kushwaha,BLSP,,,,,True,37,2019,GE
1667534,Raja Ram Singh,CPI(ML)(L),18972,6822,4.57204897762229,3,37,220,BR,Raja Ram Singh,CPI(ML)(L),,,,,False,37,2019,GE
1667535,Nota,NOTA,18971,4353,2.91734523594104,4,37,220,BR,Nota,NOTA,,,,,False,37,2019,GE
1667536,Raj Narayan Tiwari,BSP,18969,3911,2.62112042677818,5,37,220,BR,Raj Narayan Tiwari,BSP,,,,,False,37,2019,GE
1667537,Mohammad Atahar Husain,ANC,19105,2274,1.52401632587409,6,37,220,BR,Mohammad Atahar Husain,ANC,,,,,False,37,2019,GE
1667538,Nand Kishor Yadav,SPL,19330,1440,0.965076301345075,7,37,220,BR,Nand Kishor Yadav,SPL,,,,,False,37,2019,GE
1667539,Mamta Pandey,RSPSR,19052,1394,0.934247475052107,8,37,220,BR,Mamta Pandey,RSPSR,,,,,False,37,2019,GE
1667540,Basudeo Hazarika,IND,18970,1235,0.827686966778588,9,37,220,BR,Basudeo Hazarika,IND,,,,,False,37,2019,GE
1667541,Ramjee Singh Kanta,AHFBK,19326,1187,0.795517756733752,10,37,220,BR,Ramjee Singh Kanta,AHFBK,,,,,False,37,2019,GE
1667542,Neelam Kumari,IND,18970,811,0.543525611382538,11,37,220,BR,Neelam Kumari,IND,,,,,False,37,2019,GE
1667543,Manoj Singh Kushvaha,JPJD,19120,637,0.426912224970008,12,37,220,BR,Manoj Singh Kushvaha,JPJD,,,,,False,37,2019,GE
1667544,Rameshwar Singh,IND,18970,528,0.353861310493194,13,37,220,BR,Rameshwar Singh,IND,,,,,False,37,2019,GE
1667545,Usha Sharan,SSD,19050,471,0.315660373564951,14,37,220,BR,Usha Sharan,SSD,,,,,False,37,2019,GE
1667546,Pradeep Chouhan,BLND,18981,447,0.299575768542533,15,37,220,BR,Pradeep Chouhan,BLND,,,,,False,37,2019,GE
1667547,Prakash Chandra Goyal,PPID,19035,393,0.263385407242093,16,37,220,BR,Prakash Chandra Goyal,PPID,,,,,False,37,2019,GE
1667548,Arif Isain Husain,JDR,19002,353,0.23657773220473,17,37,220,BR,Arif Isain Husain,JDR,,,,,False,37,2019,GE
1667549,Jyoti Rashmi,RSWD,19038,331,0.22183351093418,18,37,220,BR,Jyoti Rashmi,RSWD,,,,,False,37,2019,GE
1667550,Ghanshyam Tiwari,SP,18993,322,0.215801784050773,19,37,220,BR,Ghanshyam Tiwari,SP,,,,,False,37,2019,GE
1667551,Kumar Saurabh,IND,18970,320,0.214461400298905,20,37,220,BR,Kumar Saurabh,IND,,,,,False,37,2019,GE
1667552,Kamlesh Ram (Prasad),SBSP,18980,279,0.186983533385608,21,37,220,BR,Kamlesh Ram (Prasad),SBSP,,,,,False,37,2019,GE
1667553,Shashikant Singh,BMF,19166,257,0.172239312115058,22,37,220,BR,Shashikant Singh,BMF,,,,,False,37,2019,GE
1667554,Prithvi Nath Prasad,ASDHP,19054,253,0.169558544611322,23,37,220,BR,Prithvi Nath Prasad,ASDHP,,,,,False,37,2019,GE
1667555,Gorakh Ram,VPI,19109,233,0.15615470709264,24,37,220,BR,Gorakh Ram,VPI,,,,,False,37,2019,GE
1667556,Punam Devi,IND,18970,216,0.144761445201761,25,37,220,BR,Punam Devi,IND,,,,,False,37,2019,GE
1667557,Ram Ayodhya Singh,IND,18970,215,0.144091253325827,26,37,220,BR,Ram Ayodhya Singh,IND,,,,,False,37,2019,GE
1667558,Dharmendra Singh,IND,18970,202,0.135378758938684,27,37,220,BR,Dharmendra Singh,IND,,,,,False,37,2019,GE
1667559,Abhiram Priyadarshi,IND,18970,133,0.0891355194992326,28,37,220,BR,Abhiram Priyadarshi,IND,,,,,False,37,2019,GE
1667647,Mahabali Singh,JD(U),18966,68143,49.9853292842157,1,37,221,BR,Mahabali Singh,JD(U),,,,,False,37,2019,GE
1667648,Upendra Kushwaha,BLSP,18992,42581,31.2346874404002,2,37,221,BR,Upendra Kushwaha,BLSP,,,,,True,37,2019,GE
1667649,Raj Narayan Tiwari,BSP,18969,5069,3.71829291551134,3,37,221,BR,Raj Narayan Tiwari,BSP,,,,,False,37,2019,GE
1667650,Nota,NOTA,18971,3869,2.83804996845796,4,37,221,BR,Nota,NOTA,,,,,False,37,2019,GE
1667651,Mohammad Atahar Husain,ANC,19105,2411,1.76855478778809,5,37,221,BR,Mohammad Atahar Husain,ANC,,,,,False,37,2019,GE
1667652,Raja Ram Singh,CPI(ML)(L),18972,1791,1.31376259847717,6,37,221,BR,Raja Ram Singh,CPI(ML)(L),,,,,False,37,2019,GE
1667653,Mamta Pandey,RSPSR,19052,1558,1.14284875959098,7,37,221,BR,Mamta Pandey,RSPSR,,,,,False,37,2019,GE
1667654,Basudeo Hazarika,IND,18970,1245,0.913252057567888,8,37,221,BR,Basudeo Hazarika,IND,,,,,False,37,2019,GE
1667655,Ramjee Singh Kanta,AHFBK,19326,1117,0.81935947654886,9,37,221,BR,Ramjee Singh Kanta,AHFBK,,,,,False,37,2019,GE
1667656,Kumar Saurabh,IND,18970,969,0.710796179745609,10,37,221,BR,Kumar Saurabh,IND,,,,,False,37,2019,GE
1667657,Neelam Kumari,IND,18970,867,0.635975529246071,11,37,221,BR,Neelam Kumari,IND,,,,,False,37,2019,GE
1667658,Manoj Singh Kushvaha,JPJD,19120,735,0.539148805070199,12,37,221,BR,Manoj Singh Kushvaha,JPJD,,,,,False,37,2019,GE
1667659,Rameshwar Singh,IND,18970,721,0.528879304021243,13,37,221,BR,Rameshwar Singh,IND,,,,,False,37,2019,GE
1667660,Pradeep Chouhan,BLND,18981,556,0.407845898801402,14,37,221,BR,Pradeep Chouhan,BLND,,,,,False,37,2019,GE
1667661,Usha Sharan,SSD,19050,536,0.393175183017179,15,37,221,BR,Usha Sharan,SSD,,,,,False,37,2019,GE
1667662,Prakash Chandra Goyal,PPID,19035,435,0.319088068306852,16,37,221,BR,Prakash Chandra Goyal,PPID,,,,,False,37,2019,GE
1667663,Arif Isain Husain,JDR,19002,422,0.309552103047107,17,37,221,BR,Arif Isain Husain,JDR,,,,,False,37,2019,GE
1667664,Jyoti Rashmi,RSWD,19038,410,0.300749673576573,18,37,221,BR,Jyoti Rashmi,RSWD,,,,,False,37,2019,GE
1667665,Nand Kishor Yadav,SPL,19330,396,0.290480172527617,19,37,221,BR,Nand Kishor Yadav,SPL,,,,,False,37,2019,GE
1667666,Ghanshyam Tiwari,SP,18993,371,0.272141777797338,20,37,221,BR,Ghanshyam Tiwari,SP,,,,,False,37,2019,GE
1667667,Prithvi Nath Prasad,ASDHP,19054,323,0.236932059915203,21,37,221,BR,Prithvi Nath Prasad,ASDHP,,,,,False,37,2019,GE
1667668,Gorakh Ram,VPI,19109,312,0.22886316623388,22,37,221,BR,Gorakh Ram,VPI,,,,,False,37,2019,GE
1667669,Shashikant Singh,BMF,19166,306,0.224461951498613,23,37,221,BR,Shashikant Singh,BMF,,,,,False,37,2019,GE
1667670,Kamlesh Ram (Prasad),SBSP,18980,265,0.194386984140956,24,37,221,BR,Kamlesh Ram (Prasad),SBSP,,,,,False,37,2019,GE
1667671,Ram Ayodhya Singh,IND,18970,258,0.189252233616478,25,37,221,BR,Ram Ayodhya Singh,IND,,,,,False,37,2019,GE
1667672,Punam Devi,IND,18970,247,0.181183339935155,26,37,221,BR,Punam Devi,IND,,,,,False,37,2019,GE
1667673,Dharmendra Singh,IND,18970,238,0.174581517832255,27,37,221,BR,Dharmendra Singh,IND,,,,,False,37,2019,GE
1667674,Abhiram Priyadarshi,IND,18970,175,0.128368763111952,28,37,221,BR,Abhiram Priyadarshi,IND,,,,,False,37,2019,GE
1667761,Sushil Kumar Singh,BJP,18964,63433,46.5823138043973,1,37,222,BR,Sushil Kumar Singh,BJP,,,,,True,37,2019,GE
1667762,Upendra Prasad,HAMS,19089,49989,36.7096508878346,2,37,222,BR,Upendra Prasad,HAMS,,,,,False,37,2019,GE
1667763,Naresh Yadav,BSP,18969,5022,3.6879286794836,3,37,222,BR,Naresh Yadav,BSP,,,,,False,37,2019,GE
1667764,Dhirendra Kumar Singh,IND,18970,3907,2.86912332750745,4,37,222,BR,Dhirendra Kumar Singh,IND,,,,,False,37,2019,GE
1667765,Nota,NOTA,18971,3585,2.63266115411165,5,37,222,BR,Nota,NOTA,,,,,False,37,2019,GE
1667766,Santosh Kumar Sinha,IND,18970,2562,1.88141642310573,6,37,222,BR,Santosh Kumar Sinha,IND,,,,,False,37,2019,GE
1667767,Dr Dharmendra Kumar,AHFBK,19326,2414,1.77273194589275,7,37,222,BR,Dr Dharmendra Kumar,AHFBK,,,,,False,37,2019,GE
1667768,Yogendra Ram,IND,18970,1804,1.3247756546771,8,37,222,BR,Yogendra Ram,IND,,,,,False,37,2019,GE
1667769,Avinash Kumar,PPID,19035,1764,1.29540147164656,9,37,222,BR,Avinash Kumar,PPID,,,,,False,37,2019,GE
1667770,Som Prakash,SPL,19330,1694,1.24399665134313,10,37,222,BR,Som Prakash,SPL,,,,,False,37,2019,GE
