el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1738553,Dr. Devinder Singh Gill,ALPU,22423,139,0.1,10,45,68,PB,Dr. Devinder Singh Gill,ALPU,,,,,False,45,2022,AE
1738554,Karamjit Singh,PPID,22337,102,0.07,11,45,68,PB,Karamjit Singh,PPID,,,,,False,45,2022,AE
1738660,Hakam Singh Thekedar,AAAP,22302,63659,56.0383454079701,1,45,69,PB,Hakam Singh Thekedar,AAAP,,,,,False,45,2022,AE
1738661,Kamil Amar Singh,INC,22301,36015,31.703624151621,2,45,69,PB,Kamil Amar Singh,INC,,,,,False,45,2022,AE
1738662,Balwinder Singh Sandhu,BSP,22303,8381,7.37770578966364,3,45,69,PB,Balwinder Singh Sandhu,BSP,,,,,False,45,2022,AE
1738663,Dr. Jagtar Singh,IND,22306,1514,1.33275821089974,4,45,69,PB,Dr. Jagtar Singh,IND,,,,,False,45,2022,AE
1738664,Gurpal Singh Goldy,SADS,22336,1276,1.12,5,45,69,PB,Gurpal Singh Goldy,SADS,,,,,False,45,2022,AE
1738665,None Of The Above,NOTA,22305,1232,1.08451658905448,6,45,69,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1738666,Baldev Singh ( Dev Sarabha ),IND,22306,483,0.425179799117949,7,45,69,PB,Baldev Singh ( Dev Sarabha ),IND,,,,,False,45,2022,AE
1738667,Rajpal Singh,SMJSNGP,22360,376,0.33,8,45,69,PB,Rajpal Singh,SMJSNGP,,,,,False,45,2022,AE
1738668,Hargobind Singh,PKD,22335,313,0.28,9,45,69,PB,Hargobind Singh,PKD,,,,,False,45,2022,AE
1738669,Balvir Singh,BMUP,22316,234,0.21,10,45,69,PB,Balvir Singh,BMUP,,,,,False,45,2022,AE
1738670,Baldev Singh,ALPU,22423,116,0.1,11,45,69,PB,Baldev Singh,ALPU,,,,,False,45,2022,AE
1738780,Saravjit Kaur Manuke,AAAP,22302,65195,51.9469654111853,1,45,70,PB,Saravjit Kaur Manuke,AAAP,,,,,True,45,2022,AE
1738781,S R Kaler,SAD,22320,25539,20.3493143590193,2,45,70,PB,S R Kaler,SAD,,,,,False,45,2022,AE
1738782,Jagtar Singh Jagga Hissowal,INC,22301,20878,16.6354589133327,3,45,70,PB,Jagtar Singh Jagga Hissowal,INC,,,,,False,45,2022,AE
1738783,Parivar Singh Dalla,SAD(A),22321,5179,4.13,4,45,70,PB,Parivar Singh Dalla,SAD(A),,,,,False,45,2022,AE
1738784,Kanwar Narinder Singh,BJP,22300,4476,3.56644861079018,5,45,70,PB,Kanwar Narinder Singh,BJP,,,,,False,45,2022,AE
1738785,Kuldeep Singh Dalla,IND,22306,1397,1.11312080189318,6,45,70,PB,Kuldeep Singh Dalla,IND,,,,,False,45,2022,AE
1738786,None Of The Above,NOTA,22305,1057,0.842210943164705,7,45,70,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1738787,Gurdeep Singh Dhaliwal,IND,22306,559,0.445407679497701,8,45,70,PB,Gurdeep Singh Dhaliwal,IND,,,,,False,45,2022,AE
1738788,Tejinder Kaur Teji Sandhu,LIP,22340,478,0.380867389624152,9,45,70,PB,Tejinder Kaur Teji Sandhu,LIP,,,,,False,45,2022,AE
1738789,Surinder Singh Sahota,RPI(A),22352,379,0.3,10,45,70,PB,Surinder Singh Sahota,RPI(A),,,,,False,45,2022,AE
1738790,Paramjit Singh Sahota,IND,22306,366,0.291626494984183,11,45,70,PB,Paramjit Singh Sahota,IND,,,,,False,45,2022,AE
1738910,Manjit Singh Bilaspur,AAAP,22302,65156,46.1092082543097,1,45,71,PB,Manjit Singh Bilaspur,AAAP,,,,,False,45,2022,AE
1738911,Bhupinder Singh Sahoke,INC,22301,27172,19.2289183910323,2,45,71,PB,Bhupinder Singh Sahoke,INC,,,,,False,45,2022,AE
1738912,Baldev Singh Manuke,SAD,22320,26758,18.9359413479774,3,45,71,PB,Baldev Singh Manuke,SAD,,,,,False,45,2022,AE
1738913,Baldev Singh,SAD(A),22321,14618,10.34,4,45,71,PB,Baldev Singh,SAD(A),,,,,False,45,2022,AE
1738914,Guraditta Singh,IND,22306,3535,2.50162765023919,5,45,71,PB,Guraditta Singh,IND,,,,,False,45,2022,AE
1738915,Mukhtiar Singh Sandhu S.P.,PLCP,22347,1145,0.81,6,45,71,PB,Mukhtiar Singh Sandhu S.P.,PLCP,,,,,False,45,2022,AE
1738916,None Of The Above,NOTA,22305,1010,0.714750757211198,7,45,71,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1738917,Gurdeep Singh,IND,22306,549,0.388513035355393,8,45,71,PB,Gurdeep Singh,IND,,,,,False,45,2022,AE
1738918,Paramjit Kaur,DBSP,22342,516,0.37,9,45,71,PB,Paramjit Kaur,DBSP,,,,,False,45,2022,AE
1738919,Sukhdev Singh,LIP,22340,338,0.239193817759787,10,45,71,PB,Sukhdev Singh,LIP,,,,,False,45,2022,AE
1738920,Parminder Singh,KRSKBP,22444,298,0.21,11,45,71,PB,Parminder Singh,KRSKBP,,,,,False,45,2022,AE
1738921,Ajaib Singh,IND,22306,213,0.150734565629688,12,45,71,PB,Ajaib Singh,IND,,,,,False,45,2022,AE
1739023,Amritpal Singh Sukhanand,AAAP,22302,67143,50.3993334434252,1,45,72,PB,Amritpal Singh Sukhanand,AAAP,,,,,False,45,2022,AE
1739024,Tirath Singh Mahla,SAD,22320,33384,25.0589242017084,2,45,72,PB,Tirath Singh Mahla,SAD,,,,,True,45,2022,AE
1739025,Darshan Singh Brar,INC,22301,18042,13.5428082448844,3,45,72,PB,Darshan Singh Brar,INC,,,,,True,45,2022,AE
1739026,Bhola Singh Brar,IND,22306,8702,6.53195418174175,4,45,72,PB,Bhola Singh Brar,IND,,,,,False,45,2022,AE
1739027,Jagtar Singh Rajeana,SADS,22336,3267,2.45,5,45,72,PB,Jagtar Singh Rajeana,SADS,,,,,False,45,2022,AE
1739028,None Of The Above,NOTA,22305,1170,0.878233324826229,6,45,72,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1739029,Darshan Singh Brar,IND,22306,474,0.355797090570626,7,45,72,PB,Darshan Singh Brar,IND,,,,,False,45,2022,AE
1739030,Darshan Singh Khote,IND,22306,321,0.240951194247196,8,45,72,PB,Darshan Singh Khote,IND,,,,,False,45,2022,AE
1739031,Jaswinder Kaur,JJJKP,22385,283,0.21,9,45,72,PB,Jaswinder Kaur,JJJKP,,,,,False,45,2022,AE
1739032,Harjinder Singh,LIP,22340,255,0.191409827205716,10,45,72,PB,Harjinder Singh,LIP,,,,,False,45,2022,AE
1739033,Amritpal Singh,IND,22306,181,0.135863445977391,11,45,72,PB,Amritpal Singh,IND,,,,,False,45,2022,AE
1739140,Dr. Amandeep Kaur Arora,AAAP,22302,59149,41.0096233845471,1,45,73,PB,Dr. Amandeep Kaur Arora,AAAP,,,,,False,45,2022,AE
1739141,Malvika Sood,INC,22301,38234,26.50868045926,2,45,73,PB,Malvika Sood,INC,,,,,False,45,2022,AE
1739142,Barjinder Singh Makhan Brar,SAD,22320,28333,19.6440457041433,3,45,73,PB,Barjinder Singh Makhan Brar,SAD,,,,,True,45,2022,AE
1739143,Dr. Harjot Kamal,BJP,22300,10606,7.35343058405901,4,45,73,PB,Dr. Harjot Kamal,BJP,,,,,False,45,2022,AE
1739144,Manjeet Singh Mallah,SAD(A),22321,3803,2.64,5,45,73,PB,Manjeet Singh Mallah,SAD(A),,,,,False,45,2022,AE
1739145,Navdeep Sangha,IND,22306,1887,1.3083088357646,6,45,73,PB,Navdeep Sangha,IND,,,,,False,45,2022,AE
1739146,None Of The Above,NOTA,22305,925,0.641327860668922,7,45,73,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1739147,Gurpreet Singh Arora,IND,22306,306,0.212158189583448,8,45,73,PB,Gurpreet Singh Arora,IND,,,,,False,45,2022,AE
1739148,Chanan Singh Wattu,BMUP,22316,271,0.19,9,45,73,PB,Chanan Singh Wattu,BMUP,,,,,False,45,2022,AE
1739149,Lavinder Gill,IND,22306,264,0.183038438071995,10,45,73,PB,Lavinder Gill,IND,,,,,False,45,2022,AE
1739150,Balkaran Moga,CPI(ML)(L),22308,231,0.160158633312995,11,45,73,PB,Balkaran Moga,CPI(ML)(L),,,,,False,45,2022,AE
1739151,Gurcharan Singh,IND,22306,223,0.15461201397748,12,45,73,PB,Gurcharan Singh,IND,,,,,False,45,2022,AE
1739258,Devinderjeet Singh Laddi Dhose,AAAP,22302,65378,45.9747967708362,1,45,74,PB,Devinderjeet Singh Laddi Dhose,AAAP,,,,,False,45,2022,AE
1739259,Sukhjit Singh Kaka Lohgarh,INC,22301,35406,24.8980338105819,2,45,74,PB,Sukhjit Singh Kaka Lohgarh,INC,,,,,False,45,2022,AE
1739260,Tota Singh,SAD,22320,30495,21.4445444572585,3,45,74,PB,Tota Singh,SAD,,,,,True,45,2022,AE
1739261,Balraj Singh Khalsa,SAD(A),22321,6200,4.36,4,45,74,PB,Balraj Singh Khalsa,SAD(A),,,,,False,45,2022,AE
1739262,Harpreet Singh Hero,IND,22306,1615,1.1356923855869,5,45,74,PB,Harpreet Singh Hero,IND,,,,,False,45,2022,AE
1739263,Ravinder Singh Ravi Grewal,PLCP,22347,753,0.53,6,45,74,PB,Ravinder Singh Ravi Grewal,PLCP,,,,,False,45,2022,AE
1739264,None Of The Above,NOTA,22305,746,0.524598464178222,7,45,74,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1739265,Surjit Singh Gagra,CPI(M),22339,602,0.42,8,45,74,PB,Surjit Singh Gagra,CPI(M),,,,,False,45,2022,AE
1739266,Angrej Singh,IND,22306,430,0.302382492756884,9,45,74,PB,Angrej Singh,IND,,,,,False,45,2022,AE
1739267,Jagjit Singh,LIP,22340,380,0.267221737785153,10,45,74,PB,Jagjit Singh,LIP,,,,,False,45,2022,AE
1739268,Jugraj Singh,DBSP,22342,199,0.14,11,45,74,PB,Jugraj Singh,DBSP,,,,,False,45,2022,AE
1739369,Naresh Kataria,AAAP,22302,64034,42.3474482676524,1,45,75,PB,Naresh Kataria,AAAP,,,,,False,45,2022,AE
1739370,Janmeja Singh,SAD,22320,41258,27.2850520134117,2,45,75,PB,Janmeja Singh,SAD,,,,,False,45,2022,AE
1739371,Kulbir Singh Zira,INC,22301,40615,26.859818399455,3,45,75,PB,Kulbir Singh Zira,INC,,,,,False,45,2022,AE
1739372,Avtar Singh Zira,BJP,22300,2007,1.32728439068586,4,45,75,PB,Avtar Singh Zira,BJP,,,,,False,45,2022,AE
1739373,Naresh Kumar,IND,22306,791,0.523110091197068,5,45,75,PB,Naresh Kumar,IND,,,,,False,45,2022,AE
1739374,Megh Raj,IND,22306,717,0.474171852576862,6,45,75,PB,Megh Raj,IND,,,,,False,45,2022,AE
1739375,None Of The Above,NOTA,22305,676,0.447057423071072,7,45,75,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1739376,Kulbir Singh,IND,22306,339,0.224190039084458,8,45,75,PB,Kulbir Singh,IND,,,,,True,45,2022,AE
1739377,Sukhwinder Singh,NATJUP,22327,323,0.21,9,45,75,PB,Sukhwinder Singh,NATJUP,,,,,False,45,2022,AE
1739378,Kamaljit Singh,IND,22306,203,0.134249492431106,10,45,75,PB,Kamaljit Singh,IND,,,,,False,45,2022,AE
1739379,Priyanka Rani,ILVK,22372,128,0.08,11,45,75,PB,Priyanka Rani,ILVK,,,,,False,45,2022,AE
1739380,Amandeep Singh,IND,22306,120,0.0793593058706046,12,45,75,PB,Amandeep Singh,IND,,,,,False,45,2022,AE
1739499,Ranbir Singh,AAAP,22302,48443,38.9103526935959,1,45,76,PB,Ranbir Singh,AAAP,,,,,False,45,2022,AE
1739500,Parminder Singh Pinki,INC,22301,28874,23.1921541538486,2,45,76,PB,Parminder Singh Pinki,INC,,,,,True,45,2022,AE
1739501,Gurmit Singh Sodhi,BJP,22300,24635,19.7873075285745,3,45,76,PB,Gurmit Singh Sodhi,BJP,,,,,False,45,2022,AE
1739502,Rohit Vohra,SAD,22320,17757,14.2627651627723,4,45,76,PB,Rohit Vohra,SAD,,,,,False,45,2022,AE
1739503,Tejinder Singh Deol,SAD(A),22321,2025,1.63,5,45,76,PB,Tejinder Singh Deol,SAD(A),,,,,False,45,2022,AE
1739504,Lakhwinder Singh,IND,22306,552,0.443377055237391,6,45,76,PB,Lakhwinder Singh,IND,,,,,False,45,2022,AE
1739505,Raj,IND,22306,494,0.396790335665346,7,45,76,PB,Raj,IND,,,,,True,45,2022,AE
1739506,None Of The Above,NOTA,22305,451,0.362251905637796,8,45,76,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1739507,Pushpinder Singh,IND,22306,359,0.288355729764897,9,45,76,PB,Pushpinder Singh,IND,,,,,False,45,2022,AE
1739508,Bimla Rani,JNBRDP,22452,182,0.15,10,45,76,PB,Bimla Rani,JNBRDP,,,,,False,45,2022,AE
1739509,Sunil Kumar,ILVK,22372,155,0.12,11,45,76,PB,Sunil Kumar,ILVK,,,,,False,45,2022,AE
1739510,Parvinder Singh,IND,22306,141,0.113253921718246,12,45,76,PB,Parvinder Singh,IND,,,,,False,45,2022,AE
1739511,Jugraj Singh,IND,22306,139,0.111647483112314,13,45,76,PB,Jugraj Singh,IND,,,,,False,45,2022,AE
1739512,Hari Chand Gupta,IND,22306,116,0.0931734391440895,14,45,76,PB,Hari Chand Gupta,IND,,,,,False,45,2022,AE
1739513,Rahma,NATJUP,22327,92,0.07,15,45,76,PB,Rahma,NATJUP,,,,,False,45,2022,AE
1739514,Satpal Singh,IND,22306,84,0.0674704214491682,16,45,76,PB,Satpal Singh,IND,,,,,False,45,2022,AE
1739630,Rajneesh Kumar Dahiya,AAAP,22302,75293,49.5645419297079,1,45,77,PB,Rajneesh Kumar Dahiya,AAAP,,,,,False,45,2022,AE
1739631,Joginder Singh Alias Jindu,SAD,22320,47547,31.2996596646676,2,45,77,PB,Joginder Singh Alias Jindu,SAD,,,,,True,45,2022,AE
1739632,Ashu Banger,INC,22301,20396,13.4264592617948,3,45,77,PB,Ashu Banger,INC,,,,,False,45,2022,AE
1739633,Naseeb Kaur,SAD(A),22321,3196,2.1,4,45,77,PB,Naseeb Kaur,SAD(A),,,,,False,45,2022,AE
1739634,Morda Singh,IND,22306,1749,1.1513471881192,5,45,77,PB,Morda Singh,IND,,,,,False,45,2022,AE
1739635,Jaswinder Singh,PLCP,22347,777,0.51,6,45,77,PB,Jaswinder Singh,PLCP,,,,,False,45,2022,AE
1739636,None Of The Above,NOTA,22305,593,0.390365284479523,7,45,77,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1739637,Lovepreet Kaur,JNASRP,22455,520,0.34,8,45,77,PB,Lovepreet Kaur,JNASRP,,,,,False,45,2022,AE
1739638,Baldev Singh,IND,22306,440,0.289647091350742,9,45,77,PB,Baldev Singh,IND,,,,,False,45,2022,AE
1739639,Joginder,IND,22306,376,0.247516605336089,10,45,77,PB,Joginder,IND,,,,,False,45,2022,AE
1739640,Suresh Kumar,CPI(ML)(L),22308,324,0.213285585449183,11,45,77,PB,Suresh Kumar,CPI(ML)(L),,,,,False,45,2022,AE
1739641,Surjeet Singh,ILVK,22372,269,0.18,12,45,77,PB,Surjeet Singh,ILVK,,,,,False,45,2022,AE
1739642,Thomes,IND,22306,232,0.152723011803118,13,45,77,PB,Thomes,IND,,,,,False,45,2022,AE
1739643,Bageecha Singh Dhaliwal,RPIE,22456,116,0.08,14,45,77,PB,Bageecha Singh Dhaliwal,RPIE,,,,,False,45,2022,AE
1739644,Raj Kumar,APNJBP,22355,81,0.05,15,45,77,PB,Raj Kumar,APNJBP,,,,,False,45,2022,AE
1739769,Fauja Singh,AAAP,22302,68343,49.0237289108229,1,45,78,PB,Fauja Singh,AAAP,,,,,False,45,2022,AE
1739770,Vardev Singh,SAD,22320,57769,41.4387983472971,2,45,78,PB,Vardev Singh,SAD,,,,,True,45,2022,AE
1739771,Vijay Kumar,INC,22301,5578,4.00120509583381,3,45,78,PB,Vijay Kumar,INC,,,,,False,45,2022,AE
1739772,Gurpervez Singh,BJP,22300,3988,2.86066796740502,4,45,78,PB,Gurpervez Singh,BJP,,,,,False,45,2022,AE
1739773,Jatinder Singh Thind,SAD(A),22321,1208,0.87,5,45,78,PB,Jatinder Singh Thind,SAD(A),,,,,False,45,2022,AE
1739774,Malkeet Singh,IND,22306,510,0.365832663835647,6,45,78,PB,Malkeet Singh,IND,,,,,False,45,2022,AE
1739775,None Of The Above,NOTA,22305,443,0.317772294272925,7,45,78,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1739776,Major Singh,IND,22306,434,0.311316423734649,8,45,78,PB,Major Singh,IND,,,,,False,45,2022,AE
1739777,Kulwant Singh,JJJKP,22385,392,0.28,9,45,78,PB,Kulwant Singh,JJJKP,,,,,False,45,2022,AE
1739778,Parkash Singh,IND,22306,176,0.126248134970733,10,45,78,PB,Parkash Singh,IND,,,,,False,45,2022,AE
1739779,Parwinder Singh,IND,22306,152,0.109032480201997,11,45,78,PB,Parwinder Singh,IND,,,,,False,45,2022,AE
1739780,Manoj Kumar,IND,22306,142,0.101859290715023,12,45,78,PB,Manoj Kumar,IND,,,,,True,45,2022,AE
1739781,Kuldeep Singh,IND,22306,140,0.100424652817628,13,45,78,PB,Kuldeep Singh,IND,,,,,False,45,2022,AE
1739782,Gurbhej Singh,IND,22306,133,0.0954034201767473,14,45,78,PB,Gurbhej Singh,IND,,,,,False,45,2022,AE
1739907,Jagdeep Kamboj,AAAP,22302,91455,52.9507807569608,1,45,79,PB,Jagdeep Kamboj,AAAP,,,,,False,45,2022,AE
1739908,Sukhbir Singh Badal,SAD,22320,60525,35.0428736024826,2,45,79,PB,Sukhbir Singh Badal,SAD,,,,,True,45,2022,AE
1739909,Mohan Singh,INC,22301,8771,5.07824939062165,3,45,79,PB,Mohan Singh,INC,,,,,False,45,2022,AE
1739910,Puran Chand,BJP,22300,5418,3.13692340649733,4,45,79,PB,Puran Chand,BJP,,,,,False,45,2022,AE
1739911,Surinder Singh,IND,22306,1860,1.07690615283961,5,45,79,PB,Surinder Singh,IND,,,,,False,45,2022,AE
1739912,Gurmeet Singh,SAD(A),22321,1248,0.72,6,45,79,PB,Gurmeet Singh,SAD(A),,,,,False,45,2022,AE
1739913,None Of The Above,NOTA,22305,830,0.480554896159613,7,45,79,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1739914,Manpreet Singh,IND,22306,546,0.316124064220661,8,45,79,PB,Manpreet Singh,IND,,,,,False,45,2022,AE
1739915,Gurpreet Singh,IND,22306,540,0.312650173405049,9,45,79,PB,Gurpreet Singh,IND,,,,,False,45,2022,AE
1739916,Kuldeep Singh,IPBP,22453,313,0.18,10,45,79,PB,Kuldeep Singh,IPBP,,,,,False,45,2022,AE
1739917,Baljit Singh,IND,22306,269,0.155746104899922,11,45,79,PB,Baljit Singh,IND,,,,,False,45,2022,AE
1739918,Gurcharan Singh,JJJKP,22385,264,0.15,12,45,79,PB,Gurcharan Singh,JJJKP,,,,,False,45,2022,AE
1739919,Karamjit Singh,SP,22311,240,0.138955632624466,13,45,79,PB,Karamjit Singh,SP,,,,,False,45,2022,AE
1739920,Angrej Singh,IND,22306,205,0.118691269533398,14,45,79,PB,Angrej Singh,IND,,,,,False,45,2022,AE
1739921,Harish Chander,IND,22306,132,0.0764255979434566,15,45,79,PB,Harish Chander,IND,,,,,False,45,2022,AE
1739922,Ranjit Ram,RPI(A),22352,101,0.06,16,45,79,PB,Ranjit Ram,RPI(A),,,,,False,45,2022,AE
1740045,Narinder Pal Singh Sawna,AAAP,22302,63157,43.4893681485153,1,45,80,PB,Narinder Pal Singh Sawna,AAAP,,,,,False,45,2022,AE
1740046,Surjit Kumar Jyani,BJP,22300,35437,24.4016140582823,2,45,80,PB,Surjit Kumar Jyani,BJP,,,,,True,45,2022,AE
1740047,Davinder Singh Ghubaya,INC,22301,29096,20.0352558805707,3,45,80,PB,Davinder Singh Ghubaya,INC,,,,,True,45,2022,AE
1740048,Hans Raj Josan,SAD,22320,13717,9.44540847242879,4,45,80,PB,Hans Raj Josan,SAD,,,,,False,45,2022,AE
1740049,None Of The Above,NOTA,22305,799,0.550184542499862,5,45,80,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1740050,Naginder Singh,IND,22306,648,0.446207238472979,6,45,80,PB,Naginder Singh,IND,,,,,True,45,2022,AE
1740051,Harkiran Jeet Singh,SAD(A),22321,588,0.4,7,45,80,PB,Harkiran Jeet Singh,SAD(A),,,,,False,45,2022,AE
1740052,Resham Lal,IND,22306,490,0.337409794524321,8,45,80,PB,Resham Lal,IND,,,,,False,45,2022,AE
1740053,Narinder Singh,IND,22306,321,0.2210378449843,9,45,80,PB,Narinder Singh,IND,,,,,False,45,2022,AE
1740054,Sandeep Kumar,RPI(A),22352,307,0.21,10,45,80,PB,Sandeep Kumar,RPI(A),,,,,False,45,2022,AE
1740055,Viru Singh,IND,22306,230,0.158376026001211,11,45,80,PB,Viru Singh,IND,,,,,False,45,2022,AE
1740056,Kashmir Singh,IND,22306,133,0.0915826585137442,12,45,80,PB,Kashmir Singh,IND,,,,,True,45,2022,AE
1740057,Gurjinder Singh,IND,22306,128,0.0881397014267614,13,45,80,PB,Gurjinder Singh,IND,,,,,False,45,2022,AE
1740058,Sonia,IND,22306,90,0.0619732275656916,14,45,80,PB,Sonia,IND,,,,,False,45,2022,AE
1740059,Harnek Singh,IND,22306,83,0.0571530876439156,15,45,80,PB,Harnek Singh,IND,,,,,False,45,2022,AE
1740180,Sandeep Jakhar,INC,22301,49924,37.5080765127496,1,45,81,PB,Sandeep Jakhar,INC,,,,,False,45,2022,AE
1740181,Kuldeep Kumar Alias Deep Kamboj,AAAP,22302,44453,33.3976950008264,2,45,81,PB,Kuldeep Kumar Alias Deep Kamboj,AAAP,,,,,False,45,2022,AE
1740182,Arun Narang,BJP,22300,21534,16.1785698186353,3,45,81,PB,Arun Narang,BJP,,,,,True,45,2022,AE
1740183,Dr. Mohinder Kumar Rinwa,SAD,22320,14345,10.777448873796,4,45,81,PB,Dr. Mohinder Kumar Rinwa,SAD,,,,,False,45,2022,AE
1740184,Baljinder Singh,IND,22306,899,0.675421856921759,5,45,81,PB,Baljinder Singh,IND,,,,,False,45,2022,AE
1740185,None Of The Above,NOTA,22305,726,0.545446349416237,6,45,81,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1740186,Charanjit,IND,22306,427,0.320806599450045,7,45,81,PB,Charanjit,IND,,,,,False,45,2022,AE
1740187,Ranjit Kumar,IND,22306,371,0.278733602800859,8,45,81,PB,Ranjit Kumar,IND,,,,,False,45,2022,AE
1740188,Balvir Ram,RPI(A),22352,214,0.16,9,45,81,PB,Balvir Ram,RPI(A),,,,,False,45,2022,AE
1740189,Hans Raj,IND,22306,209,0.157022433922856,10,45,81,PB,Hans Raj,IND,,,,,False,45,2022,AE
1740299,Amandeep Singh Musafir,AAAP,22302,58893,40.9081437025923,1,45,82,PB,Amandeep Singh Musafir,AAAP,,,,,False,45,2022,AE
1740300,Vandana Sangwal,BJP,22300,39720,27.590230891056,2,45,82,PB,Vandana Sangwal,BJP,,,,,False,45,2022,AE
1740301,Rajinder Kaur Rajpura,INC,22301,22747,15.800477897252,3,45,82,PB,Rajinder Kaur Rajpura,INC,,,,,False,45,2022,AE
1740302,Prithi Ram Megh,SAD,22320,17816,12.375316051235,4,45,82,PB,Prithi Ram Megh,SAD,,,,,False,45,2022,AE
1740303,Surinder Singh Khalsa,IND,22306,1988,1.38090078075074,5,45,82,PB,Surinder Singh Khalsa,IND,,,,,False,45,2022,AE
1740304,None Of The Above,NOTA,22305,1236,0.858547970325914,6,45,82,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1740305,Ram Kumar Megh,IND,22306,520,0.361201411463977,7,45,82,PB,Ram Kumar Megh,IND,,,,,False,45,2022,AE
1740306,Manjit Kaur,IND,22306,393,0.27298491289489,8,45,82,PB,Manjit Kaur,IND,,,,,False,45,2022,AE
1740307,Mandeep Singh,IND,22306,334,0.232002445055708,9,45,82,PB,Mandeep Singh,IND,,,,,False,45,2022,AE
1740308,Surinder Megh,IND,22306,317,0.220193937373232,10,45,82,PB,Surinder Megh,IND,,,,,False,45,2022,AE
1740437,Gurmeet Singh Khudian,AAAP,22302,66313,48.8684348216983,1,45,83,PB,Gurmeet Singh Khudian,AAAP,,,,,False,45,2022,AE
1740438,Parkash Singh Badal,SAD,22320,54917,40.4703125345438,2,45,83,PB,Parkash Singh Badal,SAD,,,,,True,45,2022,AE
1740439,Jagpal Singh Abulkhurana,INC,22301,10136,7.46958296793591,3,45,83,PB,Jagpal Singh Abulkhurana,INC,,,,,False,45,2022,AE
1740440,Jaswinder Singh,SAD(A),22321,1318,0.97,4,45,83,PB,Jaswinder Singh,SAD(A),,,,,False,45,2022,AE
1740441,None Of The Above,NOTA,22305,1226,0.903483496319004,5,45,83,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1740442,Rakesh Dhingra,BJP,22300,1116,0.822420539879289,6,45,83,PB,Rakesh Dhingra,BJP,,,,,False,45,2022,AE
1740443,Gurtej Singh,IND,22306,393,0.289615835280072,7,45,83,PB,Gurtej Singh,IND,,,,,False,45,2022,AE
1740444,Charanjit Singh,IND,22306,278,0.204868199002188,8,45,83,PB,Charanjit Singh,IND,,,,,False,45,2022,AE
1740539,Amrinder Singh Raja Warring,INC,22301,50998,35.4731680172503,1,45,84,PB,Amrinder Singh Raja Warring,INC,,,,,True,45,2022,AE
1740540,Hardeep Singh Dimpy Dhillon,SAD,22320,49649,34.5348311480541,2,45,84,PB,Hardeep Singh Dimpy Dhillon,SAD,,,,,True,45,2022,AE
1740541,Pritpal Sharma,AAAP,22302,38881,27.0448301046847,3,45,84,PB,Pritpal Sharma,AAAP,,,,,False,45,2022,AE
1740542,None Of The Above,NOTA,22305,1088,0.75679059576392,4,45,84,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1740543,Gurpreet Singh Kotli,IND,22306,880,0.612110040691406,5,45,84,PB,Gurpreet Singh Kotli,IND,,,,,False,45,2022,AE
1740544,Vikramjit Singh,IND,22306,477,0.331791465238409,6,45,84,PB,Vikramjit Singh,IND,,,,,False,45,2022,AE
1740545,Om Parkash,PLCP,22347,391,0.27,7,45,84,PB,Om Parkash,PLCP,,,,,False,45,2022,AE
1740546,Hardeep Singh,IND,22306,364,0.253190971376899,8,45,84,PB,Hardeep Singh,IND,,,,,False,45,2022,AE
1740547,Shivji Singh,IND,22306,303,0.210760616283518,9,45,84,PB,Shivji Singh,IND,,,,,False,45,2022,AE
1740548,Amandeep Singh,IND,22306,252,0.175286057107084,10,45,84,PB,Amandeep Singh,IND,,,,,False,45,2022,AE
1740549,Om Parkash,PKD,22335,220,0.15,11,45,84,PB,Om Parkash,PKD,,,,,False,45,2022,AE
1740550,Kuldeep Singh,BMUP,22316,136,0.09,12,45,84,PB,Kuldeep Singh,BMUP,,,,,False,45,2022,AE
1740551,Gurjinder Singh,MLPOIRF,22406,126,0.09,13,45,84,PB,Gurjinder Singh,MLPOIRF,,,,,False,45,2022,AE
1740666,Dr. Baljit Kaur,AAAP,22302,77370,55.5950764189786,1,45,85,PB,Dr. Baljit Kaur,AAAP,,,,,False,45,2022,AE
1740667,Harpreet Singh,SAD,22320,37109,26.6650858321297,2,45,85,PB,Harpreet Singh,SAD,,,,,False,45,2022,AE
1740668,Prof. Rupinder Kaur Ruby,INC,22301,17652,12.6840414753497,3,45,85,PB,Prof. Rupinder Kaur Ruby,INC,,,,,False,45,2022,AE
