el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1662452,None Of The Above,NOTA,18971,5523,3.52468170649988,3,23,177,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1662453,Dharmendra Kumar,IND,18970,4146,2.64590446408628,4,23,177,BR,Dharmendra Kumar,IND,,,,,False,23,2015,AE
1662454,Brij Nandan Yadav,JAPL,18985,3128,1.99623472350745,5,23,177,BR,Brij Nandan Yadav,JAPL,,,,,False,23,2015,AE
1662455,Neelam Kumari Singh,NCP,18990,2858,1.82392546028909,6,23,177,BR,Neelam Kumari Singh,NCP,,,,,False,23,2015,AE
1662456,Santosh Kumar,IND,18970,2093,1.33571588117042,7,23,177,BR,Santosh Kumar,IND,,,,,False,23,2015,AE
1662457,Sitaram Paswan,BSP,18969,1959,1.25019943201761,8,23,177,BR,Sitaram Paswan,BSP,,,,,False,23,2015,AE
1662458,Pitnu Kumar,IND,18970,1692,1.07980471616835,9,23,177,BR,Pitnu Kumar,IND,,,,,False,23,2015,AE
1662459,Chandra Uday Kumar,IND,18970,1450,0.925364561728198,10,23,177,BR,Chandra Uday Kumar,IND,,,,,False,23,2015,AE
1662460,Amit Anand,IND,18970,1262,0.805386259931714,11,23,177,BR,Amit Anand,IND,,,,,False,23,2015,AE
1662461,Ramdas Akela,CPI(ML) (L),18995,1165,0.74,12,23,177,BR,Ramdas Akela,CPI(ML) (L),,,,,False,23,2015,AE
1662462,Munna Kumar,AAMJP,19327,720,0.459491368582277,13,23,177,BR,Munna Kumar,AAMJP,,,,,False,23,2015,AE
1662463,Arjun Prasad,IND,18970,586,0.373974919429464,14,23,177,BR,Arjun Prasad,IND,,,,,False,23,2015,AE
1662464,Bijay Kumar,pms,19318,542,0.345894891349436,15,23,177,BR,Bijay Kumar,pms,,,,,False,23,2015,AE
1662554,Anant Kumar Singh,IND,18970,54005,37.3512141478832,1,23,178,BR,Anant Kumar Singh,IND,,,,,False,23,2015,AE
1662555,Neeraj Kumar,JD(U),18966,35657,24.6612766016308,2,23,178,BR,Neeraj Kumar,JD(U),,,,,False,23,2015,AE
1662556,Lalan Singh,JAPL,18985,16655,11.5190162324413,3,23,178,BR,Lalan Singh,JAPL,,,,,False,23,2015,AE
1662557,Kanhaiya Kumar Singh,LJP,18986,15472,10.7008237255078,4,23,178,BR,Kanhaiya Kumar Singh,LJP,,,,,False,23,2015,AE
1662558,Deo Narayan Prasad Singh,SP,18993,3212,2.22149985821685,5,23,178,BR,Deo Narayan Prasad Singh,SP,,,,,False,23,2015,AE
1662559,None Of The Above,NOTA,18971,3194,2.20905060620941,6,23,178,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1662560,Raju Prasad,CPI,19019,2793,1.93170893648806,7,23,178,BR,Raju Prasad,CPI,,,,,False,23,2015,AE
1662561,Rajesh Kumar Ratnakar,IND,18970,2738,1.89366955535421,8,23,178,BR,Rajesh Kumar Ratnakar,IND,,,,,False,23,2015,AE
1662562,Anjani Kumar Sinha,IND,18970,1942,1.34313596658067,9,23,178,BR,Anjani Kumar Sinha,IND,,,,,False,23,2015,AE
1662563,Rakesh Kumar,BLRP,19039,1582,1.09415092643183,10,23,178,BR,Rakesh Kumar,BLRP,,,,,False,23,2015,AE
1662564,Shyam Nandan Prasad,IPTY,19331,1582,1.09415092643183,10,23,178,BR,Shyam Nandan Prasad,IPTY,,,,,False,23,2015,AE
1662565,Baijendra Kumar,IND,18970,1555,1.07547704842067,12,23,178,BR,Baijendra Kumar,IND,,,,,False,23,2015,AE
1662566,Kumar Navneet Himanshu,IND,18970,1525,1.05472829507493,13,23,178,BR,Kumar Navneet Himanshu,IND,,,,,False,23,2015,AE
1662567,Ramkishan,BSP,18969,1077,0.744880245111939,14,23,178,BR,Ramkishan,BSP,,,,,False,23,2015,AE
1662568,Nageshwar Mahto,IND,18970,826,0.571282342119277,15,23,178,BR,Nageshwar Mahto,IND,,,,,False,23,2015,AE
1662569,Ajay Mahto,JHD,19332,772,0.533934586096952,16,23,178,BR,Ajay Mahto,JHD,,,,,False,23,2015,AE
1662672,Gyanendra Kumar Singh,BJP,18964,63989,44.4448303165849,1,23,179,BR,Gyanendra Kumar Singh,BJP,,,,,False,23,2015,AE
1662673,Manoj Kumar,JD(U),18966,55630,38.6389209162765,2,23,179,BR,Manoj Kumar,JD(U),,,,,False,23,2015,AE
1662674,None Of The Above,NOTA,18971,3933,2.73174323141678,3,23,179,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1662675,Neelu Devi,IND,18970,3722,2.58518899245697,4,23,179,BR,Neelu Devi,IND,,,,,False,23,2015,AE
1662676,Sanjay Singh,IND,18970,3649,2.53448539319599,5,23,179,BR,Sanjay Singh,IND,,,,,False,23,2015,AE
1662677,Chakradhar Prasad Singh,CPI,19019,3576,2.48378179393501,6,23,179,BR,Chakradhar Prasad Singh,CPI,,,,,False,23,2015,AE
1662678,Shambhu Singh,JAPL,18985,2959,2.05523219470182,7,23,179,BR,Shambhu Singh,JAPL,,,,,False,23,2015,AE
1662679,Dina Saw,IND,18970,1583,1.09950407712503,8,23,179,BR,Dina Saw,IND,,,,,False,23,2015,AE
1662680,Ravindra Paswan,BSP,18969,1547,1.07449956242099,9,23,179,BR,Ravindra Paswan,BSP,,,,,False,23,2015,AE
1662681,Tripurari Singh,IND,18970,708,0.491755455846194,10,23,179,BR,Tripurari Singh,IND,,,,,False,23,2015,AE
1662682,Ganita Devi,IND,18970,621,0.431327878644755,11,23,179,BR,Ganita Devi,IND,,,,,False,23,2015,AE
1662683,Dr. Kumar Indradev,IND,18970,594,0.412574492616722,12,23,179,BR,Dr. Kumar Indradev,IND,,,,,False,23,2015,AE
1662684,Vikash Kumar Singh,RGD,19278,517,0.359092613944184,13,23,179,BR,Vikash Kumar Singh,RGD,,,,,False,23,2015,AE
1662685,Shshi Bhushan Kumar,BBMP,19314,488,0.338950088210371,14,23,179,BR,Shshi Bhushan Kumar,BBMP,,,,,False,23,2015,AE
1662686,Devendar Pandi,RSADP,19283,458,0.318112992623668,15,23,179,BR,Devendar Pandi,RSADP,,,,,False,23,2015,AE
1662790,Ranvijay Singh,BJP,18964,61496,40.1085283452036,1,23,180,BR,Ranvijay Singh,BJP,,,,,False,23,2015,AE
1662791,Aniruddh Kumar,RJD,18975,53594,34.9547363752576,2,23,180,BR,Aniruddh Kumar,RJD,,,,,False,23,2015,AE
1662792,Akhilesh Kumar,BSP,18969,12070,7.87221830894054,3,23,180,BR,Akhilesh Kumar,BSP,,,,,False,23,2015,AE
1662793,Jitendra Yadav,IND,18970,11123,7.25457201742714,4,23,180,BR,Jitendra Yadav,IND,,,,,False,23,2015,AE
1662794,None Of The Above,NOTA,18971,3711,2.42036471785239,5,23,180,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1662795,Surendra Paswan,CPI,19019,2791,1.82032819389006,6,23,180,BR,Surendra Paswan,CPI,,,,,False,23,2015,AE
1662796,Ravi Kumar,IND,18970,2193,1.43030445331454,7,23,180,BR,Ravi Kumar,IND,,,,,False,23,2015,AE
1662797,Sita Devi,IND,18970,2050,1.33703790665518,8,23,180,BR,Sita Devi,IND,,,,,False,23,2015,AE
1662798,Ranjit Kumar,IND,18970,1755,1.14463489081944,9,23,180,BR,Ranjit Kumar,IND,,,,,False,23,2015,AE
1662799,Prabhat Singh,SP,18993,683,0.445461897680728,10,23,180,BR,Prabhat Singh,SP,,,,,False,23,2015,AE
1662800,Chitranjan Kumar,IND,18970,569,0.371109545798439,11,23,180,BR,Chitranjan Kumar,IND,,,,,False,23,2015,AE
1662801,Subrat Kumar Yadav,JAPL,18985,503,0.328063447340272,12,23,180,BR,Subrat Kumar Yadav,JAPL,,,,,False,23,2015,AE
1662802,Pramod Kumar Nirala,GJDS,18996,421,0.274581931074065,13,23,180,BR,Pramod Kumar Nirala,GJDS,,,,,False,23,2015,AE
1662803,Kundan Kumar,IND,18970,365,0.238057968745923,14,23,180,BR,Kundan Kumar,IND,,,,,False,23,2015,AE
1662905,Sanjiv Chaurasia,BJP,18964,92671,50.7352619131044,1,23,181,BR,Sanjiv Chaurasia,BJP,,,,,False,23,2015,AE
1662906,Rajeev Ranjan Prasad,JD(U),18966,67892,37.1693237561317,2,23,181,BR,Rajeev Ranjan Prasad,JD(U),,,,,False,23,2015,AE
1662907,Udya Chandra Choudhary,HVD,19336,2673,1.46340662228451,3,23,181,BR,Udya Chandra Choudhary,HVD,,,,,False,23,2015,AE
1662908,Rajeev Ranjan Singh -Alias Pintu Singh,SASAPT,19224,2597,1.4217983531885,4,23,181,BR,Rajeev Ranjan Singh -Alias Pintu Singh,SASAPT,,,,,False,23,2015,AE
1662909,Pramod Kumar Nandan,CPI,19019,1827,1.00024088997897,5,23,181,BR,Pramod Kumar Nandan,CPI,,,,,False,23,2015,AE
1662910,None Of The Above,NOTA,18971,1490,0.815741065171688,6,23,181,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1662911,Ranvijay Kumar,CPI(ML) (L),18995,1488,0.81,7,23,181,BR,Ranvijay Kumar,CPI(ML) (L),,,,,False,23,2015,AE
1662912,Sidheshwar Paswan,BSP,18969,927,0.507511387526278,8,23,181,BR,Sidheshwar Paswan,BSP,,,,,False,23,2015,AE
1662913,Meera Gupta,BJHP,19095,860,0.4708304134548,9,23,181,BR,Meera Gupta,BJHP,,,,,False,23,2015,AE
1662914,Sanjay Kumar (Chitkohra Basti),LAD,19222,843,0.461523300630693,10,23,181,BR,Sanjay Kumar (Chitkohra Basti),LAD,,,,,False,23,2015,AE
1662915,Ram Prasad Chandravanshi,BMF,19166,676,0.37009460406447,11,23,181,BR,Ram Prasad Chandravanshi,BMF,,,,,False,23,2015,AE
1662916,Ravindra Singh,AJPR,19060,657,0.359692536790469,12,23,181,BR,Ravindra Singh,AJPR,,,,,False,23,2015,AE
1662917,Subodh Kumar Shrivastav,IND,18970,655,0.358597582340574,13,23,181,BR,Subodh Kumar Shrivastav,IND,,,,,False,23,2015,AE
1662918,Er. Hemant Kumar,IND,18970,634,0.347100560616678,14,23,181,BR,Er. Hemant Kumar,IND,,,,,False,23,2015,AE
1662919,Sanjeev Kumar,IND,18970,590,0.32301156271899,15,23,181,BR,Sanjeev Kumar,IND,,,,,False,23,2015,AE
1662920,Reena Peter,LSD,19157,585,0.320274176594253,16,23,181,BR,Reena Peter,LSD,,,,,False,23,2015,AE
1662921,Mahendra Prasad,NJPI,19033,569,0.311514540995094,17,23,181,BR,Mahendra Prasad,NJPI,,,,,False,23,2015,AE
1662922,Arun Kumar Singh,BLRP,19039,506,0.277023475823405,18,23,181,BR,Arun Kumar Singh,BLRP,,,,,False,23,2015,AE
1662923,Suman Kumari Singh,IND,18970,503,0.275381044148563,19,23,181,BR,Suman Kumari Singh,IND,,,,,False,23,2015,AE
1662924,Md. Danis Khan,GJDS,18996,435,0.238152592852137,20,23,181,BR,Md. Danis Khan,GJDS,,,,,False,23,2015,AE
1662925,Baby Kumari,AIFB,19070,390,0.213516117729502,21,23,181,BR,Baby Kumari,AIFB,,,,,False,23,2015,AE
1662926,Sita Ram Agrawal,IND,18970,389,0.212968640504555,22,23,181,BR,Sita Ram Agrawal,IND,,,,,False,23,2015,AE
1662927,Chandrawati Devi,BNDl,19049,354,0.193806937631394,23,23,181,BR,Chandrawati Devi,BNDl,,,,,False,23,2015,AE
1662928,Sanjay Kumar (Digha Ghat),JKM,19201,342,0.187237210932025,24,23,181,BR,Sanjay Kumar (Digha Ghat),JKM,,,,,False,23,2015,AE
1662929,Sanjay Verma,NPEP,19083,333,0.182309915907498,25,23,181,BR,Sanjay Verma,NPEP,,,,,False,23,2015,AE
1662930,Dhananjay Kumar,IND,18970,326,0.178477575332866,26,23,181,BR,Dhananjay Kumar,IND,,,,,False,23,2015,AE
1662931,Pramod Kumar Singh,NJP,19146,253,0.138511737911702,27,23,181,BR,Pramod Kumar Singh,NJP,,,,,False,23,2015,AE
1662932,Jayshankarpandey,RSWD,19038,244,0.133584442887175,28,23,181,BR,Jayshankarpandey,RSWD,,,,,False,23,2015,AE
1662933,Ashraf,RSMD,19037,242,0.132489488437281,29,23,181,BR,Ashraf,RSMD,,,,,False,23,2015,AE
1662934,Manoranjan Kumar Srivastav,IND,18970,241,0.131942011212333,30,23,181,BR,Manoranjan Kumar Srivastav,IND,,,,,False,23,2015,AE
1662935,Sunil Kumar Mishra (S. K. Mishra),ABHM,19133,233,0.127562193412754,31,23,181,BR,Sunil Kumar Mishra (S. K. Mishra),ABHM,,,,,False,23,2015,AE
1662936,Janti Devi,GAAP,19030,231,0.126467238962859,32,23,181,BR,Janti Devi,GAAP,,,,,False,23,2015,AE
1663048,Nitin Naveen,BJP,18964,86759,60.1857761252011,1,23,182,BR,Nitin Naveen,BJP,,,,,False,23,2015,AE
1663049,Kumar Ashish,INC,18965,46992,32.5989233586769,2,23,182,BR,Kumar Ashish,INC,,,,,False,23,2015,AE
1663050,Shaukat Ali,CPI,19019,1542,1.06970420112103,3,23,182,BR,Shaukat Ali,CPI,,,,,False,23,2015,AE
1663051,None Of The Above,NOTA,18971,1021,0.708280148731894,4,23,182,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1663052,Abhishek Kumar Suraj Sinha,BSP,18969,863,0.598673622287585,5,23,182,BR,Abhishek Kumar Suraj Sinha,BSP,,,,,False,23,2015,AE
1663053,Ajay Kumar,SP,18993,708,0.491148232421333,6,23,182,BR,Ajay Kumar,SP,,,,,False,23,2015,AE
1663054,Shyam Bihari Prasad,BJHP,19095,633,0.43911981796992,7,23,182,BR,Shyam Bihari Prasad,BJHP,,,,,False,23,2015,AE
1663055,Pramod Kumar,PBI,19094,572,0.396803374216105,8,23,182,BR,Pramod Kumar,PBI,,,,,False,23,2015,AE
1663056,Pramila Devi,RSP,19097,558,0.387091403518508,9,23,182,BR,Pramila Devi,RSP,,,,,False,23,2015,AE
1663057,Md Neyaz Hassan,IND,18970,556,0.385703979133137,10,23,182,BR,Md Neyaz Hassan,IND,,,,,False,23,2015,AE
1663058,Shannu,HCP,19142,545,0.378073145013596,11,23,182,BR,Shannu,HCP,,,,,False,23,2015,AE
1663059,Vikash Kumar Rai,BMF,19166,534,0.370442310894056,12,23,182,BR,Vikash Kumar Rai,BMF,,,,,False,23,2015,AE
1663060,Ramji Chauhan,IND,18970,509,0.353099506076918,13,23,182,BR,Ramji Chauhan,IND,,,,,False,23,2015,AE
1663061,Raj Kumar Paswan,GAAP,19030,340,0.235862145513069,14,23,182,BR,Raj Kumar Paswan,GAAP,,,,,False,23,2015,AE
1663062,Krishna Gopal,IND,18970,335,0.232393584549642,15,23,182,BR,Krishna Gopal,IND,,,,,False,23,2015,AE
1663063,Ranjan Kumar,AJPR,19060,324,0.224762750430101,16,23,182,BR,Ranjan Kumar,AJPR,,,,,False,23,2015,AE
1663064,Vinod Kumar Singh,IND,18970,252,0.174815472556745,17,23,182,BR,Vinod Kumar Singh,IND,,,,,False,23,2015,AE
1663065,Nutan Sinha,LAD,19222,241,0.167184638437205,18,23,182,BR,Nutan Sinha,LAD,,,,,False,23,2015,AE
1663066,Santosh Kumar Sah,IND,18970,233,0.161634940895721,19,23,182,BR,Santosh Kumar Sah,IND,,,,,False,23,2015,AE
1663067,Ajit Kumar,KVD,19282,222,0.15400410677618,20,23,182,BR,Ajit Kumar,KVD,,,,,False,23,2015,AE
1663068,Ashok Prasad,GJDS,18996,219,0.151922970198124,21,23,182,BR,Ashok Prasad,GJDS,,,,,False,23,2015,AE
1663069,Arpana Devi,ABHM,19133,194,0.134580165380986,22,23,182,BR,Arpana Devi,ABHM,,,,,False,23,2015,AE
1663183,Arun Kumar Sinha,BJP,18964,87792,56.2527632363023,1,23,183,BR,Arun Kumar Sinha,BJP,,,,,False,23,2015,AE
1663184,Aquil Haider,INC,18965,50517,32.3687903272312,2,23,183,BR,Aquil Haider,INC,,,,,False,23,2015,AE
1663185,Sumit Ranjan Sinha,SHS,18978,3123,2.00106364574189,3,23,183,BR,Sumit Ranjan Sinha,SHS,,,,,False,23,2015,AE
1663186,Ajay Verma,IND,18970,2964,1.89918432468106,4,23,183,BR,Ajay Verma,IND,,,,,False,23,2015,AE
1663187,Manoj Kumar,CPM,19021,1384,0.886798618542036,5,23,183,BR,Manoj Kumar,CPM,,,,,False,23,2015,AE
1663188,Mohan Prasad,CPI,19019,1132,0.72532950591733,6,23,183,BR,Mohan Prasad,CPI,,,,,False,23,2015,AE
1663189,Ram Pravesh Nishad,SKLP,18994,949,0.608072174130341,7,23,183,BR,Ram Pravesh Nishad,SKLP,,,,,False,23,2015,AE
1663190,Ramesh Chandra,PBI,19094,879,0.5632196428457,8,23,183,BR,Ramesh Chandra,PBI,,,,,False,23,2015,AE
1663191,None Of The Above,NOTA,18971,860,0.551045384354155,9,23,183,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1663192,Brajesh Mishra,IND,18970,743,0.476077582064113,10,23,183,BR,Brajesh Mishra,IND,,,,,False,23,2015,AE
1663193,Shobha Rani Sinha,IND,18970,586,0.375479761897133,11,23,183,BR,Shobha Rani Sinha,IND,,,,,False,23,2015,AE
1663194,Shatrudhan Prasad (Mohalla - Jalkandarbag),SP,18993,457,0.29282295424401,12,23,183,BR,Shatrudhan Prasad (Mohalla - Jalkandarbag),SP,,,,,False,23,2015,AE
1663195,Mohammad Seraj Ahmad,BMF,19166,389,0.249251923853216,13,23,183,BR,Mohammad Seraj Ahmad,BMF,,,,,False,23,2015,AE
1663197,Uday Shankar Prasad,IND,18970,285,0.182613877373179,14,23,183,BR,Uday Shankar Prasad,IND,,,,,False,23,2015,AE
1663196,Suresh Kumar Mehta,BSP,18969,285,0.182613877373179,14,23,183,BR,Suresh Kumar Mehta,BSP,,,,,False,23,2015,AE
1663198,Umesh Prasad Chandel,RSHJP,19115,257,0.164672864859323,16,23,183,BR,Umesh Prasad Chandel,RSHJP,,,,,False,23,2015,AE
1663199,Subodh Kumar,GJDS,18996,246,0.157624609943165,17,23,183,BR,Subodh Kumar,GJDS,,,,,False,23,2015,AE
1663200,Shatrudhan Prasad (Mohalla - Postal Park),BJHP,19095,234,0.149935604580084,18,23,183,BR,Shatrudhan Prasad (Mohalla - Postal Park),BJHP,,,,,False,23,2015,AE
1663201,Madhu Srivastav,LAD,19222,220,0.140965098323156,19,23,183,BR,Madhu Srivastav,LAD,,,,,False,23,2015,AE
1663202,Dr. Sidheshwar Prasad,IND,18970,216,0.138402096535462,20,23,183,BR,Dr. Sidheshwar Prasad,IND,,,,,False,23,2015,AE
1663203,Shatrudhan Shahni,IND,18970,208,0.133276092960074,21,23,183,BR,Shatrudhan Shahni,IND,,,,,False,23,2015,AE
1663204,Er. B. N. Singh,JHD,19332,204,0.130713091172381,22,23,183,BR,Er. B. N. Singh,JHD,,,,,False,23,2015,AE
1663205,Balram Roy,PMP,19265,197,0.126227838043917,23,23,183,BR,Balram Roy,PMP,,,,,False,23,2015,AE
1663206,Shashi Kumar Singh,BVM,19004,191,0.122383335362376,24,23,183,BR,Shashi Kumar Singh,BVM,,,,,False,23,2015,AE
1663207,Renu Kushwaha,IND,18970,176,0.112772078658524,25,23,183,BR,Renu Kushwaha,IND,,,,,False,23,2015,AE
1663208,Bhajan Kumar,IND,18970,175,0.112131328211601,26,23,183,BR,Bhajan Kumar,IND,,,,,False,23,2015,AE
1663209,Mukesh Kumar,IND,18970,169,0.10828682553006,27,23,183,BR,Mukesh Kumar,IND,,,,,False,23,2015,AE
1663210,Purushottam Kumar,ABHM,19133,165,0.105723823742367,28,23,183,BR,Purushottam Kumar,ABHM,,,,,False,23,2015,AE
1663211,Er. Kumar Raunak,LKJP,19170,159,0.101879321060826,29,23,183,BR,Er. Kumar Raunak,LKJP,,,,,False,23,2015,AE
1663212,Anuradha Devi,JKM,19201,157,0.100597820166979,30,23,183,BR,Anuradha Devi,JKM,,,,,False,23,2015,AE
1663213,Binod Prasad,IND,18970,156,0.0999570697200561,31,23,183,BR,Binod Prasad,IND,,,,,False,23,2015,AE
1663214,Nitin Prakash,GAAP,19030,151,0.0967533174854389,32,23,183,BR,Nitin Prakash,GAAP,,,,,False,23,2015,AE
1663215,Ashok Kumar Keshri,RSWD,19038,149,0.095471816591592,33,23,183,BR,Ashok Kumar Keshri,RSWD,,,,,False,23,2015,AE
1663216,Usha Devi,KVD,19282,149,0.095471816591592,33,23,183,BR,Usha Devi,KVD,,,,,False,23,2015,AE
1663217,Hare Krishna Prasad,IND,18970,143,0.0916273139100514,35,23,183,BR,Hare Krishna Prasad,IND,,,,,False,23,2015,AE
1663319,Nand Kishore Yadav,BJP,18964,88108,46.8901507692798,1,23,184,BR,Nand Kishore Yadav,BJP,,,,,False,23,2015,AE
1663320,Santosh Mehta,RJD,18975,85316,45.4042777390462,2,23,184,BR,Santosh Mehta,RJD,,,,,False,23,2015,AE
1663321,Nandu Kumar,SHS,18978,2694,1.43371846112089,3,23,184,BR,Nandu Kumar,SHS,,,,,False,23,2015,AE
1663322,Virendra Thakur,RSP,19097,1857,0.988275865739237,4,23,184,BR,Virendra Thakur,RSP,,,,,False,23,2015,AE
1663323,Anay Kumar Alias Anay Mehta,CPI(ML) (L),18995,1710,0.91,5,23,184,BR,Anay Kumar Alias Anay Mehta,CPI(ML) (L),,,,,False,23,2015,AE
1663324,Vijay Sah,IND,18970,1595,0.848842221784644,6,23,184,BR,Vijay Sah,IND,,,,,False,23,2015,AE
1663325,None Of The Above,NOTA,18971,1332,0.708876388349307,7,23,184,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1663326,Arshad Ayub,BSP,18969,1082,0.575829018163626,8,23,184,BR,Arshad Ayub,BSP,,,,,False,23,2015,AE
1663327,Mithilesh Kumar,IND,18970,1019,0.542301080876835,9,23,184,BR,Mithilesh Kumar,IND,,,,,False,23,2015,AE
1663328,Rajendra Mistri,AIFB,19070,738,0.39275583678813,10,23,184,BR,Rajendra Mistri,AIFB,,,,,False,23,2015,AE
1663329,Nandita Raj Lakshmi,SKLP,18994,448,0.23842088737274,11,23,184,BR,Nandita Raj Lakshmi,SKLP,,,,,False,23,2015,AE
1663330,Imranul Hoda,SP,18993,409,0.217665497623773,12,23,184,BR,Imranul Hoda,SP,,,,,False,23,2015,AE
1663331,Munni Devi,KVD,19282,400,0.212875792297089,13,23,184,BR,Munni Devi,KVD,,,,,False,23,2015,AE
1663332,Om Prakash Yadav,RSADP,19283,329,0.175090339164356,14,23,184,BR,Om Prakash Yadav,RSADP,,,,,False,23,2015,AE
1663333,Jitendra Kumar,GAAP,19030,311,0.165510928510987,15,23,184,BR,Jitendra Kumar,GAAP,,,,,False,23,2015,AE
1663334,Irshad Hussain,RSMD,19037,278,0.147948675646477,16,23,184,BR,Irshad Hussain,RSMD,,,,,False,23,2015,AE
1663335,Gopi Krishna Kushwaha,LAD,19222,277,0.147416486165734,17,23,184,BR,Gopi Krishna Kushwaha,LAD,,,,,False,23,2015,AE
1663444,Dr. Rama Nand Yadav,RJD,18975,77210,50.5086187158603,1,23,185,BR,Dr. Rama Nand Yadav,RJD,,,,,False,23,2015,AE
1663445,Satyendra Kumar Singh,LJP,18986,46808,30.6204821247505,2,23,185,BR,Satyendra Kumar Singh,LJP,,,,,False,23,2015,AE
1663446,Satish Kumar,SP,18993,5854,3.82952278153926,3,23,185,BR,Satish Kumar,SP,,,,,False,23,2015,AE
1663447,Shalendra Kumar,CPI(ML) (L),18995,4263,2.79,4,23,185,BR,Shalendra Kumar,CPI(ML) (L),,,,,False,23,2015,AE
1663448,Ranjan Kumar Singh,BSP,18969,4101,2.68275929741929,5,23,185,BR,Ranjan Kumar Singh,BSP,,,,,False,23,2015,AE
1663449,None Of The Above,NOTA,18971,3493,2.28502273247636,6,23,185,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1663450,Devendra Prasad Singh,IND,18970,3370,2.20455957871324,7,23,185,BR,Devendra Prasad Singh,IND,,,,,False,23,2015,AE
1663451,Sri Kant Prasad,IND,18970,2153,1.40843227684558,8,23,185,BR,Sri Kant Prasad,IND,,,,,False,23,2015,AE
1663452,Gajendra Kumar,SaBP,19132,1131,0.739868511431655,9,23,185,BR,Gajendra Kumar,SaBP,,,,,False,23,2015,AE
1663453,Kumar Rajiv,IND,18970,1117,0.730710103686259,10,23,185,BR,Kumar Rajiv,IND,,,,,False,23,2015,AE
1663454,Sanjeev Sharad,RSADP,19283,1076,0.703889052431884,11,23,185,BR,Sanjeev Sharad,RSADP,,,,,False,23,2015,AE
1663455,Nagendra Singh,GJDS,18996,1000,0.654171981814018,12,23,185,BR,Nagendra Singh,GJDS,,,,,False,23,2015,AE
1663456,Brahmananda Prasad,SKLP,18994,753,0.492591502305956,13,23,185,BR,Brahmananda Prasad,SKLP,,,,,False,23,2015,AE
1663457,Munna Kumar,LAD,19222,536,0.350636182252314,14,23,185,BR,Munna Kumar,LAD,,,,,False,23,2015,AE
1663580,Asha Dev,BJP,18964,72192,43.2323667852394,1,23,186,BR,Asha Dev,BJP,,,,,False,23,2015,AE
1663581,Raj Kishor Yadav,RJD,18975,66983,40.1129436000622,2,23,186,BR,Raj Kishor Yadav,RJD,,,,,False,23,2015,AE
1663582,Tinku Yadav,IND,18970,13002,7.78628148467536,3,23,186,BR,Tinku Yadav,IND,,,,,False,23,2015,AE
1663583,None Of The Above,NOTA,18971,3267,1.95645143904279,4,23,186,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1663584,Nar Singh Kumar Alias Tempo Chandravanshi,BSP,18969,3246,1.94387553447594,5,23,186,BR,Nar Singh Kumar Alias Tempo Chandravanshi,BSP,,,,,False,23,2015,AE
1663585,Akash Kumar,BMF,19166,1518,0.909058244403722,6,23,186,BR,Akash Kumar,BMF,,,,,False,23,2015,AE
1663586,Ritesh Kumar,IND,18970,1446,0.865940857317379,7,23,186,BR,Ritesh Kumar,IND,,,,,False,23,2015,AE
1663587,Mo Shakil Ansari Alias Tipu Sultan,IND,18970,1358,0.813241828656294,8,23,186,BR,Mo Shakil Ansari Alias Tipu Sultan,IND,,,,,False,23,2015,AE
1663588,Natasha Sharma,SUCI,19137,903,0.540763896374546,9,23,186,BR,Natasha Sharma,SUCI,,,,,False,23,2015,AE
1663589,Mohammad Salim,IND,18970,825,0.494053393697675,10,23,186,BR,Mohammad Salim,IND,,,,,False,23,2015,AE
1663590,Yogendra Kumar Ray,BJKD,19134,592,0.354520738265483,11,23,186,BR,Yogendra Kumar Ray,BJKD,,,,,False,23,2015,AE
1663591,Arvind Kumar Verma,LAD,19222,587,0.351526475273376,12,23,186,BR,Arvind Kumar Verma,LAD,,,,,False,23,2015,AE
1663592,Sushma Sinha,GAAP,19030,582,0.348532212281269,13,23,186,BR,Sushma Sinha,GAAP,,,,,False,23,2015,AE
1663593,Rama Dhar Singh,JKM,19201,485,0.29044351023439,14,23,186,BR,Rama Dhar Singh,JKM,,,,,False,23,2015,AE
1663716,Bhai Virendra,RJD,18975,89773,50.0538045084275,1,23,187,BR,Bhai Virendra,RJD,,,,,False,23,2015,AE
1663717,Shrikant Nirala,BJP,18964,66945,37.3258322972016,2,23,187,BR,Shrikant Nirala,BJP,,,,,False,23,2015,AE
1663718,None Of The Above,NOTA,18971,5122,2.85582064420444,3,23,187,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1663719,Gopal Singh,CPI(ML) (L),18995,4332,2.42,4,23,187,BR,Gopal Singh,CPI(ML) (L),,,,,False,23,2015,AE
1663720,Chaudhary Brahm Prakash Singh,IND,18970,2418,1.34817928888839,5,23,187,BR,Chaudhary Brahm Prakash Singh,IND,,,,,False,23,2015,AE
