el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1874547,Chougule Dnyanraj Dhondiram,SHS,23989,92241,46.6398345578011,2,51,240,MH,Chougule Dnyanraj Dhondiram,SHS,,,,,True,51,2024,AE
1874548,Ram Saida Gaikwad,VBA,23987,4087,2.06651059548067,3,51,240,MH,Ram Saida Gaikwad,VBA,,,,,False,51,2024,AE
1874549,Nota,NOTA,23984,1330,0.672488155612747,4,51,240,MH,Nota,NOTA,,,,,False,51,2024,AE
1874550,Sunanda Shankar Rasal,BSP,23982,1176,0.594621106015482,5,51,240,MH,Sunanda Shankar Rasal,BSP,,,,,False,51,2024,AE
1874551,Shrirang Kernath Sarwade,IND,23981,845,0.42725751240058,6,51,240,MH,Shrirang Kernath Sarwade,IND,,,,,False,51,2024,AE
1874552,Ajaykumar Vishnu Dede,IND,23981,539,0.272534673590429,7,51,240,MH,Ajaykumar Vishnu Dede,IND,,,,,False,51,2024,AE
1874553,Satling Samling Swami,PHJSP,24036,408,0.206297118413534,8,51,240,MH,Satling Samling Swami,PHJSP,,,,,False,51,2024,AE
1874554,Sandeep Dharma Katabu,RPI(A),23997,363,0.183543759764983,9,51,240,MH,Sandeep Dharma Katabu,RPI(A),,,,,False,51,2024,AE
1874555,Umaji Pandurang Gaikwad,IND,23981,313,0.158262250155481,10,51,240,MH,Umaji Pandurang Gaikwad,IND,,,,,False,51,2024,AE
1874556,Shivprasad Laxmanrao Kajale,MWMM,24204,265,0.133992000930359,11,51,240,MH,Shivprasad Laxmanrao Kajale,MWMM,,,,,False,51,2024,AE
1874710,Ranajagjitsinha Padmasinha Patil,BJP,23980,131863,50.8164122563962,1,51,241,MH,Ranajagjitsinha Padmasinha Patil,BJP,,,,,False,51,2024,AE
1874711,Kuldeep Dhiraj Appasaheb Kadam Patil,INC,23978,94984,36.6042491203866,2,51,241,MH,Kuldeep Dhiraj Appasaheb Kadam Patil,INC,,,,,False,51,2024,AE
1874712,Rochkari Devanand Sahebrao,SP,23979,16335,6.29506453067374,3,51,241,MH,Rochkari Devanand Sahebrao,SP,,,,,False,51,2024,AE
1874713,Dr.Sneha Apparao Sonkate,VBA,23987,7908,3.04752802623617,4,51,241,MH,Dr.Sneha Apparao Sonkate,VBA,,,,,False,51,2024,AE
1874714,Annasaheb Raghunath Darade,PHJSP,24036,1438,0.554166072550281,5,51,241,MH,Annasaheb Raghunath Darade,PHJSP,,,,,False,51,2024,AE
1874715,Bhaiyyasaheb Pralhad Nagtile,ASPKR,24037,792,0.30521524997206,6,51,241,MH,Bhaiyyasaheb Pralhad Nagtile,ASPKR,,,,,False,51,2024,AE
1874716,Nota,NOTA,23984,769,0.296351675793578,7,51,241,MH,Nota,NOTA,,,,,False,51,2024,AE
1874717,Dattatraya Devidas Kadam,IND,23981,744,0.286717356034359,8,51,241,MH,Dattatraya Devidas Kadam,IND,,,,,False,51,2024,AE
1874718,Tatya Pandharinath Rode,IND,23981,600,0.231223674221257,9,51,241,MH,Tatya Pandharinath Rode,IND,,,,,False,51,2024,AE
1874719,Kedar Yogesh Shankar,IND,23981,549,0.211569661912451,10,51,241,MH,Kedar Yogesh Shankar,IND,,,,,False,51,2024,AE
1874720,Satyawan Nagnath Surwase,IND,23981,468,0.180354465892581,11,51,241,MH,Satyawan Nagnath Surwase,IND,,,,,False,51,2024,AE
1874721,Kakasaheb Baburao Rathod,IND,23981,418,0.161085826374143,12,51,241,MH,Kakasaheb Baburao Rathod,IND,,,,,False,51,2024,AE
1874722,Adv. Pooja Bibhishan Dede,IND,23981,379,0.146056287549761,13,51,241,MH,Adv. Pooja Bibhishan Dede,IND,,,,,False,51,2024,AE
1874723,Ujjwala Vinod Gate,IND,23981,317,0.122163174546897,14,51,241,MH,Ujjwala Vinod Gate,IND,,,,,False,51,2024,AE
1874724,Amir Ibrahim Shaikh,IND,23981,253,0.097499315963297,15,51,241,MH,Amir Ibrahim Shaikh,IND,,,,,False,51,2024,AE
1874725,Tamboli Shabbir Sallauddin,AIMEIEM,24038,249,0.095957824801822,16,51,241,MH,Tamboli Shabbir Sallauddin,AIMEIEM,,,,,False,51,2024,AE
1874726,Dhananjay Murlidhar Tarkase Patil,RSPS,24045,241,0.0928748424788719,17,51,241,MH,Dhananjay Murlidhar Tarkase Patil,RSPS,,,,,False,51,2024,AE
1874727,Sharad Haridas Pawar,SBBGP,24079,238,0.0917187241077656,18,51,241,MH,Sharad Haridas Pawar,SBBGP,,,,,False,51,2024,AE
1874728,Dhiraj Pandit Patil,ASGP,24325,187,0.0720647117989587,19,51,241,MH,Dhiraj Pandit Patil,ASGP,,,,,False,51,2024,AE
1874729,Sachin Suresh Shendage,JALOP,24065,170,0.0655133743626897,20,51,241,MH,Sachin Suresh Shendage,JALOP,,,,,False,51,2024,AE
1874730,Amer Sardar Shaikh,IND,23981,165,0.0635865104108459,21,51,241,MH,Amer Sardar Shaikh,IND,,,,,False,51,2024,AE
1874731,Rochkari Ganesh Devanand,IND,23981,155,0.0597327825071583,22,51,241,MH,Rochkari Ganesh Devanand,IND,,,,,False,51,2024,AE
1874732,Dhanaji Gautam Humbe,IND,23981,153,0.0589620369264207,23,51,241,MH,Dhanaji Gautam Humbe,IND,,,,,False,51,2024,AE
1874733,Mansur Ahemad Maksud Shaikh,IND,23981,114,0.043932498102039,24,51,241,MH,Mansur Ahemad Maksud Shaikh,IND,,,,,False,51,2024,AE
1874888,Kailas Balasaheb Ghadge Patil,SHSUBT,24023,130573,53.7348505113273,1,51,242,MH,Kailas Balasaheb Ghadge Patil,SHSUBT,,,,,False,51,2024,AE
1874889,Ajit Bappasaheb Pingle,SHS,23989,94007,38.6868042552315,2,51,242,MH,Ajit Bappasaheb Pingle,SHS,,,,,False,51,2024,AE
1874890,Pranit Shamrao Dikale,VBA,23987,10117,4.1634601535011,3,51,242,MH,Pranit Shamrao Dikale,VBA,,,,,False,51,2024,AE
1874891,Deodatta Bhagwat More,MNS,23991,2042,0.840346509187431,4,51,242,MH,Deodatta Bhagwat More,MNS,,,,,False,51,2024,AE
1874892,Nota,NOTA,23984,1581,0.650630671412992,5,51,242,MH,Nota,NOTA,,,,,False,51,2024,AE
1874893,Shrihari Vasant Mali,RSPS,24045,1440,0.59260478610671,6,51,242,MH,Shrihari Vasant Mali,RSPS,,,,,False,51,2024,AE
1874894,Nitin Gajendr Kale,IND,23981,603,0.248153254182184,7,51,242,MH,Nitin Gajendr Kale,IND,,,,,False,51,2024,AE
1874895,Lahu Raghunath Khune,BSP,23982,595,0.24486100537048,8,51,242,MH,Lahu Raghunath Khune,BSP,,,,,False,51,2024,AE
1874896,Vikram Raghu Kale,IND,23981,577,0.237453445544146,9,51,242,MH,Vikram Raghu Kale,IND,,,,,False,51,2024,AE
1874897,Siraj Alias Papa Fatruddin Sayyad,TPSTP,24067,511,0.210292392847589,10,51,242,MH,Siraj Alias Papa Fatruddin Sayyad,TPSTP,,,,,False,51,2024,AE
1874898,Ashok Anant Kasbe,IND,23981,426,0.175312249223235,11,51,242,MH,Ashok Anant Kasbe,IND,,,,,False,51,2024,AE
1874899,Dr Ramesh Subrao Bansode,BJVA,24271,283,0.116463301714027,12,51,242,MH,Dr Ramesh Subrao Bansode,BJVA,,,,,False,51,2024,AE
1874900,Datta Mohan Tupe,IND,23981,240,0.0987674643511183,13,51,242,MH,Datta Mohan Tupe,IND,,,,,True,51,2024,AE
1875039,Prof.Dr.Tanaji Jayawant Sawant,SHS,23989,103254,44.1794493293113,1,51,243,MH,Prof.Dr.Tanaji Jayawant Sawant,SHS,,,,,False,51,2024,AE
1875040,Rahul Maharudra Mote,NCPSP,24024,101745,43.533791155895,2,51,243,MH,Rahul Maharudra Mote,NCPSP,,,,,False,51,2024,AE
1875041,Pravin Parmeshwar Ranbagul,VBA,23987,12698,5.43311297948355,3,51,243,MH,Pravin Parmeshwar Ranbagul,VBA,,,,,False,51,2024,AE
1875042,Jameelkha Mahebub Pathan,IND,23981,4446,1.90231692445927,4,51,243,MH,Jameelkha Mahebub Pathan,IND,,,,,False,51,2024,AE
1875043,Dr.Rahul Bhimrao Ghule,RSPS,24045,2170,0.928481269922769,5,51,243,MH,Dr.Rahul Bhimrao Ghule,RSPS,,,,,False,51,2024,AE
1875044,Laxmikant Shripati Atule,IND,23981,1254,0.536550927411591,6,51,243,MH,Laxmikant Shripati Atule,IND,,,,,False,51,2024,AE
1875045,Rahul Ramhari Mote,IND,23981,890,0.380805682134223,7,51,243,MH,Rahul Ramhari Mote,IND,,,,,False,51,2024,AE
1875046,Somnath Sopan Kadam,IND,23981,858,0.367113792439509,8,51,243,MH,Somnath Sopan Kadam,IND,,,,,False,51,2024,AE
1875047,Mahadeo Shankar Lokhande,BSP,23982,856,0.36625804933359,9,51,243,MH,Mahadeo Shankar Lokhande,BSP,,,,,True,51,2024,AE
1875048,Rajendra Babasaheb Gapat,MNS,23991,843,0.360695719145112,10,51,243,MH,Rajendra Babasaheb Gapat,MNS,,,,,False,51,2024,AE
1875049,Bandu Sheku Pol,IND,23981,787,0.336734912179363,11,51,243,MH,Bandu Sheku Pol,IND,,,,,False,51,2024,AE
1875050,Nurjaha Sohel Shaikh,IND,23981,694,0.296942857754102,12,51,243,MH,Nurjaha Sohel Shaikh,IND,,,,,False,51,2024,AE
1875051,Nota,NOTA,23984,688,0.294375628436343,13,51,243,MH,Nota,NOTA,,,,,False,51,2024,AE
1875052,Aryanraje Kisanrao Shinde,RTSMJD,24323,602,0.2575786748818,14,51,243,MH,Aryanraje Kisanrao Shinde,RTSMJD,,,,,False,51,2024,AE
1875053,Gurudas Sambhaji Kambale,IND,23981,472,0.201955372997026,15,51,243,MH,Gurudas Sambhaji Kambale,IND,,,,,False,51,2024,AE
1875054,Arun Shivling Jadhavar,IND,23981,351,0.15018291508889,16,51,243,MH,Arun Shivling Jadhavar,IND,,,,,False,51,2024,AE
1875055,Asif Layakali Jamadar,IND,23981,323,0.138202511606015,17,51,243,MH,Asif Layakali Jamadar,IND,,,,,False,51,2024,AE
1875056,Dinesh Rohidas Mangale,IND,23981,236,0.100977686498513,18,51,243,MH,Dinesh Rohidas Mangale,IND,,,,,False,51,2024,AE
1875057,Adv.Revan Vishwanath Bhosale,SP,23979,167,0.0714545493442868,19,51,243,MH,Adv.Revan Vishwanath Bhosale,SP,,,,,False,51,2024,AE
1875058,Deshmukh Vinayraj Vishwasrao,IND,23981,132,0.0564790449906937,20,51,243,MH,Deshmukh Vinayraj Vishwasrao,IND,,,,,False,51,2024,AE
1875059,Sambhaji Nanasaheb Shinde,IND,23981,132,0.06,20,51,243,MH,Sambhaji Nanasaheb Shinde,IND,,,,,False,51,2024,AE
1875060,Shahajahan Paigambar Shaikh,BAHUMP,24014,117,0.0500609716962967,22,51,243,MH,Shahajahan Paigambar Shaikh,BAHUMP,,,,,False,51,2024,AE
1875202,Narayan (Aba) Govindrao Patil,NCPSP,24024,96091,41.5420863775885,1,51,244,MH,Narayan (Aba) Govindrao Patil,NCPSP,,,,,False,51,2024,AE
1875203,Shinde Sanjaymama Vithalrao,IND,23981,80006,34.5882149496346,2,51,244,MH,Shinde Sanjaymama Vithalrao,IND,,,,,False,51,2024,AE
1875204,Digvijay Digambarrao Bagal,SHS,23989,40834,17.6533656132462,3,51,244,MH,Digvijay Digambarrao Bagal,SHS,,,,,False,51,2024,AE
1875205,Ramdas Madhukar Zol,IND,23981,4791,2.07124637931779,4,51,244,MH,Ramdas Madhukar Zol,IND,,,,,False,51,2024,AE
1875206,Ashok Dnyanadev Waghmode,NRSP,24221,3962,1.71285288141455,5,51,244,MH,Ashok Dnyanadev Waghmode,NRSP,,,,,False,51,2024,AE
1875207,Sanjay Vaman Shinde,BSP,23982,1525,0.659288400847347,6,51,244,MH,Sanjay Vaman Shinde,BSP,,,,,False,51,2024,AE
1875208,Nota,NOTA,23984,995,0.430158661536466,7,51,244,MH,Nota,NOTA,,,,,False,51,2024,AE
1875209,Vinod Dilip Sitapure,IND,23981,684,0.295707059789892,8,51,244,MH,Vinod Dilip Sitapure,IND,,,,,False,51,2024,AE
1875210,Shinde Sanjay Limbaraj,IND,23981,629,0.271929445333102,9,51,244,MH,Shinde Sanjay Limbaraj,IND,,,,,False,51,2024,AE
1875211,Waghmare Siddhant Sadashiv,IND,23981,585,0.252907353767671,10,51,244,MH,Waghmare Siddhant Sadashiv,IND,,,,,False,51,2024,AE
1875212,Avachar Abhimanyu Kisan,IND,23981,430,0.185897713025809,11,51,244,MH,Avachar Abhimanyu Kisan,IND,,,,,False,51,2024,AE
1875213,Adv Jameer Kalandar Shaikh,IND,23981,218,0.0942458173014569,12,51,244,MH,Adv Jameer Kalandar Shaikh,IND,,,,,False,51,2024,AE
1875214,Jalindar Valmik Kamble,IND,23981,216,0.0933811767757554,13,51,244,MH,Jalindar Valmik Kamble,IND,,,,,False,51,2024,AE
1875215,Madhukar Ganpat Misal,IND,23981,132,0.057066274696295,14,51,244,MH,Madhukar Ganpat Misal,IND,,,,,False,51,2024,AE
1875216,Dhiraj Manik Kolekar,IND,23981,130,0.0562016341705935,15,51,244,MH,Dhiraj Manik Kolekar,IND,,,,,False,51,2024,AE
1875217,Bhanavase Ganesh Abhiman,IND,23981,82,0.035450261553759,16,51,244,MH,Bhanavase Ganesh Abhiman,IND,,,,,False,51,2024,AE
1875355,Abhijeet Dhananjay Patil,NCPSP,24024,136559,50.7288423961901,1,51,245,MH,Abhijeet Dhananjay Patil,NCPSP,,,,,False,51,2024,AE
1875356,Ranjit Babanrao Shinde,IND,23981,105938,39.3537746012169,2,51,245,MH,Ranjit Babanrao Shinde,IND,,,,,False,51,2024,AE
1875357,Adv. Minaltai Dadasaheb Sathe,NCP,23990,13381,4.97076457870532,3,51,245,MH,Adv. Minaltai Dadasaheb Sathe,NCP,,,,,False,51,2024,AE
1875358,Rajesh Tanaji Khare,IND,23981,4741,1.76118338447365,4,51,245,MH,Rajesh Tanaji Khare,IND,,,,,False,51,2024,AE
1875359,Rahul Gautam Chavan,VBA,23987,2231,0.828770329204959,5,51,245,MH,Rahul Gautam Chavan,VBA,,,,,False,51,2024,AE
1875360,Ranjit Bhaiya Shinde,IND,23981,1436,0.533444281819059,6,51,245,MH,Ranjit Bhaiya Shinde,IND,,,,,False,51,2024,AE
1875361,Abhijit Dhanwant Patil,BSP,23982,1027,0.381509246119898,7,51,245,MH,Abhijit Dhanwant Patil,BSP,,,,,False,51,2024,AE
1875362,Nota,NOTA,23984,924,0.343246877716442,8,51,245,MH,Nota,NOTA,,,,,False,51,2024,AE
1875363,Abhijit Annasaheb Patil,IND,23981,821,0.304984509312986,9,51,245,MH,Abhijit Annasaheb Patil,IND,,,,,False,51,2024,AE
1875364,Sitaram Vitthal Randive,IND,23981,736,0.273408768397512,10,51,245,MH,Sitaram Vitthal Randive,IND,,,,,False,51,2024,AE
1875365,Abhijit Tulshiram Patil,IND,23981,572,0.212486162395892,11,51,245,MH,Abhijit Tulshiram Patil,IND,,,,,False,51,2024,AE
1875366,Mahesh Balu Biskite,IND,23981,449,0.166794207894678,12,51,245,MH,Mahesh Balu Biskite,IND,,,,,False,51,2024,AE
1875367,Mayur Ajinath Kale,IND,23981,198,0.073552902367809,13,51,245,MH,Mayur Ajinath Kale,IND,,,,,False,51,2024,AE
1875368,Adv. Tukaram Baliram Raut,IND,23981,181,0.0672377541847143,14,51,245,MH,Adv. Tukaram Baliram Raut,IND,,,,,False,51,2024,AE
1875505,Dilip Gangadhar Sopal,SHSUBT,24023,122694,49.0689638623602,1,51,246,MH,Dilip Gangadhar Sopal,SHSUBT,,,,,False,51,2024,AE
1875506,Rajendra Vitthal Raut,SHS,23989,116222,46.4806194109836,2,51,246,MH,Rajendra Vitthal Raut,SHS,,,,,False,51,2024,AE
1875507,Vinod Vikram Jadhav,IND,23981,1752,0.70067668090416,3,51,246,MH,Vinod Vikram Jadhav,IND,,,,,False,51,2024,AE
1875508,Anand Naganath Yadav,MHRS,24241,1741,0.69627745516789,4,51,246,MH,Anand Naganath Yadav,MHRS,,,,,False,51,2024,AE
1875509,Dhananjay Anandrao Jagadale,VBA,23987,1244,0.497512437810945,5,51,246,MH,Dhananjay Anandrao Jagadale,VBA,,,,,False,51,2024,AE
1875510,Mohsin Sabir Tamboli,IND,23981,1145,0.457919406184511,6,51,246,MH,Mohsin Sabir Tamboli,IND,,,,,False,51,2024,AE
1875511,Deshmukh Sahebrao Shahajirao,IND,23981,806,0.322343267584905,7,51,246,MH,Deshmukh Sahebrao Shahajirao,IND,,,,,False,51,2024,AE
1875512,Nota,NOTA,23984,697,0.278750939834589,8,51,246,MH,Nota,NOTA,,,,,False,51,2024,AE
1875513,Kamble Manoj Mahadev,BSP,23982,637,0.254755163091295,9,51,246,MH,Kamble Manoj Mahadev,BSP,,,,,False,51,2024,AE
1875514,Sharif Rashid Shaikh,IND,23981,600,0.239957767432931,10,51,246,MH,Sharif Rashid Shaikh,IND,,,,,False,51,2024,AE
1875515,Mohsin Babu Pathan,IND,23981,543,0.217161779526803,11,51,246,MH,Mohsin Babu Pathan,IND,,,,,False,51,2024,AE
1875516,Akash Pandurang Dalavi,IND,23981,484,0.193565932395898,12,51,246,MH,Akash Pandurang Dalavi,IND,,,,,False,51,2024,AE
1875517,Samir Mubin Sayyad,IND,23981,304,0.121578602166018,13,51,246,MH,Samir Mubin Sayyad,IND,,,,,False,51,2024,AE
1875518,Kishor Parmeshwar Gadekar,RSPS,24045,274,0.109580713794372,14,51,246,MH,Kishor Parmeshwar Gadekar,RSPS,,,,,False,51,2024,AE
1875519,Lalu Dastagir Soudagar,IND,23981,209,0.0835852889891379,15,51,246,MH,Lalu Dastagir Soudagar,IND,,,,,False,51,2024,AE
1875520,Madhukar Baburao (Babu) Kale,IND,23981,209,0.08,15,51,246,MH,Madhukar Baburao (Babu) Kale,IND,,,,,False,51,2024,AE
1875521,Varsha Vinod Kambale,IND,23981,138,0.0551902865095743,17,51,246,MH,Varsha Vinod Kambale,IND,,,,,False,51,2024,AE
1875522,Abbas Ahamad Shaikh,IND,23981,97,0.0387931724016573,18,51,246,MH,Abbas Ahamad Shaikh,IND,,,,,False,51,2024,AE
1875523,Kishor Anand Deshmukh,IND,23981,90,0.0359936651149397,19,51,246,MH,Kishor Anand Deshmukh,IND,,,,,False,51,2024,AE
1875524,Ismail Usman Patel,IND,23981,88,0.0351938058901633,20,51,246,MH,Ismail Usman Patel,IND,,,,,False,51,2024,AE
1875525,Adv. Kiran Laxman Manjare,IND,23981,70,0.0279950728671753,21,51,246,MH,Adv. Kiran Laxman Manjare,IND,,,,,False,51,2024,AE
1875636,Khare Raju Dnyanu,NCPSP,24024,125838,54.0578390267372,1,51,247,MH,Khare Raju Dnyanu,NCPSP,,,,,False,51,2024,AE
1875637,Mane Yashwant Vitthal,NCP,23990,95636,41.0835796274658,2,51,247,MH,Mane Yashwant Vitthal,NCP,,,,,True,51,2024,AE
1875638,Aakhade Anil Narsinh,IND,23981,4251,1.82615643686851,3,51,247,MH,Aakhade Anil Narsinh,IND,,,,,False,51,2024,AE
1875639,Nota,NOTA,23984,2047,0.879355969482438,4,51,247,MH,Nota,NOTA,,,,,False,51,2024,AE
1875640,Baliram Sukhadev More,BSP,23982,1029,0.442040690081792,5,51,247,MH,Baliram Sukhadev More,BSP,,,,,False,51,2024,AE
1875641,Thorat Suresh Madhukar,IND,23981,806,0.346243728091277,6,51,247,MH,Thorat Suresh Madhukar,IND,,,,,False,51,2024,AE
1875642,Amol (Rocky) Bangale,IND,23981,801,0.344095814145302,7,51,247,MH,Amol (Rocky) Bangale,IND,,,,,False,51,2024,AE
1875643,Sanjay Dattatray Kshirsagar,IND,23981,705,0.302855866382569,8,51,247,MH,Sanjay Dattatray Kshirsagar,IND,,,,,False,51,2024,AE
1875644,Nandu Baburao Kshirsagar,BLIP,24328,700,0.300707952436593,9,51,247,MH,Nandu Baburao Kshirsagar,BLIP,,,,,False,51,2024,AE
1875645,Kshirsagar Nagnath Devidas,RSPS,24045,629,0.270207574403739,10,51,247,MH,Kshirsagar Nagnath Devidas,RSPS,,,,,False,51,2024,AE
1875646,Krushna Nagnath Bhise,IND,23981,342,0.146917313904735,11,51,247,MH,Krushna Nagnath Bhise,IND,,,,,False,51,2024,AE
1875759,Deshmukh Vijay Sidramappa,BJP,23980,117215,60.889960156465,1,51,248,MH,Deshmukh Vijay Sidramappa,BJP,,,,,False,51,2024,AE
1875760,Kothe Mahesh Vishnupant,NCPSP,24024,62632,32.5355968478413,2,51,248,MH,Kothe Mahesh Vishnupant,NCPSP,,,,,False,51,2024,AE
1875761,Vikrant Shrikant Gaikwad,VBA,23987,2477,1.2867331937684,3,51,248,MH,Vikrant Shrikant Gaikwad,VBA,,,,,False,51,2024,AE
1875762,Juber Salim Patel,BhCP,24327,1885,0.97920551887503,4,51,248,MH,Juber Salim Patel,BhCP,,,,,False,51,2024,AE
1875763,Mosin Gulab Bagwan (Maindargikar),IND,23981,1693,0.879466813504205,5,51,248,MH,Mosin Gulab Bagwan (Maindargikar),IND,,,,,False,51,2024,AE
1875764,Shilwant Tatyarao Kale,BSP,23982,1547,0.803623839628473,6,51,248,MH,Shilwant Tatyarao Kale,BSP,,,,,False,51,2024,AE
1875765,Parshuram (Prashant) Nagnath Ingale,MNS,23991,1155,0.599990649496371,7,51,248,MH,Parshuram (Prashant) Nagnath Ingale,MNS,,,,,False,51,2024,AE
1875766,Nota,NOTA,23984,716,0.371942255445369,8,51,248,MH,Nota,NOTA,,,,,False,51,2024,AE
1875767,Mokashi Gurushant Ashok,IND,23981,697,0.362072279393048,9,51,248,MH,Mokashi Gurushant Ashok,IND,,,,,False,51,2024,AE
1875768,Shobha Shrishail Banshetti,IND,23981,554,0.287787722788735,10,51,248,MH,Shobha Shrishail Banshetti,IND,,,,,False,51,2024,AE
1875769,Vishnu Ramswami Khandare,IND,23981,387,0.201035828013069,11,51,248,MH,Vishnu Ramswami Khandare,IND,,,,,True,51,2024,AE
1875770,Maruti Shivram Sawant,IND,23981,319,0.165711703194235,12,51,248,MH,Maruti Shivram Sawant,IND,,,,,False,51,2024,AE
1875771,Amit Ramchandra Gaikwad,rpsn,24063,237,0.123114964442112,13,51,248,MH,Amit Ramchandra Gaikwad,rpsn,,,,,False,51,2024,AE
1875772,Dattatray Nagnath Pandhare,IND,23981,211,0.109608681423146,14,51,248,MH,Dattatray Nagnath Pandhare,IND,,,,,False,51,2024,AE
1875773,Ughade Vijaykumar Bhagwan,IND,23981,198,0.102855539913663,15,51,248,MH,Ughade Vijaykumar Bhagwan,IND,,,,,False,51,2024,AE
1875774,Datta Vitthal Thorat,BLIP,24328,138,0.0716871944852807,16,51,248,MH,Datta Vitthal Thorat,BLIP,,,,,False,51,2024,AE
1875775,Raju Vasant Shinde,RTJNMS,24050,112,0.0581809114663148,17,51,248,MH,Raju Vasant Shinde,RTJNMS,,,,,False,51,2024,AE
1875776,Malhari Gulab Patole,IND,23981,109,0.0566224941948956,18,51,248,MH,Malhari Gulab Patole,IND,,,,,False,51,2024,AE
1875777,Santosh Basappa Kote,IND,23981,101,0.0524667148044446,19,51,248,MH,Santosh Basappa Kote,IND,,,,,False,51,2024,AE
1875778,Yuvraj Chandrakant Limbole,RTORP,24127,73,0.0379214869378659,20,51,248,MH,Yuvraj Chandrakant Limbole,RTORP,,,,,False,51,2024,AE
1875779,Ajit Vasant Muttur,IND,23981,47,0.0244152039188999,21,51,248,MH,Ajit Vasant Muttur,IND,,,,,False,51,2024,AE
1875906,Devendra Rajesh Kothe,BJP,23980,110278,54.7130588369543,1,51,249,MH,Devendra Rajesh Kothe,BJP,,,,,False,51,2024,AE
1875907,Farooq Maqbool Shabdi,AIMIM,24021,61428,30.4767385900762,2,51,249,MH,Farooq Maqbool Shabdi,AIMIM,,,,,False,51,2024,AE
1875908,Chetan Pandit Narote,INC,23978,16385,8.1292140684769,3,51,249,MH,Chetan Pandit Narote,INC,,,,,False,51,2024,AE
1875909,Adam Narsayya Narayan,CPI(M),24210,6816,3.38167367047534,4,51,249,MH,Adam Narsayya Narayan,CPI(M),,,,,False,51,2024,AE
1875910,Shriniwas Rangappa Sangepag,VBA,23987,1563,0.775463020386292,5,51,249,MH,Shriniwas Rangappa Sangepag,VBA,,,,,False,51,2024,AE
1875911,Toufique Ismail Shaikh (Pailwan),IND,23981,974,0.483237992230485,6,51,249,MH,Toufique Ismail Shaikh (Pailwan),IND,,,,,False,51,2024,AE
1875912,Prof. Dr. Subhash Khanderao Gaikwad,BSP,23982,614,0.304628467381435,7,51,249,MH,Prof. Dr. Subhash Khanderao Gaikwad,BSP,,,,,False,51,2024,AE
1875913,Nota,NOTA,23984,557,0.276348625947002,8,51,249,MH,Nota,NOTA,,,,,False,51,2024,AE
1875914,M.D. Saifan Shaikh,IND,23981,512,0.254022435340871,9,51,249,MH,M.D. Saifan Shaikh,IND,,,,,False,51,2024,AE
1875915,Ravi Sayanna Mhetre (Nayak),IND,23981,372,0.184563175677351,10,51,249,MH,Ravi Sayanna Mhetre (Nayak),IND,,,,,False,51,2024,AE
1875916,Manish Subhash Gaikwad,IND,23981,347,0.172159736451723,11,51,249,MH,Manish Subhash Gaikwad,IND,,,,,True,51,2024,AE
1875917,Khizer Quddus Peerzade,AIFB,24019,245,0.121553704411159,12,51,249,MH,Khizer Quddus Peerzade,AIFB,,,,,False,51,2024,AE
1875918,Manish Madhukar Komati,RTJNMS,24050,241,0.119569154135058,13,51,249,MH,Manish Madhukar Komati,RTJNMS,,,,,False,51,2024,AE
1875919,Dr. Sandeep Shankarrao Adke,IND,23981,233,0.115600053582857,14,51,249,MH,Dr. Sandeep Shankarrao Adke,IND,,,,,False,51,2024,AE
1875920,Adv. Rohit More,IND,23981,198,0.0982352386669775,15,51,249,MH,Adv. Rohit More,IND,,,,,False,51,2024,AE
1875921,Datta Vitthal Thorat,IND,23981,193,0.0957545508218518,16,51,249,MH,Datta Vitthal Thorat,IND,,,,,False,51,2024,AE
1875922,Yogesh Subhash Shidgane,IND,23981,182,0.0902970375625753,17,51,249,MH,Yogesh Subhash Shidgane,IND,,,,,False,51,2024,AE
1875923,Ravikant Revappa Bansode,RPI(A),23997,141,0.0699553972325446,18,51,249,MH,Ravikant Revappa Bansode,RPI(A),,,,,False,51,2024,AE
1875924,Devidas Shankar Dupargude,IND,23981,105,0.0520944447476396,19,51,249,MH,Devidas Shankar Dupargude,IND,,,,,False,51,2024,AE
1875925,Pradip Nilkanth Sarjan,IND,23981,87,0.0431639685051871,20,51,249,MH,Pradip Nilkanth Sarjan,IND,,,,,False,51,2024,AE
1875926,Vikram Uttam Kasabe,IND,23981,86,0.0426678309361619,21,51,249,MH,Vikram Uttam Kasabe,IND,,,,,False,51,2024,AE
1876025,Kalyanshetti Sachin Panchappa,BJP,23980,148105,57.6286289051708,1,51,250,MH,Kalyanshetti Sachin Panchappa,BJP,,,,,True,51,2024,AE
1876026,Siddharam Satlingappa Mhetre,INC,23978,98533,38.3398378982019,2,51,250,MH,Siddharam Satlingappa Mhetre,INC,,,,,True,51,2024,AE
1876027,Santoshkumar Khandu Ingale,VBA,23987,3807,1.48132872112342,3,51,250,MH,Santoshkumar Khandu Ingale,VBA,,,,,False,51,2024,AE
1876028,Sunil Shivaji Bandgar,RSPS,24045,1312,0.510507822987638,4,51,250,MH,Sunil Shivaji Bandgar,RSPS,,,,,False,51,2024,AE
1876029,Mallinath Sharnappa Patil,MNS,23991,1293,0.503114798112054,5,51,250,MH,Mallinath Sharnappa Patil,MNS,,,,,False,51,2024,AE
