el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1499665,Pradeep Varma,BVLP,16348,12,0.01,29,21,40,DL,Pradeep Varma,BVLP,,,,,False,21,2014,GE
1499666,Meena Singla,PHRC,16304,10,0.01,30,21,40,DL,Meena Singla,PHRC,,,,,False,21,2014,GE
1499667,Maheish Girri,BJP,16207,35856,41.81,1,21,41,DL,Maheish Girri,BJP,,,,,False,21,2014,GE
1499668,Rajmohan Gandhi,AAAP,16293,30125,35.13,2,21,41,DL,Rajmohan Gandhi,AAAP,,,,,False,21,2014,GE
1499669,Sandeep Dikshit,INC,16205,17574,20.49,3,21,41,DL,Sandeep Dikshit,INC,,,,,True,21,2014,GE
1499670,Mohammad Shakeel Saifi,BSP,16206,479,0.56,4,21,41,DL,Mohammad Shakeel Saifi,BSP,,,,,False,21,2014,GE
1499671,None Of The Above,NOTA,16294,435,0.51,5,21,41,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499672,Mohd Shahid Siddiqui,AITC,16341,279,0.33,6,21,41,DL,Mohd Shahid Siddiqui,AITC,,,,,False,21,2014,GE
1499673,Arun Thakur,SPP,16350,172,0.2,7,21,41,DL,Arun Thakur,SPP,,,,,False,21,2014,GE
1499674,Shakeel Ahmed,JMBP,16347,146,0.17,8,21,41,DL,Shakeel Ahmed,JMBP,,,,,False,21,2014,GE
1499675,Kumar Vivek Gautam,IND,16208,80,0.09,9,21,41,DL,Kumar Vivek Gautam,IND,,,,,False,21,2014,GE
1499676,Jagannath Tiwari,IND,16208,75,0.09,10,21,41,DL,Jagannath Tiwari,IND,,,,,False,21,2014,GE
1499677,Prem Singh,SP(I),16324,73,0.09,11,21,41,DL,Prem Singh,SP(I),,,,,False,21,2014,GE
1499679,Ram Briksh Mall,HND,16305,52,0.06,12,21,41,DL,Ram Briksh Mall,HND,,,,,False,21,2014,GE
1499678,Deepak Kumar,IND,16208,52,0.06,12,21,41,DL,Deepak Kumar,IND,,,,,False,21,2014,GE
1499680,Padam Chand,IND,16208,44,0.05,14,21,41,DL,Padam Chand,IND,,,,,False,21,2014,GE
1499681,Rajesh,ANC,16287,43,0.05,15,21,41,DL,Rajesh,ANC,,,,,False,21,2014,GE
1499682,Virendra Mayer,SJP(R),16281,41,0.05,16,21,41,DL,Virendra Mayer,SJP(R),,,,,False,21,2014,GE
1499683,Jai Ram Lal,JKNPP,16236,38,0.04,17,21,41,DL,Jai Ram Lal,JKNPP,,,,,False,21,2014,GE
1499684,Manjeet Singh,IND,16208,32,0.04,18,21,41,DL,Manjeet Singh,IND,,,,,False,21,2014,GE
1499685,Manju Chhibber,RPI(A),16238,31,0.04,19,21,41,DL,Manju Chhibber,RPI(A),,,,,False,21,2014,GE
1499686,Mohammed Naeem,IND,16208,30,0.03,20,21,41,DL,Mohammed Naeem,IND,,,,,False,21,2014,GE
1499687,Praveen Kumar,BJM,16352,26,0.03,21,21,41,DL,Praveen Kumar,BJM,,,,,False,21,2014,GE
1499688,Dr. Nabhit Kapur,NADP,16263,24,0.03,22,21,41,DL,Dr. Nabhit Kapur,NADP,,,,,False,21,2014,GE
1499689,Ompal Singh,kajp,16345,22,0.03,23,21,41,DL,Ompal Singh,kajp,,,,,False,21,2014,GE
1499690,Mohd Naseer,PECP,16297,21,0.02,24,21,41,DL,Mohd Naseer,PECP,,,,,False,21,2014,GE
1499691,Meenakashi Lekhi,BJP,16207,49683,52.88,1,21,42,DL,Meenakashi Lekhi,BJP,,,,,False,21,2014,GE
1499692,Ashish Khetan,AAAP,16293,22681,24.14,2,21,42,DL,Ashish Khetan,AAAP,,,,,False,21,2014,GE
1499693,Ajay Makan,INC,16205,18222,19.4,3,21,42,DL,Ajay Makan,INC,,,,,True,21,2014,GE
1499694,Ravi Kumar Gupta,IND,16208,1535,1.63,4,21,42,DL,Ravi Kumar Gupta,IND,,,,,False,21,2014,GE
1499695,None Of The Above,NOTA,16294,564,0.6,5,21,42,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499696,Solomon George,BSP,16206,381,0.41,6,21,42,DL,Solomon George,BSP,,,,,False,21,2014,GE
1499697,Rubina Khan,IND,16208,80,0.09,7,21,42,DL,Rubina Khan,IND,,,,,False,21,2014,GE
1499698,Ghanshyam Dass,IND,16208,74,0.08,8,21,42,DL,Ghanshyam Dass,IND,,,,,False,21,2014,GE
1499699,Narendra Singh Rawat,IND,16208,74,0.08,8,21,42,DL,Narendra Singh Rawat,IND,,,,,False,21,2014,GE
1499700,Biswajit Ranjit Chatterjee,AITC,16341,62,0.07,10,21,42,DL,Biswajit Ranjit Chatterjee,AITC,,,,,False,21,2014,GE
1499701,Dal Chand,IND,16208,59,0.06,11,21,42,DL,Dal Chand,IND,,,,,False,21,2014,GE
1499702,Anjuman Agnihotri,IND,16208,58,0.06,12,21,42,DL,Anjuman Agnihotri,IND,,,,,False,21,2014,GE
1499703,Sunita Chaudhary,JKNPP,16236,50,0.05,13,21,42,DL,Sunita Chaudhary,JKNPP,,,,,False,21,2014,GE
1499704,Ratheesh,IND,16208,48,0.05,14,21,42,DL,Ratheesh,IND,,,,,False,21,2014,GE
1499705,Nikhil Sablania,IND,16208,45,0.05,15,21,42,DL,Nikhil Sablania,IND,,,,,False,21,2014,GE
1499706,Swadesh Ohri,ATBP,16316,40,0.04,16,21,42,DL,Swadesh Ohri,ATBP,,,,,False,21,2014,GE
1499707,K P Sankaran Menon,IND,16208,37,0.04,17,21,42,DL,K P Sankaran Menon,IND,,,,,False,21,2014,GE
1499708,Harkrishan Das Nijhawan,IND,16208,29,0.03,18,21,42,DL,Harkrishan Das Nijhawan,IND,,,,,False,21,2014,GE
1499709,Dheeraj Puri,SHS,16220,25,0.03,19,21,42,DL,Dheeraj Puri,SHS,,,,,False,21,2014,GE
1499710,Lakshmi Narayan,BHBP,16322,23,0.02,20,21,42,DL,Lakshmi Narayan,BHBP,,,,,False,21,2014,GE
1499711,Naveen Chandra,NADP,16263,23,0.02,20,21,42,DL,Naveen Chandra,NADP,,,,,False,21,2014,GE
1499712,Vishal Khosla,IND,16208,23,0.02,20,21,42,DL,Vishal Khosla,IND,,,,,False,21,2014,GE
1499713,Padmaja Kandukuri,IND,16208,21,0.02,23,21,42,DL,Padmaja Kandukuri,IND,,,,,False,21,2014,GE
1499714,Lukman Khan,IND,16208,20,0.02,24,21,42,DL,Lukman Khan,IND,,,,,False,21,2014,GE
1499715,Sujeet Jha,bjdi,16346,20,0.02,24,21,42,DL,Sujeet Jha,bjdi,,,,,False,21,2014,GE
1499716,Meena Singla,PHRC,16304,19,0.02,26,21,42,DL,Meena Singla,PHRC,,,,,False,21,2014,GE
1499717,Devi Singh,RaJPa,16349,15,0.02,27,21,42,DL,Devi Singh,RaJPa,,,,,False,21,2014,GE
1499718,Pradeep Varma,BVLP,16348,13,0.01,28,21,42,DL,Pradeep Varma,BVLP,,,,,False,21,2014,GE
1499719,Ved Prakash,IND,16208,13,0.01,28,21,42,DL,Ved Prakash,IND,,,,,False,21,2014,GE
1499720,Ramanuj Patel,SPP,16350,10,0.01,30,21,42,DL,Ramanuj Patel,SPP,,,,,False,21,2014,GE
1499721,Meenakashi Lekhi,BJP,16207,43111,48.41,1,21,43,DL,Meenakashi Lekhi,BJP,,,,,False,21,2014,GE
1499722,Ashish Khetan,AAAP,16293,26116,29.33,2,21,43,DL,Ashish Khetan,AAAP,,,,,False,21,2014,GE
1499723,Ajay Makan,INC,16205,16531,18.56,3,21,43,DL,Ajay Makan,INC,,,,,True,21,2014,GE
1499724,Ravi Kumar Gupta,IND,16208,1499,1.68,4,21,43,DL,Ravi Kumar Gupta,IND,,,,,False,21,2014,GE
1499725,None Of The Above,NOTA,16294,663,0.74,5,21,43,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499726,Solomon George,BSP,16206,398,0.45,6,21,43,DL,Solomon George,BSP,,,,,False,21,2014,GE
1499727,Rubina Khan,IND,16208,80,0.09,7,21,43,DL,Rubina Khan,IND,,,,,False,21,2014,GE
1499728,Harkrishan Das Nijhawan,IND,16208,67,0.08,8,21,43,DL,Harkrishan Das Nijhawan,IND,,,,,False,21,2014,GE
1499729,Lakshmi Narayan,BHBP,16322,66,0.07,9,21,43,DL,Lakshmi Narayan,BHBP,,,,,False,21,2014,GE
1499730,Anjuman Agnihotri,IND,16208,52,0.06,10,21,43,DL,Anjuman Agnihotri,IND,,,,,False,21,2014,GE
1499731,Ghanshyam Dass,IND,16208,48,0.05,11,21,43,DL,Ghanshyam Dass,IND,,,,,False,21,2014,GE
1499732,Narendra Singh Rawat,IND,16208,43,0.05,12,21,43,DL,Narendra Singh Rawat,IND,,,,,False,21,2014,GE
1499733,Dal Chand,IND,16208,41,0.05,13,21,43,DL,Dal Chand,IND,,,,,False,21,2014,GE
1499734,Biswajit Ranjit Chatterjee,AITC,16341,40,0.04,14,21,43,DL,Biswajit Ranjit Chatterjee,AITC,,,,,False,21,2014,GE
1499735,Swadesh Ohri,ATBP,16316,40,0.04,14,21,43,DL,Swadesh Ohri,ATBP,,,,,False,21,2014,GE
1499736,K P Sankaran Menon,IND,16208,37,0.04,16,21,43,DL,K P Sankaran Menon,IND,,,,,False,21,2014,GE
1499737,Ratheesh,IND,16208,34,0.04,17,21,43,DL,Ratheesh,IND,,,,,False,21,2014,GE
1499738,Sunita Chaudhary,JKNPP,16236,31,0.03,18,21,43,DL,Sunita Chaudhary,JKNPP,,,,,False,21,2014,GE
1499740,Sujeet Jha,bjdi,16346,22,0.02,19,21,43,DL,Sujeet Jha,bjdi,,,,,False,21,2014,GE
1499739,Devi Singh,RaJPa,16349,22,0.02,19,21,43,DL,Devi Singh,RaJPa,,,,,False,21,2014,GE
1499741,Nikhil Sablania,IND,16208,19,0.02,21,21,43,DL,Nikhil Sablania,IND,,,,,False,21,2014,GE
1499742,Ved Prakash,IND,16208,16,0.02,22,21,43,DL,Ved Prakash,IND,,,,,False,21,2014,GE
1499743,Naveen Chandra,NADP,16263,15,0.02,23,21,43,DL,Naveen Chandra,NADP,,,,,False,21,2014,GE
1499744,Meena Singla,PHRC,16304,14,0.02,24,21,43,DL,Meena Singla,PHRC,,,,,False,21,2014,GE
1499745,Lukman Khan,IND,16208,12,0.01,25,21,43,DL,Lukman Khan,IND,,,,,False,21,2014,GE
1499746,Padmaja Kandukuri,IND,16208,10,0.01,26,21,43,DL,Padmaja Kandukuri,IND,,,,,False,21,2014,GE
1499747,Vishal Khosla,IND,16208,10,0.01,26,21,43,DL,Vishal Khosla,IND,,,,,False,21,2014,GE
1499748,Pradeep Varma,BVLP,16348,8,0.01,28,21,43,DL,Pradeep Varma,BVLP,,,,,False,21,2014,GE
1499749,Dheeraj Puri,SHS,16220,5,0.01,29,21,43,DL,Dheeraj Puri,SHS,,,,,False,21,2014,GE
1499750,Ramanuj Patel,SPP,16350,4,0.0,30,21,43,DL,Ramanuj Patel,SPP,,,,,False,21,2014,GE
1499751,Meenakashi Lekhi,BJP,16207,40707,44.58,1,21,44,DL,Meenakashi Lekhi,BJP,,,,,False,21,2014,GE
1499752,Ashish Khetan,AAAP,16293,29909,32.75,2,21,44,DL,Ashish Khetan,AAAP,,,,,False,21,2014,GE
1499753,Ajay Makan,INC,16205,16391,17.95,3,21,44,DL,Ajay Makan,INC,,,,,True,21,2014,GE
1499754,Ravi Kumar Gupta,IND,16208,2116,2.32,4,21,44,DL,Ravi Kumar Gupta,IND,,,,,False,21,2014,GE
1499755,Solomon George,BSP,16206,669,0.73,5,21,44,DL,Solomon George,BSP,,,,,False,21,2014,GE
1499756,None Of The Above,NOTA,16294,547,0.6,6,21,44,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499757,Rubina Khan,IND,16208,135,0.15,7,21,44,DL,Rubina Khan,IND,,,,,False,21,2014,GE
1499758,Anjuman Agnihotri,IND,16208,77,0.08,8,21,44,DL,Anjuman Agnihotri,IND,,,,,False,21,2014,GE
1499759,Swadesh Ohri,ATBP,16316,64,0.07,9,21,44,DL,Swadesh Ohri,ATBP,,,,,False,21,2014,GE
1499760,Ratheesh,IND,16208,58,0.06,10,21,44,DL,Ratheesh,IND,,,,,False,21,2014,GE
1499761,Ghanshyam Dass,IND,16208,56,0.06,11,21,44,DL,Ghanshyam Dass,IND,,,,,False,21,2014,GE
1499762,Narendra Singh Rawat,IND,16208,56,0.06,11,21,44,DL,Narendra Singh Rawat,IND,,,,,False,21,2014,GE
1499764,Dal Chand,IND,16208,54,0.06,13,21,44,DL,Dal Chand,IND,,,,,False,21,2014,GE
1499763,Biswajit Ranjit Chatterjee,AITC,16341,54,0.06,13,21,44,DL,Biswajit Ranjit Chatterjee,AITC,,,,,False,21,2014,GE
1499766,Sunita Chaudhary,JKNPP,16236,53,0.06,15,21,44,DL,Sunita Chaudhary,JKNPP,,,,,False,21,2014,GE
1499765,K P Sankaran Menon,IND,16208,53,0.06,15,21,44,DL,K P Sankaran Menon,IND,,,,,False,21,2014,GE
1499767,Harkrishan Das Nijhawan,IND,16208,35,0.04,17,21,44,DL,Harkrishan Das Nijhawan,IND,,,,,False,21,2014,GE
1499768,Lakshmi Narayan,BHBP,16322,34,0.04,18,21,44,DL,Lakshmi Narayan,BHBP,,,,,False,21,2014,GE
1499769,Sujeet Jha,bjdi,16346,29,0.03,19,21,44,DL,Sujeet Jha,bjdi,,,,,False,21,2014,GE
1499770,Nikhil Sablania,IND,16208,28,0.03,20,21,44,DL,Nikhil Sablania,IND,,,,,False,21,2014,GE
1499771,Devi Singh,RaJPa,16349,26,0.03,21,21,44,DL,Devi Singh,RaJPa,,,,,False,21,2014,GE
1499772,Padmaja Kandukuri,IND,16208,22,0.02,22,21,44,DL,Padmaja Kandukuri,IND,,,,,False,21,2014,GE
1499775,Ramanuj Patel,SPP,16350,20,0.02,23,21,44,DL,Ramanuj Patel,SPP,,,,,False,21,2014,GE
1499774,Lukman Khan,IND,16208,20,0.02,23,21,44,DL,Lukman Khan,IND,,,,,False,21,2014,GE
1499773,Dheeraj Puri,SHS,16220,20,0.02,23,21,44,DL,Dheeraj Puri,SHS,,,,,False,21,2014,GE
1499776,Naveen Chandra,NADP,16263,19,0.02,26,21,44,DL,Naveen Chandra,NADP,,,,,False,21,2014,GE
1499777,Ved Prakash,IND,16208,18,0.02,27,21,44,DL,Ved Prakash,IND,,,,,False,21,2014,GE
1499778,Vishal Khosla,IND,16208,18,0.02,27,21,44,DL,Vishal Khosla,IND,,,,,False,21,2014,GE
1499779,Meena Singla,PHRC,16304,16,0.02,29,21,44,DL,Meena Singla,PHRC,,,,,False,21,2014,GE
1499780,Pradeep Varma,BVLP,16348,10,0.01,30,21,44,DL,Pradeep Varma,BVLP,,,,,False,21,2014,GE
1499781,Ramesh Bidhuri,BJP,16207,53525,49.28,1,21,45,DL,Ramesh Bidhuri,BJP,,,,,False,21,2014,GE
1499782,Col Devinder Sehrawat,AAAP,16293,33390,30.74,2,21,45,DL,Col Devinder Sehrawat,AAAP,,,,,False,21,2014,GE
1499783,Ramesh Kumar,INC,16205,14007,12.9,3,21,45,DL,Ramesh Kumar,INC,,,,,True,21,2014,GE
1499784,Ruby Yadav,IND,16208,4852,4.47,4,21,45,DL,Ruby Yadav,IND,,,,,False,21,2014,GE
1499785,None Of The Above,NOTA,16294,716,0.66,5,21,45,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499786,Sanjay Kumar Rai,BSP,16206,640,0.59,6,21,45,DL,Sanjay Kumar Rai,BSP,,,,,False,21,2014,GE
1499787,Shrichand Tanwar,CPI,16223,444,0.41,7,21,45,DL,Shrichand Tanwar,CPI,,,,,False,21,2014,GE
1499788,Shahid,IND,16208,188,0.17,8,21,45,DL,Shahid,IND,,,,,False,21,2014,GE
1499789,Sumant Kumar,IND,16208,138,0.13,9,21,45,DL,Sumant Kumar,IND,,,,,False,21,2014,GE
1499790,Naresh Kumar Chandaliya,IND,16208,118,0.11,10,21,45,DL,Naresh Kumar Chandaliya,IND,,,,,False,21,2014,GE
1499791,Rakesh Kumar,IND,16208,109,0.1,11,21,45,DL,Rakesh Kumar,IND,,,,,False,21,2014,GE
1499792,Sreerupa Mitra Chaudhury,AITC,16341,103,0.09,12,21,45,DL,Sreerupa Mitra Chaudhury,AITC,,,,,False,21,2014,GE
1499793,Tej Pal Singh,IND,16208,90,0.08,13,21,45,DL,Tej Pal Singh,IND,,,,,False,21,2014,GE
1499794,Sunil Kumar,IND,16208,78,0.07,14,21,45,DL,Sunil Kumar,IND,,,,,False,21,2014,GE
1499795,Dr. Dusmanta Kumar Giri,IND,16208,68,0.06,15,21,45,DL,Dr. Dusmanta Kumar Giri,IND,,,,,False,21,2014,GE
1499796,Mohan Kanuga,JKNPP,16236,56,0.05,16,21,45,DL,Mohan Kanuga,JKNPP,,,,,False,21,2014,GE
1499797,D. K. Chopra,IND,16208,34,0.03,17,21,45,DL,D. K. Chopra,IND,,,,,False,21,2014,GE
1499799,Kiran Pal Singh,IND,16208,24,0.02,18,21,45,DL,Kiran Pal Singh,IND,,,,,False,21,2014,GE
1499798,Hafiz Mustaq,JSMP,16328,24,0.02,18,21,45,DL,Hafiz Mustaq,JSMP,,,,,False,21,2014,GE
1499800,Cho. Ombir Singh Naughwar,BHBP,16322,16,0.01,20,21,45,DL,Cho. Ombir Singh Naughwar,BHBP,,,,,False,21,2014,GE
1499801,Ramesh Bidhuri,BJP,16207,57456,53.11,1,21,46,DL,Ramesh Bidhuri,BJP,,,,,False,21,2014,GE
1499802,Col Devinder Sehrawat,AAAP,16293,30347,28.05,2,21,46,DL,Col Devinder Sehrawat,AAAP,,,,,False,21,2014,GE
1499803,Ramesh Kumar,INC,16205,11744,10.86,3,21,46,DL,Ramesh Kumar,INC,,,,,True,21,2014,GE
1499804,Ruby Yadav,IND,16208,5373,4.97,4,21,46,DL,Ruby Yadav,IND,,,,,False,21,2014,GE
1499805,Sanjay Kumar Rai,BSP,16206,842,0.78,5,21,46,DL,Sanjay Kumar Rai,BSP,,,,,False,21,2014,GE
1499806,Shrichand Tanwar,CPI,16223,825,0.76,6,21,46,DL,Shrichand Tanwar,CPI,,,,,False,21,2014,GE
1499807,None Of The Above,NOTA,16294,349,0.32,7,21,46,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499808,Shahid,IND,16208,199,0.18,8,21,46,DL,Shahid,IND,,,,,False,21,2014,GE
1499809,Sumant Kumar,IND,16208,161,0.15,9,21,46,DL,Sumant Kumar,IND,,,,,False,21,2014,GE
1499810,Tej Pal Singh,IND,16208,143,0.13,10,21,46,DL,Tej Pal Singh,IND,,,,,False,21,2014,GE
1499811,Sunil Kumar,IND,16208,128,0.12,11,21,46,DL,Sunil Kumar,IND,,,,,False,21,2014,GE
1499812,Naresh Kumar Chandaliya,IND,16208,118,0.11,12,21,46,DL,Naresh Kumar Chandaliya,IND,,,,,False,21,2014,GE
1499813,Rakesh Kumar,IND,16208,115,0.11,13,21,46,DL,Rakesh Kumar,IND,,,,,False,21,2014,GE
1499814,Sreerupa Mitra Chaudhury,AITC,16341,106,0.1,14,21,46,DL,Sreerupa Mitra Chaudhury,AITC,,,,,False,21,2014,GE
1499815,Mohan Kanuga,JKNPP,16236,63,0.06,15,21,46,DL,Mohan Kanuga,JKNPP,,,,,False,21,2014,GE
1499816,Dr. Dusmanta Kumar Giri,IND,16208,56,0.05,16,21,46,DL,Dr. Dusmanta Kumar Giri,IND,,,,,False,21,2014,GE
1499817,D. K. Chopra,IND,16208,45,0.04,17,21,46,DL,D. K. Chopra,IND,,,,,False,21,2014,GE
1499818,Hafiz Mustaq,JSMP,16328,43,0.04,18,21,46,DL,Hafiz Mustaq,JSMP,,,,,False,21,2014,GE
1499819,Kiran Pal Singh,IND,16208,39,0.04,19,21,46,DL,Kiran Pal Singh,IND,,,,,False,21,2014,GE
1499820,Cho. Ombir Singh Naughwar,BHBP,16322,25,0.02,20,21,46,DL,Cho. Ombir Singh Naughwar,BHBP,,,,,False,21,2014,GE
1499821,Col Devinder Sehrawat,AAAP,16293,53402,42.75,1,21,47,DL,Col Devinder Sehrawat,AAAP,,,,,False,21,2014,GE
1499822,Ramesh Bidhuri,BJP,16207,41252,33.02,2,21,47,DL,Ramesh Bidhuri,BJP,,,,,False,21,2014,GE
1499823,Ramesh Kumar,INC,16205,16906,13.53,3,21,47,DL,Ramesh Kumar,INC,,,,,True,21,2014,GE
1499824,Ruby Yadav,IND,16208,9859,7.89,4,21,47,DL,Ruby Yadav,IND,,,,,False,21,2014,GE
1499825,Sanjay Kumar Rai,BSP,16206,1136,0.91,5,21,47,DL,Sanjay Kumar Rai,BSP,,,,,False,21,2014,GE
1499826,Shahid,IND,16208,468,0.37,6,21,47,DL,Shahid,IND,,,,,False,21,2014,GE
1499827,Shrichand Tanwar,CPI,16223,429,0.34,7,21,47,DL,Shrichand Tanwar,CPI,,,,,False,21,2014,GE
1499828,None Of The Above,NOTA,16294,342,0.27,8,21,47,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499829,Tej Pal Singh,IND,16208,208,0.17,9,21,47,DL,Tej Pal Singh,IND,,,,,False,21,2014,GE
1499830,Sumant Kumar,IND,16208,168,0.13,10,21,47,DL,Sumant Kumar,IND,,,,,False,21,2014,GE
1499831,Rakesh Kumar,IND,16208,146,0.12,11,21,47,DL,Rakesh Kumar,IND,,,,,False,21,2014,GE
1499832,Sunil Kumar,IND,16208,139,0.11,12,21,47,DL,Sunil Kumar,IND,,,,,False,21,2014,GE
1499833,Naresh Kumar Chandaliya,IND,16208,85,0.07,13,21,47,DL,Naresh Kumar Chandaliya,IND,,,,,False,21,2014,GE
1499834,Dr. Dusmanta Kumar Giri,IND,16208,76,0.06,14,21,47,DL,Dr. Dusmanta Kumar Giri,IND,,,,,False,21,2014,GE
1499835,Sreerupa Mitra Chaudhury,AITC,16341,75,0.06,15,21,47,DL,Sreerupa Mitra Chaudhury,AITC,,,,,False,21,2014,GE
1499836,Mohan Kanuga,JKNPP,16236,61,0.05,16,21,47,DL,Mohan Kanuga,JKNPP,,,,,False,21,2014,GE
1499837,D. K. Chopra,IND,16208,51,0.04,17,21,47,DL,D. K. Chopra,IND,,,,,False,21,2014,GE
1499838,Cho. Ombir Singh Naughwar,BHBP,16322,50,0.04,18,21,47,DL,Cho. Ombir Singh Naughwar,BHBP,,,,,False,21,2014,GE
1499839,Kiran Pal Singh,IND,16208,38,0.03,19,21,47,DL,Kiran Pal Singh,IND,,,,,False,21,2014,GE
1499840,Hafiz Mustaq,JSMP,16328,35,0.03,20,21,47,DL,Hafiz Mustaq,JSMP,,,,,False,21,2014,GE
1499841,Col Devinder Sehrawat,AAAP,16293,36576,39.56,1,21,48,DL,Col Devinder Sehrawat,AAAP,,,,,False,21,2014,GE
1499842,Ramesh Bidhuri,BJP,16207,34465,37.28,2,21,48,DL,Ramesh Bidhuri,BJP,,,,,False,21,2014,GE
1499843,Ramesh Kumar,INC,16205,14524,15.71,3,21,48,DL,Ramesh Kumar,INC,,,,,True,21,2014,GE
1499844,Ruby Yadav,IND,16208,4832,5.23,4,21,48,DL,Ruby Yadav,IND,,,,,False,21,2014,GE
1499845,Sanjay Kumar Rai,BSP,16206,574,0.62,5,21,48,DL,Sanjay Kumar Rai,BSP,,,,,False,21,2014,GE
1499846,None Of The Above,NOTA,16294,363,0.39,6,21,48,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499847,Shrichand Tanwar,CPI,16223,303,0.33,7,21,48,DL,Shrichand Tanwar,CPI,,,,,False,21,2014,GE
1499848,Shahid,IND,16208,191,0.21,8,21,48,DL,Shahid,IND,,,,,False,21,2014,GE
1499849,Sumant Kumar,IND,16208,94,0.1,9,21,48,DL,Sumant Kumar,IND,,,,,False,21,2014,GE
1499850,Tej Pal Singh,IND,16208,84,0.09,10,21,48,DL,Tej Pal Singh,IND,,,,,False,21,2014,GE
1499851,Sunil Kumar,IND,16208,79,0.09,11,21,48,DL,Sunil Kumar,IND,,,,,False,21,2014,GE
1499852,Naresh Kumar Chandaliya,IND,16208,77,0.08,12,21,48,DL,Naresh Kumar Chandaliya,IND,,,,,False,21,2014,GE
1499853,Rakesh Kumar,IND,16208,57,0.06,13,21,48,DL,Rakesh Kumar,IND,,,,,False,21,2014,GE
1499854,Mohan Kanuga,JKNPP,16236,42,0.05,14,21,48,DL,Mohan Kanuga,JKNPP,,,,,False,21,2014,GE
1499855,Sreerupa Mitra Chaudhury,AITC,16341,40,0.04,15,21,48,DL,Sreerupa Mitra Chaudhury,AITC,,,,,False,21,2014,GE
1499856,Kiran Pal Singh,IND,16208,37,0.04,16,21,48,DL,Kiran Pal Singh,IND,,,,,False,21,2014,GE
1499857,D. K. Chopra,IND,16208,32,0.03,17,21,48,DL,D. K. Chopra,IND,,,,,False,21,2014,GE
1499858,Hafiz Mustaq,JSMP,16328,31,0.03,18,21,48,DL,Hafiz Mustaq,JSMP,,,,,False,21,2014,GE
1499859,Dr. Dusmanta Kumar Giri,IND,16208,30,0.03,19,21,48,DL,Dr. Dusmanta Kumar Giri,IND,,,,,False,21,2014,GE
1499860,Cho. Ombir Singh Naughwar,BHBP,16322,17,0.02,20,21,48,DL,Cho. Ombir Singh Naughwar,BHBP,,,,,False,21,2014,GE
1499861,Col Devinder Sehrawat,AAAP,16293,45322,47.17,1,21,49,DL,Col Devinder Sehrawat,AAAP,,,,,False,21,2014,GE
1499862,Ramesh Bidhuri,BJP,16207,32233,33.55,2,21,49,DL,Ramesh Bidhuri,BJP,,,,,False,21,2014,GE
1499863,Ramesh Kumar,INC,16205,9937,10.34,3,21,49,DL,Ramesh Kumar,INC,,,,,True,21,2014,GE
1499864,Ruby Yadav,IND,16208,6137,6.39,4,21,49,DL,Ruby Yadav,IND,,,,,False,21,2014,GE
1499865,Sanjay Kumar Rai,BSP,16206,773,0.8,5,21,49,DL,Sanjay Kumar Rai,BSP,,,,,False,21,2014,GE
1499866,Shahid,IND,16208,368,0.38,6,21,49,DL,Shahid,IND,,,,,False,21,2014,GE
1499867,Shrichand Tanwar,CPI,16223,321,0.33,7,21,49,DL,Shrichand Tanwar,CPI,,,,,False,21,2014,GE
1499868,None Of The Above,NOTA,16294,204,0.21,8,21,49,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499869,Sumant Kumar,IND,16208,129,0.13,9,21,49,DL,Sumant Kumar,IND,,,,,False,21,2014,GE
1499870,Tej Pal Singh,IND,16208,116,0.12,10,21,49,DL,Tej Pal Singh,IND,,,,,False,21,2014,GE
1499871,Rakesh Kumar,IND,16208,97,0.1,11,21,49,DL,Rakesh Kumar,IND,,,,,False,21,2014,GE
1499872,Sunil Kumar,IND,16208,95,0.1,12,21,49,DL,Sunil Kumar,IND,,,,,False,21,2014,GE
1499874,Sreerupa Mitra Chaudhury,AITC,16341,62,0.06,13,21,49,DL,Sreerupa Mitra Chaudhury,AITC,,,,,False,21,2014,GE
1499873,Naresh Kumar Chandaliya,IND,16208,62,0.06,13,21,49,DL,Naresh Kumar Chandaliya,IND,,,,,False,21,2014,GE
1499875,Dr. Dusmanta Kumar Giri,IND,16208,61,0.06,15,21,49,DL,Dr. Dusmanta Kumar Giri,IND,,,,,False,21,2014,GE
1499876,Mohan Kanuga,JKNPP,16236,51,0.05,16,21,49,DL,Mohan Kanuga,JKNPP,,,,,False,21,2014,GE
1499877,D. K. Chopra,IND,16208,41,0.04,17,21,49,DL,D. K. Chopra,IND,,,,,False,21,2014,GE
1499878,Hafiz Mustaq,JSMP,16328,40,0.04,18,21,49,DL,Hafiz Mustaq,JSMP,,,,,False,21,2014,GE
