el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1933500,Nota,NOTA,24835,653,0.77,9,19,60,JK,Nota,NOTA,,,,,False,19,2014,AE
1933501,Anil Khajuria,IND,24808,407,0.48,10,19,60,JK,Anil Khajuria,IND,,,,,False,19,2014,AE
1933502,Dharam Paul,HJP,24879,247,0.29,11,19,60,JK,Dharam Paul,HJP,,,,,False,19,2014,AE
1933503,Dina Nath,BJP,24826,33047,50.17,1,19,61,JK,Dina Nath,BJP,,,,,False,19,2014,AE
1933504,Krishan Chander,INC,24825,12715,19.3,2,19,61,JK,Krishan Chander,INC,,,,,False,19,2014,AE
1933505,Dhani Ram Atri,JKNPP,24867,11992,18.2,3,19,61,JK,Dhani Ram Atri,JKNPP,,,,,False,19,2014,AE
1933506,Hans Raj,JKPDP,24832,2929,4.45,4,19,61,JK,Hans Raj,JKPDP,,,,,False,19,2014,AE
1933507,Pushpa Devi,SP,24834,1830,2.78,5,19,61,JK,Pushpa Devi,SP,,,,,False,19,2014,AE
1933508,Sansar Chand,JKN,24830,1198,1.82,6,19,61,JK,Sansar Chand,JKN,,,,,False,19,2014,AE
1933509,Nota,NOTA,24835,1185,1.8,7,19,61,JK,Nota,NOTA,,,,,False,19,2014,AE
1933510,Mohinder Kumar,BSP,24827,980,1.49,8,19,61,JK,Mohinder Kumar,BSP,,,,,False,19,2014,AE
1933511,Ranbir Singh Pathania,BJP,24826,45891,55.71,1,19,62,JK,Ranbir Singh Pathania,BJP,,,,,False,19,2014,AE
1933512,Harsh Dev Singh,JKNPP,24867,28471,34.56,2,19,62,JK,Harsh Dev Singh,JKNPP,,,,,False,19,2014,AE
1933513,Raj Kapoor,JKN,24830,3073,3.73,3,19,62,JK,Raj Kapoor,JKN,,,,,False,19,2014,AE
1933514,Sukham Chand,BSP,24827,1424,1.73,4,19,62,JK,Sukham Chand,BSP,,,,,False,19,2014,AE
1933515,Vinod Kumar Sharma,INC,24825,1384,1.68,5,19,62,JK,Vinod Kumar Sharma,INC,,,,,False,19,2014,AE
1933516,Sanju Kumar,IND,24808,1086,1.32,6,19,62,JK,Sanju Kumar,IND,,,,,False,19,2014,AE
1933517,Nota,NOTA,24835,1048,1.27,7,19,62,JK,Nota,NOTA,,,,,False,19,2014,AE
1933518,Jewan Lal,BJP,24826,12841,39.14,1,19,63,JK,Jewan Lal,BJP,,,,,False,19,2014,AE
1933519,Ghulam Hyder Malik,JKN,24830,8429,25.69,2,19,63,JK,Ghulam Hyder Malik,JKN,,,,,False,19,2014,AE
1933520,Lal Chand,IND,24808,5012,15.28,3,19,63,JK,Lal Chand,IND,,,,,False,19,2014,AE
1933521,Pawan Dev Singh,JKNPP,24867,2916,8.89,4,19,63,JK,Pawan Dev Singh,JKNPP,,,,,False,19,2014,AE
1933522,Rajnish Sharma,INC,24825,1379,4.2,5,19,63,JK,Rajnish Sharma,INC,,,,,False,19,2014,AE
1933523,Mohd Salim Lone,JKPDP,24832,1087,3.31,6,19,63,JK,Mohd Salim Lone,JKPDP,,,,,False,19,2014,AE
1933524,Madan Lal,IND,24808,310,0.94,7,19,63,JK,Madan Lal,IND,,,,,False,19,2014,AE
1933525,Nota,NOTA,24835,302,0.92,8,19,63,JK,Nota,NOTA,,,,,False,19,2014,AE
1933526,Mohd Rafiq,IND,24808,258,0.79,9,19,63,JK,Mohd Rafiq,IND,,,,,False,19,2014,AE
1933527,Ramzan Hussian,BSP,24827,115,0.35,10,19,63,JK,Ramzan Hussian,BSP,,,,,False,19,2014,AE
1933528,Deep Kumar,IND,24808,80,0.24,11,19,63,JK,Deep Kumar,IND,,,,,False,19,2014,AE
1933529,Pishori Lal,IND,24808,79,0.24,12,19,63,JK,Pishori Lal,IND,,,,,False,19,2014,AE
1933530,Lal Singh,BJP,24826,29808,53.07,1,19,64,JK,Lal Singh,BJP,,,,,False,19,2014,AE
1933531,Davinder Singh,JKN,24830,12007,21.38,2,19,64,JK,Davinder Singh,JKN,,,,,False,19,2014,AE
1933532,Jagdish Raj Spolia,INC,24825,8809,15.68,3,19,64,JK,Jagdish Raj Spolia,INC,,,,,False,19,2014,AE
1933533,Rajinder Singh,IND,24808,2550,4.54,4,19,64,JK,Rajinder Singh,IND,,,,,False,19,2014,AE
1933534,Darshan Kumar,IND,24808,508,0.9,5,19,64,JK,Darshan Kumar,IND,,,,,False,19,2014,AE
1933535,Rangil Singh,JKPDP,24832,502,0.89,6,19,64,JK,Rangil Singh,JKPDP,,,,,False,19,2014,AE
1933536,Nota,NOTA,24835,462,0.82,7,19,64,JK,Nota,NOTA,,,,,False,19,2014,AE
1933537,Romesh Chander Gupta,JKNPP,24867,431,0.77,8,19,64,JK,Romesh Chander Gupta,JKNPP,,,,,False,19,2014,AE
1933538,Parvez Ahmed Reza,IND,24808,360,0.64,9,19,64,JK,Parvez Ahmed Reza,IND,,,,,False,19,2014,AE
1933539,Khadam Hussain,BSP,24827,261,0.46,10,19,64,JK,Khadam Hussain,BSP,,,,,False,19,2014,AE
1933540,Shams Deen,IND,24808,206,0.37,11,19,64,JK,Shams Deen,IND,,,,,False,19,2014,AE
1933541,Jagdish Chander,IND,24808,159,0.28,12,19,64,JK,Jagdish Chander,IND,,,,,False,19,2014,AE
1933542,Charan Dass,IND,24808,100,0.18,13,19,64,JK,Charan Dass,IND,,,,,False,19,2014,AE
1933543,Rajiv Jasrotia,BJP,24826,35670,39.11,1,19,65,JK,Rajiv Jasrotia,BJP,,,,,False,19,2014,AE
1933544,Som Raj Majotra,BSP,24827,28864,31.65,2,19,65,JK,Som Raj Majotra,BSP,,,,,False,19,2014,AE
1933545,Charanjit Singh,IND,24808,13242,14.52,3,19,65,JK,Charanjit Singh,IND,,,,,False,19,2014,AE
1933546,Jatinder Singh Alias Babu Singh,INC,24825,7195,7.89,4,19,65,JK,Jatinder Singh Alias Babu Singh,INC,,,,,False,19,2014,AE
1933547,Subash Chander,JKPDP,24832,1305,1.43,5,19,65,JK,Subash Chander,JKPDP,,,,,False,19,2014,AE
1933548,Robin Ramkrishan Alias Robin Sharma,IND,24808,1088,1.19,6,19,65,JK,Robin Ramkrishan Alias Robin Sharma,IND,,,,,False,19,2014,AE
1933549,Manoj Kumar,CPI,24878,760,0.83,7,19,65,JK,Manoj Kumar,CPI,,,,,False,19,2014,AE
1933550,Kishor Kumar,JKN,24830,702,0.77,8,19,65,JK,Kishor Kumar,JKN,,,,,False,19,2014,AE
1933551,Balbir Singh,JKNPP,24867,505,0.55,9,19,65,JK,Balbir Singh,JKNPP,,,,,False,19,2014,AE
1933552,S. Jamit Singh,IND,24808,411,0.45,10,19,65,JK,S. Jamit Singh,IND,,,,,False,19,2014,AE
1933553,Naresh Kumar Sharma,IND,24808,386,0.42,11,19,65,JK,Naresh Kumar Sharma,IND,,,,,False,19,2014,AE
1933554,Nota,NOTA,24835,272,0.3,12,19,65,JK,Nota,NOTA,,,,,False,19,2014,AE
1933555,Gurnam Singh,AJKMP,24868,227,0.25,13,19,65,JK,Gurnam Singh,AJKMP,,,,,False,19,2014,AE
1933556,Kasturi Lal,BMUP,24883,212,0.23,14,19,65,JK,Kasturi Lal,BMUP,,,,,False,19,2014,AE
1933557,Sudesh Kumar,IND,24808,201,0.22,15,19,65,JK,Sudesh Kumar,IND,,,,,False,19,2014,AE
1933558,Harish Chander Sharma,IND,24808,165,0.18,16,19,65,JK,Harish Chander Sharma,IND,,,,,False,19,2014,AE
1933559,Dr. Nirmal Kumar Singh,BJP,24826,43447,58.3,1,19,66,JK,Dr. Nirmal Kumar Singh,BJP,,,,,False,19,2014,AE
1933560,Dr. Manohar Lal Sharma,INC,24825,25472,34.18,2,19,66,JK,Dr. Manohar Lal Sharma,INC,,,,,False,19,2014,AE
1933561,Sanjeev Khajuria,JKN,24830,3084,4.14,3,19,66,JK,Sanjeev Khajuria,JKN,,,,,False,19,2014,AE
1933562,Naresh Kumar,BSP,24827,834,1.12,4,19,66,JK,Naresh Kumar,BSP,,,,,False,19,2014,AE
1933563,Nota,NOTA,24835,414,0.56,5,19,66,JK,Nota,NOTA,,,,,False,19,2014,AE
1933564,Mahmood Hussain,IND,24808,388,0.52,6,19,66,JK,Mahmood Hussain,IND,,,,,False,19,2014,AE
1933565,Ravinder Singh,JKNPP,24867,352,0.47,7,19,66,JK,Ravinder Singh,JKNPP,,,,,False,19,2014,AE
1933566,Jatinder Singh,JKPDP,24832,344,0.46,8,19,66,JK,Jatinder Singh,JKPDP,,,,,False,19,2014,AE
1933567,Sham Lal Gupta,IND,24808,192,0.26,9,19,66,JK,Sham Lal Gupta,IND,,,,,False,19,2014,AE
1933568,Kuldeep Raj,BJP,24826,55399,69.15,1,19,67,JK,Kuldeep Raj,BJP,,,,,False,19,2014,AE
1933569,Girdhari Lal Chalotra,INC,24825,16115,20.11,2,19,67,JK,Girdhari Lal Chalotra,INC,,,,,False,19,2014,AE
1933570,Bansi Lal Kandley,IND,24808,3158,3.94,3,19,67,JK,Bansi Lal Kandley,IND,,,,,False,19,2014,AE
1933571,Puran Chand,BSP,24827,1917,2.39,4,19,67,JK,Puran Chand,BSP,,,,,False,19,2014,AE
1933572,Chandu Ram,JKN,24830,1057,1.32,5,19,67,JK,Chandu Ram,JKN,,,,,False,19,2014,AE
1933573,Suraj Parkash,JKPDP,24832,992,1.24,6,19,67,JK,Suraj Parkash,JKPDP,,,,,False,19,2014,AE
1933574,Ravail Singh,IND,24808,639,0.8,7,19,67,JK,Ravail Singh,IND,,,,,False,19,2014,AE
1933575,Nota,NOTA,24835,434,0.54,8,19,67,JK,Nota,NOTA,,,,,False,19,2014,AE
1933576,Jagdish Raj,JKNPP,24867,407,0.51,9,19,67,JK,Jagdish Raj,JKNPP,,,,,False,19,2014,AE
1933577,Devinder Kumar Manyal,BJP,24826,34075,53.08,1,19,68,JK,Devinder Kumar Manyal,BJP,,,,,False,19,2014,AE
1933578,Yash Paul Kundal,JKNPP,24867,11957,18.63,2,19,68,JK,Yash Paul Kundal,JKNPP,,,,,False,19,2014,AE
1933579,Subhash Chander,INC,24825,9063,14.12,3,19,68,JK,Subhash Chander,INC,,,,,False,19,2014,AE
1933580,Sunny Sangral,JKPDP,24832,2971,4.63,4,19,68,JK,Sunny Sangral,JKPDP,,,,,False,19,2014,AE
1933581,Som Nath,BSP,24827,2779,4.33,5,19,68,JK,Som Nath,BSP,,,,,False,19,2014,AE
1933582,Satwant Kaur,JKN,24830,2220,3.46,6,19,68,JK,Satwant Kaur,JKN,,,,,False,19,2014,AE
1933583,Nota,NOTA,24835,524,0.82,7,19,68,JK,Nota,NOTA,,,,,False,19,2014,AE
1933584,Vijay Kumar Atri,NCP,24837,310,0.48,8,19,68,JK,Vijay Kumar Atri,NCP,,,,,False,19,2014,AE
1933585,Darshan Kumar,BMUP,24883,296,0.46,9,19,68,JK,Darshan Kumar,BMUP,,,,,False,19,2014,AE
1933586,Chander Parkash,BJP,24826,38607,43.45,1,19,69,JK,Chander Parkash,BJP,,,,,False,19,2014,AE
1933587,Surjit Singh Slathia,JKN,24830,26435,29.75,2,19,69,JK,Surjit Singh Slathia,JKN,,,,,False,19,2014,AE
1933588,Manjit Singh,INC,24825,15761,17.74,3,19,69,JK,Manjit Singh,INC,,,,,False,19,2014,AE
1933589,Harmesh Singh Slathia,JKPDP,24832,3480,3.92,4,19,69,JK,Harmesh Singh Slathia,JKPDP,,,,,False,19,2014,AE
1933590,Raj Singh,IND,24808,1108,1.25,5,19,69,JK,Raj Singh,IND,,,,,False,19,2014,AE
1933591,Jagdish Raj,BSP,24827,629,0.71,6,19,69,JK,Jagdish Raj,BSP,,,,,False,19,2014,AE
1933592,Rajan Jamwal,IND,24808,543,0.61,7,19,69,JK,Rajan Jamwal,IND,,,,,False,19,2014,AE
1933593,Rajesh Kumar Pargotra,JKNPP,24867,513,0.58,8,19,69,JK,Rajesh Kumar Pargotra,JKNPP,,,,,False,19,2014,AE
1933594,Ajad Hussain,IND,24808,512,0.58,9,19,69,JK,Ajad Hussain,IND,,,,,False,19,2014,AE
1933595,Sanjeev Kumar,IND,24808,347,0.39,10,19,69,JK,Sanjeev Kumar,IND,,,,,False,19,2014,AE
1933596,Kuldeep Kumar,IND,24808,310,0.35,11,19,69,JK,Kuldeep Kumar,IND,,,,,False,19,2014,AE
1933597,Nota,NOTA,24835,263,0.3,12,19,69,JK,Nota,NOTA,,,,,False,19,2014,AE
1933598,Bahadur Singh Chowdhary,IND,24808,176,0.2,13,19,69,JK,Bahadur Singh Chowdhary,IND,,,,,False,19,2014,AE
1933599,Jeet Ram,BMUP,24883,104,0.12,14,19,69,JK,Jeet Ram,BMUP,,,,,False,19,2014,AE
1933600,Kamal Kishore,HJP,24879,69,0.08,15,19,69,JK,Kamal Kishore,HJP,,,,,False,19,2014,AE
1933601,Devender Singh Rana,JKN,24830,23678,39.03,1,19,70,JK,Devender Singh Rana,JKN,,,,,False,19,2014,AE
1933602,Nand Kishore,BJP,24826,19630,32.35,2,19,70,JK,Nand Kishore,BJP,,,,,False,19,2014,AE
1933603,Rakesh Wazir,BSP,24827,6422,10.58,3,19,70,JK,Rakesh Wazir,BSP,,,,,False,19,2014,AE
1933604,Shiv Dev Singh,INC,24825,4853,8.0,4,19,70,JK,Shiv Dev Singh,INC,,,,,False,19,2014,AE
1933605,Ch Hussain Ali Waffa,JKPDP,24832,4049,6.67,5,19,70,JK,Ch Hussain Ali Waffa,JKPDP,,,,,False,19,2014,AE
1933606,Nazakat Ali Khatana,IND,24808,616,1.02,6,19,70,JK,Nazakat Ali Khatana,IND,,,,,False,19,2014,AE
1933607,Nota,NOTA,24835,594,0.98,7,19,70,JK,Nota,NOTA,,,,,False,19,2014,AE
1933608,Vilakshana Singh,JKNPP,24867,286,0.47,8,19,70,JK,Vilakshana Singh,JKNPP,,,,,False,19,2014,AE
1933609,Kamal Kumar,IND,24808,179,0.3,9,19,70,JK,Kamal Kumar,IND,,,,,False,19,2014,AE
1933610,Riaz Ahmed,JPC,24831,151,0.25,10,19,70,JK,Riaz Ahmed,JPC,,,,,False,19,2014,AE
1933611,Abdul Gani,JSM(P),24884,118,0.19,11,19,70,JK,Abdul Gani,JSM(P),,,,,False,19,2014,AE
1933612,Bansi Lal,AJKMP,24868,95,0.16,12,19,70,JK,Bansi Lal,AJKMP,,,,,False,19,2014,AE
1933613,Kavinder Gupta,BJP,24826,56679,51.17,1,19,71,JK,Kavinder Gupta,BJP,,,,,False,19,2014,AE
1933614,Raman Bhalla,INC,24825,39902,36.02,2,19,71,JK,Raman Bhalla,INC,,,,,False,19,2014,AE
1933615,Amrik Singh,JKPDP,24832,9815,8.86,3,19,71,JK,Amrik Singh,JKPDP,,,,,False,19,2014,AE
1933616,Surinder Singh Bunty,JKN,24830,1099,0.99,4,19,71,JK,Surinder Singh Bunty,JKN,,,,,False,19,2014,AE
1933617,Ravinder Singh Pappu,BSP,24827,1080,0.98,5,19,71,JK,Ravinder Singh Pappu,BSP,,,,,False,19,2014,AE
1933618,Kuldeep Singh,IND,24808,526,0.47,6,19,71,JK,Kuldeep Singh,IND,,,,,False,19,2014,AE
1933619,Nota,NOTA,24835,523,0.47,7,19,71,JK,Nota,NOTA,,,,,False,19,2014,AE
1933620,Gourav Kapoor,NCP,24837,414,0.37,8,19,71,JK,Gourav Kapoor,NCP,,,,,False,19,2014,AE
1933621,Madhu Bala,IND,24808,277,0.25,9,19,71,JK,Madhu Bala,IND,,,,,False,19,2014,AE
1933622,Anita Kumari,JKNPP,24867,180,0.16,10,19,71,JK,Anita Kumari,JKNPP,,,,,False,19,2014,AE
1933623,Prabodh Chander Sharma,IND,24808,143,0.13,11,19,71,JK,Prabodh Chander Sharma,IND,,,,,False,19,2014,AE
1933624,Kanchan Sharma,BHBP,24885,124,0.11,12,19,71,JK,Kanchan Sharma,BHBP,,,,,False,19,2014,AE
1933625,Rajesh Gupta,BJP,24826,21776,61.69,1,19,72,JK,Rajesh Gupta,BJP,,,,,False,19,2014,AE
1933626,Vikram Malhotra,INC,24825,9082,25.73,2,19,72,JK,Vikram Malhotra,INC,,,,,False,19,2014,AE
1933627,Bharat Chowdhary,JKPDP,24832,3072,8.7,3,19,72,JK,Bharat Chowdhary,JKPDP,,,,,False,19,2014,AE
1933628,Sanjeev Gupta,IND,24808,430,1.22,4,19,72,JK,Sanjeev Gupta,IND,,,,,False,19,2014,AE
1933629,Bimla Luthra,JKN,24830,261,0.74,5,19,72,JK,Bimla Luthra,JKN,,,,,False,19,2014,AE
1933630,Kasturi Lal Gupta,IND,24808,240,0.68,6,19,72,JK,Kasturi Lal Gupta,IND,,,,,False,19,2014,AE
1933631,Rajesh Gondhi,JKNPP,24867,136,0.39,7,19,72,JK,Rajesh Gondhi,JKNPP,,,,,False,19,2014,AE
1933632,Nota,NOTA,24835,129,0.37,8,19,72,JK,Nota,NOTA,,,,,False,19,2014,AE
1933633,Ajay Jagotra,IND,24808,112,0.32,9,19,72,JK,Ajay Jagotra,IND,,,,,False,19,2014,AE
1933634,Mahesh Chander Padha,IND,24808,60,0.17,10,19,72,JK,Mahesh Chander Padha,IND,,,,,False,19,2014,AE
1933635,Sat Paul Sharma,BJP,24826,69626,70.63,1,19,73,JK,Sat Paul Sharma,BJP,,,,,False,19,2014,AE
1933636,Surinder Singh Shingari,INC,24825,18997,19.27,2,19,73,JK,Surinder Singh Shingari,INC,,,,,False,19,2014,AE
1933637,Dharamveer Singh,JKN,24830,4733,4.8,3,19,73,JK,Dharamveer Singh,JKN,,,,,False,19,2014,AE
1933638,Sarv Daman Bhasin,JKPDP,24832,2419,2.45,4,19,73,JK,Sarv Daman Bhasin,JKPDP,,,,,False,19,2014,AE
1933639,Mohinder Kumar,BSP,24827,523,0.53,5,19,73,JK,Mohinder Kumar,BSP,,,,,False,19,2014,AE
1933640,Dr. Anil Kumar Dhar,IND,24808,446,0.45,6,19,73,JK,Dr. Anil Kumar Dhar,IND,,,,,False,19,2014,AE
1933641,Sanjay Gupta,IND,24808,378,0.38,7,19,73,JK,Sanjay Gupta,IND,,,,,False,19,2014,AE
1933642,Nota,NOTA,24835,359,0.36,8,19,73,JK,Nota,NOTA,,,,,False,19,2014,AE
1933643,Rajinder Singh Bloria,NCP,24837,254,0.26,9,19,73,JK,Rajinder Singh Bloria,NCP,,,,,False,19,2014,AE
1933644,Kanwarjeet,IND,24808,220,0.22,10,19,73,JK,Kanwarjeet,IND,,,,,False,19,2014,AE
1933645,Ghani Sham,RKSP,24882,158,0.16,11,19,73,JK,Ghani Sham,RKSP,,,,,False,19,2014,AE
1933646,Sawtanter Bharat Bakshi,IND,24808,113,0.11,12,19,73,JK,Sawtanter Bharat Bakshi,IND,,,,,False,19,2014,AE
1933647,Neeraj Gupta,JKNPP,24867,110,0.11,13,19,73,JK,Neeraj Gupta,JKNPP,,,,,False,19,2014,AE
1933648,Arun Kumar Sawhney,IND,24808,87,0.09,14,19,73,JK,Arun Kumar Sawhney,IND,,,,,False,19,2014,AE
1933649,Vijay Kumar Verma,IND,24808,78,0.08,15,19,73,JK,Vijay Kumar Verma,IND,,,,,False,19,2014,AE
1933650,Uday Chand,DGPP,24886,73,0.07,16,19,73,JK,Uday Chand,DGPP,,,,,False,19,2014,AE
1933651,Kamal Verma,JKN,24830,29380,41.62,1,19,74,JK,Kamal Verma,JKN,,,,,False,19,2014,AE
1933652,Ashwani Kumar Sharma,BJP,24826,26394,37.39,2,19,74,JK,Ashwani Kumar Sharma,BJP,,,,,False,19,2014,AE
1933653,Faqir Chand,JKPDP,24832,8112,11.49,3,19,74,JK,Faqir Chand,JKPDP,,,,,False,19,2014,AE
1933654,Gulchain Singh Charak,INC,24825,3272,4.64,4,19,74,JK,Gulchain Singh Charak,INC,,,,,False,19,2014,AE
1933655,Bharat Bushan,BSP,24827,1668,2.36,5,19,74,JK,Bharat Bushan,BSP,,,,,False,19,2014,AE
1933656,Nota,NOTA,24835,490,0.69,6,19,74,JK,Nota,NOTA,,,,,False,19,2014,AE
1933657,Ghansham Sharma,JKNPP,24867,473,0.67,7,19,74,JK,Ghansham Sharma,JKNPP,,,,,False,19,2014,AE
1933658,Vicky Kumar Dogra,BMUP,24883,248,0.35,8,19,74,JK,Vicky Kumar Dogra,BMUP,,,,,False,19,2014,AE
1933659,Krishan Kumar Digra,NCP,24837,223,0.32,9,19,74,JK,Krishan Kumar Digra,NCP,,,,,False,19,2014,AE
1933660,Ram Pal Khajuria,IND,24808,185,0.26,10,19,74,JK,Ram Pal Khajuria,IND,,,,,False,19,2014,AE
1933661,Bimla Devi Mottan,SP,24834,142,0.2,11,19,74,JK,Bimla Devi Mottan,SP,,,,,False,19,2014,AE
1933662,Dr. Gagan Bhagat,BJP,24826,25696,41.65,1,19,75,JK,Dr. Gagan Bhagat,BJP,,,,,False,19,2014,AE
1933663,Bushan Lal,JKPDP,24832,12086,19.59,2,19,75,JK,Bushan Lal,JKPDP,,,,,False,19,2014,AE
1933664,B.R Kundal,IND,24808,11140,18.06,3,19,75,JK,B.R Kundal,IND,,,,,False,19,2014,AE
1933665,Romesh Lal Mottan,JKN,24830,5852,9.49,4,19,75,JK,Romesh Lal Mottan,JKN,,,,,False,19,2014,AE
1933666,Suman Lata Bhagat,INC,24825,3665,5.94,5,19,75,JK,Suman Lata Bhagat,INC,,,,,False,19,2014,AE
1933667,Ajaib Singh Motan,BSP,24827,966,1.57,6,19,75,JK,Ajaib Singh Motan,BSP,,,,,False,19,2014,AE
1933668,Devinder Singh,IND,24808,594,0.96,7,19,75,JK,Devinder Singh,IND,,,,,False,19,2014,AE
1933669,Kuldeep Raj,IND,24808,421,0.68,8,19,75,JK,Kuldeep Raj,IND,,,,,False,19,2014,AE
1933670,Kesar Parveen,JKNPP,24867,418,0.68,9,19,75,JK,Kesar Parveen,JKNPP,,,,,False,19,2014,AE
1933671,Nota,NOTA,24835,336,0.54,10,19,75,JK,Nota,NOTA,,,,,False,19,2014,AE
1933672,Sham Lal,SP,24834,266,0.43,11,19,75,JK,Sham Lal,SP,,,,,False,19,2014,AE
1933673,Pargat Singh,IND,24808,254,0.41,12,19,75,JK,Pargat Singh,IND,,,,,False,19,2014,AE
1933674,Sham Lal Choudhary,BJP,24826,19971,38.82,1,19,76,JK,Sham Lal Choudhary,BJP,,,,,False,19,2014,AE
1933675,Taranjit Singh Toni,JKN,24830,10554,20.51,2,19,76,JK,Taranjit Singh Toni,JKN,,,,,False,19,2014,AE
1933676,Rajinder Singh Chib,INC,24825,9684,18.82,3,19,76,JK,Rajinder Singh Chib,INC,,,,,False,19,2014,AE
1933677,Tarlok Singh Bajwa,JKPDP,24832,8578,16.67,4,19,76,JK,Tarlok Singh Bajwa,JKPDP,,,,,False,19,2014,AE
1933678,Bhupinder Singh,IND,24808,628,1.22,5,19,76,JK,Bhupinder Singh,IND,,,,,False,19,2014,AE
1933679,Harjeet Kumar,BSP,24827,520,1.01,6,19,76,JK,Harjeet Kumar,BSP,,,,,False,19,2014,AE
1933680,Rajinder Singh Toofani,IND,24808,353,0.69,7,19,76,JK,Rajinder Singh Toofani,IND,,,,,False,19,2014,AE
1933681,Ranjeet Singh,IND,24808,234,0.45,8,19,76,JK,Ranjeet Singh,IND,,,,,False,19,2014,AE
1933682,Nota,NOTA,24835,217,0.42,9,19,76,JK,Nota,NOTA,,,,,False,19,2014,AE
1933683,Ashok Kumar Randhawa,JKNPP,24867,190,0.37,10,19,76,JK,Ashok Kumar Randhawa,JKNPP,,,,,False,19,2014,AE
1933684,Jeet Raj,BMUP,24883,181,0.35,11,19,76,JK,Jeet Raj,BMUP,,,,,False,19,2014,AE
1933685,Bachan Lal Chowdhary,IND,24808,174,0.34,12,19,76,JK,Bachan Lal Chowdhary,IND,,,,,False,19,2014,AE
1933686,Ch. Dev Raj,NCP,24837,167,0.32,13,19,76,JK,Ch. Dev Raj,NCP,,,,,False,19,2014,AE
1933687,Sukhnandan Kumar,BJP,24826,25396,42.35,1,19,77,JK,Sukhnandan Kumar,BJP,,,,,False,19,2014,AE
1933688,Ajay Kumar Sadhotra,JKN,24830,13784,22.99,2,19,77,JK,Ajay Kumar Sadhotra,JKN,,,,,False,19,2014,AE
1933689,Balwan Singh,INC,24825,11255,18.77,3,19,77,JK,Balwan Singh,INC,,,,,False,19,2014,AE
1933690,Suram Singh,JKPDP,24832,4886,8.15,4,19,77,JK,Suram Singh,JKPDP,,,,,False,19,2014,AE
1933691,Ashok Kumar,BSP,24827,2972,4.96,5,19,77,JK,Ashok Kumar,BSP,,,,,False,19,2014,AE
1933692,Nota,NOTA,24835,514,0.86,6,19,77,JK,Nota,NOTA,,,,,False,19,2014,AE
1933693,Sandeep Singh,NCP,24837,448,0.75,7,19,77,JK,Sandeep Singh,NCP,,,,,False,19,2014,AE
1933694,Vijay Kumar,AJKMP,24868,272,0.45,8,19,77,JK,Vijay Kumar,AJKMP,,,,,False,19,2014,AE
1933695,Darshan Lal,IND,24808,236,0.39,9,19,77,JK,Darshan Lal,IND,,,,,False,19,2014,AE
1933696,Shanker Singh,JKNPP,24867,202,0.34,10,19,77,JK,Shanker Singh,JKNPP,,,,,False,19,2014,AE
1933697,Bali Bhagat,BJP,24826,49134,66.99,1,19,78,JK,Bali Bhagat,BJP,,,,,False,19,2014,AE
1933698,Mula Ram,INC,24825,16991,23.17,2,19,78,JK,Mula Ram,INC,,,,,False,19,2014,AE
1933699,Sat Paul,JKN,24830,2767,3.77,3,19,78,JK,Sat Paul,JKN,,,,,False,19,2014,AE
1933700,Chaman Lal,JKPDP,24832,1384,1.89,4,19,78,JK,Chaman Lal,JKPDP,,,,,False,19,2014,AE
1933701,Behari Lal Digra,BSP,24827,1189,1.62,5,19,78,JK,Behari Lal Digra,BSP,,,,,False,19,2014,AE
1933702,Nota,NOTA,24835,559,0.76,6,19,78,JK,Nota,NOTA,,,,,False,19,2014,AE
1933703,Nirmal Kishore,JKNPP,24867,337,0.46,7,19,78,JK,Nirmal Kishore,JKNPP,,,,,False,19,2014,AE
1933704,Naresh Salgotra,IND,24808,286,0.39,8,19,78,JK,Naresh Salgotra,IND,,,,,False,19,2014,AE
1933705,Harbans Lal Bhagat,AAAP,24854,215,0.29,9,19,78,JK,Harbans Lal Bhagat,AAAP,,,,,False,19,2014,AE
1933706,Anil Kumar,IND,24808,196,0.27,10,19,78,JK,Anil Kumar,IND,,,,,False,19,2014,AE
1933707,Raj Kumar,IND,24808,155,0.21,11,19,78,JK,Raj Kumar,IND,,,,,False,19,2014,AE
1933708,Surjit Kumar,BHBP,24885,129,0.18,12,19,78,JK,Surjit Kumar,BHBP,,,,,False,19,2014,AE
1933709,Rajeev Sharma,BJP,24826,41901,53.19,1,19,79,JK,Rajeev Sharma,BJP,,,,,False,19,2014,AE
1933710,Sham Lal Sharma,INC,24825,32521,41.29,2,19,79,JK,Sham Lal Sharma,INC,,,,,False,19,2014,AE
1933711,Dev Raj,JKPDP,24832,1291,1.64,3,19,79,JK,Dev Raj,JKPDP,,,,,False,19,2014,AE
1933712,Raj Kumar,BSP,24827,1003,1.27,4,19,79,JK,Raj Kumar,BSP,,,,,False,19,2014,AE
1933713,Dr. Gafur Ahmed,JKN,24830,859,1.09,5,19,79,JK,Dr. Gafur Ahmed,JKN,,,,,False,19,2014,AE
1933714,Nota,NOTA,24835,436,0.55,6,19,79,JK,Nota,NOTA,,,,,False,19,2014,AE
1933715,Pardeep Kumar,IND,24808,304,0.39,7,19,79,JK,Pardeep Kumar,IND,,,,,False,19,2014,AE
1933716,Tej Ram,IND,24808,266,0.34,8,19,79,JK,Tej Ram,IND,,,,,False,19,2014,AE
