el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1701152,None Of The Above,NOTA,19703,495,0.35645104378947,5,37,16,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1701153,K. Sudhakaran S/O Krishnan,IND,19702,350,0.252036091568312,6,37,16,KL,K. Sudhakaran S/O Krishnan,IND,,,,,False,37,2019,GE
1701154,Adv. R. Aparna,SUCI,19720,259,0.19,7,37,16,KL,Adv. R. Aparna,SUCI,,,,,False,37,2019,GE
1701155,Sudhakaran P. K S/O Krishnapilla,IND,19702,195,0.140420108159488,8,37,16,KL,Sudhakaran P. K S/O Krishnapilla,IND,,,,,False,37,2019,GE
1701156,P. Sreemathi W/O Raveendran,IND,19702,121,0.0871324773707594,9,37,16,KL,P. Sreemathi W/O Raveendran,IND,,,,,False,37,2019,GE
1701157,K. Sudhakaran S/O Kunhiraman,IND,19702,110,0.0792113430643268,10,37,16,KL,K. Sudhakaran S/O Kunhiraman,IND,,,,,False,37,2019,GE
1701158,K. Sreemathi W/O Sudeep Kumar C. V,IND,19702,88,0.0633690744514614,11,37,16,KL,K. Sreemathi W/O Sudeep Kumar C. V,IND,,,,,False,37,2019,GE
1701160,Praveen Arimbrathodiyil,IND,19702,60,0.0432061871259964,12,37,16,KL,Praveen Arimbrathodiyil,IND,,,,,False,37,2019,GE
1701159,Kuriakose,SDC,19721,60,0.0432061871259964,12,37,16,KL,Kuriakose,SDC,,,,,False,37,2019,GE
1701161,Radhamani Narayanakumar,IND,19702,44,0.0316845372257307,14,37,16,KL,Radhamani Narayanakumar,IND,,,,,False,37,2019,GE
1701236,Rahul Gandhi,INC,19698,93237,61.3389209423498,1,37,17,KL,Rahul Gandhi,INC,,,,,True,37,2019,GE
1701237,P.P. Suneer,CPI,19713,38606,25.3981829306,2,37,17,KL,P.P. Suneer,CPI,,,,,False,37,2019,GE
1701238,Thushar Vellappally,BDJS,19714,13916,9.15508246547765,3,37,17,KL,Thushar Vellappally,BDJS,,,,,False,37,2019,GE
1701239,Babu Mani,SDPI,19701,1101,0.724327809319552,4,37,17,KL,Babu Mani,SDPI,,,,,False,37,2019,GE
1701240,Shijo M Varghese,IND,19702,719,0.473016979928027,5,37,17,KL,Shijo M Varghese,IND,,,,,False,37,2019,GE
1701241,Mujeeb Rahman,IND,19702,524,0.344730038222929,6,37,17,KL,Mujeeb Rahman,IND,,,,,False,37,2019,GE
1701242,Rahul Gandhi K E S/O Valsamma,IND,19702,468,0.307888660092235,7,37,17,KL,Rahul Gandhi K E S/O Valsamma,IND,,,,,False,37,2019,GE
1701243,Mohamed P K,BSP,19704,460,0.302625606073564,8,37,17,KL,Mohamed P K,BSP,,,,,False,37,2019,GE
1701244,Siby Vayalil,IND,19702,418,0.274994572475543,9,37,17,KL,Siby Vayalil,IND,,,,,False,37,2019,GE
1701245,Dr. K Padmarajan,IND,19702,408,0.268415754952204,10,37,17,KL,Dr. K Padmarajan,IND,,,,,False,37,2019,GE
1701246,Biju Kakkathode,IND,19702,375,0.246705657125188,11,37,17,KL,Biju Kakkathode,IND,,,,,False,37,2019,GE
1701247,None Of The Above,NOTA,19703,326,0.21446945126083,12,37,17,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1701248,Usha K,CPI(M),19700,297,0.2,13,37,17,KL,Usha K,CPM,,,,,False,37,2019,GE
1701249,Praveen K P,IND,19702,244,0.160523147569455,14,37,17,KL,Praveen K P,IND,,,,,False,37,2019,GE
1701250,Adv. Sreejith P R,IND,19702,226,0.148681276027446,15,37,17,KL,Adv. Sreejith P R,IND,,,,,False,37,2019,GE
1701251,Raghul Gandhi K S/O Krishnan P,AgIMK,19731,186,0.122366005934093,16,37,17,KL,Raghul Gandhi K S/O Krishnan P,AgIMK,,,,,False,37,2019,GE
1701252,Sebastian Wayanad,IND,19702,114,0.0749985197660572,17,37,17,KL,Sebastian Wayanad,IND,,,,,False,37,2019,GE
1701253,John P P,SDC,19721,113,0.0743406380137234,18,37,17,KL,John P P,SDC,,,,,False,37,2019,GE
1701254,Thrissur Nazeer,IND,19702,112,0.0736827562613895,19,37,17,KL,Thrissur Nazeer,IND,,,,,False,37,2019,GE
1701255,Narukara Gopi,IND,19702,101,0.0664460569857173,20,37,17,KL,Narukara Gopi,IND,,,,,False,37,2019,GE
1701256,K M Sivaprasad Gandhi,igp,19732,52,0.0342098511213594,21,37,17,KL,K M Sivaprasad Gandhi,igp,,,,,False,37,2019,GE
1701322,Rahul Gandhi,INC,19698,110697,63.4777821741299,1,37,18,KL,Rahul Gandhi,INC,,,,,True,37,2019,GE
1701323,P.P. Suneer,CPI,19713,40232,23.0705270461674,2,37,18,KL,P.P. Suneer,CPI,,,,,False,37,2019,GE
1701324,Thushar Vellappally,BDJS,19714,17602,10.0936423013183,3,37,18,KL,Thushar Vellappally,BDJS,,,,,False,37,2019,GE
1701325,Shijo M Varghese,IND,19702,753,0.431798241841421,4,37,18,KL,Shijo M Varghese,IND,,,,,False,37,2019,GE
1701326,Rahul Gandhi K E S/O Valsamma,IND,19702,562,0.322271728970622,5,37,18,KL,Rahul Gandhi K E S/O Valsamma,IND,,,,,False,37,2019,GE
1701327,Mohamed P K,BSP,19704,554,0.317684231049332,6,37,18,KL,Mohamed P K,BSP,,,,,False,37,2019,GE
1701328,Dr. K Padmarajan,IND,19702,457,0.262060818753691,7,37,18,KL,Dr. K Padmarajan,IND,,,,,False,37,2019,GE
1701329,Mujeeb Rahman,IND,19702,446,0.255753009111917,8,37,18,KL,Mujeeb Rahman,IND,,,,,False,37,2019,GE
1701330,None Of The Above,NOTA,19703,430,0.246578013269337,9,37,18,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1701331,Biju Kakkathode,IND,19702,426,0.244284264308692,10,37,18,KL,Biju Kakkathode,IND,,,,,False,37,2019,GE
1701332,Siby Vayalil,IND,19702,388,0.222493649182565,11,37,18,KL,Siby Vayalil,IND,,,,,False,37,2019,GE
1701333,Usha K,CPI(M),19700,272,0.16,12,37,18,KL,Usha K,CPM,,,,,False,37,2019,GE
1701334,Adv. Sreejith P R,IND,19702,271,0.155401492083698,13,37,18,KL,Adv. Sreejith P R,IND,,,,,False,37,2019,GE
1701335,Babu Mani,SDPI,19701,266,0.152534305882892,14,37,18,KL,Babu Mani,SDPI,,,,,False,37,2019,GE
1701336,Praveen K P,IND,19702,252,0.144506184520635,15,37,18,KL,Praveen K P,IND,,,,,False,37,2019,GE
1701337,Raghul Gandhi K S/O Krishnan P,AgIMK,19731,194,0.111246824591282,16,37,18,KL,Raghul Gandhi K S/O Krishnan P,AgIMK,,,,,False,37,2019,GE
1701338,Thrissur Nazeer,IND,19702,141,0.0808546508627363,17,37,18,KL,Thrissur Nazeer,IND,,,,,False,37,2019,GE
1701339,Narukara Gopi,IND,19702,132,0.075693715701285,18,37,18,KL,Narukara Gopi,IND,,,,,False,37,2019,GE
1701340,John P P,SDC,19721,122,0.0699593432996725,19,37,18,KL,John P P,SDC,,,,,False,37,2019,GE
1701341,Sebastian Wayanad,IND,19702,110,0.0630780964177375,20,37,18,KL,Sebastian Wayanad,IND,,,,,False,37,2019,GE
1701342,K M Sivaprasad Gandhi,igp,19732,80,0.0458749792129,21,37,18,KL,K M Sivaprasad Gandhi,igp,,,,,False,37,2019,GE
1701400,Rahul Gandhi,INC,19698,101229,64.1554754193945,1,37,19,KL,Rahul Gandhi,INC,,,,,True,37,2019,GE
1701401,P.P. Suneer,CPI,19713,37475,23.7503723373915,2,37,19,KL,P.P. Suneer,CPI,,,,,False,37,2019,GE
1701402,Thushar Vellappally,BDJS,19714,14122,8.95004024412657,3,37,19,KL,Thushar Vellappally,BDJS,,,,,False,37,2019,GE
1701403,Shijo M Varghese,IND,19702,714,0.452508761811809,4,37,19,KL,Shijo M Varghese,IND,,,,,False,37,2019,GE
1701404,Mujeeb Rahman,IND,19702,485,0.30737639983015,5,37,19,KL,Mujeeb Rahman,IND,,,,,False,37,2019,GE
1701405,Babu Mani,SDPI,19701,462,0.2927997870547,6,37,19,KL,Babu Mani,SDPI,,,,,False,37,2019,GE
1701406,Mohamed P K,BSP,19704,421,0.266815390368027,7,37,19,KL,Mohamed P K,BSP,,,,,False,37,2019,GE
1701407,Biju Kakkathode,IND,19702,417,0.264280327276645,8,37,19,KL,Biju Kakkathode,IND,,,,,False,37,2019,GE
1701408,Siby Vayalil,IND,19702,380,0.240830993681355,9,37,19,KL,Siby Vayalil,IND,,,,,False,37,2019,GE
1701409,Rahul Gandhi K E S/O Valsamma,IND,19702,335,0.2123115339033,10,37,19,KL,Rahul Gandhi K E S/O Valsamma,IND,,,,,False,37,2019,GE
1701410,Dr. K Padmarajan,IND,19702,307,0.194566092263621,11,37,19,KL,Dr. K Padmarajan,IND,,,,,False,37,2019,GE
1701411,None Of The Above,NOTA,19703,267,0.169215461349794,12,37,19,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1701412,Usha K,CPI(M),19700,240,0.15,13,37,19,KL,Usha K,CPM,,,,,False,37,2019,GE
1701413,Adv. Sreejith P R,IND,19702,197,0.124851857250597,14,37,19,KL,Adv. Sreejith P R,IND,,,,,False,37,2019,GE
1701414,Praveen K P,IND,19702,181,0.114711604885066,15,37,19,KL,Praveen K P,IND,,,,,False,37,2019,GE
1701415,Raghul Gandhi K S/O Krishnan P,AgIMK,19731,121,0.0766856585143262,16,37,19,KL,Raghul Gandhi K S/O Krishnan P,AgIMK,,,,,False,37,2019,GE
1701416,John P P,SDC,19721,106,0.0671791719216412,17,37,19,KL,John P P,SDC,,,,,False,37,2019,GE
1701417,Sebastian Wayanad,IND,19702,99,0.0627428115117214,18,37,19,KL,Sebastian Wayanad,IND,,,,,False,37,2019,GE
1701418,Thrissur Nazeer,IND,19702,98,0.0621090457388758,19,37,19,KL,Thrissur Nazeer,IND,,,,,False,37,2019,GE
1701419,Narukara Gopi,IND,19702,76,0.048166198736271,20,37,19,KL,Narukara Gopi,IND,,,,,False,37,2019,GE
1701420,K M Sivaprasad Gandhi,igp,19732,55,0.0348571175065119,21,37,19,KL,K M Sivaprasad Gandhi,igp,,,,,False,37,2019,GE
1701477,K. Muraleedharan,INC,19698,71162,54.0141331491419,1,37,20,KL,K. Muraleedharan,INC,,,,,False,37,2019,GE
1701478,P.Jayarajan,CPI(M),19700,48199,36.58,2,37,20,KL,P.Jayarajan,CPM,,,,,False,37,2019,GE
1701479,V.K.Sajeevan,BJP,19699,9469,7.18726043097755,3,37,20,KL,V.K.Sajeevan,BJP,,,,,False,37,2019,GE
1701480,Musthafa Kommeri,SDPI,19701,1423,1.08010049564695,4,37,20,KL,Musthafa Kommeri,SDPI,,,,,False,37,2019,GE
1701481,None Of The Above,NOTA,19703,456,0.34611793816937,5,37,20,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1701482,Jatheesh.A.P,NALAP,19726,377,0.286154523442659,6,37,20,KL,Jatheesh.A.P,NALAP,,,,,False,37,2019,GE
1701483,Santhosh Kumar,IND,19702,207,0.157119327195306,7,37,20,KL,Santhosh Kumar,IND,,,,,False,37,2019,GE
1701484,Muraleedharan.K Sandram,IND,19702,136,0.103228156997882,8,37,20,KL,Muraleedharan.K Sandram,IND,,,,,False,37,2019,GE
1701485,Advocate K.Sudhakaran,CPI(M),19700,90,0.07,9,37,20,KL,Advocate K.Sudhakaran,CPM,,,,,False,37,2019,GE
1701486,Jayarajan Pandaraparambil,IND,19702,74,0.0561682618959065,10,37,20,KL,Jayarajan Pandaraparambil,IND,,,,,False,37,2019,GE
1701487,Muraleedharan.K Kuttiyil Veedu,IND,19702,72,0.0546502007635847,11,37,20,KL,Muraleedharan.K Kuttiyil Veedu,IND,,,,,False,37,2019,GE
1701488,C.O.T. Naseer,IND,19702,54,0.0409876505726885,12,37,20,KL,C.O.T. Naseer,IND,,,,,False,37,2019,GE
1701489,Aluva Aneesh,IND,19702,28,0.0212528558525051,13,37,20,KL,Aluva Aneesh,IND,,,,,False,37,2019,GE
1701549,K. Muraleedharan,INC,19698,83628,52.4320054169958,1,37,21,KL,K. Muraleedharan,INC,,,,,False,37,2019,GE
1701550,P.Jayarajan,CPI(M),19700,65736,41.21,2,37,21,KL,P.Jayarajan,CPM,,,,,False,37,2019,GE
1701551,V.K.Sajeevan,BJP,19699,7851,4.92231877515705,3,37,21,KL,V.K.Sajeevan,BJP,,,,,False,37,2019,GE
1701552,Musthafa Kommeri,SDPI,19701,848,0.531668108691018,4,37,21,KL,Musthafa Kommeri,SDPI,,,,,False,37,2019,GE
1701553,Jatheesh.A.P,NALAP,19726,539,0.337935271915635,5,37,21,KL,Jatheesh.A.P,NALAP,,,,,False,37,2019,GE
1701554,None Of The Above,NOTA,19703,370,0.231977830443014,6,37,21,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1701555,Santhosh Kumar,IND,19702,166,0.104076540144704,7,37,21,KL,Santhosh Kumar,IND,,,,,False,37,2019,GE
1701556,Muraleedharan.K Sandram,IND,19702,123,0.0771169544445698,8,37,21,KL,Muraleedharan.K Sandram,IND,,,,,False,37,2019,GE
1701557,Jayarajan Pandaraparambil,IND,19702,73,0.0457685989792975,9,37,21,KL,Jayarajan Pandaraparambil,IND,,,,,False,37,2019,GE
1701558,Advocate K.Sudhakaran,CPI(M),19700,60,0.04,10,37,21,KL,Advocate K.Sudhakaran,CPM,,,,,False,37,2019,GE
1701559,Muraleedharan.K Kuttiyil Veedu,IND,19702,59,0.0369910594490213,11,37,21,KL,Muraleedharan.K Kuttiyil Veedu,IND,,,,,False,37,2019,GE
1701560,C.O.T. Naseer,IND,19702,24,0.0150472106233307,12,37,21,KL,C.O.T. Naseer,IND,,,,,False,37,2019,GE
1701561,Aluva Aneesh,IND,19702,21,0.0131663092954143,13,37,21,KL,Aluva Aneesh,IND,,,,,False,37,2019,GE
1701624,K. Muraleedharan,INC,19698,87061,51.8667897888058,1,37,22,KL,K. Muraleedharan,INC,,,,,False,37,2019,GE
1701625,P.Jayarajan,CPI(M),19700,69465,41.38,2,37,22,KL,P.Jayarajan,CPM,,,,,False,37,2019,GE
1701626,V.K.Sajeevan,BJP,19699,8408,5.00908522236454,3,37,22,KL,V.K.Sajeevan,BJP,,,,,False,37,2019,GE
1701627,Musthafa Kommeri,SDPI,19701,877,0.522474754996872,4,37,22,KL,Musthafa Kommeri,SDPI,,,,,False,37,2019,GE
1701628,Jatheesh.A.P,NALAP,19726,732,0.436090673497959,5,37,22,KL,Jatheesh.A.P,NALAP,,,,,False,37,2019,GE
1701629,None Of The Above,NOTA,19703,486,0.289535611092907,6,37,22,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1701630,Santhosh Kumar,IND,19702,262,0.156087098984242,7,37,22,KL,Santhosh Kumar,IND,,,,,False,37,2019,GE
1701631,Muraleedharan.K Sandram,IND,19702,154,0.0917458520747073,8,37,22,KL,Muraleedharan.K Sandram,IND,,,,,False,37,2019,GE
1701632,Jayarajan Pandaraparambil,IND,19702,130,0.0774477972059217,9,37,22,KL,Jayarajan Pandaraparambil,IND,,,,,False,37,2019,GE
1701633,Muraleedharan.K Kuttiyil Veedu,IND,19702,100,0.0595752286199398,10,37,22,KL,Muraleedharan.K Kuttiyil Veedu,IND,,,,,False,37,2019,GE
1701634,Advocate K.Sudhakaran,CPI(M),19700,77,0.05,11,37,22,KL,Advocate K.Sudhakaran,CPM,,,,,False,37,2019,GE
1701635,C.O.T. Naseer,IND,19702,52,0.0309791188823687,12,37,22,KL,C.O.T. Naseer,IND,,,,,False,37,2019,GE
1701636,Aluva Aneesh,IND,19702,51,0.0303833665961693,13,37,22,KL,Aluva Aneesh,IND,,,,,False,37,2019,GE
1701692,K. Muraleedharan,INC,19698,79800,50.7510907032651,1,37,23,KL,K. Muraleedharan,INC,,,,,False,37,2019,GE
1701693,P.Jayarajan,CPI(M),19700,58755,37.37,2,37,23,KL,P.Jayarajan,CPM,,,,,False,37,2019,GE
1701694,V.K.Sajeevan,BJP,19699,16588,10.5496126890446,3,37,23,KL,V.K.Sajeevan,BJP,,,,,False,37,2019,GE
1701695,None Of The Above,NOTA,19703,618,0.393034762589195,4,37,23,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1701696,Jatheesh.A.P,NALAP,19726,375,0.238491967590531,5,37,23,KL,Jatheesh.A.P,NALAP,,,,,False,37,2019,GE
1701697,Musthafa Kommeri,SDPI,19701,366,0.232768160368358,6,37,23,KL,Musthafa Kommeri,SDPI,,,,,False,37,2019,GE
1701698,Santhosh Kumar,IND,19702,190,0.120835930245869,7,37,23,KL,Santhosh Kumar,IND,,,,,False,37,2019,GE
1701699,Muraleedharan.K Sandram,IND,19702,134,0.0852211297523499,8,37,23,KL,Muraleedharan.K Sandram,IND,,,,,False,37,2019,GE
1701700,Jayarajan Pandaraparambil,IND,19702,119,0.0756814510487286,9,37,23,KL,Jayarajan Pandaraparambil,IND,,,,,False,37,2019,GE
1701701,Advocate K.Sudhakaran,CPI(M),19700,109,0.07,10,37,23,KL,Advocate K.Sudhakaran,CPM,,,,,False,37,2019,GE
1701702,Muraleedharan.K Kuttiyil Veedu,IND,19702,97,0.0616899222834174,11,37,23,KL,Muraleedharan.K Kuttiyil Veedu,IND,,,,,False,37,2019,GE
1701703,C.O.T. Naseer,IND,19702,52,0.0330708861725537,12,37,23,KL,C.O.T. Naseer,IND,,,,,False,37,2019,GE
1701704,Aluva Aneesh,IND,19702,35,0.0222592503084496,13,37,23,KL,Aluva Aneesh,IND,,,,,False,37,2019,GE
1701763,K. Muraleedharan,INC,19698,80929,50.8105427057434,1,37,24,KL,K. Muraleedharan,INC,,,,,False,37,2019,GE
1701764,P.Jayarajan,CPI(M),19700,67725,42.52,2,37,24,KL,P.Jayarajan,CPM,,,,,False,37,2019,GE
1701765,V.K.Sajeevan,BJP,19699,8505,5.33978753861222,3,37,24,KL,V.K.Sajeevan,BJP,,,,,False,37,2019,GE
1701766,Musthafa Kommeri,SDPI,19701,714,0.448278460031643,4,37,24,KL,Musthafa Kommeri,SDPI,,,,,False,37,2019,GE
1701767,None Of The Above,NOTA,19703,469,0.294457419824706,5,37,24,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1701768,Jatheesh.A.P,NALAP,19726,264,0.165750018835229,6,37,24,KL,Jatheesh.A.P,NALAP,,,,,False,37,2019,GE
1701769,Santhosh Kumar,IND,19702,174,0.109244330595946,7,37,24,KL,Santhosh Kumar,IND,,,,,False,37,2019,GE
1701770,Jayarajan Pandaraparambil,IND,19702,137,0.086014214319797,8,37,24,KL,Jayarajan Pandaraparambil,IND,,,,,False,37,2019,GE
1701771,Muraleedharan.K Sandram,IND,19702,121,0.0759687586328134,9,37,24,KL,Muraleedharan.K Sandram,IND,,,,,False,37,2019,GE
1701772,Muraleedharan.K Kuttiyil Veedu,IND,19702,86,0.0539943243175368,10,37,24,KL,Muraleedharan.K Kuttiyil Veedu,IND,,,,,False,37,2019,GE
1701773,Advocate K.Sudhakaran,CPI(M),19700,69,0.04,11,37,24,KL,Advocate K.Sudhakaran,CPM,,,,,False,37,2019,GE
1701774,C.O.T. Naseer,IND,19702,49,0.0307642080413872,12,37,24,KL,C.O.T. Naseer,IND,,,,,False,37,2019,GE
1701775,Aluva Aneesh,IND,19702,34,0.0213465933348401,13,37,24,KL,Aluva Aneesh,IND,,,,,False,37,2019,GE
1701839,M.K. Raghavan,INC,19698,83059,46.8510799117794,1,37,25,KL,M.K. Raghavan,INC,,,,,True,37,2019,GE
1701840,A.Pradeep Kumar,CPI(M),19700,73314,41.35,2,37,25,KL,A.Pradeep Kumar,CPM,,,,,False,37,2019,GE
1701841,Adv.Prakash Babu,BJP,19699,18836,10.6248202027267,3,37,25,KL,Adv.Prakash Babu,BJP,,,,,False,37,2019,GE
1701842,None Of The Above,NOTA,19703,484,0.273009820456558,4,37,25,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1701843,Raghu.K,BSP,19704,348,0.196296317187773,5,37,25,KL,Raghu.K,BSP,,,,,False,37,2019,GE
1701844,Raghavan.P Vadakke Edoli,IND,19702,244,0.137633049982231,6,37,25,KL,Raghavan.P Vadakke Edoli,IND,,,,,False,37,2019,GE
1701845,A.Sekhar,SUCI,19720,191,0.11,7,37,25,KL,A.Sekhar,SUCI,,,,,False,37,2019,GE
1701846,Raghavan.T Thayyullayil,IND,19702,145,0.0817901321615721,8,37,25,KL,Raghavan.T Thayyullayil,IND,,,,,False,37,2019,GE
1701847,Raghavan Nair Manikkothu Kunnummal,IND,19702,142,0.080097922530643,9,37,25,KL,Raghavan Nair Manikkothu Kunnummal,IND,,,,,False,37,2019,GE
1701848,Pradeep Kumar.E.T Peedikathodi Veedu,IND,19702,133,0.0750212936378558,10,37,25,KL,Pradeep Kumar.E.T Peedikathodi Veedu,IND,,,,,False,37,2019,GE
1701849,Pradeepan.N,IND,19702,97,0.0547147780667069,11,37,25,KL,Pradeepan.N,IND,,,,,False,37,2019,GE
1701851,Prakash Babu Chaithram,IND,19702,80,0.0451255901581087,12,37,25,KL,Prakash Babu Chaithram,IND,,,,,False,37,2019,GE
1701850,Pradeep.V.K,IND,19702,80,0.0451255901581087,12,37,25,KL,Pradeep.V.K,IND,,,,,False,37,2019,GE
1701852,Raghavn.N Allachiparambu,IND,19702,69,0.0389208215113688,14,37,25,KL,Raghavn.N Allachiparambu,IND,,,,,False,37,2019,GE
1701853,Nusrath Jahan,IND,19702,61,0.0344082624955579,15,37,25,KL,Nusrath Jahan,IND,,,,,False,37,2019,GE
1701920,M.K. Raghavan,INC,19698,67280,41.7631394359989,1,37,26,KL,M.K. Raghavan,INC,,,,,True,37,2019,GE
1701921,A.Pradeep Kumar,CPI(M),19700,67177,41.7,2,37,26,KL,A.Pradeep Kumar,CPM,,,,,False,37,2019,GE
1701922,Adv.Prakash Babu,BJP,19699,24649,15.3005294880787,3,37,26,KL,Adv.Prakash Babu,BJP,,,,,False,37,2019,GE
1701923,None Of The Above,NOTA,19703,537,0.333335402454391,4,37,26,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1701924,Raghu.K,BSP,19704,414,0.256984835411765,5,37,26,KL,Raghu.K,BSP,,,,,False,37,2019,GE
1701925,Raghavan.P Vadakke Edoli,IND,19702,162,0.100559283421995,6,37,26,KL,Raghavan.P Vadakke Edoli,IND,,,,,False,37,2019,GE
1701926,A.Sekhar,SUCI,19720,155,0.1,7,37,26,KL,A.Sekhar,SUCI,,,,,False,37,2019,GE
1701927,Raghavan Nair Manikkothu Kunnummal,IND,19702,115,0.0713846765032681,8,37,26,KL,Raghavan Nair Manikkothu Kunnummal,IND,,,,,False,37,2019,GE
1701928,Pradeep Kumar.E.T Peedikathodi Veedu,IND,19702,111,0.0689017312335892,9,37,26,KL,Pradeep Kumar.E.T Peedikathodi Veedu,IND,,,,,False,37,2019,GE
1701929,Raghavan.T Thayyullayil,IND,19702,110,0.0682809949161695,10,37,26,KL,Raghavan.T Thayyullayil,IND,,,,,False,37,2019,GE
1701930,Pradeepan.N,IND,19702,100,0.0620736317419723,11,37,26,KL,Pradeepan.N,IND,,,,,False,37,2019,GE
1701931,Prakash Babu Chaithram,IND,19702,94,0.0583492138374539,12,37,26,KL,Prakash Babu Chaithram,IND,,,,,False,37,2019,GE
1701932,Raghavn.N Allachiparambu,IND,19702,82,0.0509003780284173,13,37,26,KL,Raghavn.N Allachiparambu,IND,,,,,False,37,2019,GE
1701933,Nusrath Jahan,IND,19702,63,0.0391063879974425,14,37,26,KL,Nusrath Jahan,IND,,,,,False,37,2019,GE
1701934,Pradeep.V.K,IND,19702,50,0.0310368158709861,15,37,26,KL,Pradeep.V.K,IND,,,,,False,37,2019,GE
1701997,M.K. Raghavan,INC,19698,54246,40.370918887541,1,37,27,KL,M.K. Raghavan,INC,,,,,True,37,2019,GE
1701998,A.Pradeep Kumar,CPI(M),19700,49688,36.98,2,37,27,KL,A.Pradeep Kumar,CPM,,,,,False,37,2019,GE
1701999,Adv.Prakash Babu,BJP,19699,28665,21.3330455685463,3,37,27,KL,Adv.Prakash Babu,BJP,,,,,False,37,2019,GE
1702000,None Of The Above,NOTA,19703,618,0.459927513042442,4,37,27,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1702001,Raghu.K,BSP,19704,308,0.229219537244453,5,37,27,KL,Raghu.K,BSP,,,,,False,37,2019,GE
1702002,Raghavan Nair Manikkothu Kunnummal,IND,19702,128,0.0952600674262664,6,37,27,KL,Raghavan Nair Manikkothu Kunnummal,IND,,,,,False,37,2019,GE
1702003,A.Sekhar,SUCI,19720,119,0.09,7,37,27,KL,A.Sekhar,SUCI,,,,,False,37,2019,GE
1702004,Raghavan.P Vadakke Edoli,IND,19702,97,0.0721892698464675,8,37,27,KL,Raghavan.P Vadakke Edoli,IND,,,,,False,37,2019,GE
1702005,Nusrath Jahan,IND,19702,93,0.0692123927393967,9,37,27,KL,Nusrath Jahan,IND,,,,,False,37,2019,GE
1702006,Prakash Babu Chaithram,IND,19702,92,0.068468173462629,10,37,27,KL,Prakash Babu Chaithram,IND,,,,,False,37,2019,GE
1702007,Raghavan.T Thayyullayil,IND,19702,82,0.0610259806949519,11,37,27,KL,Raghavan.T Thayyullayil,IND,,,,,False,37,2019,GE
1702008,Pradeep Kumar.E.T Peedikathodi Veedu,IND,19702,81,0.0602817614181842,12,37,27,KL,Pradeep Kumar.E.T Peedikathodi Veedu,IND,,,,,False,37,2019,GE
1702009,Pradeepan.N,IND,19702,54,0.0401878409454561,13,37,27,KL,Pradeepan.N,IND,,,,,False,37,2019,GE
1702010,Raghavn.N Allachiparambu,IND,19702,50,0.0372109638383853,14,37,27,KL,Raghavn.N Allachiparambu,IND,,,,,False,37,2019,GE
1702011,Pradeep.V.K,IND,19702,48,0.0357225252848499,15,37,27,KL,Pradeep.V.K,IND,,,,,False,37,2019,GE
1702082,M.K. Raghavan,INC,19698,54608,46.5600886728908,1,37,28,KL,M.K. Raghavan,INC,,,,,True,37,2019,GE
1702083,A.Pradeep Kumar,CPI(M),19700,40877,34.85,2,37,28,KL,A.Pradeep Kumar,CPM,,,,,False,37,2019,GE
1702084,Adv.Prakash Babu,BJP,19699,20173,17.1999829475209,3,37,28,KL,Adv.Prakash Babu,BJP,,,,,False,37,2019,GE
1702085,None Of The Above,NOTA,19703,429,0.3657756746387,4,37,28,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1702086,Raghu.K,BSP,19704,252,0.214861235452103,5,37,28,KL,Raghu.K,BSP,,,,,False,37,2019,GE
1702087,Raghavan Nair Manikkothu Kunnummal,IND,19702,170,0.144946071535149,6,37,28,KL,Raghavan Nair Manikkothu Kunnummal,IND,,,,,False,37,2019,GE
1702088,Raghavan.T Thayyullayil,IND,19702,170,0.144946071535149,6,37,28,KL,Raghavan.T Thayyullayil,IND,,,,,False,37,2019,GE
1702089,A.Sekhar,SUCI,19720,119,0.1,8,37,28,KL,A.Sekhar,SUCI,,,,,False,37,2019,GE
1702090,Raghavan.P Vadakke Edoli,IND,19702,114,0.0971991303235707,9,37,28,KL,Raghavan.P Vadakke Edoli,IND,,,,,False,37,2019,GE
1702091,Prakash Babu Chaithram,IND,19702,77,0.0656520441659206,10,37,28,KL,Prakash Babu Chaithram,IND,,,,,False,37,2019,GE
1702092,Pradeep Kumar.E.T Peedikathodi Veedu,IND,19702,73,0.0622415483650935,11,37,28,KL,Pradeep Kumar.E.T Peedikathodi Veedu,IND,,,,,False,37,2019,GE
1702093,Nusrath Jahan,IND,19702,70,0.0596836765144732,12,37,28,KL,Nusrath Jahan,IND,,,,,False,37,2019,GE
