el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1726224,Jugananda Hazarika,SP,19886,496,0.53,15,6,74,AS,Jugananda Hazarika,SP,,,,,False,6,2009,GE
1726225,Joseph Toppo,AGP,19864,40383,41.07,1,6,75,AS,Joseph Toppo,AGP,,,,,False,6,2009,GE
1726226,Moni Kumar Subba,INC,19858,40378,41.06,2,6,75,AS,Moni Kumar Subba,INC,,,,,False,6,2009,GE
1726227,Jiten Sundi,CPM,19912,6718,6.83,3,6,75,AS,Jiten Sundi,CPM,,,,,False,6,2009,GE
1726228,Deba Orang,AUDF,19935,2547,2.59,4,6,75,AS,Deba Orang,AUDF,,,,,False,6,2009,GE
1726229,Rudra Parajuli,IND,19861,1888,1.92,5,6,75,AS,Rudra Parajuli,IND,,,,,False,6,2009,GE
1726230,Prasanta Boro,IND,19861,1133,1.15,6,6,75,AS,Prasanta Boro,IND,,,,,False,6,2009,GE
1726231,Dr. Pranab Kr. Das,IND,19861,861,0.88,7,6,75,AS,Dr. Pranab Kr. Das,IND,,,,,False,6,2009,GE
1726232,Md. Nazir Ahmed,IND,19861,807,0.82,8,6,75,AS,Md. Nazir Ahmed,IND,,,,,False,6,2009,GE
1726233,Arun Kumar Murmoo,BVM,19924,628,0.64,9,6,75,AS,Arun Kumar Murmoo,BVM,,,,,False,6,2009,GE
1726234,Daniel David Jesudas,IND,19861,618,0.63,10,6,75,AS,Daniel David Jesudas,IND,,,,,False,6,2009,GE
1726235,Rubul Sarma,CPI(ML)(L),19892,584,0.59,11,6,75,AS,Rubul Sarma,CPI(ML)(L),,,,,False,6,2009,GE
1726236,Kalyan Kumar Deori Bharali,IND,19861,518,0.53,12,6,75,AS,Kalyan Kumar Deori Bharali,IND,,,,,False,6,2009,GE
1726237,Reginold V. Johnson,RSPS,19939,439,0.45,13,6,75,AS,Reginold V. Johnson,RSPS,,,,,False,6,2009,GE
1726238,Parashmoni Sinha,JMM,19927,431,0.44,14,6,75,AS,Parashmoni Sinha,JMM,,,,,False,6,2009,GE
1726239,Jugananda Hazarika,SP,19886,398,0.4,15,6,75,AS,Jugananda Hazarika,SP,,,,,False,6,2009,GE
1726240,Moni Kumar Subba,INC,19858,42398,44.48,1,6,76,AS,Moni Kumar Subba,INC,,,,,False,6,2009,GE
1726241,Joseph Toppo,AGP,19864,37469,39.31,2,6,76,AS,Joseph Toppo,AGP,,,,,False,6,2009,GE
1726242,Jiten Sundi,CPM,19912,4221,4.43,3,6,76,AS,Jiten Sundi,CPM,,,,,False,6,2009,GE
1726243,Deba Orang,AUDF,19935,3066,3.22,4,6,76,AS,Deba Orang,AUDF,,,,,False,6,2009,GE
1726244,Rudra Parajuli,IND,19861,2110,2.21,5,6,76,AS,Rudra Parajuli,IND,,,,,False,6,2009,GE
1726245,Dr. Pranab Kr. Das,IND,19861,1131,1.19,6,6,76,AS,Dr. Pranab Kr. Das,IND,,,,,False,6,2009,GE
1726246,Prasanta Boro,IND,19861,899,0.94,7,6,76,AS,Prasanta Boro,IND,,,,,False,6,2009,GE
1726247,Md. Nazir Ahmed,IND,19861,784,0.82,8,6,76,AS,Md. Nazir Ahmed,IND,,,,,False,6,2009,GE
1726248,Arun Kumar Murmoo,BVM,19924,617,0.65,9,6,76,AS,Arun Kumar Murmoo,BVM,,,,,False,6,2009,GE
1726249,Kalyan Kumar Deori Bharali,IND,19861,558,0.59,10,6,76,AS,Kalyan Kumar Deori Bharali,IND,,,,,False,6,2009,GE
1726250,Daniel David Jesudas,IND,19861,528,0.55,11,6,76,AS,Daniel David Jesudas,IND,,,,,False,6,2009,GE
1726251,Rubul Sarma,CPI(ML)(L),19892,497,0.52,12,6,76,AS,Rubul Sarma,CPI(ML)(L),,,,,False,6,2009,GE
1726252,Reginold V. Johnson,RSPS,19939,384,0.4,13,6,76,AS,Reginold V. Johnson,RSPS,,,,,False,6,2009,GE
1726253,Jugananda Hazarika,SP,19886,360,0.38,14,6,76,AS,Jugananda Hazarika,SP,,,,,False,6,2009,GE
1726254,Parashmoni Sinha,JMM,19927,303,0.32,15,6,76,AS,Parashmoni Sinha,JMM,,,,,False,6,2009,GE
1726255,Moni Kumar Subba,INC,19858,27202,36.77,1,6,77,AS,Moni Kumar Subba,INC,,,,,False,6,2009,GE
1726256,Joseph Toppo,AGP,19864,26660,36.04,2,6,77,AS,Joseph Toppo,AGP,,,,,False,6,2009,GE
1726257,Rubul Sarma,CPI(ML)(L),19892,6882,9.3,3,6,77,AS,Rubul Sarma,CPI(ML)(L),,,,,False,6,2009,GE
1726258,Jiten Sundi,CPM,19912,2849,3.85,4,6,77,AS,Jiten Sundi,CPM,,,,,False,6,2009,GE
1726259,Rudra Parajuli,IND,19861,2763,3.73,5,6,77,AS,Rudra Parajuli,IND,,,,,False,6,2009,GE
1726260,Deba Orang,AUDF,19935,1542,2.08,6,6,77,AS,Deba Orang,AUDF,,,,,False,6,2009,GE
1726261,Prasanta Boro,IND,19861,962,1.3,7,6,77,AS,Prasanta Boro,IND,,,,,False,6,2009,GE
1726262,Dr. Pranab Kr. Das,IND,19861,943,1.27,8,6,77,AS,Dr. Pranab Kr. Das,IND,,,,,False,6,2009,GE
1726263,Md. Nazir Ahmed,IND,19861,794,1.07,9,6,77,AS,Md. Nazir Ahmed,IND,,,,,False,6,2009,GE
1726264,Daniel David Jesudas,IND,19861,706,0.95,10,6,77,AS,Daniel David Jesudas,IND,,,,,False,6,2009,GE
1726265,Arun Kumar Murmoo,BVM,19924,685,0.93,11,6,77,AS,Arun Kumar Murmoo,BVM,,,,,False,6,2009,GE
1726266,Reginold V. Johnson,RSPS,19939,560,0.76,12,6,77,AS,Reginold V. Johnson,RSPS,,,,,False,6,2009,GE
1726267,Kalyan Kumar Deori Bharali,IND,19861,560,0.76,12,6,77,AS,Kalyan Kumar Deori Bharali,IND,,,,,False,6,2009,GE
1726268,Jugananda Hazarika,SP,19886,466,0.63,14,6,77,AS,Jugananda Hazarika,SP,,,,,False,6,2009,GE
1726269,Parashmoni Sinha,JMM,19927,404,0.55,15,6,77,AS,Parashmoni Sinha,JMM,,,,,False,6,2009,GE
1726270,Joseph Toppo,AGP,19864,67860,60.11,1,6,78,AS,Joseph Toppo,AGP,,,,,False,6,2009,GE
1726271,Moni Kumar Subba,INC,19858,33353,29.54,2,6,78,AS,Moni Kumar Subba,INC,,,,,False,6,2009,GE
1726272,Rudra Parajuli,IND,19861,2072,1.84,3,6,78,AS,Rudra Parajuli,IND,,,,,False,6,2009,GE
1726273,Jiten Sundi,CPM,19912,1663,1.47,4,6,78,AS,Jiten Sundi,CPM,,,,,False,6,2009,GE
1726274,Prasanta Boro,IND,19861,1349,1.19,5,6,78,AS,Prasanta Boro,IND,,,,,False,6,2009,GE
1726275,Rubul Sarma,CPI(ML)(L),19892,1193,1.06,6,6,78,AS,Rubul Sarma,CPI(ML)(L),,,,,False,6,2009,GE
1726276,Deba Orang,AUDF,19935,855,0.76,7,6,78,AS,Deba Orang,AUDF,,,,,False,6,2009,GE
1726277,Dr. Pranab Kr. Das,IND,19861,737,0.65,8,6,78,AS,Dr. Pranab Kr. Das,IND,,,,,False,6,2009,GE
1726278,Arun Kumar Murmoo,BVM,19924,708,0.63,9,6,78,AS,Arun Kumar Murmoo,BVM,,,,,False,6,2009,GE
1726279,Md. Nazir Ahmed,IND,19861,664,0.59,10,6,78,AS,Md. Nazir Ahmed,IND,,,,,False,6,2009,GE
1726280,Daniel David Jesudas,IND,19861,647,0.57,11,6,78,AS,Daniel David Jesudas,IND,,,,,False,6,2009,GE
1726281,Jugananda Hazarika,SP,19886,517,0.46,12,6,78,AS,Jugananda Hazarika,SP,,,,,False,6,2009,GE
1726282,Reginold V. Johnson,RSPS,19939,474,0.42,13,6,78,AS,Reginold V. Johnson,RSPS,,,,,False,6,2009,GE
1726283,Kalyan Kumar Deori Bharali,IND,19861,471,0.42,14,6,78,AS,Kalyan Kumar Deori Bharali,IND,,,,,False,6,2009,GE
1726284,Parashmoni Sinha,JMM,19927,328,0.29,15,6,78,AS,Parashmoni Sinha,JMM,,,,,False,6,2009,GE
1726285,Rajen Gohain,BJP,19872,59073,44.84,1,6,79,AS,Rajen Gohain,BJP,,,,,False,6,2009,GE
1726286,Anil Raja,INC,19858,50073,38.01,2,6,79,AS,Anil Raja,INC,,,,,False,6,2009,GE
1726287,Siraj Uddin Ajmal,AUDF,19935,17524,13.3,3,6,79,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726288,Heramba Mohan Pandit,IND,19861,1395,1.06,4,6,79,AS,Heramba Mohan Pandit,IND,,,,,False,6,2009,GE
1726289,Bimala Prasad Talukdar,IND,19861,661,0.5,5,6,79,AS,Bimala Prasad Talukdar,IND,,,,,False,6,2009,GE
1726290,Ashit Dutta,IND,19861,477,0.36,6,6,79,AS,Ashit Dutta,IND,,,,,False,6,2009,GE
1726291,Biren Das,RWS,19936,424,0.32,7,6,79,AS,Biren Das,RWS,,,,,False,6,2009,GE
1726292,Pheiroijam Ibomcha Singh,AIFB,19885,396,0.3,8,6,79,AS,Pheiroijam Ibomcha Singh,AIFB,,,,,False,6,2009,GE
1726293,Bhupen Chandra Mudoi,RPI(A),19890,378,0.29,9,6,79,AS,Bhupen Chandra Mudoi,RPI(A),,,,,False,6,2009,GE
1726294,Liaqat Hussain,LJP,19900,355,0.27,10,6,79,AS,Liaqat Hussain,LJP,,,,,False,6,2009,GE
1726295,Puspa Kanta Bora,IND,19861,353,0.27,11,6,79,AS,Puspa Kanta Bora,IND,,,,,False,6,2009,GE
1726297,Nazrul Haque Mazarbhuiyan,IND,19861,311,0.24,12,6,79,AS,Nazrul Haque Mazarbhuiyan,IND,,,,,False,6,2009,GE
1726296,Bipin Saikia,RDMP,19940,311,0.24,12,6,79,AS,Bipin Saikia,RDMP,,,,,False,6,2009,GE
1726298,Anil Raja,INC,19858,46930,43.88,1,6,80,AS,Anil Raja,INC,,,,,False,6,2009,GE
1726299,Rajen Gohain,BJP,19872,43143,40.34,2,6,80,AS,Rajen Gohain,BJP,,,,,False,6,2009,GE
1726300,Siraj Uddin Ajmal,AUDF,19935,13541,12.66,3,6,80,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726301,Heramba Mohan Pandit,IND,19861,971,0.91,4,6,80,AS,Heramba Mohan Pandit,IND,,,,,False,6,2009,GE
1726302,Bimala Prasad Talukdar,IND,19861,493,0.46,5,6,80,AS,Bimala Prasad Talukdar,IND,,,,,False,6,2009,GE
1726303,Ashit Dutta,IND,19861,314,0.29,6,6,80,AS,Ashit Dutta,IND,,,,,False,6,2009,GE
1726304,Pheiroijam Ibomcha Singh,AIFB,19885,272,0.25,7,6,80,AS,Pheiroijam Ibomcha Singh,AIFB,,,,,False,6,2009,GE
1726305,Biren Das,RWS,19936,245,0.23,8,6,80,AS,Biren Das,RWS,,,,,False,6,2009,GE
1726306,Puspa Kanta Bora,IND,19861,241,0.23,9,6,80,AS,Puspa Kanta Bora,IND,,,,,False,6,2009,GE
1726307,Bhupen Chandra Mudoi,RPI(A),19890,225,0.21,10,6,80,AS,Bhupen Chandra Mudoi,RPI(A),,,,,False,6,2009,GE
1726308,Liaqat Hussain,LJP,19900,220,0.21,11,6,80,AS,Liaqat Hussain,LJP,,,,,False,6,2009,GE
1726309,Bipin Saikia,RDMP,19940,189,0.18,12,6,80,AS,Bipin Saikia,RDMP,,,,,False,6,2009,GE
1726310,Nazrul Haque Mazarbhuiyan,IND,19861,175,0.16,13,6,80,AS,Nazrul Haque Mazarbhuiyan,IND,,,,,False,6,2009,GE
1726311,Anil Raja,INC,19858,48568,50.27,1,6,81,AS,Anil Raja,INC,,,,,False,6,2009,GE
1726312,Siraj Uddin Ajmal,AUDF,19935,27177,28.13,2,6,81,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726313,Rajen Gohain,BJP,19872,17752,18.38,3,6,81,AS,Rajen Gohain,BJP,,,,,False,6,2009,GE
1726314,Heramba Mohan Pandit,IND,19861,762,0.79,4,6,81,AS,Heramba Mohan Pandit,IND,,,,,False,6,2009,GE
1726315,Bimala Prasad Talukdar,IND,19861,451,0.47,5,6,81,AS,Bimala Prasad Talukdar,IND,,,,,False,6,2009,GE
1726316,Pheiroijam Ibomcha Singh,AIFB,19885,311,0.32,6,6,81,AS,Pheiroijam Ibomcha Singh,AIFB,,,,,False,6,2009,GE
1726317,Biren Das,RWS,19936,278,0.29,7,6,81,AS,Biren Das,RWS,,,,,False,6,2009,GE
1726318,Ashit Dutta,IND,19861,272,0.28,8,6,81,AS,Ashit Dutta,IND,,,,,False,6,2009,GE
1726319,Bhupen Chandra Mudoi,RPI(A),19890,259,0.27,9,6,81,AS,Bhupen Chandra Mudoi,RPI(A),,,,,False,6,2009,GE
1726320,Liaqat Hussain,LJP,19900,241,0.25,10,6,81,AS,Liaqat Hussain,LJP,,,,,False,6,2009,GE
1726321,Bipin Saikia,RDMP,19940,196,0.2,11,6,81,AS,Bipin Saikia,RDMP,,,,,False,6,2009,GE
1726322,Puspa Kanta Bora,IND,19861,175,0.18,12,6,81,AS,Puspa Kanta Bora,IND,,,,,False,6,2009,GE
1726323,Nazrul Haque Mazarbhuiyan,IND,19861,167,0.17,13,6,81,AS,Nazrul Haque Mazarbhuiyan,IND,,,,,False,6,2009,GE
1726324,Rajen Gohain,BJP,19872,42832,36.09,1,6,82,AS,Rajen Gohain,BJP,,,,,False,6,2009,GE
1726325,Anil Raja,INC,19858,39368,33.18,2,6,82,AS,Anil Raja,INC,,,,,False,6,2009,GE
1726326,Siraj Uddin Ajmal,AUDF,19935,32108,27.06,3,6,82,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726327,Heramba Mohan Pandit,IND,19861,1176,0.99,4,6,82,AS,Heramba Mohan Pandit,IND,,,,,False,6,2009,GE
1726328,Bimala Prasad Talukdar,IND,19861,704,0.59,5,6,82,AS,Bimala Prasad Talukdar,IND,,,,,False,6,2009,GE
1726329,Pheiroijam Ibomcha Singh,AIFB,19885,438,0.37,6,6,82,AS,Pheiroijam Ibomcha Singh,AIFB,,,,,False,6,2009,GE
1726330,Ashit Dutta,IND,19861,378,0.32,7,6,82,AS,Ashit Dutta,IND,,,,,False,6,2009,GE
1726331,Puspa Kanta Bora,IND,19861,365,0.31,8,6,82,AS,Puspa Kanta Bora,IND,,,,,False,6,2009,GE
1726332,Bhupen Chandra Mudoi,RPI(A),19890,308,0.26,9,6,82,AS,Bhupen Chandra Mudoi,RPI(A),,,,,False,6,2009,GE
1726333,Bipin Saikia,RDMP,19940,260,0.22,10,6,82,AS,Bipin Saikia,RDMP,,,,,False,6,2009,GE
1726334,Liaqat Hussain,LJP,19900,259,0.22,11,6,82,AS,Liaqat Hussain,LJP,,,,,False,6,2009,GE
1726335,Biren Das,RWS,19936,247,0.21,12,6,82,AS,Biren Das,RWS,,,,,False,6,2009,GE
1726336,Nazrul Haque Mazarbhuiyan,IND,19861,223,0.19,13,6,82,AS,Nazrul Haque Mazarbhuiyan,IND,,,,,False,6,2009,GE
1726337,Siraj Uddin Ajmal,AUDF,19935,69717,59.6,1,6,83,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726338,Dip Gogoi,INC,19858,36396,31.11,2,6,83,AS,Dip Gogoi,INC,,,,,False,6,2009,GE
1726339,Gunin Hazarika,AGP,19864,5838,4.99,3,6,83,AS,Gunin Hazarika,AGP,,,,,False,6,2009,GE
1726340,Mridul Baruah,IND,19861,1408,1.2,4,6,83,AS,Mridul Baruah,IND,,,,,False,6,2009,GE
1726341,Binod Gogoi,IND,19861,1213,1.04,5,6,83,AS,Binod Gogoi,IND,,,,,False,6,2009,GE
1726342,Kamal Hazarika,IND,19861,1123,0.96,6,6,83,AS,Kamal Hazarika,IND,,,,,False,6,2009,GE
1726343,Pradeep Dutta,IND,19861,780,0.67,7,6,83,AS,Pradeep Dutta,IND,,,,,False,6,2009,GE
1726344,Paul Nayak,IND,19861,509,0.44,8,6,83,AS,Paul Nayak,IND,,,,,False,6,2009,GE
1726345,Dip Gogoi,INC,19858,37266,40.62,1,6,84,AS,Dip Gogoi,INC,,,,,False,6,2009,GE
1726346,Siraj Uddin Ajmal,AUDF,19935,28071,30.6,2,6,84,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726347,Gunin Hazarika,AGP,19864,23474,25.59,3,6,84,AS,Gunin Hazarika,AGP,,,,,False,6,2009,GE
1726348,Mridul Baruah,IND,19861,871,0.95,4,6,84,AS,Mridul Baruah,IND,,,,,False,6,2009,GE
1726349,Binod Gogoi,IND,19861,717,0.78,5,6,84,AS,Binod Gogoi,IND,,,,,False,6,2009,GE
1726350,Kamal Hazarika,IND,19861,529,0.58,6,6,84,AS,Kamal Hazarika,IND,,,,,False,6,2009,GE
1726351,Pradeep Dutta,IND,19861,513,0.56,7,6,84,AS,Pradeep Dutta,IND,,,,,False,6,2009,GE
1726352,Paul Nayak,IND,19861,301,0.33,8,6,84,AS,Paul Nayak,IND,,,,,False,6,2009,GE
1726353,Siraj Uddin Ajmal,AUDF,19935,56635,52.97,1,6,85,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726354,Dip Gogoi,INC,19858,29169,27.28,2,6,85,AS,Dip Gogoi,INC,,,,,False,6,2009,GE
1726355,Gunin Hazarika,AGP,19864,16885,15.79,3,6,85,AS,Gunin Hazarika,AGP,,,,,False,6,2009,GE
1726356,Mridul Baruah,IND,19861,1183,1.11,4,6,85,AS,Mridul Baruah,IND,,,,,False,6,2009,GE
1726357,Binod Gogoi,IND,19861,1013,0.95,5,6,85,AS,Binod Gogoi,IND,,,,,False,6,2009,GE
1726358,Kamal Hazarika,IND,19861,912,0.85,6,6,85,AS,Kamal Hazarika,IND,,,,,False,6,2009,GE
1726359,Pradeep Dutta,IND,19861,671,0.63,7,6,85,AS,Pradeep Dutta,IND,,,,,False,6,2009,GE
1726360,Paul Nayak,IND,19861,443,0.41,8,6,85,AS,Paul Nayak,IND,,,,,False,6,2009,GE
1726361,Rajen Gohain,BJP,19872,44261,44.26,1,6,86,AS,Rajen Gohain,BJP,,,,,False,6,2009,GE
1726362,Anil Raja,INC,19858,31538,31.54,2,6,86,AS,Anil Raja,INC,,,,,False,6,2009,GE
1726363,Siraj Uddin Ajmal,AUDF,19935,21171,21.17,3,6,86,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726364,Heramba Mohan Pandit,IND,19861,752,0.75,4,6,86,AS,Heramba Mohan Pandit,IND,,,,,False,6,2009,GE
1726365,Bimala Prasad Talukdar,IND,19861,518,0.52,5,6,86,AS,Bimala Prasad Talukdar,IND,,,,,False,6,2009,GE
1726366,Pheiroijam Ibomcha Singh,AIFB,19885,324,0.32,6,6,86,AS,Pheiroijam Ibomcha Singh,AIFB,,,,,False,6,2009,GE
1726367,Liaqat Hussain,LJP,19900,252,0.25,7,6,86,AS,Liaqat Hussain,LJP,,,,,False,6,2009,GE
1726368,Ashit Dutta,IND,19861,251,0.25,8,6,86,AS,Ashit Dutta,IND,,,,,False,6,2009,GE
1726369,Bipin Saikia,RDMP,19940,204,0.2,9,6,86,AS,Bipin Saikia,RDMP,,,,,False,6,2009,GE
1726370,Puspa Kanta Bora,IND,19861,202,0.2,10,6,86,AS,Puspa Kanta Bora,IND,,,,,False,6,2009,GE
1726371,Bhupen Chandra Mudoi,RPI(A),19890,191,0.19,11,6,86,AS,Bhupen Chandra Mudoi,RPI(A),,,,,False,6,2009,GE
1726372,Biren Das,RWS,19936,178,0.18,12,6,86,AS,Biren Das,RWS,,,,,False,6,2009,GE
1726373,Nazrul Haque Mazarbhuiyan,IND,19861,166,0.17,13,6,86,AS,Nazrul Haque Mazarbhuiyan,IND,,,,,False,6,2009,GE
1726374,Rajen Gohain,BJP,19872,50411,53.0,1,6,87,AS,Rajen Gohain,BJP,,,,,False,6,2009,GE
1726375,Anil Raja,INC,19858,27158,28.55,2,6,87,AS,Anil Raja,INC,,,,,False,6,2009,GE
1726376,Siraj Uddin Ajmal,AUDF,19935,13409,14.1,3,6,87,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726377,Heramba Mohan Pandit,IND,19861,1129,1.19,4,6,87,AS,Heramba Mohan Pandit,IND,,,,,False,6,2009,GE
1726378,Bimala Prasad Talukdar,IND,19861,607,0.64,5,6,87,AS,Bimala Prasad Talukdar,IND,,,,,False,6,2009,GE
1726379,Pheiroijam Ibomcha Singh,AIFB,19885,450,0.47,6,6,87,AS,Pheiroijam Ibomcha Singh,AIFB,,,,,False,6,2009,GE
1726380,Ashit Dutta,IND,19861,398,0.42,7,6,87,AS,Ashit Dutta,IND,,,,,False,6,2009,GE
1726381,Nazrul Haque Mazarbhuiyan,IND,19861,313,0.33,8,6,87,AS,Nazrul Haque Mazarbhuiyan,IND,,,,,False,6,2009,GE
1726382,Puspa Kanta Bora,IND,19861,311,0.33,9,6,87,AS,Puspa Kanta Bora,IND,,,,,False,6,2009,GE
1726383,Liaqat Hussain,LJP,19900,290,0.3,10,6,87,AS,Liaqat Hussain,LJP,,,,,False,6,2009,GE
1726384,Bhupen Chandra Mudoi,RPI(A),19890,235,0.25,11,6,87,AS,Bhupen Chandra Mudoi,RPI(A),,,,,False,6,2009,GE
1726385,Biren Das,RWS,19936,213,0.22,12,6,87,AS,Biren Das,RWS,,,,,False,6,2009,GE
1726386,Bipin Saikia,RDMP,19940,200,0.21,13,6,87,AS,Bipin Saikia,RDMP,,,,,False,6,2009,GE
1726387,Dip Gogoi,INC,19858,46409,47.62,1,6,88,AS,Dip Gogoi,INC,,,,,False,6,2009,GE
1726388,Gunin Hazarika,AGP,19864,27132,27.84,2,6,88,AS,Gunin Hazarika,AGP,,,,,False,6,2009,GE
1726389,Siraj Uddin Ajmal,AUDF,19935,20413,20.94,3,6,88,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726390,Mridul Baruah,IND,19861,1401,1.44,4,6,88,AS,Mridul Baruah,IND,,,,,False,6,2009,GE
1726391,Binod Gogoi,IND,19861,851,0.87,5,6,88,AS,Binod Gogoi,IND,,,,,False,6,2009,GE
1726392,Kamal Hazarika,IND,19861,526,0.54,6,6,88,AS,Kamal Hazarika,IND,,,,,False,6,2009,GE
1726393,Pradeep Dutta,IND,19861,425,0.44,7,6,88,AS,Pradeep Dutta,IND,,,,,False,6,2009,GE
1726394,Paul Nayak,IND,19861,306,0.31,8,6,88,AS,Paul Nayak,IND,,,,,False,6,2009,GE
1726395,Gunin Hazarika,AGP,19864,41576,50.83,1,6,89,AS,Gunin Hazarika,AGP,,,,,False,6,2009,GE
1726396,Dip Gogoi,INC,19858,27934,34.15,2,6,89,AS,Dip Gogoi,INC,,,,,False,6,2009,GE
1726397,Siraj Uddin Ajmal,AUDF,19935,7104,8.68,3,6,89,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726398,Mridul Baruah,IND,19861,2274,2.78,4,6,89,AS,Mridul Baruah,IND,,,,,False,6,2009,GE
1726399,Paul Nayak,IND,19861,987,1.21,5,6,89,AS,Paul Nayak,IND,,,,,False,6,2009,GE
1726400,Binod Gogoi,IND,19861,954,1.17,6,6,89,AS,Binod Gogoi,IND,,,,,False,6,2009,GE
1726401,Pradeep Dutta,IND,19861,507,0.62,7,6,89,AS,Pradeep Dutta,IND,,,,,False,6,2009,GE
1726402,Kamal Hazarika,IND,19861,463,0.57,8,6,89,AS,Kamal Hazarika,IND,,,,,False,6,2009,GE
1726403,Siraj Uddin Ajmal,AUDF,19935,60560,60.73,1,6,90,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726404,Anil Raja,INC,19858,21579,21.64,2,6,90,AS,Anil Raja,INC,,,,,False,6,2009,GE
1726405,Rajen Gohain,BJP,19872,13405,13.44,3,6,90,AS,Rajen Gohain,BJP,,,,,False,6,2009,GE
1726406,Heramba Mohan Pandit,IND,19861,863,0.87,4,6,90,AS,Heramba Mohan Pandit,IND,,,,,False,6,2009,GE
1726407,Bimala Prasad Talukdar,IND,19861,861,0.86,5,6,90,AS,Bimala Prasad Talukdar,IND,,,,,False,6,2009,GE
1726408,Pheiroijam Ibomcha Singh,AIFB,19885,568,0.57,6,6,90,AS,Pheiroijam Ibomcha Singh,AIFB,,,,,False,6,2009,GE
1726409,Ashit Dutta,IND,19861,477,0.48,7,6,90,AS,Ashit Dutta,IND,,,,,False,6,2009,GE
1726410,Puspa Kanta Bora,IND,19861,330,0.33,8,6,90,AS,Puspa Kanta Bora,IND,,,,,False,6,2009,GE
1726411,Nazrul Haque Mazarbhuiyan,IND,19861,281,0.28,9,6,90,AS,Nazrul Haque Mazarbhuiyan,IND,,,,,False,6,2009,GE
1726412,Bipin Saikia,RDMP,19940,209,0.21,10,6,90,AS,Bipin Saikia,RDMP,,,,,False,6,2009,GE
1726413,Bhupen Chandra Mudoi,RPI(A),19890,206,0.21,11,6,90,AS,Bhupen Chandra Mudoi,RPI(A),,,,,False,6,2009,GE
1726414,Liaqat Hussain,LJP,19900,201,0.2,12,6,90,AS,Liaqat Hussain,LJP,,,,,False,6,2009,GE
1726415,Biren Das,RWS,19936,175,0.18,13,6,90,AS,Biren Das,RWS,,,,,False,6,2009,GE
1726416,Rajen Gohain,BJP,19872,63762,45.33,1,6,91,AS,Rajen Gohain,BJP,,,,,False,6,2009,GE
1726417,Siraj Uddin Ajmal,AUDF,19935,38820,27.6,2,6,91,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726418,Anil Raja,INC,19858,33231,23.62,3,6,91,AS,Anil Raja,INC,,,,,False,6,2009,GE
1726419,Heramba Mohan Pandit,IND,19861,1288,0.92,4,6,91,AS,Heramba Mohan Pandit,IND,,,,,False,6,2009,GE
1726420,Bimala Prasad Talukdar,IND,19861,794,0.56,5,6,91,AS,Bimala Prasad Talukdar,IND,,,,,False,6,2009,GE
1726421,Pheiroijam Ibomcha Singh,AIFB,19885,752,0.53,6,6,91,AS,Pheiroijam Ibomcha Singh,AIFB,,,,,False,6,2009,GE
1726422,Ashit Dutta,IND,19861,462,0.33,7,6,91,AS,Ashit Dutta,IND,,,,,False,6,2009,GE
1726423,Puspa Kanta Bora,IND,19861,296,0.21,8,6,91,AS,Puspa Kanta Bora,IND,,,,,False,6,2009,GE
1726424,Bhupen Chandra Mudoi,RPI(A),19890,269,0.19,9,6,91,AS,Bhupen Chandra Mudoi,RPI(A),,,,,False,6,2009,GE
1726425,Liaqat Hussain,LJP,19900,268,0.19,10,6,91,AS,Liaqat Hussain,LJP,,,,,False,6,2009,GE
1726426,Nazrul Haque Mazarbhuiyan,IND,19861,265,0.19,11,6,91,AS,Nazrul Haque Mazarbhuiyan,IND,,,,,False,6,2009,GE
1726427,Biren Das,RWS,19936,239,0.17,12,6,91,AS,Biren Das,RWS,,,,,False,6,2009,GE
1726428,Bipin Saikia,RDMP,19940,229,0.16,13,6,91,AS,Bipin Saikia,RDMP,,,,,False,6,2009,GE
1726429,Rajen Gohain,BJP,19872,46151,42.1,1,6,92,AS,Rajen Gohain,BJP,,,,,False,6,2009,GE
1726430,Anil Raja,INC,19858,36946,33.7,2,6,92,AS,Anil Raja,INC,,,,,False,6,2009,GE
1726431,Siraj Uddin Ajmal,AUDF,19935,20822,18.99,3,6,92,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726432,Heramba Mohan Pandit,IND,19861,1387,1.27,4,6,92,AS,Heramba Mohan Pandit,IND,,,,,False,6,2009,GE
