el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1835623,Syed Rashid Ali,IND,23849,195,0.23402901959843,14,6,46,CT,Syed Rashid Ali,IND,,,,,False,6,2009,GE
1835624,Arun Harpal,IND,23849,166,0.199224703863279,15,6,46,CT,Arun Harpal,IND,,,,,False,6,2009,GE
1835625,Siyaram Dhritlahare,IND,23849,150,0.180022322768023,16,6,46,CT,Siyaram Dhritlahare,IND,,,,,False,6,2009,GE
1835626,Jafar Hussain Bababhai (Purva Mutvalli),IND,23849,148,0.177622025131116,17,6,46,CT,Jafar Hussain Bababhai (Purva Mutvalli),IND,,,,,False,6,2009,GE
1835627,Imrran Pasha,LSWP,23930,140,0.168020834583488,18,6,46,CT,Imrran Pasha,LSWP,,,,,False,6,2009,GE
1835628,Smt. Susil Bai Banjare,IND,23849,132,0.15841964403586,19,6,46,CT,Smt. Susil Bai Banjare,IND,,,,,False,6,2009,GE
1835629,Bharat Bhushan Pandey,IND,23849,118,0.141617560577511,20,6,46,CT,Bharat Bhushan Pandey,IND,,,,,False,6,2009,GE
1835630,Hargun Meghwani,IND,23849,114,0.14,21,6,46,CT,Hargun Meghwani,IND,,,,,False,6,2009,GE
1835631,Yashwant Sahu,ABSSP,23933,114,0.14,21,6,46,CT,Yashwant Sahu,ABSSP,,,,,False,6,2009,GE
1835632,Shobharam Gilhare,IND,23849,102,0.122415179482255,23,6,46,CT,Shobharam Gilhare,IND,,,,,False,6,2009,GE
1835633,Shankar Lal Varandani,PPOI,23950,98,0.117614584208441,24,6,46,CT,Shankar Lal Varandani,PPOI,,,,,False,6,2009,GE
1835634,Madhusudan Mishra,ABHM,23951,88,0.105613096023906,25,6,46,CT,Madhusudan Mishra,ABHM,,,,,False,6,2009,GE
1835635,Shailendra Banjare (Shaktiputra),IND,23849,83,0.1,26,6,46,CT,Shailendra Banjare (Shaktiputra),IND,,,,,False,6,2009,GE
1835636,Mathura Prasad Tandon,SSBD,23924,83,0.1,26,6,46,CT,Mathura Prasad Tandon,SSBD,,,,,False,6,2009,GE
1835637,Ramcharan Yadav,IND,23849,79,0.0948117566578255,28,6,46,CT,Ramcharan Yadav,IND,,,,,False,6,2009,GE
1835638,Ramkrishna Verma,IND,23849,74,0.0888110125655581,29,6,46,CT,Ramkrishna Verma,IND,,,,,False,6,2009,GE
1835639,P.R. Khunte,CGVP,23863,71,0.0852105661101976,30,6,46,CT,P.R. Khunte,CGVP,,,,,False,6,2009,GE
1835640,Rajendra Kumar Sahu,IND,23849,56,0.0672083338333953,31,6,46,CT,Rajendra Kumar Sahu,IND,,,,,False,6,2009,GE
1835641,Rajesh Singh Thakur (Advocate),IND,23849,50,0.0600074409226744,32,6,46,CT,Rajesh Singh Thakur (Advocate),IND,,,,,False,6,2009,GE
1835809,Ramesh Bais,BJP,23846,42094,50.6314801895643,1,6,47,CT,Ramesh Bais,BJP,,,,,False,6,2009,GE
1835810,Bhupesh Baghel,INC,23847,32414,38.9881883134066,2,6,47,CT,Bhupesh Baghel,INC,,,,,False,6,2009,GE
1835811,Vidhyadevi Sahu,BSP,23850,1555,1.87038418051913,3,6,47,CT,Vidhyadevi Sahu,BSP,,,,,False,6,2009,GE
1835812,Navin Gupta,IND,23849,1023,1.23048425509394,4,6,47,CT,Navin Gupta,IND,,,,,False,6,2009,GE
1835813,Shrikant Kaser,IND,23849,806,0.969472443407346,5,6,47,CT,Shrikant Kaser,IND,,,,,False,6,2009,GE
1835814,Narad Nishad,IND,23849,695,0.835959489042315,6,6,47,CT,Narad Nishad,IND,,,,,False,6,2009,GE
1835815,Naresh Bhishmadev Dhidhi,IND,23849,578,0.695229618225119,7,6,47,CT,Naresh Bhishmadev Dhidhi,IND,,,,,False,6,2009,GE
1835816,Haidar Bhati,IND,23849,540,0.649522480694748,8,6,47,CT,Haidar Bhati,IND,,,,,False,6,2009,GE
1835817,Praveen Jain,IND,23849,449,0.540065914503596,9,6,47,CT,Praveen Jain,IND,,,,,False,6,2009,GE
1835818,Nand Kishor Deep,IND,23849,296,0.356034544973417,10,6,47,CT,Nand Kishor Deep,IND,,,,,False,6,2009,GE
1835819,Sanjay Baghel,IND,23849,293,0.352426086747335,11,6,47,CT,Sanjay Baghel,IND,,,,,False,6,2009,GE
1835820,Er. Ashok Tamrakar,JCGP,23902,253,0.304313310399576,12,6,47,CT,Er. Ashok Tamrakar,JCGP,,,,,False,6,2009,GE
1835821,Moh. Jilani Alias Tani,IND,23849,183,0.220115951790998,13,6,47,CT,Moh. Jilani Alias Tani,IND,,,,,False,6,2009,GE
1835822,Syed Rashid Ali,IND,23849,173,0.208087757704058,14,6,47,CT,Syed Rashid Ali,IND,,,,,False,6,2009,GE
1835823,Yashwant Sahu,IND,23849,169,0.203276480069282,15,6,47,CT,Yashwant Sahu,IND,,,,,False,6,2009,GE
1835824,Smt. Susil Bai Banjare,IND,23849,142,0.170800356034544,16,6,47,CT,Smt. Susil Bai Banjare,IND,,,,,False,6,2009,GE
1835825,Siyaram Dhritlahare,IND,23849,140,0.168394717217157,17,6,47,CT,Siyaram Dhritlahare,IND,,,,,False,6,2009,GE
1835826,Bharat Bhushan Pandey,IND,23849,134,0.161177800764993,18,6,47,CT,Bharat Bhushan Pandey,IND,,,,,False,6,2009,GE
1835827,Jafar Hussain Bababhai (Purva Mutvalli),IND,23849,127,0.152758064904135,19,6,47,CT,Jafar Hussain Bababhai (Purva Mutvalli),IND,,,,,False,6,2009,GE
1835828,Arun Harpal,IND,23849,115,0.138324231999807,20,6,47,CT,Arun Harpal,IND,,,,,False,6,2009,GE
1835829,Imrran Pasha,LSWP,23930,106,0.127498857321561,21,6,47,CT,Imrran Pasha,LSWP,,,,,False,6,2009,GE
1835830,Shankar Lal Varandani,PPOI,23950,103,0.123890399095479,22,6,47,CT,Shankar Lal Varandani,PPOI,,,,,False,6,2009,GE
1835831,Madhusudan Mishra,ABHM,23951,102,0.122687579686785,23,6,47,CT,Madhusudan Mishra,ABHM,,,,,False,6,2009,GE
1835832,Mathura Prasad Tandon,IND,23849,84,0.101036830330294,24,6,47,CT,Mathura Prasad Tandon,IND,,,,,False,6,2009,GE
1835833,Hargun Meghwani,ABSSP,23933,80,0.0962255526955182,25,6,47,CT,Hargun Meghwani,ABSSP,,,,,False,6,2009,GE
1835834,P.R. Khunte,CGVP,23863,77,0.0926170944694363,26,6,47,CT,P.R. Khunte,CGVP,,,,,False,6,2009,GE
1835836,Ramcharan Yadav,SSBD,23924,76,0.09,27,6,47,CT,Ramcharan Yadav,SSBD,,,,,False,6,2009,GE
1835835,Shailendra Banjare (Shaktiputra),IND,23849,76,0.09,27,6,47,CT,Shailendra Banjare (Shaktiputra),IND,,,,,False,6,2009,GE
1835837,Ramkrishna Verma,IND,23849,72,0.0866029974259664,29,6,47,CT,Ramkrishna Verma,IND,,,,,False,6,2009,GE
1835838,Shobharam Gilhare,IND,23849,66,0.0793860809738025,30,6,47,CT,Shobharam Gilhare,IND,,,,,False,6,2009,GE
1835839,Rajesh Singh Thakur (Advocate),IND,23849,60,0.0721691645216387,31,6,47,CT,Rajesh Singh Thakur (Advocate),IND,,,,,False,6,2009,GE
1835840,Rajendra Kumar Sahu,IND,23849,57,0.0685607062955567,32,6,47,CT,Rajendra Kumar Sahu,IND,,,,,False,6,2009,GE
1836003,Ramesh Bais,BJP,23846,39249,54.8883326107933,1,6,48,CT,Ramesh Bais,BJP,,,,,False,6,2009,GE
1836004,Bhupesh Baghel,INC,23847,27286,38.1585019648426,2,6,48,CT,Bhupesh Baghel,INC,,,,,False,6,2009,GE
1836005,Vidhyadevi Sahu,BSP,23850,975,1.36350287384451,3,6,48,CT,Vidhyadevi Sahu,BSP,,,,,False,6,2009,GE
1836006,Navin Gupta,IND,23849,538,0.752373893464975,4,6,48,CT,Navin Gupta,IND,,,,,False,6,2009,GE
1836007,Shrikant Kaser,IND,23849,415,0.580362761687666,5,6,48,CT,Shrikant Kaser,IND,,,,,False,6,2009,GE
1836008,Narad Nishad,IND,23849,351,0.490861034584026,6,6,48,CT,Narad Nishad,IND,,,,,False,6,2009,GE
1836009,Naresh Bhishmadev Dhidhi,IND,23849,338,0.472680996266099,7,6,48,CT,Naresh Bhishmadev Dhidhi,IND,,,,,False,6,2009,GE
1836010,Haidar Bhati,IND,23849,251,0.351014585984588,8,6,48,CT,Haidar Bhati,IND,,,,,False,6,2009,GE
1836011,Praveen Jain,IND,23849,233,0.32584222523669,9,6,48,CT,Praveen Jain,IND,,,,,False,6,2009,GE
1836012,Er. Ashok Tamrakar,JCGP,23902,185,0.258715929908959,10,6,48,CT,Er. Ashok Tamrakar,JCGP,,,,,False,6,2009,GE
1836013,Imrran Pasha,LSWP,23930,173,0.241934356077027,11,6,48,CT,Imrran Pasha,LSWP,,,,,False,6,2009,GE
1836014,Nand Kishor Deep,IND,23849,172,0.240535891591033,12,6,48,CT,Nand Kishor Deep,IND,,,,,False,6,2009,GE
1836015,Sanjay Baghel,IND,23849,169,0.236340498133049,13,6,48,CT,Sanjay Baghel,IND,,,,,False,6,2009,GE
1836016,Moh. Jilani Alias Tani,IND,23849,101,0.141244913085432,14,6,48,CT,Moh. Jilani Alias Tani,IND,,,,,False,6,2009,GE
1836017,Smt. Susil Bai Banjare,IND,23849,85,0.118869481309522,15,6,48,CT,Smt. Susil Bai Banjare,IND,,,,,False,6,2009,GE
1836018,Hargun Meghwani,ABSSP,23933,79,0.110478694393555,16,6,48,CT,Hargun Meghwani,ABSSP,,,,,False,6,2009,GE
1836019,Syed Rashid Ali,IND,23849,78,0.109080229907561,17,6,48,CT,Syed Rashid Ali,IND,,,,,False,6,2009,GE
1836020,Siyaram Dhritlahare,IND,23849,77,0.107681765421567,18,6,48,CT,Siyaram Dhritlahare,IND,,,,,False,6,2009,GE
1836021,Arun Harpal,IND,23849,72,0.100689442991595,19,6,48,CT,Arun Harpal,IND,,,,,False,6,2009,GE
1836022,Jafar Hussain Bababhai (Purva Mutvalli),IND,23849,71,0.0992909785056008,20,6,48,CT,Jafar Hussain Bababhai (Purva Mutvalli),IND,,,,,False,6,2009,GE
1836023,Bharat Bhushan Pandey,IND,23849,62,0.0867047981316514,21,6,48,CT,Bharat Bhushan Pandey,IND,,,,,False,6,2009,GE
1836024,Shankar Lal Varandani,PPOI,23950,61,0.085306333645657,22,6,48,CT,Shankar Lal Varandani,PPOI,,,,,False,6,2009,GE
1836025,Shailendra Banjare (Shaktiputra),SSBD,23924,60,0.0839078691596626,23,6,48,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,6,2009,GE
1836026,Shobharam Gilhare,IND,23849,59,0.0825094046736683,24,6,48,CT,Shobharam Gilhare,IND,,,,,False,6,2009,GE
1836027,Yashwant Sahu,IND,23849,57,0.0797124757016795,25,6,48,CT,Yashwant Sahu,IND,,,,,False,6,2009,GE
1836029,Madhusudan Mishra,IND,23849,56,0.08,26,6,48,CT,Madhusudan Mishra,IND,,,,,False,6,2009,GE
1836028,Ramcharan Yadav,ABHM,23951,56,0.08,26,6,48,CT,Ramcharan Yadav,ABHM,,,,,False,6,2009,GE
1836030,P.R. Khunte,CGVP,23863,54,0.0755170822436964,28,6,48,CT,P.R. Khunte,CGVP,,,,,False,6,2009,GE
1836031,Rajesh Singh Thakur (Advocate),IND,23849,44,0.0615324373837526,29,6,48,CT,Rajesh Singh Thakur (Advocate),IND,,,,,False,6,2009,GE
1836032,Ramkrishna Verma,IND,23849,38,0.0531416504677863,30,6,48,CT,Ramkrishna Verma,IND,,,,,False,6,2009,GE
1836033,Mathura Prasad Tandon,IND,23849,35,0.0489462570098032,31,6,48,CT,Mathura Prasad Tandon,IND,,,,,False,6,2009,GE
1836034,Rajendra Kumar Sahu,IND,23849,27,0.0377585411218482,32,6,48,CT,Rajendra Kumar Sahu,IND,,,,,False,6,2009,GE
1836211,Ramesh Bais,BJP,23846,42947,54.3805001582779,1,6,49,CT,Ramesh Bais,BJP,,,,,False,6,2009,GE
1836212,Bhupesh Baghel,INC,23847,30726,38.9059829059829,2,6,49,CT,Bhupesh Baghel,INC,,,,,False,6,2009,GE
1836213,Vidhyadevi Sahu,BSP,23850,1469,1.86008230452674,3,6,49,CT,Vidhyadevi Sahu,BSP,,,,,False,6,2009,GE
1836214,Navin Gupta,IND,23849,514,0.650838873061095,4,6,49,CT,Navin Gupta,IND,,,,,False,6,2009,GE
1836215,Shrikant Kaser,IND,23849,422,0.534346312124089,5,6,49,CT,Shrikant Kaser,IND,,,,,False,6,2009,GE
1836216,Narad Nishad,IND,23849,336,0.425451092117758,6,6,49,CT,Narad Nishad,IND,,,,,False,6,2009,GE
1836217,Naresh Bhishmadev Dhidhi,IND,23849,282,0.35707502374169,7,6,49,CT,Naresh Bhishmadev Dhidhi,IND,,,,,False,6,2009,GE
1836218,Er. Ashok Tamrakar,JCGP,23902,278,0.352010129787907,8,6,49,CT,Er. Ashok Tamrakar,JCGP,,,,,False,6,2009,GE
1836219,Praveen Jain,IND,23849,267,0.338081671415004,9,6,49,CT,Praveen Jain,IND,,,,,False,6,2009,GE
1836220,Haidar Bhati,IND,23849,244,0.308958531180753,10,6,49,CT,Haidar Bhati,IND,,,,,False,6,2009,GE
1836221,Sanjay Baghel,IND,23849,163,0.20639442861665,11,6,49,CT,Sanjay Baghel,IND,,,,,False,6,2009,GE
1836222,Nand Kishor Deep,IND,23849,133,0.168407723963279,12,6,49,CT,Nand Kishor Deep,IND,,,,,False,6,2009,GE
1836223,Siyaram Dhritlahare,IND,23849,104,0.131687242798353,13,6,49,CT,Siyaram Dhritlahare,IND,,,,,False,6,2009,GE
1836224,Moh. Jilani Alias Tani,IND,23849,99,0.125356125356125,14,6,49,CT,Moh. Jilani Alias Tani,IND,,,,,False,6,2009,GE
1836225,Syed Rashid Ali,IND,23849,91,0.115226337448559,15,6,49,CT,Syed Rashid Ali,IND,,,,,False,6,2009,GE
1836226,Arun Harpal,IND,23849,73,0.0924343146565368,16,6,49,CT,Arun Harpal,IND,,,,,False,6,2009,GE
1836227,Jafar Hussain Bababhai (Purva Mutvalli),IND,23849,73,0.0924343146565368,16,6,49,CT,Jafar Hussain Bababhai (Purva Mutvalli),IND,,,,,False,6,2009,GE
1836228,Hargun Meghwani,ABSSP,23933,70,0.0886356441911997,18,6,49,CT,Hargun Meghwani,ABSSP,,,,,False,6,2009,GE
1836229,Smt. Susil Bai Banjare,IND,23849,68,0.0861031972143083,19,6,49,CT,Smt. Susil Bai Banjare,IND,,,,,False,6,2009,GE
1836230,Ramcharan Yadav,IND,23849,65,0.0823045267489711,20,6,49,CT,Ramcharan Yadav,IND,,,,,False,6,2009,GE
1836231,Shankar Lal Varandani,PPOI,23950,61,0.0772396327951883,21,6,49,CT,Shankar Lal Varandani,PPOI,,,,,False,6,2009,GE
1836232,Madhusudan Mishra,ABHM,23951,60,0.0759734093067426,22,6,49,CT,Madhusudan Mishra,ABHM,,,,,False,6,2009,GE
1836233,Bharat Bhushan Pandey,IND,23849,59,0.0747071858182969,23,6,49,CT,Bharat Bhushan Pandey,IND,,,,,False,6,2009,GE
1836234,Yashwant Sahu,IND,23849,55,0.069642291864514,24,6,49,CT,Yashwant Sahu,IND,,,,,False,6,2009,GE
1836235,Shobharam Gilhare,IND,23849,52,0.0658436213991769,25,6,49,CT,Shobharam Gilhare,IND,,,,,False,6,2009,GE
1836236,Imrran Pasha,LSWP,23930,51,0.0645773979107312,26,6,49,CT,Imrran Pasha,LSWP,,,,,False,6,2009,GE
1836237,P.R. Khunte,CGVP,23863,47,0.0595125039569484,27,6,49,CT,P.R. Khunte,CGVP,,,,,False,6,2009,GE
1836238,Shailendra Banjare (Shaktiputra),SSBD,23924,44,0.0557138334916112,28,6,49,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,6,2009,GE
1836239,Ramkrishna Verma,IND,23849,39,0.0493827160493827,29,6,49,CT,Ramkrishna Verma,IND,,,,,False,6,2009,GE
1836240,Rajendra Kumar Sahu,IND,23849,34,0.0430515986071541,30,6,49,CT,Rajendra Kumar Sahu,IND,,,,,False,6,2009,GE
1836241,Rajesh Singh Thakur (Advocate),IND,23849,28,0.0354542576764798,31,6,49,CT,Rajesh Singh Thakur (Advocate),IND,,,,,False,6,2009,GE
1836242,Mathura Prasad Tandon,IND,23849,21,0.0265906932573599,32,6,49,CT,Mathura Prasad Tandon,IND,,,,,False,6,2009,GE
1836440,Ramesh Bais,BJP,23846,38347,50.8317978764299,1,6,50,CT,Ramesh Bais,BJP,,,,,False,6,2009,GE
1836441,Bhupesh Baghel,INC,23847,33165,43.9626718275692,2,6,50,CT,Bhupesh Baghel,INC,,,,,False,6,2009,GE
1836442,Vidhyadevi Sahu,BSP,23850,707,0.937181033682843,3,6,50,CT,Vidhyadevi Sahu,BSP,,,,,False,6,2009,GE
1836443,Navin Gupta,IND,23849,496,0.657484855313564,4,6,50,CT,Navin Gupta,IND,,,,,False,6,2009,GE
1836444,Narad Nishad,IND,23849,439,0.581927119924707,5,6,50,CT,Narad Nishad,IND,,,,,False,6,2009,GE
1836445,Shrikant Kaser,IND,23849,374,0.495764790095308,6,6,50,CT,Shrikant Kaser,IND,,,,,False,6,2009,GE
1836446,Praveen Jain,IND,23849,264,0.349951616537865,7,6,50,CT,Praveen Jain,IND,,,,,False,6,2009,GE
1836447,Naresh Bhishmadev Dhidhi,IND,23849,216,0.286324049894616,8,6,50,CT,Naresh Bhishmadev Dhidhi,IND,,,,,False,6,2009,GE
1836448,Haidar Bhati,IND,23849,176,0.23330107769191,9,6,50,CT,Haidar Bhati,IND,,,,,False,6,2009,GE
1836449,Er. Ashok Tamrakar,JCGP,23902,167,0.2213709089463,10,6,50,CT,Er. Ashok Tamrakar,JCGP,,,,,False,6,2009,GE
1836450,Nand Kishor Deep,IND,23849,91,0.120627261761158,11,6,50,CT,Nand Kishor Deep,IND,,,,,False,6,2009,GE
1836451,Sanjay Baghel,IND,23849,83,0.110022667320616,12,6,50,CT,Sanjay Baghel,IND,,,,,False,6,2009,GE
1836452,Rajesh Singh Thakur (Advocate),IND,23849,79,0.104720370100345,13,6,50,CT,Rajesh Singh Thakur (Advocate),IND,,,,,False,6,2009,GE
1836453,Shankar Lal Varandani,PPOI,23950,78,0.103394795795278,14,6,50,CT,Shankar Lal Varandani,PPOI,,,,,False,6,2009,GE
1836454,Syed Rashid Ali,IND,23849,71,0.0941157756598046,15,6,50,CT,Syed Rashid Ali,IND,,,,,False,6,2009,GE
1836455,Moh. Jilani Alias Tani,IND,23849,59,0.0782088839989925,16,6,50,CT,Moh. Jilani Alias Tani,IND,,,,,False,6,2009,GE
1836456,Arun Harpal,IND,23849,52,0.0689298638635188,17,6,50,CT,Arun Harpal,IND,,,,,False,6,2009,GE
1836457,Imrran Pasha,LSWP,23930,51,0.0676042895584511,18,6,50,CT,Imrran Pasha,LSWP,,,,,False,6,2009,GE
1836458,Siyaram Dhritlahare,IND,23849,50,0.0662787152533835,19,6,50,CT,Siyaram Dhritlahare,IND,,,,,False,6,2009,GE
1836460,Hargun Meghwani,ABSSP,23933,50,0.07,19,6,50,CT,Hargun Meghwani,ABSSP,,,,,False,6,2009,GE
1836459,Jafar Hussain Bababhai (Purva Mutvalli),IND,23849,50,0.0662787152533835,19,6,50,CT,Jafar Hussain Bababhai (Purva Mutvalli),IND,,,,,False,6,2009,GE
1836461,P.R. Khunte,CGVP,23863,45,0.0596508437280451,22,6,50,CT,P.R. Khunte,CGVP,,,,,False,6,2009,GE
1836462,Ramcharan Yadav,IND,23849,43,0.0569996951179098,23,6,50,CT,Ramcharan Yadav,IND,,,,,False,6,2009,GE
1836463,Smt. Susil Bai Banjare,IND,23849,41,0.0543485465077744,24,6,50,CT,Smt. Susil Bai Banjare,IND,,,,,False,6,2009,GE
1836464,Bharat Bhushan Pandey,IND,23849,38,0.0503718235925714,25,6,50,CT,Bharat Bhushan Pandey,IND,,,,,False,6,2009,GE
1836465,Madhusudan Mishra,ABHM,23951,34,0.0450695263723007,26,6,50,CT,Madhusudan Mishra,ABHM,,,,,False,6,2009,GE
1836467,Shailendra Banjare (Shaktiputra),IND,23849,33,0.04,27,6,50,CT,Shailendra Banjare (Shaktiputra),IND,,,,,False,6,2009,GE
1836466,Yashwant Sahu,SSBD,23924,33,0.04,27,6,50,CT,Yashwant Sahu,SSBD,,,,,False,6,2009,GE
1836468,Ramkrishna Verma,IND,23849,31,0.0410928034570977,29,6,50,CT,Ramkrishna Verma,IND,,,,,False,6,2009,GE
1836469,Shobharam Gilhare,IND,23849,30,0.0397672291520301,30,6,50,CT,Shobharam Gilhare,IND,,,,,False,6,2009,GE
1836470,Rajendra Kumar Sahu,IND,23849,28,0.0371160805418947,31,6,50,CT,Rajendra Kumar Sahu,IND,,,,,False,6,2009,GE
1836471,Mathura Prasad Tandon,IND,23849,18,0.023860337491218,32,6,50,CT,Mathura Prasad Tandon,IND,,,,,False,6,2009,GE
1836635,Ramesh Bais,BJP,23846,49535,58.4311412562665,1,6,51,CT,Ramesh Bais,BJP,,,,,False,6,2009,GE
1836636,Bhupesh Baghel,INC,23847,30787,36.3161309348274,2,6,51,CT,Bhupesh Baghel,INC,,,,,False,6,2009,GE
1836637,Vidhyadevi Sahu,BSP,23850,1015,1.19728693600707,3,6,51,CT,Vidhyadevi Sahu,BSP,,,,,False,6,2009,GE
1836638,Navin Gupta,IND,23849,427,0.503686228251253,4,6,51,CT,Navin Gupta,IND,,,,,False,6,2009,GE
1836639,Praveen Jain,IND,23849,339,0.399882040695959,5,6,51,CT,Praveen Jain,IND,,,,,False,6,2009,GE
1836640,Shrikant Kaser,IND,23849,321,0.37864936596874,6,6,51,CT,Shrikant Kaser,IND,,,,,False,6,2009,GE
1836641,Narad Nishad,IND,23849,261,0.307873783544677,7,6,51,CT,Narad Nishad,IND,,,,,False,6,2009,GE
1836642,Naresh Bhishmadev Dhidhi,IND,23849,240,0.283102329696254,8,6,51,CT,Naresh Bhishmadev Dhidhi,IND,,,,,False,6,2009,GE
1836643,Er. Ashok Tamrakar,JCGP,23902,227,0.26776762017104,9,6,51,CT,Er. Ashok Tamrakar,JCGP,,,,,False,6,2009,GE
1836644,Haidar Bhati,IND,23849,212,0.250073724565025,10,6,51,CT,Haidar Bhati,IND,,,,,False,6,2009,GE
1836645,Nand Kishor Deep,IND,23849,143,0.168681804777351,11,6,51,CT,Nand Kishor Deep,IND,,,,,False,6,2009,GE
1836646,Sanjay Baghel,IND,23849,140,0.165143025656148,12,6,51,CT,Sanjay Baghel,IND,,,,,False,6,2009,GE
1836647,Moh. Jilani Alias Tani,IND,23849,83,0.0979062223532881,13,6,51,CT,Moh. Jilani Alias Tani,IND,,,,,False,6,2009,GE
1836648,Hargun Meghwani,ABSSP,23933,82,0.096726629312887,14,6,51,CT,Hargun Meghwani,ABSSP,,,,,False,6,2009,GE
1836649,Madhusudan Mishra,ABHM,23951,80,0.0943674432320849,15,6,51,CT,Madhusudan Mishra,ABHM,,,,,False,6,2009,GE
1836650,Imrran Pasha,LSWP,23930,78,0.0920082571512828,16,6,51,CT,Imrran Pasha,LSWP,,,,,False,6,2009,GE
1836651,Jafar Hussain Bababhai (Purva Mutvalli),IND,23849,72,0.0849306989088764,17,6,51,CT,Jafar Hussain Bababhai (Purva Mutvalli),IND,,,,,False,6,2009,GE
1836652,Syed Rashid Ali,IND,23849,67,0.0790327337068711,18,6,51,CT,Syed Rashid Ali,IND,,,,,False,6,2009,GE
1836653,Smt. Susil Bai Banjare,IND,23849,66,0.07785314066647,19,6,51,CT,Smt. Susil Bai Banjare,IND,,,,,False,6,2009,GE
1836654,Arun Harpal,IND,23849,62,0.0731347685048658,20,6,51,CT,Arun Harpal,IND,,,,,False,6,2009,GE
1836655,Siyaram Dhritlahare,IND,23849,61,0.0719551754644647,21,6,51,CT,Siyaram Dhritlahare,IND,,,,,False,6,2009,GE
1836657,Shankar Lal Varandani,IND,23849,58,0.07,22,6,51,CT,Shankar Lal Varandani,IND,,,,,False,6,2009,GE
1836656,Bharat Bhushan Pandey,PPOI,23950,58,0.07,22,6,51,CT,Bharat Bhushan Pandey,PPOI,,,,,False,6,2009,GE
1836658,Shobharam Gilhare,IND,23849,49,0.057800058979652,24,6,51,CT,Shobharam Gilhare,IND,,,,,False,6,2009,GE
1836659,Rajesh Singh Thakur (Advocate),IND,23849,48,0.0566204659392509,25,6,51,CT,Rajesh Singh Thakur (Advocate),IND,,,,,False,6,2009,GE
1836660,P.R. Khunte,CGVP,23863,47,0.0554408728988498,26,6,51,CT,P.R. Khunte,CGVP,,,,,False,6,2009,GE
1836661,Yashwant Sahu,IND,23849,45,0.0530816868180477,27,6,51,CT,Yashwant Sahu,IND,,,,,False,6,2009,GE
1836662,Rajendra Kumar Sahu,IND,23849,37,0.0436449424948392,28,6,51,CT,Rajendra Kumar Sahu,IND,,,,,False,6,2009,GE
1836664,Shailendra Banjare (Shaktiputra),SSBD,23924,36,0.0424653494544382,29,6,51,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,6,2009,GE
1836663,Ramcharan Yadav,IND,23849,36,0.0424653494544382,29,6,51,CT,Ramcharan Yadav,IND,,,,,False,6,2009,GE
1836665,Mathura Prasad Tandon,IND,23849,32,0.0377469772928339,31,6,51,CT,Mathura Prasad Tandon,IND,,,,,False,6,2009,GE
1836666,Ramkrishna Verma,IND,23849,31,0.0365673842524329,32,6,51,CT,Ramkrishna Verma,IND,,,,,False,6,2009,GE
1836900,Bhupesh Baghel,INC,23847,34241,43.645796155611,1,6,52,CT,Bhupesh Baghel,INC,,,,,False,6,2009,GE
1836901,Ramesh Bais,BJP,23846,33513,42.7178402080252,2,6,52,CT,Ramesh Bais,BJP,,,,,False,6,2009,GE
1836902,Vidhyadevi Sahu,BSP,23850,2887,3.67995717126395,3,6,52,CT,Vidhyadevi Sahu,BSP,,,,,False,6,2009,GE
1836903,Navin Gupta,IND,23849,1331,1.69657879977565,4,6,52,CT,Navin Gupta,IND,,,,,False,6,2009,GE
1836904,Shrikant Kaser,IND,23849,863,1.10003569061336,5,6,52,CT,Shrikant Kaser,IND,,,,,False,6,2009,GE
1836905,Narad Nishad,IND,23849,847,1.07964105440269,6,6,52,CT,Narad Nishad,IND,,,,,False,6,2009,GE
1836906,Naresh Bhishmadev Dhidhi,IND,23849,743,0.947075919033294,7,6,52,CT,Naresh Bhishmadev Dhidhi,IND,,,,,False,6,2009,GE
1836907,Haidar Bhati,IND,23849,414,0.527711211951256,8,6,52,CT,Haidar Bhati,IND,,,,,False,6,2009,GE
1836908,Praveen Jain,IND,23849,404,0.514964564319583,9,6,52,CT,Praveen Jain,IND,,,,,False,6,2009,GE
1836909,Sanjay Baghel,IND,23849,361,0.46015397950339,10,6,52,CT,Sanjay Baghel,IND,,,,,False,6,2009,GE
1836910,Er. Ashok Tamrakar,JCGP,23902,269,0.342884821292,11,6,52,CT,Er. Ashok Tamrakar,JCGP,,,,,False,6,2009,GE
1836911,Nand Kishor Deep,IND,23849,265,0.337786162239331,12,6,52,CT,Nand Kishor Deep,IND,,,,,False,6,2009,GE
1836912,Moh. Jilani Alias Tani,IND,23849,202,0.257482282159791,13,6,52,CT,Moh. Jilani Alias Tani,IND,,,,,False,6,2009,GE
1836913,Syed Rashid Ali,IND,23849,198,0.252383623107122,14,6,52,CT,Syed Rashid Ali,IND,,,,,False,6,2009,GE
1836914,Siyaram Dhritlahare,IND,23849,167,0.212869015448936,15,6,52,CT,Siyaram Dhritlahare,IND,,,,,False,6,2009,GE
