el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1722677,Sumitra Doley Patir,INC,19858,50471,29.66,2,26,113,AS,Sumitra Doley Patir,INC,,,,,True,26,2016,AE
1722678,Paramananda Chayengia,IND,19861,21874,12.85,3,26,113,AS,Paramananda Chayengia,IND,,,,,False,26,2016,AE
1722679,Sailen Sonowal,IND,19861,16548,9.72,4,26,113,AS,Sailen Sonowal,IND,,,,,False,26,2016,AE
1722680,Gandheswar Borah,CPM,19912,3830,2.25,5,26,113,AS,Gandheswar Borah,CPM,,,,,False,26,2016,AE
1722681,Kiranban Deori,LDP,19921,2456,1.44,6,26,113,AS,Kiranban Deori,LDP,,,,,False,26,2016,AE
1722682,Rajkumar Doley,IND,19861,2173,1.28,7,26,113,AS,Rajkumar Doley,IND,,,,,False,26,2016,AE
1722683,Nota,NOTA,19863,1417,0.83,8,26,113,AS,Nota,NOTA,,,,,False,26,2016,AE
1722684,Durgeswar Patir,LJP,19900,1275,0.75,9,26,113,AS,Durgeswar Patir,LJP,,,,,False,26,2016,AE
1722685,Hem Kanta Miri,SUCI,19871,524,0.31,10,26,113,AS,Hem Kanta Miri,SUCI,,,,,False,26,2016,AE
1722686,Bhubon Pegu,IND,19861,88441,42.89,1,26,114,AS,Bhubon Pegu,IND,,,,,False,26,2016,AE
1722687,Aswini Pait,BJP,19872,39148,18.98,2,26,114,AS,Aswini Pait,BJP,,,,,True,26,2016,AE
1722688,Satho Basumatary,IND,19861,33265,16.13,3,26,114,AS,Satho Basumatary,IND,,,,,False,26,2016,AE
1722689,Sushil Pegu,INC,19858,30890,14.98,4,26,114,AS,Sushil Pegu,INC,,,,,False,26,2016,AE
1722690,Lenindra Kumar Doley,IND,19861,5625,2.73,5,26,114,AS,Lenindra Kumar Doley,IND,,,,,False,26,2016,AE
1722691,Hitesh Deori,IND,19861,2290,1.11,6,26,114,AS,Hitesh Deori,IND,,,,,False,26,2016,AE
1722692,Bhupen Narah,IND,19861,2120,1.03,7,26,114,AS,Bhupen Narah,IND,,,,,False,26,2016,AE
1722693,Nota,NOTA,19863,1850,0.9,8,26,114,AS,Nota,NOTA,,,,,False,26,2016,AE
1722694,Janki Kumar Pegu,IND,19861,1519,0.74,9,26,114,AS,Janki Kumar Pegu,IND,,,,,False,26,2016,AE
1722695,Naren Sonowal,IND,19861,1068,0.52,10,26,114,AS,Naren Sonowal,IND,,,,,False,26,2016,AE
1722696,Chakradhar Gogoi,BJP,19872,54571,54.13,1,26,115,AS,Chakradhar Gogoi,BJP,,,,,False,26,2016,AE
1722697,Paban Singh Ghatowar,INC,19858,38340,38.03,2,26,115,AS,Paban Singh Ghatowar,INC,,,,,False,26,2016,AE
1722698,Ashok Kumar Urang,IND,19861,2322,2.3,3,26,115,AS,Ashok Kumar Urang,IND,,,,,False,26,2016,AE
1722699,Nota,NOTA,19863,1673,1.66,4,26,115,AS,Nota,NOTA,,,,,False,26,2016,AE
1722700,Hiranya Boruah,CPI,19880,1650,1.64,5,26,115,AS,Hiranya Boruah,CPI,,,,,False,26,2016,AE
1722701,Sunil Rajkonwar,IND,19861,1464,1.45,6,26,115,AS,Sunil Rajkonwar,IND,,,,,False,26,2016,AE
1722702,Rubul Buragohain,IND,19861,791,0.78,7,26,115,AS,Rubul Buragohain,IND,,,,,False,26,2016,AE
1722703,Prasanta Phukan,BJP,19872,63985,61.02,1,26,116,AS,Prasanta Phukan,BJP,,,,,True,26,2016,AE
1722704,Chandra Kanta Barua,INC,19858,36611,34.91,2,26,116,AS,Chandra Kanta Barua,INC,,,,,False,26,2016,AE
1722705,Nota,NOTA,19863,1116,1.06,3,26,116,AS,Nota,NOTA,,,,,False,26,2016,AE
1722706,Diganta Phukan,CPI,19880,1086,1.04,4,26,116,AS,Diganta Phukan,CPI,,,,,False,26,2016,AE
1722707,Bipul Chandra Das,IND,19861,748,0.71,5,26,116,AS,Bipul Chandra Das,IND,,,,,False,26,2016,AE
1722708,Avinash Singh,IND,19861,503,0.48,6,26,116,AS,Avinash Singh,IND,,,,,False,26,2016,AE
1722709,Jugen Kachari,IND,19861,501,0.48,7,26,116,AS,Jugen Kachari,IND,,,,,False,26,2016,AE
1722710,Padmeswar Phukan,IND,19861,311,0.3,8,26,116,AS,Padmeswar Phukan,IND,,,,,True,26,2016,AE
1722711,Rituparna Baruah,BJP,19872,59013,53.86,1,26,117,AS,Rituparna Baruah,BJP,,,,,False,26,2016,AE
1722712,Prithibi Majhi,INC,19858,39414,35.97,2,26,117,AS,Prithibi Majhi,INC,,,,,True,26,2016,AE
1722713,Nota,NOTA,19863,3039,2.77,3,26,117,AS,Nota,NOTA,,,,,False,26,2016,AE
1722714,Rajesh Rajput,CPI,19880,3022,2.76,4,26,117,AS,Rajesh Rajput,CPI,,,,,False,26,2016,AE
1722715,Ranjit Konwar,IND,19861,1753,1.6,5,26,117,AS,Ranjit Konwar,IND,,,,,False,26,2016,AE
1722716,Sombhulal Sabor,IND,19861,1568,1.43,6,26,117,AS,Sombhulal Sabor,IND,,,,,False,26,2016,AE
1722717,Priya Nath Gogoi,IND,19861,911,0.83,7,26,117,AS,Priya Nath Gogoi,IND,,,,,False,26,2016,AE
1722718,Boga Kumar Nag,JnCP,19913,857,0.78,8,26,117,AS,Boga Kumar Nag,JnCP,,,,,False,26,2016,AE
1722719,Terash Gowalla,BJP,19872,58450,51.13,1,26,118,AS,Terash Gowalla,BJP,,,,,False,26,2016,AE
1722720,Dhruba Jyoti Gogoi,INC,19858,41364,36.18,2,26,118,AS,Dhruba Jyoti Gogoi,INC,,,,,False,26,2016,AE
1722721,Amiya Gogoi,IND,19861,4376,3.83,3,26,118,AS,Amiya Gogoi,IND,,,,,False,26,2016,AE
1722722,Nota,NOTA,19863,2761,2.42,4,26,118,AS,Nota,NOTA,,,,,False,26,2016,AE
1722723,Ramesh Chandra Phukan,IND,19861,1816,1.59,5,26,118,AS,Ramesh Chandra Phukan,IND,,,,,False,26,2016,AE
1722724,Hiranya Sonowal (Raju),IND,19861,1144,1.0,6,26,118,AS,Hiranya Sonowal (Raju),IND,,,,,False,26,2016,AE
1722725,Anjali Senapati,JnCP,19913,1037,0.91,7,26,118,AS,Anjali Senapati,JnCP,,,,,False,26,2016,AE
1722726,Jatin Konwar,IND,19861,825,0.72,8,26,118,AS,Jatin Konwar,IND,,,,,False,26,2016,AE
1722727,Sunil Tanti,CPI(ML)(L),19892,710,0.62,9,26,118,AS,Sunil Tanti,CPI(ML)(L),,,,,False,26,2016,AE
1722728,Probin Kumar Hazarika,IND,19861,651,0.57,10,26,118,AS,Probin Kumar Hazarika,IND,,,,,False,26,2016,AE
1722729,Isak Karkaria,IND,19861,637,0.56,11,26,118,AS,Isak Karkaria,IND,,,,,False,26,2016,AE
1722730,Jhuma Deb Nath,SHS,19923,542,0.47,12,26,118,AS,Jhuma Deb Nath,SHS,,,,,False,26,2016,AE
1722731,Bimal Borah,BJP,19872,57072,54.61,1,26,119,AS,Bimal Borah,BJP,,,,,False,26,2016,AE
1722732,Atuwa Munda,INC,19858,38734,37.07,2,26,119,AS,Atuwa Munda,INC,,,,,True,26,2016,AE
1722733,Anup Phukon,IND,19861,2935,2.81,3,26,119,AS,Anup Phukon,IND,,,,,False,26,2016,AE
1722734,Nota,NOTA,19863,2075,1.99,4,26,119,AS,Nota,NOTA,,,,,False,26,2016,AE
1722735,Mira Tanti,CPI(ML)(L),19892,1299,1.24,5,26,119,AS,Mira Tanti,CPI(ML)(L),,,,,False,26,2016,AE
1722736,Dilip Bharali,IND,19861,1235,1.18,6,26,119,AS,Dilip Bharali,IND,,,,,False,26,2016,AE
1722737,Eliash Sichan,JDP,19916,1150,1.1,7,26,119,AS,Eliash Sichan,JDP,,,,,False,26,2016,AE
1722738,Naren Sonowal (Botali),AGP,19864,46051,46.75,1,26,120,AS,Naren Sonowal (Botali),AGP,,,,,False,26,2016,AE
1722739,Pranatee Phukan,INC,19858,42520,43.17,2,26,120,AS,Pranatee Phukan,INC,,,,,False,26,2016,AE
1722740,Suresh Ch. Deka,CPM,19912,4026,4.09,3,26,120,AS,Suresh Ch. Deka,CPM,,,,,False,26,2016,AE
1722741,Mohan Nag,IND,19861,2708,2.75,4,26,120,AS,Mohan Nag,IND,,,,,False,26,2016,AE
1722742,Nota,NOTA,19863,1719,1.75,5,26,120,AS,Nota,NOTA,,,,,False,26,2016,AE
1722743,Mahendra Dhadumiya,IND,19861,783,0.79,6,26,120,AS,Mahendra Dhadumiya,IND,,,,,False,26,2016,AE
1722744,Sadananda Das,JnCP,19913,697,0.71,7,26,120,AS,Sadananda Das,JnCP,,,,,False,26,2016,AE
1722745,Binod Hazarika,BJP,19872,69351,59.76,1,26,121,AS,Binod Hazarika,BJP,,,,,True,26,2016,AE
1722746,Raju Sahu,INC,19858,38597,33.26,2,26,121,AS,Raju Sahu,INC,,,,,True,26,2016,AE
1722747,Nota,NOTA,19863,3012,2.6,3,26,121,AS,Nota,NOTA,,,,,False,26,2016,AE
1722748,Debnath Majhi,CPI(ML)(L),19892,2516,2.17,4,26,121,AS,Debnath Majhi,CPI(ML)(L),,,,,False,26,2016,AE
1722749,Rabin Chandra Kachari,IND,19861,1315,1.13,5,26,121,AS,Rabin Chandra Kachari,IND,,,,,False,26,2016,AE
1722750,Utpal Kakoti,IND,19861,1252,1.08,6,26,121,AS,Utpal Kakoti,IND,,,,,False,26,2016,AE
1722751,Sanjoy Kishan,BJP,19872,70937,61.24,1,26,122,AS,Sanjoy Kishan,BJP,,,,,False,26,2016,AE
1722752,Rajendra Prasad Singh,INC,19858,35868,30.96,2,26,122,AS,Rajendra Prasad Singh,INC,,,,,True,26,2016,AE
1722753,Lakhyajyoti Boruah,IND,19861,4056,3.5,3,26,122,AS,Lakhyajyoti Boruah,IND,,,,,False,26,2016,AE
1722754,Nota,NOTA,19863,1986,1.71,4,26,122,AS,Nota,NOTA,,,,,False,26,2016,AE
1722755,Cintu Baruah,NCP,19894,1020,0.88,5,26,122,AS,Cintu Baruah,NCP,,,,,False,26,2016,AE
1722756,Ananta Jyoti Bhattacharjee,JnCP,19913,773,0.67,6,26,122,AS,Ananta Jyoti Bhattacharjee,JnCP,,,,,False,26,2016,AE
1722757,Ram Darshan Singh,IND,19861,667,0.58,7,26,122,AS,Ram Darshan Singh,IND,,,,,False,26,2016,AE
1722758,Ram Narayan Singh,SHS,19923,536,0.46,8,26,122,AS,Ram Narayan Singh,SHS,,,,,True,26,2016,AE
1722759,Suren Phukan,BJP,19872,49167,51.47,1,26,123,AS,Suren Phukan,BJP,,,,,True,26,2016,AE
1722760,Gautam Dhanowar,INC,19858,34874,36.51,2,26,123,AS,Gautam Dhanowar,INC,,,,,False,26,2016,AE
1722761,Pranab Chetia,IND,19861,4841,5.07,3,26,123,AS,Pranab Chetia,IND,,,,,False,26,2016,AE
1722762,Nota,NOTA,19863,2246,2.35,4,26,123,AS,Nota,NOTA,,,,,False,26,2016,AE
1722763,Imran Siddique,IND,19861,1166,1.22,5,26,123,AS,Imran Siddique,IND,,,,,False,26,2016,AE
1722764,Biswanath Sarma Bordoloi,IND,19861,977,1.02,6,26,123,AS,Biswanath Sarma Bordoloi,IND,,,,,False,26,2016,AE
1722765,Nogen Dhekial Phukan,NCP,19894,923,0.97,7,26,123,AS,Nogen Dhekial Phukan,NCP,,,,,False,26,2016,AE
1722766,Bhabakanta Chutia,IND,19861,743,0.78,8,26,123,AS,Bhabakanta Chutia,IND,,,,,False,26,2016,AE
1722767,Chandan Bagh,IND,19861,588,0.62,9,26,123,AS,Chandan Bagh,IND,,,,,True,26,2016,AE
1722768,Bhaskar Sharma,BJP,19872,76365,55.85,1,26,124,AS,Bhaskar Sharma,BJP,,,,,False,26,2016,AE
1722769,Pradyut Bordoloi,INC,19858,53621,39.21,2,26,124,AS,Pradyut Bordoloi,INC,,,,,True,26,2016,AE
1722770,Nota,NOTA,19863,2137,1.56,3,26,124,AS,Nota,NOTA,,,,,False,26,2016,AE
1722771,Nidan Purty,IND,19861,1332,0.97,4,26,124,AS,Nidan Purty,IND,,,,,False,26,2016,AE
1722772,Bishwanath Singha,IND,19861,1306,0.96,5,26,124,AS,Bishwanath Singha,IND,,,,,False,26,2016,AE
1722773,Umesh Bora,IND,19861,1289,0.94,6,26,124,AS,Umesh Bora,IND,,,,,False,26,2016,AE
1722774,Purna Chetri,IND,19861,690,0.5,7,26,124,AS,Purna Chetri,IND,,,,,False,26,2016,AE
1722775,Durga Bhumij,INC,19858,46938,45.4,1,26,125,AS,Durga Bhumij,INC,,,,,False,26,2016,AE
1722776,Dilip Moran,BJP,19872,46156,44.64,2,26,125,AS,Dilip Moran,BJP,,,,,True,26,2016,AE
1722777,Nota,NOTA,19863,3317,3.21,3,26,125,AS,Nota,NOTA,,,,,False,26,2016,AE
1722778,Hrishikesh Baruah,IND,19861,1481,1.43,4,26,125,AS,Hrishikesh Baruah,IND,,,,,False,26,2016,AE
1722779,Monoj Kumar Sawashi,JnCP,19913,1443,1.4,5,26,125,AS,Monoj Kumar Sawashi,JnCP,,,,,False,26,2016,AE
1722780,Rajesh Karmakar,IND,19861,1441,1.39,6,26,125,AS,Rajesh Karmakar,IND,,,,,False,26,2016,AE
1722781,Sarfaraz Alam,IND,19861,846,0.82,7,26,125,AS,Sarfaraz Alam,IND,,,,,False,26,2016,AE
1722782,Isab Hussain,IND,19861,642,0.62,8,26,125,AS,Isab Hussain,IND,,,,,False,26,2016,AE
1722783,Ranjit Singh Gorh,IND,19861,571,0.55,9,26,125,AS,Ranjit Singh Gorh,IND,,,,,False,26,2016,AE
1722784,Bhaba Kanta Chutia,IND,19861,557,0.54,10,26,125,AS,Bhaba Kanta Chutia,IND,,,,,False,26,2016,AE
1722785,Bolin Chetia,BJP,19872,38845,32.14,1,26,126,AS,Bolin Chetia,BJP,,,,,False,26,2016,AE
1722786,Birinchi Neog,INC,19858,32279,26.71,2,26,126,AS,Birinchi Neog,INC,,,,,False,26,2016,AE
1722787,Lakhin Chandra Chetia,IND,19861,22005,18.21,3,26,126,AS,Lakhin Chandra Chetia,IND,,,,,False,26,2016,AE
1722788,Dindayal Verma,IND,19861,12481,10.33,4,26,126,AS,Dindayal Verma,IND,,,,,False,26,2016,AE
1722789,Tikendra Thapa,IND,19861,5047,4.18,5,26,126,AS,Tikendra Thapa,IND,,,,,False,26,2016,AE
1722790,Drona Charingia Phukan,CPM,19912,2310,1.91,6,26,126,AS,Drona Charingia Phukan,CPM,,,,,False,26,2016,AE
1722791,Nota,NOTA,19863,2044,1.69,7,26,126,AS,Nota,NOTA,,,,,False,26,2016,AE
1722792,Biswanath Baruah,IND,19861,1430,1.18,8,26,126,AS,Biswanath Baruah,IND,,,,,False,26,2016,AE
1722793,Shrikumar Dohutia,IND,19861,1264,1.05,9,26,126,AS,Shrikumar Dohutia,IND,,,,,False,26,2016,AE
1722794,Anup Pratim Borbaruah,NCP,19894,846,0.7,10,26,126,AS,Anup Pratim Borbaruah,NCP,,,,,True,26,2016,AE
1722795,Bulbul Gowala,IND,19861,783,0.65,11,26,126,AS,Bulbul Gowala,IND,,,,,False,26,2016,AE
1722796,Ramen Borgohain,IND,19861,758,0.63,12,26,126,AS,Ramen Borgohain,IND,,,,,False,26,2016,AE
1722797,Lalit Deori,IND,19861,756,0.63,13,26,126,AS,Lalit Deori,IND,,,,,False,26,2016,AE
