el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1666213,BASHISTH SINGH,JD(U),18966,55680,28.66,2,39,209,BR,BASHISTH SINGH,JD(U),,GENERAL,MALE,46,False,39,2020,AE
1666214,UDAY PRATAP SINGH,BSP,18969,47321,24.35,3,39,209,BR,UDAY PRATAP SINGH,BSP,,GENERAL,MALE,48,False,39,2020,AE
1666215,RAKESH KUMAR SINGH,LJP,18986,16988,8.74,4,39,209,BR,RAKESH KUMAR SINGH,LJP,,GENERAL,MALE,45,False,39,2020,AE
1666216,NEERAJ SHUKLA,IND,18970,1594,0.82,5,39,209,BR,NEERAJ SHUKLA,IND,,GENERAL,MALE,37,True,39,2020,AE
1666217,RINKU KUMARI,IND,18970,1560,0.8,6,39,209,BR,RINKU KUMARI,IND,,SC,FEMALE,25,False,39,2020,AE
1666218,SIMA KUMARI,JAPL,18985,1513,0.78,7,39,209,BR,SIMA KUMARI,JAPL,,GENERAL,FEMALE,29,False,39,2020,AE
1666219,ARVIND KUMAR SINGH,IND,18970,1443,0.74,8,39,209,BR,ARVIND KUMAR SINGH,IND,,GENERAL,MALE,53,False,39,2020,AE
1666220,NARAD SETH,RSWD,19038,1164,0.6,9,39,209,BR,NARAD SETH,RSWD,,GENERAL,MALE,43,False,39,2020,AE
1666221,KAMALA SINGH,IND,18970,1016,0.52,10,39,209,BR,KAMALA SINGH,IND,,GENERAL,MALE,25,False,39,2020,AE
1666222,PARAMHANS TIWARI,IND,18970,896,0.46,11,39,209,BR,PARAMHANS TIWARI,IND,,GENERAL,MALE,41,False,39,2020,AE
1666223,LAL DHARI SINGH,IND,18970,894,0.46,12,39,209,BR,LAL DHARI SINGH,IND,,GENERAL,MALE,67,False,39,2020,AE
1666224,RAMASHANKAR TIWARI,IND,18970,717,0.37,13,39,209,BR,RAMASHANKAR TIWARI,IND,,GENERAL,MALE,73,False,39,2020,AE
2000734,None Of The Above,NOTA,18971,709,0.36,14,39,209,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1666226,DEEPAK KUMAR,IND,18970,647,0.33,15,39,209,BR,DEEPAK KUMAR,IND,,GENERAL,MALE,45,False,39,2020,AE
1666227,VINDHYACHAL DEVI,BHRTSBLP,19008,643,0.33,16,39,209,BR,VINDHYACHAL DEVI,BHRTSBLP,,GENERAL,FEMALE,65,False,39,2020,AE
1666228,SAURABH TIWARI,BLRP,19039,483,0.25,17,39,209,BR,SAURABH TIWARI,BLRP,,GENERAL,MALE,28,False,39,2020,AE
1666229,SHAILESH KUMAR,BhAmAP,19341,409,0.21,18,39,209,BR,SHAILESH KUMAR,BhAmAP,,GENERAL,MALE,43,False,39,2020,AE
1666230,MOHAMMAD SHAKIL ANSARI,SANVP,19128,377,0.19,19,39,209,BR,MOHAMMAD SHAKIL ANSARI,SANVP,,GENERAL,MALE,31,False,39,2020,AE
1666231,RAVI PATEL,RSTJLKPS,19104,247,0.13,20,39,209,BR,RAVI PATEL,RSTJLKPS,,GENERAL,MALE,27,False,39,2020,AE
1666232,SANJAY CHOUBEY,RTJHPR,19355,234,0.12,21,39,209,BR,SANJAY CHOUBEY,RTJHPR,,GENERAL,MALE,49,False,39,2020,AE
1666334,VIJAY KUMAR MANDAL,RJD,18975,59541,34.97,1,39,210,BR,VIJAY KUMAR MANDAL,RJD,,GENERAL,MALE,63,False,39,2020,AE
1666335,RAJENDRA PRASAD SINGH,LJP,18986,51313,30.13,2,39,210,BR,RAJENDRA PRASAD SINGH,LJP,,GENERAL,MALE,54,False,39,2020,AE
1666336,JAI KUMAR SINGH,JD(U),18966,27252,16.0,3,39,210,BR,JAI KUMAR SINGH,JD(U),,GENERAL,MALE,56,True,39,2020,AE
1666337,RAJESH SINGH,RLSP,18999,18368,10.79,4,39,210,BR,RAJESH SINGH,RLSP,,GENERAL,MALE,52,False,39,2020,AE
1666338,RAJESH KUMAR RAM,IND,18970,1681,0.99,5,39,210,BR,RAJESH KUMAR RAM,IND,,SC,MALE,36,False,39,2020,AE
1666339,NIRANJAN KUMAR RAY,IND,18970,1567,0.92,6,39,210,BR,NIRANJAN KUMAR RAY,IND,,GENERAL,MALE,35,False,39,2020,AE
2000735,None Of The Above,NOTA,18971,1527,0.9,7,39,210,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1666341,BHUPESH SINGH,IND,18970,1431,0.84,8,39,210,BR,BHUPESH SINGH,IND,,GENERAL,MALE,37,True,39,2020,AE
1666342,ANIL KUMAR SINGH,IND,18970,1165,0.68,9,39,210,BR,ANIL KUMAR SINGH,IND,,GENERAL,MALE,52,False,39,2020,AE
1666343,MRITUNJAY PANDEY,IND,18970,1012,0.59,10,39,210,BR,MRITUNJAY PANDEY,IND,,GENERAL,MALE,43,False,39,2020,AE
1666344,ARBIND KUMAR PANDEY,IND,18970,919,0.54,11,39,210,BR,ARBIND KUMAR PANDEY,IND,,GENERAL,MALE,33,False,39,2020,AE
1666345,ARUN KUMAR SINGH,JAPL,18985,904,0.53,12,39,210,BR,ARUN KUMAR SINGH,JAPL,,GENERAL,MALE,45,False,39,2020,AE
1666346,AJAY KUMAR SINGH,IND,18970,842,0.49,13,39,210,BR,AJAY KUMAR SINGH,IND,,GENERAL,MALE,30,False,39,2020,AE
1666347,HARENDRA SINGH,IND,18970,814,0.48,14,39,210,BR,HARENDRA SINGH,IND,,GENERAL,MALE,52,False,39,2020,AE
1666348,RAMESAR NONIYA,RTJPS,19058,446,0.26,15,39,210,BR,RAMESAR NONIYA,RTJPS,,GENERAL,MALE,44,False,39,2020,AE
1666349,JOKHU PASWAN,BMUP,19009,415,0.24,16,39,210,BR,JOKHU PASWAN,BMUP,,SC,MALE,57,False,39,2020,AE
1666350,SUNANDA SINGH,BHRTSBLP,19008,310,0.18,17,39,210,BR,SUNANDA SINGH,BHRTSBLP,,GENERAL,FEMALE,47,False,39,2020,AE
1666351,SATYENDRA AMRTY KATYAYAN,RSTJLKPS,19104,306,0.18,18,39,210,BR,SATYENDRA AMRTY KATYAYAN,RSTJLKPS,,GENERAL,MALE,34,False,39,2020,AE
1666352,RAJENDRA SAH,SSD,19050,283,0.17,19,39,210,BR,RAJENDRA SAH,SSD,,GENERAL,MALE,47,False,39,2020,AE
1666353,SITA SUNDARI KUMARI,RJSPS,19091,184,0.11,20,39,210,BR,SITA SUNDARI KUMARI,RJSPS,,GENERAL,FEMALE,25,False,39,2020,AE
1666469,ANITA DEVI,RJD,18975,65690,44.15,1,39,211,BR,ANITA DEVI,RJD,,GENERAL,FEMALE,50,True,39,2020,AE
1666470,NAGENDRA CHANDRAWANSI,JD(U),18966,48018,32.27,2,39,211,BR,NAGENDRA CHANDRAWANSI,JD(U),,GENERAL,MALE,39,False,39,2020,AE
1666471,KRISHNA KABIR,LJP,18986,12313,8.28,3,39,211,BR,KRISHNA KABIR,LJP,,GENERAL,MALE,42,False,39,2020,AE
1666472,AKHILESHWAR PRASAD SINGH,RLSP,18999,10275,6.91,4,39,211,BR,AKHILESHWAR PRASAD SINGH,RLSP,,GENERAL,MALE,66,False,39,2020,AE
1666473,ARTI DEVI,IND,18970,2164,1.45,5,39,211,BR,ARTI DEVI,IND,,GENERAL,FEMALE,40,False,39,2020,AE
2000736,None Of The Above,NOTA,18971,1798,1.21,6,39,211,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1666475,SYAD SHER JAHAN,IND,18970,1646,1.11,7,39,211,BR,SYAD SHER JAHAN,IND,,GENERAL,MALE,44,False,39,2020,AE
1666476,SHASHi KANT GUPTA,BhAmAP,19341,1521,1.02,8,39,211,BR,SHASHi KANT GUPTA,BhAmAP,,GENERAL,MALE,35,False,39,2020,AE
1666477,ANITA YADAV,JAPL,18985,1195,0.8,9,39,211,BR,ANITA YADAV,JAPL,,GENERAL,FEMALE,30,False,39,2020,AE
1666478,KAMLESH KUMAR MISHRA,BHRTSBLP,19008,843,0.57,10,39,211,BR,KAMLESH KUMAR MISHRA,BHRTSBLP,,GENERAL,MALE,36,False,39,2020,AE
1666479,ROUSHAN CHAUDHARI,RSWD,19038,838,0.56,11,39,211,BR,ROUSHAN CHAUDHARI,RSWD,,SC,MALE,39,False,39,2020,AE
1666480,RANJAN KUMAR CHOUDHARY,JNSHKVPD,19140,691,0.46,12,39,211,BR,RANJAN KUMAR CHOUDHARY,JNSHKVPD,,SC,MALE,27,False,39,2020,AE
1666481,SURENDRA PANDEY,NCP,18990,581,0.39,13,39,211,BR,SURENDRA PANDEY,NCP,,GENERAL,MALE,55,False,39,2020,AE
1666482,ANIRUDH KUMAR,PPID,19035,511,0.34,14,39,211,BR,ANIRUDH KUMAR,PPID,,SC,MALE,43,False,39,2020,AE
1666483,DHARMENDRA KUMAR SINGH,RSMD,19037,402,0.27,15,39,211,BR,DHARMENDRA KUMAR SINGH,RSMD,,GENERAL,MALE,36,False,39,2020,AE
1666484,JBBAR ANSARI,BMF,19166,301,0.2,16,39,211,BR,JBBAR ANSARI,BMF,,GENERAL,MALE,39,False,39,2020,AE
1666597,PHATE BAHADUR SINGH,RJD,18975,64567,41.57,1,39,212,BR,PHATE BAHADUR SINGH,RJD,,GENERAL,MALE,48,False,39,2020,AE
1666598,SATYANARAYAN SINGH,BJP,18964,64103,41.27,2,39,212,BR,SATYANARAYAN SINGH,BJP,,GENERAL,MALE,57,False,39,2020,AE
1666599,PRADEEP KUMAR JOSHI,RSWD,19038,9070,5.84,3,39,212,BR,PRADEEP KUMAR JOSHI,RSWD,,GENERAL,MALE,51,True,39,2020,AE
1666600,SONA DEVI,BSP,18969,6027,3.88,4,39,212,BR,SONA DEVI,BSP,,GENERAL,FEMALE,25,False,39,2020,AE
1666601,RAJIV RANJAN KUMAR,IND,18970,3706,2.39,5,39,212,BR,RAJIV RANJAN KUMAR,IND,,GENERAL,MALE,43,False,39,2020,AE
2000737,None Of The Above,NOTA,18971,2145,1.38,6,39,212,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1666603,SHIV GANDHI,IND,18970,1588,1.02,7,39,212,BR,SHIV GANDHI,IND,,GENERAL,MALE,50,False,39,2020,AE
1666604,PREM PRAKASH,IND,18970,983,0.63,8,39,212,BR,PREM PRAKASH,IND,,GENERAL,MALE,40,False,39,2020,AE
1666605,DINESH SHARMA,IND,18970,633,0.41,9,39,212,BR,DINESH SHARMA,IND,,ST,MALE,47,False,39,2020,AE
1666606,SAMEER KUMAR,JAPL,18985,633,0.41,9,39,212,BR,SAMEER KUMAR,JAPL,,GENERAL,MALE,30,False,39,2020,AE
1666607,GOPAL KRISHNA RAI,IND,18970,472,0.3,11,39,212,BR,GOPAL KRISHNA RAI,IND,,GENERAL,MALE,48,False,39,2020,AE
1666608,OM PRAKASH SINGH,IND,18970,458,0.29,12,39,212,BR,OM PRAKASH SINGH,IND,,GENERAL,MALE,36,False,39,2020,AE
1666609,UMA SHANKAR TIWARI,IND,18970,428,0.28,13,39,212,BR,UMA SHANKAR TIWARI,IND,,GENERAL,MALE,39,False,39,2020,AE
1666610,RANJEET KUMAR PATEL,PBLBRP,19073,269,0.17,14,39,212,BR,RANJEET KUMAR PATEL,PBLBRP,,GENERAL,MALE,31,False,39,2020,AE
1666611,RAMENDRA KUMAR,JKM,19201,245,0.16,15,39,212,BR,RAMENDRA KUMAR,JKM,,GENERAL,MALE,41,False,39,2020,AE
1666718,ARUN SINGH,CPI(ML)(L),18972,82700,48.19,1,39,213,BR,ARUN SINGH,CPI(ML)(L),,GENERAL,MALE,59,True,39,2020,AE
1666719,RAJESHWAR RAJ,BJP,18964,64511,37.59,2,39,213,BR,RAJESHWAR RAJ,BJP,,GENERAL,MALE,51,True,39,2020,AE
1666720,AMIT KUMAR SINGH,RSTJLKPS,19104,5645,3.29,3,39,213,BR,AMIT KUMAR SINGH,RSTJLKPS,,GENERAL,MALE,36,False,39,2020,AE
1666721,MALTI SINGH,RLSP,18999,4901,2.86,4,39,213,BR,MALTI SINGH,RLSP,,GENERAL,FEMALE,55,False,39,2020,AE
2000738,None Of The Above,NOTA,18971,3010,1.75,5,39,213,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1666723,HARE RAM SINGH,IND,18970,2528,1.47,6,39,213,BR,HARE RAM SINGH,IND,,GENERAL,MALE,44,False,39,2020,AE
1666724,Bansidhar Singh,IND,18970,2162,1.26,7,39,213,BR,Bansidhar Singh,IND,,GENERAL,MALE,53,False,39,2020,AE
1666725,Ashok Kumar Singh,IND,18970,2000,1.17,8,39,213,BR,Ashok Kumar Singh,IND,,GENERAL,MALE,68,False,39,2020,AE
1666726,UMESH KUMAR,JAPL,18985,1347,0.78,9,39,213,BR,UMESH KUMAR,JAPL,,GENERAL,MALE,31,False,39,2020,AE
1666727,Sweta Singh,IND,18970,963,0.56,10,39,213,BR,Sweta Singh,IND,,GENERAL,FEMALE,26,False,39,2020,AE
1666728,BINAY KUMAR,IND,18970,593,0.35,11,39,213,BR,BINAY KUMAR,IND,,GENERAL,MALE,32,False,39,2020,AE
1666729,DHARMENDRA KUMAR RAM,IND,18970,499,0.29,12,39,213,BR,DHARMENDRA KUMAR RAM,IND,,SC,MALE,28,False,39,2020,AE
1666730,Baban Singh,IND,18970,407,0.24,13,39,213,BR,Baban Singh,IND,,GENERAL,MALE,56,False,39,2020,AE
1666731,LAL BAHADUR YADAV,SUCI,19137,361,0.21,14,39,213,BR,LAL BAHADUR YADAV,SUCI,,GENERAL,MALE,67,False,39,2020,AE
1666821,Maha Nand Singh,CPI(ML)(L),18972,68286,47.18,1,39,214,BR,Maha Nand Singh,CPI(ML)(L),,GENERAL,MALE,57,False,39,2020,AE
1666822,Dipak Kumar Sharma,BJP,18964,48336,33.4,2,39,214,BR,Dipak Kumar Sharma,BJP,,GENERAL,MALE,50,False,39,2020,AE
1666823,Subhash Chandra Yadav,RLSP,18999,7941,5.49,3,39,214,BR,Subhash Chandra Yadav,RLSP,,GENERAL,MALE,47,False,39,2020,AE
1666824,Mohan Kumar,JP,19053,2594,1.79,4,39,214,BR,Mohan Kumar,JP,,GENERAL,MALE,37,False,39,2020,AE
2000739,None Of The Above,NOTA,18971,2372,1.64,5,39,214,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1666826,Ajay Kumar,IND,18970,2342,1.62,6,39,214,BR,Ajay Kumar,IND,,GENERAL,MALE,32,False,39,2020,AE
1666827,Anita Kumari,IND,18970,1498,1.03,7,39,214,BR,Anita Kumari,IND,,GENERAL,FEMALE,36,False,39,2020,AE
1666828,Vimala Kumari,BHRTSBLP,19008,1337,0.92,8,39,214,BR,Vimala Kumari,BHRTSBLP,,GENERAL,FEMALE,40,False,39,2020,AE
1666829,Abhishek Ranjan,JAPL,18985,1309,0.9,9,39,214,BR,Abhishek Ranjan,JAPL,,GENERAL,MALE,36,False,39,2020,AE
1666830,Krishna Kishore,JD(S),19025,945,0.65,10,39,214,BR,Krishna Kishore,JD(S),,GENERAL,MALE,71,False,39,2020,AE
2000740,Sikandar  Kumar,JRJP,19024,911,0.63,11,39,214,BR,Sikandar  Kumar,JRJP,,GENERAL,MALE,39,False,39,2020,AE
1666831,Anil Kumar Pandit,RSWD,19038,911,0.63,11,39,214,BR,Anil Kumar Pandit,RSWD,,GENERAL,MALE,30,False,39,2020,AE
1666833,Shah Imran Ahmad,IND,18970,812,0.56,13,39,214,BR,Shah Imran Ahmad,IND,,GENERAL,MALE,53,False,39,2020,AE
1666834,Subhash Sharma,APKSP,19032,792,0.55,14,39,214,BR,Subhash Sharma,APKSP,,GENERAL,MALE,48,False,39,2020,AE
1666835,Kameshwar Thakur,BMUP,19009,652,0.45,15,39,214,BR,Kameshwar Thakur,BMUP,,GENERAL,MALE,61,False,39,2020,AE
1666836,Sanjay Kumar,AHFBK,19326,636,0.44,16,39,214,BR,Sanjay Kumar,AHFBK,,SC,MALE,32,False,39,2020,AE
1666837,Gorakh Rajwar,IND,18970,530,0.37,17,39,214,BR,Gorakh Rajwar,IND,,SC,MALE,43,False,39,2020,AE
1666838,Aunrag Kumar,PPID,19035,500,0.35,18,39,214,BR,Aunrag Kumar,PPID,,SC,MALE,40,False,39,2020,AE
1666839,Vimlesh Kumar,pms,19318,466,0.32,19,39,214,BR,Vimlesh Kumar,pms,,GENERAL,MALE,25,False,39,2020,AE
1666840,Bhim Paswan,IND,18970,444,0.31,20,39,214,BR,Bhim Paswan,IND,,SC,MALE,32,False,39,2020,AE
1666841,Md Shabbir Alam,BHULKD,19329,363,0.25,21,39,214,BR,Md Shabbir Alam,BHULKD,,GENERAL,MALE,45,False,39,2020,AE
1666842,Kumar Gaurav,IND,18970,263,0.18,22,39,214,BR,Kumar Gaurav,IND,,GENERAL,MALE,32,False,39,2020,AE
1666843,Vikash Kumar,IND,18970,260,0.18,23,39,214,BR,Vikash Kumar,IND,,GENERAL,MALE,27,False,39,2020,AE
1666844,Shashi Bhushan Sinha,IND,18970,240,0.17,24,39,214,BR,Shashi Bhushan Sinha,IND,,GENERAL,MALE,61,False,39,2020,AE
1666949,Bagi Kumar Verma,RJD,18975,54227,39.54,1,39,215,BR,Bagi Kumar Verma,RJD,,,,,False,39,2020,AE
1666950,Satyadeo Singh,JD(U),18966,26417,19.26,2,39,215,BR,Satyadeo Singh,JD(U),,,,,True,39,2020,AE
1666951,Bhuwneshwar Pathak,LJP,18986,20509,14.95,3,39,215,BR,Bhuwneshwar Pathak,LJP,,,,,False,39,2020,AE
1666952,Pappu Kumar Verma,RLSP,18999,16158,11.78,4,39,215,BR,Pappu Kumar Verma,RLSP,,,,,False,39,2020,AE
1666953,Santosh Kumar Singh,IND,18970,2802,2.04,5,39,215,BR,Santosh Kumar Singh,IND,,,,,False,39,2020,AE
1666954,Jamaludin Ansari,JAPL,18985,2079,1.52,6,39,215,BR,Jamaludin Ansari,JAPL,,,,,False,39,2020,AE
1666955,Rampravesh Yadav,IND,18970,1677,1.22,7,39,215,BR,Rampravesh Yadav,IND,,,,,False,39,2020,AE
1666956,Ajay Kumar,IND,18970,1616,1.18,8,39,215,BR,Ajay Kumar,IND,,,,,False,39,2020,AE
1666957,Suchitra Sinha,BHRTSBLP,19008,1574,1.15,9,39,215,BR,Suchitra Sinha,BHRTSBLP,,,,,False,39,2020,AE
1666958,Md Abdullah Jamal Malik,IND,18970,1499,1.09,10,39,215,BR,Md Abdullah Jamal Malik,IND,,,,,False,39,2020,AE
1666959,Rajendra Yadav,LJD,19177,1392,1.01,11,39,215,BR,Rajendra Yadav,LJD,,,,,False,39,2020,AE
1666960,Deepak Kumar,IND,18970,1291,0.94,12,39,215,BR,Deepak Kumar,IND,,,,,False,39,2020,AE
1666961,Nota,NOTA,18971,1200,0.87,13,39,215,BR,Nota,NOTA,,,,,False,39,2020,AE
1666962,Subhash Saw,RTSHD,19371,1082,0.79,14,39,215,BR,Subhash Saw,RTSHD,,,,,False,39,2020,AE
1666963,Vinod Sharma,IND,18970,771,0.56,15,39,215,BR,Vinod Sharma,IND,,,,,False,39,2020,AE
1666964,Shafiqul Rahman,NCP,18990,752,0.55,16,39,215,BR,Shafiqul Rahman,NCP,,,,,False,39,2020,AE
1666965,Subash Singh,IND,18970,709,0.52,17,39,215,BR,Subash Singh,IND,,,,,False,39,2020,AE
1666966,Rupesh Kumar,SUCI,19137,478,0.350740738023084,18,39,215,BR,Rupesh Kumar,SUCI,,,,,True,39,2020,AE
1666967,Sunil Kumar,PPID,19035,477,0.35,19,39,215,BR,Sunil Kumar,PPID,,,,,False,39,2020,AE
1666968,Alok Kumar,JRJP,19024,434,0.32,20,39,215,BR,Alok Kumar,JRJP,,,,,False,39,2020,AE
1667077,Kumar Krishna Mohan urf Suday Yadav,RJD,18975,75030,47.03,1,39,216,BR,Kumar Krishna Mohan urf Suday Yadav,RJD,,GENERAL,MALE,46,False,39,2020,AE
1667078,Krishannandan Prasad Verma,JD(U),18966,41128,25.78,2,39,216,BR,Krishannandan Prasad Verma,JD(U),,GENERAL,MALE,68,False,39,2020,AE
1667079,Indu Devi Kashyap,LJP,18986,24176,15.15,3,39,216,BR,Indu Devi Kashyap,LJP,,GENERAL,FEMALE,46,False,39,2020,AE
1667080,Manoj Kumar Singh,BSP,18969,3945,2.47,4,39,216,BR,Manoj Kumar Singh,BSP,,GENERAL,MALE,53,False,39,2020,AE
1667081,Mritunjay Kumar,BHRTSBLP,19008,2903,1.82,5,39,216,BR,Mritunjay Kumar,BHRTSBLP,,GENERAL,MALE,37,False,39,2020,AE
2000741,None Of The Above,NOTA,18971,2388,1.5,6,39,216,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1667083,Sijantri Kumari,IND,18970,2026,1.27,7,39,216,BR,Sijantri Kumari,IND,,GENERAL,FEMALE,46,False,39,2020,AE
1667084,Sanjay Kumar,IND,18970,1822,1.14,8,39,216,BR,Sanjay Kumar,IND,,GENERAL,MALE,43,False,39,2020,AE
1667085,Sultan Amhad,JAPL,18985,1809,1.13,9,39,216,BR,Sultan Amhad,JAPL,,GENERAL,MALE,44,False,39,2020,AE
1667086,Satish Kumar,RPPRINAT,19092,917,0.57,10,39,216,BR,Satish Kumar,RPPRINAT,,GENERAL,MALE,43,False,39,2020,AE
1667087,Sachida nand Sinha,JRVP,19276,849,0.53,11,39,216,BR,Sachida nand Sinha,JRVP,,GENERAL,MALE,51,False,39,2020,AE
1667088,Kalam uddin,RJnJnP,19062,706,0.44,12,39,216,BR,Kalam uddin,RJnJnP,,GENERAL,MALE,46,False,39,2020,AE
1667089,Raju Kumar,SUCI,19137,638,0.4,13,39,216,BR,Raju Kumar,SUCI,,GENERAL,MALE,29,False,39,2020,AE
1667090,Anil Kumar Singh,JD(S),19025,469,0.29,14,39,216,BR,Anil Kumar Singh,JD(S),,GENERAL,MALE,41,False,39,2020,AE
1667091,Devendra Prasad,APKSP,19032,435,0.27,15,39,216,BR,Devendra Prasad,APKSP,,GENERAL,MALE,62,False,39,2020,AE
1667092,Amit Kumar,pms,19318,307,0.19,16,39,216,BR,Amit Kumar,pms,,GENERAL,MALE,27,False,39,2020,AE
1667211,RAM BALI SINGH YADAV,CPI(ML)(L),18972,74712,49.07,1,39,217,BR,RAM BALI SINGH YADAV,CPI(ML)(L),,GENERAL,MALE,54,False,39,2020,AE
1667212,RAHUL KUMAR,JD(U),18966,57379,37.68,2,39,217,BR,RAHUL KUMAR,JD(U),,GENERAL,MALE,36,False,39,2020,AE
1667213,RAKESH KUMAR SINGH,LJP,18986,4762,3.13,3,39,217,BR,RAKESH KUMAR SINGH,LJP,,GENERAL,MALE,44,False,39,2020,AE
2000742,None Of The Above,NOTA,18971,3793,2.49,4,39,217,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1667215,SATYENDRA PRASAD YADAV,IND,18970,2729,1.79,5,39,217,BR,SATYENDRA PRASAD YADAV,IND,,GENERAL,MALE,59,False,39,2020,AE
1667216,NITYANANDA,IND,18970,2328,1.53,6,39,217,BR,NITYANANDA,IND,,GENERAL,MALE,37,False,39,2020,AE
1667217,ARVIND KUMAR,IND,18970,1652,1.08,7,39,217,BR,ARVIND KUMAR,IND,,GENERAL,MALE,33,False,39,2020,AE
1667218,JAYANT KUMAR,BHRTSBLP,19008,1333,0.88,8,39,217,BR,JAYANT KUMAR,BHRTSBLP,,GENERAL,MALE,42,False,39,2020,AE
1667219,JYOTI KUMARI,IND,18970,1091,0.72,9,39,217,BR,JYOTI KUMARI,IND,,GENERAL,FEMALE,26,False,39,2020,AE
1667220,INDRAJEET KUMAR SUDHAKAR,JMBP,19006,1019,0.67,10,39,217,BR,INDRAJEET KUMAR SUDHAKAR,JMBP,,GENERAL,MALE,44,False,39,2020,AE
1667221,SANJIT KUMAR SINGH,IND,18970,803,0.53,11,39,217,BR,SANJIT KUMAR SINGH,IND,,GENERAL,MALE,43,False,39,2020,AE
1667222,MANI BHUSHAN SHARMA,IND,18970,666,0.44,12,39,217,BR,MANI BHUSHAN SHARMA,IND,,GENERAL,MALE,45,False,39,2020,AE
1667313,Satish Kumar,RJD,18975,71571,52.01,1,39,218,BR,Satish Kumar,RJD,,SC,MALE,38,False,39,2020,AE
1667314,DEVENDRA KUMAR,HAMS,19089,49006,35.62,2,39,218,BR,DEVENDRA KUMAR,HAMS,,SC,MALE,51,False,39,2020,AE
1667315,Byas muni das,BSP,18969,5025,3.65,3,39,218,BR,Byas muni das,BSP,,SC,MALE,37,False,39,2020,AE
1667316,Dharmendra Kumar,IND,18970,3200,2.33,4,39,218,BR,Dharmendra Kumar,IND,,SC,MALE,46,False,39,2020,AE
2000743,None Of The Above,NOTA,18971,2196,1.6,5,39,218,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1667318,AVADH PASWAN,NFDEP,19344,1793,1.3,6,39,218,BR,AVADH PASWAN,NFDEP,,SC,MALE,51,False,39,2020,AE
1667319,Ranjit Paswan,IND,18970,1580,1.15,7,39,218,BR,Ranjit Paswan,IND,,SC,MALE,36,False,39,2020,AE
1667320,FUL CHAND MANJHI,SANKISVP,19160,1347,0.98,8,39,218,BR,FUL CHAND MANJHI,SANKISVP,,SC,MALE,49,False,39,2020,AE
1667321,Mukesh Dayal,IND,18970,1140,0.83,9,39,218,BR,Mukesh Dayal,IND,,SC,MALE,26,False,39,2020,AE
1667322,SHRAVAN MANJHI,JRJP,19024,741,0.54,10,39,218,BR,SHRAVAN MANJHI,JRJP,,SC,MALE,28,False,39,2020,AE
1667432,Bhim Kumar Singh,RJD,18975,81410,44.07,1,39,219,BR,Bhim Kumar Singh,RJD,,,,,False,39,2020,AE
1667433,Manoj Kumar,BJP,18964,45792,24.79,2,39,219,BR,Manoj Kumar,BJP,,,,,True,39,2020,AE
1667434,Dr. Ranvijay Kumar,RLSP,18999,44050,23.85,3,39,219,BR,Dr. Ranvijay Kumar,RLSP,,,,,False,39,2020,AE
1667435,Rajesh Kumar Son Of Madan Singh,IND,18970,3067,1.66688406269701,4,39,219,BR,Rajesh Kumar Son Of Madan Singh,IND,,,,,False,39,2020,AE
1667436,Sreekant Sharma,IND,18970,1678,0.911976347311898,5,39,219,BR,Sreekant Sharma,IND,,,,,False,39,2020,AE
1667437,Nota,NOTA,18971,1663,0.9,6,39,219,BR,Nota,NOTA,,,,,False,39,2020,AE
1667438,Yudhisthir Nonia,IND,18970,1644,0.89,7,39,219,BR,Yudhisthir Nonia,IND,,,,,False,39,2020,AE
1667439,Rajesh Kumar Son Of Nunu Sharma,IND,18970,1642,0.892410704580534,8,39,219,BR,Rajesh Kumar Son Of Nunu Sharma,IND,,,,,False,39,2020,AE
1667440,Md. Eklakh,PECP,19153,1193,0.65,9,39,219,BR,Md. Eklakh,PECP,,,,,False,39,2020,AE
1667441,Manoj Sharma,IND,18970,577,0.31,10,39,219,BR,Manoj Sharma,IND,,,,,False,39,2020,AE
1667442,Dharmendra Kumar,RSWD,19038,367,0.199460857844735,11,39,219,BR,Dharmendra Kumar,RSWD,,,,,False,39,2020,AE
1667443,Manish Kumar,IND,18970,323,0.175547294506402,12,39,219,BR,Manish Kumar,IND,,,,,False,39,2020,AE
1667444,Dinesh Kumar Singh,IND,18970,308,0.167394943368334,13,39,219,BR,Dinesh Kumar Singh,IND,,,,,False,39,2020,AE
1667445,Slendra Bihari,SSD,19050,258,0.140220439574773,14,39,219,BR,Slendra Bihari,SSD,,,,,False,39,2020,AE
1667446,Abhiram Priyadarshi,IND,18970,204,0.110871975477727,15,39,219,BR,Abhiram Priyadarshi,IND,,,,,True,39,2020,AE
1667447,Rajesh Ranjan,JMBP,19006,194,0.105437074719015,16,39,219,BR,Rajesh Ranjan,JMBP,,,,,False,39,2020,AE
