el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1204354,Vivek.C,IND,14381,27,0.0144364182711587,30,42,11,TN,Vivek.C,IND,,,,,False,42,2021,AE
1204355,Ethiraj.R,IND,14381,26,0.0139017361129676,31,42,11,TN,Ethiraj.R,IND,,,,,False,42,2021,AE
1204356,Madhan Raj . D,IND,14381,22,0.0117630074802033,32,42,11,TN,Madhan Raj . D,IND,,,,,False,42,2021,AE
1204541,Shekar. R.D,DMK,14383,105267,52.5318508685693,1,42,12,TN,Shekar. R.D,DMK,Mudaliyar,OBC,,,True,42,2021,AE
1204542,N.R.Dhanapalan,AIADMK,14373,50291,25.0969374260805,2,42,12,TN,N.R.Dhanapalan,AIADMK,,,,,False,42,2021,AE
1204543,Merlin Suganthi. S,NTK,14385,19821,9.89136021797821,3,42,12,TN,Merlin Suganthi. S,NTK,Christian Nadar,MIN,,,False,42,2021,AE
1204544,Ponnusamy. A,MNM,14386,17072,8.51951473898007,4,42,12,TN,Ponnusamy. A,MNM,Mudaliyar,OBC,,,False,42,2021,AE
1204545,Lakshmi Narayanan. E,AMMKMNKZ,14401,4042,2.0170969174647,5,42,12,TN,Lakshmi Narayanan. E,AMMKMNKZ,Mudaliyar,OBC,,,False,42,2021,AE
1204546,None Of The Above,NOTA,14378,1515,0.756037068272891,6,42,12,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1204547,Suresh. C,BSP,14379,515,0.257002699775933,7,42,12,TN,Suresh. C,BSP,,,,,False,42,2021,AE
1204548,Soosai. M.A,RPPRINAT,14450,296,0.147714173075099,8,42,12,TN,Soosai. M.A,RPPRINAT,,,,,False,42,2021,AE
1204549,Sebastin. J,SUCI,14445,194,0.0968126674884099,9,42,12,TN,Sebastin. J,SUCI,,,,,False,42,2021,AE
1204550,Satheesh. J,IND,14381,174,0.0868319801184707,10,42,12,TN,Satheesh. J,IND,,,,,False,42,2021,AE
1204551,Parthipan. P,IND,14381,172,0.0858339113814768,11,42,12,TN,Parthipan. P,IND,,,,,False,42,2021,AE
1204552,Sekar. P,IND,14381,166,0.082839705170495,12,42,12,TN,Sekar. P,IND,,,,,False,42,2021,AE
1204553,Rajesh. K,IND,14381,163,0.0813426020650042,13,42,12,TN,Rajesh. K,IND,,,,,False,42,2021,AE
1204554,Prem Anand. J,IND,14381,112,0.0558918492716593,14,42,12,TN,Prem Anand. J,IND,,,,,False,42,2021,AE
1204555,Sathishkumar. S,IND,14381,106,0.0528976430606775,15,42,12,TN,Sathishkumar. S,IND,,,,,False,42,2021,AE
1204556,Rajesh Kumar. S,IND,14381,90,0.0449130931647262,16,42,12,TN,Rajesh Kumar. S,IND,,,,,False,42,2021,AE
1204557,Selvaraj. R,IND,14381,87,0.0434159900592353,17,42,12,TN,Selvaraj. R,IND,,,,,False,42,2021,AE
1204558,R Saravana Perumal,IND,14381,65,0.0324372339523022,18,42,12,TN,R Saravana Perumal,IND,,,,,False,42,2021,AE
1204559,Udayakumar. S,IND,14381,60,0.0299420621098175,19,42,12,TN,Udayakumar. S,IND,,,,,False,42,2021,AE
1204560,Kadhiravan. M,IND,14381,48,0.023953649687854,20,42,12,TN,Kadhiravan. M,IND,,,,,False,42,2021,AE
1204561,Venkatesh. L,IND,14381,46,0.02295558095086,21,42,12,TN,Venkatesh. L,IND,,,,,False,42,2021,AE
1204562,Vinothkumar. G,IND,14381,45,0.0224565465823631,22,42,12,TN,Vinothkumar. G,IND,,,,,False,42,2021,AE
1204563,Vasantha Kumar. M,IND,14381,40,0.0199613747398783,23,42,12,TN,Vasantha Kumar. M,IND,,,,,False,42,2021,AE
1204746,Stalin M.K.,DMK,14383,105522,60.8588829676794,1,42,13,TN,Stalin M.K.,DMK,Isai Vellalar,OBC,,,True,42,2021,AE
1204747,Aadirajaram,AIADMK,14373,35138,20.2655316400212,2,42,13,TN,Aadirajaram,AIADMK,,,,,False,42,2021,AE
1204748,A.Jagadish Kumar,MNM,14386,14210,8.1954921909244,3,42,13,TN,A.Jagadish Kumar,MNM,Mudaliyar,OBC,,,False,42,2021,AE
1204749,F.Camilus Selva,NTK,14385,11304,6.51948231711537,4,42,13,TN,F.Camilus Selva,NTK,Mudaliyar,OBC,,,False,42,2021,AE
1204750,None Of The Above,NOTA,14378,1529,0.881837266708192,5,42,13,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1204751,Mjs.Jamal Mohamed Meera,BSP,14379,1295,0.746879830207396,6,42,13,TN,Mjs.Jamal Mohamed Meera,BSP,,,,,False,42,2021,AE
1204752,J.Arumugam,AMMKMNKZ,14401,1081,0.623457217339146,7,42,13,TN,J.Arumugam,AMMKMNKZ,,,,,False,42,2021,AE
1204753,Agni Sri Ramachandran,IND,14381,682,0.393337485869841,8,42,13,TN,Agni Sri Ramachandran,IND,,,,,False,42,2021,AE
1204754,Suresh,TNLK,14420,620,0.357579532608946,9,42,13,TN,Suresh,TNLK,,,,,False,42,2021,AE
1204755,Ashok Kumar S.,NGPP,14455,257,0.148222483678224,10,42,13,TN,Ashok Kumar S.,NGPP,,,,,False,42,2021,AE
1204756,Al. Naresh Kumar,IND,14381,197,0.113618012780584,11,42,13,TN,Al. Naresh Kumar,IND,,,,,False,42,2021,AE
1204757,Divya,IND,14381,182,0.104966895056174,12,42,13,TN,Divya,IND,,,,,False,42,2021,AE
1204760,Vivekraj.J,IND,14381,118,0.07,13,42,13,TN,Vivekraj.J,IND,,,,,False,42,2021,AE
1204759,L.Kathiresan,IND,14381,117,0.0674787182503979,14,42,13,TN,L.Kathiresan,IND,,,,,False,42,2021,AE
1204761,J.Suriyamuthu,IND,14381,110,0.06,15,42,13,TN,J.Suriyamuthu,IND,,,,,False,42,2021,AE
1204762,Mirza Safdar Ali,IND,14381,98,0.06,16,42,13,TN,Mirza Safdar Ali,IND,,,,,False,42,2021,AE
1204763,Malarvizhi,IND,14381,91,0.05,17,42,13,TN,Malarvizhi,IND,,,,,False,42,2021,AE
1204765,Sathiyaseelan,IND,14381,88,0.05,18,42,13,TN,Sathiyaseelan,IND,,,,,False,42,2021,AE
1204767,M.Rajendran,VTVTK,14410,63,0.04,19,42,13,TN,M.Rajendran,VTVTK,,,,,False,42,2021,AE
1204768,Rama Devi,DMSK,14398,61,0.04,20,42,13,TN,Rama Devi,DMSK,,,,,False,42,2021,AE
1204769,C.Jeevakumar,IND,14381,52,0.03,21,42,13,TN,C.Jeevakumar,IND,,,,,False,42,2021,AE
1204764,D.Sureshbabu,NDPOSI,14457,44,0.03,22,42,13,TN,D.Sureshbabu,NDPOSI,,,,,False,42,2021,AE
1204766,Elumalai.K,IND,14381,44,0.03,22,42,13,TN,Elumalai.K,IND,,,,,False,42,2021,AE
1204770,D.Nilamani,MKat,14447,43,0.02,24,42,13,TN,D.Nilamani,MKat,,,,,False,42,2021,AE
1204771,S.Sureshkumar,IND,14381,42,0.0242231296283479,25,42,13,TN,S.Sureshkumar,IND,,,,,False,42,2021,AE
1204773,K. Pannerselvam,SHS,14416,42,0.02,25,42,13,TN,K. Pannerselvam,SHS,,,,,False,42,2021,AE
1204772,A.Seetha,BHUDRP,14432,41,0.0236463884467206,27,42,13,TN,A.Seetha,BHUDRP,,,,,False,42,2021,AE
1204758,G.Velmurugan,tmc,14456,39,0.02,28,42,13,TN,G.Velmurugan,tmc,,,,,False,42,2021,AE
1204775,P.Harishkumar,IND,14381,38,0.0219161649018386,29,42,13,TN,P.Harishkumar,IND,,,,,False,42,2021,AE
1204774,P.Senthil Kumar,IND,14381,38,0.0219161649018386,29,42,13,TN,P.Senthil Kumar,IND,,,,,False,42,2021,AE
1204776,Devikarani,IND,14381,37,0.0213394237202113,31,42,13,TN,Devikarani,IND,,,,,False,42,2021,AE
1204777,M.A.S. Senthil Kumar,IND,14381,34,0.0196092001753293,32,42,13,TN,M.A.S. Senthil Kumar,IND,,,,,False,42,2021,AE
1204778,R.Selvam,IND,14381,32,0.0184557178120746,33,42,13,TN,R.Selvam,IND,,,,,False,42,2021,AE
1204780,Nirmala Devi,IND,14381,30,0.0173022354488199,34,42,13,TN,Nirmala Devi,IND,,,,,False,42,2021,AE
1204779,E.Rajendran,AMGRDMK,14400,30,0.0173022354488199,34,42,13,TN,E.Rajendran,AMGRDMK,,,,,False,42,2021,AE
1204781,V.Sureshkumar,IND,14381,21,0.0121115648141739,36,42,13,TN,V.Sureshkumar,IND,,,,,False,42,2021,AE
1204782,B.Vijaya Kumar,IND,14381,18,0.0103813412692919,37,42,13,TN,B.Vijaya Kumar,IND,,,,,False,42,2021,AE
1204940,A . Vetriazhagan,DMK,14383,76127,52.8322183049718,1,42,14,TN,A . Vetriazhagan,DMK,Mudaliyar,OBC,,,False,42,2021,AE
1204941,J.C.D.Prabhakar,AIADMK,14373,38890,26.9897010243455,2,42,14,TN,J.C.D.Prabhakar,AIADMK,,,,,False,42,2021,AE
1204942,Sriharan,MNM,14386,13364,9.27463009743774,3,42,14,TN,Sriharan,MNM,Mudaliyar,OBC,,,False,42,2021,AE
1204943,R.Sridar,NTK,14385,10914,7.57432751297781,4,42,14,TN,R.Sridar,NTK,Vanniyar,OBC,,,False,42,2021,AE
1204944,None Of The Above,NOTA,14378,1444,1.00213752324903,5,42,14,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1204945,D.Subamangalam,DMDK,14375,1094,0.759237154040474,6,42,14,TN,D.Subamangalam,DMDK,,,,,False,42,2021,AE
1204946,Syed Rayhan,IND,14381,409,0.283846431446575,7,42,14,TN,Syed Rayhan,IND,,,,,False,42,2021,AE
1204947,Jagadesh Jayakumar,VATAK,14462,261,0.181134275324098,8,42,14,TN,Jagadesh Jayakumar,VATAK,,,,,False,42,2021,AE
1204948,A.Palanivel,BSP,14379,222,0.154068234183715,9,42,14,TN,A.Palanivel,BSP,,,,,False,42,2021,AE
1204949,M.Gunasekaran,IND,14381,206,0.14296421730561,10,42,14,TN,M.Gunasekaran,IND,,,,,False,42,2021,AE
1204950,S.Chandrika,IND,14381,194,0.134636204647031,11,42,14,TN,S.Chandrika,IND,,,,,False,42,2021,AE
1204951,L.Govindaraj,NINIK,14463,189,0.131166199372623,12,42,14,TN,L.Govindaraj,NINIK,,,,,False,42,2021,AE
1204952,S.Baskar,IND,14381,171,0.118674180384754,13,42,14,TN,S.Baskar,IND,,,,,False,42,2021,AE
1204953,M.Murali Vinodh,IND,14381,98,0.0680121033783971,14,42,14,TN,M.Murali Vinodh,IND,,,,,False,42,2021,AE
1204954,S. Raju Bharathi,DMSK,14398,88,0.0610720928295811,15,42,14,TN,S. Raju Bharathi,DMSK,,,,,False,42,2021,AE
1204955,A . Ajith Kumar,IND,14381,80,0.0555200843905282,16,42,14,TN,A . Ajith Kumar,IND,,,,,False,42,2021,AE
1204956,S.Kandasamy,IND,14381,74,0.0513560780612386,17,42,14,TN,S.Kandasamy,IND,,,,,False,42,2021,AE
1204957,C.Mohan,IND,14381,54,0.0374760569636065,18,42,14,TN,C.Mohan,IND,,,,,False,42,2021,AE
1204958,M .Jalal,IND,14381,43,0.0298420453599089,19,42,14,TN,M .Jalal,IND,,,,,False,42,2021,AE
1204959,A.S.Kumar,IND,14381,42,0.0291480443050273,20,42,14,TN,A.S.Kumar,IND,,,,,False,42,2021,AE
1204960,C.A.Ashok Kumar,IND,14381,40,0.0277600421952641,21,42,14,TN,C.A.Ashok Kumar,IND,,,,,False,42,2021,AE
1204961,G.Iyanar,IND,14381,36,0.0249840379757377,22,42,14,TN,G.Iyanar,IND,,,,,False,42,2021,AE
1204962,G. Devapriyan,IND,14381,27,0.0187380284818032,23,42,14,TN,G. Devapriyan,IND,,,,,False,42,2021,AE
1204963,C.Raghul,IND,14381,25,0.01735002637204,24,42,14,TN,C.Raghul,IND,,,,,False,42,2021,AE
1205129,Sivakumar.P,DMK,14383,81727,61.1289791766395,1,42,15,TN,Sivakumar.P,DMK,Adi Dravidar,SC,,,False,42,2021,AE
1205130,Kalyani.P.L,AIADMK,14373,26714,19.9811512685495,2,42,15,TN,Kalyani.P.L,AIADMK,,,,,False,42,2021,AE
1205131,Illavanji.Dr.R,NTK,14385,10921,8.16853159406414,3,42,15,TN,Illavanji.Dr.R,NTK,Adi Dravidar,SC,,,False,42,2021,AE
1205132,Obath.S,MNM,14386,9710,7.26274533269506,4,42,15,TN,Obath.S,MNM,Adi Dravidar,SC,,,False,42,2021,AE
1205133,Sekar.M.P,DMDK,14375,1787,1.33661440880804,5,42,15,TN,Sekar.M.P,DMDK,Adi Dravidar,SC,,,False,42,2021,AE
1205134,None Of The Above,NOTA,14378,1046,0.782371948300622,6,42,15,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1205135,Bagavath Singh.M,BSP,14379,355,0.265527764480612,7,42,15,TN,Bagavath Singh.M,BSP,,,,,False,42,2021,AE
1205136,Sihamani.G,IND,14381,214,0.160064624222115,8,42,15,TN,Sihamani.G,IND,,,,,False,42,2021,AE
1205137,Sundar.G,IND,14381,144,0.107707036859741,9,42,15,TN,Sundar.G,IND,,,,,False,42,2021,AE
1205138,Selvakumar.A,IND,14381,136,0.101723312589755,10,42,15,TN,Selvakumar.A,IND,,,,,False,42,2021,AE
1205139,Kalyani.K,IND,14381,129,0.0964875538535184,11,42,15,TN,Kalyani.K,IND,,,,,False,42,2021,AE
1205140,Sekar.E,IND,14381,125,0.0934956917185256,12,42,15,TN,Sekar.E,IND,,,,,False,42,2021,AE
1205141,Ramesh Babu.M,IND,14381,106,0.0792843465773097,13,42,15,TN,Ramesh Babu.M,IND,,,,,False,42,2021,AE
1205142,Kolanji.M,IND,14381,85,0.0635770703685974,14,42,15,TN,Kolanji.M,IND,,,,,False,42,2021,AE
1205143,Prabhakaran.K,MKat,14447,79,0.0590892771661081,15,42,15,TN,Prabhakaran.K,MKat,,,,,False,42,2021,AE
1205144,Udaya Chandran .R,IND,14381,77,0.0575933460986117,16,42,15,TN,Udaya Chandran .R,IND,,,,,False,42,2021,AE
1205145,Ravikumar.S,RPI(S),14448,62,0.0463738630923887,17,42,15,TN,Ravikumar.S,RPI(S),,,,,False,42,2021,AE
1205146,Malathi.S,IND,14381,57,0.0426340354236476,18,42,15,TN,Malathi.S,IND,,,,,False,42,2021,AE
1205147,Premkumar.G,IND,14381,44,0.032910483484921,19,42,15,TN,Premkumar.G,IND,,,,,False,42,2021,AE
1205148,Raviparaiyanar.D,RPPRINAT,14450,41,0.0306665868836764,20,42,15,TN,Raviparaiyanar.D,RPPRINAT,,,,,False,42,2021,AE
1205149,Santhanu.S,IND,14381,38,0.0284226902824317,21,42,15,TN,Santhanu.S,IND,,,,,False,42,2021,AE
1205150,Ranganathan.M,IND,14381,37,0.0276747247486835,22,42,15,TN,Ranganathan.M,IND,,,,,False,42,2021,AE
1205151,Govindaraj.G,IND,14381,33,0.0246828626136907,23,42,15,TN,Govindaraj.G,IND,,,,,False,42,2021,AE
1205152,Birlabose.M,IND,14381,29,0.0216910004786979,24,42,15,TN,Birlabose.M,IND,,,,,False,42,2021,AE
1205311,I.Paranthamen,DMK,14383,68832,57.7105918454611,1,42,16,TN,I.Paranthamen,DMK,Adi Dravidar,SC,,,False,42,2021,AE
1205312,B.John Pandian,AIADMK,14373,30064,25.2064625935893,2,42,16,TN,B.John Pandian,AIADMK,,,,,False,42,2021,AE
1205313,U. Priyadarsini,MNM,14386,9990,8.3758834922152,3,42,16,TN,U. Priyadarsini,MNM,Adi Dravidar,SC,,,False,42,2021,AE
1205314,P.Geetha Lakshmi,NTK,14385,6276,5.26196644616042,4,42,16,TN,P.Geetha Lakshmi,NTK,Adi Dravidar,SC,,,False,42,2021,AE
1205315,T.Prabhu,DMDK,14375,1293,1.08408582136479,5,42,16,TN,T.Prabhu,DMDK,Adi Dravidar,SC,,,False,42,2021,AE
1205316,None Of The Above,NOTA,14378,1176,0.985989888573081,6,42,16,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1205317,V. Prabhu,IND,14381,492,0.412505973790778,7,42,16,TN,V. Prabhu,IND,,,,,False,42,2021,AE
1205318,K.P.Sundaraprathaban,BSP,14379,361,0.302672066135104,8,42,16,TN,K.P.Sundaraprathaban,BSP,,,,,False,42,2021,AE
1205319,S.Jayakalpana,IND,14381,171,0.143370978695575,9,42,16,TN,S.Jayakalpana,IND,,,,,False,42,2021,AE
1205320,Gunasekar N,IND,14381,109,0.0913885185837294,10,42,16,TN,Gunasekar N,IND,,,,,False,42,2021,AE
1205321,A.Paranthaman,IND,14381,98,0.0821658240477567,11,42,16,TN,A.Paranthaman,IND,,,,,False,42,2021,AE
1205322,Chandrakala J,LJP,14405,92,0.0771352633917716,12,42,16,TN,Chandrakala J,LJP,,,,,False,42,2021,AE
1205323,G.R.Rajendran,IND,14381,84,0.0704278491837915,13,42,16,TN,G.R.Rajendran,IND,,,,,False,42,2021,AE
1205324,G.Sheeja,NINIK,14463,55,0.0461134726798635,14,42,16,TN,G.Sheeja,NINIK,,,,,False,42,2021,AE
1205325,R.Revanth,AMAK,14397,45,0.0377292049198883,15,42,16,TN,R.Revanth,AMAK,,,,,False,42,2021,AE
1205326,M.Uthayakumar,IND,14381,41,0.0343754978158982,16,42,16,TN,M.Uthayakumar,IND,,,,,False,42,2021,AE
1205327,N.Aravinth Kumar,IND,14381,38,0.0318602174879056,17,42,16,TN,N.Aravinth Kumar,IND,,,,,False,42,2021,AE
1205328,V.Sekar,IND,14381,28,0.0234759497279305,18,42,16,TN,V.Sekar,IND,,,,,False,42,2021,AE
1205329,V.Eswaran,IND,14381,26,0.0217990961759354,19,42,16,TN,V.Eswaran,IND,,,,,False,42,2021,AE
1205487,Murthy.R.Idream,DMK,14383,64424,53.1590629667219,1,42,17,TN,Murthy.R.Idream,DMK,Chettiyar,OBC,,,False,42,2021,AE
1205488,Jayakumar. D,AIADMK,14373,36645,30.2373938658811,2,42,17,TN,Jayakumar. D,AIADMK,,,,,True,42,2021,AE
1205489,Gunasekaran.S,MNM,14386,8166,6.73812411812758,3,42,17,TN,Gunasekaran.S,MNM,Meenavar,OBC,,,False,42,2021,AE
1205490,Kamali.S,NTK,14385,7953,6.56236849270985,4,42,17,TN,Kamali.S,NTK,Meenavar,OBC,,,False,42,2021,AE
1205491,Ramajayam.C,AMMKMNKZ,14401,1128,0.93076218531079,5,42,17,TN,Ramajayam.C,AMMKMNKZ,Meenavar,OBC,,,False,42,2021,AE
1205492,None Of The Above,NOTA,14378,901,0.743454546954806,6,42,17,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1205493,James Martin.M,TNLK,14420,557,0.459605086186267,7,42,17,TN,James Martin.M,TNLK,,,,,False,42,2021,AE
1205494,Suganthan.T,IND,14381,205,0.169154475167297,8,42,17,TN,Suganthan.T,IND,,,,,False,42,2021,AE
1205495,Kumar.S,BSP,14379,180,0.1485258806347,9,42,17,TN,Kumar.S,BSP,,,,,False,42,2021,AE
1205496,Mohan.A,TPSTP,14464,172,0.141924730384269,10,42,17,TN,Mohan.A,TPSTP,,,,,False,42,2021,AE
1205497,Selvakumar.J,IND,14381,133,0.109744122913417,11,42,17,TN,Selvakumar.J,IND,,,,,False,42,2021,AE
1205498,G.Dhanasekaran,IND,14381,109,0.0899406721621242,12,42,17,TN,G.Dhanasekaran,IND,,,,,False,42,2021,AE
1205499,Subramani.S.N,IND,14381,85,0.0701372214108308,13,42,17,TN,Subramani.S.N,IND,,,,,False,42,2021,AE
1205500,Sundarapandian.R,IND,14381,60,0.0495086268782335,14,42,17,TN,Sundarapandian.R,IND,,,,,False,42,2021,AE
1205501,Prasath.K,IND,14381,58,0.0478583393156257,15,42,17,TN,Prasath.K,IND,,,,,False,42,2021,AE
1205502,Dinakaran.S,IND,14381,56,0.0462080517530179,16,42,17,TN,Dinakaran.S,IND,,,,,False,42,2021,AE
1205503,Prabhakaran.V,IND,14381,55,0.045382907971714,17,42,17,TN,Prabhakaran.V,IND,,,,,False,42,2021,AE
1205504,Gokul.G,IND,14381,52,0.0429074766278023,18,42,17,TN,Gokul.G,IND,,,,,False,42,2021,AE
1205505,Chellapppan.T,IND,14381,50,0.0412571890651946,19,42,17,TN,Chellapppan.T,IND,,,,,False,42,2021,AE
1205506,Murthy.T.C.S,IND,14381,43,0.0354811825960673,20,42,17,TN,Murthy.T.C.S,IND,,,,,False,42,2021,AE
1205507,Sathish.S,IND,14381,30,0.0247543134391167,21,42,17,TN,Sathish.S,IND,,,,,False,42,2021,AE
1205508,Kalidass.K.R,IND,14381,27,0.022278882095205,22,42,17,TN,Kalidass.K.R,IND,,,,,False,42,2021,AE
1205509,Velu.G,IND,14381,27,0.022278882095205,22,42,17,TN,Velu.G,IND,,,,,False,42,2021,AE
1205510,Karunakaran.H,IND,14381,26,0.0214537383139011,24,42,17,TN,Karunakaran.H,IND,,,,,False,42,2021,AE
1205511,Karthick.V,IND,14381,21,0.0173280194073817,25,42,17,TN,Karthick.V,IND,,,,,False,42,2021,AE
1205512,Prabhu.D,IND,14381,18,0.01485258806347,26,42,17,TN,Prabhu.D,IND,,,,,False,42,2021,AE
1205513,Vindhan.A,IND,14381,10,0.00825143781303892,27,42,17,TN,Vindhan.A,IND,,,,,False,42,2021,AE
1205680,Sekarbabu P K,DMK,14383,59317,58.354156419085,1,42,18,TN,Sekarbabu P K,DMK,Kamma Naidu,GEN,,,True,42,2021,AE
1205681,Vinoj. P. Selvam,BJP,14390,32043,31.5228726020659,2,42,18,TN,Vinoj. P. Selvam,BJP,Vaniya Chettiyar,OBC,,,False,42,2021,AE
1205682,Ramesh. A,MNM,14386,3763,3.70191834727004,3,42,18,TN,Ramesh. A,MNM,Mudaliyar,OBC,,,False,42,2021,AE
1205683,Ahamed Fazil. M,NTK,14385,3357,3.30250860796851,4,42,18,TN,Ahamed Fazil. M,NTK,Muslim,MIN,,,False,42,2021,AE
1205684,None Of The Above,NOTA,14378,913,0.898180029513034,5,42,18,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1205685,P.Santhana Krishnan,AMMKMNKZ,14401,775,0.762420068863748,6,42,18,TN,P.Santhana Krishnan,AMMKMNKZ,,,,,False,42,2021,AE
1205686,Ravikumar. C,BSP,14379,410,0.403344810624692,7,42,18,TN,Ravikumar. C,BSP,,,,,False,42,2021,AE
1205687,Selvam. P,IND,14381,247,0.242990654205607,8,42,18,TN,Selvam. P,IND,,,,,False,42,2021,AE
1205688,Vivek Ram. A,IND,14381,166,0.16330545991146,9,42,18,TN,Vivek Ram. A,IND,,,,,False,42,2021,AE
1205689,Suresh. R,IND,14381,117,0.115100836202656,10,42,18,TN,Suresh. R,IND,,,,,False,42,2021,AE
1205690,Ganesh. S,IND,14381,68,0.0668962124938514,11,42,18,TN,Ganesh. S,IND,,,,,False,42,2021,AE
1205691,Selvaraj. S,IND,14381,63,0.0619773733398917,12,42,18,TN,Selvaraj. S,IND,,,,,False,42,2021,AE
1205692,Kamal. J,IND,14381,47,0.0462370880472208,13,42,18,TN,Kamal. J,IND,,,,,False,42,2021,AE
1205693,Sivaraman. G,IND,14381,40,0.0393507132316773,14,42,18,TN,Sivaraman. G,IND,,,,,False,42,2021,AE
1205694,Shankar. A,IND,14381,38,0.0373831775700934,15,42,18,TN,Shankar. A,IND,,,,,False,42,2021,AE
1205695,Selvakumar. R,IND,14381,37,0.0363994097393015,16,42,18,TN,Selvakumar. R,IND,,,,,False,42,2021,AE
1205696,Ramki. P,IND,14381,33,0.0324643384161337,17,42,18,TN,Ramki. P,IND,,,,,False,42,2021,AE
1205697,Pugalenthi. P,IND,14381,27,0.0265617314313821,18,42,18,TN,Pugalenthi. P,IND,,,,,False,42,2021,AE
1205698,Udhayakumar. V,IND,14381,25,0.0245941957697983,19,42,18,TN,Udhayakumar. V,IND,,,,,False,42,2021,AE
1205699,Srinivasan. P,IND,14381,24,0.0236104279390063,20,42,18,TN,Srinivasan. P,IND,,,,,False,42,2021,AE
1205700,Krishnakumar G,IND,14381,22,0.0216428922774225,21,42,18,TN,Krishnakumar G,IND,,,,,False,42,2021,AE
1205701,Anandraj. T.K,IND,14381,21,0.0206591244466305,22,42,18,TN,Anandraj. T.K,IND,,,,,False,42,2021,AE
1205702,Damodharan. A.G,IND,14381,20,0.0196753566158386,23,42,18,TN,Damodharan. A.G,IND,,,,,False,42,2021,AE
1205703,Zionraj. M,IND,14381,18,0.0177078209542547,24,42,18,TN,Zionraj. M,IND,,,,,False,42,2021,AE
1205704,Chandran. R,IND,14381,13,0.0127889818002951,25,42,18,TN,Chandran. R,IND,,,,,False,42,2021,AE
1205706,Ramesh. D,IND,14381,12,0.0118052139695031,26,42,18,TN,Ramesh. D,IND,,,,,False,42,2021,AE
1205705,Raghunath. K,IND,14381,12,0.0118052139695031,26,42,18,TN,Raghunath. K,IND,,,,,False,42,2021,AE
1205707,Nagaraj. S,IND,14381,11,0.0108214461387112,28,42,18,TN,Nagaraj. S,IND,,,,,False,42,2021,AE
1205708,Mahalingam. D,IND,14381,11,0.0108214461387112,28,42,18,TN,Mahalingam. D,IND,,,,,False,42,2021,AE
1205866,Udhayanidhi Stalin,DMK,14383,93285,67.8905425566755,1,42,19,TN,Udhayanidhi Stalin,DMK,Isai Vellalar,OBC,,,False,42,2021,AE
1205867,A.V.A.Kassali,PMK,14389,23930,17.415669007678,2,42,19,TN,A.V.A.Kassali,PMK,Muslim,MIN,,,False,42,2021,AE
1205868,Jayasimmaraja S M,NTK,14385,9193,6.69044066809795,3,42,19,TN,Jayasimmaraja S M,NTK,Vanniyar,OBC,,,False,42,2021,AE
1205869,Mohammed Idris K,IJK,14396,4096,2.98096866926239,4,42,19,TN,Mohammed Idris K,IJK,Vanniyar,OBC,,,False,42,2021,AE
1205870,None Of The Above,NOTA,14378,2061,1.49994541683344,5,42,19,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1205871,Rajendran L,AMMKMNKZ,14401,1873,1.36312361267785,6,42,19,TN,Rajendran L,AMMKMNKZ,,,,,False,42,2021,AE
1205872,Raghu. C,BSP,14379,723,0.526181725555838,7,42,19,TN,Raghu. C,BSP,,,,,False,42,2021,AE
1205873,Tabrez,TPSTP,14464,367,0.267093628325024,8,42,19,TN,Tabrez,TPSTP,,,,,False,42,2021,AE
1205874,Ravi E,IND,14381,367,0.267093628325024,8,42,19,TN,Ravi E,IND,,,,,False,42,2021,AE
1205875,Senthil Kumar H,IND,14381,244,0.17757723518067,10,42,19,TN,Senthil Kumar H,IND,,,,,False,42,2021,AE
1205876,Srinivasan,IND,14381,139,0.10116080200866,11,42,19,TN,Srinivasan,IND,,,,,False,42,2021,AE
1205877,Chandranathan S,IND,14381,118,0.0858775153742585,12,42,19,TN,Chandranathan S,IND,,,,,False,42,2021,AE
1205878,Mohamed Rioz,AMAK,14397,112,0.0815108620501437,13,42,19,TN,Mohamed Rioz,AMAK,,,,,False,42,2021,AE
1205879,Nagarajan,IND,14381,110,0.0800553109421054,14,42,19,TN,Nagarajan,IND,,,,,False,42,2021,AE
1205880,Abid Bakshqh Hussain,RPPRINAT,14450,105,0.0764164331720097,15,42,19,TN,Abid Bakshqh Hussain,RPPRINAT,,,,,False,42,2021,AE
1205881,Ravi M L,DMSK,14398,89,0.0647720243077035,16,42,19,TN,Ravi M L,DMSK,,,,,False,42,2021,AE
1205882,Anandan K,IND,14381,88,0.0640442487536843,17,42,19,TN,Anandan K,IND,,,,,False,42,2021,AE
1205883,Muniyandi,IND,14381,81,0.0589498198755503,18,42,19,TN,Muniyandi,IND,,,,,False,42,2021,AE
1205884,Kannan C,IND,14381,65,0.0473054110112441,19,42,19,TN,Kannan C,IND,,,,,False,42,2021,AE
