el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1674919,Mrinal R Hebbalkar,INC,19497,81537,48.3084889562991,2,53,11,KA,Mrinal R Hebbalkar,INC,,,,,False,53,2024,GE
1674920,Mahadev Patil,IND,19503,1280,0.758365721869371,3,53,11,KA,Mahadev Patil,IND,,,,,False,53,2024,GE
1674921,Nota,NOTA,19501,714,0.423025879230258,4,53,11,KA,Nota,NOTA,,,,,False,53,2024,GE
1674922,Ashok Appaya Appugol,BSP,19499,362,0.214475305716181,5,53,11,KA,Ashok Appaya Appugol,BSP,,,,,False,53,2024,GE
1674923,Basappa Gurusiddappa Kumbar,KRaS,19517,286,0.17,6,53,11,KA,Basappa Gurusiddappa Kumbar,KRaS,,,,,False,53,2024,GE
1674924,Ravi Shivappa Padasalagi,IND,19503,203,0.12027206370272,7,53,11,KA,Ravi Shivappa Padasalagi,IND,,,,,False,53,2024,GE
1674925,Vijay S Methrani,IND,19503,145,0.0859086169305147,8,53,11,KA,Vijay S Methrani,IND,,,,,False,53,2024,GE
1674926,Prajaakeeya Mallappa Chogala (Prem),UPJP,19514,97,0.0574699023604133,9,53,11,KA,Prajaakeeya Mallappa Chogala (Prem),UPJP,,,,,False,53,2024,GE
1674927,Laxman Jadagannavar,SUCI,19546,59,0.0349559199924163,10,53,11,KA,Laxman Jadagannavar,SUCI,,,,,False,53,2024,GE
1674928,Pundalik Itnal,IND,19503,45,0.02666129490947,11,53,11,KA,Pundalik Itnal,IND,,,,,False,53,2024,GE
1674929,Ashpakahmad Ustad,IND,19503,42,0.0248838752488387,12,53,11,KA,Ashpakahmad Ustad,IND,,,,,False,53,2024,GE
1674930,Nitin Ashok Mhadagut,IND,19503,41,0.0242914020286283,13,53,11,KA,Nitin Ashok Mhadagut,IND,,,,,False,53,2024,GE
1674931,Ashok P Hanaji,IND,19503,35,0.0207365627073656,14,53,11,KA,Ashok P Hanaji,IND,,,,,False,53,2024,GE
1675071,Jagadish Shettar,BJP,19498,119249,69.3998102764958,1,53,12,KA,Jagadish Shettar,BJP,,,,,True,53,2024,GE
1675072,Mrinal R Hebbalkar,INC,19497,46029,26.7876784477591,2,53,12,KA,Mrinal R Hebbalkar,INC,,,,,False,53,2024,GE
1675073,Mahadev Patil,IND,19503,4252,2.47455318950817,3,53,12,KA,Mahadev Patil,IND,,,,,False,53,2024,GE
1675074,Nota,NOTA,19501,778,0.452775724703047,4,53,12,KA,Nota,NOTA,,,,,False,53,2024,GE
1675075,Ashok Appaya Appugol,BSP,19499,450,0.261888272643151,5,53,12,KA,Ashok Appaya Appugol,BSP,,,,,False,53,2024,GE
1675076,Basappa Gurusiddappa Kumbar,KRaS,19517,289,0.17,6,53,12,KA,Basappa Gurusiddappa Kumbar,KRaS,,,,,False,53,2024,GE
1675078,Vijay S Methrani,IND,19503,175,0.101845439361225,7,53,12,KA,Vijay S Methrani,IND,,,,,False,53,2024,GE
1675077,Ravi Shivappa Padasalagi,IND,19503,175,0.101845439361225,7,53,12,KA,Ravi Shivappa Padasalagi,IND,,,,,False,53,2024,GE
1675079,Prajaakeeya Mallappa Chogala (Prem),UPJP,19514,139,0.0808943775497733,9,53,12,KA,Prajaakeeya Mallappa Chogala (Prem),UPJP,,,,,False,53,2024,GE
1675080,Nitin Ashok Mhadagut,IND,19503,79,0.0459759411973531,10,53,12,KA,Nitin Ashok Mhadagut,IND,,,,,False,53,2024,GE
1675081,Pundalik Itnal,IND,19503,66,0.0384102799876621,11,53,12,KA,Pundalik Itnal,IND,,,,,False,53,2024,GE
1675082,Laxman Jadagannavar,SUCI,19546,61,0.0355004102916271,12,53,12,KA,Laxman Jadagannavar,SUCI,,,,,False,53,2024,GE
1675083,Ashok P Hanaji,IND,19503,45,0.0261888272643151,13,53,12,KA,Ashok P Hanaji,IND,,,,,False,53,2024,GE
1675084,Ashpakahmad Ustad,IND,19503,42,0.024442905446694,14,53,12,KA,Ashpakahmad Ustad,IND,,,,,False,53,2024,GE
1675227,Jagadish Shettar,BJP,19498,124970,60.7440748157797,1,53,13,KA,Jagadish Shettar,BJP,,,,,True,53,2024,GE
1675228,Mrinal R Hebbalkar,INC,19497,74441,36.183481422433,2,53,13,KA,Mrinal R Hebbalkar,INC,,,,,False,53,2024,GE
1675229,Mahadev Patil,IND,19503,2544,1.23656018509517,3,53,13,KA,Mahadev Patil,IND,,,,,False,53,2024,GE
1675230,Nota,NOTA,19501,765,0.371842980187817,4,53,13,KA,Nota,NOTA,,,,,False,53,2024,GE
1675231,Basappa Gurusiddappa Kumbar,KRaS,19517,739,0.36,5,53,13,KA,Basappa Gurusiddappa Kumbar,KRaS,,,,,False,53,2024,GE
1675232,Ashok Appaya Appugol,BSP,19499,694,0.337332063072346,6,53,13,KA,Ashok Appaya Appugol,BSP,,,,,False,53,2024,GE
1675233,Ravi Shivappa Padasalagi,IND,19503,481,0.233799311725934,7,53,13,KA,Ravi Shivappa Padasalagi,IND,,,,,False,53,2024,GE
1675234,Vijay S Methrani,IND,19503,372,0.18081776291486,8,53,13,KA,Vijay S Methrani,IND,,,,,False,53,2024,GE
1675235,Prajaakeeya Mallappa Chogala (Prem),UPJP,19514,176,0.0855481889059553,9,53,13,KA,Prajaakeeya Mallappa Chogala (Prem),UPJP,,,,,False,53,2024,GE
1675236,Nitin Ashok Mhadagut,IND,19503,149,0.0724243190169735,10,53,13,KA,Nitin Ashok Mhadagut,IND,,,,,False,53,2024,GE
1675237,Pundalik Itnal,IND,19503,135,0.0656193494449089,11,53,13,KA,Pundalik Itnal,IND,,,,,False,53,2024,GE
1675238,Laxman Jadagannavar,SUCI,19546,128,0.0622168646588765,12,53,13,KA,Laxman Jadagannavar,SUCI,,,,,False,53,2024,GE
1675239,Ashok P Hanaji,IND,19503,71,0.0345109171154706,13,53,13,KA,Ashok P Hanaji,IND,,,,,False,53,2024,GE
1675240,Ashpakahmad Ustad,IND,19503,67,0.0325666400948807,14,53,13,KA,Ashpakahmad Ustad,IND,,,,,False,53,2024,GE
1675340,Vishweshwar Hegde Kageri,BJP,19498,107978,66.6353992458791,1,53,14,KA,Vishweshwar Hegde Kageri,BJP,,,,,True,53,2024,GE
1675341,Dr. Anjali Nimbalkar,INC,19497,48148,29.7131008436032,2,53,14,KA,Dr. Anjali Nimbalkar,INC,,,,,False,53,2024,GE
1675342,Niranjan Udaysinh Sirdesai,IND,19503,2293,1.41505649734946,3,53,14,KA,Niranjan Udaysinh Sirdesai,IND,,,,,False,53,2024,GE
1675343,Nota,NOTA,19501,823,0.507889881080947,4,53,14,KA,Nota,NOTA,,,,,False,53,2024,GE
1675344,Rajshekhar. Shankar. Hindalagi.,IND,19503,786,0.485056435637454,5,53,14,KA,Rajshekhar. Shankar. Hindalagi.,IND,,,,,False,53,2024,GE
1675345,Ganapati Hegde,SUCI,19546,647,0.399276735187573,6,53,14,KA,Ganapati Hegde,SUCI,,,,,False,53,2024,GE
1675346,Nagaraj. Anant. Shirali.,IND,19503,456,0.281406787087378,7,53,14,KA,Nagaraj. Anant. Shirali.,IND,,,,,False,53,2024,GE
1675347,Chidanand Hanumanthappa Harijan,IND,19503,244,0.150577315897632,8,53,14,KA,Chidanand Hanumanthappa Harijan,IND,,,,,False,53,2024,GE
1675348,K. P. Patil,IND,19503,129,0.0796084989786661,9,53,14,KA,K. P. Patil,IND,,,,,False,53,2024,GE
1675349,Avinash. Narayan. Patil.,IND,19503,126,0.0777571385373018,10,53,14,KA,Avinash. Narayan. Patil.,IND,,,,,False,53,2024,GE
1675350,Vinayak Naik,KRaS,19517,113,0.07,11,53,14,KA,Vinayak Naik,KRaS,,,,,False,53,2024,GE
1675351,Prajaakeeya Sunil,UPJP,19514,112,0.0691174564776016,12,53,14,KA,Prajaakeeya Sunil,UPJP,,,,,False,53,2024,GE
1675352,Krishna Balegar,IND,19503,102,0.0629462550063871,13,53,14,KA,Krishna Balegar,IND,,,,,False,53,2024,GE
1675353,Aravind Gowda,IND,19503,86,0.0530723326524441,14,53,14,KA,Aravind Gowda,IND,,,,,False,53,2024,GE
1675433,Vishweshwar Hegde Kageri,BJP,19498,92445,60.5101586636644,1,53,15,KA,Vishweshwar Hegde Kageri,BJP,,,,,True,53,2024,GE
1675434,Dr. Anjali Nimbalkar,INC,19497,56203,36.787846258574604,2,53,15,KA,Dr. Anjali Nimbalkar,INC,,,,,False,53,2024,GE
1675435,Nota,NOTA,19501,1077,0.704953657642561,3,53,15,KA,Nota,NOTA,,,,,False,53,2024,GE
1675436,Rajshekhar. Shankar. Hindalagi.,IND,19503,842,0.551133685919254,4,53,15,KA,Rajshekhar. Shankar. Hindalagi.,IND,,,,,False,53,2024,GE
1675437,Ganapati Hegde,SUCI,19546,505,0.330549300937319,5,53,15,KA,Ganapati Hegde,SUCI,,,,,False,53,2024,GE
1675438,Nagaraj. Anant. Shirali.,IND,19503,375,0.245457401686128,6,53,15,KA,Nagaraj. Anant. Shirali.,IND,,,,,False,53,2024,GE
1675439,Niranjan Udaysinh Sirdesai,IND,19503,318,0.208147876629837,7,53,15,KA,Niranjan Udaysinh Sirdesai,IND,,,,,False,53,2024,GE
1675440,Chidanand Hanumanthappa Harijan,IND,19503,265,0.173456563858197,8,53,15,KA,Chidanand Hanumanthappa Harijan,IND,,,,,False,53,2024,GE
1675441,Prajaakeeya Sunil,UPJP,19514,184,0.120437765093993,9,53,15,KA,Prajaakeeya Sunil,UPJP,,,,,False,53,2024,GE
1675442,K. P. Patil,IND,19503,135,0.0883646646070063,10,53,15,KA,K. P. Patil,IND,,,,,False,53,2024,GE
1675443,Vinayak Naik,KRaS,19517,132,0.09,11,53,15,KA,Vinayak Naik,KRaS,,,,,False,53,2024,GE
1675444,Krishna Balegar,IND,19503,112,0.0733099439702571,12,53,15,KA,Krishna Balegar,IND,,,,,False,53,2024,GE
1675445,Aravind Gowda,IND,19503,97,0.0634916479028119,13,53,15,KA,Aravind Gowda,IND,,,,,False,53,2024,GE
1675446,Avinash. Narayan. Patil.,IND,19503,86,0.0562915641200188,14,53,15,KA,Avinash. Narayan. Patil.,IND,,,,,False,53,2024,GE
1675575,Jagadish Shettar,BJP,19498,82015,56.1074055070976,1,53,16,KA,Jagadish Shettar,BJP,,,,,True,53,2024,GE
1675576,Mrinal R Hebbalkar,INC,19497,60618,41.4694715238583,2,53,16,KA,Mrinal R Hebbalkar,INC,,,,,False,53,2024,GE
1675577,Basappa Gurusiddappa Kumbar,KRaS,19517,650,0.44,3,53,16,KA,Basappa Gurusiddappa Kumbar,KRaS,,,,,False,53,2024,GE
1675578,Nota,NOTA,19501,577,0.394732341371643,4,53,16,KA,Nota,NOTA,,,,,False,53,2024,GE
1675579,Ashok Appaya Appugol,BSP,19499,511,0.349580981700017,5,53,16,KA,Ashok Appaya Appugol,BSP,,,,,False,53,2024,GE
1675580,Ravi Shivappa Padasalagi,IND,19503,447,0.305797845048742,6,53,16,KA,Ravi Shivappa Padasalagi,IND,,,,,False,53,2024,GE
1675581,Vijay S Methrani,IND,19503,293,0.200444672481614,7,53,16,KA,Vijay S Methrani,IND,,,,,False,53,2024,GE
1675582,Mahadev Patil,IND,19503,227,0.155293312809988,8,53,16,KA,Mahadev Patil,IND,,,,,False,53,2024,GE
1675583,Prajaakeeya Mallappa Chogala (Prem),UPJP,19514,190,0.12998118693347,9,53,16,KA,Prajaakeeya Mallappa Chogala (Prem),UPJP,,,,,False,53,2024,GE
1675584,Laxman Jadagannavar,SUCI,19546,167,0.114246622199418,10,53,16,KA,Laxman Jadagannavar,SUCI,,,,,False,53,2024,GE
1675585,Pundalik Itnal,IND,19503,160,0.109457841628185,11,53,16,KA,Pundalik Itnal,IND,,,,,False,53,2024,GE
1675586,Nitin Ashok Mhadagut,IND,19503,157,0.107405507097656,12,53,16,KA,Nitin Ashok Mhadagut,IND,,,,,False,53,2024,GE
1675587,Ashpakahmad Ustad,IND,19503,86,0.0588335898751496,13,53,16,KA,Ashpakahmad Ustad,IND,,,,,False,53,2024,GE
1675588,Ashok P Hanaji,IND,19503,77,0.0526765862835642,14,53,16,KA,Ashok P Hanaji,IND,,,,,False,53,2024,GE
1675723,Mrinal R Hebbalkar,INC,19497,84888,54.0787788827235,1,53,17,KA,Mrinal R Hebbalkar,INC,,,,,False,53,2024,GE
1675724,Jagadish Shettar,BJP,19498,67937,43.2799689114549,2,53,17,KA,Jagadish Shettar,BJP,,,,,True,53,2024,GE
1675725,Basappa Gurusiddappa Kumbar,KRaS,19517,950,0.61,3,53,17,KA,Basappa Gurusiddappa Kumbar,KRaS,,,,,False,53,2024,GE
1675726,Ravi Shivappa Padasalagi,IND,19503,673,0.428741614693159,4,53,17,KA,Ravi Shivappa Padasalagi,IND,,,,,False,53,2024,GE
1675727,Nota,NOTA,19501,626,0.398799778302998,5,53,17,KA,Nota,NOTA,,,,,False,53,2024,GE
1675728,Ashok Appaya Appugol,BSP,19499,380,0.242082932516197,6,53,17,KA,Ashok Appaya Appugol,BSP,,,,,False,53,2024,GE
1675729,Vijay S Methrani,IND,19503,294,0.187295742525689,7,53,17,KA,Vijay S Methrani,IND,,,,,False,53,2024,GE
1675730,Mahadev Patil,IND,19503,270,0.172006294156245,8,53,17,KA,Mahadev Patil,IND,,,,,False,53,2024,GE
1675731,Laxman Jadagannavar,SUCI,19546,258,0.164361569971523,9,53,17,KA,Laxman Jadagannavar,SUCI,,,,,False,53,2024,GE
1675732,Prajaakeeya Mallappa Chogala (Prem),UPJP,19514,186,0.118493224863191,10,53,17,KA,Prajaakeeya Mallappa Chogala (Prem),UPJP,,,,,False,53,2024,GE
1675733,Nitin Ashok Mhadagut,IND,19503,170,0.108300259283561,11,53,17,KA,Nitin Ashok Mhadagut,IND,,,,,False,53,2024,GE
1675734,Pundalik Itnal,IND,19503,147,0.0936478712628447,12,53,17,KA,Pundalik Itnal,IND,,,,,False,53,2024,GE
1675735,Ashpakahmad Ustad,IND,19503,96,0.0611577934777761,13,53,17,KA,Ashpakahmad Ustad,IND,,,,,False,53,2024,GE
1675736,Ashok P Hanaji,IND,19503,96,0.0611577934777761,13,53,17,KA,Ashok P Hanaji,IND,,,,,False,53,2024,GE
1675878,Mrinal R Hebbalkar,INC,19497,75123,48.6579441673683,1,53,18,KA,Mrinal R Hebbalkar,INC,,,,,False,53,2024,GE
1675879,Jagadish Shettar,BJP,19498,74729,48.4027462918582,2,53,18,KA,Jagadish Shettar,BJP,,,,,True,53,2024,GE
1675880,Basappa Gurusiddappa Kumbar,KRaS,19517,828,0.54,3,53,18,KA,Basappa Gurusiddappa Kumbar,KRaS,,,,,False,53,2024,GE
1675881,Nota,NOTA,19501,725,0.469589999352289,4,53,18,KA,Nota,NOTA,,,,,False,53,2024,GE
1675882,Ravi Shivappa Padasalagi,IND,19503,699,0.45274953041,5,53,18,KA,Ravi Shivappa Padasalagi,IND,,,,,False,53,2024,GE
1675883,Ashok Appaya Appugol,BSP,19499,676,0.437852192499514,6,53,18,KA,Ashok Appaya Appugol,BSP,,,,,False,53,2024,GE
1675884,Vijay S Methrani,IND,19503,455,0.294708206490057,7,53,18,KA,Vijay S Methrani,IND,,,,,False,53,2024,GE
1675885,Mahadev Patil,IND,19503,265,0.171643241142561,8,53,18,KA,Mahadev Patil,IND,,,,,False,53,2024,GE
1675886,Laxman Jadagannavar,SUCI,19546,197,0.127598937755035,9,53,18,KA,Laxman Jadagannavar,SUCI,,,,,False,53,2024,GE
1675887,Prajaakeeya Mallappa Chogala (Prem),UPJP,19514,195,0.126303517067167,10,53,18,KA,Prajaakeeya Mallappa Chogala (Prem),UPJP,,,,,False,53,2024,GE
1675888,Nitin Ashok Mhadagut,IND,19503,182,0.117883282596023,11,53,18,KA,Nitin Ashok Mhadagut,IND,,,,,False,53,2024,GE
1675889,Pundalik Itnal,IND,19503,146,0.0945657102143921,12,53,18,KA,Pundalik Itnal,IND,,,,,False,53,2024,GE
1675890,Ashok P Hanaji,IND,19503,99,0.064123324049485,13,53,18,KA,Ashok P Hanaji,IND,,,,,False,53,2024,GE
1675891,Ashpakahmad Ustad,IND,19503,71,0.0459874344193276,14,53,18,KA,Ashpakahmad Ustad,IND,,,,,False,53,2024,GE
1675968,Gaddigoudar. Parvatagouda. Chandanagouda.,BJP,19498,84357,52.848971613655,1,53,19,KA,Gaddigoudar. Parvatagouda. Chandanagouda.,BJP,,,,,True,53,2024,GE
1675969,Samyukta Shivanand Patil,INC,19497,70199,43.9791002324284,2,53,19,KA,Samyukta Shivanand Patil,INC,,,,,False,53,2024,GE
1675970,Nagaraj. S. Kalkutagar,IND,19503,638,0.399701789887168,3,53,19,KA,Nagaraj. S. Kalkutagar,IND,,,,,False,53,2024,GE
1675971,Parashuram. Laxman. Neelanaik,IND,19503,632,0.395942838885095,4,53,19,KA,Parashuram. Laxman. Neelanaik,IND,,,,,False,53,2024,GE
1675972,Anthosh Savvase,UPJP,19514,540,0.338305590186631,5,53,19,KA,Anthosh Savvase,UPJP,,,,,False,53,2024,GE
1675973,M. B. Sidagoni,BSP,19499,496,0.310739949504758,6,53,19,KA,M. B. Sidagoni,BSP,,,,,False,53,2024,GE
1675974,Jyoti Guledgudda,IND,19503,463,0.290065718993352,7,53,19,KA,Jyoti Guledgudda,IND,,,,,False,53,2024,GE
1675975,Nota,NOTA,19501,377,0.236187421296963,8,53,19,KA,Nota,NOTA,,,,,False,53,2024,GE
1675976,Dr. Muttu. S. Surakod (Madar),IND,19503,345,0.216139682619237,9,53,19,KA,Dr. Muttu. S. Surakod (Madar),IND,,,,,False,53,2024,GE
1675977,Prashant Rao,IND,19503,257,0.161008401255489,10,53,19,KA,Prashant Rao,IND,,,,,False,53,2024,GE
1675978,Dattatreya Dasharatha Tavare,IND,19503,195,0.122165907567394,11,53,19,KA,Dattatreya Dasharatha Tavare,IND,,,,,False,53,2024,GE
1675979,Mallikarjun H. T.,SUCI,19546,170,0.106503611725421,12,53,19,KA,Mallikarjun H. T.,SUCI,,,,,False,53,2024,GE
1675980,Ambrose D' Mello,IND,19503,155,0.0971062342202369,13,53,19,KA,Ambrose D' Mello,IND,,,,,False,53,2024,GE
1675981,Rajesab Buransab. Masali,IND,19503,133,0.0833234138793,14,53,19,KA,Rajesab Buransab. Masali,IND,,,,,False,53,2024,GE
1675982,Kenganal. Mallikarjun. Bhimappa,IND,19503,130,0.0814439383782632,15,53,19,KA,Kenganal. Mallikarjun. Bhimappa,IND,,,,,False,53,2024,GE
1675983,Sharanappa Mallappa Kotlannavar,IND,19503,105,0.0657816425362895,16,53,19,KA,Sharanappa Mallappa Kotlannavar,IND,,,,,False,53,2024,GE
1675984,Ravi Shivappa Padasalagi,IND,19503,82,0.0513723303616737,17,53,19,KA,Ravi Shivappa Padasalagi,IND,,,,,False,53,2024,GE
1675985,Saiyyad Imamsab Jakali,TPSTP,19564,75,0.0469868875259211,18,53,19,KA,Saiyyad Imamsab Jakali,TPSTP,,,,,False,53,2024,GE
1675986,Abdulaziz Kaladagi Pendari,IND,19503,64,0.0400954773554526,19,53,19,KA,Abdulaziz Kaladagi Pendari,IND,,,,,False,53,2024,GE
1675987,Shankar. Venkappa. Naikar.,RPI(A),19525,53,0.0332040671849842,20,53,19,KA,Shankar. Venkappa. Naikar.,RPI(A),,,,,False,53,2024,GE
1675988,Muttappa Mudakappa Hirekumbi,Raita Bharat Party,19565,53,0.03,20,53,19,KA,Muttappa Mudakappa Hirekumbi,Raita Bharat Party,,,,,False,53,2024,GE
1675989,S. M. Marigoudar,DPRMP,19566,51,0.0319510835176263,22,53,19,KA,S. M. Marigoudar,DPRMP,,,,,False,53,2024,GE
1675990,Sagar. Basappa. Kumbar,KRaS,19517,49,0.03,23,53,19,KA,Sagar. Basappa. Kumbar,KRaS,,,,,False,53,2024,GE
1676079,Gaddigoudar. Parvatagouda. Chandanagouda.,BJP,19498,93604,50.965637778298,1,53,20,KA,Gaddigoudar. Parvatagouda. Chandanagouda.,BJP,,,,,True,53,2024,GE
1676080,Samyukta Shivanand Patil,INC,19497,84467,45.9907111471678,2,53,20,KA,Samyukta Shivanand Patil,INC,,,,,False,53,2024,GE
1676081,Jyoti Guledgudda,IND,19503,719,0.391482132842574,3,53,20,KA,Jyoti Guledgudda,IND,,,,,False,53,2024,GE
1676082,Nagaraj. S. Kalkutagar,IND,19503,686,0.373514246356058,4,53,20,KA,Nagaraj. S. Kalkutagar,IND,,,,,False,53,2024,GE
1676083,Anthosh Savvase,UPJP,19514,599,0.326144363800698,5,53,20,KA,Anthosh Savvase,UPJP,,,,,False,53,2024,GE
1676084,M. B. Sidagoni,BSP,19499,592,0.322332993939921,6,53,20,KA,M. B. Sidagoni,BSP,,,,,False,53,2024,GE
1676085,Parashuram. Laxman. Neelanaik,IND,19503,585,0.318521624079145,7,53,20,KA,Parashuram. Laxman. Neelanaik,IND,,,,,False,53,2024,GE
1676086,Dr. Muttu. S. Surakod (Madar),IND,19503,506,0.275507592793244,8,53,20,KA,Dr. Muttu. S. Surakod (Madar),IND,,,,,False,53,2024,GE
1676087,Nota,NOTA,19501,438,0.238482857002847,9,53,20,KA,Nota,NOTA,,,,,False,53,2024,GE
1676088,Prashant Rao,IND,19503,255,0.138842759213986,10,53,20,KA,Prashant Rao,IND,,,,,False,53,2024,GE
1676089,Dattatreya Dasharatha Tavare,IND,19503,195,0.106173874693048,11,53,20,KA,Dattatreya Dasharatha Tavare,IND,,,,,False,53,2024,GE
1676090,Rajesab Buransab. Masali,IND,19503,149,0.0811277298936627,12,53,20,KA,Rajesab Buransab. Masali,IND,,,,,False,53,2024,GE
1676091,Kenganal. Mallikarjun. Bhimappa,IND,19503,146,0.0794942856676158,13,53,20,KA,Kenganal. Mallikarjun. Bhimappa,IND,,,,,False,53,2024,GE
1676092,Ambrose D' Mello,IND,19503,133,0.0724160273547459,14,53,20,KA,Ambrose D' Mello,IND,,,,,False,53,2024,GE
1676093,Mallikarjun H. T.,SUCI,19546,110,0.059892954955053,15,53,20,KA,Mallikarjun H. T.,SUCI,,,,,False,53,2024,GE
1676094,Sharanappa Mallappa Kotlannavar,IND,19503,98,0.0533591780508654,16,53,20,KA,Sharanappa Mallappa Kotlannavar,IND,,,,,False,53,2024,GE
1676095,Ravi Shivappa Padasalagi,IND,19503,92,0.0500922895987716,17,53,20,KA,Ravi Shivappa Padasalagi,IND,,,,,False,53,2024,GE
1676096,Saiyyad Imamsab Jakali,TPSTP,19564,53,0.0288575146601619,18,53,20,KA,Saiyyad Imamsab Jakali,TPSTP,,,,,False,53,2024,GE
1676097,Sagar. Basappa. Kumbar,KRaS,19517,52,0.03,19,53,20,KA,Sagar. Basappa. Kumbar,KRaS,,,,,False,53,2024,GE
1676098,Abdulaziz Kaladagi Pendari,IND,19503,50,0.027224070434115,20,53,20,KA,Abdulaziz Kaladagi Pendari,IND,,,,,False,53,2024,GE
1676099,Muttappa Mudakappa Hirekumbi,Raita Bharat Party,19565,50,0.03,20,53,20,KA,Muttappa Mudakappa Hirekumbi,Raita Bharat Party,,,,,False,53,2024,GE
1676100,S. M. Marigoudar,DPRMP,19566,42,0.0228682191646566,22,53,20,KA,S. M. Marigoudar,DPRMP,,,,,False,53,2024,GE
1676101,Shankar. Venkappa. Naikar.,RPI(A),19525,40,0.021779256347292,23,53,20,KA,Shankar. Venkappa. Naikar.,RPI(A),,,,,False,53,2024,GE
1676205,Gaddigoudar. Parvatagouda. Chandanagouda.,BJP,19498,81660,49.9895931535193,1,53,21,KA,Gaddigoudar. Parvatagouda. Chandanagouda.,BJP,,,,,True,53,2024,GE
1676206,Samyukta Shivanand Patil,INC,19497,77789,47.6198929931314,2,53,21,KA,Samyukta Shivanand Patil,INC,,,,,False,53,2024,GE
1676207,Anthosh Savvase,UPJP,19514,555,0.3397529292212,3,53,21,KA,Anthosh Savvase,UPJP,,,,,False,53,2024,GE
1676208,M. B. Sidagoni,BSP,19499,505,0.30914455721929,4,53,21,KA,M. B. Sidagoni,BSP,,,,,False,53,2024,GE
1676209,Parashuram. Laxman. Neelanaik,IND,19503,413,0.252825152735776,5,53,21,KA,Parashuram. Laxman. Neelanaik,IND,,,,,False,53,2024,GE
1676210,Nagaraj. S. Kalkutagar,IND,19503,396,0.242418306255126,6,53,21,KA,Nagaraj. S. Kalkutagar,IND,,,,,False,53,2024,GE
1676211,Nota,NOTA,19501,356,0.217931608653598,7,53,21,KA,Nota,NOTA,,,,,False,53,2024,GE
1676212,Jyoti Guledgudda,IND,19503,315,0.192832743612032,8,53,21,KA,Jyoti Guledgudda,IND,,,,,False,53,2024,GE
1676213,Dr. Muttu. S. Surakod (Madar),IND,19503,265,0.162224371610122,9,53,21,KA,Dr. Muttu. S. Surakod (Madar),IND,,,,,False,53,2024,GE
1676214,Prashant Rao,IND,19503,175,0.107129302006684,10,53,21,KA,Prashant Rao,IND,,,,,False,53,2024,GE
1676215,Dattatreya Dasharatha Tavare,IND,19503,142,0.0869277764854242,11,53,21,KA,Dattatreya Dasharatha Tavare,IND,,,,,False,53,2024,GE
1676216,Mallikarjun H. T.,SUCI,19546,114,0.0697870881643547,12,53,21,KA,Mallikarjun H. T.,SUCI,,,,,False,53,2024,GE
1676217,Ambrose D' Mello,IND,19503,102,0.0624410788838963,13,53,21,KA,Ambrose D' Mello,IND,,,,,False,53,2024,GE
1676218,Kenganal. Mallikarjun. Bhimappa,IND,19503,98,0.0599924091237435,14,53,21,KA,Kenganal. Mallikarjun. Bhimappa,IND,,,,,False,53,2024,GE
1676219,Rajesab Buransab. Masali,IND,19503,97,0.0593802416837053,15,53,21,KA,Rajesab Buransab. Masali,IND,,,,,False,53,2024,GE
1676220,Ravi Shivappa Padasalagi,IND,19503,72,0.0440760556827503,16,53,21,KA,Ravi Shivappa Padasalagi,IND,,,,,False,53,2024,GE
1676221,Sagar. Basappa. Kumbar,KRaS,19517,58,0.04,17,53,21,KA,Sagar. Basappa. Kumbar,KRaS,,,,,False,53,2024,GE
1676222,Muttappa Mudakappa Hirekumbi,Raita Bharat Party,19565,46,0.03,18,53,21,KA,Muttappa Mudakappa Hirekumbi,Raita Bharat Party,,,,,False,53,2024,GE
1676223,S. M. Marigoudar,DPRMP,19566,43,0.0263231999216425,19,53,21,KA,S. M. Marigoudar,DPRMP,,,,,False,53,2024,GE
1676224,Sharanappa Mallappa Kotlannavar,IND,19503,41,0.0250988650415661,20,53,21,KA,Sharanappa Mallappa Kotlannavar,IND,,,,,False,53,2024,GE
1676225,Shankar. Venkappa. Naikar.,RPI(A),19525,39,0.0238745301614897,21,53,21,KA,Shankar. Venkappa. Naikar.,RPI(A),,,,,False,53,2024,GE
1676226,Saiyyad Imamsab Jakali,TPSTP,19564,38,0.0232623627214515,22,53,21,KA,Saiyyad Imamsab Jakali,TPSTP,,,,,False,53,2024,GE
1676227,Abdulaziz Kaladagi Pendari,IND,19503,35,0.0214258604013369,23,53,21,KA,Abdulaziz Kaladagi Pendari,IND,,,,,False,53,2024,GE
1676323,Gaddigoudar. Parvatagouda. Chandanagouda.,BJP,19498,88063,50.2152579388838,1,53,22,KA,Gaddigoudar. Parvatagouda. Chandanagouda.,BJP,,,,,True,53,2024,GE
1676324,Samyukta Shivanand Patil,INC,19497,81162,46.2801717501753,2,53,22,KA,Samyukta Shivanand Patil,INC,,,,,False,53,2024,GE
1676325,Anthosh Savvase,UPJP,19514,779,0.444201150703366,3,53,22,KA,Anthosh Savvase,UPJP,,,,,False,53,2024,GE
1676327,Nagaraj. S. Kalkutagar,IND,19503,759,0.432796756590314,4,53,22,KA,Nagaraj. S. Kalkutagar,IND,,,,,False,53,2024,GE
