el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1704379,Biju K.K,IND,19702,399,0.33701601459558,7,6,61,KL,Biju K.K,IND,,,,,False,6,2009,GE
1704380,P.C Biju,IND,19702,317,0.267754578012027,8,6,61,KL,P.C Biju,IND,,,,,False,6,2009,GE
1704381,C.K Ramakrishnan,IND,19702,255,0.215386174741536,9,6,61,KL,C.K Ramakrishnan,IND,,,,,False,6,2009,GE
1704430,P.K Biju,CPI(M),19700,55150,47.36,1,6,62,KL,P.K Biju,CPM,,,,,False,6,2009,GE
1704431,N.K Sudheer,INC,19698,50161,43.0766192054686,2,6,62,KL,N.K Sudheer,INC,,,,,False,6,2009,GE
1704432,M. Bindu Teacher,BJP,19699,8409,7.22137299692561,3,6,62,KL,M. Bindu Teacher,BJP,,,,,False,6,2009,GE
1704433,K.K Sudhir,IND,19702,906,0.778043041409752,4,6,62,KL,K.K Sudhir,IND,,,,,False,6,2009,GE
1704434,Dr. G Sudevan,BSP,19704,514,0.441406317091183,5,6,62,KL,Dr. G Sudevan,BSP,,,,,False,6,2009,GE
1704435,K. Gopalakrishnan,CPI(ML)(L),19746,425,0.364976040396406,6,6,62,KL,K. Gopalakrishnan,CPI(ML)(L),,,,,False,6,2009,GE
1704436,Biju K.K,IND,19702,369,0.316885079779468,7,6,62,KL,Biju K.K,IND,,,,,False,6,2009,GE
1704437,P.C Biju,IND,19702,298,0.255912611854421,8,6,62,KL,P.C Biju,IND,,,,,False,6,2009,GE
1704438,C.K Ramakrishnan,IND,19702,214,0.183776170929014,9,6,62,KL,C.K Ramakrishnan,IND,,,,,False,6,2009,GE
1704488,P C Chacko,INC,19698,52982,46.4216871692426,1,6,63,KL,P C Chacko,INC,,,,,False,6,2009,GE
1704489,C N Jayadevan,CPI,19713,50573,44.3109732590333,2,6,63,KL,C N Jayadevan,CPI,,,,,False,6,2009,GE
1704490,Rema Regunandan,BJP,19699,8657,7.58507692846879,3,6,63,KL,Rema Regunandan,BJP,,,,,False,6,2009,GE
1704491,Adv. N Hariharan Nair,IND,19702,549,0.481021974555777,4,6,63,KL,Adv. N Hariharan Nair,IND,,,,,False,6,2009,GE
1704492,P C Saju,IND,19702,412,0.36098552553184,5,6,63,KL,P C Saju,IND,,,,,False,6,2009,GE
1704493,Adv. Joshy Tharakan,BSP,19704,379,0.332071636350891,6,6,63,KL,Adv. Joshy Tharakan,BSP,,,,,False,6,2009,GE
1704494,E A Joseph,IND,19702,152,0.133179125924368,7,6,63,KL,E A Joseph,IND,,,,,False,6,2009,GE
1704495,K Arun Kumar,IND,19702,121,0.106017593663477,8,6,63,KL,K Arun Kumar,IND,,,,,False,6,2009,GE
1704496,Kunjan Pulayan,IND,19702,114,0.0998843444432762,9,6,63,KL,Kunjan Pulayan,IND,,,,,False,6,2009,GE
1704497,N K Ravi,IND,19702,99,0.0867416675428451,10,6,63,KL,N K Ravi,IND,,,,,False,6,2009,GE
1704498,Ajayan Kutikat,JD(U),19716,94,0.0823607752427014,11,6,63,KL,Ajayan Kutikat,JD(U),,,,,False,6,2009,GE
1704559,P C Chacko,INC,19698,58009,45.6774569478019,1,6,64,KL,P C Chacko,INC,,,,,False,6,2009,GE
1704560,C N Jayadevan,CPI,19713,57993,45.6648582249974,2,6,64,KL,C N Jayadevan,CPI,,,,,False,6,2009,GE
1704561,Rema Regunandan,BJP,19699,8654,6.81433419687079,3,6,64,KL,Rema Regunandan,BJP,,,,,False,6,2009,GE
1704562,Adv. Joshy Tharakan,BSP,19704,729,0.574029307778923,4,6,64,KL,Adv. Joshy Tharakan,BSP,,,,,False,6,2009,GE
1704563,Adv. N Hariharan Nair,IND,19702,517,0.40709623061962,5,6,64,KL,Adv. N Hariharan Nair,IND,,,,,False,6,2009,GE
1704564,P C Saju,IND,19702,362,0.285046103451262,6,6,64,KL,P C Saju,IND,,,,,False,6,2009,GE
1704565,E A Joseph,IND,19702,203,0.159846295581785,7,6,64,KL,E A Joseph,IND,,,,,False,6,2009,GE
1704566,K Arun Kumar,IND,19702,162,0.127562068395316,8,6,64,KL,K Arun Kumar,IND,,,,,False,6,2009,GE
1704567,Kunjan Pulayan,IND,19702,157,0.123624967518917,9,6,64,KL,Kunjan Pulayan,IND,,,,,False,6,2009,GE
1704568,N K Ravi,IND,19702,117,0.0921281605077285,10,6,64,KL,N K Ravi,IND,,,,,False,6,2009,GE
1704569,Ajayan Kutikat,JD(U),19716,94,0.0740174964762947,11,6,64,KL,Ajayan Kutikat,JD(U),,,,,False,6,2009,GE
1704624,P.K Biju,CPI(M),19700,56907,46.3,1,6,65,KL,P.K Biju,CPM,,,,,False,6,2009,GE
1704625,N.K Sudheer,INC,19698,55162,44.8778027270656,2,6,65,KL,N.K Sudheer,INC,,,,,False,6,2009,GE
1704626,M. Bindu Teacher,BJP,19699,8063,6.55976439194246,3,6,65,KL,M. Bindu Teacher,BJP,,,,,False,6,2009,GE
1704627,K.K Sudhir,IND,19702,889,0.723258160044257,4,6,65,KL,K.K Sudhir,IND,,,,,False,6,2009,GE
1704628,Dr. G Sudevan,BSP,19704,501,0.407595431026066,5,6,65,KL,Dr. G Sudevan,BSP,,,,,False,6,2009,GE
1704629,K. Gopalakrishnan,CPI(ML)(L),19746,468,0.380747827784828,6,6,65,KL,K. Gopalakrishnan,CPI(ML)(L),,,,,False,6,2009,GE
1704630,Biju K.K,IND,19702,401,0.326239057567769,7,6,65,KL,Biju K.K,IND,,,,,False,6,2009,GE
1704631,P.C Biju,IND,19702,331,0.269289596146962,8,6,65,KL,P.C Biju,IND,,,,,False,6,2009,GE
1704632,C.K Ramakrishnan,IND,19702,194,0.157831364509095,9,6,65,KL,C.K Ramakrishnan,IND,,,,,False,6,2009,GE
1704678,P C Chacko,INC,19698,59859,50.5450615146883,1,6,66,KL,P C Chacko,INC,,,,,False,6,2009,GE
1704679,C N Jayadevan,CPI,19713,50056,42.2673883489406,2,6,66,KL,C N Jayadevan,CPI,,,,,False,6,2009,GE
1704680,Rema Regunandan,BJP,19699,6216,5.24880306011298,3,6,66,KL,Rema Regunandan,BJP,,,,,False,6,2009,GE
1704681,Adv. N Hariharan Nair,IND,19702,523,0.441622265192903,4,6,66,KL,Adv. N Hariharan Nair,IND,,,,,False,6,2009,GE
1704682,Adv. Joshy Tharakan,BSP,19704,435,0.367314885963504,5,6,66,KL,Adv. Joshy Tharakan,BSP,,,,,False,6,2009,GE
1704683,P C Saju,IND,19702,407,0.343671628935968,6,6,66,KL,P C Saju,IND,,,,,False,6,2009,GE
1704684,E A Joseph,IND,19702,289,0.244032188605638,7,6,66,KL,E A Joseph,IND,,,,,False,6,2009,GE
1704685,K Arun Kumar,IND,19702,217,0.183235241963403,8,6,66,KL,K Arun Kumar,IND,,,,,False,6,2009,GE
1704686,Kunjan Pulayan,IND,19702,160,0.135104325871634,9,6,66,KL,Kunjan Pulayan,IND,,,,,False,6,2009,GE
1704687,Ajayan Kutikat,JD(U),19716,141,0.119060687174377,10,6,66,KL,Ajayan Kutikat,JD(U),,,,,False,6,2009,GE
1704688,N K Ravi,IND,19702,124,0.104705852550516,11,6,66,KL,N K Ravi,IND,,,,,False,6,2009,GE
1704745,P C Chacko,INC,19698,53695,53.2524719580287,1,6,67,KL,P C Chacko,INC,,,,,False,6,2009,GE
1704746,C N Jayadevan,CPI,19713,38879,38.558578215033,2,6,67,KL,C N Jayadevan,CPI,,,,,False,6,2009,GE
1704747,Rema Regunandan,BJP,19699,6436,6.38295762215985,3,6,67,KL,Rema Regunandan,BJP,,,,,False,6,2009,GE
1704748,Adv. Joshy Tharakan,BSP,19704,397,0.393728119328381,4,6,67,KL,Adv. Joshy Tharakan,BSP,,,,,False,6,2009,GE
1704749,Adv. N Hariharan Nair,IND,19702,335,0.332239093136039,5,6,67,KL,Adv. N Hariharan Nair,IND,,,,,False,6,2009,GE
1704750,E A Joseph,IND,19702,299,0.296535787605002,6,6,67,KL,E A Joseph,IND,,,,,False,6,2009,GE
1704751,P C Saju,IND,19702,280,0.27769237635251,7,6,67,KL,P C Saju,IND,,,,,False,6,2009,GE
1704752,Kunjan Pulayan,IND,19702,163,0.16165663337664,8,6,67,KL,Kunjan Pulayan,IND,,,,,False,6,2009,GE
1704753,K Arun Kumar,IND,19702,146,0.144796739098094,9,6,67,KL,K Arun Kumar,IND,,,,,False,6,2009,GE
1704754,Ajayan Kutikat,JD(U),19716,116,0.115043984488897,10,6,67,KL,Ajayan Kutikat,JD(U),,,,,False,6,2009,GE
1704755,N K Ravi,IND,19702,85,0.0842994713927264,11,6,67,KL,N K Ravi,IND,,,,,False,6,2009,GE
1704811,C N Jayadevan,CPI,19713,57278,47.6665224193602,1,6,68,KL,C N Jayadevan,CPI,,,,,False,6,2009,GE
1704812,P C Chacko,INC,19698,52159,43.4065111014946,2,6,68,KL,P C Chacko,INC,,,,,False,6,2009,GE
1704813,Rema Regunandan,BJP,19699,8590,7.14856362970606,3,6,68,KL,Rema Regunandan,BJP,,,,,False,6,2009,GE
1704814,Adv. N Hariharan Nair,IND,19702,554,0.461036583336107,4,6,68,KL,Adv. N Hariharan Nair,IND,,,,,False,6,2009,GE
1704815,P C Saju,IND,19702,468,0.389467727439166,5,6,68,KL,P C Saju,IND,,,,,False,6,2009,GE
1704816,Adv. Joshy Tharakan,BSP,19704,383,0.318731067541027,6,6,68,KL,Adv. Joshy Tharakan,BSP,,,,,False,6,2009,GE
1704817,K Arun Kumar,IND,19702,165,0.13731233980227,7,6,68,KL,K Arun Kumar,IND,,,,,False,6,2009,GE
1704818,E A Joseph,IND,19702,164,0.136480143803468,8,6,68,KL,E A Joseph,IND,,,,,False,6,2009,GE
1704819,Kunjan Pulayan,IND,19702,141,0.11733963583103,9,6,68,KL,Kunjan Pulayan,IND,,,,,False,6,2009,GE
1704820,Ajayan Kutikat,JD(U),19716,139,0.115675243833427,10,6,68,KL,Ajayan Kutikat,JD(U),,,,,False,6,2009,GE
1704821,N K Ravi,IND,19702,123,0.102360107852601,11,6,68,KL,N K Ravi,IND,,,,,False,6,2009,GE
1704884,Adv. U.P Joseph,CPI(M),19700,48881,47.11,1,6,69,KL,Adv. U.P Joseph,CPM,,,,,False,6,2009,GE
1704885,K.P. Dhanapalan,INC,19698,44544,42.9310793488632,2,6,69,KL,K.P. Dhanapalan,INC,,,,,False,6,2009,GE
1704886,Adv.K.V. Sabu,BJP,19699,8122,7.82790558709291,3,6,69,KL,Adv.K.V. Sabu,BJP,,,,,False,6,2009,GE
1704887,C.A. Haseena,IND,19702,749,0.721879005753828,4,6,69,KL,C.A. Haseena,IND,,,,,False,6,2009,GE
1704888,Muttam Abdulla,BSP,19704,352,0.339254218992453,5,6,69,KL,Muttam Abdulla,BSP,,,,,False,6,2009,GE
1704889,Jose Maveli,IND,19702,286,0.275644052931368,6,6,69,KL,Jose Maveli,IND,,,,,False,6,2009,GE
1704890,T.S Narayanan Master,IND,19702,237,0.228418323582987,7,6,69,KL,T.S Narayanan Master,IND,,,,,False,6,2009,GE
1704891,Hamsa Kalaparambath,LJP,19750,211,0.203359773316499,8,6,69,KL,Hamsa Kalaparambath,LJP,,,,,False,6,2009,GE
1704892,U.P Jose,IND,19702,176,0.169627109496226,9,6,69,KL,U.P Jose,IND,,,,,False,6,2009,GE
1704893,Dr. P.S. Babu,IND,19702,127,0.122401380147845,10,6,69,KL,Dr. P.S. Babu,IND,,,,,False,6,2009,GE
1704894,Johnny K Cheeku,IND,19702,72,0.0693929084302745,11,6,69,KL,Johnny K Cheeku,IND,,,,,False,6,2009,GE
1704959,P C Chacko,INC,19698,53984,47.8887232985593,1,6,70,KL,P C Chacko,INC,,,,,False,6,2009,GE
1704960,C N Jayadevan,CPI,19713,49139,43.5907671563409,2,6,70,KL,C N Jayadevan,CPI,,,,,False,6,2009,GE
1704961,Rema Regunandan,BJP,19699,7209,6.39503938684266,3,6,70,KL,Rema Regunandan,BJP,,,,,False,6,2009,GE
1704962,Adv. N Hariharan Nair,IND,19702,531,0.471045348094528,4,6,70,KL,Adv. N Hariharan Nair,IND,,,,,False,6,2009,GE
1704963,P C Saju,IND,19702,499,0.442658434461713,5,6,70,KL,P C Saju,IND,,,,,False,6,2009,GE
1704964,Kunjan Pulayan,IND,19702,435,0.385884607196082,6,6,70,KL,Kunjan Pulayan,IND,,,,,False,6,2009,GE
1704965,Adv. Joshy Tharakan,BSP,19704,427,0.378787878787878,7,6,70,KL,Adv. Joshy Tharakan,BSP,,,,,False,6,2009,GE
1704966,K Arun Kumar,IND,19702,161,0.142821659215101,8,6,70,KL,K Arun Kumar,IND,,,,,False,6,2009,GE
1704967,E A Joseph,IND,19702,125,0.110886381378184,9,6,70,KL,E A Joseph,IND,,,,,False,6,2009,GE
1704968,N K Ravi,IND,19702,116,0.102902561918955,10,6,70,KL,N K Ravi,IND,,,,,False,6,2009,GE
1704969,Ajayan Kutikat,JD(U),19716,102,0.0904832872045986,11,6,70,KL,Ajayan Kutikat,JD(U),,,,,False,6,2009,GE
1705024,C N Jayadevan,CPI,19713,55425,45.7324620030694,1,6,71,KL,C N Jayadevan,CPI,,,,,False,6,2009,GE
1705025,P C Chacko,INC,19698,54076,44.619370595904,2,6,71,KL,P C Chacko,INC,,,,,False,6,2009,GE
1705026,Rema Regunandan,BJP,19699,8880,7.32709540076241,3,6,71,KL,Rema Regunandan,BJP,,,,,False,6,2009,GE
1705027,Adv. N Hariharan Nair,IND,19702,678,0.559433635328481,4,6,71,KL,Adv. N Hariharan Nair,IND,,,,,False,6,2009,GE
1705028,P C Saju,IND,19702,665,0.548707031701239,5,6,71,KL,P C Saju,IND,,,,,False,6,2009,GE
1705029,Adv. Joshy Tharakan,BSP,19704,468,0.386157730580721,6,6,71,KL,Adv. Joshy Tharakan,BSP,,,,,False,6,2009,GE
1705030,Kunjan Pulayan,IND,19702,267,0.220307936036437,7,6,71,KL,Kunjan Pulayan,IND,,,,,False,6,2009,GE
1705031,K Arun Kumar,IND,19702,229,0.188953248510652,8,6,71,KL,K Arun Kumar,IND,,,,,False,6,2009,GE
1705032,E A Joseph,IND,19702,215,0.177401521527468,9,6,71,KL,E A Joseph,IND,,,,,False,6,2009,GE
1705033,N K Ravi,IND,19702,153,0.126243873459082,10,6,71,KL,N K Ravi,IND,,,,,False,6,2009,GE
1705034,Ajayan Kutikat,JD(U),19716,138,0.113867023119956,11,6,71,KL,Ajayan Kutikat,JD(U),,,,,False,6,2009,GE
1705092,K.P. Dhanapalan,INC,19698,58202,50.3948325425137,1,6,72,KL,K.P. Dhanapalan,INC,,,,,False,6,2009,GE
1705093,Adv. U.P Joseph,CPI(M),19700,47580,41.2,2,6,72,KL,Adv. U.P Joseph,CPM,,,,,False,6,2009,GE
1705094,Adv.K.V. Sabu,BJP,19699,6587,5.70342534547847,3,6,72,KL,Adv.K.V. Sabu,BJP,,,,,False,6,2009,GE
1705095,Jose Maveli,IND,19702,1150,0.995739964672877,4,6,72,KL,Jose Maveli,IND,,,,,False,6,2009,GE
1705096,C.A. Haseena,IND,19702,698,0.604370865514494,5,6,72,KL,C.A. Haseena,IND,,,,,False,6,2009,GE
1705097,Muttam Abdulla,BSP,19704,422,0.365393273993003,6,6,72,KL,Muttam Abdulla,BSP,,,,,False,6,2009,GE
1705098,U.P Jose,IND,19702,267,0.231184843971876,7,6,72,KL,U.P Jose,IND,,,,,False,6,2009,GE
1705099,T.S Narayanan Master,IND,19702,223,0.193086967062653,8,6,72,KL,T.S Narayanan Master,IND,,,,,False,6,2009,GE
1705100,Dr. P.S. Babu,IND,19702,128,0.110830187372285,9,6,72,KL,Dr. P.S. Babu,IND,,,,,False,6,2009,GE
1705101,Johnny K Cheeku,IND,19702,124,0.107366744016901,10,6,72,KL,Johnny K Cheeku,IND,,,,,False,6,2009,GE
1705102,Hamsa Kalaparambath,LJP,19750,111,0.0961105531119038,11,6,72,KL,Hamsa Kalaparambath,LJP,,,,,False,6,2009,GE
1705170,K.P. Dhanapalan,INC,19698,54324,48.744683523859,1,6,73,KL,K.P. Dhanapalan,INC,,,,,False,6,2009,GE
1705171,Adv. U.P Joseph,CPI(M),19700,46349,41.59,2,6,73,KL,Adv. U.P Joseph,CPM,,,,,False,6,2009,GE
1705172,Adv.K.V. Sabu,BJP,19699,7790,6.98993234391543,3,6,73,KL,Adv.K.V. Sabu,BJP,,,,,False,6,2009,GE
1705173,C.A. Haseena,IND,19702,820,0.735782351991098,4,6,73,KL,C.A. Haseena,IND,,,,,False,6,2009,GE
1705174,Jose Maveli,IND,19702,797,0.715144554313299,5,6,73,KL,Jose Maveli,IND,,,,,False,6,2009,GE
1705175,Muttam Abdulla,BSP,19704,423,0.379556018161261,6,6,73,KL,Muttam Abdulla,BSP,,,,,False,6,2009,GE
1705176,T.S Narayanan Master,IND,19702,272,0.244064389928754,7,6,73,KL,T.S Narayanan Master,IND,,,,,False,6,2009,GE
1705177,U.P Jose,IND,19702,247,0.221632001148538,8,6,73,KL,U.P Jose,IND,,,,,False,6,2009,GE
1705178,Dr. P.S. Babu,IND,19702,192,0.172280745832062,9,6,73,KL,Dr. P.S. Babu,IND,,,,,False,6,2009,GE
1705179,Hamsa Kalaparambath,LJP,19750,125,0.112161943901082,10,6,73,KL,Hamsa Kalaparambath,LJP,,,,,False,6,2009,GE
1705180,Johnny K Cheeku,IND,19702,107,0.0960106239793263,11,6,73,KL,Johnny K Cheeku,IND,,,,,False,6,2009,GE
1705249,K.P. Dhanapalan,INC,19698,58565,51.5891192896531,1,6,74,KL,K.P. Dhanapalan,INC,,,,,False,6,2009,GE
1705250,Adv. U.P Joseph,CPI(M),19700,46236,40.73,2,6,74,KL,Adv. U.P Joseph,CPM,,,,,False,6,2009,GE
1705251,Adv.K.V. Sabu,BJP,19699,5935,5.22806152111484,3,6,74,KL,Adv.K.V. Sabu,BJP,,,,,False,6,2009,GE
1705252,Jose Maveli,IND,19702,1072,0.944310353940205,4,6,74,KL,Jose Maveli,IND,,,,,False,6,2009,GE
1705253,C.A. Haseena,IND,19702,561,0.494177340075051,5,6,74,KL,C.A. Haseena,IND,,,,,False,6,2009,GE
1705254,Muttam Abdulla,BSP,19704,412,0.362925247969556,6,6,74,KL,Muttam Abdulla,BSP,,,,,False,6,2009,GE
1705255,U.P Jose,IND,19702,237,0.208770106234914,7,6,74,KL,U.P Jose,IND,,,,,False,6,2009,GE
1705256,T.S Narayanan Master,IND,19702,212,0.186747943129965,8,6,74,KL,T.S Narayanan Master,IND,,,,,False,6,2009,GE
1705257,Dr. P.S. Babu,IND,19702,120,0.105706382903754,9,6,74,KL,Dr. P.S. Babu,IND,,,,,False,6,2009,GE
1705258,Johnny K Cheeku,IND,19702,91,0.0801606737020137,10,6,74,KL,Johnny K Cheeku,IND,,,,,False,6,2009,GE
1705259,Hamsa Kalaparambath,LJP,19750,81,0.0713518084600341,11,6,74,KL,Hamsa Kalaparambath,LJP,,,,,False,6,2009,GE
1705326,K.P. Dhanapalan,INC,19698,62025,54.7488745696884,1,6,75,KL,K.P. Dhanapalan,INC,,,,,False,6,2009,GE
1705327,Adv. U.P Joseph,CPI(M),19700,43164,38.1,2,6,75,KL,Adv. U.P Joseph,CPM,,,,,False,6,2009,GE
1705328,Adv.K.V. Sabu,BJP,19699,4284,3.78144584694147,3,6,75,KL,Adv.K.V. Sabu,BJP,,,,,False,6,2009,GE
1705329,Jose Maveli,IND,19702,1902,1.67887721775973,4,6,75,KL,Jose Maveli,IND,,,,,False,6,2009,GE
1705330,C.A. Haseena,IND,19702,581,0.512843145908729,5,6,75,KL,C.A. Haseena,IND,,,,,False,6,2009,GE
1705331,Muttam Abdulla,BSP,19704,489,0.431635625386177,6,6,75,KL,Muttam Abdulla,BSP,,,,,False,6,2009,GE
1705332,T.S Narayanan Master,IND,19702,297,0.262159060817371,7,6,75,KL,T.S Narayanan Master,IND,,,,,False,6,2009,GE
1705333,U.P Jose,IND,19702,206,0.181834230735281,8,6,75,KL,U.P Jose,IND,,,,,False,6,2009,GE
1705334,Dr. P.S. Babu,IND,19702,160,0.141230470474004,9,6,75,KL,Dr. P.S. Babu,IND,,,,,False,6,2009,GE
1705335,Hamsa Kalaparambath,LJP,19750,116,0.102392091093653,10,6,75,KL,Hamsa Kalaparambath,LJP,,,,,False,6,2009,GE
1705336,Johnny K Cheeku,IND,19702,66,0.0582575690705269,11,6,75,KL,Johnny K Cheeku,IND,,,,,False,6,2009,GE
1705406,K.P. Dhanapalan,INC,19698,59360,51.3206242164872,1,6,76,KL,K.P. Dhanapalan,INC,,,,,False,6,2009,GE
1705407,Adv. U.P Joseph,CPI(M),19700,45675,39.49,2,6,76,KL,Adv. U.P Joseph,CPM,,,,,False,6,2009,GE
1705408,Adv.K.V. Sabu,BJP,19699,7245,6.26377901698871,3,6,76,KL,Adv.K.V. Sabu,BJP,,,,,False,6,2009,GE
1705409,Jose Maveli,IND,19702,1467,1.26831798729088,4,6,76,KL,Jose Maveli,IND,,,,,False,6,2009,GE
1705410,T.S Narayanan Master,IND,19702,488,0.421908096658453,5,6,76,KL,T.S Narayanan Master,IND,,,,,False,6,2009,GE
1705411,C.A. Haseena,IND,19702,466,0.402887649677949,6,6,76,KL,C.A. Haseena,IND,,,,,False,6,2009,GE
1705412,Muttam Abdulla,BSP,19704,447,0.386460900012968,7,6,76,KL,Muttam Abdulla,BSP,,,,,False,6,2009,GE
1705413,U.P Jose,IND,19702,191,0.165132062421648,8,6,76,KL,U.P Jose,IND,,,,,False,6,2009,GE
1705414,Dr. P.S. Babu,IND,19702,146,0.126226602688799,9,6,76,KL,Dr. P.S. Babu,IND,,,,,False,6,2009,GE
1705415,Hamsa Kalaparambath,LJP,19750,95,0.0821337483249038,10,6,76,KL,Hamsa Kalaparambath,LJP,,,,,False,6,2009,GE
1705416,Johnny K Cheeku,IND,19702,85,0.0734880906064928,11,6,76,KL,Johnny K Cheeku,IND,,,,,False,6,2009,GE
1705491,Sindhu Joy,CPI(M),19700,51824,46.28,1,6,77,KL,Sindhu Joy,CPM,,,,,False,6,2009,GE
1705492,Prof. K V Thomas,INC,19698,47425,42.3524473775864,2,6,77,KL,Prof. K V Thomas,INC,,,,,False,6,2009,GE
1705493,A.N. Radhakrishnan,BJP,19699,9746,8.70357305518097,3,6,77,KL,A.N. Radhakrishnan,BJP,,,,,False,6,2009,GE
1705494,Sherif Mohammed,BSP,19704,720,0.642989185279119,4,6,77,KL,Sherif Mohammed,BSP,,,,,False,6,2009,GE
1705495,Saju Thomas,LJP,19750,643,0.574225064075658,5,6,77,KL,Saju Thomas,LJP,,,,,False,6,2009,GE
1705496,Sindhu Jayan,IND,19702,525,0.468846280932691,6,6,77,KL,Sindhu Jayan,IND,,,,,False,6,2009,GE
1705497,Mary Francis Moolampilly,IND,19702,404,0.360788376184395,7,6,77,KL,Mary Francis Moolampilly,IND,,,,,False,6,2009,GE
1705498,Sindhu K.S,IND,19702,361,0.322387633174669,8,6,77,KL,Sindhu K.S,IND,,,,,False,6,2009,GE
1705499,Viswambaran,IND,19702,200,0.178608107021977,9,6,77,KL,Viswambaran,IND,,,,,False,6,2009,GE
1705500,Saji Thuruthikunnel,IND,19702,129,0.115202229029175,10,6,77,KL,Saji Thuruthikunnel,IND,,,,,False,6,2009,GE
1705571,Sindhu Joy,CPI(M),19700,58626,47.73,1,6,78,KL,Sindhu Joy,CPM,,,,,False,6,2009,GE
1705572,Prof. K V Thomas,INC,19698,52794,42.9803065951332,2,6,78,KL,Prof. K V Thomas,INC,,,,,False,6,2009,GE
1705573,A.N. Radhakrishnan,BJP,19699,8283,6.74330188141623,3,6,78,KL,A.N. Radhakrishnan,BJP,,,,,False,6,2009,GE
1705574,Sherif Mohammed,BSP,19704,772,0.628495599716688,4,6,78,KL,Sherif Mohammed,BSP,,,,,False,6,2009,GE
1705575,Sindhu Jayan,IND,19702,571,0.464858792018431,5,6,78,KL,Sindhu Jayan,IND,,,,,False,6,2009,GE
1705576,Saju Thomas,LJP,19750,540,0.439621274413227,6,6,78,KL,Saju Thomas,LJP,,,,,False,6,2009,GE
1705577,Sindhu K.S,IND,19702,501,0.407870849038939,7,6,78,KL,Sindhu K.S,IND,,,,,False,6,2009,GE
1705578,Mary Francis Moolampilly,IND,19702,353,0.287382055310869,8,6,78,KL,Mary Francis Moolampilly,IND,,,,,False,6,2009,GE
1705579,Viswambaran,IND,19702,226,0.183989644476647,9,6,78,KL,Viswambaran,IND,,,,,False,6,2009,GE
1705580,Saji Thuruthikunnel,IND,19702,167,0.135956949679646,10,6,78,KL,Saji Thuruthikunnel,IND,,,,,False,6,2009,GE
1705646,Prof. K V Thomas,INC,19698,48648,46.375595805529,1,6,79,KL,Prof. K V Thomas,INC,,,,,False,6,2009,GE
1705647,Sindhu Joy,CPI(M),19700,48414,46.15,2,6,79,KL,Sindhu Joy,CPM,,,,,False,6,2009,GE
1705648,A.N. Radhakrishnan,BJP,19699,4876,4.64823641563393,3,6,79,KL,A.N. Radhakrishnan,BJP,,,,,False,6,2009,GE
1705649,Sherif Mohammed,BSP,19704,722,0.688274547187797,4,6,79,KL,Sherif Mohammed,BSP,,,,,False,6,2009,GE
1705650,Sindhu K.S,IND,19702,619,0.590085795996186,5,6,79,KL,Sindhu K.S,IND,,,,,False,6,2009,GE
1705651,Sindhu Jayan,IND,19702,457,0.435653002859866,6,6,79,KL,Sindhu Jayan,IND,,,,,False,6,2009,GE
1705652,Mary Francis Moolampilly,IND,19702,446,0.425166825548141,7,6,79,KL,Mary Francis Moolampilly,IND,,,,,False,6,2009,GE
1705653,Saju Thomas,LJP,19750,432,0.411820781696854,8,6,79,KL,Saju Thomas,LJP,,,,,False,6,2009,GE
1705654,Viswambaran,IND,19702,173,0.164918970448045,9,6,79,KL,Viswambaran,IND,,,,,False,6,2009,GE
1705655,Saji Thuruthikunnel,IND,19702,113,0.107721639656816,10,6,79,KL,Saji Thuruthikunnel,IND,,,,,False,6,2009,GE
1705721,Prof. K V Thomas,INC,19698,50476,49.5732707398277,1,6,80,KL,Prof. K V Thomas,INC,,,,,False,6,2009,GE
1705722,Sindhu Joy,CPI(M),19700,43450,42.67,2,6,80,KL,Sindhu Joy,CPM,,,,,False,6,2009,GE
1705723,A.N. Radhakrishnan,BJP,19699,5970,5.86323057129668,3,6,80,KL,A.N. Radhakrishnan,BJP,,,,,False,6,2009,GE
1705724,Sindhu Jayan,IND,19702,364,0.357490105184588,4,6,80,KL,Sindhu Jayan,IND,,,,,False,6,2009,GE
1705725,Sherif Mohammed,BSP,19704,346,0.339812023060076,5,6,80,KL,Sherif Mohammed,BSP,,,,,False,6,2009,GE
1705726,Mary Francis Moolampilly,IND,19702,327,0.321151825261979,6,6,80,KL,Mary Francis Moolampilly,IND,,,,,False,6,2009,GE
1705727,Sindhu K.S,IND,19702,323,0.317223362567643,7,6,80,KL,Sindhu K.S,IND,,,,,False,6,2009,GE
1705728,Saju Thomas,LJP,19750,279,0.274010272929945,8,6,80,KL,Saju Thomas,LJP,,,,,False,6,2009,GE
1705729,Viswambaran,IND,19702,179,0.175798705571542,9,6,80,KL,Viswambaran,IND,,,,,False,6,2009,GE
1705730,Saji Thuruthikunnel,IND,19702,107,0.105086377073491,10,6,80,KL,Saji Thuruthikunnel,IND,,,,,False,6,2009,GE
1705800,Sindhu Joy,CPI(M),19700,55940,47.85,1,6,81,KL,Sindhu Joy,CPM,,,,,False,6,2009,GE
1705801,Prof. K V Thomas,INC,19698,49887,42.6723806102286,2,6,81,KL,Prof. K V Thomas,INC,,,,,False,6,2009,GE
