el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1886230,None Of The Above,NOTA,19434,1096,0.493909500998183,10,37,47,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1886231,Mubin Khan,IND,19409,900,0.405582619432815,11,37,47,JH,Mubin Khan,IND,,,,,False,37,2019,GE
1886232,Rakesh Kumar,IND,19409,882,0.397470967044158,12,37,47,JH,Rakesh Kumar,IND,,,,,False,37,2019,GE
1886233,Ashraf Hussain,BSP,19413,736,0.331676453225057,13,37,47,JH,Ashraf Hussain,BSP,,,,,False,37,2019,GE
1886234,Deepak Kumar Giri,IND,19409,626,0.282105244183269,14,37,47,JH,Deepak Kumar Giri,IND,,,,,False,37,2019,GE
1886235,Dinesh Mahato,IND,19409,596,0.268585823535508,15,37,47,JH,Dinesh Mahato,IND,,,,,False,37,2019,GE
1886236,Mahesh Kumar,RTORP,24510,593,0.267233881470732,16,37,47,JH,Mahesh Kumar,RTORP,,,,,False,37,2019,GE
1886237,Asit Kumar Singh,IND,19409,494,0.222619793333123,17,37,47,JH,Asit Kumar Singh,IND,,,,,False,37,2019,GE
1886238,Panmani Singh,SUCI,19447,477,0.21,18,37,47,JH,Panmani Singh,SUCI,,,,,False,37,2019,GE
1886239,Asjadullah Imran,BHAPRAP,24531,439,0.197834188812228,19,37,47,JH,Asjadullah Imran,BHAPRAP,,,,,False,37,2019,GE
1886240,Chandra Shekhar Mahato,PPID,19437,410,0.184765415519393,20,37,47,JH,Chandra Shekhar Mahato,PPID,,,,,False,37,2019,GE
1886241,Malay Kumar Mahato,CPM,19428,399,0.18,21,37,47,JH,Malay Kumar Mahato,CPM,,,,,False,37,2019,GE
1886242,Shailesh Kumar Singh,IND,19409,329,0.14826297977044,22,37,47,JH,Shailesh Kumar Singh,IND,,,,,False,37,2019,GE
1886243,Qamar Raza Khan,BYPP,24582,298,0.134292911767754,23,37,47,JH,Qamar Raza Khan,BYPP,,,,,False,37,2019,GE
1886244,Sarita Anand,IND,19409,282,0.127082554088948,24,37,47,JH,Sarita Anand,IND,,,,,False,37,2019,GE
1886350,Bidyut Baran Mahato,BJP,19412,134317,76.8918555325933,1,37,48,JH,Bidyut Baran Mahato,BJP,,,,,True,37,2019,GE
1886351,Champai Soren,JMM,19418,32762,18.7551164108699,2,37,48,JH,Champai Soren,JMM,,,,,False,37,2019,GE
1886352,Anjana Mahata,AITC,19423,1143,0.654328125805029,3,37,48,JH,Anjana Mahata,AITC,,,,,False,37,2019,GE
1886353,None Of The Above,NOTA,19434,1105,0.632574434833383,4,37,48,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1886354,Surya Singh Besra,JKPP,24483,649,0.371530143173634,5,37,48,JH,Surya Singh Besra,JKPP,,,,,False,37,2019,GE
1886355,Angad Mahato,AMB,24521,628,0.35950836658404,6,37,48,JH,Angad Mahato,AMB,,,,,False,37,2019,GE
1886356,Ashraf Hussain,BSP,19413,506,0.28966756925402,7,37,48,JH,Ashraf Hussain,BSP,,,,,False,37,2019,GE
1886357,Sekh Akhiruddin,JKP(N),24481,492,0.281653051527624,8,37,48,JH,Sekh Akhiruddin,JKP(N),,,,,False,37,2019,GE
1886358,Mubin Khan,IND,19409,348,0.199218012056124,9,37,48,JH,Mubin Khan,IND,,,,,False,37,2019,GE
1886359,Subrat Kumar Pradhan,APoI,24491,342,0.195783218744812,10,37,48,JH,Subrat Kumar Pradhan,APoI,,,,,False,37,2019,GE
1886360,Sabita Kaivarto,AHNP,24562,277,0.15857295787226,11,37,48,JH,Sabita Kaivarto,AHNP,,,,,False,37,2019,GE
1886361,Ranjit Kumar Singh,JKP,19455,276,0.158000492320374,12,37,48,JH,Ranjit Kumar Singh,JKP,,,,,False,37,2019,GE
1886362,Rakesh Kumar,IND,19409,232,0.132812008037416,13,37,48,JH,Rakesh Kumar,IND,,,,,False,37,2019,GE
1886363,Panmani Singh,SUCI,19447,223,0.13,14,37,48,JH,Panmani Singh,SUCI,,,,,False,37,2019,GE
1886364,Mahesh Kumar,RTORP,24510,202,0.115638041480853,15,37,48,JH,Mahesh Kumar,RTORP,,,,,False,37,2019,GE
1886365,Asit Kumar Singh,IND,19409,197,0.112775713721426,16,37,48,JH,Asit Kumar Singh,IND,,,,,False,37,2019,GE
1886366,Deepak Kumar Giri,IND,19409,158,0.0904495571978956,17,37,48,JH,Deepak Kumar Giri,IND,,,,,False,37,2019,GE
1886367,Asjadullah Imran,BHAPRAP,24531,147,0.084152436127156,18,37,48,JH,Asjadullah Imran,BHAPRAP,,,,,False,37,2019,GE
1886368,Malay Kumar Mahato,CPM,19428,139,0.08,19,37,48,JH,Malay Kumar Mahato,CPM,,,,,False,37,2019,GE
1886369,Chandra Shekhar Mahato,PPID,19437,135,0.077282849504531,20,37,48,JH,Chandra Shekhar Mahato,PPID,,,,,False,37,2019,GE
1886370,Qamar Raza Khan,BYPP,24582,125,0.0715581939856769,21,37,48,JH,Qamar Raza Khan,BYPP,,,,,False,37,2019,GE
1886371,Dinesh Mahato,IND,19409,99,0.0566740896366561,22,37,48,JH,Dinesh Mahato,IND,,,,,False,37,2019,GE
1886372,Sarita Anand,IND,19409,93,0.0532392963253436,23,37,48,JH,Sarita Anand,IND,,,,,False,37,2019,GE
1886373,Shailesh Kumar Singh,IND,19409,88,0.0503769685659165,24,37,48,JH,Shailesh Kumar Singh,IND,,,,,False,37,2019,GE
1886493,Bidyut Baran Mahato,BJP,19412,121794,63.3871647679072,1,37,49,JH,Bidyut Baran Mahato,BJP,,,,,True,37,2019,GE
1886494,Champai Soren,JMM,19418,62391,32.471128274254,2,37,49,JH,Champai Soren,JMM,,,,,False,37,2019,GE
1886495,Anjana Mahata,AITC,19423,1298,0.675538531198118,3,37,49,JH,Anjana Mahata,AITC,,,,,False,37,2019,GE
1886496,None Of The Above,NOTA,19434,1166,0.606839697516953,4,37,49,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1886497,Angad Mahato,AMB,24521,589,0.306542523016711,5,37,49,JH,Angad Mahato,AMB,,,,,False,37,2019,GE
1886498,Surya Singh Besra,JKPP,24483,579,0.301338065919653,6,37,49,JH,Surya Singh Besra,JKPP,,,,,False,37,2019,GE
1886499,Ashraf Hussain,BSP,19413,550,0.286245140338185,7,37,49,JH,Ashraf Hussain,BSP,,,,,False,37,2019,GE
1886500,Sekh Akhiruddin,JKP(N),24481,409,0.212862295269668,8,37,49,JH,Sekh Akhiruddin,JKP(N),,,,,False,37,2019,GE
1886501,Sabita Kaivarto,AHNP,24562,324,0.168624409944676,9,37,49,JH,Sabita Kaivarto,AHNP,,,,,False,37,2019,GE
1886502,Subrat Kumar Pradhan,APoI,24491,308,0.160297278589383,10,37,49,JH,Subrat Kumar Pradhan,APoI,,,,,False,37,2019,GE
1886503,Mubin Khan,IND,19409,304,0.15821549575056,11,37,49,JH,Mubin Khan,IND,,,,,False,37,2019,GE
1886504,Deepak Kumar Giri,IND,19409,263,0.136877221652623,12,37,49,JH,Deepak Kumar Giri,IND,,,,,False,37,2019,GE
1886505,Mahesh Kumar,RTORP,24510,238,0.123866078909978,13,37,49,JH,Mahesh Kumar,RTORP,,,,,False,37,2019,GE
1886506,Rakesh Kumar,IND,19409,238,0.123866078909978,13,37,49,JH,Rakesh Kumar,IND,,,,,False,37,2019,GE
1886508,Ranjit Kumar Singh,JKP,19455,233,0.121263850361449,15,37,49,JH,Ranjit Kumar Singh,JKP,,,,,False,37,2019,GE
1886507,Panmani Singh,SUCI,19447,233,0.12,15,37,49,JH,Panmani Singh,SUCI,,,,,False,37,2019,GE
1886509,Asit Kumar Singh,IND,19409,212,0.110334490457627,17,37,49,JH,Asit Kumar Singh,IND,,,,,False,37,2019,GE
1886510,Qamar Raza Khan,BYPP,24582,210,0.109293599038216,18,37,49,JH,Qamar Raza Khan,BYPP,,,,,False,37,2019,GE
1886511,Malay Kumar Mahato,CPM,19428,183,0.1,19,37,49,JH,Malay Kumar Mahato,CPM,,,,,False,37,2019,GE
1886512,Asjadullah Imran,BHAPRAP,24531,155,0.0806690850043977,20,37,49,JH,Asjadullah Imran,BHAPRAP,,,,,False,37,2019,GE
1886513,Chandra Shekhar Mahato,PPID,19437,151,0.0785873021655745,21,37,49,JH,Chandra Shekhar Mahato,PPID,,,,,False,37,2019,GE
1886514,Sarita Anand,IND,19409,118,0.0614125937452834,22,37,49,JH,Sarita Anand,IND,,,,,False,37,2019,GE
1886515,Shailesh Kumar Singh,IND,19409,112,0.0582899194870487,23,37,49,JH,Shailesh Kumar Singh,IND,,,,,False,37,2019,GE
1886516,Dinesh Mahato,IND,19409,85,0.0442378853249923,24,37,49,JH,Dinesh Mahato,IND,,,,,False,37,2019,GE
1886655,Sanjay Seth,BJP,19412,118211,62.0425965192198,1,37,50,JH,Sanjay Seth,BJP,,,,,True,37,2019,GE
1886656,Subodh Kant Sahay,INC,19421,49337,25.894337958978,2,37,50,JH,Subodh Kant Sahay,INC,,,,,False,37,2019,GE
1886657,Nand Kishore Yadav,IND,19409,2888,1.51575588352612,3,37,50,JH,Nand Kishore Yadav,IND,,,,,False,37,2019,GE
1886658,Ram Tahal Choudhary,IND,19409,2780,1.45907249175991,4,37,50,JH,Ram Tahal Choudhary,IND,,,,,False,37,2019,GE
1886659,Raju Mahto,IND,19409,2665,1.39871517645329,5,37,50,JH,Raju Mahto,IND,,,,,False,37,2019,GE
1886660,Sunita Munda,APoI,24491,1989,1.04391913169441,6,37,50,JH,Sunita Munda,APoI,,,,,False,37,2019,GE
1886661,Jitendra Thakur,IND,19409,1876,0.984611508827913,7,37,50,JH,Jitendra Thakur,IND,,,,,False,37,2019,GE
1886662,Bidyadhar Prasad,BSP,19413,1857,0.97463943064682,8,37,50,JH,Bidyadhar Prasad,BSP,,,,,False,37,2019,GE
1886663,Amar Kumar Mahto,RPI(A),24551,1217,0.638737849810005,9,37,50,JH,Amar Kumar Mahto,RPI(A),,,,,False,37,2019,GE
1886664,Anjani Pandey,IND,19409,1114,0.58467868914408,10,37,50,JH,Anjani Pandey,IND,,,,,False,37,2019,GE
1886665,Rajesh Thapa,IND,19409,1024,0.537442529338903,11,37,50,JH,Rajesh Thapa,IND,,,,,False,37,2019,GE
1886666,Jay Prakash Prasad,IND,19409,963,0.505426909915394,12,37,50,JH,Jay Prakash Prasad,IND,,,,,False,37,2019,GE
1886667,Sidheshwar Singh,SUCI,19447,769,0.4,13,37,50,JH,Sidheshwar Singh,SUCI,,,,,False,37,2019,GE
1886668,None Of The Above,NOTA,19434,725,0.380513509541704,14,37,50,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1886669,Alok Kumar,RJANSWP,19475,602,0.315957424474628,15,37,50,JH,Alok Kumar,RJANSWP,,,,,False,37,2019,GE
1886670,Rajesh Kumar,IND,19409,504,0.264522494908991,16,37,50,JH,Rajesh Kumar,IND,,,,,False,37,2019,GE
1886671,Parmeshwar Mahto,JKP,19455,475,0.249301954527323,17,37,50,JH,Parmeshwar Mahto,JKP,,,,,False,37,2019,GE
1886672,Vikas Chandra Sharma,CPM,19428,437,0.23,18,37,50,JH,Vikas Chandra Sharma,CPM,,,,,False,37,2019,GE
1886673,Ramjit Mahto,PSS,24591,393,0.206264564482606,19,37,50,JH,Ramjit Mahto,PSS,,,,,False,37,2019,GE
1886674,Ranjit Mahto,PPID,19437,364,0.191044024100938,20,37,50,JH,Ranjit Mahto,PPID,,,,,False,37,2019,GE
1886675,Satish Singh,IND,19409,342,0.179497407259672,21,37,50,JH,Satish Singh,IND,,,,,False,37,2019,GE
1886810,Laxman Giluwa,BJP,19412,140603,60.5538448287,1,37,51,JH,Laxman Giluwa,BJP,,,,,True,37,2019,GE
1886811,Geeta Kora,INC,19421,77644,33.4391352096298,2,37,51,JH,Geeta Kora,INC,,,,,False,37,2019,GE
1886812,None Of The Above,NOTA,19434,3529,1.51984323521178,3,37,51,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1886813,Anil Soren,IND,19409,2108,0.907857619673119,4,37,51,JH,Anil Soren,IND,,,,,False,37,2019,GE
1886814,Krishna Mardi,JMM(U),19463,2049,0.882447942462154,5,37,51,JH,Krishna Mardi,JMM(U),,,,,False,37,2019,GE
1886815,Pratap Singh Banara,APoI,24491,1578,0.679601197269536,6,37,51,JH,Pratap Singh Banara,APoI,,,,,False,37,2019,GE
1886816,Pardeshi Lal Munda,BSP,19413,1445,0.62232175542109,7,37,51,JH,Pardeshi Lal Munda,BSP,,,,,False,37,2019,GE
1886817,Pushpa Sinku,IND,19409,1382,0.59518938822972,8,37,51,JH,Pushpa Sinku,IND,,,,,False,37,2019,GE
1886818,Hari Orawn,KS,24601,1096,0.472017054630806,9,37,51,JH,Hari Orawn,KS,,,,,False,37,2019,GE
1886819,Chandra Mohan Hembrom,SUCI,19447,761,0.33,10,37,51,JH,Chandra Mohan Hembrom,SUCI,,,,,False,37,2019,GE
1886895,Geeta Kora,INC,19421,91678,63.609619360837,1,37,52,JH,Geeta Kora,INC,,,,,False,37,2019,GE
1886896,Laxman Giluwa,BJP,19412,37982,26.3533297253791,2,37,52,JH,Laxman Giluwa,BJP,,,,,True,37,2019,GE
1886897,None Of The Above,NOTA,19434,3830,2.65739699984735,3,37,52,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1886898,Pushpa Sinku,IND,19409,3752,2.60327768757892,4,37,52,JH,Pushpa Sinku,IND,,,,,False,37,2019,GE
1886899,Pratap Singh Banara,APoI,24491,1652,1.14621928035191,5,37,52,JH,Pratap Singh Banara,APoI,,,,,False,37,2019,GE
1886900,Pardeshi Lal Munda,BSP,19413,1549,1.07475403466411,6,37,52,JH,Pardeshi Lal Munda,BSP,,,,,False,37,2019,GE
1886901,Anil Soren,IND,19409,1181,0.819421894730999,7,37,52,JH,Anil Soren,IND,,,,,False,37,2019,GE
1886902,Krishna Mardi,JMM(U),19463,1032,0.716040131551559,8,37,52,JH,Krishna Mardi,JMM(U),,,,,False,37,2019,GE
1886903,Hari Orawn,KS,24601,842,0.584211037564353,9,37,52,JH,Hari Orawn,KS,,,,,False,37,2019,GE
1886904,Chandra Mohan Hembrom,SUCI,19447,628,0.44,10,37,52,JH,Chandra Mohan Hembrom,SUCI,,,,,False,37,2019,GE
1886984,Geeta Kora,INC,19421,88418,66.2565193933217,1,37,53,JH,Geeta Kora,INC,,,,,False,37,2019,GE
1886985,Laxman Giluwa,BJP,19412,29092,21.8002517834662,2,37,53,JH,Laxman Giluwa,BJP,,,,,True,37,2019,GE
1886986,None Of The Above,NOTA,19434,4691,3.51522690486181,3,37,53,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1886987,Pushpa Sinku,IND,19409,2806,2.10269168515077,4,37,53,JH,Pushpa Sinku,IND,,,,,False,37,2019,GE
1886988,Pardeshi Lal Munda,BSP,19413,2001,1.49946046400095,5,37,53,JH,Pardeshi Lal Munda,BSP,,,,,False,37,2019,GE
1886989,Pratap Singh Banara,APoI,24491,1954,1.46424075295246,6,37,53,JH,Pratap Singh Banara,APoI,,,,,False,37,2019,GE
1886990,Anil Soren,IND,19409,1533,1.14876206462442,7,37,53,JH,Anil Soren,IND,,,,,False,37,2019,GE
1886991,Krishna Mardi,JMM(U),19463,1202,0.900725376176488,8,37,53,JH,Krishna Mardi,JMM(U),,,,,False,37,2019,GE
1886992,Hari Orawn,KS,24601,1039,0.778580420838079,9,37,53,JH,Hari Orawn,KS,,,,,False,37,2019,GE
1886993,Chandra Mohan Hembrom,SUCI,19447,712,0.53,10,37,53,JH,Chandra Mohan Hembrom,SUCI,,,,,False,37,2019,GE
1887072,Geeta Kora,INC,19421,57056,47.6149147110858,1,37,54,JH,Geeta Kora,INC,,,,,False,37,2019,GE
1887073,Laxman Giluwa,BJP,19412,44148,36.8428080248355,2,37,54,JH,Laxman Giluwa,BJP,,,,,True,37,2019,GE
1887074,None Of The Above,NOTA,19434,5076,4.23607170277397,3,37,54,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1887075,Pushpa Sinku,IND,19409,4837,4.0366191541209,4,37,54,JH,Pushpa Sinku,IND,,,,,False,37,2019,GE
1887076,Pratap Singh Banara,APoI,24491,1993,1.6632172780986,5,37,54,JH,Pratap Singh Banara,APoI,,,,,False,37,2019,GE
1887077,Pardeshi Lal Munda,BSP,19413,1639,1.36779383783422,6,37,54,JH,Pardeshi Lal Munda,BSP,,,,,False,37,2019,GE
1887078,Krishna Mardi,JMM(U),19463,1609,1.34275795306606,7,37,54,JH,Krishna Mardi,JMM(U),,,,,False,37,2019,GE
1887079,Anil Soren,IND,19409,1593,1.3294054811897,8,37,54,JH,Anil Soren,IND,,,,,False,37,2019,GE
1887080,Hari Orawn,KS,24601,1108,0.92465867743766,9,37,54,JH,Hari Orawn,KS,,,,,False,37,2019,GE
1887081,Chandra Mohan Hembrom,SUCI,19447,769,0.64,10,37,54,JH,Chandra Mohan Hembrom,SUCI,,,,,False,37,2019,GE
1887159,Geeta Kora,INC,19421,58264,46.4892123069066,1,37,55,JH,Geeta Kora,INC,,,,,False,37,2019,GE
1887160,Laxman Giluwa,BJP,19412,52152,41.6124090386824,2,37,55,JH,Laxman Giluwa,BJP,,,,,True,37,2019,GE
1887161,None Of The Above,NOTA,19434,4546,3.62728201200051,3,37,55,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1887162,Pratap Singh Banara,APoI,24491,2465,1.96683901442614,4,37,55,JH,Pratap Singh Banara,APoI,,,,,False,37,2019,GE
1887163,Pardeshi Lal Munda,BSP,19413,1653,1.31893910379165,5,37,55,JH,Pardeshi Lal Munda,BSP,,,,,False,37,2019,GE
1887164,Krishna Mardi,JMM(U),19463,1593,1.27106472615855,6,37,55,JH,Krishna Mardi,JMM(U),,,,,False,37,2019,GE
1887165,Anil Soren,IND,19409,1546,1.23356313034597,7,37,55,JH,Anil Soren,IND,,,,,False,37,2019,GE
1887166,Pushpa Sinku,IND,19409,1457,1.16254947019022,8,37,55,JH,Pushpa Sinku,IND,,,,,False,37,2019,GE
1887167,Hari Orawn,KS,24601,898,0.716519851908591,9,37,55,JH,Hari Orawn,KS,,,,,False,37,2019,GE
1887168,Chandra Mohan Hembrom,SUCI,19447,754,0.6,10,37,55,JH,Chandra Mohan Hembrom,SUCI,,,,,False,37,2019,GE
1887250,Geeta Kora,INC,19421,58485,47.3351948524948,1,37,56,JH,Geeta Kora,INC,,,,,False,37,2019,GE
1887251,Laxman Giluwa,BJP,19412,55182,44.6618914653393,2,37,56,JH,Laxman Giluwa,BJP,,,,,True,37,2019,GE
1887252,None Of The Above,NOTA,19434,2589,2.09542309093116,3,37,56,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1887253,Pratap Singh Banara,APoI,24491,1644,1.33058152239893,4,37,56,JH,Pratap Singh Banara,APoI,,,,,False,37,2019,GE
1887254,Pardeshi Lal Munda,BSP,19413,1196,0.967989963983651,5,37,56,JH,Pardeshi Lal Munda,BSP,,,,,False,37,2019,GE
1887255,Anil Soren,IND,19409,1190,0.963133827040589,6,37,56,JH,Anil Soren,IND,,,,,False,37,2019,GE
1887256,Krishna Mardi,JMM(U),19463,1155,0.934806361539395,7,37,56,JH,Krishna Mardi,JMM(U),,,,,False,37,2019,GE
1887257,Pushpa Sinku,IND,19409,981,0.793978390190603,8,37,56,JH,Pushpa Sinku,IND,,,,,False,37,2019,GE
1887258,Hari Orawn,KS,24601,662,0.535793776051151,9,37,56,JH,Hari Orawn,KS,,,,,False,37,2019,GE
1887259,Chandra Mohan Hembrom,SUCI,19447,471,0.38,10,37,56,JH,Chandra Mohan Hembrom,SUCI,,,,,False,37,2019,GE
1887336,Arjun Munda,BJP,19412,88852,56.6051679323174,1,37,57,JH,Arjun Munda,BJP,,,,,True,37,2019,GE
1887337,Kali Charan Munda,INC,19421,55971,35.6575862596197,2,37,57,JH,Kali Charan Munda,INC,,,,,False,37,2019,GE
1887338,None Of The Above,NOTA,19434,3718,2.36863564548188,3,37,57,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1887339,Indumati Mundu,BSP,19413,1604,1.02186432903521,4,37,57,JH,Indumati Mundu,BSP,,,,,False,37,2019,GE
1887340,Meenakshi Munda,IND,19409,1568,0.998929718159115,5,37,57,JH,Meenakshi Munda,IND,,,,,False,37,2019,GE
1887341,Ajay Topno,JKP,19455,1507,0.960068294174608,6,37,57,JH,Ajay Topno,JKP,,,,,False,37,2019,GE
1887342,Sukhram Herenj,IND,19409,1073,0.68357881861271,7,37,57,JH,Sukhram Herenj,IND,,,,,False,37,2019,GE
1887343,Niyaran Herenj,IND,19409,859,0.54724529840477,8,37,57,JH,Niyaran Herenj,IND,,,,,False,37,2019,GE
1887344,Sibil Kandulna,RTSGP,24607,509,0.32426991488711,9,37,57,JH,Sibil Kandulna,RTSGP,,,,,False,37,2019,GE
1887345,Abinashi Mundu,HBP,24606,456,0.290505071097293,10,37,57,JH,Abinashi Mundu,HBP,,,,,False,37,2019,GE
1887346,Neel Justine Beck,BMSM,24608,438,0.279037765659242,11,37,57,JH,Neel Justine Beck,BMSM,,,,,False,37,2019,GE
1887347,Munna Baraik,AHNP,24562,413,0.263110952550838,12,37,57,JH,Munna Baraik,AHNP,,,,,False,37,2019,GE
1887421,Arjun Munda,BJP,19412,86352,60.5762148283772,1,37,58,JH,Arjun Munda,BJP,,,,,True,37,2019,GE
1887422,Kali Charan Munda,INC,19421,44871,31.4771555443315,2,37,58,JH,Kali Charan Munda,INC,,,,,False,37,2019,GE
1887423,None Of The Above,NOTA,19434,3674,2.57732320362536,3,37,58,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1887424,Indumati Mundu,BSP,19413,1526,1.07049406878941,4,37,58,JH,Indumati Mundu,BSP,,,,,False,37,2019,GE
1887425,Ajay Topno,JKP,19455,1487,1.0431354392463,5,37,58,JH,Ajay Topno,JKP,,,,,False,37,2019,GE
1887426,Meenakshi Munda,IND,19409,1384,0.970880597119627,6,37,58,JH,Meenakshi Munda,IND,,,,,False,37,2019,GE
1887427,Sukhram Herenj,IND,19409,993,0.6965927983669,7,37,58,JH,Sukhram Herenj,IND,,,,,False,37,2019,GE
1887428,Niyaran Herenj,IND,19409,671,0.47070872880583,8,37,58,JH,Niyaran Herenj,IND,,,,,False,37,2019,GE
1887429,Abinashi Mundu,HBP,24606,480,0.336721594376749,9,37,58,JH,Abinashi Mundu,HBP,,,,,False,37,2019,GE
1887430,Sibil Kandulna,RTSGP,24607,421,0.295332898401273,10,37,58,JH,Sibil Kandulna,RTSGP,,,,,False,37,2019,GE
1887431,Munna Baraik,AHNP,24562,353,0.247630672531234,11,37,58,JH,Munna Baraik,AHNP,,,,,False,37,2019,GE
1887432,Neel Justine Beck,BMSM,24608,339,0.237809626028579,12,37,58,JH,Neel Justine Beck,BMSM,,,,,False,37,2019,GE
1887514,Kali Charan Munda,INC,19421,65122,54.3752713670218,1,37,59,JH,Kali Charan Munda,INC,,,,,False,37,2019,GE
1887515,Arjun Munda,BJP,19412,43964,36.7088607594936,2,37,59,JH,Arjun Munda,BJP,,,,,True,37,2019,GE
1887516,None Of The Above,NOTA,19434,3101,2.58925887578905,3,37,59,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1887517,Meenakshi Munda,IND,19409,2070,1.72839918506395,4,37,59,JH,Meenakshi Munda,IND,,,,,False,37,2019,GE
1887518,Ajay Topno,JKP,19455,1413,1.17982031328278,5,37,59,JH,Ajay Topno,JKP,,,,,False,37,2019,GE
1887519,Indumati Mundu,BSP,19413,1030,0.86002471527337,6,37,59,JH,Indumati Mundu,BSP,,,,,False,37,2019,GE
1887520,Niyaran Herenj,IND,19409,988,0.824955746301058,7,37,59,JH,Niyaran Herenj,IND,,,,,False,37,2019,GE
1887521,Sukhram Herenj,IND,19409,737,0.615376907918907,8,37,59,JH,Sukhram Herenj,IND,,,,,False,37,2019,GE
1887522,Sibil Kandulna,RTSGP,24607,434,0.362379346047226,9,37,59,JH,Sibil Kandulna,RTSGP,,,,,False,37,2019,GE
1887523,Abinashi Mundu,HBP,24606,370,0.308940917137036,10,37,59,JH,Abinashi Mundu,HBP,,,,,False,37,2019,GE
1887524,Munna Baraik,AHNP,24562,285,0.23796800374069,11,37,59,JH,Munna Baraik,AHNP,,,,,False,37,2019,GE
1887525,Neel Justine Beck,BMSM,24608,250,0.208743862930429,12,37,59,JH,Neel Justine Beck,BMSM,,,,,False,37,2019,GE
1887590,Kali Charan Munda,INC,19421,72812,53.9703952976406,1,37,60,JH,Kali Charan Munda,INC,,,,,False,37,2019,GE
1887591,Arjun Munda,BJP,19412,51410,38.1066036127521,2,37,60,JH,Arjun Munda,BJP,,,,,True,37,2019,GE
1887592,None Of The Above,NOTA,19434,3334,2.47125882989526,3,37,60,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1887593,Meenakshi Munda,IND,19409,1862,1.38016914854978,4,37,60,JH,Meenakshi Munda,IND,,,,,False,37,2019,GE
1887594,Ajay Topno,JKP,19455,1516,1.12370377508134,5,37,60,JH,Ajay Topno,JKP,,,,,False,37,2019,GE
1887595,Indumati Mundu,BSP,19413,1247,0.924313065650688,6,37,60,JH,Indumati Mundu,BSP,,,,,False,37,2019,GE
1887596,Sukhram Herenj,IND,19409,783,0.580382622617874,7,37,60,JH,Sukhram Herenj,IND,,,,,False,37,2019,GE
1887597,Niyaran Herenj,IND,19409,611,0.452891165286744,8,37,60,JH,Niyaran Herenj,IND,,,,,False,37,2019,GE
1887598,Sibil Kandulna,RTSGP,24607,401,0.297232990638272,9,37,60,JH,Sibil Kandulna,RTSGP,,,,,False,37,2019,GE
1887599,Abinashi Mundu,HBP,24606,373,0.276478567351809,10,37,60,JH,Abinashi Mundu,HBP,,,,,False,37,2019,GE
1887600,Neel Justine Beck,BMSM,24608,299,0.2216275915233,11,37,60,JH,Neel Justine Beck,BMSM,,,,,False,37,2019,GE
1887601,Munna Baraik,AHNP,24562,263,0.194943333012133,12,37,60,JH,Munna Baraik,AHNP,,,,,False,37,2019,GE
1887702,Sanjay Seth,BJP,19412,86765,60.4305673571159,1,37,61,JH,Sanjay Seth,BJP,,,,,True,37,2019,GE
1887703,Subodh Kant Sahay,INC,19421,36174,25.1946677067517,2,37,61,JH,Subodh Kant Sahay,INC,,,,,False,37,2019,GE
1887704,Ram Tahal Choudhary,IND,19409,6854,4.77371185000487,3,37,61,JH,Ram Tahal Choudhary,IND,,,,,False,37,2019,GE
1887705,Bidyadhar Prasad,BSP,19413,1798,1.25228099012383,4,37,61,JH,Bidyadhar Prasad,BSP,,,,,False,37,2019,GE
1887706,Raju Mahto,IND,19409,1696,1.18123946565629,5,37,61,JH,Raju Mahto,IND,,,,,False,37,2019,GE
1887707,Nand Kishore Yadav,IND,19409,1423,0.991098914875538,6,37,61,JH,Nand Kishore Yadav,IND,,,,,False,37,2019,GE
1887708,Rajesh Thapa,IND,19409,1104,0.768920029530986,7,37,61,JH,Rajesh Thapa,IND,,,,,False,37,2019,GE
1887709,Jitendra Thakur,IND,19409,1093,0.761258688657036,8,37,61,JH,Jitendra Thakur,IND,,,,,False,37,2019,GE
1887710,Amar Kumar Mahto,RPI(A),24551,1079,0.7515078911811,9,37,61,JH,Amar Kumar Mahto,RPI(A),,,,,False,37,2019,GE
1887711,Sunita Munda,APoI,24491,1063,0.740364122637172,10,37,61,JH,Sunita Munda,APoI,,,,,False,37,2019,GE
1887712,Rajesh Kumar,IND,19409,704,0.490325815932803,11,37,61,JH,Rajesh Kumar,IND,,,,,False,37,2019,GE
1887713,Anjani Pandey,IND,19409,584,0.406747551853348,12,37,61,JH,Anjani Pandey,IND,,,,,False,37,2019,GE
