el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1886422,Debjani Biswas,AMB,24521,263,0.151481989194668,19,35,48,JH,Debjani Biswas,AMB,,,,,False,35,2019,AE
1886423,Indrajit Kumar Chandel,RTORP,24510,261,0.150330034904215,20,35,48,JH,Indrajit Kumar Chandel,RTORP,,,,,False,35,2019,AE
1886424,Tarkeshwar Tiwary,SHS,19445,208,0.11980324620719,21,35,48,JH,Tarkeshwar Tiwary,SHS,,,,,False,35,2019,AE
1886553,Banna Gupta,INC,19421,96778,50.2805544587377,1,35,49,JH,Banna Gupta,INC,,,,,True,35,2019,AE
1886554,Devendra Nath Singh,BJP,19412,74195,38.5476630852677,2,35,49,JH,Devendra Nath Singh,BJP,,,,,False,35,2019,AE
1886555,Reyaz Sharif,AIMIM,19444,8005,4.15896007813961,3,35,49,JH,Reyaz Sharif,AIMIM,,,,,False,35,2019,AE
1886556,Naresh Kumar Tandiya,IND,19409,2949,1.53213907188428,4,35,49,JH,Naresh Kumar Tandiya,IND,,,,,False,35,2019,AE
1886557,Shambhunath Choudhary,AAAP,19427,1905,0.989733784991375,5,35,49,JH,Shambhunath Choudhary,AAAP,,,,,False,35,2019,AE
1886558,None Of The Above,NOTA,19434,1892,0.982979696169912,6,35,49,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1886559,Brijesh Singh,AJSUP,19441,1768,0.918556079719029,7,35,49,JH,Brijesh Singh,AJSUP,,,,,False,35,2019,AE
1886560,Pankaj Kumar,JVM,19415,1040,0.540327105717076,8,35,49,JH,Pankaj Kumar,JVM,,,,,False,35,2019,AE
1886561,Tarun Kumar,IND,19409,746,0.38758078929321,9,35,49,JH,Tarun Kumar,IND,,,,,False,35,2019,AE
1886562,Rakesh Kumar,IND,19409,477,0.247823105218312,10,35,49,JH,Rakesh Kumar,IND,,,,,False,35,2019,AE
1886563,Bablu Prasad Dangi,IND,19409,423,0.219767659344541,11,35,49,JH,Bablu Prasad Dangi,IND,,,,,False,35,2019,AE
1886564,Sunil Mukhi,APoI,24491,384,0.199505392880151,12,35,49,JH,Sunil Mukhi,APoI,,,,,False,35,2019,AE
1886565,Hema Ghosh,AITC,19423,347,0.180282217003678,13,35,49,JH,Hema Ghosh,AITC,,,,,False,35,2019,AE
1886566,Umesh Kumar,IND,19409,298,0.1548244975997,14,35,49,JH,Umesh Kumar,IND,,,,,False,35,2019,AE
1886567,Dipankar Bhattacharjee,IND,19409,282,0.146511772896361,15,35,49,JH,Dipankar Bhattacharjee,IND,,,,,False,35,2019,AE
1886568,Akash Kumar Tanti,IND,19409,231,0.120014962904466,16,35,49,JH,Akash Kumar Tanti,IND,,,,,False,35,2019,AE
1886569,Mahesh Kumar,RTORP,24510,225,0.116897691140713,17,35,49,JH,Mahesh Kumar,RTORP,,,,,False,35,2019,AE
1886570,Sanjay Karmakar,IND,19409,164,0.0852054282092312,18,35,49,JH,Sanjay Karmakar,IND,,,,,False,35,2019,AE
1886571,Quameruddin Razi,IUML,24457,135,0.0701386146844281,19,35,49,JH,Quameruddin Razi,IUML,,,,,False,35,2019,AE
1886572,Shailesh Sharma,AHNP,24562,130,0.0675408882146345,20,35,49,JH,Shailesh Sharma,AHNP,,,,,False,35,2019,AE
1886573,Mobin Khan,IND,19409,102,0.0529936199837901,21,35,49,JH,Mobin Khan,IND,,,,,False,35,2019,AE
1886728,Sabita Mahato,JMM,19418,57546,29.2514067575192,1,35,50,JH,Sabita Mahato,JMM,,,,,True,35,2019,AE
1886729,Hare Lal Mahato,AJSUP,19441,38836,19.7408617946515,2,35,50,JH,Hare Lal Mahato,AJSUP,,,,,False,35,2019,AE
1886730,Sadhu Charan Mahato,BJP,19412,38485,19.5624437678227,3,35,50,JH,Sadhu Charan Mahato,BJP,,,,,True,35,2019,AE
1886731,Arvind Kumar Singh,IND,19409,32206,16.3707435101078,4,35,50,JH,Arvind Kumar Singh,IND,,,,,False,35,2019,AE
1886732,Narayan Chandra Gope,IND,19409,2798,1.42226107996279,5,35,50,JH,Narayan Chandra Gope,IND,,,,,False,35,2019,AE
1886733,Guru Pad Mahato,IND,19409,2237,1.13709722511678,6,35,50,JH,Guru Pad Mahato,IND,,,,,False,35,2019,AE
1886734,Vijay Mahato,LJP,19422,2011,1.02221838163158,7,35,50,JH,Vijay Mahato,LJP,,,,,False,35,2019,AE
1886735,Binod Ray,JVM,19415,1839,0.934788465350812,8,35,50,JH,Binod Ray,JVM,,,,,False,35,2019,AE
1886736,Kiyam Hussin,IND,19409,1496,0.760436946256017,9,35,50,JH,Kiyam Hussin,IND,,,,,False,35,2019,AE
1886737,Banu Singh Sardar,PSPL,24530,1461,0.742645974919813,10,35,50,JH,Banu Singh Sardar,PSPL,,,,,False,35,2019,AE
1886738,Jagdish Chandra Mahato,IND,19409,1329,0.675548597308988,11,35,50,JH,Jagdish Chandra Mahato,IND,,,,,True,35,2019,AE
1886739,Byas Dev Mahato,AMB,24521,1325,0.673515343441993,12,35,50,JH,Byas Dev Mahato,AMB,,,,,False,35,2019,AE
1886740,Pravesh Kumar,RPI(A),24551,1269,0.645049789304068,13,35,50,JH,Pravesh Kumar,RPI(A),,,,,False,35,2019,AE
1886741,Sekh Akhiruddin,JKP(N),24481,1157,0.588118681028216,14,35,50,JH,Sekh Akhiruddin,JKP(N),,,,,False,35,2019,AE
1886742,Anand Gope,IND,19409,1117,0.567786142358269,15,35,50,JH,Anand Gope,IND,,,,,True,35,2019,AE
1886743,Bishnu Kalindi,IND,19409,1073,0.545420349821327,16,35,50,JH,Bishnu Kalindi,IND,,,,,False,35,2019,AE
1886744,None Of The Above,NOTA,19434,1072,0.544912036354579,17,35,50,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1886745,Shailendra Mahato,JD(U),19407,906,0.460532000874299,18,35,50,JH,Shailendra Mahato,JD(U),,,,,False,35,2019,AE
1886746,Lekhnath Nishad,IND,19409,870,0.442232716071346,19,35,50,JH,Lekhnath Nishad,IND,,,,,False,35,2019,AE
1886747,Nepal Kisku,SUCI,19447,846,0.430033192869378,20,35,50,JH,Nepal Kisku,SUCI,,,,,False,35,2019,AE
1886748,Shailesh Kumar Singh,IND,19409,789,0.401059325264704,21,35,50,JH,Shailesh Kumar Singh,IND,,,,,False,35,2019,AE
1886749,Dhaneshwar Mahato,BSP,19413,773,0.392926309796725,22,35,50,JH,Dhaneshwar Mahato,BSP,,,,,False,35,2019,AE
1886750,Doman Chandra Manjhi,APoI,24491,720,0.365985696059045,23,35,50,JH,Doman Chandra Manjhi,APoI,,,,,False,35,2019,AE
1886751,Agni Bardhan Singh,SHS,19445,697,0.354294486323826,24,35,50,JH,Agni Bardhan Singh,SHS,,,,,False,35,2019,AE
1886752,Pramod Kumar Singh,IND,19409,658,0.334470261120627,25,35,50,JH,Pramod Kumar Singh,IND,,,,,False,35,2019,AE
1886753,Ambuj Kumar,NAGADHP,24552,549,0.279064093245022,26,35,50,JH,Ambuj Kumar,NAGADHP,,,,,False,35,2019,AE
1886754,Ranjit Mahato,AIFB,19474,511,0.259748181508572,27,35,50,JH,Ranjit Mahato,AIFB,,,,,False,35,2019,AE
1886755,Samr Kumar,IND,19409,503,0.255681673774583,28,35,50,JH,Samr Kumar,IND,,,,,False,35,2019,AE
1886756,Jitendra Thakur,IND,19409,471,0.239415642838625,29,35,50,JH,Jitendra Thakur,IND,,,,,False,35,2019,AE
1886757,Nirmal Kumar Mahato,RAIM,24594,460,0.23382419470439,30,35,50,JH,Nirmal Kumar Mahato,RAIM,,,,,False,35,2019,AE
1886758,Asim Kumar,AHNP,24562,413,0.209933461767202,31,35,50,JH,Asim Kumar,AHNP,,,,,False,35,2019,AE
1886759,Santosh Kumar,BHAZS,19448,306,0.155543920825094,32,35,50,JH,Santosh Kumar,BHAZS,,,,,False,35,2019,AE
1886850,Champai Soren,JMM,19418,111554,48.5815819041729,1,35,51,JH,Champai Soren,JMM,,,,,True,35,2019,AE
1886851,Ganesh Mahali,BJP,19412,95887,41.7586293996219,2,35,51,JH,Ganesh Mahali,BJP,,,,,True,35,2019,AE
1886852,Anant Ram Tudu,AJSUP,19441,9956,4.33582148052015,3,35,51,JH,Anant Ram Tudu,AJSUP,,,,,False,35,2019,AE
1886853,None Of The Above,NOTA,19434,3940,1.7158634625602,4,35,51,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1886854,Ravindra Oraon,BSP,19413,2503,1.09005234690055,5,35,51,JH,Ravindra Oraon,BSP,,,,,False,35,2019,AE
1886855,Bishwa Vijay Mardi,APoI,24491,2074,0.903223558718241,6,35,51,JH,Bishwa Vijay Mardi,APoI,,,,,False,35,2019,AE
1886856,Anil Soren,JVM,19415,1985,0.864464206391373,7,35,51,JH,Anil Soren,JVM,,,,,False,35,2019,AE
1886857,Satyanarayan Gond,JD(U),19407,1723,0.750363641114527,8,35,51,JH,Satyanarayan Gond,JD(U),,,,,False,35,2019,AE
1886933,Deepak Birua,JMM,19418,69485,50.371890042336,1,35,52,JH,Deepak Birua,JMM,,,,,True,35,2019,AE
1886934,J. B. Tubid,BJP,19412,43326,31.4083976106246,2,35,52,JH,J. B. Tubid,BJP,,,,,False,35,2019,AE
1886935,Chandmani Balmuchu,JVM,19415,6808,4.93533607840862,3,35,52,JH,Chandmani Balmuchu,JVM,,,,,False,35,2019,AE
1886936,Pushpa Sinku,IND,19409,4510,3.26944267238879,4,35,52,JH,Pushpa Sinku,IND,,,,,False,35,2019,AE
1886937,None Of The Above,NOTA,19434,2618,1.89787160006959,5,35,52,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1886938,Turam Biruly,AITC,19423,2169,1.57237719654352,6,35,52,JH,Turam Biruly,AITC,,,,,False,35,2019,AE
1886939,Bimal Kumar Sumbrui,JD(U),19407,2164,1.56875253726149,7,35,52,JH,Bimal Kumar Sumbrui,JD(U),,,,,False,35,2019,AE
1886940,Mangal Singh Sundi,IND,19409,1544,1.11929478629008,8,35,52,JH,Mangal Singh Sundi,IND,,,,,False,35,2019,AE
1886941,Mewalal Honhaga,BSP,19413,1360,0.985907324711477,9,35,52,JH,Mewalal Honhaga,BSP,,,,,False,35,2019,AE
1886942,Bace Buriuly,IND,19409,1123,0.814098474743374,10,35,52,JH,Bace Buriuly,IND,,,,,False,35,2019,AE
1886943,Budhan Bari,BHAZS,19448,999,0.724206924549092,11,35,52,JH,Budhan Bari,BHAZS,,,,,False,35,2019,AE
1886944,Manki Sawaiyan,APoI,24491,884,0.64083976106246,12,35,52,JH,Manki Sawaiyan,APoI,,,,,False,35,2019,AE
1886945,Nitin Roshan Ekka,SUCI,19447,507,0.367540451197587,13,35,52,JH,Nitin Roshan Ekka,SUCI,,,,,False,35,2019,AE
1886946,Pushpa Sawaiyan,AAAP,19427,447,0.324044539813257,14,35,52,JH,Pushpa Sawaiyan,AAAP,,,,,False,35,2019,AE
1887018,Niral Purty,JMM,19418,67750,51.5789633960655,1,35,53,JH,Niral Purty,JMM,,,,,True,35,2019,AE
1887019,Bhupendra Pingua,BJP,19412,20558,15.6510749741153,2,35,53,JH,Bhupendra Pingua,BJP,,,,,False,35,2019,AE
1887020,Barkuwar Gagrai,BHAZS,19448,13502,10.2792496497959,3,35,53,JH,Barkuwar Gagrai,BHAZS,,,,,False,35,2019,AE
1887021,Nandlal Birua,AJSUP,19441,7653,5.82632925269504,4,35,53,JH,Nandlal Birua,AJSUP,,,,,False,35,2019,AE
1887022,Madhav Chandra Kunkal,IND,19409,5170,3.93598879347097,5,35,53,JH,Madhav Chandra Kunkal,IND,,,,,False,35,2019,AE
1887023,Joseph Purty,JVM,19415,2660,2.02509288019976,6,35,53,JH,Joseph Purty,JVM,,,,,False,35,2019,AE
1887024,Ashok Birua,IND,19409,2259,1.71980632194408,7,35,53,JH,Ashok Birua,IND,,,,,False,35,2019,AE
1887025,Subhash Chandra Pingua,IND,19409,2194,1.67032096960838,8,35,53,JH,Subhash Chandra Pingua,IND,,,,,False,35,2019,AE
1887026,Salkhan Murmu,JD(U),19407,1889,1.43812047018697,9,35,53,JH,Salkhan Murmu,JD(U),,,,,False,35,2019,AE
1887027,Sanjay Boipai,IND,19409,1409,1.07269017601559,10,35,53,JH,Sanjay Boipai,IND,,,,,False,35,2019,AE
1887028,Sukhdeo Biruli,BSP,19413,1254,0.954686643522748,11,35,53,JH,Sukhdeo Biruli,BSP,,,,,False,35,2019,AE
1887029,Roshni Sinku,AAAP,19427,1116,0.849625433948474,12,35,53,JH,Roshni Sinku,AAAP,,,,,False,35,2019,AE
1887030,Charan Chattar,JKP,19455,999,0.760551799744198,13,35,53,JH,Charan Chattar,JKP,,,,,False,35,2019,AE
1887031,Jogesh Kalundia,APoI,24491,946,0.720202204762774,14,35,53,JH,Jogesh Kalundia,APoI,,,,,False,35,2019,AE
1887032,Vivekanand Hessa,JKPP,24483,714,0.543577562579937,15,35,53,JH,Vivekanand Hessa,JKPP,,,,,False,35,2019,AE
1887033,None Of The Above,NOTA,19434,669,0.50931847250137,16,35,53,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1887034,Binod Kumar Sawaiyan,JMM(U),19463,610,0.464400998842804,17,35,53,JH,Binod Kumar Sawaiyan,JMM(U),,,,,False,35,2019,AE
1887108,Sona Ram Sinku,INC,19421,32499,28.6188555627961,1,35,54,JH,Sona Ram Sinku,INC,,,,,False,35,2019,AE
1887109,Mangal Singh Bobonga,JVM,19415,20893,18.3985276246499,2,35,54,JH,Mangal Singh Bobonga,JVM,,,,,False,35,2019,AE
1887110,Sudhir Kumar Sundi,BJP,19412,16450,14.4859895383856,3,35,54,JH,Sudhir Kumar Sundi,BJP,,,,,False,35,2019,AE
1887111,Mangal Singh Suren,AJSUP,19441,14222,12.5239965480195,4,35,54,JH,Mangal Singh Suren,AJSUP,,,,,False,35,2019,AE
1887112,Laxmi Suren,IND,19409,6617,5.8269782842248,5,35,54,JH,Laxmi Suren,IND,,,,,False,35,2019,AE
1887113,Sunny Sinku,AITC,19423,5062,4.45763398439563,6,35,54,JH,Sunny Sinku,AITC,,,,,False,35,2019,AE
1887114,Mansingh Tiriya,IND,19409,4415,3.88788108279469,7,35,54,JH,Mansingh Tiriya,IND,,,,,True,35,2019,AE
1887115,None Of The Above,NOTA,19434,4092,3.6034449356276,8,35,54,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1887116,Jaya Rani Pareya,IND,19409,2489,2.19183148699343,9,35,54,JH,Jaya Rani Pareya,IND,,,,,False,35,2019,AE
1887117,Jagjeevan Kerai,IND,19409,1709,1.50495781891192,10,35,54,JH,Jagjeevan Kerai,IND,,,,,False,35,2019,AE
1887118,Jay Singh Sinku,APoI,24491,1539,1.35525458356082,11,35,54,JH,Jay Singh Sinku,APoI,,,,,False,35,2019,AE
1887119,Rajesh Sinku,RPI(A),24551,1396,1.22932774441254,12,35,54,JH,Rajesh Sinku,RPI(A),,,,,False,35,2019,AE
1887120,Sonu Kunkal,BSP,19413,1155,1.01710139312069,13,35,54,JH,Sonu Kunkal,BSP,,,,,False,35,2019,AE
1887121,Amit Kumar Laguri,IND,19409,1020,0.898219412106588,14,35,54,JH,Amit Kumar Laguri,IND,,,,,False,35,2019,AE
1887198,Joba Manjhi,JMM,19418,50945,42.1165324647409,1,35,55,JH,Joba Manjhi,JMM,,,,,True,35,2019,AE
1887199,Guru Charan Nayak,BJP,19412,34926,28.8735305302491,2,35,55,JH,Guru Charan Nayak,BJP,,,,,True,35,2019,AE
1887200,Birsa Munda,AJSUP,19441,13468,11.1340751641011,3,35,55,JH,Birsa Munda,AJSUP,,,,,False,35,2019,AE
1887201,None Of The Above,NOTA,19434,3608,2.98275491476662,4,35,55,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1887202,Sushila Toppo,JVM,19415,3557,2.94059291347695,5,35,55,JH,Sushila Toppo,JVM,,,,,False,35,2019,AE
1887203,Sushil Dang,APoI,24491,2952,2.4404358393545,6,35,55,JH,Sushil Dang,APoI,,,,,False,35,2019,AE
1887204,Saban Hembrom,JKP,19455,2836,2.34453795406821,7,35,55,JH,Saban Hembrom,JKP,,,,,False,35,2019,AE
1887205,Dimpal Munda,JD(U),19407,1674,1.38390568939005,8,35,55,JH,Dimpal Munda,JD(U),,,,,False,35,2019,AE
1887206,Laxman Melgandi,BHAZS,19448,1504,1.24336568509118,9,35,55,JH,Laxman Melgandi,BHAZS,,,,,False,35,2019,AE
1887207,Pardesi Lal Munda,BSP,19413,1437,1.18797638927927,10,35,55,JH,Pardesi Lal Munda,BSP,,,,,True,35,2019,AE
1887208,Dinesh Chandra Boipai,SUCI,19447,1178,0.97385955920041,11,35,55,JH,Dinesh Chandra Boipai,SUCI,,,,,False,35,2019,AE
1887209,Satyanand Lomga,BTP,24605,1040,0.859774143946032,12,35,55,JH,Satyanand Lomga,BTP,,,,,False,35,2019,AE
1887210,Munilal Surin,AAAP,19427,641,0.529918486797506,13,35,55,JH,Munilal Surin,AAAP,,,,,False,35,2019,AE
1887211,Ritutraj Singh,SHS,19445,601,0.49685025049189,14,35,55,JH,Ritutraj Singh,SHS,,,,,False,35,2019,AE
1887212,Barnabas Barjo,HBP,24606,595,0.491890015046047,15,35,55,JH,Barnabas Barjo,HBP,,,,,False,35,2019,AE
1887284,Sukhram Oraon,JMM,19418,43832,36.770886638759,1,35,56,JH,Sukhram Oraon,JMM,,,,,False,35,2019,AE
1887285,Laxman Giluwa,BJP,19412,31598,26.5077221210875,2,35,56,JH,Laxman Giluwa,BJP,,,,,False,35,2019,AE
1887286,Shashibhushan Samad,JVM,19415,17487,14.6699328037046,3,35,56,JH,Shashibhushan Samad,JVM,,,,,False,35,2019,AE
1887287,Ramlal Munda,AJSUP,19441,17232,14.4560120131204,4,35,56,JH,Ramlal Munda,AJSUP,,,,,False,35,2019,AE
1887288,None Of The Above,NOTA,19434,2264,1.89928105836262,5,35,56,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1887289,Champai Boipai,APoI,24491,1412,1.18453394629329,6,35,56,JH,Champai Boipai,APoI,,,,,False,35,2019,AE
1887290,Marshal Soy,IND,19409,1111,0.932023522897913,7,35,56,JH,Marshal Soy,IND,,,,,False,35,2019,AE
1887291,Sukhdeo Hembrom,JKP,19455,813,0.682029814685872,8,35,56,JH,Sukhdeo Hembrom,JKP,,,,,False,35,2019,AE
1887292,Nandu Barla,IND,19409,802,0.672801859013615,9,35,56,JH,Nandu Barla,IND,,,,,False,35,2019,AE
1887293,Bikash Singh Purty,BSP,19413,796,0.66776842864693,10,35,56,JH,Bikash Singh Purty,BSP,,,,,False,35,2019,AE
1887294,Pushpa Munda,IND,19409,698,0.585555732657735,11,35,56,JH,Pushpa Munda,IND,,,,,False,35,2019,AE
1887295,Birsingh Jamuda,IND,19409,651,0.546127194785366,12,35,56,JH,Birsingh Jamuda,IND,,,,,False,35,2019,AE
1887296,Selay Munda,JP,19425,507,0.425324865984916,13,35,56,JH,Selay Munda,JP,,,,,False,35,2019,AE
1887372,Dashrath Gagrai,JMM,19418,73341,48.1521360899738,1,35,57,JH,Dashrath Gagrai,JMM,,,,,True,35,2019,AE
1887373,Jawahar Lal Banra,BJP,19412,50546,33.186046969687,2,35,57,JH,Jawahar Lal Banra,BJP,,,,,False,35,2019,AE
1887374,Sanjay Jarika,AJSUP,19441,9451,6.20506726369073,3,35,57,JH,Sanjay Jarika,AJSUP,,,,,False,35,2019,AE
1887375,Ram Honhaga,JVM,19415,3134,2.05763208172751,4,35,57,JH,Ram Honhaga,JVM,,,,,False,35,2019,AE
1887376,Hiralal Hembram,IND,19409,2589,1.69981156974873,5,35,57,JH,Hiralal Hembram,IND,,,,,False,35,2019,AE
1887377,Bhagwat Prasad Majhi,IND,19409,2498,1.64006539251925,6,35,57,JH,Bhagwat Prasad Majhi,IND,,,,,False,35,2019,AE
1887378,Kunvar Sinh Banra,JD(U),19407,1742,1.14371253553584,7,35,57,JH,Kunvar Sinh Banra,JD(U),,,,,False,35,2019,AE
1887379,None Of The Above,NOTA,19434,1614,1.05967395657569,8,35,57,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1887380,Gardi Soy,IND,19409,1453,0.953969181477371,9,35,57,JH,Gardi Soy,IND,,,,,False,35,2019,AE
1887381,Pradhan Pasingh Gundua,IND,19409,1450,0.951999527282993,10,35,57,JH,Pradhan Pasingh Gundua,IND,,,,,False,35,2019,AE
1887382,Jemsh Hembrom,BSP,19413,1146,0.752407902252627,11,35,57,JH,Jemsh Hembrom,BSP,,,,,False,35,2019,AE
1887383,Jingi Hembrom,JKP,19455,1001,0.657207949524328,12,35,57,JH,Jingi Hembrom,JKP,,,,,False,35,2019,AE
1887384,Sumeriyan Kandeyang,IND,19409,739,0.485191483215263,13,35,57,JH,Sumeriyan Kandeyang,IND,,,,,False,35,2019,AE
1887385,Ajay Honhaga,IND,19409,522,0.342719829821877,14,35,57,JH,Ajay Honhaga,IND,,,,,False,35,2019,AE
1887386,Kande Ram Kurli,JP,19425,380,0.249489531287956,15,35,57,JH,Kande Ram Kurli,JP,,,,,False,35,2019,AE
1887387,Mangal Singh Hansda,PPID,19437,355,0.233075746334801,16,35,57,JH,Mangal Singh Hansda,PPID,,,,,False,35,2019,AE
1887388,Jai Mohan Sardar,AMB,24521,350,0.22979298934417,17,35,57,JH,Jai Mohan Sardar,AMB,,,,,True,35,2019,AE
1887464,Vikas Kumar Munda,JMM,19418,55491,39.2229070655093,1,35,58,JH,Vikas Kumar Munda,JMM,,,,,False,35,2019,AE
1887465,Ram Durlav Singh Munda,AJSUP,19441,24520,17.3315615369391,2,35,58,JH,Ram Durlav Singh Munda,AJSUP,,,,,False,35,2019,AE
1887466,Reeta Devi,BJP,19412,18082,12.7809663829907,3,35,58,JH,Reeta Devi,BJP,,,,,False,35,2019,AE
1887467,Gopal Krishna Patar,NCP,19439,16517,11.6747716927252,4,35,58,JH,Gopal Krishna Patar,NCP,,,,,False,35,2019,AE
1887468,Prem Shankar Shahi Munda,JVM,19415,4225,2.98637224688286,5,35,58,JH,Prem Shankar Shahi Munda,JVM,,,,,False,35,2019,AE
1887469,Prakash Chandra Oraon,IND,19409,3725,2.63295541293222,6,35,58,JH,Prakash Chandra Oraon,IND,,,,,False,35,2019,AE
1887470,Kundan Pahan,JKP,19455,2932,2.07243631428652,7,35,58,JH,Kundan Pahan,JKP,,,,,False,35,2019,AE
1887471,Sanjay Kumar Munda,IND,19409,2488,1.75860216573835,8,35,58,JH,Sanjay Kumar Munda,IND,,,,,False,35,2019,AE
1887472,Kishor Kumar Bhagat,AITC,19423,1910,1.35005230569142,9,35,58,JH,Kishor Kumar Bhagat,AITC,,,,,False,35,2019,AE
1887473,Sunil Kumar Munda,JD(U),19407,1765,1.24756142384574,10,35,58,JH,Sunil Kumar Munda,JD(U),,,,,False,35,2019,AE
1887474,Rakshitesh Kumar Singh,JKPS,24539,1613,1.14012270632474,11,35,58,JH,Rakshitesh Kumar Singh,JKPS,,,,,False,35,2019,AE
1887475,Devi Dayal Munda,BSP,19413,1519,1.07368034154202,12,35,58,JH,Devi Dayal Munda,BSP,,,,,False,35,2019,AE
1887476,Baliram Munda,IND,19409,1449,1.02420198478893,13,35,58,JH,Baliram Munda,IND,,,,,False,35,2019,AE
1887477,Dal Chand Singh,APoI,24491,1342,0.948570782323503,14,35,58,JH,Dal Chand Singh,APoI,,,,,False,35,2019,AE
1887478,Soni Oreya,RTMP,24477,1289,0.911108597924736,15,35,58,JH,Soni Oreya,RTMP,,,,,False,35,2019,AE
1887479,Laxmi Munda,IND,19409,1192,0.842545732138313,16,35,58,JH,Laxmi Munda,IND,,,,,False,35,2019,AE
1887480,None Of The Above,NOTA,19434,899,0.635443467443241,17,35,58,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1887481,Haradhan Singh Munda,IND,19409,518,0.366139839972857,18,35,58,JH,Haradhan Singh Munda,IND,,,,,False,35,2019,AE
1887549,Koche Munda,BJP,19412,43482,37.1663261904558,1,35,59,JH,Koche Munda,BJP,,,,,True,35,2019,AE
1887550,Sudeep Guria,JMM,19418,33852,28.9350644910379,2,35,59,JH,Sudeep Guria,JMM,,,,,False,35,2019,AE
1887551,Paulus Surin,IND,19409,19234,16.4402998469993,3,35,59,JH,Paulus Surin,IND,,,,,False,35,2019,AE
1887552,Subhas Kongari,JKP,19455,6190,5.29091484105886,4,35,59,JH,Subhas Kongari,JKP,,,,,False,35,2019,AE
1887553,Ishwardutt Marshal Mundu,JVM,19415,4910,4.19683228911131,5,35,59,JH,Ishwardutt Marshal Mundu,JVM,,,,,False,35,2019,AE
1887554,Sudhir Dang,JD(U),19407,3560,3.04291709760413,6,35,59,JH,Sudhir Dang,JD(U),,,,,False,35,2019,AE
1887555,None Of The Above,NOTA,19434,2737,2.3394562067816,7,35,59,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1887556,Sahdev Chik Badaik,IND,19409,1907,1.63001205200311,8,35,59,JH,Sahdev Chik Badaik,IND,,,,,False,35,2019,AE
1887557,Abinashi Mundu,LJP,19422,1121,0.958176984947817,9,35,59,JH,Abinashi Mundu,LJP,,,,,False,35,2019,AE
1887627,Nilkanth Singh Munda,BJP,19412,59198,44.7141821258082,1,35,60,JH,Nilkanth Singh Munda,BJP,,,,,True,35,2019,AE
1887628,Sushil Pahan,JMM,19418,32871,24.8285394887908,2,35,60,JH,Sushil Pahan,JMM,,,,,False,35,2019,AE
1887629,Dayamani Barla,JVM,19415,20726,15.6550244727778,3,35,60,JH,Dayamani Barla,JVM,,,,,False,35,2019,AE
1887630,Masih Charan Munda,IND,19409,6964,5.26013656414284,4,35,60,JH,Masih Charan Munda,IND,,,,,False,35,2019,AE
1887631,None Of The Above,NOTA,19434,3785,2.85893407456643,5,35,60,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1887632,Pastar Sanjay Kumar Tirkey,IND,19409,1653,1.24856486796785,6,35,60,JH,Pastar Sanjay Kumar Tirkey,IND,,,,,False,35,2019,AE
1887633,Meenakshi Munda,BTP,24605,1623,1.2259048885129,7,35,60,JH,Meenakshi Munda,BTP,,,,,False,35,2019,AE
1887634,Soma Kaitha,BSP,19413,1579,1.19267025197897,8,35,60,JH,Soma Kaitha,BSP,,,,,False,35,2019,AE
1887635,Ram Surya Munda,JKP,19455,1385,1.04613571817028,9,35,60,JH,Ram Surya Munda,JKP,,,,,False,35,2019,AE
1887636,Kalyan Nag,APoI,24491,998,0.753821983201401,10,35,60,JH,Kalyan Nag,APoI,,,,,False,35,2019,AE
1887637,Shyam Sundar Kachhap,JD(U),19407,912,0.688863375430539,11,35,60,JH,Shyam Sundar Kachhap,JD(U),,,,,False,35,2019,AE
1887638,Wilson Purty,AKBJHP,19482,698,0.527222188651882,12,35,60,JH,Wilson Purty,AKBJHP,,,,,False,35,2019,AE
1887752,Sudesh Kumar Mahto,AJSUP,19441,83700,52.7383622753736,1,35,61,JH,Sudesh Kumar Mahto,AJSUP,,,,,True,35,2019,AE
1887753,Seema Devi,JMM,19418,63505,40.013735917534,2,35,61,JH,Seema Devi,JMM,,,,,False,35,2019,AE
1887754,Bishwadeo Singh Munda,CPM,19428,2766,1.74282329813241,3,35,61,JH,Bishwadeo Singh Munda,CPM,,,,,False,35,2019,AE
1887755,Amit Kumar,IND,19409,2018,1.27151750384353,4,35,61,JH,Amit Kumar,IND,,,,,False,35,2019,AE
1887756,Devendra Nath Mahto,IND,19409,1445,0.910477102603523,5,35,61,JH,Devendra Nath Mahto,IND,,,,,False,35,2019,AE
1887757,None Of The Above,NOTA,19434,1062,0.669153413816568,6,35,61,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
