el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1680304,Shivaputrappa Gumagera,BSP,19499,1524,1.04900881057268,3,37,60,KA,Shivaputrappa Gumagera,BSP,,,,,False,37,2019,GE
1680305,None Of The Above,NOTA,19501,1437,0.989124449339207,4,37,60,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1680306,Annojirao.G,SJPA,19505,814,0.560297356828193,5,37,60,KA,Annojirao.G,SJPA,,,,,False,37,2019,GE
1680307,Suresh Gouda Mundinamane,IND,19503,778,0.535517621145374,6,37,60,KA,Suresh Gouda Mundinamane,IND,,,,,False,37,2019,GE
1680308,Nagaraj Kalal,IND,19503,737,0.507296255506607,7,37,60,KA,Nagaraj Kalal,IND,,,,,False,37,2019,GE
1680309,Satishreddy,IND,19503,594,0.408865638766519,8,37,60,KA,Satishreddy,IND,,,,,False,37,2019,GE
1680310,Suresh.H,IND,19503,547,0.376514317180616,9,37,60,KA,Suresh.H,IND,,,,,False,37,2019,GE
1680311,Balaraj. Yadav,IND,19503,494,0.340033039647577,10,37,60,KA,Balaraj. Yadav,IND,,,,,False,37,2019,GE
1680312,Mallikarjun Hadapad,IND,19503,375,0.258122246696035,11,37,60,KA,Mallikarjun Hadapad,IND,,,,,False,37,2019,GE
1680313,Bandimath Sharanayya,UPJP,19514,257,0.176899779735682,12,37,60,KA,Bandimath Sharanayya,UPJP,,,,,False,37,2019,GE
1680314,Pa.Ya. Ganesh,IND,19503,248,0.170704845814977,13,37,60,KA,Pa.Ya. Ganesh,IND,,,,,False,37,2019,GE
1680315,Comrade B.Basavalingappa,MLPOIRF,19614,207,0.142483480176211,14,37,60,KA,Comrade B.Basavalingappa,MLPOIRF,,,,,False,37,2019,GE
1680316,Hemaraj Veerapur,CPM,19558,145,0.1,15,37,60,KA,Hemaraj Veerapur,CPM,,,,,False,37,2019,GE
1680434,Karadi Sanganna Amarappa,BJP,19498,77059,50.2989517108131,1,37,61,KA,Karadi Sanganna Amarappa,BJP,,,,,True,37,2019,GE
1680435,K. Rajashekar Basavaraj Hitnal,INC,19497,69763,45.5366117935797,2,37,61,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,False,37,2019,GE
1680436,None Of The Above,NOTA,19501,1350,0.881189540606519,3,37,61,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1680437,Shivaputrappa Gumagera,BSP,19499,1052,0.686675108680043,4,37,61,KA,Shivaputrappa Gumagera,BSP,,,,,False,37,2019,GE
1680438,Annojirao.G,SJPA,19505,744,0.485633346823148,5,37,61,KA,Annojirao.G,SJPA,,,,,False,37,2019,GE
1680439,Suresh Gouda Mundinamane,IND,19503,709,0.462787692066683,6,37,61,KA,Suresh Gouda Mundinamane,IND,,,,,False,37,2019,GE
1680440,Nagaraj Kalal,IND,19503,485,0.316575501625305,7,37,61,KA,Nagaraj Kalal,IND,,,,,False,37,2019,GE
1680441,Suresh.H,IND,19503,469,0.306131773736635,8,37,61,KA,Suresh.H,IND,,,,,False,37,2019,GE
1680442,Satishreddy,IND,19503,428,0.279369721021918,9,37,61,KA,Satishreddy,IND,,,,,False,37,2019,GE
1680443,Mallikarjun Hadapad,IND,19503,263,0.17166877717001,10,37,61,KA,Mallikarjun Hadapad,IND,,,,,False,37,2019,GE
1680444,Bandimath Sharanayya,UPJP,19514,241,0.157308651323089,11,37,61,KA,Bandimath Sharanayya,UPJP,,,,,False,37,2019,GE
1680445,Balaraj. Yadav,IND,19503,218,0.142295792483126,12,37,61,KA,Balaraj. Yadav,IND,,,,,False,37,2019,GE
1680446,Pa.Ya. Ganesh,IND,19503,165,0.107700943851907,13,37,61,KA,Pa.Ya. Ganesh,IND,,,,,False,37,2019,GE
1680447,Comrade B.Basavalingappa,MLPOIRF,19614,152,0.0992154149423636,14,37,61,KA,Comrade B.Basavalingappa,MLPOIRF,,,,,False,37,2019,GE
1680448,Hemaraj Veerapur,CPM,19558,104,0.07,15,37,61,KA,Hemaraj Veerapur,CPM,,,,,False,37,2019,GE
1680549,Karadi Sanganna Amarappa,BJP,19498,70287,49.1431567907708,1,37,62,KA,Karadi Sanganna Amarappa,BJP,,,,,True,37,2019,GE
1680550,K. Rajashekar Basavaraj Hitnal,INC,19497,67751,47.3700402027617,2,37,62,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,False,37,2019,GE
1680551,None Of The Above,NOTA,19501,1114,0.778884810347841,3,37,62,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1680552,Shivaputrappa Gumagera,BSP,19499,834,0.583114840062926,4,37,62,KA,Shivaputrappa Gumagera,BSP,,,,,False,37,2019,GE
1680553,Annojirao.G,SJPA,19505,580,0.405523509875895,5,37,62,KA,Annojirao.G,SJPA,,,,,False,37,2019,GE
1680554,Suresh Gouda Mundinamane,IND,19503,549,0.383848977451494,6,37,62,KA,Suresh Gouda Mundinamane,IND,,,,,False,37,2019,GE
1680555,Suresh.H,IND,19503,366,0.255899318300996,7,37,62,KA,Suresh.H,IND,,,,,False,37,2019,GE
1680556,Nagaraj Kalal,IND,19503,305,0.213249431917496,8,37,62,KA,Nagaraj Kalal,IND,,,,,False,37,2019,GE
1680557,Satishreddy,IND,19503,303,0.21185107498689,9,37,62,KA,Satishreddy,IND,,,,,False,37,2019,GE
1680558,Balaraj. Yadav,IND,19503,218,0.152420905436112,10,37,62,KA,Balaraj. Yadav,IND,,,,,False,37,2019,GE
1680559,Mallikarjun Hadapad,IND,19503,188,0.131445551477014,11,37,62,KA,Mallikarjun Hadapad,IND,,,,,False,37,2019,GE
1680560,Bandimath Sharanayya,UPJP,19514,185,0.129348016081104,12,37,62,KA,Bandimath Sharanayya,UPJP,,,,,False,37,2019,GE
1680561,Comrade B.Basavalingappa,MLPOIRF,19614,140,0.0978849851424576,13,37,62,KA,Comrade B.Basavalingappa,MLPOIRF,,,,,False,37,2019,GE
1680562,Pa.Ya. Ganesh,IND,19503,130,0.0908932004894249,14,37,62,KA,Pa.Ya. Ganesh,IND,,,,,False,37,2019,GE
1680563,Hemaraj Veerapur,CPM,19558,75,0.05,15,37,62,KA,Hemaraj Veerapur,CPM,,,,,False,37,2019,GE
1680669,Karadi Sanganna Amarappa,BJP,19498,76621,50.2495392868619,1,37,63,KA,Karadi Sanganna Amarappa,BJP,,,,,True,37,2019,GE
1680670,K. Rajashekar Basavaraj Hitnal,INC,19497,68549,44.9557649805549,2,37,63,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,False,37,2019,GE
1680671,None Of The Above,NOTA,19501,1508,0.98897567565795,3,37,63,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1680672,Shivaputrappa Gumagera,BSP,19499,1106,0.725336271404306,4,37,63,KA,Shivaputrappa Gumagera,BSP,,,,,False,37,2019,GE
1680673,Annojirao.G,SJPA,19505,779,0.510883323168132,5,37,63,KA,Annojirao.G,SJPA,,,,,False,37,2019,GE
1680674,Suresh Gouda Mundinamane,IND,19503,718,0.470878338940589,6,37,63,KA,Suresh Gouda Mundinamane,IND,,,,,False,37,2019,GE
1680675,Nagaraj Kalal,IND,19503,538,0.352830844498658,7,37,63,KA,Nagaraj Kalal,IND,,,,,False,37,2019,GE
1680676,Bandimath Sharanayya,UPJP,19514,518,0.339714456227333,8,37,63,KA,Bandimath Sharanayya,UPJP,,,,,False,37,2019,GE
1680677,Suresh.H,IND,19503,496,0.325286429128875,9,37,63,KA,Suresh.H,IND,,,,,False,37,2019,GE
1680678,Satishreddy,IND,19503,471,0.308890943789718,10,37,63,KA,Satishreddy,IND,,,,,False,37,2019,GE
1680679,Mallikarjun Hadapad,IND,19503,333,0.218387864717571,11,37,63,KA,Mallikarjun Hadapad,IND,,,,,False,37,2019,GE
1680680,Balaraj. Yadav,IND,19503,323,0.211829670581908,12,37,63,KA,Balaraj. Yadav,IND,,,,,False,37,2019,GE
1680681,Comrade B.Basavalingappa,MLPOIRF,19614,208,0.136410438021786,13,37,63,KA,Comrade B.Basavalingappa,MLPOIRF,,,,,False,37,2019,GE
1680682,Pa.Ya. Ganesh,IND,19503,181,0.118703313855496,14,37,63,KA,Pa.Ya. Ganesh,IND,,,,,False,37,2019,GE
1680683,Hemaraj Veerapur,CPM,19558,132,0.09,15,37,63,KA,Hemaraj Veerapur,CPM,,,,,False,37,2019,GE
1680779,Karadi Sanganna Amarappa,BJP,19498,91124,51.6330092246322,1,37,64,KA,Karadi Sanganna Amarappa,BJP,,,,,True,37,2019,GE
1680780,K. Rajashekar Basavaraj Hitnal,INC,19497,79446,45.0159787856122,2,37,64,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,False,37,2019,GE
1680781,None Of The Above,NOTA,19501,1370,0.77627433648376,3,37,64,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1680782,Shivaputrappa Gumagera,BSP,19499,1165,0.660116497812832,4,37,64,KA,Shivaputrappa Gumagera,BSP,,,,,False,37,2019,GE
1680783,Annojirao.G,SJPA,19505,723,0.409668865166247,5,37,64,KA,Annojirao.G,SJPA,,,,,False,37,2019,GE
1680784,Suresh Gouda Mundinamane,IND,19503,524,0.296910768114956,6,37,64,KA,Suresh Gouda Mundinamane,IND,,,,,False,37,2019,GE
1680785,Nagaraj Kalal,IND,19503,360,0.203984497178214,7,37,64,KA,Nagaraj Kalal,IND,,,,,False,37,2019,GE
1680786,Suresh.H,IND,19503,343,0.194351895922576,8,37,64,KA,Suresh.H,IND,,,,,False,37,2019,GE
1680787,Satishreddy,IND,19503,286,0.162054350536025,9,37,64,KA,Satishreddy,IND,,,,,False,37,2019,GE
1680788,Bandimath Sharanayya,UPJP,19514,276,0.156388114503297,10,37,64,KA,Bandimath Sharanayya,UPJP,,,,,False,37,2019,GE
1680789,Balaraj. Yadav,IND,19503,232,0.131456675959293,11,37,64,KA,Balaraj. Yadav,IND,,,,,False,37,2019,GE
1680790,Mallikarjun Hadapad,IND,19503,205,0.116157838670927,12,37,64,KA,Mallikarjun Hadapad,IND,,,,,False,37,2019,GE
1680791,Comrade B.Basavalingappa,MLPOIRF,19614,198,0.112191473448017,13,37,64,KA,Comrade B.Basavalingappa,MLPOIRF,,,,,False,37,2019,GE
1680792,Pa.Ya. Ganesh,IND,19503,136,0.0770608100451032,14,37,64,KA,Pa.Ya. Ganesh,IND,,,,,False,37,2019,GE
1680793,Hemaraj Veerapur,CPM,19558,96,0.05,15,37,64,KA,Hemaraj Veerapur,CPM,,,,,False,37,2019,GE
1680890,Udasi Shivkumar Chanabasappa,BJP,19498,81064,53.5985136502185,1,37,65,KA,Udasi Shivkumar Chanabasappa,BJP,,,,,True,37,2019,GE
1680891,D.R. Patil,INC,19497,64916,42.9216558782885,2,37,65,KA,D.R. Patil,INC,,,,,False,37,2019,GE
1680892,None Of The Above,NOTA,19501,1014,0.67044425196538,3,37,65,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1680893,Ayubakhan A Pathan,BSP,19499,968,0.640029621205609,4,37,65,KA,Ayubakhan A Pathan,BSP,,,,,False,37,2019,GE
1680894,Ishwar Patil,UPJP,19514,942,0.622838742950086,5,37,65,KA,Ishwar Patil,UPJP,,,,,False,37,2019,GE
1680895,Shiddappa Kallappa Poojar,IND,19503,766,0.506469720912703,6,37,65,KA,Shiddappa Kallappa Poojar,IND,,,,,False,37,2019,GE
1680896,Hanumantappa D. Kabbar,IND,19503,667,0.441012146016675,7,37,65,KA,Hanumantappa D. Kabbar,IND,,,,,False,37,2019,GE
1680897,Veerabhadrappa Veerappa Kabbinada Urf Bandi,IND,19503,310,0.204968163815846,8,37,65,KA,Veerabhadrappa Veerappa Kabbinada Urf Bandi,IND,,,,,False,37,2019,GE
1680898,Basavaraj. S. Desai,IND,19503,242,0.160007405301402,9,37,65,KA,Basavaraj. S. Desai,IND,,,,,False,37,2019,GE
1680899,Shylesh Nazare Ashok,ILP(AP),19617,183,0.12099733541387,10,37,65,KA,Shylesh Nazare Ashok,ILP(AP),,,,,False,37,2019,GE
1680900,Bommoji. Ramappa. Siddappa,IND,19503,171,0.113063083911321,11,37,65,KA,Bommoji. Ramappa. Siddappa,IND,,,,,False,37,2019,GE
1680991,Udasi Shivkumar Chanabasappa,BJP,19498,81008,50.6775101657804,1,37,66,KA,Udasi Shivkumar Chanabasappa,BJP,,,,,True,37,2019,GE
1680992,D.R. Patil,INC,19497,74015,46.3027838598686,2,37,66,KA,D.R. Patil,INC,,,,,False,37,2019,GE
1680993,None Of The Above,NOTA,19501,1073,0.6712543009071,3,37,66,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1680994,Ayubakhan A Pathan,BSP,19499,917,0.573662808883328,4,37,66,KA,Ayubakhan A Pathan,BSP,,,,,False,37,2019,GE
1680995,Hanumantappa D. Kabbar,IND,19503,850,0.531748514232092,5,37,66,KA,Hanumantappa D. Kabbar,IND,,,,,False,37,2019,GE
1680996,Ishwar Patil,UPJP,19514,739,0.462308414138254,6,37,66,KA,Ishwar Patil,UPJP,,,,,False,37,2019,GE
1680997,Shiddappa Kallappa Poojar,IND,19503,680,0.425398811385674,7,37,66,KA,Shiddappa Kallappa Poojar,IND,,,,,False,37,2019,GE
1680998,Veerabhadrappa Veerappa Kabbinada Urf Bandi,IND,19503,214,0.13387550828902,8,37,66,KA,Veerabhadrappa Veerappa Kabbinada Urf Bandi,IND,,,,,False,37,2019,GE
1680999,Bommoji. Ramappa. Siddappa,IND,19503,136,0.0850797622771348,9,37,66,KA,Bommoji. Ramappa. Siddappa,IND,,,,,False,37,2019,GE
1681000,Basavaraj. S. Desai,IND,19503,113,0.0706912730685017,10,37,66,KA,Basavaraj. S. Desai,IND,,,,,False,37,2019,GE
1681001,Shylesh Nazare Ashok,ILP(AP),19617,105,0.0656865811698467,11,37,66,KA,Shylesh Nazare Ashok,ILP(AP),,,,,False,37,2019,GE
1681103,Udasi Shivkumar Chanabasappa,BJP,19498,83725,52.7900378310214,1,37,67,KA,Udasi Shivkumar Chanabasappa,BJP,,,,,True,37,2019,GE
1681104,D.R. Patil,INC,19497,68542,43.2168978562421,2,37,67,KA,D.R. Patil,INC,,,,,False,37,2019,GE
1681105,None Of The Above,NOTA,19501,1232,0.776796973518284,3,37,67,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1681106,Ayubakhan A Pathan,BSP,19499,1187,0.7484237074401,4,37,67,KA,Ayubakhan A Pathan,BSP,,,,,False,37,2019,GE
1681107,Hanumantappa D. Kabbar,IND,19503,1172,0.738965952080706,5,37,67,KA,Hanumantappa D. Kabbar,IND,,,,,False,37,2019,GE
1681108,Shiddappa Kallappa Poojar,IND,19503,991,0.62484237074401,6,37,67,KA,Shiddappa Kallappa Poojar,IND,,,,,False,37,2019,GE
1681109,Ishwar Patil,UPJP,19514,947,0.597099621689785,7,37,67,KA,Ishwar Patil,UPJP,,,,,False,37,2019,GE
1681110,Veerabhadrappa Veerappa Kabbinada Urf Bandi,IND,19503,309,0.19482976040353,8,37,67,KA,Veerabhadrappa Veerappa Kabbinada Urf Bandi,IND,,,,,False,37,2019,GE
1681111,Bommoji. Ramappa. Siddappa,IND,19503,172,0.108448928121059,9,37,67,KA,Bommoji. Ramappa. Siddappa,IND,,,,,False,37,2019,GE
1681112,Basavaraj. S. Desai,IND,19503,171,0.107818411097099,10,37,67,KA,Basavaraj. S. Desai,IND,,,,,False,37,2019,GE
1681113,Shylesh Nazare Ashok,ILP(AP),19617,152,0.0958385876418663,11,37,67,KA,Shylesh Nazare Ashok,ILP(AP),,,,,False,37,2019,GE
1681200,Gaddigoudar P.C.,BJP,19498,73118,54.9833812094869,1,37,68,KA,Gaddigoudar P.C.,BJP,,,,,True,37,2019,GE
1681201,Veena Kashappanavar,INC,19497,54805,41.2123445278308,2,37,68,KA,Veena Kashappanavar,INC,,,,,False,37,2019,GE
1681202,None Of The Above,NOTA,19501,1563,1.17534703944894,3,37,68,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1681203,Parashuram Laxman Neelnaik,RPIK,19561,732,0.550450436901234,4,37,68,KA,Parashuram Laxman Neelnaik,RPIK,,,,,False,37,2019,GE
1681204,Mahmad Husen Mujawar,BSP,19499,679,0.510595418928877,5,37,68,KA,Mahmad Husen Mujawar,BSP,,,,,False,37,2019,GE
1681205,Ravi Shivappa Padasalagi,IND,19503,635,0.477508234197109,6,37,68,KA,Ravi Shivappa Padasalagi,IND,,,,,False,37,2019,GE
1681206,Shivarajkumar Ajjappa Talawar,IND,19503,393,0.295528718172384,7,37,68,KA,Shivarajkumar Ajjappa Talawar,IND,,,,,False,37,2019,GE
1681207,M Shashikumar Hlepadi,UPJP,19514,211,0.158668090418252,8,37,68,KA,M Shashikumar Hlepadi,UPJP,,,,,False,37,2019,GE
1681208,Muttu S Surakod (Madar),IND,19503,210,0.157916108947075,9,37,68,KA,Muttu S Surakod (Madar),IND,,,,,False,37,2019,GE
1681209,Basanagouda Ramanagouda Meti,SDC,19562,136,0.10226948008001,10,37,68,KA,Basanagouda Ramanagouda Meti,SDC,,,,,False,37,2019,GE
1681210,Pendari Buddesab Makabulsab,IND,19503,132,0.0992615541953046,11,37,68,KA,Pendari Buddesab Makabulsab,IND,,,,,False,37,2019,GE
1681211,Jamindar Maruti,KJP,19508,97,0.0729422027041253,12,37,68,KA,Jamindar Maruti,KJP,,,,,False,37,2019,GE
1681212,Ramanagoud S Balawad,HJP,19529,94,0.0706862582905957,13,37,68,KA,Ramanagoud S Balawad,HJP,,,,,False,37,2019,GE
1681213,Muttappa Mudakappa Hirekumbi,RTBHP,19563,89,0.0669263509347129,14,37,68,KA,Muttappa Mudakappa Hirekumbi,RTBHP,,,,,False,37,2019,GE
1681214,Adagal Rajendra,BMUP,19512,88,0.0661743694635364,15,37,68,KA,Adagal Rajendra,BMUP,,,,,False,37,2019,GE
1681328,Pralhad Joshi,BJP,19498,70648,47.4459711756725,1,37,69,KA,Pralhad Joshi,BJP,,,,,True,37,2019,GE
1681329,Vinay Kulkarni,INC,19497,70365,47.255913285248,2,37,69,KA,Vinay Kulkarni,INC,,,,,False,37,2019,GE
1681330,Mallikarjunagouda Giriyappagouda Balanagoudra,IND,19503,904,0.607110717115955,3,37,69,KA,Mallikarjunagouda Giriyappagouda Balanagoudra,IND,,,,,False,37,2019,GE
1681331,Somashekhar. Peeraji. Yadav.,IND,19503,874,0.586963237565647,4,37,69,KA,Somashekhar. Peeraji. Yadav.,IND,,,,,False,37,2019,GE
1681332,Hashinabanu Tapalvale,IND,19503,873,0.58629165491397,5,37,69,KA,Hashinabanu Tapalvale,IND,,,,,False,37,2019,GE
1681333,Irappa Madar,BSP,19499,840,0.564129427408631,6,37,69,KA,Irappa Madar,BSP,,,,,False,37,2019,GE
1681334,Gangadhar S. Badiger,SUCI,19546,837,0.5621146794536,7,37,69,KA,Gangadhar S. Badiger,SUCI,,,,,False,37,2019,GE
1681335,Raju. Anantsa. Naikwadi,IND,19503,702,0.471451021477213,8,37,69,KA,Raju. Anantsa. Naikwadi,IND,,,,,False,37,2019,GE
1681336,Maradagi Veerappa Gurushantappa,IND,19503,590,0.396233764489395,9,37,69,KA,Maradagi Veerappa Gurushantappa,IND,,,,,False,37,2019,GE
1681337,None Of The Above,NOTA,19501,452,0.303555358557977,10,37,69,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1681338,Shakeel Ahmad Abdulsattar Dodwad,IND,19503,302,0.202817960806436,11,37,69,KA,Shakeel Ahmad Abdulsattar Dodwad,IND,,,,,False,37,2019,GE
1681339,Makhtum Khan. Hasanalikhan Sirdesai,IND,19503,297,0.199460047548051,12,37,69,KA,Makhtum Khan. Hasanalikhan Sirdesai,IND,,,,,False,37,2019,GE
1681340,Santosh Nandur,UPJP,19514,196,0.13163019972868,13,37,69,KA,Santosh Nandur,UPJP,,,,,False,37,2019,GE
1681341,Vadiraj Madhusudhan Mannari(Pandurangi),AINHCP,19621,196,0.13163019972868,13,37,69,KA,Vadiraj Madhusudhan Mannari(Pandurangi),AINHCP,,,,,False,37,2019,GE
1681342,B. G. Sangannavar,IND,19503,176,0.118198546695141,15,37,69,KA,B. G. Sangannavar,IND,,,,,False,37,2019,GE
1681343,Udayakumar Ayyappa Ambiger,IND,19503,159,0.106781641616633,16,37,69,KA,Udayakumar Ayyappa Ambiger,IND,,,,,False,37,2019,GE
1681344,Dundasi Abdulrahiman Mahammad Hanif,IND,19503,148,0.0993942324481873,17,37,69,KA,Dundasi Abdulrahiman Mahammad Hanif,IND,,,,,False,37,2019,GE
1681345,Raju Harishchandra Kamble,AMKP,19530,126,0.0846194141112946,18,37,69,KA,Raju Harishchandra Kamble,AMKP,,,,,False,37,2019,GE
1681346,Vinod D Ghodke,PBI,19622,116,0.0779035875945252,19,37,69,KA,Vinod D Ghodke,PBI,,,,,False,37,2019,GE
1681347,Revanshiddappa Basavaraj Talawar,BPKP,19540,101,0.0678298478193711,20,37,69,KA,Revanshiddappa Basavaraj Talawar,BPKP,,,,,False,37,2019,GE
1681451,Pralhad Joshi,BJP,19498,75580,54.7395561735905,1,37,70,KA,Pralhad Joshi,BJP,,,,,True,37,2019,GE
1681452,Vinay Kulkarni,INC,19497,55530,40.2181470537111,2,37,70,KA,Vinay Kulkarni,INC,,,,,False,37,2019,GE
1681453,Irappa Madar,BSP,19499,1459,1.05669505765108,3,37,70,KA,Irappa Madar,BSP,,,,,False,37,2019,GE
1681454,Somashekhar. Peeraji. Yadav.,IND,19503,716,0.51857002143809,4,37,70,KA,Somashekhar. Peeraji. Yadav.,IND,,,,,False,37,2019,GE
1681455,Gangadhar S. Badiger,SUCI,19546,608,0.44034996233849,5,37,70,KA,Gangadhar S. Badiger,SUCI,,,,,False,37,2019,GE
1681456,Hashinabanu Tapalvale,IND,19503,561,0.406309751434034,6,37,70,KA,Hashinabanu Tapalvale,IND,,,,,False,37,2019,GE
1681457,Maradagi Veerappa Gurushantappa,IND,19503,548,0.396894373949823,7,37,70,KA,Maradagi Veerappa Gurushantappa,IND,,,,,False,37,2019,GE
1681458,Mallikarjunagouda Giriyappagouda Balanagoudra,IND,19503,546,0.395445854336867,8,37,70,KA,Mallikarjunagouda Giriyappagouda Balanagoudra,IND,,,,,False,37,2019,GE
1681459,Raju. Anantsa. Naikwadi,IND,19503,539,0.390376035691523,9,37,70,KA,Raju. Anantsa. Naikwadi,IND,,,,,False,37,2019,GE
1681460,None Of The Above,NOTA,19501,339,0.245524074395967,10,37,70,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1681461,Shakeel Ahmad Abdulsattar Dodwad,IND,19503,252,0.1825134712324,11,37,70,KA,Shakeel Ahmad Abdulsattar Dodwad,IND,,,,,False,37,2019,GE
1681462,Makhtum Khan. Hasanalikhan Sirdesai,IND,19503,236,0.170925314328756,12,37,70,KA,Makhtum Khan. Hasanalikhan Sirdesai,IND,,,,,False,37,2019,GE
1681463,Vadiraj Madhusudhan Mannari(Pandurangi),AINHCP,19621,198,0.1434034416826,13,37,70,KA,Vadiraj Madhusudhan Mannari(Pandurangi),AINHCP,,,,,False,37,2019,GE
1681464,Santosh Nandur,UPJP,19514,195,0.141230662263167,14,37,70,KA,Santosh Nandur,UPJP,,,,,False,37,2019,GE
1681465,B. G. Sangannavar,IND,19503,174,0.126021206327133,15,37,70,KA,B. G. Sangannavar,IND,,,,,False,37,2019,GE
1681466,Udayakumar Ayyappa Ambiger,IND,19503,133,0.0963265542615447,16,37,70,KA,Udayakumar Ayyappa Ambiger,IND,,,,,False,37,2019,GE
1681467,Dundasi Abdulrahiman Mahammad Hanif,IND,19503,125,0.0905324758097224,17,37,70,KA,Dundasi Abdulrahiman Mahammad Hanif,IND,,,,,False,37,2019,GE
1681468,Raju Harishchandra Kamble,AMKP,19530,119,0.0861869169708557,18,37,70,KA,Raju Harishchandra Kamble,AMKP,,,,,False,37,2019,GE
1681469,Vinod D Ghodke,PBI,19622,113,0.0818413581319891,19,37,70,KA,Vinod D Ghodke,PBI,,,,,False,37,2019,GE
1681470,Revanshiddappa Basavaraj Talawar,BPKP,19540,101,0.0731502404542557,20,37,70,KA,Revanshiddappa Basavaraj Talawar,BPKP,,,,,False,37,2019,GE
1681584,Pralhad Joshi,BJP,19498,85517,56.0800309526463,1,37,71,KA,Pralhad Joshi,BJP,,,,,True,37,2019,GE
1681585,Vinay Kulkarni,INC,19497,60604,39.7426733380986,2,37,71,KA,Vinay Kulkarni,INC,,,,,False,37,2019,GE
1681586,Somashekhar. Peeraji. Yadav.,IND,19503,926,0.60724895239719,3,37,71,KA,Somashekhar. Peeraji. Yadav.,IND,,,,,False,37,2019,GE
1681587,Mallikarjunagouda Giriyappagouda Balanagoudra,IND,19503,786,0.515440255490487,4,37,71,KA,Mallikarjunagouda Giriyappagouda Balanagoudra,IND,,,,,False,37,2019,GE
1681588,Raju. Anantsa. Naikwadi,IND,19503,782,0.512817149864582,5,37,71,KA,Raju. Anantsa. Naikwadi,IND,,,,,False,37,2019,GE
1681589,Gangadhar S. Badiger,SUCI,19546,649,0.425598887803214,6,37,71,KA,Gangadhar S. Badiger,SUCI,,,,,False,37,2019,GE
1681590,Hashinabanu Tapalvale,IND,19503,646,0.423631558583785,7,37,71,KA,Hashinabanu Tapalvale,IND,,,,,False,37,2019,GE
1681591,Irappa Madar,BSP,19499,455,0.298378264946783,8,37,71,KA,Irappa Madar,BSP,,,,,False,37,2019,GE
1681592,Maradagi Veerappa Gurushantappa,IND,19503,391,0.256408574932291,9,37,71,KA,Maradagi Veerappa Gurushantappa,IND,,,,,False,37,2019,GE
1681593,None Of The Above,NOTA,19501,373,0.244604599615715,10,37,71,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1681594,Makhtum Khan. Hasanalikhan Sirdesai,IND,19503,323,0.211815779291892,11,37,71,KA,Makhtum Khan. Hasanalikhan Sirdesai,IND,,,,,False,37,2019,GE
1681595,Shakeel Ahmad Abdulsattar Dodwad,IND,19503,209,0.137057268953577,12,37,71,KA,Shakeel Ahmad Abdulsattar Dodwad,IND,,,,,False,37,2019,GE
1681596,Santosh Nandur,UPJP,19514,160,0.104924225036231,13,37,71,KA,Santosh Nandur,UPJP,,,,,False,37,2019,GE
1681597,Vadiraj Madhusudhan Mannari(Pandurangi),AINHCP,19621,135,0.0885298148743204,14,37,71,KA,Vadiraj Madhusudhan Mannari(Pandurangi),AINHCP,,,,,False,37,2019,GE
1681598,B. G. Sangannavar,IND,19503,125,0.0819720508095559,15,37,71,KA,B. G. Sangannavar,IND,,,,,False,37,2019,GE
1681599,Dundasi Abdulrahiman Mahammad Hanif,IND,19503,105,0.068856522680027,16,37,71,KA,Dundasi Abdulrahiman Mahammad Hanif,IND,,,,,False,37,2019,GE
1681600,Udayakumar Ayyappa Ambiger,IND,19503,82,0.0537736653310687,17,37,71,KA,Udayakumar Ayyappa Ambiger,IND,,,,,False,37,2019,GE
1681601,Raju Harishchandra Kamble,AMKP,19530,77,0.0504947832986864,18,37,71,KA,Raju Harishchandra Kamble,AMKP,,,,,False,37,2019,GE
1681602,Vinod D Ghodke,PBI,19622,77,0.0504947832986864,18,37,71,KA,Vinod D Ghodke,PBI,,,,,False,37,2019,GE
1681603,Revanshiddappa Basavaraj Talawar,BPKP,19540,69,0.0452485720468748,20,37,71,KA,Revanshiddappa Basavaraj Talawar,BPKP,,,,,False,37,2019,GE
1681696,Vinay Kulkarni,INC,19497,72166,50.6296610704588,1,37,72,KA,Vinay Kulkarni,INC,,,,,False,37,2019,GE
1681697,Pralhad Joshi,BJP,19498,65870,46.2125623522313,2,37,72,KA,Pralhad Joshi,BJP,,,,,True,37,2019,GE
