el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1741862,None Of The Above,NOTA,22305,413,0.335453268029597,11,21,95,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1741863,Sanjeev Kumar Thapar,IND,22306,284,0.230674886490086,12,21,95,PB,Sanjeev Kumar Thapar,IND,,,,,False,21,2014,GE
1741864,Makhan Lal,BSP(A),22315,255,0.207120056531591,13,21,95,PB,Makhan Lal,BSP(A),,,,,False,21,2014,GE
1741865,Swaran Singh,IND,22306,228,0.185189697604717,14,21,95,PB,Swaran Singh,IND,,,,,False,21,2014,GE
1741866,Rajinder Singh,SAD(A),22321,207,0.17,15,21,95,PB,Rajinder Singh,SAD(A),,,,,False,21,2014,GE
1741867,Navneet,SHS,22312,195,0.158385925582982,16,21,95,PB,Navneet,SHS,,,,,False,21,2014,GE
1741868,Vijay Kumar,IND,22306,166,0.134831095624487,17,21,95,PB,Vijay Kumar,IND,,,,,False,21,2014,GE
1741869,Gurdeep Singh,IKL,22382,161,0.130769918045436,18,21,95,PB,Gurdeep Singh,IKL,,,,,False,21,2014,GE
1741870,Jagdeep Singh Gehri,IND,22306,151,0.122647562887334,19,21,95,PB,Jagdeep Singh Gehri,IND,,,,,False,21,2014,GE
1741871,Sushil Kumar Jindal,IND,22306,149,0.121023091855714,20,21,95,PB,Sushil Kumar Jindal,IND,,,,,False,21,2014,GE
1741872,Jagdish Rai Sharma,NBDP,22349,142,0.115337443245043,21,21,95,PB,Jagdish Rai Sharma,NBDP,,,,,False,21,2014,GE
1741873,Bhupesh Kumar,IND,22306,133,0.108027323602751,22,21,95,PB,Bhupesh Kumar,IND,,,,,False,21,2014,GE
1741874,Gurmeet Singh Ranghreta,PLP,22440,126,0.10234167499208,23,21,95,PB,Gurmeet Singh Ranghreta,PLP,,,,,False,21,2014,GE
1741875,Sukhwinder Singh,BMUP,22316,105,0.0852847291600672,24,21,95,PB,Sukhwinder Singh,BMUP,,,,,False,21,2014,GE
1741876,Dyal Chand,IND,22306,101,0.0820357870968265,25,21,95,PB,Dyal Chand,IND,,,,,False,21,2014,GE
1741877,Jagdeep Singh,IND,22306,91,0.0739134319387249,26,21,95,PB,Jagdeep Singh,IND,,,,,False,21,2014,GE
1741878,Gurcharan Singh,IND,22306,90,0.0731011964229147,27,21,95,PB,Gurcharan Singh,IND,,,,,False,21,2014,GE
1741879,Suresh Kumar Goyal,JanSP,22317,88,0.0714767253912944,28,21,95,PB,Suresh Kumar Goyal,JanSP,,,,,False,21,2014,GE
1741880,Kartar Singh,IND,22306,87,0.0706644898754842,29,21,95,PB,Kartar Singh,IND,,,,,False,21,2014,GE
1741881,Jaspal Singh,IND,22306,82,0.0666033122964334,30,21,95,PB,Jaspal Singh,IND,,,,,False,21,2014,GE
1741979,O Gurdas Singh,INC,22301,79780,51.034376879086,1,21,96,PB,O Gurdas Singh,INC,,,,,False,21,2014,GE
1741980,Harsimrat Kaur Badal,SAD,22320,55869,35.738776659033,2,21,96,PB,Harsimrat Kaur Badal,SAD,,,,,True,21,2014,GE
1741981,Jasraj Singh Longia,AAAP,22302,9172,5.86722618118547,3,21,96,PB,Jasraj Singh Longia,AAAP,,,,,False,21,2014,GE
1741982,Kuldeep Singh,BSP,22303,1648,1.05420723360157,4,21,96,PB,Kuldeep Singh,BSP,,,,,False,21,2014,GE
1741983,Bhagwant Singh Samao,CPI(ML)(L),22308,1633,1.04461190077146,5,21,96,PB,Bhagwant Singh Samao,CPI(ML)(L),,,,,False,21,2014,GE
1741984,Ashish,IND,22306,840,0.53733863848624,6,21,96,PB,Ashish,IND,,,,,False,21,2014,GE
1741985,Geeta Rani,ABSR,22432,790,0.505354195719202,7,21,96,PB,Geeta Rani,ABSR,,,,,False,21,2014,GE
1741986,Satish Arora,IND,22306,712,0.455458465002622,8,21,96,PB,Satish Arora,IND,,,,,False,21,2014,GE
1741987,O Gurdev Singh,IND,22306,641,0.410040556273428,9,21,96,PB,O Gurdev Singh,IND,,,,,False,21,2014,GE
1741988,Shaminder Singh,JKNPP,22409,638,0.408121489707406,10,21,96,PB,Shaminder Singh,JKNPP,,,,,False,21,2014,GE
1741989,None Of The Above,NOTA,22305,617,0.39468802374525,11,21,96,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1741990,Sanjeev Kumar Thapar,IND,22306,442,0.282742474060616,12,21,96,PB,Sanjeev Kumar Thapar,IND,,,,,False,21,2014,GE
1741991,Makhan Lal,BSP(A),22315,426,0.272507452375164,13,21,96,PB,Makhan Lal,BSP(A),,,,,False,21,2014,GE
1741992,Swaran Singh,IND,22306,291,0.186149456904161,14,21,96,PB,Swaran Singh,IND,,,,,False,21,2014,GE
1741993,Navneet,SHS,22312,279,0.178473190640072,15,21,96,PB,Navneet,SHS,,,,,False,21,2014,GE
1741994,Rajinder Singh,SAD(A),22321,277,0.18,16,21,96,PB,Rajinder Singh,SAD(A),,,,,False,21,2014,GE
1741995,Vijay Kumar,IND,22306,252,0.161201591545872,17,21,96,PB,Vijay Kumar,IND,,,,,False,21,2014,GE
1741996,Gurdeep Singh,IKL,22382,208,0.133055281910878,18,21,96,PB,Gurdeep Singh,IKL,,,,,False,21,2014,GE
1741998,Bhupesh Kumar,IND,22306,202,0.129217148778833,19,21,96,PB,Bhupesh Kumar,IND,,,,,False,21,2014,GE
1741997,Sushil Kumar Jindal,IND,22306,202,0.129217148778833,19,21,96,PB,Sushil Kumar Jindal,IND,,,,,False,21,2014,GE
1741999,Jagdish Rai Sharma,NBDP,22349,171,0.10938679426327,21,21,96,PB,Jagdish Rai Sharma,NBDP,,,,,False,21,2014,GE
1742000,Gurmeet Singh Ranghreta,PLP,22440,165,0.105548661131225,22,21,96,PB,Gurmeet Singh Ranghreta,PLP,,,,,False,21,2014,GE
1742001,Dyal Chand,IND,22306,163,0.104269283420544,23,21,96,PB,Dyal Chand,IND,,,,,False,21,2014,GE
1742002,Jaspal Singh,IND,22306,150,0.0959533283011143,24,21,96,PB,Jaspal Singh,IND,,,,,False,21,2014,GE
1742003,Sukhwinder Singh,BMUP,22316,146,0.0933945728797512,25,21,96,PB,Sukhwinder Singh,BMUP,,,,,False,21,2014,GE
1742004,Kartar Singh,IND,22306,145,0.0927548840244105,26,21,96,PB,Kartar Singh,IND,,,,,False,21,2014,GE
1742005,Suresh Kumar Goyal,JanSP,22317,136,0.0869976843263436,27,21,96,PB,Suresh Kumar Goyal,JanSP,,,,,False,21,2014,GE
1742006,Jagdeep Singh Gehri,IND,22306,127,0.0812404846282768,28,21,96,PB,Jagdeep Singh Gehri,IND,,,,,False,21,2014,GE
1742007,Gurcharan Singh,IND,22306,115,0.0735642183641876,29,21,96,PB,Gurcharan Singh,IND,,,,,False,21,2014,GE
1742008,Jagdeep Singh,IND,22306,89,0.0569323081253278,30,21,96,PB,Jagdeep Singh,IND,,,,,False,21,2014,GE
1742105,Harsimrat Kaur Badal,SAD,22320,70766,52.3785204100514,1,21,97,PB,Harsimrat Kaur Badal,SAD,,,,,True,21,2014,GE
1742106,O Gurdas Singh,INC,22301,50198,37.1548055216313,2,21,97,PB,O Gurdas Singh,INC,,,,,False,21,2014,GE
1742107,Jasraj Singh Longia,AAAP,22302,4892,3.62088745790311,3,21,97,PB,Jasraj Singh Longia,AAAP,,,,,False,21,2014,GE
1742108,Kuldeep Singh,BSP,22303,2097,1.55212612412568,4,21,97,PB,Kuldeep Singh,BSP,,,,,False,21,2014,GE
1742109,Bhagwant Singh Samao,CPI(ML)(L),22308,987,0.730542911069168,5,21,97,PB,Bhagwant Singh Samao,CPI(ML)(L),,,,,False,21,2014,GE
1742110,Satish Arora,IND,22306,784,0.580289404537211,6,21,97,PB,Satish Arora,IND,,,,,False,21,2014,GE
1742111,Ashish,IND,22306,661,0.489249102549868,7,21,97,PB,Ashish,IND,,,,,False,21,2014,GE
1742112,Shaminder Singh,JKNPP,22409,610,0.451500684652677,8,21,97,PB,Shaminder Singh,JKNPP,,,,,False,21,2014,GE
1742113,None Of The Above,NOTA,22305,489,0.361940712778949,9,21,97,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1742114,O Gurdev Singh,IND,22306,467,0.345657081529181,10,21,97,PB,O Gurdev Singh,IND,,,,,False,21,2014,GE
1742115,Geeta Rani,ABSR,22432,380,0.281262721586913,11,21,97,PB,Geeta Rani,ABSR,,,,,False,21,2014,GE
1742116,Sanjeev Kumar Thapar,IND,22306,349,0.258317604825876,12,21,97,PB,Sanjeev Kumar Thapar,IND,,,,,False,21,2014,GE
1742117,Makhan Lal,BSP(A),22315,290,0.214647866474223,13,21,97,PB,Makhan Lal,BSP(A),,,,,False,21,2014,GE
1742118,Rajinder Singh,SAD(A),22321,271,0.2,14,21,97,PB,Rajinder Singh,SAD(A),,,,,False,21,2014,GE
1742119,Swaran Singh,IND,22306,253,0.18726175937234,15,21,97,PB,Swaran Singh,IND,,,,,False,21,2014,GE
1742120,Navneet,SHS,22312,232,0.171718293179379,16,21,97,PB,Navneet,SHS,,,,,False,21,2014,GE
1742121,Vijay Kumar,IND,22306,166,0.122867399430072,17,21,97,PB,Vijay Kumar,IND,,,,,False,21,2014,GE
1742122,Sushil Kumar Jindal,IND,22306,155,0.114725583805188,18,21,97,PB,Sushil Kumar Jindal,IND,,,,,False,21,2014,GE
1742123,Gurdeep Singh,IKL,22382,115,0.0851189815328818,19,21,97,PB,Gurdeep Singh,IKL,,,,,False,21,2014,GE
1742124,Bhupesh Kumar,IND,22306,108,0.0799378261352281,20,21,97,PB,Bhupesh Kumar,IND,,,,,False,21,2014,GE
1742125,Jagdish Rai Sharma,NBDP,22349,105,0.0777173309648051,21,21,97,PB,Jagdish Rai Sharma,NBDP,,,,,False,21,2014,GE
1742126,Jagdeep Singh Gehri,IND,22306,95,0.0703156803967284,22,21,97,PB,Jagdeep Singh Gehri,IND,,,,,False,21,2014,GE
1742127,Dyal Chand,IND,22306,94,0.0695755153399208,23,21,97,PB,Dyal Chand,IND,,,,,False,21,2014,GE
1742128,Gurmeet Singh Ranghreta,PLP,22440,90,0.0666148551126901,24,21,97,PB,Gurmeet Singh Ranghreta,PLP,,,,,False,21,2014,GE
1742129,Suresh Kumar Goyal,JanSP,22317,89,0.0658746900558824,25,21,97,PB,Suresh Kumar Goyal,JanSP,,,,,False,21,2014,GE
1742130,Sukhwinder Singh,BMUP,22316,82,0.0606935346582287,26,21,97,PB,Sukhwinder Singh,BMUP,,,,,False,21,2014,GE
1742131,Kartar Singh,IND,22306,81,0.0599533696014211,27,21,97,PB,Kartar Singh,IND,,,,,False,21,2014,GE
1742132,Gurcharan Singh,IND,22306,72,0.0532918840901521,28,21,97,PB,Gurcharan Singh,IND,,,,,False,21,2014,GE
1742133,Jaspal Singh,IND,22306,66,0.048850893749306,29,21,97,PB,Jaspal Singh,IND,,,,,False,21,2014,GE
1742134,Jagdeep Singh,IND,22306,61,0.0451500684652677,30,21,97,PB,Jagdeep Singh,IND,,,,,False,21,2014,GE
1742236,Harsimrat Kaur Badal,SAD,22320,66727,45.5468184734679,1,21,98,PB,Harsimrat Kaur Badal,SAD,,,,,True,21,2014,GE
1742237,O Gurdas Singh,INC,22301,63415,43.2860984832971,2,21,98,PB,O Gurdas Singh,INC,,,,,False,21,2014,GE
1742238,Jasraj Singh Longia,AAAP,22302,4935,3.36855469549903,3,21,98,PB,Jasraj Singh Longia,AAAP,,,,,False,21,2014,GE
1742239,Kuldeep Singh,BSP,22303,2207,1.50646407557576,4,21,98,PB,Kuldeep Singh,BSP,,,,,False,21,2014,GE
1742240,Bhagwant Singh Samao,CPI(ML)(L),22308,1237,0.844357073623568,5,21,98,PB,Bhagwant Singh Samao,CPI(ML)(L),,,,,False,21,2014,GE
1742241,Ashish,IND,22306,839,0.572688427461741,6,21,98,PB,Ashish,IND,,,,,False,21,2014,GE
1742242,Satish Arora,IND,22306,816,0.556988983085555,7,21,98,PB,Satish Arora,IND,,,,,False,21,2014,GE
1742243,Geeta Rani,ABSR,22432,716,0.48873052927605,8,21,98,PB,Geeta Rani,ABSR,,,,,False,21,2014,GE
1742244,Shaminder Singh,JKNPP,22409,641,0.437536688918922,9,21,98,PB,Shaminder Singh,JKNPP,,,,,False,21,2014,GE
1742245,O Gurdev Singh,IND,22306,597,0.40750296924274,10,21,98,PB,O Gurdev Singh,IND,,,,,False,21,2014,GE
1742246,None Of The Above,NOTA,22305,544,0.371325988723703,11,21,98,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1742247,Sanjeev Kumar Thapar,IND,22306,385,0.262795047166591,12,21,98,PB,Sanjeev Kumar Thapar,IND,,,,,False,21,2014,GE
1742248,Makhan Lal,BSP(A),22315,363,0.2477781873285,13,21,98,PB,Makhan Lal,BSP(A),,,,,False,21,2014,GE
1742249,Swaran Singh,IND,22306,320,0.218427052190413,14,21,98,PB,Swaran Singh,IND,,,,,False,21,2014,GE
1742250,Rajinder Singh,SAD(A),22321,290,0.2,15,21,98,PB,Rajinder Singh,SAD(A),,,,,False,21,2014,GE
1742251,Navneet,SHS,22312,273,0.186345578899946,16,21,98,PB,Navneet,SHS,,,,,False,21,2014,GE
1742252,Sushil Kumar Jindal,IND,22306,225,0.153581521071384,17,21,98,PB,Sushil Kumar Jindal,IND,,,,,False,21,2014,GE
1742253,Vijay Kumar,IND,22306,211,0.144025337538054,18,21,98,PB,Vijay Kumar,IND,,,,,False,21,2014,GE
1742254,Gurdeep Singh,IKL,22382,203,0.138564661233293,19,21,98,PB,Gurdeep Singh,IKL,,,,,False,21,2014,GE
1742255,Jagdish Rai Sharma,NBDP,22349,189,0.129008477699963,20,21,98,PB,Jagdish Rai Sharma,NBDP,,,,,False,21,2014,GE
1742256,Kartar Singh,IND,22306,179,0.122182632319012,21,21,98,PB,Kartar Singh,IND,,,,,False,21,2014,GE
1742257,Gurcharan Singh,IND,22306,173,0.118087125090442,22,21,98,PB,Gurcharan Singh,IND,,,,,False,21,2014,GE
1742258,Bhupesh Kumar,IND,22306,155,0.105800603404731,23,21,98,PB,Bhupesh Kumar,IND,,,,,False,21,2014,GE
1742259,Gurmeet Singh Ranghreta,PLP,22440,151,0.103070265252351,24,21,98,PB,Gurmeet Singh Ranghreta,PLP,,,,,False,21,2014,GE
1742260,Suresh Kumar Goyal,JanSP,22317,139,0.0948792507952109,25,21,98,PB,Suresh Kumar Goyal,JanSP,,,,,False,21,2014,GE
1742261,Jagdeep Singh Gehri,IND,22306,125,0.0853230672618803,26,21,98,PB,Jagdeep Singh Gehri,IND,,,,,False,21,2014,GE
1742262,Dyal Chand,IND,22306,119,0.0812275600333101,27,21,98,PB,Dyal Chand,IND,,,,,False,21,2014,GE
1742263,Sukhwinder Singh,BMUP,22316,116,0.0791798064190249,28,21,98,PB,Sukhwinder Singh,BMUP,,,,,False,21,2014,GE
1742264,Jaspal Singh,IND,22306,109,0.0744017146523596,29,21,98,PB,Jaspal Singh,IND,,,,,False,21,2014,GE
1742265,Jagdeep Singh,IND,22306,103,0.0703062074237894,30,21,98,PB,Jagdeep Singh,IND,,,,,False,21,2014,GE
1742364,Sukhdev Singh Dhindsa,SAD,22320,46606,40.043647111386,1,21,99,PB,Sukhdev Singh Dhindsa,SAD,,,,,False,21,2014,GE
1742365,Bhagwant Mann,AAAP,22302,35230,30.2694435852493,2,21,99,PB,Bhagwant Mann,AAAP,,,,,False,21,2014,GE
1742366,Vijay Inder Singla,INC,22301,25594,21.9902395435955,3,21,99,PB,Vijay Inder Singla,INC,,,,,True,21,2014,GE
1742367,Madan Bhatti,BSP,22303,2130,1.83008557583256,4,21,99,PB,Madan Bhatti,BSP,,,,,False,21,2014,GE
1742368,Sukhdev Ram Sharma,CPI,22304,1038,0.891844520053613,5,21,99,PB,Sukhdev Ram Sharma,CPI,,,,,False,21,2014,GE
1742369,Joti Devaji Ansuia,IND,22306,893,0.767261229680035,6,21,99,PB,Joti Devaji Ansuia,IND,,,,,False,21,2014,GE
1742370,Bijender,IND,22306,547,0.469979722995497,7,21,99,PB,Bijender,IND,,,,,False,21,2014,GE
1742371,Jit Singh,CPIM,22461,483,0.414991236209918,8,21,99,PB,Jit Singh,CPIM,,,,,False,21,2014,GE
1742372,Bhagwant Singh,IND,22306,427,0.366876310272536,9,21,99,PB,Bhagwant Singh,IND,,,,,False,21,2014,GE
1742373,Dharam Singh,IND,22306,413,0.354847578788191,10,21,99,PB,Dharam Singh,IND,,,,,False,21,2014,GE
1742374,Joginder Singh Aulakh,CPM,22328,396,0.340241261985771,11,21,99,PB,Joginder Singh Aulakh,CPM,,,,,False,21,2014,GE
1742375,Karnail Singh,SAD(A),22321,338,0.29,12,21,99,PB,Karnail Singh,SAD(A),,,,,False,21,2014,GE
1742376,Gurpreet Singh,CPI(ML)(L),22308,316,0.271505653503797,13,21,99,PB,Gurpreet Singh,CPI(ML)(L),,,,,False,21,2014,GE
1742377,Karam Singh,IND,22306,301,0.258617726913427,14,21,99,PB,Karam Singh,IND,,,,,False,21,2014,GE
1742378,None Of The Above,NOTA,22305,292,0.250884970959205,15,21,99,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1742379,Manoj Kumar,IND,22306,245,0.210502800976045,16,21,99,PB,Manoj Kumar,IND,,,,,False,21,2014,GE
1742380,Mahmood Ahmed Thind,IUML,22462,236,0.202770045021823,17,21,99,PB,Mahmood Ahmed Thind,IUML,,,,,False,21,2014,GE
1742381,Harinder Kumar,IND,22306,229,0.19675567927965,18,21,99,PB,Harinder Kumar,IND,,,,,False,21,2014,GE
1742382,Jaswant Singh,BMUP,22316,199,0.17097982609891,19,21,99,PB,Jaswant Singh,BMUP,,,,,False,21,2014,GE
1742383,Gurdeep Singh,DBSP,22342,188,0.161528679932639,20,21,99,PB,Gurdeep Singh,DBSP,,,,,False,21,2014,GE
1742384,Sukhdev Singh,IND,22306,178,0.152936728872392,21,21,99,PB,Sukhdev Singh,IND,,,,,False,21,2014,GE
1742385,Parveen Kaur,IND,22306,109,0.0936522665566896,22,21,99,PB,Parveen Kaur,IND,,,,,False,21,2014,GE
1742483,Bhagwant Mann,AAAP,22302,59678,45.9797214003944,1,21,100,PB,Bhagwant Mann,AAAP,,,,,False,21,2014,GE
1742484,Sukhdev Singh Dhindsa,SAD,22320,43958,33.8680350098619,2,21,100,PB,Sukhdev Singh Dhindsa,SAD,,,,,False,21,2014,GE
1742485,Vijay Inder Singla,INC,22301,17433,13.4314903846153,3,21,100,PB,Vijay Inder Singla,INC,,,,,True,21,2014,GE
1742486,Joti Devaji Ansuia,IND,22306,1030,0.79357741617357,4,21,100,PB,Joti Devaji Ansuia,IND,,,,,False,21,2014,GE
1742487,Sukhdev Ram Sharma,CPI,22304,940,0.724235700197238,5,21,100,PB,Sukhdev Ram Sharma,CPI,,,,,False,21,2014,GE
1742488,Madan Bhatti,BSP,22303,922,0.710367357001972,6,21,100,PB,Madan Bhatti,BSP,,,,,False,21,2014,GE
1742489,Jit Singh,CPIM,22461,808,0.622534516765285,7,21,100,PB,Jit Singh,CPIM,,,,,False,21,2014,GE
1742490,Bijender,IND,22306,787,0.606354783037475,8,21,100,PB,Bijender,IND,,,,,False,21,2014,GE
1742491,Karnail Singh,SAD(A),22321,621,0.48,9,21,100,PB,Karnail Singh,SAD(A),,,,,False,21,2014,GE
1742492,Dharam Singh,IND,22306,502,0.386772682445759,10,21,100,PB,Dharam Singh,IND,,,,,False,21,2014,GE
1742493,Gurpreet Singh,CPI(ML)(L),22308,499,0.384461291913214,11,21,100,PB,Gurpreet Singh,CPI(ML)(L),,,,,False,21,2014,GE
1742494,Joginder Singh Aulakh,CPM,22328,373,0.287382889546351,12,21,100,PB,Joginder Singh Aulakh,CPM,,,,,False,21,2014,GE
1742495,Bhagwant Singh,IND,22306,304,0.23422090729783,13,21,100,PB,Bhagwant Singh,IND,,,,,False,21,2014,GE
1742496,Mahmood Ahmed Thind,IUML,22462,300,0.231139053254437,14,21,100,PB,Mahmood Ahmed Thind,IUML,,,,,False,21,2014,GE
1742497,Jaswant Singh,BMUP,22316,279,0.214959319526627,15,21,100,PB,Jaswant Singh,BMUP,,,,,False,21,2014,GE
1742498,None Of The Above,NOTA,22305,255,0.196468195266272,16,21,100,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1742499,Manoj Kumar,IND,22306,238,0.183370315581854,17,21,100,PB,Manoj Kumar,IND,,,,,False,21,2014,GE
1742500,Karam Singh,IND,22306,226,0.174124753451676,18,21,100,PB,Karam Singh,IND,,,,,False,21,2014,GE
1742501,Harinder Kumar,IND,22306,222,0.171042899408284,19,21,100,PB,Harinder Kumar,IND,,,,,False,21,2014,GE
1742502,Sukhdev Singh,IND,22306,169,0.130208333333333,20,21,100,PB,Sukhdev Singh,IND,,,,,False,21,2014,GE
1742503,Gurdeep Singh,DBSP,22342,132,0.101701183431952,21,21,100,PB,Gurdeep Singh,DBSP,,,,,False,21,2014,GE
1742504,Parveen Kaur,IND,22306,116,0.0893737672583826,22,21,100,PB,Parveen Kaur,IND,,,,,False,21,2014,GE
1742606,Bhagwant Mann,AAAP,22302,63979,43.9132702788035,1,21,101,PB,Bhagwant Mann,AAAP,,,,,False,21,2014,GE
1742607,Sukhdev Singh Dhindsa,SAD,22320,50745,34.829848861312,2,21,101,PB,Sukhdev Singh Dhindsa,SAD,,,,,False,21,2014,GE
1742608,Vijay Inder Singla,INC,22301,23408,16.0665504413359,3,21,101,PB,Vijay Inder Singla,INC,,,,,True,21,2014,GE
1742609,Joti Devaji Ansuia,IND,22306,887,0.61,4,21,101,PB,Joti Devaji Ansuia,IND,,,,,False,21,2014,GE
1742610,Sukhdev Ram Sharma,CPI,22304,866,0.594396474803354,5,21,101,PB,Sukhdev Ram Sharma,CPI,,,,,False,21,2014,GE
1742611,Jit Singh,CPIM,22461,797,0.547036940436805,6,21,101,PB,Jit Singh,CPIM,,,,,False,21,2014,GE
1742612,Bijender,IND,22306,630,0.432413139868491,7,21,101,PB,Bijender,IND,,,,,False,21,2014,GE
1742613,Dharam Singh,IND,22306,510,0.35,8,21,101,PB,Dharam Singh,IND,,,,,False,21,2014,GE
1742614,Karnail Singh,SAD(A),22321,502,0.34,9,21,101,PB,Karnail Singh,SAD(A),,,,,False,21,2014,GE
1742615,Madan Bhatti,BSP,22303,492,0.337694071135393,10,21,101,PB,Madan Bhatti,BSP,,,,,False,21,2014,GE
1742616,Joginder Singh Aulakh,CPM,22328,468,0.321221189616593,11,21,101,PB,Joginder Singh Aulakh,CPM,,,,,False,21,2014,GE
1742617,None Of The Above,NOTA,22305,302,0.207283759111562,12,21,101,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1742618,Mahmood Ahmed Thind,IUML,22462,271,0.186006287149779,13,21,101,PB,Mahmood Ahmed Thind,IUML,,,,,False,21,2014,GE
1742619,Bhagwant Singh,IND,22306,250,0.171592515820829,14,21,101,PB,Bhagwant Singh,IND,,,,,False,21,2014,GE
1742620,Karam Singh,IND,22306,244,0.17,15,21,101,PB,Karam Singh,IND,,,,,False,21,2014,GE
1742621,Gurpreet Singh,CPI(ML)(L),22308,241,0.16541518525128,16,21,101,PB,Gurpreet Singh,CPI(ML)(L),,,,,False,21,2014,GE
1742622,Jaswant Singh,BMUP,22316,238,0.16335607506143,17,21,101,PB,Jaswant Singh,BMUP,,,,,False,21,2014,GE
1742623,Manoj Kumar,IND,22306,232,0.15923785468173,18,21,101,PB,Manoj Kumar,IND,,,,,False,21,2014,GE
1742624,Harinder Kumar,IND,22306,207,0.14,19,21,101,PB,Harinder Kumar,IND,,,,,False,21,2014,GE
1742625,Sukhdev Singh,IND,22306,180,0.123546611390997,20,21,101,PB,Sukhdev Singh,IND,,,,,False,21,2014,GE
1742626,Gurdeep Singh,DBSP,22342,143,0.0981509190495147,21,21,101,PB,Gurdeep Singh,DBSP,,,,,False,21,2014,GE
1742627,Parveen Kaur,IND,22306,102,0.0700097464548986,22,21,101,PB,Parveen Kaur,IND,,,,,False,21,2014,GE
1742730,Bhagwant Mann,AAAP,22302,60534,53.4549596884575,1,21,102,PB,Bhagwant Mann,AAAP,,,,,False,21,2014,GE
1742731,Sukhdev Singh Dhindsa,SAD,22320,31800,28.0812059023515,2,21,102,PB,Sukhdev Singh Dhindsa,SAD,,,,,False,21,2014,GE
1742732,Vijay Inder Singla,INC,22301,13920,12.2921505081991,3,21,102,PB,Vijay Inder Singla,INC,,,,,True,21,2014,GE
1742733,Jit Singh,CPIM,22461,745,0.657877308089683,4,21,102,PB,Jit Singh,CPIM,,,,,False,21,2014,GE
1742734,Karnail Singh,SAD(A),22321,687,0.61,5,21,102,PB,Karnail Singh,SAD(A),,,,,False,21,2014,GE
1742735,Joti Devaji Ansuia,IND,22306,684,0.604010843937373,6,21,102,PB,Joti Devaji Ansuia,IND,,,,,False,21,2014,GE
1742736,Bijender,IND,22306,639,0.564273288415177,7,21,102,PB,Bijender,IND,,,,,False,21,2014,GE
1742737,Madan Bhatti,BSP,22303,638,0.563390231625795,8,21,102,PB,Madan Bhatti,BSP,,,,,False,21,2014,GE
1742738,Sukhdev Ram Sharma,CPI,22304,612,0.54043075510186,9,21,102,PB,Sukhdev Ram Sharma,CPI,,,,,False,21,2014,GE
1742739,Gurpreet Singh,CPI(ML)(L),22308,493,0.435346997165387,10,21,102,PB,Gurpreet Singh,CPI(ML)(L),,,,,False,21,2014,GE
1742740,Dharam Singh,IND,22306,376,0.332029352807679,11,21,102,PB,Dharam Singh,IND,,,,,False,21,2014,GE
1742741,Joginder Singh Aulakh,CPM,22328,305,0.269332320761548,12,21,102,PB,Joginder Singh Aulakh,CPM,,,,,False,21,2014,GE
1742742,Mahmood Ahmed Thind,IUML,22462,275,0.242840617080084,13,21,102,PB,Mahmood Ahmed Thind,IUML,,,,,False,21,2014,GE
1742743,Manoj Kumar,IND,22306,212,0.18720803934901,14,21,102,PB,Manoj Kumar,IND,,,,,False,21,2014,GE
1742744,None Of The Above,NOTA,22305,208,0.183675812191482,15,21,102,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1742745,Jaswant Singh,BMUP,22316,198,0.17484524429766,16,21,102,PB,Jaswant Singh,BMUP,,,,,False,21,2014,GE
1742746,Bhagwant Singh,IND,22306,195,0.172196073929514,17,21,102,PB,Bhagwant Singh,IND,,,,,False,21,2014,GE
1742747,Harinder Kumar,IND,22306,186,0.164248562825075,18,21,102,PB,Harinder Kumar,IND,,,,,False,21,2014,GE
1742748,Karam Singh,IND,22306,179,0.1580671652994,19,21,102,PB,Karam Singh,IND,,,,,False,21,2014,GE
1742749,Sukhdev Singh,IND,22306,151,0.1333415751967,20,21,102,PB,Sukhdev Singh,IND,,,,,False,21,2014,GE
1742750,Gurdeep Singh,DBSP,22342,114,0.100668473989562,21,21,102,PB,Gurdeep Singh,DBSP,,,,,False,21,2014,GE
1742751,Parveen Kaur,IND,22306,92,0.0812412246231555,22,21,102,PB,Parveen Kaur,IND,,,,,False,21,2014,GE
1742856,Bhagwant Mann,AAAP,22302,67234,55.6761814854379,1,21,103,PB,Bhagwant Mann,AAAP,,,,,False,21,2014,GE
1742857,Sukhdev Singh Dhindsa,SAD,22320,28809,23.8566069609718,2,21,103,PB,Sukhdev Singh Dhindsa,SAD,,,,,False,21,2014,GE
1742858,Vijay Inder Singla,INC,22301,18195,15.0671999602514,3,21,103,PB,Vijay Inder Singla,INC,,,,,True,21,2014,GE
1742859,Madan Bhatti,BSP,22303,957,0.7924875164584,4,21,103,PB,Madan Bhatti,BSP,,,,,False,21,2014,GE
