el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1746392,Bihari Lal,BJP,22471,75066,35.0598763240981,2,48,18,RJ,Bihari Lal,BJP,,,,,False,48,2023,AE
1746393,Kanhaiyalal Jhanwar,VM,22546,33781,15.7775515160573,3,48,18,RJ,Kanhaiyalal Jhanwar,VM,,,,,False,48,2023,AE
1746394,Magna Ram,IND,22476,10333,4.82606908662917,4,48,18,RJ,Magna Ram,IND,,,,,False,48,2023,AE
1746395,Vasudev Badgujar,IND,22476,1927,0.900013077512283,5,48,18,RJ,Vasudev Badgujar,IND,,,,,False,48,2023,AE
1746396,Sushila,IND,22476,1863,0.870121620864236,6,48,18,RJ,Sushila,IND,,,,,False,48,2023,AE
1746397,Nota,NOTA,22479,1753,0.818745679750406,7,48,18,RJ,Nota,NOTA,,,,,False,48,2023,AE
1746398,Umardin,IPGP,22493,1363,0.636594615801371,8,48,18,RJ,Umardin,IPGP,,,,,False,48,2023,AE
1746399,Paramaram,BSP,22485,1237,0.577745810525529,9,48,18,RJ,Paramaram,BSP,,,,,False,48,2023,AE
1746400,Kanhaiyalal,IND,22476,823,0.384385450333476,10,48,18,RJ,Kanhaiyalal,IND,,,,,False,48,2023,AE
1746401,Motiram,IND,22476,763,0.356362209725932,11,48,18,RJ,Motiram,IND,,,,,False,48,2023,AE
1746402,Rampratap,IND,22476,680,0.317596726885497,12,48,18,RJ,Rampratap,IND,,,,,False,48,2023,AE
1746403,Hans Raj Pannu,BMUP,22478,671,0.313393240794365,13,48,18,RJ,Hans Raj Pannu,BMUP,,,,,False,48,2023,AE
1746404,Narpat Singh,IND,22476,328,0.153193715321239,14,48,18,RJ,Narpat Singh,IND,,,,,False,48,2023,AE
1746405,Kanhaiyalal,IND,22476,305,0.142451473088347,15,48,18,RJ,Kanhaiyalal,IND,,,,,False,48,2023,AE
1746503,Manoj Kumar S/o Swai Singh,BSP,22485,64368,32.9180730285363,1,48,19,RJ,Manoj Kumar S/o Swai Singh,BSP,,,,,False,48,2023,AE
1746504,Krishna Poonia,INC,22472,61794,31.6017183185026,2,48,19,RJ,Krishna Poonia,INC,,,,,True,48,2023,AE
1746505,Sumitra Poonia,BJP,22471,59429,30.3922471105656,3,48,19,RJ,Sumitra Poonia,BJP,,,,,False,48,2023,AE
1746506,Sunil Kumar S/o Ram Pal,CPI(M),22516,5707,2.91858443285261,4,48,19,RJ,Sunil Kumar S/o Ram Pal,CPI(M),,,,,False,48,2023,AE
1746507,Satyavan Singh,ASPKR,22524,1256,0.642323821213051,5,48,19,RJ,Satyavan Singh,ASPKR,,,,,False,48,2023,AE
1746508,Nota,NOTA,22479,860,0.439807711977089,6,48,19,RJ,Nota,NOTA,,,,,False,48,2023,AE
1746509,Dharmveer Singh,BMUP,22478,428,0.218881047356039,7,48,19,RJ,Dharmveer Singh,BMUP,,,,,False,48,2023,AE
1746510,Sunil Kumar S/o Deepchand,IND,22476,392,0.200470491970952,8,48,19,RJ,Sunil Kumar S/o Deepchand,IND,,,,,False,48,2023,AE
1746511,Manoj Kumar S/o Keshar Dev,IND,22476,356,0.182059936585864,9,48,19,RJ,Manoj Kumar S/o Keshar Dev,IND,,,,,False,48,2023,AE
1746512,Santosh Kanwar,IND,22476,287,0.146773038764447,10,48,19,RJ,Santosh Kanwar,IND,,,,,False,48,2023,AE
1746513,Raj Kumar Soni,IND,22476,273,0.139613378336913,11,48,19,RJ,Raj Kumar Soni,IND,,,,,False,48,2023,AE
1746514,Rajender Singh,IND,22476,243,0.12427124884934,12,48,19,RJ,Rajender Singh,IND,,,,,False,48,2023,AE
1746515,Gajanand Soni,IND,22476,147,0.075176434489107,13,48,19,RJ,Gajanand Soni,IND,,,,,False,48,2023,AE
1746610,Narendra Budania,INC,22472,108236,49.515304838717,1,48,20,RJ,Narendra Budania,INC,,,,,False,48,2023,AE
1746611,Rajendra Rathore,BJP,22471,97891,44.7827220699845,2,48,20,RJ,Rajendra Rathore,BJP,,,,,False,48,2023,AE
1746612,Co. Nirmal Kumar,CPI(M),22516,6815,3.1176946900833,3,48,20,RJ,Co. Nirmal Kumar,CPI(M),,,,,False,48,2023,AE
1746613,Chhotu Ram,BSP,22485,1126,0.515117273812737,4,48,20,RJ,Chhotu Ram,BSP,,,,,False,48,2023,AE
1746614,Manju,IND,22476,1030,0.471199637679501,5,48,20,RJ,Manju,IND,,,,,False,48,2023,AE
1746615,Vinay Kumar,JNJP,22513,966,0.441921213590678,6,48,20,RJ,Vinay Kumar,JNJP,,,,,False,48,2023,AE
1746616,Nota,NOTA,22479,867,0.396631151328279,7,48,20,RJ,Nota,NOTA,,,,,False,48,2023,AE
1746617,Sandeep Saharan Zaildar,IND,22476,786,0.359575645840862,8,48,20,RJ,Sandeep Saharan Zaildar,IND,,,,,False,48,2023,AE
1746618,Mukesh Laata,RLTP,22517,686,0.313828108202076,9,48,20,RJ,Mukesh Laata,RLTP,,,,,False,48,2023,AE
1746619,Niranjan Singh Rathore,IND,22476,188,0.0860053707609187,10,48,20,RJ,Niranjan Singh Rathore,IND,,,,,False,48,2023,AE
1746709,Anil Kumar Sharma,INC,22472,99582,42.270452452002,1,48,21,RJ,Anil Kumar Sharma,INC,,,,,False,48,2023,AE
1746710,Rajkaran Choudhary,IND,22476,77250,32.7909908609704,2,48,21,RJ,Rajkaran Choudhary,IND,,,,,False,48,2023,AE
1746711,Rajkumar Rinwa,BJP,22471,52538,22.3012696162286,3,48,21,RJ,Rajkumar Rinwa,BJP,,,,,False,48,2023,AE
1746712,Om Prakash,BSP,22485,2135,0.906262336416464,4,48,21,RJ,Om Prakash,BSP,,,,,False,48,2023,AE
1746713,Chhagan Lal Choudhary,CPI(M),22516,1977,0.839194678733185,5,48,21,RJ,Chhagan Lal Choudhary,CPI(M),,,,,False,48,2023,AE
1746714,Nota,NOTA,22479,1401,0.594694863381483,6,48,21,RJ,Nota,NOTA,,,,,False,48,2023,AE
1746715,Rajender Kumar Bhambhu,IND,22476,700,0.297135192267693,7,48,21,RJ,Rajender Kumar Bhambhu,IND,,,,,False,48,2023,AE
1746808,Harlal Saharan,BJP,22471,99432,50.0460537243118,1,48,22,RJ,Harlal Saharan,BJP,,,,,False,48,2023,AE
1746809,Rafique Mandelia,INC,22472,92558,46.5862362279231,2,48,22,RJ,Rafique Mandelia,INC,,,,,True,48,2023,AE
1746810,Sanjay Khan,AAAP,22474,1418,0.71370689698562,3,48,22,RJ,Sanjay Khan,AAAP,,,,,False,48,2023,AE
1746811,Nota,NOTA,22479,1151,0.579320619485506,4,48,22,RJ,Nota,NOTA,,,,,False,48,2023,AE
1746812,Dinesh Kumar,RLTP,22517,849,0.427318163286876,5,48,22,RJ,Dinesh Kumar,RLTP,,,,,False,48,2023,AE
1746813,Asharam,BSP,22485,764,0.38453601501905,6,48,22,RJ,Asharam,BSP,,,,,False,48,2023,AE
1746814,Mohammed Husain,NJMP,22508,760,0.382522737453505,7,48,22,RJ,Mohammed Husain,NJMP,,,,,False,48,2023,AE
1746815,Ramsingh,IND,22476,651,0.32766092379241,8,48,22,RJ,Ramsingh,IND,,,,,False,48,2023,AE
1746816,Ram Chandra,ARJP,22490,608,0.306018189962804,9,48,22,RJ,Ram Chandra,ARJP,,,,,False,48,2023,AE
1746817,Sampat Singh,IND,22476,253,0.127339806020706,10,48,22,RJ,Sampat Singh,IND,,,,,False,48,2023,AE
1746818,Atma Ram,IND,22476,237,0.119286695758527,11,48,22,RJ,Atma Ram,IND,,,,,False,48,2023,AE
1746903,Poosaram Godara,INC,22472,109383,53.6888605296095,1,48,23,RJ,Poosaram Godara,INC,,,,,False,48,2023,AE
1746904,Abhinesh Maharshi,BJP,22471,79720,39.1292610498932,2,48,23,RJ,Abhinesh Maharshi,BJP,,,,,True,48,2023,AE
1746905,Radheshyam Prajapat,IND,22476,5956,2.92340540407882,3,48,23,RJ,Radheshyam Prajapat,IND,,,,,False,48,2023,AE
1746906,Nota,NOTA,22479,1943,0.953689842196971,4,48,23,RJ,Nota,NOTA,,,,,False,48,2023,AE
1746907,Dr. Sanju Bala,AAAP,22474,1505,0.738704689915822,5,48,23,RJ,Dr. Sanju Bala,AAAP,,,,,False,48,2023,AE
1746908,Niraj Ratangarh,BSP,22485,1145,0.562004564753233,6,48,23,RJ,Niraj Ratangarh,BSP,,,,,False,48,2023,AE
1746909,Shishpal Singh Rana,IND,22476,1034,0.507522026161435,7,48,23,RJ,Shishpal Singh Rana,IND,,,,,False,48,2023,AE
1746910,Naresh Kumar Godara,ASPKR,22524,992,0.486907011559133,8,48,23,RJ,Naresh Kumar Godara,ASPKR,,,,,False,48,2023,AE
1746911,Sanwarmal,CPI,22487,801,0.393157778486759,9,48,23,RJ,Sanwarmal,CPI,,,,,False,48,2023,AE
1746912,Lala Ram Bhat,IND,22476,575,0.282229366579134,10,48,23,RJ,Lala Ram Bhat,IND,,,,,False,48,2023,AE
1746913,Sanjay Kumar Jangir,IND,22476,459,0.2252926595823,11,48,23,RJ,Sanjay Kumar Jangir,IND,,,,,False,48,2023,AE
1746914,Devilal Meghwal,IND,22476,222,0.108965077183596,12,48,23,RJ,Devilal Meghwal,IND,,,,,False,48,2023,AE
1746993,Manoj Kumar,INC,22472,86790,43.1814676425077,1,48,24,RJ,Manoj Kumar,INC,,,,,False,48,2023,AE
1746994,Santosh Meghwal W/o Manoj Kumar,BJP,22471,84337,41.9610028409514,2,48,24,RJ,Santosh Meghwal W/o Manoj Kumar,BJP,,,,,False,48,2023,AE
1746995,Babulal Kuldeep,RLTP,22517,19438,9.67117603450935,3,48,24,RJ,Babulal Kuldeep,RLTP,,,,,False,48,2023,AE
1746996,Rajendra Kumar Nayak,IND,22476,4303,2.14091318430361,4,48,24,RJ,Rajendra Kumar Nayak,IND,,,,,False,48,2023,AE
1746997,Nota,NOTA,22479,1788,0.88960092343362,5,48,24,RJ,Nota,NOTA,,,,,False,48,2023,AE
1746998,Ram Kumar,IND,22476,1405,0.699043231221609,6,48,24,RJ,Ram Kumar,IND,,,,,False,48,2023,AE
1746999,Santosh Meghwal W/o Poornamal,IND,22476,1292,0.64282124892407,7,48,24,RJ,Santosh Meghwal W/o Poornamal,IND,,,,,False,48,2023,AE
1747000,Dharmachand Nayak,IND,22476,1029,0.511968316674046,8,48,24,RJ,Dharmachand Nayak,IND,,,,,False,48,2023,AE
1747001,Pratap Rana,IND,22476,607,0.302006577474389,9,48,24,RJ,Pratap Rana,IND,,,,,False,48,2023,AE
1747087,Pitram Singh Kala,INC,22472,72835,42.1628161415248,1,48,25,RJ,Pitram Singh Kala,INC,,,,,False,48,2023,AE
1747088,Rajesh Kumar Dahia,BJP,22471,57990,33.5693239245833,2,48,25,RJ,Rajesh Kumar Dahia,BJP,,,,,False,48,2023,AE
1747089,Kailash Chand Meghwal,IND,22476,35575,20.593700614193,3,48,25,RJ,Kailash Chand Meghwal,IND,,,,,False,48,2023,AE
1747090,Ramswaroop Singh,RLTP,22517,1951,1.12939732672636,4,48,25,RJ,Ramswaroop Singh,RLTP,,,,,False,48,2023,AE
1747091,Nota,NOTA,22479,1145,0.662819035931159,5,48,25,RJ,Nota,NOTA,,,,,False,48,2023,AE
1747092,Rajendra Prasad,AAAP,22474,1143,0.661661273422982,6,48,25,RJ,Rajendra Prasad,AAAP,,,,,False,48,2023,AE
1747093,Dharmpal,BSP,22485,1093,0.632717210718565,7,48,25,RJ,Dharmpal,BSP,,,,,False,48,2023,AE
1747094,Kailash Chandra,IND,22476,536,0.310280352191354,8,48,25,RJ,Kailash Chandra,IND,,,,,False,48,2023,AE
1747095,Ratan Singh,IND,22476,479,0.277284120708319,9,48,25,RJ,Ratan Singh,IND,,,,,False,48,2023,AE
1747188,Sharwan Kumar S/o Gokal Ram,INC,22472,115684,57.7415297382554,1,48,26,RJ,Sharwan Kumar S/o Gokal Ram,INC,,,,,False,48,2023,AE
1747189,Santosh Ahalawat,BJP,22471,78270,39.0670233793199,2,48,26,RJ,Santosh Ahalawat,BJP,,,,,False,48,2023,AE
1747190,Dara Singh,BSP,22485,1170,0.583983868069558,3,48,26,RJ,Dara Singh,BSP,,,,,False,48,2023,AE
1747191,Norang Dangi,IND,22476,1050,0.524088086729091,4,48,26,RJ,Norang Dangi,IND,,,,,False,48,2023,AE
1747192,Nota,NOTA,22479,1024,0.511110667438656,5,48,26,RJ,Nota,NOTA,,,,,False,48,2023,AE
1747193,Omprakash Jharoda,CPI(ML)(L),22551,820,0.409287839159861,6,48,26,RJ,Omprakash Jharoda,CPI(ML)(L),,,,,False,48,2023,AE
1747194,Shakun Jilowa,ASPKR,22524,785,0.391818236268892,7,48,26,RJ,Shakun Jilowa,ASPKR,,,,,False,48,2023,AE
1747195,Sharwan Kumar S/o Leelaram,IND,22476,635,0.316948509593307,8,48,26,RJ,Sharwan Kumar S/o Leelaram,IND,,,,,False,48,2023,AE
1747196,Shrawan,IND,22476,449,0.224110048515582,9,48,26,RJ,Shrawan,IND,,,,,False,48,2023,AE
1747197,Ravindra Lamba,ARJP,22490,200,0.0998263022341126,10,48,26,RJ,Ravindra Lamba,ARJP,,,,,False,48,2023,AE
1747198,Nandlal Verma,IND,22476,141,0.0703775430750494,11,48,26,RJ,Nandlal Verma,IND,,,,,False,48,2023,AE
1747199,Liyakat Ali,IND,22476,120,0.0598957813404675,12,48,26,RJ,Liyakat Ali,IND,,,,,False,48,2023,AE
1747291,Brijendra Singh Ola,INC,22472,86798,44.4794047411628,1,48,27,RJ,Brijendra Singh Ola,INC,,,,,True,48,2023,AE
1747292,Nisheet Kumar,BJP,22471,57935,29.688636992549,2,48,27,RJ,Nisheet Kumar,BJP,,,,,False,48,2023,AE
1747293,Rajendra Singh Bhamboo,IND,22476,42407,21.7313546033145,3,48,27,RJ,Rajendra Singh Bhamboo,IND,,,,,False,48,2023,AE
1747294,Pankaj Dhankhar,ASPKR,22524,3095,1.58602453597892,4,48,27,RJ,Pankaj Dhankhar,ASPKR,,,,,False,48,2023,AE
1747295,Nota,NOTA,22479,1385,0.709739574258744,5,48,27,RJ,Nota,NOTA,,,,,False,48,2023,AE
1747296,Mahendra Singh,BSP,22485,1193,0.611349683819987,6,48,27,RJ,Mahendra Singh,BSP,,,,,False,48,2023,AE
1747297,Lokpal,IND,22476,1177,0.603150526283424,7,48,27,RJ,Lokpal,IND,,,,,False,48,2023,AE
1747298,Abhimanyu Singh,IND,22476,457,0.234188437138084,8,48,27,RJ,Abhimanyu Singh,IND,,,,,False,48,2023,AE
1747299,Suman,BMUP,22478,405,0.207541175144253,9,48,27,RJ,Suman,BMUP,,,,,False,48,2023,AE
1747300,Rashid Khan,AAAP,22474,290,0.148609730350206,10,48,27,RJ,Rashid Khan,AAAP,,,,,False,48,2023,AE
1747370,Kumari Rita Chaudhary,INC,22472,98747,53.3099032564567,1,48,28,RJ,Kumari Rita Chaudhary,INC,,,,,False,48,2023,AE
1747371,Narendra Kumar,BJP,22471,80030,43.2052777057959,2,48,28,RJ,Narendra Kumar,BJP,,,,,True,48,2023,AE
1747372,Mohammad Sadique,BSP,22485,2114,1.14127148656819,3,48,28,RJ,Mohammad Sadique,BSP,,,,,False,48,2023,AE
1747373,Nota,NOTA,22479,1127,0.608426189859203,4,48,28,RJ,Nota,NOTA,,,,,False,48,2023,AE
1747374,Dr. Ram Krishan Suman,IND,22476,780,0.421093547551179,5,48,28,RJ,Dr. Ram Krishan Suman,IND,,,,,False,48,2023,AE
1747375,Advocate Rohit Prajapati,ARJP,22490,555,0.299624254988338,6,48,28,RJ,Advocate Rohit Prajapati,ARJP,,,,,False,48,2023,AE
1747376,Satish Kumar Arya,IND,22476,468,0.252656128530707,7,48,28,RJ,Satish Kumar Arya,IND,,,,,False,48,2023,AE
1747377,Satyanarayan,IND,22476,434,0.234300768765656,8,48,28,RJ,Satyanarayan,IND,,,,,False,48,2023,AE
1747378,Narendra Singh,IND,22476,293,0.158180012092942,9,48,28,RJ,Narendra Singh,IND,,,,,True,48,2023,AE
1747379,Sunil Kumar,IND,22476,229,0.123628746652846,10,48,28,RJ,Sunil Kumar,IND,,,,,False,48,2023,AE
1747380,Vinod Pujari,IND,22476,187,0.100954478707782,11,48,28,RJ,Vinod Pujari,IND,,,,,False,48,2023,AE
1747381,Akhtar Hussain,IND,22476,146,0.0788200742852206,12,48,28,RJ,Akhtar Hussain,IND,,,,,False,48,2023,AE
1747382,Daleep Singh,IND,22476,122,0.0658633497451844,13,48,28,RJ,Daleep Singh,IND,,,,,False,48,2023,AE
1747471,Vikram Singh Jakhal,BJP,22471,112037,53.9609682795025,1,48,29,RJ,Vikram Singh Jakhal,BJP,,,,,False,48,2023,AE
1747472,Dr. Rajkumar Sharma,INC,22472,88857,42.7966632310018,2,48,29,RJ,Dr. Rajkumar Sharma,INC,,,,,True,48,2023,AE
1747473,Nota,NOTA,22479,1352,0.651170855287873,3,48,29,RJ,Nota,NOTA,,,,,False,48,2023,AE
1747474,Vijendra Singh,AAAP,22474,1260,0.606860412472426,4,48,29,RJ,Vijendra Singh,AAAP,,,,,True,48,2023,AE
1747475,Gulam Nabi,BSP,22485,1072,0.516312985849556,5,48,29,RJ,Gulam Nabi,BSP,,,,,False,48,2023,AE
1747476,Shivnath Singh,IND,22476,1014,0.488378141465905,6,48,29,RJ,Shivnath Singh,IND,,,,,False,48,2023,AE
1747477,Sanjay,IND,22476,762,0.367006058971419,7,48,29,RJ,Sanjay,IND,,,,,False,48,2023,AE
1747478,Budhram,ASPKR,22524,464,0.22347875506921,8,48,29,RJ,Budhram,ASPKR,,,,,False,48,2023,AE
1747479,Pramod Kumar,IND,22476,292,0.140637492414244,9,48,29,RJ,Pramod Kumar,IND,,,,,False,48,2023,AE
1747480,Karmendu Shishir Pandey,RTORP,22554,152,0.0732085576950863,10,48,29,RJ,Karmendu Shishir Pandey,RTORP,,,,,False,48,2023,AE
1747481,Tej Kumar,IND,22476,118,0.0568329592632907,11,48,29,RJ,Tej Kumar,IND,,,,,False,48,2023,AE
1747482,Subhash,RAJPA,22561,90,0.043347172319459,12,48,29,RJ,Subhash,RAJPA,,,,,False,48,2023,AE
1747483,Ashok Kumar,IND,22476,80,0.0385308198395191,13,48,29,RJ,Ashok Kumar,IND,,,,,False,48,2023,AE
1747484,Aslam Khan,IND,22476,76,0.0366042788475431,14,48,29,RJ,Aslam Khan,IND,,,,,False,48,2023,AE
1747587,Bhagawana Ram Saini,INC,22472,68399,34.3611693015638,1,48,30,RJ,Bhagawana Ram Saini,INC,,,,,False,48,2023,AE
1747588,Subhkaran Choudhary,BJP,22471,67983,34.152186035296,2,48,30,RJ,Subhkaran Choudhary,BJP,,,,,False,48,2023,AE
1747589,Rajendra Singh Gudha S/o Madho Singh,SHS,22510,57823,29.0481716476019,3,48,30,RJ,Rajendra Singh Gudha S/o Madho Singh,SHS,,,,,False,48,2023,AE
1747590,Nota,NOTA,22479,1430,0.718379977795527,4,48,30,RJ,Nota,NOTA,,,,,False,48,2023,AE
1747591,Vikas Gill,RLTP,22517,914,0.459160349444134,5,48,30,RJ,Vikas Gill,RLTP,,,,,False,48,2023,AE
1747592,Ramsingh,BMUP,22478,812,0.407919260118859,6,48,30,RJ,Ramsingh,BMUP,,,,,False,48,2023,AE
1747593,Sandeep Kumar Saini,BSP,22485,729,0.366223079589468,7,48,30,RJ,Sandeep Kumar Saini,BSP,,,,,False,48,2023,AE
1747594,Meenu,IND,22476,444,0.223049447651198,8,48,30,RJ,Meenu,IND,,,,,False,48,2023,AE
1747595,Rajendra Singh Gudha S/o Norang Ram,IND,22476,328,0.164775267634219,9,48,30,RJ,Rajendra Singh Gudha S/o Norang Ram,IND,,,,,False,48,2023,AE
1747596,Nisha Kanwar,IND,22476,197,0.0989656333046986,10,48,30,RJ,Nisha Kanwar,IND,,,,,True,48,2023,AE
1747686,Dharmpal,BJP,22471,70597,41.8166740707833,1,48,31,RJ,Dharmpal,BJP,,,,,True,48,2023,AE
1747687,Manoj Ghumaria,BSP,22485,61483,36.4181845105878,2,48,31,RJ,Manoj Ghumaria,BSP,,,,,False,48,2023,AE
1747688,Manisha,INC,22472,27981,16.5739671257219,3,48,31,RJ,Manisha,INC,,,,,False,48,2023,AE
1747689,Pooranmal Saini,IND,22476,4964,2.94032281948763,4,48,31,RJ,Pooranmal Saini,IND,,,,,False,48,2023,AE
1747690,Kapil Jangir,IND,22476,1085,0.642677328594698,5,48,31,RJ,Kapil Jangir,IND,,,,,False,48,2023,AE
1747691,Nota,NOTA,22479,1013,0.600029616466755,6,48,31,RJ,Nota,NOTA,,,,,False,48,2023,AE
1747692,Rahul Ghumriya,IND,22476,792,0.469124833407374,7,48,31,RJ,Rahul Ghumriya,IND,,,,,False,48,2023,AE
1747693,Satyanarayan,IND,22476,351,0.207907596623722,8,48,31,RJ,Satyanarayan,IND,,,,,False,48,2023,AE
1747694,Prakash,IND,22476,283,0.16762920183622,9,48,31,RJ,Prakash,IND,,,,,False,48,2023,AE
1747695,Dharmsingh,IND,22476,276,0.163482896490448,10,48,31,RJ,Dharmsingh,IND,,,,,False,48,2023,AE
1747777,Hakam Ali Khan,INC,22472,84194,46.3848120234474,1,48,32,RJ,Hakam Ali Khan,INC,,,,,True,48,2023,AE
1747778,Sharawan Choudhary S/o Prem Singh,BJP,22471,58201,32.0645466966371,2,48,32,RJ,Sharawan Choudhary S/o Prem Singh,BJP,,,,,False,48,2023,AE
1747779,Nand Kishore Maharia,JNJP,22513,23851,13.1401780598527,3,48,32,RJ,Nand Kishore Maharia,JNJP,,,,,False,48,2023,AE
1747780,Madhu Sudan,IND,22476,8786,4.84045132002291,4,48,32,RJ,Madhu Sudan,IND,,,,,False,48,2023,AE
1747781,Sharwan Choudhary S/o Pitharam,IND,22476,2221,1.22361056018334,5,48,32,RJ,Sharwan Choudhary S/o Pitharam,IND,,,,,False,48,2023,AE
1747782,S. P. Singh,IND,22476,860,0.473797875622548,6,48,32,RJ,S. P. Singh,IND,,,,,False,48,2023,AE
1747783,Rakesh Kumar,BSP,22485,834,0.459473753801401,7,48,32,RJ,Rakesh Kumar,BSP,,,,,False,48,2023,AE
1747784,Nota,NOTA,22479,762,0.419806954912071,8,48,32,RJ,Nota,NOTA,,,,,False,48,2023,AE
1747785,Arvind Choudhary,BHRTADVSIP,22564,664,0.365816034201595,9,48,32,RJ,Arvind Choudhary,BHRTADVSIP,,,,,False,48,2023,AE
1747786,Javed Ali Khan,AIMIM,22565,273,0.150403279122041,10,48,32,RJ,Javed Ali Khan,AIMIM,,,,,False,48,2023,AE
1747787,Harlal Singh,ARJP,22490,249,0.137181012825598,11,48,32,RJ,Harlal Singh,ARJP,,,,,False,48,2023,AE
1747789,Abdul Rashid Khan,IND,22476,165,0.09,12,48,32,RJ,Abdul Rashid Khan,IND,,,,,False,48,2023,AE
1747788,Gulab Albela Kumhar,RJVP,22484,165,0.090903080788047,12,48,32,RJ,Gulab Albela Kumhar,RJVP,,,,,False,48,2023,AE
1747790,Balbir Singh,IND,22476,148,0.0815373088280664,14,48,32,RJ,Balbir Singh,IND,,,,,False,48,2023,AE
1747791,Chothmal,IND,22476,139,0.0765789589669002,15,48,32,RJ,Chothmal,IND,,,,,False,48,2023,AE
1747896,Govind Singh Dotasra,INC,22472,113304,52.5146345193898,1,48,33,RJ,Govind Singh Dotasra,INC,,,,,True,48,2023,AE
1747897,Subhash Maharia,BJP,22471,94334,43.722335775896,2,48,33,RJ,Subhash Maharia,BJP,,,,,False,48,2023,AE
1747898,Comrade Vijendra Dhaka,CPI(M),22516,1875,0.869033217925721,3,48,33,RJ,Comrade Vijendra Dhaka,CPI(M),,,,,False,48,2023,AE
1747899,Nota,NOTA,22479,1552,0.71932776225105,4,48,33,RJ,Nota,NOTA,,,,,False,48,2023,AE
1747900,Vijay Pal Singh,RLTP,22517,1551,0.718864277868157,5,48,33,RJ,Vijay Pal Singh,RLTP,,,,,False,48,2023,AE
1747901,Govinda Ram Sheshma,JAC,22575,797,0.369397053166293,6,48,33,RJ,Govinda Ram Sheshma,JAC,,,,,False,48,2023,AE
1747902,Navarang Choudhari,BHYUJEP,22571,700,0.324439068025602,7,48,33,RJ,Navarang Choudhari,BHYUJEP,,,,,False,48,2023,AE
1747903,Advocate Mahesh Moond,BSP,22485,695,0.322121646111134,8,48,33,RJ,Advocate Mahesh Moond,BSP,,,,,False,48,2023,AE
1747904,Arif Khan,IND,22476,516,0.239157941573158,9,48,33,RJ,Arif Khan,IND,,,,,False,48,2023,AE
1747905,Subhash,IND,22476,285,0.132093049124709,10,48,33,RJ,Subhash,IND,,,,,False,48,2023,AE
1747906,Ajay Pal Dhaka,IND,22476,148,0.0685956886682703,11,48,33,RJ,Ajay Pal Dhaka,IND,,,,,False,48,2023,AE
1747998,Gordhan,BJP,22471,85543,42.3013208190957,1,48,34,RJ,Gordhan,BJP,,,,,True,48,2023,AE
1747999,Pema Ram,CPI(M),22516,72165,35.685851757713,2,48,34,RJ,Pema Ram,CPI(M),,,,,False,48,2023,AE
1748000,Jagdish Prasad Danodia,INC,22472,34487,17.0539453969133,3,48,34,RJ,Jagdish Prasad Danodia,INC,,,,,False,48,2023,AE
1748001,Mahesh Mordia,RLTP,22517,3350,1.65658703510481,4,48,34,RJ,Mahesh Mordia,RLTP,,,,,False,48,2023,AE
1748002,Manoj,IND,22476,1642,0.811974898997641,5,48,34,RJ,Manoj,IND,,,,,False,48,2023,AE
1748003,Nota,NOTA,22479,1383,0.683898468522373,6,48,34,RJ,Nota,NOTA,,,,,False,48,2023,AE
1748004,Kalu Ram,BSP,22485,1017,0.502910153642266,7,48,34,RJ,Kalu Ram,BSP,,,,,False,48,2023,AE
1748005,Gordhan,IND,22476,827,0.408954471054232,8,48,34,RJ,Gordhan,IND,,,,,False,48,2023,AE
1748006,Bhagirath,IND,22476,790,0.390657838129194,9,48,34,RJ,Bhagirath,IND,,,,,True,48,2023,AE
1748007,Hanuman Prasad Raigar,BMUP,22478,445,0.220054098693027,10,48,34,RJ,Hanuman Prasad Raigar,BMUP,,,,,False,48,2023,AE
1748008,Vijendra,BHYUJEP,22571,313,0.154779624473971,11,48,34,RJ,Vijendra,BHYUJEP,,,,,False,48,2023,AE
1748009,Bimla,PRVPOI,22576,261,0.129065437660404,12,48,34,RJ,Bimla,PRVPOI,,,,,False,48,2023,AE
1748111,Rajendra Pareek,INC,22472,97161,45.4999274144075,1,48,35,RJ,Rajendra Pareek,INC,,,,,True,48,2023,AE
1748112,Ratanlal Jaldhari,BJP,22471,67123,31.4333078893514,2,48,35,RJ,Ratanlal Jaldhari,BJP,,,,,True,48,2023,AE
1748113,Tarachand Dhayal,IND,22476,40782,19.0979718180583,3,48,35,RJ,Tarachand Dhayal,IND,,,,,False,48,2023,AE
1748114,Usman Gani,CPI(M),22516,1760,0.824197695056218,4,48,35,RJ,Usman Gani,CPI(M),,,,,False,48,2023,AE
1748115,Anil Kumar,IND,22476,1363,0.638284919523651,5,48,35,RJ,Anil Kumar,IND,,,,,False,48,2023,AE
1748116,Shakil Ahmed,BSP,22485,981,0.459396556164858,6,48,35,RJ,Shakil Ahmed,BSP,,,,,False,48,2023,AE
1748117,Rajender Kumar,IND,22476,783,0.366674315471033,7,48,35,RJ,Rajender Kumar,IND,,,,,False,48,2023,AE
1748118,Nota,NOTA,22479,695,0.325464430718222,8,48,35,RJ,Nota,NOTA,,,,,False,48,2023,AE
1748119,Vijendra,BHYUJEP,22571,601,0.281444781095901,9,48,35,RJ,Vijendra,BHYUJEP,,,,,False,48,2023,AE
