el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1203962,Ashok Priyadarshan S.,DMSK,14398,424,0.147677047016331,8,53,9,TN,Ashok Priyadarshan S.,DMSK,Adi Dravidar,SC,MALE,45,False,53,2024,GE
1203963,Mani E.,IND,14381,405,0.141059443494373,9,53,9,TN,Mani E.,IND,Adi Dravidar,SC,MALE,66,False,53,2024,GE
1203964,Shakthivel A.J.,IND,14381,384,0.133745250127998,10,53,9,TN,Shakthivel A.J.,IND,Adi Dravidar,SC,MALE,33,False,53,2024,GE
1203965,Bharathidasan S.S.,IND,14381,363,0.126431056761623,11,53,9,TN,Bharathidasan S.S.,IND,Adi Dravidar,SC,MALE,51,False,53,2024,GE
1203966,Devandhran M.,AMGRDMK,14400,355,0.123644697383956,12,53,9,TN,Devandhran M.,AMGRDMK,Devendra Kula Vellalar,SC,MALE,46,False,53,2024,GE
1203967,Manimaran V.,IND,14381,305,0.10622995127354,13,53,9,TN,Manimaran V.,IND,Adi Dravidar,SC,MALE,32,False,53,2024,GE
1203968,Balakrishnan K.,IND,14381,253,0.0881186153187072,14,53,9,TN,Balakrishnan K.,IND,Adi Dravidar,SC,MALE,45,False,53,2024,GE
1203969,Sivasankaran V.,IND,14381,192,0.0668726250639991,15,53,9,TN,Sivasankaran V.,IND,Adi Dravidar,SC,MALE,36,False,53,2024,GE
1204118,Dr.Kalanidhi Veeraswamy,DMK,14383,91163,52.3910232464584,1,53,10,TN,Dr.Kalanidhi Veeraswamy,DMK,Naidu,GEN,MALE,54,True,53,2024,GE
1204119,R. Manohar,AIADMK,14373,33260,19.11,2,53,10,TN,R. Manohar,AIADMK,Vanniyar,OBC,MALE,57,False,53,2024,GE
1204120,Amudini,NTK,14385,22718,13.0559466681991,3,53,10,TN,Amudini,NTK,Meenavar,OBC,FEMALE,44,False,53,2024,GE
1204121,R.C. Paul Kanagaraj,BJP,14390,19475,11.192207120485,4,53,10,TN,R.C. Paul Kanagaraj,BJP,Christian Nadar,OBC,MALE,59,False,53,2024,GE
1204122,Nota,NOTA,14378,2350,1.35053590414068,5,53,10,TN,Nota,NOTA,,,,,False,53,2024,GE
1204123,Sarah Fathima,IND,14381,1443,0.829286514755323,6,53,10,TN,Sarah Fathima,IND,Muslim,GEN,FEMALE,44,False,53,2024,GE
1204124,Moorthy. V,IND,14381,658,0.378150053159391,7,53,10,TN,Moorthy. V,IND,Vanniyar,OBC,MALE,42,False,53,2024,GE
1204125,E. Iqbal,BSP,14379,351,0.20171834142697,8,53,10,TN,E. Iqbal,BSP,Muslim,GEN,MALE,40,False,53,2024,GE
1204126,C. Senapathi,IND,14381,239,0.137352374931754,9,53,10,TN,C. Senapathi,IND,Adi Dravidar,SC,MALE,45,False,53,2024,GE
1204127,Suriyamuthu,IND,14381,206,0.118387402660843,10,53,10,TN,Suriyamuthu,IND,Yadava,OBC,MALE,49,False,53,2024,GE
1204128,Dilli Ganesh. E,IND,14381,181,0.104019999425303,11,53,10,TN,Dilli Ganesh. E,IND,Christians,OBC,MALE,41,False,53,2024,GE
1204129,U. Venkatesh,IND,14381,160,0.0919513807074509,12,53,10,TN,U. Venkatesh,IND,Naidu,GEN,MALE,29,False,53,2024,GE
1204130,M. Zion Raj,IND,14381,155,0.089077900060343,13,53,10,TN,M. Zion Raj,IND,Adi Dravidar,SC,MALE,29,False,53,2024,GE
1204131,A. Ajithkumar,THK,14438,135,0.08,14,53,10,TN,A. Ajithkumar,THK,Christian,OBC,MALE,47,False,53,2024,GE
1204132,B. Balamurugan,IND,14381,127,0.0729864084365391,15,53,10,TN,B. Balamurugan,IND,Hindu Nadar,OBC,MALE,53,False,53,2024,GE
1204133,R. Senthil Kumar,IND,14381,123,0.0706876239188529,16,53,10,TN,R. Senthil Kumar,IND,Vanniyar,OBC,MALE,60,False,53,2024,GE
1204134,K.Palaniappan,IND,14381,117,0.0672394471423234,17,53,10,TN,K.Palaniappan,IND,Vellala Gounder,OBC,MALE,51,False,53,2024,GE
1204135,B. Zakir Hussain,IND,14381,112,0.0643659664952156,18,53,10,TN,B. Zakir Hussain,IND,Adi Dravidar,SC,MALE,52,False,53,2024,GE
1204136,Akshay,NADLMMKLK,14399,93,0.0534467400362058,19,53,10,TN,Akshay,NADLMMKLK,Adi Dravidar,SC,MALE,32,False,53,2024,GE
1204137,Mathankumar. G,IND,14381,89,0.0511479555185195,20,53,10,TN,Mathankumar. G,IND,Naidu,GEN,MALE,49,False,53,2024,GE
1204138,K.C.Jayaprakash,IND,14381,83,0.0476997787419901,21,53,10,TN,K.C.Jayaprakash,IND,Adi Dravidar,SC,MALE,34,False,53,2024,GE
1204139,J. Sebastin,SUCI,14445,76,0.0436769058360391,22,53,10,TN,J. Sebastin,SUCI,Mudaliyar,OBC,MALE,30,False,53,2024,GE
1204140,P. Umadevi,IND,14381,63,0.0362058561535588,23,53,10,TN,P. Umadevi,IND,Vanniyar,OBC,MALE,39,False,53,2024,GE
1204141,C. Sridhar,IND,14381,62,0.0356311600241372,24,53,10,TN,C. Sridhar,IND,Meenavar,OBC,MALE,43,False,53,2024,GE
1204142,M. Kolanji,IND,14381,61,0.0350564638947156,25,53,10,TN,M. Kolanji,IND,Muslim,GEN,MALE,50,False,53,2024,GE
1204143,P. Jayaselan,IND,14381,60,0.0344817677652941,26,53,10,TN,P. Jayaselan,IND,Hindu Nadar,OBC,FEMALE,43,False,53,2024,GE
1204144,D. Srinivasan,IND,14381,59,0.0339070716358725,27,53,10,TN,D. Srinivasan,IND,Meenavar,OBC,MALE,51,False,53,2024,GE
1204145,T. Kaviyarasu,IND,14381,57,0.0327576793770293,28,53,10,TN,T. Kaviyarasu,IND,Naidu,GEN,MALE,65,False,53,2024,GE
1204146,S. Ravikumar,RPI(S),14448,53,0.0304588948593431,29,53,10,TN,S. Ravikumar,RPI(S),Vanniyar,OBC,MALE,63,False,53,2024,GE
1204147,K. Sampath,IND,14381,49,0.0281601103416568,30,53,10,TN,K. Sampath,IND,Adi Dravidar,SC,MALE,43,False,53,2024,GE
1204148,Sathish. B,IND,14381,43,0.0247119335651274,31,53,10,TN,Sathish. B,IND,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1204149,R.Vinayagamoorthy,IND,14381,43,0.02,31,53,10,TN,R.Vinayagamoorthy,IND,Adi Dravidar,SC,MALE,32,False,53,2024,GE
1204150,T. Manoharan,IND,14381,41,0.0235625413062843,33,53,10,TN,T. Manoharan,IND,Adi Dravidar,SC,MALE,44,False,53,2024,GE
1204151,D. Kabilan,IND,14381,35,0.0201143645297548,34,53,10,TN,D. Kabilan,IND,Vanniyar,OBC,MALE,68,False,53,2024,GE
1204152,P. Marimuthu,IND,14381,34,0.0195396684003333,35,53,10,TN,P. Marimuthu,IND,Adi Dravidar,SC,MALE,33,False,53,2024,GE
1204153,V.Madhan Mohan,IND,14381,31,0.0178155800120686,36,53,10,TN,V.Madhan Mohan,IND,Adi Dravidar,SC,MALE,33,False,53,2024,GE
1204357,Dr.Kalanidhi Veeraswamy,DMK,14383,81364,50.1105506593007,1,53,11,TN,Dr.Kalanidhi Veeraswamy,DMK,Naidu,GEN,MALE,54,True,53,2024,GE
1204358,R. Manohar,AIADMK,14373,36938,22.75,2,53,11,TN,R. Manohar,AIADMK,Vanniyar,OBC,MALE,57,False,53,2024,GE
1204359,Amudini,NTK,14385,19927,12.2726628851566,3,53,11,TN,Amudini,NTK,Meenavar,OBC,FEMALE,44,False,53,2024,GE
1204360,R.C. Paul Kanagaraj,BJP,14390,17141,10.5568181118316,4,53,11,TN,R.C. Paul Kanagaraj,BJP,Christian Nadar,OBC,MALE,59,False,53,2024,GE
1204361,Nota,NOTA,14378,2569,1.58219857238758,5,53,11,TN,Nota,NOTA,,,,,False,53,2024,GE
1204362,Sarah Fathima,IND,14381,1095,0.674389815789959,6,53,11,TN,Sarah Fathima,IND,Muslim,GEN,FEMALE,44,False,53,2024,GE
1204363,Moorthy. V,IND,14381,571,0.351668113987275,7,53,11,TN,Moorthy. V,IND,Vanniyar,OBC,MALE,42,False,53,2024,GE
1204364,E. Iqbal,BSP,14379,384,0.236498346359218,8,53,11,TN,E. Iqbal,BSP,Muslim,GEN,MALE,40,False,53,2024,GE
1204365,C. Senapathi,IND,14381,193,0.118865054289919,9,53,11,TN,C. Senapathi,IND,Adi Dravidar,SC,MALE,45,False,53,2024,GE
1204366,Suriyamuthu,IND,14381,184,0.113322124297125,10,53,11,TN,Suriyamuthu,IND,Yadava,OBC,MALE,49,False,53,2024,GE
1204367,Dilli Ganesh. E,IND,14381,173,0.10654743208371,11,53,11,TN,Dilli Ganesh. E,IND,Christians,OBC,MALE,41,False,53,2024,GE
1204368,M. Zion Raj,IND,14381,147,0.0905345232156384,12,53,11,TN,M. Zion Raj,IND,Adi Dravidar,SC,MALE,29,False,53,2024,GE
1204369,J. Sebastin,SUCI,14445,133,0.0819121876712919,13,53,11,TN,J. Sebastin,SUCI,Mudaliyar,OBC,MALE,30,False,53,2024,GE
1204370,U. Venkatesh,IND,14381,119,0.0732898521269454,14,53,11,TN,U. Venkatesh,IND,Naidu,GEN,MALE,29,False,53,2024,GE
1204371,B. Balamurugan,IND,14381,106,0.0652833976929093,15,53,11,TN,B. Balamurugan,IND,Hindu Nadar,OBC,MALE,53,False,53,2024,GE
1204372,Akshay,NADLMMKLK,14399,104,0.0640516354722884,16,53,11,TN,Akshay,NADLMMKLK,Adi Dravidar,SC,MALE,32,False,53,2024,GE
1204373,A. Ajithkumar,THK,14438,100,0.06,17,53,11,TN,A. Ajithkumar,THK,Christian,OBC,MALE,47,False,53,2024,GE
1204374,R. Senthil Kumar,IND,14381,98,0.0603563488104256,18,53,11,TN,R. Senthil Kumar,IND,Vanniyar,OBC,MALE,60,False,53,2024,GE
1204375,K.Palaniappan,IND,14381,93,0.0572769432588733,19,53,11,TN,K.Palaniappan,IND,Vellala Gounder,OBC,MALE,51,False,53,2024,GE
1204376,P. Jayaselan,IND,14381,85,0.0523498943763895,20,53,11,TN,P. Jayaselan,IND,Hindu Nadar,OBC,FEMALE,43,False,53,2024,GE
1204377,Mathankumar. G,IND,14381,73,0.0449593210526639,21,53,11,TN,Mathankumar. G,IND,Naidu,GEN,MALE,49,False,53,2024,GE
1204378,K.C.Jayaprakash,IND,14381,73,0.04,21,53,11,TN,K.C.Jayaprakash,IND,Adi Dravidar,SC,MALE,34,False,53,2024,GE
1204379,M. Kolanji,IND,14381,69,0.0424957966114221,23,53,11,TN,M. Kolanji,IND,Muslim,GEN,MALE,50,False,53,2024,GE
1204380,C. Sridhar,IND,14381,65,0.0400322721701802,24,53,11,TN,C. Sridhar,IND,Meenavar,OBC,MALE,43,False,53,2024,GE
1204381,T. Manoharan,IND,14381,59,0.0363369855083174,25,53,11,TN,T. Manoharan,IND,Adi Dravidar,SC,MALE,44,False,53,2024,GE
1204382,P. Umadevi,IND,14381,58,0.035721104398007,26,53,11,TN,P. Umadevi,IND,Vanniyar,OBC,MALE,39,False,53,2024,GE
1204383,B. Zakir Hussain,IND,14381,58,0.04,26,53,11,TN,B. Zakir Hussain,IND,Adi Dravidar,SC,MALE,52,False,53,2024,GE
1204384,D. Srinivasan,IND,14381,53,0.0326416988464546,28,53,11,TN,D. Srinivasan,IND,Meenavar,OBC,MALE,51,False,53,2024,GE
1204385,R.Vinayagamoorthy,IND,14381,47,0.0289464121845918,29,53,11,TN,R.Vinayagamoorthy,IND,Adi Dravidar,SC,MALE,32,False,53,2024,GE
1204386,T. Kaviyarasu,IND,14381,46,0.0283305310742814,30,53,11,TN,T. Kaviyarasu,IND,Naidu,GEN,MALE,65,False,53,2024,GE
1204387,D. Kabilan,IND,14381,43,0.02648288774335,31,53,11,TN,D. Kabilan,IND,Vanniyar,OBC,MALE,68,False,53,2024,GE
1204388,K. Sampath,IND,14381,43,0.03,31,53,11,TN,K. Sampath,IND,Adi Dravidar,SC,MALE,43,False,53,2024,GE
1204389,S. Ravikumar,RPI(S),14448,42,0.0258670066330395,33,53,11,TN,S. Ravikumar,RPI(S),Vanniyar,OBC,MALE,63,False,53,2024,GE
1204391,P. Marimuthu,IND,14381,40,0.02,34,53,11,TN,P. Marimuthu,IND,Adi Dravidar,SC,MALE,33,False,53,2024,GE
1204390,V.Madhan Mohan,IND,14381,40,0.0246352444124186,34,53,11,TN,V.Madhan Mohan,IND,Adi Dravidar,SC,MALE,33,False,53,2024,GE
1204392,Sathish. B,IND,14381,36,0.0221717199711767,36,53,11,TN,Sathish. B,IND,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1204564,Dr.Kalanidhi Veeraswamy,DMK,14383,94387,54.9864553901721,1,53,12,TN,Dr.Kalanidhi Veeraswamy,DMK,Naidu,GEN,MALE,54,True,53,2024,GE
1204565,R. Manohar,AIADMK,14373,27214,15.85,2,53,12,TN,R. Manohar,AIADMK,Vanniyar,OBC,MALE,57,False,53,2024,GE
1204566,R.C. Paul Kanagaraj,BJP,14390,22605,13.1688561358538,3,53,12,TN,R.C. Paul Kanagaraj,BJP,Christian Nadar,OBC,MALE,59,False,53,2024,GE
1204567,Amudini,NTK,14385,20171,11.7508956919402,4,53,12,TN,Amudini,NTK,Meenavar,OBC,FEMALE,44,False,53,2024,GE
1204568,Nota,NOTA,14378,2530,1.47388657481576,5,53,12,TN,Nota,NOTA,,,,,False,53,2024,GE
1204569,Sarah Fathima,IND,14381,1231,0.717136116046721,6,53,12,TN,Sarah Fathima,IND,Muslim,GEN,FEMALE,44,False,53,2024,GE
1204570,Moorthy. V,IND,14381,740,0.431097259037021,7,53,12,TN,Moorthy. V,IND,Vanniyar,OBC,MALE,42,False,53,2024,GE
1204571,E. Iqbal,BSP,14379,512,0.298272698144534,8,53,12,TN,E. Iqbal,BSP,Muslim,GEN,MALE,40,False,53,2024,GE
1204572,J. Sebastin,SUCI,14445,199,0.115930208849145,9,53,12,TN,J. Sebastin,SUCI,Mudaliyar,OBC,MALE,30,False,53,2024,GE
1204573,A. Ajithkumar,THK,14438,148,0.09,10,53,12,TN,A. Ajithkumar,THK,Christian,OBC,MALE,47,False,53,2024,GE
1204574,C. Senapathi,IND,14381,136,0.0792286854446418,11,53,12,TN,C. Senapathi,IND,Adi Dravidar,SC,MALE,45,False,53,2024,GE
1204575,Dilli Ganesh. E,IND,14381,135,0.0786461215810783,12,53,12,TN,Dilli Ganesh. E,IND,Christians,OBC,MALE,41,False,53,2024,GE
1204576,U. Venkatesh,IND,14381,130,0.0757333022632606,13,53,12,TN,U. Venkatesh,IND,Naidu,GEN,MALE,29,False,53,2024,GE
1204577,Suriyamuthu,IND,14381,129,0.075150738399697,14,53,12,TN,Suriyamuthu,IND,Yadava,OBC,MALE,49,False,53,2024,GE
1204578,M. Zion Raj,IND,14381,117,0.0681599720369345,15,53,12,TN,M. Zion Raj,IND,Adi Dravidar,SC,MALE,29,False,53,2024,GE
1204579,Akshay,NADLMMKLK,14399,106,0.0617517695377355,16,53,12,TN,Akshay,NADLMMKLK,Adi Dravidar,SC,MALE,32,False,53,2024,GE
1204580,K.Palaniappan,IND,14381,93,0.0541784393114095,17,53,12,TN,K.Palaniappan,IND,Vellala Gounder,OBC,MALE,51,False,53,2024,GE
1204581,B. Balamurugan,IND,14381,84,0.0489353645393376,18,53,12,TN,B. Balamurugan,IND,Hindu Nadar,OBC,MALE,53,False,53,2024,GE
1204582,Mathankumar. G,IND,14381,84,0.05,18,53,12,TN,Mathankumar. G,IND,Naidu,GEN,MALE,49,False,53,2024,GE
1204583,P. Jayaselan,IND,14381,76,0.0442748536308292,20,53,12,TN,P. Jayaselan,IND,Hindu Nadar,OBC,FEMALE,43,False,53,2024,GE
1204584,P. Umadevi,IND,14381,72,0.0419445981765751,21,53,12,TN,P. Umadevi,IND,Vanniyar,OBC,MALE,39,False,53,2024,GE
1204585,R. Senthil Kumar,IND,14381,69,0.0401969065858844,22,53,12,TN,R. Senthil Kumar,IND,Vanniyar,OBC,MALE,60,False,53,2024,GE
1204586,M. Kolanji,IND,14381,65,0.0378666511316303,23,53,12,TN,M. Kolanji,IND,Muslim,GEN,MALE,50,False,53,2024,GE
1204587,Sathish. B,IND,14381,65,0.04,23,53,12,TN,Sathish. B,IND,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1204588,T. Manoharan,IND,14381,64,0.0372840872680667,25,53,12,TN,T. Manoharan,IND,Adi Dravidar,SC,MALE,44,False,53,2024,GE
1204589,K.C.Jayaprakash,IND,14381,61,0.0355363956773761,26,53,12,TN,K.C.Jayaprakash,IND,Adi Dravidar,SC,MALE,34,False,53,2024,GE
1204590,C. Sridhar,IND,14381,58,0.0337887040866855,27,53,12,TN,C. Sridhar,IND,Meenavar,OBC,MALE,43,False,53,2024,GE
1204591,K. Sampath,IND,14381,56,0.0326235763595584,28,53,12,TN,K. Sampath,IND,Adi Dravidar,SC,MALE,43,False,53,2024,GE
1204592,D. Srinivasan,IND,14381,53,0.0308758847688677,29,53,12,TN,D. Srinivasan,IND,Meenavar,OBC,MALE,51,False,53,2024,GE
1204593,B. Zakir Hussain,IND,14381,51,0.0297107570417407,30,53,12,TN,B. Zakir Hussain,IND,Adi Dravidar,SC,MALE,52,False,53,2024,GE
1204594,T. Kaviyarasu,IND,14381,43,0.0250502461332323,31,53,12,TN,T. Kaviyarasu,IND,Naidu,GEN,MALE,65,False,53,2024,GE
1204595,S. Ravikumar,RPI(S),14448,39,0.0227199906789781,32,53,12,TN,S. Ravikumar,RPI(S),Vanniyar,OBC,MALE,63,False,53,2024,GE
1204596,D. Kabilan,IND,14381,38,0.0221374268154146,33,53,12,TN,D. Kabilan,IND,Vanniyar,OBC,MALE,68,False,53,2024,GE
1204598,P. Marimuthu,IND,14381,32,0.02,34,53,12,TN,P. Marimuthu,IND,Adi Dravidar,SC,MALE,33,False,53,2024,GE
1204597,V.Madhan Mohan,IND,14381,32,0.0186420436340333,34,53,12,TN,V.Madhan Mohan,IND,Adi Dravidar,SC,MALE,33,False,53,2024,GE
1204599,R.Vinayagamoorthy,IND,14381,30,0.0174769159069062,36,53,12,TN,R.Vinayagamoorthy,IND,Adi Dravidar,SC,MALE,32,False,53,2024,GE
1204783,Dr.Kalanidhi Veeraswamy,DMK,14383,95084,59.5186379143062,1,53,13,TN,Dr.Kalanidhi Veeraswamy,DMK,Naidu,GEN,MALE,54,True,53,2024,GE
1204784,R.C. Paul Kanagaraj,BJP,14390,25585,16.0151481956746,2,53,13,TN,R.C. Paul Kanagaraj,BJP,Christian Nadar,OBC,MALE,59,False,53,2024,GE
1204785,R. Manohar,AIADMK,14373,18108,11.33,3,53,13,TN,R. Manohar,AIADMK,Vanniyar,OBC,MALE,57,False,53,2024,GE
1204786,Amudini,NTK,14385,13773,8.62132640605927,4,53,13,TN,Amudini,NTK,Meenavar,OBC,FEMALE,44,False,53,2024,GE
1204787,Nota,NOTA,14378,2702,1.691339864167,5,53,13,TN,Nota,NOTA,,,,,False,53,2024,GE
1204788,E. Iqbal,BSP,14379,1436,0.898876404494382,6,53,13,TN,E. Iqbal,BSP,Muslim,GEN,MALE,40,False,53,2024,GE
1204789,Sarah Fathima,IND,14381,783,0.490125504679039,7,53,13,TN,Sarah Fathima,IND,Muslim,GEN,FEMALE,44,False,53,2024,GE
1204790,Moorthy. V,IND,14381,446,0.279177490532377,8,53,13,TN,Moorthy. V,IND,Vanniyar,OBC,MALE,42,False,53,2024,GE
1204791,Suriyamuthu,IND,14381,216,0.135207035773528,9,53,13,TN,Suriyamuthu,IND,Yadava,OBC,MALE,49,False,53,2024,GE
1204792,Akshay,NADLMMKLK,14399,132,0.0826265218616005,10,53,13,TN,Akshay,NADLMMKLK,Adi Dravidar,SC,MALE,32,False,53,2024,GE
1204793,A. Ajithkumar,THK,14438,126,0.08,11,53,13,TN,A. Ajithkumar,THK,Christian,OBC,MALE,47,False,53,2024,GE
1204794,U. Venkatesh,IND,14381,120,0.0751150198741823,12,53,13,TN,U. Venkatesh,IND,Naidu,GEN,MALE,29,False,53,2024,GE
1204795,M. Zion Raj,IND,14381,106,0.066351600888861,13,53,13,TN,M. Zion Raj,IND,Adi Dravidar,SC,MALE,29,False,53,2024,GE
1204796,C. Senapathi,IND,14381,96,0.0600920158993458,14,53,13,TN,C. Senapathi,IND,Adi Dravidar,SC,MALE,45,False,53,2024,GE
1204797,Dilli Ganesh. E,IND,14381,83,0.0519545554129761,15,53,13,TN,Dilli Ganesh. E,IND,Christians,OBC,MALE,41,False,53,2024,GE
1204798,J. Sebastin,SUCI,14445,76,0.0475728459203154,16,53,13,TN,J. Sebastin,SUCI,Mudaliyar,OBC,MALE,30,False,53,2024,GE
1204799,P. Jayaselan,IND,14381,67,0.0419392194297518,17,53,13,TN,P. Jayaselan,IND,Hindu Nadar,OBC,FEMALE,43,False,53,2024,GE
1204800,K.Palaniappan,IND,14381,63,0.0394353854339457,18,53,13,TN,K.Palaniappan,IND,Vellala Gounder,OBC,MALE,51,False,53,2024,GE
1204801,K.C.Jayaprakash,IND,14381,61,0.0381834684360426,19,53,13,TN,K.C.Jayaprakash,IND,Adi Dravidar,SC,MALE,34,False,53,2024,GE
1204802,P. Umadevi,IND,14381,60,0.0375575099370911,20,53,13,TN,P. Umadevi,IND,Vanniyar,OBC,MALE,39,False,53,2024,GE
1204803,R. Senthil Kumar,IND,14381,56,0.035053675941285,21,53,13,TN,R. Senthil Kumar,IND,Vanniyar,OBC,MALE,60,False,53,2024,GE
1204804,M. Kolanji,IND,14381,53,0.0331758004444305,22,53,13,TN,M. Kolanji,IND,Muslim,GEN,MALE,50,False,53,2024,GE
1204805,Sathish. B,IND,14381,49,0.0306719664486244,23,53,13,TN,Sathish. B,IND,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1204806,Mathankumar. G,IND,14381,48,0.0300460079496729,24,53,13,TN,Mathankumar. G,IND,Naidu,GEN,MALE,49,False,53,2024,GE
1204807,B. Balamurugan,IND,14381,44,0.0275421739538668,25,53,13,TN,B. Balamurugan,IND,Hindu Nadar,OBC,MALE,53,False,53,2024,GE
1204808,T. Manoharan,IND,14381,44,0.03,25,53,13,TN,T. Manoharan,IND,Adi Dravidar,SC,MALE,44,False,53,2024,GE
1204809,C. Sridhar,IND,14381,43,0.0269162154549153,27,53,13,TN,C. Sridhar,IND,Meenavar,OBC,MALE,43,False,53,2024,GE
1204810,K. Sampath,IND,14381,42,0.0262902569559638,28,53,13,TN,K. Sampath,IND,Adi Dravidar,SC,MALE,43,False,53,2024,GE
1204811,T. Kaviyarasu,IND,14381,39,0.0244123814591092,29,53,13,TN,T. Kaviyarasu,IND,Naidu,GEN,MALE,65,False,53,2024,GE
1204812,B. Zakir Hussain,IND,14381,39,0.02,29,53,13,TN,B. Zakir Hussain,IND,Adi Dravidar,SC,MALE,52,False,53,2024,GE
1204813,S. Ravikumar,RPI(S),14448,37,0.0231604644612062,31,53,13,TN,S. Ravikumar,RPI(S),Vanniyar,OBC,MALE,63,False,53,2024,GE
1204814,D. Srinivasan,IND,14381,36,0.0225345059622547,32,53,13,TN,D. Srinivasan,IND,Meenavar,OBC,MALE,51,False,53,2024,GE
1204815,R.Vinayagamoorthy,IND,14381,35,0.0219085474633031,33,53,13,TN,R.Vinayagamoorthy,IND,Adi Dravidar,SC,MALE,32,False,53,2024,GE
1204816,D. Kabilan,IND,14381,28,0.0175268379706425,34,53,13,TN,D. Kabilan,IND,Vanniyar,OBC,MALE,68,False,53,2024,GE
1204817,P. Marimuthu,IND,14381,24,0.0150230039748364,35,53,13,TN,P. Marimuthu,IND,Adi Dravidar,SC,MALE,33,False,53,2024,GE
1204818,V.Madhan Mohan,IND,14381,15,0.00938937748427279,36,53,13,TN,V.Madhan Mohan,IND,Adi Dravidar,SC,MALE,33,False,53,2024,GE
1204964,Dayanidhi Maran,DMK,14383,72027,55.8206040315268,1,53,14,TN,Dayanidhi Maran,DMK,OBC-others,OBC,MALE,57,True,53,2024,GE
1204965,Vinoj,BJP,14390,27299,21.1566033495307,2,53,14,TN,Vinoj,BJP,OBC-others,OBC,MALE,37,False,53,2024,GE
1204966,B. Parthasarathy,DMDK,14375,13947,10.8088628490386,3,53,14,TN,B. Parthasarathy,DMDK,Yadava,OBC,MALE,58,False,53,2024,GE
1204967,Dr.R.Karthikeyan,NTK,14385,9951,7.71198065611122,4,53,14,TN,Dr.R.Karthikeyan,NTK,Mukkulathor,OBC,MALE,36,False,53,2024,GE
1204968,Nota,NOTA,14378,2174,1.6848403121682,5,53,14,TN,Nota,NOTA,,,,,False,53,2024,GE
1204969,Anbazhagan.G,IND,14381,698,0.540946889555385,6,53,14,TN,Anbazhagan.G,IND,Mudaliyar,OBC,MALE,59,False,53,2024,GE
1204970,Dilavar Ali,TPSTP,14464,519,0.402222687219548,7,53,14,TN,Dilavar Ali,TPSTP,Muslim,OBC,MALE,49,False,53,2024,GE
1204971,Samaran,BSP,14379,440,0.340998039261274,8,53,14,TN,Samaran,BSP,Adi Dravidar,SC,MALE,37,False,53,2024,GE
1204972,L.Kasinathan,IND,14381,179,0.138724202335836,9,53,14,TN,L.Kasinathan,IND,Vanniyar,OBC,MALE,68,False,53,2024,GE
1204973,Agni Aalvar,IND,14381,158,0.122449295916548,10,53,14,TN,Agni Aalvar,IND,Mukkulathor,OBC,MALE,60,False,53,2024,GE
1204974,C.S.Karnan,ACDP,14387,131,0.101524416234606,11,53,14,TN,C.S.Karnan,ACDP,Adi Dravidar,SC,MALE,67,False,53,2024,GE
1204975,V.V.Tamilarasan,IND,14381,129,0.0999744251470554,12,53,14,TN,V.V.Tamilarasan,IND,Adi Dravidar,SC,MALE,35,False,53,2024,GE
1204976,M.L.Ravi,DMSK,14398,124,0.0960994474281772,13,53,14,TN,M.L.Ravi,DMSK,Mudaliyar,OBC,MALE,45,False,53,2024,GE
1204977,S.Kandasamy,IND,14381,110,0.0852495098153185,14,53,14,TN,S.Kandasamy,IND,Mudaliyar,OBC,MALE,59,False,53,2024,GE
1204978,Dhayanidhi Suresh,IND,14381,95,0.0736245766586842,15,53,14,TN,Dhayanidhi Suresh,IND,Adi Dravidar,SC,MALE,49,False,53,2024,GE
1204979,S.Sathish Kumar,IND,14381,94,0.0728495811149085,16,53,14,TN,S.Sathish Kumar,IND,Vanniyar,OBC,MALE,43,False,53,2024,GE
1204980,G.Omprakash,IND,14381,91,0.0705245944835817,17,53,14,TN,G.Omprakash,IND,Vanniyar,OBC,MALE,53,False,53,2024,GE
1204981,P.Arjunan,IND,14381,85,0.0658746212209279,18,53,14,TN,P.Arjunan,IND,Adi Dravidar,SC,MALE,34,False,53,2024,GE
1204982,B.Parthasarathy,IND,14381,79,0.0612246479582742,19,53,14,TN,B.Parthasarathy,IND,Adi Dravidar,SC,MALE,25,False,53,2024,GE
1204983,S.Sathish Kumar,IND,14381,76,0.0588996613269473,20,53,14,TN,S.Sathish Kumar,IND,Vanniyar,OBC,MALE,43,False,53,2024,GE
1204984,K.Chandrasekar,NADLMMKLK,14399,75,0.0581246657831717,21,53,14,TN,K.Chandrasekar,NADLMMKLK,Adi Dravidar,SC,MALE,45,False,53,2024,GE
1204985,Udaya Kumar.V,IND,14381,75,0.06,21,53,14,TN,Udaya Kumar.V,IND,Nattu Gounder,OBC,MALE,49,False,53,2024,GE
1204986,A.Selva Kumar,THK,14438,66,0.05,23,53,14,TN,A.Selva Kumar,THK,Adi Dravidar,SC,MALE,29,False,53,2024,GE
1204987,N.Raman,TMNP,14421,62,0.0480497237140886,24,53,14,TN,N.Raman,TMNP,Adi Dravidar,SC,MALE,37,False,53,2024,GE
