el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1884300,Mrinal Kanti Dev,SLP(L),24560,412,0.255364514249587,18,21,34,JH,Mrinal Kanti Dev,SLP(L),,,,,False,21,2014,GE
1884404,Ravindra Kumar Pandey,BJP,19412,76220,42.5698280339799,1,21,35,JH,Ravindra Kumar Pandey,BJP,,,,,True,21,2014,GE
1884405,Jagarnath Mahto,JMM,19418,68990,38.5317821577574,2,21,35,JH,Jagarnath Mahto,JMM,,,,,False,21,2014,GE
1884406,Umesh Chandra Mehta,AJSUP,19441,10155,5.67169514149915,3,21,35,JH,Umesh Chandra Mehta,AJSUP,,,,,False,21,2014,GE
1884407,Saba Ahmad,JVM,19415,5402,3.01708489949566,4,21,35,JH,Saba Ahmad,JVM,,,,,False,21,2014,GE
1884408,Jaleshwar Mahato,JD(U),19407,4865,2.71716364976793,5,21,35,JH,Jaleshwar Mahato,JD(U),,,,,False,21,2014,GE
1884409,Sanjeev Kumar Mahato,IND,19409,2225,1.24269046674895,6,21,35,JH,Sanjeev Kumar Mahato,IND,,,,,False,21,2014,GE
1884410,Ashutosh Verma,AITC,19423,2019,1.12763687746792,7,21,35,JH,Ashutosh Verma,AITC,,,,,False,21,2014,GE
1884411,Bideshi Mahto,JDP,24485,1445,0.807050662675163,8,21,35,JH,Bideshi Mahto,JDP,,,,,False,21,2014,GE
1884412,Gurjeet Singh,AAAP,19427,1232,0.688087485408859,9,21,35,JH,Gurjeet Singh,AAAP,,,,,False,21,2014,GE
1884413,Dilip Kr Rajak,IND,19409,1185,0.661837394650566,10,21,35,JH,Dilip Kr Rajak,IND,,,,,False,21,2014,GE
1884414,None Of The Above,NOTA,19434,1067,0.595932911470172,11,21,35,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1884415,Sohrab Shah,BMUP,19433,848,0.473618658787916,12,21,35,JH,Sohrab Shah,BMUP,,,,,False,21,2014,GE
1884416,Kartik Mahto,BSP,19413,821,0.45853881941613,13,21,35,JH,Kartik Mahto,BSP,,,,,False,21,2014,GE
1884417,Shiva Mahto,IND,19409,713,0.39821946192899,14,21,35,JH,Shiva Mahto,IND,,,,,False,21,2014,GE
1884418,Sajjadur Rab Hasami,IND,19409,640,0.357448044368238,15,21,35,JH,Sajjadur Rab Hasami,IND,,,,,False,21,2014,GE
1884419,Sanjeev Kumar Sinha,AIFB,19474,488,0.272554133830781,16,21,35,JH,Sanjeev Kumar Sinha,AIFB,,,,,False,21,2014,GE
1884420,Jeetendra Kumar,SP,19414,398,0.222288002591498,17,21,35,JH,Jeetendra Kumar,SP,,,,,False,21,2014,GE
1884421,Mrinal Kanti Dev,SLP(L),24560,334,0.186543198154674,18,21,35,JH,Mrinal Kanti Dev,SLP(L),,,,,False,21,2014,GE
1884544,Pashupati Nath Singh,BJP,19412,126069,50.6498515485952,1,21,36,JH,Pashupati Nath Singh,BJP,,,,,True,21,2014,GE
1884545,Ajay Kumar Dubey,INC,19421,52268,20.9993451264147,2,21,36,JH,Ajay Kumar Dubey,INC,,,,,False,21,2014,GE
1884546,Samaresh Singh,JVM,19415,24968,10.0312169801087,3,21,36,JH,Samaresh Singh,JVM,,,,,False,21,2014,GE
1884547,Anand Mahato,MCO,24489,9904,3.97906011578807,4,21,36,JH,Anand Mahato,MCO,,,,,False,21,2014,GE
1884548,Chandrashekhar Dubey,AITC,19423,7966,3.20044354628108,5,21,36,JH,Chandrashekhar Dubey,AITC,,,,,False,21,2014,GE
1884549,Hemlata S. Mohan,AJSUP,19441,5883,2.36357135108857,6,21,36,JH,Hemlata S. Mohan,AJSUP,,,,,False,21,2014,GE
1884550,Rama Kant Verma,AAAP,19427,3884,1.56044724250009,7,21,36,JH,Rama Kant Verma,AAAP,,,,,False,21,2014,GE
1884551,Aklu Ram Mahto,SP,19414,2543,1.02168314564308,8,21,36,JH,Aklu Ram Mahto,SP,,,,,False,21,2014,GE
1884552,Dr. Krishna Chandra Singhraj,IND,19409,2416,0.970659252801292,9,21,36,JH,Dr. Krishna Chandra Singhraj,IND,,,,,False,21,2014,GE
1884553,None Of The Above,NOTA,19434,2098,0.842898639228936,10,21,36,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1884554,Madan Mohan Ram,BSP,19413,1651,0.663310606943267,11,21,36,JH,Madan Mohan Ram,BSP,,,,,False,21,2014,GE
1884555,Hiralal Sankhwar,JKP,19455,1451,0.582958019790842,12,21,36,JH,Hiralal Sankhwar,JKP,,,,,False,21,2014,GE
1884556,Ritu Rani Singh,IND,19409,1064,0.4274757636509,13,21,36,JH,Ritu Rani Singh,IND,,,,,False,21,2014,GE
1884557,Ganpat Mahto,IND,19409,654,0.262752959988429,14,21,36,JH,Ganpat Mahto,IND,,,,,False,21,2014,GE
1884558,Mantosh Kumar Mandal,AMB,24521,634,0.254717701273186,15,21,36,JH,Mantosh Kumar Mandal,AMB,,,,,False,21,2014,GE
1884559,Gautam Kumar Mahato,IND,19409,569,0.228603110448648,16,21,36,JH,Gautam Kumar Mahato,IND,,,,,False,21,2014,GE
1884560,Ahmad Hussain Ansari,JDP,24485,524,0.210523778339353,17,21,36,JH,Ahmad Hussain Ansari,JDP,,,,,False,21,2014,GE
1884561,Kishor Kumar Murmu,BMUP,19433,522,0.209720252467828,18,21,36,JH,Kishor Kumar Murmu,BMUP,,,,,False,21,2014,GE
1884562,Md. Zubair,AIMF,24569,452,0.18159684696448,19,21,36,JH,Md. Zubair,AIMF,,,,,False,21,2014,GE
1884563,Jayant Pandey,AIFB,19474,372,0.14945581210351,20,21,36,JH,Jayant Pandey,AIFB,,,,,False,21,2014,GE
1884564,Suman Banerjee,IND,19409,354,0.142224079259791,21,21,36,JH,Suman Banerjee,IND,,,,,False,21,2014,GE
1884565,Ramesh Bharati,IND,19409,351,0.141018790452505,22,21,36,JH,Ramesh Bharati,IND,,,,,False,21,2014,GE
1884566,Ranbir Singh,IND,19409,347,0.139411738709457,23,21,36,JH,Ranbir Singh,IND,,,,,False,21,2014,GE
1884567,Vijay Kant Mishra,IND,19409,298,0.119725354857113,24,21,36,JH,Vijay Kant Mishra,IND,,,,,False,21,2014,GE
1884568,Parshuram Paswan,IND,19409,249,0.100038971004768,25,21,36,JH,Parshuram Paswan,IND,,,,,False,21,2014,GE
1884569,Ramesh Kumar Ray,IND,19409,246,0.0988336821974825,26,21,36,JH,Ramesh Kumar Ray,IND,,,,,False,21,2014,GE
1884570,Munshi Hembram,IND,19409,229,0.0920037122895264,27,21,36,JH,Munshi Hembram,IND,,,,,False,21,2014,GE
1884571,Manilal Mahato,IND,19409,220,0.0883878458676673,28,21,36,JH,Manilal Mahato,IND,,,,,False,21,2014,GE
1884572,Binod Singh,IND,19409,219,0.0879860829319052,29,21,36,JH,Binod Singh,IND,,,,,False,21,2014,GE
1884573,Prem Prakash Paswan,IND,19409,187,0.0751296689875172,30,21,36,JH,Prem Prakash Paswan,IND,,,,,False,21,2014,GE
1884574,Tarch Murmu,IND,19409,176,0.0707102766941338,31,21,36,JH,Tarch Murmu,IND,,,,,False,21,2014,GE
1884575,Pawan Mahato,IND,19409,135,0.0542379963278867,32,21,36,JH,Pawan Mahato,IND,,,,,False,21,2014,GE
1884755,Samaresh Singh,JVM,19415,36040,23.7969468068247,1,21,37,JH,Samaresh Singh,JVM,,,,,False,21,2014,GE
1884756,Pashupati Nath Singh,BJP,19412,35644,23.535470920712,2,21,37,JH,Pashupati Nath Singh,BJP,,,,,True,21,2014,GE
1884757,Anand Mahato,MCO,24489,29018,19.1603718768158,3,21,37,JH,Anand Mahato,MCO,,,,,False,21,2014,GE
1884758,Ajay Kumar Dubey,INC,19421,20409,13.4759125244308,4,21,37,JH,Ajay Kumar Dubey,INC,,,,,False,21,2014,GE
1884759,Hemlata S. Mohan,AJSUP,19441,9331,6.16119063969151,5,21,37,JH,Hemlata S. Mohan,AJSUP,,,,,False,21,2014,GE
1884760,Chandrashekhar Dubey,AITC,19423,4676,3.08752839258359,6,21,37,JH,Chandrashekhar Dubey,AITC,,,,,False,21,2014,GE
1884761,Dr. Krishna Chandra Singhraj,IND,19409,2472,1.63224341027943,7,21,37,JH,Dr. Krishna Chandra Singhraj,IND,,,,,False,21,2014,GE
1884762,Hiralal Sankhwar,JKP,19455,1190,0.785748243621573,8,21,37,JH,Hiralal Sankhwar,JKP,,,,,False,21,2014,GE
1884763,Kishor Kumar Murmu,BMUP,19433,1107,0.730943954360572,9,21,37,JH,Kishor Kumar Murmu,BMUP,,,,,False,21,2014,GE
1884764,Ritu Rani Singh,IND,19409,1106,0.730283661718873,10,21,37,JH,Ritu Rani Singh,IND,,,,,False,21,2014,GE
1884765,Madan Mohan Ram,BSP,19413,1040,0.686704347366752,11,21,37,JH,Madan Mohan Ram,BSP,,,,,False,21,2014,GE
1884766,None Of The Above,NOTA,19434,910,0.600866303945908,12,21,37,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1884767,Rama Kant Verma,AAAP,19427,856,0.565210501294173,13,21,37,JH,Rama Kant Verma,AAAP,,,,,False,21,2014,GE
1884768,Mantosh Kumar Mandal,AMB,24521,773,0.510406212033173,14,21,37,JH,Mantosh Kumar Mandal,AMB,,,,,False,21,2014,GE
1884769,Ahmad Hussain Ansari,JDP,24485,763,0.503803285616185,15,21,37,JH,Ahmad Hussain Ansari,JDP,,,,,False,21,2014,GE
1884770,Ganpat Mahto,IND,19409,730,0.482013628440124,16,21,37,JH,Ganpat Mahto,IND,,,,,False,21,2014,GE
1884771,Md. Zubair,AIMF,24569,716,0.472769531456341,17,21,37,JH,Md. Zubair,AIMF,,,,,False,21,2014,GE
1884772,Jayant Pandey,AIFB,19474,451,0.297791981406159,18,21,37,JH,Jayant Pandey,AIFB,,,,,False,21,2014,GE
1884773,Aklu Ram Mahto,SP,19414,438,0.289208177064074,19,21,37,JH,Aklu Ram Mahto,SP,,,,,False,21,2014,GE
1884774,Manilal Mahato,IND,19409,411,0.271380275738207,20,21,37,JH,Manilal Mahato,IND,,,,,False,21,2014,GE
1884775,Ramesh Bharati,IND,19409,411,0.271380275738207,20,21,37,JH,Ramesh Bharati,IND,,,,,False,21,2014,GE
1884776,Binod Singh,IND,19409,383,0.25289208177064,22,21,37,JH,Binod Singh,IND,,,,,False,21,2014,GE
1884777,Ranbir Singh,IND,19409,359,0.237045058369869,23,21,37,JH,Ranbir Singh,IND,,,,,False,21,2014,GE
1884778,Munshi Hembram,IND,19409,333,0.2198774496857,24,21,37,JH,Munshi Hembram,IND,,,,,False,21,2014,GE
1884779,Suman Banerjee,IND,19409,323,0.213274523268712,25,21,37,JH,Suman Banerjee,IND,,,,,False,21,2014,GE
1884780,Parshuram Paswan,IND,19409,291,0.192145158734351,26,21,37,JH,Parshuram Paswan,IND,,,,,False,21,2014,GE
1884781,Gautam Kumar Mahato,IND,19409,274,0.180920183825471,27,21,37,JH,Gautam Kumar Mahato,IND,,,,,False,21,2014,GE
1884782,Vijay Kant Mishra,IND,19409,246,0.162431989857905,28,21,37,JH,Vijay Kant Mishra,IND,,,,,False,21,2014,GE
1884783,Prem Prakash Paswan,IND,19409,234,0.154508478157519,29,21,37,JH,Prem Prakash Paswan,IND,,,,,False,21,2014,GE
1884784,Pawan Mahato,IND,19409,194,0.128096772489567,30,21,37,JH,Pawan Mahato,IND,,,,,False,21,2014,GE
1884785,Ramesh Kumar Ray,IND,19409,173,0.114230627013892,31,21,37,JH,Ramesh Kumar Ray,IND,,,,,False,21,2014,GE
1884786,Tarch Murmu,IND,19409,146,0.0964027256880249,32,21,37,JH,Tarch Murmu,IND,,,,,False,21,2014,GE
1884920,Pashupati Nath Singh,BJP,19412,76293,39.1923478010715,1,21,38,JH,Pashupati Nath Singh,BJP,,,,,True,21,2014,GE
1884921,Ajay Kumar Dubey,INC,19421,47229,24.2619295911395,2,21,38,JH,Ajay Kumar Dubey,INC,,,,,False,21,2014,GE
1884922,Anand Mahato,MCO,24489,34914,17.9356118009072,3,21,38,JH,Anand Mahato,MCO,,,,,False,21,2014,GE
1884923,Samaresh Singh,JVM,19415,13241,6.80201168172688,4,21,38,JH,Samaresh Singh,JVM,,,,,False,21,2014,GE
1884924,Dr. Krishna Chandra Singhraj,IND,19409,2783,1.42965021601434,5,21,38,JH,Dr. Krishna Chandra Singhraj,IND,,,,,False,21,2014,GE
1884925,Hemlata S. Mohan,AJSUP,19441,2746,1.4106430086868,6,21,38,JH,Hemlata S. Mohan,AJSUP,,,,,False,21,2014,GE
1884926,Chandrashekhar Dubey,AITC,19423,2154,1.10652769144624,7,21,38,JH,Chandrashekhar Dubey,AITC,,,,,False,21,2014,GE
1884927,Hiralal Sankhwar,JKP,19455,1923,0.987861072725684,8,21,38,JH,Hiralal Sankhwar,JKP,,,,,False,21,2014,GE
1884928,Madan Mohan Ram,BSP,19413,1338,0.687341713628167,9,21,38,JH,Madan Mohan Ram,BSP,,,,,False,21,2014,GE
1884929,Ganpat Mahto,IND,19409,1231,0.63237492487016,10,21,38,JH,Ganpat Mahto,IND,,,,,False,21,2014,GE
1884930,None Of The Above,NOTA,19434,1141,0.586141177316696,11,21,38,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1884931,Kishor Kumar Murmu,BMUP,19433,1047,0.537852596538633,12,21,38,JH,Kishor Kumar Murmu,BMUP,,,,,False,21,2014,GE
1884932,Rama Kant Verma,AAAP,19427,957,0.491618848985169,13,21,38,JH,Rama Kant Verma,AAAP,,,,,False,21,2014,GE
1884933,Ahmad Hussain Ansari,JDP,24485,758,0.389390896061398,14,21,38,JH,Ahmad Hussain Ansari,JDP,,,,,False,21,2014,GE
1884934,Md. Zubair,AIMF,24569,682,0.350349064794028,15,21,38,JH,Md. Zubair,AIMF,,,,,False,21,2014,GE
1884935,Ritu Rani Singh,IND,19409,668,0.343157148507934,16,21,38,JH,Ritu Rani Singh,IND,,,,,False,21,2014,GE
1884936,Mantosh Kumar Mandal,AMB,24521,649,0.333396690691091,17,21,38,JH,Mantosh Kumar Mandal,AMB,,,,,False,21,2014,GE
1884937,Gautam Kumar Mahato,IND,19409,521,0.267642027503942,18,21,38,JH,Gautam Kumar Mahato,IND,,,,,False,21,2014,GE
1884938,Manilal Mahato,IND,19409,483,0.248121111870257,19,21,38,JH,Manilal Mahato,IND,,,,,False,21,2014,GE
1884939,Jayant Pandey,AIFB,19474,473,0.242984028808761,20,21,38,JH,Jayant Pandey,AIFB,,,,,False,21,2014,GE
1884940,Ramesh Bharati,IND,19409,452,0.23219615437962,21,21,38,JH,Ramesh Bharati,IND,,,,,False,21,2014,GE
1884941,Aklu Ram Mahto,SP,19414,417,0.214216363664384,22,21,38,JH,Aklu Ram Mahto,SP,,,,,False,21,2014,GE
1884942,Suman Banerjee,IND,19409,394,0.202401072622943,23,21,38,JH,Suman Banerjee,IND,,,,,False,21,2014,GE
1884943,Vijay Kant Mishra,IND,19409,328,0.168496324417069,24,21,38,JH,Vijay Kant Mishra,IND,,,,,False,21,2014,GE
1884944,Binod Singh,IND,19409,304,0.156167325069479,25,21,38,JH,Binod Singh,IND,,,,,False,21,2014,GE
1884945,Munshi Hembram,IND,19409,289,0.148461700477235,26,21,38,JH,Munshi Hembram,IND,,,,,False,21,2014,GE
1884946,Ranbir Singh,IND,19409,273,0.140242367578841,27,21,38,JH,Ranbir Singh,IND,,,,,False,21,2014,GE
1884947,Prem Prakash Paswan,IND,19409,255,0.130995618068148,28,21,38,JH,Prem Prakash Paswan,IND,,,,,False,21,2014,GE
1884948,Parshuram Paswan,IND,19409,240,0.123289993475904,29,21,38,JH,Parshuram Paswan,IND,,,,,False,21,2014,GE
1884949,Tarch Murmu,IND,19409,180,0.0924674951069283,30,21,38,JH,Tarch Murmu,IND,,,,,False,21,2014,GE
1884950,Ramesh Kumar Ray,IND,19409,165,0.0847618705146843,31,21,38,JH,Ramesh Kumar Ray,IND,,,,,False,21,2014,GE
1884951,Pawan Mahato,IND,19409,135,0.0693506213301962,32,21,38,JH,Pawan Mahato,IND,,,,,False,21,2014,GE
1885094,Pashupati Nath Singh,BJP,19412,106803,56.8639456506692,1,21,39,JH,Pashupati Nath Singh,BJP,,,,,True,21,2014,GE
1885095,Ajay Kumar Dubey,INC,19421,36503,19.4348904814132,2,21,39,JH,Ajay Kumar Dubey,INC,,,,,False,21,2014,GE
1885096,Anand Mahato,MCO,24489,15054,8.01503551234679,3,21,39,JH,Anand Mahato,MCO,,,,,False,21,2014,GE
1885097,Samaresh Singh,JVM,19415,5268,2.80478325222817,4,21,39,JH,Samaresh Singh,JVM,,,,,False,21,2014,GE
1885098,Chandrashekhar Dubey,AITC,19423,3997,2.12807871282384,5,21,39,JH,Chandrashekhar Dubey,AITC,,,,,False,21,2014,GE
1885099,Dr. Krishna Chandra Singhraj,IND,19409,2793,1.48704624591368,6,21,39,JH,Dr. Krishna Chandra Singhraj,IND,,,,,False,21,2014,GE
1885100,Hiralal Sankhwar,JKP,19455,2238,1.19155370510376,7,21,39,JH,Hiralal Sankhwar,JKP,,,,,False,21,2014,GE
1885101,Madan Mohan Ram,BSP,19413,1632,0.868907795678887,8,21,39,JH,Madan Mohan Ram,BSP,,,,,False,21,2014,GE
1885102,Hemlata S. Mohan,AJSUP,19441,1275,0.67883421537413,9,21,39,JH,Hemlata S. Mohan,AJSUP,,,,,False,21,2014,GE
1885103,None Of The Above,NOTA,19434,1235,0.657537455676118,10,21,39,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1885104,Rama Kant Verma,AAAP,19427,1137,0.605360394415989,11,21,39,JH,Rama Kant Verma,AAAP,,,,,False,21,2014,GE
1885105,Kishor Kumar Murmu,BMUP,19433,859,0.457347914514806,12,21,39,JH,Kishor Kumar Murmu,BMUP,,,,,False,21,2014,GE
1885106,Gautam Kumar Mahato,IND,19409,781,0.415819233103683,13,21,39,JH,Gautam Kumar Mahato,IND,,,,,False,21,2014,GE
1885108,Ganpat Mahto,IND,19409,744,0.396119730383022,14,21,39,JH,Ganpat Mahto,IND,,,,,False,21,2014,GE
1885107,Jayant Pandey,AIFB,19474,744,0.396119730383022,14,21,39,JH,Jayant Pandey,AIFB,,,,,False,21,2014,GE
1885109,Mantosh Kumar Mandal,AMB,24521,743,0.395587311390571,16,21,39,JH,Mantosh Kumar Mandal,AMB,,,,,False,21,2014,GE
1885110,Md. Zubair,AIMF,24569,666,0.354591048971898,17,21,39,JH,Md. Zubair,AIMF,,,,,False,21,2014,GE
1885112,Suman Banerjee,IND,19409,521,0.277390295066605,18,21,39,JH,Suman Banerjee,IND,,,,,False,21,2014,GE
1885111,Ahmad Hussain Ansari,JDP,24485,521,0.277390295066605,18,21,39,JH,Ahmad Hussain Ansari,JDP,,,,,False,21,2014,GE
1885113,Ramesh Bharati,IND,19409,464,0.247042412496938,20,21,39,JH,Ramesh Bharati,IND,,,,,False,21,2014,GE
1885114,Ritu Rani Singh,IND,19409,461,0.245445155519587,21,21,39,JH,Ritu Rani Singh,IND,,,,,False,21,2014,GE
1885115,Tarch Murmu,IND,19409,454,0.241718222572435,22,21,39,JH,Tarch Murmu,IND,,,,,False,21,2014,GE
1885116,Aklu Ram Mahto,SP,19414,408,0.217226948919721,23,21,39,JH,Aklu Ram Mahto,SP,,,,,False,21,2014,GE
1885117,Manilal Mahato,IND,19409,379,0.201786798138663,24,21,39,JH,Manilal Mahato,IND,,,,,False,21,2014,GE
1885118,Vijay Kant Mishra,IND,19409,376,0.200189541161312,25,21,39,JH,Vijay Kant Mishra,IND,,,,,False,21,2014,GE
1885119,Munshi Hembram,IND,19409,321,0.170906496576545,26,21,39,JH,Munshi Hembram,IND,,,,,False,21,2014,GE
1885120,Binod Singh,IND,19409,307,0.163452630682241,27,21,39,JH,Binod Singh,IND,,,,,False,21,2014,GE
1885121,Ranbir Singh,IND,19409,264,0.140558614006878,28,21,39,JH,Ranbir Singh,IND,,,,,False,21,2014,GE
1885122,Prem Prakash Paswan,IND,19409,248,0.132039910127674,29,21,39,JH,Prem Prakash Paswan,IND,,,,,False,21,2014,GE
1885123,Parshuram Paswan,IND,19409,245,0.130442653150323,30,21,39,JH,Parshuram Paswan,IND,,,,,False,21,2014,GE
1885124,Ramesh Kumar Ray,IND,19409,204,0.10861347445986,31,21,39,JH,Ramesh Kumar Ray,IND,,,,,False,21,2014,GE
1885125,Pawan Mahato,IND,19409,177,0.0942381616637028,32,21,39,JH,Pawan Mahato,IND,,,,,False,21,2014,GE
1885243,Pashupati Nath Singh,BJP,19412,121874,56.2450388584297,1,21,40,JH,Pashupati Nath Singh,BJP,,,,,True,21,2014,GE
1885244,Ajay Kumar Dubey,INC,19421,57980,26.7578593712502,2,21,40,JH,Ajay Kumar Dubey,INC,,,,,False,21,2014,GE
1885245,Anand Mahato,MCO,24489,11964,5.52140444149083,3,21,40,JH,Anand Mahato,MCO,,,,,False,21,2014,GE
1885246,Chandrashekhar Dubey,AITC,19423,5755,2.65594137084417,4,21,40,JH,Chandrashekhar Dubey,AITC,,,,,False,21,2014,GE
1885247,Samaresh Singh,JVM,19415,5359,2.47318676044377,5,21,40,JH,Samaresh Singh,JVM,,,,,False,21,2014,GE
1885248,Dr. Krishna Chandra Singhraj,IND,19409,1554,0.71717339535914,6,21,40,JH,Dr. Krishna Chandra Singhraj,IND,,,,,False,21,2014,GE
1885249,Ganpat Mahto,IND,19409,1554,0.71717339535914,6,21,40,JH,Ganpat Mahto,IND,,,,,False,21,2014,GE
1885250,Rama Kant Verma,AAAP,19427,1497,0.690867807498477,8,21,40,JH,Rama Kant Verma,AAAP,,,,,False,21,2014,GE
1885251,None Of The Above,NOTA,19434,1436,0.662716213472152,9,21,40,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1885252,Madan Mohan Ram,BSP,19413,1391,0.641948644108471,10,21,40,JH,Madan Mohan Ram,BSP,,,,,False,21,2014,GE
1885253,Hiralal Sankhwar,JKP,19455,993,0.458271030625242,11,21,40,JH,Hiralal Sankhwar,JKP,,,,,False,21,2014,GE
1885254,Hemlata S. Mohan,AJSUP,19441,821,0.378892765501836,12,21,40,JH,Hemlata S. Mohan,AJSUP,,,,,False,21,2014,GE
1885255,Gautam Kumar Mahato,IND,19409,458,0.211367705968137,13,21,40,JH,Gautam Kumar Mahato,IND,,,,,False,21,2014,GE
1885256,Kishor Kumar Murmu,BMUP,19433,448,0.206752690553986,14,21,40,JH,Kishor Kumar Murmu,BMUP,,,,,False,21,2014,GE
1885257,Md. Zubair,AIMF,24569,329,0.151834007125583,15,21,40,JH,Md. Zubair,AIMF,,,,,False,21,2014,GE
1885258,Mantosh Kumar Mandal,AMB,24521,326,0.150449502501338,16,21,40,JH,Mantosh Kumar Mandal,AMB,,,,,False,21,2014,GE
1885259,Ahmad Hussain Ansari,JDP,24485,288,0.132912443927562,17,21,40,JH,Ahmad Hussain Ansari,JDP,,,,,False,21,2014,GE
1885260,Suman Banerjee,IND,19409,279,0.128758930054826,18,21,40,JH,Suman Banerjee,IND,,,,,False,21,2014,GE
1885261,Jayant Pandey,AIFB,19474,254,0.117221391519447,19,21,40,JH,Jayant Pandey,AIFB,,,,,False,21,2014,GE
1885262,Ritu Rani Singh,IND,19409,252,0.116298388436617,20,21,40,JH,Ritu Rani Singh,IND,,,,,False,21,2014,GE
1885263,Manilal Mahato,IND,19409,227,0.104760849901238,21,21,40,JH,Manilal Mahato,IND,,,,,False,21,2014,GE
1885264,Ramesh Bharati,IND,19409,210,0.0969153236971811,22,21,40,JH,Ramesh Bharati,IND,,,,,False,21,2014,GE
1885265,Aklu Ram Mahto,SP,19414,187,0.0863007882446327,23,21,40,JH,Aklu Ram Mahto,SP,,,,,False,21,2014,GE
1885266,Prem Prakash Paswan,IND,19409,183,0.0844547820789721,24,21,40,JH,Prem Prakash Paswan,IND,,,,,False,21,2014,GE
1885267,Parshuram Paswan,IND,19409,174,0.0803012682062358,25,21,40,JH,Parshuram Paswan,IND,,,,,False,21,2014,GE
1885268,Munshi Hembram,IND,19409,156,0.0719942404607631,26,21,40,JH,Munshi Hembram,IND,,,,,False,21,2014,GE
1885269,Vijay Kant Mishra,IND,19409,155,0.0715327389193479,27,21,40,JH,Vijay Kant Mishra,IND,,,,,False,21,2014,GE
1885270,Tarch Murmu,IND,19409,134,0.0618412065496298,28,21,40,JH,Tarch Murmu,IND,,,,,False,21,2014,GE
1885271,Binod Singh,IND,19409,130,0.0599952003839692,29,21,40,JH,Binod Singh,IND,,,,,False,21,2014,GE
1885272,Ranbir Singh,IND,19409,123,0.0567646895940632,30,21,40,JH,Ranbir Singh,IND,,,,,False,21,2014,GE
1885273,Ramesh Kumar Ray,IND,19409,97,0.0447656495172693,31,21,40,JH,Ramesh Kumar Ray,IND,,,,,False,21,2014,GE
1885274,Pawan Mahato,IND,19409,96,0.0443041479758542,32,21,40,JH,Pawan Mahato,IND,,,,,False,21,2014,GE
1885414,Pashupati Nath Singh,BJP,19412,76799,53.1963233104059,1,21,41,JH,Pashupati Nath Singh,BJP,,,,,True,21,2014,GE
1885415,Ajay Kumar Dubey,INC,19421,36145,25.0365383150122,2,21,41,JH,Ajay Kumar Dubey,INC,,,,,False,21,2014,GE
1885416,Anand Mahato,MCO,24489,9331,6.46329890766023,3,21,41,JH,Anand Mahato,MCO,,,,,False,21,2014,GE
1885417,Samaresh Singh,JVM,19415,6050,4.19065034737374,4,21,41,JH,Samaresh Singh,JVM,,,,,False,21,2014,GE
1885418,Chandrashekhar Dubey,AITC,19423,5389,3.7327958218177,5,21,41,JH,Chandrashekhar Dubey,AITC,,,,,False,21,2014,GE
1885419,Madan Mohan Ram,BSP,19413,1402,0.97112260942446,6,21,41,JH,Madan Mohan Ram,BSP,,,,,False,21,2014,GE
1885420,Hemlata S. Mohan,AJSUP,19441,1221,0.8457494337427,7,21,41,JH,Hemlata S. Mohan,AJSUP,,,,,False,21,2014,GE
1885421,Dr. Krishna Chandra Singhraj,IND,19409,1182,0.818735324065415,8,21,41,JH,Dr. Krishna Chandra Singhraj,IND,,,,,False,21,2014,GE
1885422,None Of The Above,NOTA,19434,855,0.592232404463562,9,21,41,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1885423,Hiralal Sankhwar,JKP,19455,785,0.543745540940229,10,21,41,JH,Hiralal Sankhwar,JKP,,,,,False,21,2014,GE
1885424,Rama Kant Verma,AAAP,19427,617,0.427377068484231,11,21,41,JH,Rama Kant Verma,AAAP,,,,,False,21,2014,GE
1885425,Kishor Kumar Murmu,BMUP,19433,548,0.379582874439803,12,21,41,JH,Kishor Kumar Murmu,BMUP,,,,,False,21,2014,GE
1885426,Ganpat Mahto,IND,19409,528,0.365729484861708,13,21,41,JH,Ganpat Mahto,IND,,,,,False,21,2014,GE
1885427,Gautam Kumar Mahato,IND,19409,397,0.274989783125186,14,21,41,JH,Gautam Kumar Mahato,IND,,,,,False,21,2014,GE
1885428,Mantosh Kumar Mandal,AMB,24521,288,0.199488809924568,15,21,41,JH,Mantosh Kumar Mandal,AMB,,,,,False,21,2014,GE
1885429,Ahmad Hussain Ansari,JDP,24485,266,0.184250081388663,16,21,41,JH,Ahmad Hussain Ansari,JDP,,,,,False,21,2014,GE
1885430,Ritu Rani Singh,IND,19409,263,0.182172072951949,17,21,41,JH,Ritu Rani Singh,IND,,,,,False,21,2014,GE
1885431,Md. Zubair,AIMF,24569,249,0.172474700247283,18,21,41,JH,Md. Zubair,AIMF,,,,,False,21,2014,GE
1885432,Suman Banerjee,IND,19409,233,0.161391988584806,19,21,41,JH,Suman Banerjee,IND,,,,,False,21,2014,GE
