el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1675095,Santosh Manohar Bavadekar,IND,19503,207,0.138338468118663,11,21,13,KA,Santosh Manohar Bavadekar,IND,,,,,False,21,2014,GE
1675096,Dayanand Guruputrayya Chikkamath,SP,19506,168,0.112274698762973,12,21,13,KA,Dayanand Guruputrayya Chikkamath,SP,,,,,False,21,2014,GE
1675097,Majukar Hanmant Krishana,IND,19503,155,0.103586775644409,13,21,13,KA,Majukar Hanmant Krishana,IND,,,,,False,21,2014,GE
1675098,Khanagoudar S B,IND,19503,121,0.0808645151804748,14,21,13,KA,Khanagoudar S B,IND,,,,,False,21,2014,GE
1675099,Antakkanavar Parappa Shankareppa,IND,19503,97,0.0648252725000501,15,21,13,KA,Antakkanavar Parappa Shankareppa,IND,,,,,False,21,2014,GE
1675100,Dr. Gaonkar Rajmahendra Sakharam,IND,19503,73,0.0487860298196253,16,21,13,KA,Dr. Gaonkar Rajmahendra Sakharam,IND,,,,,False,21,2014,GE
1675241,Anantkumar Hegde,BJP,19498,82323,65.5808617928924,1,21,14,KA,Anantkumar Hegde,BJP,,,,,True,21,2014,GE
1675242,Prashant R Deshpande,INC,19497,38243,30.4654701304081,2,21,14,KA,Prashant R Deshpande,INC,,,,,False,21,2014,GE
1675243,None Of The Above,NOTA,19501,1740,1.38613388141385,3,21,14,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1675244,Naik Santhosh,BSP,19499,865,0.689083797369532,4,21,14,KA,Naik Santhosh,BSP,,,,,False,21,2014,GE
1675245,Eliyas Kati,SJPA,19505,614,0.489130001832245,5,21,14,KA,Eliyas Kati,SJPA,,,,,False,21,2014,GE
1675246,Ashok Sahadevappa Chalavadi,IND,19503,462,0.368042444375403,6,21,14,KA,Ashok Sahadevappa Chalavadi,IND,,,,,False,21,2014,GE
1675247,Raghavendra K. Thane,AAAP,19504,412,0.328211011001441,7,21,14,KA,Raghavendra K. Thane,AAAP,,,,,False,21,2014,GE
1675248,Sadanand Deshbhandari Annappa,IND,19503,379,0.301922264974627,8,21,14,KA,Sadanand Deshbhandari Annappa,IND,,,,,False,21,2014,GE
1675249,Hadapad Basavaraj Dundappa,RCMP,19551,265,0.211106596881995,9,21,14,KA,Hadapad Basavaraj Dundappa,RCMP,,,,,False,21,2014,GE
1675250,Olwin Marian Lopis,BMUP,19512,226,0.180038078850305,10,21,14,KA,Olwin Marian Lopis,BMUP,,,,,False,21,2014,GE
1675354,Anantkumar Hegde,BJP,19498,70989,58.7355827307176,1,21,15,KA,Anantkumar Hegde,BJP,,,,,True,21,2014,GE
1675355,Prashant R Deshpande,INC,19497,45143,37.3508629676821,2,21,15,KA,Prashant R Deshpande,INC,,,,,False,21,2014,GE
1675356,None Of The Above,NOTA,19501,1477,1.22205490559481,3,21,15,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1675357,Naik Santhosh,BSP,19499,834,0.690043189753603,4,21,15,KA,Naik Santhosh,BSP,,,,,False,21,2014,GE
1675358,Eliyas Kati,SJPA,19505,735,0.608131588092204,5,21,15,KA,Eliyas Kati,SJPA,,,,,False,21,2014,GE
1675359,Ashok Sahadevappa Chalavadi,IND,19503,462,0.382254141086528,6,21,15,KA,Ashok Sahadevappa Chalavadi,IND,,,,,False,21,2014,GE
1675360,Sadanand Deshbhandari Annappa,IND,19503,409,0.338402475550627,7,21,15,KA,Sadanand Deshbhandari Annappa,IND,,,,,False,21,2014,GE
1675361,Raghavendra K. Thane,AAAP,19504,384,0.317717727656335,8,21,15,KA,Raghavendra K. Thane,AAAP,,,,,False,21,2014,GE
1675362,Hadapad Basavaraj Dundappa,RCMP,19551,238,0.196918799953666,9,21,15,KA,Hadapad Basavaraj Dundappa,RCMP,,,,,False,21,2014,GE
1675363,Olwin Marian Lopis,BMUP,19512,191,0.158031473912395,10,21,15,KA,Olwin Marian Lopis,BMUP,,,,,False,21,2014,GE
1675447,Angadi Suresh Channabasappa,BJP,19498,63227,52.8782062540248,1,21,16,KA,Angadi Suresh Channabasappa,BJP,,,,,True,21,2014,GE
1675448,Lakshmi Ravindra Hebbalkar,INC,19497,51382,42.9719580834817,2,21,16,KA,Lakshmi Ravindra Hebbalkar,INC,,,,,False,21,2014,GE
1675449,None Of The Above,NOTA,19501,1054,0.881484640924638,3,21,16,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1675450,Angadi Muttappa Channasangappa,AAAP,19504,781,0.653168410400515,4,21,16,KA,Angadi Muttappa Channasangappa,AAAP,,,,,False,21,2014,GE
1675451,Bagwan Nasir Papulsab,JD(S),19500,708,0.592116817623002,5,21,16,KA,Bagwan Nasir Papulsab,JD(S),,,,,False,21,2014,GE
1675452,Santosh M. Shet Raikar,IND,19503,410,0.342892507380552,6,21,16,KA,Santosh M. Shet Raikar,IND,,,,,False,21,2014,GE
1675453,Ramesh G Kadalaskar,BSP,19499,405,0.338710891436886,7,21,16,KA,Ramesh G Kadalaskar,BSP,,,,,False,21,2014,GE
1675454,Ramappa (Ramchandra) Mareppa Chalawadi,IND,19503,400,0.334529275493221,8,21,16,KA,Ramappa (Ramchandra) Mareppa Chalawadi,IND,,,,,False,21,2014,GE
1675455,Dayanand Guruputrayya Chikkamath,SP,19506,215,0.179809485577606,9,21,16,KA,Dayanand Guruputrayya Chikkamath,SP,,,,,False,21,2014,GE
1675456,Santosh Manohar Bavadekar,IND,19503,206,0.172282576879009,10,21,16,KA,Santosh Manohar Bavadekar,IND,,,,,False,21,2014,GE
1675457,S. P. Rathod,IND,19503,193,0.161410375425479,11,21,16,KA,S. P. Rathod,IND,,,,,False,21,2014,GE
1675458,Majukar Hanmant Krishana,IND,19503,138,0.115412600045161,12,21,16,KA,Majukar Hanmant Krishana,IND,,,,,False,21,2014,GE
1675459,Mohan Yallappa More,IND,19503,129,0.107885691346563,13,21,16,KA,Mohan Yallappa More,IND,,,,,False,21,2014,GE
1675460,Khanagoudar S B,IND,19503,118,0.0986861362705003,14,21,16,KA,Khanagoudar S B,IND,,,,,False,21,2014,GE
1675461,Dr. Gaonkar Rajmahendra Sakharam,IND,19503,114,0.0953408435155681,15,21,16,KA,Dr. Gaonkar Rajmahendra Sakharam,IND,,,,,False,21,2014,GE
1675462,Antakkanavar Parappa Shankareppa,IND,19503,91,0.0761054101747079,16,21,16,KA,Antakkanavar Parappa Shankareppa,IND,,,,,False,21,2014,GE
1675589,Angadi Suresh Channabasappa,BJP,19498,60347,48.0691720699048,1,21,17,KA,Angadi Suresh Channabasappa,BJP,,,,,True,21,2014,GE
1675590,Lakshmi Ravindra Hebbalkar,INC,19497,59257,47.2009367383027,2,21,17,KA,Lakshmi Ravindra Hebbalkar,INC,,,,,False,21,2014,GE
1675591,None Of The Above,NOTA,19501,1338,1.06577878319606,3,21,17,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1675592,Angadi Muttappa Channasangappa,AAAP,19504,866,0.689808988227047,4,21,17,KA,Angadi Muttappa Channasangappa,AAAP,,,,,False,21,2014,GE
1675593,Bagwan Nasir Papulsab,JD(S),19500,753,0.599799270363702,5,21,17,KA,Bagwan Nasir Papulsab,JD(S),,,,,False,21,2014,GE
1675594,Ramappa (Ramchandra) Mareppa Chalawadi,IND,19503,597,0.48,6,21,17,KA,Ramappa (Ramchandra) Mareppa Chalawadi,IND,,,,,False,21,2014,GE
1675595,Santosh M. Shet Raikar,IND,19503,498,0.396679995539341,7,21,17,KA,Santosh M. Shet Raikar,IND,,,,,False,21,2014,GE
1675596,Ramesh G Kadalaskar,BSP,19499,437,0.348090678816651,8,21,17,KA,Ramesh G Kadalaskar,BSP,,,,,False,21,2014,GE
1675597,S. P. Rathod,IND,19503,254,0.2,9,21,17,KA,S. P. Rathod,IND,,,,,False,21,2014,GE
1675598,Santosh Manohar Bavadekar,IND,19503,245,0.195153813066543,10,21,17,KA,Santosh Manohar Bavadekar,IND,,,,,False,21,2014,GE
1675599,Dayanand Guruputrayya Chikkamath,SP,19506,178,0.141785219289162,11,21,17,KA,Dayanand Guruputrayya Chikkamath,SP,,,,,False,21,2014,GE
1675600,Khanagoudar S B,IND,19503,175,0.139395580761816,12,21,17,KA,Khanagoudar S B,IND,,,,,False,21,2014,GE
1675601,Majukar Hanmant Krishana,IND,19503,170,0.135412849882907,13,21,17,KA,Majukar Hanmant Krishana,IND,,,,,False,21,2014,GE
1675602,Mohan Yallappa More,IND,19503,168,0.13,14,21,17,KA,Mohan Yallappa More,IND,,,,,False,21,2014,GE
1675603,Dr. Gaonkar Rajmahendra Sakharam,IND,19503,143,0.113906103136798,15,21,17,KA,Dr. Gaonkar Rajmahendra Sakharam,IND,,,,,False,21,2014,GE
1675604,Antakkanavar Parappa Shankareppa,IND,19503,116,0.09,16,21,17,KA,Antakkanavar Parappa Shankareppa,IND,,,,,False,21,2014,GE
1675737,Angadi Suresh Channabasappa,BJP,19498,70558,55.6003845487068,1,21,18,KA,Angadi Suresh Channabasappa,BJP,,,,,True,21,2014,GE
1675738,Lakshmi Ravindra Hebbalkar,INC,19497,49939,39.3524136735433,2,21,18,KA,Lakshmi Ravindra Hebbalkar,INC,,,,,False,21,2014,GE
1675739,None Of The Above,NOTA,19501,1633,1.28681975067374,3,21,18,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1675740,Bagwan Nasir Papulsab,JD(S),19500,926,0.729696931490441,4,21,18,KA,Bagwan Nasir Papulsab,JD(S),,,,,False,21,2014,GE
1675741,Angadi Muttappa Channasangappa,AAAP,19504,916,0.72181683503806,5,21,18,KA,Angadi Muttappa Channasangappa,AAAP,,,,,False,21,2014,GE
1675742,Santosh M. Shet Raikar,IND,19503,562,0.442861420623788,6,21,18,KA,Santosh M. Shet Raikar,IND,,,,,False,21,2014,GE
1675743,Ramappa (Ramchandra) Mareppa Chalawadi,IND,19503,538,0.423949189138075,7,21,18,KA,Ramappa (Ramchandra) Mareppa Chalawadi,IND,,,,,False,21,2014,GE
1675744,Ramesh G Kadalaskar,BSP,19499,410,0.323083954547603,8,21,18,KA,Ramesh G Kadalaskar,BSP,,,,,False,21,2014,GE
1675745,S. P. Rathod,IND,19503,306,0.241130951442845,9,21,18,KA,S. P. Rathod,IND,,,,,False,21,2014,GE
1675746,Santosh Manohar Bavadekar,IND,19503,265,0.208822555988085,10,21,18,KA,Santosh Manohar Bavadekar,IND,,,,,False,21,2014,GE
1675747,Dayanand Guruputrayya Chikkamath,SP,19506,188,0.148145813304754,11,21,18,KA,Dayanand Guruputrayya Chikkamath,SP,,,,,False,21,2014,GE
1675748,Majukar Hanmant Krishana,IND,19503,158,0.124505523947613,12,21,18,KA,Majukar Hanmant Krishana,IND,,,,,False,21,2014,GE
1675749,Mohan Yallappa More,IND,19503,157,0.123717514302375,13,21,18,KA,Mohan Yallappa More,IND,,,,,False,21,2014,GE
1675750,Antakkanavar Parappa Shankareppa,IND,19503,127,0.100077224945233,14,21,18,KA,Antakkanavar Parappa Shankareppa,IND,,,,,False,21,2014,GE
1675751,Khanagoudar S B,IND,19503,122,0.096137176719043,15,21,18,KA,Khanagoudar S B,IND,,,,,False,21,2014,GE
1675752,Dr. Gaonkar Rajmahendra Sakharam,IND,19503,97,0.0764369355880915,16,21,18,KA,Dr. Gaonkar Rajmahendra Sakharam,IND,,,,,False,21,2014,GE
1675892,Gaddigoudar P.C.,BJP,19498,68868,54.7793094122606,1,21,19,KA,Gaddigoudar P.C.,BJP,,,,,True,21,2014,GE
1675893,Ajaykumar Saranayak,INC,19497,50970,40.5427978268996,2,21,19,KA,Ajaykumar Saranayak,INC,,,,,False,21,2014,GE
1675894,Shankar Bidari,IND,19503,1251,0.995076321001598,3,21,19,KA,Shankar Bidari,IND,,,,,False,21,2014,GE
1675895,None Of The Above,NOTA,19501,1211,0.963259332320492,4,21,19,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1675896,Hunashyal Ravi,JD(S),19500,827,0.657816240981872,5,21,19,KA,Hunashyal Ravi,JD(S),,,,,False,21,2014,GE
1675897,Y.C Kamble,BSP,19499,782,0.622022128715627,6,21,19,KA,Y.C Kamble,BSP,,,,,False,21,2014,GE
1675898,Parashuram Manasing Rathod,IND,19503,473,0.376235891154081,7,21,19,KA,Parashuram Manasing Rathod,IND,,,,,False,21,2014,GE
1675899,Vasanagouda Ninganagouda Bhandi,IND,19503,468,0.372258767568943,8,21,19,KA,Vasanagouda Ninganagouda Bhandi,IND,,,,,False,21,2014,GE
1675900,Kazi Kutubuddin,AAAP,19504,228,0.181356835482305,9,21,19,KA,Kazi Kutubuddin,AAAP,,,,,False,21,2014,GE
1675901,Muttappa Mudakappa Hirekumbi,IND,19503,227,0.180561410765278,10,21,19,KA,Muttappa Mudakappa Hirekumbi,IND,,,,,False,21,2014,GE
1675902,Kanabur Sadashiv Sidamallappa,JD(U),19507,124,0.0986326649114294,11,21,19,KA,Kanabur Sadashiv Sidamallappa,JD(U),,,,,False,21,2014,GE
1675903,Nagappa Pakkirappa Shiraguppi,IND,19503,117,0.0930646918922358,12,21,19,KA,Nagappa Pakkirappa Shiraguppi,IND,,,,,False,21,2014,GE
1675904,Ajjodi Bheemappa Dhoolappa,IND,19503,91,0.0723836492495167,13,21,19,KA,Ajjodi Bheemappa Dhoolappa,IND,,,,,False,21,2014,GE
1675905,Mahesh Basappa Nandihal,KAP,19555,82,0.0652248267962678,14,21,19,KA,Mahesh Basappa Nandihal,KAP,,,,,False,21,2014,GE
1675991,Gaddigoudar P.C.,BJP,19498,90154,59.0248724949096,1,21,20,KA,Gaddigoudar P.C.,BJP,,,,,True,21,2014,GE
1675992,Ajaykumar Saranayak,INC,19497,55295,36.2022797059035,2,21,20,KA,Ajaykumar Saranayak,INC,,,,,False,21,2014,GE
1675993,Shankar Bidari,IND,19503,2189,1.43316376302057,3,21,20,KA,Shankar Bidari,IND,,,,,False,21,2014,GE
1675994,None Of The Above,NOTA,19501,1272,0.832793196236717,4,21,20,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1675995,Hunashyal Ravi,JD(S),19500,973,0.637034418190507,5,21,20,KA,Hunashyal Ravi,JD(S),,,,,False,21,2014,GE
1675996,Y.C Kamble,BSP,19499,805,0.527042863970564,6,21,20,KA,Y.C Kamble,BSP,,,,,False,21,2014,GE
1675997,Vasanagouda Ninganagouda Bhandi,IND,19503,714,0.467464105434761,7,21,20,KA,Vasanagouda Ninganagouda Bhandi,IND,,,,,False,21,2014,GE
1675998,Parashuram Manasing Rathod,IND,19503,362,0.237005610878688,8,21,20,KA,Parashuram Manasing Rathod,IND,,,,,False,21,2014,GE
1675999,Kazi Kutubuddin,AAAP,19504,222,0.145345982362068,9,21,20,KA,Kazi Kutubuddin,AAAP,,,,,False,21,2014,GE
1676000,Muttappa Mudakappa Hirekumbi,IND,19503,218,0.142727135833022,10,21,20,KA,Muttappa Mudakappa Hirekumbi,IND,,,,,False,21,2014,GE
1676001,Nagappa Pakkirappa Shiraguppi,IND,19503,185,0.12112165196839,11,21,20,KA,Nagappa Pakkirappa Shiraguppi,IND,,,,,False,21,2014,GE
1676002,Kanabur Sadashiv Sidamallappa,JD(U),19507,181,0.118502805439344,12,21,20,KA,Kanabur Sadashiv Sidamallappa,JD(U),,,,,False,21,2014,GE
1676003,Ajjodi Bheemappa Dhoolappa,IND,19503,92,0.0602334701680644,13,21,20,KA,Ajjodi Bheemappa Dhoolappa,IND,,,,,False,21,2014,GE
1676004,Mahesh Basappa Nandihal,KAP,19555,77,0.0504127956841409,14,21,20,KA,Mahesh Basappa Nandihal,KAP,,,,,False,21,2014,GE
1676102,Gaddigoudar P.C.,BJP,19498,74971,57.8680869128941,1,21,21,KA,Gaddigoudar P.C.,BJP,,,,,True,21,2014,GE
1676103,Ajaykumar Saranayak,INC,19497,49192,37.9699741422561,2,21,21,KA,Ajaykumar Saranayak,INC,,,,,False,21,2014,GE
1676104,Shankar Bidari,IND,19503,1262,0.974103662537146,3,21,21,KA,Shankar Bidari,IND,,,,,False,21,2014,GE
1676105,Y.C Kamble,BSP,19499,867,0.669213847400717,4,21,21,KA,Y.C Kamble,BSP,,,,,False,21,2014,GE
1676106,Hunashyal Ravi,JD(S),19500,814,0.628304581065956,5,21,21,KA,Hunashyal Ravi,JD(S),,,,,False,21,2014,GE
1676107,None Of The Above,NOTA,19501,809,0.624445216317394,6,21,21,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1676108,Parashuram Manasing Rathod,IND,19503,427,0.329589749527227,7,21,21,KA,Parashuram Manasing Rathod,IND,,,,,False,21,2014,GE
1676109,Vasanagouda Ninganagouda Bhandi,IND,19503,344,0.265524294701092,8,21,21,KA,Vasanagouda Ninganagouda Bhandi,IND,,,,,False,21,2014,GE
1676110,Kazi Kutubuddin,AAAP,19504,282,0.217668171818918,9,21,21,KA,Kazi Kutubuddin,AAAP,,,,,False,21,2014,GE
1676111,Muttappa Mudakappa Hirekumbi,IND,19503,180,0.138937130948245,10,21,21,KA,Muttappa Mudakappa Hirekumbi,IND,,,,,False,21,2014,GE
1676112,Kanabur Sadashiv Sidamallappa,JD(U),19507,136,0.104974721160896,11,21,21,KA,Kanabur Sadashiv Sidamallappa,JD(U),,,,,False,21,2014,GE
1676113,Nagappa Pakkirappa Shiraguppi,IND,19503,109,0.08413415151866,12,21,21,KA,Nagappa Pakkirappa Shiraguppi,IND,,,,,False,21,2014,GE
1676114,Ajjodi Bheemappa Dhoolappa,IND,19503,93,0.0717841843232603,13,21,21,KA,Ajjodi Bheemappa Dhoolappa,IND,,,,,False,21,2014,GE
1676115,Mahesh Basappa Nandihal,KAP,19555,69,0.0532592335301609,14,21,21,KA,Mahesh Basappa Nandihal,KAP,,,,,False,21,2014,GE
1676228,Ajaykumar Saranayak,INC,19497,69638,47.9709575867793,1,21,22,KA,Ajaykumar Saranayak,INC,,,,,False,21,2014,GE
1676229,Gaddigoudar P.C.,BJP,19498,69351,47.7732542519994,2,21,22,KA,Gaddigoudar P.C.,BJP,,,,,True,21,2014,GE
1676230,None Of The Above,NOTA,19501,1303,0.897586917136814,3,21,22,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1676231,Hunashyal Ravi,JD(S),19500,1014,0.698505858769555,4,21,22,KA,Hunashyal Ravi,JD(S),,,,,False,21,2014,GE
1676232,Y.C Kamble,BSP,19499,973,0.670262525229563,5,21,22,KA,Y.C Kamble,BSP,,,,,False,21,2014,GE
1676233,Shankar Bidari,IND,19503,850,0.585532524609587,6,21,22,KA,Shankar Bidari,IND,,,,,False,21,2014,GE
1676234,Parashuram Manasing Rathod,IND,19503,576,0.396784393147202,7,21,22,KA,Parashuram Manasing Rathod,IND,,,,,False,21,2014,GE
1676235,Vasanagouda Ninganagouda Bhandi,IND,19503,531,0.365785612432577,8,21,22,KA,Vasanagouda Ninganagouda Bhandi,IND,,,,,False,21,2014,GE
1676236,Muttappa Mudakappa Hirekumbi,IND,19503,222,0.152927318192151,9,21,22,KA,Muttappa Mudakappa Hirekumbi,IND,,,,,False,21,2014,GE
1676237,Kazi Kutubuddin,AAAP,19504,190,0.130883740795084,10,21,22,KA,Kazi Kutubuddin,AAAP,,,,,False,21,2014,GE
1676238,Nagappa Pakkirappa Shiraguppi,IND,19503,145,0.099884960080459,11,21,22,KA,Nagappa Pakkirappa Shiraguppi,IND,,,,,False,21,2014,GE
1676239,Kanabur Sadashiv Sidamallappa,JD(U),19507,144,0.0991960982868007,12,21,22,KA,Kanabur Sadashiv Sidamallappa,JD(U),,,,,False,21,2014,GE
1676240,Ajjodi Bheemappa Dhoolappa,IND,19503,116,0.0799079680643672,13,21,22,KA,Ajjodi Bheemappa Dhoolappa,IND,,,,,False,21,2014,GE
1676241,Mahesh Basappa Nandihal,KAP,19555,114,0.0785302444770505,14,21,22,KA,Mahesh Basappa Nandihal,KAP,,,,,False,21,2014,GE
1676346,Gaddigoudar P.C.,BJP,19498,73128,54.1075669796452,1,21,23,KA,Gaddigoudar P.C.,BJP,,,,,True,21,2014,GE
1676347,Ajaykumar Saranayak,INC,19497,54261,40.1478324565492,2,21,23,KA,Ajaykumar Saranayak,INC,,,,,False,21,2014,GE
1676348,None Of The Above,NOTA,19501,1535,1.13574985386931,3,21,23,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1676349,Y.C Kamble,BSP,19499,1310,0.969271862259809,4,21,23,KA,Y.C Kamble,BSP,,,,,False,21,2014,GE
1676350,Shankar Bidari,IND,19503,1264,0.935236361752976,5,21,23,KA,Shankar Bidari,IND,,,,,False,21,2014,GE
1676351,Hunashyal Ravi,JD(S),19500,1017,0.752480522074981,6,21,23,KA,Hunashyal Ravi,JD(S),,,,,False,21,2014,GE
1676352,Parashuram Manasing Rathod,IND,19503,636,0.470577789616212,7,21,23,KA,Parashuram Manasing Rathod,IND,,,,,False,21,2014,GE
1676353,Vasanagouda Ninganagouda Bhandi,IND,19503,630,0.466138376506625,8,21,23,KA,Vasanagouda Ninganagouda Bhandi,IND,,,,,False,21,2014,GE
1676354,Muttappa Mudakappa Hirekumbi,IND,19503,309,0.228629775143725,9,21,23,KA,Muttappa Mudakappa Hirekumbi,IND,,,,,False,21,2014,GE
1676355,Kazi Kutubuddin,AAAP,19504,303,0.224190362034139,10,21,23,KA,Kazi Kutubuddin,AAAP,,,,,False,21,2014,GE
1676356,Ajjodi Bheemappa Dhoolappa,IND,19503,270,0.199773589931411,11,21,23,KA,Ajjodi Bheemappa Dhoolappa,IND,,,,,False,21,2014,GE
1676357,Nagappa Pakkirappa Shiraguppi,IND,19503,171,0.126523273623227,12,21,23,KA,Nagappa Pakkirappa Shiraguppi,IND,,,,,False,21,2014,GE
1676358,Kanabur Sadashiv Sidamallappa,JD(U),19507,164,0.121343958328708,13,21,23,KA,Kanabur Sadashiv Sidamallappa,JD(U),,,,,False,21,2014,GE
1676359,Mahesh Basappa Nandihal,KAP,19555,155,0.114684838664328,14,21,23,KA,Mahesh Basappa Nandihal,KAP,,,,,False,21,2014,GE
1676453,Gaddigoudar P.C.,BJP,19498,66548,48.1084949649025,1,21,24,KA,Gaddigoudar P.C.,BJP,,,,,True,21,2014,GE
1676454,Ajaykumar Saranayak,INC,19497,65463,47.3241330451315,2,21,24,KA,Ajaykumar Saranayak,INC,,,,,False,21,2014,GE
1676455,None Of The Above,NOTA,19501,1509,1.09087754556166,3,21,24,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1676456,Shankar Bidari,IND,19503,1139,0.823399287206587,4,21,24,KA,Shankar Bidari,IND,,,,,False,21,2014,GE
1676457,Y.C Kamble,BSP,19499,932,0.673756045370095,5,21,24,KA,Y.C Kamble,BSP,,,,,False,21,2014,GE
1676458,Hunashyal Ravi,JD(S),19500,720,0.520498232474752,6,21,24,KA,Hunashyal Ravi,JD(S),,,,,False,21,2014,GE
1676459,Vasanagouda Ninganagouda Bhandi,IND,19503,497,0.359288363249933,7,21,24,KA,Vasanagouda Ninganagouda Bhandi,IND,,,,,False,21,2014,GE
1676460,Parashuram Manasing Rathod,IND,19503,463,0.334709280049736,8,21,24,KA,Parashuram Manasing Rathod,IND,,,,,False,21,2014,GE
1676461,Muttappa Mudakappa Hirekumbi,IND,19503,326,0.235670033037179,9,21,24,KA,Muttappa Mudakappa Hirekumbi,IND,,,,,False,21,2014,GE
1676462,Kazi Kutubuddin,AAAP,19504,285,0.206030550354589,10,21,24,KA,Kazi Kutubuddin,AAAP,,,,,False,21,2014,GE
1676463,Kanabur Sadashiv Sidamallappa,JD(U),19507,133,0.096147590165475,11,21,24,KA,Kanabur Sadashiv Sidamallappa,JD(U),,,,,False,21,2014,GE
1676464,Nagappa Pakkirappa Shiraguppi,IND,19503,130,0.0939788475301635,12,21,24,KA,Nagappa Pakkirappa Shiraguppi,IND,,,,,False,21,2014,GE
1676465,Mahesh Basappa Nandihal,KAP,19555,94,0.0679539359064259,13,21,24,KA,Mahesh Basappa Nandihal,KAP,,,,,False,21,2014,GE
1676466,Ajjodi Bheemappa Dhoolappa,IND,19503,90,0.065062279059344,14,21,24,KA,Ajjodi Bheemappa Dhoolappa,IND,,,,,False,21,2014,GE
1676561,Gaddigoudar P.C.,BJP,19498,63931,49.2610571736785,1,21,25,KA,Gaddigoudar P.C.,BJP,,,,,True,21,2014,GE
1676562,Ajaykumar Saranayak,INC,19497,58460,45.0454615503159,2,21,25,KA,Ajaykumar Saranayak,INC,,,,,False,21,2014,GE
1676563,Shankar Bidari,IND,19503,1733,1.33533672368623,3,21,25,KA,Shankar Bidari,IND,,,,,False,21,2014,GE
1676564,None Of The Above,NOTA,19501,1510,1.16350747418708,4,21,25,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1676565,Hunashyal Ravi,JD(S),19500,925,0.712744644783479,5,21,25,KA,Hunashyal Ravi,JD(S),,,,,False,21,2014,GE
1676566,Y.C Kamble,BSP,19499,889,0.685005393743257,6,21,25,KA,Y.C Kamble,BSP,,,,,False,21,2014,GE
1676567,Vasanagouda Ninganagouda Bhandi,IND,19503,580,0.446910155648019,7,21,25,KA,Vasanagouda Ninganagouda Bhandi,IND,,,,,False,21,2014,GE
1676568,Parashuram Manasing Rathod,IND,19503,548,0.422253043612266,8,21,25,KA,Parashuram Manasing Rathod,IND,,,,,False,21,2014,GE
1676569,Muttappa Mudakappa Hirekumbi,IND,19503,306,0.235783633841886,9,21,25,KA,Muttappa Mudakappa Hirekumbi,IND,,,,,False,21,2014,GE
1676570,Kazi Kutubuddin,AAAP,19504,305,0.235013099090768,10,21,25,KA,Kazi Kutubuddin,AAAP,,,,,False,21,2014,GE
1676571,Nagappa Pakkirappa Shiraguppi,IND,19503,202,0.155648019725689,11,21,25,KA,Nagappa Pakkirappa Shiraguppi,IND,,,,,False,21,2014,GE
1676572,Kanabur Sadashiv Sidamallappa,JD(U),19507,154,0.11866235167206,12,21,25,KA,Kanabur Sadashiv Sidamallappa,JD(U),,,,,False,21,2014,GE
1676573,Ajjodi Bheemappa Dhoolappa,IND,19503,136,0.104792726151949,13,21,25,KA,Ajjodi Bheemappa Dhoolappa,IND,,,,,False,21,2014,GE
1676574,Mahesh Basappa Nandihal,KAP,19555,101,0.0778240098628448,14,21,25,KA,Mahesh Basappa Nandihal,KAP,,,,,False,21,2014,GE
1676666,Ramesh Chandappa Jigajinagi,BJP,19498,49992,45.4022831921096,1,21,26,KA,Ramesh Chandappa Jigajinagi,BJP,,,,,True,21,2014,GE
1676667,Prakash Rathod,INC,19497,48468,44.0182001471269,2,21,26,KA,Prakash Rathod,INC,,,,,False,21,2014,GE
1676668,K Shivram,JD(S),19500,5974,5.42553288105422,3,21,26,KA,K Shivram,JD(S),,,,,False,21,2014,GE
1676669,None Of The Above,NOTA,19501,1252,1.13705509994641,4,21,26,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1676670,Shridhar Narayankar,AAAP,19504,658,0.597589661153947,5,21,26,KA,Shridhar Narayankar,AAAP,,,,,False,21,2014,GE
1676671,Hunnur Maraganna Malappa,IND,19503,617,0.560353831203625,6,21,26,KA,Hunnur Maraganna Malappa,IND,,,,,False,21,2014,GE
1676672,Hanmant Mother-Basalingavva Holer,IND,19503,491,0.445921768429465,7,21,26,KA,Hanmant Mother-Basalingavva Holer,IND,,,,,False,21,2014,GE
1676673,Siddappa B Ganji,IND,19503,484,0.439564431608678,8,21,26,KA,Siddappa B Ganji,IND,,,,,False,21,2014,GE
1676674,Satish Asangihal,IND,19503,426,0.386889355093589,9,21,26,KA,Satish Asangihal,IND,,,,,False,21,2014,GE
