el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1693432,Ananth Kumar,BJP,19498,57024,47.2549783298666,1,6,167,KA,Ananth Kumar,BJP,,,,,False,6,2009,GE
1693433,Krishna Byregowda,INC,19497,54716,45.3423715329858,2,6,167,KA,Krishna Byregowda,INC,,,,,False,6,2009,GE
1693434,Prof.Radhakrishna,JD(S),19500,4207,3.48628110679273,3,6,167,KA,Prof.Radhakrishna,JD(S),,,,,False,6,2009,GE
1693435,Capt. G.R. Gopinath,IND,19503,1228,1.01762614669395,4,6,167,KA,Capt. G.R. Gopinath,IND,,,,,False,6,2009,GE
1693436,Naheeda Salma S,BSP,19499,614,0.508813073346979,5,6,167,KA,Naheeda Salma S,BSP,,,,,False,6,2009,GE
1693437,Madesh.C,IND,19503,519,0.430087923562022,6,6,167,KA,Madesh.C,IND,,,,,False,6,2009,GE
1693438,Muralidhara.D.J.,IND,19503,516,0.427601866200392,7,6,167,KA,Muralidhara.D.J.,IND,,,,,False,6,2009,GE
1693439,Ravi Kumara.T.,IND,19503,471,0.390311005775939,8,6,167,KA,Ravi Kumara.T.,IND,,,,,False,6,2009,GE
1693440,Vatal Nagaraj,KCVP,19625,256,0.212143561525776,9,6,167,KA,Vatal Nagaraj,KCVP,,,,,False,6,2009,GE
1693441,K.M.Narayana,IND,19503,161,0.13341841174082,10,6,167,KA,K.M.Narayana,IND,,,,,False,6,2009,GE
1693442,Santosh Min.B,IND,19503,159,0.1317610401664,11,6,167,KA,Santosh Min.B,IND,,,,,False,6,2009,GE
1693443,P.Johnbasco,AIJMK,19647,138,0.114358638634988,12,6,167,KA,P.Johnbasco,AIJMK,,,,,False,6,2009,GE
1693444,B.M.Govindraj Naik,ABHM,19557,110,0.0911554365931069,13,6,167,KA,B.M.Govindraj Naik,ABHM,,,,,False,6,2009,GE
1693445,Sugandharaje Urs,IND,19503,98,0.0812112071465862,14,6,167,KA,Sugandharaje Urs,IND,,,,,False,6,2009,GE
1693446,Dr.Jayalakshmi.H.G.,IND,19503,93,0.0770677782105359,15,6,167,KA,Dr.Jayalakshmi.H.G.,IND,,,,,False,6,2009,GE
1693448,K.C.Janardhan,IND,19503,79,0.065466177189595,16,6,167,KA,K.C.Janardhan,IND,,,,,False,6,2009,GE
1693447,Khader Ali Khan,IND,19503,79,0.065466177189595,16,6,167,KA,Khader Ali Khan,IND,,,,,False,6,2009,GE
1693449,B.Shivaramappa,PPOI,19560,75,0.0621514340407547,18,6,167,KA,B.Shivaramappa,PPOI,,,,,False,6,2009,GE
1693450,Abhimani Narendra,IND,19503,67,0.0555219477430742,19,6,167,KA,Abhimani Narendra,IND,,,,,False,6,2009,GE
1693451,Ganesh Hanumantarao Mokhashi,IND,19503,63,0.052207204594234,20,6,167,KA,Ganesh Hanumantarao Mokhashi,IND,,,,,False,6,2009,GE
1693602,B.Z.Zameer Ahmed Khan,JD(S),19500,40986,44.4119368051492,1,6,168,KA,B.Z.Zameer Ahmed Khan,JD(S),,,,,False,6,2009,GE
1693603,P.C.Mohan,BJP,19498,27832,30.1584205621654,2,6,168,KA,P.C.Mohan,BJP,,,,,False,6,2009,GE
1693604,H.T.Sangliana,INC,19497,17713,19.1935938278828,3,6,168,KA,H.T.Sangliana,INC,,,,,False,6,2009,GE
1693605,Vijay Raja Singh,BSP,19499,1255,1.3599029105173,4,6,168,KA,Vijay Raja Singh,BSP,,,,,False,6,2009,GE
1693606,K.S.S.Iyengar,IND,19503,832,0.9015451964545,5,6,168,KA,K.S.S.Iyengar,IND,,,,,False,6,2009,GE
1693607,C.V.Giddappa,IND,19503,485,0.525540168606289,6,6,168,KA,C.V.Giddappa,IND,,,,,False,6,2009,GE
1693608,Umashankar,IND,19503,420,0.455106950133281,7,6,168,KA,Umashankar,IND,,,,,False,6,2009,GE
1693609,Shaffi Ahmed,IND,19503,318,0.344580976529484,8,6,168,KA,Shaffi Ahmed,IND,,,,,False,6,2009,GE
1693610,E. Ramakrishnaiah,IND,19503,224,0.24272370673775,9,6,168,KA,E. Ramakrishnaiah,IND,,,,,False,6,2009,GE
1693611,Dr.D. R.Venkatesh Gowda,IND,19503,222,0.240556530784734,10,6,168,KA,Dr.D. R.Venkatesh Gowda,IND,,,,,False,6,2009,GE
1693612,Ifthaquar Ali Bhutto,ANC,19584,215,0.232971414949179,11,6,168,KA,Ifthaquar Ali Bhutto,ANC,,,,,False,6,2009,GE
1693613,K.H.Ramalingareddy,IND,19503,138,0.149535140758078,12,6,168,KA,K.H.Ramalingareddy,IND,,,,,False,6,2009,GE
1693614,B.M.Krishnareddy,IND,19503,138,0.149535140758078,12,6,168,KA,B.M.Krishnareddy,IND,,,,,False,6,2009,GE
1693615,K Uma,IND,19503,122,0.132197733133953,14,6,168,KA,K Uma,IND,,,,,False,6,2009,GE
1693616,D.C. Prakash,KTMK,19680,110,0.119194677415859,15,6,168,KA,D.C. Prakash,KTMK,,,,,False,6,2009,GE
1693617,K.Prabhakar Reddy,KCVP,19625,102,0.110525973603796,16,6,168,KA,K.Prabhakar Reddy,KCVP,,,,,False,6,2009,GE
1693618,S M Krishna,BPJP,19609,89,0.0964393299091953,17,6,168,KA,S M Krishna,BPJP,,,,,False,6,2009,GE
1693619,B.Mohan Velu,IND,19503,83,0.0899378020501484,18,6,168,KA,B.Mohan Velu,IND,,,,,False,6,2009,GE
1693620,Shaik Bahadur,IND,19503,71,0.0769347463320547,19,6,168,KA,Shaik Bahadur,IND,,,,,False,6,2009,GE
1693621,A.Chandrashekar,IND,19503,71,0.0769347463320547,19,6,168,KA,A.Chandrashekar,IND,,,,,False,6,2009,GE
1693622,S.Kodandaram,IND,19503,69,0.074767570379039,21,6,168,KA,S.Kodandaram,IND,,,,,False,6,2009,GE
1693623,Vijaya Bhaskar N,IND,19503,68,0.0736839824025312,22,6,168,KA,Vijaya Bhaskar N,IND,,,,,False,6,2009,GE
1693624,A.S. Paul,AIJMK,19647,67,0.0726003944260234,23,6,168,KA,A.S. Paul,AIJMK,,,,,False,6,2009,GE
1693625,S.N. Sharma,IND,19503,66,0.0715168064495156,24,6,168,KA,S.N. Sharma,IND,,,,,False,6,2009,GE
1693626,M.A. Aswathanarayana Setty,IND,19503,63,0.0682660425199921,25,6,168,KA,M.A. Aswathanarayana Setty,IND,,,,,False,6,2009,GE
1693627,B Krishna Prasad,PTSS,19681,59,0.0639316906139609,26,6,168,KA,B Krishna Prasad,PTSS,,,,,False,6,2009,GE
1693628,P.Parthiban,IND,19503,56,0.0606809266844375,27,6,168,KA,P.Parthiban,IND,,,,,False,6,2009,GE
1693629,R. Raj,IND,19503,56,0.0606809266844375,27,6,168,KA,R. Raj,IND,,,,,False,6,2009,GE
1693630,K.Shivaramanna,IND,19503,52,0.0563465747784062,29,6,168,KA,K.Shivaramanna,IND,,,,,False,6,2009,GE
1693631,K.Narasimha,IND,19503,45,0.0487614589428515,30,6,168,KA,K.Narasimha,IND,,,,,False,6,2009,GE
1693632,J.D.Elangovan,IJP,19670,45,0.0487614589428515,30,6,168,KA,J.D.Elangovan,IJP,,,,,False,6,2009,GE
1693633,Dr.Meer Layaq Hussain,IND,19503,42,0.0455106950133281,32,6,168,KA,Dr.Meer Layaq Hussain,IND,,,,,False,6,2009,GE
1693634,Abhimani Narendra,IND,19503,40,0.0433435190603125,33,6,168,KA,Abhimani Narendra,IND,,,,,False,6,2009,GE
1693635,B.K Narayana Swamy,IND,19503,35,0.0379255791777734,34,6,168,KA,B.K Narayana Swamy,IND,,,,,False,6,2009,GE
1693636,Jayarama,IND,19503,34,0.0368419912012656,35,6,168,KA,Jayarama,IND,,,,,False,6,2009,GE
1693637,T.K.Premkumar,PPOI,19560,33,0.0357584032247578,36,6,168,KA,T.K.Premkumar,PPOI,,,,,False,6,2009,GE
1693638,Shashikumar A.R,IND,19503,30,0.0325076392952343,37,6,168,KA,Shashikumar A.R,IND,,,,,False,6,2009,GE
1693783,Krishna Byregowda,INC,19497,53064,50.653888008553,1,6,169,KA,Krishna Byregowda,INC,,,,,False,6,2009,GE
1693784,Ananth Kumar,BJP,19498,43528,41.5510032646671,2,6,169,KA,Ananth Kumar,BJP,,,,,False,6,2009,GE
1693785,Prof.Radhakrishna,JD(S),19500,3859,3.68372821168789,3,6,169,KA,Prof.Radhakrishna,JD(S),,,,,False,6,2009,GE
1693786,Capt. G.R. Gopinath,IND,19503,1639,1.56455831535539,4,6,169,KA,Capt. G.R. Gopinath,IND,,,,,False,6,2009,GE
1693787,Naheeda Salma S,BSP,19499,584,0.557475324080261,5,6,169,KA,Naheeda Salma S,BSP,,,,,False,6,2009,GE
1693788,Ravi Kumara.T.,IND,19503,414,0.395196548234979,6,6,169,KA,Ravi Kumara.T.,IND,,,,,False,6,2009,GE
1693789,Muralidhara.D.J.,IND,19503,295,0.281601405143282,7,6,169,KA,Muralidhara.D.J.,IND,,,,,False,6,2009,GE
1693790,Madesh.C,IND,19503,274,0.261555203421218,8,6,169,KA,Madesh.C,IND,,,,,False,6,2009,GE
1693791,Vatal Nagaraj,KCVP,19625,166,0.158460451707745,9,6,169,KA,Vatal Nagaraj,KCVP,,,,,False,6,2009,GE
1693792,K.M.Narayana,IND,19503,165,0.157505870673361,10,6,169,KA,K.M.Narayana,IND,,,,,False,6,2009,GE
1693793,Santosh Min.B,IND,19503,114,0.108822237919777,11,6,169,KA,Santosh Min.B,IND,,,,,False,6,2009,GE
1693794,B.M.Govindraj Naik,ABHM,19557,105,0.10023100861032,12,6,169,KA,B.M.Govindraj Naik,ABHM,,,,,False,6,2009,GE
1693795,Dr.Jayalakshmi.H.G.,IND,19503,89,0.0849577120601767,13,6,169,KA,Dr.Jayalakshmi.H.G.,IND,,,,,False,6,2009,GE
1693796,K.C.Janardhan,IND,19503,78,0.0744573206819526,14,6,169,KA,K.C.Janardhan,IND,,,,,False,6,2009,GE
1693797,Khader Ali Khan,IND,19503,73,0.0696844155100326,15,6,169,KA,Khader Ali Khan,IND,,,,,False,6,2009,GE
1693798,P.Johnbasco,AIJMK,19647,71,0.0677752534412646,16,6,169,KA,P.Johnbasco,AIJMK,,,,,False,6,2009,GE
1693799,B.Shivaramappa,PPOI,19560,64,0.0610931862005765,17,6,169,KA,B.Shivaramappa,PPOI,,,,,False,6,2009,GE
1693800,Sugandharaje Urs,IND,19503,60,0.0572748620630405,18,6,169,KA,Sugandharaje Urs,IND,,,,,False,6,2009,GE
1693801,Abhimani Narendra,IND,19503,59,0.0563202810286565,19,6,169,KA,Abhimani Narendra,IND,,,,,False,6,2009,GE
1693802,Ganesh Hanumantarao Mokhashi,IND,19503,57,0.0544111189598885,20,6,169,KA,Ganesh Hanumantarao Mokhashi,IND,,,,,False,6,2009,GE
1693940,Ananth Kumar,BJP,19498,64195,59.1953599026243,1,6,170,KA,Ananth Kumar,BJP,,,,,False,6,2009,GE
1693941,Krishna Byregowda,INC,19497,36816,33.9486933589067,2,6,170,KA,Krishna Byregowda,INC,,,,,False,6,2009,GE
1693942,Prof.Radhakrishna,JD(S),19500,2891,2.66584290799107,3,6,170,KA,Prof.Radhakrishna,JD(S),,,,,False,6,2009,GE
1693943,Capt. G.R. Gopinath,IND,19503,2300,2.12087121701123,4,6,170,KA,Capt. G.R. Gopinath,IND,,,,,False,6,2009,GE
1693944,Naheeda Salma S,BSP,19499,349,0.321819154233443,5,6,170,KA,Naheeda Salma S,BSP,,,,,False,6,2009,GE
1693945,Muralidhara.D.J.,IND,19503,331,0.305221031665529,6,6,170,KA,Muralidhara.D.J.,IND,,,,,False,6,2009,GE
1693946,Ravi Kumara.T.,IND,19503,296,0.272946904450141,7,6,170,KA,Ravi Kumara.T.,IND,,,,,False,6,2009,GE
1693947,Madesh.C,IND,19503,274,0.252660310200468,8,6,170,KA,Madesh.C,IND,,,,,False,6,2009,GE
1693948,Vatal Nagaraj,KCVP,19625,219,0.201943824576286,9,6,170,KA,Vatal Nagaraj,KCVP,,,,,False,6,2009,GE
1693949,B.M.Govindraj Naik,ABHM,19557,118,0.10880991461188,10,6,170,KA,B.M.Govindraj Naik,ABHM,,,,,False,6,2009,GE
1693950,Dr.Jayalakshmi.H.G.,IND,19503,106,0.0977444995666045,11,6,170,KA,Dr.Jayalakshmi.H.G.,IND,,,,,False,6,2009,GE
1693951,Santosh Min.B,IND,19503,91,0.0839127307600095,12,6,170,KA,Santosh Min.B,IND,,,,,False,6,2009,GE
1693952,K.M.Narayana,IND,19503,79,0.0728473157147336,13,6,170,KA,K.M.Narayana,IND,,,,,False,6,2009,GE
1693953,B.Shivaramappa,PPOI,19560,78,0.0719251977942939,14,6,170,KA,B.Shivaramappa,PPOI,,,,,False,6,2009,GE
1693954,Ganesh Hanumantarao Mokhashi,IND,19503,65,0.0599376648285782,15,6,170,KA,Ganesh Hanumantarao Mokhashi,IND,,,,,False,6,2009,GE
1693955,K.C.Janardhan,IND,19503,63,0.0580934289876989,16,6,170,KA,K.C.Janardhan,IND,,,,,False,6,2009,GE
1693956,Abhimani Narendra,IND,19503,50,0.0461058960219832,17,6,170,KA,Abhimani Narendra,IND,,,,,False,6,2009,GE
1693957,Khader Ali Khan,IND,19503,49,0.0451837781015436,18,6,170,KA,Khader Ali Khan,IND,,,,,False,6,2009,GE
1693958,Sugandharaje Urs,IND,19503,39,0.0359625988971469,19,6,170,KA,Sugandharaje Urs,IND,,,,,False,6,2009,GE
1693959,P.Johnbasco,AIJMK,19647,37,0.0341183630562676,20,6,170,KA,P.Johnbasco,AIJMK,,,,,False,6,2009,GE
1694094,Ananth Kumar,BJP,19498,60981,48.8590657799855,1,6,171,KA,Ananth Kumar,BJP,,,,,False,6,2009,GE
1694095,Krishna Byregowda,INC,19497,52423,42.0022434099831,2,6,171,KA,Krishna Byregowda,INC,,,,,False,6,2009,GE
1694096,Prof.Radhakrishna,JD(S),19500,5601,4.48762118419998,3,6,171,KA,Prof.Radhakrishna,JD(S),,,,,False,6,2009,GE
1694097,Capt. G.R. Gopinath,IND,19503,2335,1.87084368239724,4,6,171,KA,Capt. G.R. Gopinath,IND,,,,,False,6,2009,GE
1694098,Naheeda Salma S,BSP,19499,569,0.455892957295088,5,6,171,KA,Naheeda Salma S,BSP,,,,,False,6,2009,GE
1694099,Muralidhara.D.J.,IND,19503,515,0.412627193333867,6,6,171,KA,Muralidhara.D.J.,IND,,,,,False,6,2009,GE
1694100,Ravi Kumara.T.,IND,19503,472,0.378174825735117,7,6,171,KA,Ravi Kumara.T.,IND,,,,,False,6,2009,GE
1694101,Madesh.C,IND,19503,427,0.342120022434099,8,6,171,KA,Madesh.C,IND,,,,,False,6,2009,GE
1694102,B.M.Govindraj Naik,ABHM,19557,220,0.176267927249419,9,6,171,KA,B.M.Govindraj Naik,ABHM,,,,,False,6,2009,GE
1694103,Vatal Nagaraj,KCVP,19625,201,0.161044788077878,10,6,171,KA,Vatal Nagaraj,KCVP,,,,,False,6,2009,GE
1694104,Santosh Min.B,IND,19503,181,0.145020431055203,11,6,171,KA,Santosh Min.B,IND,,,,,False,6,2009,GE
1694105,K.M.Narayana,IND,19503,178,0.142616777501802,12,6,171,KA,K.M.Narayana,IND,,,,,False,6,2009,GE
1694106,Dr.Jayalakshmi.H.G.,IND,19503,127,0.101754667093982,13,6,171,KA,Dr.Jayalakshmi.H.G.,IND,,,,,False,6,2009,GE
1694107,K.C.Janardhan,IND,19503,109,0.0873327457735758,14,6,171,KA,K.C.Janardhan,IND,,,,,False,6,2009,GE
1694108,B.Shivaramappa,PPOI,19560,102,0.0817242208156397,15,6,171,KA,B.Shivaramappa,PPOI,,,,,False,6,2009,GE
1694109,Khader Ali Khan,IND,19503,95,0.0761156958577037,16,6,171,KA,Khader Ali Khan,IND,,,,,False,6,2009,GE
1694110,Sugandharaje Urs,IND,19503,76,0.0608925566861629,17,6,171,KA,Sugandharaje Urs,IND,,,,,False,6,2009,GE
1694111,Ganesh Hanumantarao Mokhashi,IND,19503,68,0.0544828138770931,18,6,171,KA,Ganesh Hanumantarao Mokhashi,IND,,,,,False,6,2009,GE
1694112,Abhimani Narendra,IND,19503,67,0.0536815960259594,19,6,171,KA,Abhimani Narendra,IND,,,,,False,6,2009,GE
1694113,P.Johnbasco,AIJMK,19647,63,0.0504767246214245,20,6,171,KA,P.Johnbasco,AIJMK,,,,,False,6,2009,GE
1694236,Krishna Byregowda,INC,19497,53498,50.8458789537712,1,6,172,KA,Krishna Byregowda,INC,,,,,False,6,2009,GE
1694237,Ananth Kumar,BJP,19498,43729,41.5611694038929,2,6,172,KA,Ananth Kumar,BJP,,,,,False,6,2009,GE
1694238,Prof.Radhakrishna,JD(S),19500,2617,2.48726429440389,3,6,172,KA,Prof.Radhakrishna,JD(S),,,,,False,6,2009,GE
1694239,Capt. G.R. Gopinath,IND,19503,2481,2.35800638686131,4,6,172,KA,Capt. G.R. Gopinath,IND,,,,,False,6,2009,GE
1694240,Naheeda Salma S,BSP,19499,853,0.810713199513381,5,6,172,KA,Naheeda Salma S,BSP,,,,,False,6,2009,GE
1694241,Ravi Kumara.T.,IND,19503,389,0.369715632603406,6,6,172,KA,Ravi Kumara.T.,IND,,,,,False,6,2009,GE
1694242,Muralidhara.D.J.,IND,19503,337,0.320293491484184,7,6,172,KA,Muralidhara.D.J.,IND,,,,,False,6,2009,GE
1694243,Madesh.C,IND,19503,293,0.278474756690997,8,6,172,KA,Madesh.C,IND,,,,,False,6,2009,GE
1694244,B.M.Govindraj Naik,ABHM,19557,137,0.130208333333333,9,6,172,KA,B.M.Govindraj Naik,ABHM,,,,,False,6,2009,GE
1694245,Vatal Nagaraj,KCVP,19625,133,0.126406630170316,10,6,172,KA,Vatal Nagaraj,KCVP,,,,,False,6,2009,GE
1694246,K.M.Narayana,IND,19503,132,0.125456204379562,11,6,172,KA,K.M.Narayana,IND,,,,,False,6,2009,GE
1694247,Santosh Min.B,IND,19503,121,0.115001520681265,12,6,172,KA,Santosh Min.B,IND,,,,,False,6,2009,GE
1694248,P.Johnbasco,AIJMK,19647,80,0.0760340632603406,13,6,172,KA,P.Johnbasco,AIJMK,,,,,False,6,2009,GE
1694249,Dr.Jayalakshmi.H.G.,IND,19503,79,0.0750836374695863,14,6,172,KA,Dr.Jayalakshmi.H.G.,IND,,,,,False,6,2009,GE
1694250,Sugandharaje Urs,IND,19503,75,0.0712819343065693,15,6,172,KA,Sugandharaje Urs,IND,,,,,False,6,2009,GE
1694251,K.C.Janardhan,IND,19503,59,0.0560751216545012,16,6,172,KA,K.C.Janardhan,IND,,,,,False,6,2009,GE
1694252,Ganesh Hanumantarao Mokhashi,IND,19503,56,0.0532238442822384,17,6,172,KA,Ganesh Hanumantarao Mokhashi,IND,,,,,False,6,2009,GE
1694253,Khader Ali Khan,IND,19503,51,0.0484717153284671,18,6,172,KA,Khader Ali Khan,IND,,,,,False,6,2009,GE
1694254,B.Shivaramappa,PPOI,19560,50,0.0475212895377128,19,6,172,KA,B.Shivaramappa,PPOI,,,,,False,6,2009,GE
1694255,Abhimani Narendra,IND,19503,46,0.0437195863746958,20,6,172,KA,Abhimani Narendra,IND,,,,,False,6,2009,GE
1694394,Krishna Byregowda,INC,19497,48050,50.6808425360461,1,6,173,KA,Krishna Byregowda,INC,,,,,False,6,2009,GE
1694395,Ananth Kumar,BJP,19498,40311,42.5181153687941,2,6,173,KA,Ananth Kumar,BJP,,,,,False,6,2009,GE
1694396,Capt. G.R. Gopinath,IND,19503,2725,2.87419970677889,3,6,173,KA,Capt. G.R. Gopinath,IND,,,,,False,6,2009,GE
1694397,Prof.Radhakrishna,JD(S),19500,1810,1.90910145661276,4,6,173,KA,Prof.Radhakrishna,JD(S),,,,,False,6,2009,GE
1694398,Naheeda Salma S,BSP,19499,327,0.344903964813467,5,6,173,KA,Naheeda Salma S,BSP,,,,,False,6,2009,GE
1694399,Ravi Kumara.T.,IND,19503,272,0.286892594584902,6,6,173,KA,Ravi Kumara.T.,IND,,,,,False,6,2009,GE
1694400,Madesh.C,IND,19503,229,0.241538250588024,7,6,173,KA,Madesh.C,IND,,,,,False,6,2009,GE
1694401,Muralidhara.D.J.,IND,19503,221,0.233100233100233,8,6,173,KA,Muralidhara.D.J.,IND,,,,,False,6,2009,GE
1694402,Vatal Nagaraj,KCVP,19625,143,0.150829562594268,9,6,173,KA,Vatal Nagaraj,KCVP,,,,,False,6,2009,GE
1694403,Santosh Min.B,IND,19503,115,0.121296501386999,10,6,173,KA,Santosh Min.B,IND,,,,,False,6,2009,GE
1694404,Ganesh Hanumantarao Mokhashi,IND,19503,94,0.0991467054815471,11,6,173,KA,Ganesh Hanumantarao Mokhashi,IND,,,,,False,6,2009,GE
1694405,Dr.Jayalakshmi.H.G.,IND,19503,90,0.0949276967376514,12,6,173,KA,Dr.Jayalakshmi.H.G.,IND,,,,,False,6,2009,GE
1694406,K.M.Narayana,IND,19503,87,0.0917634401797297,13,6,173,KA,K.M.Narayana,IND,,,,,False,6,2009,GE
1694407,B.M.Govindraj Naik,ABHM,19557,78,0.0822706705059646,14,6,173,KA,B.M.Govindraj Naik,ABHM,,,,,False,6,2009,GE
1694408,K.C.Janardhan,IND,19503,59,0.0622303789724604,15,6,173,KA,K.C.Janardhan,IND,,,,,False,6,2009,GE
1694409,B.Shivaramappa,PPOI,19560,50,0.0527376092986952,16,6,173,KA,B.Shivaramappa,PPOI,,,,,False,6,2009,GE
1694410,Sugandharaje Urs,IND,19503,45,0.0474638483688257,17,6,173,KA,Sugandharaje Urs,IND,,,,,False,6,2009,GE
1694411,Khader Ali Khan,IND,19503,40,0.0421900874389562,18,6,173,KA,Khader Ali Khan,IND,,,,,False,6,2009,GE
1694412,P.Johnbasco,AIJMK,19647,38,0.0400805830670084,19,6,173,KA,P.Johnbasco,AIJMK,,,,,False,6,2009,GE
1694413,Abhimani Narendra,IND,19503,25,0.0263688046493476,20,6,173,KA,Abhimani Narendra,IND,,,,,False,6,2009,GE
1694546,P.C.Mohan,BJP,19498,68485,45.6332416026439,1,6,174,KA,P.C.Mohan,BJP,,,,,False,6,2009,GE
1694547,H.T.Sangliana,INC,19497,58881,39.2338599518913,2,6,174,KA,H.T.Sangliana,INC,,,,,False,6,2009,GE
1694548,B.Z.Zameer Ahmed Khan,JD(S),19500,15447,10.2927164055784,3,6,174,KA,B.Z.Zameer Ahmed Khan,JD(S),,,,,False,6,2009,GE
1694549,Vijay Raja Singh,BSP,19499,1153,0.768272286892728,4,6,174,KA,Vijay Raja Singh,BSP,,,,,False,6,2009,GE
1694550,Ifthaquar Ali Bhutto,ANC,19584,646,0.430445704538336,5,6,174,KA,Ifthaquar Ali Bhutto,ANC,,,,,False,6,2009,GE
1694551,Umashankar,IND,19503,588,0.39179887657669,6,6,174,KA,Umashankar,IND,,,,,False,6,2009,GE
1694552,K.S.S.Iyengar,IND,19503,473,0.315171545273426,7,6,174,KA,K.S.S.Iyengar,IND,,,,,False,6,2009,GE
1694553,S M Krishna,BPJP,19609,312,0.207893281448856,8,6,174,KA,S M Krishna,BPJP,,,,,False,6,2009,GE
1694554,B.M.Krishnareddy,IND,19503,299,0.199231061388487,9,6,174,KA,B.M.Krishnareddy,IND,,,,,False,6,2009,GE
1694555,Dr.D. R.Venkatesh Gowda,IND,19503,265,0.176576024307522,10,6,174,KA,Dr.D. R.Venkatesh Gowda,IND,,,,,False,6,2009,GE
1694556,Shaffi Ahmed,IND,19503,246,0.163915856526982,11,6,174,KA,Shaffi Ahmed,IND,,,,,False,6,2009,GE
1694557,K.H.Ramalingareddy,IND,19503,227,0.151255688746443,12,6,174,KA,K.H.Ramalingareddy,IND,,,,,False,6,2009,GE
1694558,C.V.Giddappa,IND,19503,212,0.141260819446017,13,6,174,KA,C.V.Giddappa,IND,,,,,False,6,2009,GE
1694559,K Uma,IND,19503,207,0.137929196345875,14,6,174,KA,K Uma,IND,,,,,False,6,2009,GE
1694560,M.A. Aswathanarayana Setty,IND,19503,166,0.110609886924711,15,6,174,KA,M.A. Aswathanarayana Setty,IND,,,,,False,6,2009,GE
1694561,S.N. Sharma,IND,19503,162,0.107944588444598,16,6,174,KA,S.N. Sharma,IND,,,,,False,6,2009,GE
1694562,K.Shivaramanna,IND,19503,152,0.101281342244314,17,6,174,KA,K.Shivaramanna,IND,,,,,False,6,2009,GE
1694563,E. Ramakrishnaiah,IND,19503,148,0.098616043764201,18,6,174,KA,E. Ramakrishnaiah,IND,,,,,False,6,2009,GE
1694564,Abhimani Narendra,IND,19503,144,0.0959507452840875,19,6,174,KA,Abhimani Narendra,IND,,,,,False,6,2009,GE
1694565,B Krishna Prasad,PTSS,19681,142,0.0946180960440307,20,6,174,KA,B Krishna Prasad,PTSS,,,,,False,6,2009,GE
1694566,J.D.Elangovan,IJP,19670,141,0.0939517714240023,21,6,174,KA,J.D.Elangovan,IJP,,,,,False,6,2009,GE
1694567,S.Kodandaram,IND,19503,133,0.0886211744637752,22,6,174,KA,S.Kodandaram,IND,,,,,False,6,2009,GE
1694568,A.Chandrashekar,IND,19503,123,0.0819579282634914,23,6,174,KA,A.Chandrashekar,IND,,,,,False,6,2009,GE
1694569,Shaik Bahadur,IND,19503,122,0.081291603643463,24,6,174,KA,Shaik Bahadur,IND,,,,,False,6,2009,GE
1694570,D.C. Prakash,KTMK,19680,115,0.0766273313032643,25,6,174,KA,D.C. Prakash,KTMK,,,,,False,6,2009,GE
1694571,T.K.Premkumar,PPOI,19560,114,0.0759610066832359,26,6,174,KA,T.K.Premkumar,PPOI,,,,,False,6,2009,GE
1694572,K.Prabhakar Reddy,KCVP,19625,107,0.0712967343430372,27,6,174,KA,K.Prabhakar Reddy,KCVP,,,,,False,6,2009,GE
1694573,B.Mohan Velu,IND,19503,105,0.0699640851029804,28,6,174,KA,B.Mohan Velu,IND,,,,,False,6,2009,GE
1694574,Vijaya Bhaskar N,IND,19503,102,0.0679651112428953,29,6,174,KA,Vijaya Bhaskar N,IND,,,,,False,6,2009,GE
1694575,P.Parthiban,IND,19503,93,0.0619681896626398,30,6,174,KA,P.Parthiban,IND,,,,,False,6,2009,GE
1694576,Dr.Meer Layaq Hussain,IND,19503,91,0.060635540422583,31,6,174,KA,Dr.Meer Layaq Hussain,IND,,,,,False,6,2009,GE
1694577,R. Raj,IND,19503,89,0.0593028911825263,32,6,174,KA,R. Raj,IND,,,,,False,6,2009,GE
1694578,Shashikumar A.R,IND,19503,88,0.0586365665624979,33,6,174,KA,Shashikumar A.R,IND,,,,,False,6,2009,GE
1694579,A.S. Paul,AIJMK,19647,79,0.0526396449822424,34,6,174,KA,A.S. Paul,AIJMK,,,,,False,6,2009,GE
1694580,Jayarama,IND,19503,76,0.0506406711221572,35,6,174,KA,Jayarama,IND,,,,,False,6,2009,GE
1694581,K.Narasimha,IND,19503,73,0.0486416972620721,36,6,174,KA,K.Narasimha,IND,,,,,False,6,2009,GE
1694582,B.K Narayana Swamy,IND,19503,71,0.0473090480220153,37,6,174,KA,B.K Narayana Swamy,IND,,,,,False,6,2009,GE
1694707,Ananth Kumar,BJP,19498,70513,52.6625141901177,1,6,175,KA,Ananth Kumar,BJP,,,,,False,6,2009,GE
1694708,Krishna Byregowda,INC,19497,53287,39.7973053713329,2,6,175,KA,Krishna Byregowda,INC,,,,,False,6,2009,GE
1694709,Prof.Radhakrishna,JD(S),19500,4102,3.06357172731074,3,6,175,KA,Prof.Radhakrishna,JD(S),,,,,False,6,2009,GE
1694710,Capt. G.R. Gopinath,IND,19503,2303,1.71999163529903,4,6,175,KA,Capt. G.R. Gopinath,IND,,,,,False,6,2009,GE
