el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1720794,Avijit Chakraborty,BGanP,19867,252,0.14,16,37,48,AS,Avijit Chakraborty,BGanP,,,,,False,37,2019,GE
1720795,Partha Pratim Baruah,VPI,19862,247,0.13,17,37,48,AS,Partha Pratim Baruah,VPI,,,,,False,37,2019,GE
1720796,Rubi Neog,NRCong,19897,231,0.12,18,37,48,AS,Rubi Neog,NRCong,,,,,False,37,2019,GE
1720797,Bobbeeta Sharma,INC,19858,87231,57.63,1,37,49,AS,Bobbeeta Sharma,INC,,,,,False,37,2019,GE
1720798,Queen Oja,BJP,19872,54856,36.24,2,37,49,AS,Queen Oja,BJP,,,,,True,37,2019,GE
1720799,Manoj Sharma,AITC,19859,1399,0.92,3,37,49,AS,Manoj Sharma,AITC,,,,,False,37,2019,GE
1720800,Faruk Ahmed Bhuyan,IND,19861,1095,0.72,4,37,49,AS,Faruk Ahmed Bhuyan,IND,,,,,False,37,2019,GE
1720801,Upamanyu Hazarika,IND,19861,1094,0.72,5,37,49,AS,Upamanyu Hazarika,IND,,,,,False,37,2019,GE
1720802,Nota,NOTA,19863,1029,0.68,6,37,49,AS,Nota,NOTA,,,,,False,37,2019,GE
1720803,Sadek Ali,RPI(A),19890,713,0.47,7,37,49,AS,Sadek Ali,RPI(A),,,,,False,37,2019,GE
1720804,Shankha Sinha,IND,19861,692,0.46,8,37,49,AS,Shankha Sinha,IND,,,,,False,37,2019,GE
1720805,Pankaj Das,SwaBP,19901,531,0.35,9,37,49,AS,Pankaj Das,SwaBP,,,,,False,37,2019,GE
1720806,Junmoni Devi Khaund,IND,19861,496,0.33,10,37,49,AS,Junmoni Devi Khaund,IND,,,,,False,37,2019,GE
1720807,Alimuddin Ahmed,IND,19861,352,0.23,11,37,49,AS,Alimuddin Ahmed,IND,,,,,False,37,2019,GE
1720808,Utpal Borgohain,IND,19861,326,0.22,12,37,49,AS,Utpal Borgohain,IND,,,,,False,37,2019,GE
1720809,Ratul Kumar Choudhury,SP,19886,277,0.18,13,37,49,AS,Ratul Kumar Choudhury,SP,,,,,False,37,2019,GE
1720810,Partha Pratim Baruah,VPI,19862,265,0.18,14,37,49,AS,Partha Pratim Baruah,VPI,,,,,False,37,2019,GE
1720811,Mamoni Sarma,PUJP,19907,263,0.17,15,37,49,AS,Mamoni Sarma,PUJP,,,,,False,37,2019,GE
1720813,Rubi Neog,NRCong,19897,254,0.17,16,37,49,AS,Rubi Neog,NRCong,,,,,False,37,2019,GE
1720812,Avijit Chakraborty,BGanP,19867,254,0.17,16,37,49,AS,Avijit Chakraborty,BGanP,,,,,False,37,2019,GE
1720814,Rajib Kakati,HND,19889,250,0.17,18,37,49,AS,Rajib Kakati,HND,,,,,False,37,2019,GE
1720815,Queen Oja,BJP,19872,80664,66.64,1,37,50,AS,Queen Oja,BJP,,,,,True,37,2019,GE
1720816,Bobbeeta Sharma,INC,19858,32492,26.84,2,37,50,AS,Bobbeeta Sharma,INC,,,,,False,37,2019,GE
1720817,Upamanyu Hazarika,IND,19861,1657,1.37,3,37,50,AS,Upamanyu Hazarika,IND,,,,,False,37,2019,GE
1720818,Faruk Ahmed Bhuyan,IND,19861,961,0.79,4,37,50,AS,Faruk Ahmed Bhuyan,IND,,,,,False,37,2019,GE
1720819,Shankha Sinha,IND,19861,753,0.62,5,37,50,AS,Shankha Sinha,IND,,,,,False,37,2019,GE
1720820,Nota,NOTA,19863,726,0.6,6,37,50,AS,Nota,NOTA,,,,,False,37,2019,GE
1720821,Manoj Sharma,AITC,19859,697,0.58,7,37,50,AS,Manoj Sharma,AITC,,,,,False,37,2019,GE
1720822,Sadek Ali,RPI(A),19890,480,0.4,8,37,50,AS,Sadek Ali,RPI(A),,,,,False,37,2019,GE
1720823,Junmoni Devi Khaund,IND,19861,419,0.35,9,37,50,AS,Junmoni Devi Khaund,IND,,,,,False,37,2019,GE
1720824,Pankaj Das,SwaBP,19901,405,0.33,10,37,50,AS,Pankaj Das,SwaBP,,,,,False,37,2019,GE
1720825,Alimuddin Ahmed,IND,19861,262,0.22,11,37,50,AS,Alimuddin Ahmed,IND,,,,,False,37,2019,GE
1720826,Utpal Borgohain,IND,19861,248,0.2,12,37,50,AS,Utpal Borgohain,IND,,,,,False,37,2019,GE
1720827,Ratul Kumar Choudhury,SP,19886,241,0.2,13,37,50,AS,Ratul Kumar Choudhury,SP,,,,,False,37,2019,GE
1720828,Mamoni Sarma,PUJP,19907,225,0.19,14,37,50,AS,Mamoni Sarma,PUJP,,,,,False,37,2019,GE
1720829,Avijit Chakraborty,BGanP,19867,221,0.18,15,37,50,AS,Avijit Chakraborty,BGanP,,,,,False,37,2019,GE
1720830,Partha Pratim Baruah,VPI,19862,221,0.18,15,37,50,AS,Partha Pratim Baruah,VPI,,,,,False,37,2019,GE
1720831,Rajib Kakati,HND,19889,191,0.16,17,37,50,AS,Rajib Kakati,HND,,,,,False,37,2019,GE
1720832,Rubi Neog,NRCong,19897,189,0.16,18,37,50,AS,Rubi Neog,NRCong,,,,,False,37,2019,GE
1720833,Queen Oja,BJP,19872,111534,69.97,1,37,51,AS,Queen Oja,BJP,,,,,True,37,2019,GE
1720834,Bobbeeta Sharma,INC,19858,41381,25.96,2,37,51,AS,Bobbeeta Sharma,INC,,,,,False,37,2019,GE
1720835,Upamanyu Hazarika,IND,19861,1357,0.85,3,37,51,AS,Upamanyu Hazarika,IND,,,,,False,37,2019,GE
1720836,Nota,NOTA,19863,754,0.47,4,37,51,AS,Nota,NOTA,,,,,False,37,2019,GE
1720837,Shankha Sinha,IND,19861,733,0.46,5,37,51,AS,Shankha Sinha,IND,,,,,False,37,2019,GE
1720838,Faruk Ahmed Bhuyan,IND,19861,706,0.44,6,37,51,AS,Faruk Ahmed Bhuyan,IND,,,,,False,37,2019,GE
1720839,Manoj Sharma,AITC,19859,639,0.4,7,37,51,AS,Manoj Sharma,AITC,,,,,False,37,2019,GE
1720840,Junmoni Devi Khaund,IND,19861,496,0.31,8,37,51,AS,Junmoni Devi Khaund,IND,,,,,False,37,2019,GE
1720841,Pankaj Das,SwaBP,19901,284,0.18,9,37,51,AS,Pankaj Das,SwaBP,,,,,False,37,2019,GE
1720842,Utpal Borgohain,IND,19861,207,0.13,10,37,51,AS,Utpal Borgohain,IND,,,,,False,37,2019,GE
1720843,Avijit Chakraborty,BGanP,19867,206,0.13,11,37,51,AS,Avijit Chakraborty,BGanP,,,,,False,37,2019,GE
1720844,Mamoni Sarma,PUJP,19907,174,0.11,12,37,51,AS,Mamoni Sarma,PUJP,,,,,False,37,2019,GE
1720845,Sadek Ali,RPI(A),19890,169,0.11,13,37,51,AS,Sadek Ali,RPI(A),,,,,False,37,2019,GE
1720846,Alimuddin Ahmed,IND,19861,163,0.1,14,37,51,AS,Alimuddin Ahmed,IND,,,,,False,37,2019,GE
1720847,Partha Pratim Baruah,VPI,19862,158,0.1,15,37,51,AS,Partha Pratim Baruah,VPI,,,,,False,37,2019,GE
1720848,Ratul Kumar Choudhury,SP,19886,154,0.1,16,37,51,AS,Ratul Kumar Choudhury,SP,,,,,False,37,2019,GE
1720849,Rajib Kakati,HND,19889,146,0.09,17,37,51,AS,Rajib Kakati,HND,,,,,False,37,2019,GE
1720850,Rubi Neog,NRCong,19897,139,0.09,18,37,51,AS,Rubi Neog,NRCong,,,,,False,37,2019,GE
1720851,Queen Oja,BJP,19872,197555,67.74,1,37,52,AS,Queen Oja,BJP,,,,,True,37,2019,GE
1720852,Bobbeeta Sharma,INC,19858,78004,26.75,2,37,52,AS,Bobbeeta Sharma,INC,,,,,False,37,2019,GE
1720853,Upamanyu Hazarika,IND,19861,6034,2.07,3,37,52,AS,Upamanyu Hazarika,IND,,,,,False,37,2019,GE
1720854,Nota,NOTA,19863,1799,0.62,4,37,52,AS,Nota,NOTA,,,,,False,37,2019,GE
1720855,Faruk Ahmed Bhuyan,IND,19861,1316,0.45,5,37,52,AS,Faruk Ahmed Bhuyan,IND,,,,,False,37,2019,GE
1720856,Shankha Sinha,IND,19861,1159,0.4,6,37,52,AS,Shankha Sinha,IND,,,,,False,37,2019,GE
1720857,Manoj Sharma,AITC,19859,1001,0.34,7,37,52,AS,Manoj Sharma,AITC,,,,,False,37,2019,GE
1720858,Junmoni Devi Khaund,IND,19861,936,0.32,8,37,52,AS,Junmoni Devi Khaund,IND,,,,,False,37,2019,GE
1720859,Pankaj Das,SwaBP,19901,561,0.19,9,37,52,AS,Pankaj Das,SwaBP,,,,,False,37,2019,GE
1720860,Utpal Borgohain,IND,19861,456,0.16,10,37,52,AS,Utpal Borgohain,IND,,,,,False,37,2019,GE
1720861,Rubi Neog,NRCong,19897,394,0.14,11,37,52,AS,Rubi Neog,NRCong,,,,,False,37,2019,GE
1720862,Alimuddin Ahmed,IND,19861,386,0.13,12,37,52,AS,Alimuddin Ahmed,IND,,,,,False,37,2019,GE
1720863,Ratul Kumar Choudhury,SP,19886,362,0.12,13,37,52,AS,Ratul Kumar Choudhury,SP,,,,,False,37,2019,GE
1720864,Rajib Kakati,HND,19889,357,0.12,14,37,52,AS,Rajib Kakati,HND,,,,,False,37,2019,GE
1720865,Partha Pratim Baruah,VPI,19862,351,0.12,15,37,52,AS,Partha Pratim Baruah,VPI,,,,,False,37,2019,GE
1720866,Mamoni Sarma,PUJP,19907,342,0.12,16,37,52,AS,Mamoni Sarma,PUJP,,,,,False,37,2019,GE
1720867,Avijit Chakraborty,BGanP,19867,334,0.11,17,37,52,AS,Avijit Chakraborty,BGanP,,,,,False,37,2019,GE
1720868,Sadek Ali,RPI(A),19890,273,0.09,18,37,52,AS,Sadek Ali,RPI(A),,,,,False,37,2019,GE
1720869,Queen Oja,BJP,19872,117238,70.6,1,37,53,AS,Queen Oja,BJP,,,,,True,37,2019,GE
1720870,Bobbeeta Sharma,INC,19858,39557,23.82,2,37,53,AS,Bobbeeta Sharma,INC,,,,,False,37,2019,GE
1720871,Upamanyu Hazarika,IND,19861,4689,2.82,3,37,53,AS,Upamanyu Hazarika,IND,,,,,False,37,2019,GE
1720872,Nota,NOTA,19863,1338,0.81,4,37,53,AS,Nota,NOTA,,,,,False,37,2019,GE
1720873,Shankha Sinha,IND,19861,494,0.3,5,37,53,AS,Shankha Sinha,IND,,,,,False,37,2019,GE
1720874,Faruk Ahmed Bhuyan,IND,19861,442,0.27,6,37,53,AS,Faruk Ahmed Bhuyan,IND,,,,,False,37,2019,GE
1720875,Manoj Sharma,AITC,19859,419,0.25,7,37,53,AS,Manoj Sharma,AITC,,,,,False,37,2019,GE
1720876,Junmoni Devi Khaund,IND,19861,381,0.23,8,37,53,AS,Junmoni Devi Khaund,IND,,,,,False,37,2019,GE
1720877,Pankaj Das,SwaBP,19901,238,0.14,9,37,53,AS,Pankaj Das,SwaBP,,,,,False,37,2019,GE
1720878,Avijit Chakraborty,BGanP,19867,207,0.12,10,37,53,AS,Avijit Chakraborty,BGanP,,,,,False,37,2019,GE
1720879,Mamoni Sarma,PUJP,19907,164,0.1,11,37,53,AS,Mamoni Sarma,PUJP,,,,,False,37,2019,GE
1720880,Utpal Borgohain,IND,19861,155,0.09,12,37,53,AS,Utpal Borgohain,IND,,,,,False,37,2019,GE
1720881,Rajib Kakati,HND,19889,153,0.09,13,37,53,AS,Rajib Kakati,HND,,,,,False,37,2019,GE
1720882,Partha Pratim Baruah,VPI,19862,132,0.08,14,37,53,AS,Partha Pratim Baruah,VPI,,,,,False,37,2019,GE
1720883,Sadek Ali,RPI(A),19890,128,0.08,15,37,53,AS,Sadek Ali,RPI(A),,,,,False,37,2019,GE
1720884,Alimuddin Ahmed,IND,19861,124,0.07,16,37,53,AS,Alimuddin Ahmed,IND,,,,,False,37,2019,GE
1720885,Ratul Kumar Choudhury,SP,19886,104,0.06,17,37,53,AS,Ratul Kumar Choudhury,SP,,,,,False,37,2019,GE
1720886,Rubi Neog,NRCong,19897,93,0.06,18,37,53,AS,Rubi Neog,NRCong,,,,,False,37,2019,GE
1720887,Queen Oja,BJP,19872,155921,71.43,1,37,54,AS,Queen Oja,BJP,,,,,True,37,2019,GE
1720888,Bobbeeta Sharma,INC,19858,51379,23.54,2,37,54,AS,Bobbeeta Sharma,INC,,,,,False,37,2019,GE
1720889,Upamanyu Hazarika,IND,19861,3236,1.48,3,37,54,AS,Upamanyu Hazarika,IND,,,,,False,37,2019,GE
1720890,Nota,NOTA,19863,1163,0.53,4,37,54,AS,Nota,NOTA,,,,,False,37,2019,GE
1720891,Shankha Sinha,IND,19861,938,0.43,5,37,54,AS,Shankha Sinha,IND,,,,,False,37,2019,GE
1720892,Faruk Ahmed Bhuyan,IND,19861,929,0.43,6,37,54,AS,Faruk Ahmed Bhuyan,IND,,,,,False,37,2019,GE
1720893,Manoj Sharma,AITC,19859,922,0.42,7,37,54,AS,Manoj Sharma,AITC,,,,,False,37,2019,GE
1720894,Junmoni Devi Khaund,IND,19861,639,0.29,8,37,54,AS,Junmoni Devi Khaund,IND,,,,,False,37,2019,GE
1720895,Pankaj Das,SwaBP,19901,512,0.23,9,37,54,AS,Pankaj Das,SwaBP,,,,,False,37,2019,GE
1720896,Avijit Chakraborty,BGanP,19867,347,0.16,10,37,54,AS,Avijit Chakraborty,BGanP,,,,,False,37,2019,GE
1720897,Sadek Ali,RPI(A),19890,336,0.15,11,37,54,AS,Sadek Ali,RPI(A),,,,,False,37,2019,GE
1720898,Utpal Borgohain,IND,19861,311,0.14,12,37,54,AS,Utpal Borgohain,IND,,,,,False,37,2019,GE
1720899,Ratul Kumar Choudhury,SP,19886,304,0.14,13,37,54,AS,Ratul Kumar Choudhury,SP,,,,,False,37,2019,GE
1720900,Alimuddin Ahmed,IND,19861,300,0.14,14,37,54,AS,Alimuddin Ahmed,IND,,,,,False,37,2019,GE
1720901,Mamoni Sarma,PUJP,19907,282,0.13,15,37,54,AS,Mamoni Sarma,PUJP,,,,,False,37,2019,GE
1720902,Partha Pratim Baruah,VPI,19862,280,0.13,16,37,54,AS,Partha Pratim Baruah,VPI,,,,,False,37,2019,GE
1720903,Rajib Kakati,HND,19889,249,0.11,17,37,54,AS,Rajib Kakati,HND,,,,,False,37,2019,GE
1720904,Rubi Neog,NRCong,19897,246,0.11,18,37,54,AS,Rubi Neog,NRCong,,,,,False,37,2019,GE
1720905,Bobbeeta Sharma,INC,19858,69477,49.29,1,37,55,AS,Bobbeeta Sharma,INC,,,,,False,37,2019,GE
1720906,Queen Oja,BJP,19872,65883,46.74,2,37,55,AS,Queen Oja,BJP,,,,,True,37,2019,GE
1720907,Nota,NOTA,19863,821,0.58,3,37,55,AS,Nota,NOTA,,,,,False,37,2019,GE
1720908,Manoj Sharma,AITC,19859,809,0.57,4,37,55,AS,Manoj Sharma,AITC,,,,,False,37,2019,GE
1720909,Shankha Sinha,IND,19861,713,0.51,5,37,55,AS,Shankha Sinha,IND,,,,,False,37,2019,GE
1720910,Faruk Ahmed Bhuyan,IND,19861,661,0.47,6,37,55,AS,Faruk Ahmed Bhuyan,IND,,,,,False,37,2019,GE
1720911,Upamanyu Hazarika,IND,19861,649,0.46,7,37,55,AS,Upamanyu Hazarika,IND,,,,,False,37,2019,GE
1720912,Junmoni Devi Khaund,IND,19861,430,0.31,8,37,55,AS,Junmoni Devi Khaund,IND,,,,,False,37,2019,GE
1720913,Pankaj Das,SwaBP,19901,233,0.17,9,37,55,AS,Pankaj Das,SwaBP,,,,,False,37,2019,GE
1720914,Alimuddin Ahmed,IND,19861,171,0.12,10,37,55,AS,Alimuddin Ahmed,IND,,,,,False,37,2019,GE
1720915,Ratul Kumar Choudhury,SP,19886,162,0.11,11,37,55,AS,Ratul Kumar Choudhury,SP,,,,,False,37,2019,GE
1720916,Utpal Borgohain,IND,19861,157,0.11,12,37,55,AS,Utpal Borgohain,IND,,,,,False,37,2019,GE
1720918,Mamoni Sarma,PUJP,19907,154,0.11,13,37,55,AS,Mamoni Sarma,PUJP,,,,,False,37,2019,GE
1720917,Sadek Ali,RPI(A),19890,154,0.11,13,37,55,AS,Sadek Ali,RPI(A),,,,,False,37,2019,GE
1720919,Avijit Chakraborty,BGanP,19867,144,0.1,15,37,55,AS,Avijit Chakraborty,BGanP,,,,,False,37,2019,GE
1720920,Partha Pratim Baruah,VPI,19862,137,0.1,16,37,55,AS,Partha Pratim Baruah,VPI,,,,,False,37,2019,GE
1720921,Rubi Neog,NRCong,19897,103,0.07,17,37,55,AS,Rubi Neog,NRCong,,,,,False,37,2019,GE
1720922,Rajib Kakati,HND,19889,99,0.07,18,37,55,AS,Rajib Kakati,HND,,,,,False,37,2019,GE
1720923,Dilip Saikia,BJP,19872,87159,61.55,1,37,56,AS,Dilip Saikia,BJP,,,,,True,37,2019,GE
1720924,Bhubaneswar Kalita,INC,19858,49080,34.66,2,37,56,AS,Bhubaneswar Kalita,INC,,,,,False,37,2019,GE
1720925,Prodeep Kumar Daimary,IND,19861,1627,1.15,3,37,56,AS,Prodeep Kumar Daimary,IND,,,,,False,37,2019,GE
1720926,Nota,NOTA,19863,1076,0.76,4,37,56,AS,Nota,NOTA,,,,,False,37,2019,GE
1720927,Sudhendu Mohan Talukdar,AITC,19859,719,0.51,5,37,56,AS,Sudhendu Mohan Talukdar,AITC,,,,,False,37,2019,GE
1720928,Jayanta Kumar Kalita,IND,19861,456,0.32,6,37,56,AS,Jayanta Kumar Kalita,IND,,,,,False,37,2019,GE
1720929,Ainul Haque,AJM,19869,340,0.24,7,37,56,AS,Ainul Haque,AJM,,,,,False,37,2019,GE
1720930,Kazi Nekib Ahmed,IND,19861,288,0.2,8,37,56,AS,Kazi Nekib Ahmed,IND,,,,,False,37,2019,GE
1720931,Gandheshwar Mochahari,VPI,19862,250,0.18,9,37,56,AS,Gandheshwar Mochahari,VPI,,,,,False,37,2019,GE
1720932,Mani Ram Basumatary,HND,19889,230,0.16,10,37,56,AS,Mani Ram Basumatary,HND,,,,,False,37,2019,GE
1720933,Swarnalata Chaliha,SUCI(C),19906,219,0.15,11,37,56,AS,Swarnalata Chaliha,SUCI(C),,,,,False,37,2019,GE
1720934,Biren Basak,BGanP,19867,167,0.12,12,37,56,AS,Biren Basak,BGanP,,,,,False,37,2019,GE
1720935,Dilip Saikia,BJP,19872,82756,53.76,1,37,57,AS,Dilip Saikia,BJP,,,,,True,37,2019,GE
1720936,Bhubaneswar Kalita,INC,19858,55157,35.83,2,37,57,AS,Bhubaneswar Kalita,INC,,,,,False,37,2019,GE
1720937,Prodeep Kumar Daimary,IND,19861,10233,6.65,3,37,57,AS,Prodeep Kumar Daimary,IND,,,,,False,37,2019,GE
1720938,Nota,NOTA,19863,1401,0.91,4,37,57,AS,Nota,NOTA,,,,,False,37,2019,GE
1720939,Sudhendu Mohan Talukdar,AITC,19859,970,0.63,5,37,57,AS,Sudhendu Mohan Talukdar,AITC,,,,,False,37,2019,GE
1720940,Gandheshwar Mochahari,VPI,19862,882,0.57,6,37,57,AS,Gandheshwar Mochahari,VPI,,,,,False,37,2019,GE
1720941,Jayanta Kumar Kalita,IND,19861,780,0.51,7,37,57,AS,Jayanta Kumar Kalita,IND,,,,,False,37,2019,GE
1720942,Ainul Haque,AJM,19869,406,0.26,8,37,57,AS,Ainul Haque,AJM,,,,,False,37,2019,GE
1720943,Mani Ram Basumatary,HND,19889,398,0.26,9,37,57,AS,Mani Ram Basumatary,HND,,,,,False,37,2019,GE
1720944,Kazi Nekib Ahmed,IND,19861,389,0.25,10,37,57,AS,Kazi Nekib Ahmed,IND,,,,,False,37,2019,GE
1720945,Swarnalata Chaliha,SUCI(C),19906,354,0.23,11,37,57,AS,Swarnalata Chaliha,SUCI(C),,,,,False,37,2019,GE
1720946,Biren Basak,BGanP,19867,211,0.14,12,37,57,AS,Biren Basak,BGanP,,,,,False,37,2019,GE
1720947,Naba Kumar Sarania,IND,19861,59636,37.04,1,37,58,AS,Naba Kumar Sarania,IND,,,,,False,37,2019,GE
1720948,Pramila Rani Brahma,BOPF,19857,52495,32.6,2,37,58,AS,Pramila Rani Brahma,BOPF,,,,,False,37,2019,GE
1720949,Urkhao Gwra Brahma,UPPL,19856,30245,18.78,3,37,58,AS,Urkhao Gwra Brahma,UPPL,,,,,False,37,2019,GE
1720950,Sabda Ram Rabha,INC,19858,9161,5.69,4,37,58,AS,Sabda Ram Rabha,INC,,,,,False,37,2019,GE
1720951,Rajesh Narzary,VPI,19862,1981,1.23,5,37,58,AS,Rajesh Narzary,VPI,,,,,False,37,2019,GE
1720952,Nota,NOTA,19863,1884,1.17,6,37,58,AS,Nota,NOTA,,,,,False,37,2019,GE
1720953,Biraj Deka,CPIM,19909,1659,1.03,7,37,58,AS,Biraj Deka,CPIM,,,,,False,37,2019,GE
1720954,Prasanjit Kumar Das,IND,19861,1392,0.86,8,37,58,AS,Prasanjit Kumar Das,IND,,,,,False,37,2019,GE
1720955,Ranjoy Kr. Brahma,IND,19861,1306,0.81,9,37,58,AS,Ranjoy Kr. Brahma,IND,,,,,False,37,2019,GE
1720956,Charan Iswary,PUJP,19907,1259,0.78,10,37,58,AS,Charan Iswary,PUJP,,,,,False,37,2019,GE
1720957,Dilip Saikia,BJP,19872,105623,62.85,1,37,59,AS,Dilip Saikia,BJP,,,,,True,37,2019,GE
1720958,Bhubaneswar Kalita,INC,19858,54994,32.72,2,37,59,AS,Bhubaneswar Kalita,INC,,,,,False,37,2019,GE
1720959,Prodeep Kumar Daimary,IND,19861,2585,1.54,3,37,59,AS,Prodeep Kumar Daimary,IND,,,,,False,37,2019,GE
1720960,Nota,NOTA,19863,1952,1.16,4,37,59,AS,Nota,NOTA,,,,,False,37,2019,GE
1720961,Sudhendu Mohan Talukdar,AITC,19859,826,0.49,5,37,59,AS,Sudhendu Mohan Talukdar,AITC,,,,,False,37,2019,GE
1720962,Jayanta Kumar Kalita,IND,19861,593,0.35,6,37,59,AS,Jayanta Kumar Kalita,IND,,,,,False,37,2019,GE
1720963,Swarnalata Chaliha,SUCI(C),19906,314,0.19,7,37,59,AS,Swarnalata Chaliha,SUCI(C),,,,,False,37,2019,GE
1720964,Kazi Nekib Ahmed,IND,19861,311,0.19,8,37,59,AS,Kazi Nekib Ahmed,IND,,,,,False,37,2019,GE
1720965,Ainul Haque,AJM,19869,296,0.18,9,37,59,AS,Ainul Haque,AJM,,,,,False,37,2019,GE
1720966,Mani Ram Basumatary,HND,19889,212,0.13,10,37,59,AS,Mani Ram Basumatary,HND,,,,,False,37,2019,GE
1720967,Gandheshwar Mochahari,VPI,19862,188,0.11,11,37,59,AS,Gandheshwar Mochahari,VPI,,,,,False,37,2019,GE
1720968,Biren Basak,BGanP,19867,157,0.09,12,37,59,AS,Biren Basak,BGanP,,,,,False,37,2019,GE
1720969,Bobbeeta Sharma,INC,19858,84172,53.19,1,37,60,AS,Bobbeeta Sharma,INC,,,,,False,37,2019,GE
1720970,Queen Oja,BJP,19872,67022,42.35,2,37,60,AS,Queen Oja,BJP,,,,,True,37,2019,GE
1720971,Faruk Ahmed Bhuyan,IND,19861,1045,0.66,3,37,60,AS,Faruk Ahmed Bhuyan,IND,,,,,False,37,2019,GE
1720972,Manoj Sharma,AITC,19859,959,0.61,4,37,60,AS,Manoj Sharma,AITC,,,,,False,37,2019,GE
1720973,Nota,NOTA,19863,838,0.53,5,37,60,AS,Nota,NOTA,,,,,False,37,2019,GE
1720974,Shankha Sinha,IND,19861,762,0.48,6,37,60,AS,Shankha Sinha,IND,,,,,False,37,2019,GE
1720975,Upamanyu Hazarika,IND,19861,744,0.47,7,37,60,AS,Upamanyu Hazarika,IND,,,,,False,37,2019,GE
1720976,Junmoni Devi Khaund,IND,19861,489,0.31,8,37,60,AS,Junmoni Devi Khaund,IND,,,,,False,37,2019,GE
1720977,Pankaj Das,SwaBP,19901,425,0.27,9,37,60,AS,Pankaj Das,SwaBP,,,,,False,37,2019,GE
1720978,Alimuddin Ahmed,IND,19861,390,0.25,10,37,60,AS,Alimuddin Ahmed,IND,,,,,False,37,2019,GE
1720979,Utpal Borgohain,IND,19861,271,0.17,11,37,60,AS,Utpal Borgohain,IND,,,,,False,37,2019,GE
1720980,Mamoni Sarma,PUJP,19907,210,0.13,12,37,60,AS,Mamoni Sarma,PUJP,,,,,False,37,2019,GE
1720981,Partha Pratim Baruah,VPI,19862,169,0.11,13,37,60,AS,Partha Pratim Baruah,VPI,,,,,False,37,2019,GE
1720982,Avijit Chakraborty,BGanP,19867,168,0.11,14,37,60,AS,Avijit Chakraborty,BGanP,,,,,False,37,2019,GE
1720983,Ratul Kumar Choudhury,SP,19886,166,0.1,15,37,60,AS,Ratul Kumar Choudhury,SP,,,,,False,37,2019,GE
1720984,Rajib Kakati,HND,19889,156,0.1,16,37,60,AS,Rajib Kakati,HND,,,,,False,37,2019,GE
1720985,Rubi Neog,NRCong,19897,140,0.09,17,37,60,AS,Rubi Neog,NRCong,,,,,False,37,2019,GE
1720986,Sadek Ali,RPI(A),19890,136,0.09,18,37,60,AS,Sadek Ali,RPI(A),,,,,False,37,2019,GE
1720987,Kumar Deepak Das,AGP,19864,62984,57.28,1,37,61,AS,Kumar Deepak Das,AGP,,,,,False,37,2019,GE
1720988,Abdul Khaleque,INC,19858,40723,37.04,2,37,61,AS,Abdul Khaleque,INC,,,,,False,37,2019,GE
1720989,Ashahak Ali Dewan,AITC,19859,1983,1.8,3,37,61,AS,Ashahak Ali Dewan,AITC,,,,,False,37,2019,GE
1720990,Rafiqul Islam,AIUDF,19865,1235,1.12,4,37,61,AS,Rafiqul Islam,AIUDF,,,,,False,37,2019,GE
1720991,Nota,NOTA,19863,1097,1.0,5,37,61,AS,Nota,NOTA,,,,,False,37,2019,GE
1720992,Santanu Mukherjee,BGanP,19867,351,0.32,6,37,61,AS,Santanu Mukherjee,BGanP,,,,,False,37,2019,GE
1720993,Matiar Rahman,TNRMPI,19866,310,0.28,7,37,61,AS,Matiar Rahman,TNRMPI,,,,,False,37,2019,GE
1720994,Arfan Ali,IND,19861,261,0.24,8,37,61,AS,Arfan Ali,IND,,,,,False,37,2019,GE
1720995,Rejaul Karim,RPI(A),19890,252,0.23,9,37,61,AS,Rejaul Karim,RPI(A),,,,,False,37,2019,GE
1720996,Chitralekha Das,SUCI(C),19906,204,0.19,10,37,61,AS,Chitralekha Das,SUCI(C),,,,,False,37,2019,GE
1720997,Aroon Barooa,PUJP,19907,173,0.16,11,37,61,AS,Aroon Barooa,PUJP,,,,,False,37,2019,GE
1720998,Pranabjyoti Das Rajbonshi,NPEP,19893,144,0.13,12,37,61,AS,Pranabjyoti Das Rajbonshi,NPEP,,,,,False,37,2019,GE
1720999,Bhadreswar Barman,NRCong,19897,123,0.11,13,37,61,AS,Bhadreswar Barman,NRCong,,,,,False,37,2019,GE
1721000,Saniara Parbin,VPI,19862,114,0.1,14,37,61,AS,Saniara Parbin,VPI,,,,,False,37,2019,GE
1721001,Pramila Rani Brahma,BOPF,19857,42012,33.03,1,37,62,AS,Pramila Rani Brahma,BOPF,,,,,False,37,2019,GE
1721002,Naba Kumar Sarania,IND,19861,41049,32.27,2,37,62,AS,Naba Kumar Sarania,IND,,,,,False,37,2019,GE
1721003,Urkhao Gwra Brahma,UPPL,19856,25838,20.31,3,37,62,AS,Urkhao Gwra Brahma,UPPL,,,,,False,37,2019,GE
1721004,Sabda Ram Rabha,INC,19858,10003,7.86,4,37,62,AS,Sabda Ram Rabha,INC,,,,,False,37,2019,GE
1721005,Biraj Deka,CPIM,19909,2413,1.9,5,37,62,AS,Biraj Deka,CPIM,,,,,False,37,2019,GE
