el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1843165,Gajanan Ramkrushna Mali,IND,23981,659,0.315665940171963,8,35,19,MH,Gajanan Ramkrushna Mali,IND,,,,,False,35,2019,AE
1843166,Pavan Pandurang Bande,IND,23981,514,0.246209853184202,9,35,19,MH,Pavan Pandurang Bande,IND,,,,,False,35,2019,AE
1843167,Vasant Ramu Ingale,IND,23981,372,0.178190788685842,10,35,19,MH,Vasant Ramu Ingale,IND,,,,,False,35,2019,AE
1843292,Patil Chandrakant Nimba,IND,23981,91092,46.4234023035368,1,35,20,MH,Patil Chandrakant Nimba,IND,,,,,False,35,2019,AE
1843293,Khadse Rohini Eknathrao,BJP,23980,89135,45.4260523901742,2,35,20,MH,Khadse Rohini Eknathrao,BJP,,,,,False,35,2019,AE
1843294,Rahul Ashok Patil,VBA,23987,9751,4.96942207726021,3,35,20,MH,Rahul Ashok Patil,VBA,,,,,False,35,2019,AE
1843295,None Of The Above,NOTA,23984,1806,0.920395474467434,4,35,20,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1843296,Bhagawan Damu Ingale,BSP,23982,1585,0.807766792375904,5,35,20,MH,Bhagawan Damu Ingale,BSP,,,,,False,35,2019,AE
1843297,Sanju Kadu Ingale,BMUP,23985,1403,0.715013760065232,6,35,20,MH,Sanju Kadu Ingale,BMUP,,,,,False,35,2019,AE
1843298,Jyoti Mahendra Patil,IND,23981,888,0.452553256548771,7,35,20,MH,Jyoti Mahendra Patil,IND,,,,,False,35,2019,AE
1843299,Sanjay Pralhad Kandelkar,IND,23981,560,0.285393945571297,8,35,20,MH,Sanjay Pralhad Kandelkar,IND,,,,,False,35,2019,AE
1843429,Ekade Rajesh Panditrao,INC,23978,86276,46.3221871442991,1,35,21,MH,Ekade Rajesh Panditrao,INC,,,,,False,35,2019,AE
1843430,Chainsukh Madanlal Sancheti,BJP,23980,71892,38.5993170543135,2,35,21,MH,Chainsukh Madanlal Sancheti,BJP,,,,,True,35,2019,AE
1843431,Dr. Nandurkar Nitin Vasantrao,VBA,23987,12549,6.73764577024676,3,35,21,MH,Dr. Nandurkar Nitin Vasantrao,VBA,,,,,False,35,2019,AE
1843432,Gawhad Vijay Pralhad,IND,23981,9876,5.30249339604406,4,35,21,MH,Gawhad Vijay Pralhad,IND,,,,,False,35,2019,AE
1843433,None Of The Above,NOTA,23984,1854,0.995425552477288,5,35,21,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1843434,Pramod Yadav Tayade,BSP,23982,1021,0.548182032944612,6,35,21,MH,Pramod Yadav Tayade,BSP,,,,,False,35,2019,AE
1843435,Ab. Majid Qureshi Ab. Kadir,IND,23981,633,0.339862122285935,7,35,21,MH,Ab. Majid Qureshi Ab. Kadir,IND,,,,,False,35,2019,AE
1843436,Baliram Krushna Dhade,IND,23981,600,0.322144191740222,8,35,21,MH,Baliram Krushna Dhade,IND,,,,,False,35,2019,AE
1843437,Shaikh Aabid Shaikh Bashir,IND,23981,541,0.290466679552434,9,35,21,MH,Shaikh Aabid Shaikh Bashir,IND,,,,,True,35,2019,AE
1843438,Avkash Kailas Borse,IND,23981,464,0.249124841612439,10,35,21,MH,Avkash Kailas Borse,IND,,,,,False,35,2019,AE
1843439,Pravin Ramesh Gawande,IND,23981,310,0.166441165732448,11,35,21,MH,Pravin Ramesh Gawande,IND,,,,,False,35,2019,AE
1843440,Datta Gajanan Yenkar,IND,23981,236,0.126710048751154,12,35,21,MH,Datta Gajanan Yenkar,IND,,,,,False,35,2019,AE
1843558,Sanjay Rambhau Gaikwad,SHS,23989,67785,37.8268730677797,1,35,22,MH,Sanjay Rambhau Gaikwad,SHS,,,,,False,35,2019,AE
1843559,Vijayraj Haribhau Shinde,VBA,23987,41710,23.2759294188551,2,35,22,MH,Vijayraj Haribhau Shinde,VBA,,,,,False,35,2019,AE
1843560,Harshwardhan Vasantrao Sapkal,INC,23978,31316,17.4756414692128,3,35,22,MH,Harshwardhan Vasantrao Sapkal,INC,,,,,True,35,2019,AE
1843561,Gode Yogendra Rajendra,IND,23981,29943,16.7094498822531,4,35,22,MH,Gode Yogendra Rajendra,IND,,,,,False,35,2019,AE
1843562,Mohd. Sajjad Abdul Khalik,AIMIM,24021,3792,2.11609504570363,5,35,22,MH,Mohd. Sajjad Abdul Khalik,AIMIM,,,,,False,35,2019,AE
1843563,Abdul Rajjak Abdul Sattar,BSP,23982,2914,1.62613422024799,6,35,22,MH,Abdul Rajjak Abdul Sattar,BSP,,,,,False,35,2019,AE
1843564,None Of The Above,NOTA,23984,1088,0.607149633366443,7,35,22,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1843565,Vijay Ramkrushna Kale,IND,23981,650,0.362727262581055,8,35,22,MH,Vijay Ramkrushna Kale,IND,,,,,False,35,2019,AE
1843673,Shweta Vidyadhar Mahale,BJP,23980,93515,48.1584286906098,1,35,23,MH,Shweta Vidyadhar Mahale,BJP,,,,,False,35,2019,AE
1843674,Bondre Rahul Siddhavinayak,INC,23978,86705,44.6514095024255,2,35,23,MH,Bondre Rahul Siddhavinayak,INC,,,,,True,35,2019,AE
1843675,Ashok Shivsingh Suradkar,VBA,23987,9661,4.97522942394248,3,35,23,MH,Ashok Shivsingh Suradkar,VBA,,,,,False,35,2019,AE
1843676,Parveen Bi Sayyed Harun,BSP,23982,1109,0.571113697459084,4,35,23,MH,Parveen Bi Sayyed Harun,BSP,,,,,False,35,2019,AE
1843677,None Of The Above,NOTA,23984,1035,0.533005118909064,5,35,23,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1843678,Devanand Pandurang Gawai,IND,23981,551,0.283754415960284,6,35,23,MH,Devanand Pandurang Gawai,IND,,,,,False,35,2019,AE
1843679,Rajendra Vishvanath Jawanjal,IND,23981,507,0.261095261146759,7,35,23,MH,Rajendra Vishvanath Jawanjal,IND,,,,,False,35,2019,AE
1843680,Abdul Salim Abdul Noormohammad Meman,IND,23981,415,0.213717028354842,8,35,23,MH,Abdul Salim Abdul Noormohammad Meman,IND,,,,,False,35,2019,AE
1843681,Dadarao Shriram Padghan,IND,23981,274,0.141104736793317,9,35,23,MH,Dadarao Shriram Padghan,IND,,,,,False,35,2019,AE
1843682,Imran Khan Umar Khan,IND,23981,226,0.116385658814926,10,35,23,MH,Imran Khan Umar Khan,IND,,,,,False,35,2019,AE
1843683,Dagduba Shankar Salve,IND,23981,184,0.0947564655838337,11,35,23,MH,Dagduba Shankar Salve,IND,,,,,False,35,2019,AE
1843797,Shingane Dr.Rajendra Bhaskarrao,NCP,23990,81701,40.5836624195911,1,35,24,MH,Shingane Dr.Rajendra Bhaskarrao,NCP,,,,,False,35,2019,AE
1843798,Khedekar Dr Shashikant Narsingh,SHS,23989,72763,36.1438541589051,2,35,24,MH,Khedekar Dr Shashikant Narsingh,SHS,,,,,True,35,2019,AE
1843799,Savita Shivaji Mundhe,VBA,23987,39875,19.8072672180413,3,35,24,MH,Savita Shivaji Mundhe,VBA,,,,,False,35,2019,AE
1843800,None Of The Above,NOTA,23984,1616,0.802722102178178,4,35,24,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1843801,Shivshankar Dattatray Wayal,BSP,23982,1315,0.65320517596801,5,35,24,MH,Shivshankar Dattatray Wayal,BSP,,,,,False,35,2019,AE
1843802,Bhagwat Devidas Rathod,IND,23981,922,0.457988724138787,6,35,24,MH,Bhagwat Devidas Rathod,IND,,,,,False,35,2019,AE
1843803,Shrikrushna Uttam Dolas,IND,23981,789,0.391923105580806,7,35,24,MH,Shrikrushna Uttam Dolas,IND,,,,,False,35,2019,AE
1843804,Rajendra Uttamrao Shingne,IND,23981,643,0.319399945359262,8,35,24,MH,Rajendra Uttamrao Shingne,IND,,,,,False,35,2019,AE
1843805,Pravin Kumar Shriram More,IND,23981,622,0.308968531902739,9,35,24,MH,Pravin Kumar Shriram More,IND,,,,,False,35,2019,AE
1843806,Bhai Vikas Nandve,IND,23981,615,0.305491394083898,10,35,24,MH,Bhai Vikas Nandve,IND,,,,,False,35,2019,AE
1843807,Eknath Narendra Deshmukh,IND,23981,454,0.225517224250552,11,35,24,MH,Eknath Narendra Deshmukh,IND,,,,,False,35,2019,AE
1843920,Dr. Sanjay Bhaskar Raimulkar,SHS,23989,112038,64.0890993959362,1,35,25,MH,Dr. Sanjay Bhaskar Raimulkar,SHS,,,,,True,35,2019,AE
1843921,Adv.Anant Sakharam Wankhede,INC,23978,49836,28.5076880834706,2,35,25,MH,Adv.Anant Sakharam Wankhede,INC,,,,,False,35,2019,AE
1843922,Aabarao Shriram Wagh,VBA,23987,8050,4.60484166209042,3,35,25,MH,Aabarao Shriram Wagh,VBA,,,,,False,35,2019,AE
1843923,None Of The Above,NOTA,23984,2241,1.28191927512355,4,35,25,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1843924,Anil Devrao Khadse,BSP,23982,1411,0.807134358411129,5,35,25,MH,Anil Devrao Khadse,BSP,,,,,False,35,2019,AE
1843925,Manwatkar Laxman Krishnaji,IND,23981,1240,0.709317224967966,6,35,25,MH,Manwatkar Laxman Krishnaji,IND,,,,,False,35,2019,AE
1844037,Akash Pandurang Fundkar,BJP,23980,90757,45.7973164590177,1,35,26,MH,Akash Pandurang Fundkar,BJP,,,,,True,35,2019,AE
1844038,Dnyaneshwar Purushottam Patil,INC,23978,73789,37.2350142049038,2,35,26,MH,Dnyaneshwar Purushottam Patil,INC,,,,,False,35,2019,AE
1844039,Vasatkar Sharad Sukhdev,VBA,23987,25957,13.0982838054003,3,35,26,MH,Vasatkar Sharad Sukhdev,VBA,,,,,False,35,2019,AE
1844040,None Of The Above,NOTA,23984,1873,0.945143335805945,4,35,26,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1844041,Adv. Dilip Manohar Bhagat,BSP,23982,1424,0.718571334857269,5,35,26,MH,Adv. Dilip Manohar Bhagat,BSP,,,,,False,35,2019,AE
1844042,Mohmmed Azhar Mohmmad Shaukat,TPSTP,24067,1294,0.652971423669457,6,35,26,MH,Mohmmed Azhar Mohmmad Shaukat,TPSTP,,,,,False,35,2019,AE
1844043,Azmatullah Khan Rahematullah Khan,IND,23981,914,0.461217837120466,7,35,26,MH,Azmatullah Khan Rahematullah Khan,IND,,,,,False,35,2019,AE
1844044,Shabbirkhan Gulsherkhan,IND,23981,679,0.342633382280959,8,35,26,MH,Shabbirkhan Gulsherkhan,IND,,,,,False,35,2019,AE
1844045,Bhimrao Harishchandra Gawai,IND,23981,373,0.188221283638877,9,35,26,MH,Bhimrao Harishchandra Gawai,IND,,,,,False,35,2019,AE
1844046,Uddhao Onkar Atole,IND,23981,357,0.180147448415762,10,35,26,MH,Uddhao Onkar Atole,IND,,,,,False,35,2019,AE
1844047,Shyam Bansilal Sharma,IND,23981,340,0.171568998491202,11,35,26,MH,Shyam Bansilal Sharma,IND,,,,,True,35,2019,AE
1844048,Akash Devidas Gawai,IND,23981,217,0.109501390213502,12,35,26,MH,Akash Devidas Gawai,IND,,,,,False,35,2019,AE
1844049,Ramesh Keshaorao Khiradkar,IND,23981,197,0.0994090961846082,13,35,26,MH,Ramesh Keshaorao Khiradkar,IND,,,,,False,35,2019,AE
1844176,Dr. Kute Sanjay Shriram,BJP,23980,102735,50.4253032095299,1,35,27,MH,Dr. Kute Sanjay Shriram,BJP,,,,,True,35,2019,AE
1844177,Dr. Swati Sandeep Wakekar,INC,23978,67504,33.1329115477306,2,35,27,MH,Dr. Swati Sandeep Wakekar,INC,,,,,False,35,2019,AE
1844178,Sangitrao Bhaskarrao Bhongal,VBA,23987,29985,14.7175034480727,3,35,27,MH,Sangitrao Bhaskarrao Bhongal,VBA,,,,,False,35,2019,AE
1844179,None Of The Above,NOTA,23984,2232,1.09553002154738,4,35,27,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1844180,Ramesh Dattu Nawthale,BSP,23982,1281,0.628751773119266,5,35,27,MH,Ramesh Dattu Nawthale,BSP,,,,,False,35,2019,AE
1844275,Bharsakle Prakash Gunvantrao,BJP,23980,48586,26.5620643468277,1,35,28,MH,Bharsakle Prakash Gunvantrao,BJP,,,,,True,35,2019,AE
1844276,Adv. Santosh Vasant Rahate,VBA,23987,41326,22.5930076811633,2,35,28,MH,Adv. Santosh Vasant Rahate,VBA,,,,,False,35,2019,AE
1844277,Anil Manikrao Gawande,IND,23981,28183,15.4077030314627,3,35,28,MH,Anil Manikrao Gawande,IND,,,,,False,35,2019,AE
1844278,Bodkhe Sanjay Ramdas,INC,23978,27679,15.1321652133504,4,35,28,MH,Bodkhe Sanjay Ramdas,INC,,,,,False,35,2019,AE
1844279,Tushar Najukrao Pundkar,PHJSP,24036,23934,13.0847661482109,5,35,28,MH,Tushar Najukrao Pundkar,PHJSP,,,,,False,35,2019,AE
1844280,Ramkrushna Laxman Dhigar,IND,23981,3817,2.08676161058415,6,35,28,MH,Ramkrushna Laxman Dhigar,IND,,,,,False,35,2019,AE
1844281,Abdul Sadique Abdul Khalique,IND,23981,2947,1.6111308531285,7,35,28,MH,Abdul Sadique Abdul Khalique,IND,,,,,False,35,2019,AE
1844282,Gajanan Shantaram Tayade,MPS(T),24008,1288,0.704152201842385,8,35,28,MH,Gajanan Shantaram Tayade,MPS(T),,,,,False,35,2019,AE
1844283,None Of The Above,NOTA,23984,857,0.468523631194817,9,35,28,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1844284,Ravindra Madhukar Phate,MNS,23991,792,0.432987999890659,10,35,28,MH,Ravindra Madhukar Phate,MNS,,,,,False,35,2019,AE
1844285,Santosh Suryabhan Deulkar,PPID,23992,777,0.4247874695897,11,35,28,MH,Santosh Suryabhan Deulkar,PPID,,,,,False,35,2019,AE
1844286,Vijay Viitthalrao Kogade,IND,23981,655,0.358089823141896,12,35,28,MH,Vijay Viitthalrao Kogade,IND,,,,,False,35,2019,AE
1844287,Amol Motiram Vyavahare,VMP,24071,600,0.328021212038378,13,35,28,MH,Amol Motiram Vyavahare,VMP,,,,,False,35,2019,AE
1844288,Mahadev Vishram Wankhade,IND,23981,362,0.197906131263155,14,35,28,MH,Mahadev Vishram Wankhade,IND,,,,,False,35,2019,AE
1844289,Ashok Kisanrao Thorat,IND,23981,320,0.174944646420468,15,35,28,MH,Ashok Kisanrao Thorat,IND,,,,,False,35,2019,AE
1844290,Waman Baldev Sarkate,BSP,23982,317,0.173304540360276,16,35,28,MH,Waman Baldev Sarkate,BSP,,,,,False,35,2019,AE
1844291,Jitendra Basavant Sable,IND,23981,270,0.14760954541727,17,35,28,MH,Jitendra Basavant Sable,IND,,,,,False,35,2019,AE
1844292,Pramod Ramchandra Khandare,IND,23981,205,0.112073914113112,18,35,28,MH,Pramod Ramchandra Khandare,IND,,,,,False,35,2019,AE
1844383,Nitinkumar Bhikanrao Tale,SHS,23989,69343,35.4799097435057,1,35,29,MH,Nitinkumar Bhikanrao Tale,SHS,,,,,False,35,2019,AE
1844384,Dr. Dhairyavardhan Haribhau Pundkar,VBA,23987,50555,25.8668767876055,2,35,29,MH,Dr. Dhairyavardhan Haribhau Pundkar,VBA,,,,,False,35,2019,AE
1844385,Dr. Rahman Khan Haji Kale Khan,AIMIM,24021,44507,22.7723684143202,3,35,29,MH,Dr. Rahman Khan Haji Kale Khan,AIMIM,,,,,False,35,2019,AE
1844386,Sangram Gulabrao Gawande,NCP,23990,16497,8.44082417891661,4,35,29,MH,Sangram Gulabrao Gawande,NCP,,,,,False,35,2019,AE
1844387,Dudhe Tukaram Ukarda,SWP,23998,6262,3.20400321321305,5,35,29,MH,Dudhe Tukaram Ukarda,SWP,,,,,False,35,2019,AE
1844388,None Of The Above,NOTA,23984,1753,0.896936702772675,6,35,29,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1844389,Atharkha Afasar Khan,BMUP,23985,1087,0.556172387857329,7,35,29,MH,Atharkha Afasar Khan,BMUP,,,,,False,35,2019,AE
1844390,Vinod Lalsing Jadhav,IND,23981,1075,0.550032490291286,8,35,29,MH,Vinod Lalsing Jadhav,IND,,,,,False,35,2019,AE
1844391,Ashwajit Kashiram Sirsat,IND,23981,730,0.373510435267571,9,35,29,MH,Ashwajit Kashiram Sirsat,IND,,,,,False,35,2019,AE
1844392,Varsha Sanjay Bagade,IND,23981,705,0.360718982004983,10,35,29,MH,Varsha Sanjay Bagade,IND,,,,,False,35,2019,AE
1844393,Dinkar Suryabhan Ranbavale,MPS(T),24008,683,0.349462503133906,11,35,29,MH,Dinkar Suryabhan Ranbavale,MPS(T),,,,,False,35,2019,AE
1844394,Shaikh Kalim Shaikh Majid,BSP,23982,607,0.310576485215638,12,35,29,MH,Shaikh Kalim Shaikh Majid,BSP,,,,,False,35,2019,AE
1844395,Sunita Sudhakar Wankhade,PPID,23992,576,0.294715083170029,13,35,29,MH,Sunita Sudhakar Wankhade,PPID,,,,,False,35,2019,AE
1844396,Raees Ahmad Shaikh Noor,IND,23981,471,0.240990979467159,14,35,29,MH,Raees Ahmad Shaikh Noor,IND,,,,,False,35,2019,AE
1844397,Sachin Ganpat Sharma,IND,23981,329,0.168335524935658,15,35,29,MH,Sachin Ganpat Sharma,IND,,,,,False,35,2019,AE
1844398,Nitinkumar Manik Tajane,IND,23981,263,0.134566088322426,16,35,29,MH,Nitinkumar Manik Tajane,IND,,,,,False,35,2019,AE
1844498,Govardhan Mangilalji Sharma,BJP,23980,73262,43.2336417713152,1,35,30,MH,Govardhan Mangilalji Sharma,BJP,,,,,True,35,2019,AE
1844499,Sajid Khan Mannan Khan,INC,23978,70669,41.7034510433386,2,35,30,MH,Sajid Khan Mannan Khan,INC,,,,,False,35,2019,AE
1844500,Madan Bhargad,VBA,23987,20687,12.2078887734869,3,35,30,MH,Madan Bhargad,VBA,,,,,False,35,2019,AE
1844501,None Of The Above,NOTA,23984,2617,1.54435369653479,4,35,30,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1844502,Ravindra Ganeshrao Mundhe,IND,23981,531,0.313355679350391,5,35,30,MH,Ravindra Ganeshrao Mundhe,IND,,,,,False,35,2019,AE
1844503,Dr. Dhananjay Pralhadrao Nalat,BSP,23982,512,0.302143329241809,6,35,30,MH,Dr. Dhananjay Pralhadrao Nalat,BSP,,,,,False,35,2019,AE
1844504,Janardan Narayanrao Kanade,RSSDP,24076,482,0.284439618544046,7,35,30,MH,Janardan Narayanrao Kanade,RSSDP,,,,,False,35,2019,AE
1844505,Pro. Suman Madhukar Tirpude,PPID,23992,251,0.148121046171277,8,35,30,MH,Pro. Suman Madhukar Tirpude,PPID,,,,,False,35,2019,AE
1844506,Shakti Das Kharare,BMUP,23985,244,0.143990180341799,9,35,30,MH,Shakti Das Kharare,BMUP,,,,,False,35,2019,AE
1844507,Rahul Ashok Jadhao,IND,23981,201,0.118614861675007,10,35,30,MH,Rahul Ashok Jadhao,IND,,,,,False,35,2019,AE
1844611,Savarkar Randhir Pralhadrao,BJP,23980,100475,51.9683043772854,1,35,31,MH,Savarkar Randhir Pralhadrao,BJP,,,,,True,35,2019,AE
1844612,Bhade Haridas Pandhari,VBA,23987,75752,39.1809205592249,2,35,31,MH,Bhade Haridas Pandhari,VBA,,,,,False,35,2019,AE
1844613,Vivek Ramrao Paraskar,INC,23978,9533,4.93071754793393,3,35,31,MH,Vivek Ramrao Paraskar,INC,,,,,False,35,2019,AE
1844614,None Of The Above,NOTA,23984,2381,1.23151562799021,4,35,31,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1844615,Prafulla Alis Prashant Sahebrao Bharsakal,SBBGP,24079,833,0.430849440619843,5,35,31,MH,Prafulla Alis Prashant Sahebrao Bharsakal,SBBGP,,,,,False,35,2019,AE
1844616,Ajabrao Ramrao Tale,IND,23981,743,0.384299080889008,6,35,31,MH,Ajabrao Ramrao Tale,IND,,,,,False,35,2019,AE
1844617,Priti Pramod Sadanshiv,RPIS,24034,709,0.366713389435137,7,35,31,MH,Priti Pramod Sadanshiv,RPIS,,,,,False,35,2019,AE
1844618,Athawale Sanjay Gopalrao,IND,23981,628,0.324818065677385,8,35,31,MH,Athawale Sanjay Gopalrao,IND,,,,,False,35,2019,AE
1844619,Harshal Ashok Shirsat,BMUP,23985,616,0.318611351046607,9,35,31,MH,Harshal Ashok Shirsat,BMUP,,,,,False,35,2019,AE
1844620,Sheshrao Bhaurao Khadse,BSP,23982,485,0.25085471632728,10,35,31,MH,Sheshrao Bhaurao Khadse,BSP,,,,,False,35,2019,AE
1844621,Mahendra Ramesh Bhojane,IND,23981,432,0.22344172670801,11,35,31,MH,Mahendra Ramesh Bhojane,IND,,,,,False,35,2019,AE
1844622,Nikhil Malti Bhonde,PPID,23992,300,0.155167865769451,12,35,31,MH,Nikhil Malti Bhonde,PPID,,,,,False,35,2019,AE
1844623,Anil Bapurao Kaple,IND,23981,258,0.133444364561728,13,35,31,MH,Anil Bapurao Kaple,IND,,,,,False,35,2019,AE
1844624,Ashok Bhimrao Koltake,IND,23981,194,0.100341886530912,14,35,31,MH,Ashok Bhimrao Koltake,IND,,,,,False,35,2019,AE
1844714,Harish Marotiappa Pimpale,BJP,23980,59527,33.9245108822641,1,35,32,MH,Harish Marotiappa Pimpale,BJP,,,,,True,35,2019,AE
1844715,Awachar Pratibha Prabhakar,VBA,23987,57617,32.8359995212829,2,35,32,MH,Awachar Pratibha Prabhakar,VBA,,,,,False,35,2019,AE
1844716,Ravikumar Rameshchandra Rathi,NCP,23990,41155,23.4542853723449,3,35,32,MH,Ravikumar Rameshchandra Rathi,NCP,,,,,False,35,2019,AE
1844717,Rajkumar Narayanrao Nachane,PHJSP,24036,8764,4.9946144333187,4,35,32,MH,Rajkumar Narayanrao Nachane,PHJSP,,,,,False,35,2019,AE
1844718,Ashish Shankarappa Bare,IND,23981,2445,1.39340852230308,5,35,32,MH,Ashish Shankarappa Bare,IND,,,,,False,35,2019,AE
1844719,None Of The Above,NOTA,23984,1225,0.698129014241831,6,35,32,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1844720,Ravi Nagorao Meshram,BSP,23982,850,0.484416050698413,7,35,32,MH,Ravi Nagorao Meshram,BSP,,,,,False,35,2019,AE
1844721,Gautam Namdeo Kankal,MPS(T),24008,785,0.447372470350888,8,35,32,MH,Gautam Namdeo Kankal,MPS(T),,,,,False,35,2019,AE
1844722,Milind Arjun Jamnik,IND,23981,512,0.291789432891279,9,35,32,MH,Milind Arjun Jamnik,IND,,,,,False,35,2019,AE
1844723,Pandurang Moropant Ingle,BVA,24080,499,0.284380716821774,10,35,32,MH,Pandurang Moropant Ingle,BVA,,,,,True,35,2019,AE
1844724,Baliram Gonduji Ingle,IND,23981,488,0.278111803224501,11,35,32,MH,Baliram Gonduji Ingle,IND,,,,,True,35,2019,AE
1844725,Pravina Laxman Bhatkar,BMUP,23985,485,0.276402099516153,12,35,32,MH,Pravina Laxman Bhatkar,BMUP,,,,,False,35,2019,AE
1844726,Sudarshan Pralhad Suradkar,PPID,23992,433,0.246767235238133,13,35,32,MH,Sudarshan Pralhad Suradkar,PPID,,,,,False,35,2019,AE
1844727,Rajesh Tulshiram Khade,IND,23981,391,0.22283138332127,14,35,32,MH,Rajesh Tulshiram Khade,IND,,,,,False,35,2019,AE
1844728,Dipak Ramchandra Ingle,IND,23981,293,0.166981062181923,15,35,32,MH,Dipak Ramchandra Ingle,IND,,,,,False,35,2019,AE
1844822,Ameet Subhashrao Zanak,INC,23978,69875,34.016171981871,1,35,33,MH,Ameet Subhashrao Zanak,INC,,,,,True,35,2019,AE
1844823,Anantrao Vitthalrao Deshmukh,IND,23981,67734,32.9739018679077,2,35,33,MH,Anantrao Vitthalrao Deshmukh,IND,,,,,False,35,2019,AE
1844824,Dilip Rambhau Jadhao,VBA,23987,34475,16.7829342264759,3,35,33,MH,Dilip Rambhau Jadhao,VBA,,,,,False,35,2019,AE
1844825,Sanap Vishwanath Aashruji,SHS,23989,23075,11.2332474916876,4,35,33,MH,Sanap Vishwanath Aashruji,SHS,,,,,True,35,2019,AE
1844826,None Of The Above,NOTA,23984,1534,0.746773636067122,5,35,33,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1844827,Vishwanath Tukaram Shevale,IND,23981,1405,0.68397454933136,6,35,33,MH,Vishwanath Tukaram Shevale,IND,,,,,False,35,2019,AE
1844828,Chetan Wamanrao Ingale,IND,23981,1039,0.505800396267105,7,35,33,MH,Chetan Wamanrao Ingale,IND,,,,,False,35,2019,AE
1844829,Tasvarkha Gulam Gauskha,IND,23981,988,0.480972850348315,8,35,33,MH,Tasvarkha Gulam Gauskha,IND,,,,,False,35,2019,AE
1844830,Anil Rangrao Ghuge,IND,23981,746,0.363163710890529,9,35,33,MH,Anil Rangrao Ghuge,IND,,,,,False,35,2019,AE
1844831,Dattarao Bhikaji Dhande,AIMIM,24021,679,0.330547130958002,10,35,33,MH,Dattarao Bhikaji Dhande,AIMIM,,,,,False,35,2019,AE
1844832,Prashant Vishnu Bakal,IND,23981,650,0.316429506808102,11,35,33,MH,Prashant Vishnu Bakal,IND,,,,,False,35,2019,AE
1844833,Dr. Prashant Gawande Patil,SBBGP,24079,639,0.311074545923657,12,35,33,MH,Dr. Prashant Gawande Patil,SBBGP,,,,,False,35,2019,AE
1844834,She. Khaja She. Farid,BSP,23982,598,0.291115146263454,13,35,33,MH,She. Khaja She. Farid,BSP,,,,,False,35,2019,AE
1844835,Rajesh Shrikrushna Ambhore,BVA,24080,596,0.290141517011737,14,35,33,MH,Rajesh Shrikrushna Ambhore,BVA,,,,,False,35,2019,AE
1844836,Vijaykumar Wamanrao Ulhamale,MNS,23991,586,0.28527337075315,15,35,33,MH,Vijaykumar Wamanrao Ulhamale,MNS,,,,,False,35,2019,AE
1844837,Dr. Radhakisan Madhukarrao Kshirsagar,IND,23981,486,0.236591908167288,16,35,33,MH,Dr. Radhakisan Madhukarrao Kshirsagar,IND,,,,,False,35,2019,AE
1844838,Dr. Rajiv Nandkishor Agrawal,IND,23981,312,0.151886163267889,17,35,33,MH,Dr. Rajiv Nandkishor Agrawal,IND,,,,,False,35,2019,AE
1844984,Lakhan Sahadeo Malik,BJP,23980,66159,32.002147697755,1,35,34,MH,Lakhan Sahadeo Malik,BJP,,,,,True,35,2019,AE
1844985,Siddharth Akaramji Deole,VBA,23987,52464,25.3776610410529,2,35,34,MH,Siddharth Akaramji Deole,VBA,,,,,False,35,2019,AE
1844986,Pendharkar Shashikant Yashwantrao,IND,23981,45407,21.9640792713306,3,35,34,MH,Pendharkar Shashikant Yashwantrao,IND,,,,,False,35,2019,AE
1844987,Rajani Mahadev Rathod,INC,23978,30716,14.8578117668683,4,35,34,MH,Rajani Mahadev Rathod,INC,,,,,False,35,2019,AE
1844988,Dr. Bharat Laxman Nandure,CPI,24022,1655,0.800549501047244,5,35,34,MH,Dr. Bharat Laxman Nandure,CPI,,,,,False,35,2019,AE
1844989,None Of The Above,NOTA,23984,1491,0.721220124508423,6,35,34,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1844991,Mahada Ashru Hiwale,VMP,24071,1411,0.682522867660218,7,35,34,MH,Mahada Ashru Hiwale,VMP,,,,,False,35,2019,AE
1844990,Sachin Wamanrao Pattebahadur,IND,23981,1411,0.682522867660218,7,35,34,MH,Sachin Wamanrao Pattebahadur,IND,,,,,False,35,2019,AE
1844992,Bhalerao Dipak Ramesh,IND,23981,1314,0.635602443731769,9,35,34,MH,Bhalerao Dipak Ramesh,IND,,,,,False,35,2019,AE
1844993,Rahul Jaikumar Balkhande,SBBGP,24079,1074,0.519510673187154,10,35,34,MH,Rahul Jaikumar Balkhande,SBBGP,,,,,False,35,2019,AE
