el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1842934,Bhalerao Bhagwan Hari,IND,23981,1282,0.724801555892263,6,4,17,MH,Bhalerao Bhagwan Hari,IND,,,,,False,4,2009,AE
1842935,Bhagwatrao Shinde(Raju Patil),IND,23981,858,0.485085596689205,7,4,17,MH,Bhagwatrao Shinde(Raju Patil),IND,,,,,False,4,2009,AE
1842936,Rathod Subhash Dudha,IND,23981,741,0.418937560777041,8,4,17,MH,Rathod Subhash Dudha,IND,,,,,False,4,2009,AE
1842937,Kumavat Dagadu Madhavrao,IND,23981,514,0.290599063750876,9,4,17,MH,Kumavat Dagadu Madhavrao,IND,,,,,False,4,2009,AE
1843029,Wagh Dilip Onkar,NCP,23990,79715,49.004118768058,1,4,18,MH,Wagh Dilip Onkar,NCP,,,,,False,4,2009,AE
1843030,Tatyassaheb R.O Patil,SHS,23989,73501,45.184115079609,2,4,18,MH,Tatyassaheb R.O Patil,SHS,,,,,False,4,2009,AE
1843031,Sunil Ramkrishna Patil,IND,23981,2603,1.60017212762033,3,4,18,MH,Sunil Ramkrishna Patil,IND,,,,,False,4,2009,AE
1843032,Mahajan Eknath Garbad,RPI(A),23997,2270,1.39546320772115,4,4,18,MH,Mahajan Eknath Garbad,RPI(A),,,,,False,4,2009,AE
1843033,Shaikh Rasul Usman,IND,23981,1297,0.797319727054773,5,4,18,MH,Shaikh Rasul Usman,IND,,,,,False,4,2009,AE
1843034,Patil Abhay Sharad,IND,23981,1031,0.633798487735907,6,4,18,MH,Patil Abhay Sharad,IND,,,,,False,4,2009,AE
1843035,Vinod Namdeo Ahire,BSP,23982,915,0.562488473596852,7,4,18,MH,Vinod Namdeo Ahire,BSP,,,,,False,4,2009,AE
1843036,Bashirkhan Mehtabkhan,IND,23981,569,0.349787914182086,8,4,18,MH,Bashirkhan Mehtabkhan,IND,,,,,False,4,2009,AE
1843037,Devidas Vitthalrao Mane,HJP,24017,248,0.152455892297288,9,4,18,MH,Devidas Vitthalrao Mane,HJP,,,,,False,4,2009,AE
1843038,Dilip Bajirao Wagh,IND,23981,190,0.116800885227761,10,4,18,MH,Dilip Bajirao Wagh,IND,,,,,False,4,2009,AE
1843039,Sunil Sardar Baviskar,IJP,24051,171,0.105120796704985,11,4,18,MH,Sunil Sardar Baviskar,IJP,,,,,False,4,2009,AE
1843040,Ashok Keshav Mahale,IND,23981,160,0.0983586401917993,12,4,18,MH,Ashok Keshav Mahale,IND,,,,,False,4,2009,AE
1843143,Mahajan Girish Dattatray,BJP,23980,89040,50.173556326917,1,4,19,MH,Mahajan Girish Dattatray,BJP,,,,,False,4,2009,AE
1843144,Garud Sanjay Bhaskarrao,INC,23978,81523,45.9377676599197,2,4,19,MH,Garud Sanjay Bhaskarrao,INC,,,,,False,4,2009,AE
1843145,Rajput Vilas Dhansing,IND,23981,3412,1.92264346571699,3,4,19,MH,Rajput Vilas Dhansing,IND,,,,,False,4,2009,AE
1843146,Narendrakumar Maganrao Khairnar,BSP,23982,2132,1.20137041878916,4,4,19,MH,Narendrakumar Maganrao Khairnar,BSP,,,,,False,4,2009,AE
1843147,Nikam Sunil Fakira,PRCP,24029,1357,0.764662128657079,5,4,19,MH,Nikam Sunil Fakira,PRCP,,,,,False,4,2009,AE
1843260,Eknathrao Ganpatrao Khadse,BJP,23980,85708,50.9163493355353,1,4,20,MH,Eknathrao Ganpatrao Khadse,BJP,,,,,False,4,2009,AE
1843261,Ad.Ravindra Pralhadrav Patil,NCP,23990,67319,39.9920394936167,2,4,20,MH,Ad.Ravindra Pralhadrav Patil,NCP,,,,,False,4,2009,AE
1843262,Dr.Jagdish Tukaram Patil,MNS,23991,5786,3.43727536817342,3,4,20,MH,Dr.Jagdish Tukaram Patil,MNS,,,,,False,4,2009,AE
1843263,Shailesh Sardarsing Patil,IND,23981,3008,1.78695546274898,4,4,20,MH,Shailesh Sardarsing Patil,IND,,,,,False,4,2009,AE
1843264,Patil Vishal Bhagwan,IND,23981,1825,1.08417344398833,5,4,20,MH,Patil Vishal Bhagwan,IND,,,,,False,4,2009,AE
1843265,Nikam Santosh Supadu,BSP,23982,1767,1.04971752083692,6,4,20,MH,Nikam Santosh Supadu,BSP,,,,,False,4,2009,AE
1843266,Sk.Ashik Sk.Karim,HJP,24017,771,0.458026150857536,7,4,20,MH,Sk.Ashik Sk.Karim,HJP,,,,,False,4,2009,AE
1843267,Punjaji Ganpat Chaudhari,IND,23981,689,0.409312604333129,8,4,20,MH,Punjaji Ganpat Chaudhari,IND,,,,,False,4,2009,AE
1843268,Ingale Suresh Hiraman,BBM,23983,444,0.263766032400449,9,4,20,MH,Ingale Suresh Hiraman,BBM,,,,,False,4,2009,AE
1843269,Dinkar Lodhu Gavahal (Patil),IND,23981,313,0.185943171489505,10,4,20,MH,Dinkar Lodhu Gavahal (Patil),IND,,,,,False,4,2009,AE
1843270,Pratap Sakharam Patil,JSS,24055,215,0.127724542716433,11,4,20,MH,Pratap Sakharam Patil,JSS,,,,,False,4,2009,AE
1843271,Ashok Tryambak Ingale,IND,23981,182,0.108120310578562,12,4,20,MH,Ashok Tryambak Ingale,IND,,,,,False,4,2009,AE
1843272,Ingale Ravindra Vaman,IND,23981,157,0.0932686195650236,13,4,20,MH,Ingale Ravindra Vaman,IND,,,,,False,4,2009,AE
1843273,Ikaramuddin Aminoddin,IND,23981,147,0.0873279431596081,14,4,20,MH,Ikaramuddin Aminoddin,IND,,,,,False,4,2009,AE
1843399,Chainsukh Madanlal Sancheti,BJP,23980,61177,39.9382421872449,1,4,21,MH,Chainsukh Madanlal Sancheti,BJP,,,,,False,4,2009,AE
1843400,Shivchandra Tejrao Tayade,INC,23978,49190,32.112756970603,2,4,21,MH,Shivchandra Tejrao Tayade,INC,,,,,False,4,2009,AE
1843401,Rawal Harish Mahadeosingh,JSS,24055,31230,20.3879121811736,3,4,21,MH,Rawal Harish Mahadeosingh,JSS,,,,,False,4,2009,AE
1843402,Anand Janardhan Telang,BSP,23982,1890,1.23385059309696,4,4,21,MH,Anand Janardhan Telang,BSP,,,,,False,4,2009,AE
1843403,Hiraman Bhonaji More,IND,23981,1695,1.10654854777743,5,4,21,MH,Hiraman Bhonaji More,IND,,,,,False,4,2009,AE
1843404,Rajendra Wasudeo Patil,IND,23981,1667,1.08826927973155,6,4,21,MH,Rajendra Wasudeo Patil,IND,,,,,False,4,2009,AE
1843405,Sk.Anwar Haji Sk.Baba Pahelvan,IUML,24033,1508,0.984469150471017,7,4,21,MH,Sk.Anwar Haji Sk.Baba Pahelvan,IUML,,,,,False,4,2009,AE
1843406,Wakode Krishna Gunaji,IND,23981,1125,0.734434876843431,8,4,21,MH,Wakode Krishna Gunaji,IND,,,,,False,4,2009,AE
1843407,Jaware Rajanitai Anil,IND,23981,727,0.474608138191266,9,4,21,MH,Jaware Rajanitai Anil,IND,,,,,False,4,2009,AE
1843408,Dhade Madhukarrao Natthu,IND,23981,715,0.466774166171603,10,4,21,MH,Dhade Madhukarrao Natthu,IND,,,,,False,4,2009,AE
1843409,Borse Govinda Hari,SVRP,24028,693,0.452411884135553,11,4,21,MH,Borse Govinda Hari,SVRP,,,,,False,4,2009,AE
1843410,Ashok Ukhaji Kharche,IND,23981,465,0.303566415761951,12,4,21,MH,Ashok Ukhaji Kharche,IND,,,,,False,4,2009,AE
1843411,Damodhar Nathmal Sharma,STBP,24002,394,0.25721541464561,13,4,21,MH,Damodhar Nathmal Sharma,STBP,,,,,False,4,2009,AE
1843412,Tayde Sanjay Onkar,IND,23981,381,0.248728611624308,14,4,21,MH,Tayde Sanjay Onkar,IND,,,,,False,4,2009,AE
1843413,Tayde Rajaram Shankar,ABHM,24044,322,0.210211582527631,15,4,21,MH,Tayde Rajaram Shankar,ABHM,,,,,False,4,2009,AE
1843528,Vijayraj Haribhau Shinde,SHS,23989,66524,46.7399246810184,1,4,22,MH,Vijayraj Haribhau Shinde,SHS,,,,,False,4,2009,AE
1843529,Dhrupadrao Bhagwan Sawale,INC,23978,58068,40.7987184531504,2,4,22,MH,Dhrupadrao Bhagwan Sawale,INC,,,,,False,4,2009,AE
1843530,Sonone Shrikrishna Supada,SWP,23998,4449,3.12587825304929,3,4,22,MH,Sonone Shrikrishna Supada,SWP,,,,,False,4,2009,AE
1843531,Narkhede Vishwasrao Ramdas,IND,23981,2795,1.96377381822269,4,4,22,MH,Narkhede Vishwasrao Ramdas,IND,,,,,False,4,2009,AE
1843532,Izhaar Ahmad Deshmukh,AIUDF,24059,2313,1.6251194424147,5,4,22,MH,Izhaar Ahmad Deshmukh,AIUDF,,,,,False,4,2009,AE
1843533,Sambare Dinkar Tukaram,IND,23981,2078,1.46000786914732,6,4,22,MH,Sambare Dinkar Tukaram,IND,,,,,False,4,2009,AE
1843534,Gaikwad Dadarao Bansi,IND,23981,1860,1.30684053735034,7,4,22,MH,Gaikwad Dadarao Bansi,IND,,,,,False,4,2009,AE
1843535,Vijayrao Ramkrushnrao Kale,BBM,23983,1475,1.03633859816761,8,4,22,MH,Vijayrao Ramkrushnrao Kale,BBM,,,,,False,4,2009,AE
1843536,Rathod Shrichandra Manohar,IND,23981,1034,0.726490922376482,9,4,22,MH,Rathod Shrichandra Manohar,IND,,,,,False,4,2009,AE
1843537,Mahajan Shaligram Onkar,USCPI,24060,709,0.498145129559889,10,4,22,MH,Mahajan Shaligram Onkar,USCPI,,,,,False,4,2009,AE
1843538,M. Jawed Abdul Wahab,IND,23981,480,0.337249170929121,11,4,22,MH,M. Jawed Abdul Wahab,IND,,,,,False,4,2009,AE
1843539,Kharat Ashish Purushottam,IND,23981,218,0.153167331796975,12,4,22,MH,Kharat Ashish Purushottam,IND,,,,,False,4,2009,AE
1843540,Gajanan Janardhan Zagare,IND,23981,171,0.120145017143499,13,4,22,MH,Gajanan Janardhan Zagare,IND,,,,,False,4,2009,AE
1843541,Arun Santoshrao Susar,IND,23981,154,0.108200775673093,14,4,22,MH,Arun Santoshrao Susar,IND,,,,,False,4,2009,AE
1843648,Bondre Rahul Siddhavinayak,INC,23978,76465,48.8769144230523,1,4,23,MH,Bondre Rahul Siddhavinayak,INC,,,,,False,4,2009,AE
1843649,Prakash Rustumrao Javanjal,BJP,23980,48549,31.0328296387205,2,4,23,MH,Prakash Rustumrao Javanjal,BJP,,,,,False,4,2009,AE
1843650,Bondre Bharat Rajabhau,JSS,24055,21852,13.967937408913,3,4,23,MH,Bondre Bharat Rajabhau,JSS,,,,,False,4,2009,AE
1843651,Sanjay Sheshrao Ingle,IND,23981,2523,1.61271764976605,4,4,23,MH,Sanjay Sheshrao Ingle,IND,,,,,False,4,2009,AE
1843652,Kankhar Samadhan Sahebrao,STBP,24002,2061,1.3174043108077,5,4,23,MH,Kankhar Samadhan Sahebrao,STBP,,,,,False,4,2009,AE
1843653,Shelke Jayshree Sunil,SVRP,24028,2029,1.29694970724348,6,4,23,MH,Shelke Jayshree Sunil,SVRP,,,,,False,4,2009,AE
1843654,Shailandra Sheshrao Chavan,IND,23981,1028,0.657104139500396,7,4,23,MH,Shailandra Sheshrao Chavan,IND,,,,,False,4,2009,AE
1843655,Gawai Rajesh Ashokrao,IND,23981,519,0.331748101557106,8,4,23,MH,Gawai Rajesh Ashokrao,IND,,,,,False,4,2009,AE
1843656,Shirale Kisan Sugdeo,IND,23981,500,0.319603180690854,9,4,23,MH,Shirale Kisan Sugdeo,IND,,,,,False,4,2009,AE
1843657,Indubai Sudhakar Jadhav,IND,23981,399,0.255043338191301,10,4,23,MH,Indubai Sudhakar Jadhav,IND,,,,,False,4,2009,AE
1843658,Sawale Samadhan Manikrao,SP,23979,293,0.18728746388484,11,4,23,MH,Sawale Samadhan Manikrao,SP,,,,,False,4,2009,AE
1843659,Anusaya Gajnan Waghamare,IND,23981,226,0.144460637672266,12,4,23,MH,Anusaya Gajnan Waghamare,IND,,,,,False,4,2009,AE
1843777,Shingane Dr.Rajendra Bhaskarrao,NCP,23990,81808,47.3694572153188,1,4,24,MH,Shingane Dr.Rajendra Bhaskarrao,NCP,,,,,False,4,2009,AE
1843778,Khedekar Dr Shashikant Narsingh,SHS,23989,57658,33.3858322428228,2,4,24,MH,Khedekar Dr Shashikant Narsingh,SHS,,,,,False,4,2009,AE
1843779,Vinodbhau Laxman Wagh,MNS,23991,24833,14.3791038899375,3,4,24,MH,Vinodbhau Laxman Wagh,MNS,,,,,False,4,2009,AE
1843780,A. Hafiz A. Aziz,BSP,23982,4614,2.67165406306817,4,4,24,MH,A. Hafiz A. Aziz,BSP,,,,,False,4,2009,AE
1843781,Dilip Tryambak Kale,IND,23981,2328,1.34798670542321,5,4,24,MH,Dilip Tryambak Kale,IND,,,,,False,4,2009,AE
1843782,Pimpale Ramesh Bhimrao,RPI(A),23997,852,0.493335340644578,6,4,24,MH,Pimpale Ramesh Bhimrao,RPI(A),,,,,False,4,2009,AE
1843783,Kolhe Laxman Baburao,PTSS,24064,609,0.352630542784681,7,4,24,MH,Kolhe Laxman Baburao,PTSS,,,,,False,4,2009,AE
1843894,Dr. Sanjay Bhaskar Raimulkar,SHS,23989,91475,57.9696827589703,1,4,25,MH,Dr. Sanjay Bhaskar Raimulkar,SHS,,,,,False,4,2009,AE
1843895,Adv. Sahebrao Ashruji Sardar,NCP,23990,58380,36.9966666244185,2,4,25,MH,Adv. Sahebrao Ashruji Sardar,NCP,,,,,False,4,2009,AE
1843896,Bharat Punjaji Shingane,IND,23981,2622,1.66161801797234,3,4,25,MH,Bharat Punjaji Shingane,IND,,,,,False,4,2009,AE
1843897,Pradip Eknath Ambhore,PWPI,24000,2534,1.60585051775054,4,4,25,MH,Pradip Eknath Ambhore,PWPI,,,,,False,4,2009,AE
1843898,Randhir Sadashiv Kharat,BSP,23982,1745,1.1058441805346,5,4,25,MH,Randhir Sadashiv Kharat,BSP,,,,,False,4,2009,AE
1843899,Dewanand Sahebrao Chavan,IND,23981,1042,0.660337900353616,6,4,25,MH,Dewanand Sahebrao Chavan,IND,,,,,False,4,2009,AE
1844014,Sananda Dilipkumar Gokulchand,INC,23978,64051,37.3601567877182,1,4,26,MH,Sananda Dilipkumar Gokulchand,INC,,,,,False,4,2009,AE
1844015,Khandare Dhondiram Sonaji,BJP,23980,56131,32.7405186593716,2,4,26,MH,Khandare Dhondiram Sonaji,BJP,,,,,False,4,2009,AE
1844016,Ashok Shamrao Sonone,BBM,23983,44269,25.8215606444161,3,4,26,MH,Ashok Shamrao Sonone,BBM,,,,,False,4,2009,AE
1844017,Advocate Hiraman Shankar Shirsat,IND,23981,1680,0.979923239346251,4,4,26,MH,Advocate Hiraman Shankar Shirsat,IND,,,,,False,4,2009,AE
1844018,Vitthalrao Baburao Lokhandkar,MNS,23991,1677,0.978173376418847,5,4,26,MH,Vitthalrao Baburao Lokhandkar,MNS,,,,,False,4,2009,AE
1844019,Gupta Pushkarmal Holkarmal,IND,23981,855,0.498710934310145,6,4,26,MH,Gupta Pushkarmal Holkarmal,IND,,,,,False,4,2009,AE
1844020,Shegokar Rajkumar Kashiram,BSP,23982,846,0.493461345527933,7,4,26,MH,Shegokar Rajkumar Kashiram,BSP,,,,,False,4,2009,AE
1844021,Bhimijini Harishkumar Keshaolal,ABHM,24044,698,0.407134774442668,8,4,26,MH,Bhimijini Harishkumar Keshaolal,ABHM,,,,,False,4,2009,AE
1844022,Sk. Isak Sk. Gulab,IND,23981,576,0.335973682061571,9,4,26,MH,Sk. Isak Sk. Gulab,IND,,,,,False,4,2009,AE
1844023,Prakash Wasudeo Lokhande,IND,23981,422,0.246147385121498,10,4,26,MH,Prakash Wasudeo Lokhande,IND,,,,,False,4,2009,AE
1844024,Anata Nivrutti Shegokar,IND,23981,237,0.138239171264917,11,4,26,MH,Anata Nivrutti Shegokar,IND,,,,,False,4,2009,AE
1844137,Dr. Kute Sanjay Shriram,BJP,23980,49224,31.0203361418677,1,4,27,MH,Dr. Kute Sanjay Shriram,BJP,,,,,False,4,2009,AE
1844138,Prasenjit Kisan Tayade,BBM,23983,45177,28.4699684276198,2,4,27,MH,Prasenjit Kisan Tayade,BBM,,,,,False,4,2009,AE
1844139,Burungle Ramvijay Dnyaneshwar,INC,23978,43220,27.2366920211994,3,4,27,MH,Burungle Ramvijay Dnyaneshwar,INC,,,,,False,4,2009,AE
1844140,Vasantrao Dandge,IND,23981,5997,3.77923281006787,4,4,27,MH,Vasantrao Dandge,IND,,,,,False,4,2009,AE
1844141,Vasudeo Narayan Gawande,IND,23981,3324,2.09474234795157,5,4,27,MH,Vasudeo Narayan Gawande,IND,,,,,False,4,2009,AE
1844142,Dattatray Haribhau Dhage,AUDF,24070,2590,1.63218492214036,6,4,27,MH,Dattatray Haribhau Dhage,AUDF,,,,,False,4,2009,AE
1844143,Wankhade Onkar Shripat,IND,23981,1862,1.17340861970091,7,4,27,MH,Wankhade Onkar Shripat,IND,,,,,False,4,2009,AE
1844144,Adv. D.M. Bhagat,BSP,23982,1184,0.746141678692739,8,4,27,MH,Adv. D.M. Bhagat,BSP,,,,,False,4,2009,AE
1844145,Ab. Ahad Ab. Samad,IND,23981,814,0.512972404101258,9,4,27,MH,Ab. Ahad Ab. Samad,IND,,,,,False,4,2009,AE
1844146,Sk. Shakil Sk. Buran,IND,23981,762,0.480202668212726,10,4,27,MH,Sk. Shakil Sk. Buran,IND,,,,,False,4,2009,AE
1844147,Shivsing Vitthalsing Jadhav,PWPI,24000,689,0.434199000523055,11,4,27,MH,Shivsing Vitthalsing Jadhav,PWPI,,,,,False,4,2009,AE
1844148,Ramesh Dattatray Nawthale,IND,23981,671,0.422855630407794,12,4,27,MH,Ramesh Dattatray Nawthale,IND,,,,,False,4,2009,AE
1844149,Mahendra Sampatrao Wankhade,IND,23981,555,0.349753911887221,13,4,27,MH,Mahendra Sampatrao Wankhade,IND,,,,,False,4,2009,AE
1844150,Prashant Kashiram Dikkar,IND,23981,525,0.330848295028452,14,4,27,MH,Prashant Kashiram Dikkar,IND,,,,,False,4,2009,AE
1844151,Khan Abdul Rahim Abdul Samad,IUML,24033,493,0.310682303712432,15,4,27,MH,Khan Abdul Rahim Abdul Samad,IUML,,,,,False,4,2009,AE
1844152,Fuse Santosh Shaligram,IND,23981,374,0.235690023505983,16,4,27,MH,Fuse Santosh Shaligram,IND,,,,,False,4,2009,AE
1844153,Suroshe Prabhakar Maroti,IND,23981,370,0.233169274591481,17,4,27,MH,Suroshe Prabhakar Maroti,IND,,,,,False,4,2009,AE
1844154,Jabiullhashah Rabbanishah,IND,23981,300,0.189056168587687,18,4,27,MH,Jabiullhashah Rabbanishah,IND,,,,,False,4,2009,AE
1844155,Daberao Pyarelal Devsing,IND,23981,282,0.177712798472426,19,4,27,MH,Daberao Pyarelal Devsing,IND,,,,,False,4,2009,AE
1844156,Adv. Shashikant Wamanrao Bage,IND,23981,270,0.170150551728918,20,4,27,MH,Adv. Shashikant Wamanrao Bage,IND,,,,,False,4,2009,AE
1844244,Gawande Sanjay Laxman,SHS,23989,37834,25.5579874621703,1,4,28,MH,Gawande Sanjay Laxman,SHS,,,,,False,4,2009,AE
1844245,Gangane Sudhakar Ramkrishna,INC,23978,36869,24.9061013834846,2,4,28,MH,Gangane Sudhakar Ramkrishna,INC,,,,,False,4,2009,AE
1844246,Mankar Prabhakar Tulshiram,BBM,23983,32629,22.0418558149589,3,4,28,MH,Mankar Prabhakar Tulshiram,BBM,,,,,False,4,2009,AE
1844247,Bharsakle Prakash Gunwant,IND,23981,32415,21.8972924773022,4,4,28,MH,Bharsakle Prakash Gunwant,IND,,,,,False,4,2009,AE
1844248,Gajanan Gopalrao Pundkar,MNS,23991,2216,1.49697362732382,5,4,28,MH,Gajanan Gopalrao Pundkar,MNS,,,,,False,4,2009,AE
1844249,Salim Ahmad Khan Sabje Khan,IND,23981,1536,1.03761348897535,6,4,28,MH,Salim Ahmad Khan Sabje Khan,IND,,,,,False,4,2009,AE
1844250,Syd. Matin Ahmad Syd. Ab. Sattar,RPI(A),23997,945,0.638375486381322,7,4,28,MH,Syd. Matin Ahmad Syd. Ab. Sattar,RPI(A),,,,,False,4,2009,AE
1844251,Mule Bhashkar Bhagwanji,IND,23981,857,0.578928880242109,8,4,28,MH,Mule Bhashkar Bhagwanji,IND,,,,,False,4,2009,AE
1844252,Syd. Sharif Syd. Sikandar,IND,23981,847,0.572173584089926,9,4,28,MH,Syd. Sharif Syd. Sikandar,IND,,,,,False,4,2009,AE
1844253,Moh. Azhar Sk. Muntejar,IND,23981,764,0.516104626026805,10,4,28,MH,Moh. Azhar Sk. Muntejar,IND,,,,,False,4,2009,AE
1844254,Rathod Sheshrao Pandurang,BSP,23982,667,0.450578253350626,11,4,28,MH,Rathod Sheshrao Pandurang,BSP,,,,,False,4,2009,AE
1844255,Nathe Kailas Mahadeorao,HJP,24017,453,0.306014915693904,12,4,28,MH,Nathe Kailas Mahadeorao,HJP,,,,,False,4,2009,AE
1844352,Siraskar Baliram Bhagwan,IND,23981,39581,27.842767605287,1,4,29,MH,Siraskar Baliram Bhagwan,IND,,,,,False,4,2009,AE
1844353,Khateeb Rajaya Begum Natiquoddin,INC,23978,37991,26.7243016622232,2,4,29,MH,Khateeb Rajaya Begum Natiquoddin,INC,,,,,False,4,2009,AE
1844354,Gavhankar Narayanrao Haribhau,BJP,23980,30491,21.4485189119225,3,4,29,MH,Gavhankar Narayanrao Haribhau,BJP,,,,,False,4,2009,AE
1844355,Nitinkumar Bhikanrao Tale,JSS,24055,25022,17.6014181304032,4,4,29,MH,Nitinkumar Bhikanrao Tale,JSS,,,,,False,4,2009,AE
1844356,Prashant Kashiram Lothe,MNS,23991,1714,1.20569221786872,5,4,29,MH,Prashant Kashiram Lothe,MNS,,,,,False,4,2009,AE
1844357,Mohd.Sadiq Mohd.Ismaile,IND,23981,1334,0.938385891853487,6,4,29,MH,Mohd.Sadiq Mohd.Ismaile,IND,,,,,False,4,2009,AE
1844358,Mohd.Ibrahim Ab.Subhan,IND,23981,1141,0.802622415745749,7,4,29,MH,Mohd.Ibrahim Ab.Subhan,IND,,,,,False,4,2009,AE
1844359,Gawai Devanand Jyotiram,BSP,23982,1136,0.799105227245548,8,4,29,MH,Gawai Devanand Jyotiram,BSP,,,,,False,4,2009,AE
1844360,Dhore Shrikrishna Pralhad,SVRP,24028,906,0.637314556236326,9,4,29,MH,Dhore Shrikrishna Pralhad,SVRP,,,,,False,4,2009,AE
1844361,Ajabrao Ramrao Tale,IND,23981,698,0.490999514627986,10,4,29,MH,Ajabrao Ramrao Tale,IND,,,,,False,4,2009,AE
1844362,Mandatai Manohar Mahalle,IND,23981,696,0.489592639227906,11,4,29,MH,Mandatai Manohar Mahalle,IND,,,,,False,4,2009,AE
1844363,Dipankar Suryabhanji Telgote,IND,23981,689,0.484668575327626,12,4,29,MH,Dipankar Suryabhanji Telgote,IND,,,,,False,4,2009,AE
1844364,Ganesh Ajabrao Mankar,IND,23981,432,0.303885086417321,13,4,29,MH,Ganesh Ajabrao Mankar,IND,,,,,False,4,2009,AE
1844365,Ramlal Jabraji Umale,LJP,24043,328,0.230727565613151,14,4,29,MH,Ramlal Jabraji Umale,LJP,,,,,False,4,2009,AE
1844467,Govardhan Mangilalji Sharma,BJP,23980,44156,35.1888303594909,1,4,30,MH,Govardhan Mangilalji Sharma,BJP,,,,,False,4,2009,AE
1844468,Khetan Ramakant Umashankar,INC,23978,32246,25.6975048412932,2,4,30,MH,Khetan Ramakant Umashankar,INC,,,,,False,4,2009,AE
1844469,Azhar Husain,JSS,24055,23060,18.3769913055951,3,4,30,MH,Azhar Husain,JSS,,,,,False,4,2009,AE
1844470,Haji Sajjad Husen Altaf Husen,BBM,23983,11909,9.49052859749926,4,4,30,MH,Haji Sajjad Husen Altaf Husen,BBM,,,,,False,4,2009,AE
1844471,Pankaj Dnyanesh Sable,MNS,23991,5660,4.51057115306455,5,4,30,MH,Pankaj Dnyanesh Sable,MNS,,,,,False,4,2009,AE
1844472,Nakirkha Ahemadkha,SP,23979,2753,2.19392268275383,6,4,30,MH,Nakirkha Ahemadkha,SP,,,,,False,4,2009,AE
1844473,Abdul Munaf Abdul Rasheed,AIUDF,24059,1578,1.25754086210881,7,4,30,MH,Abdul Munaf Abdul Rasheed,AIUDF,,,,,False,4,2009,AE
1844474,Simant Madhukar Tayade,BSP,23982,1380,1.09975056382139,8,4,30,MH,Simant Madhukar Tayade,BSP,,,,,False,4,2009,AE
1844475,Salim Dactar Abdul Karim,IND,23981,841,0.670210307372313,9,4,30,MH,Salim Dactar Abdul Karim,IND,,,,,False,4,2009,AE
1844476,Dr. Gondchawar Dashrath Laxman,IND,23981,575,0.458229401592247,10,4,30,MH,Dr. Gondchawar Dashrath Laxman,IND,,,,,False,4,2009,AE
1844477,Manohar Parashram Pethkar,IND,23981,336,0.267765354669556,11,4,30,MH,Manohar Parashram Pethkar,IND,,,,,False,4,2009,AE
1844478,Bajpai Dipak Suryaprasad,IND,23981,268,0.213574747176908,12,4,30,MH,Bajpai Dipak Suryaprasad,IND,,,,,False,4,2009,AE
1844479,Latif Shah Siddique Shah,IND,23981,263,0.209590143684801,13,4,30,MH,Latif Shah Siddique Shah,IND,,,,,False,4,2009,AE
1844480,Govardhan Krishnarao Waghade,IND,23981,245,0.195245571113218,14,4,30,MH,Govardhan Krishnarao Waghade,IND,,,,,False,4,2009,AE
1844481,Rajesh Sudhakar Dandekar,IND,23981,213,0.169744108763736,15,4,30,MH,Rajesh Sudhakar Dandekar,IND,,,,,False,4,2009,AE
1844569,Bhade Haridas Pandhari,BBM,23983,48438,32.7195352607403,1,4,31,MH,Bhade Haridas Pandhari,BBM,,,,,False,4,2009,AE
1844570,Gulabrao Ramrao Gawande,SHS,23989,34194,23.0978114023236,2,4,31,MH,Gulabrao Ramrao Gawande,SHS,,,,,False,4,2009,AE
1844571,Vijay Alias Dadarao Narayanrao Mate (Patil),INC,23978,29511,19.9344771683328,3,4,31,MH,Vijay Alias Dadarao Narayanrao Mate (Patil),INC,,,,,False,4,2009,AE
1844572,Vijay Omkarrao Malokar,JSS,24055,29065,19.6332072412861,4,4,31,MH,Vijay Omkarrao Malokar,JSS,,,,,False,4,2009,AE
1844573,Ingle Shankar Kisanrao,BSP,23982,1449,0.978789516346933,5,4,31,MH,Ingle Shankar Kisanrao,BSP,,,,,False,4,2009,AE
1844574,Dongre Sheshrao Rambhau,IND,23981,1082,0.730883544987841,6,4,31,MH,Dongre Sheshrao Rambhau,IND,,,,,False,4,2009,AE
1844575,Shankarrao Bendaji Khandare,IND,23981,886,0.598486895433666,7,4,31,MH,Shankarrao Bendaji Khandare,IND,,,,,False,4,2009,AE
1844576,Wasudeorao Khade Guruji,IND,23981,565,0.381653607133207,8,4,31,MH,Wasudeorao Khade Guruji,IND,,,,,False,4,2009,AE
1844577,Purushottam Keshavrao Wathodkar,IND,23981,555,0.374898676033504,9,4,31,MH,Purushottam Keshavrao Wathodkar,IND,,,,,False,4,2009,AE
1844578,Dahibhate Ramdas Namdeorao,IND,23981,437,0.295190489057011,10,4,31,MH,Dahibhate Ramdas Namdeorao,IND,,,,,False,4,2009,AE
1844579,Mohod Vinayak Ambadas,IND,23981,400,0.270197243988111,11,4,31,MH,Mohod Vinayak Ambadas,IND,,,,,False,4,2009,AE
1844580,Rajesh Ratanlal Warma,IND,23981,392,0.264793299108349,12,4,31,MH,Rajesh Ratanlal Warma,IND,,,,,False,4,2009,AE
1844581,Shirsat Prakash Laxman,RPI(A),23997,357,0.241151040259389,13,4,31,MH,Shirsat Prakash Laxman,RPI(A),,,,,False,4,2009,AE
