el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1836288,Likesh Singh,IND,23849,1019,0.757125449520016,6,16,49,CT,Likesh Singh,IND,,,,,False,16,2013,AE
1836289,Vivek Varetwar,IND,23849,980,0.728148126133087,7,16,49,CT,Vivek Varetwar,IND,,,,,False,16,2013,AE
1836290,Colonel Balwant Singh,IND,23849,512,0.380420245489939,8,16,49,CT,Colonel Balwant Singh,IND,,,,,False,16,2013,AE
1836291,Ahfaz Rashid,BSHSP,23916,442,0.328409665051861,9,16,49,CT,Ahfaz Rashid,BSHSP,,,,,False,16,2013,AE
1836292,Navin Gupta,SP,23858,435,0.323208607008054,10,16,49,CT,Navin Gupta,SP,,,,,False,16,2013,AE
1836293,Sheikh Ismail Alias Vakeel Mamu,IND,23849,352,0.261538918774333,11,16,49,CT,Sheikh Ismail Alias Vakeel Mamu,IND,,,,,False,16,2013,AE
1836294,Purushottam Pandey,NCP,23877,317,0.235533628555294,12,16,49,CT,Purushottam Pandey,NCP,,,,,False,16,2013,AE
1836295,Dharmendra Singh Sisodiya,IND,23849,243,0.180551014949326,13,16,49,CT,Dharmendra Singh Sisodiya,IND,,,,,False,16,2013,AE
1836296,Ramcharan Yadav,HJP,23928,196,0.145629625226617,14,16,49,CT,Ramcharan Yadav,HJP,,,,,False,16,2013,AE
1836297,Dinesh Thakur,SHS,23868,163,0.121110351591523,15,16,49,CT,Dinesh Thakur,SHS,,,,,False,16,2013,AE
1836298,Ishwari Prasad Namdev,LJP,23869,129,0.0958480696644574,16,16,49,CT,Ishwari Prasad Namdev,LJP,,,,,False,16,2013,AE
1836510,Shrichand Sundrani,BJP,23846,52164,48.8303518773343,1,16,50,CT,Shrichand Sundrani,BJP,,,,,False,16,2013,AE
1836511,Kuldeep Singh Juneja,INC,23847,48688,45.5764928342085,2,16,50,CT,Kuldeep Singh Juneja,INC,,,,,True,16,2013,AE
1836512,None Of The Above,NOTA,23852,2424,2.26908927518324,3,16,50,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1836513,Sunand Biswas ( Titu ),BSP,23850,735,0.688028307450363,4,16,50,CT,Sunand Biswas ( Titu ),BSP,,,,,False,16,2013,AE
1836514,Hafij Mohammad Ashraf,IND,23849,447,0.418433542082057,5,16,50,CT,Hafij Mohammad Ashraf,IND,,,,,False,16,2013,AE
1836515,Haider Raza (Contractor),IND,23849,415,0.388478568152246,6,16,50,CT,Haider Raza (Contractor),IND,,,,,False,16,2013,AE
1836516,Mohammad Israr,SP,23858,349,0.326696434422009,7,16,50,CT,Mohammad Israr,SP,,,,,False,16,2013,AE
1836517,Mo. Sajan,IND,23849,326,0.305166296909957,8,16,50,CT,Mo. Sajan,IND,,,,,False,16,2013,AE
1836518,Benu Genadre,IND,23849,300,0.280827880591985,9,16,50,CT,Benu Genadre,IND,,,,,False,16,2013,AE
1836519,Sanjeev Sen,CSM,23856,241,0.225598397408894,10,16,50,CT,Sanjeev Sen,CSM,,,,,False,16,2013,AE
1836520,Mo. Salim Khan,IND,23849,180,0.168496728355191,11,16,50,CT,Mo. Salim Khan,IND,,,,,False,16,2013,AE
1836521,Sanjay Nag,SHS,23868,168,0.157263613131511,12,16,50,CT,Sanjay Nag,SHS,,,,,False,16,2013,AE
1836522,Pradeep Arora,IND,23849,157,0.146966590843138,13,16,50,CT,Pradeep Arora,IND,,,,,False,16,2013,AE
1836523,Masahid Khan,IND,23849,154,0.144158312037219,14,16,50,CT,Masahid Khan,IND,,,,,False,16,2013,AE
1836524,Smt. Nilofar Ali,IND,23849,79,0.0739513418892227,15,16,50,CT,Smt. Nilofar Ali,IND,,,,,False,16,2013,AE
1836715,Brijmohan Agrawal,BJP,23846,81429,59.2499617995677,1,16,51,CT,Brijmohan Agrawal,BJP,,,,,True,16,2013,AE
1836716,Dr. Kiranmayee Nayak,INC,23847,46630,33.9292600758187,2,16,51,CT,Dr. Kiranmayee Nayak,INC,,,,,False,16,2013,AE
1836717,None Of The Above,NOTA,23852,2126,1.54693559770942,3,16,51,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1836718,Kamala Akhatar,IND,23849,1036,0.75382186228926,4,16,51,CT,Kamala Akhatar,IND,,,,,False,16,2013,AE
1836719,Abdul Nayeem Khan,IND,23849,929,0.675965743307648,5,16,51,CT,Abdul Nayeem Khan,IND,,,,,False,16,2013,AE
1836720,Shamsher Ali,IND,23849,737,0.536261305508866,6,16,51,CT,Shamsher Ali,IND,,,,,False,16,2013,AE
1836721,Vimla Bharti,IND,23849,614,0.446763150044021,7,16,51,CT,Vimla Bharti,IND,,,,,False,16,2013,AE
1836722,Rayees Fazil,BSP,23850,597,0.434393486280587,8,16,51,CT,Rayees Fazil,BSP,,,,,False,16,2013,AE
1836723,Suraj Yadav (Vikky),IND,23849,289,0.210284283978374,9,16,51,CT,Suraj Yadav (Vikky),IND,,,,,True,16,2013,AE
1836724,Smt. Nazat Ali (Rubi),IND,23849,269,0.195731738374335,10,16,51,CT,Smt. Nazat Ali (Rubi),IND,,,,,False,16,2013,AE
1836725,Md. Sagiruddin Oveshi,IND,23849,264,0.192093601973325,11,16,51,CT,Md. Sagiruddin Oveshi,IND,,,,,False,16,2013,AE
1836726,Md. Niyaj Bhai,IND,23849,247,0.179723938209891,12,16,51,CT,Md. Niyaj Bhai,IND,,,,,False,16,2013,AE
1836727,Abdul Kyum Khan,IND,23849,206,0.149891219721609,13,16,51,CT,Abdul Kyum Khan,IND,,,,,False,16,2013,AE
1836728,Kunal Shukla,SP,23858,185,0.134611046837368,14,16,51,CT,Kunal Shukla,SP,,,,,False,16,2013,AE
1836729,Washim Aafridi,IND,23849,179,0.130245283156156,15,16,51,CT,Washim Aafridi,IND,,,,,False,16,2013,AE
1836730,Harsh Gajbhiye (Sonu),LJP,23869,129,0.0938639191460566,16,16,51,CT,Harsh Gajbhiye (Sonu),LJP,,,,,False,16,2013,AE
1836731,Likesh Singh,IND,23849,118,0.0858600190638347,17,16,51,CT,Likesh Singh,IND,,,,,False,16,2013,AE
1836732,Ajmat Bhai,IND,23849,105,0.0764008644212088,18,16,51,CT,Ajmat Bhai,IND,,,,,False,16,2013,AE
1836733,Anwarul Huq Alias (Anwar Bhai),IND,23849,91,0.066214082498381,19,16,51,CT,Anwarul Huq Alias (Anwar Bhai),IND,,,,,False,16,2013,AE
1836734,Habib Bhai,IND,23849,86,0.062575946097371,20,16,51,CT,Habib Bhai,IND,,,,,False,16,2013,AE
1836735,Md. Afjal,IND,23849,85,0.061848318817169,21,16,51,CT,Md. Afjal,IND,,,,,False,16,2013,AE
1836736,Ramesh Mali (Kaka),SHS,23868,84,0.0611206915369671,22,16,51,CT,Ramesh Mali (Kaka),SHS,,,,,False,16,2013,AE
1836737,Majhar Iqbal,IND,23849,73,0.0531167914547452,23,16,51,CT,Majhar Iqbal,IND,,,,,False,16,2013,AE
1836740,Shri Sunil Yadav,CHSJP,23958,71,0.0516615368943412,24,16,51,CT,Shri Sunil Yadav,CHSJP,,,,,False,16,2013,AE
1836738,Praveen Jain,IND,23849,71,0.0516615368943412,24,16,51,CT,Praveen Jain,IND,,,,,False,16,2013,AE
1836739,Aam Admi Manish Shrivastav,IND,23849,71,0.0516615368943412,24,16,51,CT,Aam Admi Manish Shrivastav,IND,,,,,False,16,2013,AE
1836741,Paras Soni,IND,23849,66,0.0480234004933312,27,16,51,CT,Paras Soni,IND,,,,,False,16,2013,AE
1836742,Moulana Kalam,IND,23849,65,0.0472957732131293,28,16,51,CT,Moulana Kalam,IND,,,,,False,16,2013,AE
1836743,Iliyas Hussain (Imran),LCPY,23900,64,0.0465681459329273,29,16,51,CT,Iliyas Hussain (Imran),LCPY,,,,,False,16,2013,AE
1836744,Madhusudan Bagh,IND,23849,63,0.0458405186527253,30,16,51,CT,Madhusudan Bagh,IND,,,,,False,16,2013,AE
1836745,Sanjay Dubey,IND,23849,62,0.0451128913725233,31,16,51,CT,Sanjay Dubey,IND,,,,,False,16,2013,AE
1836746,Maheboob Khan,IND,23849,59,0.0429300095319173,32,16,51,CT,Maheboob Khan,IND,,,,,False,16,2013,AE
1836748,Mohammad Vasim Rizvi,IND,23849,57,0.0414747549715133,33,16,51,CT,Mohammad Vasim Rizvi,IND,,,,,False,16,2013,AE
1836747,Firoz Khan,IND,23849,57,0.0414747549715133,33,16,51,CT,Firoz Khan,IND,,,,,False,16,2013,AE
1836749,Mohammad Shahid Khan,BSSP,23921,53,0.0385642458507054,35,16,51,CT,Mohammad Shahid Khan,BSSP,,,,,False,16,2013,AE
1836750,Farha Naaj,IND,23849,50,0.0363813640100994,36,16,51,CT,Farha Naaj,IND,,,,,False,16,2013,AE
1836751,Tajdar Khan (Golu),BSHSP,23916,49,0.0356537367298974,37,16,51,CT,Tajdar Khan (Golu),BSHSP,,,,,False,16,2013,AE
1836752,Haji Saiyyad Hakimudin,IND,23849,40,0.0291050912080795,38,16,51,CT,Haji Saiyyad Hakimudin,IND,,,,,False,16,2013,AE
1836753,Santosh Dahariya,IND,23849,27,0.0196459365654537,39,16,51,CT,Santosh Dahariya,IND,,,,,False,16,2013,AE
1836970,Naveen Markandey,BJP,23846,59067,43.0850365442688,1,16,52,CT,Naveen Markandey,BJP,,,,,False,16,2013,AE
1836971,Guru Rudra Kumar,INC,23847,45293,33.0379155907625,2,16,52,CT,Guru Rudra Kumar,INC,,,,,True,16,2013,AE
1836972,Ganguram Baghel,CSM,23856,13004,9.48546252935941,3,16,52,CT,Ganguram Baghel,CSM,,,,,False,16,2013,AE
1836973,Pappu Kosre,IND,23849,6769,4.93748814681897,4,16,52,CT,Pappu Kosre,IND,,,,,False,16,2013,AE
1836974,K.D. Tandan,BSP,23850,3639,2.65438312398792,5,16,52,CT,K.D. Tandan,BSP,,,,,False,16,2013,AE
1836975,None Of The Above,NOTA,23852,3588,2.61718237121974,6,16,52,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1836976,Shrimati Meera Tandan,IND,23849,1962,1.43113484178738,7,16,52,CT,Shrimati Meera Tandan,IND,,,,,False,16,2013,AE
1836977,Brijesh Pal Tandan,IND,23849,1366,0.996396632967161,8,16,52,CT,Brijesh Pal Tandan,IND,,,,,False,16,2013,AE
1836978,Manoj Kumar Banjare,NPEP,23890,1061,0.773921542882985,9,16,52,CT,Manoj Kumar Banjare,NPEP,,,,,False,16,2013,AE
1836979,Orprakash (Umariyawale),IND,23849,762,0.555823011948006,10,16,52,CT,Orprakash (Umariyawale),IND,,,,,True,16,2013,AE
1836980,Shailendra Banjare (Shaktiputra),SSBD,23924,583,0.425255663996965,11,16,52,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,16,2013,AE
1837157,DHANENDRA SAHU,INC,23847,67926,46.68,1,16,53,CT,DHANENDRA SAHU,INC,,GEN,MALE,61,True,16,2013,AE
1837158,Chandrashekhar Sahu,BJP,23846,59572,40.9423925444323,2,16,53,CT,Chandrashekhar Sahu,BJP,,,,,False,16,2013,AE
1837159,RADHAKRISHNA TANDON,CSM,23856,8134,5.59,3,16,53,CT,RADHAKRISHNA TANDON,CSM,,SC,MALE,37,False,16,2013,AE
1837160,None Of The Above,NOTA,23852,4071,2.79789968522769,4,16,53,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
2000761,HEMANT KUMAR TANDON,IND,23849,2497,1.72,5,16,53,CT,HEMANT KUMAR TANDON,IND,,SC,MALE,44,True,16,2013,AE
1837162,YAUJY SINGH SONWANI,BSP,23850,1186,0.82,6,16,53,CT,YAUJY SINGH SONWANI,BSP,,SC,MALE,47,False,16,2013,AE
1837163,RAKESH SAHU LATE SANTOSH SAHU,IND,23849,534,0.37,7,16,53,CT,RAKESH SAHU LATE SANTOSH SAHU,IND,,GEN,MALE,42,False,16,2013,AE
1837164,RAKESH SAHU BYAS NARAYAN SAHU,SHS,23868,500,0.34,8,16,53,CT,RAKESH SAHU BYAS NARAYAN SAHU,SHS,,GEN,MALE,27,False,16,2013,AE
1837165,SARJU RAM SAHU,CPIM,32132,358,0.25,9,16,53,CT,SARJU RAM SAHU,CPIM,,GEN,MALE,45,False,16,2013,AE
1837166,CHANDRAKANT SAHU,SP,23858,272,0.19,10,16,53,CT,CHANDRAKANT SAHU,SP,,GEN,MALE,52,False,16,2013,AE
1837167,KHEMAN WANI,SSBD,23924,250,0.17,11,16,53,CT,KHEMAN WANI,SSBD,,SC,MALE,27,False,16,2013,AE
1837168,BODHAN LAL FARIKAR,BHBP,23926,202,0.14,12,16,53,CT,BODHAN LAL FARIKAR,BHBP,,SC,MALE,35,False,16,2013,AE
1837304,Santosh Upadhyay,BJP,23846,69625,44.9553190939848,1,16,54,CT,Santosh Upadhyay,BJP,,,,,True,16,2013,AE
1837305,Amitesh Shukl,INC,23847,67184,43.3792195046359,2,16,54,CT,Amitesh Shukl,INC,,,,,True,16,2013,AE
1837306,Dr. Shweta Sharma,IND,23849,6139,3.96381621426173,3,16,54,CT,Dr. Shweta Sharma,IND,,,,,False,16,2013,AE
1837307,None Of The Above,NOTA,23852,5673,3.66293034427542,4,16,54,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1837308,Laxmi Upadhyay,GGP,23848,1610,1.03954131046772,5,16,54,CT,Laxmi Upadhyay,GGP,,,,,False,16,2013,AE
1837309,Comrade Tejram Vidrohi,CPM,23885,1026,0.662465456235956,6,16,54,CT,Comrade Tejram Vidrohi,CPM,,,,,False,16,2013,AE
1837310,Rajesh Sinha,BSP,23850,760,0.490715152767375,7,16,54,CT,Rajesh Sinha,BSP,,,,,False,16,2013,AE
1837311,Mukesh Pande,NCP,23877,714,0.461013972468297,8,16,54,CT,Mukesh Pande,NCP,,,,,False,16,2013,AE
1837312,Chandrahas Sinha,IND,23849,638,0.411942457191559,9,16,54,CT,Chandrahas Sinha,IND,,,,,False,16,2013,AE
1837313,Bhuneshwar Yadav,RABP,23910,575,0.371264753738474,10,16,54,CT,Bhuneshwar Yadav,RABP,,,,,False,16,2013,AE
1837314,Praveen Dewangan,SP,23858,550,0.355122807923758,11,16,54,CT,Praveen Dewangan,SP,,,,,False,16,2013,AE
1837315,Devnath Sahu,CSM,23856,382,0.246648932048864,12,16,54,CT,Devnath Sahu,CSM,,,,,False,16,2013,AE
1837425,Govardhan Singh Manjhi,BJP,23846,85843,53.6626075215043,1,16,55,CT,Govardhan Singh Manjhi,BJP,,,,,False,16,2013,AE
1837426,Janak Dhruw,INC,23847,55307,34.5737897579515,2,16,55,CT,Janak Dhruw,INC,,,,,False,16,2013,AE
1837427,None Of The Above,NOTA,23852,7047,4.40525605121024,3,16,55,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1837428,Dainik Ram Mandavi,IND,23849,4077,2.54863472694538,4,16,55,CT,Dainik Ram Mandavi,IND,,,,,False,16,2013,AE
1837429,Ramin Netam,BSP,23850,2804,1.75285057011402,5,16,55,CT,Ramin Netam,BSP,,,,,False,16,2013,AE
1837430,Mahendra Netam,GGP,23848,2348,1.46779355871174,6,16,55,CT,Mahendra Netam,GGP,,,,,False,16,2013,AE
1837431,Rameshwar Singh Komarra,RABP,23910,1306,0.816413282656531,7,16,55,CT,Rameshwar Singh Komarra,RABP,,,,,False,16,2013,AE
1837432,Chitrasen Nagesh,NPEP,23890,1236,0.772654530906181,8,16,55,CT,Chitrasen Nagesh,NPEP,,,,,False,16,2013,AE
1837505,Shravan Markam,BJP,23846,53894,38.0575092506284,1,16,56,CT,Shravan Markam,BJP,,,,,False,16,2013,AE
1837506,Ambika Markam,INC,23847,46407,32.7705279213625,2,16,56,CT,Ambika Markam,INC,,,,,True,16,2013,AE
1837507,Mahesh Kumar Dev,IND,23849,16753,11.8302121289156,3,16,56,CT,Mahesh Kumar Dev,IND,,,,,False,16,2013,AE
1837508,Panna Lal Kashyap,GGP,23848,8130,5.74103889500889,4,16,56,CT,Panna Lal Kashyap,GGP,,,,,False,16,2013,AE
1837509,None Of The Above,NOTA,23852,6063,4.28141682908228,5,16,56,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1837510,Ashok Som,NCP,23877,4466,3.1536875406039,6,16,56,CT,Ashok Som,NCP,,,,,False,16,2013,AE
1837511,Rewati Dhruw,BSCP,23859,2327,1.64322232579159,7,16,56,CT,Rewati Dhruw,BSCP,,,,,False,16,2013,AE
1837512,Chandrabhan Markam,BSP,23850,1787,1.26189870914894,8,16,56,CT,Chandrabhan Markam,BSP,,,,,False,16,2013,AE
1837513,Puran Netam Rajmistri,LJP,23869,1785,1.26048639945767,9,16,56,CT,Puran Netam Rajmistri,LJP,,,,,False,16,2013,AE
1837615,Ajay Chandrakar (Dala),BJP,23846,83190,54.8200670835777,1,16,57,CT,Ajay Chandrakar (Dala),BJP,,,,,True,16,2013,AE
1837616,Lekhram Sahu,INC,23847,56013,36.9111241441572,2,16,57,CT,Lekhram Sahu,INC,,,,,True,16,2013,AE
1837617,None Of The Above,NOTA,23852,4745,3.12683277210693,3,16,57,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1837618,Bhojram Sahu,IND,23849,1596,1.0517228881523,4,16,57,CT,Bhojram Sahu,IND,,,,,False,16,2013,AE
1837619,Prabhat Meghawale,IND,23849,1419,0.935084447548945,5,16,57,CT,Prabhat Meghawale,IND,,,,,False,16,2013,AE
1837620,Youwraj Sahu (Sounga Wale),BSCP,23859,1372,0.904112658236189,6,16,57,CT,Youwraj Sahu (Sounga Wale),BSCP,,,,,False,16,2013,AE
1837621,Anuradha Agrawal,BSP,23850,1178,0.776271655540984,7,16,57,CT,Anuradha Agrawal,BSP,,,,,False,16,2013,AE
1837622,Bhuneshwar Sahu,IND,23849,655,0.431628127656489,8,16,57,CT,Bhuneshwar Sahu,IND,,,,,False,16,2013,AE
1837623,Murarilal Sahu,IND,23849,579,0.381546085363523,9,16,57,CT,Murarilal Sahu,IND,,,,,False,16,2013,AE
1837624,Rekhlal Sinha,CSM,23856,484,0.318943532497314,10,16,57,CT,Rekhlal Sinha,CSM,,,,,False,16,2013,AE
1837625,Tarachand Bandhe,IND,23849,194,0.127841002695204,11,16,57,CT,Tarachand Bandhe,IND,,,,,False,16,2013,AE
1837626,Yogendra Khare,BHMP,23962,167,0.110048698196387,12,16,57,CT,Yogendra Khare,BHMP,,,,,False,16,2013,AE
1837627,Omprakash Markande (Advocate),IND,23849,159,0.104776904270812,13,16,57,CT,Omprakash Markande (Advocate),IND,,,,,False,16,2013,AE
1837744,Gurumukh Singh Hora,INC,23847,70960,45.6554608331992,1,16,58,CT,Gurumukh Singh Hora,INC,,,,,True,16,2013,AE
1837745,Inder Chopra,BJP,23846,60460,38.8997908959305,2,16,58,CT,Inder Chopra,BJP,,,,,False,16,2013,AE
1837746,Dayaram Sahu,IND,23849,9265,5.96107447321859,3,16,58,CT,Dayaram Sahu,IND,,,,,False,16,2013,AE
1837747,None Of The Above,NOTA,23852,5201,3.34630850892713,4,16,58,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1837748,Kanhaiya Lal Sahu,BSP,23850,4059,2.61154897860704,5,16,58,CT,Kanhaiya Lal Sahu,BSP,,,,,True,16,2013,AE
1837749,Santosh Verma,IND,23849,1591,1.02364484478044,6,16,58,CT,Santosh Verma,IND,,,,,False,16,2013,AE
1837750,Deepak Kumar Agrawal,LJP,23869,856,0.550747949171626,7,16,58,CT,Deepak Kumar Agrawal,LJP,,,,,False,16,2013,AE
1837751,Hirde Lal Netam,IND,23849,842,0.541740389255267,8,16,58,CT,Hirde Lal Netam,IND,,,,,False,16,2013,AE
1837752,Lila Ram Sahu,IND,23849,629,0.404696799099244,9,16,58,CT,Lila Ram Sahu,IND,,,,,False,16,2013,AE
1837753,Birendra Nag,NPEP,23890,625,0.402123210551713,10,16,58,CT,Birendra Nag,NPEP,,,,,False,16,2013,AE
1837754,Naveen Chandra Dixit,IND,23849,346,0.222615409361428,11,16,58,CT,Naveen Chandra Dixit,IND,,,,,False,16,2013,AE
1837755,Neel Patel,IND,23849,299,0.192375743927939,12,16,58,CT,Neel Patel,IND,,,,,False,16,2013,AE
1837756,Sadik Husain,SP,23858,292,0.18787196396976,13,16,58,CT,Sadik Husain,SP,,,,,False,16,2013,AE
1837847,Bhaiya Ram Sinha,INC,23847,88874,56.2981826013695,1,16,59,CT,Bhaiya Ram Sinha,INC,,,,,False,16,2013,AE
1837848,Pritam Sahu,BJP,23846,58441,37.0200743682813,2,16,59,CT,Pritam Sahu,BJP,,,,,False,16,2013,AE
1837849,None Of The Above,NOTA,23852,4102,2.59845562291353,3,16,59,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1837850,Rohit Kumar Nishad,IND,23849,2137,1.35370542812438,4,16,59,CT,Rohit Kumar Nishad,IND,,,,,False,16,2013,AE
1837851,Rikhi Ram Sahu,BSP,23850,1398,0.885578001178236,5,16,59,CT,Rikhi Ram Sahu,BSP,,,,,False,16,2013,AE
1837852,Umendi Ram Gangrale,NPEP,23890,1336,0.846303440324838,6,16,59,CT,Umendi Ram Gangrale,NPEP,,,,,False,16,2013,AE
1837853,Chaitram Gangvanshi,IND,23849,740,0.468760887605075,7,16,59,CT,Chaitram Gangvanshi,IND,,,,,False,16,2013,AE
1837854,Bhom Lal Mandavi,AD,23941,448,0.283790375198748,8,16,59,CT,Bhom Lal Mandavi,AD,,,,,False,16,2013,AE
1837855,Panna Lal Jain,SHS,23868,387,0.245149275004275,9,16,59,CT,Panna Lal Jain,SHS,,,,,False,16,2013,AE
1837932,Anila Bhendia,INC,23847,66026,42.8103664032056,1,16,60,CT,Anila Bhendia,INC,,,,,False,16,2013,AE
1837933,Horilal Rawate,BJP,23846,46291,30.0144590187318,2,16,60,CT,Horilal Rawate,BJP,,,,,False,16,2013,AE
1837934,Janak Lal Thakur,CMM,23963,19577,12.6934623190191,3,16,60,CT,Janak Lal Thakur,CMM,,,,,True,16,2013,AE
1837935,None Of The Above,NOTA,23852,6197,4.01805107988769,4,16,60,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1837936,Anita Kumeti,IND,23849,4435,2.87559408412166,5,16,60,CT,Anita Kumeti,IND,,,,,False,16,2013,AE
1837937,Ghanaram Thakur,NPEP,23890,3103,2.01194327914983,6,16,60,CT,Ghanaram Thakur,NPEP,,,,,False,16,2013,AE
1837938,Yogeshwar Kumar Kosma,IND,23849,1860,1.2059988718075,7,16,60,CT,Yogeshwar Kumar Kosma,IND,,,,,False,16,2013,AE
1837939,Hub Lal Chanap,IND,23849,1787,1.15866665802151,8,16,60,CT,Hub Lal Chanap,IND,,,,,False,16,2013,AE
1837940,Banwari Lal Markam,IND,23849,1559,1.01083453825156,9,16,60,CT,Banwari Lal Markam,IND,,,,,False,16,2013,AE
1837941,Gopal Thakur,BSP,23850,1483,0.96155716499491,10,16,60,CT,Gopal Thakur,BSP,,,,,False,16,2013,AE
1837942,Tuka Ram Korram,GGP,23848,1244,0.806592793832547,11,16,60,CT,Tuka Ram Korram,GGP,,,,,False,16,2013,AE
1837943,Rikhiram Churendra,SP,23858,667,0.432473788976132,12,16,60,CT,Rikhiram Churendra,SP,,,,,False,16,2013,AE
1838006,Rajendra Kumar Rai,INC,23847,72770,43.3621937921212,1,16,61,CT,Rajendra Kumar Rai,INC,,,,,False,16,2013,AE
1838007,Virendra Kumar Sahu,BJP,23846,51490,30.6818655813704,2,16,61,CT,Virendra Kumar Sahu,BJP,,,,,True,16,2013,AE
1838008,Human Sahu,CSM,23856,16745,9.97801202486011,3,16,61,CT,Human Sahu,CSM,,,,,False,16,2013,AE
1838009,Dr. Balmukund Dewangan,IND,23849,14483,8.63013127238274,4,16,61,CT,Dr. Balmukund Dewangan,IND,,,,,False,16,2013,AE
1838010,None Of The Above,NOTA,23852,3555,2.1183537025009,5,16,61,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1838011,Yogeshwar Nirmalkar,IND,23849,2431,1.44858448685786,6,16,61,CT,Yogeshwar Nirmalkar,IND,,,,,False,16,2013,AE
1838012,Babulal Sinha,BSP,23850,1983,1.18163020873679,7,16,61,CT,Babulal Sinha,BSP,,,,,False,16,2013,AE
1838013,Purushottam Lal Markande,IND,23849,1474,0.87832724542513,8,16,61,CT,Purushottam Lal Markande,IND,,,,,False,16,2013,AE
1838014,Durgabai Meshram/Kanhaiya Lal Meshram,SHS,23868,1144,0.681686817344877,9,16,61,CT,Durgabai Meshram/Kanhaiya Lal Meshram,SHS,,,,,False,16,2013,AE
1838015,Ambika Mishra,IND,23849,680,0.405198457862339,10,16,61,CT,Ambika Mishra,IND,,,,,False,16,2013,AE
1838016,Sanat Kumar Gupta,SP,23858,628,0.374212693437572,11,16,61,CT,Sanat Kumar Gupta,SP,,,,,False,16,2013,AE
1838017,Rajesh Kumar Sharma Maharaj,RABP,23910,436,0.25980371709997,12,16,61,CT,Rajesh Kumar Sharma Maharaj,RABP,,,,,False,16,2013,AE
1838130,Bhupesh Baghel,INC,23847,68185,47.4733338903277,1,16,62,CT,Bhupesh Baghel,INC,,,,,True,16,2013,AE
1838131,Vijay Baghel,BJP,23846,58842,40.968334865068,2,16,62,CT,Vijay Baghel,BJP,,,,,True,16,2013,AE
1838132,Deenu Sahu,CSM,23856,4639,3.22987161277745,3,16,62,CT,Deenu Sahu,CSM,,,,,False,16,2013,AE
1838133,None Of The Above,NOTA,23852,3240,2.25582755451583,4,16,62,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1838134,Jhumuk Lal Yadav,BSP,23850,2316,1.61249895563539,5,16,62,CT,Jhumuk Lal Yadav,BSP,,,,,False,16,2013,AE
1838135,Mangu Lal Banjare,IND,23849,2235,1.55610326677249,6,16,62,CT,Mangu Lal Banjare,IND,,,,,False,16,2013,AE
1838136,Baldau Prasad Sahu,IND,23849,1457,1.01442615645974,7,16,62,CT,Baldau Prasad Sahu,IND,,,,,False,16,2013,AE
1838137,Chandra Kumar,RABP,23910,879,0.611997660623276,8,16,62,CT,Chandra Kumar,RABP,,,,,False,16,2013,AE
1838138,Dileep Sahu,IND,23849,608,0.423315788007909,9,16,62,CT,Dileep Sahu,IND,,,,,False,16,2013,AE
1838139,Smt.Urvashi Dewangan,IND,23849,500,0.348121536190714,10,16,62,CT,Smt.Urvashi Dewangan,IND,,,,,False,16,2013,AE
1838140,Rakesh Mahilang,SSBD,23924,420,0.2924220904002,11,16,62,CT,Rakesh Mahilang,SSBD,,,,,False,16,2013,AE
1838141,Alok Jha,IND,23849,307,0.213746623221098,12,16,62,CT,Alok Jha,IND,,,,,False,16,2013,AE
1838269,Smt. Ramshila Sahu,BJP,23846,50327,38.4416199453092,1,16,63,CT,Smt. Ramshila Sahu,BJP,,,,,False,16,2013,AE
1838270,Pratima Chandrakar,INC,23847,47348,36.1661498036939,2,16,63,CT,Pratima Chandrakar,INC,,,,,True,16,2013,AE
1838271,Urwashi Sahu,CSM,23856,20938,15.9932171282787,3,16,63,CT,Urwashi Sahu,CSM,,,,,False,16,2013,AE
1838272,Hinchha Ram Parkar,IND,23849,3815,2.91403779465008,4,16,63,CT,Hinchha Ram Parkar,IND,,,,,False,16,2013,AE
1838273,None Of The Above,NOTA,23852,3544,2.70703799324768,5,16,63,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1838274,Daya Ram Sahu (Guruji),BSP,23850,2152,1.64377702073053,6,16,63,CT,Daya Ram Sahu (Guruji),BSP,,,,,False,16,2013,AE
1838275,Narayan Prasad Yadav,IND,23849,875,0.668357292350937,7,16,63,CT,Narayan Prasad Yadav,IND,,,,,False,16,2013,AE
