el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1946055,Rishi Kumar Agrawal,AAAP,18974,1541,0.7403528327,9,55,26,BR,,,,,,,False,55,2025,AE
1946056,Anil Kumar,BSP,18969,1218,0.5851718041,10,55,26,BR,,,,,,,False,55,2025,AE
1946057,Vinay Kumar,IND,18970,1045,0.5020562687,11,55,26,BR,,,,,,,False,55,2025,AE
1946058,Satish Kumar Mishra,VVCIP,26476,924,0.4439234376,12,55,26,BR,,,,,,,False,55,2025,AE
1946059,Rameshwar Kumar Mehto,RSHTLKM,26477,99144,45.01614141,1,55,27,BR,,,,,,,False,55,2025,AE
1946060,Mukesh Kumar Yadav,RJD,18975,95749,43.47464823,2,55,27,BR,,,,,,,True,55,2025,AE
1946061,Aajam Khan,JNSRJP,26444,6174,2.803292757,3,55,27,BR,,,,,,,False,55,2025,AE
1946062,Md. Munna Mansuri,IND,18970,3105,1.409819243,4,55,27,BR,,,,,,,False,55,2025,AE
1946063,Rakesh Kumar,TPLRSP,26452,3080,1.398468042,5,55,27,BR,,,,,,,False,55,2025,AE
1946064,Mohd. Zeyaur Rahman,IND,18970,2480,1.126039203,6,55,27,BR,,,,,,,False,55,2025,AE
1946065,Nota,NOTA,26438,2303,1.045672695,7,55,27,BR,,,,,,,True,55,2025,AE
1946066,Deonandan Ram,BSP,18969,2186,0.9925490712,8,55,27,BR,,,,,,,False,55,2025,AE
1946067,Randhir Kumar,AAAP,18974,1389,0.630672763,9,55,27,BR,,,,,,,False,55,2025,AE
1946068,Sushil Raj,BHRTSP,19048,1283,0.5825436681,10,55,27,BR,,,,,,,False,55,2025,AE
1946069,Mohammad Aftab,APADP,26479,920,0.4177242203,11,55,27,BR,,,,,,,False,55,2025,AE
1946070,Ajeet Kumar Jha,IND,18970,838,0.3804922789,12,55,27,BR,,,,,,,False,55,2025,AE
1946071,Abdul Hasib,PECP,19153,796,0.3614222602,13,55,27,BR,,,,,,,False,55,2025,AE
1946072,Asha Choudhary,IND,18970,794,0.360514164,14,55,27,BR,,,,,,,False,55,2025,AE
1946073,Sunil Kumar Pintu,BJP,18964,104226,48.10734216,1,55,28,BR,,,,,,,False,55,2025,AE
1946074,Sunil Kumar,RJD,18975,98664,45.5401033,2,55,28,BR,,,,,,,True,55,2025,AE
1946075,Ram Kishore Ray,IND,18970,2867,1.32331424,3,55,28,BR,,,,,,,False,55,2025,AE
1946076,Upendra Sahani,RJBP,19015,2419,1.116531966,4,55,28,BR,,,,,,,False,55,2025,AE
1946077,Nota,NOTA,26438,2284,1.054220343,5,55,28,BR,,,,,,,True,55,2025,AE
1946078,Vinod Sah,IND,18970,1825,0.8423608258,6,55,28,BR,,,,,,,False,55,2025,AE
1946079,Raj Narayan Sah,BSP,18969,1334,0.6157311461,7,55,28,BR,,,,,,,False,55,2025,AE
1946080,Chandeshwar Prasad,IND,18970,995,0.4592597379,8,55,28,BR,,,,,,,False,55,2025,AE
1946081,Raghvendra Kumar,IND,18970,592,0.2732480049,9,55,28,BR,,,,,,,False,55,2025,AE
1946082,Mahesh Nandan Singh,IND,18970,455,0.210013247,10,55,28,BR,,,,,,,False,55,2025,AE
1946083,Krishna Kumar Jha,PBI,19094,338,0.1560098406,11,55,28,BR,,,,,,,False,55,2025,AE
1946084,Chandrika Prasad,IND,18970,261,0.1204691373,12,55,28,BR,,,,,,,False,55,2025,AE
1946085,Thakur Chandan Kumar Singh,IND,18970,224,0.103391137,13,55,28,BR,,,,,,,False,55,2025,AE
1946086,Pooja Arya,LD,19099,169,0.07800492031,14,55,28,BR,,,,,,,False,55,2025,AE
1946087,Pankaj Kumar Mishra,JD(U),26437,93672,48.49852959,1,55,29,BR,,,,,,,True,55,2025,AE
1946088,Chandan Kumar,RJD,18975,73935,38.27972911,2,55,29,BR,,,,,,,False,55,2025,AE
1946089,Vijay Kumar Sah,JNSRJP,26444,7671,3.971648097,3,55,29,BR,,,,,,,False,55,2025,AE
1946090,Nota,NOTA,26438,4315,2.234084414,4,55,29,BR,,,,,,,True,55,2025,AE
1946091,Sanjay Kumar,IND,18970,3737,1.934825829,5,55,29,BR,,,,,,,False,55,2025,AE
1946092,Imtiyaz Alam Nasir Ahmed,DJHP,19100,3490,1.806941971,6,55,29,BR,,,,,,,False,55,2025,AE
1946093,Jitendra Ram,BSP,18969,2092,1.083129686,7,55,29,BR,,,,,,,False,55,2025,AE
1946094,Shravan Sahni,RJBP,19015,1714,0.8874207845,8,55,29,BR,,,,,,,True,55,2025,AE
1946095,Sujay Kumar Yadav,IND,18970,1287,0.666342211,9,55,29,BR,,,,,,,False,55,2025,AE
1946096,Pramod Kumar,JNSKJNDL,26454,1231,0.6373482997,10,55,29,BR,,,,,,,False,55,2025,AE
1946097,Amit Kumar,LJPRV,26461,82076,44.83263415,1,55,30,BR,,,,,,,False,55,2025,AE
1946098,Sanjay Kumar Gupta,RJD,18975,59391,32.44133456,2,55,30,BR,,,,,,,True,55,2025,AE
1946099,Arpna Singh,JNSRJP,26444,19025,10.39208617,3,55,30,BR,,,,,,,False,55,2025,AE
1946100,Rana Randhir Singh Chouhan,BSP,18969,7600,4.151372138,4,55,30,BR,,,,,,,False,55,2025,AE
1946101,Nota,NOTA,26438,6110,3.337484705,5,55,30,BR,,,,,,,True,55,2025,AE
1946102,Ambika Sah,RJBP,19015,2559,1.397810697,6,55,30,BR,,,,,,,False,55,2025,AE
1946103,Vikash Kumar,JNSKJNDL,26454,2284,1.247596574,7,55,30,BR,,,,,,,False,55,2025,AE
1946104,Shamim Alam,RASLJP,26472,1706,0.9318737983,8,55,30,BR,,,,,,,False,55,2025,AE
1946105,Shyam Babu Singh,IND,18970,1442,0.7876682398,9,55,30,BR,,,,,,,False,55,2025,AE
1946106,Rudal Sah,IND,18970,879,0.4801389617,10,55,30,BR,,,,,,,False,55,2025,AE
1946107,Sudhanshu Shekhar,JD(U),26437,85486,46.60237575,1,55,31,BR,,,,,,,True,55,2025,AE
1946108,Rakesh Kumar Pandey,CPI,19019,49250,26.84845478,2,55,31,BR,,,,,,,False,55,2025,AE
1946109,Md. Shabbir,IND,18970,22041,12.01556938,3,55,31,BR,,,,,,,True,55,2025,AE
1946110,Ratneshwar Thakur,JNSRJP,26444,7982,4.351357687,4,55,31,BR,,,,,,,False,55,2025,AE
1946111,Nota,NOTA,26438,6978,3.804030812,5,55,31,BR,,,,,,,True,55,2025,AE
1946112,Anil Jha,IND,18970,3240,1.76627398,6,55,31,BR,,,,,,,False,55,2025,AE
1946113,Sanjeet Kumar Badal Gupta,IND,18970,3164,1.724842862,7,55,31,BR,,,,,,,False,55,2025,AE
1946114,Jitender Yadav,JNSKJNDL,26454,1907,1.039593975,8,55,31,BR,,,,,,,False,55,2025,AE
1946115,Vivek Kumar Jha,RSTJLKPS,26483,1252,0.6825231551,9,55,31,BR,,,,,,,False,55,2025,AE
1946116,Satish Sharma,JRJP,19024,1091,0.5947546024,10,55,31,BR,,,,,,,False,55,2025,AE
1946117,Shivlal Paswan,RSPS,19175,1046,0.5702230193,11,55,31,BR,,,,,,,False,55,2025,AE
1946118,Vinod Narayan Jha,BJP,18964,87153,49.73918502,1,55,32,BR,,,,,,,True,55,2025,AE
1946119,Nalini Ranjan Jha Alias Rupan Jha,INC,18965,63221,36.08092683,2,55,32,BR,,,,,,,False,55,2025,AE
1946120,Dr. B Jha Mrinal,IND,18970,10643,6.074078302,3,55,32,BR,,,,,,,False,55,2025,AE
1946121,Parvez Alam,JNSRJP,26444,4220,2.408400867,4,55,32,BR,,,,,,,False,55,2025,AE
1946122,Nota,NOTA,26438,2113,1.205912567,5,55,32,BR,,,,,,,True,55,2025,AE
1946123,Pankaj Kumar Ram,IND,18970,1964,1.120876612,6,55,32,BR,,,,,,,False,55,2025,AE
1946124,Shubhada Yadav,AAAP,18974,1536,0.8766122589,7,55,32,BR,,,,,,,False,55,2025,AE
1946125,Ghata Dewangan,BSP,18969,1368,0.7807327931,8,55,32,BR,,,,,,,False,55,2025,AE
1946126,Lalita Devi,PPID,26471,1274,0.7270859491,9,55,32,BR,,,,,,,False,55,2025,AE
1946127,Abadh Kishor Jha,JNSKJNDL,26454,811,0.462846707,10,55,32,BR,,,,,,,False,55,2025,AE
1946128,Bechan Ram,AIFB,19070,482,0.2750827531,11,55,32,BR,,,,,,,False,55,2025,AE
1946129,Ankit Kumar Jha,AJPP,26486,435,0.2482593311,12,55,32,BR,,,,,,,False,55,2025,AE
1946130,Arun Shankar Prasad,BJP,18964,101151,49.35543368,1,55,33,BR,,,,,,,True,55,2025,AE
1946131,Braj Kishor Yadav,RJD,18975,88025,42.95075728,2,55,33,BR,,,,,,,False,55,2025,AE
1946132,Rupam Kumari,JNSRJP,26444,4637,2.262569287,3,55,33,BR,,,,,,,False,55,2025,AE
1946133,Nota,NOTA,26438,3522,1.718518229,4,55,33,BR,,,,,,,True,55,2025,AE
1946134,Rakesh Kumar Raushan,IND,18970,2670,1.30279491,5,55,33,BR,,,,,,,False,55,2025,AE
1946135,Ram Babu Yadav,IND,18970,2508,1.223748927,6,55,33,BR,,,,,,,False,55,2025,AE
1946136,Md Sabir,BSP,18969,1033,0.504040128,7,55,33,BR,,,,,,,False,55,2025,AE
1946137,Rajdev Das,IND,18970,866,0.4225544539,8,55,33,BR,,,,,,,False,55,2025,AE
1946138,Ratneshwar Jha,AMiP,19130,532,0.2595831056,9,55,33,BR,,,,,,,False,55,2025,AE
1946139,Mina Kumari,JD(U),26437,98221,47.60568432,1,55,34,BR,,,,,,,True,55,2025,AE
1946140,Arun Kumar Singh,RJD,18975,80653,39.09083859,2,55,34,BR,,,,,,,False,55,2025,AE
1946141,Alok Kumar Yadav,JNSRJP,26444,7740,3.751417687,3,55,34,BR,,,,,,,False,55,2025,AE
1946142,Umesh Kumar Yadav,IND,18970,5547,2.688516009,4,55,34,BR,,,,,,,False,55,2025,AE
1946143,Nota,NOTA,26438,5248,2.543596902,5,55,34,BR,,,,,,,True,55,2025,AE
1946144,Shanti Devi,JNSKJNDL,26454,2556,1.238840259,6,55,34,BR,,,,,,,False,55,2025,AE
1946145,Amir Kumar Mahto,IND,18970,2327,1.127848703,7,55,34,BR,,,,,,,False,55,2025,AE
1946146,Mahavir Mandal,SAP,19071,1559,0.7556150095,8,55,34,BR,,,,,,,False,55,2025,AE
1946147,Naveen Kumar Thakur,JRJP,19024,895,0.4337879625,9,55,34,BR,,,,,,,False,55,2025,AE
1946148,Jitendra Kumar Singh,JNSHKVPD,26473,563,0.272874439,10,55,34,BR,,,,,,,False,55,2025,AE
1946149,Kamlesh Kumar Jha,TPLRSP,26452,552,0.2675429668,11,55,34,BR,,,,,,,False,55,2025,AE
1946150,Dayanand Kumar,RTORP,19184,461,0.2234371516,12,55,34,BR,,,,,,,False,55,2025,AE
1946151,Asif Ahmad,RJD,18975,100771,48.62291918,1,55,35,BR,,,,,,,False,55,2025,AE
1946152,Haribhushan Thakur,BJP,18964,92664,44.71121834,2,55,35,BR,,,,,,,False,55,2025,AE
1946153,Md Mohiuddin,IND,18970,3772,1.820024125,3,55,35,BR,,,,,,,False,55,2025,AE
1946154,Sanjay Kumar Mishra,JNSRJP,26444,3124,1.507358263,4,55,35,BR,,,,,,,False,55,2025,AE
1946155,Sogarath Choupal,IND,18970,2149,1.036911942,5,55,35,BR,,,,,,,False,55,2025,AE
1946156,Nota,NOTA,26438,1596,0.7700844391,6,55,35,BR,,,,,,,True,55,2025,AE
1946157,Arvind Kumar Mishra,AAAP,18974,1331,0.6422195416,7,55,35,BR,,,,,,,False,55,2025,AE
1946158,Brijmohan Thakur,JRJP,19024,1146,0.5529553679,8,55,35,BR,,,,,,,False,55,2025,AE
1946159,Sonu Kumar,JNSKJNDL,26454,697,0.3363088058,9,55,35,BR,,,,,,,False,55,2025,AE
1946160,Madhaw Anand,RSHTLKM,26477,97956,46.37892504,1,55,36,BR,,,,,,,False,55,2025,AE
1946161,Samir Kumar Mahaseth,RJD,18975,77404,36.64823302,2,55,36,BR,,,,,,,True,55,2025,AE
1946162,Rashid Khalil,AIMIM,26468,12971,6.141339343,3,55,36,BR,,,,,,,False,55,2025,AE
1946163,Anil Kumar Mishra,JNSRJP,26444,8453,4.002215825,4,55,36,BR,,,,,,,False,55,2025,AE
1946164,Ram Sagar Sharma,JRJP,19024,4760,2.253702511,5,55,36,BR,,,,,,,False,55,2025,AE
1946165,Nota,NOTA,26438,3528,1.670391273,6,55,36,BR,,,,,,,True,55,2025,AE
1946166,Ganesh Purbey,RJBP,19015,1852,0.876860725,7,55,36,BR,,,,,,,False,55,2025,AE
1946167,Rajiv Kumar Jha,RTORP,19184,1507,0.7135146396,8,55,36,BR,,,,,,,False,55,2025,AE
1946168,Mihir Kumar Jha Alias Mahadeo Jha,IND,18970,1414,0.6694822166,9,55,36,BR,,,,,,,False,55,2025,AE
1946169,Sunendra Kant Kari,SAP,19071,1363,0.645335404,10,55,36,BR,,,,,,,False,55,2025,AE
1946170,Sujeet Kumar,BJP,18964,108362,56.79350105,1,55,37,BR,,,,,,,False,55,2025,AE
1946171,Bishnu Deo Mochi,RJD,18975,66177,34.68396226,2,55,37,BR,,,,,,,False,55,2025,AE
1946172,Surendra Kumar Das,JNSRJP,26444,5669,2.971174004,3,55,37,BR,,,,,,,False,55,2025,AE
1946173,Rampari Devi,AJPP,26486,3568,1.870020964,4,55,37,BR,,,,,,,False,55,2025,AE
1946174,Nota,NOTA,26438,2889,1.514150943,5,55,37,BR,,,,,,,True,55,2025,AE
1946175,Maheshwar Paswan,BRCTP,26489,1838,0.963312369,6,55,37,BR,,,,,,,False,55,2025,AE
1946176,Siyaram Saday,BSP,18969,1394,0.7306079665,7,55,37,BR,,,,,,,False,55,2025,AE
1946177,Rakesh Kumar,APNJNTP,26453,903,0.4732704403,8,55,37,BR,,,,,,,False,55,2025,AE
1946178,Nitish Mishra,BJP,18964,107958,55.89161093,1,55,38,BR,,,,,,,True,55,2025,AE
1946179,Ram Narayan Yadav,CPI,19019,53109,27.49539233,2,55,38,BR,,,,,,,True,55,2025,AE
1946180,Keshavchandra Bhandari,JNSRJP,26444,11563,5.986353,3,55,38,BR,,,,,,,False,55,2025,AE
1946181,Krishna Kumar Sahu,IND,18970,4513,2.336453437,4,55,38,BR,,,,,,,False,55,2025,AE
1946182,Nota,NOTA,26438,3112,1.61113297,5,55,38,BR,,,,,,,True,55,2025,AE
1946183,Deo Kant Jha,AAAP,18974,2347,1.215080039,6,55,38,BR,,,,,,,False,55,2025,AE
1946184,Abdul Irfan,IND,18970,1992,1.03129077,7,55,38,BR,,,,,,,True,55,2025,AE
1946185,Krishna Narayan Jha,IND,18970,1675,0.8671747189,8,55,38,BR,,,,,,,False,55,2025,AE
1946186,Om Prakash Poddar,IND,18970,1670,0.8645861376,9,55,38,BR,,,,,,,False,55,2025,AE
1946187,Birendra Kumar Singh,BSP,18969,1615,0.8361117439,10,55,38,BR,,,,,,,False,55,2025,AE
1946188,Ramnarayan Sahu,VAP,26490,1265,0.6549110563,11,55,38,BR,,,,,,,False,55,2025,AE
1946189,Umar Aftab Afsar,IND,18970,1029,0.5327300213,12,55,38,BR,,,,,,,False,55,2025,AE
1946190,Vijay Kumar Mandal,SUCI,26491,748,0.3872517551,13,55,38,BR,,,,,,,False,55,2025,AE
1946191,Nutan Dave,AJPP,26486,560,0.2899211,14,55,38,BR,,,,,,,False,55,2025,AE
1946192,Sheela Kumari,JD(U),26437,93677,45.64644314,1,55,39,BR,,,,,,,True,55,2025,AE
1946193,Subodh Mandal,INC,18965,79578,38.77635548,2,55,39,BR,,,,,,,False,55,2025,AE
1946194,Jalendra Mishra,JNSRJP,26444,6274,3.057162209,3,55,39,BR,,,,,,,False,55,2025,AE
1946195,Ram Kumar Yadav,IND,18970,5553,2.705837065,4,55,39,BR,,,,,,,False,55,2025,AE
1946196,Nota,NOTA,26438,4206,2.049477885,5,55,39,BR,,,,,,,True,55,2025,AE
1946197,Vijay Kumar Chaudhari,IND,18970,3728,1.816560522,6,55,39,BR,,,,,,,False,55,2025,AE
1946198,Gauri Shankar Yadav,AAAP,18974,3635,1.771243964,7,55,39,BR,,,,,,,False,55,2025,AE
1946199,Baiju Safi,IND,18970,2872,1.399453278,8,55,39,BR,,,,,,,False,55,2025,AE
1946200,Krishna Mohan,EDU,26492,2423,1.180666884,9,55,39,BR,,,,,,,False,55,2025,AE
1946201,Vijay Kumar,BSP,18969,1896,0.9238730552,10,55,39,BR,,,,,,,False,55,2025,AE
1946202,Swami Sureshanand,RJBP,19015,1381,0.6729265238,11,55,39,BR,,,,,,,False,55,2025,AE
1946203,Satish Kumar Sah,JD(U),26437,111761,48.4268772,1,55,40,BR,,,,,,,False,55,2025,AE
1946204,Bharat Bhushan Mandal,RJD,18975,86250,37.37277009,2,55,40,BR,,,,,,,True,55,2025,AE
1946205,Ram Lakhan Yadav,IND,18970,7652,3.315668832,3,55,40,BR,,,,,,,False,55,2025,AE
1946206,Nota,NOTA,26438,5755,2.493684543,4,55,40,BR,,,,,,,True,55,2025,AE
1946207,Renu Yadav,JNSRJP,26444,4579,1.984114948,5,55,40,BR,,,,,,,False,55,2025,AE
1946208,Soman Pandit,IND,18970,3754,1.626636277,6,55,40,BR,,,,,,,False,55,2025,AE
1946209,Badri Mukhiya,BSP,18969,2097,0.9086457841,7,55,40,BR,,,,,,,False,55,2025,AE
1946210,Nirmal Kumar Jha,IND,18970,1899,0.8228509032,8,55,40,BR,,,,,,,False,55,2025,AE
1946211,Shashi Kumar Bharti,SBSP,18980,1882,0.8154846761,9,55,40,BR,,,,,,,False,55,2025,AE
1946212,Kapileshwar Yadav,PPID,26471,1288,0.5581000334,10,55,40,BR,,,,,,,False,55,2025,AE
1946213,Raslal Mandal,SAP,19071,1143,0.4952704489,11,55,40,BR,,,,,,,False,55,2025,AE
1946214,Indradev Jee,IND,18970,1112,0.481837917,12,55,40,BR,,,,,,,True,55,2025,AE
1946215,Gurudeo Singh,JNSHKVPD,26473,822,0.356178748,13,55,40,BR,,,,,,,False,55,2025,AE
1946216,Arun Kumar Singh,IND,18970,789,0.3418796012,14,55,40,BR,,,,,,,False,55,2025,AE
1946217,Aniruddha Prasad Yadav,JD(U),26437,118904,53.27980141,1,55,41,BR,,,,,,,True,55,2025,AE
1946218,Baidyanath Mehta,RJD,18975,81594,36.5615296,2,55,41,BR,,,,,,,False,55,2025,AE
1946219,Ram Pravesh Kumar Yadav,JNSRJP,26444,6877,3.081521179,3,55,41,BR,,,,,,,False,55,2025,AE
1946220,Nota,NOTA,26438,6240,2.79608727,4,55,41,BR,,,,,,,True,55,2025,AE
1946221,Siya Ram Mandal,IND,18970,2992,1.340687999,5,55,41,BR,,,,,,,False,55,2025,AE
1946222,Chandan Kumar,AAAP,18974,2510,1.124708181,6,55,41,BR,,,,,,,False,55,2025,AE
1946223,Gunsagar Sahu,PBI,19094,1681,0.7532408175,7,55,41,BR,,,,,,,False,55,2025,AE
1946224,Prabhu Ram,BSP,18969,1344,0.6022341813,8,55,41,BR,,,,,,,False,55,2025,AE
1946225,Ramdev Sutihar,JRJP,19024,1027,0.4601893632,9,55,41,BR,,,,,,,False,55,2025,AE
1946226,Rambilash Kamat,JD(U),26437,107041,47.99635905,1,55,42,BR,,,,,,,True,55,2025,AE
1946227,Anil Kumar,CPI(ML)(L),26458,69265,31.05789193,2,55,42,BR,,,,,,,False,55,2025,AE
1946228,Laxmi Kant Bharti,IND,18970,12014,5.386984965,3,55,42,BR,,,,,,,False,55,2025,AE
1946229,Nota,NOTA,26438,10691,4.793761966,4,55,42,BR,,,,,,,True,55,2025,AE
1946230,Indradev Sah,JNSRJP,26444,5519,2.474677045,5,55,42,BR,,,,,,,False,55,2025,AE
1946231,Hema Bharti,IND,18970,3772,1.691335716,6,55,42,BR,,,,,,,False,55,2025,AE
1946232,Ramdev Yadav,SUCI,26491,2460,1.103045032,7,55,42,BR,,,,,,,False,55,2025,AE
1946233,Anju Kumari,RJBP,19015,2229,0.9994664132,8,55,42,BR,,,,,,,False,55,2025,AE
1946234,Kalim,BSP,18969,2048,0.9183074088,9,55,42,BR,,,,,,,False,55,2025,AE
1946235,Nandan Kumar,IND,18970,1966,0.8815392411,10,55,42,BR,,,,,,,False,55,2025,AE
1946236,Amarendra Kumar Bhaskar,PBI,19094,1927,0.8640519418,11,55,42,BR,,,,,,,False,55,2025,AE
1946237,Chandra Kishor Yadav,JHP,19155,1589,0.7124953479,12,55,42,BR,,,,,,,False,55,2025,AE
1946238,Dukhi Lal Yadav,SP(I),26494,1252,0.5613871464,13,55,42,BR,,,,,,,False,55,2025,AE
1946239,Tribhuwan Kumar,SAP,19071,1246,0.5586967926,14,55,42,BR,,,,,,,False,55,2025,AE
1946240,Bijendra Prasad Yadav,JD(U),26437,109085,52.15709525,1,55,43,BR,,,,,,,True,55,2025,AE
1946241,Minnatullah Rahmani,INC,18965,78282,37.42917661,2,55,43,BR,,,,,,,True,55,2025,AE
1946242,Nota,NOTA,26438,5221,2.496330332,3,55,43,BR,,,,,,,True,55,2025,AE
1946243,Anil Kumar Singh,JNSRJP,26444,5139,2.457123459,4,55,43,BR,,,,,,,False,55,2025,AE
1946244,Shambhu Babu,IND,18970,2873,1.373674975,5,55,43,BR,,,,,,,False,55,2025,AE
1946245,Satyanarayan Sharma,JRJP,19024,2321,1.109745777,6,55,43,BR,,,,,,,False,55,2025,AE
1946246,Braj Bhushan Navin,AAAP,18974,1975,0.9443118955,7,55,43,BR,,,,,,,False,55,2025,AE
1946247,Sushil Kumar,BSP,18969,1693,0.8094785008,8,55,43,BR,,,,,,,False,55,2025,AE
1946248,Vindeshwari Prasad,PSS,19029,1404,0.6712981778,9,55,43,BR,,,,,,,False,55,2025,AE
1946249,Gunja Kumari,PBI,19094,1154,0.5517650265,10,55,43,BR,,,,,,,False,55,2025,AE
1946250,Sonam Rani,JD(U),26437,105262,47.4805476,1,55,44,BR,,,,,,,False,55,2025,AE
1946251,Santosh Kumar,RJD,18975,99579,44.91711586,2,55,44,BR,,,,,,,True,55,2025,AE
1946252,Pradeep Ram,JNSRJP,26444,4490,2.025305036,3,55,44,BR,,,,,,,False,55,2025,AE
1946253,Jitendra Ram,RJBP,19015,4246,1.915243916,4,55,44,BR,,,,,,,False,55,2025,AE
1946254,Nota,NOTA,26438,4153,1.873294391,5,55,44,BR,,,,,,,True,55,2025,AE
1946255,Sanjay Ram,BSP,18969,3965,1.7884932,6,55,44,BR,,,,,,,False,55,2025,AE
1946256,Niraj Kumar Singh,BJP,18964,122491,49.18151924,1,55,45,BR,,,,,,,False,55,2025,AE
1946257,Dr. Vipin Kumar Singh,RJD,18975,106313,42.68586961,2,55,45,BR,,,,,,,False,55,2025,AE
1946258,Nota,NOTA,26438,4767,1.914004312,3,55,45,BR,,,,,,,True,55,2025,AE
1946259,Deepak Kumar,IND,18970,3993,1.603234575,4,55,45,BR,,,,,,,False,55,2025,AE
1946260,Abhay Kumar Singh,JNSRJP,26444,2236,0.8977792411,5,55,45,BR,,,,,,,False,55,2025,AE
1946261,Ramesh Kumar Mehta,IND,18970,2212,0.8881429701,6,55,45,BR,,,,,,,False,55,2025,AE
1946262,Vinod Kumar,AAAP,18974,1908,0.7660835384,7,55,45,BR,,,,,,,False,55,2025,AE
1946263,Sikndra Kumar Mandal,BSP,18969,1247,0.5006845767,8,55,45,BR,,,,,,,False,55,2025,AE
1946264,Sadanand Sada,IND,18970,1115,0.4476850867,9,55,45,BR,,,,,,,False,55,2025,AE
1946265,Manoj Kumar Paswan,IND,18970,893,0.3585495806,10,55,45,BR,,,,,,,False,55,2025,AE
1946266,Bipin Kumar Yadav,PBI,19094,644,0.2585732698,11,55,45,BR,,,,,,,False,55,2025,AE
1946267,Kalim Miyan,JDR,19002,568,0.2280584119,12,55,45,BR,,,,,,,False,55,2025,AE
1946268,Dayanand Mishra,CCP,19123,381,0.1529758009,13,55,45,BR,,,,,,,False,55,2025,AE
1946269,Md. Faran,APADP,26479,291,0.116839785,14,55,45,BR,,,,,,,False,55,2025,AE
1946270,Devanti Yadav,BJP,18964,120557,49.88971516,1,55,46,BR,,,,,,,False,55,2025,AE
1946271,Manish Yadav,RJD,18975,95204,39.3979648,2,55,46,BR,,,,,,,False,55,2025,AE
1946272,Anil Kumar Yadav,IND,18970,10669,4.41511792,3,55,46,BR,,,,,,,False,55,2025,AE
1946273,Shravan Kumar Das,IND,18970,3761,1.556402521,4,55,46,BR,,,,,,,False,55,2025,AE
1946274,Nota,NOTA,26438,2796,1.157059678,5,55,46,BR,,,,,,,True,55,2025,AE
1946275,Aanant Kumar Roy,RJBP,19015,1696,0.7018502195,6,55,46,BR,,,,,,,False,55,2025,AE
1946276,Janardan Yadav,JNSRJP,26444,1688,0.6985396053,7,55,46,BR,,,,,,,False,55,2025,AE
1946277,Akhilesh Kumar,IND,18970,1196,0.4949368293,8,55,46,BR,,,,,,,True,55,2025,AE
1946278,Bechan Ram,IND,18970,1170,0.4841773331,9,55,46,BR,,,,,,,False,55,2025,AE
1946279,Jitendra Yadav,IND,18970,950,0.3931354414,10,55,46,BR,,,,,,,False,55,2025,AE
1946280,Alok Kumar,IND,18970,630,0.2607108716,11,55,46,BR,,,,,,,True,55,2025,AE
1946281,Chandresh Kumar,BHRTLKCHTP,26498,290,0.1200097663,12,55,46,BR,,,,,,,False,55,2025,AE
1946282,Pappu Kumar Singh,RSTJLKPS,26483,281,0.1162853253,13,55,46,BR,,,,,,,True,55,2025,AE
1946283,Shoab Alam,TNRMPI,26499,278,0.1150438449,14,55,46,BR,,,,,,,False,55,2025,AE
1946284,Lalit Kumar Sah,PRISM,26500,244,0.1009737344,15,55,46,BR,,,,,,,False,55,2025,AE
1946285,Mohammad Aslam Beg,APADP,26479,237,0.09807694695,16,55,46,BR,,,,,,,False,55,2025,AE
1946286,Avinash Manglam,RJD,18975,111590,48.44409328,1,55,47,BR,,,,,,,True,55,2025,AE
1946287,Achmit Rishidev,JD(U),26437,103060,44.74100057,2,55,47,BR,,,,,,,True,55,2025,AE
1946288,Nota,NOTA,26438,5118,2.221855627,3,55,47,BR,,,,,,,True,55,2025,AE
1946289,Krityanand Ram,JNSRJP,26444,3183,1.381822286,4,55,47,BR,,,,,,,False,55,2025,AE
1946290,Aman Raj,IND,18970,3126,1.357077118,5,55,47,BR,,,,,,,False,55,2025,AE
1946291,Hiranand Paswan,IND,18970,2146,0.9316338757,6,55,47,BR,,,,,,,False,55,2025,AE
1946292,Shekha Devi,IND,18970,1120,0.4862208485,7,55,47,BR,,,,,,,False,55,2025,AE
1946293,Bidyanand Ram,AAAAP,19230,1005,0.4362963863,8,55,47,BR,,,,,,,False,55,2025,AE
1946294,Manoj Bishwas,INC,18965,120114,47.77063224,1,55,48,BR,,,,,,,False,55,2025,AE
1946295,Vidya Sagar Keshari,BJP,18964,119893,47.68273816,2,55,48,BR,,,,,,,True,55,2025,AE
1946296,Nota,NOTA,26438,3114,1.238471359,3,55,48,BR,,,,,,,True,55,2025,AE
1946297,Fatma Khatun,RJBP,19015,2151,0.8554758808,4,55,48,BR,,,,,,,False,55,2025,AE
1946298,Raja Raman Bhaskar,IND,18970,1759,0.6995732563,5,55,48,BR,,,,,,,False,55,2025,AE
1946299,Subhash Chandra Agrawal,IND,18970,1325,0.5269667792,6,55,48,BR,,,,,,,False,55,2025,AE
1946300,Mohammad Ekramul Haque,JNSRJP,26444,977,0.3885634289,7,55,48,BR,,,,,,,False,55,2025,AE
1946301,Subhan Ansari,IND,18970,627,0.249364657,8,55,48,BR,,,,,,,False,55,2025,AE
