el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1928152,Kanchan Sharma,BHBP,24885,114,0.36,13,6,61,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928153,Rajesh Manchanda,RKSP,24882,97,0.31,14,6,61,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928154,Prof. Bhim Singh,JKNPP,24867,22429,57.91,1,6,62,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928155,Ch. Lal Singh,INC,24825,6058,15.64,2,6,62,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928156,Dr. Nirmal Singh,BJP,24826,5296,13.67,3,6,62,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928157,Rakesh Wazir,BSP,24827,2134,5.51,4,6,62,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928158,Adrees Ahmad Tabbasum,CPI,24878,673,1.74,5,6,62,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928159,Naresh Dogra,IND,24808,611,1.58,6,6,62,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928160,Dev Raj,IND,24808,295,0.76,7,6,62,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928161,Mohd. Yousuf,IND,24808,294,0.76,8,6,62,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928162,Balbir Singh,JKPDP,24832,292,0.75,9,6,62,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928163,Atul Sharma,IND,24808,206,0.53,10,6,62,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928164,Bodh Raj,BCDP,24894,189,0.49,11,6,62,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928165,Master William Gill,AIFB,24823,113,0.29,12,6,62,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928166,Rajesh Manchanda,RKSP,24882,78,0.2,13,6,62,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928167,Kanchan Sharma,BHBP,24885,61,0.16,14,6,62,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928168,Dr. Nirmal Singh,BJP,24826,8635,54.03,1,6,63,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928169,Ch. Lal Singh,INC,24825,4428,27.7,2,6,63,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928170,Prof. Bhim Singh,JKNPP,24867,880,5.51,3,6,63,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928171,Adrees Ahmad Tabbasum,CPI,24878,865,5.41,4,6,63,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928172,Balbir Singh,JKPDP,24832,327,2.05,5,6,63,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928173,Naresh Dogra,IND,24808,213,1.33,6,6,63,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928174,Bodh Raj,BCDP,24894,146,0.91,7,6,63,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928175,Rakesh Wazir,BSP,24827,100,0.63,8,6,63,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928176,Mohd. Yousuf,IND,24808,88,0.55,9,6,63,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928177,Atul Sharma,IND,24808,75,0.47,10,6,63,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928178,Kanchan Sharma,BHBP,24885,63,0.39,11,6,63,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928179,Rajesh Manchanda,RKSP,24882,60,0.38,12,6,63,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928180,Dev Raj,IND,24808,55,0.34,13,6,63,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928181,Master William Gill,AIFB,24823,48,0.3,14,6,63,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928182,Dr. Nirmal Singh,BJP,24826,17448,47.02,1,6,64,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928183,Ch. Lal Singh,INC,24825,16339,44.03,2,6,64,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928184,Adrees Ahmad Tabbasum,CPI,24878,1036,2.79,3,6,64,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928185,Balbir Singh,JKPDP,24832,381,1.03,4,6,64,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928186,Rakesh Wazir,BSP,24827,352,0.95,5,6,64,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928187,Prof. Bhim Singh,JKNPP,24867,348,0.94,6,6,64,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928188,Bodh Raj,BCDP,24894,288,0.78,7,6,64,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928189,Naresh Dogra,IND,24808,219,0.59,8,6,64,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928190,Mohd. Yousuf,IND,24808,136,0.37,9,6,64,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928191,Master William Gill,AIFB,24823,127,0.34,10,6,64,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928192,Dev Raj,IND,24808,119,0.32,11,6,64,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928193,Kanchan Sharma,BHBP,24885,116,0.31,12,6,64,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928194,Atul Sharma,IND,24808,113,0.3,13,6,64,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928195,Rajesh Manchanda,RKSP,24882,85,0.23,14,6,64,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928196,Dr. Nirmal Singh,BJP,24826,27803,43.31,1,6,65,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928197,Ch. Lal Singh,INC,24825,23634,36.82,2,6,65,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928198,Rakesh Wazir,BSP,24827,7698,11.99,3,6,65,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928199,Adrees Ahmad Tabbasum,CPI,24878,1245,1.94,4,6,65,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928200,Prof. Bhim Singh,JKNPP,24867,973,1.52,5,6,65,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928201,Bodh Raj,BCDP,24894,715,1.11,6,6,65,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928202,Balbir Singh,JKPDP,24832,517,0.81,7,6,65,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928203,Naresh Dogra,IND,24808,368,0.57,8,6,65,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928204,Mohd. Yousuf,IND,24808,300,0.47,9,6,65,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928205,Master William Gill,AIFB,24823,232,0.36,10,6,65,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928206,Dev Raj,IND,24808,212,0.33,11,6,65,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928207,Atul Sharma,IND,24808,186,0.29,12,6,65,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928208,Rajesh Manchanda,RKSP,24882,163,0.25,13,6,65,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928209,Kanchan Sharma,BHBP,24885,146,0.23,14,6,65,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928210,Dr. Nirmal Singh,BJP,24826,21884,50.31,1,6,66,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928211,Ch. Lal Singh,INC,24825,15033,34.56,2,6,66,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928212,Balbir Singh,JKPDP,24832,2244,5.16,3,6,66,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928213,Adrees Ahmad Tabbasum,CPI,24878,1161,2.67,4,6,66,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928214,Prof. Bhim Singh,JKNPP,24867,905,2.08,5,6,66,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928215,Rakesh Wazir,BSP,24827,632,1.45,6,6,66,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928216,Naresh Dogra,IND,24808,366,0.84,7,6,66,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928217,Bodh Raj,BCDP,24894,334,0.77,8,6,66,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928218,Mohd. Yousuf,IND,24808,237,0.54,9,6,66,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928219,Kanchan Sharma,BHBP,24885,180,0.41,10,6,66,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928220,Dev Raj,IND,24808,166,0.38,11,6,66,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928221,Atul Sharma,IND,24808,146,0.34,12,6,66,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928222,Master William Gill,AIFB,24823,119,0.27,13,6,66,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928223,Rajesh Manchanda,RKSP,24882,94,0.22,14,6,66,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928224,Dr. Nirmal Singh,BJP,24826,27699,51.62,1,6,67,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928225,Ch. Lal Singh,INC,24825,17217,32.09,2,6,67,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928226,Rakesh Wazir,BSP,24827,4093,7.63,3,6,67,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928227,Prof. Bhim Singh,JKNPP,24867,1666,3.1,4,6,67,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928228,Adrees Ahmad Tabbasum,CPI,24878,1135,2.12,5,6,67,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928229,Bodh Raj,BCDP,24894,378,0.7,6,6,67,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928230,Balbir Singh,JKPDP,24832,345,0.64,7,6,67,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928231,Naresh Dogra,IND,24808,293,0.55,8,6,67,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928232,Master William Gill,AIFB,24823,182,0.34,9,6,67,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928233,Mohd. Yousuf,IND,24808,177,0.33,10,6,67,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928234,Atul Sharma,IND,24808,135,0.25,11,6,67,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928235,Rajesh Manchanda,RKSP,24882,120,0.22,12,6,67,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928236,Kanchan Sharma,BHBP,24885,118,0.22,13,6,67,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928237,Dev Raj,IND,24808,102,0.19,14,6,67,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928238,Lila Karan Sharma,BJP,24826,12695,41.05,1,6,68,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928239,Madan Lal Sharma,INC,24825,10807,34.95,2,6,68,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928240,Hussain Ali,BSP,24827,4453,14.4,3,6,68,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928241,S.Tarlok Singh,JKPDP,24832,634,2.05,4,6,68,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928242,Labha Ram Gandhi,IND,24808,571,1.85,5,6,68,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928243,Ramesh Chander Sharma,IND,24808,213,0.69,6,6,68,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928244,Uday Chand,DGPP,24886,212,0.69,7,6,68,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928245,Paras Ram Poonchi,IND,24808,169,0.55,8,6,68,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928246,Naresh Dogra,IND,24808,155,0.5,9,6,68,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928247,Ch. Mushtaq Hussain Chouhan,IND,24808,145,0.47,10,6,68,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928248,Qari Zahir Abbas Bhatti,AIFB,24823,130,0.42,11,6,68,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928249,Sanjay Kumar,IND,24808,120,0.39,12,6,68,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928250,Hilal Ahmed Baig,IND,24808,97,0.31,13,6,68,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928251,Sanjeev Kumar Manmotra,LJP,24873,81,0.26,14,6,68,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928252,Balwan Singh,IND,24808,75,0.24,15,6,68,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928253,Abdul Majeed Malik,BCDP,24894,74,0.24,16,6,68,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928254,Surjit Singh 'G' Sitara,RKSP,24882,72,0.23,17,6,68,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928255,Sant Ram,BBP,24914,63,0.2,18,6,68,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928256,Shakeela Bano,IND,24808,57,0.18,19,6,68,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928257,Satish Poonchi,IND,24808,55,0.18,20,6,68,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928258,Ashok Kumar,IND,24808,46,0.15,21,6,68,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928259,Madan Lal Sharma,INC,24825,22723,45.52,1,6,69,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928260,Lila Karan Sharma,BJP,24826,17617,35.29,2,6,69,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928261,S.Tarlok Singh,JKPDP,24832,3611,7.23,3,6,69,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928262,Hussain Ali,BSP,24827,2750,5.51,4,6,69,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928263,Labha Ram Gandhi,IND,24808,733,1.47,5,6,69,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928264,Uday Chand,DGPP,24886,381,0.76,6,6,69,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928265,Ramesh Chander Sharma,IND,24808,256,0.51,7,6,69,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928266,Naresh Dogra,IND,24808,249,0.5,8,6,69,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928267,Balwan Singh,IND,24808,205,0.41,9,6,69,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928268,Paras Ram Poonchi,IND,24808,193,0.39,10,6,69,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928269,Ch. Mushtaq Hussain Chouhan,IND,24808,174,0.35,11,6,69,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928270,Sanjay Kumar,IND,24808,147,0.29,12,6,69,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928271,Surjit Singh 'G' Sitara,RKSP,24882,123,0.25,13,6,69,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928272,Satish Poonchi,IND,24808,115,0.23,14,6,69,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928273,Shakeela Bano,IND,24808,112,0.22,15,6,69,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928274,Hilal Ahmed Baig,IND,24808,106,0.21,16,6,69,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928275,Sant Ram,BBP,24914,97,0.19,17,6,69,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928276,Ashok Kumar,IND,24808,86,0.17,18,6,69,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928277,Abdul Majeed Malik,BCDP,24894,84,0.17,19,6,69,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928278,Qari Zahir Abbas Bhatti,AIFB,24823,81,0.16,20,6,69,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928279,Sanjeev Kumar Manmotra,LJP,24873,75,0.15,21,6,69,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928280,Madan Lal Sharma,INC,24825,11201,44.22,1,6,70,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928281,Lila Karan Sharma,BJP,24826,8950,35.33,2,6,70,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928282,Hussain Ali,BSP,24827,1791,7.07,3,6,70,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928283,S.Tarlok Singh,JKPDP,24832,1558,6.15,4,6,70,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928284,Ramesh Chander Sharma,IND,24808,284,1.12,5,6,70,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928285,Uday Chand,DGPP,24886,225,0.89,6,6,70,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928286,Labha Ram Gandhi,IND,24808,216,0.85,7,6,70,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928287,Sanjay Kumar,IND,24808,167,0.66,8,6,70,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928288,Ch. Mushtaq Hussain Chouhan,IND,24808,124,0.49,9,6,70,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928289,Naresh Dogra,IND,24808,112,0.44,10,6,70,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928290,Shakeela Bano,IND,24808,104,0.41,11,6,70,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928291,Paras Ram Poonchi,IND,24808,101,0.4,12,6,70,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928292,Abdul Majeed Malik,BCDP,24894,89,0.35,13,6,70,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928293,Hilal Ahmed Baig,IND,24808,74,0.29,14,6,70,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928294,Surjit Singh 'G' Sitara,RKSP,24882,58,0.23,15,6,70,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928295,Satish Poonchi,IND,24808,55,0.22,16,6,70,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928296,Balwan Singh,IND,24808,48,0.19,17,6,70,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928297,Ashok Kumar,IND,24808,46,0.18,18,6,70,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928298,Sant Ram,BBP,24914,43,0.17,19,6,70,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928300,Qari Zahir Abbas Bhatti,AIFB,24823,43,0.17,19,6,70,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928299,Sanjeev Kumar Manmotra,LJP,24873,43,0.17,19,6,70,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928301,Madan Lal Sharma,INC,24825,27089,42.71,1,6,71,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928302,Lila Karan Sharma,BJP,24826,25939,40.89,2,6,71,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928303,Hussain Ali,BSP,24827,4107,6.47,3,6,71,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928304,S.Tarlok Singh,JKPDP,24832,3087,4.87,4,6,71,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928305,Labha Ram Gandhi,IND,24808,1036,1.63,5,6,71,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928306,Uday Chand,DGPP,24886,307,0.48,6,6,71,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928307,Sanjay Kumar,IND,24808,214,0.34,7,6,71,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928308,Naresh Dogra,IND,24808,212,0.33,8,6,71,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928309,Ramesh Chander Sharma,IND,24808,176,0.28,9,6,71,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928310,Sanjeev Kumar Manmotra,LJP,24873,155,0.24,10,6,71,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928311,Paras Ram Poonchi,IND,24808,142,0.22,11,6,71,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928312,Abdul Majeed Malik,BCDP,24894,141,0.22,12,6,71,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928313,Ch. Mushtaq Hussain Chouhan,IND,24808,130,0.2,13,6,71,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928314,Qari Zahir Abbas Bhatti,AIFB,24823,115,0.18,14,6,71,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928315,Hilal Ahmed Baig,IND,24808,96,0.15,15,6,71,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928316,Shakeela Bano,IND,24808,91,0.14,16,6,71,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928317,Surjit Singh 'G' Sitara,RKSP,24882,88,0.14,17,6,71,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928318,Balwan Singh,IND,24808,84,0.13,18,6,71,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928319,Sant Ram,BBP,24914,82,0.13,19,6,71,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928320,Satish Poonchi,IND,24808,77,0.12,20,6,71,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928321,Ashok Kumar,IND,24808,62,0.1,21,6,71,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928322,Lila Karan Sharma,BJP,24826,14593,58.85,1,6,72,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928323,Madan Lal Sharma,INC,24825,8863,35.74,2,6,72,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928324,Hussain Ali,BSP,24827,384,1.55,3,6,72,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928325,S.Tarlok Singh,JKPDP,24832,327,1.32,4,6,72,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928326,Sanjay Kumar,IND,24808,156,0.63,5,6,72,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928327,Hilal Ahmed Baig,IND,24808,83,0.33,6,6,72,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928328,Uday Chand,DGPP,24886,72,0.29,7,6,72,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928329,Naresh Dogra,IND,24808,53,0.21,8,6,72,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928330,Ch. Mushtaq Hussain Chouhan,IND,24808,48,0.19,9,6,72,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928331,Sanjeev Kumar Manmotra,LJP,24873,30,0.12,10,6,72,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928332,Paras Ram Poonchi,IND,24808,27,0.11,11,6,72,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928333,Shakeela Bano,IND,24808,25,0.1,12,6,72,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928334,Labha Ram Gandhi,IND,24808,24,0.1,13,6,72,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928335,Ramesh Chander Sharma,IND,24808,23,0.09,14,6,72,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928336,Qari Zahir Abbas Bhatti,AIFB,24823,18,0.07,15,6,72,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928337,Satish Poonchi,IND,24808,15,0.06,16,6,72,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928338,Balwan Singh,IND,24808,13,0.05,17,6,72,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928340,Sant Ram,BBP,24914,12,0.05,18,6,72,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928339,Surjit Singh 'G' Sitara,RKSP,24882,12,0.05,18,6,72,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928341,Abdul Majeed Malik,BCDP,24894,12,0.05,18,6,72,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928342,Ashok Kumar,IND,24808,8,0.03,21,6,72,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928343,Lila Karan Sharma,BJP,24826,35536,54.29,1,6,73,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928344,Madan Lal Sharma,INC,24825,25580,39.08,2,6,73,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928345,Hussain Ali,BSP,24827,1883,2.88,3,6,73,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928346,S.Tarlok Singh,JKPDP,24832,485,0.74,4,6,73,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928347,Labha Ram Gandhi,IND,24808,406,0.62,5,6,73,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928348,Uday Chand,DGPP,24886,292,0.45,6,6,73,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928349,Naresh Dogra,IND,24808,196,0.3,7,6,73,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928350,Ch. Mushtaq Hussain Chouhan,IND,24808,152,0.23,8,6,73,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928351,Sanjay Kumar,IND,24808,132,0.2,9,6,73,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928352,Hilal Ahmed Baig,IND,24808,103,0.16,10,6,73,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928353,Ramesh Chander Sharma,IND,24808,97,0.15,11,6,73,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928354,Surjit Singh 'G' Sitara,RKSP,24882,86,0.13,12,6,73,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928355,Paras Ram Poonchi,IND,24808,80,0.12,13,6,73,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928356,Shakeela Bano,IND,24808,65,0.1,14,6,73,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928357,Abdul Majeed Malik,BCDP,24894,56,0.09,15,6,73,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928358,Qari Zahir Abbas Bhatti,AIFB,24823,55,0.08,16,6,73,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928360,Satish Poonchi,IND,24808,54,0.08,17,6,73,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928359,Sant Ram,BBP,24914,54,0.08,17,6,73,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928361,Ashok Kumar,IND,24808,51,0.08,19,6,73,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928362,Balwan Singh,IND,24808,47,0.07,20,6,73,JK,Balwan Singh,IND,,,,,False,6,2009,GE
