el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1885769,Rameshwar Dusadh,IND,19409,1304,0.681384715871979,7,53,43,JH,Rameshwar Dusadh,IND,,,,,False,53,2024,GE
1885770,Nota,NOTA,19434,1008,0.52671456564337,8,53,43,JH,Nota,NOTA,,,,,False,53,2024,GE
1885771,Md Ainul Ansari,BMUP,19433,842,0.439973873285434,9,53,43,JH,Md Ainul Ansari,BMUP,,,,,False,53,2024,GE
1885772,Dwaraka Prasad Lala,IND,19409,670,0.350097975179621,10,53,43,JH,Dwaraka Prasad Lala,IND,,,,,False,53,2024,GE
1885773,Kalawati Devi,IND,19409,662,0.345917700849118,11,53,43,JH,Kalawati Devi,IND,,,,,False,53,2024,GE
1885774,Gyaneshwar Prasad,LOAP,19431,639,0.33,12,53,43,JH,Gyaneshwar Prasad,LOAP,,,,,False,53,2024,GE
1885775,Usha Singh,IND,19409,545,0.284781188765512,13,53,43,JH,Usha Singh,IND,,,,,False,53,2024,GE
1885776,Shivji Prasad,RTORP,24510,538,0.281123448726322,14,53,43,JH,Shivji Prasad,RTORP,,,,,False,53,2024,GE
1885777,Pramod Ram,PPID,19437,530,0.276943174395819,15,53,43,JH,Pramod Ram,PPID,,,,,False,53,2024,GE
1885778,Subhash Kumar Thakur,SSP,24564,397,0.21,16,53,43,JH,Subhash Kumar Thakur,SSP,,,,,False,53,2024,GE
1885779,Pappu Kumar Nishad,BLRP,24497,387,0.202220770738079,17,53,43,JH,Pappu Kumar Nishad,BLRP,,,,,False,53,2024,GE
1885882,Bidyut Baran Mahato,BJP,19412,101784,53.836877181847,1,53,44,JH,Bidyut Baran Mahato,BJP,,,,,True,53,2024,GE
1885883,Samir Kumar Mohanty,JMM,19418,71959,38.061461969745,2,53,44,JH,Samir Kumar Mohanty,JMM,,,,,False,53,2024,GE
1885884,Indra Deo Prasad,IND,19409,1544,0.816671955992806,3,53,44,JH,Indra Deo Prasad,IND,,,,,False,53,2024,GE
1885885,Arun Mahato,IND,19409,1462,0.773299481646038,4,53,44,JH,Arun Mahato,IND,,,,,False,53,2024,GE
1885886,Anand Mukhi,IND,19409,1385,0.732571670369194,5,53,44,JH,Anand Mukhi,IND,,,,,False,53,2024,GE
1885887,Pranav Kumar Mahto,BSP,19413,1121,0.59293346027716,6,53,44,JH,Pranav Kumar Mahto,BSP,,,,,False,53,2024,GE
1885888,Nota,NOTA,19434,973,0.514651433407383,7,53,44,JH,Nota,NOTA,,,,,False,53,2024,GE
1885889,Jujhar Soren,IND,19409,894,0.47286575690257,8,53,44,JH,Jujhar Soren,IND,,,,,False,53,2024,GE
1885890,Angad Mahato,AMB,24521,885,0.468105363376705,9,53,44,JH,Angad Mahato,AMB,,,,,False,53,2024,GE
1885891,Dharmu Tudu,APoI,24491,767,0.405691314926478,10,53,44,JH,Dharmu Tudu,APoI,,,,,False,53,2024,GE
1885892,Jitendra Singh,IND,19409,735,0.388765471278959,11,53,44,JH,Jitendra Singh,IND,,,,,False,53,2024,GE
1885893,Sukumar Soren,BAP,24583,702,0.37,12,53,44,JH,Sukumar Soren,BAP,,,,,False,53,2024,GE
1885894,Sanaka Mahato,SUCI,19447,570,0.301491589971437,13,53,44,JH,Sanaka Mahato,SUCI,,,,,False,53,2024,GE
1885895,Sadhu Charan Paul,IND,19409,526,0.278218554956098,14,53,44,JH,Sadhu Charan Paul,IND,,,,,False,53,2024,GE
1885896,Saurav Vishnu,IND,19409,428,0.22638315878557,15,53,44,JH,Saurav Vishnu,IND,,,,,False,53,2024,GE
1885897,Mahesh Kumar,RTORP,24510,405,0.214217708663916,16,53,44,JH,Mahesh Kumar,RTORP,,,,,False,53,2024,GE
1885898,Shaikh Akhiruddin,BAHUMP,24544,399,0.211044112980006,17,53,44,JH,Shaikh Akhiruddin,BAHUMP,,,,,False,53,2024,GE
1885899,Manoj Gupta,LOAP,19431,357,0.19,18,53,44,JH,Manoj Gupta,LOAP,,,,,False,53,2024,GE
1885900,Bishwanath Mahato,IND,19409,354,0.187242145350682,19,53,44,JH,Bishwanath Mahato,IND,,,,,False,53,2024,GE
1885901,G Jayram Das,IND,19409,330,0.174547762615042,20,53,44,JH,G Jayram Das,IND,,,,,False,53,2024,GE
1885902,Ashok Kumar,PPID,19437,327,0.172960964773087,21,53,44,JH,Ashok Kumar,PPID,,,,,False,53,2024,GE
1885903,Arun Kumar Sharma,BHAZS,19448,302,0.159737649423463,22,53,44,JH,Arun Kumar Sharma,BHAZS,,,,,False,53,2024,GE
1885904,Doman Chandra Bhakat,BP(P),24507,265,0.14,23,53,44,JH,Doman Chandra Bhakat,BP(P),,,,,False,53,2024,GE
1885905,Bablu Prasad Dangi,IND,19409,208,0.110017983708875,24,53,44,JH,Bablu Prasad Dangi,IND,,,,,False,53,2024,GE
1885906,Gyan Sagar Prasad,IND,19409,190,0.100497196657145,25,53,44,JH,Gyan Sagar Prasad,IND,,,,,False,53,2024,GE
1885907,Parwati Kisku,IND,19409,188,0.0994393314291759,26,53,44,JH,Parwati Kisku,IND,,,,,False,53,2024,GE
1886017,Bidyut Baran Mahato,BJP,19412,88047,46.3744528892189,1,53,45,JH,Bidyut Baran Mahato,BJP,,,,,True,53,2024,GE
1886018,Samir Kumar Mohanty,JMM,19418,87252,45.9557255044479,2,53,45,JH,Samir Kumar Mohanty,JMM,,,,,False,53,2024,GE
1886019,Indra Deo Prasad,IND,19409,1629,0.857996112945786,3,53,45,JH,Indra Deo Prasad,IND,,,,,False,53,2024,GE
1886020,Arun Mahato,IND,19409,1550,0.816386725025149,4,53,45,JH,Arun Mahato,IND,,,,,False,53,2024,GE
1886021,Anand Mukhi,IND,19409,1173,0.617820405454516,5,53,45,JH,Anand Mukhi,IND,,,,,False,53,2024,GE
1886022,Angad Mahato,AMB,24521,961,0.506159769515592,6,53,45,JH,Angad Mahato,AMB,,,,,False,53,2024,GE
1886023,Nota,NOTA,19434,929,0.48930533390217,7,53,45,JH,Nota,NOTA,,,,,False,53,2024,GE
1886024,Pranav Kumar Mahto,BSP,19413,926,0.487725230563412,8,53,45,JH,Pranav Kumar Mahto,BSP,,,,,False,53,2024,GE
1886025,Jujhar Soren,IND,19409,827,0.435581820384386,9,53,45,JH,Jujhar Soren,IND,,,,,False,53,2024,GE
1886026,Sukumar Soren,BAP,24583,736,0.39,10,53,45,JH,Sukumar Soren,BAP,,,,,False,53,2024,GE
1886027,Sanaka Mahato,SUCI,19447,642,0.338142114494287,11,53,45,JH,Sanaka Mahato,SUCI,,,,,False,53,2024,GE
1886028,Bishwanath Mahato,IND,19409,616,0.324447885558382,12,53,45,JH,Bishwanath Mahato,IND,,,,,False,53,2024,GE
1886029,Dharmu Tudu,APoI,24491,613,0.322867782219623,13,53,45,JH,Dharmu Tudu,APoI,,,,,False,53,2024,GE
1886030,Sadhu Charan Paul,IND,19409,459,0.241755810830028,14,53,45,JH,Sadhu Charan Paul,IND,,,,,False,53,2024,GE
1886031,Shaikh Akhiruddin,BAHUMP,24544,455,0.23964900637835,15,53,45,JH,Shaikh Akhiruddin,BAHUMP,,,,,False,53,2024,GE
1886032,Jitendra Singh,IND,19409,436,0.22964168523288,16,53,45,JH,Jitendra Singh,IND,,,,,False,53,2024,GE
1886033,Mahesh Kumar,RTORP,24510,373,0.196459515118955,17,53,45,JH,Mahesh Kumar,RTORP,,,,,False,53,2024,GE
1886034,Manoj Gupta,LOAP,19431,369,0.19,18,53,45,JH,Manoj Gupta,LOAP,,,,,False,53,2024,GE
1886035,Ashok Kumar,PPID,19437,347,0.182765286183049,19,53,45,JH,Ashok Kumar,PPID,,,,,False,53,2024,GE
1886036,Arun Kumar Sharma,BHAZS,19448,278,0.146422909391607,20,53,45,JH,Arun Kumar Sharma,BHAZS,,,,,False,53,2024,GE
1886037,G Jayram Das,IND,19409,260,0.136942289359057,21,53,45,JH,G Jayram Das,IND,,,,,False,53,2024,GE
1886038,Saurav Vishnu,IND,19409,252,0.132728680455701,22,53,45,JH,Saurav Vishnu,IND,,,,,False,53,2024,GE
1886039,Doman Chandra Bhakat,BP(P),24507,236,0.12,23,53,45,JH,Doman Chandra Bhakat,BP(P),,,,,False,53,2024,GE
1886040,Gyan Sagar Prasad,IND,19409,176,0.0926993958738234,24,53,45,JH,Gyan Sagar Prasad,IND,,,,,False,53,2024,GE
1886041,Bablu Prasad Dangi,IND,19409,169,0.0890124880833873,25,53,45,JH,Bablu Prasad Dangi,IND,,,,,False,53,2024,GE
1886042,Parwati Kisku,IND,19409,150,0.0790051669379177,26,53,45,JH,Parwati Kisku,IND,,,,,False,53,2024,GE
1886153,Bidyut Baran Mahato,BJP,19412,111554,49.0235198987484,1,53,46,JH,Bidyut Baran Mahato,BJP,,,,,True,53,2024,GE
1886154,Samir Kumar Mohanty,JMM,19418,99507,43.7293453803965,2,53,46,JH,Samir Kumar Mohanty,JMM,,,,,False,53,2024,GE
1886155,Indra Deo Prasad,IND,19409,1848,0.812122064407256,3,53,46,JH,Indra Deo Prasad,IND,,,,,False,53,2024,GE
1886156,Arun Mahato,IND,19409,1773,0.779162565040078,4,53,46,JH,Arun Mahato,IND,,,,,False,53,2024,GE
1886157,Anand Mukhi,IND,19409,1244,0.546688229503585,5,53,46,JH,Anand Mukhi,IND,,,,,False,53,2024,GE
1886158,Nota,NOTA,19434,1223,0.537459569680776,6,53,46,JH,Nota,NOTA,,,,,False,53,2024,GE
1886159,Angad Mahato,AMB,24521,1131,0.497029250457038,7,53,46,JH,Angad Mahato,AMB,,,,,False,53,2024,GE
1886160,Pranav Kumar Mahto,BSP,19413,1058,0.464948671072985,8,53,46,JH,Pranav Kumar Mahto,BSP,,,,,False,53,2024,GE
1886161,Jujhar Soren,IND,19409,1045,0.459235691182674,9,53,46,JH,Jujhar Soren,IND,,,,,False,53,2024,GE
1886162,Sukumar Soren,BAP,24583,870,0.38,10,53,46,JH,Sukumar Soren,BAP,,,,,False,53,2024,GE
1886163,Sanaka Mahato,SUCI,19447,671,0.294877654338349,11,53,46,JH,Sanaka Mahato,SUCI,,,,,False,53,2024,GE
1886164,Jitendra Singh,IND,19409,651,0.286088454507101,12,53,46,JH,Jitendra Singh,IND,,,,,False,53,2024,GE
1886165,Dharmu Tudu,APoI,24491,589,0.258841935030234,13,53,46,JH,Dharmu Tudu,APoI,,,,,False,53,2024,GE
1886166,Sadhu Charan Paul,IND,19409,487,0.214017015890873,14,53,46,JH,Sadhu Charan Paul,IND,,,,,False,53,2024,GE
1886167,Bishwanath Mahato,IND,19409,432,0.189846716354943,15,53,46,JH,Bishwanath Mahato,IND,,,,,False,53,2024,GE
1886168,Saurav Vishnu,IND,19409,404,0.177541836591196,16,53,46,JH,Saurav Vishnu,IND,,,,,False,53,2024,GE
1886169,Shaikh Akhiruddin,BAHUMP,24544,386,0.169631556743074,17,53,46,JH,Shaikh Akhiruddin,BAHUMP,,,,,False,53,2024,GE
1886170,Mahesh Kumar,RTORP,24510,382,0.167873716776824,18,53,46,JH,Mahesh Kumar,RTORP,,,,,False,53,2024,GE
1886171,Manoj Gupta,LOAP,19431,371,0.16,19,53,46,JH,Manoj Gupta,LOAP,,,,,False,53,2024,GE
1886172,Ashok Kumar,PPID,19437,353,0.155129377021515,20,53,46,JH,Ashok Kumar,PPID,,,,,False,53,2024,GE
1886173,Arun Kumar Sharma,BHAZS,19448,336,0.147658557164955,21,53,46,JH,Arun Kumar Sharma,BHAZS,,,,,False,53,2024,GE
1886174,G Jayram Das,IND,19409,315,0.138429897342145,22,53,46,JH,G Jayram Das,IND,,,,,False,53,2024,GE
1886175,Doman Chandra Bhakat,BP(P),24507,293,0.13,23,53,46,JH,Doman Chandra Bhakat,BP(P),,,,,False,53,2024,GE
1886176,Bablu Prasad Dangi,IND,19409,222,0.0975601181268457,24,53,46,JH,Bablu Prasad Dangi,IND,,,,,False,53,2024,GE
1886177,Gyan Sagar Prasad,IND,19409,209,0.0918471382365349,25,53,46,JH,Gyan Sagar Prasad,IND,,,,,False,53,2024,GE
1886178,Parwati Kisku,IND,19409,198,0.0870130783293488,26,53,46,JH,Parwati Kisku,IND,,,,,False,53,2024,GE
1886282,Bidyut Baran Mahato,BJP,19412,139852,56.8323864790838,1,53,47,JH,Bidyut Baran Mahato,BJP,,,,,True,53,2024,GE
1886283,Samir Kumar Mohanty,JMM,19418,83093,33.7669356870585,2,53,47,JH,Samir Kumar Mohanty,JMM,,,,,False,53,2024,GE
1886284,Bishwanath Mahato,IND,19409,3575,1.45279139134745,3,53,47,JH,Bishwanath Mahato,IND,,,,,False,53,2024,GE
1886285,Indra Deo Prasad,IND,19409,2093,0.850543323661603,4,53,47,JH,Indra Deo Prasad,IND,,,,,False,53,2024,GE
1886286,Arun Mahato,IND,19409,1781,0.72375425678037,5,53,47,JH,Arun Mahato,IND,,,,,False,53,2024,GE
1886287,Anand Mukhi,IND,19409,1638,0.665642601126472,6,53,47,JH,Anand Mukhi,IND,,,,,False,53,2024,GE
1886288,Nota,NOTA,19434,1602,0.651013093409406,7,53,47,JH,Nota,NOTA,,,,,False,53,2024,GE
1886289,Pranav Kumar Mahto,BSP,19413,1344,0.546168288103771,8,53,47,JH,Pranav Kumar Mahto,BSP,,,,,False,53,2024,GE
1886290,Angad Mahato,AMB,24521,1209,0.491307634164777,9,53,47,JH,Angad Mahato,AMB,,,,,False,53,2024,GE
1886291,Sukumar Soren,BAP,24583,1081,0.44,10,53,47,JH,Sukumar Soren,BAP,,,,,False,53,2024,GE
1886292,Dharmu Tudu,APoI,24491,856,0.347857183494664,11,53,47,JH,Dharmu Tudu,APoI,,,,,False,53,2024,GE
1886293,Jujhar Soren,IND,19409,805,0.327132047562155,12,53,47,JH,Jujhar Soren,IND,,,,,False,53,2024,GE
1886294,Manoj Gupta,LOAP,19431,802,0.33,13,53,47,JH,Manoj Gupta,LOAP,,,,,False,53,2024,GE
1886295,Jitendra Singh,IND,19409,752,0.30559416120092,14,53,47,JH,Jitendra Singh,IND,,,,,False,53,2024,GE
1886296,Sanaka Mahato,SUCI,19447,706,0.286900901340225,15,53,47,JH,Sanaka Mahato,SUCI,,,,,False,53,2024,GE
1886297,G Jayram Das,IND,19409,613,0.249108006404473,16,53,47,JH,G Jayram Das,IND,,,,,False,53,2024,GE
1886298,Sadhu Charan Paul,IND,19409,588,0.2389486260454,17,53,47,JH,Sadhu Charan Paul,IND,,,,,False,53,2024,GE
1886299,Saurav Vishnu,IND,19409,554,0.22513186875706,18,53,47,JH,Saurav Vishnu,IND,,,,,False,53,2024,GE
1886300,Ashok Kumar,PPID,19437,540,0.219442615755979,19,53,47,JH,Ashok Kumar,PPID,,,,,False,53,2024,GE
1886301,Mahesh Kumar,RTORP,24510,526,0.213753362754898,20,53,47,JH,Mahesh Kumar,RTORP,,,,,False,53,2024,GE
1886302,Shaikh Akhiruddin,BAHUMP,24544,486,0.197498354180381,21,53,47,JH,Shaikh Akhiruddin,BAHUMP,,,,,False,53,2024,GE
1886303,Arun Kumar Sharma,BHAZS,19448,426,0.173115841318606,22,53,47,JH,Arun Kumar Sharma,BHAZS,,,,,False,53,2024,GE
1886304,Bablu Prasad Dangi,IND,19409,335,0.13613569681158,23,53,47,JH,Bablu Prasad Dangi,IND,,,,,False,53,2024,GE
1886305,Doman Chandra Bhakat,BP(P),24507,333,0.14,24,53,47,JH,Doman Chandra Bhakat,BP(P),,,,,False,53,2024,GE
1886306,Gyan Sagar Prasad,IND,19409,261,0.106063930948723,25,53,47,JH,Gyan Sagar Prasad,IND,,,,,False,53,2024,GE
1886307,Parwati Kisku,IND,19409,227,0.0922471736603841,26,53,47,JH,Parwati Kisku,IND,,,,,False,53,2024,GE
1886425,Bidyut Baran Mahato,BJP,19412,145482,75.1188884127041,1,53,48,JH,Bidyut Baran Mahato,BJP,,,,,True,53,2024,GE
1886426,Samir Kumar Mohanty,JMM,19418,40712,21.021433476705,2,53,48,JH,Samir Kumar Mohanty,JMM,,,,,False,53,2024,GE
1886427,Nota,NOTA,19434,1230,0.635104224217608,3,53,48,JH,Nota,NOTA,,,,,False,53,2024,GE
1886428,Pranav Kumar Mahto,BSP,19413,868,0.448187371236491,4,53,48,JH,Pranav Kumar Mahto,BSP,,,,,False,53,2024,GE
1886429,Indra Deo Prasad,IND,19409,688,0.35524528964367,5,53,48,JH,Indra Deo Prasad,IND,,,,,False,53,2024,GE
1886430,Anand Mukhi,IND,19409,539,0.278309899880724,6,53,48,JH,Anand Mukhi,IND,,,,,False,53,2024,GE
1886431,Arun Mahato,IND,19409,361,0.186400508083379,7,53,48,JH,Arun Mahato,IND,,,,,False,53,2024,GE
1886432,Saurav Vishnu,IND,19409,329,0.169877471355766,8,53,48,JH,Saurav Vishnu,IND,,,,,False,53,2024,GE
1886433,Jitendra Singh,IND,19409,300,0.154903469321367,9,53,48,JH,Jitendra Singh,IND,,,,,False,53,2024,GE
1886434,Angad Mahato,AMB,24521,289,0.149223675446251,10,53,48,JH,Angad Mahato,AMB,,,,,False,53,2024,GE
1886435,Sanaka Mahato,SUCI,19447,272,0.140445812184706,11,53,48,JH,Sanaka Mahato,SUCI,,,,,False,53,2024,GE
1886436,Manoj Gupta,LOAP,19431,265,0.14,12,53,48,JH,Manoj Gupta,LOAP,,,,,False,53,2024,GE
1886437,Jujhar Soren,IND,19409,258,0.133216983616376,13,53,48,JH,Jujhar Soren,IND,,,,,False,53,2024,GE
1886438,Sukumar Soren,BAP,24583,243,0.13,14,53,48,JH,Sukumar Soren,BAP,,,,,False,53,2024,GE
1886439,Arun Kumar Sharma,BHAZS,19448,239,0.123406430559356,15,53,48,JH,Arun Kumar Sharma,BHAZS,,,,,False,53,2024,GE
1886440,Ashok Kumar,PPID,19437,237,0.12237374076388,16,53,48,JH,Ashok Kumar,PPID,,,,,False,53,2024,GE
1886441,Dharmu Tudu,APoI,24491,231,0.119275671377453,17,53,48,JH,Dharmu Tudu,APoI,,,,,False,53,2024,GE
1886442,G Jayram Das,IND,19409,209,0.107916083627219,18,53,48,JH,G Jayram Das,IND,,,,,False,53,2024,GE
1886443,Shaikh Akhiruddin,BAHUMP,24544,164,0.0846805632290144,19,53,48,JH,Shaikh Akhiruddin,BAHUMP,,,,,False,53,2024,GE
1886444,Mahesh Kumar,RTORP,24510,125,0.0645431122172366,20,53,48,JH,Mahesh Kumar,RTORP,,,,,False,53,2024,GE
1886445,Doman Chandra Bhakat,BP(P),24507,112,0.06,21,53,48,JH,Doman Chandra Bhakat,BP(P),,,,,False,53,2024,GE
1886446,Bablu Prasad Dangi,IND,19409,109,0.0562815938534303,22,53,48,JH,Bablu Prasad Dangi,IND,,,,,False,53,2024,GE
1886447,Sadhu Charan Paul,IND,19409,107,0.0552489040579545,23,53,48,JH,Sadhu Charan Paul,IND,,,,,False,53,2024,GE
1886448,Gyan Sagar Prasad,IND,19409,101,0.0521508346715271,24,53,48,JH,Gyan Sagar Prasad,IND,,,,,False,53,2024,GE
1886449,Parwati Kisku,IND,19409,101,0.05,24,53,48,JH,Parwati Kisku,IND,,,,,False,53,2024,GE
1886450,Bishwanath Mahato,IND,19409,98,0.0506017999783135,26,53,48,JH,Bishwanath Mahato,IND,,,,,False,53,2024,GE
1886574,Bidyut Baran Mahato,BJP,19412,133172,61.0824694982111,1,53,49,JH,Bidyut Baran Mahato,BJP,,,,,True,53,2024,GE
1886575,Samir Kumar Mohanty,JMM,19418,77474,35.5352719933951,2,53,49,JH,Samir Kumar Mohanty,JMM,,,,,False,53,2024,GE
1886576,Nota,NOTA,19434,1148,0.526557196587469,3,53,49,JH,Nota,NOTA,,,,,False,53,2024,GE
1886577,Pranav Kumar Mahto,BSP,19413,773,0.354554628015778,4,53,49,JH,Pranav Kumar Mahto,BSP,,,,,False,53,2024,GE
1886578,Indra Deo Prasad,IND,19409,661,0.303183194202366,5,53,49,JH,Indra Deo Prasad,IND,,,,,False,53,2024,GE
1886579,Jujhar Soren,IND,19409,433,0.198605632510778,6,53,49,JH,Jujhar Soren,IND,,,,,False,53,2024,GE
1886580,Angad Mahato,AMB,24521,423,0.194018897348867,7,53,49,JH,Angad Mahato,AMB,,,,,False,53,2024,GE
1886581,Arun Mahato,IND,19409,410,0.188056141638381,8,53,49,JH,Arun Mahato,IND,,,,,False,53,2024,GE
1886582,Anand Mukhi,IND,19409,367,0.168333180442161,9,53,49,JH,Anand Mukhi,IND,,,,,False,53,2024,GE
1886583,Jitendra Singh,IND,19409,285,0.130721952114484,10,53,49,JH,Jitendra Singh,IND,,,,,False,53,2024,GE
1886584,Sanaka Mahato,SUCI,19447,276,0.126593890468764,11,53,49,JH,Sanaka Mahato,SUCI,,,,,False,53,2024,GE
1886585,Saurav Vishnu,IND,19409,267,0.122465828823043,12,53,49,JH,Saurav Vishnu,IND,,,,,False,53,2024,GE
1886586,Ashok Kumar,PPID,19437,234,0.107329602788734,13,53,49,JH,Ashok Kumar,PPID,,,,,False,53,2024,GE
1886587,Sukumar Soren,BAP,24583,228,0.1,14,53,49,JH,Sukumar Soren,BAP,,,,,False,53,2024,GE
1886588,Dharmu Tudu,APoI,24491,218,0.0999908265296761,15,53,49,JH,Dharmu Tudu,APoI,,,,,False,53,2024,GE
1886589,Arun Kumar Sharma,BHAZS,19448,216,0.0990734794972938,16,53,49,JH,Arun Kumar Sharma,BHAZS,,,,,False,53,2024,GE
1886590,Shaikh Akhiruddin,BAHUMP,24544,209,0.0958627648839556,17,53,49,JH,Shaikh Akhiruddin,BAHUMP,,,,,False,53,2024,GE
1886591,G Jayram Das,IND,19409,200,0.091734703238235,18,53,49,JH,G Jayram Das,IND,,,,,False,53,2024,GE
1886592,Manoj Gupta,LOAP,19431,191,0.09,19,53,49,JH,Manoj Gupta,LOAP,,,,,False,53,2024,GE
1886593,Bishwanath Mahato,IND,19409,151,0.0692597009448674,20,53,49,JH,Bishwanath Mahato,IND,,,,,False,53,2024,GE
1886594,Mahesh Kumar,RTORP,24510,141,0.0646729657829556,21,53,49,JH,Mahesh Kumar,RTORP,,,,,False,53,2024,GE
1886595,Sadhu Charan Paul,IND,19409,124,0.0568755160077057,22,53,49,JH,Sadhu Charan Paul,IND,,,,,False,53,2024,GE
1886596,Parwati Kisku,IND,19409,108,0.0495367397486469,23,53,49,JH,Parwati Kisku,IND,,,,,False,53,2024,GE
1886597,Gyan Sagar Prasad,IND,19409,106,0.0486193927162645,24,53,49,JH,Gyan Sagar Prasad,IND,,,,,False,53,2024,GE
1886598,Doman Chandra Bhakat,BP(P),24507,104,0.05,25,53,49,JH,Doman Chandra Bhakat,BP(P),,,,,False,53,2024,GE
1886599,Bablu Prasad Dangi,IND,19409,101,0.0463260251353086,26,53,49,JH,Bablu Prasad Dangi,IND,,,,,False,53,2024,GE
1886760,Sanjay Seth,BJP,19412,96724,43.7782032307267,1,53,50,JH,Sanjay Seth,BJP,,,,,True,53,2024,GE
1886761,Yashaswini Sahay,INC,19421,58784,26.6061980347694,2,53,50,JH,Yashaswini Sahay,INC,,,,,False,53,2024,GE
1886762,Devendra Nath Mahto,IND,19409,38564,17.454433536555,3,53,50,JH,Devendra Nath Mahto,IND,,,,,False,53,2024,GE
1886763,Soma Singh,JMBP,19489,2634,1.19217347617689,4,53,50,JH,Soma Singh,JMBP,,,,,False,53,2024,GE
1886764,Nipu Singh,RJANSWP,19475,2430,1.09984113405841,5,53,50,JH,Nipu Singh,RJANSWP,,,,,False,53,2024,GE
1886765,Shyam Bihari Prajapati,BP(P),24507,1923,0.87,6,53,50,JH,Shyam Bihari Prajapati,BP(P),,,,,False,53,2024,GE
1886766,Ramhari Gope,APoI,24491,1891,0.855884602676732,7,53,50,JH,Ramhari Gope,APoI,,,,,False,53,2024,GE
1886767,Dhananjay Bhagat “Gandhi“,MARD,19462,1742,0.788445784168624,8,53,50,JH,Dhananjay Bhagat “Gandhi“,MARD,,,,,False,53,2024,GE
1886768,Nota,NOTA,19434,1310,0.592918471447128,9,53,50,JH,Nota,NOTA,,,,,False,53,2024,GE
1886769,Manoj Kumar,IND,19409,1262,0.57,10,53,50,JH,Manoj Kumar,IND,,,,,False,53,2024,GE
1886770,Sarweshwari Sahu,ESBD,24597,1216,0.550373176549395,11,53,50,JH,Sarweshwari Sahu,ESBD,,,,,False,53,2024,GE
1886771,Anjani Pandey,IND,19409,1207,0.546299690867697,12,53,50,JH,Anjani Pandey,IND,,,,,False,53,2024,GE
1886772,Birendra Nath Manjhi,ABUJP,24598,1063,0.48,13,53,50,JH,Birendra Nath Manjhi,ABUJP,,,,,False,53,2024,GE
1886773,Ranjana Giri,RPI(A),24551,950,0.429979044179215,14,53,50,JH,Ranjana Giri,RPI(A),,,,,False,53,2024,GE
1886774,Prabeen Chandra Mahato,IND,19409,935,0.423189901376385,15,53,50,JH,Prabeen Chandra Mahato,IND,,,,,False,53,2024,GE
1886775,Praween Kachhap,SBKP,19454,813,0.36797153991337,16,53,50,JH,Praween Kachhap,SBKP,,,,,False,53,2024,GE
1886776,Manoranjan Bhattacharya,IND,19409,750,0.339457140141485,17,53,50,JH,Manoranjan Bhattacharya,IND,,,,,False,53,2024,GE
1886777,Pankaj Kumar Ravi,PPID,19437,744,0.336741483020353,18,53,50,JH,Pankaj Kumar Ravi,PPID,,,,,False,53,2024,GE
1886778,Dharmendra Tiwary,BHJM,24600,738,0.33,19,53,50,JH,Dharmendra Tiwary,BHJM,,,,,False,53,2024,GE
1886779,Harinath Sahu,LOAP,19431,736,0.33,20,53,50,JH,Harinath Sahu,LOAP,,,,,False,53,2024,GE
1886780,Hemnti Devi,SAP,19461,684,0.309584911809034,21,53,50,JH,Hemnti Devi,SAP,,,,,False,53,2024,GE
1886781,Ainul Ansari,IND,19409,672,0.304153597566771,22,53,50,JH,Ainul Ansari,IND,,,,,False,53,2024,GE
1886782,Santosh Kumar Jaiswal,IND,19409,663,0.300080111885073,23,53,50,JH,Santosh Kumar Jaiswal,IND,,,,,False,53,2024,GE
1886783,Mintu Paswan,SUCI,19447,633,0.286501826279413,24,53,50,JH,Mintu Paswan,SUCI,,,,,False,53,2024,GE
1886784,Kameshwar Prasad Saw,IND,19409,520,0.235356950498096,25,53,50,JH,Kameshwar Prasad Saw,IND,,,,,False,53,2024,GE
1886785,Koleshwar Mahto,IND,19409,509,0.230378245776021,26,53,50,JH,Koleshwar Mahto,IND,,,,,False,53,2024,GE
1886786,Binod Oraon,BMUP,19433,499,0.225852150574135,27,53,50,JH,Binod Oraon,BMUP,,,,,False,53,2024,GE
1886787,Arshad Ayub,IND,19409,345,0.156150284465083,28,53,50,JH,Arshad Ayub,IND,,,,,False,53,2024,GE
1886858,Geeta Kora,BJP,19412,118773,45.4469970613444,1,53,51,JH,Geeta Kora,BJP,,,,,False,53,2024,GE
1886859,Joba Majhi,JMM,19418,98488,37.6851965225909,2,53,51,JH,Joba Majhi,JMM,,,,,False,53,2024,GE
1886860,Damodar Singh Hansda,IND,19409,29143,11.1512030121219,3,53,51,JH,Damodar Singh Hansda,IND,,,,,False,53,2024,GE
1886861,Nota,NOTA,19434,3883,1.48578119260438,4,53,51,JH,Nota,NOTA,,,,,False,53,2024,GE
1886862,Sangram Mardi,IND,19409,2029,0.776371372597036,5,53,51,JH,Sangram Mardi,IND,,,,,False,53,2024,GE
1886863,Madhav Chandra Kunkal,IND,19409,1502,0.574721439941226,6,53,51,JH,Madhav Chandra Kunkal,IND,,,,,False,53,2024,GE
1886864,Pardeshi Lal Munda,BSP,19413,1345,0.51464736133219,7,53,51,JH,Pardeshi Lal Munda,BSP,,,,,False,53,2024,GE
