el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1796627,Mahendra,IND,22955,837,0.411086062856385,7,45,122,UP,Mahendra,IND,,,,,False,45,2022,AE
1796628,Priyanka Kumari,IND,22955,582,0.285844789226303,8,45,122,UP,Priyanka Kumari,IND,,,,,False,45,2022,AE
1796629,Sushil Kumar Gautam,BMUP,22963,359,0.18,9,45,122,UP,Sushil Kumar Gautam,BMUP,,,,,False,45,2022,AE
1796630,Suneeta Singh,IND,22955,355,0.174355498583054,10,45,122,UP,Suneeta Singh,IND,,,,,False,45,2022,AE
1796631,Janak Prasad,AAAP,22962,347,0.170426360586816,11,45,122,UP,Janak Prasad,AAAP,,,,,False,45,2022,AE
1796632,Ulfat,JaSSP,23115,226,0.11,12,45,122,UP,Ulfat,JaSSP,,,,,False,45,2022,AE
1796633,Prempal Sagar,VIP,23027,169,0.08,13,45,122,UP,Prempal Sagar,VIP,,,,,False,45,2022,AE
1796724,Dr. Raghavendra Sharma,BJP,22953,115417,46.5334838527597,1,45,123,UP,Dr. Raghavendra Sharma,BJP,,,,,False,45,2022,AE
1796725,Agam Kumar Maurya,SP,22952,99576,40.1467564407531,2,45,123,UP,Agam Kumar Maurya,SP,,,,,False,45,2022,AE
1796726,Ashish Patel,BSP,22951,22727,9.16300447526508,3,45,123,UP,Ashish Patel,BSP,,,,,False,45,2022,AE
1796727,Toufeeq,AIMIM,22999,2858,1.15227996613312,4,45,123,UP,Toufeeq,AIMIM,,,,,False,45,2022,AE
1796728,Satish Kumar Singh,CPI,22973,1581,0.637422892392049,5,45,123,UP,Satish Kumar Singh,CPI,,,,,False,45,2022,AE
1796729,Alka Singh,INC,22954,1482,0.597508365923476,6,45,123,UP,Alka Singh,INC,,,,,False,45,2022,AE
1796730,Nota,NOTA,22960,1283,0.517276135951296,7,45,123,UP,Nota,NOTA,,,,,False,45,2022,AE
1796731,Manoj Singh,IND,22955,705,0.284239809700439,8,45,123,UP,Manoj Singh,IND,,,,,False,45,2022,AE
1796732,Suresh Giri,IND,22955,499,0.201185340483006,9,45,123,UP,Suresh Giri,IND,,,,,False,45,2022,AE
1796733,Priti Kashyap,RMEP,22990,436,0.18,10,45,123,UP,Priti Kashyap,RMEP,,,,,False,45,2022,AE
1796734,Abdul Fahim,IND,22955,327,0.131838890456799,11,45,123,UP,Abdul Fahim,IND,,,,,False,45,2022,AE
1796735,Devendra Kumar,IND,22955,319,0.12861347417651,12,45,123,UP,Devendra Kumar,IND,,,,,False,45,2022,AE
1796736,Sangh Priya,IND,22955,317,0.127807120106438,13,45,123,UP,Sangh Priya,IND,,,,,False,45,2022,AE
1796737,Ahmad Husain,ASPKR,23000,308,0.124178526791113,14,45,123,UP,Ahmad Husain,ASPKR,,,,,False,45,2022,AE
1796738,Pappu Sagar,AAAP,22962,195,0.0786195218320364,15,45,123,UP,Pappu Sagar,AAAP,,,,,False,45,2022,AE
1796826,Dr Arun Kumar,BJP,22953,129014,53.7679311178348,1,45,124,UP,Dr Arun Kumar,BJP,,,,,False,45,2022,AE
1796827,Rajesh Kumar Agarwal,SP,22952,96694,40.2982337692647,2,45,124,UP,Rajesh Kumar Agarwal,SP,,,,,False,45,2022,AE
1796828,Brahama Nand Sharma,BSP,22951,6982,2.90982137647637,3,45,124,UP,Brahama Nand Sharma,BSP,,,,,False,45,2022,AE
1796829,Krishna Kant Sharma,INC,22954,2311,0.963133371675293,4,45,124,UP,Krishna Kant Sharma,INC,,,,,False,45,2022,AE
1796830,Shaheem Khan Urf Raju,AIMIM,22999,1744,0.726830203462445,5,45,124,UP,Shaheem Khan Urf Raju,AIMIM,,,,,False,45,2022,AE
1796831,Nota,NOTA,22960,1178,0.490943795687362,6,45,124,UP,Nota,NOTA,,,,,False,45,2022,AE
1796832,Krishna Bhardwaj,AAAP,22962,714,0.297566952564326,7,45,124,UP,Krishna Bhardwaj,AAAP,,,,,False,45,2022,AE
1796833,Amit Khandelwal,JSEP,23295,465,0.19,8,45,124,UP,Amit Khandelwal,JSEP,,,,,True,45,2022,AE
1796834,Rafia Shabnam,ASPKR,23000,263,0.109607995132238,9,45,124,UP,Rafia Shabnam,ASPKR,,,,,False,45,2022,AE
1796835,Rakesh Agarwal Advocate,IND,22955,258,0.107524192943412,10,45,124,UP,Rakesh Agarwal Advocate,IND,,,,,False,45,2022,AE
1796836,Safiya Khatoon,VIP,23027,220,0.09,11,45,124,UP,Safiya Khatoon,VIP,,,,,False,45,2022,AE
1796837,Javed Husain,MARD,23307,103,0.04,12,45,124,UP,Javed Husain,MARD,,,,,False,45,2022,AE
1796931,Sanjeev Agarwal,BJP,22953,98931,50.4317727662003,1,45,125,UP,Sanjeev Agarwal,BJP,,,,,False,45,2022,AE
1796932,Supriya Aron,SP,22952,88163,44.9426002202194,2,45,125,UP,Supriya Aron,SP,,,,,False,45,2022,AE
1796933,Anil Kumar,BSP,22951,3370,1.71791525631091,3,45,125,UP,Anil Kumar,BSP,,,,,False,45,2022,AE
1796934,Mohd. Islam Ansari,INC,22954,2280,1.16226907548631,4,45,125,UP,Mohd. Islam Ansari,INC,,,,,False,45,2022,AE
1796935,Nota,NOTA,22960,687,0.350210024061008,5,45,125,UP,Nota,NOTA,,,,,False,45,2022,AE
1796936,Sunil Kumar,IND,22955,427,0.217670568084499,6,45,125,UP,Sunil Kumar,IND,,,,,False,45,2022,AE
1796937,Rahees Miya,VIP,23027,425,0.22,7,45,125,UP,Rahees Miya,VIP,,,,,False,45,2022,AE
1796938,Shivri Nagvanshi,AAAP,22962,414,0.211043595285673,8,45,125,UP,Shivri Nagvanshi,AAAP,,,,,False,45,2022,AE
1796939,Mohd Nafees,IND,22955,315,0.160576648586925,9,45,125,UP,Mohd Nafees,IND,,,,,False,45,2022,AE
1796940,Chandra Bhoj Pathak,IND,22955,296,0.150891072957872,10,45,125,UP,Chandra Bhoj Pathak,IND,,,,,False,45,2022,AE
1796941,Ram Gopal Kashyap,SHS,22992,253,0.128971086007911,11,45,125,UP,Ram Gopal Kashyap,SHS,,,,,False,45,2022,AE
1796942,Krishna Pal,IND,22955,235,0.11979527751723,12,45,125,UP,Krishna Pal,IND,,,,,False,45,2022,AE
1796943,Shahnaz Begum,PECP,22956,105,0.05,13,45,125,UP,Shahnaz Begum,PECP,,,,,False,45,2022,AE
1796944,Vishnu Mourya,JaSSP,23115,102,0.05,14,45,125,UP,Vishnu Mourya,JaSSP,,,,,False,45,2022,AE
1796945,Vinod Kumar Gautam,JSEP,23295,85,0.04,15,45,125,UP,Vinod Kumar Gautam,JSEP,,,,,False,45,2022,AE
1796946,Adarsh Kumar Gupta,IND,22955,80,0.0407813710696953,16,45,125,UP,Adarsh Kumar Gupta,IND,,,,,False,45,2022,AE
1797025,Dharmpal Singh,BJP,22953,88956,46.4500362907226,1,45,126,UP,Dharmpal Singh,BJP,,,,,False,45,2022,AE
1797026,Pt. Radha Krishan Sharma,SP,22952,70532,36.8296006976173,2,45,126,UP,Pt. Radha Krishan Sharma,SP,,,,,False,45,2022,AE
1797027,Laxman Prasad,BSP,22951,18773,9.80267245925778,3,45,126,UP,Laxman Prasad,BSP,,,,,False,45,2022,AE
1797028,Jeeraj Singh,IND,22955,5382,2.8103117869134,4,45,126,UP,Jeeraj Singh,IND,,,,,False,45,2022,AE
1797029,Omveer,INC,22954,2307,1.20464312382185,5,45,126,UP,Omveer,INC,,,,,False,45,2022,AE
1797030,Devendra Maithil,IND,22955,1591,0.830770355440214,6,45,126,UP,Devendra Maithil,IND,,,,,False,45,2022,AE
1797031,Ram Singh Maurya,AAAP,22962,1366,0.713282404482295,7,45,126,UP,Ram Singh Maurya,AAAP,,,,,False,45,2022,AE
1797032,Nota,NOTA,22960,1211,0.632346260489063,8,45,126,UP,Nota,NOTA,,,,,False,45,2022,AE
1797033,Makkhan,BMUP,22963,531,0.28,9,45,126,UP,Makkhan,BMUP,,,,,False,45,2022,AE
1797034,Shivadas Verma,VSIP,23158,514,0.27,10,45,126,UP,Shivadas Verma,VSIP,,,,,False,45,2022,AE
1797035,Mueenuddin,ASPKR,23000,346,0.180670360139732,11,45,126,UP,Mueenuddin,ASPKR,,,,,False,45,2022,AE
1797118,Sanjay Singh Gangwar,BJP,22953,125506,48.0849319372128,1,45,127,UP,Sanjay Singh Gangwar,BJP,,,,,True,45,2022,AE
1797119,Shailendra Singh Gangwar,SP,22952,118536,45.4145259358872,2,45,127,UP,Shailendra Singh Gangwar,SP,,,,,False,45,2022,AE
1797120,Shane Ali,BSP,22951,12099,4.63547234003425,3,45,127,UP,Shane Ali,BSP,,,,,False,45,2022,AE
1797121,Nota,NOTA,22960,1188,0.455156718733836,4,45,127,UP,Nota,NOTA,,,,,False,45,2022,AE
1797122,Shakeel Ahmad Noori,INC,22954,1042,0.399219950269914,5,45,127,UP,Shakeel Ahmad Noori,INC,,,,,False,45,2022,AE
1797123,Arvind Yadav,SVSAP,23205,916,0.35,6,45,127,UP,Arvind Yadav,SVSAP,,,,,False,45,2022,AE
1797124,Moti Ram Rajpoot,SDU,23116,548,0.21,7,45,127,UP,Moti Ram Rajpoot,SDU,,,,,False,45,2022,AE
1797125,Mohd Sharik,IND,22955,439,0.16819343394289,8,45,127,UP,Mohd Sharik,IND,,,,,False,45,2022,AE
1797126,Ikrar Husain,IND,22955,413,0.158232091613699,9,45,127,UP,Ikrar Husain,IND,,,,,False,45,2022,AE
1797127,Bela Mati,BSRD,23078,322,0.12,10,45,127,UP,Bela Mati,BSRD,,,,,False,45,2022,AE
1797218,Jaydrath Urf Pravaktanand,BJP,22953,151771,63.8020329748862,1,45,128,UP,Jaydrath Urf Pravaktanand,BJP,,,,,False,45,2022,AE
1797219,Hemraj Verma,SP,22952,70299,29.5525437409092,2,45,128,UP,Hemraj Verma,SP,,,,,True,45,2022,AE
1797220,Mohan Swaroop,BSP,22951,9383,3.94445892432255,3,45,128,UP,Mohan Swaroop,BSP,,,,,False,45,2022,AE
1797221,Harpreet Pal Singh,INC,22954,2702,1.13587637360327,4,45,128,UP,Harpreet Pal Singh,INC,,,,,False,45,2022,AE
1797222,Nota,NOTA,22960,1863,0.783174568476277,5,45,128,UP,Nota,NOTA,,,,,False,45,2022,AE
1797223,Ashish Gupta,AAAP,22962,497,0.208930628305265,6,45,128,UP,Ashish Gupta,AAAP,,,,,False,45,2022,AE
1797224,Sarvesh Muni Pathriya,BJJP,23313,491,0.21,7,45,128,UP,Sarvesh Muni Pathriya,BJJP,,,,,False,45,2022,AE
1797225,Kishan Lal,BSRD,23078,327,0.14,8,45,128,UP,Kishan Lal,BSRD,,,,,True,45,2022,AE
1797226,Ram Kumar,SDU,23116,278,0.12,9,45,128,UP,Ram Kumar,SDU,,,,,False,45,2022,AE
1797227,Brij Lal,BMUP,22963,267,0.11,10,45,128,UP,Brij Lal,BMUP,,,,,False,45,2022,AE
1797309,Baburam,BJP,22953,134404,50.1176461814398,1,45,129,UP,Baburam,BJP,,,,,False,45,2022,AE
1797310,Arti,SP,22952,107828,40.2077732244003,2,45,129,UP,Arti,SP,,,,,False,45,2022,AE
1797311,Ashok Kumar Raja,BSP,22951,16060,5.98858216774742,3,45,129,UP,Ashok Kumar Raja,BSP,,,,,False,45,2022,AE
1797312,Deepti Verma,IND,22955,2518,0.938932123187297,4,45,129,UP,Deepti Verma,IND,,,,,False,45,2022,AE
1797313,Ishwar Dayal Paswan,INC,22954,2054,0.765912065538804,5,45,129,UP,Ishwar Dayal Paswan,INC,,,,,False,45,2022,AE
1797314,Nota,NOTA,22960,1543,0.575366269292295,6,45,129,UP,Nota,NOTA,,,,,False,45,2022,AE
1797315,Kamlesh Kumar,LGP,23014,1271,0.47,7,45,129,UP,Kamlesh Kumar,LGP,,,,,False,45,2022,AE
1797316,Vinod Kumar Bharti,IND,22955,717,0.267360735633555,8,45,129,UP,Vinod Kumar Bharti,IND,,,,,False,45,2022,AE
1797317,Rampal,IND,22955,682,0.254309653698863,9,45,129,UP,Rampal,IND,,,,,False,45,2022,AE
1797318,Amit Kumar,IND,22955,380,0.141697461005231,10,45,129,UP,Amit Kumar,IND,,,,,False,45,2022,AE
1797319,Rameshwar Dayal,BSRD,23078,370,0.14,11,45,129,UP,Rameshwar Dayal,BSRD,,,,,False,45,2022,AE
1797320,Rakesh David,RTVP,23314,350,0.13,12,45,129,UP,Rakesh David,RTVP,,,,,False,45,2022,AE
1797395,Vivek Kumar Verma,BJP,22953,121142,50.5548252477829,1,45,130,UP,Vivek Kumar Verma,BJP,,,,,False,45,2022,AE
1797396,Divya Gangwar,SP,22952,70733,29.5182055294731,2,45,130,UP,Divya Gangwar,SP,,,,,False,45,2022,AE
1797397,Anis Ahmed Khan Phool Babu,BSP,22951,35983,15.0163797600417,3,45,130,UP,Anis Ahmed Khan Phool Babu,BSP,,,,,False,45,2022,AE
1797398,Nitin Pathak,IND,22955,2880,1.2018779342723,4,45,130,UP,Nitin Pathak,IND,,,,,False,45,2022,AE
1797399,Bheemsen Sharma,CPI,22973,1774,0.740323422013562,5,45,130,UP,Bheemsen Sharma,CPI,,,,,True,45,2022,AE
1797400,Shikha Pandey,INC,22954,1382,0.576734480959833,6,45,130,UP,Shikha Pandey,INC,,,,,False,45,2022,AE
1797401,Nota,NOTA,22960,1238,0.516640584246218,7,45,130,UP,Nota,NOTA,,,,,False,45,2022,AE
1797402,Pradeep Kumar,IND,22955,803,0.335106937923839,8,45,130,UP,Pradeep Kumar,IND,,,,,False,45,2022,AE
1797403,Dharampal Gangwar,AAAP,22962,652,0.272091810119979,9,45,130,UP,Dharampal Gangwar,AAAP,,,,,False,45,2022,AE
1797404,Sushil Kumar Shukla,IND,22955,635,0.264997391757955,10,45,130,UP,Sushil Kumar Shukla,IND,,,,,False,45,2022,AE
1797405,Rajaram Mathur,ASPKR,23000,531,0.221596244131455,11,45,130,UP,Rajaram Mathur,ASPKR,,,,,False,45,2022,AE
1797406,Rajesh Chandra Arvind,IND,22955,529,0.220761606677099,12,45,130,UP,Rajesh Chandra Arvind,IND,,,,,False,45,2022,AE
1797407,Rajesh Kumar,SDU,23116,508,0.21,13,45,130,UP,Rajesh Kumar,SDU,,,,,False,45,2022,AE
1797408,Manoj Singh Kushwaha,JANADIP,23012,473,0.2,14,45,130,UP,Manoj Singh Kushwaha,JANADIP,,,,,False,45,2022,AE
1797409,Girish Shrivastava,NAP,23072,362,0.15,15,45,130,UP,Girish Shrivastava,NAP,,,,,False,45,2022,AE
1797499,Veer Vikram Singh,BJP,22953,77800,39.9041889140213,1,45,131,UP,Veer Vikram Singh,BJP,,,,,False,45,2022,AE
1797500,Rajesh Yadav,SP,22952,77443,39.7210810034518,2,45,131,UP,Rajesh Yadav,SP,,,,,True,45,2022,AE
1797501,Munna Singh,INC,22954,17504,8.97792959834228,3,45,131,UP,Munna Singh,INC,,,,,False,45,2022,AE
1797502,Rajesh Kashyap,BSP,22951,15236,7.81465581354793,4,45,131,UP,Rajesh Kashyap,BSP,,,,,False,45,2022,AE
1797503,Rajveer,JANADIP,23012,2843,1.46,5,45,131,UP,Rajveer,JANADIP,,,,,False,45,2022,AE
1797504,Nota,NOTA,22960,1091,0.559581877958834,6,45,131,UP,Nota,NOTA,,,,,False,45,2022,AE
1797505,Omdev,IND,22955,866,0.444177732641934,7,45,131,UP,Omdev,IND,,,,,False,45,2022,AE
1797506,Mahipal,IND,22955,565,0.289792631573548,8,45,131,UP,Mahipal,IND,,,,,False,45,2022,AE
1797507,Amit Kumar Mishra,IND,22955,477,0.244656788071827,9,45,131,UP,Amit Kumar Mishra,IND,,,,,False,45,2022,AE
1797508,Vedram,BSRD,23078,460,0.24,10,45,131,UP,Vedram,BSRD,,,,,True,45,2022,AE
1797509,Vishwa Deepak,IND,22955,394,0.202085481132704,11,45,131,UP,Vishwa Deepak,IND,,,,,False,45,2022,AE
1797510,Sukhvindar Singh,AAAP,22962,288,0.147717306005631,12,45,131,UP,Sukhvindar Singh,AAAP,,,,,False,45,2022,AE
1797588,Hari Prakash Verma,BJP,22953,99609,45.9688584508602,1,45,132,UP,Hari Prakash Verma,BJP,,,,,False,45,2022,AE
1797589,Neeraj (Kushwaha) Maurya,SP,22952,95037,43.8589123532452,2,45,132,UP,Neeraj (Kushwaha) Maurya,SP,,,,,False,45,2022,AE
1797590,Anuruddh Singh,BSP,22951,16057,7.41019345787491,3,45,132,UP,Anuruddh Singh,BSP,,,,,False,45,2022,AE
1797591,Santram Singh Chauhan,AAAP,22962,1301,0.60040242191538,4,45,132,UP,Santram Singh Chauhan,AAAP,,,,,False,45,2022,AE
1797592,Gurmeet Kaur,INC,22954,1260,0.581481208004134,5,45,132,UP,Gurmeet Kaur,INC,,,,,False,45,2022,AE
1797593,Nota,NOTA,22960,1258,0.580558221959683,6,45,132,UP,Nota,NOTA,,,,,False,45,2022,AE
1797594,Alok Kumar Sharma,IND,22955,893,0.412113268847375,7,45,132,UP,Alok Kumar Sharma,IND,,,,,False,45,2022,AE
1797595,Alok Yadav,IND,22955,793,0.365963966624824,8,45,132,UP,Alok Yadav,IND,,,,,False,45,2022,AE
1797596,Sanjeev Kumar,IND,22955,480,0.221516650668241,9,45,132,UP,Sanjeev Kumar,IND,,,,,False,45,2022,AE
1797683,Salona Kushwaha,BJP,22953,102307,47.9290717012953,1,45,133,UP,Salona Kushwaha,BJP,,,,,False,45,2022,AE
1797684,Roshan Lal Verma,SP,22952,89030,41.7090253214963,2,45,133,UP,Roshan Lal Verma,SP,,,,,False,45,2022,AE
1797685,Nawab Faizan Ali Khan,BSP,22951,12290,5.75765383804548,3,45,133,UP,Nawab Faizan Ali Khan,BSP,,,,,False,45,2022,AE
1797686,Rajnish Gupta,INC,22954,3082,1.4438640462861,4,45,133,UP,Rajnish Gupta,INC,,,,,False,45,2022,AE
1797687,Nokhey Lal,CPI,22973,1245,0.583261108898831,5,45,133,UP,Nokhey Lal,CPI,,,,,False,45,2022,AE
1797688,Pramod Kumar Yadav,BKrD,23293,947,0.44,6,45,133,UP,Pramod Kumar Yadav,BKrD,,,,,True,45,2022,AE
1797689,Babu Singh,IND,22955,823,0.385561359537138,7,45,133,UP,Babu Singh,IND,,,,,False,45,2022,AE
1797690,Nota,NOTA,22960,772,0.361668735799114,8,45,133,UP,Nota,NOTA,,,,,False,45,2022,AE
1797691,Abhishek Singh Kushwaha,IND,22955,693,0.324658593146096,9,45,133,UP,Abhishek Singh Kushwaha,IND,,,,,False,45,2022,AE
1797692,Ram Aserey,IND,22955,674,0.315757419596636,10,45,133,UP,Ram Aserey,IND,,,,,False,45,2022,AE
1797693,Vishambar Dayal,AAAP,22962,379,0.177554988170808,11,45,133,UP,Vishambar Dayal,AAAP,,,,,False,45,2022,AE
1797694,Sumit Srivastav,IND,22955,374,0.175212574078845,12,45,133,UP,Sumit Srivastav,IND,,,,,False,45,2022,AE
1797695,Harishchandra Sharma,BSRD,23078,317,0.15,13,45,133,UP,Harishchandra Sharma,BSRD,,,,,False,45,2022,AE
1797696,Sarita Yadav,RSPS,23041,294,0.137733948607434,14,45,133,UP,Sarita Yadav,RSPS,,,,,False,45,2022,AE
1797697,Sakir,LJPRV,23096,228,0.11,15,45,133,UP,Sakir,LJPRV,,,,,False,45,2022,AE
1797781,Chetram,BJP,22953,129785,55.624129433194,1,45,134,UP,Chetram,BJP,,,,,True,45,2022,AE
1797782,Upendra Pal Singh,SP,22952,78207,33.5184828029572,2,45,134,UP,Upendra Pal Singh,SP,,,,,False,45,2022,AE
1797783,Udayveer Singh,BSP,22951,16799,7.1998285653059,3,45,134,UP,Udayveer Singh,BSP,,,,,False,45,2022,AE
1797784,Anuj Kumri,INC,22954,2493,1.06846673095467,4,45,134,UP,Anuj Kumri,INC,,,,,False,45,2022,AE
1797785,Nota,NOTA,22960,1367,0.585878067073824,5,45,134,UP,Nota,NOTA,,,,,False,45,2022,AE
1797786,Amit Kumar,LJPRV,23096,1359,0.58,6,45,134,UP,Amit Kumar,LJPRV,,,,,False,45,2022,AE
1797787,Sudha Devi,IND,22955,667,0.285867352405443,7,45,134,UP,Sudha Devi,IND,,,,,False,45,2022,AE
1797788,Mahendra Singh,IND,22955,629,0.269581056466302,8,45,134,UP,Mahendra Singh,IND,,,,,False,45,2022,AE
1797789,Rampal,IND,22955,626,0.26829529626058,9,45,134,UP,Rampal,IND,,,,,False,45,2022,AE
1797790,Mahesh Chandra Sagar,ASPKR,23000,474,0.203150112504018,10,45,134,UP,Mahesh Chandra Sagar,ASPKR,,,,,False,45,2022,AE
1797791,Divaker Lal,IND,22955,464,0.198864245151612,11,45,134,UP,Divaker Lal,IND,,,,,False,45,2022,AE
1797792,Champati,BSRD,23078,455,0.2,12,45,134,UP,Champati,BSRD,,,,,False,45,2022,AE
1797885,Suresh Kumar Khanna,BJP,22953,109942,48.9835016730007,1,45,135,UP,Suresh Kumar Khanna,BJP,,,,,True,45,2022,AE
1797886,Tanveer Khan,SP,22952,100629,44.8341924819667,2,45,135,UP,Tanveer Khan,SP,,,,,True,45,2022,AE
1797887,Sarvesh Chandra Dhandhu,BSP,22951,8726,3.88777751540452,3,45,135,UP,Sarvesh Chandra Dhandhu,BSP,,,,,False,45,2022,AE
1797888,Smt. Poonam,INC,22954,1382,0.615735563406951,4,45,135,UP,Smt. Poonam,INC,,,,,False,45,2022,AE
1797889,Nota,NOTA,22960,966,0.430391139110792,5,45,135,UP,Nota,NOTA,,,,,False,45,2022,AE
1797890,Manoj Kumar,RSPS,23041,755,0.336382308518269,6,45,135,UP,Manoj Kumar,RSPS,,,,,False,45,2022,AE
1797891,Lokesh Shrivastava,IND,22955,503,0.224106359185019,7,45,135,UP,Lokesh Shrivastava,IND,,,,,False,45,2022,AE
1797892,Rajiv Kumar,AAAP,22962,310,0.138117239259156,8,45,135,UP,Rajiv Kumar,AAAP,,,,,False,45,2022,AE
1797893,Ajay Mera Pandey,IND,22955,239,0.106483936073995,9,45,135,UP,Ajay Mera Pandey,IND,,,,,False,45,2022,AE
1797894,Wakar Ahamad Khan,IND,22955,190,0.0846525014814187,10,45,135,UP,Wakar Ahamad Khan,IND,,,,,False,45,2022,AE
1797895,Aradhana,IND,22955,186,0.0828703435554941,11,45,135,UP,Aradhana,IND,,,,,False,45,2022,AE
1797896,Sanjay Kumar,IND,22955,171,0.0761872513332768,12,45,135,UP,Sanjay Kumar,IND,,,,,True,45,2022,AE
1797897,Shahadeva Kumar,SDU,23116,124,0.06,13,45,135,UP,Shahadeva Kumar,SDU,,,,,False,45,2022,AE
1797898,Rahul Mohan,LJPRV,23096,122,0.05,14,45,135,UP,Rahul Mohan,LJPRV,,,,,False,45,2022,AE
1797899,Rajeev Kumar Saxena,BKrD,23293,106,0.05,15,45,135,UP,Rajeev Kumar Saxena,BKrD,,,,,False,45,2022,AE
1797900,Ram Dayal,BSRD,23078,96,0.04,16,45,135,UP,Ram Dayal,BSRD,,,,,False,45,2022,AE
1797983,Manvendra Singh,BJP,22953,100957,45.0590256856575,1,45,136,UP,Manvendra Singh,BJP,,,,,True,45,2022,AE
1797984,Rajesh Kumar Verma,SP,22952,91256,40.7292852201468,2,45,136,UP,Rajesh Kumar Verma,SP,,,,,False,45,2022,AE
1797985,Chandraketu Maurya,BSP,22951,21671,9.67217870612126,3,45,136,UP,Chandraketu Maurya,BSP,,,,,False,45,2022,AE
1797986,Akhilesh Kumar,IND,22955,2014,0.898886434134475,4,45,136,UP,Akhilesh Kumar,IND,,,,,False,45,2022,AE
1797987,Anil Kumar Bharti,IND,22955,1470,0.656088906741648,5,45,136,UP,Anil Kumar Bharti,IND,,,,,False,45,2022,AE
1797988,Tanveer Khan,INC,22954,1436,0.640914061279596,6,45,136,UP,Tanveer Khan,INC,,,,,False,45,2022,AE
1797989,Nota,NOTA,22960,993,0.443194751288746,7,45,136,UP,Nota,NOTA,,,,,False,45,2022,AE
1797990,Surpati,VPI,23279,781,0.35,8,45,136,UP,Surpati,VPI,,,,,False,45,2022,AE
1797991,Pradeep Kumar Singh,JANADIP,23012,735,0.33,9,45,136,UP,Pradeep Kumar Singh,JANADIP,,,,,False,45,2022,AE
1797992,Rajeev Singh,AAAP,22962,716,0.319564392671442,10,45,136,UP,Rajeev Singh,AAAP,,,,,False,45,2022,AE
1797993,Jitendra Pal Singh,LJPRV,23096,668,0.3,11,45,136,UP,Jitendra Pal Singh,LJPRV,,,,,False,45,2022,AE
1797994,Ram Rahish,IND,22955,421,0.187900292338934,12,45,136,UP,Ram Rahish,IND,,,,,False,45,2022,AE
1797995,Mukesh,RMGP,23035,374,0.17,13,45,136,UP,Mukesh,RMGP,,,,,False,45,2022,AE
1797996,Nirmala Gupta,SHS,22992,317,0.141483117984423,14,45,136,UP,Nirmala Gupta,SHS,,,,,False,45,2022,AE
1797997,Pradeep Singh,RSPS,23041,246,0.109794470107786,15,45,136,UP,Pradeep Singh,RSPS,,,,,False,45,2022,AE
1798086,Harvinder Kumar Sahni Alias Romi Sahni,BJP,22953,118864,50.1972178349113,1,45,137,UP,Harvinder Kumar Sahni Alias Romi Sahni,BJP,,,,,False,45,2022,AE
1798087,Pritinder Singh Kakku,SP,22952,80735,34.0950361917954,2,45,137,UP,Pritinder Singh Kakku,SP,,,,,False,45,2022,AE
1798088,Dr. Jakir Husain,BSP,22951,27849,11.76085542708,3,45,137,UP,Dr. Jakir Husain,BSP,,,,,False,45,2022,AE
1798089,Rishal Ahamad,INC,22954,4514,1.90629830147723,4,45,137,UP,Rishal Ahamad,INC,,,,,False,45,2022,AE
1798090,Nota,NOTA,22960,2010,0.848839075314408,5,45,137,UP,Nota,NOTA,,,,,False,45,2022,AE
1798091,Arti Rai,CPI(ML)(L),23197,1822,0.769445171752662,6,45,137,UP,Arti Rai,CPI(ML)(L),,,,,True,45,2022,AE
1798092,Lalit Kumar Verma,AAAP,22962,1000,0.422307997668859,7,45,137,UP,Lalit Kumar Verma,AAAP,,,,,False,45,2022,AE
1798170,Shashank Verma,BJP,22953,126488,53.4121571690982,1,45,138,UP,Shashank Verma,BJP,,,,,False,45,2022,AE
1798171,R S Kushwaha,SP,22952,85479,36.0952642357958,2,45,138,UP,R S Kushwaha,SP,,,,,False,45,2022,AE
1798172,R A Usmani,BSP,22951,15392,6.49958828621497,3,45,138,UP,R A Usmani,BSP,,,,,False,45,2022,AE
1798173,Atal Kumar Shukla,INC,22954,2762,1.16631125562147,4,45,138,UP,Atal Kumar Shukla,INC,,,,,False,45,2022,AE
1798174,Qamrul Huda,JANADIP,23012,2707,1.14,5,45,138,UP,Qamrul Huda,JANADIP,,,,,False,45,2022,AE
1798175,Nota,NOTA,22960,2191,0.925194772290606,6,45,138,UP,Nota,NOTA,,,,,False,45,2022,AE
1798176,Harish Verma,AAAP,22962,1050,0.443384076177606,7,45,138,UP,Harish Verma,AAAP,,,,,False,45,2022,AE
1798177,Chandra Pratap Lodhi,IND,22955,746,0.315013829360471,8,45,138,UP,Chandra Pratap Lodhi,IND,,,,,False,45,2022,AE
1798255,Arvind Giri,BJP,22953,126534,48.6682333755139,1,45,139,UP,Arvind Giri,BJP,,,,,True,45,2022,AE
1798256,Vinay Tiwari,SP,22952,97240,37.4010069501871,2,45,139,UP,Vinay Tiwari,SP,,,,,True,45,2022,AE
1798257,Patel Shikha Ashok Kanaujiya,BSP,22951,26970,10.373356205744,3,45,139,UP,Patel Shikha Ashok Kanaujiya,BSP,,,,,False,45,2022,AE
1798258,Prahlad Patel,INC,22954,3513,1.35119022435219,4,45,139,UP,Prahlad Patel,INC,,,,,False,45,2022,AE
1798259,Nota,NOTA,22960,1973,0.758866584869592,5,45,139,UP,Nota,NOTA,,,,,False,45,2022,AE
