el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1842270,Dr. Yogendra Vitthal Kolte,IND,23981,158,0.0744773621815267,24,53,11,MH,Dr. Yogendra Vitthal Kolte,IND,,,,,False,53,2024,GE
1842271,Shriram Omkar Patil,IND,23981,110,0.0518513281010629,25,53,11,MH,Shriram Omkar Patil,IND,,,,,False,53,2024,GE
1842379,Khadse Raksha Nikhil,BJP,23980,95192,55.4647897171757,1,53,12,MH,Khadse Raksha Nikhil,BJP,,,,,True,53,2024,GE
1842380,Shriram Dayaram Patil,NCPSP,24024,53732,31.3076107349702,2,53,12,MH,Shriram Dayaram Patil,NCPSP,,,,,False,53,2024,GE
1842381,Er. Sanjay Pandit Bramhane,VBA,23987,8780,5.115774999126,3,53,12,MH,Er. Sanjay Pandit Bramhane,VBA,,,,,False,53,2024,GE
1842382,Eknath Nago Salunke,IND,23981,5313,3.09568480300187,4,53,12,MH,Eknath Nago Salunke,IND,,,,,False,53,2024,GE
1842383,Vijay Ramkrushna Kale,BSP,23982,1179,0.686958852388332,5,53,12,MH,Vijay Ramkrushna Kale,BSP,,,,,False,53,2024,GE
1842384,Gulab Dayaram Bhil,BHAP,23993,1061,0.62,6,53,12,MH,Gulab Dayaram Bhil,BHAP,,,,,False,53,2024,GE
1842385,Nota,NOTA,23984,790,0.460303217461223,7,53,12,MH,Nota,NOTA,,,,,False,53,2024,GE
1842386,Vasant Shankar Kolte,IND,23981,699,0.407280948108095,8,53,12,MH,Vasant Shankar Kolte,IND,,,,,False,53,2024,GE
1842387,Mamta Alias Mumtaj Bhikari Tadvi,IND,23981,614,0.35775465255847,9,53,12,MH,Mamta Alias Mumtaj Bhikari Tadvi,IND,,,,,False,53,2024,GE
1842388,Shriram Sitaram Patil,IND,23981,570,0.332117511332781,10,53,12,MH,Shriram Sitaram Patil,IND,,,,,False,53,2024,GE
1842389,Pravin Laxman Patil,IND,23981,533,0.31055900621118,11,53,12,MH,Pravin Laxman Patil,IND,,,,,False,53,2024,GE
1842390,Ashok Baburao Jadhav,PPID,23992,477,0.277929917378485,12,53,12,MH,Ashok Baburao Jadhav,PPID,,,,,False,53,2024,GE
1842391,Sanjay Pralhad Kandelkar,IND,23981,467,0.272103294372647,13,53,12,MH,Sanjay Pralhad Kandelkar,IND,,,,,False,53,2024,GE
1842392,Yuvraj Devsing Barela,IND,23981,409,0.238308880938785,14,53,12,MH,Yuvraj Devsing Barela,IND,,,,,False,53,2024,GE
1842393,Anil Pitambar Wagh (Sir),IND,23981,330,0.192278559192663,15,53,12,MH,Anil Pitambar Wagh (Sir),IND,,,,,False,53,2024,GE
1842394,Sanjaykumar Laxman Wankhede,RPIS,24034,283,0.164893431065223,16,53,12,MH,Sanjaykumar Laxman Wankhede,RPIS,,,,,False,53,2024,GE
1842395,Sagar Prabhakar Patil,IND,23981,216,0.125855056926106,17,53,12,MH,Sagar Prabhakar Patil,IND,,,,,False,53,2024,GE
1842396,Prof. Dr. Ashish Subhash Jadhav,IND,23981,198,0.115367135515597,18,53,12,MH,Prof. Dr. Ashish Subhash Jadhav,IND,,,,,False,53,2024,GE
1842397,Bhivraj Ramdas Raysinge,IND,23981,153,0.0891473319893256,19,53,12,MH,Bhivraj Ramdas Raysinge,IND,,,,,False,53,2024,GE
1842398,Jitendra Pandurang Patil,IND,23981,147,0.0856513581858226,20,53,12,MH,Jitendra Pandurang Patil,IND,,,,,False,53,2024,GE
1842399,Komalbai Bapurao Patil,IND,23981,142,0.0827380466829035,21,53,12,MH,Komalbai Bapurao Patil,IND,,,,,False,53,2024,GE
1842400,Shriram Omkar Patil,IND,23981,91,0.0530222693531283,22,53,12,MH,Shriram Omkar Patil,IND,,,,,False,53,2024,GE
1842401,Amit Haribhau Kolte,IND,23981,88,0.0512742824513768,23,53,12,MH,Amit Haribhau Kolte,IND,,,,,False,53,2024,GE
1842403,Shaikh Aabid Shaikh Bashir,IND,23981,81,0.05,24,53,12,MH,Shaikh Aabid Shaikh Bashir,IND,,,,,False,53,2024,GE
1842402,Dr. Yogendra Vitthal Kolte,IND,23981,81,0.04719564634729,24,53,12,MH,Dr. Yogendra Vitthal Kolte,IND,,,,,False,53,2024,GE
1842505,Smita Uday Wagh,BJP,23980,132124,61.5810545646064,1,53,13,MH,Smita Uday Wagh,BJP,,,,,True,53,2024,GE
1842506,Karan Balasaheb Patil - Pawar,SHSUBT,24023,70406,32.8152018382404,2,53,13,MH,Karan Balasaheb Patil - Pawar,SHSUBT,,,,,False,53,2024,GE
1842507,Yuvraj Jadhav (Sambha Aappa),VBA,23987,5012,2.33601953829589,3,53,13,MH,Yuvraj Jadhav (Sambha Aappa),VBA,,,,,False,53,2024,GE
1842508,None Of The Above,NOTA,23984,1864,0.868783004665513,4,53,13,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1842509,Vilas Shankar Tayade,BSP,23982,1048,0.488457397472885,5,53,13,MH,Vilas Shankar Tayade,BSP,,,,,False,53,2024,GE
1842510,Ex-Havildar Ishwar Dayaram More,SaSP,24047,983,0.458161852782296,6,53,13,MH,Ex-Havildar Ishwar Dayaram More,SaSP,,,,,False,53,2024,GE
1842511,Karan Pawar,IND,23981,672,0.313209323570399,7,53,13,MH,Karan Pawar,IND,,,,,False,53,2024,GE
1842512,Mukesh Mulchand Koli,IND,23981,504,0.234906992677799,8,53,13,MH,Mukesh Mulchand Koli,IND,,,,,False,53,2024,GE
1842513,Lalit (Banti) Sharma,IND,23981,384,0.178976756325942,9,53,13,MH,Lalit (Banti) Sharma,IND,,,,,False,53,2024,GE
1842514,Ahmad Khan,IND,23981,337,0.157070747088132,10,53,13,MH,Ahmad Khan,IND,,,,,False,53,2024,GE
1842515,Mahendra Devram Koli,IND,23981,316,0.147282955726557,11,53,13,MH,Mahendra Devram Koli,IND,,,,,False,53,2024,GE
1842516,Advocate Vijay Babulal Danej,IND,23981,292,0.136096908456185,12,53,13,MH,Advocate Vijay Babulal Danej,IND,,,,,False,53,2024,GE
1842517,Abdul Shakur Deshpande,IND,23981,249,0.116055240430103,13,53,13,MH,Abdul Shakur Deshpande,IND,,,,,False,53,2024,GE
1842518,Adv. Namdeo Pandurang Koli,IND,23981,216,0.100674425433342,14,53,13,MH,Adv. Namdeo Pandurang Koli,IND,,,,,False,53,2024,GE
1842519,Patil Sandip Yuvraj,IND,23981,146,0.0680484542280928,15,53,13,MH,Patil Sandip Yuvraj,IND,,,,,False,53,2024,GE
1842629,Smita Uday Wagh,BJP,23980,126992,62.581990035531,1,53,14,MH,Smita Uday Wagh,BJP,,,,,True,53,2024,GE
1842630,Karan Balasaheb Patil - Pawar,SHSUBT,24023,63852,31.4664327496907,2,53,14,MH,Karan Balasaheb Patil - Pawar,SHSUBT,,,,,False,53,2024,GE
1842631,Yuvraj Jadhav (Sambha Aappa),VBA,23987,3607,1.77753904228739,3,53,14,MH,Yuvraj Jadhav (Sambha Aappa),VBA,,,,,False,53,2024,GE
1842632,None Of The Above,NOTA,23984,1996,0.983634025063941,4,53,14,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1842633,Ex-Havildar Ishwar Dayaram More,SaSP,24047,1397,0.688445257021205,5,53,14,MH,Ex-Havildar Ishwar Dayaram More,SaSP,,,,,False,53,2024,GE
1842634,Vilas Shankar Tayade,BSP,23982,1176,0.579535878494586,6,53,14,MH,Vilas Shankar Tayade,BSP,,,,,False,53,2024,GE
1842635,Lalit (Banti) Sharma,IND,23981,720,0.354817884792604,7,53,14,MH,Lalit (Banti) Sharma,IND,,,,,False,53,2024,GE
1842636,Mukesh Mulchand Koli,IND,23981,671,0.330670556521996,8,53,14,MH,Mukesh Mulchand Koli,IND,,,,,False,53,2024,GE
1842637,Karan Pawar,IND,23981,591,0.291246347100595,9,53,14,MH,Karan Pawar,IND,,,,,False,53,2024,GE
1842638,Advocate Vijay Babulal Danej,IND,23981,558,0.274983860714268,10,53,14,MH,Advocate Vijay Babulal Danej,IND,,,,,False,53,2024,GE
1842639,Ahmad Khan,IND,23981,340,0.167552890040951,11,53,14,MH,Ahmad Khan,IND,,,,,False,53,2024,GE
1842640,Mahendra Devram Koli,IND,23981,334,0.164596074334346,12,53,14,MH,Mahendra Devram Koli,IND,,,,,False,53,2024,GE
1842641,Abdul Shakur Deshpande,IND,23981,266,0.131085496326156,13,53,14,MH,Abdul Shakur Deshpande,IND,,,,,False,53,2024,GE
1842642,Adv. Namdeo Pandurang Koli,IND,23981,220,0.108416575908851,14,53,14,MH,Adv. Namdeo Pandurang Koli,IND,,,,,False,53,2024,GE
1842643,Patil Sandip Yuvraj,IND,23981,201,0.0990533261712686,15,53,14,MH,Patil Sandip Yuvraj,IND,,,,,False,53,2024,GE
1842742,Smita Uday Wagh,BJP,23980,115428,68.5679662114398,1,53,15,MH,Smita Uday Wagh,BJP,,,,,True,53,2024,GE
1842743,Karan Balasaheb Patil - Pawar,SHSUBT,24023,44358,26.3500870257394,2,53,15,MH,Karan Balasaheb Patil - Pawar,SHSUBT,,,,,False,53,2024,GE
1842744,None Of The Above,NOTA,23984,1541,0.915403852893828,3,53,15,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1842745,Yuvraj Jadhav (Sambha Aappa),VBA,23987,1522,0.904117238224793,4,53,15,MH,Yuvraj Jadhav (Sambha Aappa),VBA,,,,,False,53,2024,GE
1842746,Ex-Havildar Ishwar Dayaram More,SaSP,24047,1188,0.70571043299018,5,53,15,MH,Ex-Havildar Ishwar Dayaram More,SaSP,,,,,False,53,2024,GE
1842747,Vilas Shankar Tayade,BSP,23982,931,0.553044118782708,6,53,15,MH,Vilas Shankar Tayade,BSP,,,,,False,53,2024,GE
1842748,Lalit (Banti) Sharma,IND,23981,679,0.403347966330246,7,53,15,MH,Lalit (Banti) Sharma,IND,,,,,False,53,2024,GE
1842749,Mahendra Devram Koli,IND,23981,549,0.326123760700007,8,53,15,MH,Mahendra Devram Koli,IND,,,,,False,53,2024,GE
1842750,Karan Pawar,IND,23981,490,0.291075851990899,9,53,15,MH,Karan Pawar,IND,,,,,False,53,2024,GE
1842751,Mukesh Mulchand Koli,IND,23981,469,0.27860117261986,10,53,15,MH,Mukesh Mulchand Koli,IND,,,,,False,53,2024,GE
1842752,Advocate Vijay Babulal Danej,IND,23981,453,0.269096655003831,11,53,15,MH,Advocate Vijay Babulal Danej,IND,,,,,False,53,2024,GE
1842753,Abdul Shakur Deshpande,IND,23981,224,0.133063246624411,12,53,15,MH,Abdul Shakur Deshpande,IND,,,,,False,53,2024,GE
1842754,Ahmad Khan,IND,23981,187,0.111084049637343,13,53,15,MH,Ahmad Khan,IND,,,,,False,53,2024,GE
1842755,Adv. Namdeo Pandurang Koli,IND,23981,163,0.0968272732132991,14,53,15,MH,Adv. Namdeo Pandurang Koli,IND,,,,,False,53,2024,GE
1842756,Patil Sandip Yuvraj,IND,23981,159,0.0944511438092918,15,53,15,MH,Patil Sandip Yuvraj,IND,,,,,False,53,2024,GE
1842851,Smita Uday Wagh,BJP,23980,94792,53.5460291816595,1,53,16,MH,Smita Uday Wagh,BJP,,,,,True,53,2024,GE
1842852,Karan Balasaheb Patil - Pawar,SHSUBT,24023,72707,41.0706720367849,2,53,16,MH,Karan Balasaheb Patil - Pawar,SHSUBT,,,,,False,53,2024,GE
1842853,None Of The Above,NOTA,23984,2444,1.38056476622474,3,53,16,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1842854,Yuvraj Jadhav (Sambha Aappa),VBA,23987,1841,1.03994260827322,4,53,16,MH,Yuvraj Jadhav (Sambha Aappa),VBA,,,,,False,53,2024,GE
1842855,Ex-Havildar Ishwar Dayaram More,SaSP,24047,1092,0.616848087036587,5,53,16,MH,Ex-Havildar Ishwar Dayaram More,SaSP,,,,,False,53,2024,GE
1842856,Vilas Shankar Tayade,BSP,23982,880,0.497093696513,6,53,16,MH,Vilas Shankar Tayade,BSP,,,,,False,53,2024,GE
1842857,Lalit (Banti) Sharma,IND,23981,730,0.412361816425557,7,53,16,MH,Lalit (Banti) Sharma,IND,,,,,False,53,2024,GE
1842858,Advocate Vijay Babulal Danej,IND,23981,585,0.330454332341028,8,53,16,MH,Advocate Vijay Babulal Danej,IND,,,,,False,53,2024,GE
1842859,Karan Pawar,IND,23981,516,0.291477667500804,9,53,16,MH,Karan Pawar,IND,,,,,False,53,2024,GE
1842860,Mukesh Mulchand Koli,IND,23981,431,0.243462935451253,10,53,16,MH,Mukesh Mulchand Koli,IND,,,,,False,53,2024,GE
1842861,Mahendra Devram Koli,IND,23981,263,0.148563229753317,11,53,16,MH,Mahendra Devram Koli,IND,,,,,False,53,2024,GE
1842862,Ahmad Khan,IND,23981,233,0.131616853735828,12,53,16,MH,Ahmad Khan,IND,,,,,False,53,2024,GE
1842863,Abdul Shakur Deshpande,IND,23981,195,0.110151444113676,13,53,16,MH,Abdul Shakur Deshpande,IND,,,,,False,53,2024,GE
1842864,Patil Sandip Yuvraj,IND,23981,162,0.0915104304944387,14,53,16,MH,Patil Sandip Yuvraj,IND,,,,,False,53,2024,GE
1842865,Adv. Namdeo Pandurang Koli,IND,23981,158,0.0892509136921069,15,53,16,MH,Adv. Namdeo Pandurang Koli,IND,,,,,False,53,2024,GE
1842956,Smita Uday Wagh,BJP,23980,105260,50.0470706820969,1,53,17,MH,Smita Uday Wagh,BJP,,,,,True,53,2024,GE
1842957,Karan Balasaheb Patil - Pawar,SHSUBT,24023,88933,42.2842118275786,2,53,17,MH,Karan Balasaheb Patil - Pawar,SHSUBT,,,,,False,53,2024,GE
1842958,Yuvraj Jadhav (Sambha Aappa),VBA,23987,4474,2.12721446163501,3,53,17,MH,Yuvraj Jadhav (Sambha Aappa),VBA,,,,,False,53,2024,GE
1842959,None Of The Above,NOTA,23984,3606,1.71451393577466,4,53,17,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1842960,Ex-Havildar Ishwar Dayaram More,SaSP,24047,1625,0.772624832399844,5,53,17,MH,Ex-Havildar Ishwar Dayaram More,SaSP,,,,,False,53,2024,GE
1842961,Vilas Shankar Tayade,BSP,23982,1267,0.602409638554216,6,53,17,MH,Vilas Shankar Tayade,BSP,,,,,False,53,2024,GE
1842962,Karan Pawar,IND,23981,901,0.428390753226005,7,53,17,MH,Karan Pawar,IND,,,,,False,53,2024,GE
1842963,Lalit (Banti) Sharma,IND,23981,891,0.423636138872776,8,53,17,MH,Lalit (Banti) Sharma,IND,,,,,False,53,2024,GE
1842964,Advocate Vijay Babulal Danej,IND,23981,874,0.415553294472285,9,53,17,MH,Advocate Vijay Babulal Danej,IND,,,,,False,53,2024,GE
1842965,Mukesh Mulchand Koli,IND,23981,704,0.334724850467378,10,53,17,MH,Mukesh Mulchand Koli,IND,,,,,False,53,2024,GE
1842966,Mahendra Devram Koli,IND,23981,517,0.245813562061981,11,53,17,MH,Mahendra Devram Koli,IND,,,,,False,53,2024,GE
1842967,Ahmad Khan,IND,23981,413,0.196365572788391,12,53,17,MH,Ahmad Khan,IND,,,,,False,53,2024,GE
1842968,Abdul Shakur Deshpande,IND,23981,384,0.182577191164024,13,53,17,MH,Abdul Shakur Deshpande,IND,,,,,False,53,2024,GE
1842969,Adv. Namdeo Pandurang Koli,IND,23981,237,0.112684360171546,14,53,17,MH,Adv. Namdeo Pandurang Koli,IND,,,,,False,53,2024,GE
1842970,Patil Sandip Yuvraj,IND,23981,236,0.112208898736223,15,53,17,MH,Patil Sandip Yuvraj,IND,,,,,False,53,2024,GE
1843059,Smita Uday Wagh,BJP,23980,97523,50.7800052069773,1,53,18,MH,Smita Uday Wagh,BJP,,,,,True,53,2024,GE
1843060,Karan Balasaheb Patil - Pawar,SHSUBT,24023,80957,42.1541265295495,2,53,18,MH,Karan Balasaheb Patil - Pawar,SHSUBT,,,,,False,53,2024,GE
1843061,Yuvraj Jadhav (Sambha Aappa),VBA,23987,4606,2.39833376724811,3,53,18,MH,Yuvraj Jadhav (Sambha Aappa),VBA,,,,,False,53,2024,GE
1843062,None Of The Above,NOTA,23984,2427,1.26373340275969,4,53,18,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1843063,Ex-Havildar Ishwar Dayaram More,SaSP,24047,1194,0.621713095548034,5,53,18,MH,Ex-Havildar Ishwar Dayaram More,SaSP,,,,,False,53,2024,GE
1843064,Vilas Shankar Tayade,BSP,23982,1008,0.524863316844571,6,53,18,MH,Vilas Shankar Tayade,BSP,,,,,False,53,2024,GE
1843065,Lalit (Banti) Sharma,IND,23981,785,0.408747721947409,7,53,18,MH,Lalit (Banti) Sharma,IND,,,,,False,53,2024,GE
1843066,Karan Pawar,IND,23981,784,0.408227024212444,8,53,18,MH,Karan Pawar,IND,,,,,False,53,2024,GE
1843067,Advocate Vijay Babulal Danej,IND,23981,638,0.332205154907576,9,53,18,MH,Advocate Vijay Babulal Danej,IND,,,,,False,53,2024,GE
1843068,Mukesh Mulchand Koli,IND,23981,579,0.301483988544649,10,53,18,MH,Mukesh Mulchand Koli,IND,,,,,False,53,2024,GE
1843069,Mahendra Devram Koli,IND,23981,483,0.251497005988023,11,53,18,MH,Mahendra Devram Koli,IND,,,,,False,53,2024,GE
1843070,Ahmad Khan,IND,23981,379,0.197344441551679,12,53,18,MH,Ahmad Khan,IND,,,,,False,53,2024,GE
1843071,Abdul Shakur Deshpande,IND,23981,275,0.143191877115334,13,53,18,MH,Abdul Shakur Deshpande,IND,,,,,False,53,2024,GE
1843072,Adv. Namdeo Pandurang Koli,IND,23981,218,0.113512106222337,14,53,18,MH,Adv. Namdeo Pandurang Koli,IND,,,,,False,53,2024,GE
1843073,Patil Sandip Yuvraj,IND,23981,194,0.101015360583181,15,53,18,MH,Patil Sandip Yuvraj,IND,,,,,False,53,2024,GE
1843168,Khadse Raksha Nikhil,BJP,23980,105092,51.5667474656277,1,53,19,MH,Khadse Raksha Nikhil,BJP,,,,,True,53,2024,GE
1843169,Shriram Dayaram Patil,NCPSP,24024,68412,33.5685335479249,2,53,19,MH,Shriram Dayaram Patil,NCPSP,,,,,False,53,2024,GE
1843170,Eknath Nago Salunke,IND,23981,9635,4.72772058607052,3,53,19,MH,Eknath Nago Salunke,IND,,,,,False,53,2024,GE
1843171,Er. Sanjay Pandit Bramhane,VBA,23987,6174,3.02947035790341,4,53,19,MH,Er. Sanjay Pandit Bramhane,VBA,,,,,False,53,2024,GE
1843172,Gulab Dayaram Bhil,BHAP,23993,1957,0.96,5,53,19,MH,Gulab Dayaram Bhil,BHAP,,,,,False,53,2024,GE
1843173,Mamta Alias Mumtaj Bhikari Tadvi,IND,23981,1489,0.730625423213181,6,53,19,MH,Mamta Alias Mumtaj Bhikari Tadvi,IND,,,,,False,53,2024,GE
1843174,Vijay Ramkrushna Kale,BSP,23982,1429,0.701184506226753,7,53,19,MH,Vijay Ramkrushna Kale,BSP,,,,,False,53,2024,GE
1843175,Vasant Shankar Kolte,IND,23981,1330,0.652606993199148,8,53,19,MH,Vasant Shankar Kolte,IND,,,,,False,53,2024,GE
1843176,Pravin Laxman Patil,IND,23981,1245,0.610899027468375,9,53,19,MH,Pravin Laxman Patil,IND,,,,,False,53,2024,GE
1843177,Yuvraj Devsing Barela,IND,23981,1040,0.510309227764747,10,53,19,MH,Yuvraj Devsing Barela,IND,,,,,False,53,2024,GE
1843178,Ashok Baburao Jadhav,PPID,23992,940,0.461241032787367,11,53,19,MH,Ashok Baburao Jadhav,PPID,,,,,False,53,2024,GE
1843179,Shriram Sitaram Patil,IND,23981,791,0.388129422271072,12,53,19,MH,Shriram Sitaram Patil,IND,,,,,False,53,2024,GE
1843180,Nota,NOTA,23984,680,0.333663725846181,13,53,19,MH,Nota,NOTA,,,,,False,53,2024,GE
1843181,Sagar Prabhakar Patil,IND,23981,561,0.275272573823099,14,53,19,MH,Sagar Prabhakar Patil,IND,,,,,False,53,2024,GE
1843182,Jitendra Pandurang Patil,IND,23981,452,0.221788241297755,15,53,19,MH,Jitendra Pandurang Patil,IND,,,,,False,53,2024,GE
1843183,Anil Pitambar Wagh (Sir),IND,23981,404,0.198235507708613,16,53,19,MH,Anil Pitambar Wagh (Sir),IND,,,,,False,53,2024,GE
1843184,Prof. Dr. Ashish Subhash Jadhav,IND,23981,385,0.188912550662911,17,53,19,MH,Prof. Dr. Ashish Subhash Jadhav,IND,,,,,False,53,2024,GE
1843185,Sanjay Pralhad Kandelkar,IND,23981,323,0.158490269776935,18,53,19,MH,Sanjay Pralhad Kandelkar,IND,,,,,False,53,2024,GE
1843186,Bhivraj Ramdas Raysinge,IND,23981,285,0.139844355685531,19,53,19,MH,Bhivraj Ramdas Raysinge,IND,,,,,False,53,2024,GE
1843187,Sanjaykumar Laxman Wankhede,RPIS,24034,272,0.133465490338472,20,53,19,MH,Sanjaykumar Laxman Wankhede,RPIS,,,,,False,53,2024,GE
1843188,Komalbai Bapurao Patil,IND,23981,213,0.104515255301818,21,53,19,MH,Komalbai Bapurao Patil,IND,,,,,False,53,2024,GE
1843189,Shaikh Aabid Shaikh Bashir,IND,23981,198,0.0971550260552115,22,53,19,MH,Shaikh Aabid Shaikh Bashir,IND,,,,,False,53,2024,GE
1843190,Dr. Yogendra Vitthal Kolte,IND,23981,182,0.0893041148588308,23,53,19,MH,Dr. Yogendra Vitthal Kolte,IND,,,,,False,53,2024,GE
1843191,Amit Haribhau Kolte,IND,23981,168,0.0824345675619976,24,53,19,MH,Amit Haribhau Kolte,IND,,,,,False,53,2024,GE
1843192,Shriram Omkar Patil,IND,23981,141,0.0691861549181051,25,53,19,MH,Shriram Omkar Patil,IND,,,,,False,53,2024,GE
1843300,Khadse Raksha Nikhil,BJP,23980,102061,53.2144197881037,1,53,20,MH,Khadse Raksha Nikhil,BJP,,,,,True,53,2024,GE
1843301,Shriram Dayaram Patil,NCPSP,24024,55132,28.7457245349128,2,53,20,MH,Shriram Dayaram Patil,NCPSP,,,,,False,53,2024,GE
1843302,Er. Sanjay Pandit Bramhane,VBA,23987,15303,7.97895636940018,3,53,20,MH,Er. Sanjay Pandit Bramhane,VBA,,,,,False,53,2024,GE
1843303,Eknath Nago Salunke,IND,23981,6365,3.3186994243764,4,53,20,MH,Eknath Nago Salunke,IND,,,,,False,53,2024,GE
1843304,Gulab Dayaram Bhil,BHAP,23993,1612,0.84,5,53,20,MH,Gulab Dayaram Bhil,BHAP,,,,,False,53,2024,GE
1843305,Mamta Alias Mumtaj Bhikari Tadvi,IND,23981,1386,0.722657879369316,6,53,20,MH,Mamta Alias Mumtaj Bhikari Tadvi,IND,,,,,False,53,2024,GE
1843306,Vijay Ramkrushna Kale,BSP,23982,1180,0.615249854008509,7,53,20,MH,Vijay Ramkrushna Kale,BSP,,,,,False,53,2024,GE
1843307,Vasant Shankar Kolte,IND,23981,1105,0.576144990406273,8,53,20,MH,Vasant Shankar Kolte,IND,,,,,False,53,2024,GE
1843308,Yuvraj Devsing Barela,IND,23981,882,0.459873195962292,9,53,20,MH,Yuvraj Devsing Barela,IND,,,,,False,53,2024,GE
1843309,Pravin Laxman Patil,IND,23981,871,0.454137815967297,10,53,20,MH,Pravin Laxman Patil,IND,,,,,False,53,2024,GE
1843310,Ashok Baburao Jadhav,PPID,23992,758,0.395219821473262,11,53,20,MH,Ashok Baburao Jadhav,PPID,,,,,False,53,2024,GE
1843311,Shriram Sitaram Patil,IND,23981,734,0.382706265120547,12,53,20,MH,Shriram Sitaram Patil,IND,,,,,False,53,2024,GE
1843312,Sanjay Pralhad Kandelkar,IND,23981,668,0.348293985150579,13,53,20,MH,Sanjay Pralhad Kandelkar,IND,,,,,False,53,2024,GE
1843313,Nota,NOTA,23984,640,0.333694836072411,14,53,20,MH,Nota,NOTA,,,,,False,53,2024,GE
1843314,Sagar Prabhakar Patil,IND,23981,583,0.303975139734712,15,53,20,MH,Sagar Prabhakar Patil,IND,,,,,False,53,2024,GE
1843315,Sanjaykumar Laxman Wankhede,RPIS,24034,494,0.257570701593392,16,53,20,MH,Sanjaykumar Laxman Wankhede,RPIS,,,,,False,53,2024,GE
1843316,Anil Pitambar Wagh (Sir),IND,23981,310,0.161633436222574,17,53,20,MH,Anil Pitambar Wagh (Sir),IND,,,,,False,53,2024,GE
1843317,Prof. Dr. Ashish Subhash Jadhav,IND,23981,307,0.160069241678485,18,53,20,MH,Prof. Dr. Ashish Subhash Jadhav,IND,,,,,False,53,2024,GE
1843318,Bhivraj Ramdas Raysinge,IND,23981,305,0.159026445315758,19,53,20,MH,Bhivraj Ramdas Raysinge,IND,,,,,False,53,2024,GE
1843319,Jitendra Pandurang Patil,IND,23981,295,0.153812463502127,20,53,20,MH,Jitendra Pandurang Patil,IND,,,,,False,53,2024,GE
1843320,Komalbai Bapurao Patil,IND,23981,207,0.10792942354217,21,53,20,MH,Komalbai Bapurao Patil,IND,,,,,False,53,2024,GE
1843321,Shaikh Aabid Shaikh Bashir,IND,23981,179,0.0933302744640026,22,53,20,MH,Shaikh Aabid Shaikh Bashir,IND,,,,,False,53,2024,GE
1843322,Shriram Omkar Patil,IND,23981,151,0.0787311253858346,23,53,20,MH,Shriram Omkar Patil,IND,,,,,False,53,2024,GE
1843323,Dr. Yogendra Vitthal Kolte,IND,23981,145,0.0756027362976557,24,53,20,MH,Dr. Yogendra Vitthal Kolte,IND,,,,,False,53,2024,GE
1843324,Amit Haribhau Kolte,IND,23981,119,0.062046383582214,25,53,20,MH,Amit Haribhau Kolte,IND,,,,,False,53,2024,GE
1843441,Khadse Raksha Nikhil,BJP,23980,102467,54.165477285462,1,53,21,MH,Khadse Raksha Nikhil,BJP,,,,,True,53,2024,GE
1843442,Shriram Dayaram Patil,NCPSP,24024,55381,29.2751646632201,2,53,21,MH,Shriram Dayaram Patil,NCPSP,,,,,False,53,2024,GE
1843443,Er. Sanjay Pandit Bramhane,VBA,23987,14292,7.55494941165276,3,53,21,MH,Er. Sanjay Pandit Bramhane,VBA,,,,,False,53,2024,GE
1843444,Eknath Nago Salunke,IND,23981,5968,3.15476756848192,4,53,21,MH,Eknath Nago Salunke,IND,,,,,False,53,2024,GE
1843445,Vijay Ramkrushna Kale,BSP,23982,1192,0.630107731506443,5,53,21,MH,Vijay Ramkrushna Kale,BSP,,,,,False,53,2024,GE
1843446,Vasant Shankar Kolte,IND,23981,1089,0.575660503028957,6,53,21,MH,Vasant Shankar Kolte,IND,,,,,False,53,2024,GE
1843447,Gulab Dayaram Bhil,BHAP,23993,1035,0.55,7,53,21,MH,Gulab Dayaram Bhil,BHAP,,,,,False,53,2024,GE
1843448,Mamta Alias Mumtaj Bhikari Tadvi,IND,23981,988,0.522270502288898,8,53,21,MH,Mamta Alias Mumtaj Bhikari Tadvi,IND,,,,,False,53,2024,GE
1843449,Pravin Laxman Patil,IND,23981,874,0.462008521255563,9,53,21,MH,Pravin Laxman Patil,IND,,,,,False,53,2024,GE
1843450,Yuvraj Devsing Barela,IND,23981,727,0.384302282554685,10,53,21,MH,Yuvraj Devsing Barela,IND,,,,,False,53,2024,GE
1843451,Ashok Baburao Jadhav,PPID,23992,718,0.379544757736263,11,53,21,MH,Ashok Baburao Jadhav,PPID,,,,,False,53,2024,GE
1843452,Shriram Sitaram Patil,IND,23981,625,0.330383667945912,12,53,21,MH,Shriram Sitaram Patil,IND,,,,,False,53,2024,GE
1843453,Nota,NOTA,23984,617,0.326154756996204,13,53,21,MH,Nota,NOTA,,,,,False,53,2024,GE
1843454,Sanjaykumar Laxman Wankhede,RPIS,24034,471,0.248977132164039,14,53,21,MH,Sanjaykumar Laxman Wankhede,RPIS,,,,,False,53,2024,GE
