el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1746597,Devendra Jhajharia,BJP,22471,86351,47.673494175454,2,53,20,RJ,Devendra Jhajharia,BJP,,,,,True,53,2024,GE
1746598,Deiram Meghwal,BSP,22485,1289,0.711643570915916,3,53,20,RJ,Deiram Meghwal,BSP,,,,,False,53,2024,GE
1746599,Ramesh Kumar,IND,22476,739,0.407994258267542,4,53,20,RJ,Ramesh Kumar,IND,,,,,False,53,2024,GE
1746600,NOTA,NOTA,22479,697,0.384806492574394,5,53,20,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1746601,Gomati Dharampal Kataria,BRKP(D),22528,639,0.352785292331474,6,53,20,RJ,Gomati Dharampal Kataria,BRKP(D),,,,,False,53,2024,GE
1746602,Sukhdev,IND,22476,612,0.337878871528736,7,53,20,RJ,Sukhdev,IND,,,,,False,53,2024,GE
1746603,Bisan Singh,IND,22476,318,0.175564511676696,8,53,20,RJ,Bisan Singh,IND,,,,,False,53,2024,GE
1746604,Ranveer Singh,IND,22476,228,0.125876442334235,9,53,20,RJ,Ranveer Singh,IND,,,,,False,53,2024,GE
1746605,Daulat Ram Pensia,NJMP,22508,142,0.0783967316292165,10,53,20,RJ,Daulat Ram Pensia,NJMP,,,,,False,53,2024,GE
1746606,Yusuf Ali Khan,IND,22476,120,0.0662507591232816,11,53,20,RJ,Yusuf Ali Khan,IND,,,,,False,53,2024,GE
1746607,Aslam Lilgar,IND,22476,72,0.0397504554739689,12,53,20,RJ,Aslam Lilgar,IND,,,,,False,53,2024,GE
1746609,Shishpal Singh Rana,BTC,22514,70,0.0386462761552476,13,53,20,RJ,Shishpal Singh Rana,BTC,,,,,False,53,2024,GE
1746608,Niranjan Singh Rathore,IND,22476,70,0.0386462761552476,13,53,20,RJ,Niranjan Singh Rathore,IND,,,,,False,53,2024,GE
1746695,Rahul Kaswan,INC,22472,92644,51.7920135064876,1,53,21,RJ,Rahul Kaswan,INC,,,,,False,53,2024,GE
1746696,Devendra Jhajharia,BJP,22471,80360,44.9247248109035,2,53,21,RJ,Devendra Jhajharia,BJP,,,,,True,53,2024,GE
1746697,Deiram Meghwal,BSP,22485,1955,1.09292977856292,3,53,21,RJ,Deiram Meghwal,BSP,,,,,False,53,2024,GE
1746698,NOTA,NOTA,22479,885,0.494753378019532,4,53,21,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1746699,Gomati Dharampal Kataria,BRKP(D),22528,727,0.406424526350509,5,53,21,RJ,Gomati Dharampal Kataria,BRKP(D),,,,,False,53,2024,GE
1746700,Ramesh Kumar,IND,22476,628,0.35107923321612,6,53,21,RJ,Ramesh Kumar,IND,,,,,False,53,2024,GE
1746701,Sukhdev,IND,22476,571,0.319213761411472,7,53,21,RJ,Sukhdev,IND,,,,,False,53,2024,GE
1746702,Ranveer Singh,IND,22476,243,0.135847537693498,8,53,21,RJ,Ranveer Singh,IND,,,,,False,53,2024,GE
1746703,Yusuf Ali Khan,IND,22476,217,0.121312410203659,9,53,21,RJ,Yusuf Ali Khan,IND,,,,,False,53,2024,GE
1746704,Bisan Singh,IND,22476,198,0.110690586268776,10,53,21,RJ,Bisan Singh,IND,,,,,False,53,2024,GE
1746705,Daulat Ram Pensia,NJMP,22508,167,0.0933602419539683,11,53,21,RJ,Daulat Ram Pensia,NJMP,,,,,False,53,2024,GE
1746706,Niranjan Singh Rathore,IND,22476,101,0.056463379864376,12,53,21,RJ,Niranjan Singh Rathore,IND,,,,,False,53,2024,GE
1746707,Shishpal Singh Rana,BTC,22514,91,0.0508729462144378,13,53,21,RJ,Shishpal Singh Rana,BTC,,,,,False,53,2024,GE
1746708,Aslam Lilgar,IND,22476,90,0.050313902849444,14,53,21,RJ,Aslam Lilgar,IND,,,,,False,53,2024,GE
1746794,Rahul Kaswan,INC,22472,89978,53.8503432302545,1,53,22,RJ,Rahul Kaswan,INC,,,,,False,53,2024,GE
1746795,Devendra Jhajharia,BJP,22471,73026,43.704851905272,2,53,22,RJ,Devendra Jhajharia,BJP,,,,,True,53,2024,GE
1746796,Deiram Meghwal,BSP,22485,802,0.479983721250351,3,53,22,RJ,Deiram Meghwal,BSP,,,,,False,53,2024,GE
1746797,NOTA,NOTA,22479,730,0.436892913357551,4,53,22,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1746798,Ramesh Kumar,IND,22476,713,0.426718694827307,5,53,22,RJ,Ramesh Kumar,IND,,,,,False,53,2024,GE
1746799,Gomati Dharampal Kataria,BRKP(D),22528,585,0.350112814128997,6,53,22,RJ,Gomati Dharampal Kataria,BRKP(D),,,,,False,53,2024,GE
1746800,Sukhdev,IND,22476,490,0.293256887048219,7,53,22,RJ,Sukhdev,IND,,,,,False,53,2024,GE
1746801,Ranveer Singh,IND,22476,183,0.109522470060865,8,53,22,RJ,Ranveer Singh,IND,,,,,False,53,2024,GE
1746802,Bisan Singh,IND,22476,139,0.0831891985708215,9,53,22,RJ,Bisan Singh,IND,,,,,False,53,2024,GE
1746803,Yusuf Ali Khan,IND,22476,137,0.0819922316849104,10,53,22,RJ,Yusuf Ali Khan,IND,,,,,False,53,2024,GE
1746804,Daulat Ram Pensia,NJMP,22508,111,0.0664316621680661,11,53,22,RJ,Daulat Ram Pensia,NJMP,,,,,False,53,2024,GE
1746805,Aslam Lilgar,IND,22476,71,0.042492324449844,12,53,22,RJ,Aslam Lilgar,IND,,,,,False,53,2024,GE
1746806,Niranjan Singh Rathore,IND,22476,65,0.0389014237921107,13,53,22,RJ,Niranjan Singh Rathore,IND,,,,,False,53,2024,GE
1746807,Shishpal Singh Rana,BTC,22514,59,0.0353105231343774,14,53,22,RJ,Shishpal Singh Rana,BTC,,,,,False,53,2024,GE
1746889,Devendra Jhajharia,BJP,22471,81000,48.8072355220265,1,53,23,RJ,Devendra Jhajharia,BJP,,,,,True,53,2024,GE
1746890,Rahul Kaswan,INC,22472,79535,47.9244873733874,2,53,23,RJ,Rahul Kaswan,INC,,,,,False,53,2024,GE
1746891,Deiram Meghwal,BSP,22485,1224,0.737531558999511,3,53,23,RJ,Deiram Meghwal,BSP,,,,,False,53,2024,GE
1746892,NOTA,NOTA,22479,952,0.57363565699962,4,53,23,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1746893,Ramesh Kumar,IND,22476,890,0.536277032279056,5,53,23,RJ,Ramesh Kumar,IND,,,,,False,53,2024,GE
1746894,Gomati Dharampal Kataria,BRKP(D),22528,682,0.410944871926198,6,53,23,RJ,Gomati Dharampal Kataria,BRKP(D),,,,,False,53,2024,GE
1746895,Sukhdev,IND,22476,628,0.378406714911514,7,53,23,RJ,Sukhdev,IND,,,,,False,53,2024,GE
1746896,Ranveer Singh,IND,22476,286,0.17233172048518,8,53,23,RJ,Ranveer Singh,IND,,,,,False,53,2024,GE
1746897,Bisan Singh,IND,22476,176,0.106050289529341,9,53,23,RJ,Bisan Singh,IND,,,,,False,53,2024,GE
1746898,Yusuf Ali Khan,IND,22476,156,0.0939991202646436,10,53,23,RJ,Yusuf Ali Khan,IND,,,,,False,53,2024,GE
1746899,Daulat Ram Pensia,NJMP,22508,142,0.0855633017793551,11,53,23,RJ,Daulat Ram Pensia,NJMP,,,,,False,53,2024,GE
1746900,Shishpal Singh Rana,BTC,22514,132,0.0795377171470061,12,53,23,RJ,Shishpal Singh Rana,BTC,,,,,False,53,2024,GE
1746901,Niranjan Singh Rathore,IND,22476,89,0.0536277032279056,13,53,23,RJ,Niranjan Singh Rathore,IND,,,,,False,53,2024,GE
1746902,Aslam Lilgar,IND,22476,67,0.0403714170367379,14,53,23,RJ,Aslam Lilgar,IND,,,,,False,53,2024,GE
1746979,Rahul Kaswan,INC,22472,83996,48.815584536346,1,53,24,RJ,Rahul Kaswan,INC,,,,,False,53,2024,GE
1746980,Devendra Jhajharia,BJP,22471,82206,47.7752981379454,2,53,24,RJ,Devendra Jhajharia,BJP,,,,,True,53,2024,GE
1746981,Deiram Meghwal,BSP,22485,1201,0.697979868424111,3,53,24,RJ,Deiram Meghwal,BSP,,,,,False,53,2024,GE
1746982,NOTA,NOTA,22479,1041,0.604993374712323,4,53,24,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1746983,Ramesh Kumar,IND,22476,939,0.545714484971057,5,53,24,RJ,Ramesh Kumar,IND,,,,,False,53,2024,GE
1746984,Sukhdev,IND,22476,798,0.463770137387544,6,53,24,RJ,Sukhdev,IND,,,,,False,53,2024,GE
1746985,Gomati Dharampal Kataria,BRKP(D),22528,712,0.413789897017458,7,53,24,RJ,Gomati Dharampal Kataria,BRKP(D),,,,,False,53,2024,GE
1746986,Ranveer Singh,IND,22476,346,0.201083292651742,8,53,24,RJ,Ranveer Singh,IND,,,,,False,53,2024,GE
1746987,Bisan Singh,IND,22476,225,0.130762256782202,9,53,24,RJ,Bisan Singh,IND,,,,,False,53,2024,GE
1746988,Yusuf Ali Khan,IND,22476,177,0.102866308668665,10,53,24,RJ,Yusuf Ali Khan,IND,,,,,False,53,2024,GE
1746989,Daulat Ram Pensia,NJMP,22508,144,0.0836878443406095,11,53,24,RJ,Daulat Ram Pensia,NJMP,,,,,False,53,2024,GE
1746990,Shishpal Singh Rana,BTC,22514,102,0.059278889741265,12,53,24,RJ,Shishpal Singh Rana,BTC,,,,,False,53,2024,GE
1746991,Niranjan Singh Rathore,IND,22476,96,0.055791896227073,13,53,24,RJ,Niranjan Singh Rathore,IND,,,,,False,53,2024,GE
1746992,Aslam Lilgar,IND,22476,85,0.0493990747843875,14,53,24,RJ,Aslam Lilgar,IND,,,,,False,53,2024,GE
1747078,Brijendra Singh Ola,INC,22472,59963,48.5931700675861,1,53,25,RJ,Brijendra Singh Ola,INC,,,,,False,53,2024,GE
1747079,Shubhkaran Choudhary,BJP,22471,59926,48.5631857890727,2,53,25,RJ,Shubhkaran Choudhary,BJP,,,,,True,53,2024,GE
1747080,Shekhawat Rajendra Singh,IND,22476,1022,0.82821439569523,3,53,25,RJ,Shekhawat Rajendra Singh,IND,,,,,False,53,2024,GE
1747081,NOTA,NOTA,22479,820,0.664516442730028,4,53,25,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1747082,Durga Prasad Meena,APOI,22556,637,0.516215821974424,5,53,25,RJ,Durga Prasad Meena,APOI,,,,,False,53,2024,GE
1747083,Banshidhar,BSP,22485,612,0.495956174330216,6,53,25,RJ,Banshidhar,BSP,,,,,False,53,2024,GE
1747084,Altif,IND,22476,194,0.157214865719055,7,53,25,RJ,Altif,IND,,,,,False,53,2024,GE
1747085,Satyanarayan,BTC,22514,122,0.0988670805037358,8,53,25,RJ,Satyanarayan,BTC,,,,,False,53,2024,GE
1747086,Hazari Lal,BKP,22557,102,0.0826593623883693,9,53,25,RJ,Hazari Lal,BKP,,,,,False,53,2024,GE
1747179,Shubhkaran Choudhary,BJP,22471,75483,52.0443200308888,1,53,26,RJ,Shubhkaran Choudhary,BJP,,,,,True,53,2024,GE
1747180,Brijendra Singh Ola,INC,22472,66430,45.8024214677735,2,53,26,RJ,Brijendra Singh Ola,INC,,,,,False,53,2024,GE
1747181,Shekhawat Rajendra Singh,IND,22476,772,0.532281640420309,3,53,26,RJ,Shekhawat Rajendra Singh,IND,,,,,False,53,2024,GE
1747182,NOTA,NOTA,22479,700,0.482638793127223,4,53,26,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1747183,Durga Prasad Meena,APOI,22556,619,0.426790589922502,5,53,26,RJ,Durga Prasad Meena,APOI,,,,,False,53,2024,GE
1747184,Banshidhar,BSP,22485,613,0.422653685981411,6,53,26,RJ,Banshidhar,BSP,,,,,False,53,2024,GE
1747185,Altif,IND,22476,201,0.138586282026531,7,53,26,RJ,Altif,IND,,,,,False,53,2024,GE
1747186,Satyanarayan,BTC,22514,113,0.0779116908905375,8,53,26,RJ,Satyanarayan,BTC,,,,,False,53,2024,GE
1747187,Hazari Lal,BKP,22557,105,0.0723958189690835,9,53,26,RJ,Hazari Lal,BKP,,,,,False,53,2024,GE
1747282,Brijendra Singh Ola,INC,22472,84701,53.8741890344739,1,53,27,RJ,Brijendra Singh Ola,INC,,,,,False,53,2024,GE
1747283,Shubhkaran Choudhary,BJP,22471,68659,43.6706525887291,2,53,27,RJ,Shubhkaran Choudhary,BJP,,,,,True,53,2024,GE
1747284,Banshidhar,BSP,22485,995,0.632871135987787,3,53,27,RJ,Banshidhar,BSP,,,,,False,53,2024,GE
1747285,NOTA,NOTA,22479,957,0.60870118305559,4,53,27,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1747286,Shekhawat Rajendra Singh,IND,22476,862,0.548276300725098,5,53,27,RJ,Shekhawat Rajendra Singh,IND,,,,,False,53,2024,GE
1747287,Durga Prasad Meena,APOI,22556,594,0.377814527413815,6,53,27,RJ,Durga Prasad Meena,APOI,,,,,False,53,2024,GE
1747288,Altif,IND,22476,241,0.153288385701564,7,53,27,RJ,Altif,IND,,,,,False,53,2024,GE
1747289,Satyanarayan,BTC,22514,112,0.0712377560106856,8,53,27,RJ,Satyanarayan,BTC,,,,,False,53,2024,GE
1747290,Hazari Lal,BKP,22557,99,0.0629690879023025,9,53,27,RJ,Hazari Lal,BKP,,,,,False,53,2024,GE
1747361,Brijendra Singh Ola,INC,22472,72962,53.14831002331,1,53,28,RJ,Brijendra Singh Ola,INC,,,,,False,53,2024,GE
1747362,Shubhkaran Choudhary,BJP,22471,59524,43.3595571095571,2,53,28,RJ,Shubhkaran Choudhary,BJP,,,,,True,53,2024,GE
1747363,Banshidhar,BSP,22485,1580,1.1509324009324,3,53,28,RJ,Banshidhar,BSP,,,,,False,53,2024,GE
1747364,Shekhawat Rajendra Singh,IND,22476,1104,0.804195804195804,4,53,28,RJ,Shekhawat Rajendra Singh,IND,,,,,False,53,2024,GE
1747365,NOTA,NOTA,22479,835,0.60824592074592,5,53,28,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1747366,Durga Prasad Meena,APOI,22556,617,0.449446386946386,6,53,28,RJ,Durga Prasad Meena,APOI,,,,,False,53,2024,GE
1747367,Altif,IND,22476,336,0.244755244755244,7,53,28,RJ,Altif,IND,,,,,False,53,2024,GE
1747368,Satyanarayan,BTC,22514,198,0.144230769230769,8,53,28,RJ,Satyanarayan,BTC,,,,,False,53,2024,GE
1747369,Hazari Lal,BKP,22557,124,0.0903263403263403,9,53,28,RJ,Hazari Lal,BKP,,,,,False,53,2024,GE
1747462,Shubhkaran Choudhary,BJP,22471,76143,52.2400450067235,1,53,29,RJ,Shubhkaran Choudhary,BJP,,,,,True,53,2024,GE
1747463,Brijendra Singh Ola,INC,22472,65764,45.1192403743242,2,53,29,RJ,Brijendra Singh Ola,INC,,,,,False,53,2024,GE
1747464,NOTA,NOTA,22479,953,0.653832432284091,3,53,29,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1747465,Shekhawat Rajendra Singh,IND,22476,801,0.549548560608139,4,53,29,RJ,Shekhawat Rajendra Singh,IND,,,,,False,53,2024,GE
1747466,Durga Prasad Meena,APOI,22556,783,0.537199154751776,5,53,29,RJ,Durga Prasad Meena,APOI,,,,,False,53,2024,GE
1747467,Banshidhar,BSP,22485,754,0.51730288976097,6,53,29,RJ,Banshidhar,BSP,,,,,False,53,2024,GE
1747468,Altif,IND,22476,271,0.185927165948571,7,53,29,RJ,Altif,IND,,,,,False,53,2024,GE
1747469,Satyanarayan,BTC,22514,168,0.115261121326051,8,53,29,RJ,Satyanarayan,BTC,,,,,False,53,2024,GE
1747470,Hazari Lal,BKP,22557,119,0.0816432942726199,9,53,29,RJ,Hazari Lal,BKP,,,,,False,53,2024,GE
1747578,Shubhkaran Choudhary,BJP,22471,71433,49.7947091422397,1,53,30,RJ,Shubhkaran Choudhary,BJP,,,,,True,53,2024,GE
1747579,Brijendra Singh Ola,INC,22472,68447,47.7132201735735,2,53,30,RJ,Brijendra Singh Ola,INC,,,,,False,53,2024,GE
1747580,Durga Prasad Meena,APOI,22556,814,0.567425325014813,3,53,30,RJ,Durga Prasad Meena,APOI,,,,,False,53,2024,GE
1747581,NOTA,NOTA,22479,769,0.536056603115959,4,53,30,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1747582,Shekhawat Rajendra Singh,IND,22476,732,0.510264542888013,5,53,30,RJ,Shekhawat Rajendra Singh,IND,,,,,False,53,2024,GE
1747583,Banshidhar,BSP,22485,674,0.469833745773936,6,53,30,RJ,Banshidhar,BSP,,,,,False,53,2024,GE
1747584,Altif,IND,22476,277,0.193091910355163,7,53,30,RJ,Altif,IND,,,,,False,53,2024,GE
1747585,Hazari Lal,BKP,22557,169,0.117806977797915,8,53,30,RJ,Hazari Lal,BKP,,,,,False,53,2024,GE
1747586,Satyanarayan,BTC,22514,140,0.0975915792408769,9,53,30,RJ,Satyanarayan,BTC,,,,,False,53,2024,GE
1747677,Shubhkaran Choudhary,BJP,22471,52931,48.7717455403213,1,53,31,RJ,Shubhkaran Choudhary,BJP,,,,,True,53,2024,GE
1747678,Brijendra Singh Ola,INC,22472,51989,47.9037667698658,2,53,31,RJ,Brijendra Singh Ola,INC,,,,,False,53,2024,GE
1747679,Banshidhar,BSP,22485,916,0.844021819254017,3,53,31,RJ,Banshidhar,BSP,,,,,False,53,2024,GE
1747680,Shekhawat Rajendra Singh,IND,22476,777,0.71594427244582,4,53,31,RJ,Shekhawat Rajendra Singh,IND,,,,,False,53,2024,GE
1747681,Durga Prasad Meena,APOI,22556,749,0.690144478844169,5,53,31,RJ,Durga Prasad Meena,APOI,,,,,False,53,2024,GE
1747682,NOTA,NOTA,22479,720,0.663423264042459,6,53,31,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1747683,Altif,IND,22476,211,0.194419873212442,7,53,31,RJ,Altif,IND,,,,,False,53,2024,GE
1747684,Satyanarayan,BTC,22514,133,0.122549019607843,8,53,31,RJ,Satyanarayan,BTC,,,,,False,53,2024,GE
1747685,Hazari Lal,BKP,22557,102,0.093984962406015,9,53,31,RJ,Hazari Lal,BKP,,,,,False,53,2024,GE
1747768,Brijendra Singh Ola,INC,22472,70947,52.8528327187395,1,53,32,RJ,Brijendra Singh Ola,INC,,,,,False,53,2024,GE
1747769,Shubhkaran Choudhary,BJP,22471,59570,44.3773978470592,2,53,32,RJ,Shubhkaran Choudhary,BJP,,,,,True,53,2024,GE
1747770,Shekhawat Rajendra Singh,IND,22476,1319,0.98260513278951,3,53,32,RJ,Shekhawat Rajendra Singh,IND,,,,,False,53,2024,GE
1747771,NOTA,NOTA,22479,700,0.521473535218087,4,53,32,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1747772,Durga Prasad Meena,APOI,22556,627,0.467091295116772,5,53,32,RJ,Durga Prasad Meena,APOI,,,,,False,53,2024,GE
1747773,Banshidhar,BSP,22485,535,0.398554773345252,6,53,32,RJ,Banshidhar,BSP,,,,,False,53,2024,GE
1747774,Altif,IND,22476,294,0.219018884791596,7,53,32,RJ,Altif,IND,,,,,False,53,2024,GE
1747775,Satyanarayan,BTC,22514,141,0.105039669236786,8,53,32,RJ,Satyanarayan,BTC,,,,,False,53,2024,GE
1747776,Hazari Lal,BKP,22557,102,0.075986143703207,9,53,32,RJ,Hazari Lal,BKP,,,,,False,53,2024,GE
1747881,Amraram,CPI(M),22516,85772,52.3549088067973,1,53,33,RJ,Amraram,CPI(M),,,,,False,53,2024,GE
1747882,Sumedhanand Saraswati,BJP,22471,72607,44.3190419220157,2,53,33,RJ,Sumedhanand Saraswati,BJP,,,,,True,53,2024,GE
1747883,Suresh Pareek,IND,22476,1098,0.670215103645286,3,53,33,RJ,Suresh Pareek,IND,,,,,False,53,2024,GE
1747884,Amarchand,BSP,22485,1016,0.62016260956613,4,53,33,RJ,Amarchand,BSP,,,,,False,53,2024,GE
1747885,NOTA,NOTA,22479,780,0.476109090021241,5,53,33,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1747886,Vishnu Kumar Natraj,IND,22476,668,0.407744707864345,6,53,33,RJ,Vishnu Kumar Natraj,IND,,,,,False,53,2024,GE
1747887,Ashok Sehra,APOI,22556,515,0.314354078667871,7,53,33,RJ,Ashok Sehra,APOI,,,,,False,53,2024,GE
1747888,Ravindra Singh Shekhawat,IND,22476,503,0.307029323436775,8,53,33,RJ,Ravindra Singh Shekhawat,IND,,,,,False,53,2024,GE
1747889,Mahesh Kumar,IND,22476,197,0.120248065043826,9,53,33,RJ,Mahesh Kumar,IND,,,,,False,53,2024,GE
1747890,Vijender Maharia,BHYUJEP,22571,127,0.0775203261957662,10,53,33,RJ,Vijender Maharia,BHYUJEP,,,,,False,53,2024,GE
1747891,Dhirendra Verma,UMEDPI,22572,125,0.0762995336572502,11,53,33,RJ,Dhirendra Verma,UMEDPI,,,,,False,53,2024,GE
1747892,Om Prakash,IND,22476,117,0.0714163635031862,12,53,33,RJ,Om Prakash,IND,,,,,False,53,2024,GE
1747893,Beni Prasad Kaushik (Lata),RSD,22573,113,0.0689747784261542,13,53,33,RJ,Beni Prasad Kaushik (Lata),RSD,,,,,False,53,2024,GE
1747894,Ramesh Sharma,BHP,22574,112,0.0683643821568962,14,53,33,RJ,Ramesh Sharma,BHP,,,,,False,53,2024,GE
1747895,Birbalsingh,IND,22476,78,0.0476109090021241,15,53,33,RJ,Birbalsingh,IND,,,,,False,53,2024,GE
1747983,Amraram,CPI(M),22516,99502,57.0140154249893,1,53,34,RJ,Amraram,CPI(M),,,,,False,53,2024,GE
1747984,Sumedhanand Saraswati,BJP,22471,69104,39.596154066536,2,53,34,RJ,Sumedhanand Saraswati,BJP,,,,,True,53,2024,GE
1747985,Suresh Pareek,IND,22476,1141,0.653785769129393,3,53,34,RJ,Suresh Pareek,IND,,,,,False,53,2024,GE
1747986,Ravindra Singh Shekhawat,IND,22476,866,0.496212511889618,4,53,34,RJ,Ravindra Singh Shekhawat,IND,,,,,False,53,2024,GE
1747987,NOTA,NOTA,22479,803,0.460113911140142,5,53,34,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1747988,Vishnu Kumar Natraj,IND,22476,782,0.44808104422365,6,53,34,RJ,Vishnu Kumar Natraj,IND,,,,,False,53,2024,GE
1747989,Amarchand,BSP,22485,773,0.44292410125944,7,53,34,RJ,Amarchand,BSP,,,,,False,53,2024,GE
1747990,Ashok Sehra,APOI,22556,568,0.325460400407971,8,53,34,RJ,Ashok Sehra,APOI,,,,,False,53,2024,GE
1747991,Mahesh Kumar,IND,22476,224,0.12835058044258,9,53,34,RJ,Mahesh Kumar,IND,,,,,False,53,2024,GE
1747992,Dhirendra Verma,UMEDPI,22572,177,0.101419878296146,10,53,34,RJ,Dhirendra Verma,UMEDPI,,,,,False,53,2024,GE
1747993,Vijender Maharia,BHYUJEP,22571,156,0.0893870113796541,11,53,34,RJ,Vijender Maharia,BHYUJEP,,,,,False,53,2024,GE
1747994,Ramesh Sharma,BHP,22574,136,0.0779271381258523,12,53,34,RJ,Ramesh Sharma,BHP,,,,,False,53,2024,GE
1747995,Om Prakash,IND,22476,108,0.0618833155705297,13,53,34,RJ,Om Prakash,IND,,,,,False,53,2024,GE
1747996,Beni Prasad Kaushik (Lata),RSD,22573,94,0.0538614042928685,14,53,34,RJ,Beni Prasad Kaushik (Lata),RSD,,,,,False,53,2024,GE
1747997,Birbalsingh,IND,22476,88,0.0504234423167279,15,53,34,RJ,Birbalsingh,IND,,,,,False,53,2024,GE
1748096,Amraram,CPI(M),22516,97695,52.0579113957776,1,53,35,RJ,Amraram,CPI(M),,,,,False,53,2024,GE
1748097,Sumedhanand Saraswati,BJP,22471,83123,44.2930525508083,2,53,35,RJ,Sumedhanand Saraswati,BJP,,,,,True,53,2024,GE
1748098,Suresh Pareek,IND,22476,1440,0.767320665437532,3,53,35,RJ,Suresh Pareek,IND,,,,,False,53,2024,GE
1748099,NOTA,NOTA,22479,1152,0.613856532350026,4,53,35,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1748100,Amarchand,BSP,22485,861,0.458793814542858,5,53,35,RJ,Amarchand,BSP,,,,,False,53,2024,GE
1748101,Vishnu Kumar Natraj,IND,22476,807,0.43001928958895,6,53,35,RJ,Vishnu Kumar Natraj,IND,,,,,False,53,2024,GE
1748102,Ashok Sehra,APOI,22556,643,0.342629991580787,7,53,35,RJ,Ashok Sehra,APOI,,,,,False,53,2024,GE
1748103,Ravindra Singh Shekhawat,IND,22476,588,0.313322605053659,8,53,35,RJ,Ravindra Singh Shekhawat,IND,,,,,False,53,2024,GE
1748104,Dhirendra Verma,UMEDPI,22572,248,0.132149670158686,9,53,35,RJ,Dhirendra Verma,UMEDPI,,,,,False,53,2024,GE
1748105,Mahesh Kumar,IND,22476,227,0.120959577121055,10,53,35,RJ,Mahesh Kumar,IND,,,,,False,53,2024,GE
1748106,Vijender Maharia,BHYUJEP,22571,212,0.112966653522747,11,53,35,RJ,Vijender Maharia,BHYUJEP,,,,,False,53,2024,GE
1748107,Ramesh Sharma,BHP,22574,199,0.106039453070881,12,53,35,RJ,Ramesh Sharma,BHP,,,,,False,53,2024,GE
1748108,Beni Prasad Kaushik (Lata),RSD,22573,181,0.096447944752912,13,53,35,RJ,Beni Prasad Kaushik (Lata),RSD,,,,,False,53,2024,GE
1748110,Birbalsingh,IND,22476,145,0.0772649281169737,14,53,35,RJ,Birbalsingh,IND,,,,,False,53,2024,GE
1748109,Om Prakash,IND,22476,145,0.0772649281169737,14,53,35,RJ,Om Prakash,IND,,,,,False,53,2024,GE
1748208,Amraram,CPI(M),22516,92061,52.1807886547977,1,53,36,RJ,Amraram,CPI(M),,,,,False,53,2024,GE
1748209,Sumedhanand Saraswati,BJP,22471,76567,43.3986861421437,2,53,36,RJ,Sumedhanand Saraswati,BJP,,,,,True,53,2024,GE
1748210,Dhirendra Verma,UMEDPI,22572,1471,0.833772608500966,3,53,36,RJ,Dhirendra Verma,UMEDPI,,,,,False,53,2024,GE
1748211,Suresh Pareek,IND,22476,1339,0.758954128336365,4,53,36,RJ,Suresh Pareek,IND,,,,,False,53,2024,GE
1748212,Amarchand,BSP,22485,1082,0.613284814682559,5,53,36,RJ,Amarchand,BSP,,,,,False,53,2024,GE
1748213,NOTA,NOTA,22479,859,0.486886927737817,6,53,36,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1748214,Vishnu Kumar Natraj,IND,22476,799,0.452878527662999,7,53,36,RJ,Vishnu Kumar Natraj,IND,,,,,False,53,2024,GE
1748215,Ashok Sehra,APOI,22556,651,0.36899114081178,8,53,36,RJ,Ashok Sehra,APOI,,,,,False,53,2024,GE
1748216,Ravindra Singh Shekhawat,IND,22476,535,0.303241567333798,9,53,36,RJ,Ravindra Singh Shekhawat,IND,,,,,False,53,2024,GE
1748217,Mahesh Kumar,IND,22476,289,0.163807127027042,10,53,36,RJ,Mahesh Kumar,IND,,,,,False,53,2024,GE
1748218,Ramesh Sharma,BHP,22574,182,0.103158813560282,11,53,36,RJ,Ramesh Sharma,BHP,,,,,False,53,2024,GE
1748219,Beni Prasad Kaushik (Lata),RSD,22573,175,0.0991911668848872,12,53,36,RJ,Beni Prasad Kaushik (Lata),RSD,,,,,False,53,2024,GE
1748220,Vijender Maharia,BHYUJEP,22571,165,0.0935231002057508,13,53,36,RJ,Vijender Maharia,BHYUJEP,,,,,False,53,2024,GE
1748221,Om Prakash,IND,22476,131,0.074251673496687,14,53,36,RJ,Om Prakash,IND,,,,,False,53,2024,GE
1748222,Birbalsingh,IND,22476,121,0.0685836068175506,15,53,36,RJ,Birbalsingh,IND,,,,,False,53,2024,GE
1748316,Amraram,CPI(M),22516,76261,51.4262401208426,1,53,37,RJ,Amraram,CPI(M),,,,,False,53,2024,GE
