el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1786154,Ankur,IND,22955,95,0.0439796489961066,16,21,14,UP,Ankur,IND,,,,,False,21,2014,GE
1786155,Lalit Chauhan,JD(U),22987,80,0.0370354938914582,17,21,14,UP,Lalit Chauhan,JD(U),,,,,False,21,2014,GE
1786156,Mange Ram Kashyap,MKUP,23024,71,0.03,18,21,14,UP,Mange Ram Kashyap,MKUP,,,,,False,21,2014,GE
1786157,Shabnam,IND,22955,67,0.0310172261340962,19,21,14,UP,Shabnam,IND,,,,,False,21,2014,GE
1786158,Chatar Singh Kashyap,VAJP,22957,58,0.0268507330713072,20,21,14,UP,Chatar Singh Kashyap,VAJP,,,,,False,21,2014,GE
1786256,(Dr.) Sanjeev Kumar Balyan,BJP,22953,125802,60.8883360518075,1,21,15,UP,(Dr.) Sanjeev Kumar Balyan,BJP,,,,,False,21,2014,GE
1786257,Kadir Rana,BSP,22951,41319,19.9984511957253,2,21,15,UP,Kadir Rana,BSP,,,,,True,21,2014,GE
1786258,Virender Singh,SP,22952,31862,15.4212505626515,3,21,15,UP,Virender Singh,SP,,,,,False,21,2014,GE
1786259,Pankaj Agarwal,INC,22954,2005,0.970422678366592,4,21,15,UP,Pankaj Agarwal,INC,,,,,False,21,2014,GE
1786260,None Of The Above,NOTA,22960,1066,0.51594542400937,5,21,15,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1786261,Rajesh Devi Alias Radhika Baliyan,AITC,22985,887,0.42930918489335,6,21,15,UP,Rajesh Devi Alias Radhika Baliyan,AITC,,,,,False,21,2014,GE
1786262,Rakesh,IND,22955,630,0.304920841581522,7,21,15,UP,Rakesh,IND,,,,,False,21,2014,GE
1786263,Phool Singh Pal,IND,22955,561,0.271524749408308,8,21,15,UP,Phool Singh Pal,IND,,,,,False,21,2014,GE
1786264,Anil Kumar,BMUP,22963,453,0.21925260513719,9,21,15,UP,Anil Kumar,BMUP,,,,,False,21,2014,GE
1786265,Shandar Gufran,IND,22955,430,0.208120574412785,10,21,15,UP,Shandar Gufran,IND,,,,,False,21,2014,GE
1786266,Gufran Ahmad,IND,22955,403,0.195052538345005,11,21,15,UP,Gufran Ahmad,IND,,,,,False,21,2014,GE
1786267,Mohammed Yamin,AAAP,22962,296,0.143264395409731,12,21,15,UP,Mohammed Yamin,AAAP,,,,,False,21,2014,GE
1786268,Naseem Ahamad Ansari,IND,22955,149,0.0721161990407093,13,21,15,UP,Naseem Ahamad Ansari,IND,,,,,False,21,2014,GE
1786269,Ankur,IND,22955,148,0.0716321977048656,14,21,15,UP,Ankur,IND,,,,,False,21,2014,GE
1786270,Jagbir Singh,IND,22955,138,0.0667921843464287,15,21,15,UP,Jagbir Singh,IND,,,,,False,21,2014,GE
1786271,Lalit Chauhan,JD(U),22987,134,0.064856179003054,16,21,15,UP,Lalit Chauhan,JD(U),,,,,False,21,2014,GE
1786272,Mo. Yamin,AIRSP,23023,107,0.0517881429352745,17,21,15,UP,Mo. Yamin,AIRSP,,,,,False,21,2014,GE
1786273,Shabnam,IND,22955,80,0.0387201068674949,18,21,15,UP,Shabnam,IND,,,,,False,21,2014,GE
1786274,Chatar Singh Kashyap,VAJP,22957,73,0.0353320975165891,19,21,15,UP,Chatar Singh Kashyap,VAJP,,,,,False,21,2014,GE
1786275,Mange Ram Kashyap,MKUP,23024,68,0.0329120908373707,20,21,15,UP,Mange Ram Kashyap,MKUP,,,,,False,21,2014,GE
1786372,Kunwar Bhartendra,BJP,22953,95816,47.5641114740426,1,21,16,UP,Kunwar Bhartendra,BJP,,,,,False,21,2014,GE
1786373,Shahnawaz Rana,SP,22952,65787,32.6573870913296,2,21,16,UP,Shahnawaz Rana,SP,,,,,False,21,2014,GE
1786374,Malook Nagar,BSP,22951,30248,15.0154383805089,3,21,16,UP,Malook Nagar,BSP,,,,,False,21,2014,GE
1786375,Mohammad Moosa,PECP,22956,3177,1.57709758446432,4,21,16,UP,Mohammad Moosa,PECP,,,,,False,21,2014,GE
1786376,Jayaprada Nahata,RLD,22971,3117,1.54731292753392,5,21,16,UP,Jayaprada Nahata,RLD,,,,,True,21,2014,GE
1786377,None Of The Above,NOTA,22960,899,0.446273443007058,6,21,16,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1786378,Uday Alies Udayveer,BMF,23044,505,0.250687529164143,7,21,16,UP,Uday Alies Udayveer,BMF,,,,,False,21,2014,GE
1786379,Gajresh Kumar,IND,22955,496,0.246219830624584,8,21,16,UP,Gajresh Kumar,IND,,,,,False,21,2014,GE
1786380,Umesh Alies Pani,IND,22955,445,0.220902872233749,9,21,16,UP,Umesh Alies Pani,IND,,,,,False,21,2014,GE
1786381,Kamal,IND,22955,342,0.169772544503241,10,21,16,UP,Kamal,IND,,,,,False,21,2014,GE
1786382,Gaurav,AAAP,22962,266,0.13204531239141,11,21,16,UP,Gaurav,AAAP,,,,,False,21,2014,GE
1786383,Mohamad Adeeb,RWSP,23045,244,0.121124271516932,12,21,16,UP,Mohamad Adeeb,RWSP,,,,,False,21,2014,GE
1786384,Parvez Aqil,AIMF,23046,104,0.0516267386793483,13,21,16,UP,Parvez Aqil,AIMF,,,,,False,21,2014,GE
1786468,Yashvir Singh,SP,22952,71353,35.8341703495379,1,21,17,UP,Yashvir Singh,SP,,,,,True,21,2014,GE
1786469,Dr. Yashwant Singh,BJP,22953,70391,35.3510445962233,2,21,17,UP,Dr. Yashwant Singh,BJP,,,,,False,21,2014,GE
1786470,Girish Chandra,BSP,22951,49560,24.8895138609883,3,21,17,UP,Girish Chandra,BSP,,,,,False,21,2014,GE
1786471,None Of The Above,NOTA,22960,1528,0.767376456408196,4,21,17,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1786472,Shamsher,IND,22955,982,0.493169947770188,5,21,17,UP,Shamsher,IND,,,,,False,21,2014,GE
1786473,Sarika,AAAP,22962,970,0.487143431096826,6,21,17,UP,Sarika,AAAP,,,,,False,21,2014,GE
1786474,Sunil,IND,22955,917,0.460526315789473,7,21,17,UP,Sunil,IND,,,,,False,21,2014,GE
1786475,Sheeshram Singh Ravi,PECP,22956,839,0.421353957412615,8,21,17,UP,Sheeshram Singh Ravi,PECP,,,,,False,21,2014,GE
1786476,Omprakash Ravi,SHS,22992,645,0.32392527119325,9,21,17,UP,Omprakash Ravi,SHS,,,,,False,21,2014,GE
1786477,Bhagwan Dass Rathor,MD,22974,535,0.268682201687424,10,21,17,UP,Bhagwan Dass Rathor,MD,,,,,False,21,2014,GE
1786478,Asarpat Singh,IND,22955,451,0.226496584973885,11,21,17,UP,Asarpat Singh,IND,,,,,False,21,2014,GE
1786479,Tej Singh,ASP,22961,401,0.201386098834873,12,21,17,UP,Tej Singh,ASP,,,,,False,21,2014,GE
1786480,Manju Devi,LD,22979,224,0.112494977902772,13,21,17,UP,Manju Devi,LD,,,,,False,21,2014,GE
1786481,Vinod Kumar,BMUP,22963,195,0.0979308959421454,14,21,17,UP,Vinod Kumar,BMUP,,,,,False,21,2014,GE
1786482,Sharishtha Kumar Singh,JMBP,23001,129,0.06478505423865,15,21,17,UP,Sharishtha Kumar Singh,JMBP,,,,,False,21,2014,GE
1786558,Dr. Yashwant Singh,BJP,22953,68059,33.9820949775063,1,21,18,UP,Dr. Yashwant Singh,BJP,,,,,False,21,2014,GE
1786559,Yashvir Singh,SP,22952,65104,32.5066532187598,2,21,18,UP,Yashvir Singh,SP,,,,,True,21,2014,GE
1786560,Girish Chandra,BSP,22951,52992,26.4590895700497,3,21,18,UP,Girish Chandra,BSP,,,,,False,21,2014,GE
1786561,Sheeshram Singh Ravi,PECP,22956,7364,3.67687076528243,4,21,18,UP,Sheeshram Singh Ravi,PECP,,,,,False,21,2014,GE
1786562,None Of The Above,NOTA,22960,1532,0.764932918578582,5,21,18,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1786563,Sunil,IND,22955,937,0.467847352942645,6,21,18,UP,Sunil,IND,,,,,False,21,2014,GE
1786564,Sarika,AAAP,22962,803,0.400940687740601,7,21,18,UP,Sarika,AAAP,,,,,False,21,2014,GE
1786565,Shamsher,IND,22955,800,0.39944277732563,8,21,18,UP,Shamsher,IND,,,,,False,21,2014,GE
1786566,Omprakash Ravi,SHS,22992,750,0.374477603742778,9,21,18,UP,Omprakash Ravi,SHS,,,,,False,21,2014,GE
1786567,Bhagwan Dass Rathor,MD,22974,446,0.222689348359039,10,21,18,UP,Bhagwan Dass Rathor,MD,,,,,False,21,2014,GE
1786568,Tej Singh,ASP,22961,393,0.196226264361216,11,21,18,UP,Tej Singh,ASP,,,,,False,21,2014,GE
1786569,Sharishtha Kumar Singh,JMBP,23001,359,0.179249946324876,12,21,18,UP,Sharishtha Kumar Singh,JMBP,,,,,False,21,2014,GE
1786570,Asarpat Singh,IND,22955,342,0.170761787306707,13,21,18,UP,Asarpat Singh,IND,,,,,False,21,2014,GE
1786571,Manju Devi,LD,22979,220,0.109846763764548,14,21,18,UP,Manju Devi,LD,,,,,False,21,2014,GE
1786572,Vinod Kumar,BMUP,22963,178,0.0888760179549528,15,21,18,UP,Vinod Kumar,BMUP,,,,,False,21,2014,GE
1786646,Kunwar Sarvesh Kumar,BJP,22953,94995,44.2320676087816,1,21,19,UP,Kunwar Sarvesh Kumar,BJP,,,,,False,21,2014,GE
1786647,Haji Mohd Yaqoob,BSP,22951,56393,26.2580029334388,2,21,19,UP,Haji Mohd Yaqoob,BSP,,,,,False,21,2014,GE
1786648,Dr S T Hasan,SP,22952,39161,18.2343491723511,3,21,19,UP,Dr S T Hasan,SP,,,,,False,21,2014,GE
1786649,Engineer Mohammad Irfan,PECP,22956,11358,5.28857122901776,4,21,19,UP,Engineer Mohammad Irfan,PECP,,,,,False,21,2014,GE
1786650,Begum Noor Bano Urf Mehtab,INC,22954,2373,1.1049286429353,5,21,19,UP,Begum Noor Bano Urf Mehtab,INC,,,,,True,21,2014,GE
1786651,Saurabh Pratap Singh,AITC,22985,1979,0.921472306940143,6,21,19,UP,Saurabh Pratap Singh,AITC,,,,,False,21,2014,GE
1786652,None Of The Above,NOTA,22960,1519,0.707284706539706,7,21,19,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1786653,Hariom,NADP,23070,1044,0.486112727865341,8,21,19,UP,Hariom,NADP,,,,,False,21,2014,GE
1786654,Sandeep Kumar,SSKP,23071,993,0.462365841733988,9,21,19,UP,Sandeep Kumar,SSKP,,,,,False,21,2014,GE
1786655,Nafisuddin,CPM,23066,873,0.406490815542569,10,21,19,UP,Nafisuddin,CPM,,,,,False,21,2014,GE
1786656,Vimal Kumar,AAAP,22962,675,0.314297022326729,11,21,19,UP,Vimal Kumar,AAAP,,,,,False,21,2014,GE
1786657,Satish Chandra Sharma,NAP,23072,641,0.298465764905827,12,21,19,UP,Satish Chandra Sharma,NAP,,,,,False,21,2014,GE
1786658,Amit Kumar,BMUP,22963,583,0.271459502246641,13,21,19,UP,Amit Kumar,BMUP,,,,,False,21,2014,GE
1786659,Teaj Singh Saini,RSMD,23062,446,0.207668847344772,14,21,19,UP,Teaj Singh Saini,RSMD,,,,,False,21,2014,GE
1786660,Jaipal Singh Saini,SHS,22992,432,0.201150094289106,15,21,19,UP,Jaipal Singh Saini,SHS,,,,,False,21,2014,GE
1786661,Raj Kumar Gupta,IND,22955,411,0.191371964705608,16,21,19,UP,Raj Kumar Gupta,IND,,,,,False,21,2014,GE
1786662,Roopa Chandra Singh,IND,22955,357,0.16622820291947,17,21,19,UP,Roopa Chandra Singh,IND,,,,,False,21,2014,GE
1786663,Kamar Alam,IBSP,23073,284,0.132237561986357,18,21,19,UP,Kamar Alam,IBSP,,,,,False,21,2014,GE
1786664,Mohd Zafar Iqbal,ABML(S),23074,248,0.115475054128931,19,21,19,UP,Mohd Zafar Iqbal,ABML(S),,,,,False,21,2014,GE
1786768,Dr. Yashwant Singh,BJP,22953,70693,40.568008355427,1,21,20,UP,Dr. Yashwant Singh,BJP,,,,,False,21,2014,GE
1786769,Yashvir Singh,SP,22952,49776,28.5645422304858,2,21,20,UP,Yashvir Singh,SP,,,,,True,21,2014,GE
1786770,Girish Chandra,BSP,22951,45801,26.2834417932031,3,21,20,UP,Girish Chandra,BSP,,,,,False,21,2014,GE
1786771,Sheeshram Singh Ravi,PECP,22956,2815,1.61542081281777,4,21,20,UP,Sheeshram Singh Ravi,PECP,,,,,False,21,2014,GE
1786772,None Of The Above,NOTA,22960,1064,0.610588896922953,5,21,20,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1786773,Bhagwan Dass Rathor,MD,22974,828,0.475157525049065,6,21,20,UP,Bhagwan Dass Rathor,MD,,,,,False,21,2014,GE
1786774,Sunil,IND,22955,702,0.402850945150294,7,21,20,UP,Sunil,IND,,,,,False,21,2014,GE
1786775,Sarika,AAAP,22962,675,0.387356678029129,8,21,20,UP,Sarika,AAAP,,,,,False,21,2014,GE
1786776,Shamsher,IND,22955,529,0.303572863225791,9,21,20,UP,Shamsher,IND,,,,,False,21,2014,GE
1786777,Omprakash Ravi,SHS,22992,489,0.280618393416658,10,21,20,UP,Omprakash Ravi,SHS,,,,,False,21,2014,GE
1786778,Asarpat Singh,IND,22955,283,0.16240287389962,11,21,20,UP,Asarpat Singh,IND,,,,,False,21,2014,GE
1786779,Tej Singh,ASP,22961,279,0.160107426918706,12,21,20,UP,Tej Singh,ASP,,,,,False,21,2014,GE
1786780,Manju Devi,LD,22979,128,0.0734543033892274,13,21,20,UP,Manju Devi,LD,,,,,False,21,2014,GE
1786781,Vinod Kumar,BMUP,22963,106,0.0608293449942039,14,21,20,UP,Vinod Kumar,BMUP,,,,,False,21,2014,GE
1786782,Sharishtha Kumar Singh,JMBP,23001,90,0.0516475570705505,15,21,20,UP,Sharishtha Kumar Singh,JMBP,,,,,False,21,2014,GE
1786848,Dr. Yashwant Singh,BJP,22953,81961,44.5311948188836,1,21,21,UP,Dr. Yashwant Singh,BJP,,,,,False,21,2014,GE
1786849,Girish Chandra,BSP,22951,48107,26.137579936214,2,21,21,UP,Girish Chandra,BSP,,,,,False,21,2014,GE
1786850,Yashvir Singh,SP,22952,45187,24.5510803953209,3,21,21,UP,Yashvir Singh,SP,,,,,True,21,2014,GE
1786851,Sheeshram Singh Ravi,PECP,22956,3186,1.73102312920734,4,21,21,UP,Sheeshram Singh Ravi,PECP,,,,,False,21,2014,GE
1786852,None Of The Above,NOTA,22960,1207,0.655789365019858,5,21,21,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1786853,Sunil,IND,22955,900,0.488989584521849,6,21,21,UP,Sunil,IND,,,,,False,21,2014,GE
1786854,Sarika,AAAP,22962,647,0.351529179095151,7,21,21,UP,Sarika,AAAP,,,,,False,21,2014,GE
1786855,Shamsher,IND,22955,642,0.348812570292252,8,21,21,UP,Shamsher,IND,,,,,False,21,2014,GE
1786856,Omprakash Ravi,SHS,22992,499,0.271117558529336,9,21,21,UP,Omprakash Ravi,SHS,,,,,False,21,2014,GE
1786857,Bhagwan Dass Rathor,MD,22974,484,0.262967732120639,10,21,21,UP,Bhagwan Dass Rathor,MD,,,,,False,21,2014,GE
1786858,Tej Singh,ASP,22961,400,0.217328704231933,11,21,21,UP,Tej Singh,ASP,,,,,False,21,2014,GE
1786859,Asarpat Singh,IND,22955,279,0.151586771201773,12,21,21,UP,Asarpat Singh,IND,,,,,False,21,2014,GE
1786860,Manju Devi,LD,22979,232,0.126050648454521,13,21,21,UP,Manju Devi,LD,,,,,False,21,2014,GE
1786861,Vinod Kumar,BMUP,22963,203,0.110294317397706,14,21,21,UP,Vinod Kumar,BMUP,,,,,False,21,2014,GE
1786862,Sharishtha Kumar Singh,JMBP,23001,119,0.0646552895090001,15,21,21,UP,Sharishtha Kumar Singh,JMBP,,,,,False,21,2014,GE
1786936,Kunwar Bhartendra,BJP,22953,96238,40.8300240980212,1,21,22,UP,Kunwar Bhartendra,BJP,,,,,False,21,2014,GE
1786937,Shahnawaz Rana,SP,22952,67982,28.8421070495197,2,21,22,UP,Shahnawaz Rana,SP,,,,,False,21,2014,GE
1786938,Malook Nagar,BSP,22951,52241,22.163815633167,3,21,22,UP,Malook Nagar,BSP,,,,,False,21,2014,GE
1786939,Jayaprada Nahata,RLD,22971,9000,3.8183484370227,4,21,22,UP,Jayaprada Nahata,RLD,,,,,True,21,2014,GE
1786940,Mohammad Moosa,PECP,22956,3924,1.6647999185419,5,21,22,UP,Mohammad Moosa,PECP,,,,,False,21,2014,GE
1786941,None Of The Above,NOTA,22960,1662,0.705121678036859,6,21,22,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1786942,Gajresh Kumar,IND,22955,985,0.417897023385262,7,21,22,UP,Gajresh Kumar,IND,,,,,False,21,2014,GE
1786943,Umesh Alies Pani,IND,22955,844,0.35807623120524,8,21,22,UP,Umesh Alies Pani,IND,,,,,False,21,2014,GE
1786944,Gaurav,AAAP,22962,777,0.329650748396293,9,21,22,UP,Gaurav,AAAP,,,,,False,21,2014,GE
1786945,Kamal,IND,22955,687,0.291467264026066,10,21,22,UP,Kamal,IND,,,,,False,21,2014,GE
1786946,Uday Alies Udayveer,BMF,23044,670,0.284254828089468,11,21,22,UP,Uday Alies Udayveer,BMF,,,,,False,21,2014,GE
1786947,Mohamad Adeeb,RWSP,23045,473,0.200675423412415,12,21,22,UP,Mohamad Adeeb,RWSP,,,,,False,21,2014,GE
1786948,Parvez Aqil,AIMF,23046,221,0.0937616671757797,13,21,22,UP,Parvez Aqil,AIMF,,,,,False,21,2014,GE
1787047,Kunwar Bhartendra,BJP,22953,91511,45.793508612148,1,21,23,UP,Kunwar Bhartendra,BJP,,,,,False,21,2014,GE
1787048,Malook Nagar,BSP,22951,52833,26.438443908444,2,21,23,UP,Malook Nagar,BSP,,,,,False,21,2014,GE
1787049,Shahnawaz Rana,SP,22952,38694,19.3630713492198,3,21,23,UP,Shahnawaz Rana,SP,,,,,False,21,2014,GE
1787050,Mohammad Moosa,PECP,22956,7275,3.64052163295535,4,21,23,UP,Mohammad Moosa,PECP,,,,,False,21,2014,GE
1787051,Jayaprada Nahata,RLD,22971,4628,2.31592221543881,5,21,23,UP,Jayaprada Nahata,RLD,,,,,True,21,2014,GE
1787052,None Of The Above,NOTA,22960,1204,0.602500075062301,6,21,23,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1787053,Gajresh Kumar,IND,22955,782,0.391324799583654,7,21,23,UP,Gajresh Kumar,IND,,,,,False,21,2014,GE
1787054,Umesh Alies Pani,IND,22955,776,0.388322307515237,8,21,23,UP,Umesh Alies Pani,IND,,,,,False,21,2014,GE
1787055,Gaurav,AAAP,22962,529,0.264719717365413,9,21,23,UP,Gaurav,AAAP,,,,,False,21,2014,GE
1787056,Kamal,IND,22955,498,0.249206841678593,10,21,23,UP,Kamal,IND,,,,,False,21,2014,GE
1787057,Mohamad Adeeb,RWSP,23045,475,0.237697288749662,11,21,23,UP,Mohamad Adeeb,RWSP,,,,,False,21,2014,GE
1787058,Uday Alies Udayveer,BMF,23044,452,0.226187735820731,12,21,23,UP,Uday Alies Udayveer,BMF,,,,,False,21,2014,GE
1787059,Parvez Aqil,AIMF,23046,177,0.0885735160182951,13,21,23,UP,Parvez Aqil,AIMF,,,,,False,21,2014,GE
1787137,Dr. Yashwant Singh,BJP,22953,76579,41.5632276237876,1,21,24,UP,Dr. Yashwant Singh,BJP,,,,,False,21,2014,GE
1787138,Girish Chandra,BSP,22951,49167,26.6853734389162,2,21,24,UP,Girish Chandra,BSP,,,,,False,21,2014,GE
1787139,Yashvir Singh,SP,22952,43980,23.8701308569474,3,21,24,UP,Yashvir Singh,SP,,,,,True,21,2014,GE
1787140,Sheeshram Singh Ravi,PECP,22956,7129,3.86926245746199,4,21,24,UP,Sheeshram Singh Ravi,PECP,,,,,False,21,2014,GE
1787141,Bhagwan Dass Rathor,MD,22974,2288,1.24181126422682,5,21,24,UP,Bhagwan Dass Rathor,MD,,,,,False,21,2014,GE
1787142,None Of The Above,NOTA,22960,1139,0.618191883721308,6,21,24,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1787143,Sunil,IND,22955,872,0.473277719582951,7,21,24,UP,Sunil,IND,,,,,False,21,2014,GE
1787144,Shamsher,IND,22955,624,0.338675799334588,8,21,24,UP,Shamsher,IND,,,,,False,21,2014,GE
1787145,Sarika,AAAP,22962,597,0.324021558017226,9,21,24,UP,Sarika,AAAP,,,,,False,21,2014,GE
1787146,Omprakash Ravi,SHS,22992,584,0.316965812197756,10,21,24,UP,Omprakash Ravi,SHS,,,,,False,21,2014,GE
1787147,Tej Singh,ASP,22961,372,0.201902880372543,11,21,24,UP,Tej Singh,ASP,,,,,False,21,2014,GE
1787148,Asarpat Singh,IND,22955,359,0.194847134553072,12,21,24,UP,Asarpat Singh,IND,,,,,False,21,2014,GE
1787149,Manju Devi,LD,22979,223,0.121033178287841,13,21,24,UP,Manju Devi,LD,,,,,False,21,2014,GE
1787150,Vinod Kumar,BMUP,22963,170,0.0922674453315386,14,21,24,UP,Vinod Kumar,BMUP,,,,,False,21,2014,GE
1787151,Sharishtha Kumar Singh,JMBP,23001,164,0.0890109472610137,15,21,24,UP,Sharishtha Kumar Singh,JMBP,,,,,False,21,2014,GE
1787220,Kunwar Sarvesh Kumar,BJP,22953,91912,39.9041383741729,1,21,25,UP,Kunwar Sarvesh Kumar,BJP,,,,,False,21,2014,GE
1787221,Dr S T Hasan,SP,22952,82426,35.7857353732872,2,21,25,UP,Dr S T Hasan,SP,,,,,False,21,2014,GE
1787222,Haji Mohd Yaqoob,BSP,22951,37064,16.0915547991594,3,21,25,UP,Haji Mohd Yaqoob,BSP,,,,,False,21,2014,GE
1787223,Engineer Mohammad Irfan,PECP,22956,9130,3.96384349547609,4,21,25,UP,Engineer Mohammad Irfan,PECP,,,,,False,21,2014,GE
1787224,Begum Noor Bano Urf Mehtab,INC,22954,2044,0.887414688362884,5,21,25,UP,Begum Noor Bano Urf Mehtab,INC,,,,,True,21,2014,GE
1787225,None Of The Above,NOTA,22960,1015,0.440668252782939,6,21,25,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1787226,Saurabh Pratap Singh,AITC,22985,1008,0.437629161384436,7,21,25,UP,Saurabh Pratap Singh,AITC,,,,,False,21,2014,GE
1787227,Hariom,NADP,23070,765,0.332129274264974,8,21,25,UP,Hariom,NADP,,,,,False,21,2014,GE
1787229,Vimal Kumar,AAAP,22962,674,0.292621086084434,9,21,25,UP,Vimal Kumar,AAAP,,,,,False,21,2014,GE
1787228,Amit Kumar,BMUP,22963,674,0.292621086084434,9,21,25,UP,Amit Kumar,BMUP,,,,,False,21,2014,GE
1787230,Nafisuddin,CPM,23066,635,0.275689005435632,11,21,25,UP,Nafisuddin,CPM,,,,,False,21,2014,GE
1787231,Sandeep Kumar,SSKP,23071,612,0.265703419411979,12,21,25,UP,Sandeep Kumar,SSKP,,,,,False,21,2014,GE
1787232,Satish Chandra Sharma,NAP,23072,557,0.241824844138026,13,21,25,UP,Satish Chandra Sharma,NAP,,,,,False,21,2014,GE
1787233,Teaj Singh Saini,RSMD,23062,517,0.224458607575152,14,21,25,UP,Teaj Singh Saini,RSMD,,,,,False,21,2014,GE
1787234,Jaipal Singh Saini,SHS,22992,332,0.144139763471858,15,21,25,UP,Jaipal Singh Saini,SHS,,,,,False,21,2014,GE
1787235,Roopa Chandra Singh,IND,22955,267,0.115919629057187,16,21,25,UP,Roopa Chandra Singh,IND,,,,,False,21,2014,GE
1787236,Raj Kumar Gupta,IND,22955,253,0.10984144626018,17,21,25,UP,Raj Kumar Gupta,IND,,,,,False,21,2014,GE
1787237,Kamar Alam,IBSP,23073,236,0.102460795720959,18,21,25,UP,Kamar Alam,IBSP,,,,,False,21,2014,GE
1787238,Mohd Zafar Iqbal,ABML(S),23074,211,0.0916068978691627,19,21,25,UP,Mohd Zafar Iqbal,ABML(S),,,,,False,21,2014,GE
1787336,Dr S T Hasan,SP,22952,95675,41.212933128866,1,21,26,UP,Dr S T Hasan,SP,,,,,False,21,2014,GE
1787337,Kunwar Sarvesh Kumar,BJP,22953,95200,41.008322277168,2,21,26,UP,Kunwar Sarvesh Kumar,BJP,,,,,False,21,2014,GE
1787338,Haji Mohd Yaqoob,BSP,22951,27604,11.8906904216275,3,21,26,UP,Haji Mohd Yaqoob,BSP,,,,,False,21,2014,GE
1787339,Begum Noor Bano Urf Mehtab,INC,22954,2921,1.25824904802108,4,21,26,UP,Begum Noor Bano Urf Mehtab,INC,,,,,True,21,2014,GE
1787340,Engineer Mohammad Irfan,PECP,22956,2788,1.20095800954563,5,21,26,UP,Engineer Mohammad Irfan,PECP,,,,,False,21,2014,GE
1787341,None Of The Above,NOTA,22960,1062,0.457466788428071,6,21,26,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1787342,Vimal Kumar,AAAP,22962,963,0.414821579337319,7,21,26,UP,Vimal Kumar,AAAP,,,,,False,21,2014,GE
1787343,Saurabh Pratap Singh,AITC,22985,906,0.390268277133552,8,21,26,UP,Saurabh Pratap Singh,AITC,,,,,False,21,2014,GE
1787344,Hariom,NADP,23070,851,0.366576494305356,9,21,26,UP,Hariom,NADP,,,,,False,21,2014,GE
1787345,Amit Kumar,BMUP,22963,788,0.339438633974878,10,21,26,UP,Amit Kumar,BMUP,,,,,False,21,2014,GE
1787346,Nafisuddin,CPM,23066,682,0.293778107069627,11,21,26,UP,Nafisuddin,CPM,,,,,False,21,2014,GE
1787347,Sandeep Kumar,SSKP,23071,594,0.255871254544514,12,21,26,UP,Sandeep Kumar,SSKP,,,,,False,21,2014,GE
1787348,Satish Chandra Sharma,NAP,23072,459,0.197718696693488,13,21,26,UP,Satish Chandra Sharma,NAP,,,,,False,21,2014,GE
1787349,Teaj Singh Saini,RSMD,23062,338,0.145596774471457,14,21,26,UP,Teaj Singh Saini,RSMD,,,,,False,21,2014,GE
1787350,Roopa Chandra Singh,IND,22955,320,0.137843100091321,15,21,26,UP,Roopa Chandra Singh,IND,,,,,False,21,2014,GE
1787351,Raj Kumar Gupta,IND,22955,271,0.116735875389837,16,21,26,UP,Raj Kumar Gupta,IND,,,,,False,21,2014,GE
1787352,Kamar Alam,IBSP,23073,261,0.112428278511983,17,21,26,UP,Kamar Alam,IBSP,,,,,False,21,2014,GE
1787353,Jaipal Singh Saini,SHS,22992,255,0.109843720385271,18,21,26,UP,Jaipal Singh Saini,SHS,,,,,False,21,2014,GE
1787354,Mohd Zafar Iqbal,ABML(S),23074,210,0.0904595344349294,19,21,26,UP,Mohd Zafar Iqbal,ABML(S),,,,,False,21,2014,GE
1787437,Dr S T Hasan,SP,22952,92876,46.1259578948413,1,21,27,UP,Dr S T Hasan,SP,,,,,False,21,2014,GE
1787438,Kunwar Sarvesh Kumar,BJP,22953,75809,37.6497991090274,2,21,27,UP,Kunwar Sarvesh Kumar,BJP,,,,,False,21,2014,GE
1787439,Haji Mohd Yaqoob,BSP,22951,18546,9.2106896842858,3,21,27,UP,Haji Mohd Yaqoob,BSP,,,,,False,21,2014,GE
1787440,Begum Noor Bano Urf Mehtab,INC,22954,7024,3.48840096745516,4,21,27,UP,Begum Noor Bano Urf Mehtab,INC,,,,,True,21,2014,GE
1787441,Engineer Mohammad Irfan,PECP,22956,1428,0.709202246800395,5,21,27,UP,Engineer Mohammad Irfan,PECP,,,,,False,21,2014,GE
1787442,Vimal Kumar,AAAP,22962,832,0.413204670404712,6,21,27,UP,Vimal Kumar,AAAP,,,,,False,21,2014,GE
