el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1204298,Jayalakshmi K,IND,14381,99,0.0568916472717869,20,26,11,TN,Jayalakshmi K,IND,,,,,False,26,2016,AE
1204299,Manaoharan S,IND,14381,98,0.0563169841680314,21,26,11,TN,Manaoharan S,IND,,,,,False,26,2016,AE
1204300,Premkumar P,IND,14381,82,0.0471223745079447,22,26,11,TN,Premkumar P,IND,,,,,False,26,2016,AE
1204301,Arunthathi Vadivel Murugan,IND,14381,81,0.0465477114041892,23,26,11,TN,Arunthathi Vadivel Murugan,IND,,,,,False,26,2016,AE
1204302,Meenachi Sundaram V,IND,14381,80,0.0459730483004338,24,26,11,TN,Meenachi Sundaram V,IND,,,,,False,26,2016,AE
1204303,Yuvaraj S,IND,14381,73,0.0419504065741459,25,26,11,TN,Yuvaraj S,IND,,,,,False,26,2016,AE
1204304,Chandrasekar K,IND,14381,73,0.0419504065741459,25,26,11,TN,Chandrasekar K,IND,,,,,False,26,2016,AE
1204305,Ponraj P,IND,14381,72,0.0413757434703904,27,26,11,TN,Ponraj P,IND,,,,,False,26,2016,AE
1204306,Abraham Rajamohan.R,PPIS,14441,68,0.0390770910553687,28,26,11,TN,Abraham Rajamohan.R,PPIS,,,,,False,26,2016,AE
1204308,Pravina G,IND,14381,63,0.0362037755365916,29,26,11,TN,Pravina G,IND,,,,,False,26,2016,AE
1204307,Gajendran P,IND,14381,63,0.0362037755365916,29,26,11,TN,Gajendran P,IND,,,,,False,26,2016,AE
1204309,Swamy A.K,IND,14381,61,0.0350544493290808,31,26,11,TN,Swamy A.K,IND,,,,,False,26,2016,AE
1204311,Duraivel V,IND,14381,57,0.0327557969140591,32,26,11,TN,Duraivel V,IND,,,,,False,26,2016,AE
1204310,Jagadishwarareddy K,IND,14381,57,0.0327557969140591,32,26,11,TN,Jagadishwarareddy K,IND,,,,,False,26,2016,AE
1204312,Subash Babu M,AUK,14449,55,0.0316064707065482,34,26,11,TN,Subash Babu M,AUK,,,,,False,26,2016,AE
1204313,Murugan M.R.,JJ,14436,52,0.029882481395282,35,26,11,TN,Murugan M.R.,JJ,,,,,False,26,2016,AE
1204314,Prakash S,IND,14381,48,0.0275838289802603,36,26,11,TN,Prakash S,IND,,,,,False,26,2016,AE
1204315,Baskaran N,IND,14381,48,0.0275838289802603,36,26,11,TN,Baskaran N,IND,,,,,False,26,2016,AE
1204316,Sureshkumar S,MKat,14447,42,0.0241358503577277,38,26,11,TN,Sureshkumar S,MKat,,,,,False,26,2016,AE
1204317,Shanmuganandham M,VTIP,14414,42,0.0241358503577277,38,26,11,TN,Shanmuganandham M,VTIP,,,,,False,26,2016,AE
1204318,Sekar S,IND,14381,37,0.0212625348389506,40,26,11,TN,Sekar S,IND,,,,,False,26,2016,AE
1204320,Raju R.S,IND,14381,35,0.0201132086314398,41,26,11,TN,Raju R.S,IND,,,,,False,26,2016,AE
1204319,Thangavel V,IND,14381,35,0.0201132086314398,41,26,11,TN,Thangavel V,IND,,,,,False,26,2016,AE
1204321,Baskar P,IND,14381,31,0.0178145562164181,43,26,11,TN,Baskar P,IND,,,,,False,26,2016,AE
1204322,Megavanan I,IND,14381,29,0.0166652300089072,44,26,11,TN,Megavanan I,IND,,,,,False,26,2016,AE
1204323,L.Raj,IND,14381,28,0.0160905669051518,45,26,11,TN,L.Raj,IND,,,,,False,26,2016,AE
1204324,Ramesh R,IND,14381,20,0.0114932620751084,46,26,11,TN,Ramesh R,IND,,,,,False,26,2016,AE
1204507,Vetriivel P,AIADMK,14373,79974,42.3858258118199,1,26,12,TN,Vetriivel P,AIADMK,,,,,False,26,2016,AE
1204508,N.R.Dhanapalan,DMK,14383,79455,42.1107583699471,2,26,12,TN,N.R.Dhanapalan,DMK,Hindu Nadar,OBC,,,False,26,2016,AE
1204509,Soundararajan A,CPI(M),14429,10281,5.44887932542227,3,26,12,TN,Soundararajan A,CPM,Mudaliyar,OBC,,,True,26,2016,AE
1204510,Prakash R,BJP,14390,4582,2.42843741553203,4,26,12,TN,Prakash R,BJP,Mudaliyar,OBC,,,False,26,2016,AE
1204511,M.Venkatesh Perumal,PMK,14389,3685,1.95303183680391,5,26,12,TN,M.Venkatesh Perumal,PMK,Vanniyar,OBC,,,False,26,2016,AE
1204512,S Vetri Thamizhan,NTK,14385,3236,1.71506404990433,6,26,12,TN,S Vetri Thamizhan,NTK,,,,,False,26,2016,AE
1204513,None Of The Above,NOTA,14378,3167,1.67849439000217,7,26,12,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1204514,S Suresh,YSP,14394,387,0.205108092494739,8,26,12,TN,S Suresh,YSP,,,,,False,26,2016,AE
1204515,Raj. N,BSP,14379,363,0.192388210789639,9,26,12,TN,Raj. N,BSP,,,,,False,26,2016,AE
1204516,J Praveen Kumar,IND,14381,319,0.169068427663622,10,26,12,TN,J Praveen Kumar,IND,,,,,False,26,2016,AE
1204517,R Saravana Perumal,IND,14381,304,0.161118501597935,11,26,12,TN,R Saravana Perumal,IND,,,,,False,26,2016,AE
1204518,P Saravanan,IND,14381,249,0.131968772690413,12,26,12,TN,P Saravanan,IND,,,,,False,26,2016,AE
1204519,D Sundara Raman,IND,14381,248,0.131438777619368,13,26,12,TN,D Sundara Raman,IND,,,,,False,26,2016,AE
1204520,S Vengadesan,SHS,14416,230,0.121898866340543,14,26,12,TN,S Vengadesan,SHS,,,,,False,26,2016,AE
1204521,L Susithra,IND,14381,215,0.113948940274855,15,26,12,TN,L Susithra,IND,,,,,False,26,2016,AE
1204522,G Kothandan,IND,14381,212,0.112358955061717,16,26,12,TN,G Kothandan,IND,,,,,False,26,2016,AE
1204523,R Karthikeyan,IND,14381,163,0.0863891965804718,17,26,12,TN,R Karthikeyan,IND,,,,,False,26,2016,AE
1204524,G.R.Mohammed Yousuff,IND,14381,161,0.0853292064383801,18,26,12,TN,G.R.Mohammed Yousuff,IND,,,,,False,26,2016,AE
1204525,S Mohan,IND,14381,158,0.0837392212252426,19,26,12,TN,S Mohan,IND,,,,,False,26,2016,AE
1204526,N Viji,IND,14381,158,0.0837392212252426,19,26,12,TN,N Viji,IND,,,,,False,26,2016,AE
1204527,A Sivarajalingam,IND,14381,121,0.0641294035965465,21,26,12,TN,A Sivarajalingam,IND,,,,,False,26,2016,AE
1204528,Raja P,IND,14381,118,0.062539418383409,22,26,12,TN,Raja P,IND,,,,,False,26,2016,AE
1204529,A Manivannan,IND,14381,115,0.0609494331702715,23,26,12,TN,A Manivannan,IND,,,,,False,26,2016,AE
1204531,M Mahendran,MKat,14447,100,0.0529995071045839,24,26,12,TN,M Mahendran,MKat,,,,,False,26,2016,AE
1204530,K. Kamaraj,IND,14381,100,0.0529995071045839,24,26,12,TN,K. Kamaraj,IND,,,,,False,26,2016,AE
1204532,V Subramani,IND,14381,83,0.0439895908968046,26,26,12,TN,V Subramani,IND,,,,,False,26,2016,AE
1204533,S Jayaraj,IND,14381,80,0.0423996056836671,27,26,12,TN,S Jayaraj,IND,,,,,False,26,2016,AE
1204534,B Kumaran,IND,14381,75,0.0397496303284379,28,26,12,TN,B Kumaran,IND,,,,,False,26,2016,AE
1204535,K.Mallika,AIWUP,14454,72,0.0381596451153004,29,26,12,TN,K.Mallika,AIWUP,,,,,False,26,2016,AE
1204536,S Parthiban,IND,14381,64,0.0339196845469337,30,26,12,TN,S Parthiban,IND,,,,,False,26,2016,AE
1204537,S Narendra Kumar,IND,14381,55,0.0291497289075211,31,26,12,TN,S Narendra Kumar,IND,,,,,False,26,2016,AE
1204538,K Vasantha Kumari,LJP,14405,54,0.0286197338364753,32,26,12,TN,K Vasantha Kumari,LJP,,,,,False,26,2016,AE
1204539,R Manikandan,IND,14381,51,0.0270297486233378,33,26,12,TN,R Manikandan,IND,,,,,False,26,2016,AE
1204540,P Narayanasami,IND,14381,46,0.0243797732681086,34,26,12,TN,P Narayanasami,IND,,,,,False,26,2016,AE
1204721,Stalin M.K.,DMK,14383,91303,54.2475699313163,1,26,13,TN,Stalin M.K.,DMK,Isai Vellalar,OBC,,,True,26,2016,AE
1204722,Prabhakar Jcd,AIADMK,14373,53573,31.8303348622763,2,26,13,TN,Prabhakar Jcd,AIADMK,,,,,True,26,2016,AE
1204723,Mathivanan.P,DMDK,14375,6276,3.72887800936378,3,26,13,TN,Mathivanan.P,DMDK,Vanniyar,OBC,,,False,26,2016,AE
1204724,K. T. Raghavan,BJP,14390,5289,3.14245312165791,4,26,13,TN,K. T. Raghavan,BJP,Brahmin,GEN,,,False,26,2016,AE
1204725,None Of The Above,NOTA,14378,3554,2.11160491479905,5,26,13,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1204726,Gopal.S,PMK,14389,3022,1.79551774128383,6,26,13,TN,Gopal.S,PMK,,,,,False,26,2016,AE
1204727,Xavier Felix.S,NTK,14385,2827,1.67965872091641,7,26,13,TN,Xavier Felix.S,NTK,,,,,False,26,2016,AE
1204728,Shajini.M,IND,14381,525,0.311928131758442,8,26,13,TN,Shajini.M,IND,,,,,False,26,2016,AE
1204729,Velan.C,BSP,14379,438,0.2602371842099,9,26,13,TN,Velan.C,BSP,,,,,False,26,2016,AE
1204730,Ashok Kumar S.,VTIP,14414,256,0.15210209853364,10,26,13,TN,Ashok Kumar S.,VTIP,,,,,False,26,2016,AE
1204731,Sivashankar.R,IND,14381,202,0.1200180621242,11,26,13,TN,Sivashankar.R,IND,,,,,False,26,2016,AE
1204732,Seetha Mallar. A,IND,14381,201,0.119423913301803,12,26,13,TN,Seetha Mallar. A,IND,,,,,False,26,2016,AE
1204733,Prakash.M,IND,14381,127,0.0754569004444233,13,26,13,TN,Prakash.M,IND,,,,,False,26,2016,AE
1204734,Sathyanarayanan.G,YSP,14394,112,0.0665446681084678,14,26,13,TN,Sathyanarayanan.G,YSP,,,,,False,26,2016,AE
1204735,Stalinkumar.A,IND,14381,83,0.0493143522589538,15,26,13,TN,Stalinkumar.A,IND,,,,,False,26,2016,AE
1204736,Vijayakumari.V,RPI(A),14388,65,0.0386196734558072,16,26,13,TN,Vijayakumari.V,RPI(A),,,,,False,26,2016,AE
1204737,Aravind.A,IND,14381,62,0.0368372269886161,17,26,13,TN,Aravind.A,IND,,,,,False,26,2016,AE
1204739,Mohanraj J,JJ,14436,60,0.035648929343822,18,26,13,TN,Mohanraj J,JJ,,,,,False,26,2016,AE
1204738,Vasantha Kumar.M,VBMP,14413,60,0.035648929343822,18,26,13,TN,Vasantha Kumar.M,VBMP,,,,,False,26,2016,AE
1204740,Ragavanayagam.G,IND,14381,59,0.035054780521425,20,26,13,TN,Ragavanayagam.G,IND,,,,,False,26,2016,AE
1204741,Karthick.S,IND,14381,51,0.0303015899422487,21,26,13,TN,Karthick.S,IND,,,,,False,26,2016,AE
1204742,Charavanan. M.P.,IND,14381,48,0.0285191434750576,22,26,13,TN,Charavanan. M.P.,IND,,,,,False,26,2016,AE
1204743,Murali Vinodh M.,IND,14381,42,0.0249542505406754,23,26,13,TN,Murali Vinodh M.,IND,,,,,False,26,2016,AE
1204744,Devakumaran.A,IND,14381,37,0.0219835064286902,24,26,13,TN,Devakumaran.A,IND,,,,,False,26,2016,AE
1204745,Subbiah.J,IND,14381,36,0.0213893576062932,25,26,13,TN,Subbiah.J,IND,,,,,False,26,2016,AE
1204922,Ranaganathan. B,DMK,14383,65972,43.9567175714932,1,26,14,TN,Ranaganathan. B,DMK,Kamma Naidu,GEN,,,False,26,2016,AE
1204923,Thadi M.Raju,AIADMK,14373,56651,37.75,2,26,14,TN,Thadi M.Raju,AIADMK,,,,,False,26,2016,AE
1204924,T.Pandiyan,DMDK,14375,8234,5.48626102715812,3,26,14,TN,T.Pandiyan,DMDK,Piramalai Kallar,OBC,,,False,26,2016,AE
1204925,Jaisankar M,BJP,14390,6438,4.28959782521787,4,26,14,TN,Jaisankar M,BJP,Kamma Naidu,GEN,,,False,26,2016,AE
1204926,G.V.Subramaniyan,PMK,14389,4193,2.79376882279256,5,26,14,TN,G.V.Subramaniyan,PMK,Vanniyar,OBC,,,False,26,2016,AE
1204927,None Of The Above,NOTA,14378,3409,2.2713946856427,6,26,14,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1204928,A.Vagai Venthan,NTK,14385,3002,2.00021321393353,7,26,14,TN,A.Vagai Venthan,NTK,,,,,False,26,2016,AE
1204929,K.M.Sucharitha,YSP,14394,952,0.634311452253404,8,26,14,TN,K.M.Sucharitha,YSP,,,,,False,26,2016,AE
1204930,A.Palanivel,BSP,14379,369,0.245862317102422,9,26,14,TN,A.Palanivel,BSP,,,,,False,26,2016,AE
1204931,S.Ranjithkumar,IND,14381,244,0.162575624317049,10,26,14,TN,S.Ranjithkumar,IND,,,,,False,26,2016,AE
1204932,J Jagadesh,VTK,14440,113,0.0752911702779776,11,26,14,TN,J Jagadesh,VTK,,,,,False,26,2016,AE
1204933,B.Mohamed Iqbal Basha,IND,14381,111,0.0739585831934116,12,26,14,TN,B.Mohamed Iqbal Basha,IND,,,,,False,26,2016,AE
1204934,Villivakkam G.Ashok Kumar,IND,14381,91,0.0606327123477519,13,26,14,TN,Villivakkam G.Ashok Kumar,IND,,,,,False,26,2016,AE
1204935,R.K.Ravichandran,IND,14381,80,0.053303483382639,14,26,14,TN,R.K.Ravichandran,IND,,,,,False,26,2016,AE
1204936,M.Gunasekaran,IND,14381,71,0.0473068415020921,15,26,14,TN,M.Gunasekaran,IND,,,,,False,26,2016,AE
1204937,C.Pandiyan,IND,14381,66,0.0439753737906772,16,26,14,TN,C.Pandiyan,IND,,,,,False,26,2016,AE
1204938,S.Kandasamy,IND,14381,52,0.0346472641987153,17,26,14,TN,S.Kandasamy,IND,,,,,False,26,2016,AE
1204939,D.Elavarasan,IND,14381,36,0.0239865675221875,18,26,14,TN,D.Elavarasan,IND,,,,,False,26,2016,AE
1205106,Sivakumar P Thayagam Kavi,DMK,14383,61744,45.2502748259435,1,26,15,TN,Sivakumar P Thayagam Kavi,DMK,Adi Dravidar,SC,,,False,26,2016,AE
1205107,Neelakandan. V,AIADMK,14373,58422,42.82,2,26,15,TN,Neelakandan. V,AIADMK,,,,,True,26,2016,AE
1205108,Suganthi,CPI(M),14429,5702,4.18,3,26,15,TN,Suganthi,CPM,Adi Dravidar,SC,,,False,26,2016,AE
1205109,None Of The Above,NOTA,14378,2685,1.96775375595456,4,26,15,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1205110,Vanithamani D,PMK,14389,2056,1.50677903994137,5,26,15,TN,Vanithamani D,PMK,Adi Dravidar,SC,,,False,26,2016,AE
1205111,Gowri,NTK,14385,1831,1.34188347379992,6,26,15,TN,Gowri,NTK,,,,,False,26,2016,AE
1205112,Pushparaj,SDPI,14443,925,0.677903994137046,7,26,15,TN,Pushparaj,SDPI,,,,,False,26,2016,AE
1205113,Chandrasekar,IJK,14396,482,0.353242946134115,8,26,15,TN,Chandrasekar,IJK,,,,,False,26,2016,AE
1205114,Sathish S,BSP,14379,468,0.342982777574203,9,26,15,TN,Sathish S,BSP,,,,,False,26,2016,AE
1205115,Neelakandan G,IND,14381,328,0.240381091975082,10,26,15,TN,Neelakandan G,IND,,,,,False,26,2016,AE
1205116,Karunanidhi K,IND,14381,224,0.164162696958592,11,26,15,TN,Karunanidhi K,IND,,,,,False,26,2016,AE
1205117,Yuvaraj V,SHS,14416,201,0.147306705753023,12,26,15,TN,Yuvaraj V,SHS,,,,,False,26,2016,AE
1205118,Sheela Baskaran.B,IND,14381,171,0.125320630267497,13,26,15,TN,Sheela Baskaran.B,IND,,,,,False,26,2016,AE
1205119,Nageshrao R,RPI(A),14388,165,0.120923415170392,14,26,15,TN,Nageshrao R,RPI(A),,,,,False,26,2016,AE
1205120,Prabhakaran. K,MKat,14447,157,0.115060461707585,15,26,15,TN,Prabhakaran. K,MKat,,,,,False,26,2016,AE
1205121,Puvinthan S,IND,14381,144,0.105533162330524,16,26,15,TN,Puvinthan S,IND,,,,,False,26,2016,AE
1205122,Suresh Babu S,IND,14381,135,0.0989373396848662,17,26,15,TN,Suresh Babu S,IND,,,,,False,26,2016,AE
1205123,Vasanthakumar M,IND,14381,134,0.0982044705020153,18,26,15,TN,Vasanthakumar M,IND,,,,,False,26,2016,AE
1205124,Venugopal S,IND,14381,127,0.0930743862220593,19,26,15,TN,Venugopal S,IND,,,,,False,26,2016,AE
1205125,Sulochana S,YSP,14394,110,0.0806156101135947,20,26,15,TN,Sulochana S,YSP,,,,,False,26,2016,AE
1205126,Sundar,IND,14381,96,0.0703554415536826,21,26,15,TN,Sundar,IND,,,,,False,26,2016,AE
1205127,Kolanji,IND,14381,91,0.0666910956394283,22,26,15,TN,Kolanji,IND,,,,,False,26,2016,AE
1205128,Moorhi G,IND,14381,52,0.0381091975082447,23,26,15,TN,Moorhi G,IND,,,,,False,26,2016,AE
1205289,Ravichandran K.S,DMK,14383,55060,45.6418120777552,1,26,16,TN,Ravichandran K.S,DMK,Adi Dravidar,SC,,,False,26,2016,AE
1205290,Parithi Ellamvzuthi,AIADMK,14373,44381,36.7894889542835,2,26,16,TN,Parithi Ellamvzuthi,AIADMK,,,,,False,26,2016,AE
1205291,Venkatesan M,BJP,14390,7159,5.93443030629585,3,26,16,TN,Venkatesan M,BJP,Adi Dravidar,SC,,,False,26,2016,AE
1205292,Prabhu T,DMDK,14375,6321,5.23977286857048,4,26,16,TN,Prabhu T,DMDK,Adi Dravidar,SC,,,False,26,2016,AE
1205293,None Of The Above,NOTA,14378,2840,2.35420897749409,5,26,16,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1205294,Rajendran A,PMK,14389,1814,1.50370953703319,6,26,16,TN,Rajendran A,PMK,,,,,False,26,2016,AE
1205295,Jayalakshmi I,NTK,14385,1450,1.20197289343888,7,26,16,TN,Jayalakshmi I,NTK,,,,,False,26,2016,AE
1205297,Balasundaram M,IND,14381,255,0.211381439880631,8,26,16,TN,Balasundaram M,IND,,,,,False,26,2016,AE
1205296,Ezhilarasan I,BSP,14379,255,0.211381439880631,8,26,16,TN,Ezhilarasan I,BSP,,,,,False,26,2016,AE
1205298,Nagarajan M,IND,14381,192,0.159157790027769,10,26,16,TN,Nagarajan M,IND,,,,,False,26,2016,AE
1205299,Venkatachalam V,YSP,14394,179,0.148381481327972,11,26,16,TN,Venkatachalam V,YSP,,,,,False,26,2016,AE
1205300,Gunasekar N,IND,14381,128,0.106105193351846,12,26,16,TN,Gunasekar N,IND,,,,,False,26,2016,AE
1205301,Ashok A,SHS,14416,103,0.0853815227753139,13,26,16,TN,Ashok A,SHS,,,,,False,26,2016,AE
1205302,Mukunthan J,IND,14381,97,0.0804078418369461,14,26,16,TN,Mukunthan J,IND,,,,,False,26,2016,AE
1205303,Selvam I,IND,14381,79,0.0654867990218427,15,26,16,TN,Selvam I,IND,,,,,False,26,2016,AE
1205304,Kubendran S,MKat,14447,70,0.058026277614291,16,26,16,TN,Kubendran S,MKat,,,,,False,26,2016,AE
1205305,Chandrakala J,JaSD,14466,54,0.0447631284453102,17,26,16,TN,Chandrakala J,JaSD,,,,,False,26,2016,AE
1205306,Dhatchayani M,IND,14381,52,0.0431052347991876,18,26,16,TN,Dhatchayani M,IND,,,,,False,26,2016,AE
1205307,Arun Kumar A,IND,14381,39,0.0323289260993907,19,26,16,TN,Arun Kumar A,IND,,,,,False,26,2016,AE
1205309,Rajasekar S,IND,14381,36,0.0298420856302068,20,26,16,TN,Rajasekar S,IND,,,,,False,26,2016,AE
1205308,Prasath S,IND,14381,36,0.0298420856302068,20,26,16,TN,Prasath S,IND,,,,,False,26,2016,AE
1205310,Jayaraj S,IND,14381,35,0.0290131388071455,22,26,16,TN,Jayaraj S,IND,,,,,False,26,2016,AE
1205469,Jayakumar. D,AIADMK,14373,55205,45.21,1,26,17,TN,Jayakumar. D,AIADMK,,,,,True,26,2016,AE
1205470,Manohar. R,INC,14376,47174,38.6301661521327,2,26,17,TN,Manohar. R,INC,Vanniyar,OBC,,,False,26,2016,AE
1205471,Syed Rafi Basha H,SDPI,14443,4345,3.55806316892815,3,26,17,TN,Syed Rafi Basha H,SDPI,Muslim,MIN,,,False,26,2016,AE
1205472,Jemelaa M R,BJP,14390,3562,2.91687480039634,4,26,17,TN,Jemelaa M R,BJP,Muslim,MIN,,,False,26,2016,AE
1205473,Biju Chacko,TMC(M),14433,3191,2.6130677956386,5,26,17,TN,Biju Chacko,TMC(M),Christian,MIN,,,False,26,2016,AE
1205474,Ananda Raj B,NTK,14385,2387,1.95468280419597,6,26,17,TN,Ananda Raj B,NTK,,,,,False,26,2016,AE
1205475,None Of The Above,NOTA,14378,2348,1.92274621879017,7,26,17,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1205476,Perumal T S,PMK,14389,2126,1.7409533480187,8,26,17,TN,Perumal T S,PMK,,,,,False,26,2016,AE
1205477,Selvan P,IND,14381,378,0.30953921239467,9,26,17,TN,Selvan P,IND,,,,,False,26,2016,AE
1205478,Vijayavelmurugan T,IND,14381,364,0.298074797120793,10,26,17,TN,Vijayavelmurugan T,IND,,,,,False,26,2016,AE
1205479,Rubalingam K,BSP,14379,300,0.245666041583071,11,26,17,TN,Rubalingam K,BSP,,,,,False,26,2016,AE
1205480,Purushothaman P P,IND,14381,282,0.230926079088087,12,26,17,TN,Purushothaman P P,IND,,,,,False,26,2016,AE
1205481,Ganesh Prabhu P,IND,14381,138,0.113006379128213,13,26,17,TN,Ganesh Prabhu P,IND,,,,,False,26,2016,AE
1205482,G.Dhanasekaran,IND,14381,88,0.0720620388643677,14,26,17,TN,G.Dhanasekaran,IND,,,,,False,26,2016,AE
1205483,David K,IND,14381,69,0.0565031895641065,15,26,17,TN,David K,IND,,,,,False,26,2016,AE
1205484,Rajaraman. N,IND,14381,57,0.0466765479007836,16,26,17,TN,Rajaraman. N,IND,,,,,False,26,2016,AE
1205485,Suresh T,IND,14381,54,0.0442198874849529,17,26,17,TN,Suresh T,IND,,,,,False,26,2016,AE
1205486,SathyanarayananVanna I Sathya,IND,14381,49,0.0401254534585684,18,26,17,TN,SathyanarayananVanna I Sathya,IND,,,,,False,26,2016,AE
1205654,Sekarbabu P K,DMK,14383,42071,40.3605211151403,1,26,18,TN,Sekarbabu P K,DMK,Kamma Naidu,GEN,,,False,26,2016,AE
1205655,Sreenivasan K S,AIADMK,14373,37235,35.72,2,26,18,TN,Sreenivasan K S,AIADMK,,,,,False,26,2016,AE
1205656,Krishnakumar Nadhani,BJP,14390,13357,12.8139450104568,3,26,18,TN,Krishnakumar Nadhani,BJP,Vaishya/Baniya,OBC,,,False,26,2016,AE
1205657,Ameer Hamsa S,SDPI,14443,4161,3.99182639728314,4,26,18,TN,Ameer Hamsa S,SDPI,Muslim,MIN,,,False,26,2016,AE
1205658,None Of The Above,NOTA,14378,2101,2.01557973100021,5,26,18,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1205659,Murad Buhari B,MDMK,14415,1970,1.88990579251328,6,26,18,TN,Murad Buhari B,MDMK,,,,,False,26,2016,AE
1205660,Sureshkumar R,PMK,14389,1011,0.969895815345651,7,26,18,TN,Sureshkumar R,PMK,,,,,False,26,2016,AE
1205661,Anwar Baig,NTK,14385,902,0.865327423780195,8,26,18,TN,Anwar Baig,NTK,,,,,False,26,2016,AE
1205662,Sivachandran P,IND,14381,227,0.217770870507876,9,26,18,TN,Sivachandran P,IND,,,,,False,26,2016,AE
1205663,Nazeer Hussain S,BSP,14379,182,0.174600433623054,10,26,18,TN,Nazeer Hussain S,BSP,,,,,False,26,2016,AE
1205664,Nathiya R,IND,14381,145,0.139104741073312,11,26,18,TN,Nathiya R,IND,,,,,False,26,2016,AE
1205665,Abesar,YSP,14394,120,0.11512116502619,12,26,18,TN,Abesar,YSP,,,,,False,26,2016,AE
1205666,Srinivasan R,IND,14381,120,0.11512116502619,12,26,18,TN,Srinivasan R,IND,,,,,False,26,2016,AE
1205667,Srinivasan P,IND,14381,81,0.0777067863926782,14,26,18,TN,Srinivasan P,IND,,,,,False,26,2016,AE
1205668,Venkatesan P,IND,14381,74,0.0709913850994838,15,26,18,TN,Venkatesan P,IND,,,,,False,26,2016,AE
1205669,Sagayam G,GMI,14467,71,0.0681133559738291,16,26,18,TN,Sagayam G,GMI,,,,,False,26,2016,AE
1205670,Jayaraj K,PPIS,14441,58,0.0556418964293251,17,26,18,TN,Jayaraj K,PPIS,,,,,False,26,2016,AE
1205671,Nandakumar D,IND,14381,56,0.0537232103455553,18,26,18,TN,Nandakumar D,IND,,,,,False,26,2016,AE
1205672,M.L.Ravi,DMSK,14398,49,0.0470078090523609,19,26,18,TN,M.L.Ravi,DMSK,,,,,False,26,2016,AE
1205673,Krishnakumar G,IND,14381,48,0.046048466010476,20,26,18,TN,Krishnakumar G,IND,,,,,False,26,2016,AE
1205674,Chandra Bommu K,IND,14381,45,0.0431704368848212,21,26,18,TN,Chandra Bommu K,IND,,,,,False,26,2016,AE
1205675,Nazim,IND,14381,35,0.0335770064659721,22,26,18,TN,Nazim,IND,,,,,False,26,2016,AE
1205676,Mahendra Kumar J,IND,14381,32,0.0306989773403173,23,26,18,TN,Mahendra Kumar J,IND,,,,,False,26,2016,AE
1205677,Uvakumar P N,IND,14381,31,0.0297396342984324,24,26,18,TN,Uvakumar P N,IND,,,,,False,26,2016,AE
1205678,Ramesh D,IND,14381,29,0.0278209482146625,25,26,18,TN,Ramesh D,IND,,,,,False,26,2016,AE
1205679,Mageshkumar D,IND,14381,27,0.0259022621308927,26,26,18,TN,Mageshkumar D,IND,,,,,False,26,2016,AE
1205845,Anbazhagan. J,DMK,14383,67982,47.3198064942748,1,26,19,TN,Anbazhagan. J,DMK,Mudaliyar,OBC,,,True,26,2016,AE
1205846,A.Noorjahan,AIADMK,14373,53818,37.46,2,26,19,TN,A.Noorjahan,AIADMK,,,,,False,26,2016,AE
1205847,Apn.Thamarai Gajendran,BJP,14390,6281,4.37197647304493,3,26,19,TN,Apn.Thamarai Gajendran,BJP,Mudaliyar,OBC,,,False,26,2016,AE
1205848,V.Abdulla Sait,DMDK,14375,5507,3.83322312323808,4,26,19,TN,V.Abdulla Sait,DMDK,Muslim,MIN,,,False,26,2016,AE
1205849,None Of The Above,NOTA,14378,3494,2.43204677548463,5,26,19,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1205850,A.V.A.Kassali,PMK,14389,2511,1.74781609995475,6,26,19,TN,A.V.A.Kassali,PMK,,,,,False,26,2016,AE
1205851,P.Sivakumar,NTK,14385,1810,1.25987540458706,7,26,19,TN,P.Sivakumar,NTK,,,,,False,26,2016,AE
1205852,K.Mahendiran,IND,14381,372,0.258935718511815,8,26,19,TN,K.Mahendiran,IND,,,,,False,26,2016,AE
1205853,Raghu. C,BSP,14379,336,0.233877423171962,9,26,19,TN,Raghu. C,BSP,,,,,False,26,2016,AE
1205854,Premkumar,IND,14381,228,0.158702537152403,10,26,19,TN,Premkumar,IND,,,,,False,26,2016,AE
1205855,Jayaprakash J,YSP,14394,223,0.155222218355201,11,26,19,TN,Jayaprakash J,YSP,,,,,False,26,2016,AE
1205856,S.Vivekananda,IND,14381,174,0.121115094142623,12,26,19,TN,S.Vivekananda,IND,,,,,False,26,2016,AE
1205857,D.Selvaraj,IND,14381,158,0.109978073991577,13,26,19,TN,D.Selvaraj,IND,,,,,False,26,2016,AE
1205858,Abbu Moosa Khaderi,IND,14381,130,0.0904882887272474,14,26,19,TN,Abbu Moosa Khaderi,IND,,,,,False,26,2016,AE
1205859,T.K.Syed Subair,IND,14381,126,0.0877040336894859,15,26,19,TN,T.K.Syed Subair,IND,,,,,False,26,2016,AE
