el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1276487,Rajendra Ranchhod Parsai (Nannu Maharaj),BJSH,14781,1900,1.69167074745136,4,1,185,MP,Rajendra Ranchhod Parsai (Nannu Maharaj),BJSH,,,,,False,1,2008,AE
1276488,Habib Surur,IND,14765,1729,1.53942038018074,5,1,185,MP,Habib Surur,IND,,,,,False,1,2008,AE
1276489,K.K.Khaishagi (Lalu Bhai),CPI,14859,1285,1.1441036370921,6,1,185,MP,K.K.Khaishagi (Lalu Bhai),CPI,,,,,False,1,2008,AE
1276490,Ganpati Mahajan,IND,14765,741,0.659751591506032,7,1,185,MP,Ganpati Mahajan,IND,,,,,False,1,2008,AE
1276491,Ravi Ranjan Narayan,IND,14765,517,0.460312513911766,8,1,185,MP,Ravi Ranjan Narayan,IND,,,,,False,1,2008,AE
1276492,Afgan Khan,SP,14763,383,0.341005208565196,9,1,185,MP,Afgan Khan,SP,,,,,False,1,2008,AE
1276493,Jitendra Khede,IND,14765,280,0.249298846992832,10,1,185,MP,Jitendra Khede,IND,,,,,False,1,2008,AE
1276559,Jamna Singh Solanki,BJP,14761,52309,50.9447009096398,1,1,186,MP,Jamna Singh Solanki,BJP,,,,,False,1,2008,AE
1276560,Kedar Chida Bhai Dawar,INC,14760,36917,35.9541479187362,2,1,186,MP,Kedar Chida Bhai Dawar,INC,,,,,False,1,2008,AE
1276561,Bhai Kiran Singh Badole,CPI,14859,4828,4.7020783420012,3,1,186,MP,Bhai Kiran Singh Badole,CPI,,,,,False,1,2008,AE
1276562,Pratapsingh Akole,LJP,14768,3626,3.53142834881863,4,1,186,MP,Pratapsingh Akole,LJP,,,,,False,1,2008,AE
1276563,Keshiram Jogada,BJSH,14781,2565,2.49810085899608,5,1,186,MP,Keshiram Jogada,BJSH,,,,,False,1,2008,AE
1276564,Badrilal Ram Jamare,BSP,14762,2433,2.36954362180798,6,1,186,MP,Badrilal Ram Jamare,BSP,,,,,False,1,2008,AE
1276620,Antar Singh,BJP,14761,54122,50.060121723366,1,1,187,MP,Antar Singh,BJP,,,,,False,1,2008,AE
1276621,Sukhlal,INC,14760,41188,38.096823723107,2,1,187,MP,Sukhlal,INC,,,,,False,1,2008,AE
1276622,Remsing,IND,14765,3977,3.67852452041363,3,1,187,MP,Remsing,IND,,,,,False,1,2008,AE
1276623,Dhansingh Senani,BJSH,14781,3244,3.00053647076234,4,1,187,MP,Dhansingh Senani,BJSH,,,,,False,1,2008,AE
1276624,Jakir,IND,14765,1409,1.30325397265849,5,1,187,MP,Jakir,IND,,,,,False,1,2008,AE
1276625,Gorelal,IND,14765,1298,1.20058456814103,6,1,187,MP,Gorelal,IND,,,,,False,1,2008,AE
1276626,Dhansing,SP,14763,1145,1.05906728083319,7,1,187,MP,Dhansing,SP,,,,,False,1,2008,AE
1276627,Ramesh,BSP,14762,1002,0.926799489427826,8,1,187,MP,Ramesh,BSP,,,,,False,1,2008,AE
1276628,Aablya,IND,14765,729,0.674288251290304,9,1,187,MP,Aablya,IND,,,,,False,1,2008,AE
1276680,Devisingh Patel,BJP,14761,58052,47.9384295234398,1,1,188,MP,Devisingh Patel,BJP,,,,,False,1,2008,AE
1276681,Shakuntala Waskale,INC,14760,49285,40.6987786650371,2,1,188,MP,Shakuntala Waskale,INC,,,,,False,1,2008,AE
1276682,Jagan,BSP,14762,3705,3.0595307893672,3,1,188,MP,Jagan,BSP,,,,,False,1,2008,AE
1276683,Kamred Sukhlal Gore,CPI,14859,3384,2.79445403271757,4,1,188,MP,Kamred Sukhlal Gore,CPI,,,,,False,1,2008,AE
1276684,Kalpana Patel,IND,14765,2955,2.4401925728961,5,1,188,MP,Kalpana Patel,IND,,,,,False,1,2008,AE
1276685,Mohan,BJSH,14781,2130,1.7589205347779,6,1,188,MP,Mohan,BJSH,,,,,False,1,2008,AE
1276686,Girdhari Solanki,AMS,15045,1586,1.3096938817642,7,1,188,MP,Girdhari Solanki,AMS,,,,,False,1,2008,AE
1276742,Balaram Bachchan,INC,14760,53742,47.2013139288756,1,1,189,MP,Balaram Bachchan,INC,,,,,False,1,2008,AE
1276743,Kanhaiya Versingh Sisodiya,BJP,14761,50178,44.0710716073671,2,1,189,MP,Kanhaiya Versingh Sisodiya,BJP,,,,,False,1,2008,AE
1276744,Suresh Solanki,IND,14765,3468,3.04592603002011,3,1,189,MP,Suresh Solanki,IND,,,,,False,1,2008,AE
1276745,Mohan,BJSH,14781,2429,2.13337783359828,4,1,189,MP,Mohan,BJSH,,,,,False,1,2008,AE
1276746,Kishore Chamla Narganwe,BSP,14762,1892,1.66173357808479,5,1,189,MP,Kishore Chamla Narganwe,BSP,,,,,False,1,2008,AE
1276747,Asharam Shankar,IND,14765,1115,0.97929859385018,6,1,189,MP,Asharam Shankar,IND,,,,,False,1,2008,AE
1276748,Bhavsar Avase,IND,14765,1033,0.907278428203799,7,1,189,MP,Bhavsar Avase,IND,,,,,False,1,2008,AE
1276803,Premsingh Patel,BJP,14761,50759,46.0771053276567,1,1,190,MP,Premsingh Patel,BJP,,,,,False,1,2008,AE
1276804,Engr.Rajan Haresingh Mandloi,INC,14760,36432,33.0715952106462,2,1,190,MP,Engr.Rajan Haresingh Mandloi,INC,,,,,False,1,2008,AE
1276805,Laxman Singh Chouhan,IND,14765,15880,14.41526493042,3,1,190,MP,Laxman Singh Chouhan,IND,,,,,False,1,2008,AE
1276806,Bhuvata Barde,BSP,14762,2952,2.67971423643576,4,1,190,MP,Bhuvata Barde,BSP,,,,,False,1,2008,AE
1276807,Ajay Singh Awasya,IND,14765,2625,2.38287597244033,5,1,190,MP,Ajay Singh Awasya,IND,,,,,False,1,2008,AE
1276808,Ramesh Chouhan,SP,14763,1513,1.37344432240084,6,1,190,MP,Ramesh Chouhan,SP,,,,,False,1,2008,AE
1276869,Nagarsingh Chouhan,BJP,14761,36925,39.7478955413464,1,1,191,MP,Nagarsingh Chouhan,BJP,,,,,False,1,2008,AE
1276870,Mahesh Kumar Rawat (Patel),INC,14760,33683,36.2580464595577,2,1,191,MP,Mahesh Kumar Rawat (Patel),INC,,,,,False,1,2008,AE
1276871,Jalamsingh Patel,BSP,14762,6410,6.90004090507868,3,1,191,MP,Jalamsingh Patel,BSP,,,,,False,1,2008,AE
1276872,Bhadiya Dawar,IND,14765,6081,6.54588903959181,4,1,191,MP,Bhadiya Dawar,IND,,,,,False,1,2008,AE
1276873,Bageebai Rawat,IND,14765,3579,3.85261254278886,5,1,191,MP,Bageebai Rawat,IND,,,,,False,1,2008,AE
1276874,Prakash Rawat Borkunwa,SP,14763,3116,3.35421645245322,6,1,191,MP,Prakash Rawat Borkunwa,SP,,,,,False,1,2008,AE
1276875,Kailash Rawat,IND,14765,3104,3.34129905918319,7,1,191,MP,Kailash Rawat,IND,,,,,False,1,2008,AE
1276945,Suluchana Rawat,INC,14760,35453,44.5411829740187,1,1,192,MP,Suluchana Rawat,INC,,,,,False,1,2008,AE
1276946,Dawar Madho Singh,BJP,14761,30893,38.8122518719533,2,1,192,MP,Dawar Madho Singh,BJP,,,,,False,1,2008,AE
1276947,Hari Singh Jamra,IND,14765,6121,7.69008492889089,3,1,192,MP,Hari Singh Jamra,IND,,,,,False,1,2008,AE
1276948,Narendra Singh Mandloi,BSP,14762,2713,3.40846273682094,4,1,192,MP,Narendra Singh Mandloi,BSP,,,,,False,1,2008,AE
1276949,Saiku Singh Baghel,JD(U),14864,2315,2.90843760993014,5,1,192,MP,Saiku Singh Baghel,JD(U),,,,,False,1,2008,AE
1276950,Dhansuk,SP,14763,2101,2.63957987838584,6,1,192,MP,Dhansuk,SP,,,,,False,1,2008,AE
1277027,Jewier Meda,INC,14760,48418,51.9852262234533,1,1,193,MP,Jewier Meda,INC,,,,,False,1,2008,AE
1277028,Pavesingh Kalsingh Pargi,BJP,14761,29667,31.8527346518069,2,1,193,MP,Pavesingh Kalsingh Pargi,BJP,,,,,False,1,2008,AE
1277029,Setu Singh Bhabor,IND,14765,4205,4.51480598681526,3,1,193,MP,Setu Singh Bhabor,IND,,,,,False,1,2008,AE
1277030,Bhanu Singh Balu Bhuriya,IND,14765,2633,2.8269879104125,4,1,193,MP,Bhanu Singh Balu Bhuriya,IND,,,,,False,1,2008,AE
1277031,Nandkishore Solanki,JD(U),14864,2474,2.65627348665421,5,1,193,MP,Nandkishore Solanki,JD(U),,,,,False,1,2008,AE
1277032,Ramesh Titaria,SP,14763,1371,1.47200927655736,6,1,193,MP,Ramesh Titaria,SP,,,,,False,1,2008,AE
1277033,Lala Gundiya,IND,14765,1295,1.39040992935214,7,1,193,MP,Lala Gundiya,IND,,,,,False,1,2008,AE
1277034,Dimu Bilwal,BJSH,14781,738,0.792372608387553,8,1,193,MP,Dimu Bilwal,BJSH,,,,,False,1,2008,AE
1277035,Lata Edwin Aldons,BSP,14762,648,0.695741802486632,9,1,193,MP,Lata Edwin Aldons,BSP,,,,,False,1,2008,AE
1277036,Raman Lal Ratna,IND,14765,622,0.667826236337477,10,1,193,MP,Raman Lal Ratna,IND,,,,,False,1,2008,AE
1277037,Kishansingh,IND,14765,536,0.575490132921041,11,1,193,MP,Kishansingh,IND,,,,,False,1,2008,AE
1277038,Ratan Damor,IND,14765,531,0.570121754815435,12,1,193,MP,Ratan Damor,IND,,,,,False,1,2008,AE
1277112,Bhuriya Veersingh,INC,14760,45734,43.4932288496652,1,1,194,MP,Bhuriya Veersingh,INC,,,,,False,1,2008,AE
1277113,Kalsingh Fulji Bhabhar,BJP,14761,37632,35.7881923311016,2,1,194,MP,Kalsingh Fulji Bhabhar,BJP,,,,,False,1,2008,AE
1277114,Ramsu Parge,IND,14765,8651,8.2271378575776,3,1,194,MP,Ramsu Parge,IND,,,,,False,1,2008,AE
1277115,Katara Nanji Bhai,SP,14763,3015,2.86727784540474,4,1,194,MP,Katara Nanji Bhai,SP,,,,,False,1,2008,AE
1277116,Ramchandra Madiyaji Damore,JD(U),14864,2577,2.45073797930614,5,1,194,MP,Ramchandra Madiyaji Damore,JD(U),,,,,False,1,2008,AE
1277117,Bhupendra Bhero Singh Munia,IND,14765,1806,1.71751369446135,6,1,194,MP,Bhupendra Bhero Singh Munia,IND,,,,,False,1,2008,AE
1277118,Suresh Ransingh Damor,BSP,14762,1639,1.558695982958,7,1,194,MP,Suresh Ransingh Damor,BSP,,,,,False,1,2008,AE
1277119,Bhadur Singh,IND,14765,1036,0.985240413877054,8,1,194,MP,Bhadur Singh,IND,,,,,False,1,2008,AE
1277120,Deelip Singh Maida,BJSH,14781,731,0.695184114424832,9,1,194,MP,Deelip Singh Maida,BJSH,,,,,False,1,2008,AE
1277121,Kalsingh,SAP,14872,609,0.579161594643944,10,1,194,MP,Kalsingh,SAP,,,,,False,1,2008,AE
1277122,Bachu Singh Damor,IND,14765,526,0.500228241022519,11,1,194,MP,Bachu Singh Damor,IND,,,,,False,1,2008,AE
1277123,Prakash Sonof Hariya Ganawa Ad.,IND,14765,433,0.411784844796104,12,1,194,MP,Prakash Sonof Hariya Ganawa Ad.,IND,,,,,False,1,2008,AE
1277124,Uday Singh Massar,RPI(A),14785,403,0.383254716981132,13,1,194,MP,Uday Singh Massar,RPI(A),,,,,False,1,2008,AE
1277125,Kana Maida,IND,14765,360,0.342361533779671,14,1,194,MP,Kana Maida,IND,,,,,False,1,2008,AE
1277195,Walsingh Meda,INC,14760,44878,39.6319224281816,1,1,195,MP,Walsingh Meda,INC,,,,,False,1,2008,AE
1277196,Nirmala Bhuriya,BJP,14761,36294,32.0513613041673,2,1,195,MP,Nirmala Bhuriya,BJP,,,,,False,1,2008,AE
1277197,Ajmer Singh Varsingh Bhooriya,BJSH,14781,7627,6.73543099870183,3,1,195,MP,Ajmer Singh Varsingh Bhooriya,BJSH,,,,,False,1,2008,AE
1277198,Kalsingh Bhuria,IND,14765,6409,5.65981083921333,4,1,195,MP,Kalsingh Bhuria,IND,,,,,False,1,2008,AE
1277199,Rameshvar Singar,IND,14765,4253,3.75583952241758,5,1,195,MP,Rameshvar Singar,IND,,,,,False,1,2008,AE
1277200,Mohan Singh Damar Panchapipla,IND,14765,3455,3.05112286620097,6,1,195,MP,Mohan Singh Damar Panchapipla,IND,,,,,False,1,2008,AE
1277201,Nanalal Gamad,SP,14763,3013,2.66079108418626,7,1,195,MP,Nanalal Gamad,SP,,,,,False,1,2008,AE
1277202,Narwe Singh Bhabhor,IND,14765,2047,1.80771302666089,8,1,195,MP,Narwe Singh Bhabhor,IND,,,,,False,1,2008,AE
1277203,Ramchandra,IND,14765,1680,1.48361401308759,9,1,195,MP,Ramchandra,IND,,,,,False,1,2008,AE
1277204,Manju,IND,14765,1318,1.16393051741038,10,1,195,MP,Manju,IND,,,,,False,1,2008,AE
1277205,Thawariya Bilwal,IND,14765,880,0.777131149712549,11,1,195,MP,Thawariya Bilwal,IND,,,,,False,1,2008,AE
1277206,Deelip Pargi,SAP,14872,705,0.622588023349258,12,1,195,MP,Deelip Pargi,SAP,,,,,False,1,2008,AE
1277207,Ratan Singh,JD(U),14864,678,0.59874422671035,13,1,195,MP,Ratan Singh,JD(U),,,,,False,1,2008,AE
1277271,Pratap Grewal,INC,14760,56178,58.3049651278644,1,1,196,MP,Pratap Grewal,INC,,,,,False,1,2008,AE
1277272,Mukam Singh Nigwal,BJP,14761,32957,34.2047907671869,2,1,196,MP,Mukam Singh Nigwal,BJP,,,,,False,1,2008,AE
1277273,Satwaji Walekar (Ninama),IND,14765,2756,2.86034540019926,3,1,196,MP,Satwaji Walekar (Ninama),IND,,,,,False,1,2008,AE
1277275,Rameshwar,IND,14765,914,0.948605114579873,4,1,196,MP,Rameshwar,IND,,,,,False,1,2008,AE
1277274,Rameswar Chouhan Dattigara,BSP,14762,914,0.948605114579873,4,1,196,MP,Rameswar Chouhan Dattigara,BSP,,,,,False,1,2008,AE
1277276,Khumansingh,IND,14765,690,0.716124211225506,6,1,196,MP,Khumansingh,IND,,,,,False,1,2008,AE
1277277,Santosh Bhabar,BJSH,14781,660,0.684988375954832,7,1,196,MP,Santosh Bhabar,BJSH,,,,,False,1,2008,AE
1277278,Ramesh Chandra Damor,LJP,14768,651,0.67564762537363,8,1,196,MP,Ramesh Chandra Damor,LJP,,,,,False,1,2008,AE
1277279,Dhannalal,IND,14765,632,0.655928263035536,9,1,196,MP,Dhannalal,IND,,,,,False,1,2008,AE
1277334,Umang Singhar,INC,14760,48183,54.8444009379197,1,1,197,MP,Umang Singhar,INC,,,,,False,1,2008,AE
1277335,Chhatarsingh Darbar,BJP,14761,27124,30.8739499624376,2,1,197,MP,Chhatarsingh Darbar,BJP,,,,,False,1,2008,AE
1277336,Sunita Awaldaman,IND,14765,3883,4.4198329045917,3,1,197,MP,Sunita Awaldaman,IND,,,,,False,1,2008,AE
1277337,Ganpatsingh Kiradiya,BSP,14762,2709,3.08352493910351,4,1,197,MP,Ganpatsingh Kiradiya,BSP,,,,,False,1,2008,AE
1277338,Prabhusingh Patel,IND,14765,2111,2.40285018325858,5,1,197,MP,Prabhusingh Patel,IND,,,,,False,1,2008,AE
1277339,Sardarsingh Devipura,BJSH,14781,2034,2.3152047715528,6,1,197,MP,Sardarsingh Devipura,BJSH,,,,,False,1,2008,AE
1277340,Rukadiya Kanash,IND,14765,983,1.11890181437384,7,1,197,MP,Rukadiya Kanash,IND,,,,,False,1,2008,AE
1277341,Bapusingh,IND,14765,827,0.941334486762128,8,1,197,MP,Bapusingh,IND,,,,,False,1,2008,AE
1277395,Jamuna Devi,INC,14760,49911,48.3596232850166,1,1,198,MP,Jamuna Devi,INC,,,,,False,1,2008,AE
1277396,Relam Chouhan,BJP,14761,39113,37.8972560266645,2,1,198,MP,Relam Chouhan,BJP,,,,,False,1,2008,AE
1277397,Ajay Rawat,BSP,14762,5634,5.45887915665452,3,1,198,MP,Ajay Rawat,BSP,,,,,False,1,2008,AE
1277398,Arjun Singh,IND,14765,4350,4.21478955119758,4,1,198,MP,Arjun Singh,IND,,,,,False,1,2008,AE
1277399,Uman Singh Baghel Dholya,AMS,15045,2254,2.18393922951709,5,1,198,MP,Uman Singh Baghel Dholya,AMS,,,,,False,1,2008,AE
1277400,Devi Singh Ramsingh Deva,BJSH,14781,1946,1.88551275094953,6,1,198,MP,Devi Singh Ramsingh Deva,BJSH,,,,,False,1,2008,AE
1277459,Ranjana Baghel,BJP,14761,53137,46.7656481025135,1,1,199,MP,Ranjana Baghel,BJP,,,,,False,1,2008,AE
1277460,Gajendrasingh Rajukhedi,INC,14760,51103,44.9755333380271,2,1,199,MP,Gajendrasingh Rajukhedi,INC,,,,,False,1,2008,AE
1277461,Madan Bhai Hamlawar Bhamori Wale,IND,14765,3703,3.25899457861015,3,1,199,MP,Madan Bhai Hamlawar Bhamori Wale,IND,,,,,False,1,2008,AE
1277462,Rajedrasingh Solanki Urf Raju Bhai,BSP,14762,2968,2.61212419911286,4,1,199,MP,Rajedrasingh Solanki Urf Raju Bhai,BSP,,,,,False,1,2008,AE
1277463,Dadu Singh Daddu,BJSH,14781,2713,2.38769978173625,5,1,199,MP,Dadu Singh Daddu,BJSH,,,,,False,1,2008,AE
1277524,Panchilal Meda,INC,14760,43688,46.5479031708148,1,1,200,MP,Panchilal Meda,INC,,,,,False,1,2008,AE
1277525,Jagdish Muvel,BJP,14761,37034,39.4583191271735,2,1,200,MP,Jagdish Muvel,BJP,,,,,False,1,2008,AE
1277526,Ganesh Dahana,BSP,14762,4121,4.39076883736788,3,1,200,MP,Ganesh Dahana,BSP,,,,,False,1,2008,AE
1277527,Phoolsingh Gordhan,IND,14765,2132,2.27156495056256,4,1,200,MP,Phoolsingh Gordhan,IND,,,,,False,1,2008,AE
1277528,Dhruvraj Singh Chouhan Pinku Bhaiyya,BJSH,14781,2104,2.2417320150017,5,1,200,MP,Dhruvraj Singh Chouhan Pinku Bhaiyya,BJSH,,,,,False,1,2008,AE
1277529,Nira Thakur,IND,14765,1956,2.08404364132287,6,1,200,MP,Nira Thakur,IND,,,,,False,1,2008,AE
1277530,Pritesh Jirati,IND,14765,1388,1.47886123423116,7,1,200,MP,Pritesh Jirati,IND,,,,,False,1,2008,AE
1277531,Kailash Kanwar Dhal,IND,14765,881,0.938672008182748,8,1,200,MP,Kailash Kanwar Dhal,IND,,,,,False,1,2008,AE
1277532,Karansingh Mangilal Rathor,IND,14765,552,0.588135015342652,9,1,200,MP,Karansingh Mangilal Rathor,IND,,,,,False,1,2008,AE
1277603,Neena Vikram Verma,BJP,14761,50510,47.3370008340908,1,1,201,MP,Neena Vikram Verma,BJP,,,,,False,1,2008,AE
1277604,Balmukund Singh Goutam,INC,14760,50509,47.336063653318,2,1,201,MP,Balmukund Singh Goutam,INC,,,,,False,1,2008,AE
1277605,Sanjay Bafana,IND,14765,2063,1.93340393428488,3,1,201,MP,Sanjay Bafana,IND,,,,,False,1,2008,AE
1277606,G.P. Saket,BSP,14762,996,0.933432049708068,4,1,201,MP,G.P. Saket,BSP,,,,,False,1,2008,AE
1277607,Rajesh Rathod,IND,14765,818,0.766613872149798,5,1,201,MP,Rajesh Rathod,IND,,,,,False,1,2008,AE
1277608,Ishvardas Vashnav,IND,14765,628,0.588549525317938,6,1,201,MP,Ishvardas Vashnav,IND,,,,,False,1,2008,AE
1277609,Yogesh Dongare,IND,14765,233,0.218363120062228,7,1,201,MP,Yogesh Dongare,IND,,,,,False,1,2008,AE
1277610,Jamila Bee,IND,14765,207,0.193996419969447,8,1,201,MP,Jamila Bee,IND,,,,,False,1,2008,AE
1277611,Mamtesh Mali,IND,14765,198,0.185561793014254,9,1,201,MP,Mamtesh Mali,IND,,,,,False,1,2008,AE
1277612,Ashok Maratha,SHS,14784,197,0.184624612241455,10,1,201,MP,Ashok Maratha,SHS,,,,,False,1,2008,AE
1277613,Nandram Parihar,LJP,14768,99,0.0927808965071272,11,1,201,MP,Nandram Parihar,LJP,,,,,False,1,2008,AE
1277614,Radheshyam Mukati,LPSP,14957,90,0.0843462695519338,12,1,201,MP,Radheshyam Mukati,LPSP,,,,,False,1,2008,AE
1277615,Ghanshyam Ratansingh Solanki,IND,14765,89,0.0834090887791346,13,1,201,MP,Ghanshyam Ratansingh Solanki,IND,,,,,False,1,2008,AE
1277616,Havaldar Bhagvan Dubey,IJP,14814,66,0.0618539310047515,14,1,201,MP,Havaldar Bhagvan Dubey,IJP,,,,,False,1,2008,AE
1277682,Rajvardhansingh Premsingh Dattigaon,INC,14760,55373,51.0877587924862,1,1,202,MP,Rajvardhansingh Premsingh Dattigaon,INC,,,,,False,1,2008,AE
1277683,Khemraj Patidar,BJP,14761,40231,37.1175775916153,2,1,202,MP,Khemraj Patidar,BJP,,,,,False,1,2008,AE
1277684,Ramesh Patel Shergarh,BJSH,14781,5806,5.35668155146326,3,1,202,MP,Ramesh Patel Shergarh,BJSH,,,,,False,1,2008,AE
1277685,Hemant Modi,BSP,14762,4679,4.31689854965494,4,1,202,MP,Hemant Modi,BSP,,,,,False,1,2008,AE
1277686,Thakur Biramsingh,IND,14765,2299,2.12108351478023,5,1,202,MP,Thakur Biramsingh,IND,,,,,False,1,2008,AE
1277767,Satyanarayan Patel,INC,14760,62890,50.5075652928137,1,1,203,MP,Satyanarayan Patel,INC,,,,,False,1,2008,AE
1277768,Manoj Nirbhay Singh Patel,BJP,14761,53399,42.8852516945613,2,1,203,MP,Manoj Nirbhay Singh Patel,BJP,,,,,False,1,2008,AE
1277769,Moolchand Rathor,IND,14765,1725,1.38536412991101,3,1,203,MP,Moolchand Rathor,IND,,,,,False,1,2008,AE
1277770,Nanuram Hekedia,BSP,14762,1360,1.09222911111824,4,1,203,MP,Nanuram Hekedia,BSP,,,,,False,1,2008,AE
1277771,Chhatar Singh,LJP,14768,1329,1.06733271226187,5,1,203,MP,Chhatar Singh,LJP,,,,,False,1,2008,AE
1277772,Pravin Anadilal Porwal,IND,14765,1106,0.888239262424106,6,1,203,MP,Pravin Anadilal Porwal,IND,,,,,False,1,2008,AE
1277773,Rajendra Patel,BJSH,14781,1066,0.856114876802981,7,1,203,MP,Rajendra Patel,BJSH,,,,,False,1,2008,AE
1277774,Jagdish Solanki(Dinesh),IND,14765,692,0.555751871245462,8,1,203,MP,Jagdish Solanki(Dinesh),IND,,,,,False,1,2008,AE
1277775,Amit Ashok,IND,14765,530,0.425648109479906,9,1,203,MP,Amit Ashok,IND,,,,,False,1,2008,AE
1277776,Bharat Sing Patel,SP,14763,419,0.336502939381284,10,1,203,MP,Bharat Sing Patel,SP,,,,,False,1,2008,AE
1277891,Sudarshan Gupta,BJP,14761,61047,51.1821520197193,1,1,204,MP,Sudarshan Gupta,BJP,,,,,False,1,2008,AE
1277892,Sanjay Shukla,INC,14760,52864,44.3214782769086,2,1,204,MP,Sanjay Shukla,INC,,,,,False,1,2008,AE
1277893,Pandit Krishana Vidhyasagar Upadhiya,BSP,14762,1618,1.35654040277009,3,1,204,MP,Pandit Krishana Vidhyasagar Upadhiya,BSP,,,,,False,1,2008,AE
1277894,Ayodhaya Prasad Kushwah,BJSH,14781,1083,0.907993359826953,4,1,204,MP,Ayodhaya Prasad Kushwah,BJSH,,,,,False,1,2008,AE
1277895,Roshan Yadav Kadvaram,SP,14763,1058,0.887033217633348,5,1,204,MP,Roshan Yadav Kadvaram,SP,,,,,False,1,2008,AE
1277896,Rajesh Kushwah,IND,14765,759,0.636349916997836,6,1,204,MP,Rajesh Kushwah,IND,,,,,False,1,2008,AE
1277897,Ajit Kumar Jain Patwa,IND,14765,356,0.29847242483693,7,1,204,MP,Ajit Kumar Jain Patwa,IND,,,,,False,1,2008,AE
1277898,Dinesh Choudhari,IND,14765,246,0.206247799185069,8,1,204,MP,Dinesh Choudhari,IND,,,,,False,1,2008,AE
1277899,Rakesh Bhardwaj,IND,14765,243,0.203732582121837,9,1,204,MP,Rakesh Bhardwaj,IND,,,,,False,1,2008,AE
1278008,Ramesh Mendola,BJP,14761,75333,63.132091916263,1,1,205,MP,Ramesh Mendola,BJP,,,,,False,1,2008,AE
1278009,Suresh -Seth,INC,14760,35396,29.663275396812,2,1,205,MP,Suresh -Seth,INC,,,,,False,1,2008,AE
1278010,K. P. Gangore(Advocate),BSP,14762,2831,2.37249216432294,3,1,205,MP,K. P. Gangore(Advocate),BSP,,,,,False,1,2008,AE
1278011,Om Prakash Khatke (Advocate),CPI,14859,2066,1.73139131455005,4,1,205,MP,Om Prakash Khatke (Advocate),CPI,,,,,False,1,2008,AE
1278012,Rajendra Yadav Advocate,SP,14763,910,0.762616697115465,5,1,205,MP,Rajendra Yadav Advocate,SP,,,,,False,1,2008,AE
1278013,Chhotelal Mishra,BJSH,14781,881,0.73831352764695,6,1,205,MP,Chhotelal Mishra,BJSH,,,,,False,1,2008,AE
1278014,Rohitash Sharma,IND,14765,778,0.651995374017397,7,1,205,MP,Rohitash Sharma,IND,,,,,False,1,2008,AE
1278015,Mohan Lal Kushwah,IND,14765,580,0.486063389370296,8,1,205,MP,Mohan Lal Kushwah,IND,,,,,False,1,2008,AE
1278016,Pandit Pradeep Dixit,IND,14765,371,0.310912961131689,9,1,205,MP,Pandit Pradeep Dixit,IND,,,,,False,1,2008,AE
1278017,Ashish Yadav,IND,14765,180,0.150847258770092,10,1,205,MP,Ashish Yadav,IND,,,,,False,1,2008,AE
1278130,Ashwin Joshi,INC,14760,45000,47.0116275425455,1,1,206,MP,Ashwin Joshi,INC,,,,,False,1,2008,AE
1278131,Gopikrishna Nema,BJP,14761,44598,46.5916570031654,2,1,206,MP,Gopikrishna Nema,BJP,,,,,False,1,2008,AE
1278132,Iftikhar Munna Ansari(Munna Bhai),BSP,14762,4658,4.8662258020706,3,1,206,MP,Iftikhar Munna Ansari(Munna Bhai),BSP,,,,,False,1,2008,AE
1278133,Vishal Sudama Sharma,IND,14765,678,0.708308521641019,4,1,206,MP,Vishal Sudama Sharma,IND,,,,,False,1,2008,AE
1278134,Dr. Sadhana Bhatt,SP,14763,320,0.334304906969212,5,1,206,MP,Dr. Sadhana Bhatt,SP,,,,,False,1,2008,AE
1278135,Komal Singh Narvariya,BJSH,14781,316,0.330126095632097,6,1,206,MP,Komal Singh Narvariya,BJSH,,,,,False,1,2008,AE
1278136,Kashi Nath Mishra,IND,14765,151,0.157750127976097,7,1,206,MP,Kashi Nath Mishra,IND,,,,,False,1,2008,AE
1278242,Malini Laxman Singh Gaur,BJP,14761,63920,62.1777786424388,1,1,207,MP,Malini Laxman Singh Gaur,BJP,,,,,False,1,2008,AE
1278243,Govind Manghani(Gop),INC,14760,35877,34.8991264761385,2,1,207,MP,Govind Manghani(Gop),INC,,,,,False,1,2008,AE
1278244,Dr. Ratan Jaiswal,BSP,14762,1048,1.01943541954436,3,1,207,MP,Dr. Ratan Jaiswal,BSP,,,,,False,1,2008,AE
1278245,Om Jhawar,IND,14765,639,0.6215832376802,4,1,207,MP,Om Jhawar,IND,,,,,False,1,2008,AE
1278246,Samadhan Shri Pal Naik,IND,14765,560,0.544736483725997,5,1,207,MP,Samadhan Shri Pal Naik,IND,,,,,False,1,2008,AE
1278247,Patel Rakesh Kumar Lot,IND,14765,277,0.26945001070018,6,1,207,MP,Patel Rakesh Kumar Lot,IND,,,,,False,1,2008,AE
1278248,Anita Dvivedi,SHS,14784,161,0.156611739071224,7,1,207,MP,Anita Dvivedi,SHS,,,,,False,1,2008,AE
1278249,Kamal Vadhwani,IND,14765,127,0.123538452559288,8,1,207,MP,Kamal Vadhwani,IND,,,,,False,1,2008,AE
1278250,Mohammad Yusuf Raja,IND,14765,123,0.119647477675531,9,1,207,MP,Mohammad Yusuf Raja,IND,,,,,False,1,2008,AE
