el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1285231,Agasti Behera,INC,15063,49482,41.2742104999749,2,4,62,OR,Agasti Behera,INC,,,,,False,4,2009,AE
1285232,Gobinda Naik,BSP,15068,6916,5.76881370635436,3,4,62,OR,Gobinda Naik,BSP,,,,,False,4,2009,AE
1285233,Sanjaya Kumar Naik,BJP,15061,6904,5.75880419732078,4,4,62,OR,Sanjaya Kumar Naik,BJP,,,,,False,4,2009,AE
1285234,Mili Naik,RPI(A),15084,2196,1.83174015314548,5,4,62,OR,Mili Naik,RPI(A),,,,,False,4,2009,AE
1285305,Sanjeeb Kumar Sahoo,BJD,15062,61388,48.8614022939102,1,4,63,OR,Sanjeeb Kumar Sahoo,BJD,,,,,False,4,2009,AE
1285306,Mousumi Pradhan,INC,15063,42407,33.7535916967135,2,4,63,OR,Mousumi Pradhan,INC,,,,,False,4,2009,AE
1285307,Bhagirathi Pradhan,BJP,15061,12674,10.0877926088652,3,4,63,OR,Bhagirathi Pradhan,BJP,,,,,False,4,2009,AE
1285308,Dattatreya Mishra,IND,15070,3297,2.62422693951622,4,4,63,OR,Dattatreya Mishra,IND,,,,,False,4,2009,AE
1285309,Binod Kumar Pradhan,SAMO,15082,1677,1.3347978700542,5,4,63,OR,Binod Kumar Pradhan,SAMO,,,,,False,4,2009,AE
1285310,Santilata Behera,IND,15070,995,0.791964150688093,6,4,63,OR,Santilata Behera,IND,,,,,False,4,2009,AE
1285311,Bijaya Kumar Sahoo,IND,15070,889,0.707594100464035,7,4,63,OR,Bijaya Kumar Sahoo,IND,,,,,False,4,2009,AE
1285312,Tapan Kumar Mishra,IND,15070,883,0.702818437243805,8,4,63,OR,Tapan Kumar Mishra,IND,,,,,False,4,2009,AE
1285313,Artatrana Behera,IND,15070,856,0.681327952752771,9,4,63,OR,Artatrana Behera,IND,,,,,False,4,2009,AE
1285314,Karunakar Nayak,IND,15070,571,0.45448394979186,10,4,63,OR,Karunakar Nayak,IND,,,,,False,4,2009,AE
1285377,Padmanabh Behera,BJD,15062,61803,48.6695278969957,1,4,64,OR,Padmanabh Behera,BJD,,,,,False,4,2009,AE
1285378,Binod Patra,INC,15063,40402,31.8163562625506,2,4,64,OR,Binod Patra,INC,,,,,False,4,2009,AE
1285379,Damayanti Barik,BJP,15061,20075,15.8089538134425,3,4,64,OR,Damayanti Barik,BJP,,,,,False,4,2009,AE
1285380,Biranchi Nag,BSP,15068,2149,1.69232586525967,4,4,64,OR,Biranchi Nag,BSP,,,,,False,4,2009,AE
1285381,Bimala Naik,RPI(A),15084,1535,1.20880418947119,5,4,64,OR,Bimala Naik,RPI(A),,,,,False,4,2009,AE
1285382,Karunakar Haripal,IJP,15118,1021,0.80403197228019,6,4,64,OR,Karunakar Haripal,IJP,,,,,False,4,2009,AE
1285443,Niranjan Pujari,BJD,15062,68844,43.116967707994,1,4,65,OR,Niranjan Pujari,BJD,,,,,False,4,2009,AE
1285444,Naba Krushna Danta,BJP,15061,40537,25.3883057343988,2,4,65,OR,Naba Krushna Danta,BJP,,,,,False,4,2009,AE
1285445,Jitendra Patnaik,INC,15063,36044,22.5743417591502,3,4,65,OR,Jitendra Patnaik,INC,,,,,False,4,2009,AE
1285446,Bal Gopal Mishra,IND,15070,6470,4.05215822832377,4,4,65,OR,Bal Gopal Mishra,IND,,,,,False,4,2009,AE
1285447,Susanta Kumar Panda,BSP,15068,2705,1.694140341208,5,4,65,OR,Susanta Kumar Panda,BSP,,,,,False,4,2009,AE
1285448,Jibeswar Behera,SAMO,15082,2143,1.34215998196257,6,4,65,OR,Jibeswar Behera,SAMO,,,,,False,4,2009,AE
1285449,Rajani Kanta Naik,IND,15070,1196,0.749054287646867,7,4,65,OR,Rajani Kanta Naik,IND,,,,,False,4,2009,AE
1285450,Dillip Kumar Sahu,IND,15070,885,0.554275120875817,8,4,65,OR,Dillip Kumar Sahu,IND,,,,,False,4,2009,AE
1285451,Tankadhar Khamari,IND,15070,844,0.528596838439762,9,4,65,OR,Tankadhar Khamari,IND,,,,,False,4,2009,AE
1285511,Ramakanta Seth,BJD,15062,49659,34.397273652931,1,4,66,OR,Ramakanta Seth,BJD,,,,,False,4,2009,AE
1285512,Pandava Chandra Kumbhar,INC,15063,45566,31.5621774757738,2,4,66,OR,Pandava Chandra Kumbhar,INC,,,,,False,4,2009,AE
1285513,Magha Kumbhar,BJP,15061,38261,26.5022269323746,3,4,66,OR,Magha Kumbhar,BJP,,,,,False,4,2009,AE
1285514,Debendra Barik,BSP,15068,4588,3.17796756921499,4,4,66,OR,Debendra Barik,BSP,,,,,False,4,2009,AE
1285515,Gajendra Dandasena,SP,15081,2796,1.93670386301768,5,4,66,OR,Gajendra Dandasena,SP,,,,,False,4,2009,AE
1285516,Lambodar Kumbhar,IND,15070,1767,1.22394696922469,6,4,66,OR,Lambodar Kumbhar,IND,,,,,False,4,2009,AE
1285517,Niraj Tandi,SAMO,15082,1732,1.19970353746302,7,4,66,OR,Niraj Tandi,SAMO,,,,,False,4,2009,AE
1285581,Kanak Vardhan Singh Deo,BJP,15061,63996,40.3076167261871,1,4,67,OR,Kanak Vardhan Singh Deo,BJP,,,,,False,4,2009,AE
1285582,Prakriti Devi Singh Deo,BJD,15062,44614,28.0999439437169,2,4,67,OR,Prakriti Devi Singh Deo,BJD,,,,,False,4,2009,AE
1285583,Bibeka Nanda Meher,INC,15063,38350,24.1545893719806,3,4,67,OR,Bibeka Nanda Meher,INC,,,,,False,4,2009,AE
1285584,Basanta Majhi,SAMO,15082,4593,2.89288211174725,4,4,67,OR,Basanta Majhi,SAMO,,,,,False,4,2009,AE
1285585,Baidyanath Mishra,KOKD,15071,2284,1.4385679824147,5,4,67,OR,Baidyanath Mishra,KOKD,,,,,False,4,2009,AE
1285586,Mohan Sundar Meher,IND,15070,1787,1.12553458168786,6,4,67,OR,Mohan Sundar Meher,IND,,,,,False,4,2009,AE
1285587,Jaya Sudan Bariha,IND,15070,1761,1.10915858889329,7,4,67,OR,Jaya Sudan Bariha,IND,,,,,False,4,2009,AE
1285588,Ranjit Singh Babu,RSP,15146,1384,0.871706693372131,8,4,67,OR,Ranjit Singh Babu,RSP,,,,,False,4,2009,AE
1285645,Anang Uday Singh Deo,BJD,15062,52948,40.7019917439867,1,4,68,OR,Anang Uday Singh Deo,BJD,,,,,False,4,2009,AE
1285646,Laxman Kumar Meher,INC,15063,36082,27.7368222804738,2,4,68,OR,Laxman Kumar Meher,INC,,,,,False,4,2009,AE
1285647,Dr. Basudev Pati,BJP,15061,33258,25.5659673910536,3,4,68,OR,Dr. Basudev Pati,BJP,,,,,False,4,2009,AE
1285648,Aman Nag,BSP,15068,2799,2.15163698140475,4,4,68,OR,Aman Nag,BSP,,,,,False,4,2009,AE
1285649,Sushil Kumar Nanda,IND,15070,1529,1.17536725422217,5,4,68,OR,Sushil Kumar Nanda,IND,,,,,False,4,2009,AE
1285650,Sandeep Kumar Bag,SAMO,15082,1390,1.06851568565652,6,4,68,OR,Sandeep Kumar Bag,SAMO,,,,,False,4,2009,AE
1285651,Rabindra Kumar Panigrahi,KOKD,15071,1084,0.833288491547964,7,4,68,OR,Rabindra Kumar Panigrahi,KOKD,,,,,False,4,2009,AE
1285652,Biswambar Sahu,IND,15070,997,0.766410171654354,8,4,68,OR,Biswambar Sahu,IND,,,,,False,4,2009,AE
1285712,Surendra Singh Bhoi,INC,15063,57753,39.1556381189998,1,4,69,OR,Surendra Singh Bhoi,INC,,,,,False,4,2009,AE
1285713,Jogendra Behera,BJD,15062,52915,35.875549167435,2,4,69,OR,Jogendra Behera,BJD,,,,,False,4,2009,AE
1285714,Santanu Kumar Naik,BJP,15061,25976,17.6113250528827,3,4,69,OR,Santanu Kumar Naik,BJP,,,,,False,4,2009,AE
1285715,Debendra Kumar Jain,BSP,15068,4697,3.18449313879698,4,4,69,OR,Debendra Kumar Jain,BSP,,,,,False,4,2009,AE
1285716,Sarat Kumar Sahu,IND,15070,2635,1.78648912512881,5,4,69,OR,Sarat Kumar Sahu,IND,,,,,False,4,2009,AE
1285717,Ghanashyama Pradhani,SAMO,15082,2282,1.54716060096544,6,4,69,OR,Ghanashyama Pradhani,SAMO,,,,,False,4,2009,AE
1285718,Chairman Bag,SP,15081,1238,0.839344795791072,7,4,69,OR,Chairman Bag,SP,,,,,False,4,2009,AE
1285782,Santosh Singh Saluja,INC,15063,62495,43.2353714388499,1,4,70,OR,Santosh Singh Saluja,INC,,,,,False,4,2009,AE
1285783,Haji Mahammad Ayub Khan,BJD,15062,57191,39.5659513234541,2,4,70,OR,Haji Mahammad Ayub Khan,BJD,,,,,False,4,2009,AE
1285784,Ajay Kumar Das,BJP,15061,16117,11.1500837103759,3,4,70,OR,Ajay Kumar Das,BJP,,,,,False,4,2009,AE
1285785,Suratha Behera,IND,15070,2075,1.43552917410374,4,4,70,OR,Suratha Behera,IND,,,,,False,4,2009,AE
1285786,Nanda Kumar Mahananda,BSP,15068,1848,1.27848574156323,5,4,70,OR,Nanda Kumar Mahananda,BSP,,,,,False,4,2009,AE
1285787,Ashok Kumar Singh Deo,SAMO,15082,1719,1.18924079531775,6,4,70,OR,Ashok Kumar Singh Deo,SAMO,,,,,False,4,2009,AE
1285788,Jogendra Bachha,KOKD,15071,1087,0.752009740843745,7,4,70,OR,Jogendra Bachha,KOKD,,,,,False,4,2009,AE
1285789,Gupteswar Benia,IND,15070,1052,0.72779599573838,8,4,70,OR,Gupteswar Benia,IND,,,,,False,4,2009,AE
1285790,Gopal Bhoi,IND,15070,962,0.665532079753158,9,4,70,OR,Gopal Bhoi,IND,,,,,False,4,2009,AE
1285870,Rajendra Dholakia,BJD,15062,56874,41.6205021624746,1,4,71,OR,Rajendra Dholakia,BJD,,,,,False,4,2009,AE
1285871,Basanta Kumar Panda,BJP,15061,34254,25.0671428257799,2,4,71,OR,Basanta Kumar Panda,BJP,,,,,False,4,2009,AE
1285872,Saroj Kumar Sahu,INC,15063,22450,16.4289530109989,3,4,71,OR,Saroj Kumar Sahu,INC,,,,,False,4,2009,AE
1285873,Ghasi Ram Majhi,BSP,15068,17823,13.0429055463267,4,4,71,OR,Ghasi Ram Majhi,BSP,,,,,False,4,2009,AE
1285874,Surendra Prasad Panda,SAMO,15082,3192,2.33591171541687,5,4,71,OR,Surendra Prasad Panda,SAMO,,,,,False,4,2009,AE
1285875,Nityananda Bhoi,RPI(A),15084,2056,1.50458473900284,6,4,71,OR,Nityananda Bhoi,RPI(A),,,,,False,4,2009,AE
1285948,Hitesh Kumar Bagartti,BJP,15061,53238,37.067621010416,1,4,72,OR,Hitesh Kumar Bagartti,BJP,,,,,False,4,2009,AE
1285949,Duryodhan Majhi,BJD,15062,41872,29.1539018548432,2,4,72,OR,Duryodhan Majhi,BJD,,,,,False,4,2009,AE
1285950,Baishampayan Meher,INC,15063,29080,20.2473124268924,3,4,72,OR,Baishampayan Meher,INC,,,,,False,4,2009,AE
1285951,Deb Deb Prasad Singh Deo,SAMO,15082,8248,5.74277279563304,4,4,72,OR,Deb Deb Prasad Singh Deo,SAMO,,,,,False,4,2009,AE
1285952,Bhisma Sunani,IND,15070,2658,1.85066562691472,5,4,72,OR,Bhisma Sunani,IND,,,,,False,4,2009,AE
1285953,Kishor Kumar Bag,RPI(A),15084,2228,1.55127276778254,6,4,72,OR,Kishor Kumar Bag,RPI(A),,,,,False,4,2009,AE
1285954,Kirtan Bag,BSP,15068,2140,1.49000167102991,7,4,72,OR,Kirtan Bag,BSP,,,,,False,4,2009,AE
1285955,Makunda Kharsel,IND,15070,1841,1.28181919456358,8,4,72,OR,Makunda Kharsel,IND,,,,,False,4,2009,AE
1285956,Chulamani Bhoi,IND,15070,1445,1.00609925917673,9,4,72,OR,Chulamani Bhoi,IND,,,,,False,4,2009,AE
1285957,Ramnath Panda,KS,15092,874,0.60853339274773,10,4,72,OR,Ramnath Panda,KS,,,,,False,4,2009,AE
1286019,Jagabandhu Majhi,BJD,15062,44326,40.596407997289,1,4,73,OR,Jagabandhu Majhi,BJD,,,,,False,4,2009,AE
1286020,Dharmu Gond,BJP,15061,30155,27.6177566926465,2,4,73,OR,Dharmu Gond,BJP,,,,,False,4,2009,AE
1286021,Parama Pujari,INC,15063,25512,23.3654189601326,3,4,73,OR,Parama Pujari,INC,,,,,False,4,2009,AE
1286022,Harabati Gond,SAMO,15082,5276,4.83207707877311,4,4,73,OR,Harabati Gond,SAMO,,,,,False,4,2009,AE
1286023,Rabinarayan Das Samarath,BSP,15068,3918,3.58833927115865,5,4,73,OR,Rabinarayan Das Samarath,BSP,,,,,False,4,2009,AE
1286065,Ramesh Chandra Majhi,BJD,15062,54767,45.7187935654598,1,4,74,OR,Ramesh Chandra Majhi,BJD,,,,,False,4,2009,AE
1286066,Jalandhar Majhi,INC,15063,32491,27.1230726849262,2,4,74,OR,Jalandhar Majhi,INC,,,,,False,4,2009,AE
1286067,Sona Majhi,BJP,15061,13226,11.0408962275963,3,4,74,OR,Sona Majhi,BJP,,,,,False,4,2009,AE
1286068,Gopal Pujari,IND,15070,6393,5.33679491781519,4,4,74,OR,Gopal Pujari,IND,,,,,False,4,2009,AE
1286069,Kadamb Pujari,BSP,15068,5535,4.62054745348148,5,4,74,OR,Kadamb Pujari,BSP,,,,,False,4,2009,AE
1286070,Laxmi Santa,SAMO,15082,4098,3.42095816881067,6,4,74,OR,Laxmi Santa,SAMO,,,,,False,4,2009,AE
1286071,Hirasing Majhi,KS,15092,3281,2.73893698191016,7,4,74,OR,Hirasing Majhi,KS,,,,,False,4,2009,AE
1286109,Manohar Randhari,BJD,15062,51448,36.4078975302526,1,4,75,OR,Manohar Randhari,BJD,,,,,False,4,2009,AE
1286110,Sadan Nayak,INC,15063,48114,34.0485457504776,2,4,75,OR,Sadan Nayak,INC,,,,,False,4,2009,AE
1286111,Manjula Majhi,BJP,15061,28135,19.9101266718562,3,4,75,OR,Manjula Majhi,BJP,,,,,False,4,2009,AE
1286112,Bhagaban Jani,SAMO,15082,8413,5.95357724152572,4,4,75,OR,Bhagaban Jani,SAMO,,,,,False,4,2009,AE
1286113,Gopinath Majhi,BSP,15068,5200,3.67985280588776,5,4,75,OR,Gopinath Majhi,BSP,,,,,False,4,2009,AE
1286155,Bhujabal Majhi,INC,15063,44723,37.2980726729882,1,4,76,OR,Bhujabal Majhi,INC,,,,,False,4,2009,AE
1286156,Motiram Nayak,BJD,15062,37349,31.1483066042849,2,4,76,OR,Motiram Nayak,BJD,,,,,False,4,2009,AE
1286157,Mohan Majhi,BJP,15061,22543,18.8004036461591,3,4,76,OR,Mohan Majhi,BJP,,,,,False,4,2009,AE
1286158,Mangal Charan Naik,SAMO,15082,9773,8.15048329121736,4,4,76,OR,Mangal Charan Naik,SAMO,,,,,False,4,2009,AE
1286159,Bhaskar Majhi,BSP,15068,5519,4.60273378535031,5,4,76,OR,Bhaskar Majhi,BSP,,,,,False,4,2009,AE
1286216,Shibaji Majhi,INC,15063,46138,34.4681264334326,1,4,77,OR,Shibaji Majhi,INC,,,,,False,4,2009,AE
1286217,Balabhadra Majhi,BJD,15062,43099,32.1977931673352,2,4,77,OR,Balabhadra Majhi,BJD,,,,,False,4,2009,AE
1286218,Bijaya Dishari,BJP,15061,28482,21.277930926287,3,4,77,OR,Bijaya Dishari,BJP,,,,,False,4,2009,AE
1286219,Suresh Chandra Majhi,IND,15070,4522,3.37823199384417,4,4,77,OR,Suresh Chandra Majhi,IND,,,,,False,4,2009,AE
1286220,Bhala Majhi,BSP,15068,3445,2.57364202096266,5,4,77,OR,Bhala Majhi,BSP,,,,,False,4,2009,AE
1286221,Parama Nanda Majhi,SP,15081,3311,2.47353519053915,6,4,77,OR,Parama Nanda Majhi,SP,,,,,False,4,2009,AE
1286222,Bijaya Laxmi Sabar,SAMO,15082,2649,1.97897756561106,7,4,77,OR,Bijaya Laxmi Sabar,SAMO,,,,,False,4,2009,AE
1286223,Manoranjan Majhi,IND,15070,2211,1.65176270198794,8,4,77,OR,Manoranjan Majhi,IND,,,,,False,4,2009,AE
1286299,Gobardhan Dash,INC,15063,45349,31.4816486056827,1,4,78,OR,Gobardhan Dash,INC,,,,,False,4,2009,AE
1286300,Bira Sipka,BJD,15062,38812,26.9436094662232,2,4,78,OR,Bira Sipka,BJD,,,,,False,4,2009,AE
1286301,Himansu Sekher Meher,BJP,15061,34334,23.8349450534193,3,4,78,OR,Himansu Sekher Meher,BJP,,,,,False,4,2009,AE
1286302,Suratha Sahu,IND,15070,6118,4.24716589493852,4,4,78,OR,Suratha Sahu,IND,,,,,False,4,2009,AE
1286303,Siba Hati,SP,15081,5743,3.98683781213337,5,4,78,OR,Siba Hati,SP,,,,,False,4,2009,AE
1286304,Bamdev Durga,BSP,15068,3438,2.38668786315767,6,4,78,OR,Bamdev Durga,BSP,,,,,False,4,2009,AE
1286305,Satya Ranjan Behera,SAMO,15082,3284,2.27977979715235,7,4,78,OR,Satya Ranjan Behera,SAMO,,,,,False,4,2009,AE
1286306,Chintamani Bag,LJP,15140,2145,1.48907663364549,8,4,78,OR,Chintamani Bag,LJP,,,,,False,4,2009,AE
1286307,Duryodhan Majhi,IND,15070,1748,1.21347596998243,9,4,78,OR,Duryodhan Majhi,IND,,,,,False,4,2009,AE
1286308,Binod Kumar Nayak,IND,15070,1662,1.15377406299245,10,4,78,OR,Binod Kumar Nayak,IND,,,,,False,4,2009,AE
1286309,Panchanan Dhangadamajhi,RPI(A),15084,1416,0.982998840672271,11,4,78,OR,Panchanan Dhangadamajhi,RPI(A),,,,,False,4,2009,AE
1286384,Puspendra Singh Deo,BJD,15062,56470,35.8284902164809,1,4,79,OR,Puspendra Singh Deo,BJD,,,,,False,4,2009,AE
1286385,Rahasbihari Behera,INC,15063,33564,21.2953328426769,2,4,79,OR,Rahasbihari Behera,INC,,,,,False,4,2009,AE
1286386,Janardan Panda,BJP,15061,31573,20.032104154506,3,4,79,OR,Janardan Panda,BJP,,,,,False,4,2009,AE
1286387,Surendra Kumar Pattjoshi,SP,15081,18834,11.9495977463644,4,4,79,OR,Surendra Kumar Pattjoshi,SP,,,,,False,4,2009,AE
1286388,Kalyani Naik,BSP,15068,4393,2.78722432302108,5,4,79,OR,Kalyani Naik,BSP,,,,,False,4,2009,AE
1286389,Hira Bag,SAMO,15082,4015,2.54739486841103,6,4,79,OR,Hira Bag,SAMO,,,,,False,4,2009,AE
1286390,Subash Chandra Naik,IND,15070,2557,1.62233840062939,7,4,79,OR,Subash Chandra Naik,IND,,,,,False,4,2009,AE
1286391,Baikuntha Dhangadamajhi,KS,15092,2057,1.30510367230921,8,4,79,OR,Baikuntha Dhangadamajhi,KS,,,,,False,4,2009,AE
1286392,Bhubaneswar Durga,IND,15070,1452,0.921249651041798,9,4,79,OR,Bhubaneswar Durga,IND,,,,,False,4,2009,AE
1286393,Gobinda Chandra Rout,IND,15070,1432,0.908560261908991,10,4,79,OR,Gobinda Chandra Rout,IND,,,,,False,4,2009,AE
1286394,Prahalad Agarwal,IND,15070,1265,0.802603862650052,11,4,79,OR,Prahalad Agarwal,IND,,,,,False,4,2009,AE
1286473,Dusmanta Naik,INC,15063,46215,36.4658539472126,1,4,80,OR,Dusmanta Naik,INC,,,,,False,4,2009,AE
1286474,Pradipta Kumar Naik,BJP,15061,44020,34.7338935574229,2,4,80,OR,Pradipta Kumar Naik,BJP,,,,,False,4,2009,AE
1286475,Jayanta Kumar Naik,BJD,15062,25733,20.3045725332386,3,4,80,OR,Jayanta Kumar Naik,BJD,,,,,False,4,2009,AE
1286476,Khageswar Naik,BSP,15068,2975,2.34741784037558,4,4,80,OR,Khageswar Naik,BSP,,,,,False,4,2009,AE
1286477,Anjali Mangaraj,IND,15070,2754,2.17303822937625,5,4,80,OR,Anjali Mangaraj,IND,,,,,False,4,2009,AE
1286478,Ramani Duria,SAMO,15082,2302,1.81638852724188,6,4,80,OR,Ramani Duria,SAMO,,,,,False,4,2009,AE
1286479,Aswini Chandan,SP,15081,1542,1.21671203692744,7,4,80,OR,Aswini Chandan,SP,,,,,False,4,2009,AE
1286480,Hemanta Kumar Tandi,KS,15092,1194,0.942123328204521,8,4,80,OR,Hemanta Kumar Tandi,KS,,,,,False,4,2009,AE
1286563,Bhupinder Singh,INC,15063,49748,36.3163850056575,1,4,81,OR,Bhupinder Singh,INC,,,,,False,4,2009,AE
1286564,Srikant Hota,BJP,15061,22236,16.2324342081249,2,4,81,OR,Srikant Hota,BJP,,,,,False,4,2009,AE
1286565,Nilamani Sahu,IND,15070,17044,12.4422382012629,3,4,81,OR,Nilamani Sahu,IND,,,,,False,4,2009,AE
1286566,Zakir Hussain,NCP,15098,16712,12.199875898821,4,4,81,OR,Zakir Hussain,NCP,,,,,False,4,2009,AE
1286567,Santosh Kumar Mund,IND,15070,12199,8.9053546008687,5,4,81,OR,Santosh Kumar Mund,IND,,,,,False,4,2009,AE
1286568,Kailash Chandra Jain,BSP,15068,5141,3.7529656531737,6,4,81,OR,Kailash Chandra Jain,BSP,,,,,False,4,2009,AE
1286569,Ashok Kumar Chand,SP,15081,3928,2.86746724093878,7,4,81,OR,Ashok Kumar Chand,SP,,,,,False,4,2009,AE
1286570,Sapan Kumar Pattnaik,SAMO,15082,3812,2.78278643647114,8,4,81,OR,Sapan Kumar Pattnaik,SAMO,,,,,False,4,2009,AE
1286571,Jagajiban Barik,IND,15070,2071,1.51184436252144,9,4,81,OR,Jagajiban Barik,IND,,,,,False,4,2009,AE
1286572,Judhisti Sa,CPI(ML)(L),15091,1615,1.1789612001314,10,4,81,OR,Judhisti Sa,CPI(ML)(L),,,,,False,4,2009,AE
1286573,Mohan Jani,IND,15070,1441,1.05193999342993,11,4,81,OR,Mohan Jani,IND,,,,,False,4,2009,AE
1286574,Suresh Choudhury,KS,15092,1038,0.757747198598386,12,4,81,OR,Suresh Choudhury,KS,,,,,False,4,2009,AE
1286656,Karendra Majhi,BJP,15061,26180,33.113671721835,1,4,82,OR,Karendra Majhi,BJP,,,,,False,4,2009,AE
1286657,Sadananda Mallick,INC,15063,22943,29.0193647942727,2,4,82,OR,Sadananda Mallick,INC,,,,,False,4,2009,AE
1286658,Dinesh Singh Pradhan,BJD,15062,16980,21.4770873123284,3,4,82,OR,Dinesh Singh Pradhan,BJD,,,,,False,4,2009,AE
1286659,Manoj Kumar Mallik,IND,15070,3779,4.77985353081797,4,4,82,OR,Manoj Kumar Mallik,IND,,,,,False,4,2009,AE
1286660,Surada Pradhan,IND,15070,3150,3.98426531412453,5,4,82,OR,Surada Pradhan,IND,,,,,False,4,2009,AE
1286661,Ekara Sukamajhi,SP,15081,2527,3.1962661742199,6,4,82,OR,Ekara Sukamajhi,SP,,,,,False,4,2009,AE
1286662,Subrat Kumar Pradhan,BSP,15068,1940,2.45380149504812,7,4,82,OR,Subrat Kumar Pradhan,BSP,,,,,False,4,2009,AE
1286663,Dhaneswar Mallick,IND,15070,1562,1.97568965735318,8,4,82,OR,Dhaneswar Mallick,IND,,,,,False,4,2009,AE
1286719,Manoj Kumar Pradhan,BJP,15061,45009,43.9215035715679,1,4,83,OR,Manoj Kumar Pradhan,BJP,,,,,False,4,2009,AE
1286720,Ajayanti Pradhan,INC,15063,21074,20.5648151762363,2,4,83,OR,Ajayanti Pradhan,INC,,,,,False,4,2009,AE
1286721,Luko Sunamajhi,BJD,15062,15818,15.4358093602404,3,4,83,OR,Luko Sunamajhi,BJD,,,,,False,4,2009,AE
1286722,Saluga Pradhan,IND,15070,10715,10.4561067957375,4,4,83,OR,Saluga Pradhan,IND,,,,,False,4,2009,AE
1286723,Shyamaghan Pradhan,BSP,15068,2068,2.01803349076857,5,4,83,OR,Shyamaghan Pradhan,BSP,,,,,False,4,2009,AE
1286724,Nameswar Sunamajhi,IND,15070,2027,1.97802412272141,6,4,83,OR,Nameswar Sunamajhi,IND,,,,,False,4,2009,AE
1286725,Pradeep Kumar Konhar,IND,15070,1840,1.7955423708966,7,4,83,OR,Pradeep Kumar Konhar,IND,,,,,False,4,2009,AE
1286726,Menaka Pradhan,IND,15070,1559,1.52133182403684,8,4,83,OR,Menaka Pradhan,IND,,,,,False,4,2009,AE
1286727,Sanjaya Pradhan,IND,15070,1428,1.39349701393497,9,4,83,OR,Sanjaya Pradhan,IND,,,,,False,4,2009,AE
1286728,Philimon Pradhan,SP,15081,938,0.915336273859245,10,4,83,OR,Philimon Pradhan,SP,,,,,False,4,2009,AE
1286786,Debendra Kanhar,BJD,15062,38092,36.6001767938813,1,4,84,OR,Debendra Kanhar,BJD,,,,,False,4,2009,AE
1286787,Debanarayan Pradhan,BJP,15061,29363,28.2130366270802,2,4,84,OR,Debanarayan Pradhan,BJP,,,,,False,4,2009,AE
1286788,Jalandhar Kanhar,INC,15063,23669,22.7420346669741,3,4,84,OR,Jalandhar Kanhar,INC,,,,,False,4,2009,AE
1286789,Artatrana Kanhar,JMM,15096,5816,5.58822399016103,4,4,84,OR,Artatrana Kanhar,JMM,,,,,False,4,2009,AE
1286790,Lokanath Mallick,IND,15070,4992,4.79649486913409,5,4,84,OR,Lokanath Mallick,IND,,,,,False,4,2009,AE
1286791,Pradeep Kumar Nayak,SP,15081,2144,2.06003305276913,6,4,84,OR,Pradeep Kumar Nayak,SP,,,,,False,4,2009,AE
1286854,Bhagban Kanhor,BJD,15062,45979,44.6836218039047,1,4,85,OR,Bhagban Kanhor,BJD,,,,,False,4,2009,AE
1286855,Kanhai Charan Danga,INC,15063,31526,30.6378098912525,2,4,85,OR,Kanhai Charan Danga,INC,,,,,False,4,2009,AE
1286856,Hari Narayan Pradhan,BJP,15061,20448,19.8719132353084,3,4,85,OR,Hari Narayan Pradhan,BJP,,,,,False,4,2009,AE
1286857,Lalit Kumar Sahu,IND,15070,2387,2.31975043489246,4,4,85,OR,Lalit Kumar Sahu,IND,,,,,False,4,2009,AE
1286858,Hemanta Suna,BSP,15068,1459,1.41789521764059,5,4,85,OR,Hemanta Suna,BSP,,,,,False,4,2009,AE
1286859,Snehalata Nayak,SP,15081,1100,1.06900941700113,6,4,85,OR,Snehalata Nayak,SP,,,,,False,4,2009,AE
1286919,Pradip Kumar Amat,BJD,15062,49439,50.5987227248536,1,4,86,OR,Pradip Kumar Amat,BJD,,,,,False,4,2009,AE
1286920,Susanta Kumar Pradhan,IND,15070,21232,21.7300528104147,2,4,86,OR,Susanta Kumar Pradhan,IND,,,,,False,4,2009,AE
1286921,Narendra Kumar Panigrahi,INC,15063,15895,16.2678593359806,3,4,86,OR,Narendra Kumar Panigrahi,INC,,,,,False,4,2009,AE
1286922,Santanu Kumar Pradhan,BJP,15061,4666,4.77545339173864,4,4,86,OR,Santanu Kumar Pradhan,BJP,,,,,False,4,2009,AE
1286923,Budhadev Pradhan,IND,15070,1028,1.0521144635035,5,4,86,OR,Budhadev Pradhan,IND,,,,,False,4,2009,AE
1286924,Gangadhar Hansa,BSP,15068,1005,1.02857493756908,6,4,86,OR,Gangadhar Hansa,BSP,,,,,False,4,2009,AE
1286925,Puspita Pattanayak,SAMO,15082,958,0.980472428050927,7,4,86,OR,Puspita Pattanayak,SAMO,,,,,False,4,2009,AE
1286926,Gitanjali Bagha,SP,15081,770,0.788062389978302,8,4,86,OR,Gitanjali Bagha,SP,,,,,False,4,2009,AE
1286927,Rameswar Nayak,IND,15070,767,0.784992017030335,9,4,86,OR,Rameswar Nayak,IND,,,,,False,4,2009,AE
1286928,Baroj Kumar Behera,IND,15070,659,0.674458590903508,10,4,86,OR,Baroj Kumar Behera,IND,,,,,False,4,2009,AE
