el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1885326,Triveni Das,BSP,19413,1371,0.603762616921206,7,19,40,JH,Triveni Das,BSP,,,,,False,19,2014,AE
1885327,Biru Anand Singh,IND,19409,1138,0.501153798728179,8,19,40,JH,Biru Anand Singh,IND,,,,,False,19,2014,AE
1885328,Dr. K.C. Singhraj,IND,19409,932,0.410435272772111,9,19,40,JH,Dr. K.C. Singhraj,IND,,,,,False,19,2014,AE
1885329,Dina Nath Singh,IND,19409,675,0.297257305924007,10,19,40,JH,Dina Nath Singh,IND,,,,,False,19,2014,AE
1885330,Prem Prakash Paswan,IND,19409,571,0.251457661752012,11,19,40,JH,Prem Prakash Paswan,IND,,,,,False,19,2014,AE
1885331,Shashi Kant Chaturvedi,JKP,19455,548,0.241328894290898,12,19,40,JH,Shashi Kant Chaturvedi,JKP,,,,,False,19,2014,AE
1885332,Priya Vikas Ranjan,BMUP,19433,441,0.194208106537018,13,19,40,JH,Priya Vikas Ranjan,BMUP,,,,,False,19,2014,AE
1885490,Sanjeev Singh,BJP,19412,74062,48.1406610549579,1,19,41,JH,Sanjeev Singh,BJP,,,,,False,19,2014,AE
1885491,Niraj Singh,INC,19421,40370,26.240696805226,2,19,41,JH,Niraj Singh,INC,,,,,False,19,2014,AE
1885492,Md. Rustam Ansari,MCO,24489,18723,12.1700412753095,3,19,41,JH,Md. Rustam Ansari,MCO,,,,,False,19,2014,AE
1885493,Yogendra Yadav,JVM,19415,9908,6.44024830186226,4,19,41,JH,Yogendra Yadav,JVM,,,,,False,19,2014,AE
1885494,Nandlal Paswan,CPM,19428,2298,1.49371120283402,5,19,41,JH,Nandlal Paswan,CPM,,,,,False,19,2014,AE
1885495,Madan Mohan Ram,BSP,19413,1608,1.04520783905879,6,19,41,JH,Madan Mohan Ram,BSP,,,,,False,19,2014,AE
1885496,None Of The Above,NOTA,19434,1392,0.904806786050895,7,19,41,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1885497,Amit Kumar Sahu,JMM,19418,1184,0.76960577204329,8,19,41,JH,Amit Kumar Sahu,JMM,,,,,False,19,2014,AE
1885498,Lukman Ansari,IND,19409,834,0.542104065780493,9,19,41,JH,Lukman Ansari,IND,,,,,False,19,2014,AE
1885499,Tarun Saw,AIFB,19474,805,0.523253924404433,10,19,41,JH,Tarun Saw,AIFB,,,,,False,19,2014,AE
1885500,Ajay Kumar Singh,IND,19409,685,0.445253339400045,11,19,41,JH,Ajay Kumar Singh,IND,,,,,False,19,2014,AE
1885501,Vishal Kumar Agarwal,IND,19409,621,0.403653027397705,12,19,41,JH,Vishal Kumar Agarwal,IND,,,,,False,19,2014,AE
1885502,Ram Krishna Prasad,SP,19414,469,0.304852286392147,13,19,41,JH,Ram Krishna Prasad,SP,,,,,False,19,2014,AE
1885503,Indrajeet Singh,IND,19409,466,0.302902271767038,14,19,41,JH,Indrajeet Singh,IND,,,,,False,19,2014,AE
1885504,Lukman Khalifa,IND,19409,420,0.273002047515356,15,19,41,JH,Lukman Khalifa,IND,,,,,False,19,2014,AE
1885625,Raj Kishore Mahato,AJSUP,19441,55466,31.4146385668409,1,19,42,JH,Raj Kishore Mahato,AJSUP,,,,,False,19,2014,AE
1885626,Mathura Prasad Mahato,JMM,19418,54340,30.776898635599,2,19,42,JH,Mathura Prasad Mahato,JMM,,,,,True,19,2014,AE
1885627,Saba Ahmad,JVM,19415,45229,25.6166424068735,3,19,42,JH,Saba Ahmad,JVM,,,,,True,19,2014,AE
1885628,Bhaskar Prasad Ojha,INC,19421,8781,4.97335198599917,4,19,42,JH,Bhaskar Prasad Ojha,INC,,,,,False,19,2014,AE
1885629,None Of The Above,NOTA,19434,3159,1.78918334173458,5,19,42,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1885630,Mustafa Khan,IND,19409,2492,1.41141022083019,6,19,42,JH,Mustafa Khan,IND,,,,,False,19,2014,AE
1885631,Lakshmi Rajak,IND,19409,2111,1.19562077695527,7,19,42,JH,Lakshmi Rajak,IND,,,,,False,19,2014,AE
1885632,Dhano Soren,IND,19409,1869,1.05855766562264,8,19,42,JH,Dhano Soren,IND,,,,,False,19,2014,AE
1885633,Surendra Sharma,CPI(ML)(L),19471,1237,0.700607721977107,9,19,42,JH,Surendra Sharma,CPI(ML)(L),,,,,False,19,2014,AE
1885634,Abdul Rajak,IND,19409,956,0.541455927413188,10,19,42,JH,Abdul Rajak,IND,,,,,True,19,2014,AE
1885635,Julfekar Ansari,IND,19409,921,0.521632750154337,11,19,42,JH,Julfekar Ansari,IND,,,,,False,19,2014,AE
1885732,Dulu Mahato,BJP,19412,86603,51.6533263351266,1,19,43,JH,Dulu Mahato,BJP,,,,,False,19,2014,AE
1885733,Jaleshwar Mahato,JD(U),19407,56980,33.9850413331583,2,19,43,JH,Jaleshwar Mahato,JD(U),,,,,True,19,2014,AE
1885734,Suraj Mahato,JMM,19418,8053,4.80311579248726,3,19,43,JH,Suraj Mahato,JMM,,,,,False,19,2014,AE
1885735,Sitaram Bhuia,JVM,19415,2670,1.59248965179945,4,19,43,JH,Sitaram Bhuia,JVM,,,,,False,19,2014,AE
1885736,Sanjeev Kumar Mahato,CPI,19452,1804,1.07597428159034,5,19,43,JH,Sanjeev Kumar Mahato,CPI,,,,,False,19,2014,AE
1885737,None Of The Above,NOTA,19434,1781,1.06225620593813,6,19,43,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1885738,Abdul Jabbar Ansari,MCO,24489,1724,1.02825923584354,7,19,43,JH,Abdul Jabbar Ansari,MCO,,,,,False,19,2014,AE
1885739,Shankar Beldar,SP,19414,1421,0.847538500077536,8,19,43,JH,Shankar Beldar,SP,,,,,False,19,2014,AE
1885740,Guhiram Rajwar,IND,19409,1310,0.781333874103851,9,19,43,JH,Guhiram Rajwar,IND,,,,,False,19,2014,AE
1885741,Kanhai Singh,JKP,19455,1305,0.778351683744676,10,19,43,JH,Kanhai Singh,JKP,,,,,False,19,2014,AE
1885742,Jeetan Kumar Jha,BSP,19413,1253,0.747336904009256,11,19,43,JH,Jeetan Kumar Jha,BSP,,,,,False,19,2014,AE
1885743,Chandan Kumar Srivastava,SUCI,19447,806,0.480729085899011,12,19,43,JH,Chandan Kumar Srivastava,SUCI,,,,,False,19,2014,AE
1885744,Usha Kumari,JPS,24567,749,0.446732115804416,13,19,43,JH,Usha Kumari,JPS,,,,,False,19,2014,AE
1885745,Baldeo Verma,CPI(ML)(L),19471,742,0.442557049301571,14,19,43,JH,Baldeo Verma,CPI(ML)(L),,,,,False,19,2014,AE
1885746,Ritesh Kumar Agarwal,JKPP,24483,461,0.274957951115935,15,19,43,JH,Ritesh Kumar Agarwal,JKPP,,,,,False,19,2014,AE
1885857,Kunal Sharangi,JMM,19418,57973,35.7791766956736,1,19,44,JH,Kunal Sharangi,JMM,,,,,False,19,2014,AE
1885858,Dineshananda Goswami,BJP,19412,42618,26.3025365673023,2,19,44,JH,Dineshananda Goswami,BJP,,,,,False,19,2014,AE
1885859,Samir Kumar Mohanty,JVM,19415,42130,26.0013577732518,3,19,44,JH,Samir Kumar Mohanty,JVM,,,,,False,19,2014,AE
1885860,Sanat Kumar Mahato,CPI,19452,5007,3.09016848731716,4,19,44,JH,Sanat Kumar Mahato,CPI,,,,,False,19,2014,AE
1885861,Swapan Kumar Mahato,CPM,19428,4679,2.887736838857,5,19,44,JH,Swapan Kumar Mahato,CPM,,,,,True,19,2014,AE
1885862,Debi Shankar Dutta,INC,19421,3559,2.19650681972474,6,19,44,JH,Debi Shankar Dutta,INC,,,,,False,19,2014,AE
1885863,None Of The Above,NOTA,19434,2591,1.59908658890328,7,19,44,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1885864,Dhirendra Nath Vera,SP,19414,1265,0.780719619823489,8,19,44,JH,Dhirendra Nath Vera,SP,,,,,False,19,2014,AE
1885865,Gopi Nath Munda,AMB,24521,1128,0.696167376411775,9,19,44,JH,Gopi Nath Munda,AMB,,,,,False,19,2014,AE
1885866,Ganesh Poddar,BSP,19413,1080,0.666543232734678,10,19,44,JH,Ganesh Poddar,BSP,,,,,False,19,2014,AE
1885988,Laxhman Tudu,BJP,19412,52506,32.484301048659,1,19,45,JH,Laxhman Tudu,BJP,,,,,False,19,2014,AE
1885989,Ramdas Soren,JMM,19418,46103,28.5229065487054,2,19,45,JH,Ramdas Soren,JMM,,,,,True,19,2014,AE
1885990,Cinderella Balmuchu,INC,19421,36672,22.6881554118848,3,19,45,JH,Cinderella Balmuchu,INC,,,,,False,19,2014,AE
1885991,Kanhu Samant,IND,19409,12194,7.54415813406749,4,19,45,JH,Kanhu Samant,IND,,,,,False,19,2014,AE
1885992,None Of The Above,NOTA,19434,2985,1.84675348779657,5,19,45,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1885993,Dulal Chandra Hansda,CPI,19452,2468,1.52689702106598,6,19,45,JH,Dulal Chandra Hansda,CPI,,,,,False,19,2014,AE
1885994,Bimal Munda,IND,19409,2003,1.23921180437405,7,19,45,JH,Bimal Munda,IND,,,,,False,19,2014,AE
1885995,Gita Murmu,JVM,19415,1953,1.2082779101061,8,19,45,JH,Gita Murmu,JVM,,,,,False,19,2014,AE
1885996,Jay Dev Singh,SUCI,19447,1496,0.925542116497045,9,19,45,JH,Jay Dev Singh,SUCI,,,,,False,19,2014,AE
1885997,Babulal Murmu,IND,19409,1313,0.812324063476351,10,19,45,JH,Babulal Murmu,IND,,,,,False,19,2014,AE
1885998,Dukhi Ram Mardi,JBSP,24540,1116,0.69044452006063,11,19,45,JH,Dukhi Ram Mardi,JBSP,,,,,False,19,2014,AE
1885999,Yadu Besra,NCP,19439,826,0.511027933306523,12,19,45,JH,Yadu Besra,NCP,,,,,False,19,2014,AE
1886129,Menaka Sardar,BJP,19412,68191,36.6896410719954,1,19,46,JH,Menaka Sardar,BJP,,,,,True,19,2014,AE
1886130,Sanjib Sardar,JMM,19418,61485,33.0815295465917,2,19,46,JH,Sanjib Sardar,JMM,,,,,False,19,2014,AE
1886131,Dukhni Mai Sardar,INC,19421,14227,7.65472750848761,3,19,46,JH,Dukhni Mai Sardar,INC,,,,,False,19,2014,AE
1886132,Surya Singh Besra,JKPP,24483,12177,6.55174083579487,4,19,46,JH,Surya Singh Besra,JKPP,,,,,False,19,2014,AE
1886133,Upendra Nath Sardar,JVM,19415,10905,5.86735105644601,5,19,46,JH,Upendra Nath Sardar,JVM,,,,,False,19,2014,AE
1886134,Naresh Kumar Murmu,SP,19414,3767,2.02680526635783,6,19,46,JH,Naresh Kumar Murmu,SP,,,,,False,19,2014,AE
1886135,None Of The Above,NOTA,19434,3730,2.00689770202142,7,19,46,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1886136,Sagar Besra,IND,19409,2270,1.22135597415244,8,19,46,JH,Sagar Besra,IND,,,,,False,19,2014,AE
1886137,Amulya Sardar,IND,19409,2116,1.13849746313065,9,19,46,JH,Amulya Sardar,IND,,,,,False,19,2014,AE
1886138,Suklal Boipai,JBSP,24540,1930,1.03842159916926,10,19,46,JH,Suklal Boipai,JBSP,,,,,False,19,2014,AE
1886139,Dipali Sardar,IND,19409,1710,0.920052297709554,11,19,46,JH,Dipali Sardar,IND,,,,,False,19,2014,AE
1886140,Shushma Hembram,APoI,24491,1696,0.912519705798481,12,19,46,JH,Shushma Hembram,APoI,,,,,False,19,2014,AE
1886141,Ganesh Tudu,AKBJHP,19482,1655,0.890459972344626,13,19,46,JH,Ganesh Tudu,AKBJHP,,,,,False,19,2014,AE
1886256,Ram Chandra Sahis,AJSUP,19441,82302,40.281523319156,1,19,47,JH,Ram Chandra Sahis,AJSUP,,,,,True,19,2014,AE
1886257,Mangal Kalindi,JMM,19418,57257,28.02361037016,2,19,47,JH,Mangal Kalindi,JMM,,,,,False,19,2014,AE
1886258,Dulal Bhuiyan,INC,19421,42101,20.6057254168767,3,19,47,JH,Dulal Bhuiyan,INC,,,,,False,19,2014,AE
1886259,Ramesh Mukhi,CPI,19452,4736,2.31796668901755,4,19,47,JH,Ramesh Mukhi,CPI,,,,,False,19,2014,AE
1886260,Vishal Kumar Das,JVM,19415,3544,1.73455953249117,5,19,47,JH,Vishal Kumar Das,JVM,,,,,False,19,2014,AE
1886261,None Of The Above,NOTA,19434,3368,1.64841887850741,6,19,47,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1886262,Rajesh Sahis,SUCI,19447,1980,0.969082357317305,7,19,47,JH,Rajesh Sahis,SUCI,,,,,False,19,2014,AE
1886263,Chaitu Ram,BSP,19413,1449,0.709192088764028,8,19,47,JH,Chaitu Ram,BSP,,,,,False,19,2014,AE
1886264,Om Prakash Narayan,IND,19409,1420,0.694998458278067,9,19,47,JH,Om Prakash Narayan,IND,,,,,False,19,2014,AE
1886265,Mohan Lal Rajak,AMB,24521,1240,0.606900062158312,10,19,47,JH,Mohan Lal Rajak,AMB,,,,,False,19,2014,AE
1886266,Shankar Mukhi,AKBJHP,19482,1171,0.573129010312406,11,19,47,JH,Shankar Mukhi,AKBJHP,,,,,False,19,2014,AE
1886267,Anand Mukhi,APoI,24491,1168,0.57166070371041,12,19,47,JH,Anand Mukhi,APoI,,,,,False,19,2014,AE
1886268,Mihir Kumar Ruhidas,IND,19409,1107,0.541805136136493,13,19,47,JH,Mihir Kumar Ruhidas,IND,,,,,False,19,2014,AE
1886269,Uma Shankar Parihar,BMUP,19433,776,0.379801974382944,14,19,47,JH,Uma Shankar Parihar,BMUP,,,,,False,19,2014,AE
1886270,Debu Lal Sahish,JBSP,24540,698,0.34162600273105,15,19,47,JH,Debu Lal Sahish,JBSP,,,,,False,19,2014,AE
1886389,Raghubar Das,BJP,19412,103427,61.4769640447701,1,19,48,JH,Raghubar Das,BJP,,,,,True,19,2014,AE
1886390,Anand Bihari Dubey,INC,19421,33270,19.7756736033096,2,19,48,JH,Anand Bihari Dubey,INC,,,,,False,19,2014,AE
1886391,Abhay Singh,JVM,19415,20815,12.3724269928731,3,19,48,JH,Abhay Singh,JVM,,,,,True,19,2014,AE
1886392,Kamaljeet Kaur Gill,JMM,19418,3987,2.36987107473385,4,19,48,JH,Kamaljeet Kaur Gill,JMM,,,,,False,19,2014,AE
1886393,None Of The Above,NOTA,19434,1674,0.99502487562189,5,19,48,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1886394,Manjeet Singh,IND,19409,881,0.523666018771138,6,19,48,JH,Manjeet Singh,IND,,,,,False,19,2014,AE
1886395,Bhagirath Ravidas,APoI,24491,691,0.410730100988486,7,19,48,JH,Bhagirath Ravidas,APoI,,,,,False,19,2014,AE
1886396,Alpana Bose,RaJSP,24586,684,0.406569304017546,8,19,48,JH,Alpana Bose,RaJSP,,,,,False,19,2014,AE
1886397,Ashish Namta,SP,19414,620,0.368527731711811,9,19,48,JH,Ashish Namta,SP,,,,,False,19,2014,AE
1886398,Rajesh Kr. Sinha,IND,19409,604,0.359017338635377,10,19,48,JH,Rajesh Kr. Sinha,IND,,,,,False,19,2014,AE
1886399,Rajesh Kumar Jha,IND,19409,549,0.326325362435136,11,19,48,JH,Rajesh Kumar Jha,IND,,,,,False,19,2014,AE
1886400,Gyan Sagar Prasad,IND,19409,409,0.24310942301634,12,19,48,JH,Gyan Sagar Prasad,IND,,,,,False,19,2014,AE
1886401,Ranjeet Das,ABHM,24547,218,0.129579105666411,13,19,48,JH,Ranjeet Das,ABHM,,,,,False,19,2014,AE
1886402,Pushpa Boypai,AMB,24521,209,0.124229509560917,14,19,48,JH,Pushpa Boypai,AMB,,,,,False,19,2014,AE
1886403,Prashant Kumar,JBSP,24540,199,0.118285513888145,15,19,48,JH,Prashant Kumar,JBSP,,,,,False,19,2014,AE
1886537,Saryu Roy,BJP,19412,95346,49.8606353771734,1,19,49,JH,Saryu Roy,BJP,,,,,True,19,2014,AE
1886538,Banna Gupta,INC,19421,84829,44.3608314812393,2,19,49,JH,Banna Gupta,INC,,,,,True,19,2014,AE
1886539,Upendra Singh,JMM,19418,2899,1.51601516538109,3,19,49,JH,Upendra Singh,JMM,,,,,False,19,2014,AE
1886540,Firoz Khan,JVM,19415,1776,0.928748856059615,4,19,49,JH,Firoz Khan,JVM,,,,,False,19,2014,AE
1886541,None Of The Above,NOTA,19434,1200,0.627533010851091,5,19,49,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1886542,Mahmood Ali,BSP,19413,1120,0.585697476794352,6,19,49,JH,Mahmood Ali,BSP,,,,,False,19,2014,AE
1886543,Mohammad Umar,IND,19409,809,0.423061838148777,7,19,49,JH,Mohammad Umar,IND,,,,,False,19,2014,AE
1886544,Aftab Alam Jawed,JDR,24588,662,0.346189044319518,8,19,49,JH,Aftab Alam Jawed,JDR,,,,,False,19,2014,AE
1886545,Shahadat Khan,IND,19409,535,0.279775134004445,9,19,49,JH,Shahadat Khan,IND,,,,,False,19,2014,AE
1886546,Siddharth Khandelwal,GaAP,24589,476,0.248921427637599,10,19,49,JH,Siddharth Khandelwal,GaAP,,,,,False,19,2014,AE
1886547,Sanjiv Acharya,JBSP,24540,391,0.204471172702314,11,19,49,JH,Sanjiv Acharya,JBSP,,,,,False,19,2014,AE
1886548,Reshma Mahato,JKP(N),24481,368,0.192443456661001,12,19,49,JH,Reshma Mahato,JKP(N),,,,,False,19,2014,AE
1886549,Md. Najmul Kabir,IUML,24457,221,0.115570662831742,13,19,49,JH,Md. Najmul Kabir,IUML,,,,,False,19,2014,AE
1886550,Mala Singh,SP,19414,217,0.113478886128905,14,19,49,JH,Mala Singh,SP,,,,,False,19,2014,AE
1886551,Rekha Mahato,AMB,24521,206,0.107726500196104,15,19,49,JH,Rekha Mahato,AMB,,,,,False,19,2014,AE
1886552,Bhola Das,ABHM,24547,170,0.0889005098705713,16,19,49,JH,Bhola Das,ABHM,,,,,False,19,2014,AE
1886703,Sadhu Charan Mahato,BJP,19412,75634,42.6477056150124,1,19,50,JH,Sadhu Charan Mahato,BJP,,,,,True,19,2014,AE
1886704,Sabita Mahato,JMM,19418,33384,18.8242193226799,2,19,50,JH,Sabita Mahato,JMM,,,,,False,19,2014,AE
1886705,Arvind Kumar Singh,JVM,19415,28999,16.3516515737597,3,19,50,JH,Arvind Kumar Singh,JVM,,,,,True,19,2014,AE
1886706,Hikim Chandra Mahato,INC,19421,12510,7.05400742052259,4,19,50,JH,Hikim Chandra Mahato,INC,,,,,False,19,2014,AE
1886707,Sitaram Sonar,SP,19414,4351,2.45339618598671,5,19,50,JH,Sitaram Sonar,SP,,,,,False,19,2014,AE
1886708,Shailendra Kumar Maithy,JKP(N),24481,3232,1.82242621767618,6,19,50,JH,Shailendra Kumar Maithy,JKP(N),,,,,True,19,2014,AE
1886709,Ram Bilas Lohra,BSP,19413,3224,1.81791526169183,7,19,50,JH,Ram Bilas Lohra,BSP,,,,,False,19,2014,AE
1886710,Talat Mahmood,IND,19409,2775,1.56473785707035,8,19,50,JH,Talat Mahmood,IND,,,,,False,19,2014,AE
1886711,Anand Gope,IND,19409,1723,0.971547145128731,9,19,50,JH,Anand Gope,IND,,,,,False,19,2014,AE
1886712,Debashish Roy,IND,19409,1493,0.841857160578755,10,19,50,JH,Debashish Roy,IND,,,,,False,19,2014,AE
1886713,Chandan Kumar Gupta,IND,19409,1139,0.642247358271401,11,19,50,JH,Chandan Kumar Gupta,IND,,,,,False,19,2014,AE
1886714,Ashudev Mahato,SUCI,19447,1066,0.601084884914235,12,19,50,JH,Ashudev Mahato,SUCI,,,,,False,19,2014,AE
1886715,Bhuwneshwari Mahato,IND,19409,1000,0.563869498043372,13,19,50,JH,Bhuwneshwari Mahato,IND,,,,,False,19,2014,AE
1886716,Jagdish Chandra Mahato,IND,19409,954,0.537931501133377,14,19,50,JH,Jagdish Chandra Mahato,IND,,,,,False,19,2014,AE
1886717,Bishwanath Kalindi,IND,19409,898,0.506354809242948,15,19,50,JH,Bishwanath Kalindi,IND,,,,,False,19,2014,AE
1886718,None Of The Above,NOTA,19434,835,0.470831030866216,16,19,50,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1886719,Rameshwar Mandal,AMB,24521,644,0.363131956739932,17,19,50,JH,Rameshwar Mandal,AMB,,,,,False,19,2014,AE
1886720,Prem Kumar Singh,IND,19409,634,0.357493261759498,18,19,50,JH,Prem Kumar Singh,IND,,,,,False,19,2014,AE
1886721,Jagannath Mahato,AIFB,19474,572,0.322533352880809,19,19,50,JH,Jagannath Mahato,AIFB,,,,,False,19,2014,AE
1886722,Rajesh Kumar,IND,19409,540,0.304489528943421,20,19,50,JH,Rajesh Kumar,IND,,,,,False,19,2014,AE
1886723,Jai Nath Kumar,BSSPA,24593,460,0.259379969099951,21,19,50,JH,Jai Nath Kumar,BSSPA,,,,,False,19,2014,AE
1886724,Nirmal Gope,AHNP,24562,430,0.24246388415865,22,19,50,JH,Nirmal Gope,AHNP,,,,,True,19,2014,AE
1886725,Sharban Mahato,IND,19409,335,0.188896281844529,23,19,50,JH,Sharban Mahato,IND,,,,,False,19,2014,AE
1886726,Santosh Kumar Singh,IND,19409,297,0.167469240918881,24,19,50,JH,Santosh Kumar Singh,IND,,,,,False,19,2014,AE
1886727,Paravesh Kumar,IND,19409,217,0.122359681075411,25,19,50,JH,Paravesh Kumar,IND,,,,,False,19,2014,AE
1886835,Champai Soren,JMM,19418,94746,45.3986142655895,1,19,51,JH,Champai Soren,JMM,,,,,True,19,2014,AE
1886836,Ganesh Mahali,BJP,19412,93631,44.8643494427354,2,19,51,JH,Ganesh Mahali,BJP,,,,,False,19,2014,AE
1886837,Basko Besra,INC,19421,6890,3.30142119234491,3,19,51,JH,Basko Besra,INC,,,,,False,19,2014,AE
1886838,None Of The Above,NOTA,19434,3893,1.86537484786629,4,19,51,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1886839,Hari Oraon,IND,19409,2368,1.13465390181027,5,19,51,JH,Hari Oraon,IND,,,,,False,19,2014,AE
1886840,Bishu Hembram,IND,19409,1252,0.599909917680092,6,19,51,JH,Bishu Hembram,IND,,,,,False,19,2014,AE
1886841,Sokhen Hembram,JVM,19415,1209,0.579305982807693,7,19,51,JH,Sokhen Hembram,JVM,,,,,False,19,2014,AE
1886842,Sona Ram Manjhi,APoI,24491,922,0.44178669656633,8,19,51,JH,Sona Ram Manjhi,APoI,,,,,False,19,2014,AE
1886843,Dashrath Hansda,IND,19409,688,0.329662957958389,9,19,51,JH,Dashrath Hansda,IND,,,,,False,19,2014,AE
1886844,Durga Charan Hembrom,RADP,19438,687,0.329183796682287,10,19,51,JH,Durga Charan Hembrom,RADP,,,,,False,19,2014,AE
1886845,Anil Suren,JBSP,24540,617,0.295642507355125,11,19,51,JH,Anil Suren,JBSP,,,,,False,19,2014,AE
1886846,Mohan Hembram,IND,19409,607,0.290850894594102,12,19,51,JH,Mohan Hembram,IND,,,,,False,19,2014,AE
1886847,Shankho Murmu,CPI(ML)(L),19471,427,0.204601864895686,13,19,51,JH,Shankho Murmu,CPI(ML)(L),,,,,False,19,2014,AE
1886848,Jaipal Singh Tudu,IND,19409,421,0.201726897239072,14,19,51,JH,Jaipal Singh Tudu,IND,,,,,False,19,2014,AE
1886849,Dhano Ram Murmu,AKBJHP,19482,340,0.162914833874785,15,19,51,JH,Dhano Ram Murmu,AKBJHP,,,,,False,19,2014,AE
1886920,Deepak Birua,JMM,19418,68801,48.7031557487293,1,19,52,JH,Deepak Birua,JMM,,,,,True,19,2014,AE
1886921,Jyoti Bhramar Tubid,BJP,19412,34086,24.1289482253337,2,19,52,JH,Jyoti Bhramar Tubid,BJP,,,,,False,19,2014,AE
1886922,John Miran Munda,IND,19409,10983,7.77469454787422,3,19,52,JH,John Miran Munda,IND,,,,,False,19,2014,AE
1886923,Ashok Sundi,INC,19421,8203,5.806775869636,4,19,52,JH,Ashok Sundi,INC,,,,,False,19,2014,AE
1886924,Geeta Sundi,JVM,19415,4096,2.89949457052652,5,19,52,JH,Geeta Sundi,JVM,,,,,False,19,2014,AE
1886925,None Of The Above,NOTA,19434,3367,2.38344683080146,6,19,52,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1886926,Sangi Banra,JBSP,24540,2744,1.94243483923944,7,19,52,JH,Sangi Banra,JBSP,,,,,False,19,2014,AE
1886927,Sukhmati Barjo,BSP,19413,2422,1.71449605708379,8,19,52,JH,Sukhmati Barjo,BSP,,,,,False,19,2014,AE
1886928,Subodh Sirka,IND,19409,1963,1.3895771098495,9,19,52,JH,Subodh Sirka,IND,,,,,False,19,2014,AE
1886929,Deepak Sundi,IND,19409,1508,1.06748970028173,10,19,52,JH,Deepak Sundi,IND,,,,,False,19,2014,AE
1886930,Mewalal Honhaga,APoI,24491,1174,0.831056305126498,11,19,52,JH,Mewalal Honhaga,APoI,,,,,False,19,2014,AE
1886931,Pradhan Tiu,IND,19409,1104,0.781504395962227,12,19,52,JH,Pradhan Tiu,IND,,,,,False,19,2014,AE
1886932,Jaypal Banra,BMUP,19433,815,0.576925799555448,13,19,52,JH,Jaypal Banra,BMUP,,,,,False,19,2014,AE
1887009,Niral Purty,JMM,19418,45272,35.274226097255,1,19,53,JH,Niral Purty,JMM,,,,,True,19,2014,AE
1887010,Madhu Kora,JBSP,24540,34090,26.5616356170574,2,19,53,JH,Madhu Kora,JBSP,,,,,False,19,2014,AE
1887011,Barkuwar Gagrai,BJP,19412,28969,22.5715465588306,3,19,53,JH,Barkuwar Gagrai,BJP,,,,,True,19,2014,AE
1887012,Sukhdeo Biruli,JVM,19415,5777,4.50121938866942,4,19,53,JH,Sukhdeo Biruli,JVM,,,,,False,19,2014,AE
1887013,Devendra Nath Champia,INC,19421,4652,3.62466203844385,5,19,53,JH,Devendra Nath Champia,INC,,,,,False,19,2014,AE
1887014,None Of The Above,NOTA,19434,3408,2.65538439961665,6,19,53,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1887015,Subhash Chandra Pingua,JKPP,24483,2383,1.85674325830002,7,19,53,JH,Subhash Chandra Pingua,JKPP,,,,,False,19,2014,AE
1887016,Vinay Kumar Pingua,BSP,19413,2073,1.61520301068231,8,19,53,JH,Vinay Kumar Pingua,BSP,,,,,False,19,2014,AE
1887017,Aakash Deep Purty,IND,19409,1719,1.33937963114466,9,19,53,JH,Aakash Deep Purty,IND,,,,,False,19,2014,AE
1887099,Geeta Kora,JBSP,24540,48546,42.8405019502638,1,19,54,JH,Geeta Kora,JBSP,,,,,True,19,2014,AE
1887100,Mangal Singh Suren,BJP,19412,23935,21.1219753260735,2,19,54,JH,Mangal Singh Suren,BJP,,,,,False,19,2014,AE
1887101,Mangal Singh Bobonga,JMM,19418,19834,17.5029562823205,3,19,54,JH,Mangal Singh Bobonga,JMM,,,,,False,19,2014,AE
1887102,Sunny Sinku,INC,19421,7142,6.3026174129441,4,19,54,JH,Sunny Sinku,INC,,,,,False,19,2014,AE
1887103,None Of The Above,NOTA,19434,4919,4.34088141336769,5,19,54,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1887104,Mansingh Tiriya,IND,19409,2968,2.61917788877318,6,19,54,JH,Mansingh Tiriya,IND,,,,,False,19,2014,AE
1887105,Prashant Kumar Champiya,JVM,19415,2420,2.13558304947139,7,19,54,JH,Prashant Kumar Champiya,JVM,,,,,False,19,2014,AE
1887106,Roya Purti,IND,19409,1981,1.74817769462927,8,19,54,JH,Roya Purti,IND,,,,,False,19,2014,AE
1887107,Shivnath Chattar,BSP,19413,1573,1.3881289821564,9,19,54,JH,Shivnath Chattar,BSP,,,,,False,19,2014,AE
