el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1644594,Nota,NOTA,18971,5629,3.5334957063225,3,53,18,BR,Nota,NOTA,,,,,False,53,2024,GE
1644595,Akhileshwar Shrivaishanv,IND,18970,4190,2.63019133229548,4,53,18,BR,Akhileshwar Shrivaishanv,IND,,,,,False,53,2024,GE
1644596,Kanhaiya Kumar,IND,18970,3977,2.49648470848189,5,53,18,BR,Kanhaiya Kumar,IND,,,,,False,53,2024,GE
1644597,Rana Ranjit,AIMIM,19034,2390,1.50027620147642,6,53,18,BR,Rana Ranjit,AIMIM,,,,,False,53,2024,GE
1644598,Sudhir Kumar Singh,VKVIP,19022,1713,1.0753025661628,7,53,18,BR,Sudhir Kumar Singh,VKVIP,,,,,False,53,2024,GE
1644599,Vijendra Thakur,BSP,18969,1159,0.727539798121829,8,53,18,BR,Vijendra Thakur,BSP,,,,,False,53,2024,GE
1644600,Upendra Sahani,RJBP,19015,1014,0.636518857028072,9,53,18,BR,Upendra Sahani,RJBP,,,,,False,53,2024,GE
1644601,Mamta Kumari,SAP,19071,832,0.5222718826897,10,53,18,BR,Mamta Kumari,SAP,,,,,False,53,2024,GE
1644602,Mohammad Mahtab Alam,SMJSKTP,19072,822,0.515994576407372,11,53,18,BR,Mohammad Mahtab Alam,SMJSKTP,,,,,False,53,2024,GE
1644603,Jagdish Prasad,BJKVP,19045,494,0.310098930347009,12,53,18,BR,Jagdish Prasad,BJKVP,,,,,False,53,2024,GE
1644604,Dilip Kumar Mishra,PBLBRP,19073,321,0.201501531662732,13,53,18,BR,Dilip Kumar Mishra,PBLBRP,,,,,False,53,2024,GE
1644691,Radha Mohan Singh,BJP,18964,102026,52.2623310231073,1,53,19,BR,Radha Mohan Singh,BJP,,,,,True,53,2024,GE
1644692,Dr Rajesh Kumar,VSIP,19040,81428,41.711103939678,2,53,19,BR,Dr Rajesh Kumar,VSIP,,,,,False,53,2024,GE
1644693,Nota,NOTA,18971,2630,1.34720493394597,3,53,19,BR,Nota,NOTA,,,,,False,53,2024,GE
1644694,Mohammad Ajmer Alam,IND,18970,2100,1.07571496626865,4,53,19,BR,Mohammad Ajmer Alam,IND,,,,,False,53,2024,GE
1644695,Vijay Kumar Sahani,RJBP,19015,1232,0.631086113544275,5,53,19,BR,Vijay Kumar Sahani,RJBP,,,,,False,53,2024,GE
1644696,Gyanti Devi,PRCP,19047,1151,0.589594250559627,6,53,19,BR,Gyanti Devi,PRCP,,,,,False,53,2024,GE
1644697,Rajesh Singh,IND,18970,1045,0.535296257024162,7,53,19,BR,Rajesh Singh,IND,,,,,False,53,2024,GE
1644698,Pawan Kumar,BHRTSP,19048,797,0.408259441960055,8,53,19,BR,Pawan Kumar,BHRTSP,,,,,False,53,2024,GE
1644699,Muneshwar Tiwari,IND,18970,675,0.345765524872066,9,53,19,BR,Muneshwar Tiwari,IND,,,,,False,53,2024,GE
1644700,Rajesh Kumar S/O Gaganlal Sahni,IND,18970,656,0.336032865653445,10,53,19,BR,Rajesh Kumar S/O Gaganlal Sahni,IND,,,,,False,53,2024,GE
1644701,Nawal Kishor Prasad,VKVIP,19022,561,0.287369569560339,11,53,19,BR,Nawal Kishor Prasad,VKVIP,,,,,False,53,2024,GE
1644702,Rajesh Kumar S/O Vishun Sah,IND,18970,480,0.245877706575691,12,53,19,BR,Rajesh Kumar S/O Vishun Sah,IND,,,,,False,53,2024,GE
1644703,Nikesh Kumar,IND,18970,438,0.224363407250318,13,53,19,BR,Nikesh Kumar,IND,,,,,False,53,2024,GE
1644800,Lovely Anand,JD(U),18966,77980,46.1977771985118,1,53,20,BR,Lovely Anand,JD(U),,,,,False,53,2024,GE
1644801,Ritu Jaiswal,RJD,18975,69490,41.1680371572786,2,53,20,BR,Ritu Jaiswal,RJD,,,,,False,53,2024,GE
1644802,Akhileshwar Shrivaishanv,IND,18970,6204,3.67544254603189,3,53,20,BR,Akhileshwar Shrivaishanv,IND,,,,,False,53,2024,GE
1644803,Nota,NOTA,18971,4443,2.63217137846868,4,53,20,BR,Nota,NOTA,,,,,False,53,2024,GE
1644804,Kanhaiya Kumar,IND,18970,2989,1.77077655868622,5,53,20,BR,Kanhaiya Kumar,IND,,,,,False,53,2024,GE
1644805,Rana Ranjit,AIMIM,19034,1611,0.954406502523756,6,53,20,BR,Rana Ranjit,AIMIM,,,,,False,53,2024,GE
1644806,Sudhir Kumar Singh,VKVIP,19022,1449,0.858432664281144,7,53,20,BR,Sudhir Kumar Singh,VKVIP,,,,,False,53,2024,GE
1644807,Vijendra Thakur,BSP,18969,1164,0.689589800706177,8,53,20,BR,Vijendra Thakur,BSP,,,,,False,53,2024,GE
1644808,Upendra Sahani,RJBP,19015,923,0.546813905542785,9,53,20,BR,Upendra Sahani,RJBP,,,,,False,53,2024,GE
1644809,Mohammad Mahtab Alam,SMJSKTP,19072,893,0.529040972534894,10,53,20,BR,Mohammad Mahtab Alam,SMJSKTP,,,,,False,53,2024,GE
1644810,Mamta Kumari,SAP,19071,848,0.502381573023057,11,53,20,BR,Mamta Kumari,SAP,,,,,False,53,2024,GE
1644811,Jagdish Prasad,BJKVP,19045,451,0.26718642621863,12,53,20,BR,Jagdish Prasad,BJKVP,,,,,False,53,2024,GE
1644812,Dilip Kumar Mishra,PBLBRP,19073,351,0.207943316192326,13,53,20,BR,Dilip Kumar Mishra,PBLBRP,,,,,False,53,2024,GE
1644925,Ritu Jaiswal,RJD,18975,92058,46.8388436059468,1,53,21,BR,Ritu Jaiswal,RJD,,,,,False,53,2024,GE
1644926,Lovely Anand,JD(U),18966,79240,40.3170823538989,2,53,21,BR,Lovely Anand,JD(U),,,,,False,53,2024,GE
1644927,Akhileshwar Shrivaishanv,IND,18970,9039,4.59901700399914,3,53,21,BR,Akhileshwar Shrivaishanv,IND,,,,,False,53,2024,GE
1644928,Nota,NOTA,18971,4633,2.35725697306428,4,53,21,BR,Nota,NOTA,,,,,False,53,2024,GE
1644929,Kanhaiya Kumar,IND,18970,3243,1.6500290014348,5,53,21,BR,Kanhaiya Kumar,IND,,,,,False,53,2024,GE
1644930,Rana Ranjit,AIMIM,19034,2595,1.32032847940898,6,53,21,BR,Rana Ranjit,AIMIM,,,,,False,53,2024,GE
1644931,Sudhir Kumar Singh,VKVIP,19022,1353,0.68840247885948,7,53,21,BR,Sudhir Kumar Singh,VKVIP,,,,,False,53,2024,GE
1644932,Vijendra Thakur,BSP,18969,1306,0.66448901507057,8,53,21,BR,Vijendra Thakur,BSP,,,,,False,53,2024,GE
1644933,Upendra Sahani,RJBP,19015,873,0.44417986995146,9,53,21,BR,Upendra Sahani,RJBP,,,,,False,53,2024,GE
1644934,Mamta Kumari,SAP,19071,752,0.382615420622564,10,53,21,BR,Mamta Kumari,SAP,,,,,False,53,2024,GE
1644935,Mohammad Mahtab Alam,SMJSKTP,19072,659,0.335297290146635,11,53,21,BR,Mohammad Mahtab Alam,SMJSKTP,,,,,False,53,2024,GE
1644936,Jagdish Prasad,BJKVP,19045,447,0.227432304545593,12,53,21,BR,Jagdish Prasad,BJKVP,,,,,False,53,2024,GE
1644937,Dilip Kumar Mishra,PBLBRP,19073,344,0.175026203050747,13,53,21,BR,Dilip Kumar Mishra,PBLBRP,,,,,False,53,2024,GE
1645020,Lovely Anand,JD(U),18966,83885,45.5971082241669,1,53,22,BR,Lovely Anand,JD(U),,,,,False,53,2024,GE
1645021,Ritu Jaiswal,RJD,18975,77556,42.1568734032722,2,53,22,BR,Ritu Jaiswal,RJD,,,,,False,53,2024,GE
1645022,Nota,NOTA,18971,5241,2.84883404902973,3,53,22,BR,Nota,NOTA,,,,,False,53,2024,GE
1645023,Akhileshwar Shrivaishanv,IND,18970,4927,2.67815404685546,4,53,22,BR,Akhileshwar Shrivaishanv,IND,,,,,False,53,2024,GE
1645024,Kanhaiya Kumar,IND,18970,3337,1.81388269826602,5,53,22,BR,Kanhaiya Kumar,IND,,,,,False,53,2024,GE
1645025,Rana Ranjit,AIMIM,19034,2060,1.11974778496493,6,53,22,BR,Rana Ranjit,AIMIM,,,,,False,53,2024,GE
1645026,Vijendra Thakur,BSP,18969,1842,1.00125020383758,7,53,22,BR,Vijendra Thakur,BSP,,,,,False,53,2024,GE
1645027,Sudhir Kumar Singh,VKVIP,19022,1441,0.783279882589552,8,53,22,BR,Sudhir Kumar Singh,VKVIP,,,,,False,53,2024,GE
1645028,Mamta Kumari,SAP,19071,1005,0.546284720334837,9,53,22,BR,Mamta Kumari,SAP,,,,,False,53,2024,GE
1645029,Upendra Sahani,RJBP,19015,990,0.538131217046257,10,53,22,BR,Upendra Sahani,RJBP,,,,,False,53,2024,GE
1645030,Mohammad Mahtab Alam,SMJSKTP,19072,808,0.439202043811491,11,53,22,BR,Mohammad Mahtab Alam,SMJSKTP,,,,,False,53,2024,GE
1645031,Jagdish Prasad,BJKVP,19045,520,0.282654780670761,12,53,22,BR,Jagdish Prasad,BJKVP,,,,,False,53,2024,GE
1645032,Dilip Kumar Mishra,PBLBRP,19073,358,0.194596945154101,13,53,22,BR,Dilip Kumar Mishra,PBLBRP,,,,,False,53,2024,GE
1645126,Lovely Anand,JD(U),18966,94971,50.6817441978365,1,53,23,BR,Lovely Anand,JD(U),,,,,False,53,2024,GE
1645127,Ritu Jaiswal,RJD,18975,71939,38.3906034036512,2,53,23,BR,Ritu Jaiswal,RJD,,,,,False,53,2024,GE
1645128,Nota,NOTA,18971,5165,2.7563278135623,3,53,23,BR,Nota,NOTA,,,,,False,53,2024,GE
1645129,Kanhaiya Kumar,IND,18970,4086,2.18051412317823,4,53,23,BR,Kanhaiya Kumar,IND,,,,,False,53,2024,GE
1645130,Akhileshwar Shrivaishanv,IND,18970,2378,1.26903146963236,5,53,23,BR,Akhileshwar Shrivaishanv,IND,,,,,False,53,2024,GE
1645131,Vijendra Thakur,BSP,18969,1857,0.990997241003911,6,53,23,BR,Vijendra Thakur,BSP,,,,,False,53,2024,GE
1645132,Rana Ranjit,AIMIM,19034,1614,0.861319088303884,7,53,23,BR,Rana Ranjit,AIMIM,,,,,False,53,2024,GE
1645133,Sudhir Kumar Singh,VKVIP,19022,1572,0.838905580429805,8,53,23,BR,Sudhir Kumar Singh,VKVIP,,,,,False,53,2024,GE
1645134,Upendra Sahani,RJBP,19015,1157,0.617438776435932,9,53,23,BR,Upendra Sahani,RJBP,,,,,False,53,2024,GE
1645135,Mamta Kumari,SAP,19071,1002,0.534722259281593,10,53,23,BR,Mamta Kumari,SAP,,,,,False,53,2024,GE
1645136,Mohammad Mahtab Alam,SMJSKTP,19072,808,0.431193199101325,11,53,23,BR,Mohammad Mahtab Alam,SMJSKTP,,,,,False,53,2024,GE
1645137,Jagdish Prasad,BJKVP,19045,502,0.267894784590179,12,53,23,BR,Jagdish Prasad,BJKVP,,,,,False,53,2024,GE
1645138,Dilip Kumar Mishra,PBLBRP,19073,336,0.17930806299263,13,53,23,BR,Dilip Kumar Mishra,PBLBRP,,,,,False,53,2024,GE
1645256,Devesh Chandra Thakur,JD(U),18966,91048,48.1641160196152,1,53,24,BR,Devesh Chandra Thakur,JD(U),,,,,True,53,2024,GE
1645257,Arjun Ray,RJD,18975,76547,40.4931309743595,2,53,24,BR,Arjun Ray,RJD,,,,,False,53,2024,GE
1645258,Nota,NOTA,18971,6107,3.23058448875087,3,53,24,BR,Nota,NOTA,,,,,False,53,2024,GE
1645259,Saiqua Nawaz Azmat,IND,18970,5503,2.91107031956706,4,53,24,BR,Saiqua Nawaz Azmat,IND,,,,,False,53,2024,GE
1645260,Shyam Nandan Kishor Prasad,IND,18970,2291,1.21193205562932,5,53,24,BR,Shyam Nandan Kishor Prasad,IND,,,,,False,53,2024,GE
1645261,Bhola Singh,BSP,18969,1680,0.888714907663579,6,53,24,BR,Bhola Singh,BSP,,,,,False,53,2024,GE
1645262,Chandrika Prasad,IND,18970,1416,0.749059707887873,7,53,24,BR,Chandrika Prasad,IND,,,,,False,53,2024,GE
1645263,Upendra Sahani,RJBP,19015,1408,0.744827732137094,8,53,24,BR,Upendra Sahani,RJBP,,,,,False,53,2024,GE
1645264,Vinod Sah,IND,18970,789,0.417378608420573,9,53,24,BR,Vinod Sah,IND,,,,,False,53,2024,GE
1645265,Krishna Kishore,IND,18970,602,0.318456175246115,10,53,24,BR,Krishna Kishore,IND,,,,,False,53,2024,GE
1645266,Umesh Kumar Yadav,IND,18970,378,0.199960854224305,11,53,24,BR,Umesh Kumar Yadav,IND,,,,,False,53,2024,GE
1645267,Mushahid Raza,DJHP,19100,370,0.195728878473526,12,53,24,BR,Mushahid Raza,DJHP,,,,,False,53,2024,GE
1645268,Rajendra Mahto,KPJD,19101,368,0.194670884535831,13,53,24,BR,Rajendra Mahto,KPJD,,,,,False,53,2024,GE
1645269,Anand Kumar,IND,18970,283,0.149706142183805,14,53,24,BR,Anand Kumar,IND,,,,,False,53,2024,GE
1645270,Abdul Samad,IND,18970,247,0.1306622513053,15,53,24,BR,Abdul Samad,IND,,,,,False,53,2024,GE
1645367,Arjun Ray,RJD,18975,86452,46.8493269460039,1,53,25,BR,Arjun Ray,RJD,,,,,False,53,2024,GE
1645368,Devesh Chandra Thakur,JD(U),18966,80918,43.8503890924067,2,53,25,BR,Devesh Chandra Thakur,JD(U),,,,,True,53,2024,GE
1645369,Nota,NOTA,18971,5199,2.81739752454858,3,53,25,BR,Nota,NOTA,,,,,False,53,2024,GE
1645370,Saiqua Nawaz Azmat,IND,18970,4023,2.18010968287343,4,53,25,BR,Saiqua Nawaz Azmat,IND,,,,,False,53,2024,GE
1645371,Shyam Nandan Kishor Prasad,IND,18970,1720,0.932087659592916,5,53,25,BR,Shyam Nandan Kishor Prasad,IND,,,,,False,53,2024,GE
1645372,Upendra Sahani,RJBP,19015,1291,0.699607656124682,6,53,25,BR,Upendra Sahani,RJBP,,,,,False,53,2024,GE
1645373,Chandrika Prasad,IND,18970,1244,0.674137818914876,7,53,25,BR,Chandrika Prasad,IND,,,,,False,53,2024,GE
1645374,Bhola Singh,BSP,18969,1160,0.628617258795222,8,53,25,BR,Bhola Singh,BSP,,,,,False,53,2024,GE
1645375,Vinod Sah,IND,18970,677,0.366874038107211,9,53,25,BR,Vinod Sah,IND,,,,,False,53,2024,GE
1645376,Krishna Kishore,IND,18970,512,0.277458652157891,10,53,25,BR,Krishna Kishore,IND,,,,,False,53,2024,GE
1645377,Umesh Kumar Yadav,IND,18970,318,0.17232783473869,11,53,25,BR,Umesh Kumar Yadav,IND,,,,,False,53,2024,GE
1645378,Mushahid Raza,DJHP,19100,300,0.162573428998764,12,53,25,BR,Mushahid Raza,DJHP,,,,,False,53,2024,GE
1645379,Anand Kumar,IND,18970,268,0.145232263238896,13,53,25,BR,Anand Kumar,IND,,,,,False,53,2024,GE
1645380,Rajendra Mahto,KPJD,19101,239,0.129516831769015,14,53,25,BR,Rajendra Mahto,KPJD,,,,,False,53,2024,GE
1645381,Abdul Samad,IND,18970,211,0.11434331172913,15,53,25,BR,Abdul Samad,IND,,,,,False,53,2024,GE
1645482,Devesh Chandra Thakur,JD(U),18966,87591,47.6742793695027,1,53,26,BR,Devesh Chandra Thakur,JD(U),,,,,True,53,2024,GE
1645483,Arjun Ray,RJD,18975,77430,42.1438213010537,2,53,26,BR,Arjun Ray,RJD,,,,,False,53,2024,GE
1645484,Nota,NOTA,18971,5501,2.99409997387442,3,53,26,BR,Nota,NOTA,,,,,False,53,2024,GE
1645485,Saiqua Nawaz Azmat,IND,18970,5487,2.98648001393364,4,53,26,BR,Saiqua Nawaz Azmat,IND,,,,,False,53,2024,GE
1645486,Shyam Nandan Kishor Prasad,IND,18970,1633,0.888813898806931,5,53,26,BR,Shyam Nandan Kishor Prasad,IND,,,,,False,53,2024,GE
1645487,Bhola Singh,BSP,18969,1143,0.622115300879561,6,53,26,BR,Bhola Singh,BSP,,,,,False,53,2024,GE
1645488,Chandrika Prasad,IND,18970,1134,0.617216755203344,7,53,26,BR,Chandrika Prasad,IND,,,,,False,53,2024,GE
1645489,Upendra Sahani,RJBP,19015,1127,0.613406775232953,8,53,26,BR,Upendra Sahani,RJBP,,,,,False,53,2024,GE
1645490,Vinod Sah,IND,18970,717,0.390250805538622,9,53,26,BR,Vinod Sah,IND,,,,,False,53,2024,GE
1645491,Krishna Kishore,IND,18970,529,0.287925629190977,10,53,26,BR,Krishna Kishore,IND,,,,,False,53,2024,GE
1645492,Umesh Kumar Yadav,IND,18970,334,0.181790472872942,11,53,26,BR,Umesh Kumar Yadav,IND,,,,,False,53,2024,GE
1645493,Mushahid Raza,DJHP,19100,325,0.176891927196725,12,53,26,BR,Mushahid Raza,DJHP,,,,,False,53,2024,GE
1645494,Anand Kumar,IND,18970,300,0.1632848558739,13,53,26,BR,Anand Kumar,IND,,,,,False,53,2024,GE
1645495,Rajendra Mahto,KPJD,19101,259,0.140969258904467,14,53,26,BR,Rajendra Mahto,KPJD,,,,,False,53,2024,GE
1645496,Abdul Samad,IND,18970,218,0.118653661935034,15,53,26,BR,Abdul Samad,IND,,,,,False,53,2024,GE
1645600,Devesh Chandra Thakur,JD(U),18966,87382,47.7074939124927,1,53,27,BR,Devesh Chandra Thakur,JD(U),,,,,True,53,2024,GE
1645601,Arjun Ray,RJD,18975,76668,41.8580273200773,2,53,27,BR,Arjun Ray,RJD,,,,,False,53,2024,GE
1645602,Nota,NOTA,18971,5548,3.0290125681091,3,53,27,BR,Nota,NOTA,,,,,False,53,2024,GE
1645603,Saiqua Nawaz Azmat,IND,18970,5538,3.02355292036557,4,53,27,BR,Saiqua Nawaz Azmat,IND,,,,,False,53,2024,GE
1645604,Shyam Nandan Kishor Prasad,IND,18970,1728,0.943427130081567,5,53,27,BR,Shyam Nandan Kishor Prasad,IND,,,,,False,53,2024,GE
1645605,Bhola Singh,BSP,18969,1422,0.776361909129622,6,53,27,BR,Bhola Singh,BSP,,,,,False,53,2024,GE
1645606,Upendra Sahani,RJBP,19015,1164,0.635502997346611,7,53,27,BR,Upendra Sahani,RJBP,,,,,False,53,2024,GE
1645607,Chandrika Prasad,IND,18970,1032,0.563435647132047,8,53,27,BR,Chandrika Prasad,IND,,,,,False,53,2024,GE
1645608,Vinod Sah,IND,18970,701,0.382721306821283,9,53,27,BR,Vinod Sah,IND,,,,,False,53,2024,GE
1645609,Krishna Kishore,IND,18970,513,0.280079929242965,10,53,27,BR,Krishna Kishore,IND,,,,,False,53,2024,GE
1645610,Mushahid Raza,DJHP,19100,356,0.194363459669582,11,53,27,BR,Mushahid Raza,DJHP,,,,,False,53,2024,GE
1645611,Umesh Kumar Yadav,IND,18970,348,0.18999574147476,12,53,27,BR,Umesh Kumar Yadav,IND,,,,,False,53,2024,GE
1645612,Anand Kumar,IND,18970,273,0.149048383398303,13,53,27,BR,Anand Kumar,IND,,,,,False,53,2024,GE
1645613,Abdul Samad,IND,18970,247,0.134853299265131,14,53,27,BR,Abdul Samad,IND,,,,,False,53,2024,GE
1645614,Rajendra Mahto,KPJD,19101,242,0.132123475393367,15,53,27,BR,Rajendra Mahto,KPJD,,,,,False,53,2024,GE
1645729,Devesh Chandra Thakur,JD(U),18966,87441,46.0960604766649,1,53,28,BR,Devesh Chandra Thakur,JD(U),,,,,True,53,2024,GE
1645730,Arjun Ray,RJD,18975,85024,44.8218964326569,2,53,28,BR,Arjun Ray,RJD,,,,,False,53,2024,GE
1645731,Nota,NOTA,18971,4341,2.2884344704338,3,53,28,BR,Nota,NOTA,,,,,False,53,2024,GE
1645732,Saiqua Nawaz Azmat,IND,18970,3369,1.77602758140785,4,53,28,BR,Saiqua Nawaz Azmat,IND,,,,,False,53,2024,GE
1645733,Shyam Nandan Kishor Prasad,IND,18970,1925,1.01479759400715,5,53,28,BR,Shyam Nandan Kishor Prasad,IND,,,,,False,53,2024,GE
1645734,Bhola Singh,BSP,18969,1829,0.964189506202126,6,53,28,BR,Bhola Singh,BSP,,,,,False,53,2024,GE
1645735,Upendra Sahani,RJBP,19015,1645,0.867190671242481,7,53,28,BR,Upendra Sahani,RJBP,,,,,False,53,2024,GE
1645736,Chandrika Prasad,IND,18970,1106,0.583047344920476,8,53,28,BR,Chandrika Prasad,IND,,,,,False,53,2024,GE
1645737,Vinod Sah,IND,18970,774,0.408027707928073,9,53,28,BR,Vinod Sah,IND,,,,,False,53,2024,GE
1645738,Krishna Kishore,IND,18970,538,0.283616158740702,10,53,28,BR,Krishna Kishore,IND,,,,,False,53,2024,GE
1645739,Rajendra Mahto,KPJD,19101,470,0.247768763212137,11,53,28,BR,Rajendra Mahto,KPJD,,,,,False,53,2024,GE
1645740,Mushahid Raza,DJHP,19100,355,0.187144491362359,12,53,28,BR,Mushahid Raza,DJHP,,,,,False,53,2024,GE
1645741,Umesh Kumar Yadav,IND,18970,334,0.176073972155008,13,53,28,BR,Umesh Kumar Yadav,IND,,,,,False,53,2024,GE
1645742,Anand Kumar,IND,18970,292,0.153932933740306,14,53,28,BR,Anand Kumar,IND,,,,,False,53,2024,GE
1645743,Abdul Samad,IND,18970,250,0.131791895325605,15,53,28,BR,Abdul Samad,IND,,,,,False,53,2024,GE
1645838,Devesh Chandra Thakur,JD(U),18966,80560,49.825585710398,1,53,29,BR,Devesh Chandra Thakur,JD(U),,,,,True,53,2024,GE
1645839,Arjun Ray,RJD,18975,60986,37.7192548427797,2,53,29,BR,Arjun Ray,RJD,,,,,False,53,2024,GE
1645840,Nota,NOTA,18971,5406,3.3435590410925,3,53,29,BR,Nota,NOTA,,,,,False,53,2024,GE
1645841,Saiqua Nawaz Azmat,IND,18970,4991,3.08688552979886,4,53,29,BR,Saiqua Nawaz Azmat,IND,,,,,False,53,2024,GE
1645842,Shyam Nandan Kishor Prasad,IND,18970,1876,1.16028796912495,5,53,29,BR,Shyam Nandan Kishor Prasad,IND,,,,,False,53,2024,GE
1645843,Upendra Sahani,RJBP,19015,1811,1.1200860938621,6,53,29,BR,Upendra Sahani,RJBP,,,,,False,53,2024,GE
1645844,Bhola Singh,BSP,18969,1539,0.951856708146755,7,53,29,BR,Bhola Singh,BSP,,,,,False,53,2024,GE
1645845,Chandrika Prasad,IND,18970,1177,0.727963187452066,8,53,29,BR,Chandrika Prasad,IND,,,,,False,53,2024,GE
1645846,Vinod Sah,IND,18970,819,0.506543628312016,9,53,29,BR,Vinod Sah,IND,,,,,False,53,2024,GE
1645847,Krishna Kishore,IND,18970,586,0.362435367754385,10,53,29,BR,Krishna Kishore,IND,,,,,False,53,2024,GE
1645848,Mushahid Raza,DJHP,19100,484,0.29934934811113,11,53,29,BR,Mushahid Raza,DJHP,,,,,False,53,2024,GE
1645849,Umesh Kumar Yadav,IND,18970,414,0.256055020904975,12,53,29,BR,Umesh Kumar Yadav,IND,,,,,False,53,2024,GE
1645850,Rajendra Mahto,KPJD,19101,398,0.246159174686425,13,53,29,BR,Rajendra Mahto,KPJD,,,,,False,53,2024,GE
1645851,Anand Kumar,IND,18970,371,0.229459934192622,14,53,29,BR,Anand Kumar,IND,,,,,False,53,2024,GE
1645852,Abdul Samad,IND,18970,266,0.164518443383389,15,53,29,BR,Abdul Samad,IND,,,,,False,53,2024,GE
1645942,Lovely Anand,JD(U),18966,70734,45.1957113465298,1,53,30,BR,Lovely Anand,JD(U),,,,,False,53,2024,GE
1645943,Ritu Jaiswal,RJD,18975,66575,42.5383052406936,2,53,30,BR,Ritu Jaiswal,RJD,,,,,False,53,2024,GE
1645944,Nota,NOTA,18971,5019,3.20690580552822,3,53,30,BR,Nota,NOTA,,,,,False,53,2024,GE
1645945,Kanhaiya Kumar,IND,18970,2953,1.88682861998901,4,53,30,BR,Kanhaiya Kumar,IND,,,,,False,53,2024,GE
1645946,Akhileshwar Shrivaishanv,IND,18970,2276,1.45425734476633,5,53,30,BR,Akhileshwar Shrivaishanv,IND,,,,,False,53,2024,GE
1645947,Rana Ranjit,AIMIM,19034,1677,1.07152441439944,6,53,30,BR,Rana Ranjit,AIMIM,,,,,False,53,2024,GE
1645948,Sudhir Kumar Singh,VKVIP,19022,1568,1.00187852222917,7,53,30,BR,Sudhir Kumar Singh,VKVIP,,,,,False,53,2024,GE
1645949,Vijendra Thakur,BSP,18969,1537,0.982070974914699,8,53,30,BR,Vijendra Thakur,BSP,,,,,False,53,2024,GE
1645950,Upendra Sahani,RJBP,19015,1375,0.878560566368062,9,53,30,BR,Upendra Sahani,RJBP,,,,,False,53,2024,GE
1645951,Mamta Kumari,SAP,19071,992,0.633841514063358,10,53,30,BR,Mamta Kumari,SAP,,,,,False,53,2024,GE
1645952,Mohammad Mahtab Alam,SMJSKTP,19072,877,0.560361903058029,11,53,30,BR,Mohammad Mahtab Alam,SMJSKTP,,,,,False,53,2024,GE
1645953,Jagdish Prasad,BJKVP,19045,536,0.34247888259875,12,53,30,BR,Jagdish Prasad,BJKVP,,,,,False,53,2024,GE
1645954,Dilip Kumar Mishra,PBLBRP,19073,387,0.247274864861411,13,53,30,BR,Dilip Kumar Mishra,PBLBRP,,,,,False,53,2024,GE
1646046,Ashok Kumar Yadav,BJP,18964,96752,58.2317183268131,1,53,31,BR,Ashok Kumar Yadav,BJP,,,,,True,53,2024,GE
1646047,Md Ali Ashraf Fatmi,RJD,18975,55821,33.5967499247667,2,53,31,BR,Md Ali Ashraf Fatmi,RJD,,,,,False,53,2024,GE
1646048,Nota,NOTA,18971,3335,2.00722238940716,3,53,31,BR,Nota,NOTA,,,,,False,53,2024,GE
1646049,Shiv Bodhan Sahu,IND,18970,2113,1.27174240144447,4,53,31,BR,Shiv Bodhan Sahu,IND,,,,,False,53,2024,GE
1646050,Bikash Kumar,BSP,18969,1398,0.841408365934396,5,53,31,BR,Bikash Kumar,BSP,,,,,False,53,2024,GE
1646051,Priye Ranjan,IND,18970,1372,0.825759855552211,6,53,31,BR,Priye Ranjan,IND,,,,,False,53,2024,GE
1646052,Vaidyanath Yadav,PPID,19035,1199,0.72163707493229,7,53,31,BR,Vaidyanath Yadav,PPID,,,,,False,53,2024,GE
1646053,Mohan Sharma,RJBP,19015,1149,0.69154378573578,8,53,31,BR,Mohan Sharma,RJBP,,,,,False,53,2024,GE
1646054,Sarfaraj Alam,AKBRPRVP,19122,927,0.55792958170328,9,53,31,BR,Sarfaraj Alam,AKBRPRVP,,,,,False,53,2024,GE
1646055,Uday Mandal,SAP,19071,700,0.421306048751128,10,53,31,BR,Uday Mandal,SAP,,,,,False,53,2024,GE
1646056,Md Waquar Siddiqui,AIMIM,19034,586,0.352693349383087,11,53,31,BR,Md Waquar Siddiqui,AIMIM,,,,,False,53,2024,GE
1646057,Abu Bakar Rahmani,CCP,19123,420,0.252783629250677,12,53,31,BR,Abu Bakar Rahmani,CCP,,,,,False,53,2024,GE
1646058,Kul Bhushan Prasad,LLRP,19124,378,0.227505266325609,13,53,31,BR,Kul Bhushan Prasad,LLRP,,,,,False,53,2024,GE
1646148,Ashok Kumar Yadav,BJP,18964,89518,57.4514648782209,1,53,32,BR,Ashok Kumar Yadav,BJP,,,,,True,53,2024,GE
1646149,Md Ali Ashraf Fatmi,RJD,18975,53945,34.6211853800981,2,53,32,BR,Md Ali Ashraf Fatmi,RJD,,,,,False,53,2024,GE
1646150,Nota,NOTA,18971,3351,2.15062734653274,3,53,32,BR,Nota,NOTA,,,,,False,53,2024,GE
1646151,Shiv Bodhan Sahu,IND,18970,2091,1.34197606135481,4,53,32,BR,Shiv Bodhan Sahu,IND,,,,,False,53,2024,GE
1646152,Bikash Kumar,BSP,18969,1358,0.871546385136219,5,53,32,BR,Bikash Kumar,BSP,,,,,False,53,2024,GE
