el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1518426,Ram Kishan Fouji S/O Dharampal,INC,16578,41492,30.4971628494987,2,35,59,HR,Ram Kishan Fouji S/O Dharampal,INC,,,,,True,35,2019,AE
1518427,Ram Singh Vaid,JNJP,16599,22934,16.8567900508629,3,35,59,HR,Ram Singh Vaid,JNJP,,,,,False,35,2019,AE
1518428,Vikas,RtrJP,16612,9380,6.89442272072442,4,35,59,HR,Vikas,RtrJP,,,,,False,35,2019,AE
1518429,Banarsi Dass,BSP,16581,3499,2.57181077823185,5,35,59,HR,Banarsi Dass,BSP,,,,,False,35,2019,AE
1518430,Dharam Devi,INLD,16579,997,0.732808043983182,6,35,59,HR,Dharam Devi,INLD,,,,,False,35,2019,AE
1518431,Ram Mehar Singh,CPIM,16656,923,0.678417075823949,7,35,59,HR,Ram Mehar Singh,CPIM,,,,,False,35,2019,AE
1518432,Ramtilak,BaSaPa,16629,837,0.615205950665921,8,35,59,HR,Ramtilak,BaSaPa,,,,,False,35,2019,AE
1518433,Savita Nanda,AAAP,16580,700,0.514509158263017,9,35,59,HR,Savita Nanda,AAAP,,,,,False,35,2019,AE
1518434,Suresh Kumar Divyang,IND,16584,686,0.504218975097756,10,35,59,HR,Suresh Kumar Divyang,IND,,,,,False,35,2019,AE
1518435,Bir Singh,IND,16584,537,0.394702025696057,11,35,59,HR,Bir Singh,IND,,,,,False,35,2019,AE
1518436,Jitender Singh,SHPP,16600,410,0.301355364125481,12,35,59,HR,Jitender Singh,SHPP,,,,,False,35,2019,AE
1518437,Sandeep Kataria,BMUP,16588,301,0.221238938053097,13,35,59,HR,Sandeep Kataria,BMUP,,,,,False,35,2019,AE
1518438,None Of The Above,NOTA,16583,285,0.209478728721371,14,35,59,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1518439,Suraj Bhatoliya,BKNP,16717,266,0.195513480139946,15,35,59,HR,Suraj Bhatoliya,BKNP,,,,,False,35,2019,AE
1518440,Ratanlal,IND,16584,199,0.146267603563343,16,35,59,HR,Ratanlal,IND,,,,,False,35,2019,AE
1518441,Vinod Kumar,RMEP,16681,140,0.102901831652603,17,35,59,HR,Vinod Kumar,RMEP,,,,,False,35,2019,AE
1518442,Surya Parkash,IND,16584,79,0.0580660335753976,18,35,59,HR,Surya Parkash,IND,,,,,False,35,2019,AE
1518587,Balraj Kundu,IND,16584,49418,35.3928681415485,1,35,60,HR,Balraj Kundu,IND,,,,,False,35,2019,AE
1518588,Anand Singh,INC,16578,37371,26.7648807179127,2,35,60,HR,Anand Singh,INC,,,,,True,35,2019,AE
1518589,Shamsher,BJP,16577,36106,25.8588954858301,3,35,60,HR,Shamsher,BJP,,,,,True,35,2019,AE
1518590,Anil Kumar Bintu,BSP,16581,8895,6.37054437895249,4,35,60,HR,Anil Kumar Bintu,BSP,,,,,False,35,2019,AE
1518591,Hargian Mokhra,JNJP,16599,5122,3.66834494761041,5,35,60,HR,Hargian Mokhra,JNJP,,,,,False,35,2019,AE
1518592,Thakur Joginder Pal Singh Samar,LTSP,16617,1063,0.761314072493142,6,35,60,HR,Thakur Joginder Pal Singh Samar,LTSP,,,,,False,35,2019,AE
1518593,Parmjeet,IND,16584,288,0.206263831493908,7,35,60,HR,Parmjeet,IND,,,,,False,35,2019,AE
1518594,Satyavan Parashar,IND,16584,203,0.145387353448831,8,35,60,HR,Satyavan Parashar,IND,,,,,False,35,2019,AE
1518595,None Of The Above,NOTA,16583,200,0.143238771870769,9,35,60,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1518596,Ramesh,IND,16584,140,0.100267140309538,10,35,60,HR,Ramesh,IND,,,,,False,35,2019,AE
1518597,Ranbir Singh,IND,16584,139,0.0995509464501851,11,35,60,HR,Ranbir Singh,IND,,,,,False,35,2019,AE
1518598,Mukesh Kumar,IND,16584,127,0.0909566201379389,12,35,60,HR,Mukesh Kumar,IND,,,,,False,35,2019,AE
1518599,Nakul,IND,16584,109,0.0780651306695696,13,35,60,HR,Nakul,IND,,,,,False,35,2019,AE
1518601,Jaibir,IND,16584,72,0.0515659578734771,14,35,60,HR,Jaibir,IND,,,,,False,35,2019,AE
1518600,Ranvir,IND,16584,72,0.0515659578734771,14,35,60,HR,Ranvir,IND,,,,,False,35,2019,AE
1518602,Kashmir Saharan,IND,16584,62,0.0444040192799386,16,35,60,HR,Kashmir Saharan,IND,,,,,False,35,2019,AE
1518603,Dr. Harbir Singh Rathee,IND,16584,56,0.0401068561238155,17,35,60,HR,Dr. Harbir Singh Rathee,IND,,,,,False,35,2019,AE
1518604,Naresh,IND,16584,51,0.0365258868270463,18,35,60,HR,Naresh,IND,,,,,False,35,2019,AE
1518605,Sonu Kharkara,RasLP,16591,49,0.0350934991083386,19,35,60,HR,Sonu Kharkara,RasLP,,,,,False,35,2019,AE
1518606,Surender Singh Dangi,IND,16584,42,0.0300801420928616,20,35,60,HR,Surender Singh Dangi,IND,,,,,False,35,2019,AE
1518607,Jalkaran Balhara,IND,16584,23,0.0164724587651385,21,35,60,HR,Jalkaran Balhara,IND,,,,,False,35,2019,AE
1518608,Dalip,IND,16584,19,0.0136076833277231,22,35,60,HR,Dalip,IND,,,,,False,35,2019,AE
1518731,Bhupinder Singh,INC,16578,97755,65.815873101368,1,35,61,HR,Bhupinder Singh,INC,,,,,True,35,2019,AE
1518732,Satish Kumar,BJP,16577,39443,26.5559355811698,2,35,61,HR,Satish Kumar,BJP,,,,,False,35,2019,AE
1518733,Dr Sandeep Hooda,JNJP,16599,5437,3.66058924916514,3,35,61,HR,Dr Sandeep Hooda,JNJP,,,,,False,35,2019,AE
1518734,Dr Kamlesh Kumar Saini,LTSP,16617,2433,1.63807497576214,4,35,61,HR,Dr Kamlesh Kumar Saini,LTSP,,,,,False,35,2019,AE
1518735,Krishan,INLD,16579,1447,0.974227081762361,5,35,61,HR,Krishan,INLD,,,,,False,35,2019,AE
1518736,Muni Pal,AAAP,16580,714,0.480717440482602,6,35,61,HR,Muni Pal,AAAP,,,,,False,35,2019,AE
1518737,Amit Kumar,SHPP,16600,599,0.403290961973499,7,35,61,HR,Amit Kumar,SHPP,,,,,False,35,2019,AE
1518738,None Of The Above,NOTA,16583,353,0.237665625336636,8,35,61,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1518739,Krishan,IND,16584,154,0.10368415382958,9,35,61,HR,Krishan,IND,,,,,True,35,2019,AE
1518740,Sanjay,IND,16584,135,0.0908919530324248,10,35,61,HR,Sanjay,IND,,,,,False,35,2019,AE
1518741,Ashok Kumar,IND,16584,58,0.0390498761176343,11,35,61,HR,Ashok Kumar,IND,,,,,False,35,2019,AE
1518859,Bharat Bhushan Batra,INC,16578,50437,43.9266336297367,1,35,62,HR,Bharat Bhushan Batra,INC,,,,,True,35,2019,AE
1518860,Manish Kumar Grover,BJP,16577,47702,41.5446651744889,2,35,62,HR,Manish Kumar Grover,BJP,,,,,True,35,2019,AE
1518861,Mohit Dhanwantri,IND,16584,9817,8.54982973497879,3,35,62,HR,Mohit Dhanwantri,IND,,,,,False,35,2019,AE
1518862,Ramchander Jangra,LTSP,16617,1728,1.50495118488778,4,35,62,HR,Ramchander Jangra,LTSP,,,,,False,35,2019,AE
1518863,Rajesh Saini,JNJP,16599,1672,1.45617961871086,5,35,62,HR,Rajesh Saini,JNJP,,,,,False,35,2019,AE
1518864,Poonam,BSP,16581,1488,1.2959301869867,6,35,62,HR,Poonam,BSP,,,,,False,35,2019,AE
1518865,None Of The Above,NOTA,16583,1030,0.897048449325471,7,35,62,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1518866,Puneet,INLD,16579,484,0.421525679100512,8,35,62,HR,Puneet,INLD,,,,,False,35,2019,AE
1518867,Dr.R.K.Mudgil,IND,16584,188,0.163733115022513,9,35,62,HR,Dr.R.K.Mudgil,IND,,,,,False,35,2019,AE
1518868,Bharat Bhushan,IND,16584,78,0.0679318243178512,10,35,62,HR,Bharat Bhushan,IND,,,,,False,35,2019,AE
1518869,Pardeep Sangwan,BAHUMP,16619,52,0.0452878828785675,11,35,62,HR,Pardeep Sangwan,BAHUMP,,,,,False,35,2019,AE
1518870,Amarjit,VoP,16731,40,0.0348368329835134,12,35,62,HR,Amarjit,VoP,,,,,False,35,2019,AE
1518871,Santosh Gulia,RPPRINAT,16732,39,0.0339659121589256,13,35,62,HR,Santosh Gulia,RPPRINAT,,,,,False,35,2019,AE
1518872,Arun Lathar,IND,16584,36,0.0313531496851621,14,35,62,HR,Arun Lathar,IND,,,,,False,35,2019,AE
1518873,Aashish,IND,16584,30,0.0261276247376351,15,35,62,HR,Aashish,IND,,,,,False,35,2019,AE
1518992,Shakuntla,INC,16578,62151,46.5348387966276,1,35,63,HR,Shakuntla,INC,,,,,True,35,2019,AE
1518993,Ramavtar,BJP,16577,51527,38.5802422917384,2,35,63,HR,Ramavtar,BJP,,,,,True,35,2019,AE
1518994,Rajender Valmiki,JNJP,16599,8482,6.35079890384701,3,35,63,HR,Rajender Valmiki,JNJP,,,,,False,35,2019,AE
1518995,Kashmiri Devi,BSP,16581,5613,4.20266850357148,4,35,63,HR,Kashmiri Devi,BSP,,,,,False,35,2019,AE
1518996,Phul Singh,LTSP,16617,2219,1.66145045598167,5,35,63,HR,Phul Singh,LTSP,,,,,False,35,2019,AE
1518997,Baljraj Khasa Bhalli,INLD,16579,1100,0.823612213420386,6,35,63,HR,Baljraj Khasa Bhalli,INLD,,,,,False,35,2019,AE
1518998,Kamlesh,CPIM,16656,795,0.595247008790188,7,35,63,HR,Kamlesh,CPIM,,,,,False,35,2019,AE
1518999,None Of The Above,NOTA,16583,519,0.388595217059255,8,35,63,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1519000,Advocate Mukesh Singh,IND,16584,233,0.174456041569954,9,35,63,HR,Advocate Mukesh Singh,IND,,,,,False,35,2019,AE
1519001,Satyavir Singh,BAHUMP,16619,228,0.170712349690771,10,35,63,HR,Satyavir Singh,BAHUMP,,,,,False,35,2019,AE
1519002,Sunil Biddu,BJSAP,16621,182,0.136270384402282,11,35,63,HR,Sunil Biddu,BJSAP,,,,,False,35,2019,AE
1519003,Om Parkash Kayat,IND,16584,180,0.134772907650608,12,35,63,HR,Om Parkash Kayat,IND,,,,,False,35,2019,AE
1519004,Basant,BMUP,16588,171,0.128034262268078,13,35,63,HR,Basant,BMUP,,,,,False,35,2019,AE
1519005,Mahabir,PPID,16590,158,0.1183006633822,14,35,63,HR,Mahabir,PPID,,,,,False,35,2019,AE
1519126,Rajinder Singh Joon,INC,16578,55825,40.7663266125793,1,35,64,HR,Rajinder Singh Joon,INC,,,,,True,35,2019,AE
1519127,Naresh Kaushik,BJP,16577,40334,29.4539904629068,2,35,64,HR,Naresh Kaushik,BJP,,,,,True,35,2019,AE
1519128,Nafe Singh Rathi,INLD,16579,24799,18.1095232183673,3,35,64,HR,Nafe Singh Rathi,INLD,,,,,False,35,2019,AE
1519129,Sanjay Dalal,JNJP,16599,5495,4.01273559760185,4,35,64,HR,Sanjay Dalal,JNJP,,,,,False,35,2019,AE
1519130,Kishan Lal Panchal,LTSP,16617,3545,2.58874389326634,5,35,64,HR,Kishan Lal Panchal,LTSP,,,,,False,35,2019,AE
1519131,Ashish,BSP,16581,2540,1.8548404764165,6,35,64,HR,Ashish,BSP,,,,,False,35,2019,AE
1519132,Anita,AAAP,16580,2280,1.66497491583843,7,35,64,HR,Anita,AAAP,,,,,False,35,2019,AE
1519133,None Of The Above,NOTA,16583,523,0.381921877624343,8,35,64,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1519134,Virender,IND,16584,493,0.360014312942258,9,35,64,HR,Virender,IND,,,,,False,35,2019,AE
1519135,Naval Naveen,SHS,16663,211,0.154083204930662,10,35,64,HR,Naval Naveen,SHS,,,,,False,35,2019,AE
1519136,Mandeep Singh,IND,16584,183,0.133636144560716,11,35,64,HR,Mandeep Singh,IND,,,,,False,35,2019,AE
1519137,Bharat Mandauthi,SUCI(C),16653,158,0.115379840658979,12,35,64,HR,Bharat Mandauthi,SUCI(C),,,,,False,35,2019,AE
1519138,Parveen Kumar,IND,16584,127,0.0927420238208253,13,35,64,HR,Parveen Kumar,IND,,,,,False,35,2019,AE
1519139,Ved Parkash,PPID,16590,125,0.0912815195086863,14,35,64,HR,Ved Parkash,PPID,,,,,False,35,2019,AE
1519140,Dev Dutt,IND,16584,106,0.077406728543366,15,35,64,HR,Dev Dutt,IND,,,,,True,35,2019,AE
1519141,Jagdish,IND,16584,70,0.0511176509248643,16,35,64,HR,Jagdish,IND,,,,,False,35,2019,AE
1519142,Ramu Prajapati,RAM,16733,64,0.0467361379884474,17,35,64,HR,Ramu Prajapati,RAM,,,,,False,35,2019,AE
1519143,Sunil Kumar,IND,16584,61,0.0445453815202389,18,35,64,HR,Sunil Kumar,IND,,,,,False,35,2019,AE
1519269,Kuldeep Vats,INC,16578,45441,37.539033457249,1,35,65,HR,Kuldeep Vats,INC,,,,,False,35,2019,AE
1519270,Om Prakash Dhankar,BJP,16577,34196,28.2494836844279,2,35,65,HR,Om Prakash Dhankar,BJP,,,,,True,35,2019,AE
1519271,Sanjay Kablana,JNJP,16599,28145,23.2507228418009,3,35,65,HR,Sanjay Kablana,JNJP,,,,,False,35,2019,AE
1519272,Dharmpal,IND,16584,5474,4.52209830648492,4,35,65,HR,Dharmpal,IND,,,,,False,35,2019,AE
1519273,Pradeep Raiya,BSP,16581,3955,3.26724494010739,5,35,65,HR,Pradeep Raiya,BSP,,,,,False,35,2019,AE
1519274,Naresh Pal,RtrJP,16612,1521,1.25650557620817,6,35,65,HR,Naresh Pal,RtrJP,,,,,False,35,2019,AE
1519275,Ramesh Achary,IND,16584,499,0.412226352746798,7,35,65,HR,Ramesh Achary,IND,,,,,False,35,2019,AE
1519276,Mahabir Gulia,INLD,16579,389,0.321354812061131,8,35,65,HR,Mahabir Gulia,INLD,,,,,False,35,2019,AE
1519277,Sukhbir Prajapati,DSPVAD,16728,353,0.291615035109458,9,35,65,HR,Sukhbir Prajapati,DSPVAD,,,,,False,35,2019,AE
1519278,Surender Nagal,AAAP,16580,330,0.272614622057001,10,35,65,HR,Surender Nagal,AAAP,,,,,False,35,2019,AE
1519279,None Of The Above,NOTA,16583,271,0.22387443205287,11,35,65,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1519280,Sandeep Gulia,IND,16584,167,0.137959520859149,12,35,65,HR,Sandeep Gulia,IND,,,,,False,35,2019,AE
1519281,Virender Supplier,IND,16584,111,0.0916976456009913,13,35,65,HR,Virender Supplier,IND,,,,,False,35,2019,AE
1519282,Manjeet Khudan,JMBP,16652,100,0.0826104915324246,14,35,65,HR,Manjeet Khudan,JMBP,,,,,False,35,2019,AE
1519283,Satender,IND,16584,70,0.0578273440726972,15,35,65,HR,Satender,IND,,,,,True,35,2019,AE
1519284,Vinod Kumar,IND,16584,28,0.0231309376290788,16,35,65,HR,Vinod Kumar,IND,,,,,False,35,2019,AE
1519400,Geeta,INC,16578,46480,41.7955542766707,1,35,66,HR,Geeta,INC,,,,,True,35,2019,AE
1519401,Rakesh Kumar,BJP,16577,31481,28.3082152363139,2,35,66,HR,Rakesh Kumar,BJP,,,,,False,35,2019,AE
1519402,Naseeb Kumar,JNJP,16599,24445,21.9813322782533,3,35,66,HR,Naseeb Kumar,JNJP,,,,,False,35,2019,AE
1519403,Ajay Tanwar,LTSP,16617,4116,3.7011725775124,4,35,66,HR,Ajay Tanwar,LTSP,,,,,False,35,2019,AE
1519404,Ramdhan,BSP,16581,2653,2.38561973958708,5,35,66,HR,Ramdhan,BSP,,,,,False,35,2019,AE
1519405,Jogender Singh,INLD,16579,945,0.849759010143155,6,35,66,HR,Jogender Singh,INLD,,,,,False,35,2019,AE
1519406,Sandeep,IND,16584,488,0.438817351269692,7,35,66,HR,Sandeep,IND,,,,,False,35,2019,AE
1519407,None Of The Above,NOTA,16583,386,0.347097331127257,8,35,66,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1519408,Manphool,IND,16584,159,0.142975325516149,9,35,66,HR,Manphool,IND,,,,,False,35,2019,AE
1519409,Sunil Kumar,IND,16584,55,0.0494568736062153,10,35,66,HR,Sunil Kumar,IND,,,,,True,35,2019,AE
1519524,Dr. Raghubir Singh,INC,16578,46022,39.4037467036542,1,35,67,HR,Dr. Raghubir Singh,INC,,,,,True,35,2019,AE
1519525,Vikram Kadian,BJP,16577,33070,28.3143258330764,2,35,67,HR,Vikram Kadian,BJP,,,,,True,35,2019,AE
1519526,Upender Kadian,JNJP,16599,14969,12.816363574095,3,35,67,HR,Upender Kadian,JNJP,,,,,False,35,2019,AE
1519527,Ramesh Dalal,BSP,16581,8764,7.50368163293263,4,35,67,HR,Ramesh Dalal,BSP,,,,,False,35,2019,AE
1519528,Shiv Kumar Rangeela,IND,16584,6059,5.18767766019384,5,35,67,HR,Shiv Kumar Rangeela,IND,,,,,False,35,2019,AE
1519529,Ajay Ahlawat Advocate,NCP,16594,2564,2.19528066029658,6,35,67,HR,Ajay Ahlawat Advocate,NCP,,,,,False,35,2019,AE
1519530,Ashvini Dulhera,AAAP,16580,1924,1.6473166889277,7,35,67,HR,Ashvini Dulhera,AAAP,,,,,False,35,2019,AE
1519531,Rahul,LTSP,16617,1219,1.04370012671666,8,35,67,HR,Rahul,LTSP,,,,,False,35,2019,AE
1519532,Om Pahlawan,INLD,16579,1040,0.890441453474434,9,35,67,HR,Om Pahlawan,INLD,,,,,False,35,2019,AE
1519533,Ravi Ahlawat Advocate,SUCI(C),16653,329,0.281687729031816,10,35,67,HR,Ravi Ahlawat Advocate,SUCI(C),,,,,False,35,2019,AE
1519534,Vijay,IND,16584,184,0.157539641768553,11,35,67,HR,Vijay,IND,,,,,False,35,2019,AE
1519535,Anil,JMBP,16652,137,0.117298537621151,12,35,67,HR,Anil,JMBP,,,,,False,35,2019,AE
1519536,None Of The Above,NOTA,16583,125,0.107024213157984,13,35,67,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1519537,Pawan Bhartiya,BHSMWPA,16659,99,0.084763176821124,14,35,67,HR,Pawan Bhartiya,BHSMWPA,,,,,False,35,2019,AE
1519538,Sheela,IND,16584,98,0.0839069831158601,15,35,67,HR,Sheela,IND,,,,,False,35,2019,AE
1519539,Devender Dhartiputtar,IND,16584,90,0.0770574334737491,16,35,67,HR,Devender Dhartiputtar,IND,,,,,False,35,2019,AE
1519540,Sunil Dalal,IND,16584,52,0.0445220726737217,17,35,67,HR,Sunil Dalal,IND,,,,,False,35,2019,AE
1519541,Narsingh Kuku,SP,16610,51,0.0436658789684578,18,35,67,HR,Narsingh Kuku,SP,,,,,False,35,2019,AE
1519679,Sitaram,BJP,16577,55793,43.9661150512214,1,35,68,HR,Sitaram,BJP,,,,,False,35,2019,AE
1519680,Attar Lal,BSP,16581,37387,29.461780929866,2,35,68,HR,Attar Lal,BSP,,,,,False,35,2019,AE
1519681,Samrat,JNJP,16599,13191,10.3947990543735,3,35,68,HR,Samrat,JNJP,,,,,False,35,2019,AE
1519682,Arjun Singh,INC,16578,9238,7.27974783293932,4,35,68,HR,Arjun Singh,INC,,,,,False,35,2019,AE
1519683,Naresh Yadav,IND,16584,4278,3.37115839243498,5,35,68,HR,Naresh Yadav,IND,,,,,False,35,2019,AE
1519684,Ajay Yadav,IND,16584,2345,1.84791174152876,6,35,68,HR,Ajay Yadav,IND,,,,,False,35,2019,AE
1519685,Master Sube Singh,SUCI(C),16653,1102,0.868400315208825,7,35,68,HR,Master Sube Singh,SUCI(C),,,,,False,35,2019,AE
1519686,Sandeep Yadav,SWARAJ,16613,956,0.753349093774625,8,35,68,HR,Sandeep Yadav,SWARAJ,,,,,False,35,2019,AE
1519687,Neetu Yadav,INLD,16579,666,0.52482269503546,9,35,68,HR,Neetu Yadav,INLD,,,,,False,35,2019,AE
1519688,None Of The Above,NOTA,16583,538,0.423955870764381,10,35,68,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1519689,Babu Lal,IND,16584,406,0.31993695823483,11,35,68,HR,Babu Lal,IND,,,,,False,35,2019,AE
1519690,Amit Kumar,IND,16584,393,0.309692671394799,12,35,68,HR,Amit Kumar,IND,,,,,False,35,2019,AE
1519691,Subodh Kumar,IND,16584,269,0.21197793538219,13,35,68,HR,Subodh Kumar,IND,,,,,False,35,2019,AE
1519692,Raj,IND,16584,162,0.127659574468085,14,35,68,HR,Raj,IND,,,,,False,35,2019,AE
1519693,Hitesh,LTSP,16617,127,0.100078802206461,15,35,68,HR,Hitesh,LTSP,,,,,False,35,2019,AE
1519694,Sadhna,IND,16584,49,0.0386130811662726,16,35,68,HR,Sadhna,IND,,,,,False,35,2019,AE
1519828,Dan Singh,INC,16578,46478,32.4250034882098,1,35,69,HR,Dan Singh,INC,,,,,True,35,2019,AE
1519829,Ram Bilash Sharma,BJP,16577,36258,25.2951025533696,2,35,69,HR,Ram Bilash Sharma,BJP,,,,,True,35,2019,AE
1519830,Sandeep Singh,IND,16584,33077,23.0759034463513,3,35,69,HR,Sandeep Singh,IND,,,,,False,35,2019,AE
1519831,Foji Rao Ramesh Palri,JNJP,16599,12118,8.45402539416771,4,35,69,HR,Foji Rao Ramesh Palri,JNJP,,,,,False,35,2019,AE
1519832,Surender Kaushik,IND,16584,5302,3.69889772568717,5,35,69,HR,Surender Kaushik,IND,,,,,False,35,2019,AE
1519833,Rakesh Tanwar,RtrJP,16612,3435,2.39640016743407,6,35,69,HR,Rakesh Tanwar,RtrJP,,,,,False,35,2019,AE
1519834,Rakesh Alias Gautam Budeen,IND,16584,3351,2.33779824194223,7,35,69,HR,Rakesh Alias Gautam Budeen,IND,,,,,False,35,2019,AE
1519835,Dharmender,BSP,16581,859,0.599274452351053,8,35,69,HR,Dharmender,BSP,,,,,False,35,2019,AE
1519836,Mukesh,LTSP,16617,675,0.470908329845123,9,35,69,HR,Mukesh,LTSP,,,,,False,35,2019,AE
1519837,Rajender Singh,INLD,16579,435,0.303474257011301,10,35,69,HR,Rajender Singh,INLD,,,,,False,35,2019,AE
1519838,None Of The Above,NOTA,16583,398,0.277661504116087,11,35,69,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1519839,Ram Bilash Sharma,IND,16584,314,0.21905957862425,12,35,69,HR,Ram Bilash Sharma,IND,,,,,False,35,2019,AE
1519840,Ajay Sharma,AAAP,16580,313,0.218361936654109,13,35,69,HR,Ajay Sharma,AAAP,,,,,False,35,2019,AE
1519841,Jagdish Prashad,BMUP,16588,198,0.138133110087902,14,35,69,HR,Jagdish Prashad,BMUP,,,,,False,35,2019,AE
1519842,Somesh Kumar,IND,16584,72,0.0502302218501465,15,35,69,HR,Somesh Kumar,IND,,,,,False,35,2019,AE
1519843,Hanuman Singh,IND,16584,57,0.0397655922980326,16,35,69,HR,Hanuman Singh,IND,,,,,True,35,2019,AE
1519986,Om Prakash,BJP,16577,42732,43.2099015107084,1,35,70,HR,Om Prakash,BJP,,,,,True,35,2019,AE
1519987,Kamlesh,JNJP,16599,28017,28.3303334883814,2,35,70,HR,Kamlesh,JNJP,,,,,False,35,2019,AE
1519988,Narender Singh,INC,16578,25009,25.2886929439601,3,35,70,HR,Narender Singh,INC,,,,,True,35,2019,AE
1519989,Comrade Sita Ram,SUCI(C),16653,845,0.854450219426861,4,35,70,HR,Comrade Sita Ram,SUCI(C),,,,,False,35,2019,AE
1519990,Krishan Kumar,BSP,16581,560,0.566262867312475,5,35,70,HR,Krishan Kumar,BSP,,,,,False,35,2019,AE
1519991,Daljeet Rajender Chetiwal,MANAWP,16734,489,0.494468825206787,6,35,70,HR,Daljeet Rajender Chetiwal,MANAWP,,,,,False,35,2019,AE
1519992,None Of The Above,NOTA,16583,447,0.451999110158351,7,35,70,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1519993,Rajesh Kumar,INLD,16579,330,0.333690618237709,8,35,70,HR,Rajesh Kumar,INLD,,,,,False,35,2019,AE
1519994,Anubhav Saini,BSCP,16585,298,0.301332740105567,9,35,70,HR,Anubhav Saini,BSCP,,,,,False,35,2019,AE
1519995,Madan Lal,BAHUMP,16619,167,0.168867676502113,10,35,70,HR,Madan Lal,BAHUMP,,,,,False,35,2019,AE
1520136,Abhe Singh Yadav,BJP,16577,55529,53.5699470368619,1,35,71,HR,Abhe Singh Yadav,BJP,,,,,True,35,2019,AE
1520137,Mula Ram,JNJP,16599,34914,33.6822404661527,2,35,71,HR,Mula Ram,JNJP,,,,,False,35,2019,AE
1520138,Raja Ram,INC,16578,4371,4.21679191950374,3,35,71,HR,Raja Ram,INC,,,,,False,35,2019,AE
1520139,Suman Devi,INLD,16579,4341,4.18785031401641,4,35,71,HR,Suman Devi,INLD,,,,,False,35,2019,AE
1520140,Gaje Singh,BSP,16581,2016,1.94487588874846,5,35,71,HR,Gaje Singh,BSP,,,,,False,35,2019,AE
1520141,Tejpal Yadav,SWARAJ,16613,1279,1.2338771139431,6,35,71,HR,Tejpal Yadav,SWARAJ,,,,,False,35,2019,AE
1520142,Chhaju Ram Rawat,SUCI(C),16653,867,0.83641239858379,7,35,71,HR,Chhaju Ram Rawat,SUCI(C),,,,,False,35,2019,AE
1520143,None Of The Above,NOTA,16583,340,0.328004862189721,8,35,71,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1520270,Dr. Banwari Lal,BJP,16577,69049,47.9863509691228,1,35,72,HR,Dr. Banwari Lal,BJP,,,,,True,35,2019,AE
1520271,Dr. M.L. Ranga,INC,16578,36804,25.5773387169632,2,35,72,HR,Dr. M.L. Ranga,INC,,,,,False,35,2019,AE
1520272,Shyam Sunder,JNJP,16599,30446,21.1587777028764,3,35,72,HR,Shyam Sunder,JNJP,,,,,False,35,2019,AE
1520273,Sampat Ram Dahanwal,INLD,16579,3589,2.49421445101568,4,35,72,HR,Sampat Ram Dahanwal,INLD,,,,,False,35,2019,AE
1520274,Machhander Rai,BSP,16581,1637,1.13765089337215,5,35,72,HR,Machhander Rai,BSP,,,,,False,35,2019,AE
1520275,None Of The Above,NOTA,16583,620,0.430875720153169,6,35,72,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1520276,Sanjay Kumar,SWARAJ,16613,475,0.330106398504444,7,35,72,HR,Sanjay Kumar,SWARAJ,,,,,False,35,2019,AE
1520277,Lekh Ram,LTSP,16617,347,0.241151411117983,8,35,72,HR,Lekh Ram,LTSP,,,,,False,35,2019,AE
1520278,Shashi Devi,IND,16584,294,0.204318486653277,9,35,72,HR,Shashi Devi,IND,,,,,False,35,2019,AE
1520279,Rekha Dahiya,AAAP,16580,279,0.193894074068926,10,35,72,HR,Rekha Dahiya,AAAP,,,,,False,35,2019,AE
1520280,Dr. Attar Singh Dahiya,PPID,16590,185,0.128567755206994,11,35,72,HR,Dr. Attar Singh Dahiya,PPID,,,,,False,35,2019,AE
1520281,Rakesh Kumar Katiwal,IND,16584,168,0.116753420944729,12,35,72,HR,Rakesh Kumar Katiwal,IND,,,,,False,35,2019,AE
1520406,Laxman Singh Yadav,BJP,16577,78813,52.4200360494582,1,35,73,HR,Laxman Singh Yadav,BJP,,,,,False,35,2019,AE
1520407,Yaduvender Singh,INC,16578,40189,26.7304737643748,2,35,73,HR,Yaduvender Singh,INC,,,,,True,35,2019,AE
1520408,Ramphal S/ Richhpal,JNJP,16599,15941,10.6026644673393,3,35,73,HR,Ramphal S/ Richhpal,JNJP,,,,,False,35,2019,AE
1520409,Dr. Ajit Singh Chahal,BSP,16581,3612,2.40241039182169,4,35,73,HR,Dr. Ajit Singh Chahal,BSP,,,,,False,35,2019,AE
