el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1292393,Jagdish Thakor,INC,15160,55168,57.628747519064,1,6,11,GJ,Jagdish Thakor,INC,,,,,False,6,2009,GE
1292394,Rathod Bhavsinhbhai Dahyabhai,BJP,15159,32010,33.4377937950485,2,6,11,GJ,Rathod Bhavsinhbhai Dahyabhai,BJP,,,,,False,6,2009,GE
1292395,Rajput Jagatsinh Samantsing,IND,15162,1345,1.40499321006998,3,6,11,GJ,Rajput Jagatsinh Samantsing,IND,,,,,False,6,2009,GE
1292396,Khokhar Maheboobkhan Rahematkhan,BSP,15163,1316,1.37469967617256,4,6,11,GJ,Khokhar Maheboobkhan Rahematkhan,BSP,,,,,False,6,2009,GE
1292397,Brahmakshatriy Nirupaben Natvarlal,IND,15162,1106,1.15533270657056,5,6,11,GJ,Brahmakshatriy Nirupaben Natvarlal,IND,,,,,False,6,2009,GE
1292398,Barot Sanjaybhai Maganbhai,NCP,15192,1025,1.07071973258121,6,6,11,GJ,Barot Sanjaybhai Maganbhai,NCP,,,,,False,6,2009,GE
1292399,Patel Manorbhai Viramdas,IND,15162,977,1.0205787109579,7,6,11,GJ,Patel Manorbhai Viramdas,IND,,,,,False,6,2009,GE
1292400,Patel Naranbhai Pragdasbhai,MJP,15197,728,0.760472161286952,8,6,11,GJ,Patel Naranbhai Pragdasbhai,MJP,,,,,False,6,2009,GE
1292401,Patel Rameshbhai Govindbhai,IND,15162,508,0.530659145513423,9,6,11,GJ,Patel Rameshbhai Govindbhai,IND,,,,,False,6,2009,GE
1292402,Patavat Mahammadbhai Sharifbhai,SP,15176,400,0.417841846860963,10,6,11,GJ,Patavat Mahammadbhai Sharifbhai,SP,,,,,False,6,2009,GE
1292403,Patel Dilipkumar Lilachand,IND,15162,342,0.357254779066123,11,6,11,GJ,Patel Dilipkumar Lilachand,IND,,,,,False,6,2009,GE
1292404,Chaudhary Kirtikumar Jesangbhai,IND,15162,229,0.239214457327901,12,6,11,GJ,Chaudhary Kirtikumar Jesangbhai,IND,,,,,False,6,2009,GE
1292405,Judal Ganeshbhai Meghrajbhai,IND,15162,206,0.215188551133396,13,6,11,GJ,Judal Ganeshbhai Meghrajbhai,IND,,,,,False,6,2009,GE
1292406,Kanubhai Bhurabhai Maheshvari (Mandovara),IND,15162,168,0.175493575681604,14,6,11,GJ,Kanubhai Bhurabhai Maheshvari (Mandovara),IND,,,,,False,6,2009,GE
1292407,Chaudhary Mansinhbhai Manabhai,IND,15162,118,0.123263344823984,15,6,11,GJ,Chaudhary Mansinhbhai Manabhai,IND,,,,,False,6,2009,GE
1292408,Raval Bhurabhai Motibhai,BNJD,15175,84,0.0877467878408022,16,6,11,GJ,Raval Bhurabhai Motibhai,BNJD,,,,,False,6,2009,GE
1292483,Gadhvi Mukeshkumar Bheiravdanji,INC,15160,53727,53.2472423464584,1,6,12,GJ,Gadhvi Mukeshkumar Bheiravdanji,INC,,,,,False,6,2009,GE
1292484,Chaudhary Haribhai Parathibhai,BJP,15159,39954,39.5972289670072,2,6,12,GJ,Chaudhary Haribhai Parathibhai,BJP,,,,,False,6,2009,GE
1292485,Shrimali Ashokbhai Balchandbhai,IND,15162,2254,2.23387280601777,3,6,12,GJ,Shrimali Ashokbhai Balchandbhai,IND,,,,,False,6,2009,GE
1292486,Sipai Aaiyubbhai Ibrahimbhai,IND,15162,1187,1.1764006303208,4,6,12,GJ,Sipai Aaiyubbhai Ibrahimbhai,IND,,,,,False,6,2009,GE
1292487,Amrutbhai Lakhubhai Patel(Fosi),MJP,15197,1051,1.04161504841379,5,6,12,GJ,Amrutbhai Lakhubhai Patel(Fosi),MJP,,,,,False,6,2009,GE
1292488,Chetanbhai Kalabhai Solanki,BSP,15163,904,0.895927691499588,6,6,12,GJ,Chetanbhai Kalabhai Solanki,BSP,,,,,False,6,2009,GE
1292489,Savjibhai Pathubhai Rajgor,IND,15162,635,0.629329739051149,7,6,12,GJ,Savjibhai Pathubhai Rajgor,IND,,,,,False,6,2009,GE
1292490,Shardaben Bhikhabhai Parmar,IND,15162,407,0.403365675265854,8,6,12,GJ,Shardaben Bhikhabhai Parmar,IND,,,,,False,6,2009,GE
1292491,Katariya Hasmukhlal Ravjibhai,LSWP,15198,156,0.15460699101099,9,6,12,GJ,Katariya Hasmukhlal Ravjibhai,LSWP,,,,,False,6,2009,GE
1292492,Majirana Bhopaji Aashaji,IND,15162,127,0.125865947810229,10,6,12,GJ,Majirana Bhopaji Aashaji,IND,,,,,False,6,2009,GE
1292493,Lodha Ishvarbhai Mahadevbhai,ABJS,15199,124,0.122892736444633,11,6,12,GJ,Lodha Ishvarbhai Mahadevbhai,ABJS,,,,,False,6,2009,GE
1292494,Roohatar Lebuji Parbatji,IND,15162,123,0.121901665989435,12,6,12,GJ,Roohatar Lebuji Parbatji,IND,,,,,False,6,2009,GE
1292495,Purohit Ashokbhai Chhaganbhai,IND,15162,119,0.11793738416864,13,6,12,GJ,Purohit Ashokbhai Chhaganbhai,IND,,,,,False,6,2009,GE
1292496,Karnavat Yogeshkumar Bhikhabhai,IND,15162,75,0.0743302841398995,14,6,12,GJ,Karnavat Yogeshkumar Bhikhabhai,IND,,,,,False,6,2009,GE
1292497,Parsani Mahmad Sikandar Jalalbhai,IND,15162,58,0.0574820864015222,15,6,12,GJ,Parsani Mahmad Sikandar Jalalbhai,IND,,,,,False,6,2009,GE
1292580,Chaudhary Haribhai Parathibhai,BJP,15159,43568,51.3367975773857,1,6,13,GJ,Chaudhary Haribhai Parathibhai,BJP,,,,,False,6,2009,GE
1292581,Gadhvi Mukeshkumar Bheiravdanji,INC,15160,33090,38.990420304712,2,6,13,GJ,Gadhvi Mukeshkumar Bheiravdanji,INC,,,,,False,6,2009,GE
1292582,Shrimali Ashokbhai Balchandbhai,IND,15162,2040,2.40376117925695,3,6,13,GJ,Shrimali Ashokbhai Balchandbhai,IND,,,,,False,6,2009,GE
1292583,Sipai Aaiyubbhai Ibrahimbhai,IND,15162,1636,1.92772220061979,4,6,13,GJ,Sipai Aaiyubbhai Ibrahimbhai,IND,,,,,False,6,2009,GE
1292584,Chetanbhai Kalabhai Solanki,BSP,15163,1314,1.54830499487433,5,6,13,GJ,Chetanbhai Kalabhai Solanki,BSP,,,,,False,6,2009,GE
1292585,Savjibhai Pathubhai Rajgor,IND,15162,816,0.961504471702782,6,6,13,GJ,Savjibhai Pathubhai Rajgor,IND,,,,,False,6,2009,GE
1292586,Amrutbhai Lakhubhai Patel(Fosi),MJP,15197,700,0.824820012490131,7,6,13,GJ,Amrutbhai Lakhubhai Patel(Fosi),MJP,,,,,False,6,2009,GE
1292587,Shardaben Bhikhabhai Parmar,IND,15162,504,0.593870408992894,8,6,13,GJ,Shardaben Bhikhabhai Parmar,IND,,,,,False,6,2009,GE
1292588,Roohatar Lebuji Parbatji,IND,15162,247,0.29104363297866,9,6,13,GJ,Roohatar Lebuji Parbatji,IND,,,,,False,6,2009,GE
1292589,Majirana Bhopaji Aashaji,IND,15162,208,0.245089375139924,10,6,13,GJ,Majirana Bhopaji Aashaji,IND,,,,,False,6,2009,GE
1292590,Katariya Hasmukhlal Ravjibhai,LSWP,15198,207,0.243911060836367,11,6,13,GJ,Katariya Hasmukhlal Ravjibhai,LSWP,,,,,False,6,2009,GE
1292591,Lodha Ishvarbhai Mahadevbhai,ABJS,15199,182,0.214453203247434,12,6,13,GJ,Lodha Ishvarbhai Mahadevbhai,ABJS,,,,,False,6,2009,GE
1292592,Purohit Ashokbhai Chhaganbhai,IND,15162,124,0.146110973641109,13,6,13,GJ,Purohit Ashokbhai Chhaganbhai,IND,,,,,False,6,2009,GE
1292593,Parsani Mahmad Sikandar Jalalbhai,IND,15162,122,0.143754345033994,14,6,13,GJ,Parsani Mahmad Sikandar Jalalbhai,IND,,,,,False,6,2009,GE
1292594,Karnavat Yogeshkumar Bhikhabhai,IND,15162,109,0.128436259087749,15,6,13,GJ,Karnavat Yogeshkumar Bhikhabhai,IND,,,,,False,6,2009,GE
1292673,Chaudhary Haribhai Parathibhai,BJP,15159,39674,46.653888215995,1,6,14,GJ,Chaudhary Haribhai Parathibhai,BJP,,,,,False,6,2009,GE
1292674,Gadhvi Mukeshkumar Bheiravdanji,INC,15160,34824,40.9506226554874,2,6,14,GJ,Gadhvi Mukeshkumar Bheiravdanji,INC,,,,,False,6,2009,GE
1292675,Sipai Aaiyubbhai Ibrahimbhai,IND,15162,2425,2.85163278025376,3,6,14,GJ,Sipai Aaiyubbhai Ibrahimbhai,IND,,,,,False,6,2009,GE
1292676,Shrimali Ashokbhai Balchandbhai,IND,15162,2355,2.76931760721551,4,6,14,GJ,Shrimali Ashokbhai Balchandbhai,IND,,,,,False,6,2009,GE
1292677,Chetanbhai Kalabhai Solanki,BSP,15163,1391,1.63572008137442,5,6,14,GJ,Chetanbhai Kalabhai Solanki,BSP,,,,,False,6,2009,GE
1292678,Savjibhai Pathubhai Rajgor,IND,15162,1133,1.33232987217629,6,6,14,GJ,Savjibhai Pathubhai Rajgor,IND,,,,,False,6,2009,GE
1292679,Amrutbhai Lakhubhai Patel(Fosi),MJP,15197,902,1.06068980115006,7,6,14,GJ,Amrutbhai Lakhubhai Patel(Fosi),MJP,,,,,False,6,2009,GE
1292680,Shardaben Bhikhabhai Parmar,IND,15162,799,0.939568903679488,8,6,14,GJ,Shardaben Bhikhabhai Parmar,IND,,,,,False,6,2009,GE
1292681,Roohatar Lebuji Parbatji,IND,15162,302,0.355131175107891,9,6,14,GJ,Roohatar Lebuji Parbatji,IND,,,,,False,6,2009,GE
1292682,Katariya Hasmukhlal Ravjibhai,LSWP,15198,273,0.321029174849186,10,6,14,GJ,Katariya Hasmukhlal Ravjibhai,LSWP,,,,,False,6,2009,GE
1292683,Lodha Ishvarbhai Mahadevbhai,ABJS,15199,245,0.288103105633885,11,6,14,GJ,Lodha Ishvarbhai Mahadevbhai,ABJS,,,,,False,6,2009,GE
1292684,Majirana Bhopaji Aashaji,IND,15162,213,0.250473312244969,12,6,14,GJ,Majirana Bhopaji Aashaji,IND,,,,,False,6,2009,GE
1292685,Purohit Ashokbhai Chhaganbhai,IND,15162,189,0.222250967203283,13,6,14,GJ,Purohit Ashokbhai Chhaganbhai,IND,,,,,False,6,2009,GE
1292686,Parsani Mahmad Sikandar Jalalbhai,IND,15162,158,0.185797104857771,14,6,14,GJ,Parsani Mahmad Sikandar Jalalbhai,IND,,,,,False,6,2009,GE
1292687,Karnavat Yogeshkumar Bhikhabhai,IND,15162,156,0.183445242770963,15,6,14,GJ,Karnavat Yogeshkumar Bhikhabhai,IND,,,,,False,6,2009,GE
1292746,Jagdish Thakor,INC,15160,43091,53.220447836773,1,6,15,GJ,Jagdish Thakor,INC,,,,,False,6,2009,GE
1292747,Rathod Bhavsinhbhai Dahyabhai,BJP,15159,27788,34.3201551249274,2,6,15,GJ,Rathod Bhavsinhbhai Dahyabhai,BJP,,,,,False,6,2009,GE
1292748,Rajput Jagatsinh Samantsing,IND,15162,1823,2.25153457581483,3,6,15,GJ,Rajput Jagatsinh Samantsing,IND,,,,,False,6,2009,GE
1292749,Khokhar Maheboobkhan,BSP,15163,1780,2.19842651944619,4,6,15,GJ,Khokhar Maheboobkhan,BSP,,,,,False,6,2009,GE
1292750,Barot Sanjaybhai Maganbhai,NCP,15192,1176,1.45244358812849,5,6,15,GJ,Barot Sanjaybhai Maganbhai,NCP,,,,,False,6,2009,GE
1292751,Patel Manorbhai Viramdas,IND,15162,1141,1.40921610038657,6,6,15,GJ,Patel Manorbhai Viramdas,IND,,,,,False,6,2009,GE
1292752,Patel Naranbhai Pragdasbhai,MJP,15197,907,1.12020946805488,7,6,15,GJ,Patel Naranbhai Pragdasbhai,MJP,,,,,False,6,2009,GE
1292753,Brahmakshatriy Nirupaben,IND,15162,896,1.10662368619314,8,6,15,GJ,Brahmakshatriy Nirupaben,IND,,,,,False,6,2009,GE
1292754,Patel Rameshbhai Govindbhai,IND,15162,603,0.744747860239356,9,6,15,GJ,Patel Rameshbhai Govindbhai,IND,,,,,False,6,2009,GE
1292755,Patel Dilipkumar Lilachand,IND,15162,411,0.507614213197969,10,6,15,GJ,Patel Dilipkumar Lilachand,IND,,,,,False,6,2009,GE
1292756,Patavat Mahammadbhai,SP,15176,397,0.490323218101201,11,6,15,GJ,Patavat Mahammadbhai,SP,,,,,False,6,2009,GE
1292757,Judal Ganeshbhai Meghrajbhai,IND,15162,241,0.297652129880074,12,6,15,GJ,Judal Ganeshbhai Meghrajbhai,IND,,,,,False,6,2009,GE
1292758,Kanubhai Bhurabhai Maheshvari,IND,15162,209,0.258129855373176,13,6,15,GJ,Kanubhai Bhurabhai Maheshvari,IND,,,,,False,6,2009,GE
1292759,Chaudhary Kirtikumar,IND,15162,185,0.228488149493003,14,6,15,GJ,Chaudhary Kirtikumar,IND,,,,,False,6,2009,GE
1292760,Chaudhary Mansinhbhai,IND,15162,184,0.227253078414662,15,6,15,GJ,Chaudhary Mansinhbhai,IND,,,,,False,6,2009,GE
1292761,Raval Bhurabhai Motibhai,BNJD,15175,135,0.166734595575975,16,6,15,GJ,Raval Bhurabhai Motibhai,BNJD,,,,,False,6,2009,GE
1292821,Rathod Bhavsinhbhai Dahyabhai,BJP,15159,50927,52.9315165310301,1,6,16,GJ,Rathod Bhavsinhbhai Dahyabhai,BJP,,,,,False,6,2009,GE
1292822,Jagdish Thakor,INC,15160,31149,32.3750428736241,2,6,16,GJ,Jagdish Thakor,INC,,,,,False,6,2009,GE
1292823,Patel Manorbhai Viramdas,IND,15162,2336,2.42794632741937,3,6,16,GJ,Patel Manorbhai Viramdas,IND,,,,,False,6,2009,GE
1292824,Rajput Jagatsinh Samantsing,IND,15162,1886,1.96023406400382,4,6,16,GJ,Rajput Jagatsinh Samantsing,IND,,,,,False,6,2009,GE
1292825,Khokhar Maheboobkhan,BSP,15163,1595,1.65778013366177,5,6,16,GJ,Khokhar Maheboobkhan,BSP,,,,,False,6,2009,GE
1292826,Barot Sanjaybhai Maganbhai,NCP,15192,1541,1.6016546620519,6,6,16,GJ,Barot Sanjaybhai Maganbhai,NCP,,,,,False,6,2009,GE
1292827,Patel Naranbhai Pragdasbhai,MJP,15197,1447,1.50395476702732,7,6,16,GJ,Patel Naranbhai Pragdasbhai,MJP,,,,,False,6,2009,GE
1292828,Brahmakshatriy Nirupaben,IND,15162,1353,1.40625487200274,8,6,16,GJ,Brahmakshatriy Nirupaben,IND,,,,,False,6,2009,GE
1292829,Patavat Mahammadbhai,SP,15176,830,0.862669285855341,9,6,16,GJ,Patavat Mahammadbhai,SP,,,,,False,6,2009,GE
1292830,Patel Rameshbhai Govindbhai,IND,15162,759,0.788874684294222,10,6,16,GJ,Patel Rameshbhai Govindbhai,IND,,,,,False,6,2009,GE
1292831,Patel Dilipkumar Lilachand,IND,15162,683,0.709883279806263,11,6,16,GJ,Patel Dilipkumar Lilachand,IND,,,,,False,6,2009,GE
1292832,Raval Bhurabhai Motibhai,BNJD,15175,413,0.429255921756935,12,6,16,GJ,Raval Bhurabhai Motibhai,BNJD,,,,,False,6,2009,GE
1292833,Chaudhary Mansinhbhai,IND,15162,376,0.390799580098323,13,6,16,GJ,Chaudhary Mansinhbhai,IND,,,,,False,6,2009,GE
1292834,Judal Ganeshbhai Meghrajbhai,IND,15162,340,0.353382599025079,14,6,16,GJ,Judal Ganeshbhai Meghrajbhai,IND,,,,,False,6,2009,GE
1292835,Kanubhai Bhurabhai Maheshvari,IND,15162,334,0.347146435512872,15,6,16,GJ,Kanubhai Bhurabhai Maheshvari,IND,,,,,False,6,2009,GE
1292836,Chaudhary Kirtikumar,IND,15162,244,0.253603982829763,16,6,16,GJ,Chaudhary Kirtikumar,IND,,,,,False,6,2009,GE
1292916,Rathod Bhavsinhbhai Dahyabhai,BJP,15159,53416,49.6583524686939,1,6,17,GJ,Rathod Bhavsinhbhai Dahyabhai,BJP,,,,,False,6,2009,GE
1292917,Jagdish Thakor,INC,15160,35459,32.9645709185902,2,6,17,GJ,Jagdish Thakor,INC,,,,,False,6,2009,GE
1292918,Patel Naranbhai Pragdasbhai,MJP,15197,7114,6.61355248356838,3,6,17,GJ,Patel Naranbhai Pragdasbhai,MJP,,,,,False,6,2009,GE
1292919,Patel Manorbhai Viramdas,IND,15162,1978,1.8388539236011,4,6,17,GJ,Patel Manorbhai Viramdas,IND,,,,,False,6,2009,GE
1292920,Khokhar Maheboobkhan,BSP,15163,1722,1.60086271811986,5,6,17,GJ,Khokhar Maheboobkhan,BSP,,,,,False,6,2009,GE
1292921,Rajput Jagatsinh Samantsing,IND,15162,1625,1.51068636291799,6,6,17,GJ,Rajput Jagatsinh Samantsing,IND,,,,,False,6,2009,GE
1292922,Barot Sanjaybhai Maganbhai,NCP,15192,1382,1.2847806483401,7,6,17,GJ,Barot Sanjaybhai Maganbhai,NCP,,,,,False,6,2009,GE
1292923,Brahmakshatriy Nirupaben,IND,15162,1219,1.13324718547509,8,6,17,GJ,Brahmakshatriy Nirupaben,IND,,,,,False,6,2009,GE
1292924,Patel Rameshbhai Govindbhai,IND,15162,872,0.810657543670456,9,6,17,GJ,Patel Rameshbhai Govindbhai,IND,,,,,False,6,2009,GE
1292925,Patavat Mahammadbhai,SP,15176,698,0.648897896194929,10,6,17,GJ,Patavat Mahammadbhai,SP,,,,,False,6,2009,GE
1292926,Patel Dilipkumar Lilachand,IND,15162,527,0.489927208158636,11,6,17,GJ,Patel Dilipkumar Lilachand,IND,,,,,False,6,2009,GE
1292927,Chaudhary Mansinhbhai,IND,15162,509,0.473193451523236,12,6,17,GJ,Chaudhary Mansinhbhai,IND,,,,,False,6,2009,GE
1292928,Judal Ganeshbhai Meghrajbhai,IND,15162,337,0.313293110340531,13,6,17,GJ,Judal Ganeshbhai Meghrajbhai,IND,,,,,False,6,2009,GE
1292929,Kanubhai Bhurabhai Maheshvari,IND,15162,315,0.292840741119488,14,6,17,GJ,Kanubhai Bhurabhai Maheshvari,IND,,,,,False,6,2009,GE
1292930,Raval Bhurabhai Motibhai,BNJD,15175,199,0.185000976135803,15,6,17,GJ,Raval Bhurabhai Motibhai,BNJD,,,,,False,6,2009,GE
1292931,Chaudhary Kirtikumar,IND,15162,195,0.181282363550159,16,6,17,GJ,Chaudhary Kirtikumar,IND,,,,,False,6,2009,GE
1293003,Jagdish Thakor,INC,15160,47271,47.3799739400621,1,6,18,GJ,Jagdish Thakor,INC,,,,,False,6,2009,GE
1293004,Rathod Bhavsinhbhai Dahyabhai,BJP,15159,38937,39.0267615515686,2,6,18,GJ,Rathod Bhavsinhbhai Dahyabhai,BJP,,,,,False,6,2009,GE
1293005,Patel Naranbhai Pragdasbhai,MJP,15197,5748,5.76125087701713,3,6,18,GJ,Patel Naranbhai Pragdasbhai,MJP,,,,,False,6,2009,GE
1293006,Khokhar Maheboobkhan,BSP,15163,1360,1.36313521098526,4,6,18,GJ,Khokhar Maheboobkhan,BSP,,,,,False,6,2009,GE
1293007,Rajput Jagatsinh Samantsing,IND,15162,1309,1.31201764057331,5,6,18,GJ,Rajput Jagatsinh Samantsing,IND,,,,,False,6,2009,GE
1293008,Barot Sanjaybhai Maganbhai,NCP,15192,1177,1.17971334068357,6,6,18,GJ,Barot Sanjaybhai Maganbhai,NCP,,,,,False,6,2009,GE
1293009,Brahmakshatriy Nirupaben,IND,15162,1136,1.13861882329357,7,6,18,GJ,Brahmakshatriy Nirupaben,IND,,,,,False,6,2009,GE
1293010,Patel Manorbhai Viramdas,IND,15162,842,0.84394106444823,8,6,18,GJ,Patel Manorbhai Viramdas,IND,,,,,False,6,2009,GE
1293011,Patel Rameshbhai Govindbhai,IND,15162,485,0.486118071564598,9,6,18,GJ,Patel Rameshbhai Govindbhai,IND,,,,,False,6,2009,GE
1293012,Patavat Mahammadbhai,SP,15176,364,0.364839129998997,10,6,18,GJ,Patavat Mahammadbhai,SP,,,,,False,6,2009,GE
1293013,Patel Dilipkumar Lilachand,IND,15162,293,0.293675453543149,11,6,18,GJ,Patel Dilipkumar Lilachand,IND,,,,,False,6,2009,GE
1293014,Chaudhary Kirtikumar,IND,15162,202,0.202465671043399,12,6,18,GJ,Chaudhary Kirtikumar,IND,,,,,False,6,2009,GE
1293015,Kanubhai Bhurabhai Maheshvari,IND,15162,182,0.182419564999498,13,6,18,GJ,Kanubhai Bhurabhai Maheshvari,IND,,,,,False,6,2009,GE
1293016,Raval Bhurabhai Motibhai,BNJD,15175,166,0.166382680164378,14,6,18,GJ,Raval Bhurabhai Motibhai,BNJD,,,,,False,6,2009,GE
1293017,Chaudhary Mansinhbhai,IND,15162,151,0.151348100631452,15,6,18,GJ,Chaudhary Mansinhbhai,IND,,,,,False,6,2009,GE
1293018,Judal Ganeshbhai Meghrajbhai,IND,15162,147,0.147338879422672,16,6,18,GJ,Judal Ganeshbhai Meghrajbhai,IND,,,,,False,6,2009,GE
1293101,Jagdish Thakor,INC,15160,41101,50.8034412004647,1,6,19,GJ,Jagdish Thakor,INC,,,,,False,6,2009,GE
1293102,Rathod Bhavsinhbhai Dahyabhai,BJP,15159,29710,36.7234431781661,2,6,19,GJ,Rathod Bhavsinhbhai Dahyabhai,BJP,,,,,False,6,2009,GE
1293103,Khokhar Maheboobkhan,BSP,15163,1703,2.10501594521767,3,6,19,GJ,Khokhar Maheboobkhan,BSP,,,,,False,6,2009,GE
1293104,Patel Naranbhai Pragdasbhai,MJP,15197,1681,2.0778225507404,4,6,19,GJ,Patel Naranbhai Pragdasbhai,MJP,,,,,False,6,2009,GE
1293105,Rajput Jagatsinh Samantsing,IND,15162,1446,1.78734765518775,5,6,19,GJ,Rajput Jagatsinh Samantsing,IND,,,,,False,6,2009,GE
1293106,Brahmakshatriy Nirupaben,IND,15162,1132,1.39922375219401,6,6,19,GJ,Brahmakshatriy Nirupaben,IND,,,,,False,6,2009,GE
1293107,Barot Sanjaybhai Maganbhai,NCP,15192,1093,1.35101728016612,7,6,19,GJ,Barot Sanjaybhai Maganbhai,NCP,,,,,False,6,2009,GE
1293108,Patel Manorbhai Viramdas,IND,15162,945,1.16807989913722,8,6,19,GJ,Patel Manorbhai Viramdas,IND,,,,,False,6,2009,GE
1293109,Patavat Mahammadbhai,SP,15176,504,0.622975946206521,9,6,19,GJ,Patavat Mahammadbhai,SP,,,,,False,6,2009,GE
1293110,Patel Rameshbhai Govindbhai,IND,15162,486,0.600726805270574,10,6,19,GJ,Patel Rameshbhai Govindbhai,IND,,,,,False,6,2009,GE
1293111,Patel Dilipkumar Lilachand,IND,15162,446,0.551284269857358,11,6,19,GJ,Patel Dilipkumar Lilachand,IND,,,,,False,6,2009,GE
1293113,Judal Ganeshbhai Meghrajbhai,IND,15162,154,0.19,12,6,19,GJ,Judal Ganeshbhai Meghrajbhai,IND,,,,,False,6,2009,GE
1293112,Kanubhai Bhurabhai Maheshvari,IND,15162,154,0.190353761340881,12,6,19,GJ,Kanubhai Bhurabhai Maheshvari,IND,,,,,False,6,2009,GE
1293114,Chaudhary Mansinhbhai,IND,15162,140,0.173048873946255,14,6,19,GJ,Chaudhary Mansinhbhai,IND,,,,,False,6,2009,GE
1293115,Raval Bhurabhai Motibhai,BNJD,15175,107,0.132258782230352,15,6,19,GJ,Raval Bhurabhai Motibhai,BNJD,,,,,False,6,2009,GE
1293116,Chaudhary Kirtikumar,IND,15162,100,0.123606338533039,16,6,19,GJ,Chaudhary Kirtikumar,IND,,,,,False,6,2009,GE
1293190,Rathod Bhavsinhbhai Dahyabhai,BJP,15159,32483,45.0971136625525,1,6,20,GJ,Rathod Bhavsinhbhai Dahyabhai,BJP,,,,,False,6,2009,GE
1293191,Jagdish Thakor,INC,15160,30533,42.3898707465048,2,6,20,GJ,Jagdish Thakor,INC,,,,,False,6,2009,GE
1293192,Rajput Jagatsinh Samantsing,IND,15162,1566,2.17412431104138,3,6,20,GJ,Rajput Jagatsinh Samantsing,IND,,,,,False,6,2009,GE
1293193,Khokhar Maheboobkhan,BSP,15163,1229,1.70625720196032,4,6,20,GJ,Khokhar Maheboobkhan,BSP,,,,,False,6,2009,GE
1293194,Brahmakshatriy Nirupaben,IND,15162,1049,1.45635785586361,5,6,20,GJ,Brahmakshatriy Nirupaben,IND,,,,,False,6,2009,GE
1293195,Barot Sanjaybhai Maganbhai,NCP,15192,1026,1.42442627275125,6,6,20,GJ,Barot Sanjaybhai Maganbhai,NCP,,,,,False,6,2009,GE
1293196,Patel Manorbhai Viramdas,IND,15162,996,1.38277638173513,7,6,20,GJ,Patel Manorbhai Viramdas,IND,,,,,False,6,2009,GE
1293197,Patel Naranbhai Pragdasbhai,MJP,15197,929,1.28975829179913,8,6,20,GJ,Patel Naranbhai Pragdasbhai,MJP,,,,,False,6,2009,GE
1293198,Patel Rameshbhai Govindbhai,IND,15162,563,0.78162962140249,9,6,20,GJ,Patel Rameshbhai Govindbhai,IND,,,,,False,6,2009,GE
1293199,Patavat Mahammadbhai,SP,15176,409,0.567826847519748,10,6,20,GJ,Patavat Mahammadbhai,SP,,,,,False,6,2009,GE
1293200,Patel Dilipkumar Lilachand,IND,15162,346,0.4803620763859,11,6,20,GJ,Patel Dilipkumar Lilachand,IND,,,,,False,6,2009,GE
1293201,Chaudhary Kirtikumar,IND,15162,254,0.35263574393647,12,6,20,GJ,Chaudhary Kirtikumar,IND,,,,,False,6,2009,GE
1293202,Judal Ganeshbhai Meghrajbhai,IND,15162,228,0.3165391717225,13,6,20,GJ,Judal Ganeshbhai Meghrajbhai,IND,,,,,False,6,2009,GE
1293203,Chaudhary Mansinhbhai,IND,15162,159,0.220744422385428,14,6,20,GJ,Chaudhary Mansinhbhai,IND,,,,,False,6,2009,GE
1293204,Kanubhai Bhurabhai Maheshvari,IND,15162,157,0.217967762984353,15,6,20,GJ,Kanubhai Bhurabhai Maheshvari,IND,,,,,False,6,2009,GE
1293205,Raval Bhurabhai Motibhai,BNJD,15175,102,0.141609629454802,16,6,20,GJ,Raval Bhurabhai Motibhai,BNJD,,,,,False,6,2009,GE
1293266,Patel Jayshreeben Kanubhai,BJP,15159,52865,56.473064062984,1,6,21,GJ,Patel Jayshreeben Kanubhai,BJP,,,,,False,6,2009,GE
1293267,Patel Jivabhai Ambalal,INC,15160,34443,36.7937528709232,2,6,21,GJ,Patel Jivabhai Ambalal,INC,,,,,False,6,2009,GE
1293268,Patel Laljibhai Keshavlal,IND,15162,1687,1.80213863755327,3,6,21,GJ,Patel Laljibhai Keshavlal,IND,,,,,False,6,2009,GE
1293269,Zala Rudradattsinh Vanrajsinh,BSP,15163,1459,1.55857751759942,4,6,21,GJ,Zala Rudradattsinh Vanrajsinh,BSP,,,,,False,6,2009,GE
1293270,Patel Jivrambhai Hirdas,IND,15162,888,0.948606467188685,5,6,21,GJ,Patel Jivrambhai Hirdas,IND,,,,,False,6,2009,GE
1293271,Patel Manojkumar Bahechardas,IND,15162,682,0.728546858809327,6,6,21,GJ,Patel Manojkumar Bahechardas,IND,,,,,False,6,2009,GE
1293272,Thakor Amarsinh Ramsinh (Babuji),MJP,15197,651,0.695431092499813,7,6,21,GJ,Thakor Amarsinh Ramsinh (Babuji),MJP,,,,,False,6,2009,GE
1293273,Nayee Kokilaben Manubhai Alias Mahendrabhai,IND,15162,345,0.368546431509117,8,6,21,GJ,Nayee Kokilaben Manubhai Alias Mahendrabhai,IND,,,,,False,6,2009,GE
1293274,Thakor Ramanji Shivaji,IND,15162,183,0.195489846278749,9,6,21,GJ,Thakor Ramanji Shivaji,IND,,,,,False,6,2009,GE
