el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1490768,Gopal Ram,RPI(A),16115,100,0.271399880584052,10,6,52,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490818,Pradeep Tamta,INC,16058,15313,42.4265092954312,1,6,53,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490819,Ajay Tamta,BJP,16057,14711,40.7585958496107,2,6,53,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490820,Bahadur Ram Dhauni,BSP,16062,2443,6.76862549524838,3,6,53,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490821,Hari Rama,IND,16059,1219,3.37738619676945,4,6,53,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490822,Ranjit Vishwakarma,UKKD,16063,574,1.59033607624747,5,6,53,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490823,Champee Arya,NCP,16093,504,1.39639265231485,6,6,53,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490824,Sushama,CPI(ML)(L),16088,483,1.33820962513506,7,6,53,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490825,Kiran Arya,IND,16059,426,1.18028426564707,8,6,53,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490826,Yashpal Arya,LJP,16070,241,0.667719502396586,9,6,53,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
1490827,Gopal Ram,RPI(A),16115,179,0.495941041199124,10,6,53,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490864,Ajay Tamta,BJP,16057,15499,43.3853991714253,1,6,54,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490865,Pradeep Tamta,INC,16058,14425,40.3790169074011,2,6,54,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490866,Bahadur Ram Dhauni,BSP,16062,2865,8.01981860933825,3,6,54,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490867,Hari Rama,IND,16059,1013,2.83562870899115,4,6,54,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490868,Ranjit Vishwakarma,UKKD,16063,491,1.37442615608554,5,6,54,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490869,Champee Arya,NCP,16093,397,1.11129772701825,6,6,54,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490870,Sushama,CPI(ML)(L),16088,380,1.06371067069757,7,6,54,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490871,Kiran Arya,IND,16059,303,0.848169297950957,8,6,54,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490872,Yashpal Arya,LJP,16070,204,0.571044675848169,9,6,54,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
1490873,Gopal Ram,RPI(A),16115,147,0.411488075243533,10,6,54,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490909,Pradeep Tamta,INC,16058,14060,45.8264072227111,1,6,55,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490910,Ajay Tamta,BJP,16057,10900,35.5268733092141,2,6,55,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490911,Bahadur Ram Dhauni,BSP,16062,3761,12.2584009647664,3,6,55,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490912,Hari Rama,IND,16059,532,1.73397216518366,4,6,55,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490913,Ranjit Vishwakarma,UKKD,16063,525,1.71115674195756,5,6,55,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490914,Champee Arya,NCP,16093,243,0.792021120563215,6,6,55,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490915,Sushama,CPI(ML)(L),16088,196,0.638831850330823,7,6,55,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490916,Kiran Arya,IND,16059,196,0.638831850330823,7,6,55,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490917,Yashpal Arya,LJP,16070,153,0.498679964799061,9,6,55,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
1490918,Gopal Ram,RPI(A),16115,115,0.374824810143085,10,6,55,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490962,K.C. Singh Baba,INC,16058,18990,39.3697522545869,1,6,56,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1490963,Bachi Singh Rawat,BJP,16057,17396,36.0650979579143,2,6,56,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1490964,Narayan Pal,BSP,16062,7738,16.0422929408106,3,6,56,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1490965,Prem Prakash Singh,SP,16079,705,1.46159427801389,4,6,56,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1490966,Bahadur Singh Jangi,CPI(ML)(L),16088,675,1.3993987768218,5,6,56,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
1490967,Dr. Narayan Singh Jantwal,UKKD,16063,600,1.2439100238416,6,6,56,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1490968,Sitaram,IND,16059,580,1.20244635638022,7,6,56,UK,Sitaram,IND,,,,,False,6,2009,GE
1490969,Bindu Gupta,IND,16059,327,0.677930962993676,8,6,56,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1490970,Rishi Pal Singh,ABRS,16150,284,0.588784077951694,9,6,56,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1490971,Moualana Yade Ilahi,IND,16059,238,0.493417642790504,10,6,56,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1490972,Mahesh Chandra Kandpal,IND,16059,220,0.456100342075256,11,6,56,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1490973,Sheeshpal Singh Arya,ANC,16091,218,0.451953975329117,12,6,56,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
1490974,Rais Ahmad Ansari,JD(S),16106,135,0.279879755364361,13,6,56,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1490975,Madan Singh Mer,LJP,16070,129,0.267440655125945,14,6,56,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491039,Bachi Singh Rawat,BJP,16057,13925,34.4379868925435,1,6,57,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1491040,K.C. Singh Baba,INC,16058,12164,30.0828490169407,2,6,57,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1491041,Narayan Pal,BSP,16062,10514,26.0022257944849,3,6,57,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1491042,Dr. Narayan Singh Jantwal,UKKD,16063,1065,2.63385680722146,4,6,57,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1491043,Sitaram,IND,16059,719,1.7781624829974,5,6,57,UK,Sitaram,IND,,,,,False,6,2009,GE
1491044,Rishi Pal Singh,ABRS,16150,326,0.806232224557932,6,6,57,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1491045,Moualana Yade Ilahi,IND,16059,302,0.746877704958575,7,6,57,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1491046,Prem Prakash Singh,SP,16079,292,0.72214665512551,8,6,57,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1491047,Bindu Gupta,IND,16059,254,0.628168665759861,9,6,57,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1491048,Mahesh Chandra Kandpal,IND,16059,251,0.620749350809941,10,6,57,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1491049,Sheeshpal Singh Arya,ANC,16091,206,0.509459626561147,11,6,57,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
1491050,Madan Singh Mer,LJP,16070,180,0.445158896995177,12,6,57,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491051,Rais Ahmad Ansari,JD(S),16106,123,0.304191912946704,13,6,57,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1491052,Bahadur Singh Jangi,CPI(ML)(L),16088,114,0.281933968096945,14,6,57,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
1491111,K.C. Singh Baba,INC,16058,17458,38.4732353394891,1,6,58,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1491112,Bachi Singh Rawat,BJP,16057,15768,34.7488815919959,2,6,58,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1491113,Narayan Pal,BSP,16062,7358,16.2152632390858,3,6,58,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1491114,Dr. Narayan Singh Jantwal,UKKD,16063,2237,4.92981025629724,4,6,58,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1491115,Sitaram,IND,16059,538,1.1856226722789,5,6,58,UK,Sitaram,IND,,,,,False,6,2009,GE
1491116,Rishi Pal Singh,ABRS,16150,339,0.747074509112546,6,6,58,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1491117,Prem Prakash Singh,SP,16079,330,0.727240672587434,7,6,58,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1491118,Mahesh Chandra Kandpal,IND,16059,285,0.628071489961874,8,6,58,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1491119,Bindu Gupta,IND,16059,262,0.577385018842144,9,6,58,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1491120,Sheeshpal Singh Arya,ANC,16091,251,0.55314366308923,10,6,58,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
1491121,Moualana Yade Ilahi,IND,16059,207,0.456178240077572,11,6,58,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1491122,Bahadur Singh Jangi,CPI(ML)(L),16088,144,0.317341384401789,12,6,58,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
1491123,Rais Ahmad Ansari,JD(S),16106,108,0.238006038301342,13,6,58,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1491124,Madan Singh Mer,LJP,16070,92,0.202745884478921,14,6,58,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491167,K.C. Singh Baba,INC,16058,26529,47.2786569717707,1,6,59,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1491168,Bachi Singh Rawat,BJP,16057,19055,33.958867978329,2,6,59,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1491169,Narayan Pal,BSP,16062,7766,13.8401767892785,3,6,59,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1491170,Prem Prakash Singh,SP,16079,1228,2.18848018249215,4,6,59,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1491171,Dr. Narayan Singh Jantwal,UKKD,16063,496,0.883946392928428,5,6,59,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1491172,Sitaram,IND,16059,223,0.397419446820644,6,6,59,UK,Sitaram,IND,,,,,False,6,2009,GE
1491173,Bindu Gupta,IND,16059,145,0.258411747932706,7,6,59,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1491174,Rishi Pal Singh,ABRS,16150,137,0.244154548046763,8,6,59,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1491175,Mahesh Chandra Kandpal,IND,16059,115,0.204947248360422,9,6,59,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1491176,Moualana Yade Ilahi,IND,16059,107,0.190690048474479,10,6,59,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1491177,Madan Singh Mer,LJP,16070,88,0.156829198745366,11,6,59,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491178,Bahadur Singh Jangi,CPI(ML)(L),16088,83,0.147918448816652,12,6,59,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
1491179,Rais Ahmad Ansari,JD(S),16106,75,0.13366124893071,13,6,59,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1491180,Sheeshpal Singh Arya,ANC,16091,65,0.115839749073282,14,6,59,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
1491242,Bachi Singh Rawat,BJP,16057,24212,45.8951758127191,1,6,60,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1491243,K.C. Singh Baba,INC,16058,17139,32.4879158373613,2,6,60,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1491244,Narayan Pal,BSP,16062,7670,14.538906264809,3,6,60,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1491245,Dr. Narayan Singh Jantwal,UKKD,16063,1715,3.25087669415221,4,6,60,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1491246,Sitaram,IND,16059,450,0.852999715666761,5,6,60,UK,Sitaram,IND,,,,,False,6,2009,GE
1491247,Prem Prakash Singh,SP,16079,264,0.500426499857833,6,6,60,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1491248,Bindu Gupta,IND,16059,259,0.490948725239313,7,6,60,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1491249,Rishi Pal Singh,ABRS,16150,201,0.381006539664486,8,6,60,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1491250,Mahesh Chandra Kandpal,IND,16059,188,0.356364325656335,9,6,60,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1491251,Moualana Yade Ilahi,IND,16059,158,0.299497677945218,10,6,60,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1491252,Madan Singh Mer,LJP,16070,142,0.269168799165955,11,6,60,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491253,Sheeshpal Singh Arya,ANC,16091,133,0.25210880485262,12,6,60,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
1491254,Bahadur Singh Jangi,CPI(ML)(L),16088,125,0.236944365462989,13,6,60,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
1491255,Rais Ahmad Ansari,JD(S),16106,99,0.187659937446687,14,6,60,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1491315,Satpal Maharaj,INC,16058,19640,40.2030623106525,1,6,61,UK,Satpal Maharaj,INC,,,,,False,6,2009,GE
1491316,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,16057,14318,29.3089331040694,2,6,61,UK,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,,,,,False,6,2009,GE
1491317,Rajeev Agarwal,BSP,16062,12488,25.5629247523131,3,6,61,UK,Rajeev Agarwal,BSP,,,,,False,6,2009,GE
1491318,Lalita Prasad Bhatt,CPI,16084,480,0.98255956767379,4,6,61,UK,Lalita Prasad Bhatt,CPI,,,,,False,6,2009,GE
1491319,Shiv Singh,IND,16059,408,0.835175632522721,5,6,61,UK,Shiv Singh,IND,,,,,False,6,2009,GE
1491320,Anand Prakash,UKKD,16063,333,0.681650700073691,6,6,61,UK,Anand Prakash,UKKD,,,,,False,6,2009,GE
1491321,Indresh Maikhuri,CPI(ML)(L),16088,303,0.62024072709408,7,6,61,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,6,2009,GE
1491322,Om Parkash,IND,16059,215,0.440104806353885,8,6,61,UK,Om Parkash,IND,,,,,False,6,2009,GE
1491323,Abbdul Kadir,IND,16059,209,0.427822811757962,9,6,61,UK,Abbdul Kadir,IND,,,,,False,6,2009,GE
1491324,Rashid Khan,ANC,16091,165,0.337754851387865,10,6,61,UK,Rashid Khan,ANC,,,,,False,6,2009,GE
1491325,Mahadev,JKM,16089,122,0.249733890117088,11,6,61,UK,Mahadev,JKM,,,,,False,6,2009,GE
1491326,R. P. Dhyani,ABHM,16090,86,0.176041922541554,12,6,61,UK,R. P. Dhyani,ABHM,,,,,False,6,2009,GE
1491327,Ganesh Pant,LJP,16070,85,0.173994923442233,13,6,61,UK,Ganesh Pant,LJP,,,,,False,6,2009,GE
1491383,K.C. Singh Baba,INC,16058,29562,53.4092140921409,1,6,62,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1491384,Bachi Singh Rawat,BJP,16057,13111,23.687443541102,2,6,62,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1491385,Narayan Pal,BSP,16062,9855,17.8048780487804,3,6,62,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1491386,Prem Prakash Singh,SP,16079,592,1.06955736224028,4,6,62,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1491387,Dr. Narayan Singh Jantwal,UKKD,16063,553,0.999096657633242,5,6,62,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1491388,Sitaram,IND,16059,433,0.782294489611562,6,6,62,UK,Sitaram,IND,,,,,False,6,2009,GE
1491389,Rishi Pal Singh,ABRS,16150,297,0.536585365853658,7,6,62,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1491390,Bindu Gupta,IND,16059,206,0.372177055103884,8,6,62,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1491391,Mahesh Chandra Kandpal,IND,16059,175,0.31616982836495,9,6,62,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1491392,Moualana Yade Ilahi,IND,16059,169,0.305329719963866,10,6,62,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1491393,Sheeshpal Singh Arya,ANC,16091,123,0.222222222222222,11,6,62,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
1491394,Rais Ahmad Ansari,JD(S),16106,95,0.17163504968383,12,6,62,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1491395,Bahadur Singh Jangi,CPI(ML)(L),16088,92,0.166214995483288,13,6,62,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
1491396,Madan Singh Mer,LJP,16070,87,0.157181571815718,14,6,62,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491455,K.C. Singh Baba,INC,16058,32734,56.4359849660356,1,6,63,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1491456,Bachi Singh Rawat,BJP,16057,16155,27.8524878452467,2,6,63,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1491457,Narayan Pal,BSP,16062,7164,12.3512982310954,3,6,63,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1491458,Prem Prakash Singh,SP,16079,484,0.834453984345367,4,6,63,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1491459,Sitaram,IND,16059,323,0.556877349056929,5,6,63,UK,Sitaram,IND,,,,,False,6,2009,GE
1491460,Rishi Pal Singh,ABRS,16150,219,0.377573187131478,6,6,63,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1491461,Dr. Narayan Singh Jantwal,UKKD,16063,203,0.349987931450639,7,6,63,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1491462,Bindu Gupta,IND,16059,145,0.249991379607599,8,6,63,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1491463,Moualana Yade Ilahi,IND,16059,129,0.222406123926761,9,6,63,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1491464,Mahesh Chandra Kandpal,IND,16059,122,0.210337574566394,10,6,63,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1491465,Rais Ahmad Ansari,JD(S),16106,112,0.19309678976587,11,6,63,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1491466,Sheeshpal Singh Arya,ANC,16091,76,0.131029964483983,12,6,63,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
1491467,Madan Singh Mer,LJP,16070,70,0.120685493603668,13,6,63,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491468,Bahadur Singh Jangi,CPI(ML)(L),16088,66,0.113789179683459,14,6,63,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
1491528,K.C. Singh Baba,INC,16058,29779,48.47000227872,1,6,64,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1491529,Bachi Singh Rawat,BJP,16057,16969,27.6197141834044,2,6,64,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1491530,Narayan Pal,BSP,16062,11894,19.3593541456427,3,6,64,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1491531,Prem Prakash Singh,SP,16079,554,0.901722061265015,4,6,64,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1491532,Sitaram,IND,16059,526,0.856147661056675,5,6,64,UK,Sitaram,IND,,,,,False,6,2009,GE
1491533,Dr. Narayan Singh Jantwal,UKKD,16063,373,0.607116117061102,6,6,64,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1491534,Rishi Pal Singh,ABRS,16150,259,0.421563201927146,7,6,64,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1491535,Bindu Gupta,IND,16059,247,0.402031316123571,8,6,64,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1491536,Moualana Yade Ilahi,IND,16059,195,0.317393144308082,9,6,64,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1491537,Mahesh Chandra Kandpal,IND,16059,192,0.312510172857189,10,6,64,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1491538,Sheeshpal Singh Arya,ANC,16091,146,0.237637943943487,11,6,64,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
1491539,Rais Ahmad Ansari,JD(S),16106,127,0.206712458087828,12,6,64,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1491540,Bahadur Singh Jangi,CPI(ML)(L),16088,94,0.152999772127998,13,6,64,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
1491541,Madan Singh Mer,LJP,16070,83,0.135095543474722,14,6,64,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491587,K.C. Singh Baba,INC,16058,28130,43.672664606977,1,6,65,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1491588,Bachi Singh Rawat,BJP,16057,19868,30.8456630078713,2,6,65,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1491589,Narayan Pal,BSP,16062,12879,19.9950319044883,3,6,65,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1491590,Prem Prakash Singh,SP,16079,1181,1.83353774976323,4,6,65,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1491591,Sitaram,IND,16059,464,0.72037384918725,5,6,65,UK,Sitaram,IND,,,,,False,6,2009,GE
1491592,Rishi Pal Singh,ABRS,16150,343,0.532517737653506,6,6,65,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1491593,Dr. Narayan Singh Jantwal,UKKD,16063,298,0.462653894521122,7,6,65,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1491594,Mahesh Chandra Kandpal,IND,16059,259,0.402105230473055,8,6,65,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1491595,Bindu Gupta,IND,16059,215,0.333793917188057,9,6,65,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1491596,Moualana Yade Ilahi,IND,16059,197,0.305848379935104,10,6,65,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1491597,Bahadur Singh Jangi,CPI(ML)(L),16088,175,0.271692723292605,11,6,65,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
1491598,Sheeshpal Singh Arya,ANC,16091,165,0.256167424818742,12,6,65,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
1491599,Rais Ahmad Ansari,JD(S),16106,124,0.192513701075903,13,6,65,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1491600,Madan Singh Mer,LJP,16070,113,0.175435872754653,14,6,65,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491649,K.C. Singh Baba,INC,16058,32251,47.4789111840652,1,6,66,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1491650,Bachi Singh Rawat,BJP,16057,19934,29.3462099018063,2,6,66,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1491651,Narayan Pal,BSP,16062,12472,18.3608874232632,3,6,66,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1491652,Prem Prakash Singh,SP,16079,990,1.45744696512432,4,6,66,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1491653,Sitaram,IND,16059,473,0.696335772226066,5,6,66,UK,Sitaram,IND,,,,,False,6,2009,GE
1491654,Rishi Pal Singh,ABRS,16150,291,0.428401077627453,6,6,66,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1491655,Mahesh Chandra Kandpal,IND,16059,265,0.390124692684793,7,6,66,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1491656,Dr. Narayan Singh Jantwal,UKKD,16063,261,0.384236018078231,8,6,66,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1491657,Bindu Gupta,IND,16059,229,0.337126621225727,9,6,66,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1491658,Moualana Yade Ilahi,IND,16059,203,0.298850236283068,10,6,66,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1491659,Bahadur Singh Jangi,CPI(ML)(L),16088,158,0.232602646959235,11,6,66,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
1491660,Madan Singh Mer,LJP,16070,152,0.223769635049391,12,6,66,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491661,Sheeshpal Singh Arya,ANC,16091,142,0.209047948532983,13,6,66,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
1491662,Rais Ahmad Ansari,JD(S),16106,106,0.156049877073917,14,6,66,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1491722,K.C. Singh Baba,INC,16058,25186,46.4463541474569,1,6,67,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1491723,Bachi Singh Rawat,BJP,16057,13574,25.0322723416811,2,6,67,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1491724,Narayan Pal,BSP,16062,10603,19.5533507911334,3,6,67,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1491725,Prem Prakash Singh,SP,16079,2721,5.01788809796038,4,6,67,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1491726,Sitaram,IND,16059,506,0.933131708036735,5,6,67,UK,Sitaram,IND,,,,,False,6,2009,GE
1491727,Dr. Narayan Singh Jantwal,UKKD,16063,389,0.717368052225869,6,6,67,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1491728,Rishi Pal Singh,ABRS,16150,245,0.451812783535573,7,6,67,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1491729,Bindu Gupta,IND,16059,200,0.368826762069855,8,6,67,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1491730,Mahesh Chandra Kandpal,IND,16059,171,0.315346881569726,9,6,67,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1491731,Moualana Yade Ilahi,IND,16059,169,0.311658613949028,10,6,67,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1491732,Sheeshpal Singh Arya,ANC,16091,141,0.260022867259248,11,6,67,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
