el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1760113,Bhanwarlal Rawat,NPEP,22504,8297,4.76108500175018,4,16,155,RJ,Bhanwarlal Rawat,NPEP,,,,,False,16,2013,AE
1760114,None Of The Above,NOTA,22479,4764,2.73373616347329,5,16,155,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1760115,Jagdish,BSP,22485,1100,0.63121531902196,6,16,155,RJ,Jagdish,BSP,,,,,False,16,2013,AE
1760116,Bheru Lal Kalbeliya,SP(I),22613,724,0.41545444633809,7,16,155,RJ,Bheru Lal Kalbeliya,SP(I),,,,,False,16,2013,AE
1760117,Devi Lal,BYS,22512,646,0.370695541898351,8,16,155,RJ,Devi Lal,BYS,,,,,False,16,2013,AE
1760118,Bheemsingh,CPM,22475,526,0.301835688914137,9,16,155,RJ,Bheemsingh,CPM,,,,,False,16,2013,AE
1760190,Amrit Lal,BJP,22471,91930,56.3641937461679,1,16,156,RJ,Amrit Lal,BJP,,,,,False,16,2013,AE
1760191,Basanti,INC,22472,55279,33.8927038626609,2,16,156,RJ,Basanti,INC,,,,,False,16,2013,AE
1760192,None Of The Above,NOTA,22479,5267,3.22930717351318,3,16,156,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1760193,Govind,CPI,22487,3246,1.99019006744328,4,16,156,RJ,Govind,CPI,,,,,True,16,2013,AE
1760194,Shankar,BSP,22485,2587,1.58614347026364,5,16,156,RJ,Shankar,BSP,,,,,False,16,2013,AE
1760195,Shankar Lal Meena,CPI(ML)(L),22551,1169,0.716738197424892,6,16,156,RJ,Shankar Lal Meena,CPI(ML)(L),,,,,False,16,2013,AE
1760196,Savita,SP,22486,1152,0.706315144083384,7,16,156,RJ,Savita,SP,,,,,False,16,2013,AE
1760197,Arjun Lal Meena,NPEP,22504,933,0.572041692213366,8,16,156,RJ,Arjun Lal Meena,NPEP,,,,,False,16,2013,AE
1760198,Shankar Lal,BYS,22512,898,0.550582464745554,9,16,156,RJ,Shankar Lal,BYS,,,,,False,16,2013,AE
1760199,Rupa,JGP,22497,639,0.391784181483752,10,16,156,RJ,Rupa,JGP,,,,,False,16,2013,AE
1760265,Goutam Lal Meena,BJP,22471,65954,38.4824986725947,1,16,157,RJ,Goutam Lal Meena,BJP,,,,,True,16,2013,AE
1760266,Nagraj,INC,22472,58780,34.296650271024,2,16,157,RJ,Nagraj,INC,,,,,True,16,2013,AE
1760267,Narayan Bhai,IND,22476,17336,10.1151195831655,3,16,157,RJ,Narayan Bhai,IND,,,,,False,16,2013,AE
1760268,Keshu Lal,NPEP,22504,11781,6.87391692485427,4,16,157,RJ,Keshu Lal,NPEP,,,,,False,16,2013,AE
1760269,None Of The Above,NOTA,22479,6327,3.69164522396681,5,16,157,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1760270,Keshu Lal,BSP,22485,3732,2.17752805055225,6,16,157,RJ,Keshu Lal,BSP,,,,,True,16,2013,AE
1760271,Bagwan Lal,CPI,22487,3545,2.06841825809425,7,16,157,RJ,Bagwan Lal,CPI,,,,,False,16,2013,AE
1760272,Dharam Chand,BYS,22512,2493,1.45460274116473,8,16,157,RJ,Dharam Chand,BYS,,,,,False,16,2013,AE
1760273,Gautam Lal,CPI(ML)(L),22551,1439,0.839620274583253,9,16,157,RJ,Gautam Lal,CPI(ML)(L),,,,,False,16,2013,AE
1760328,Devendra Katara,BJP,22471,58531,41.7801032171486,1,16,158,RJ,Devendra Katara,BJP,,,,,False,16,2013,AE
1760329,Lal Shanker Gatiya,INC,22472,54686,39.0354978478582,2,16,158,RJ,Lal Shanker Gatiya,INC,,,,,True,16,2013,AE
1760330,Gotamlal,CPM,22475,7058,5.03808184563111,3,16,158,RJ,Gotamlal,CPM,,,,,False,16,2013,AE
1760331,None Of The Above,NOTA,22479,6646,4.74399149136644,4,16,158,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1760332,Ratan,IND,22476,4147,2.96017645421255,5,16,158,RJ,Ratan,IND,,,,,False,16,2013,AE
1760333,Amrit Devi Hangat,JD(U),22549,2685,1.91658398349667,6,16,158,RJ,Amrit Devi Hangat,JD(U),,,,,False,16,2013,AE
1760334,Velaram,IND,22476,1582,1.12924985545316,7,16,158,RJ,Velaram,IND,,,,,False,16,2013,AE
1760335,Vijaya Parmar,BYS,22512,1561,1.11425981312413,8,16,158,RJ,Vijaya Parmar,BYS,,,,,False,16,2013,AE
1760336,Narayan,NPEP,22504,1260,0.899402539741457,9,16,158,RJ,Narayan,NPEP,,,,,False,16,2013,AE
1760337,Durga Devi,BSP,22485,1195,0.853004789675429,10,16,158,RJ,Durga Devi,BSP,,,,,False,16,2013,AE
1760338,Ramshankar Kharadi,SP,22486,742,0.529648162292191,11,16,158,RJ,Ramshankar Kharadi,SP,,,,,True,16,2013,AE
1760399,Gopi Chand Meena,BJP,22471,69236,48.1624986956975,1,16,159,RJ,Gopi Chand Meena,BJP,,,,,False,16,2013,AE
1760400,Raiyaji,INC,22472,58732,40.8556224131334,2,16,159,RJ,Raiyaji,INC,,,,,True,16,2013,AE
1760401,None Of The Above,NOTA,22479,6535,4.54592883725783,3,16,159,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1760402,Sukhlal Ahari,NPEP,22504,5936,4.12924767834162,4,16,159,RJ,Sukhlal Ahari,NPEP,,,,,False,16,2013,AE
1760403,Shanta,BSP,22485,3316,2.30670237556954,5,16,159,RJ,Shanta,BSP,,,,,False,16,2013,AE
1760451,Anita Katara,BJP,22471,69065,45.7356846280685,1,16,160,RJ,Anita Katara,BJP,,,,,False,16,2013,AE
1760452,Surendra Kumar,INC,22472,68425,45.3118688290101,2,16,160,RJ,Surendra Kumar,INC,,,,,True,16,2013,AE
1760453,None Of The Above,NOTA,22479,5537,3.66666887404062,3,16,160,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1760454,Rajbahadur,NPEP,22504,3943,2.61110264951095,4,16,160,RJ,Rajbahadur,NPEP,,,,,False,16,2013,AE
1760455,Dalji,BSP,22485,2433,1.61116224860769,5,16,160,RJ,Dalji,BSP,,,,,False,16,2013,AE
1760456,Mahesh Chandra,IND,22476,1606,1.063512770762,6,16,160,RJ,Mahesh Chandra,IND,,,,,False,16,2013,AE
1760510,Sushil Katara,BJP,22471,72247,50.1736183452088,1,16,161,RJ,Sushil Katara,BJP,,,,,True,16,2013,AE
1760511,Mahendra Kumar Barjod,INC,22472,51934,36.0667805603011,2,16,161,RJ,Mahendra Kumar Barjod,INC,,,,,False,16,2013,AE
1760512,Rajendra Bamaniya,NPEP,22504,7351,5.10507382252038,3,16,161,RJ,Rajendra Bamaniya,NPEP,,,,,False,16,2013,AE
1760513,None Of The Above,NOTA,22479,7213,5.0092364959651,4,16,161,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1760514,Vijay Pal,BSP,22485,3012,2.09175382307596,5,16,161,RJ,Vijay Pal,BSP,,,,,False,16,2013,AE
1760515,Ramchandra Palat,BYS,22512,2237,1.55353695292859,6,16,161,RJ,Ramchandra Palat,BYS,,,,,False,16,2013,AE
1760574,Navneetlal,BJP,22471,93442,52.2518593077224,1,16,162,RJ,Navneetlal,BJP,,,,,True,16,2013,AE
1760575,Nanalal,INC,22472,66244,37.0430017334899,2,16,162,RJ,Nanalal,INC,,,,,False,16,2013,AE
1760576,Narayan Lal,NPEP,22504,6543,3.65878208354302,3,16,162,RJ,Narayan Lal,NPEP,,,,,False,16,2013,AE
1760577,None Of The Above,NOTA,22479,6263,3.5022088016552,4,16,162,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1760578,Ratan Lal,BSP,22485,2915,1.63003970251076,5,16,162,RJ,Ratan Lal,BSP,,,,,False,16,2013,AE
1760579,Ramli Buj,IND,22476,2238,1.25146787451769,6,16,162,RJ,Ramli Buj,IND,,,,,False,16,2013,AE
1760580,Ambalal Kharadi,BYS,22512,1185,0.662640496560979,7,16,162,RJ,Ambalal Kharadi,BYS,,,,,False,16,2013,AE
1760636,Jeetmalkhant,BJP,22471,91929,52.0938640433393,1,16,163,RJ,Jeetmalkhant,BJP,,,,,False,16,2013,AE
1760637,Kanta Garasiya,INC,22472,67479,38.2386608336922,2,16,163,RJ,Kanta Garasiya,INC,,,,,True,16,2013,AE
1760638,None Of The Above,NOTA,22479,6084,3.44765056554162,3,16,163,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1760639,Nipesh Damor,IND,22476,3953,2.24006618763741,4,16,163,RJ,Nipesh Damor,IND,,,,,False,16,2013,AE
1760640,Munnalal,BSP,22485,1954,1.10728290681596,5,16,163,RJ,Munnalal,BSP,,,,,False,16,2013,AE
1760641,Swaraj,JD(U),22549,1676,0.949747262959856,6,16,163,RJ,Swaraj,JD(U),,,,,False,16,2013,AE
1760642,Premila,BASD,22523,1198,0.678876623523811,7,16,163,RJ,Premila,BASD,,,,,False,16,2013,AE
1760643,Nanalal Katara,IND,22476,1127,0.638642700092934,8,16,163,RJ,Nanalal Katara,IND,,,,,False,16,2013,AE
1760644,Udailal Kharadi,BYS,22512,656,0.371738785502187,9,16,163,RJ,Udailal Kharadi,BYS,,,,,False,16,2013,AE
1760645,Kailash,SP,22486,412,0.233470090894666,10,16,163,RJ,Kailash,SP,,,,,False,16,2013,AE
1760701,Dhansingh Rawat,BJP,22471,86620,48.6823395848906,1,16,164,RJ,Dhansingh Rawat,BJP,,,,,True,16,2013,AE
1760702,Arjun Singh Bamaniya,INC,22472,56559,31.7873983442833,2,16,164,RJ,Arjun Singh Bamaniya,INC,,,,,True,16,2013,AE
1760703,Rajesh Katara,JD(U),22549,22916,12.8792945500733,3,16,164,RJ,Rajesh Katara,JD(U),,,,,True,16,2013,AE
1760704,None Of The Above,NOTA,22479,5381,3.02424000584502,4,16,164,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1760705,Dalichand,IND,22476,3950,2.21998662387806,5,16,164,RJ,Dalichand,IND,,,,,False,16,2013,AE
1760706,Kacharu,BSP,22485,2503,1.40674089102956,6,16,164,RJ,Kacharu,BSP,,,,,False,16,2013,AE
1760755,Mahendrajeet Singh,INC,22472,81016,49.4177783470882,1,16,165,RJ,Mahendrajeet Singh,INC,,,,,True,16,2013,AE
1760756,Khemraj Garasiya,BJP,22471,66691,40.6798787368626,2,16,165,RJ,Khemraj Garasiya,BJP,,,,,False,16,2013,AE
1760757,None Of The Above,NOTA,22479,7259,4.42781244472096,3,16,165,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1760758,Bhuralal,JD(U),22549,5836,3.55981725132822,4,16,165,RJ,Bhuralal,JD(U),,,,,False,16,2013,AE
1760759,Pravin Katara,BSP,22485,3139,1.91471321999987,5,16,165,RJ,Pravin Katara,BSP,,,,,False,16,2013,AE
1760813,Bhima Bhai,BJP,22471,63979,40.9334612923864,1,16,166,RJ,Bhima Bhai,BJP,,,,,False,16,2013,AE
1760814,Hurting Khadiya,INC,22472,63271,40.4804862444017,2,16,166,RJ,Hurting Khadiya,INC,,,,,False,16,2013,AE
1760815,Fateh Singh,JD(U),22549,15725,10.0607805502239,3,16,166,RJ,Fateh Singh,JD(U),,,,,True,16,2013,AE
1760816,None Of The Above,NOTA,22479,4121,2.63659628918746,4,16,166,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1760817,Galiya,BYS,22512,3511,2.24632117722328,5,16,166,RJ,Galiya,BYS,,,,,False,16,2013,AE
1760818,Kachrulal,BSP,22485,3382,2.16378758797184,6,16,166,RJ,Kachrulal,BSP,,,,,False,16,2013,AE
1760819,Bhurjee Maida,NPEP,22504,2311,1.47856685860524,7,16,166,RJ,Bhurjee Maida,NPEP,,,,,False,16,2013,AE
1760899,Arjun Lal,BJP,22471,96190,54.2676769101443,1,16,167,RJ,Arjun Lal,BJP,,,,,False,16,2013,AE
1760900,R.D. Jawa,INC,22472,65944,37.2037393301025,2,16,167,RJ,R.D. Jawa,INC,,,,,False,16,2013,AE
1760901,None Of The Above,NOTA,22479,5997,3.3833377526784,3,16,167,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1760902,Chunnilal,BSP,22485,2180,1.22989433063847,4,16,167,RJ,Chunnilal,BSP,,,,,False,16,2013,AE
1760903,Peeru Mal Mochi,IND,22476,1986,1.12044501864587,5,16,167,RJ,Peeru Mal Mochi,IND,,,,,False,16,2013,AE
1760904,Mangilal Bairwa,CPI,22487,1394,0.78645536555506,6,16,167,RJ,Mangilal Bairwa,CPI,,,,,False,16,2013,AE
1760905,Nagjeeram,IND,22476,798,0.450209025619037,7,16,167,RJ,Nagjeeram,IND,,,,,False,16,2013,AE
1760906,Ranglal Bairwa,NPEP,22504,676,0.381380076840187,8,16,167,RJ,Ranglal Bairwa,NPEP,,,,,False,16,2013,AE
1760907,Devendra Kumar Sadhu(D.K.),IND,22476,503,0.283778370784932,9,16,167,RJ,Devendra Kumar Sadhu(D.K.),IND,,,,,False,16,2013,AE
1760908,Ratan Lal,BYS,22512,485,0.273623279981495,10,16,167,RJ,Ratan Lal,BYS,,,,,False,16,2013,AE
1760909,Udai Lal Bhat,IND,22476,431,0.243158007571184,11,16,167,RJ,Udai Lal Bhat,IND,,,,,False,16,2013,AE
1760910,Dinesh Kumar Malviya,SP,22486,359,0.202537644357436,12,16,167,RJ,Dinesh Kumar Malviya,SP,,,,,False,16,2013,AE
1760911,Engineer Ramkumar Chawla,ABCD(A),22618,308,0.173764887081031,13,16,167,RJ,Engineer Ramkumar Chawla,ABCD(A),,,,,False,16,2013,AE
1761002,Suresh Dhaker,BJP,22471,84676,44.5103264840542,1,16,168,RJ,Suresh Dhaker,BJP,,,,,False,16,2013,AE
1761003,Rajendra Singh Bidhuri,INC,22472,63378,33.3149354233359,2,16,168,RJ,Rajendra Singh Bidhuri,INC,,,,,False,16,2013,AE
1761004,Jitendra Singh Rathore,IND,22476,19837,10.4274097319687,3,16,168,RJ,Jitendra Singh Rathore,IND,,,,,False,16,2013,AE
1761005,Suresh Kumar Sharma,IND,22476,4339,2.28081518510925,4,16,168,RJ,Suresh Kumar Sharma,IND,,,,,False,16,2013,AE
1761006,None Of The Above,NOTA,22479,4280,2.24980156539931,5,16,168,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1761007,Mamata Bai,NPEP,22504,3650,1.91863918544567,6,16,168,RJ,Mamata Bai,NPEP,,,,,False,16,2013,AE
1761008,Bhawani Shankar,IND,22476,3185,1.67420980976561,7,16,168,RJ,Bhawani Shankar,IND,,,,,False,16,2013,AE
1761009,Prakash Chandra Dhaker,CPI,22487,2737,1.43871656179857,8,16,168,RJ,Prakash Chandra Dhaker,CPI,,,,,False,16,2013,AE
1761010,Prabhulal Mehar,BSP,22485,1008,0.529859807925819,9,16,168,RJ,Prabhulal Mehar,BSP,,,,,False,16,2013,AE
1761011,Om Prakash Vashnav,IND,22476,998,0.524603262212269,10,16,168,RJ,Om Prakash Vashnav,IND,,,,,False,16,2013,AE
1761012,Meethalal,BYS,22512,677,0.355868144807321,11,16,168,RJ,Meethalal,BYS,,,,,False,16,2013,AE
1761013,Vijendra Joshi,JGP,22497,617,0.324328870526022,12,16,168,RJ,Vijendra Joshi,JGP,,,,,False,16,2013,AE
1761014,R.C. Pancholi,IND,22476,444,0.233390629681611,13,16,168,RJ,R.C. Pancholi,IND,,,,,False,16,2013,AE
1761015,Laxman Lal Aheer,SP,22486,413,0.217095337969606,14,16,168,RJ,Laxman Lal Aheer,SP,,,,,False,16,2013,AE
1761101,Chandrabhan Singh (Akya),BJP,22471,85391,49.4515740461905,1,16,169,RJ,Chandrabhan Singh (Akya),BJP,,,,,False,16,2013,AE
1761102,Surendra Singh,INC,22472,73541,42.5890106326298,2,16,169,RJ,Surendra Singh,INC,,,,,True,16,2013,AE
1761103,None Of The Above,NOTA,22479,3118,1.80569390071579,3,16,169,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1761104,Dr.R.S. Gathala,NPEP,22504,2113,1.22367902893279,4,16,169,RJ,Dr.R.S. Gathala,NPEP,,,,,False,16,2013,AE
1761105,Alaudin,BSP,22485,1809,1.04762676920938,5,16,169,RJ,Alaudin,BSP,,,,,False,16,2013,AE
1761106,Chandmal Garg,CPM,22475,1381,0.799763719335634,6,16,169,RJ,Chandmal Garg,CPM,,,,,False,16,2013,AE
1761107,Ramratan Jat,IND,22476,1358,0.786443976001297,7,16,169,RJ,Ramratan Jat,IND,,,,,False,16,2013,AE
1761108,Ramchandra Sharma,CPI,22487,1227,0.710579350923116,8,16,169,RJ,Ramchandra Sharma,CPI,,,,,False,16,2013,AE
1761109,Rajkumar Jat,IND,22476,663,0.383956079594153,9,16,169,RJ,Rajkumar Jat,IND,,,,,False,16,2013,AE
1761110,Jogendra Singh,IND,22476,576,0.333572702633834,10,16,169,RJ,Jogendra Singh,IND,,,,,False,16,2013,AE
1761111,Prabhu Lal Gurjar,BYS,22512,480,0.277977252194862,11,16,169,RJ,Prabhu Lal Gurjar,BYS,,,,,False,16,2013,AE
1761112,Devkishan Sharma,IND,22476,371,0.214853251175612,12,16,169,RJ,Devkishan Sharma,IND,,,,,False,16,2013,AE
1761113,Hemant Sharma,SP,22486,341,0.197479672913433,13,16,169,RJ,Hemant Sharma,SP,,,,,False,16,2013,AE
1761114,Salim Khan,VIP,22570,307,0.17778961754963,14,16,169,RJ,Salim Khan,VIP,,,,,False,16,2013,AE
1761199,Shrichand Kripalani,BJP,22471,88833,45.0944957435035,1,16,170,RJ,Shrichand Kripalani,BJP,,,,,False,16,2013,AE
1761200,Anjana Udailal,INC,22472,85463,43.3837750579969,2,16,170,RJ,Anjana Udailal,INC,,,,,True,16,2013,AE
1761201,Makkhan Lal Meena,NPEP,22504,8724,4.42858375678323,3,16,170,RJ,Makkhan Lal Meena,NPEP,,,,,False,16,2013,AE
1761202,None Of The Above,NOTA,22479,4417,2.24221165219068,4,16,170,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1761203,Gulab Chand Sehlot,IND,22476,3170,1.60919423532815,5,16,170,RJ,Gulab Chand Sehlot,IND,,,,,False,16,2013,AE
1761204,Ramesh,BSP,22485,1820,0.923890696623737,6,16,170,RJ,Ramesh,BSP,,,,,False,16,2013,AE
1761205,Naresh Kumar,BYS,22512,1731,0.878711426294335,7,16,170,RJ,Naresh Kumar,BYS,,,,,False,16,2013,AE
1761206,Shankarlal,IND,22476,1067,0.541643611701938,8,16,170,RJ,Shankarlal,IND,,,,,False,16,2013,AE
1761207,Kanhaiya Lal Meghwal,IND,22476,741,0.376155497911093,9,16,170,RJ,Kanhaiya Lal Meghwal,IND,,,,,False,16,2013,AE
1761208,Kanhaiyalal,IND,22476,544,0.276151944485337,10,16,170,RJ,Kanhaiyalal,IND,,,,,False,16,2013,AE
1761209,Neetu Sharma,SP,22486,483,0.245186377180915,11,16,170,RJ,Neetu Sharma,SP,,,,,False,16,2013,AE
1761301,Gautam Kumar,BJP,22471,90161,50.5032908556224,1,16,171,RJ,Gautam Kumar,BJP,,,,,False,16,2013,AE
1761302,Prakash Chandra Chaudhary,INC,22472,72900,40.8346170004201,2,16,171,RJ,Prakash Chandra Chaudhary,INC,,,,,True,16,2013,AE
1761303,None Of The Above,NOTA,22479,6393,3.58101106287634,3,16,171,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1761304,Mathara Lal Meghwal,IND,22476,2942,1.64794846660131,4,16,171,RJ,Mathara Lal Meghwal,IND,,,,,False,16,2013,AE
1761305,Radheshyam Meghwal,BSP,22485,2236,1.25248564626802,5,16,171,RJ,Radheshyam Meghwal,BSP,,,,,False,16,2013,AE
1761306,Archana Meena,NPEP,22504,1343,0.752275591653829,6,16,171,RJ,Archana Meena,NPEP,,,,,False,16,2013,AE
1761307,Narayan Lal Meena,IND,22476,823,0.46099985996359,7,16,171,RJ,Narayan Lal Meena,IND,,,,,False,16,2013,AE
1761308,Nathu Lal,IND,22476,450,0.25206553703963,8,16,171,RJ,Nathu Lal,IND,,,,,False,16,2013,AE
1761309,Gulab Chand,IND,22476,396,0.221817672594874,9,16,171,RJ,Gulab Chand,IND,,,,,False,16,2013,AE
1761310,Madan Lal,SHS,22510,347,0.194370536339448,10,16,171,RJ,Madan Lal,SHS,,,,,False,16,2013,AE
1761311,Sanjay Kumar,SP,22486,312,0.174765439014143,11,16,171,RJ,Sanjay Kumar,SP,,,,,False,16,2013,AE
1761312,Doran Khan,JD(U),22549,222,0.124352331606217,12,16,171,RJ,Doran Khan,JD(U),,,,,False,16,2013,AE
1761402,Nandlal,BJP,22471,82452,49.2115598104401,1,16,172,RJ,Nandlal,BJP,,,,,True,16,2013,AE
1761403,Veluram Meena,INC,22472,50514,30.1493321237152,2,16,172,RJ,Veluram Meena,INC,,,,,False,16,2013,AE
1761404,Ramlal Meena,NPEP,22504,24020,14.3363613574779,3,16,172,RJ,Ramlal Meena,NPEP,,,,,False,16,2013,AE
1761405,None Of The Above,NOTA,22479,3500,2.08897854917455,4,16,172,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1761406,Ganesh Lal Meena,BSP,22485,2579,1.53927876523462,5,16,172,RJ,Ganesh Lal Meena,BSP,,,,,True,16,2013,AE
1761407,Karulal Meena,IND,22476,2442,1.45751017630978,6,16,172,RJ,Karulal Meena,IND,,,,,False,16,2013,AE
1761408,Ranglal Meena,CPI(ML)(L),22551,2039,1.21697921764769,7,16,172,RJ,Ranglal Meena,CPI(ML)(L),,,,,False,16,2013,AE
1761489,Hari Singh Rawat(Panna Singh),BJP,22471,62550,48.7035739313244,1,16,173,RJ,Hari Singh Rawat(Panna Singh),BJP,,,,,True,16,2013,AE
1761490,Laxman Singh Rawat(Fateh Singh),IND,22476,44099,34.336992914428,2,16,173,RJ,Laxman Singh Rawat(Fateh Singh),IND,,,,,False,16,2013,AE
1761491,Gopal Singh Rawat P.T.I.,INC,22472,7326,5.70427470217238,3,16,173,RJ,Gopal Singh Rawat P.T.I.,INC,,,,,False,16,2013,AE
1761492,None Of The Above,NOTA,22479,2600,2.02444911625009,4,16,173,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1761493,Suresh Kumar Derasaria,IND,22476,2017,1.57050533364478,5,16,173,RJ,Suresh Kumar Derasaria,IND,,,,,False,16,2013,AE
1761494,Laxman Singh Rawat (Dud Singh Rawat),IND,22476,1921,1.49575644319862,6,16,173,RJ,Laxman Singh Rawat (Dud Singh Rawat),IND,,,,,False,16,2013,AE
1761495,Ajmal Singh Rawat,NPEP,22504,1509,1.17495912170053,7,16,173,RJ,Ajmal Singh Rawat,NPEP,,,,,False,16,2013,AE
1761496,Devi Lal Nagoda,BSP,22485,1386,1.07918710581639,8,16,173,RJ,Devi Lal Nagoda,BSP,,,,,False,16,2013,AE
1761497,Hari Singh Rawat(Jalam Singh),CPI,22487,1182,0.920345713618313,9,16,173,RJ,Hari Singh Rawat(Jalam Singh),CPI,,,,,True,16,2013,AE
1761498,Kailash Chand Pokhrana,IND,22476,1082,0.842482286070232,10,16,173,RJ,Kailash Chand Pokhrana,IND,,,,,True,16,2013,AE
1761499,Gopalsingh Rawat,NCP,22509,1007,0.784084715409172,11,16,173,RJ,Gopalsingh Rawat,NCP,,,,,False,16,2013,AE
1761500,Gopal Singh,IND,22476,757,0.58942614653897,12,16,173,RJ,Gopal Singh,IND,,,,,False,16,2013,AE
1761501,Khima Ram Salvi,IND,22476,555,0.432142022891847,13,16,173,RJ,Khima Ram Salvi,IND,,,,,False,16,2013,AE
1761502,Mohan Singh,JGP,22497,439,0.341820446936074,14,16,173,RJ,Mohan Singh,JGP,,,,,False,16,2013,AE
1761582,Surendra Singh Rathore,BJP,22471,73402,56.0329165330768,1,16,174,RJ,Surendra Singh Rathore,BJP,,,,,True,16,2013,AE
1761583,Ganesh Singh Parmar,INC,22472,45796,34.9593123559138,2,16,174,RJ,Ganesh Singh Parmar,INC,,,,,True,16,2013,AE
1761584,None Of The Above,NOTA,22479,3255,2.48477075985892,3,16,174,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1761585,Dhiraj Gurjar,BSP,22485,2495,1.90460923067527,4,16,174,RJ,Dhiraj Gurjar,BSP,,,,,False,16,2013,AE
1761586,Rameshwar Lal,BYS,22512,2033,1.55193209056626,5,16,174,RJ,Rameshwar Lal,BYS,,,,,False,16,2013,AE
1761587,Bhimshankar Joshi,IND,22476,1760,1.34353196232003,6,16,174,RJ,Bhimshankar Joshi,IND,,,,,False,16,2013,AE
1761588,Bhanwar Lal Mali,IND,22476,933,0.712224614116246,7,16,174,RJ,Bhanwar Lal Mali,IND,,,,,True,16,2013,AE
1761589,Hemendrapal Singh Rathore,JGP,22497,666,0.508404708468831,8,16,174,RJ,Hemendrapal Singh Rathore,JGP,,,,,False,16,2013,AE
1761590,Narendra Singh,IND,22476,658,0.50229774500374,9,16,174,RJ,Narendra Singh,IND,,,,,False,16,2013,AE
1761668,Kiran Maheshwari,BJP,22471,84263,58.2973571329735,1,16,175,RJ,Kiran Maheshwari,BJP,,,,,True,16,2013,AE
1761669,Hari Singh Rathore,INC,22472,53688,37.1440431714404,2,16,175,RJ,Hari Singh Rathore,INC,,,,,True,16,2013,AE
1761670,None Of The Above,NOTA,22479,3083,2.13297357132973,3,16,175,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1761671,Narayan Jawa,CPI,22487,1968,1.3615608136156,4,16,175,RJ,Narayan Jawa,CPI,,,,,False,16,2013,AE
1761672,Laxman,BYS,22512,1538,1.06406531064065,5,16,175,RJ,Laxman,BYS,,,,,False,16,2013,AE
1761749,Kalyan Singh Chouhan,BJP,22471,81450,50.6797747565566,1,16,176,RJ,Kalyan Singh Chouhan,BJP,,,,,True,16,2013,AE
1761750,Devkinandan Gurjar,INC,22472,68978,42.9194536913169,2,16,176,RJ,Devkinandan Gurjar,INC,,,,,False,16,2013,AE
1761751,None Of The Above,NOTA,22479,4415,2.74709890178265,3,16,176,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1761752,Shyamlal Kabra,IND,22476,2482,1.54434869178359,4,16,176,RJ,Shyamlal Kabra,IND,,,,,False,16,2013,AE
1761753,Babu Lal Salvi,BSP,22485,1503,0.935195843574028,5,16,176,RJ,Babu Lal Salvi,BSP,,,,,False,16,2013,AE
1761754,Maheshchandra Sanadhya,IND,22476,488,0.303643094919578,6,16,176,RJ,Maheshchandra Sanadhya,IND,,,,,False,16,2013,AE
1761755,Vikas Sanadhya,IND,22476,478,0.297420900351553,7,16,176,RJ,Vikas Sanadhya,IND,,,,,False,16,2013,AE
1761756,Lokesh Kumar Khatik,JGP,22497,321,0.199732445633574,8,16,176,RJ,Lokesh Kumar Khatik,JGP,,,,,False,16,2013,AE
1761757,Ravindra Paliwal,NPEP,22504,320,0.199110226176772,9,16,176,RJ,Ravindra Paliwal,NPEP,,,,,False,16,2013,AE
1761758,Hansraj,BYS,22512,280,0.174221447904675,10,16,176,RJ,Hansraj,BYS,,,,,False,16,2013,AE
1761826,Ramlal Gurjar,BJP,22471,73774,41.1439598007885,1,16,177,RJ,Ramlal Gurjar,BJP,,,,,True,16,2013,AE
1761827,Ram Lal Jat,INC,22472,46465,25.913656466284,2,16,177,RJ,Ram Lal Jat,INC,,,,,False,16,2013,AE
1761828,Hagamilal,IND,22476,42531,23.7196540012381,3,16,177,RJ,Hagamilal,IND,,,,,True,16,2013,AE
1761829,None Of The Above,NOTA,22479,6020,3.35737032017712,4,16,177,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
