el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1256524,Chandrashekhar Dwivedi (chandu Akhdeva),IND,14765,116,0.0660039716182922,15,48,11,MP,Chandrashekhar Dwivedi (chandu Akhdeva),IND,,,,,False,48,2023,AE
1256525,Onkar Singh,IND,14765,114,0.0648659721076319,16,48,11,MP,Onkar Singh,IND,,,,,True,48,2023,AE
1256669,Rakesh Shukla,BJP,14761,87153,48.0099817661997,1,48,12,MP,Rakesh Shukla,BJP,,,,,True,48,2023,AE
1256670,Rahul Singh Bhadouria,INC,14760,65143,35.8853308801251,2,48,12,MP,Rahul Singh Bhadouria,INC,,,,,False,48,2023,AE
1256671,Rajbeer,BSP,14762,19506,10.7452721573725,3,48,12,MP,Rajbeer,BSP,,,,,False,48,2023,AE
1256672,Bhupendra Karana (gurjar),ASPKR,14770,4488,2.47230500575659,4,48,12,MP,Bhupendra Karana (gurjar),ASPKR,,,,,False,48,2023,AE
1256673,Satendra Bhadoriya (lovely),AAAP,14772,1825,1.00533793126242,5,48,12,MP,Satendra Bhadoriya (lovely),AAAP,,,,,False,48,2023,AE
1256674,Nota,NOTA,14771,905,0.4985374398863,6,48,12,MP,Nota,NOTA,,,,,True,48,2023,AE
1256675,Satendra Singh,IND,14765,362,0.19941497595452,7,48,12,MP,Satendra Singh,IND,,,,,True,48,2023,AE
1256676,Sitaram,IND,14765,350,0.192804534762657,8,48,12,MP,Sitaram,IND,,,,,False,48,2023,AE
1256677,Shiv Pratap Singh Bhadoriya,SPAKP,14807,330,0.18178713277622,9,48,12,MP,Shiv Pratap Singh Bhadoriya,SPAKP,,,,,False,48,2023,AE
1256678,Advocate Rakesh Singh Kaurav,LSWP,14795,318,0.175176691584357,10,48,12,MP,Advocate Rakesh Singh Kaurav,LSWP,,,,,False,48,2023,AE
1256679,Dev Nagar (devendra Nagar),VINPA,14840,315,0.173524081286391,11,48,12,MP,Dev Nagar (devendra Nagar),VINPA,,,,,False,48,2023,AE
1256680,Rajeshwar Singh,JANADIP,14777,245,0.13496317433386,12,48,12,MP,Rajeshwar Singh,JANADIP,,,,,False,48,2023,AE
1256681,Manish Agrawal,IND,14765,206,0.113479240460307,13,48,12,MP,Manish Agrawal,IND,,,,,False,48,2023,AE
1256682,Rohit Ojha,IND,14765,155,0.0853848653948912,14,48,12,MP,Rohit Ojha,IND,,,,,False,48,2023,AE
1256683,Naresh Singh,IND,14765,139,0.0765709438057411,15,48,12,MP,Naresh Singh,IND,,,,,False,48,2023,AE
1256684,Jay Singh,IND,14765,91,0.0501291790382909,16,48,12,MP,Jay Singh,IND,,,,,False,48,2023,AE
1256782,Keshav Desai,INC,14760,69941,47.322660965114,1,48,13,MP,Keshav Desai,INC,,,,,False,48,2023,AE
1256783,Lal Singh Arya,BJP,14761,69334,46.9119597282741,2,48,13,MP,Lal Singh Arya,BJP,,,,,False,48,2023,AE
1256784,Suresh Singh Sholankee,BSP,14762,2919,1.97501962164063,3,48,13,MP,Suresh Singh Sholankee,BSP,,,,,False,48,2023,AE
1256785,Yashwant Patwari,AAAP,14772,1366,0.92424693496441,4,48,13,MP,Yashwant Patwari,AAAP,,,,,False,48,2023,AE
1256786,Anita Kamal Nagar,ASPKR,14770,1245,0.842377330915586,5,48,13,MP,Anita Kamal Nagar,ASPKR,,,,,False,48,2023,AE
1256787,Nota,NOTA,14771,790,0.53452055536009,6,48,13,MP,Nota,NOTA,,,,,True,48,2023,AE
1256788,Dr. Mohan Lal Mahor,SP,14763,444,0.300414084278329,7,48,13,MP,Dr. Mohan Lal Mahor,SP,,,,,False,48,2023,AE
1256789,Sanjay Jatav,IND,14765,416,0.281469051936452,8,48,13,MP,Sanjay Jatav,IND,,,,,False,48,2023,AE
1256790,Rajkumar,IND,14765,325,0.219897696825353,9,48,13,MP,Rajkumar,IND,,,,,False,48,2023,AE
1256791,Anil Garg,APOI,14831,292,0.197569622993856,10,48,13,MP,Anil Garg,APOI,,,,,False,48,2023,AE
1256792,G.p. Khanna,IND,14765,152,0.102844461284473,11,48,13,MP,G.p. Khanna,IND,,,,,False,48,2023,AE
1256793,Naryan Bharti,IND,14765,145,0.098108203199004,12,48,13,MP,Naryan Bharti,IND,,,,,False,48,2023,AE
1256794,Kalyan Singh,IND,14765,123,0.0832228206446723,13,48,13,MP,Kalyan Singh,IND,,,,,False,48,2023,AE
1256795,Sonu Severiya,JPJD,14774,104,0.0703672629841132,14,48,13,MP,Sonu Severiya,JPJD,,,,,False,48,2023,AE
1256796,Anil Kumar,IND,14765,103,0.069690654686189,15,48,13,MP,Anil Kumar,IND,,,,,False,48,2023,AE
1256797,Anshul Bansal,IND,14765,97,0.065631004898644,16,48,13,MP,Anshul Bansal,IND,,,,,False,48,2023,AE
1256912,Sahab Singh Gurjar,INC,14760,79841,42.3424904539669,1,48,14,MP,Sahab Singh Gurjar,INC,,,,,False,48,2023,AE
1256913,Bharat Singh Kushwah,BJP,14761,76559,40.6019304200254,2,48,14,MP,Bharat Singh Kushwah,BJP,,,,,True,48,2023,AE
1256914,Suresh Baghel,BSP,14762,26990,14.3137462876537,3,48,14,MP,Suresh Baghel,BSP,,,,,False,48,2023,AE
1256915,Er Sumit Pal,AAAP,14772,874,0.463512940178192,4,48,14,MP,Er Sumit Pal,AAAP,,,,,False,48,2023,AE
1256916,Puran Singh,IND,14765,765,0.405706406448875,5,48,14,MP,Puran Singh,IND,,,,,False,48,2023,AE
1256917,Man Singh,IND,14765,494,0.261985574883326,6,48,14,MP,Man Singh,IND,,,,,False,48,2023,AE
1256918,Ravi Joshi,IND,14765,360,0.190920661858294,7,48,14,MP,Ravi Joshi,IND,,,,,False,48,2023,AE
1256919,Nitesh Singh,IND,14765,347,0.184026304624522,8,48,14,MP,Nitesh Singh,IND,,,,,False,48,2023,AE
1256920,Jeevan Kushwah,RSMD,14793,343,0.181904963937208,9,48,14,MP,Jeevan Kushwah,RSMD,,,,,False,48,2023,AE
1256921,Nota,NOTA,14771,311,0.164934238438693,10,48,14,MP,Nota,NOTA,,,,,True,48,2023,AE
1256922,Rajesh Shankar Kakka,SP,14763,273,0.144781501909206,11,48,14,MP,Rajesh Shankar Kakka,SP,,,,,False,48,2023,AE
1256923,Rajesh Kushwah,ASPKR,14770,232,0.123037759864234,12,48,14,MP,Rajesh Kushwah,ASPKR,,,,,False,48,2023,AE
1256924,Dharmveer Gurjar,IND,14765,189,0.100233347475604,13,48,14,MP,Dharmveer Gurjar,IND,,,,,False,48,2023,AE
1256925,Sandeep Singh Gurjar,IND,14765,170,0.0901569792108612,14,48,14,MP,Sandeep Singh Gurjar,IND,,,,,False,48,2023,AE
1256926,Shree Naresh Chandra Sharma,IND,14765,146,0.0774289350869749,15,48,14,MP,Shree Naresh Chandra Sharma,IND,,,,,False,48,2023,AE
1256927,Lokendra Singh Gurjar,IND,14765,140,0.0742469240560033,16,48,14,MP,Lokendra Singh Gurjar,IND,,,,,False,48,2023,AE
1256928,Dr. Randhir Singh Ruhal,RaNP,14788,125,0.0662918964785744,17,48,14,MP,Dr. Randhir Singh Ruhal,RaNP,,,,,False,48,2023,AE
1256929,Tejendra Mishra,IND,14765,116,0.061518879932117,18,48,14,MP,Tejendra Mishra,IND,,,,,False,48,2023,AE
1256930,Genda Lal,IND,14765,114,0.0604582095884599,19,48,14,MP,Genda Lal,IND,,,,,False,48,2023,AE
1256931,Deependra Singh Parmar,IND,14765,95,0.0503818413237165,20,48,14,MP,Deependra Singh Parmar,IND,,,,,False,48,2023,AE
1256932,Udayveer Singh,IND,14765,76,0.0403054730589732,21,48,14,MP,Udayveer Singh,IND,,,,,False,48,2023,AE
1257073,Pradhuman Singh Tomar,BJP,14761,104775,52.9238835598793,1,48,15,MP,Pradhuman Singh Tomar,BJP,,,,,False,48,2023,AE
1257074,Sunil Sharma,INC,14760,85635,43.2558985316179,2,48,15,MP,Sunil Sharma,INC,,,,,False,48,2023,AE
1257075,Rohit Gupta,AAAP,14772,1816,0.917296803099412,3,48,15,MP,Rohit Gupta,AAAP,,,,,False,48,2023,AE
1257076,Nitin Singh Tomar (monty),BSP,14762,1260,0.636450425057962,4,48,15,MP,Nitin Singh Tomar (monty),BSP,,,,,False,48,2023,AE
1257077,Nota,NOTA,14771,905,0.457133043394806,5,48,15,MP,Nota,NOTA,,,,,True,48,2023,AE
1257078,Smt. Nidhi Sharma,IND,14765,434,0.21922181307552,6,48,15,MP,Smt. Nidhi Sharma,IND,,,,,False,48,2023,AE
1257079,Manish Singhal,IND,14765,376,0.189924888747455,7,48,15,MP,Manish Singhal,IND,,,,,False,48,2023,AE
1257080,Pavan Singh,IND,14765,368,0.185883933667722,8,48,15,MP,Pavan Singh,IND,,,,,False,48,2023,AE
1257081,Advocate Mahesh Koli,SWAJANPA,14786,362,0.182853217357922,9,48,15,MP,Advocate Mahesh Koli,SWAJANPA,,,,,False,48,2023,AE
1257082,Advocate Kaushal Sharma,CPI,14859,343,0.173255949043556,10,48,15,MP,Advocate Kaushal Sharma,CPI,,,,,False,48,2023,AE
1257083,Arti Bhaskaran Bantholiya,AKNDBRTSMR,14860,328,0.165679158269056,11,48,15,MP,Arti Bhaskaran Bantholiya,AKNDBRTSMR,,,,,False,48,2023,AE
1257084,Imran Khan,ASPKR,14770,302,0.152546054259924,12,48,15,MP,Imran Khan,ASPKR,,,,,False,48,2023,AE
1257085,Roshan Beg,SMTMLOKSMJ,14825,197,0.0995085188384274,13,48,15,MP,Roshan Beg,SMTMLOKSMJ,,,,,False,48,2023,AE
1257086,Sunil Sharma,IND,14765,184,0.0929419668338611,14,48,15,MP,Sunil Sharma,IND,,,,,False,48,2023,AE
1257087,Maneesh Kale,IND,14765,169,0.0853651760593616,15,48,15,MP,Maneesh Kale,IND,,,,,False,48,2023,AE
1257088,Comrade Mitalee Shukla,SUCI,14844,167,0.0843549372894283,16,48,15,MP,Comrade Mitalee Shukla,SUCI,,,,,False,48,2023,AE
1257089,Chandan Rathore,IND,14765,146,0.0737474302051289,17,48,15,MP,Chandan Rathore,IND,,,,,False,48,2023,AE
1257090,Jitendra Tripathi,IND,14765,106,0.0535426548064635,18,48,15,MP,Jitendra Tripathi,IND,,,,,False,48,2023,AE
1257091,Rajveer Dhakar,PUPP,14800,53,0.0267713274032317,19,48,15,MP,Rajveer Dhakar,PUPP,,,,,False,48,2023,AE
1257092,Devi Prasad Verma,INDPPLSADH,14861,47,0.0237406110934319,20,48,15,MP,Devi Prasad Verma,INDPPLSADH,,,,,False,48,2023,AE
1257219,Dr Satish Sikarwar,INC,14760,100301,51.8271069084896,1,48,16,MP,Dr Satish Sikarwar,INC,,,,,False,48,2023,AE
1257220,Maya Singh (mami Ji),BJP,14761,84948,43.893969927143,2,48,16,MP,Maya Singh (mami Ji),BJP,,,,,False,48,2023,AE
1257221,Prahlad Singh Prakash Tailar,BSP,14762,4226,2.18364077920735,3,48,16,MP,Prahlad Singh Prakash Tailar,BSP,,,,,False,48,2023,AE
1257222,Nota,NOTA,14771,1324,0.684131659174288,4,48,16,MP,Nota,NOTA,,,,,True,48,2023,AE
1257223,Narottam Jatav,ASPKR,14770,943,0.487262956647548,5,48,16,MP,Narottam Jatav,ASPKR,,,,,False,48,2023,AE
1257224,Vinod Karana,SP,14763,336,0.173616493566888,6,48,16,MP,Vinod Karana,SP,,,,,False,48,2023,AE
1257225,Vishal Pal,IND,14765,215,0.111093887252622,7,48,16,MP,Vishal Pal,IND,,,,,False,48,2023,AE
1257226,Vijay Bauddh,APOI,14831,199,0.102826435178008,8,48,16,MP,Vijay Bauddh,APOI,,,,,False,48,2023,AE
1257227,Minakshi Jain,IND,14765,197,0.101793003668681,9,48,16,MP,Minakshi Jain,IND,,,,,False,48,2023,AE
1257228,Pradeep Sharma,JANADIP,14777,167,0.086291531028781,10,48,16,MP,Pradeep Sharma,JANADIP,,,,,False,48,2023,AE
1257229,Prof. Dr. P.d. Agarwal,IND,14765,159,0.0821578049914741,11,48,16,MP,Prof. Dr. P.d. Agarwal,IND,,,,,False,48,2023,AE
1257230,Mahesh Pal Katariya,IND,14765,142,0.073373637162197,12,48,16,MP,Mahesh Pal Katariya,IND,,,,,False,48,2023,AE
1257231,Deepak Kumar Sen,IND,14765,123,0.0635560378235932,13,48,16,MP,Deepak Kumar Sen,IND,,,,,False,48,2023,AE
1257232,Nathu Singh,IND,14765,117,0.060455743295613,14,48,16,MP,Nathu Singh,IND,,,,,False,48,2023,AE
1257233,Hemlata Mukesh Koli,NYP,14863,78,0.040303828863742,15,48,16,MP,Hemlata Mukesh Koli,NYP,,,,,False,48,2023,AE
1257234,Shree Naresh Chandra,IND,14765,55,0.0284193665064847,16,48,16,MP,Shree Naresh Chandra,IND,,,,,False,48,2023,AE
1257367,Narayan Singh Kushwah,BJP,14761,82317,49.401661185395,1,48,17,MP,Narayan Singh Kushwah,BJP,,,,,True,48,2023,AE
1257368,Praveen Pathak,INC,14760,79781,47.8797080922774,2,48,17,MP,Praveen Pathak,INC,,,,,True,48,2023,AE
1257369,Saddo Ashok Khan,BSP,14762,1252,0.751374318841971,3,48,17,MP,Saddo Ashok Khan,BSP,,,,,False,48,2023,AE
1257370,Nota,NOTA,14771,1121,0.672756079410423,4,48,17,MP,Nota,NOTA,,,,,True,48,2023,AE
1257371,Pankaj Kumar Gupta,AAAP,14772,1026,0.615742852341743,5,48,17,MP,Pankaj Kumar Gupta,AAAP,,,,,False,48,2023,AE
1257372,Kalyan Singh Kushwah,ASPKR,14770,359,0.215449984396379,6,48,17,MP,Kalyan Singh Kushwah,ASPKR,,,,,False,48,2023,AE
1257373,Vijay Mahor,IND,14765,236,0.141632858823246,7,48,17,MP,Vijay Mahor,IND,,,,,False,48,2023,AE
1257374,Narayan Singh Kushawah,IND,14765,172,0.103223947955925,8,48,17,MP,Narayan Singh Kushawah,IND,,,,,False,48,2023,AE
1257375,Gopal Jayaswal,IND,14765,158,0.0948219987036992,9,48,17,MP,Gopal Jayaswal,IND,,,,,False,48,2023,AE
1257376,Rajendra Singh Kushawah,IND,14765,144,0.0864200494514727,10,48,17,MP,Rajendra Singh Kushawah,IND,,,,,False,48,2023,AE
1257377,Devendra Kushwah,IND,14765,62,0.0372086324027174,11,48,17,MP,Devendra Kushwah,IND,,,,,False,48,2023,AE
1257514,Mohan Singh Rathore,BJP,14761,97000,53.0483669853214,1,48,18,MP,Mohan Singh Rathore,BJP,,,,,False,48,2023,AE
1257515,Lakhan Singh Yadav,INC,14760,74646,40.8231794019206,2,48,18,MP,Lakhan Singh Yadav,INC,,,,,True,48,2023,AE
1257516,Kalicharan (pappu Gurjar),BSP,14762,3792,2.07380832585916,3,48,18,MP,Kalicharan (pappu Gurjar),BSP,,,,,False,48,2023,AE
1257517,Nota,NOTA,14771,1032,0.564390873493317,4,48,18,MP,Nota,NOTA,,,,,True,48,2023,AE
1257518,Satendra Singh Rawat,ASPKR,14770,949,0.518998971846083,5,48,18,MP,Satendra Singh Rawat,ASPKR,,,,,False,48,2023,AE
1257519,Professor Vijay Kushwah,JANADIP,14777,925,0.505873602695075,6,48,18,MP,Professor Vijay Kushwah,JANADIP,,,,,False,48,2023,AE
1257520,Badam Singh Baghel,SMTMLOKSMJ,14825,799,0.436965414652287,7,48,18,MP,Badam Singh Baghel,SMTMLOKSMJ,,,,,False,48,2023,AE
1257521,Chand Khan,IND,14765,742,0.405792662918644,8,48,18,MP,Chand Khan,IND,,,,,False,48,2023,AE
1257522,Dharmendra Chaudhari,IND,14765,679,0.37133856889725,9,48,18,MP,Dharmendra Chaudhari,IND,,,,,False,48,2023,AE
1257523,Sanjay Kushwah,IND,14765,642,0.351103624789447,10,48,18,MP,Sanjay Kushwah,IND,,,,,False,48,2023,AE
1257524,Sushil Kumar Kushwah,IND,14765,532,0.29094568284733,11,48,18,MP,Sushil Kumar Kushwah,IND,,,,,False,48,2023,AE
1257525,Sant Rajeswar Giri,SP,14763,322,0.176098702776015,12,48,18,MP,Sant Rajeswar Giri,SP,,,,,False,48,2023,AE
1257526,Pandit Ram Mudgal,IND,14765,311,0.170082908581803,13,48,18,MP,Pandit Ram Mudgal,IND,,,,,False,48,2023,AE
1257527,Manmohan Sharma,IND,14765,301,0.164614004768884,14,48,18,MP,Manmohan Sharma,IND,,,,,False,48,2023,AE
1257528,Agar Singh,IND,14765,180,0.0984402686325552,15,48,18,MP,Agar Singh,IND,,,,,False,48,2023,AE
1257655,Suresh Raje,INC,14760,84717,48.0800227014755,1,48,19,MP,Suresh Raje,INC,,,,,False,48,2023,AE
1257656,Imarti Devi,BJP,14761,82450,46.7934165720771,2,48,19,MP,Imarti Devi,BJP,,,,,False,48,2023,AE
1257657,Smt Satyaprakashi Parsediya,BSP,14762,4437,2.51816118047673,3,48,19,MP,Smt Satyaprakashi Parsediya,BSP,,,,,False,48,2023,AE
1257658,Nota,NOTA,14771,1564,0.887627695800227,4,48,19,MP,Nota,NOTA,,,,,True,48,2023,AE
1257659,Pawan Kumar Rai,RRSM,14813,942,0.534619750283768,5,48,19,MP,Pawan Kumar Rai,RRSM,,,,,False,48,2023,AE
1257660,Roopesh Kain,ASPKR,14770,633,0.359250851305334,6,48,19,MP,Roopesh Kain,ASPKR,,,,,False,48,2023,AE
1257661,Vikash Sagar,IND,14765,322,0.182746878547105,7,48,19,MP,Vikash Sagar,IND,,,,,False,48,2023,AE
1257662,Sanjay Agariya,IND,14765,301,0.17082860385925,8,48,19,MP,Sanjay Agariya,IND,,,,,False,48,2023,AE
1257663,Leeladhar,IND,14765,219,0.124290578887627,9,48,19,MP,Leeladhar,IND,,,,,False,48,2023,AE
1257664,Naval Kishor Mourya,IND,14765,167,0.0947786606129398,10,48,19,MP,Naval Kishor Mourya,IND,,,,,False,48,2023,AE
1257665,Ramvaran Sagar,IND,14765,157,0.0891032917139614,11,48,19,MP,Ramvaran Sagar,IND,,,,,False,48,2023,AE
1257666,Anil Agraiya,IND,14765,147,0.0834279228149829,12,48,19,MP,Anil Agraiya,IND,,,,,False,48,2023,AE
1257667,Dr. Bharat Warsi,JANADIP,14777,144,0.0817253121452894,13,48,19,MP,Dr. Bharat Warsi,JANADIP,,,,,False,48,2023,AE
1257795,Pradeep Agrawal,BJP,14761,43834,31.1391793589452,1,48,20,MP,Pradeep Agrawal,BJP,,,,,False,48,2023,AE
1257796,Ghanshyam Singh,INC,14760,41276,29.3220050011366,2,48,20,MP,Ghanshyam Singh,INC,,,,,True,48,2023,AE
1257797,Damodar Singh-yadav,ASPKR,14770,29042,20.6311093430325,3,48,20,MP,Damodar Singh-yadav,ASPKR,,,,,False,48,2023,AE
1257798,Lakhan Singh Yadav,BSP,14762,12787,9.08374062286883,4,48,20,MP,Lakhan Singh Yadav,BSP,,,,,True,48,2023,AE
1257799,Dubey Sanjay,AAAP,14772,7746,5.50267106160491,5,48,20,MP,Dubey Sanjay,AAAP,,,,,False,48,2023,AE
1257800,Ram Avtar Singh Kushwah,IND,14765,878,0.623721300295521,6,48,20,MP,Ram Avtar Singh Kushwah,IND,,,,,False,48,2023,AE
1257801,Dhan Singh Baghel,JANADIP,14777,616,0.437599454421459,7,48,20,MP,Dhan Singh Baghel,JANADIP,,,,,False,48,2023,AE
1257802,Ram Kumar Etoriya,IND,14765,517,0.367270970675153,8,48,20,MP,Ram Kumar Etoriya,IND,,,,,False,48,2023,AE
1257803,Devendrasingh Chauhan,SP,14763,515,0.365850193225733,9,48,20,MP,Devendrasingh Chauhan,SP,,,,,False,48,2023,AE
1257804,Karan Singh Kushwah,NYP,14863,415,0.294811320754716,10,48,20,MP,Karan Singh Kushwah,NYP,,,,,False,48,2023,AE
1257805,Meena Kushwaha,IND,14765,400,0.284155489884064,11,48,20,MP,Meena Kushwaha,IND,,,,,False,48,2023,AE
1257807,Rajesh Singh,IND,14765,389,0.28,12,48,20,MP,Rajesh Singh,IND,,,,,False,48,2023,AE
1257806,Jasvant Singh,IND,14765,389,0.276341213912252,12,48,20,MP,Jasvant Singh,IND,,,,,False,48,2023,AE
1257808,Mahipat Singh,IND,14765,351,0.249346442373266,14,48,20,MP,Mahipat Singh,IND,,,,,False,48,2023,AE
1257809,Ramprakash,IND,14765,331,0.235138667879063,15,48,20,MP,Ramprakash,IND,,,,,False,48,2023,AE
1257810,Sobran Baghel,AIFB,14767,310,0.22022050466015,16,48,20,MP,Sobran Baghel,AIFB,,,,,False,48,2023,AE
1257811,Alok Singh Jadoun,AMBHRTP,14869,307,0.218089338486019,17,48,20,MP,Alok Singh Jadoun,AMBHRTP,,,,,False,48,2023,AE
1257812,Nota,NOTA,14771,293,0.208143896340077,18,48,20,MP,Nota,NOTA,,,,,True,48,2023,AE
1257813,Kalyan Jatav (harshvardhan Singh),IND,14765,196,0.139236190043191,19,48,20,MP,Kalyan Jatav (harshvardhan Singh),IND,,,,,False,48,2023,AE
1257814,Vaidhya Ramkumar Gupta Urf Vidhayakji,IND,14765,176,0.125028415548988,20,48,20,MP,Vaidhya Ramkumar Gupta Urf Vidhayakji,IND,,,,,False,48,2023,AE
1257909,Phool Singh Baraiya,INC,14760,82043,58.6742283376719,1,48,21,MP,Phool Singh Baraiya,INC,,,,,False,48,2023,AE
1257910,Ghanshyam Pironiya,BJP,14761,52605,37.6212203564379,2,48,21,MP,Ghanshyam Pironiya,BJP,,,,,False,48,2023,AE
1257911,Chaudhari Raju Dohare,BSP,14762,1954,1.39743112967359,3,48,21,MP,Chaudhari Raju Dohare,BSP,,,,,False,48,2023,AE
1257912,Nota,NOTA,14771,1175,0.840318105100552,4,48,21,MP,Nota,NOTA,,,,,True,48,2023,AE
1257913,Sushil-radhey Shyam Chandoriya,IND,14765,845,0.604313871327631,5,48,21,MP,Sushil-radhey Shyam Chandoriya,IND,,,,,False,48,2023,AE
1257914,D.r. Rahul,SP,14763,370,0.264610807563578,6,48,21,MP,D.r. Rahul,SP,,,,,False,48,2023,AE
1257915,Rakesh,IND,14765,272,0.194524701776468,7,48,21,MP,Rakesh,IND,,,,,False,48,2023,AE
1257916,Ramani Jatav,AAAP,14772,244,0.174500100123008,8,48,21,MP,Ramani Jatav,AAAP,,,,,False,48,2023,AE
1257917,Udal Singh Thakur (khangar),IND,14765,188,0.134450896816088,9,48,21,MP,Udal Singh Thakur (khangar),IND,,,,,False,48,2023,AE
1257918,Atar Singh,IND,14765,132,0.0944016935091684,10,48,21,MP,Atar Singh,IND,,,,,False,48,2023,AE
1258010,Bharti Rajendra,INC,14760,88977,50.3380308782013,1,48,22,MP,Bharti Rajendra,INC,,,,,True,48,2023,AE
1258011,Dr. Narottam Mishra,BJP,14761,81235,45.9580558840002,2,48,22,MP,Dr. Narottam Mishra,BJP,,,,,False,48,2023,AE
1258012,Nota,NOTA,14771,1452,0.821457464683552,3,48,22,MP,Nota,NOTA,,,,,True,48,2023,AE
1258013,Hardas Kushwah,IND,14765,1306,0.738859124570743,4,48,22,MP,Hardas Kushwah,IND,,,,,False,48,2023,AE
1258014,Lokendra Netaji,BSP,14762,1156,0.653997816235665,5,48,22,MP,Lokendra Netaji,BSP,,,,,False,48,2023,AE
1258015,R Singh,IND,14765,748,0.423175057564254,6,48,22,MP,R Singh,IND,,,,,False,48,2023,AE
1258016,Aazad Deshraj Pabya,ASPKR,14770,490,0.27721360722792,7,48,22,MP,Aazad Deshraj Pabya,ASPKR,,,,,False,48,2023,AE
1258017,Shishir Khare,IND,14765,272,0.153881839114274,8,48,22,MP,Shishir Khare,IND,,,,,False,48,2023,AE
1258018,Ramnaresh Dangi,IND,14765,205,0.115977121391272,9,48,22,MP,Ramnaresh Dangi,IND,,,,,False,48,2023,AE
1258019,Ramsingh Sengar,IND,14765,186,0.105228022335496,10,48,22,MP,Ramsingh Sengar,IND,,,,,False,48,2023,AE
1258020,Rajni Litoriya,IND,14765,130,0.073546467223734,11,48,22,MP,Rajni Litoriya,IND,,,,,False,48,2023,AE
1258021,Usha Ahirwar,SMTMLOKSMJ,14825,124,0.0701520148903309,12,48,22,MP,Usha Ahirwar,SMTMLOKSMJ,,,,,False,48,2023,AE
1258022,Raju Khan,IND,14765,118,0.0667575625569277,13,48,22,MP,Raju Khan,IND,,,,,False,48,2023,AE
1258023,Ravi Dangi,IND,14765,99,0.0560084635011512,14,48,22,MP,Ravi Dangi,IND,,,,,False,48,2023,AE
1258024,Kaptan Singh Parmar,IND,14765,91,0.0514825270566138,15,48,22,MP,Kaptan Singh Parmar,IND,,,,,False,48,2023,AE
1258025,Pandit Mahesh Chand Shastri,IND,14765,89,0.0503510429454794,16,48,22,MP,Pandit Mahesh Chand Shastri,IND,,,,,False,48,2023,AE
1258026,C L Baudh Chhote Lal,IND,14765,81,0.0458251065009419,17,48,22,MP,C L Baudh Chhote Lal,IND,,,,,False,48,2023,AE
1258146,Khatik Ramesh Prasad,BJP,14761,99304,49.1122563032275,1,48,23,MP,Khatik Ramesh Prasad,BJP,,,,,False,48,2023,AE
1258147,Pragilal Jatav,INC,14760,96201,47.577621934935,2,48,23,MP,Pragilal Jatav,INC,,,,,False,48,2023,AE
1258148,Shanti Das Fale (jatav),BSP,14762,1729,0.855102424356323,3,48,23,MP,Shanti Das Fale (jatav),BSP,,,,,False,48,2023,AE
1258149,Nota,NOTA,14771,1683,0.832352446611737,4,48,23,MP,Nota,NOTA,,,,,True,48,2023,AE
1258150,Rakesh Jonwar,IND,14765,792,0.391695268993758,5,48,23,MP,Rakesh Jonwar,IND,,,,,False,48,2023,AE
1258151,Koli Meena,RSPS,14809,689,0.340755101435226,6,48,23,MP,Koli Meena,RSPS,,,,,False,48,2023,AE
1258152,Rameshwar Azad,ASPKR,14770,622,0.307619264285502,7,48,23,MP,Rameshwar Azad,ASPKR,,,,,False,48,2023,AE
1258153,Gulab Singh Ahirwar,IND,14765,388,0.191891116628255,8,48,23,MP,Gulab Singh Ahirwar,IND,,,,,False,48,2023,AE
1258154,Jadish Kalawat,JANADIP,14777,339,0.167657444682934,9,48,23,MP,Jadish Kalawat,JANADIP,,,,,False,48,2023,AE
1258155,Mukesh Kumar Shasak,BMUP,14773,256,0.126608571795962,10,48,23,MP,Mukesh Kumar Shasak,BMUP,,,,,False,48,2023,AE
1258156,Jatav Nathuram,SMTMLOKSMJ,14825,195,0.0964401230477057,11,48,23,MP,Jatav Nathuram,SMTMLOKSMJ,,,,,False,48,2023,AE
1258312,Kailash Kushwah,INC,14760,99739,51.5692215420251,1,48,24,MP,Kailash Kushwah,INC,,,,,False,48,2023,AE
1258313,Suresh Dhakad Ranthkheda,BJP,14761,50258,25.9854814692256,2,48,24,MP,Suresh Dhakad Ranthkheda,BJP,,,,,False,48,2023,AE
1258314,Pradhumna Verma (bachaura),BSP,14762,37261,19.2654905691594,3,48,24,MP,Pradhumna Verma (bachaura),BSP,,,,,False,48,2023,AE
1258315,Nota,NOTA,14771,1556,0.8045168762409,4,48,24,MP,Nota,NOTA,,,,,True,48,2023,AE
1258316,Hakim Singh Verma,IND,14765,858,0.443621773659827,5,48,24,MP,Hakim Singh Verma,IND,,,,,False,48,2023,AE
1258317,Satendra Dhakad,IND,14765,740,0.382610853739245,6,48,24,MP,Satendra Dhakad,IND,,,,,False,48,2023,AE
1258318,Vinod Kumar,BMUP,14773,715,0.369684811383189,7,48,24,MP,Vinod Kumar,BMUP,,,,,False,48,2023,AE
1258319,Rameshwar Verma,IND,14765,572,0.295747849106551,8,48,24,MP,Rameshwar Verma,IND,,,,,False,48,2023,AE
1258320,Mahendra Dhengar,IND,14765,485,0.250765221707478,9,48,24,MP,Mahendra Dhengar,IND,,,,,False,48,2023,AE
