el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1738532,Surinder Singh,BSP,22303,1258,0.909248605047847,4,13,68,PB,Surinder Singh,BSP,,,,,False,13,2012,AE
1738533,Kewal Singh,IND,22306,696,0.503050102633785,5,13,68,PB,Kewal Singh,IND,,,,,False,13,2012,AE
1738647,Gurcharan Singh,INC,22301,49553,45.892180742195,1,13,69,PB,Gurcharan Singh,INC,,,,,False,13,2012,AE
1738648,Bikramjit Singh,SAD,22320,45660,42.2867832964427,2,13,69,PB,Bikramjit Singh,SAD,,,,,False,13,2012,AE
1738649,Hakam Singh,PPOP,22331,9746,9.02599627698491,3,13,69,PB,Hakam Singh,PPOP,,,,,False,13,2012,AE
1738650,Baldev Singh,BSP,22303,2167,2.00690887874269,4,13,69,PB,Baldev Singh,BSP,,,,,False,13,2012,AE
1738651,Baldev Singh,IND,22306,851,0.788130805634533,5,13,69,PB,Baldev Singh,IND,,,,,False,13,2012,AE
1738762,S R Kaler,SAD,22320,53031,43.4858548585485,1,13,70,PB,S R Kaler,SAD,,,,,False,13,2012,AE
1738763,Ishar Singh,INC,22301,52825,43.3169331693316,2,13,70,PB,Ishar Singh,INC,,,,,False,13,2012,AE
1738764,Major Singh,PPOP,22331,9546,7.82779827798277,3,13,70,PB,Major Singh,PPOP,,,,,False,13,2012,AE
1738765,Rajesh Inder Singh Sidhu,IND,22306,3158,2.58958589585895,4,13,70,PB,Rajesh Inder Singh Sidhu,IND,,,,,False,13,2012,AE
1738766,Avtar Singh,IND,22306,1192,0.977449774497744,5,13,70,PB,Avtar Singh,IND,,,,,False,13,2012,AE
1738767,Rishi Dev,BSP,22303,1085,0.88970889708897,6,13,70,PB,Rishi Dev,BSP,,,,,False,13,2012,AE
1738768,Parminder Singh,IND,22306,636,0.521525215252152,7,13,70,PB,Parminder Singh,IND,,,,,False,13,2012,AE
1738769,Kewal Singh,SAD(A),22321,477,0.391143911439114,8,13,70,PB,Kewal Singh,SAD(A),,,,,False,13,2012,AE
1738891,Rajwinder Kaur,SAD,22320,57652,41.5734631332251,1,13,71,PB,Rajwinder Kaur,SAD,,,,,False,13,2012,AE
1738892,Ajit Singh Shant,INC,22301,57061,41.1472868217054,2,13,71,PB,Ajit Singh Shant,INC,,,,,False,13,2012,AE
1738893,Mohinder Singh,CPI,22304,17513,12.6288083648819,3,13,71,PB,Mohinder Singh,CPI,,,,,False,13,2012,AE
1738894,Amarjit Kaur,IND,22306,1901,1.37083107986298,4,13,71,PB,Amarjit Kaur,IND,,,,,False,13,2012,AE
1738895,Kewal Singh,BSP,22303,1633,1.17757346313322,5,13,71,PB,Kewal Singh,BSP,,,,,False,13,2012,AE
1738896,Darshan Singh,SAD(A),22321,1555,1.12132684333874,6,13,71,PB,Darshan Singh,SAD(A),,,,,False,13,2012,AE
1738897,Babu Singh,IND,22306,1360,0.980710293852532,7,13,71,PB,Babu Singh,IND,,,,,False,13,2012,AE
1739007,Maheshinder Singh,SAD,22320,63703,49.4477175170186,1,13,72,PB,Maheshinder Singh,SAD,,,,,False,13,2012,AE
1739008,Darshan Singh Brar Khote,INC,22301,53129,41.2399382126695,2,13,72,PB,Darshan Singh Brar Khote,INC,,,,,False,13,2012,AE
1739009,Gurpreet Singh,PPOP,22331,3617,2.80759766822687,3,13,72,PB,Gurpreet Singh,PPOP,,,,,False,13,2012,AE
1739010,Amarjit Singh,IND,22306,3346,2.5972413043647,4,13,72,PB,Amarjit Singh,IND,,,,,False,13,2012,AE
1739011,Sukhdev Singh Khalsa,BSP,22303,2955,2.29373821111706,5,13,72,PB,Sukhdev Singh Khalsa,BSP,,,,,False,13,2012,AE
1739012,Darshan Singh Brar,IND,22306,800,0.620978195903096,6,13,72,PB,Darshan Singh Brar,IND,,,,,False,13,2012,AE
1739013,Balwant Singh Brar Sheran Wale Sardar,IND,22306,799,0.620201973158217,7,13,72,PB,Balwant Singh Brar Sheran Wale Sardar,IND,,,,,False,13,2012,AE
1739014,Kuldeep Singh,IND,22306,480,0.372586917541857,8,13,72,PB,Kuldeep Singh,IND,,,,,False,13,2012,AE
1739119,Joginder Pal Jain,INC,22301,62200,46.3954052138887,1,13,73,PB,Joginder Pal Jain,INC,,,,,False,13,2012,AE
1739120,Paramdeep Singh Gill,SAD,22320,57575,42.9455860962965,2,13,73,PB,Paramdeep Singh Gill,SAD,,,,,False,13,2012,AE
1739121,Ravinder Singh,PPOP,22331,9910,7.39193674710028,3,13,73,PB,Ravinder Singh,PPOP,,,,,False,13,2012,AE
1739122,Pritpal Singh,BSP,22303,1791,1.33591914369895,4,13,73,PB,Pritpal Singh,BSP,,,,,False,13,2012,AE
1739123,Navneet,IND,22306,1001,0.74665274307239,5,13,73,PB,Navneet,IND,,,,,False,13,2012,AE
1739124,Ashwani Kumar,SHS,22312,907,0.676537500466191,6,13,73,PB,Ashwani Kumar,SHS,,,,,False,13,2012,AE
1739125,Sathi Vijay Kumar,IND,22306,369,0.27523962257114,7,13,73,PB,Sathi Vijay Kumar,IND,,,,,False,13,2012,AE
1739126,Shri Ram Daynwal,IND,22306,312,0.23272293290568,8,13,73,PB,Shri Ram Daynwal,IND,,,,,False,13,2012,AE
1739237,Tota Singh,SAD,22320,62887,47.2934151550702,1,13,74,PB,Tota Singh,SAD,,,,,False,13,2012,AE
1739238,Sukhjit Singh,INC,22301,58632,44.0934933670246,2,13,74,PB,Sukhjit Singh,INC,,,,,False,13,2012,AE
1739239,Kuldeep Singh,PPOP,22331,6792,5.10784225250428,3,13,74,PB,Kuldeep Singh,PPOP,,,,,False,13,2012,AE
1739240,Gurnam Singh,BSP,22303,1424,1.07090214481244,4,13,74,PB,Gurnam Singh,BSP,,,,,False,13,2012,AE
1739241,Hardeep Singh,IND,22306,918,0.690370905152964,5,13,74,PB,Hardeep Singh,IND,,,,,False,13,2012,AE
1739242,Arjan Singh,MB(S)P,22441,745,0.560268327166621,6,13,74,PB,Arjan Singh,MB(S)P,,,,,False,13,2012,AE
1739243,Nishan Singh,SAD(A),22321,586,0.440694281502872,7,13,74,PB,Nishan Singh,SAD(A),,,,,False,13,2012,AE
1739244,Sukhjeet Singh,IND,22306,506,0.380531239659477,8,13,74,PB,Sukhjeet Singh,IND,,,,,False,13,2012,AE
1739245,Surjit Singh,IND,22306,482,0.362482327106458,9,13,74,PB,Surjit Singh,IND,,,,,False,13,2012,AE
1739351,Hari Singh,SAD,22320,71389,52.2720616231731,1,13,75,PB,Hari Singh,SAD,,,,,False,13,2012,AE
1739352,Naresh Kumar,INC,22301,59422,43.509650587236,2,13,75,PB,Naresh Kumar,INC,,,,,False,13,2012,AE
1739353,Harinder Singh,PPOP,22331,2812,2.05898720089037,3,13,75,PB,Harinder Singh,PPOP,,,,,False,13,2012,AE
1739354,Sukhdev Singh,BSP,22303,1802,1.31945054623202,4,13,75,PB,Sukhdev Singh,BSP,,,,,False,13,2012,AE
1739355,Jaswinder Kaur,IND,22306,1147,0.839850042468441,5,13,75,PB,Jaswinder Kaur,IND,,,,,False,13,2012,AE
1739475,Parminder Singh Pinki,INC,22301,56173,48.8873223501562,1,13,76,PB,Parminder Singh Pinki,INC,,,,,False,13,2012,AE
1739476,Sukhpal Singh,BJP,22300,34820,30.3038214842084,2,13,76,PB,Sukhpal Singh,BJP,,,,,False,13,2012,AE
1739477,Ravinder Singh Sandhu,IND,22306,18631,16.2145461824321,3,13,76,PB,Ravinder Singh Sandhu,IND,,,,,False,13,2012,AE
1739478,Parminder Singh,PPOP,22331,1536,1.3367797185452,4,13,76,PB,Parminder Singh,PPOP,,,,,False,13,2012,AE
1739479,Didar Singh,BSP,22303,1181,1.02782346849081,5,13,76,PB,Didar Singh,BSP,,,,,False,13,2012,AE
1739480,Kuldeep Kaur Sandhu,IND,22306,660,0.574397535312393,6,13,76,PB,Kuldeep Kaur Sandhu,IND,,,,,False,13,2012,AE
1739481,Mohinder Pal,IND,22306,626,0.544807359250846,7,13,76,PB,Mohinder Pal,IND,,,,,False,13,2012,AE
1739482,Rajinder Singh,IND,22306,411,0.357693010626354,8,13,76,PB,Rajinder Singh,IND,,,,,False,13,2012,AE
1739483,Bohar Singh,SAD(A),22321,302,0.262830387370216,9,13,76,PB,Bohar Singh,SAD(A),,,,,False,13,2012,AE
1739484,Arozepal Singh Sandhu,IND,22306,214,0.186244049328564,10,13,76,PB,Arozepal Singh Sandhu,IND,,,,,False,13,2012,AE
1739485,Mohinder Singh,LJP,22313,205,0.178411355665213,11,13,76,PB,Mohinder Singh,LJP,,,,,False,13,2012,AE
1739486,Sukhdev Singh,IND,22306,144,0.125323098613613,12,13,76,PB,Sukhdev Singh,IND,,,,,False,13,2012,AE
1739611,Joginder Singh Alias Jindu,SAD,22320,61830,45.397809039913,1,13,77,PB,Joginder Singh Alias Jindu,SAD,,,,,False,13,2012,AE
1739612,Satkar Kaur,INC,22301,61668,45.2788628153543,2,13,77,PB,Satkar Kaur,INC,,,,,False,13,2012,AE
1739613,Hansa Singh,PPOP,22331,7621,5.5956122059385,3,13,77,PB,Hansa Singh,PPOP,,,,,False,13,2012,AE
1739614,Harbans Singh,BSP,22303,1922,1.41120150371523,4,13,77,PB,Harbans Singh,BSP,,,,,False,13,2012,AE
1739615,Swaran Singh,IND,22306,1181,0.86713266175218,5,13,77,PB,Swaran Singh,IND,,,,,False,13,2012,AE
1739616,Sukhdev Singh,SAD(A),22321,784,0.575640987987899,6,13,77,PB,Sukhdev Singh,SAD(A),,,,,False,13,2012,AE
1739617,Avtar Singh,LJP,22313,641,0.470645246556433,7,13,77,PB,Avtar Singh,LJP,,,,,False,13,2012,AE
1739618,Bhajan Singh Harbajan Singh,AIKMM,22454,549,0.403095538782343,8,13,77,PB,Bhajan Singh Harbajan Singh,AIKMM,,,,,False,13,2012,AE
1739741,Gurmeet Singh Sodhi,INC,22301,62054,48.9338548402359,1,13,78,PB,Gurmeet Singh Sodhi,INC,,,,,False,13,2012,AE
1739742,Vardev Singh,SAD,22320,58805,46.3717944674005,2,13,78,PB,Vardev Singh,SAD,,,,,False,13,2012,AE
1739743,Charanjit Singh,CPI,22304,2846,2.24426710405955,3,13,78,PB,Charanjit Singh,CPI,,,,,False,13,2012,AE
1739744,Raj Kumar,BSP,22303,851,0.671072138283443,4,13,78,PB,Raj Kumar,BSP,,,,,False,13,2012,AE
1739745,Manoj Kumar,IND,22306,710,0.559883922657161,5,13,78,PB,Manoj Kumar,IND,,,,,False,13,2012,AE
1739746,Joginder Singh,SAD(A),22321,419,0.33041037125824,6,13,78,PB,Joginder Singh,SAD(A),,,,,False,13,2012,AE
1739747,Sikandar Singh,IND,22306,383,0.302021890672806,7,13,78,PB,Sikandar Singh,IND,,,,,False,13,2012,AE
1739748,Gurmeet Singh,IND,22306,216,0.170330883512601,8,13,78,PB,Gurmeet Singh,IND,,,,,False,13,2012,AE
1739749,Balraj Singh,IND,22306,207,0.163233763366242,9,13,78,PB,Balraj Singh,IND,,,,,False,13,2012,AE
1739750,Ganda Singh,IND,22306,157,0.123805318108696,10,13,78,PB,Ganda Singh,IND,,,,,False,13,2012,AE
1739751,Satnam Paul,IND,22306,88,0.069394063653282,11,13,78,PB,Satnam Paul,IND,,,,,False,13,2012,AE
1739752,Udik Chand,IND,22306,76,0.0599312367914708,12,13,78,PB,Udik Chand,IND,,,,,False,13,2012,AE
1739879,Sukhbir Singh Badal,SAD,22320,80647,53.9823956625054,1,13,79,PB,Sukhbir Singh Badal,SAD,,,,,False,13,2012,AE
1739880,Hans Raj Josan,IND,22306,30401,20.3494092841125,2,13,79,PB,Hans Raj Josan,IND,,,,,False,13,2012,AE
1739881,Malkit Singh,INC,22301,17970,12.0285150105425,3,13,79,PB,Malkit Singh,INC,,,,,False,13,2012,AE
1739882,Dr. Raj Singh,PPOP,22331,6735,4.50818300478597,4,13,79,PB,Dr. Raj Singh,PPOP,,,,,False,13,2012,AE
1739883,Gurbir Singh,IND,22306,5566,3.72569363097827,5,13,79,PB,Gurbir Singh,IND,,,,,False,13,2012,AE
1739884,Jagtar Singh,BSP,22303,2323,1.55493825094548,6,13,79,PB,Jagtar Singh,BSP,,,,,False,13,2012,AE
1739885,Amarjeet Kaur,IND,22306,1558,1.04287292078048,7,13,79,PB,Amarjeet Kaur,IND,,,,,False,13,2012,AE
1739886,Wazir Singh,IND,22306,1142,0.764416479801867,8,13,79,PB,Wazir Singh,IND,,,,,False,13,2012,AE
1739887,Amrinder Singh,IND,22306,694,0.464540312594129,9,13,79,PB,Amrinder Singh,IND,,,,,False,13,2012,AE
1739888,Subage Singh,IND,22306,583,0.390240637236855,10,13,79,PB,Subage Singh,IND,,,,,False,13,2012,AE
1739889,Savinder Singh,IND,22306,499,0.334013855885404,11,13,79,PB,Savinder Singh,IND,,,,,False,13,2012,AE
1739890,Sukhdev Singh,IND,22306,360,0.240971920077646,12,13,79,PB,Sukhdev Singh,IND,,,,,False,13,2012,AE
1739891,Bakhshish Singh,IND,22306,284,0.190100070283476,13,13,79,PB,Bakhshish Singh,IND,,,,,False,13,2012,AE
1739892,Makhan Singh,IND,22306,255,0.170688443388332,14,13,79,PB,Makhan Singh,IND,,,,,False,13,2012,AE
1739893,Balbir Singh,IND,22306,240,0.160647946718431,15,13,79,PB,Balbir Singh,IND,,,,,False,13,2012,AE
1739894,Agya Rani,IND,22306,138,0.0923725693630978,16,13,79,PB,Agya Rani,IND,,,,,False,13,2012,AE
1740019,Surjit Kumar Jyani,BJP,22300,40901,32.384006334125,1,13,80,PB,Surjit Kumar Jyani,BJP,,,,,False,13,2012,AE
1740020,Jaswinder Singh,IND,22306,39209,31.0443388756927,2,13,80,PB,Jaswinder Singh,IND,,,,,False,13,2012,AE
1740021,Dr. Mohinder Kumar Rinwa,INC,22301,32205,25.4988123515439,3,13,80,PB,Dr. Mohinder Kumar Rinwa,INC,,,,,False,13,2012,AE
1740022,Mohan Singh Falian Wala,BSP,22303,8364,6.62232779097387,4,13,80,PB,Mohan Singh Falian Wala,BSP,,,,,False,13,2012,AE
1740023,Jaspal Singh,IND,22306,1962,1.55344418052256,5,13,80,PB,Jaspal Singh,IND,,,,,False,13,2012,AE
1740024,Surinder Singh,CPI,22304,1450,1.14806017418844,6,13,80,PB,Surinder Singh,CPI,,,,,False,13,2012,AE
1740025,Rajdeep Kaur,IND,22306,1136,0.89944576405384,7,13,80,PB,Rajdeep Kaur,IND,,,,,False,13,2012,AE
1740026,Bharat Bhushan,IND,22306,440,0.348376880443388,8,13,80,PB,Bharat Bhushan,IND,,,,,False,13,2012,AE
1740027,Arun,IND,22306,341,0.269992082343626,9,13,80,PB,Arun,IND,,,,,False,13,2012,AE
1740028,Gurvinder Singh,IND,22306,292,0.23119556611243,10,13,80,PB,Gurvinder Singh,IND,,,,,False,13,2012,AE
1740156,Sunil Kumar Jakhar,INC,22301,55613,48.4142806153096,1,13,81,PB,Sunil Kumar Jakhar,INC,,,,,False,13,2012,AE
1740157,Shiv Lal Doda,IND,22306,45825,39.8932697246428,2,13,81,PB,Shiv Lal Doda,IND,,,,,False,13,2012,AE
1740158,Vijay Lakshami Bhadoo,BJP,22300,9251,8.05352183791971,3,13,81,PB,Vijay Lakshami Bhadoo,BJP,,,,,False,13,2012,AE
1740159,Rajinder Kumar,IND,22306,1316,1.14565287414358,4,13,81,PB,Rajinder Kumar,IND,,,,,False,13,2012,AE
1740160,Kuldeep Singh,BSP,22303,842,0.733008905797038,5,13,81,PB,Kuldeep Singh,BSP,,,,,False,13,2012,AE
1740161,Sunita Doda,IND,22306,434,0.377821692536715,6,13,81,PB,Sunita Doda,IND,,,,,False,13,2012,AE
1740162,Mahavir Kumar,IND,22306,419,0.364763339108027,7,13,81,PB,Mahavir Kumar,IND,,,,,False,13,2012,AE
1740163,Shiv Charan Doda,IND,22306,390,0.339517189145896,8,13,81,PB,Shiv Charan Doda,IND,,,,,False,13,2012,AE
1740164,Dalip Kumar,IND,22306,247,0.215027553125734,9,13,81,PB,Dalip Kumar,IND,,,,,False,13,2012,AE
1740165,Amarjit Singh,IND,22306,194,0.168888037677702,10,13,81,PB,Amarjit Singh,IND,,,,,False,13,2012,AE
1740166,Gurjant Singh,IND,22306,188,0.163664696306227,11,13,81,PB,Gurjant Singh,IND,,,,,False,13,2012,AE
1740167,Suresh Kumar Satija,IND,22306,150,0.130583534286883,12,13,81,PB,Suresh Kumar Satija,IND,,,,,False,13,2012,AE
1740286,Gurtej Singh,SAD,22320,49418,38.3046669715455,1,13,82,PB,Gurtej Singh,SAD,,,,,False,13,2012,AE
1740287,Giriraj Rajora,INC,22301,41191,31.9277902226907,2,13,82,PB,Giriraj Rajora,INC,,,,,False,13,2012,AE
1740288,Parkash Singh Bhatti,IND,22306,25556,19.8088564718284,3,13,82,PB,Parkash Singh Bhatti,IND,,,,,False,13,2012,AE
1740289,Ramesh Kumar,PPOP,22331,10124,7.84727120522738,4,13,82,PB,Ramesh Kumar,PPOP,,,,,False,13,2012,AE
1740290,Kashmir Singh,BSP,22303,2724,2.11141512870795,5,13,82,PB,Kashmir Singh,BSP,,,,,False,13,2012,AE
1740419,Parkash Singh Badal,SAD,22320,67999,55.7076615545943,1,13,83,PB,Parkash Singh Badal,SAD,,,,,False,13,2012,AE
1740420,Maheshinder Singh,INC,22301,43260,35.4404246952418,2,13,83,PB,Maheshinder Singh,INC,,,,,False,13,2012,AE
1740421,Gurdas Singh Badal,PPOP,22331,5352,4.38458513566653,3,13,83,PB,Gurdas Singh Badal,PPOP,,,,,False,13,2012,AE
1740422,Parveen Kumari,BSP,22303,1773,1.45251671254423,4,13,83,PB,Parveen Kumari,BSP,,,,,False,13,2012,AE
1740423,Puran Singh,IND,22306,1239,1.01504128981517,5,13,83,PB,Puran Singh,IND,,,,,False,13,2012,AE
1740424,Jaswinder Singh,IND,22306,496,0.406344212871936,6,13,83,PB,Jaswinder Singh,IND,,,,,False,13,2012,AE
1740425,Iqbal Singh,SAD(A),22321,462,0.378489972473456,7,13,83,PB,Iqbal Singh,SAD(A),,,,,False,13,2012,AE
1740426,Nachattar Singh,IND,22306,409,0.335070127146414,8,13,83,PB,Nachattar Singh,IND,,,,,False,13,2012,AE
1740427,Swami Ishavardas Singh,IND,22306,387,0.317046795123869,9,13,83,PB,Swami Ishavardas Singh,IND,,,,,False,13,2012,AE
1740428,Gurmeet Singh Ranghreta,PLP,22440,356,0.291650281819373,10,13,83,PB,Gurmeet Singh Ranghreta,PLP,,,,,False,13,2012,AE
1740429,Kiranjit Singh Gehri,LJP,22313,331,0.271169222702844,11,13,83,PB,Kiranjit Singh Gehri,LJP,,,,,False,13,2012,AE
1740520,Amrinder Singh Raja Warring,INC,22301,50305,40.3981593761795,1,13,84,PB,Amrinder Singh Raja Warring,INC,,,,,False,13,2012,AE
1740521,Sant Singh Brar,SAD,22320,36653,29.4347229025963,2,13,84,PB,Sant Singh Brar,SAD,,,,,False,13,2012,AE
1740522,Manpreet Singh Badal,PPOP,22331,31906,25.6225757490584,3,13,84,PB,Manpreet Singh Badal,PPOP,,,,,False,13,2012,AE
1740523,Sheela Rani,BSP,22303,1994,1.60131060125438,4,13,84,PB,Sheela Rani,BSP,,,,,False,13,2012,AE
1740524,Rajesh Kumar,IND,22306,1158,0.929948684178826,5,13,84,PB,Rajesh Kumar,IND,,,,,False,13,2012,AE
1740525,Manpreet Singh,IND,22306,598,0.480232567477494,6,13,84,PB,Manpreet Singh,IND,,,,,False,13,2012,AE
1740527,Baldev Singh,SAD(A),22321,507,0.407153698513527,7,13,84,PB,Baldev Singh,SAD(A),,,,,False,13,2012,AE
1740526,Om Parkash,IND,22306,507,0.407153698513527,7,13,84,PB,Om Parkash,IND,,,,,False,13,2012,AE
1740528,Balkar Singh,IND,22306,442,0.354954506396408,9,13,84,PB,Balkar Singh,IND,,,,,False,13,2012,AE
1740529,Amit Kumar Vanaik,IND,22306,270,0.21682741340957,10,13,84,PB,Amit Kumar Vanaik,IND,,,,,False,13,2012,AE
1740530,Surjeet Singh,BGTD,22310,183,0.146960802422042,11,13,84,PB,Surjeet Singh,BGTD,,,,,False,13,2012,AE
1740647,Harpreet Singh,SAD,22320,54170,43.4019709959137,1,13,85,PB,Harpreet Singh,SAD,,,,,False,13,2012,AE
1740648,Nathu Ram,INC,22301,51616,41.3556606041182,2,13,85,PB,Nathu Ram,INC,,,,,False,13,2012,AE
1740649,Davinder Kumar,PPOP,22331,8850,7.09077798253345,3,13,85,PB,Davinder Kumar,PPOP,,,,,False,13,2012,AE
1740650,Baldev Singh,IND,22306,3949,3.16400929412707,4,13,85,PB,Baldev Singh,IND,,,,,False,13,2012,AE
1740651,Gurcharan Singh,BSP,22303,3273,2.62238602676067,5,13,85,PB,Gurcharan Singh,BSP,,,,,False,13,2012,AE
1740652,Harbans Singh,IND,22306,1059,0.848489704350612,6,13,85,PB,Harbans Singh,IND,,,,,False,13,2012,AE
1740653,Gurtej Singh,IND,22306,663,0.531207435301658,7,13,85,PB,Gurtej Singh,IND,,,,,False,13,2012,AE
1740654,Parminder Singh,IND,22306,400,0.320487140453489,8,13,85,PB,Parminder Singh,IND,,,,,False,13,2012,AE
1740655,Veerpal Kaur,LJP,22313,331,0.265203108725262,9,13,85,PB,Veerpal Kaur,LJP,,,,,False,13,2012,AE
1740656,Gagga Singh,IND,22306,306,0.245172662446919,10,13,85,PB,Gagga Singh,IND,,,,,False,13,2012,AE
1740657,Subhash Singh,IND,22306,193,0.154635045268808,11,13,85,PB,Subhash Singh,IND,,,,,False,13,2012,AE
1740778,Karan Kaur,INC,22301,55108,43.2684531614362,1,13,86,PB,Karan Kaur,INC,,,,,False,13,2012,AE
1740779,Kanwarjit Singh Rozy Barkandi,SAD,22320,45853,36.0018215651327,2,13,86,PB,Kanwarjit Singh Rozy Barkandi,SAD,,,,,False,13,2012,AE
1740780,Jagjit Singh Honey Fattanwala,PPOP,22331,17001,13.3484606989471,3,13,86,PB,Jagjit Singh Honey Fattanwala,PPOP,,,,,False,13,2012,AE
1740781,Jai Dev Singh,BSP,22303,5849,4.59238554368223,4,13,86,PB,Jai Dev Singh,BSP,,,,,False,13,2012,AE
1740782,Balwinder Singh,IND,22306,1391,1.09215392225371,5,13,86,PB,Balwinder Singh,IND,,,,,False,13,2012,AE
1740783,Alwinder Singh,IND,22306,930,0.730196367861937,6,13,86,PB,Alwinder Singh,IND,,,,,False,13,2012,AE
1740784,Ashok Kumar Jindal,IND,22306,454,0.356461452698193,7,13,86,PB,Ashok Kumar Jindal,IND,,,,,False,13,2012,AE
1740785,Jaswinder Kaur,LJP,22313,436,0.342328619771833,8,13,86,PB,Jaswinder Kaur,LJP,,,,,False,13,2012,AE
1740786,Harinderpal Singh,SAD(A),22321,341,0.267738668216043,9,13,86,PB,Harinderpal Singh,SAD(A),,,,,False,13,2012,AE
1740898,Deep Malhotra,SAD,22320,52062,46.4163761668286,1,13,87,PB,Deep Malhotra,SAD,,,,,False,13,2012,AE
1740899,Avtar Singh Brar,INC,22301,49335,43.9850931234007,2,13,87,PB,Avtar Singh Brar,INC,,,,,False,13,2012,AE
1740900,Bhupinder Singh,PPOP,22331,4557,4.06283712097572,3,13,87,PB,Bhupinder Singh,PPOP,,,,,False,13,2012,AE
1740901,Kikar Singh,BSP,22303,2575,2.29576598343482,4,13,87,PB,Kikar Singh,BSP,,,,,False,13,2012,AE
1740902,Harcharan Singh,IND,22306,767,0.683826217201751,5,13,87,PB,Harcharan Singh,IND,,,,,False,13,2012,AE
1740903,Rajinder Singh,IND,22306,750,0.668669703913055,6,13,87,PB,Rajinder Singh,IND,,,,,False,13,2012,AE
1740904,Jagdish Rai Sharma,IND,22306,666,0.593778697074792,7,13,87,PB,Jagdish Rai Sharma,IND,,,,,False,13,2012,AE
1740905,Surinder Singh Sandhu,SAD(A),22321,657,0.585754660627836,8,13,87,PB,Surinder Singh Sandhu,SAD(A),,,,,False,13,2012,AE
1740906,Bohar Singh,IND,22306,230,0.205058709200003,9,13,87,PB,Bohar Singh,IND,,,,,False,13,2012,AE
1740907,Gursewak Singh,IND,22306,181,0.16137228854435,10,13,87,PB,Gursewak Singh,IND,,,,,False,13,2012,AE
1740908,Khushpreet Kaur Khushpal Kaur,IND,22306,158,0.14086641762435,11,13,87,PB,Khushpreet Kaur Khushpal Kaur,IND,,,,,False,13,2012,AE
1740909,Avtar Singh S/O Harjinder Singh,IND,22306,115,0.102529354600001,12,13,87,PB,Avtar Singh S/O Harjinder Singh,IND,,,,,False,13,2012,AE
1740910,Avtar Singh S/O Bachitar Singh,IND,22306,110,0.0980715565739147,13,13,87,PB,Avtar Singh S/O Bachitar Singh,IND,,,,,False,13,2012,AE
1741019,Mantar Singh Brar,SAD,22320,49361,44.2703522004681,1,13,88,PB,Mantar Singh Brar,SAD,,,,,False,13,2012,AE
1741020,Ripjeet Singh Brar,INC,22301,31175,27.9598920169687,2,13,88,PB,Ripjeet Singh Brar,INC,,,,,False,13,2012,AE
1741021,Upender Sharma,IND,22306,15202,13.6342029973362,3,13,88,PB,Upender Sharma,IND,,,,,False,13,2012,AE
1741022,Pardeep Singh,PPOP,22331,6927,6.21261177230289,4,13,88,PB,Pardeep Singh,PPOP,,,,,False,13,2012,AE
1741023,Pawanpreet Singh,CPI,22304,3184,2.8556309922062,5,13,88,PB,Pawanpreet Singh,CPI,,,,,False,13,2012,AE
1741024,Narinder Kumar,BSP,22303,2412,2.16324810087982,6,13,88,PB,Narinder Kumar,BSP,,,,,False,13,2012,AE
1741025,Manjit Kaur,IND,22306,943,0.845747495493233,7,13,88,PB,Manjit Kaur,IND,,,,,False,13,2012,AE
1741026,Kaur Singh,IND,22306,669,0.600005381214181,8,13,88,PB,Kaur Singh,IND,,,,,False,13,2012,AE
1741027,Bohar Singh,LJP,22313,603,0.540812025219957,9,13,88,PB,Bohar Singh,LJP,,,,,False,13,2012,AE
1741028,Karamjit Singh,SAD(A),22321,561,0.503143525950905,10,13,88,PB,Karamjit Singh,SAD(A),,,,,False,13,2012,AE
1741029,Swaran Singh,IND,22306,462,0.414353491959569,11,13,88,PB,Swaran Singh,IND,,,,,False,13,2012,AE
1741137,Joginder Singh,INC,22301,49435,44.5930830431723,1,13,89,PB,Joginder Singh,INC,,,,,False,13,2012,AE
1741138,Gurdev Singh,SAD,22320,43093,38.87225098775,2,13,89,PB,Gurdev Singh,SAD,,,,,False,13,2012,AE
1741139,Amarjeet Kaur,PPOP,22331,12326,11.1187284634397,3,13,89,PB,Amarjeet Kaur,PPOP,,,,,False,13,2012,AE
1741140,Balbir Singh,BSP,22303,2633,2.37511050172292,4,13,89,PB,Balbir Singh,BSP,,,,,False,13,2012,AE
1741141,Sher Singh,IND,22306,1162,1.04818777174403,5,13,89,PB,Sher Singh,IND,,,,,False,13,2012,AE
1741142,Raj Rani,IND,22306,898,0.810045283155027,6,13,89,PB,Raj Rani,IND,,,,,False,13,2012,AE
1741143,Prabhjot Kaur,IND,22306,576,0.519583611466921,7,13,89,PB,Prabhjot Kaur,IND,,,,,False,13,2012,AE
1741144,Gurdeep Singh,LJP,22313,464,0.418553464792797,8,13,89,PB,Gurdeep Singh,LJP,,,,,False,13,2012,AE
1741145,Gurdev Kaur,IND,22306,271,0.244456872756138,9,13,89,PB,Gurdev Kaur,IND,,,,,False,13,2012,AE
1741254,Sikander Singh Maluka,SAD,22320,58141,45.8044795285701,1,13,90,PB,Sikander Singh Maluka,SAD,,,,,False,13,2012,AE
1741255,Gurpreet Singh Kangar,INC,22301,53005,41.7582504155735,2,13,90,PB,Gurpreet Singh Kangar,INC,,,,,False,13,2012,AE
