el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1520373,Rajbir,AAPP,16592,26,0.015619086523732,18,37,73,HR,Rajbir,AAPP,,,,,False,37,2019,GE
1520374,Ashok Kumar,IND,16584,25,0.0150183524266653,19,37,73,HR,Ashok Kumar,IND,,,,,False,37,2019,GE
1520505,Inderjit Singh Rao,BJP,16577,119912,73.8742845877562,1,37,74,HR,Inderjit Singh Rao,BJP,,,,,True,37,2019,GE
1520506,Capt. Ajay Singh,INC,16578,34811,21.4460414369235,2,37,74,HR,Capt. Ajay Singh,INC,,,,,False,37,2019,GE
1520507,Chaudhary Rais Ahmad,BSP,16581,2999,1.8475963996821,3,37,74,HR,Chaudhary Rais Ahmad,BSP,,,,,False,37,2019,GE
1520508,Virendar Rana,INLD,16579,782,0.481767383978462,4,37,74,HR,Virendar Rana,INLD,,,,,False,37,2019,GE
1520509,Dr. Mehmood Khan,JNJP,16599,666,0.410303168452245,5,37,74,HR,Dr. Mehmood Khan,JNJP,,,,,False,37,2019,GE
1520510,None Of The Above,NOTA,16583,645,0.397365681158706,6,37,74,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1520511,Comrade Sarwan Kumar,SUCI,16642,504,0.31,7,37,74,HR,Comrade Sarwan Kumar,SUCI,,,,,False,37,2019,GE
1520512,Chowkidar Anjan Deveshwar,IND,16584,297,0.182973034580055,8,37,74,HR,Chowkidar Anjan Deveshwar,IND,,,,,False,37,2019,GE
1520513,Sudesh Kumar,IND,16584,266,0.163874839051497,9,37,74,HR,Sudesh Kumar,IND,,,,,False,37,2019,GE
1520514,Hans Kumar,RRP,16738,263,0.162026626580991,10,37,74,HR,Hans Kumar,RRP,,,,,False,37,2019,GE
1520515,Rao Inderjeet,IND,16584,208,0.128142731288388,11,37,74,HR,Rao Inderjeet,IND,,,,,False,37,2019,GE
1520516,Vinod Kumar,AAPP,16592,203,0.125062377170879,12,37,74,HR,Vinod Kumar,AAPP,,,,,False,37,2019,GE
1520517,Mahabir Mehra Chhilarki,PPID,16590,150,0.0924106235252804,13,37,74,HR,Mahabir Mehra Chhilarki,PPID,,,,,False,37,2019,GE
1520518,Pawan Kumar,SHS,16663,93,0.0572945865856738,14,37,74,HR,Pawan Kumar,SHS,,,,,False,37,2019,GE
1520519,Ramesh Kumar,RASAP,16668,70,0.0431249576451308,15,37,74,HR,Ramesh Kumar,RASAP,,,,,False,37,2019,GE
1520520,Advocate Parveen Yadav Wazirabad,ABJS,16739,65,0.0400446035276215,16,37,74,HR,Advocate Parveen Yadav Wazirabad,ABJS,,,,,False,37,2019,GE
1520521,Azad Singh Nangalia,IND,16584,63,0.0388124618806177,17,37,74,HR,Azad Singh Nangalia,IND,,,,,False,37,2019,GE
1520522,Ramesh Chand,BMUP,16588,56,0.0344999661161047,18,37,74,HR,Ramesh Chand,BMUP,,,,,False,37,2019,GE
1520523,Dr. Abdul Latif (Miya Ji),VoP,16731,55,0.0338838952926028,19,37,74,HR,Dr. Abdul Latif (Miya Ji),VoP,,,,,False,37,2019,GE
1520524,Kusheshwar Bhagat,IND,16584,47,0.0289553287045878,20,37,74,HR,Kusheshwar Bhagat,IND,,,,,False,37,2019,GE
1520525,Virender,IND,16584,38,0.023410691293071,21,37,74,HR,Virender,IND,,,,,False,37,2019,GE
1520526,Colonel Dharam Pal Singh Raghava,RaNP,16694,35,0.0215624788225654,22,37,74,HR,Colonel Dharam Pal Singh Raghava,RaNP,,,,,False,37,2019,GE
1520527,Foji Jai Kawar Tyagi (Dikshit),DKSP,16740,34,0.0209464079990635,23,37,74,HR,Foji Jai Kawar Tyagi (Dikshit),DKSP,,,,,False,37,2019,GE
1520528,Pawan Nehra,IND,16584,30,0.018482124705056,24,37,74,HR,Pawan Nehra,IND,,,,,False,37,2019,GE
1520529,Jawahar Singh Pahal,BSCP,16585,27,0.0166339122345504,25,37,74,HR,Jawahar Singh Pahal,BSCP,,,,,False,37,2019,GE
1520660,Inderjit Singh Rao,BJP,16577,120882,78.2433088449464,1,37,75,HR,Inderjit Singh Rao,BJP,,,,,True,37,2019,GE
1520661,Capt. Ajay Singh,INC,16578,26062,16.8691543415644,2,37,75,HR,Capt. Ajay Singh,INC,,,,,False,37,2019,GE
1520662,Chaudhary Rais Ahmad,BSP,16581,2266,1.46671413314346,3,37,75,HR,Chaudhary Rais Ahmad,BSP,,,,,False,37,2019,GE
1520663,Virendar Rana,INLD,16579,1383,0.895174601119777,4,37,75,HR,Virendar Rana,INLD,,,,,False,37,2019,GE
1520664,Dr. Mehmood Khan,JNJP,16599,1008,0.652448299297711,5,37,75,HR,Dr. Mehmood Khan,JNJP,,,,,False,37,2019,GE
1520665,None Of The Above,NOTA,16583,323,0.209068254636072,6,37,75,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1520666,Comrade Sarwan Kumar,SUCI,16642,316,0.2,7,37,75,HR,Comrade Sarwan Kumar,SUCI,,,,,False,37,2019,GE
1520667,Chowkidar Anjan Deveshwar,IND,16584,296,0.191591960904883,8,37,75,HR,Chowkidar Anjan Deveshwar,IND,,,,,False,37,2019,GE
1520668,Advocate Parveen Yadav Wazirabad,ABJS,16739,291,0.188355610213922,9,37,75,HR,Advocate Parveen Yadav Wazirabad,ABJS,,,,,False,37,2019,GE
1520669,Sudesh Kumar,IND,16584,258,0.166995695653581,10,37,75,HR,Sudesh Kumar,IND,,,,,False,37,2019,GE
1520670,Hans Kumar,RRP,16738,199,0.128806757500242,11,37,75,HR,Hans Kumar,RRP,,,,,False,37,2019,GE
1520671,Rao Inderjeet,IND,16584,185,0.119744975565552,12,37,75,HR,Rao Inderjeet,IND,,,,,False,37,2019,GE
1520672,Vinod Kumar,AAPP,16592,176,0.113919544321822,13,37,75,HR,Vinod Kumar,AAPP,,,,,False,37,2019,GE
1520673,Mahabir Mehra Chhilarki,PPID,16590,165,0.106799572801708,14,37,75,HR,Mahabir Mehra Chhilarki,PPID,,,,,False,37,2019,GE
1520674,Pawan Kumar,SHS,16663,121,0.0783196867212531,15,37,75,HR,Pawan Kumar,SHS,,,,,False,37,2019,GE
1520675,Pawan Nehra,IND,16584,109,0.070552445062947,16,37,75,HR,Pawan Nehra,IND,,,,,False,37,2019,GE
1520676,Ramesh Chand,BMUP,16588,97,0.0627852034046409,17,37,75,HR,Ramesh Chand,BMUP,,,,,False,37,2019,GE
1520677,Ramesh Kumar,RASAP,16668,71,0.0459561798116443,18,37,75,HR,Ramesh Kumar,RASAP,,,,,False,37,2019,GE
1520678,Colonel Dharam Pal Singh Raghava,RaNP,16694,66,0.0427198291206835,19,37,75,HR,Colonel Dharam Pal Singh Raghava,RaNP,,,,,False,37,2019,GE
1520679,Azad Singh Nangalia,IND,16584,64,0.0414252888442991,20,37,75,HR,Azad Singh Nangalia,IND,,,,,False,37,2019,GE
1520680,Kusheshwar Bhagat,IND,16584,56,0.0362471277387617,21,37,75,HR,Kusheshwar Bhagat,IND,,,,,False,37,2019,GE
1520681,Dr. Abdul Latif (Miya Ji),VoP,16731,33,0.0213599145603417,22,37,75,HR,Dr. Abdul Latif (Miya Ji),VoP,,,,,False,37,2019,GE
1520682,Jawahar Singh Pahal,BSCP,16585,27,0.0174762937311887,23,37,75,HR,Jawahar Singh Pahal,BSCP,,,,,False,37,2019,GE
1520683,Foji Jai Kawar Tyagi (Dikshit),DKSP,16740,23,0.01488721317842,24,37,75,HR,Foji Jai Kawar Tyagi (Dikshit),DKSP,,,,,False,37,2019,GE
1520684,Virender,IND,16584,18,0.0116508624874591,25,37,75,HR,Virender,IND,,,,,False,37,2019,GE
1520804,Inderjit Singh Rao,BJP,16577,185138,76.4010168204552,1,37,76,HR,Inderjit Singh Rao,BJP,,,,,True,37,2019,GE
1520805,Capt. Ajay Singh,INC,16578,42188,17.409748931183,2,37,76,HR,Capt. Ajay Singh,INC,,,,,False,37,2019,GE
1520806,Chaudhary Rais Ahmad,BSP,16581,5106,2.10709628431356,3,37,76,HR,Chaudhary Rais Ahmad,BSP,,,,,False,37,2019,GE
1520807,Virendar Rana,INLD,16579,3509,1.44806127333652,4,37,76,HR,Virendar Rana,INLD,,,,,False,37,2019,GE
1520808,Dr. Mehmood Khan,JNJP,16599,2058,0.849276175698651,5,37,76,HR,Dr. Mehmood Khan,JNJP,,,,,False,37,2019,GE
1520809,None Of The Above,NOTA,16583,1638,0.675954507188722,6,37,76,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1520810,Comrade Sarwan Kumar,SUCI,16642,405,0.17,7,37,76,HR,Comrade Sarwan Kumar,SUCI,,,,,False,37,2019,GE
1520811,Chowkidar Anjan Deveshwar,IND,16584,270,0.111421072613525,8,37,76,HR,Chowkidar Anjan Deveshwar,IND,,,,,False,37,2019,GE
1520812,Sudesh Kumar,IND,16584,228,0.0940889057625328,9,37,76,HR,Sudesh Kumar,IND,,,,,False,37,2019,GE
1520813,Rao Inderjeet,IND,16584,207,0.0854228223370363,10,37,76,HR,Rao Inderjeet,IND,,,,,False,37,2019,GE
1520814,Hans Kumar,RRP,16738,192,0.079232762747396,11,37,76,HR,Hans Kumar,RRP,,,,,False,37,2019,GE
1520815,Vinod Kumar,AAPP,16592,180,0.0742807150756837,12,37,76,HR,Vinod Kumar,AAPP,,,,,False,37,2019,GE
1520816,Advocate Parveen Yadav Wazirabad,ABJS,16739,153,0.0631386078143312,13,37,76,HR,Advocate Parveen Yadav Wazirabad,ABJS,,,,,False,37,2019,GE
1520817,Mahabir Mehra Chhilarki,PPID,16590,136,0.0561232069460722,14,37,76,HR,Mahabir Mehra Chhilarki,PPID,,,,,False,37,2019,GE
1520818,Pawan Kumar,SHS,16663,128,0.0528218418315973,15,37,76,HR,Pawan Kumar,SHS,,,,,False,37,2019,GE
1520819,Foji Jai Kawar Tyagi (Dikshit),DKSP,16740,120,0.0495204767171225,16,37,76,HR,Foji Jai Kawar Tyagi (Dikshit),DKSP,,,,,False,37,2019,GE
1520820,Ramesh Kumar,RASAP,16668,112,0.0462191116026476,17,37,76,HR,Ramesh Kumar,RASAP,,,,,False,37,2019,GE
1520822,Ramesh Chand,BMUP,16588,108,0.0445684290454102,18,37,76,HR,Ramesh Chand,BMUP,,,,,False,37,2019,GE
1520821,Dr. Abdul Latif (Miya Ji),VoP,16731,108,0.0445684290454102,18,37,76,HR,Dr. Abdul Latif (Miya Ji),VoP,,,,,False,37,2019,GE
1520823,Colonel Dharam Pal Singh Raghava,RaNP,16694,91,0.0375530281771512,20,37,76,HR,Colonel Dharam Pal Singh Raghava,RaNP,,,,,False,37,2019,GE
1520824,Jawahar Singh Pahal,BSCP,16585,67,0.0276489328337267,21,37,76,HR,Jawahar Singh Pahal,BSCP,,,,,False,37,2019,GE
1520825,Kusheshwar Bhagat,IND,16584,59,0.0243475677192519,22,37,76,HR,Kusheshwar Bhagat,IND,,,,,False,37,2019,GE
1520826,Azad Singh Nangalia,IND,16584,51,0.021046202604777,23,37,76,HR,Azad Singh Nangalia,IND,,,,,False,37,2019,GE
1520827,Virender,IND,16584,42,0.0173321668509928,24,37,76,HR,Virender,IND,,,,,False,37,2019,GE
1520828,Pawan Nehra,IND,16584,30,0.0123801191792806,25,37,76,HR,Pawan Nehra,IND,,,,,False,37,2019,GE
1520959,Inderjit Singh Rao,BJP,16577,162627,76.9890263877974,1,37,77,HR,Inderjit Singh Rao,BJP,,,,,True,37,2019,GE
1520960,Capt. Ajay Singh,INC,16578,39520,18.7091093289905,2,37,77,HR,Capt. Ajay Singh,INC,,,,,False,37,2019,GE
1520961,Chaudhary Rais Ahmad,BSP,16581,3020,1.42969408333885,3,37,77,HR,Chaudhary Rais Ahmad,BSP,,,,,False,37,2019,GE
1520962,None Of The Above,NOTA,16583,1870,0.885274150941609,4,37,77,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1520963,Dr. Mehmood Khan,JNJP,16599,1254,0.593654430631432,5,37,77,HR,Dr. Mehmood Khan,JNJP,,,,,False,37,2019,GE
1520964,Virendar Rana,INLD,16579,799,0.378253500856869,6,37,77,HR,Virendar Rana,INLD,,,,,False,37,2019,GE
1520965,Rao Inderjeet,IND,16584,305,0.144389634244487,7,37,77,HR,Rao Inderjeet,IND,,,,,False,37,2019,GE
1520966,Advocate Parveen Yadav Wazirabad,ABJS,16739,266,0.125926697406667,8,37,77,HR,Advocate Parveen Yadav Wazirabad,ABJS,,,,,False,37,2019,GE
1520967,Comrade Sarwan Kumar,SUCI,16642,240,0.11,9,37,77,HR,Comrade Sarwan Kumar,SUCI,,,,,False,37,2019,GE
1520968,Chowkidar Anjan Deveshwar,IND,16584,207,0.0979955878315043,10,37,77,HR,Chowkidar Anjan Deveshwar,IND,,,,,False,37,2019,GE
1520969,Sudesh Kumar,IND,16584,148,0.0700644782563413,11,37,77,HR,Sudesh Kumar,IND,,,,,False,37,2019,GE
1520970,Hans Kumar,RRP,16738,147,0.0695910696194741,12,37,77,HR,Hans Kumar,RRP,,,,,False,37,2019,GE
1520971,Ramesh Chand,BMUP,16588,111,0.0525483586922559,13,37,77,HR,Ramesh Chand,BMUP,,,,,False,37,2019,GE
1520972,Pawan Kumar,SHS,16663,98,0.0463940464129827,14,37,77,HR,Pawan Kumar,SHS,,,,,False,37,2019,GE
1520973,Vinod Kumar,AAPP,16592,98,0.0463940464129827,14,37,77,HR,Vinod Kumar,AAPP,,,,,False,37,2019,GE
1520974,Mahabir Mehra Chhilarki,PPID,16590,94,0.044500411865514,16,37,77,HR,Mahabir Mehra Chhilarki,PPID,,,,,False,37,2019,GE
1520975,Jawahar Singh Pahal,BSCP,16585,62,0.0293513354857646,17,37,77,HR,Jawahar Singh Pahal,BSCP,,,,,False,37,2019,GE
1520976,Ramesh Kumar,RASAP,16668,61,0.0288779268488974,18,37,77,HR,Ramesh Kumar,RASAP,,,,,False,37,2019,GE
1520977,Dr. Abdul Latif (Miya Ji),VoP,16731,58,0.0274577009382959,19,37,77,HR,Dr. Abdul Latif (Miya Ji),VoP,,,,,False,37,2019,GE
1520978,Azad Singh Nangalia,IND,16584,54,0.0255640663908272,20,37,77,HR,Azad Singh Nangalia,IND,,,,,False,37,2019,GE
1520979,Kusheshwar Bhagat,IND,16584,49,0.0231970232064913,21,37,77,HR,Kusheshwar Bhagat,IND,,,,,False,37,2019,GE
1520980,Colonel Dharam Pal Singh Raghava,RaNP,16694,47,0.022250205932757,22,37,77,HR,Colonel Dharam Pal Singh Raghava,RaNP,,,,,False,37,2019,GE
1520981,Virender,IND,16584,40,0.0189363454746868,23,37,77,HR,Virender,IND,,,,,False,37,2019,GE
1520982,Foji Jai Kawar Tyagi (Dikshit),DKSP,16740,31,0.0146756677428823,24,37,77,HR,Foji Jai Kawar Tyagi (Dikshit),DKSP,,,,,False,37,2019,GE
1520983,Pawan Nehra,IND,16584,28,0.0132554418322807,25,37,77,HR,Pawan Nehra,IND,,,,,False,37,2019,GE
1521125,Inderjit Singh Rao,BJP,16577,89198,58.2677371099338,1,37,78,HR,Inderjit Singh Rao,BJP,,,,,True,37,2019,GE
1521126,Capt. Ajay Singh,INC,16578,53336,34.8412299210232,2,37,78,HR,Capt. Ajay Singh,INC,,,,,False,37,2019,GE
1521127,Chaudhary Rais Ahmad,BSP,16581,6103,3.98672615509233,3,37,78,HR,Chaudhary Rais Ahmad,BSP,,,,,False,37,2019,GE
1521128,Virendar Rana,INLD,16579,688,0.449429394511474,4,37,78,HR,Virendar Rana,INLD,,,,,False,37,2019,GE
1521129,Dr. Mehmood Khan,JNJP,16599,673,0.439630788526485,5,37,78,HR,Dr. Mehmood Khan,JNJP,,,,,False,37,2019,GE
1521130,Pawan Kumar,SHS,16663,621,0.405662287778525,6,37,78,HR,Pawan Kumar,SHS,,,,,False,37,2019,GE
1521131,None Of The Above,NOTA,16583,321,0.209690168078754,7,37,78,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1521132,Comrade Sarwan Kumar,SUCI,16642,319,0.21,8,37,78,HR,Comrade Sarwan Kumar,SUCI,,,,,False,37,2019,GE
1521133,Colonel Dharam Pal Singh Raghava,RaNP,16694,210,0.137180483789839,9,37,78,HR,Colonel Dharam Pal Singh Raghava,RaNP,,,,,False,37,2019,GE
1521134,Chowkidar Anjan Deveshwar,IND,16584,204,0.133261041395844,10,37,78,HR,Chowkidar Anjan Deveshwar,IND,,,,,False,37,2019,GE
1521135,Sudesh Kumar,IND,16584,199,0.129994839400847,11,37,78,HR,Sudesh Kumar,IND,,,,,False,37,2019,GE
1521136,Hans Kumar,RRP,16738,195,0.12738187780485,12,37,78,HR,Hans Kumar,RRP,,,,,False,37,2019,GE
1521137,Mahabir Mehra Chhilarki,PPID,16590,182,0.11888975261786,13,37,78,HR,Mahabir Mehra Chhilarki,PPID,,,,,False,37,2019,GE
1521138,Vinod Kumar,AAPP,16592,159,0.103865223440878,14,37,78,HR,Vinod Kumar,AAPP,,,,,False,37,2019,GE
1521139,Ramesh Chand,BMUP,16588,146,0.0953730982538884,15,37,78,HR,Ramesh Chand,BMUP,,,,,False,37,2019,GE
1521140,Rao Inderjeet,IND,16584,101,0.0659772802989228,16,37,78,HR,Rao Inderjeet,IND,,,,,False,37,2019,GE
1521141,Advocate Parveen Yadav Wazirabad,ABJS,16739,80,0.0522592319199388,17,37,78,HR,Advocate Parveen Yadav Wazirabad,ABJS,,,,,False,37,2019,GE
1521142,Ramesh Kumar,RASAP,16668,59,0.0385411835409549,18,37,78,HR,Ramesh Kumar,RASAP,,,,,False,37,2019,GE
1521143,Azad Singh Nangalia,IND,16584,56,0.0365814623439572,19,37,78,HR,Azad Singh Nangalia,IND,,,,,False,37,2019,GE
1521144,Kusheshwar Bhagat,IND,16584,54,0.0352749815459587,20,37,78,HR,Kusheshwar Bhagat,IND,,,,,False,37,2019,GE
1521145,Dr. Abdul Latif (Miya Ji),VoP,16731,49,0.0320087795509625,21,37,78,HR,Dr. Abdul Latif (Miya Ji),VoP,,,,,False,37,2019,GE
1521146,Jawahar Singh Pahal,BSCP,16585,48,0.0313555391519633,22,37,78,HR,Jawahar Singh Pahal,BSCP,,,,,False,37,2019,GE
1521147,Virender,IND,16584,33,0.0215569331669747,23,37,78,HR,Virender,IND,,,,,False,37,2019,GE
1521148,Foji Jai Kawar Tyagi (Dikshit),DKSP,16740,25,0.0163310099749808,24,37,78,HR,Foji Jai Kawar Tyagi (Dikshit),DKSP,,,,,False,37,2019,GE
1521149,Pawan Nehra,IND,16584,24,0.0156777695759816,25,37,78,HR,Pawan Nehra,IND,,,,,False,37,2019,GE
1521282,Capt. Ajay Singh,INC,16578,82116,67.8857823118004,1,37,79,HR,Capt. Ajay Singh,INC,,,,,False,37,2019,GE
1521283,Inderjit Singh Rao,BJP,16577,34258,28.3212909839453,2,37,79,HR,Inderjit Singh Rao,BJP,,,,,True,37,2019,GE
1521284,Chaudhary Rais Ahmad,BSP,16581,1545,1.27726062730444,3,37,79,HR,Chaudhary Rais Ahmad,BSP,,,,,False,37,2019,GE
1521285,Virendar Rana,INLD,16579,893,0.738248375522891,4,37,79,HR,Virendar Rana,INLD,,,,,False,37,2019,GE
1521286,Dr. Mehmood Khan,JNJP,16599,831,0.686992609249185,5,37,79,HR,Dr. Mehmood Khan,JNJP,,,,,False,37,2019,GE
1521287,Ramesh Chand,BMUP,16588,219,0.181048593773251,6,37,79,HR,Ramesh Chand,BMUP,,,,,False,37,2019,GE
1521288,Hans Kumar,RRP,16738,178,0.147153651559994,7,37,79,HR,Hans Kumar,RRP,,,,,False,37,2019,GE
1521289,Comrade Sarwan Kumar,SUCI,16642,163,0.13,8,37,79,HR,Comrade Sarwan Kumar,SUCI,,,,,False,37,2019,GE
1521290,Sudesh Kumar,IND,16584,102,0.0843240025793224,9,37,79,HR,Sudesh Kumar,IND,,,,,False,37,2019,GE
1521291,None Of The Above,NOTA,16583,90,0.0744035316876374,10,37,79,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1521292,Chowkidar Anjan Deveshwar,IND,16584,74,0.0611762371653907,11,37,79,HR,Chowkidar Anjan Deveshwar,IND,,,,,False,37,2019,GE
1521293,Vinod Kumar,AAPP,16592,61,0.0504290603660653,12,37,79,HR,Vinod Kumar,AAPP,,,,,False,37,2019,GE
1521294,Rao Inderjeet,IND,16584,59,0.0487756485507845,13,37,79,HR,Rao Inderjeet,IND,,,,,False,37,2019,GE
1521295,Mahabir Mehra Chhilarki,PPID,16590,55,0.0454688249202228,14,37,79,HR,Mahabir Mehra Chhilarki,PPID,,,,,False,37,2019,GE
1521296,Pawan Kumar,SHS,16663,47,0.0388551776590995,15,37,79,HR,Pawan Kumar,SHS,,,,,False,37,2019,GE
1521297,Colonel Dharam Pal Singh Raghava,RaNP,16694,42,0.0347216481208974,16,37,79,HR,Colonel Dharam Pal Singh Raghava,RaNP,,,,,False,37,2019,GE
1521298,Dr. Abdul Latif (Miya Ji),VoP,16731,38,0.0314148244903358,17,37,79,HR,Dr. Abdul Latif (Miya Ji),VoP,,,,,False,37,2019,GE
1521300,Ramesh Kumar,RASAP,16668,32,0.0264545890444933,18,37,79,HR,Ramesh Kumar,RASAP,,,,,False,37,2019,GE
1521299,Advocate Parveen Yadav Wazirabad,ABJS,16739,32,0.0264545890444933,18,37,79,HR,Advocate Parveen Yadav Wazirabad,ABJS,,,,,False,37,2019,GE
1521301,Kusheshwar Bhagat,IND,16584,31,0.0256278831368528,20,37,79,HR,Kusheshwar Bhagat,IND,,,,,False,37,2019,GE
1521302,Azad Singh Nangalia,IND,16584,24,0.0198409417833699,21,37,79,HR,Azad Singh Nangalia,IND,,,,,False,37,2019,GE
1521303,Foji Jai Kawar Tyagi (Dikshit),DKSP,16740,23,0.0190142358757295,22,37,79,HR,Foji Jai Kawar Tyagi (Dikshit),DKSP,,,,,False,37,2019,GE
1521304,Jawahar Singh Pahal,BSCP,16585,21,0.0173608240604487,23,37,79,HR,Jawahar Singh Pahal,BSCP,,,,,False,37,2019,GE
1521305,Virender,IND,16584,16,0.0132272945222466,24,37,79,HR,Virender,IND,,,,,False,37,2019,GE
1521306,Pawan Nehra,IND,16584,12,0.00992047089168499,25,37,79,HR,Pawan Nehra,IND,,,,,False,37,2019,GE
1521419,Capt. Ajay Singh,INC,16578,108324,78.3633430512251,1,37,80,HR,Capt. Ajay Singh,INC,,,,,False,37,2019,GE
1521420,Inderjit Singh Rao,BJP,16577,26466,19.1459347623215,2,37,80,HR,Inderjit Singh Rao,BJP,,,,,True,37,2019,GE
1521421,Chaudhary Rais Ahmad,BSP,16581,1656,1.19797732813438,3,37,80,HR,Chaudhary Rais Ahmad,BSP,,,,,False,37,2019,GE
1521422,Hans Kumar,RRP,16738,261,0.188811644108136,4,37,80,HR,Hans Kumar,RRP,,,,,False,37,2019,GE
1521423,Comrade Sarwan Kumar,SUCI,16642,257,0.19,5,37,80,HR,Comrade Sarwan Kumar,SUCI,,,,,False,37,2019,GE
1521424,Dr. Mehmood Khan,JNJP,16599,244,0.176513567671974,6,37,80,HR,Dr. Mehmood Khan,JNJP,,,,,False,37,2019,GE
1521425,Virendar Rana,INLD,16579,219,0.158428161148206,7,37,80,HR,Virendar Rana,INLD,,,,,False,37,2019,GE
1521426,Chowkidar Anjan Deveshwar,IND,16584,98,0.0708947935731699,8,37,80,HR,Chowkidar Anjan Deveshwar,IND,,,,,False,37,2019,GE
1521427,Sudesh Kumar,IND,16584,98,0.0708947935731699,8,37,80,HR,Sudesh Kumar,IND,,,,,False,37,2019,GE
1521428,Vinod Kumar,AAPP,16592,95,0.0687245447903177,10,37,80,HR,Vinod Kumar,AAPP,,,,,False,37,2019,GE
1521429,Mahabir Mehra Chhilarki,PPID,16590,69,0.0499157220055992,11,37,80,HR,Mahabir Mehra Chhilarki,PPID,,,,,False,37,2019,GE
1521430,None Of The Above,NOTA,16583,64,0.0462986407008456,12,37,80,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1521431,Ramesh Chand,BMUP,16588,60,0.0434049756570428,13,37,80,HR,Ramesh Chand,BMUP,,,,,False,37,2019,GE
1521432,Rao Inderjeet,IND,16584,47,0.0340005642646835,14,37,80,HR,Rao Inderjeet,IND,,,,,False,37,2019,GE
1521433,Dr. Abdul Latif (Miya Ji),VoP,16731,44,0.0318303154818314,15,37,80,HR,Dr. Abdul Latif (Miya Ji),VoP,,,,,False,37,2019,GE
1521434,Advocate Parveen Yadav Wazirabad,ABJS,16739,34,0.0245961528723242,16,37,80,HR,Advocate Parveen Yadav Wazirabad,ABJS,,,,,False,37,2019,GE
1521435,Pawan Kumar,SHS,16663,32,0.0231493203504228,17,37,80,HR,Pawan Kumar,SHS,,,,,False,37,2019,GE
1521436,Kusheshwar Bhagat,IND,16584,30,0.0217024878285214,18,37,80,HR,Kusheshwar Bhagat,IND,,,,,False,37,2019,GE
1521437,Azad Singh Nangalia,IND,16584,27,0.0195322390456692,19,37,80,HR,Azad Singh Nangalia,IND,,,,,False,37,2019,GE
1521438,Ramesh Kumar,RASAP,16668,26,0.0188088227847185,20,37,80,HR,Ramesh Kumar,RASAP,,,,,False,37,2019,GE
1521439,Colonel Dharam Pal Singh Raghava,RaNP,16694,25,0.0180854065237678,21,37,80,HR,Colonel Dharam Pal Singh Raghava,RaNP,,,,,False,37,2019,GE
1521440,Foji Jai Kawar Tyagi (Dikshit),DKSP,16740,22,0.0159151577409157,22,37,80,HR,Foji Jai Kawar Tyagi (Dikshit),DKSP,,,,,False,37,2019,GE
1521441,Virender,IND,16584,18,0.0130214926971128,23,37,80,HR,Virender,IND,,,,,False,37,2019,GE
1521442,Jawahar Singh Pahal,BSCP,16585,11,0.00795757887045785,24,37,80,HR,Jawahar Singh Pahal,BSCP,,,,,False,37,2019,GE
1521443,Pawan Nehra,IND,16584,6,0.00434049756570428,25,37,80,HR,Pawan Nehra,IND,,,,,False,37,2019,GE
1521561,Capt. Ajay Singh,INC,16578,81876,76.4474654765128,1,37,81,HR,Capt. Ajay Singh,INC,,,,,False,37,2019,GE
1521562,Inderjit Singh Rao,BJP,16577,22267,20.7906555494346,2,37,81,HR,Inderjit Singh Rao,BJP,,,,,True,37,2019,GE
1521563,Chaudhary Rais Ahmad,BSP,16581,1254,1.17085741496344,3,37,81,HR,Chaudhary Rais Ahmad,BSP,,,,,False,37,2019,GE
1521564,Comrade Sarwan Kumar,SUCI,16642,282,0.26,4,37,81,HR,Comrade Sarwan Kumar,SUCI,,,,,False,37,2019,GE
1521565,Hans Kumar,RRP,16738,250,0.233424524514243,5,37,81,HR,Hans Kumar,RRP,,,,,False,37,2019,GE
1521566,Virendar Rana,INLD,16579,213,0.198877694886135,6,37,81,HR,Virendar Rana,INLD,,,,,False,37,2019,GE
1521567,Sudesh Kumar,IND,16584,93,0.0868339231192986,7,37,81,HR,Sudesh Kumar,IND,,,,,False,37,2019,GE
1521568,Dr. Mehmood Khan,JNJP,16599,91,0.0849665269231846,8,37,81,HR,Dr. Mehmood Khan,JNJP,,,,,False,37,2019,GE
1521569,Vinod Kumar,AAPP,16592,80,0.0746958478445579,9,37,81,HR,Vinod Kumar,AAPP,,,,,False,37,2019,GE
1521570,None Of The Above,NOTA,16583,80,0.0746958478445579,9,37,81,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1521571,Chowkidar Anjan Deveshwar,IND,16584,74,0.069093659256216,11,37,81,HR,Chowkidar Anjan Deveshwar,IND,,,,,False,37,2019,GE
1521572,Mahabir Mehra Chhilarki,PPID,16590,72,0.0672262630601021,12,37,81,HR,Mahabir Mehra Chhilarki,PPID,,,,,False,37,2019,GE
