el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1817717,Ameeruddin,ADUP,23589,1686,0.776707974386142,5,37,330,UP,Ameeruddin,ADUP,,,,,False,37,2019,GE
1817718,None Of The Above,NOTA,22960,1680,0.773943889068042,6,37,330,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1817719,Guddi Kinnar,IND,22955,1140,0.525176210439028,7,37,330,UP,Guddi Kinnar,IND,,,,,False,37,2019,GE
1817720,Shiv Kumar,IND,22955,676,0.311420279172617,8,37,330,UP,Shiv Kumar,IND,,,,,False,37,2019,GE
1817721,P. C. Kureel,INL,23351,647,0.298060533468466,9,37,330,UP,P. C. Kureel,INL,,,,,False,37,2019,GE
1817722,Usman,PECP,22956,535,0.246464274197263,10,37,330,UP,Usman,PECP,,,,,False,37,2019,GE
1817723,Lalita,ABNNP,23605,520,0.239554060902013,11,37,330,UP,Lalita,ABNNP,,,,,False,37,2019,GE
1817724,Ram Pratap,PMPT,23606,483,0.222508868107062,12,37,330,UP,Ram Pratap,PMPT,,,,,False,37,2019,GE
1817725,Dr Ganesh,ABGP,23607,409,0.18841848251716,13,37,330,UP,Dr Ganesh,ABGP,,,,,False,37,2019,GE
1817726,Arvind Yadav,CPIM,23335,299,0.137743585018657,14,37,330,UP,Arvind Yadav,CPIM,,,,,False,37,2019,GE
1817727,Umesh Singh,BSCP,23261,265,0.122080434882756,15,37,330,UP,Umesh Singh,BSCP,,,,,False,37,2019,GE
1817821,Dr. Ramapati Ram Tripathi,BJP,22953,129585,59.9589122860593,1,37,331,UP,Dr. Ramapati Ram Tripathi,BJP,,,,,True,37,2019,GE
1817822,Binod Kumar Jaiswal,BSP,22951,59296,27.4362284439879,2,37,331,UP,Binod Kumar Jaiswal,BSP,,,,,False,37,2019,GE
1817823,Niyaz Ahmed,INC,22954,14035,6.49398722024032,3,37,331,UP,Niyaz Ahmed,INC,,,,,False,37,2019,GE
1817824,None Of The Above,NOTA,22960,3525,1.63101567163143,4,37,331,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1817825,Israr Ahamad,BAEP,23611,2179,1.00822216978294,5,37,331,UP,Israr Ahamad,BAEP,,,,,False,37,2019,GE
1817826,Ramashish Rai,IND,22955,1862,0.861546434206447,6,37,331,UP,Ramashish Rai,IND,,,,,False,37,2019,GE
1817827,Brijendra Mani Tripathi,IND,22955,1504,0.695900019896077,7,37,331,UP,Brijendra Mani Tripathi,IND,,,,,False,37,2019,GE
1817828,Manoj Kumar Mishra,MNVP,23270,1105,0.511282926851838,8,37,331,UP,Manoj Kumar Mishra,MNVP,,,,,False,37,2019,GE
1817829,Birja,PECP,22956,896,0.414578735257237,9,37,331,UP,Birja,PECP,,,,,False,37,2019,GE
1817830,Chandan Kumar Yadav,RUC,22975,798,0.369234186088477,10,37,331,UP,Chandan Kumar Yadav,RUC,,,,,False,37,2019,GE
1817831,Jitendra,SBSP,23361,748,0.346099212022783,11,37,331,UP,Jitendra,SBSP,,,,,False,37,2019,GE
1817832,Onkar Singh,SaSaP,23612,590,0.27299269397519,12,37,331,UP,Onkar Singh,SaSaP,,,,,False,37,2019,GE
1817913,Dr. Ramapati Ram Tripathi,BJP,22953,125509,57.3336074185738,1,37,332,UP,Dr. Ramapati Ram Tripathi,BJP,,,,,True,37,2019,GE
1817914,Binod Kumar Jaiswal,BSP,22951,70625,32.2621168516742,2,37,332,UP,Binod Kumar Jaiswal,BSP,,,,,False,37,2019,GE
1817915,Niyaz Ahmed,INC,22954,10478,4.78644191676944,3,37,332,UP,Niyaz Ahmed,INC,,,,,False,37,2019,GE
1817916,None Of The Above,NOTA,22960,3203,1.46315837558814,4,37,332,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1817917,Ramashish Rai,IND,22955,2056,0.939198757480243,5,37,332,UP,Ramashish Rai,IND,,,,,False,37,2019,GE
1817918,Israr Ahamad,BAEP,23611,1950,0.890777031656845,6,37,332,UP,Israr Ahamad,BAEP,,,,,False,37,2019,GE
1817919,Brijendra Mani Tripathi,IND,22955,1281,0.585171988488419,7,37,332,UP,Brijendra Mani Tripathi,IND,,,,,False,37,2019,GE
1817920,Manoj Kumar Mishra,MNVP,23270,944,0.431227445068749,8,37,332,UP,Manoj Kumar Mishra,MNVP,,,,,False,37,2019,GE
1817921,Chandan Kumar Yadav,RUC,22975,889,0.406102964688684,9,37,332,UP,Chandan Kumar Yadav,RUC,,,,,False,37,2019,GE
1817922,Birja,PECP,22956,770,0.351742725320908,10,37,332,UP,Birja,PECP,,,,,False,37,2019,GE
1817923,Onkar Singh,SaSaP,23612,615,0.280937371522543,11,37,332,UP,Onkar Singh,SaSaP,,,,,False,37,2019,GE
1817924,Jitendra,SBSP,23361,590,0.269517153167968,12,37,332,UP,Jitendra,SBSP,,,,,False,37,2019,GE
1818016,Vijay Kumar Dubey,BJP,22953,117644,57.1115102674887,1,37,333,UP,Vijay Kumar Dubey,BJP,,,,,True,37,2019,GE
1818017,N.P. Kushwaha Alias Nathuni Prasad Kushwaha,SP,22952,46198,22.4273022962279,2,37,333,UP,N.P. Kushwaha Alias Nathuni Prasad Kushwaha,SP,,,,,False,37,2019,GE
1818018,Kunwar Ratanjit Pratap Narain Singh,INC,22954,33161,16.0983542890431,3,37,333,UP,Kunwar Ratanjit Pratap Narain Singh,INC,,,,,False,37,2019,GE
1818019,Ameeruddin,ADUP,23589,1576,0.765085683771056,4,37,333,UP,Ameeruddin,ADUP,,,,,False,37,2019,GE
1818020,None Of The Above,NOTA,22960,1430,0.6942084567212,5,37,333,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1818021,Guddi Kinnar,IND,22955,1185,0.575270644206029,6,37,333,UP,Guddi Kinnar,IND,,,,,False,37,2019,GE
1818022,Rajiv,SBSP,23361,1038,0.503907956696927,7,37,333,UP,Rajiv,SBSP,,,,,False,37,2019,GE
1818023,Shiv Kumar,IND,22955,682,0.331084033205495,8,37,333,UP,Shiv Kumar,IND,,,,,False,37,2019,GE
1818024,P. C. Kureel,INL,23351,587,0.284965289577163,9,37,333,UP,P. C. Kureel,INL,,,,,False,37,2019,GE
1818025,Usman,PECP,22956,562,0.272828778096024,10,37,333,UP,Usman,PECP,,,,,False,37,2019,GE
1818026,Lalita,ABNNP,23605,521,0.252924899266954,11,37,333,UP,Lalita,ABNNP,,,,,False,37,2019,GE
1818027,Ram Pratap,PMPT,23606,465,0.225739113549201,12,37,333,UP,Ram Pratap,PMPT,,,,,False,37,2019,GE
1818028,Dr Ganesh,ABGP,23607,414,0.200980630127676,13,37,333,UP,Dr Ganesh,ABGP,,,,,False,37,2019,GE
1818029,Umesh Singh,BSCP,23261,284,0.137870770425748,14,37,333,UP,Umesh Singh,BSCP,,,,,False,37,2019,GE
1818030,Arvind Yadav,CPIM,23335,243,0.117966891596679,15,37,333,UP,Arvind Yadav,CPIM,,,,,False,37,2019,GE
1818116,Vijay Kumar Dubey,BJP,22953,133528,63.0092771732462,1,37,334,UP,Vijay Kumar Dubey,BJP,,,,,True,37,2019,GE
1818117,N.P. Kushwaha Alias Nathuni Prasad Kushwaha,SP,22952,43995,20.7603884521371,2,37,334,UP,N.P. Kushwaha Alias Nathuni Prasad Kushwaha,SP,,,,,False,37,2019,GE
1818118,Kunwar Ratanjit Pratap Narain Singh,INC,22954,25011,11.8022065138402,3,37,334,UP,Kunwar Ratanjit Pratap Narain Singh,INC,,,,,False,37,2019,GE
1818119,Ameeruddin,ADUP,23589,1593,0.751705848488566,4,37,334,UP,Ameeruddin,ADUP,,,,,False,37,2019,GE
1818120,None Of The Above,NOTA,22960,1587,0.748874564690115,5,37,334,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1818121,Guddi Kinnar,IND,22955,1228,0.57946941741617,6,37,334,UP,Guddi Kinnar,IND,,,,,False,37,2019,GE
1818122,Rajiv,SBSP,23361,975,0.46008361724818,7,37,334,UP,Rajiv,SBSP,,,,,False,37,2019,GE
1818123,Shiv Kumar,IND,22955,727,0.343057220245566,8,37,334,UP,Shiv Kumar,IND,,,,,False,37,2019,GE
1818124,Lalita,ABNNP,23605,627,0.29586915693806,9,37,334,UP,Lalita,ABNNP,,,,,False,37,2019,GE
1818125,P. C. Kureel,INL,23351,588,0.277465812248133,10,37,334,UP,P. C. Kureel,INL,,,,,False,37,2019,GE
1818126,Usman,PECP,22956,526,0.24820921299748,11,37,334,UP,Usman,PECP,,,,,False,37,2019,GE
1818127,Ram Pratap,PMPT,23606,488,0.230277748940627,12,37,334,UP,Ram Pratap,PMPT,,,,,False,37,2019,GE
1818128,Umesh Singh,BSCP,23261,438,0.206683717286875,13,37,334,UP,Umesh Singh,BSCP,,,,,False,37,2019,GE
1818129,Dr Ganesh,ABGP,23607,334,0.157608131447069,14,37,334,UP,Dr Ganesh,ABGP,,,,,False,37,2019,GE
1818130,Arvind Yadav,CPIM,23335,273,0.12882341282949,15,37,334,UP,Arvind Yadav,CPIM,,,,,False,37,2019,GE
1818226,Vijay Kumar Dubey,BJP,22953,127942,61.1562821156282,1,37,335,UP,Vijay Kumar Dubey,BJP,,,,,True,37,2019,GE
1818227,N.P. Kushwaha Alias Nathuni Prasad Kushwaha,SP,22952,45552,21.7738581773858,2,37,335,UP,N.P. Kushwaha Alias Nathuni Prasad Kushwaha,SP,,,,,False,37,2019,GE
1818228,Kunwar Ratanjit Pratap Narain Singh,INC,22954,25678,12.2740852274085,3,37,335,UP,Kunwar Ratanjit Pratap Narain Singh,INC,,,,,False,37,2019,GE
1818229,Rajiv,SBSP,23361,2070,0.989460098946009,4,37,335,UP,Rajiv,SBSP,,,,,False,37,2019,GE
1818230,None Of The Above,NOTA,22960,1652,0.789656078965607,5,37,335,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1818231,Ameeruddin,ADUP,23589,1583,0.756674075667407,6,37,335,UP,Ameeruddin,ADUP,,,,,False,37,2019,GE
1818232,Guddi Kinnar,IND,22955,1039,0.496642049664204,7,37,335,UP,Guddi Kinnar,IND,,,,,False,37,2019,GE
1818233,P. C. Kureel,INL,23351,643,0.307354030735403,8,37,335,UP,P. C. Kureel,INL,,,,,False,37,2019,GE
1818234,Shiv Kumar,IND,22955,640,0.305920030592003,9,37,335,UP,Shiv Kumar,IND,,,,,False,37,2019,GE
1818235,Lalita,ABNNP,23605,513,0.245214024521402,10,37,335,UP,Lalita,ABNNP,,,,,False,37,2019,GE
1818236,Usman,PECP,22956,501,0.239478023947802,11,37,335,UP,Usman,PECP,,,,,False,37,2019,GE
1818237,Ram Pratap,PMPT,23606,471,0.225138022513802,12,37,335,UP,Ram Pratap,PMPT,,,,,False,37,2019,GE
1818238,Dr Ganesh,ABGP,23607,325,0.155350015535001,13,37,335,UP,Dr Ganesh,ABGP,,,,,False,37,2019,GE
1818239,Umesh Singh,BSCP,23261,302,0.144356014435601,14,37,335,UP,Umesh Singh,BSCP,,,,,False,37,2019,GE
1818240,Arvind Yadav,CPIM,23335,294,0.140532014053201,15,37,335,UP,Arvind Yadav,CPIM,,,,,False,37,2019,GE
1818322,Kamlesh Paswan,BJP,22953,104937,60.3978289772825,1,37,336,UP,Kamlesh Paswan,BJP,,,,,True,37,2019,GE
1818323,Sadal Prasad,BSP,22951,63081,36.3070742418399,2,37,336,UP,Sadal Prasad,BSP,,,,,False,37,2019,GE
1818324,None Of The Above,NOTA,22960,2863,1.64783617181699,3,37,336,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1818325,Surendra Prasad,PSPL,22966,1636,0.94162066960971,4,37,336,UP,Surendra Prasad,PSPL,,,,,False,37,2019,GE
1818326,Lalchand Prasad,IND,22955,1226,0.705639939450798,5,37,336,UP,Lalchand Prasad,IND,,,,,False,37,2019,GE
1818407,Dr. Ramapati Ram Tripathi,BJP,22953,112444,60.0810028105196,1,37,337,UP,Dr. Ramapati Ram Tripathi,BJP,,,,,True,37,2019,GE
1818408,Binod Kumar Jaiswal,BSP,22951,60112,32.1190036013122,2,37,337,UP,Binod Kumar Jaiswal,BSP,,,,,False,37,2019,GE
1818409,Niyaz Ahmed,INC,22954,6492,3.46880109428598,3,37,337,UP,Niyaz Ahmed,INC,,,,,False,37,2019,GE
1818410,None Of The Above,NOTA,22960,2052,1.09642326640093,4,37,337,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1818411,Israr Ahamad,BAEP,23611,1203,0.642786154717505,5,37,337,UP,Israr Ahamad,BAEP,,,,,False,37,2019,GE
1818412,Jitendra,SBSP,23361,1137,0.607521078897592,6,37,337,UP,Jitendra,SBSP,,,,,False,37,2019,GE
1818413,Ramashish Rai,IND,22955,1008,0.53859388524958,7,37,337,UP,Ramashish Rai,IND,,,,,False,37,2019,GE
1818414,Brijendra Mani Tripathi,IND,22955,899,0.480353078213663,8,37,337,UP,Brijendra Mani Tripathi,IND,,,,,False,37,2019,GE
1818415,Manoj Kumar Mishra,MNVP,23270,552,0.294944270493817,9,37,337,UP,Manoj Kumar Mishra,MNVP,,,,,False,37,2019,GE
1818416,Birja,PECP,22956,493,0.263419429988138,10,37,337,UP,Birja,PECP,,,,,False,37,2019,GE
1818417,Chandan Kumar Yadav,RUC,22975,421,0.224948438184596,11,37,337,UP,Chandan Kumar Yadav,RUC,,,,,False,37,2019,GE
1818418,Onkar Singh,SaSaP,23612,341,0.182202891736217,12,37,337,UP,Onkar Singh,SaSaP,,,,,False,37,2019,GE
1818511,Dr. Ramapati Ram Tripathi,BJP,22953,105884,55.477313213874,1,37,338,UP,Dr. Ramapati Ram Tripathi,BJP,,,,,True,37,2019,GE
1818512,Binod Kumar Jaiswal,BSP,22951,64469,33.7781620035628,2,37,338,UP,Binod Kumar Jaiswal,BSP,,,,,False,37,2019,GE
1818513,Niyaz Ahmed,INC,22954,11158,5.84616996751545,3,37,338,UP,Niyaz Ahmed,INC,,,,,False,37,2019,GE
1818514,None Of The Above,NOTA,22960,2304,1.20716755737189,4,37,338,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1818515,Ramashish Rai,IND,22955,1620,0.848789688777114,5,37,338,UP,Ramashish Rai,IND,,,,,False,37,2019,GE
1818516,Israr Ahamad,BAEP,23611,1464,0.767054385413392,6,37,338,UP,Israr Ahamad,BAEP,,,,,False,37,2019,GE
1818517,Brijendra Mani Tripathi,IND,22955,979,0.512941423032589,7,37,338,UP,Brijendra Mani Tripathi,IND,,,,,False,37,2019,GE
1818518,Jitendra,SBSP,23361,816,0.427538509902546,8,37,338,UP,Jitendra,SBSP,,,,,False,37,2019,GE
1818519,Manoj Kumar Mishra,MNVP,23270,655,0.343183485277166,9,37,338,UP,Manoj Kumar Mishra,MNVP,,,,,False,37,2019,GE
1818520,Chandan Kumar Yadav,RUC,22975,579,0.303363722099968,10,37,338,UP,Chandan Kumar Yadav,RUC,,,,,False,37,2019,GE
1818521,Birja,PECP,22956,503,0.26354395892277,11,37,338,UP,Birja,PECP,,,,,False,37,2019,GE
1818522,Onkar Singh,SaSaP,23612,429,0.224772084250235,12,37,338,UP,Onkar Singh,SaSaP,,,,,False,37,2019,GE
1818609,Dr. Ramapati Ram Tripathi,BJP,22953,104195,53.2017013107036,1,37,339,UP,Dr. Ramapati Ram Tripathi,BJP,,,,,True,37,2019,GE
1818610,Binod Kumar Jaiswal,BSP,22951,73226,37.3890088792896,2,37,339,UP,Binod Kumar Jaiswal,BSP,,,,,False,37,2019,GE
1818611,Niyaz Ahmed,INC,22954,8586,4.3839897063554,3,37,339,UP,Niyaz Ahmed,INC,,,,,False,37,2019,GE
1818612,None Of The Above,NOTA,22960,2274,1.16109860147358,4,37,339,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1818613,Jitendra,SBSP,23361,1576,0.804701581320302,5,37,339,UP,Jitendra,SBSP,,,,,False,37,2019,GE
1818614,Israr Ahamad,BAEP,23611,1362,0.695433727003967,6,37,339,UP,Israr Ahamad,BAEP,,,,,False,37,2019,GE
1818615,Ramashish Rai,IND,22955,1320,0.673988634100761,7,37,339,UP,Ramashish Rai,IND,,,,,False,37,2019,GE
1818616,Brijendra Mani Tripathi,IND,22955,1039,0.530510750629311,8,37,339,UP,Brijendra Mani Tripathi,IND,,,,,False,37,2019,GE
1818617,Manoj Kumar Mishra,MNVP,23270,701,0.35792881250351,9,37,339,UP,Manoj Kumar Mishra,MNVP,,,,,False,37,2019,GE
1818618,Chandan Kumar Yadav,RUC,22975,612,0.312485639446716,10,37,339,UP,Chandan Kumar Yadav,RUC,,,,,False,37,2019,GE
1818619,Birja,PECP,22956,547,0.279296805191754,11,37,339,UP,Birja,PECP,,,,,False,37,2019,GE
1818620,Onkar Singh,SaSaP,23612,411,0.209855551981373,12,37,339,UP,Onkar Singh,SaSaP,,,,,False,37,2019,GE
1818722,Ravindra Kushawaha,BJP,22953,105608,56.9674673513752,1,37,340,UP,Ravindra Kushawaha,BJP,,,,,True,37,2019,GE
1818723,R S Kushwaha,BSP,22951,63297,34.1439074780319,2,37,340,UP,R S Kushwaha,BSP,,,,,False,37,2019,GE
1818724,Rajesh Kumar Mishra,INC,22954,5857,3.15940512344713,3,37,340,UP,Rajesh Kumar Mishra,INC,,,,,False,37,2019,GE
1818725,Sunil Kumar Pandey,IND,22955,2121,1.14411785330909,4,37,340,UP,Sunil Kumar Pandey,IND,,,,,False,37,2019,GE
1818726,None Of The Above,NOTA,22960,2079,1.12146205423366,5,37,340,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1818727,Vishram,IND,22955,1487,0.80212317202764,6,37,340,UP,Vishram,IND,,,,,False,37,2019,GE
1818728,Sumeshwar Nath Tiwari,RVLP,23007,945,0.509755479197121,7,37,340,UP,Sumeshwar Nath Tiwari,RVLP,,,,,False,37,2019,GE
1818729,Rajaram,SBSP,23361,797,0.429920758645614,8,37,340,UP,Rajaram,SBSP,,,,,False,37,2019,GE
1818730,Chhotelal,IND,22955,634,0.341994681281455,9,37,340,UP,Chhotelal,IND,,,,,False,37,2019,GE
1818731,Vidya Shanker Pandey,IND,22955,620,0.334442748256312,10,37,340,UP,Vidya Shanker Pandey,IND,,,,,False,37,2019,GE
1818732,Ajimullah,PECP,22956,594,0.320417729781047,11,37,340,UP,Ajimullah,PECP,,,,,False,37,2019,GE
1818733,Mohd Saroor Ali,JAC,23624,355,0.191495444566114,12,37,340,UP,Mohd Saroor Ali,JAC,,,,,False,37,2019,GE
1818734,Ramji Pratap Jigyasu,HND,22967,330,0.178009849878359,13,37,340,UP,Ramji Pratap Jigyasu,HND,,,,,False,37,2019,GE
1818735,Puja Pandey,PSPL,22966,250,0.134855946877545,14,37,340,UP,Puja Pandey,PSPL,,,,,False,37,2019,GE
1818736,Kripa Shankar Prasad,BSSPA,23500,221,0.11921265703975,15,37,340,UP,Kripa Shankar Prasad,BSSPA,,,,,False,37,2019,GE
1818737,Kailash Chauhan,JANKRPR,23625,188,0.101411672051914,16,37,340,UP,Kailash Chauhan,JANKRPR,,,,,False,37,2019,GE
1818835,Ravindra Kushawaha,BJP,22953,82043,49.1187211878105,1,37,341,UP,Ravindra Kushawaha,BJP,,,,,True,37,2019,GE
1818836,R S Kushwaha,BSP,22951,69243,41.455427168772,2,37,341,UP,R S Kushwaha,BSP,,,,,False,37,2019,GE
1818837,Rajesh Kumar Mishra,INC,22954,6696,4.00886068370951,3,37,341,UP,Rajesh Kumar Mishra,INC,,,,,False,37,2019,GE
1818838,Rajaram,SBSP,23361,1938,1.16027061007004,4,37,341,UP,Rajaram,SBSP,,,,,False,37,2019,GE
1818839,None Of The Above,NOTA,22960,1713,1.02556426989163,5,37,341,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1818840,Sunil Kumar Pandey,IND,22955,1319,0.789678500868107,6,37,341,UP,Sunil Kumar Pandey,IND,,,,,False,37,2019,GE
1818841,Vishram,IND,22955,798,0.477758486499431,7,37,341,UP,Vishram,IND,,,,,False,37,2019,GE
1818842,Sumeshwar Nath Tiwari,RVLP,23007,761,0.455606777225648,8,37,341,UP,Sumeshwar Nath Tiwari,RVLP,,,,,False,37,2019,GE
1818843,Ajimullah,PECP,22956,543,0.325091300963898,9,37,341,UP,Ajimullah,PECP,,,,,False,37,2019,GE
1818844,Vidya Shanker Pandey,IND,22955,444,0.265820511285397,10,37,341,UP,Vidya Shanker Pandey,IND,,,,,False,37,2019,GE
1818845,Chhotelal,IND,22955,429,0.256840088606837,11,37,341,UP,Chhotelal,IND,,,,,False,37,2019,GE
1818846,Mohd Saroor Ali,JAC,23624,275,0.16464108244028,12,37,341,UP,Mohd Saroor Ali,JAC,,,,,False,37,2019,GE
1818847,Ramji Pratap Jigyasu,HND,22967,234,0.140094593785547,13,37,341,UP,Ramji Pratap Jigyasu,HND,,,,,False,37,2019,GE
1818848,Puja Pandey,PSPL,22966,217,0.129916781416512,14,37,341,UP,Puja Pandey,PSPL,,,,,False,37,2019,GE
1818849,Kailash Chauhan,JANKRPR,23625,197,0.117942884511764,15,37,341,UP,Kailash Chauhan,JANKRPR,,,,,False,37,2019,GE
1818850,Kripa Shankar Prasad,BSSPA,23500,180,0.107765072142728,16,37,341,UP,Kripa Shankar Prasad,BSSPA,,,,,False,37,2019,GE
1818924,Kamlesh Paswan,BJP,22953,94810,54.8786487847513,1,37,342,UP,Kamlesh Paswan,BJP,,,,,True,37,2019,GE
1818925,Sadal Prasad,BSP,22951,72314,41.8573421392312,2,37,342,UP,Sadal Prasad,BSP,,,,,False,37,2019,GE
1818926,None Of The Above,NOTA,22960,2605,1.50784600869399,3,37,342,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1818927,Surendra Prasad,PSPL,22966,1735,1.00426595972517,4,37,342,UP,Surendra Prasad,PSPL,,,,,False,37,2019,GE
1818928,Lalchand Prasad,IND,22955,1299,0.75189710759827,5,37,342,UP,Lalchand Prasad,IND,,,,,False,37,2019,GE
1819010,Sangeeta Azad,BSP,22951,106167,48.9445077058544,1,37,343,UP,Sangeeta Azad,BSP,,,,,False,37,2019,GE
1819011,Neelam Sonkar,BJP,22953,92863,42.8111731431495,2,37,343,UP,Neelam Sonkar,BJP,,,,,True,37,2019,GE
1819012,Dr. Deelip Kumar Saroj,SBSP,23361,4945,2.27971583077086,3,37,343,UP,Dr. Deelip Kumar Saroj,SBSP,,,,,False,37,2019,GE
1819013,Pankaj Mohan Sonkar,INC,22954,3445,1.5881943451983,4,37,343,UP,Pankaj Mohan Sonkar,INC,,,,,False,37,2019,GE
1819014,Trilokinath,CPI,22973,1797,0.828442739715922,5,37,343,UP,Trilokinath,CPI,,,,,False,37,2019,GE
1819015,Ramchandar,IND,22955,1549,0.714111187434593,6,37,343,UP,Ramchandar,IND,,,,,False,37,2019,GE
1819016,None Of The Above,NOTA,22960,943,0.43473650726328,7,37,343,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1819017,Engineer Ajeet Sonkar,AAAP,22962,926,0.426899263760125,8,37,343,UP,Engineer Ajeet Sonkar,AAAP,,,,,False,37,2019,GE
1819018,Subash Saroj,IND,22955,762,0.351292914670858,9,37,343,UP,Subash Saroj,IND,,,,,False,37,2019,GE
1819019,Akhilesh,IND,22955,700,0.322710026600526,10,37,343,UP,Akhilesh,IND,,,,,False,37,2019,GE
1819020,Santosh Kumar,IND,22955,680,0.313489740126225,11,37,343,UP,Santosh Kumar,IND,,,,,False,37,2019,GE
1819021,Radheshyam Gautam,RUC,22975,579,0.266927293431006,12,37,343,UP,Radheshyam Gautam,RUC,,,,,False,37,2019,GE
1819022,Hemraj Paswan,PSPL,22966,555,0.255862949661845,13,37,343,UP,Hemraj Paswan,PSPL,,,,,False,37,2019,GE
1819023,Lcchiman Kannooizya,PRJP,23629,363,0.167348199508558,14,37,343,UP,Lcchiman Kannooizya,PRJP,,,,,False,37,2019,GE
1819024,Chandrashekhar,BHAPRAP,23102,325,0.149829655207387,15,37,343,UP,Chandrashekhar,BHAPRAP,,,,,False,37,2019,GE
1819025,Pintoo,KBD,23443,314,0.144758497646521,16,37,343,UP,Pintoo,KBD,,,,,False,37,2019,GE
1819107,Akhilesh Yadav,SP,22952,119084,60.7258504546126,1,37,344,UP,Akhilesh Yadav,SP,,,,,True,37,2019,GE
1819108,Dinesh Lal Yadav Nirahua,BJP,22953,66144,33.7295577279055,2,37,344,UP,Dinesh Lal Yadav Nirahua,BJP,,,,,False,37,2019,GE
1819109,Abhimanyu Singh Sunny,SBSP,23361,2508,1.27893279483531,3,37,344,UP,Abhimanyu Singh Sunny,SBSP,,,,,False,37,2019,GE
1819110,Anil Singh,RUC,22975,1906,0.971948128770378,4,37,344,UP,Anil Singh,RUC,,,,,False,37,2019,GE
1819111,None Of The Above,NOTA,22960,1469,0.749103778155134,5,37,344,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1819112,Mohinder Kumar,SaDa,23498,980,0.499742479640593,6,37,344,UP,Mohinder Kumar,SaDa,,,,,False,37,2019,GE
1819113,Dr. Rajeev Pandey,IND,22955,736,0.3753168010362,7,37,344,UP,Dr. Rajeev Pandey,IND,,,,,False,37,2019,GE
1819114,Pramod Tiwari,JKiP,23370,660,0.336561261798766,8,37,344,UP,Pramod Tiwari,JKiP,,,,,False,37,2019,GE
1819115,Rajiv Talwar,IND,22955,494,0.251911005043319,9,37,344,UP,Rajiv Talwar,IND,,,,,False,37,2019,GE
1819116,Budhi Ram,IND,22955,444,0.226413939755534,10,37,344,UP,Budhi Ram,IND,,,,,False,37,2019,GE
1819117,Rajaram Gond,IND,22955,433,0.220804585392221,11,37,344,UP,Rajaram Gond,IND,,,,,False,37,2019,GE
1819118,Gaurav Singh,IND,22955,309,0.157571863478513,12,37,344,UP,Gaurav Singh,IND,,,,,False,37,2019,GE
1819119,Gorakhram Nishad,IND,22955,296,0.150942626503689,13,37,344,UP,Gorakhram Nishad,IND,,,,,False,37,2019,GE
1819120,Pawan Singh Samrat,AJPI,23263,256,0.130544974273461,14,37,344,UP,Pawan Singh Samrat,AJPI,,,,,False,37,2019,GE
1819121,Ehsan Ahmed,NAP,23072,204,0.104028026374164,15,37,344,UP,Ehsan Ahmed,NAP,,,,,False,37,2019,GE
1819122,Arvind Kumar Pandey,NEP,23095,178,0.0907695524245159,16,37,344,UP,Arvind Kumar Pandey,NEP,,,,,False,37,2019,GE
1819208,Akhilesh Yadav,SP,22952,110554,58.3475392531996,1,37,345,UP,Akhilesh Yadav,SP,,,,,True,37,2019,GE
1819209,Dinesh Lal Yadav Nirahua,BJP,22953,71378,37.6714606148568,2,37,345,UP,Dinesh Lal Yadav Nirahua,BJP,,,,,False,37,2019,GE
1819210,None Of The Above,NOTA,22960,1349,0.711967278005013,3,37,345,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1819211,Anil Singh,RUC,22975,1185,0.625412323525531,4,37,345,UP,Anil Singh,RUC,,,,,False,37,2019,GE
1819212,Abhimanyu Singh Sunny,SBSP,23361,895,0.472357830848396,5,37,345,UP,Abhimanyu Singh Sunny,SBSP,,,,,False,37,2019,GE
1819213,Dr. Rajeev Pandey,IND,22955,668,0.352553107270088,6,37,345,UP,Dr. Rajeev Pandey,IND,,,,,False,37,2019,GE
1819214,Pramod Tiwari,JKiP,23370,619,0.326692175748779,7,37,345,UP,Pramod Tiwari,JKiP,,,,,False,37,2019,GE
1819215,Mohinder Kumar,SaDa,23498,542,0.286053569072436,8,37,345,UP,Mohinder Kumar,SaDa,,,,,False,37,2019,GE
1819216,Budhi Ram,IND,22955,424,0.223776223776223,9,37,345,UP,Budhi Ram,IND,,,,,False,37,2019,GE
1819217,Rajiv Talwar,IND,22955,407,0.214804063860667,10,37,345,UP,Rajiv Talwar,IND,,,,,False,37,2019,GE
