el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1975223,Loka Rama Krishna,IND,22713,657,0.29,12,19,47,TS,Loka Rama Krishna,IND,,GEN,MALE,29,,19,2014,AE
1975224,Anthony David,ICSP,22807,575,0.25,13,19,47,TS,Anthony David,ICSP,,GEN,MALE,45,,19,2014,AE
1975225,Kranthi Kumar S,IND,22713,504,0.22,14,19,47,TS,Kranthi Kumar S,IND,,GEN,MALE,31,,19,2014,AE
1975226,Venkat Kumar,PPOI,22715,342,0.15,15,19,47,TS,Venkat Kumar,PPOI,,GEN,MALE,27,,19,2014,AE
1975227,Nalla Radha Krishna,IND,22713,326,0.14,16,19,47,TS,Nalla Radha Krishna,IND,,SC,MALE,35,,19,2014,AE
1975228,Jaya Prakash Agarwal,IND,22713,315,0.14,17,19,47,TS,Jaya Prakash Agarwal,IND,,GEN,MALE,35,,19,2014,AE
1975229,Gadda Yugander,IND,22713,312,0.14,18,19,47,TS,Gadda Yugander,IND,,SC,MALE,47,,19,2014,AE
1975230,Deshagani Sambaiah,IND,22713,288,0.13,19,19,47,TS,Deshagani Sambaiah,IND,,GEN,MALE,35,,19,2014,AE
1975231,Anil Kumar,IND,22713,267,0.12,20,19,47,TS,Anil Kumar,IND,,GEN,MALE,39,,19,2014,AE
1975232,M.L. Kantha Reddy,IND,22713,266,0.12,21,19,47,TS,M.L. Kantha Reddy,IND,,GEN,MALE,60,,19,2014,AE
1975233,Nampally Chandra Shekar,IND,22713,214,0.09,22,19,47,TS,Nampally Chandra Shekar,IND,,GEN,MALE,35,,19,2014,AE
1975234,Erra Rajesh,RSP,22782,196,0.09,23,19,47,TS,Erra Rajesh,RSP,,SC,MALE,33,,19,2014,AE
1975236,K.Mahinder,ABJS,22816,168,0.07,24,19,47,TS,K.Mahinder,ABJS,,GEN,MALE,34,,19,2014,AE
1975235,V.S.Vinod Kumar,IND,22713,168,0.07,24,19,47,TS,V.S.Vinod Kumar,IND,,GEN,MALE,48,,19,2014,AE
1975237,Ponnam Devaraju Goud,BMUP,22717,137,0.06,26,19,47,TS,Ponnam Devaraju Goud,BMUP,,GEN,MALE,44,,19,2014,AE
1975238,Jogu Jagan,ANC,22777,130,0.06,27,19,47,TS,Jogu Jagan,ANC,,SC,MALE,31,,19,2014,AE
1975239,D Pavitra,IND,22713,125,0.06,28,19,47,TS,D Pavitra,IND,,SC,FEMALE,38,,19,2014,AE
1975240,Manchireddy Kishan Reddy,TDP,22723,48397,26.67,1,19,48,TS,Manchireddy Kishan Reddy,TDP,,GEN,MALE,61,,19,2014,AE
1975241,Malreddy Ramreddy,IND,22713,37341,20.58,2,19,48,TS,Malreddy Ramreddy,IND,,GEN,MALE,55,,19,2014,AE
1975242,Kyama Mallesha,INC,22710,36865,20.32,3,19,48,TS,Kyama Mallesha,INC,,GEN,MALE,45,,19,2014,AE
1975243,Kancharla Chandrashekar Reddy,TRS,22709,21779,12.0,4,19,48,TS,Kancharla Chandrashekar Reddy,TRS,,GEN,MALE,61,,19,2014,AE
1975244,Pagadala Yadaiah,CPM,22769,14902,8.21,5,19,48,TS,Pagadala Yadaiah,CPM,,GEN,MALE,44,,19,2014,AE
1975245,E.C. Shekhar Goud,YSRCP,22738,10884,6.0,6,19,48,TS,E.C. Shekhar Goud,YSRCP,,GEN,MALE,59,,19,2014,AE
1975246,Pandi Pentaiah,IND,22713,985,0.54,7,19,48,TS,Pandi Pentaiah,IND,,SC,MALE,51,,19,2014,AE
1975247,Uppunanthala Balakrishna,TLP,22844,850,0.47,8,19,48,TS,Uppunanthala Balakrishna,TLP,,GEN,MALE,27,,19,2014,AE
1975248,Bathani Kistaiah,IND,22713,797,0.44,9,19,48,TS,Bathani Kistaiah,IND,,SC,MALE,43,,19,2014,AE
1975249,None of The Above,NOTA,22714,770,0.42,10,19,48,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975250,Raghupathi Kondru,BSP,22712,766,0.42,11,19,48,TS,Raghupathi Kondru,BSP,,SC,MALE,45,,19,2014,AE
1975251,Kuntla Udaypal Reddy,IND,22713,729,0.4,12,19,48,TS,Kuntla Udaypal Reddy,IND,,GEN,MALE,31,,19,2014,AE
1975252,Vikram Gounti,AIMIM,22793,701,0.39,13,19,48,TS,Vikram Gounti,AIMIM,,GEN,MALE,30,,19,2014,AE
1975253,Mohd Shafiuddin,IND,22713,625,0.34,14,19,48,TS,Mohd Shafiuddin,IND,,GEN,MALE,48,,19,2014,AE
1975254,Dr.V.Ravi Kumar,IND,22713,615,0.34,15,19,48,TS,Dr.V.Ravi Kumar,IND,,GEN,MALE,41,,19,2014,AE
1975255,Ande Rambabu,IND,22713,543,0.3,16,19,48,TS,Ande Rambabu,IND,,GEN,MALE,33,,19,2014,AE
1975256,Solipuram Venkatram Reddy,IND,22713,508,0.28,17,19,48,TS,Solipuram Venkatram Reddy,IND,,GEN,MALE,39,,19,2014,AE
1975257,Vangeti Gopal Reddy,IND,22713,465,0.26,18,19,48,TS,Vangeti Gopal Reddy,IND,,GEN,MALE,33,,19,2014,AE
1975258,P.Jangaiah,IND,22713,464,0.26,19,19,48,TS,P.Jangaiah,IND,,SC,MALE,38,,19,2014,AE
1975259,K.Ravinder Reddy,IND,22713,424,0.23,20,19,48,TS,K.Ravinder Reddy,IND,,GEN,MALE,48,,19,2014,AE
1975260,Nallabolu Bhoji Reddy,IND,22713,410,0.23,21,19,48,TS,Nallabolu Bhoji Reddy,IND,,GEN,MALE,46,,19,2014,AE
1975261,Kontham Madhava Reddy,IND,22713,408,0.22,22,19,48,TS,Kontham Madhava Reddy,IND,,GEN,MALE,48,,19,2014,AE
1975262,Boda Chandra Prakash,AAAP,22754,276,0.15,23,19,48,TS,Boda Chandra Prakash,AAAP,,SC,MALE,28,,19,2014,AE
1975263,Ukkula Ashok,IND,22713,247,0.14,24,19,48,TS,Ukkula Ashok,IND,,SC,MALE,35,,19,2014,AE
1975264,Ramavath Padma,RJD,22857,245,0.14,25,19,48,TS,Ramavath Padma,RJD,,ST,FEMALE,37,,19,2014,AE
1975265,Thirumani Edukondalu,RLD,22755,230,0.13,26,19,48,TS,Thirumani Edukondalu,RLD,,GEN,MALE,30,,19,2014,AE
1975266,Elgapali Shriramulu Tor,IND,22713,217,0.12,27,19,48,TS,Elgapali Shriramulu Tor,IND,,GEN,MALE,25,,19,2014,AE
1975267,Ryaga Krishnaiah,TDP,22723,84316,33.61,1,19,49,TS,Ryaga Krishnaiah,TDP,,GEN,MALE,60,,19,2014,AE
1975268,Muddagowni Ram Mohan Goud,TRS,22709,71791,28.62,2,19,49,TS,Muddagowni Ram Mohan Goud,TRS,,GEN,MALE,44,,19,2014,AE
1975269,Devireddy Sudheer Reddy,INC,22710,56489,22.52,3,19,49,TS,Devireddy Sudheer Reddy,INC,,GEN,MALE,51,,19,2014,AE
1975270,Putha Pratap Reddy,YSRCP,22738,19376,7.72,4,19,49,TS,Putha Pratap Reddy,YSRCP,,GEN,MALE,41,,19,2014,AE
1975271,Dosapati Ramu,LSP,22759,8888,3.54,5,19,49,TS,Dosapati Ramu,LSP,,GEN,MALE,38,,19,2014,AE
1975272,None of The Above,NOTA,22714,2248,0.9,6,19,49,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975273,Katakam Narisng Rao,AAAP,22754,1552,0.62,7,19,49,TS,Katakam Narisng Rao,AAAP,,GEN,MALE,49,,19,2014,AE
1975274,Nandigama Venkatesh,BSP,22712,893,0.36,8,19,49,TS,Nandigama Venkatesh,BSP,,SC,MALE,44,,19,2014,AE
1975275,Gunnam Narendra Reddy,JASPA,22843,833,0.33,9,19,49,TS,Gunnam Narendra Reddy,JASPA,,GEN,MALE,40,,19,2014,AE
1975276,Chepuri Raju,DABAP,22747,780,0.31,10,19,49,TS,Chepuri Raju,DABAP,,SC,MALE,36,,19,2014,AE
1975277,Jenige Vishnu Vardhan,IND,22713,778,0.31,11,19,49,TS,Jenige Vishnu Vardhan,IND,,SC,MALE,31,,19,2014,AE
1975278,N. Narender Reddy,IND,22713,297,0.12,12,19,49,TS,N. Narender Reddy,IND,,GEN,MALE,28,,19,2014,AE
1975279,Gora Shyamsunder Goud,IND,22713,296,0.12,13,19,49,TS,Gora Shyamsunder Goud,IND,,GEN,MALE,45,,19,2014,AE
1975280,P. Koteshwar Rao,IND,22713,236,0.09,14,19,49,TS,P. Koteshwar Rao,IND,,GEN,MALE,25,,19,2014,AE
1975281,Kanka Charles Sampath Kiran,ICSP,22807,229,0.09,15,19,49,TS,Kanka Charles Sampath Kiran,ICSP,,GEN,MALE,44,,19,2014,AE
1975282,Ija Venkatesh Goud,IND,22713,211,0.08,16,19,49,TS,Ija Venkatesh Goud,IND,,GEN,MALE,38,,19,2014,AE
1975283,Durga Prasad Gopu,IND,22713,200,0.08,17,19,49,TS,Durga Prasad Gopu,IND,,GEN,MALE,39,,19,2014,AE
1975284,Chintha Kalyan Kumar,IND,22713,194,0.08,18,19,49,TS,Chintha Kalyan Kumar,IND,,GEN,MALE,44,,19,2014,AE
1975285,V. Paramesh Goud,IND,22713,168,0.07,19,19,49,TS,V. Paramesh Goud,IND,,GEN,MALE,37,,19,2014,AE
1975286,P. Sudhakar Reddy,IND,22713,166,0.07,20,19,49,TS,P. Sudhakar Reddy,IND,,GEN,MALE,31,,19,2014,AE
1975287,Desireddy Venkata Ramana Reddy,IND,22713,156,0.06,21,19,49,TS,Desireddy Venkata Ramana Reddy,IND,,GEN,MALE,46,,19,2014,AE
1975288,Gajvinkar Sudarshan,GAAP,22870,132,0.05,22,19,49,TS,Gajvinkar Sudarshan,GAAP,,GEN,MALE,65,,19,2014,AE
1975289,Satish Gyara,IND,22713,110,0.04,23,19,49,TS,Satish Gyara,IND,,SC,MALE,27,,19,2014,AE
1975291,Dharma Naik. R,IND,22713,92,0.04,24,19,49,TS,Dharma Naik. R,IND,,ST,MALE,42,,19,2014,AE
1975290,Beeram Nagarjuna.,IND,22713,92,0.04,24,19,49,TS,Beeram Nagarjuna.,IND,,GEN,MALE,46,,19,2014,AE
1975292,Anugu Prabhakar Reddy,IND,22713,74,0.03,26,19,49,TS,Anugu Prabhakar Reddy,IND,,GEN,MALE,47,,19,2014,AE
1975294,Srinivasulu Dontha,IND,22713,68,0.03,27,19,49,TS,Srinivasulu Dontha,IND,,GEN,MALE,47,,19,2014,AE
1975293,Bhavani Pramod Kumar,IND,22713,68,0.03,27,19,49,TS,Bhavani Pramod Kumar,IND,,GEN,MALE,43,,19,2014,AE
1975295,Sabhavath Srinu,RJD,22857,64,0.03,29,19,49,TS,Sabhavath Srinu,RJD,,ST,MALE,31,,19,2014,AE
1975296,Sutharapu Padmaiah,APRSSP,22846,55,0.02,30,19,49,TS,Sutharapu Padmaiah,APRSSP,,GEN,MALE,61,,19,2014,AE
1975297,Teegala Krishna Reddy,TDP,22723,93305,42.86,1,19,50,TS,Teegala Krishna Reddy,TDP,,GEN,MALE,66,,19,2014,AE
1975298,Malreddy Ranga Reddy,INC,22710,62521,28.72,2,19,50,TS,Malreddy Ranga Reddy,INC,,GEN,MALE,57,,19,2014,AE
1975299,Kotha Manohar Reddy,TRS,22709,42517,19.53,3,19,50,TS,Kotha Manohar Reddy,TRS,,GEN,MALE,39,,19,2014,AE
1975300,Syed Azeez Pasha,CPI,22756,5333,2.45,4,19,50,TS,Syed Azeez Pasha,CPI,,GEN,MALE,68,,19,2014,AE
1975301,Dubbaka. Ramchandraiah,CPM,22769,3068,1.41,5,19,50,TS,Dubbaka. Ramchandraiah,CPM,,SC,MALE,38,,19,2014,AE
1975302,Devi Prasad. Samudrala,LSP,22759,2864,1.32,6,19,50,TS,Devi Prasad. Samudrala,LSP,,GEN,MALE,28,,19,2014,AE
1975303,None of The Above,NOTA,22714,1396,0.64,7,19,50,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975304,Pole Kishtamma,BSP,22712,1133,0.52,8,19,50,TS,Pole Kishtamma,BSP,,SC,FEMALE,51,,19,2014,AE
1975305,L.Shankar Chauhan,IND,22713,807,0.37,9,19,50,TS,L.Shankar Chauhan,IND,,ST,MALE,29,,19,2014,AE
1975306,Battula Venkatesh Goud,AAAP,22754,742,0.34,10,19,50,TS,Battula Venkatesh Goud,AAAP,,GEN,MALE,46,,19,2014,AE
1975307,M.M.Mahaboob Ali,IND,22713,701,0.32,11,19,50,TS,M.M.Mahaboob Ali,IND,,GEN,MALE,32,,19,2014,AE
1975308,Bussu Chenna Krishna Reddy,IND,22713,685,0.31,12,19,50,TS,Bussu Chenna Krishna Reddy,IND,,GEN,MALE,49,,19,2014,AE
1975309,Parwaith Malla Reddy,IND,22713,537,0.25,13,19,50,TS,Parwaith Malla Reddy,IND,,GEN,MALE,56,,19,2014,AE
1975310,D.Madhavi,PPOI,22715,453,0.21,14,19,50,TS,D.Madhavi,PPOI,,GEN,FEMALE,35,,19,2014,AE
1975311,Syed Layeeq Ali,IND,22713,287,0.13,15,19,50,TS,Syed Layeeq Ali,IND,,GEN,MALE,36,,19,2014,AE
1975312,Megavath Rajender Prasad,IND,22713,273,0.13,16,19,50,TS,Megavath Rajender Prasad,IND,,ST,MALE,28,,19,2014,AE
1975313,Nomula Mallesh,IND,22713,248,0.11,17,19,50,TS,Nomula Mallesh,IND,,SC,MALE,35,,19,2014,AE
1975314,Azam Hussain,IND,22713,173,0.08,18,19,50,TS,Azam Hussain,IND,,GEN,MALE,34,,19,2014,AE
1975315,Syam Kumar Goud Dusari,MASP,22736,172,0.08,19,19,50,TS,Syam Kumar Goud Dusari,MASP,,GEN,MALE,61,,19,2014,AE
1975316,V. Jaganlal Naik,IND,22713,162,0.07,20,19,50,TS,V. Jaganlal Naik,IND,,ST,MALE,32,,19,2014,AE
1975317,S. Padmaiah,APRSSP,22846,158,0.07,21,19,50,TS,S. Padmaiah,APRSSP,,GEN,MALE,61,,19,2014,AE
1975318,Mohammed Moin,GAAP,22870,144,0.07,22,19,50,TS,Mohammed Moin,GAAP,,GEN,MALE,25,,19,2014,AE
1975319,T.Prakash Goud,TDP,22723,77843,33.91,1,19,51,TS,T.Prakash Goud,TDP,,GEN,MALE,55,,19,2014,AE
1975320,Gnaneshwar,INC,22710,51962,22.63,2,19,51,TS,Gnaneshwar,INC,,GEN,MALE,49,,19,2014,AE
1975321,Zakeer Hussain Javid,AIMIM,22793,49053,21.37,3,19,51,TS,Zakeer Hussain Javid,AIMIM,,GEN,MALE,42,,19,2014,AE
1975322,A. Swarnalatha Bheemarjun Reddy,TRS,22709,29870,13.01,4,19,51,TS,A. Swarnalatha Bheemarjun Reddy,TRS,,GEN,FEMALE,34,,19,2014,AE
1975323,Mujataba Ahmed Syed,YSRCP,22738,6028,2.63,5,19,51,TS,Mujataba Ahmed Syed,YSRCP,,GEN,MALE,52,,19,2014,AE
1975324,Kotha Solkar Reddy,LSP,22759,2191,0.95,6,19,51,TS,Kotha Solkar Reddy,LSP,,GEN,MALE,32,,19,2014,AE
1975325,Pendyala Narsing Rao,IND,22713,1801,0.78,7,19,51,TS,Pendyala Narsing Rao,IND,,SC,MALE,38,,19,2014,AE
1975326,Chalasani Vishnu Murthy,BSP,22712,1511,0.66,8,19,51,TS,Chalasani Vishnu Murthy,BSP,,GEN,MALE,53,,19,2014,AE
1975327,A.Narsing Rao,IND,22713,1507,0.66,9,19,51,TS,A.Narsing Rao,IND,,GEN,MALE,44,,19,2014,AE
1975328,None of The Above,NOTA,22714,1336,0.58,10,19,51,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975329,Vundavalli Prameela,AAAP,22754,1257,0.55,11,19,51,TS,Vundavalli Prameela,AAAP,,GEN,FEMALE,38,,19,2014,AE
1975330,Ch. Raja Shekar,IND,22713,839,0.37,12,19,51,TS,Ch. Raja Shekar,IND,,GEN,MALE,46,,19,2014,AE
1975331,Khaja Gayasuddin,IND,22713,584,0.25,13,19,51,TS,Khaja Gayasuddin,IND,,GEN,MALE,39,,19,2014,AE
1975332,Vanam Narender,PPOI,22715,548,0.24,14,19,51,TS,Vanam Narender,PPOI,,GEN,MALE,30,,19,2014,AE
1975333,Brahmanulapally Balaraj Mudiraj,IND,22713,521,0.23,15,19,51,TS,Brahmanulapally Balaraj Mudiraj,IND,,GEN,MALE,39,,19,2014,AE
1975334,P.Joshua Suresh Kumar,ICSP,22807,488,0.21,16,19,51,TS,P.Joshua Suresh Kumar,ICSP,,GEN,MALE,50,,19,2014,AE
1975335,Musab Hussain,IND,22713,381,0.17,17,19,51,TS,Musab Hussain,IND,,GEN,MALE,36,,19,2014,AE
1975336,Syed Shafiullah Quadri,WPOI,22775,361,0.16,18,19,51,TS,Syed Shafiullah Quadri,WPOI,,GEN,MALE,30,,19,2014,AE
1975337,Syed Omer,JASPA,22843,336,0.15,19,19,51,TS,Syed Omer,JASPA,,GEN,MALE,40,,19,2014,AE
1975338,Manne Lakshman Kumar,JASP,22876,278,0.12,20,19,51,TS,Manne Lakshman Kumar,JASP,,SC,MALE,37,,19,2014,AE
1975339,Haji Amiroddin,IND,22713,259,0.11,21,19,51,TS,Haji Amiroddin,IND,,GEN,MALE,40,,19,2014,AE
1975340,Sabhapati Goverdhan,ESP,22877,228,0.1,22,19,51,TS,Sabhapati Goverdhan,ESP,,GEN,MALE,33,,19,2014,AE
1975341,Azizunnisa Begum,IMPP,22878,221,0.1,23,19,51,TS,Azizunnisa Begum,IMPP,,GEN,FEMALE,50,,19,2014,AE
1975342,K. Harinadh Ball,IND,22713,183,0.08,24,19,51,TS,K. Harinadh Ball,IND,,GEN,MALE,35,,19,2014,AE
1975343,Arekapudi Gandhi,TDP,22723,129796,45.87,1,19,52,TS,Arekapudi Gandhi,TDP,,GEN,MALE,53,,19,2014,AE
1975344,Komaragoni Shanker Goud,TRS,22709,53539,18.92,2,19,52,TS,Komaragoni Shanker Goud,TRS,,GEN,MALE,60,,19,2014,AE
1975345,Bhikshapathi Yadav .M,INC,22710,43384,15.33,3,19,52,TS,Bhikshapathi Yadav .M,INC,,GEN,MALE,64,,19,2014,AE
1975346,Mukka Rupananda Reddy,YSRCP,22738,24410,8.63,4,19,52,TS,Mukka Rupananda Reddy,YSRCP,,GEN,MALE,53,,19,2014,AE
1975347,Nazeer Khan,AIMIM,22793,11100,3.92,5,19,52,TS,Nazeer Khan,AIMIM,,GEN,MALE,38,,19,2014,AE
1975348,Gorthi Srinivas,LSP,22759,9478,3.35,6,19,52,TS,Gorthi Srinivas,LSP,,GEN,MALE,47,,19,2014,AE
1975349,Matta Suresh Kumar,AAAP,22754,3102,1.1,7,19,52,TS,Matta Suresh Kumar,AAAP,,GEN,MALE,35,,19,2014,AE
1975350,None of The Above,NOTA,22714,2054,0.73,8,19,52,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975351,Thempally Dinakara Sarma,BSP,22712,1058,0.37,9,19,52,TS,Thempally Dinakara Sarma,BSP,,GEN,MALE,39,,19,2014,AE
1975352,Tandra Kumar,MCPI,22742,1009,0.36,10,19,52,TS,Tandra Kumar,MCPI,,GEN,MALE,46,,19,2014,AE
1975353,Mohammed Mushiruddin Baba,IND,22713,668,0.24,11,19,52,TS,Mohammed Mushiruddin Baba,IND,,GEN,MALE,43,,19,2014,AE
1975354,Rakthapu Sudhakar Goud,PJDL,22763,580,0.2,12,19,52,TS,Rakthapu Sudhakar Goud,PJDL,,GEN,MALE,27,,19,2014,AE
1975355,Ravinder Uppula,IND,22713,530,0.19,13,19,52,TS,Ravinder Uppula,IND,,GEN,MALE,41,,19,2014,AE
1975356,Phani Kumar Juvva,IND,22713,384,0.14,14,19,52,TS,Phani Kumar Juvva,IND,,GEN,MALE,33,,19,2014,AE
1975357,Satish,IND,22713,337,0.12,15,19,52,TS,Satish,IND,,GEN,MALE,36,,19,2014,AE
1975358,G.V. Srinivasa Rao,PPOI,22715,334,0.12,16,19,52,TS,G.V. Srinivasa Rao,PPOI,,GEN,MALE,46,,19,2014,AE
1975359,Syed Hashmathullah Quadri,IUML,22776,326,0.12,17,19,52,TS,Syed Hashmathullah Quadri,IUML,,GEN,MALE,45,,19,2014,AE
1975360,D. Srinivas,IND,22713,194,0.07,18,19,52,TS,D. Srinivas,IND,,GEN,MALE,34,,19,2014,AE
1975361,Edara Jagan Mohan,IND,22713,185,0.07,19,19,52,TS,Edara Jagan Mohan,IND,,GEN,MALE,30,,19,2014,AE
1975362,M. Samba Siva Prasad,IND,22713,175,0.06,20,19,52,TS,M. Samba Siva Prasad,IND,,GEN,MALE,44,,19,2014,AE
1975363,M.S. Nagaraju,ANC,22777,164,0.06,21,19,52,TS,M.S. Nagaraju,ANC,,GEN,MALE,61,,19,2014,AE
1975364,Talari Gopal,IND,22713,137,0.05,22,19,52,TS,Talari Gopal,IND,,SC,MALE,38,,19,2014,AE
1975365,Kale Yadaiah,INC,22710,64182,39.48,1,19,53,TS,Kale Yadaiah,INC,,SC,MALE,52,,19,2014,AE
1975366,Korani Sayanna Ratnam,TRS,22709,63401,39.0,2,19,53,TS,Korani Sayanna Ratnam,TRS,,SC,MALE,56,,19,2014,AE
1975367,Mekala Venkatesh,TDP,22723,15117,9.3,3,19,53,TS,Mekala Venkatesh,TDP,,SC,MALE,47,,19,2014,AE
1975368,Deshamolla Anjaneyulu,IND,22713,6799,4.18,4,19,53,TS,Deshamolla Anjaneyulu,IND,,SC,MALE,43,,19,2014,AE
1975369,K. Satyaiah,IND,22713,3719,2.29,5,19,53,TS,K. Satyaiah,IND,,SC,MALE,50,,19,2014,AE
1975370,Krishna Vemula,BSP,22712,2033,1.25,6,19,53,TS,Krishna Vemula,BSP,,SC,MALE,44,,19,2014,AE
1975371,Korani Dayanand,YSRCP,22738,1990,1.22,7,19,53,TS,Korani Dayanand,YSRCP,,SC,MALE,40,,19,2014,AE
1975372,Tolkatta Durga Prasad,IND,22713,1725,1.06,8,19,53,TS,Tolkatta Durga Prasad,IND,,SC,MALE,28,,19,2014,AE
1975373,None of The Above,NOTA,22714,1229,0.76,9,19,53,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975374,Girigalla Manikyam,GRIP,22879,914,0.56,10,19,53,TS,Girigalla Manikyam,GRIP,,SC,MALE,44,,19,2014,AE
1975375,Vanam Narsimha,IND,22713,681,0.42,11,19,53,TS,Vanam Narsimha,IND,,SC,MALE,45,,19,2014,AE
1975376,Peddagandu Madhusudhan,AAAP,22754,265,0.16,12,19,53,TS,Peddagandu Madhusudhan,AAAP,,SC,MALE,35,,19,2014,AE
1975377,Baindla Samaiah,IND,22713,263,0.16,13,19,53,TS,Baindla Samaiah,IND,,SC,MALE,62,,19,2014,AE
1975378,Jogu Ashok Kumar,IND,22713,253,0.16,14,19,53,TS,Jogu Ashok Kumar,IND,,SC,MALE,30,,19,2014,AE
1975379,Tammannagari Ram Mohan Reddy,INC,22710,68098,45.34,1,19,54,TS,Tammannagari Ram Mohan Reddy,INC,,GEN,MALE,49,,19,2014,AE
1975380,Koppula Harishwar Reddy,TRS,22709,62935,41.91,2,19,54,TS,Koppula Harishwar Reddy,TRS,,GEN,MALE,67,,19,2014,AE
1975381,Kamatham Ram Reddy,BJP,22711,13355,8.89,3,19,54,TS,Kamatham Ram Reddy,BJP,,GEN,MALE,75,,19,2014,AE
1975382,P. Ramaiah,BSP,22712,2260,1.5,4,19,54,TS,P. Ramaiah,BSP,,SC,MALE,44,,19,2014,AE
1975383,None of The Above,NOTA,22714,1305,0.87,5,19,54,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975384,Kola Srinivas,IND,22713,632,0.42,6,19,54,TS,Kola Srinivas,IND,,GEN,MALE,45,,19,2014,AE
1975385,Karavelly Rukma Reddy,YSRCP,22738,567,0.38,7,19,54,TS,Karavelly Rukma Reddy,YSRCP,,GEN,MALE,59,,19,2014,AE
1975386,Ande Vijaya Kumar,IND,22713,404,0.27,8,19,54,TS,Ande Vijaya Kumar,IND,,GEN,MALE,54,,19,2014,AE
1975387,Emangaari Anjallaiah,IND,22713,371,0.25,9,19,54,TS,Emangaari Anjallaiah,IND,,GEN,MALE,57,,19,2014,AE
1975388,Yatakarla Krishnaiah,AAAP,22754,251,0.17,10,19,54,TS,Yatakarla Krishnaiah,AAAP,,GEN,MALE,50,,19,2014,AE
1975389,B.Sanjeeva Rao,TRS,22709,64592,46.84,1,19,55,TS,B.Sanjeeva Rao,TRS,,SC,MALE,60,,19,2014,AE
1975390,G.Prasad Kumar,INC,22710,54520,39.54,2,19,55,TS,G.Prasad Kumar,INC,,SC,MALE,49,,19,2014,AE
1975391,Vadla Ramulu,IND,22713,6513,4.72,3,19,55,TS,Vadla Ramulu,IND,,SC,MALE,44,,19,2014,AE
1975392,Pushpa Leela Kondru,BJP,22711,6335,4.59,4,19,55,TS,Pushpa Leela Kondru,BJP,,SC,FEMALE,44,,19,2014,AE
1975393,Venkata Ramesh Tirupati,BSP,22712,2608,1.89,5,19,55,TS,Venkata Ramesh Tirupati,BSP,,SC,MALE,40,,19,2014,AE
1975394,None of The Above,NOTA,22714,1052,0.76,6,19,55,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975395,Kranthi Kumar Chintala,YSRCP,22738,726,0.53,7,19,55,TS,Kranthi Kumar Chintala,YSRCP,,SC,MALE,26,,19,2014,AE
1975396,P.Ravi,IND,22713,446,0.32,8,19,55,TS,P.Ravi,IND,,SC,MALE,43,,19,2014,AE
1975397,T. Venkatesh,AAAP,22754,261,0.19,9,19,55,TS,T. Venkatesh,AAAP,,SC,MALE,38,,19,2014,AE
1975398,P. Anandam,IND,22713,250,0.18,10,19,55,TS,P. Anandam,IND,,SC,MALE,31,,19,2014,AE
1975399,Mala Jangaiah,MCPI,22742,217,0.16,11,19,55,TS,Mala Jangaiah,MCPI,,SC,MALE,62,,19,2014,AE
1975400,K. Pavan Kumar,IND,22713,206,0.15,12,19,55,TS,K. Pavan Kumar,IND,,SC,MALE,36,,19,2014,AE
1975401,Nakkala Rathnam,TLP,22844,175,0.13,13,19,55,TS,Nakkala Rathnam,TLP,,SC,MALE,35,,19,2014,AE
1975402,P. Mahender Reddy,TRS,22709,61293,45.97,1,19,56,TS,P. Mahender Reddy,TRS,,GEN,MALE,50,,19,2014,AE
1975403,Malkud Narayan Rao,INC,22710,45219,33.92,2,19,56,TS,Malkud Narayan Rao,INC,,GEN,MALE,61,,19,2014,AE
1975404,M Naresh,TDP,22723,11362,8.52,3,19,56,TS,M Naresh,TDP,,GEN,MALE,39,,19,2014,AE
1975405,Sri Gopal,IND,22713,4503,3.38,4,19,56,TS,Sri Gopal,IND,,SC,MALE,43,,19,2014,AE
1975406,M . Prabhu Kumar,YSRCP,22738,4327,3.25,5,19,56,TS,M . Prabhu Kumar,YSRCP,,SC,MALE,32,,19,2014,AE
1975407,Chittempally Balaiah,BSP,22712,3151,2.36,6,19,56,TS,Chittempally Balaiah,BSP,,SC,MALE,60,,19,2014,AE
1975408,None of The Above,NOTA,22714,1327,1.0,7,19,56,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975409,Syed Kamal Athar,WPOI,22775,1091,0.82,8,19,56,TS,Syed Kamal Athar,WPOI,,GEN,MALE,52,,19,2014,AE
1975410,Allipuram Rajashaker Reddy,AAAP,22754,703,0.53,9,19,56,TS,Allipuram Rajashaker Reddy,AAAP,,GEN,MALE,38,,19,2014,AE
1975411,Manya Naik Powar,IND,22713,348,0.26,10,19,56,TS,Manya Naik Powar,IND,,ST,MALE,30,,19,2014,AE
1975412,Dr.K Laxman,BJP,22711,65209,43.22,1,19,57,TS,Dr.K Laxman,BJP,,GEN,MALE,58,,19,2014,AE
