el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1926526,Nisar Ahmad Wani,JKNPP,24867,59,0.44,15,37,44,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926527,Manzoor Ahmad Khan,IND,24808,50,0.37,16,37,44,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926528,Mirza Sajad Hussain Beigh,IND,24808,46,0.34,17,37,44,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926529,Riyaz Ahmad Bhat,IND,24808,31,0.23,18,37,44,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926530,Surinder Singh,PSPL,24908,28,0.21,19,37,44,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926531,Mehbooba Mufti,JKPDP,24832,792,41.19,1,37,45,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926532,Hasnain Masoodi,JKN,24830,776,40.35,2,37,45,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926533,Ghulam Ahmad Mir,INC,24825,172,8.94,3,37,45,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926534,Sofi Yousuf,BJP,24826,99,5.15,4,37,45,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926535,Nota,NOTA,24835,12,0.62,5,37,45,JK,Nota,NOTA,,,,,False,37,2019,GE
1926536,Kyasir Ahmad Sheikh,IND,24808,8,0.42,6,37,45,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926537,Nisar Ahmad Wani,JKNPP,24867,7,0.36,7,37,45,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926541,Ridwana Sanam,IND,24808,6,0.31,8,37,45,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926542,Sanjay Kumar Dhar,MaNPa,24906,6,0.31,8,37,45,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926538,Gh. Mohd. Wani,IND,24808,6,0.31,8,37,45,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926543,Shams Khwaja,IND,24808,6,0.31,8,37,45,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926540,Manzoor Ahmad Khan,IND,24808,6,0.31,8,37,45,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926539,Imtiyaz Ahmad Rather,IND,24808,6,0.31,8,37,45,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926545,Zubair Masoodi,IND,24808,5,0.26,14,37,45,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1926544,Ch. Zaffar Ali,JPC,24831,5,0.26,14,37,45,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926547,Mirza Sajad Hussain Beigh,IND,24808,4,0.21,16,37,45,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926546,Ali Mohammad Wani,IND,24808,4,0.21,16,37,45,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926548,Surinder Singh,PSPL,24908,2,0.1,18,37,45,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926549,Riyaz Ahmad Bhat,IND,24808,1,0.0,19,37,45,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926550,Hasnain Masoodi,JKN,24830,8362,46.98,1,37,46,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926551,Mehbooba Mufti,JKPDP,24832,4889,27.47,2,37,46,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926552,Ghulam Ahmad Mir,INC,24825,2110,11.85,3,37,46,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926553,Sofi Yousuf,BJP,24826,662,3.72,4,37,46,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926554,Gh. Mohd. Wani,IND,24808,313,1.76,5,37,46,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926555,Kyasir Ahmad Sheikh,IND,24808,226,1.27,6,37,46,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926556,Ali Mohammad Wani,IND,24808,170,0.96,7,37,46,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926557,Shams Khwaja,IND,24808,164,0.92,8,37,46,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926558,Ridwana Sanam,IND,24808,158,0.89,9,37,46,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926559,Nota,NOTA,24835,146,0.82,10,37,46,JK,Nota,NOTA,,,,,False,37,2019,GE
1926560,Ch. Zaffar Ali,JPC,24831,105,0.59,11,37,46,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926561,Sanjay Kumar Dhar,MaNPa,24906,104,0.58,12,37,46,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926562,Manzoor Ahmad Khan,IND,24808,92,0.52,13,37,46,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926563,Zubair Masoodi,IND,24808,85,0.48,14,37,46,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1926564,Nisar Ahmad Wani,JKNPP,24867,77,0.43,15,37,46,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926565,Mirza Sajad Hussain Beigh,IND,24808,55,0.31,16,37,46,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926566,Surinder Singh,PSPL,24908,35,0.2,17,37,46,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926567,Riyaz Ahmad Bhat,IND,24808,25,0.14,18,37,46,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926568,Imtiyaz Ahmad Rather,IND,24808,21,0.12,19,37,46,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926569,Jamyang Tsering Namgyal,BJP,24826,4996,52.21,1,37,47,JK,Jamyang Tsering Namgyal,BJP,,,,,False,37,2019,GE
1926570,Rigzin Spalbar,INC,24825,3791,39.62,2,37,47,JK,Rigzin Spalbar,INC,,,,,False,37,2019,GE
1926571,Sajjad Hussain,IND,24808,464,4.85,3,37,47,JK,Sajjad Hussain,IND,,,,,True,37,2019,GE
1926572,Asgar Ali Karbalai,IND,24808,245,2.56,4,37,47,JK,Asgar Ali Karbalai,IND,,,,,True,37,2019,GE
1926573,Nota,NOTA,24835,73,0.76,5,37,47,JK,Nota,NOTA,,,,,False,37,2019,GE
1926574,Jamyang Tsering Namgyal,BJP,24826,25971,57.86,1,37,48,JK,Jamyang Tsering Namgyal,BJP,,,,,False,37,2019,GE
1926575,Rigzin Spalbar,INC,24825,15553,34.65,2,37,48,JK,Rigzin Spalbar,INC,,,,,False,37,2019,GE
1926576,Asgar Ali Karbalai,IND,24808,1697,3.78,3,37,48,JK,Asgar Ali Karbalai,IND,,,,,True,37,2019,GE
1926577,Sajjad Hussain,IND,24808,1323,2.95,4,37,48,JK,Sajjad Hussain,IND,,,,,True,37,2019,GE
1926578,Nota,NOTA,24835,343,0.76,5,37,48,JK,Nota,NOTA,,,,,False,37,2019,GE
1926579,Sajjad Hussain,IND,24808,24683,48.7,1,37,49,JK,Sajjad Hussain,IND,,,,,True,37,2019,GE
1926580,Asgar Ali Karbalai,IND,24808,21617,42.65,2,37,49,JK,Asgar Ali Karbalai,IND,,,,,True,37,2019,GE
1926581,Jamyang Tsering Namgyal,BJP,24826,3201,6.32,3,37,49,JK,Jamyang Tsering Namgyal,BJP,,,,,False,37,2019,GE
1926582,Rigzin Spalbar,INC,24825,793,1.56,4,37,49,JK,Rigzin Spalbar,INC,,,,,False,37,2019,GE
1926583,Nota,NOTA,24835,390,0.77,5,37,49,JK,Nota,NOTA,,,,,False,37,2019,GE
1926584,Jamyang Tsering Namgyal,BJP,24826,7147,39.37,1,37,50,JK,Jamyang Tsering Namgyal,BJP,,,,,False,37,2019,GE
1926585,Asgar Ali Karbalai,IND,24808,5510,30.35,2,37,50,JK,Asgar Ali Karbalai,IND,,,,,True,37,2019,GE
1926586,Sajjad Hussain,IND,24808,5082,28.0,3,37,50,JK,Sajjad Hussain,IND,,,,,True,37,2019,GE
1926587,Rigzin Spalbar,INC,24825,310,1.71,4,37,50,JK,Rigzin Spalbar,INC,,,,,False,37,2019,GE
1926588,Nota,NOTA,24835,104,0.57,5,37,50,JK,Nota,NOTA,,,,,False,37,2019,GE
1926589,Vikramaditya Singh,INC,24825,27697,48.96,1,37,51,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926590,Dr. Jitendra Singh,BJP,24826,27351,48.35,2,37,51,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926591,Harsh Dev Singh,JKNPP,24867,244,0.43,3,37,51,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926592,Firdous Ahmed Bawani,IND,24808,243,0.43,4,37,51,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926593,Tilak Raj Bhagat,BSP,24827,234,0.41,5,37,51,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926594,Garib Singh,IND,24808,233,0.41,6,37,51,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926595,Nota,NOTA,24835,204,0.36,7,37,51,JK,Nota,NOTA,,,,,False,37,2019,GE
1926596,Lal Singh,DSSP,24909,121,0.21,8,37,51,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926597,Shaber Ahmed,IND,24808,88,0.16,9,37,51,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926598,Meenakshi,SHS,24907,47,0.04,10,37,51,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926599,Mohd Ayub,NRCP,24910,44,0.04,11,37,51,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926600,Rakesh Mudgal,IND,24808,32,0.03,12,37,51,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926601,Bansi Lal,IND,24808,29,0.03,13,37,51,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926602,Vikramaditya Singh,INC,24825,39347,61.89,1,37,52,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926603,Dr. Jitendra Singh,BJP,24826,20908,32.89,2,37,52,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926604,Firdous Ahmed Bawani,IND,24808,764,1.2,3,37,52,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926605,Harsh Dev Singh,JKNPP,24867,469,0.74,4,37,52,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926606,Nota,NOTA,24835,443,0.7,5,37,52,JK,Nota,NOTA,,,,,False,37,2019,GE
1926607,Garib Singh,IND,24808,425,0.67,6,37,52,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926608,Tilak Raj Bhagat,BSP,24827,357,0.56,7,37,52,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926609,Shaber Ahmed,IND,24808,288,0.45,8,37,52,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926610,Lal Singh,DSSP,24909,171,0.27,9,37,52,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926611,Bansi Lal,IND,24808,120,0.19,10,37,52,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926612,Meenakshi,SHS,24907,99,0.16,11,37,52,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926613,Mohd Ayub,NRCP,24910,96,0.15,12,37,52,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926614,Rakesh Mudgal,IND,24808,89,0.14,13,37,52,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926615,Vikramaditya Singh,INC,24825,33403,53.7,1,37,53,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926616,Dr. Jitendra Singh,BJP,24826,26992,43.39,2,37,53,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926617,Garib Singh,IND,24808,336,0.54,3,37,53,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926618,Harsh Dev Singh,JKNPP,24867,310,0.5,4,37,53,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926619,Nota,NOTA,24835,282,0.45,5,37,53,JK,Nota,NOTA,,,,,False,37,2019,GE
1926620,Tilak Raj Bhagat,BSP,24827,243,0.39,6,37,53,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926621,Firdous Ahmed Bawani,IND,24808,185,0.3,7,37,53,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926622,Lal Singh,DSSP,24909,164,0.26,8,37,53,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926623,Shaber Ahmed,IND,24808,116,0.19,9,37,53,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926624,Meenakshi,SHS,24907,48,0.04,10,37,53,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926625,Rakesh Mudgal,IND,24808,48,0.04,10,37,53,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926626,Mohd Ayub,NRCP,24910,44,0.04,12,37,53,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926627,Bansi Lal,IND,24808,35,0.03,13,37,53,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926628,Vikramaditya Singh,INC,24825,36907,50.25,1,37,54,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926629,Dr. Jitendra Singh,BJP,24826,34509,46.99,2,37,54,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926630,Tilak Raj Bhagat,BSP,24827,384,0.52,3,37,54,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926631,Nota,NOTA,24835,310,0.42,4,37,54,JK,Nota,NOTA,,,,,False,37,2019,GE
1926632,Lal Singh,DSSP,24909,273,0.37,5,37,54,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926633,Harsh Dev Singh,JKNPP,24867,269,0.37,6,37,54,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926634,Firdous Ahmed Bawani,IND,24808,237,0.32,7,37,54,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926635,Shaber Ahmed,IND,24808,191,0.26,8,37,54,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926636,Garib Singh,IND,24808,190,0.26,9,37,54,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926637,Bansi Lal,IND,24808,47,0.03,10,37,54,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926638,Meenakshi,SHS,24907,43,0.03,11,37,54,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926639,Mohd Ayub,NRCP,24910,42,0.03,12,37,54,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926640,Rakesh Mudgal,IND,24808,41,0.03,13,37,54,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926641,Dr. Jitendra Singh,BJP,24826,37949,56.38,1,37,55,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926642,Vikramaditya Singh,INC,24825,26467,39.32,2,37,55,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926643,Tilak Raj Bhagat,BSP,24827,560,0.83,3,37,55,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926644,Nota,NOTA,24835,491,0.73,4,37,55,JK,Nota,NOTA,,,,,False,37,2019,GE
1926645,Harsh Dev Singh,JKNPP,24867,461,0.68,5,37,55,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926646,Firdous Ahmed Bawani,IND,24808,354,0.53,6,37,55,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926647,Lal Singh,DSSP,24909,284,0.42,7,37,55,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926648,Garib Singh,IND,24808,281,0.42,8,37,55,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926649,Shaber Ahmed,IND,24808,124,0.18,9,37,55,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926650,Meenakshi,SHS,24907,97,0.14,10,37,55,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926651,Mohd Ayub,NRCP,24910,90,0.13,11,37,55,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926652,Rakesh Mudgal,IND,24808,88,0.13,12,37,55,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926653,Bansi Lal,IND,24808,68,0.05,13,37,55,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926654,Vikramaditya Singh,INC,24825,34011,74.54,1,37,56,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926655,Dr. Jitendra Singh,BJP,24826,7564,16.58,2,37,56,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926656,Shaber Ahmed,IND,24808,1455,3.19,3,37,56,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926657,Harsh Dev Singh,JKNPP,24867,709,1.55,4,37,56,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926658,Nota,NOTA,24835,415,0.91,5,37,56,JK,Nota,NOTA,,,,,False,37,2019,GE
1926659,Garib Singh,IND,24808,358,0.78,6,37,56,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926660,Tilak Raj Bhagat,BSP,24827,334,0.73,7,37,56,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926661,Lal Singh,DSSP,24909,230,0.5,8,37,56,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926662,Firdous Ahmed Bawani,IND,24808,177,0.39,9,37,56,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926663,Mohd Ayub,NRCP,24910,105,0.23,10,37,56,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926664,Meenakshi,SHS,24907,96,0.21,11,37,56,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926665,Bansi Lal,IND,24808,89,0.2,12,37,56,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926666,Rakesh Mudgal,IND,24808,87,0.19,13,37,56,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926667,Vikramaditya Singh,INC,24825,36688,71.6,1,37,57,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926668,Dr. Jitendra Singh,BJP,24826,10351,20.2,2,37,57,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926669,Harsh Dev Singh,JKNPP,24867,819,1.6,3,37,57,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926670,Shaber Ahmed,IND,24808,804,1.57,4,37,57,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926671,Garib Singh,IND,24808,599,1.17,5,37,57,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926672,Nota,NOTA,24835,470,0.92,6,37,57,JK,Nota,NOTA,,,,,False,37,2019,GE
1926673,Tilak Raj Bhagat,BSP,24827,453,0.88,7,37,57,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926674,Lal Singh,DSSP,24909,406,0.79,8,37,57,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926675,Firdous Ahmed Bawani,IND,24808,229,0.45,9,37,57,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926676,Mohd Ayub,NRCP,24910,152,0.3,10,37,57,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926677,Rakesh Mudgal,IND,24808,95,0.19,11,37,57,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926678,Meenakshi,SHS,24907,89,0.17,12,37,57,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926679,Bansi Lal,IND,24808,87,0.17,13,37,57,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926680,Dr. Jitendra Singh,BJP,24826,68600,74.27,1,37,58,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926681,Vikramaditya Singh,INC,24825,19791,21.43,2,37,58,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926682,Harsh Dev Singh,JKNPP,24867,662,0.72,3,37,58,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926683,Nota,NOTA,24835,613,0.66,4,37,58,JK,Nota,NOTA,,,,,False,37,2019,GE
1926684,Lal Singh,DSSP,24909,599,0.65,5,37,58,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926685,Tilak Raj Bhagat,BSP,24827,547,0.59,6,37,58,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926686,Firdous Ahmed Bawani,IND,24808,478,0.52,7,37,58,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926687,Garib Singh,IND,24808,346,0.37,8,37,58,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926688,Shaber Ahmed,IND,24808,191,0.21,9,37,58,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926689,Meenakshi,SHS,24907,165,0.18,10,37,58,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926690,Rakesh Mudgal,IND,24808,145,0.16,11,37,58,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926692,Mohd Ayub,NRCP,24910,117,0.13,12,37,58,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926691,Bansi Lal,IND,24808,117,0.13,12,37,58,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926693,Vikramaditya Singh,INC,24825,29493,63.17,1,37,59,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926694,Dr. Jitendra Singh,BJP,24826,14481,31.02,2,37,59,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926695,Harsh Dev Singh,JKNPP,24867,489,1.05,3,37,59,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926696,Garib Singh,IND,24808,481,1.03,4,37,59,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926697,Nota,NOTA,24835,408,0.87,5,37,59,JK,Nota,NOTA,,,,,False,37,2019,GE
1926698,Tilak Raj Bhagat,BSP,24827,381,0.82,6,37,59,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926699,Shaber Ahmed,IND,24808,239,0.51,7,37,59,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926700,Firdous Ahmed Bawani,IND,24808,185,0.4,8,37,59,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926701,Lal Singh,DSSP,24909,184,0.39,9,37,59,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926702,Mohd Ayub,NRCP,24910,108,0.23,10,37,59,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926703,Meenakshi,SHS,24907,92,0.2,11,37,59,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926704,Rakesh Mudgal,IND,24808,88,0.19,12,37,59,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926705,Bansi Lal,IND,24808,59,0.13,13,37,59,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926706,Dr. Jitendra Singh,BJP,24826,72198,77.81,1,37,60,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926707,Vikramaditya Singh,INC,24825,13733,14.8,2,37,60,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926708,Harsh Dev Singh,JKNPP,24867,3288,3.54,3,37,60,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926709,Tilak Raj Bhagat,BSP,24827,1140,1.23,4,37,60,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926710,Nota,NOTA,24835,624,0.67,5,37,60,JK,Nota,NOTA,,,,,False,37,2019,GE
1926711,Lal Singh,DSSP,24909,504,0.54,6,37,60,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926712,Firdous Ahmed Bawani,IND,24808,448,0.48,7,37,60,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926713,Garib Singh,IND,24808,233,0.25,8,37,60,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926714,Shaber Ahmed,IND,24808,151,0.16,9,37,60,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926715,Rakesh Mudgal,IND,24808,133,0.14,10,37,60,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926716,Meenakshi,SHS,24907,123,0.13,11,37,60,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926717,Mohd Ayub,NRCP,24910,113,0.07,12,37,60,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926718,Bansi Lal,IND,24808,103,0.06,13,37,60,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926719,Dr. Jitendra Singh,BJP,24826,57400,76.86,1,37,61,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926720,Vikramaditya Singh,INC,24825,10592,14.18,2,37,61,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926721,Harsh Dev Singh,JKNPP,24867,2553,3.42,3,37,61,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926722,Tilak Raj Bhagat,BSP,24827,1083,1.45,4,37,61,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926723,Nota,NOTA,24835,968,1.3,5,37,61,JK,Nota,NOTA,,,,,False,37,2019,GE
1926724,Firdous Ahmed Bawani,IND,24808,545,0.73,6,37,61,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926725,Lal Singh,DSSP,24909,391,0.52,7,37,61,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926726,Garib Singh,IND,24808,329,0.44,8,37,61,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926727,Rakesh Mudgal,IND,24808,206,0.28,9,37,61,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926728,Shaber Ahmed,IND,24808,174,0.23,10,37,61,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926729,Meenakshi,SHS,24907,160,0.21,11,37,61,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926730,Mohd Ayub,NRCP,24910,158,0.21,12,37,61,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926731,Bansi Lal,IND,24808,124,0.17,13,37,61,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926732,Dr. Jitendra Singh,BJP,24826,61162,70.23,1,37,62,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926733,Harsh Dev Singh,JKNPP,24867,12209,14.02,2,37,62,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926734,Vikramaditya Singh,INC,24825,8658,9.94,3,37,62,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926735,Tilak Raj Bhagat,BSP,24827,1832,2.1,4,37,62,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926736,Nota,NOTA,24835,834,0.96,5,37,62,JK,Nota,NOTA,,,,,False,37,2019,GE
1926737,Lal Singh,DSSP,24909,589,0.68,6,37,62,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926738,Firdous Ahmed Bawani,IND,24808,534,0.61,7,37,62,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926739,Garib Singh,IND,24808,294,0.34,8,37,62,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926740,Shaber Ahmed,IND,24808,239,0.27,9,37,62,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
