el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1257008,Chandan Rathore,PSJP,14817,126,0.0707348565654297,12,53,15,MP,Chandan Rathore,PSJP,,,,,False,53,2024,GE
1257009,Comrade Rachna Agrawal,SUCI,14844,112,0.0628754280581597,13,53,15,MP,Comrade Rachna Agrawal,SUCI,,,,,False,53,2024,GE
1257010,Ram Prakash Singh Pal,RSUP,14843,100,0.0561387750519283,14,53,15,MP,Ram Prakash Singh Pal,RSUP,,,,,False,53,2024,GE
1257011,Advocate Mukesh Kumar Kori,IND,14765,84,0.0471565710436198,15,53,15,MP,Advocate Mukesh Kumar Kori,IND,,,,,False,53,2024,GE
1257012,Dr. P. D. Agarwal Sr. Medical Consultant,IND,14765,69,0.0387357547858305,16,53,15,MP,Dr. P. D. Agarwal Sr. Medical Consultant,IND,,,,,False,53,2024,GE
1257013,Amit Parihar,IND,14765,62,0.0348060405321955,17,53,15,MP,Amit Parihar,IND,,,,,False,53,2024,GE
1257014,Anjali Monu Rawat,PRVPOI,14782,60,0.033683265031157,18,53,15,MP,Anjali Monu Rawat,PRVPOI,,,,,False,53,2024,GE
1257015,Gajendra Singh,IND,14765,59,0.0331218772806377,19,53,15,MP,Gajendra Singh,IND,,,,,False,53,2024,GE
1257016,Munesh Nagar,VINPA,14840,45,0.0252624487733677,20,53,15,MP,Munesh Nagar,VINPA,,,,,False,53,2024,GE
1257157,Praveen Pathak,INC,14760,86681,47.9255360322006,1,53,16,MP,Praveen Pathak,INC,,,,,False,53,2024,GE
1257158,Bharat Singh Kushwah,BJP,14761,86452,47.7989229595391,2,53,16,MP,Bharat Singh Kushwah,BJP,,,,,True,53,2024,GE
1257159,Kalyan Singh Kansana,BSP,14762,4863,2.68873088363761,3,53,16,MP,Kalyan Singh Kansana,BSP,,,,,False,53,2024,GE
1257160,Nota,NOTA,14771,782,0.432364291796136,4,53,16,MP,Nota,NOTA,,,,,False,53,2024,GE
1257161,Archana Singh Rathore,RSPS,14809,285,0.157575221434653,5,53,16,MP,Archana Singh Rathore,RSPS,,,,,False,53,2024,GE
1257162,Bharat Pal,ASPKR,14770,247,0.136565191910032,6,53,16,MP,Bharat Pal,ASPKR,,,,,False,53,2024,GE
1257163,Er. Mahendra Pratap Singh Pal,IND,14765,217,0.119978326495858,7,53,16,MP,Er. Mahendra Pratap Singh Pal,IND,,,,,False,53,2024,GE
1257164,Ram Prakash Singh Pal,RSUP,14843,214,0.118319639954441,8,53,16,MP,Ram Prakash Singh Pal,RSUP,,,,,False,53,2024,GE
1257165,Yashdev Sharma,IND,14765,189,0.104497252109296,9,53,16,MP,Yashdev Sharma,IND,,,,,False,53,2024,GE
1257166,Rakesh Dhakad,IND,14765,164,0.0906748642641513,10,53,16,MP,Rakesh Dhakad,IND,,,,,False,53,2024,GE
1257167,Deepak Kumar Bansal (Rang Wale),IND,14765,126,0.0696648347395309,11,53,16,MP,Deepak Kumar Bansal (Rang Wale),IND,,,,,False,53,2024,GE
1257168,Chandan Rathore,PSJP,14817,123,0.0680061481981135,12,53,16,MP,Chandan Rathore,PSJP,,,,,False,53,2024,GE
1257169,Shree Naresh Chandra Sharma,IND,14765,119,0.0657945661428903,13,53,16,MP,Shree Naresh Chandra Sharma,IND,,,,,False,53,2024,GE
1257170,Comrade Rachna Agrawal,SUCI,14844,86,0.0475490141872988,14,53,16,MP,Comrade Rachna Agrawal,SUCI,,,,,False,53,2024,GE
1257171,Advocate Mukesh Kumar Kori,IND,14765,71,0.0392555814802118,15,53,16,MP,Advocate Mukesh Kumar Kori,IND,,,,,False,53,2024,GE
1257172,Dr. P. D. Agarwal Sr. Medical Consultant,IND,14765,68,0.0375968949387944,16,53,16,MP,Dr. P. D. Agarwal Sr. Medical Consultant,IND,,,,,False,53,2024,GE
1257173,Gajendra Singh,IND,14765,58,0.0320679398007364,17,53,16,MP,Gajendra Singh,IND,,,,,False,53,2024,GE
1257174,Amit Parihar,IND,14765,45,0.024880298121261,18,53,16,MP,Amit Parihar,IND,,,,,False,53,2024,GE
1257175,Anjali Monu Rawat,PRVPOI,14782,41,0.0226687160660378,19,53,16,MP,Anjali Monu Rawat,PRVPOI,,,,,False,53,2024,GE
1257176,Munesh Nagar,VINPA,14840,35,0.019351342983203,20,53,16,MP,Munesh Nagar,VINPA,,,,,False,53,2024,GE
1257299,Bharat Singh Kushwah,BJP,14761,88250,54.4756449113883,1,53,17,MP,Bharat Singh Kushwah,BJP,,,,,True,53,2024,GE
1257300,Praveen Pathak,INC,14760,69797,43.0848338569991,2,53,17,MP,Praveen Pathak,INC,,,,,False,53,2024,GE
1257301,Kalyan Singh Kansana,BSP,14762,1755,1.08334002061741,3,53,17,MP,Kalyan Singh Kansana,BSP,,,,,False,53,2024,GE
1257302,Nota,NOTA,14771,460,0.283952370076358,4,53,17,MP,Nota,NOTA,,,,,False,53,2024,GE
1257303,Archana Singh Rathore,RSPS,14809,273,0.168519558762708,5,53,17,MP,Archana Singh Rathore,RSPS,,,,,False,53,2024,GE
1257304,Er. Mahendra Pratap Singh Pal,IND,14765,237,0.146297199365428,6,53,17,MP,Er. Mahendra Pratap Singh Pal,IND,,,,,False,53,2024,GE
1257305,Bharat Pal,ASPKR,14770,156,0.0962968907215476,7,53,17,MP,Bharat Pal,ASPKR,,,,,False,53,2024,GE
1257306,Deepak Kumar Bansal (Rang Wale),IND,14765,153,0.0944450274384409,8,53,17,MP,Deepak Kumar Bansal (Rang Wale),IND,,,,,False,53,2024,GE
1257307,Rakesh Dhakad,IND,14765,149,0.0919758763942987,9,53,17,MP,Rakesh Dhakad,IND,,,,,False,53,2024,GE
1257308,Shree Naresh Chandra Sharma,IND,14765,129,0.0796301211735874,10,53,17,MP,Shree Naresh Chandra Sharma,IND,,,,,False,53,2024,GE
1257309,Yashdev Sharma,IND,14765,126,0.0777782578904808,11,53,17,MP,Yashdev Sharma,IND,,,,,False,53,2024,GE
1257310,Comrade Rachna Agrawal,SUCI,14844,101,0.0623460638645917,12,53,17,MP,Comrade Rachna Agrawal,SUCI,,,,,False,53,2024,GE
1257311,Advocate Mukesh Kumar Kori,IND,14765,74,0.0456792943166315,13,53,17,MP,Advocate Mukesh Kumar Kori,IND,,,,,False,53,2024,GE
1257312,Chandan Rathore,PSJP,14817,70,0.0432101432724893,14,53,17,MP,Chandan Rathore,PSJP,,,,,False,53,2024,GE
1257313,Gajendra Singh,IND,14765,62,0.0382718411842048,15,53,17,MP,Gajendra Singh,IND,,,,,False,53,2024,GE
1257314,Ram Prakash Singh Pal,RSUP,14843,50,0.030864388051778,16,53,17,MP,Ram Prakash Singh Pal,RSUP,,,,,False,53,2024,GE
1257315,Dr. P. D. Agarwal Sr. Medical Consultant,IND,14765,49,0.0302471002907425,17,53,17,MP,Dr. P. D. Agarwal Sr. Medical Consultant,IND,,,,,False,53,2024,GE
1257316,Anjali Monu Rawat,PRVPOI,14782,48,0.0296298125297069,18,53,17,MP,Anjali Monu Rawat,PRVPOI,,,,,False,53,2024,GE
1257317,Amit Parihar,IND,14765,34,0.0209877838752091,19,53,17,MP,Amit Parihar,IND,,,,,False,53,2024,GE
1257318,Munesh Nagar,VINPA,14840,26,0.0160494817869246,20,53,17,MP,Munesh Nagar,VINPA,,,,,False,53,2024,GE
1257442,Praveen Pathak,INC,14760,75898,49.0148339974297,1,53,18,MP,Praveen Pathak,INC,,,,,False,53,2024,GE
1257443,Bharat Singh Kushwah,BJP,14761,70000,45.2059129334116,2,53,18,MP,Bharat Singh Kushwah,BJP,,,,,True,53,2024,GE
1257444,Kalyan Singh Kansana,BSP,14762,4330,2.7963086143096,3,53,18,MP,Kalyan Singh Kansana,BSP,,,,,False,53,2024,GE
1257445,Archana Singh Rathore,RSPS,14809,767,0.495327645998953,4,53,18,MP,Archana Singh Rathore,RSPS,,,,,False,53,2024,GE
1257446,Er. Mahendra Pratap Singh Pal,IND,14765,513,0.331294761926288,5,53,18,MP,Er. Mahendra Pratap Singh Pal,IND,,,,,False,53,2024,GE
1257447,Bharat Pal,ASPKR,14770,468,0.302233817897666,6,53,18,MP,Bharat Pal,ASPKR,,,,,False,53,2024,GE
1257448,Rakesh Dhakad,IND,14765,448,0.289317842773834,7,53,18,MP,Rakesh Dhakad,IND,,,,,False,53,2024,GE
1257449,Deepak Kumar Bansal (Rang Wale),IND,14765,353,0.227966960935633,8,53,18,MP,Deepak Kumar Bansal (Rang Wale),IND,,,,,False,53,2024,GE
1257450,Yashdev Sharma,IND,14765,341,0.220217375861334,9,53,18,MP,Yashdev Sharma,IND,,,,,False,53,2024,GE
1257451,Shree Naresh Chandra Sharma,IND,14765,315,0.203426608200352,10,53,18,MP,Shree Naresh Chandra Sharma,IND,,,,,False,53,2024,GE
1257452,Anjali Monu Rawat,PRVPOI,14782,259,0.167261877853623,11,53,18,MP,Anjali Monu Rawat,PRVPOI,,,,,False,53,2024,GE
1257453,Nota,NOTA,14771,206,0.133034543775468,12,53,18,MP,Nota,NOTA,,,,,False,53,2024,GE
1257454,Gajendra Singh,IND,14765,198,0.127868153725935,13,53,18,MP,Gajendra Singh,IND,,,,,False,53,2024,GE
1257455,Advocate Mukesh Kumar Kori,IND,14765,131,0.084599637061099,14,53,18,MP,Advocate Mukesh Kumar Kori,IND,,,,,False,53,2024,GE
1257456,Dr. P. D. Agarwal Sr. Medical Consultant,IND,14765,125,0.0807248445239494,15,53,18,MP,Dr. P. D. Agarwal Sr. Medical Consultant,IND,,,,,False,53,2024,GE
1257457,Chandan Rathore,PSJP,14817,120,0.0774958507429914,16,53,18,MP,Chandan Rathore,PSJP,,,,,False,53,2024,GE
1257458,Amit Parihar,IND,14765,114,0.0736210582058418,17,53,18,MP,Amit Parihar,IND,,,,,False,53,2024,GE
1257459,Ram Prakash Singh Pal,RSUP,14843,107,0.0691004669125007,18,53,18,MP,Ram Prakash Singh Pal,RSUP,,,,,False,53,2024,GE
1257461,Comrade Rachna Agrawal,SUCI,14844,77,0.05,19,53,18,MP,Comrade Rachna Agrawal,SUCI,,,,,False,53,2024,GE
1257460,Munesh Nagar,VINPA,14840,77,0.0497265042267528,19,53,18,MP,Munesh Nagar,VINPA,,,,,False,53,2024,GE
1257593,Praveen Pathak,INC,14760,83672,51.3353498045904,1,53,19,MP,Praveen Pathak,INC,,,,,False,53,2024,GE
1257594,Bharat Singh Kushwah,BJP,14761,70524,43.2686467350958,2,53,19,MP,Bharat Singh Kushwah,BJP,,,,,True,53,2024,GE
1257595,Kalyan Singh Kansana,BSP,14762,4766,2.92408783307053,3,53,19,MP,Kalyan Singh Kansana,BSP,,,,,False,53,2024,GE
1257596,Archana Singh Rathore,RSPS,14809,532,0.326398390095158,4,53,19,MP,Archana Singh Rathore,RSPS,,,,,False,53,2024,GE
1257597,Er. Mahendra Pratap Singh Pal,IND,14765,483,0.29633538048113,5,53,19,MP,Er. Mahendra Pratap Singh Pal,IND,,,,,False,53,2024,GE
1257598,Bharat Pal,ASPKR,14770,404,0.247866446613616,6,53,19,MP,Bharat Pal,ASPKR,,,,,False,53,2024,GE
1257599,Yashdev Sharma,IND,14765,394,0.241731138529121,7,53,19,MP,Yashdev Sharma,IND,,,,,False,53,2024,GE
1257600,Rakesh Dhakad,IND,14765,344,0.211054598106643,8,53,19,MP,Rakesh Dhakad,IND,,,,,False,53,2024,GE
1257601,Deepak Kumar Bansal (Rang Wale),IND,14765,322,0.197556920320753,9,53,19,MP,Deepak Kumar Bansal (Rang Wale),IND,,,,,False,53,2024,GE
1257602,Nota,NOTA,14771,298,0.182832180917964,10,53,19,MP,Nota,NOTA,,,,,False,53,2024,GE
1257603,Shree Naresh Chandra Sharma,IND,14765,269,0.165039787472927,11,53,19,MP,Shree Naresh Chandra Sharma,IND,,,,,False,53,2024,GE
1257604,Gajendra Singh,IND,14765,171,0.104913768244872,12,53,19,MP,Gajendra Singh,IND,,,,,False,53,2024,GE
1257605,Anjali Monu Rawat,PRVPOI,14782,147,0.0901890288420833,13,53,19,MP,Anjali Monu Rawat,PRVPOI,,,,,False,53,2024,GE
1257606,Advocate Mukesh Kumar Kori,IND,14765,136,0.0834401899491382,14,53,19,MP,Advocate Mukesh Kumar Kori,IND,,,,,False,53,2024,GE
1257607,Amit Parihar,IND,14765,114,0.0699425121632482,15,53,19,MP,Amit Parihar,IND,,,,,False,53,2024,GE
1257608,Ram Prakash Singh Pal,RSUP,14843,94,0.0576718959942573,16,53,19,MP,Ram Prakash Singh Pal,RSUP,,,,,False,53,2024,GE
1257609,Dr. P. D. Agarwal Sr. Medical Consultant,IND,14765,89,0.0546042419520096,17,53,19,MP,Dr. P. D. Agarwal Sr. Medical Consultant,IND,,,,,False,53,2024,GE
1257610,Chandan Rathore,PSJP,14817,83,0.0509230571013123,18,53,19,MP,Chandan Rathore,PSJP,,,,,False,53,2024,GE
1257611,Munesh Nagar,VINPA,14840,75,0.0460148106337159,19,53,19,MP,Munesh Nagar,VINPA,,,,,False,53,2024,GE
1257612,Comrade Rachna Agrawal,SUCI,14844,74,0.0454012798252664,20,53,19,MP,Comrade Rachna Agrawal,SUCI,,,,,False,53,2024,GE
1257722,Phool Singh Baraiya,INC,14760,58489,50.2336087397152,1,53,20,MP,Phool Singh Baraiya,INC,,,,,False,53,2024,GE
1257723,Sandhya Ray,BJP,14761,53581,46.0183451569129,2,53,20,MP,Sandhya Ray,BJP,,,,,True,53,2024,GE
1257724,Devashish Jarariya,BSP,14762,1908,1.63869660064929,3,53,20,MP,Devashish Jarariya,BSP,,,,,False,53,2024,GE
1257725,Nota,NOTA,14771,760,0.652730302145421,4,53,20,MP,Nota,NOTA,,,,,False,53,2024,GE
1257726,Umesh Garg,IND,14765,661,0.567703591734373,5,53,20,MP,Umesh Garg,IND,,,,,False,53,2024,GE
1257727,Rakesh,IND,14765,390,0.334953707679887,6,53,20,MP,Rakesh,IND,,,,,False,53,2024,GE
1257728,Harimohan,IND,14765,341,0.292869780304721,7,53,20,MP,Harimohan,IND,,,,,False,53,2024,GE
1257729,Rekha Shakya,IND,14765,304,0.261092120858168,8,53,20,MP,Rekha Shakya,IND,,,,,False,53,2024,GE
1257857,Sandhya Ray,BJP,14761,58468,48.7054746592915,1,53,21,MP,Sandhya Ray,BJP,,,,,True,53,2024,GE
1257858,Phool Singh Baraiya,INC,14760,57003,47.485088800773,2,53,21,MP,Phool Singh Baraiya,INC,,,,,False,53,2024,GE
1257859,Devashish Jarariya,BSP,14762,2172,1.80933657658858,3,53,21,MP,Devashish Jarariya,BSP,,,,,False,53,2024,GE
1257860,Nota,NOTA,14771,744,0.619772749991669,4,53,21,MP,Nota,NOTA,,,,,False,53,2024,GE
1257861,Umesh Garg,IND,14765,663,0.552297490919996,5,53,21,MP,Umesh Garg,IND,,,,,False,53,2024,GE
1257862,Harimohan,IND,14765,366,0.304888207657192,6,53,21,MP,Harimohan,IND,,,,,False,53,2024,GE
1257863,Rakesh,IND,14765,314,0.261570757388957,7,53,21,MP,Rakesh,IND,,,,,False,53,2024,GE
1257864,Rekha Shakya,IND,14765,314,0.26,7,53,21,MP,Rekha Shakya,IND,,,,,False,53,2024,GE
1257961,Sandhya Ray,BJP,14761,82628,55.2643899567933,1,53,22,MP,Sandhya Ray,BJP,,,,,True,53,2024,GE
1257962,Phool Singh Baraiya,INC,14760,62365,41.7118129405941,2,53,22,MP,Phool Singh Baraiya,INC,,,,,False,53,2024,GE
1257963,Devashish Jarariya,BSP,14762,2039,1.36375188945516,3,53,22,MP,Devashish Jarariya,BSP,,,,,False,53,2024,GE
1257964,Nota,NOTA,14771,891,0.595930815843332,4,53,22,MP,Nota,NOTA,,,,,False,53,2024,GE
1257965,Umesh Garg,IND,14765,714,0.477547253100044,5,53,22,MP,Umesh Garg,IND,,,,,False,53,2024,GE
1257966,Harimohan,IND,14765,320,0.21402678010086,6,53,22,MP,Harimohan,IND,,,,,False,53,2024,GE
1257967,Rekha Shakya,IND,14765,295,0.19730593790548,7,53,22,MP,Rekha Shakya,IND,,,,,False,53,2024,GE
1257968,Rakesh,IND,14765,262,0.175234426207579,8,53,22,MP,Rakesh,IND,,,,,False,53,2024,GE
1258079,Bharat Singh Kushwah,BJP,14761,98774,55.7019275233186,1,53,23,MP,Bharat Singh Kushwah,BJP,,,,,True,53,2024,GE
1258080,Praveen Pathak,INC,14760,66516,37.5105737455308,2,53,23,MP,Praveen Pathak,INC,,,,,False,53,2024,GE
1258081,Kalyan Singh Kansana,BSP,14762,2625,1.48032437431623,3,53,23,MP,Kalyan Singh Kansana,BSP,,,,,False,53,2024,GE
1258082,Archana Singh Rathore,RSPS,14809,1860,1.04891555665835,4,53,23,MP,Archana Singh Rathore,RSPS,,,,,False,53,2024,GE
1258083,Bharat Pal,ASPKR,14770,1847,1.04158442642364,5,53,23,MP,Bharat Pal,ASPKR,,,,,False,53,2024,GE
1258084,Rakesh Dhakad,IND,14765,859,0.484418528585768,6,53,23,MP,Rakesh Dhakad,IND,,,,,False,53,2024,GE
1258085,Er. Mahendra Pratap Singh Pal,IND,14765,763,0.430280951467917,7,53,23,MP,Er. Mahendra Pratap Singh Pal,IND,,,,,False,53,2024,GE
1258086,Deepak Kumar Bansal (Rang Wale),IND,14765,555,0.312982867712574,8,53,23,MP,Deepak Kumar Bansal (Rang Wale),IND,,,,,False,53,2024,GE
1258087,Yashdev Sharma,IND,14765,537,0.302832072002977,9,53,23,MP,Yashdev Sharma,IND,,,,,False,53,2024,GE
1258088,Shree Naresh Chandra Sharma,IND,14765,465,0.262228889164589,10,53,23,MP,Shree Naresh Chandra Sharma,IND,,,,,False,53,2024,GE
1258089,Nota,NOTA,14771,383,0.215986375376425,11,53,23,MP,Nota,NOTA,,,,,False,53,2024,GE
1258090,Anjali Monu Rawat,PRVPOI,14782,374,0.210910977521626,12,53,23,MP,Anjali Monu Rawat,PRVPOI,,,,,False,53,2024,GE
1258091,Gajendra Singh,IND,14765,332,0.187225787532567,13,53,23,MP,Gajendra Singh,IND,,,,,False,53,2024,GE
1258092,Dr. P. D. Agarwal Sr. Medical Consultant,IND,14765,259,0.146058671599201,14,53,23,MP,Dr. P. D. Agarwal Sr. Medical Consultant,IND,,,,,False,53,2024,GE
1258093,Advocate Mukesh Kumar Kori,IND,14765,250,0.140983273744402,15,53,23,MP,Advocate Mukesh Kumar Kori,IND,,,,,False,53,2024,GE
1258094,Amit Parihar,IND,14765,238,0.134216076604671,16,53,23,MP,Amit Parihar,IND,,,,,False,53,2024,GE
1258095,Chandan Rathore,PSJP,14817,194,0.109403020425656,17,53,23,MP,Chandan Rathore,PSJP,,,,,False,53,2024,GE
1258096,Munesh Nagar,VINPA,14840,183,0.103199756380902,18,53,23,MP,Munesh Nagar,VINPA,,,,,False,53,2024,GE
1258097,Ram Prakash Singh Pal,RSUP,14843,176,0.0992522247160596,19,53,23,MP,Ram Prakash Singh Pal,RSUP,,,,,False,53,2024,GE
1258098,Comrade Rachna Agrawal,SUCI,14844,136,0.0766949009169552,20,53,23,MP,Comrade Rachna Agrawal,SUCI,,,,,False,53,2024,GE
1258221,Bharat Singh Kushwah,BJP,14761,77381,49.4150478306959,1,53,24,MP,Bharat Singh Kushwah,BJP,,,,,True,53,2024,GE
1258222,Praveen Pathak,INC,14760,65005,41.5118076043782,2,53,24,MP,Praveen Pathak,INC,,,,,False,53,2024,GE
1258223,Kalyan Singh Kansana,BSP,14762,6956,4.44206035991161,3,53,24,MP,Kalyan Singh Kansana,BSP,,,,,False,53,2024,GE
1258224,Archana Singh Rathore,RSPS,14809,1285,0.820593381611045,4,53,24,MP,Archana Singh Rathore,RSPS,,,,,False,53,2024,GE
1258225,Er. Mahendra Pratap Singh Pal,IND,14765,857,0.547275119097794,5,53,24,MP,Er. Mahendra Pratap Singh Pal,IND,,,,,False,53,2024,GE
1258226,Rakesh Dhakad,IND,14765,723,0.46170351354458,6,53,24,MP,Rakesh Dhakad,IND,,,,,False,53,2024,GE
1258227,Yashdev Sharma,IND,14765,527,0.336539075571222,7,53,24,MP,Yashdev Sharma,IND,,,,,False,53,2024,GE
1258228,Shree Naresh Chandra Sharma,IND,14765,521,0.332707511143466,8,53,24,MP,Shree Naresh Chandra Sharma,IND,,,,,False,53,2024,GE
1258229,Bharat Pal,ASPKR,14770,517,0.330153134858295,9,53,24,MP,Bharat Pal,ASPKR,,,,,False,53,2024,GE
1258230,Deepak Kumar Bansal (Rang Wale),IND,14765,488,0.311633906790809,10,53,24,MP,Deepak Kumar Bansal (Rang Wale),IND,,,,,False,53,2024,GE
1258231,Gajendra Singh,IND,14765,323,0.206265885027523,11,53,24,MP,Gajendra Singh,IND,,,,,False,53,2024,GE
1258232,Nota,NOTA,14771,315,0.201157132457182,12,53,24,MP,Nota,NOTA,,,,,False,53,2024,GE
1258233,Anjali Monu Rawat,PRVPOI,14782,262,0.167311646678672,13,53,24,MP,Anjali Monu Rawat,PRVPOI,,,,,False,53,2024,GE
1258234,Dr. P. D. Agarwal Sr. Medical Consultant,IND,14765,257,0.164118676322209,14,53,24,MP,Dr. P. D. Agarwal Sr. Medical Consultant,IND,,,,,False,53,2024,GE
1258235,Advocate Mukesh Kumar Kori,IND,14765,257,0.16,14,53,24,MP,Advocate Mukesh Kumar Kori,IND,,,,,False,53,2024,GE
1258236,Chandan Rathore,PSJP,14817,235,0.15006960675377,16,53,24,MP,Chandan Rathore,PSJP,,,,,False,53,2024,GE
1258237,Amit Parihar,IND,14765,199,0.127080220187235,17,53,24,MP,Amit Parihar,IND,,,,,False,53,2024,GE
1258238,Ram Prakash Singh Pal,RSUP,14843,189,0.120694279474309,18,53,24,MP,Ram Prakash Singh Pal,RSUP,,,,,False,53,2024,GE
1258239,Munesh Nagar,VINPA,14840,156,0.0996206751216521,19,53,24,MP,Munesh Nagar,VINPA,,,,,False,53,2024,GE
1258240,Comrade Rachna Agrawal,SUCI,14844,141,0.0900417640522625,20,53,24,MP,Comrade Rachna Agrawal,SUCI,,,,,False,53,2024,GE
1258387,Jyotiraditya M. Scindia,BJP,14761,136504,75.1781642746208,1,53,25,MP,Jyotiraditya M. Scindia,BJP,,,,,True,53,2024,GE
1258388,Yadvendra Rao Deshraj Singh,INC,14760,36025,19.8403956513597,2,53,25,MP,Yadvendra Rao Deshraj Singh,INC,,,,,False,53,2024,GE
1258389,Dhaniram Chaudhary,BSP,14762,5056,2.78453963673213,3,53,25,MP,Dhaniram Chaudhary,BSP,,,,,False,53,2024,GE
1258390,Nota,NOTA,14771,1177,0.648220560212365,4,53,25,MP,Nota,NOTA,,,,,False,53,2024,GE
1258391,Advocate Karansingh Jatav,ASPKR,14770,451,0.248383579146794,5,53,25,MP,Advocate Karansingh Jatav,ASPKR,,,,,False,53,2024,GE
1258392,Kanchhedi Lal Kushwaha,MAHP,14852,419,0.230759910559881,6,53,25,MP,Kanchhedi Lal Kushwaha,MAHP,,,,,False,53,2024,GE
1258393,Hemant Singh Kushwaha,IND,14765,358,0.19716479231608,7,53,25,MP,Hemant Singh Kushwaha,IND,,,,,False,53,2024,GE
1258394,Rakesh,IND,14765,300,0.165221893002302,8,53,25,MP,Rakesh,IND,,,,,False,53,2024,GE
1258395,Mahendra Jain Bhaiyan,IND,14765,296,0.163018934428938,9,53,25,MP,Mahendra Jain Bhaiyan,IND,,,,,False,53,2024,GE
1258396,Mohan,IND,14765,193,0.106292751164814,10,53,25,MP,Mohan,IND,,,,,False,53,2024,GE
1258397,Gajanand Kushwah,IND,14765,170,0.0936257393679711,11,53,25,MP,Gajanand Kushwah,IND,,,,,False,53,2024,GE
1258398,Kisan Lal Ahirwar,IND,14765,140,0.0771035500677409,12,53,25,MP,Kisan Lal Ahirwar,IND,,,,,False,53,2024,GE
1258399,Manmohan,IND,14765,135,0.0743498518510359,13,53,25,MP,Manmohan,IND,,,,,False,53,2024,GE
1258400,Mohammad Javed Ansari,RJnPty,14876,127,0.0699439347043078,14,53,25,MP,Mohammad Javed Ansari,RJnPty,,,,,False,53,2024,GE
1258401,D.S. Chauhan (Advocate),RSPS,14809,121,0.0666394968442618,15,53,25,MP,D.S. Chauhan (Advocate),RSPS,,,,,False,53,2024,GE
1258402,Manish Shrivastava,SUCI,14844,102,0.0561754436207827,16,53,25,MP,Manish Shrivastava,SUCI,,,,,False,53,2024,GE
1258511,Jyotiraditya M. Scindia,BJP,14761,129345,64.7878223237362,1,53,26,MP,Jyotiraditya M. Scindia,BJP,,,,,True,53,2024,GE
1258512,Yadvendra Rao Deshraj Singh,INC,14760,60541,30.3244775700747,2,53,26,MP,Yadvendra Rao Deshraj Singh,INC,,,,,False,53,2024,GE
1258513,Dhaniram Chaudhary,BSP,14762,3671,1.83877301596842,3,53,26,MP,Dhaniram Chaudhary,BSP,,,,,False,53,2024,GE
1258514,Advocate Karansingh Jatav,ASPKR,14770,1546,0.774378393540502,4,53,26,MP,Advocate Karansingh Jatav,ASPKR,,,,,False,53,2024,GE
1258515,Nota,NOTA,14771,1227,0.614593977279557,5,53,26,MP,Nota,NOTA,,,,,False,53,2024,GE
1258516,Kanchhedi Lal Kushwaha,MAHP,14852,1078,0.539961130812846,6,53,26,MP,Kanchhedi Lal Kushwaha,MAHP,,,,,False,53,2024,GE
1258517,Rakesh,IND,14765,485,0.242932419707078,7,53,26,MP,Rakesh,IND,,,,,False,53,2024,GE
1258518,Hemant Singh Kushwaha,IND,14765,400,0.200356634809961,8,53,26,MP,Hemant Singh Kushwaha,IND,,,,,False,53,2024,GE
1258519,Mohan,IND,14765,320,0.160285307847969,9,53,26,MP,Mohan,IND,,,,,False,53,2024,GE
1258520,Mahendra Jain Bhaiyan,IND,14765,237,0.118711306124902,10,53,26,MP,Mahendra Jain Bhaiyan,IND,,,,,False,53,2024,GE
1258521,D.S. Chauhan (Advocate),RSPS,14809,172,0.0861533529682835,11,53,26,MP,D.S. Chauhan (Advocate),RSPS,,,,,False,53,2024,GE
1258522,Gajanand Kushwah,IND,14765,156,0.078139087575885,12,53,26,MP,Gajanand Kushwah,IND,,,,,False,53,2024,GE
1258523,Manmohan,IND,14765,155,0.0776381959888601,13,53,26,MP,Manmohan,IND,,,,,False,53,2024,GE
1258524,Kisan Lal Ahirwar,IND,14765,115,0.0576025325078639,14,53,26,MP,Kisan Lal Ahirwar,IND,,,,,False,53,2024,GE
1258525,Manish Shrivastava,SUCI,14844,100,0.0500891587024904,15,53,26,MP,Manish Shrivastava,SUCI,,,,,False,53,2024,GE
1258526,Mohammad Javed Ansari,RJnPty,14876,96,0.0480855923543908,16,53,26,MP,Mohammad Javed Ansari,RJnPty,,,,,False,53,2024,GE
1258654,Jyotiraditya M. Scindia,BJP,14761,124920,69.3222050809646,1,53,27,MP,Jyotiraditya M. Scindia,BJP,,,,,True,53,2024,GE
1258655,Yadvendra Rao Deshraj Singh,INC,14760,44727,24.820479239964,2,53,27,MP,Yadvendra Rao Deshraj Singh,INC,,,,,False,53,2024,GE
1258656,Dhaniram Chaudhary,BSP,14762,4988,2.76800479461937,3,53,27,MP,Dhaniram Chaudhary,BSP,,,,,False,53,2024,GE
1258657,Nota,NOTA,14771,1321,0.73306622568007,4,53,27,MP,Nota,NOTA,,,,,False,53,2024,GE
1258658,Kanchhedi Lal Kushwaha,MAHP,14852,865,0.480016869957048,5,53,27,MP,Kanchhedi Lal Kushwaha,MAHP,,,,,False,53,2024,GE
1258659,Hemant Singh Kushwaha,IND,14765,630,0.349607662512069,6,53,27,MP,Hemant Singh Kushwaha,IND,,,,,False,53,2024,GE
1258660,Advocate Karansingh Jatav,ASPKR,14770,496,0.27524666762855,7,53,27,MP,Advocate Karansingh Jatav,ASPKR,,,,,False,53,2024,GE
