el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1931485,Ganesh Choudhary,HSS,24829,43,0.06,22,53,69,JK,Ganesh Choudhary,HSS,,,,,False,53,2024,GE
1931486,Bansi Lal,IND,24808,38,0.06,23,53,69,JK,Bansi Lal,IND,,,,,False,53,2024,GE
1931487,Jugal Kishore,BJP,24826,39670,58.47,1,53,70,JK,Jugal Kishore,BJP,,,,,True,53,2024,GE
1931488,Raman Bhalla,INC,24825,24566,36.21,2,53,70,JK,Raman Bhalla,INC,,,,,False,53,2024,GE
1931489,Jagdish Raj,BSP,24827,573,0.847708376483119,3,53,70,JK,Jagdish Raj,BSP,,,,,False,53,2024,GE
1931490,Ankur Sharma,ESBD,24828,519,0.76781962896115,4,53,70,JK,Ankur Sharma,ESBD,,,,,False,53,2024,GE
1931491,Satish Poonchi,IND,24808,348,0.51483859514158,5,53,70,JK,Satish Poonchi,IND,,,,,False,53,2024,GE
1931492,Nota,NOTA,24835,255,0.377252418853744,6,53,70,JK,Nota,NOTA,,,,,False,53,2024,GE
1931493,Shikha Bandral,NAUP,24824,246,0.363937627600082,7,53,70,JK,Shikha Bandral,NAUP,,,,,False,53,2024,GE
1931494,Naresh Kumar Chib,JKNPP(B),24812,207,0.31,8,53,70,JK,Naresh Kumar Chib,JKNPP(B),,,,,False,53,2024,GE
1931495,Shaber Ahmed,IND,24808,157,0.232269136313874,9,53,70,JK,Shaber Ahmed,IND,,,,,False,53,2024,GE
2001004,RAJ KUMAR,IND,24808,146,0.22,10,53,70,JK,RAJ KUMAR,IND,,,,,,53,2024,GE
1931496,Karanjit,IND,24808,138,0.2,11,53,70,JK,Karanjit,IND,,,,,False,53,2024,GE
1931497,Dr Prince Raina,IND,24808,123,0.18,12,53,70,JK,Dr Prince Raina,IND,,,,,False,53,2024,GE
2001005,SURINDER SINGH,IND,24808,111,0.16,13,53,70,JK,SURINDER SINGH,IND,,,,,,53,2024,GE
1931498,Atul Raina,IND,24808,106,0.16,14,53,70,JK,Atul Raina,IND,,,,,False,53,2024,GE
1931499,Principal C D Sharma,IND,24808,105,0.15,15,53,70,JK,Principal C D Sharma,IND,,,,,False,53,2024,GE
1931500,Swami Divya Nand,JKNPF,24817,99,0.15,16,53,70,JK,Swami Divya Nand,JKNPF,,,,,False,53,2024,GE
1931501,Naresh Kumar Talla,IND,24808,81,0.12,17,53,70,JK,Naresh Kumar Talla,IND,,,,,False,53,2024,GE
1931502,Perseen Singh,IND,24808,77,0.11,18,53,70,JK,Perseen Singh,IND,,,,,False,53,2024,GE
1931503,Rattan Lal,JPC,24831,73,0.11,19,53,70,JK,Rattan Lal,JPC,,,,,False,53,2024,GE
1931504,Bansi Lal,IND,24808,69,0.1,20,53,70,JK,Bansi Lal,IND,,,,,False,53,2024,GE
1931505,Vicky Kumar Dogra,IND,24808,66,0.1,21,53,70,JK,Vicky Kumar Dogra,IND,,,,,False,53,2024,GE
1931506,Ganesh Choudhary,HSS,24829,62,0.09,22,53,70,JK,Ganesh Choudhary,HSS,,,,,False,53,2024,GE
1931507,Qari Zaheer Abbas Bhatti,AIFB,24823,54,0.08,23,53,70,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,53,2024,GE
1931508,Jugal Kishore,BJP,24826,32096,53.04,1,53,71,JK,Jugal Kishore,BJP,,,,,True,53,2024,GE
1931509,Raman Bhalla,INC,24825,25853,42.72,2,53,71,JK,Raman Bhalla,INC,,,,,False,53,2024,GE
1931510,Jagdish Raj,BSP,24827,572,0.947851591628415,3,53,71,JK,Jagdish Raj,BSP,,,,,False,53,2024,GE
1931511,Satish Poonchi,IND,24808,232,0.384443302898238,4,53,71,JK,Satish Poonchi,IND,,,,,False,53,2024,GE
1931512,Ankur Sharma,ESBD,24828,190,0.31484580840804,5,53,71,JK,Ankur Sharma,ESBD,,,,,False,53,2024,GE
1931513,Naresh Kumar Chib,JKNPP(B),24812,186,0.31,6,53,71,JK,Naresh Kumar Chib,JKNPP(B),,,,,False,53,2024,GE
1931514,Nota,NOTA,24835,176,0.291646643577974,7,53,71,JK,Nota,NOTA,,,,,False,53,2024,GE
1931515,Karanjit,IND,24808,156,0.258504979535022,8,53,71,JK,Karanjit,IND,,,,,False,53,2024,GE
1931516,Shaber Ahmed,IND,24808,113,0.187250401842676,9,53,71,JK,Shaber Ahmed,IND,,,,,False,53,2024,GE
1931517,Shikha Bandral,NAUP,24824,109,0.180622069034086,10,53,71,JK,Shikha Bandral,NAUP,,,,,False,53,2024,GE
1931518,Dr Prince Raina,IND,24808,91,0.150794571395429,11,53,71,JK,Dr Prince Raina,IND,,,,,False,53,2024,GE
2001006,RAJ KUMAR,IND,24808,91,0.15,11,53,71,JK,RAJ KUMAR,IND,,,,,,53,2024,GE
1931519,Principal C D Sharma,IND,24808,87,0.14,13,53,71,JK,Principal C D Sharma,IND,,,,,False,53,2024,GE
2001007,SURINDER SINGH,IND,24808,79,0.13,14,53,71,JK,SURINDER SINGH,IND,,,,,,53,2024,GE
1931520,Atul Raina,IND,24808,79,0.13,14,53,71,JK,Atul Raina,IND,,,,,False,53,2024,GE
1931521,Swami Divya Nand,JKNPF,24817,67,0.11,16,53,71,JK,Swami Divya Nand,JKNPF,,,,,False,53,2024,GE
1931522,Perseen Singh,IND,24808,60,0.1,17,53,71,JK,Perseen Singh,IND,,,,,False,53,2024,GE
1931523,Rattan Lal,JPC,24831,55,0.09,18,53,71,JK,Rattan Lal,JPC,,,,,False,53,2024,GE
1931524,Naresh Kumar Talla,IND,24808,54,0.09,19,53,71,JK,Naresh Kumar Talla,IND,,,,,False,53,2024,GE
1931525,Ganesh Choudhary,HSS,24829,51,0.08,20,53,71,JK,Ganesh Choudhary,HSS,,,,,False,53,2024,GE
1931526,Vicky Kumar Dogra,IND,24808,44,0.07,21,53,71,JK,Vicky Kumar Dogra,IND,,,,,False,53,2024,GE
1931527,Bansi Lal,IND,24808,41,0.07,22,53,71,JK,Bansi Lal,IND,,,,,False,53,2024,GE
1931528,Qari Zaheer Abbas Bhatti,AIFB,24823,35,0.06,23,53,71,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,53,2024,GE
1931529,Jugal Kishore,BJP,24826,46650,50.43,1,53,72,JK,Jugal Kishore,BJP,,,,,True,53,2024,GE
1931530,Raman Bhalla,INC,24825,41914,45.31,2,53,72,JK,Raman Bhalla,INC,,,,,False,53,2024,GE
1931531,Jagdish Raj,BSP,24827,805,0.872430124307745,3,53,72,JK,Jagdish Raj,BSP,,,,,False,53,2024,GE
1931532,Satish Poonchi,IND,24808,302,0.327296767131601,4,53,72,JK,Satish Poonchi,IND,,,,,False,53,2024,GE
1931533,Nota,NOTA,24835,261,0.282862437819033,5,53,72,JK,Nota,NOTA,,,,,False,53,2024,GE
1931534,Ankur Sharma,ESBD,24828,252,0.273108560652859,6,53,72,JK,Ankur Sharma,ESBD,,,,,False,53,2024,GE
1931535,Karanjit,IND,24808,241,0.261187155227536,7,53,72,JK,Karanjit,IND,,,,,False,53,2024,GE
1931536,Ganesh Choudhary,HSS,24829,224,0.242763165024764,8,53,72,JK,Ganesh Choudhary,HSS,,,,,False,53,2024,GE
1931537,Principal C D Sharma,IND,24808,222,0.240595636765614,9,53,72,JK,Principal C D Sharma,IND,,,,,False,53,2024,GE
1931538,Shaber Ahmed,IND,24808,209,0.226506703081141,10,53,72,JK,Shaber Ahmed,IND,,,,,False,53,2024,GE
1931539,Naresh Kumar Chib,JKNPP(B),24812,203,0.22,11,53,72,JK,Naresh Kumar Chib,JKNPP(B),,,,,False,53,2024,GE
1931540,Shikha Bandral,NAUP,24824,156,0.169067204213674,12,53,72,JK,Shikha Bandral,NAUP,,,,,False,53,2024,GE
1931541,Dr Prince Raina,IND,24808,143,0.154978270529202,13,53,72,JK,Dr Prince Raina,IND,,,,,False,53,2024,GE
1931542,Atul Raina,IND,24808,128,0.138721808585579,14,53,72,JK,Atul Raina,IND,,,,,False,53,2024,GE
2001008,RAJ KUMAR,IND,24808,125,0.14,15,53,72,JK,RAJ KUMAR,IND,,,,,,53,2024,GE
1931543,Swami Divya Nand,JKNPF,24817,114,0.12,16,53,72,JK,Swami Divya Nand,JKNPF,,,,,False,53,2024,GE
1931544,Vicky Kumar Dogra,IND,24808,109,0.12,17,53,72,JK,Vicky Kumar Dogra,IND,,,,,False,53,2024,GE
2001009,SURINDER SINGH,IND,24808,109,0.12,17,53,72,JK,SURINDER SINGH,IND,,,,,,53,2024,GE
1931545,Perseen Singh,IND,24808,80,0.09,19,53,72,JK,Perseen Singh,IND,,,,,False,53,2024,GE
1931546,Rattan Lal,JPC,24831,78,0.08,20,53,72,JK,Rattan Lal,JPC,,,,,False,53,2024,GE
1931547,Naresh Kumar Talla,IND,24808,72,0.08,21,53,72,JK,Naresh Kumar Talla,IND,,,,,False,53,2024,GE
1931548,Qari Zaheer Abbas Bhatti,AIFB,24823,61,0.07,22,53,72,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,53,2024,GE
1931549,Bansi Lal,IND,24808,47,0.05,23,53,72,JK,Bansi Lal,IND,,,,,False,53,2024,GE
1931550,Raman Bhalla,INC,24825,42248,50.74,1,53,73,JK,Raman Bhalla,INC,,,,,False,53,2024,GE
1931551,Jugal Kishore,BJP,24826,37442,44.97,2,53,73,JK,Jugal Kishore,BJP,,,,,True,53,2024,GE
1931552,Jagdish Raj,BSP,24827,703,0.846467833018265,3,53,73,JK,Jagdish Raj,BSP,,,,,False,53,2024,GE
1931553,Satish Poonchi,IND,24808,298,0.358815667481427,4,53,73,JK,Satish Poonchi,IND,,,,,False,53,2024,GE
1931554,Nota,NOTA,24835,251,0.302223934690732,5,53,73,JK,Nota,NOTA,,,,,False,53,2024,GE
1931555,Karanjit,IND,24808,250,0.301019855269653,6,53,73,JK,Karanjit,IND,,,,,False,53,2024,GE
1931556,Naresh Kumar Chib,JKNPP(B),24812,227,0.27,7,53,73,JK,Naresh Kumar Chib,JKNPP(B),,,,,False,53,2024,GE
1931558,Dr Prince Raina,IND,24808,192,0.23,8,53,73,JK,Dr Prince Raina,IND,,,,,False,53,2024,GE
1931557,Shikha Bandral,NAUP,24824,192,0.231183248847093,8,53,73,JK,Shikha Bandral,NAUP,,,,,False,53,2024,GE
1931559,Shaber Ahmed,IND,24808,172,0.207101660425521,10,53,73,JK,Shaber Ahmed,IND,,,,,False,53,2024,GE
1931560,Principal C D Sharma,IND,24808,170,0.204693501583364,11,53,73,JK,Principal C D Sharma,IND,,,,,False,53,2024,GE
1931561,Atul Raina,IND,24808,161,0.193856786793656,12,53,73,JK,Atul Raina,IND,,,,,False,53,2024,GE
1931562,Ankur Sharma,ESBD,24828,134,0.161346642424534,13,53,73,JK,Ankur Sharma,ESBD,,,,,False,53,2024,GE
2001010,SURINDER SINGH,IND,24808,121,0.15,14,53,73,JK,SURINDER SINGH,IND,,,,,,53,2024,GE
1931563,Swami Divya Nand,JKNPF,24817,111,0.13,15,53,73,JK,Swami Divya Nand,JKNPF,,,,,False,53,2024,GE
1931564,Naresh Kumar Talla,IND,24808,99,0.12,16,53,73,JK,Naresh Kumar Talla,IND,,,,,False,53,2024,GE
1931565,Ganesh Choudhary,HSS,24829,99,0.119203862686782,16,53,73,JK,Ganesh Choudhary,HSS,,,,,False,53,2024,GE
2001011,RAJ KUMAR,IND,24808,95,0.11,18,53,73,JK,RAJ KUMAR,IND,,,,,,53,2024,GE
1931566,Perseen Singh,IND,24808,77,0.09,19,53,73,JK,Perseen Singh,IND,,,,,False,53,2024,GE
1931567,Rattan Lal,JPC,24831,70,0.08,20,53,73,JK,Rattan Lal,JPC,,,,,False,53,2024,GE
1931568,Vicky Kumar Dogra,IND,24808,59,0.07,21,53,73,JK,Vicky Kumar Dogra,IND,,,,,False,53,2024,GE
1931569,Bansi Lal,IND,24808,52,0.06,22,53,73,JK,Bansi Lal,IND,,,,,False,53,2024,GE
1931570,Qari Zaheer Abbas Bhatti,AIFB,24823,44,0.05,23,53,73,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,53,2024,GE
1931571,Raman Bhalla,INC,24825,44162,51.91,1,53,74,JK,Raman Bhalla,INC,,,,,False,53,2024,GE
1931572,Jugal Kishore,BJP,24826,37798,44.43,2,53,74,JK,Jugal Kishore,BJP,,,,,True,53,2024,GE
1931573,Jagdish Raj,BSP,24827,713,0.839762087038454,3,53,74,JK,Jagdish Raj,BSP,,,,,False,53,2024,GE
1931574,Nota,NOTA,24835,309,0.363936163947941,4,53,74,JK,Nota,NOTA,,,,,False,53,2024,GE
1931575,Ankur Sharma,ESBD,24828,238,0.280313291325599,5,53,74,JK,Ankur Sharma,ESBD,,,,,False,53,2024,GE
1931576,Satish Poonchi,IND,24808,198,0.233201813791885,6,53,74,JK,Satish Poonchi,IND,,,,,False,53,2024,GE
1931577,Naresh Kumar Chib,JKNPP(B),24812,169,0.2,7,53,74,JK,Naresh Kumar Chib,JKNPP(B),,,,,False,53,2024,GE
1931578,Dr Prince Raina,IND,24808,168,0.197868205641599,8,53,74,JK,Dr Prince Raina,IND,,,,,False,53,2024,GE
1931579,Principal C D Sharma,IND,24808,161,0.189623697073199,9,53,74,JK,Principal C D Sharma,IND,,,,,False,53,2024,GE
1931580,Karanjit,IND,24808,161,0.19,9,53,74,JK,Karanjit,IND,,,,,False,53,2024,GE
1931581,Atul Raina,IND,24808,156,0.183734762381485,11,53,74,JK,Atul Raina,IND,,,,,False,53,2024,GE
1931582,Shikha Bandral,NAUP,24824,117,0.137801071786113,12,53,74,JK,Shikha Bandral,NAUP,,,,,False,53,2024,GE
1931583,Shaber Ahmed,IND,24808,115,0.135445497909428,13,53,74,JK,Shaber Ahmed,IND,,,,,False,53,2024,GE
1931584,Perseen Singh,IND,24808,92,0.108356398327542,14,53,74,JK,Perseen Singh,IND,,,,,False,53,2024,GE
2001012,SURINDER SINGH,IND,24808,88,0.1,15,53,74,JK,SURINDER SINGH,IND,,,,,,53,2024,GE
2001013,RAJ KUMAR,IND,24808,73,0.09,16,53,74,JK,RAJ KUMAR,IND,,,,,,53,2024,GE
1931585,Swami Divya Nand,JKNPF,24817,67,0.08,17,53,74,JK,Swami Divya Nand,JKNPF,,,,,False,53,2024,GE
1931586,Naresh Kumar Talla,IND,24808,62,0.07,18,53,74,JK,Naresh Kumar Talla,IND,,,,,False,53,2024,GE
1931587,Ganesh Choudhary,HSS,24829,51,0.06,19,53,74,JK,Ganesh Choudhary,HSS,,,,,False,53,2024,GE
1931588,Rattan Lal,JPC,24831,49,0.06,20,53,74,JK,Rattan Lal,JPC,,,,,False,53,2024,GE
1931589,Vicky Kumar Dogra,IND,24808,45,0.05,21,53,74,JK,Vicky Kumar Dogra,IND,,,,,False,53,2024,GE
1931590,Qari Zaheer Abbas Bhatti,AIFB,24823,38,0.04,22,53,74,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,53,2024,GE
1931591,Bansi Lal,IND,24808,36,0.04,23,53,74,JK,Bansi Lal,IND,,,,,False,53,2024,GE
1931592,Jugal Kishore,BJP,24826,37202,49.12,1,53,75,JK,Jugal Kishore,BJP,,,,,True,53,2024,GE
1931593,Raman Bhalla,INC,24825,36156,47.74,2,53,75,JK,Raman Bhalla,INC,,,,,False,53,2024,GE
1931594,Jagdish Raj,BSP,24827,403,0.533238064994178,3,53,75,JK,Jagdish Raj,BSP,,,,,False,53,2024,GE
1931595,Nota,NOTA,24835,310,0.410183126918598,4,53,75,JK,Nota,NOTA,,,,,False,53,2024,GE
1931596,Ankur Sharma,ESBD,24828,190,0.251402561659786,5,53,75,JK,Ankur Sharma,ESBD,,,,,False,53,2024,GE
1931597,Satish Poonchi,IND,24808,188,0.248756218905472,6,53,75,JK,Satish Poonchi,IND,,,,,False,53,2024,GE
1931598,Principal C D Sharma,IND,24808,150,0.198475706573515,7,53,75,JK,Principal C D Sharma,IND,,,,,False,53,2024,GE
1931599,Naresh Kumar Chib,JKNPP(B),24812,139,0.18,8,53,75,JK,Naresh Kumar Chib,JKNPP(B),,,,,False,53,2024,GE
1931600,Perseen Singh,IND,24808,98,0.129670794961363,9,53,75,JK,Perseen Singh,IND,,,,,False,53,2024,GE
1931601,Atul Raina,IND,24808,96,0.127024452207049,10,53,75,JK,Atul Raina,IND,,,,,False,53,2024,GE
2001014,SURINDER SINGH,IND,24808,96,0.13,10,53,75,JK,SURINDER SINGH,IND,,,,,,53,2024,GE
1931602,Karanjit,IND,24808,95,0.13,12,53,75,JK,Karanjit,IND,,,,,False,53,2024,GE
1931603,Shaber Ahmed,IND,24808,94,0.12,13,53,75,JK,Shaber Ahmed,IND,,,,,False,53,2024,GE
1931604,Dr Prince Raina,IND,24808,86,0.11,14,53,75,JK,Dr Prince Raina,IND,,,,,False,53,2024,GE
1931605,Shikha Bandral,NAUP,24824,76,0.1,15,53,75,JK,Shikha Bandral,NAUP,,,,,False,53,2024,GE
2001015,RAJ KUMAR,IND,24808,64,0.08,16,53,75,JK,RAJ KUMAR,IND,,,,,,53,2024,GE
1931606,Swami Divya Nand,JKNPF,24817,59,0.08,17,53,75,JK,Swami Divya Nand,JKNPF,,,,,False,53,2024,GE
1931607,Naresh Kumar Talla,IND,24808,45,0.06,18,53,75,JK,Naresh Kumar Talla,IND,,,,,False,53,2024,GE
1931608,Vicky Kumar Dogra,IND,24808,44,0.06,19,53,75,JK,Vicky Kumar Dogra,IND,,,,,False,53,2024,GE
1931609,Rattan Lal,JPC,24831,41,0.05,20,53,75,JK,Rattan Lal,JPC,,,,,False,53,2024,GE
1931610,Bansi Lal,IND,24808,37,0.05,21,53,75,JK,Bansi Lal,IND,,,,,False,53,2024,GE
1931611,Ganesh Choudhary,HSS,24829,34,0.04,22,53,75,JK,Ganesh Choudhary,HSS,,,,,False,53,2024,GE
1931612,Qari Zaheer Abbas Bhatti,AIFB,24823,33,0.04,23,53,75,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,53,2024,GE
1931613,Jugal Kishore,BJP,24826,39702,56.62,1,53,76,JK,Jugal Kishore,BJP,,,,,True,53,2024,GE
1931614,Raman Bhalla,INC,24825,27984,39.91,2,53,76,JK,Raman Bhalla,INC,,,,,False,53,2024,GE
1931615,Nota,NOTA,24835,375,0.536112540744553,3,53,76,JK,Nota,NOTA,,,,,False,53,2024,GE
1931616,Jagdish Raj,BSP,24827,363,0.518956939440727,4,53,76,JK,Jagdish Raj,BSP,,,,,False,53,2024,GE
1931617,Ankur Sharma,ESBD,24828,204,0.291645222165036,5,53,76,JK,Ankur Sharma,ESBD,,,,,False,53,2024,GE
1931618,Satish Poonchi,IND,24808,191,0.273059987419225,6,53,76,JK,Satish Poonchi,IND,,,,,False,53,2024,GE
1931619,Naresh Kumar Chib,JKNPP(B),24812,147,0.21,7,53,76,JK,Naresh Kumar Chib,JKNPP(B),,,,,False,53,2024,GE
1931620,Principal C D Sharma,IND,24808,124,0.177274546806198,8,53,76,JK,Principal C D Sharma,IND,,,,,False,53,2024,GE
1931621,Shaber Ahmed,IND,24808,121,0.172985646480242,9,53,76,JK,Shaber Ahmed,IND,,,,,False,53,2024,GE
2001016,SURINDER SINGH,IND,24808,110,0.16,10,53,76,JK,SURINDER SINGH,IND,,,,,,53,2024,GE
1931622,Dr Prince Raina,IND,24808,97,0.14,11,53,76,JK,Dr Prince Raina,IND,,,,,False,53,2024,GE
1931623,Karanjit,IND,24808,96,0.14,12,53,76,JK,Karanjit,IND,,,,,False,53,2024,GE
1931624,Atul Raina,IND,24808,88,0.13,13,53,76,JK,Atul Raina,IND,,,,,False,53,2024,GE
1931625,Shikha Bandral,NAUP,24824,83,0.12,14,53,76,JK,Shikha Bandral,NAUP,,,,,False,53,2024,GE
1931626,Naresh Kumar Talla,IND,24808,64,0.09,15,53,76,JK,Naresh Kumar Talla,IND,,,,,False,53,2024,GE
2001017,RAJ KUMAR,IND,24808,62,0.09,16,53,76,JK,RAJ KUMAR,IND,,,,,,53,2024,GE
1931627,Swami Divya Nand,JKNPF,24817,53,0.08,17,53,76,JK,Swami Divya Nand,JKNPF,,,,,False,53,2024,GE
1931628,Perseen Singh,IND,24808,51,0.07,18,53,76,JK,Perseen Singh,IND,,,,,False,53,2024,GE
1931629,Vicky Kumar Dogra,IND,24808,48,0.07,19,53,76,JK,Vicky Kumar Dogra,IND,,,,,False,53,2024,GE
1931630,Rattan Lal,JPC,24831,44,0.06,20,53,76,JK,Rattan Lal,JPC,,,,,False,53,2024,GE
1931632,Qari Zaheer Abbas Bhatti,AIFB,24823,43,0.06,21,53,76,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,53,2024,GE
1931631,Ganesh Choudhary,HSS,24829,43,0.06,21,53,76,JK,Ganesh Choudhary,HSS,,,,,False,53,2024,GE
1931633,Bansi Lal,IND,24808,27,0.04,23,53,76,JK,Bansi Lal,IND,,,,,False,53,2024,GE
1931634,Jugal Kishore,BJP,24826,38473,53.18,1,53,77,JK,Jugal Kishore,BJP,,,,,True,53,2024,GE
1931635,Raman Bhalla,INC,24825,29948,41.4,2,53,77,JK,Raman Bhalla,INC,,,,,False,53,2024,GE
1931636,Jagdish Raj,BSP,24827,729,1.0119940029985,3,53,77,JK,Jagdish Raj,BSP,,,,,False,53,2024,GE
1931637,Satish Poonchi,IND,24808,372,0.516408462435448,4,53,77,JK,Satish Poonchi,IND,,,,,False,53,2024,GE
1931638,Nota,NOTA,24835,269,0.373424398911655,5,53,77,JK,Nota,NOTA,,,,,False,53,2024,GE
1931639,Shikha Bandral,NAUP,24824,233,0.323449386417902,6,53,77,JK,Shikha Bandral,NAUP,,,,,False,53,2024,GE
1931640,Naresh Kumar Chib,JKNPP(B),24812,227,0.31,7,53,77,JK,Naresh Kumar Chib,JKNPP(B),,,,,False,53,2024,GE
1931641,Ankur Sharma,ESBD,24828,226,0.31373202287745,8,53,77,JK,Ankur Sharma,ESBD,,,,,False,53,2024,GE
1931642,Dr Prince Raina,IND,24808,193,0.267921594758176,9,53,77,JK,Dr Prince Raina,IND,,,,,False,53,2024,GE
2001018,RAJ KUMAR,IND,24808,181,0.25,10,53,77,JK,RAJ KUMAR,IND,,,,,,53,2024,GE
1931643,Principal C D Sharma,IND,24808,176,0.24,11,53,77,JK,Principal C D Sharma,IND,,,,,False,53,2024,GE
1931644,Karanjit,IND,24808,170,0.24,12,53,77,JK,Karanjit,IND,,,,,False,53,2024,GE
1931645,Shaber Ahmed,IND,24808,162,0.22,13,53,77,JK,Shaber Ahmed,IND,,,,,False,53,2024,GE
1931646,Atul Raina,IND,24808,125,0.17,14,53,77,JK,Atul Raina,IND,,,,,False,53,2024,GE
2001019,SURINDER SINGH,IND,24808,123,0.17,15,53,77,JK,SURINDER SINGH,IND,,,,,,53,2024,GE
1931647,Perseen Singh,IND,24808,117,0.16,16,53,77,JK,Perseen Singh,IND,,,,,False,53,2024,GE
1931648,Rattan Lal,JPC,24831,115,0.16,17,53,77,JK,Rattan Lal,JPC,,,,,False,53,2024,GE
1931649,Swami Divya Nand,JKNPF,24817,107,0.15,18,53,77,JK,Swami Divya Nand,JKNPF,,,,,False,53,2024,GE
1931650,Bansi Lal,IND,24808,94,0.13,19,53,77,JK,Bansi Lal,IND,,,,,False,53,2024,GE
1931651,Naresh Kumar Talla,IND,24808,89,0.12,20,53,77,JK,Naresh Kumar Talla,IND,,,,,False,53,2024,GE
1931652,Ganesh Choudhary,HSS,24829,81,0.11,21,53,77,JK,Ganesh Choudhary,HSS,,,,,False,53,2024,GE
1931654,Vicky Kumar Dogra,IND,24808,65,0.09,22,53,77,JK,Vicky Kumar Dogra,IND,,,,,False,53,2024,GE
1931653,Qari Zaheer Abbas Bhatti,AIFB,24823,65,0.09,22,53,77,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,53,2024,GE
1931655,Jugal Kishore,BJP,24826,42612,64.21,1,53,78,JK,Jugal Kishore,BJP,,,,,True,53,2024,GE
1931656,Raman Bhalla,INC,24825,21734,32.75,2,53,78,JK,Raman Bhalla,INC,,,,,False,53,2024,GE
1931657,Jagdish Raj,BSP,24827,362,0.546357366014156,3,53,78,JK,Jagdish Raj,BSP,,,,,False,53,2024,GE
1931658,Nota,NOTA,24835,344,0.519190425162624,4,53,78,JK,Nota,NOTA,,,,,False,53,2024,GE
1931659,Ankur Sharma,ESBD,24828,225,0.339586760644158,5,53,78,JK,Ankur Sharma,ESBD,,,,,False,53,2024,GE
1931660,Satish Poonchi,IND,24808,140,0.211298428845254,6,53,78,JK,Satish Poonchi,IND,,,,,False,53,2024,GE
1931662,Rattan Lal,JPC,24831,130,0.2,7,53,78,JK,Rattan Lal,JPC,,,,,False,53,2024,GE
1931661,Naresh Kumar Chib,JKNPP(B),24812,130,0.2,7,53,78,JK,Naresh Kumar Chib,JKNPP(B),,,,,False,53,2024,GE
1931663,Shikha Bandral,NAUP,24824,98,0.147908900191677,9,53,78,JK,Shikha Bandral,NAUP,,,,,False,53,2024,GE
1931664,Shaber Ahmed,IND,24808,64,0.0965935674721161,10,53,78,JK,Shaber Ahmed,IND,,,,,False,53,2024,GE
2001020,SURINDER SINGH,IND,24808,61,0.09,11,53,78,JK,SURINDER SINGH,IND,,,,,,53,2024,GE
1931665,Principal C D Sharma,IND,24808,58,0.09,12,53,78,JK,Principal C D Sharma,IND,,,,,False,53,2024,GE
1931666,Perseen Singh,IND,24808,56,0.08,13,53,78,JK,Perseen Singh,IND,,,,,False,53,2024,GE
2001021,RAJ KUMAR,IND,24808,49,0.07,14,53,78,JK,RAJ KUMAR,IND,,,,,,53,2024,GE
1931667,Karanjit,IND,24808,46,0.07,15,53,78,JK,Karanjit,IND,,,,,False,53,2024,GE
1931668,Atul Raina,IND,24808,46,0.07,15,53,78,JK,Atul Raina,IND,,,,,False,53,2024,GE
1931669,Dr Prince Raina,IND,24808,43,0.06,17,53,78,JK,Dr Prince Raina,IND,,,,,False,53,2024,GE
1931670,Swami Divya Nand,JKNPF,24817,40,0.06,18,53,78,JK,Swami Divya Nand,JKNPF,,,,,False,53,2024,GE
1931671,Ganesh Choudhary,HSS,24829,32,0.05,19,53,78,JK,Ganesh Choudhary,HSS,,,,,False,53,2024,GE
1931672,Naresh Kumar Talla,IND,24808,30,0.05,20,53,78,JK,Naresh Kumar Talla,IND,,,,,False,53,2024,GE
1931673,Qari Zaheer Abbas Bhatti,AIFB,24823,27,0.04,21,53,78,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,53,2024,GE
1931674,Vicky Kumar Dogra,IND,24808,22,0.03,22,53,78,JK,Vicky Kumar Dogra,IND,,,,,False,53,2024,GE
1931675,Bansi Lal,IND,24808,18,0.03,23,53,78,JK,Bansi Lal,IND,,,,,False,53,2024,GE
1931676,Jugal Kishore,BJP,24826,46254,62.74,1,53,79,JK,Jugal Kishore,BJP,,,,,True,53,2024,GE
1931677,Raman Bhalla,INC,24825,24697,33.5,2,53,79,JK,Raman Bhalla,INC,,,,,False,53,2024,GE
1931678,Jagdish Raj,BSP,24827,551,0.749323433016468,3,53,79,JK,Jagdish Raj,BSP,,,,,False,53,2024,GE
1931679,Ankur Sharma,ESBD,24828,336,0.456937701440169,4,53,79,JK,Ankur Sharma,ESBD,,,,,False,53,2024,GE
1931680,Nota,NOTA,24835,294,0.399820488760148,5,53,79,JK,Nota,NOTA,,,,,False,53,2024,GE
1931681,Satish Poonchi,IND,24808,233,0.316864537010593,6,53,79,JK,Satish Poonchi,IND,,,,,False,53,2024,GE
1931682,Naresh Kumar Chib,JKNPP(B),24812,133,0.18,7,53,79,JK,Naresh Kumar Chib,JKNPP(B),,,,,False,53,2024,GE
