el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1719932,Atul Bora,AGP,19864,72930,60.56,1,42,93,AS,Atul Bora,AGP,,,,,True,42,2021,AE
1719933,Pranab Doley,IND,19861,27749,23.04,2,42,93,AS,Pranab Doley,IND,,,,,False,42,2021,AE
1719934,Jiten Gogoi,IND,19861,5550,4.61,3,42,93,AS,Jiten Gogoi,IND,,,,,False,42,2021,AE
1719935,Jibon Chandra Borah,IND,19861,3360,2.79,4,42,93,AS,Jibon Chandra Borah,IND,,,,,False,42,2021,AE
1719936,Nota,NOTA,19863,2482,2.06,5,42,93,AS,Nota,NOTA,,,,,True,42,2021,AE
1719937,Reba Kanta Gogoi,ASMJTYP,19881,2334,1.94,6,42,93,AS,Reba Kanta Gogoi,ASMJTYP,,,,,False,42,2021,AE
1719938,Dulal Bora,IND,19861,1545,1.28,7,42,93,AS,Dulal Bora,IND,,,,,False,42,2021,AE
1719939,Bijoy Kutum,IND,19861,984,0.82,8,42,93,AS,Bijoy Kutum,IND,,,,,True,42,2021,AE
1719940,Mridul Saikia,NCP,19894,983,0.82,9,42,93,AS,Mridul Saikia,NCP,,,,,False,42,2021,AE
1719941,Hemanta Doloi,IND,19861,933,0.77,10,42,93,AS,Hemanta Doloi,IND,,,,,False,42,2021,AE
1719942,Dinesh Karmakar,IND,19861,928,0.77,11,42,93,AS,Dinesh Karmakar,IND,,,,,False,42,2021,AE
1719943,Simon Tanti,IND,19861,649,0.54,12,42,93,AS,Simon Tanti,IND,,,,,False,42,2021,AE
1719944,Biswajit Phukan,BJP,19872,107090,51.49,1,42,94,AS,Biswajit Phukan,BJP,,,,,False,42,2021,AE
1719945,Roselina Tirkey,INC,19858,67731,32.57,2,42,94,AS,Roselina Tirkey,INC,,,,,True,42,2021,AE
1719946,Raju Phukan,ASMJTYP,19881,27656,13.3,3,42,94,AS,Raju Phukan,ASMJTYP,,,,,False,42,2021,AE
1719947,Nota,NOTA,19863,2945,1.42,4,42,94,AS,Nota,NOTA,,,,,True,42,2021,AE
1719948,Gopal Gogoi,IND,19861,2564,1.23,5,42,94,AS,Gopal Gogoi,IND,,,,,False,42,2021,AE
1719949,Ajanta Neog,BJP,19872,81651,50.63,1,42,95,AS,Ajanta Neog,BJP,,,,,False,42,2021,AE
1719950,Bitupan Saikia,INC,19858,72326,44.84,2,42,95,AS,Bitupan Saikia,INC,,,,,False,42,2021,AE
1719951,Rina Saikia,ASMJTYP,19881,5062,3.14,3,42,95,AS,Rina Saikia,ASMJTYP,,,,,False,42,2021,AE
1719952,Nota,NOTA,19863,2245,1.39,4,42,95,AS,Nota,NOTA,,,,,True,42,2021,AE
1719953,Mrinal Saikia,BJP,19872,65655,56.49,1,42,96,AS,Mrinal Saikia,BJP,,,,,True,42,2021,AE
1719954,Bismita Gogoi,INC,19858,38522,33.14,2,42,96,AS,Bismita Gogoi,INC,,,,,True,42,2021,AE
1719955,Paban Saikia,ASMJTYP,19881,7368,6.34,3,42,96,AS,Paban Saikia,ASMJTYP,,,,,False,42,2021,AE
1719956,Priyam Konwar,IND,19861,1527,1.31,4,42,96,AS,Priyam Konwar,IND,,,,,False,42,2021,AE
1719957,Nota,NOTA,19863,1399,1.2,5,42,96,AS,Nota,NOTA,,,,,True,42,2021,AE
1719958,Susenfa Gogoi,ASM,19904,1090,0.94,6,42,96,AS,Susenfa Gogoi,ASM,,,,,False,42,2021,AE
1719959,Dipak Guwala,IND,19861,672,0.58,7,42,96,AS,Dipak Guwala,IND,,,,,False,42,2021,AE
1719960,Bhabendra Nath Bharali,AGP,19864,64043,48.12,1,42,97,AS,Bhabendra Nath Bharali,AGP,,,,,True,42,2021,AE
1719961,Bani Hazarika,INC,19858,51546,38.73,2,42,97,AS,Bani Hazarika,INC,,,,,False,42,2021,AE
1719962,Ananda Chandra Das,ASMJTYP,19881,7585,5.7,3,42,97,AS,Ananda Chandra Das,ASMJTYP,,,,,False,42,2021,AE
1719963,Probin Das,IND,19861,7487,5.63,4,42,97,AS,Probin Das,IND,,,,,False,42,2021,AE
1719964,Nota,NOTA,19863,2441,1.83,5,42,97,AS,Nota,NOTA,,,,,True,42,2021,AE
1719965,Hitendra Nath Goswami,BJP,19872,68321,48.84,1,42,98,AS,Hitendra Nath Goswami,BJP,,,,,True,42,2021,AE
1719966,Rana Goswami,INC,19858,61833,44.2,2,42,98,AS,Rana Goswami,INC,,,,,True,42,2021,AE
1719967,Nirod Changkakoti,ASMJTYP,19881,6925,4.95,3,42,98,AS,Nirod Changkakoti,ASMJTYP,,,,,False,42,2021,AE
1719968,Nota,NOTA,19863,1717,1.23,4,42,98,AS,Nota,NOTA,,,,,True,42,2021,AE
1719969,Ranjit Baruah,IND,19861,1100,0.79,5,42,98,AS,Ranjit Baruah,IND,,,,,False,42,2021,AE
1719970,Sarbananda Sonowal,BJP,19872,71436,67.53,1,42,99,AS,Sarbananda Sonowal,BJP,,,,,True,42,2021,AE
1719971,Rajib Lochan Pegu,INC,19858,28244,26.7,2,42,99,AS,Rajib Lochan Pegu,INC,,,,,True,42,2021,AE
1719972,Sishudhar Doley,ASMJTYP,19881,3246,3.07,3,42,99,AS,Sishudhar Doley,ASMJTYP,,,,,False,42,2021,AE
1719973,Bhaity Richong,SUCI,19871,1080,1.02,4,42,99,AS,Bhaity Richong,SUCI,,,,,False,42,2021,AE
1719974,Nota,NOTA,19863,1075,1.02,5,42,99,AS,Nota,NOTA,,,,,True,42,2021,AE
1719975,Purna Pegu,IND,19861,701,0.66,6,42,99,AS,Purna Pegu,IND,,,,,False,42,2021,AE
1719976,Bhaskar Jyoti Baruah,INC,19858,64303,52.89,1,42,100,AS,Bhaskar Jyoti Baruah,INC,,,,,False,42,2021,AE
1719977,Hemanta Kalita,BJP,19872,50924,41.89,2,42,100,AS,Hemanta Kalita,BJP,,,,,False,42,2021,AE
1719978,Sailendra Kumar Hazarika,ASMJTYP,19881,3885,3.2,3,42,100,AS,Sailendra Kumar Hazarika,ASMJTYP,,,,,False,42,2021,AE
1719979,Nota,NOTA,19863,1562,1.28,4,42,100,AS,Nota,NOTA,,,,,True,42,2021,AE
1719980,Dilip Gogoi,IND,19861,901,0.74,5,42,100,AS,Dilip Gogoi,IND,,,,,True,42,2021,AE
1719981,Rupjyoti Kurmi,INC,19858,47308,49.36,1,42,101,AS,Rupjyoti Kurmi,INC,,,,,True,42,2021,AE
1719982,Ramani Tanti,BJP,19872,44862,46.81,2,42,101,AS,Ramani Tanti,BJP,,,,,False,42,2021,AE
1719983,Nota,NOTA,19863,2056,2.15,3,42,101,AS,Nota,NOTA,,,,,True,42,2021,AE
1719984,Gopal Chandra Ghatuwar,ASM,19904,1612,1.68,4,42,101,AS,Gopal Chandra Ghatuwar,ASM,,,,,False,42,2021,AE
1719985,Renupoma Rajkhowa,AGP,19864,47555,45.78,1,42,102,AS,Renupoma Rajkhowa,AGP,,,,,True,42,2021,AE
1719986,Pallabi Gogoi,INC,19858,46205,44.48,2,42,102,AS,Pallabi Gogoi,INC,,,,,False,42,2021,AE
1719987,Kabindra Chetia Phukan,IND,19861,5956,5.73,3,42,102,AS,Kabindra Chetia Phukan,IND,,,,,False,42,2021,AE
1719988,Nota,NOTA,19863,1927,1.86,4,42,102,AS,Nota,NOTA,,,,,True,42,2021,AE
1719989,Simanta Kumar Dutta,IND,19861,1120,1.08,5,42,102,AS,Simanta Kumar Dutta,IND,,,,,False,42,2021,AE
1719990,Rubi Neog,LJP,19900,1109,1.07,6,42,102,AS,Rubi Neog,LJP,,,,,False,42,2021,AE
1719991,Prodip Hazarika,AGP,19864,49891,48.03,1,42,103,AS,Prodip Hazarika,AGP,,,,,True,42,2021,AE
1719992,Angkita Dutta,INC,19858,43712,42.08,2,42,103,AS,Angkita Dutta,INC,,,,,True,42,2021,AE
1719993,Chandra Boruah,ASMJTYP,19881,6987,6.73,3,42,103,AS,Chandra Boruah,ASMJTYP,,,,,False,42,2021,AE
1719994,Nota,NOTA,19863,1313,1.26,4,42,103,AS,Nota,NOTA,,,,,True,42,2021,AE
1719995,Pradip Hazarika,IND,19861,1022,0.98,5,42,103,AS,Pradip Hazarika,IND,,,,,False,42,2021,AE
1719996,Rajkumar Duwara,IND,19861,959,0.92,6,42,103,AS,Rajkumar Duwara,IND,,,,,False,42,2021,AE
1719997,Debabrata Saikia,INC,19858,52387,47.56,1,42,104,AS,Debabrata Saikia,INC,,,,,True,42,2021,AE
1719998,Mayur Borgohain,BJP,19872,51704,46.94,2,42,104,AS,Mayur Borgohain,BJP,,,,,False,42,2021,AE
1719999,Ribulaya Gogoi,ASMJTYP,19881,2896,2.63,3,42,104,AS,Ribulaya Gogoi,ASMJTYP,,,,,False,42,2021,AE
1720000,Nota,NOTA,19863,1470,1.33,4,42,104,AS,Nota,NOTA,,,,,True,42,2021,AE
1720001,Mintu Boruah,IND,19861,1061,0.96,5,42,104,AS,Mintu Boruah,IND,,,,,False,42,2021,AE
1720002,Horen Borgohain,AIFB,19885,640,0.58,6,42,104,AS,Horen Borgohain,AIFB,,,,,False,42,2021,AE
1720003,Jogen Mohan,BJP,19872,51282,45.18,1,42,105,AS,Jogen Mohan,BJP,,,,,True,42,2021,AE
1720004,Suruj Dehingia,INC,19858,38147,33.61,2,42,105,AS,Suruj Dehingia,INC,,,,,True,42,2021,AE
1720005,Manik Gogoi,ASMJTYP,19881,11357,10.01,3,42,105,AS,Manik Gogoi,ASMJTYP,,,,,False,42,2021,AE
1720006,Lohit Gogoi,IND,19861,9441,8.32,4,42,105,AS,Lohit Gogoi,IND,,,,,False,42,2021,AE
1720007,Nota,NOTA,19863,1340,1.18,5,42,105,AS,Nota,NOTA,,,,,True,42,2021,AE
1720008,Biman Boruah,NCP,19894,693,0.61,6,42,105,AS,Biman Boruah,NCP,,,,,False,42,2021,AE
1720009,Ranjit Sahu,IND,19861,642,0.57,7,42,105,AS,Ranjit Sahu,IND,,,,,False,42,2021,AE
1720010,Bhupen Phukon,AIFB,19885,595,0.52,8,42,105,AS,Bhupen Phukon,AIFB,,,,,False,42,2021,AE
1720011,Dharmeswar Konwar,BJP,19872,69690,48.0,1,42,106,AS,Dharmeswar Konwar,BJP,,,,,False,42,2021,AE
1720012,Sushil Kumar Suri,INC,19858,54573,37.59,2,42,106,AS,Sushil Kumar Suri,INC,,,,,False,42,2021,AE
1720013,Gautom Hatimuria,ASMJTYP,19881,16799,11.57,3,42,106,AS,Gautom Hatimuria,ASMJTYP,,,,,False,42,2021,AE
1720014,Nota,NOTA,19863,2510,1.73,4,42,106,AS,Nota,NOTA,,,,,True,42,2021,AE
1720015,Ratan Hemrom,IND,19861,1617,1.11,5,42,106,AS,Ratan Hemrom,IND,,,,,True,42,2021,AE
1720016,Sushanta Borgohain,INC,19858,48026,49.56,1,42,107,AS,Sushanta Borgohain,INC,,,,,True,42,2021,AE
1720017,Kushal Dowari,BJP,19872,46020,47.49,2,42,107,AS,Kushal Dowari,BJP,,,,,True,42,2021,AE
1720018,Dipen Tanti,ASMJTYP,19881,1705,1.76,3,42,107,AS,Dipen Tanti,ASMJTYP,,,,,False,42,2021,AE
1720019,Nota,NOTA,19863,1146,1.18,4,42,107,AS,Nota,NOTA,,,,,True,42,2021,AE
1720020,Akhil Gogoi,IND,19861,57219,46.06,1,42,108,AS,Akhil Gogoi,IND,,,,,False,42,2021,AE
1720021,Surabhi Rajkonwari,BJP,19872,45344,36.5,2,42,108,AS,Surabhi Rajkonwari,BJP,,,,,False,42,2021,AE
1720022,Subhramitra Gogoi,INC,19858,19329,15.56,3,42,108,AS,Subhramitra Gogoi,INC,,,,,False,42,2021,AE
1720023,Rupa Borah,IND,19861,819,0.66,4,42,108,AS,Rupa Borah,IND,,,,,False,42,2021,AE
1720024,Nota,NOTA,19863,639,0.51,5,42,108,AS,Nota,NOTA,,,,,True,42,2021,AE
1720025,Hemanta Boruah,IND,19861,435,0.35,6,42,108,AS,Hemanta Boruah,IND,,,,,False,42,2021,AE
1720026,Ajit Hazarika,NCP,19894,434,0.35,7,42,108,AS,Ajit Hazarika,NCP,,,,,False,42,2021,AE
1720027,Dr. Amiya Kumar Bhuyan,BJP,19872,58979,48.53,1,42,109,AS,Dr. Amiya Kumar Bhuyan,BJP,,,,,False,42,2021,AE
1720028,Bhupen Kumar Borah,INC,19858,48801,40.16,2,42,109,AS,Bhupen Kumar Borah,INC,,,,,True,42,2021,AE
1720029,Achyut Saikia (Madhab),ASMJTYP,19881,6510,5.36,3,42,109,AS,Achyut Saikia (Madhab),ASMJTYP,,,,,False,42,2021,AE
1720030,Anup Saikia,IND,19861,2545,2.09,4,42,109,AS,Anup Saikia,IND,,,,,False,42,2021,AE
1720031,Tuleswar Pegu,IND,19861,1932,1.59,5,42,109,AS,Tuleswar Pegu,IND,,,,,False,42,2021,AE
1720032,Nota,NOTA,19863,814,0.67,6,42,109,AS,Nota,NOTA,,,,,True,42,2021,AE
1720033,Premadhar Bora,IND,19861,744,0.61,7,42,109,AS,Premadhar Bora,IND,,,,,False,42,2021,AE
1720034,Shobheshwar Gogoi,VPI,19862,729,0.6,8,42,109,AS,Shobheshwar Gogoi,VPI,,,,,False,42,2021,AE
1720035,Mohim Bania,IND,19861,472,0.39,9,42,109,AS,Mohim Bania,IND,,,,,False,42,2021,AE
1720036,Bharat Chandra Narah,INC,19858,52905,27.34,1,42,110,AS,Bharat Chandra Narah,INC,,,,,False,42,2021,AE
1720037,Ajijur Rahman,IND,19861,49292,25.47,2,42,110,AS,Ajijur Rahman,IND,,,,,False,42,2021,AE
1720038,Rao Gajendra Singh,IND,19861,40710,21.04,3,42,110,AS,Rao Gajendra Singh,IND,,,,,False,42,2021,AE
1720039,Jayanta Khaund,AGP,19864,35279,18.23,4,42,110,AS,Jayanta Khaund,AGP,,,,,True,42,2021,AE
1720040,Biri Joy,NPEP,19893,3779,1.95,5,42,110,AS,Biri Joy,NPEP,,,,,False,42,2021,AE
1720041,Bikash Debnath,BGanP,19867,3071,1.59,6,42,110,AS,Bikash Debnath,BGanP,,,,,False,42,2021,AE
1720042,Nota,NOTA,19863,2102,1.09,7,42,110,AS,Nota,NOTA,,,,,True,42,2021,AE
1720043,Putali Kayastha,ASMJTYP,19881,1934,1.0,8,42,110,AS,Putali Kayastha,ASMJTYP,,,,,False,42,2021,AE
1720044,Abdul Goffur,IND,19861,1300,0.67,9,42,110,AS,Abdul Goffur,IND,,,,,False,42,2021,AE
1720045,Saheba Ahmed,IND,19861,1032,0.53,10,42,110,AS,Saheba Ahmed,IND,,,,,True,42,2021,AE
1720046,Anupam Chutia,SUCI,19871,781,0.4,11,42,110,AS,Anupam Chutia,SUCI,,,,,True,42,2021,AE
1720047,Ubaidur Rahman,RUC,19876,735,0.38,12,42,110,AS,Ubaidur Rahman,RUC,,,,,False,42,2021,AE
1720048,Dipak Saikia,NCP,19894,581,0.3,13,42,110,AS,Dipak Saikia,NCP,,,,,False,42,2021,AE
1720049,Manab Deka,BJP,19872,70387,45.03,1,42,111,AS,Manab Deka,BJP,,,,,False,42,2021,AE
1720050,Dr. Joy Prakash Das (J.P.),INC,19858,67351,43.09,2,42,111,AS,Dr. Joy Prakash Das (J.P.),INC,,,,,False,42,2021,AE
1720051,Utpal Dutta,AGP,19864,12486,7.99,3,42,111,AS,Utpal Dutta,AGP,,,,,True,42,2021,AE
1720052,Ranjan Borpatra Gohain,ASMJTYP,19881,2453,1.57,4,42,111,AS,Ranjan Borpatra Gohain,ASMJTYP,,,,,False,42,2021,AE
1720053,Nota,NOTA,19863,1114,0.71,5,42,111,AS,Nota,NOTA,,,,,True,42,2021,AE
1720054,Nirmal Payeng,IND,19861,1087,0.7,6,42,111,AS,Nirmal Payeng,IND,,,,,False,42,2021,AE
1720055,Dilwar Hussain,VPI,19862,953,0.61,7,42,111,AS,Dilwar Hussain,VPI,,,,,False,42,2021,AE
1720056,Birinchi Pegu,SUCI,19871,467,0.3,8,42,111,AS,Birinchi Pegu,SUCI,,,,,True,42,2021,AE
1720057,Naba Kumar Doley,BJP,19872,86382,50.83,1,42,112,AS,Naba Kumar Doley,BJP,,,,,True,42,2021,AE
1720058,Padmalochan Doley,INC,19858,76786,45.18,2,42,112,AS,Padmalochan Doley,INC,,,,,False,42,2021,AE
1720059,Satyajit Regan,ASMJTYP,19881,2988,1.76,3,42,112,AS,Satyajit Regan,ASMJTYP,,,,,False,42,2021,AE
1720060,Lalit Pegu,VPI,19862,1629,0.96,4,42,112,AS,Lalit Pegu,VPI,,,,,False,42,2021,AE
1720061,Nota,NOTA,19863,1254,0.74,5,42,112,AS,Nota,NOTA,,,,,True,42,2021,AE
1720062,Jutika Doley,SUCI,19871,905,0.53,6,42,112,AS,Jutika Doley,SUCI,,,,,True,42,2021,AE
1720063,Ranoj Pegu,BJP,19872,87681,45.33,1,42,113,AS,Ranoj Pegu,BJP,,,,,False,42,2021,AE
1720064,Chittaranjan Basumatary,ASMJTYP,19881,56889,29.41,2,42,113,AS,Chittaranjan Basumatary,ASMJTYP,,,,,False,42,2021,AE
1720065,Sailen Sonowal,INC,19858,44832,23.18,3,42,113,AS,Sailen Sonowal,INC,,,,,False,42,2021,AE
1720066,Nota,NOTA,19863,1643,0.85,4,42,113,AS,Nota,NOTA,,,,,True,42,2021,AE
1720067,Ayub Khang Brahma,IND,19861,1209,0.63,5,42,113,AS,Ayub Khang Brahma,IND,,,,,False,42,2021,AE
1720068,Hem Kanta Miri,SUCI,19871,1158,0.6,6,42,113,AS,Hem Kanta Miri,SUCI,,,,,True,42,2021,AE
1720069,Bhuban Pegu,BJP,19872,168411,68.69,1,42,114,AS,Bhuban Pegu,BJP,,,,,False,42,2021,AE
1720070,Hema Hari Prasanna Pegu,INC,19858,57424,23.42,2,42,114,AS,Hema Hari Prasanna Pegu,INC,,,,,False,42,2021,AE
1720071,Phaniram Tayeng,ASMJTYP,19881,7726,3.15,3,42,114,AS,Phaniram Tayeng,ASMJTYP,,,,,False,42,2021,AE
1720072,Madhab Machahary,IND,19861,6404,2.61,4,42,114,AS,Madhab Machahary,IND,,,,,False,42,2021,AE
1720073,Nota,NOTA,19863,2676,1.09,5,42,114,AS,Nota,NOTA,,,,,True,42,2021,AE
1720074,Bhabani Boro,IND,19861,1511,0.62,6,42,114,AS,Bhabani Boro,IND,,,,,False,42,2021,AE
1720075,Bhagya Chungkrang,JD(U),19888,1006,0.41,7,42,114,AS,Bhagya Chungkrang,JD(U),,,,,False,42,2021,AE
1720076,Chakradhar Gogoi,BJP,19872,55604,49.68,1,42,115,AS,Chakradhar Gogoi,BJP,,,,,True,42,2021,AE
1720077,Pranjal Ghatowar,INC,19858,33263,29.72,2,42,115,AS,Pranjal Ghatowar,INC,,,,,False,42,2021,AE
1720078,Sanjib Changmai,ASMJTYP,19881,9499,8.49,3,42,115,AS,Sanjib Changmai,ASMJTYP,,,,,False,42,2021,AE
1720079,Mohini Mohan Ligira,IND,19861,8834,7.89,4,42,115,AS,Mohini Mohan Ligira,IND,,,,,False,42,2021,AE
1720080,Raphael Kujur,IND,19861,2293,2.05,5,42,115,AS,Raphael Kujur,IND,,,,,False,42,2021,AE
1720081,Nota,NOTA,19863,1910,1.71,6,42,115,AS,Nota,NOTA,,,,,True,42,2021,AE
1720082,Eliash Sichan,IND,19861,518,0.46,7,42,115,AS,Eliash Sichan,IND,,,,,False,42,2021,AE
1720083,Prasanta Phukan,BJP,19872,68762,60.43,1,42,116,AS,Prasanta Phukan,BJP,,,,,True,42,2021,AE
1720084,Rajkumar Nilanetra Neog,INC,19858,30757,27.03,2,42,116,AS,Rajkumar Nilanetra Neog,INC,,,,,False,42,2021,AE
1720085,Ajit Borgohain,ASMJTYP,19881,11062,9.72,3,42,116,AS,Ajit Borgohain,ASMJTYP,,,,,False,42,2021,AE
1720086,Nota,NOTA,19863,1845,1.62,4,42,116,AS,Nota,NOTA,,,,,True,42,2021,AE
1720087,Kamal Hazarika,IND,19861,755,0.66,5,42,116,AS,Kamal Hazarika,IND,,,,,False,42,2021,AE
1720088,Syed Mahshinur Rahman,ASM,19904,601,0.53,6,42,116,AS,Syed Mahshinur Rahman,ASM,,,,,False,42,2021,AE
1720089,Binod Hazarika,BJP,19872,59295,48.13,1,42,117,AS,Binod Hazarika,BJP,,,,,False,42,2021,AE
1720090,Manoj Dhanowar,INC,19858,42047,34.13,2,42,117,AS,Manoj Dhanowar,INC,,,,,False,42,2021,AE
1720091,Likhon Boruah,ASMJTYP,19881,10726,8.71,3,42,117,AS,Likhon Boruah,ASMJTYP,,,,,False,42,2021,AE
1720092,Dibyajit Dutta,IND,19861,5576,4.53,4,42,117,AS,Dibyajit Dutta,IND,,,,,False,42,2021,AE
1720093,Nota,NOTA,19863,2954,2.4,5,42,117,AS,Nota,NOTA,,,,,True,42,2021,AE
1720094,Probhu Lal Vaishnava,IND,19861,1371,1.11,6,42,117,AS,Probhu Lal Vaishnava,IND,,,,,False,42,2021,AE
1720095,Pranab Saikia,BLSP,19887,1217,0.99,7,42,117,AS,Pranab Saikia,BLSP,,,,,False,42,2021,AE
1720096,Terash Gowala,BJP,19872,54762,42.35,1,42,118,AS,Terash Gowala,BJP,,,,,False,42,2021,AE
1720097,Dhrubajyoti Gogoi,INC,19858,46652,36.08,2,42,118,AS,Dhrubajyoti Gogoi,INC,,,,,False,42,2021,AE
1720098,Lurinjyoti Gogoi,ASMJTYP,19881,24192,18.71,3,42,118,AS,Lurinjyoti Gogoi,ASMJTYP,,,,,False,42,2021,AE
1720099,Nota,NOTA,19863,2193,1.7,4,42,118,AS,Nota,NOTA,,,,,True,42,2021,AE
1720100,Madhab Das,LJP,19900,1518,1.17,5,42,118,AS,Madhab Das,LJP,,,,,False,42,2021,AE
1720101,Bimal Borah,BJP,19872,62675,52.66,1,42,119,AS,Bimal Borah,BJP,,,,,True,42,2021,AE
1720102,Etuwa Munda,INC,19858,34281,28.8,2,42,119,AS,Etuwa Munda,INC,,,,,False,42,2021,AE
1720103,Subhakaran Konhain,ASMJTYP,19881,16690,14.02,3,42,119,AS,Subhakaran Konhain,ASMJTYP,,,,,False,42,2021,AE
1720104,Bikash Kullu,IND,19861,3445,2.89,4,42,119,AS,Bikash Kullu,IND,,,,,False,42,2021,AE
1720105,Nota,NOTA,19863,1928,1.62,5,42,119,AS,Nota,NOTA,,,,,True,42,2021,AE
1720106,Taranga Gogoi,BJP,19872,47268,42.57,1,42,120,AS,Taranga Gogoi,BJP,,,,,False,42,2021,AE
1720107,Pranati Phukan,INC,19858,32292,29.08,2,42,120,AS,Pranati Phukan,INC,,,,,False,42,2021,AE
1720108,Lurinjyoti Gogoi,ASMJTYP,19881,25232,22.72,3,42,120,AS,Lurinjyoti Gogoi,ASMJTYP,,,,,False,42,2021,AE
1720109,Naren Sonowal (Botali),AGP,19864,4094,3.69,4,42,120,AS,Naren Sonowal (Botali),AGP,,,,,True,42,2021,AE
1720110,Nota,NOTA,19863,1454,1.31,5,42,120,AS,Nota,NOTA,,,,,True,42,2021,AE
1720111,Tanu Kumar Dhadumia,IND,19861,696,0.63,6,42,120,AS,Tanu Kumar Dhadumia,IND,,,,,False,42,2021,AE
1720112,Ponakan Baruah,AGP,19864,53554,41.4,1,42,121,AS,Ponakan Baruah,AGP,,,,,False,42,2021,AE
1720113,Ajoy Phukan,INC,19858,34824,26.92,2,42,121,AS,Ajoy Phukan,INC,,,,,False,42,2021,AE
1720114,Priyanka Neog,IND,19861,16700,12.91,3,42,121,AS,Priyanka Neog,IND,,,,,False,42,2021,AE
1720115,Bhaben Baruah,IND,19861,11793,9.12,4,42,121,AS,Bhaben Baruah,IND,,,,,False,42,2021,AE
1720116,Lawrance Nag,IND,19861,3926,3.04,5,42,121,AS,Lawrance Nag,IND,,,,,False,42,2021,AE
1720117,Nota,NOTA,19863,3332,2.58,6,42,121,AS,Nota,NOTA,,,,,True,42,2021,AE
1720118,Prakash Tanti,BLSP,19887,2761,2.13,7,42,121,AS,Prakash Tanti,BLSP,,,,,False,42,2021,AE
1720119,Ananta Hazarika,LJP,19900,2463,1.9,8,42,121,AS,Ananta Hazarika,LJP,,,,,False,42,2021,AE
1720120,Sanjoy Kishan,BJP,19872,85857,65.58,1,42,122,AS,Sanjoy Kishan,BJP,,,,,True,42,2021,AE
1720121,Shamsher Singh,ASMJTYP,19881,15060,11.5,2,42,122,AS,Shamsher Singh,ASMJTYP,,,,,False,42,2021,AE
1720122,Hira Devi,RJD,19905,13321,10.17,3,42,122,AS,Hira Devi,RJD,,,,,False,42,2021,AE
1720123,Subhasish Bhattacharjee (Kaju),IND,19861,6031,4.61,4,42,122,AS,Subhasish Bhattacharjee (Kaju),IND,,,,,False,42,2021,AE
1720124,Budhi Nath Prajapati,PLTIJSTP,19895,2910,2.22,5,42,122,AS,Budhi Nath Prajapati,PLTIJSTP,,,,,False,42,2021,AE
1720125,Nota,NOTA,19863,2539,1.94,6,42,122,AS,Nota,NOTA,,,,,True,42,2021,AE
1720126,Rabin Chandra Kachari,NCP,19894,1320,1.01,7,42,122,AS,Rabin Chandra Kachari,NCP,,,,,False,42,2021,AE
1720127,Alok Roy,JD(U),19888,1188,0.91,8,42,122,AS,Alok Roy,JD(U),,,,,False,42,2021,AE
1720128,Probin Kumar Hazarika,BLSP,19887,1081,0.83,9,42,122,AS,Probin Kumar Hazarika,BLSP,,,,,False,42,2021,AE
1720129,Swapan Paul,BGanP,19867,850,0.65,10,42,122,AS,Swapan Paul,BGanP,,,,,False,42,2021,AE
1720130,Chintu Baruah,LJP,19900,768,0.59,11,42,122,AS,Chintu Baruah,LJP,,,,,False,42,2021,AE
1720131,Suren Phukan,BJP,19872,59217,55.24,1,42,123,AS,Suren Phukan,BJP,,,,,True,42,2021,AE
1720132,Shibanath Chetia,INC,19858,32241,30.08,2,42,123,AS,Shibanath Chetia,INC,,,,,False,42,2021,AE
1720133,Pahlad Nayak,ASMJTYP,19881,13001,12.13,3,42,123,AS,Pahlad Nayak,ASMJTYP,,,,,False,42,2021,AE
1720134,Nota,NOTA,19863,2733,2.55,4,42,123,AS,Nota,NOTA,,,,,True,42,2021,AE
1720135,Bhaskar Sharma,BJP,19872,86640,56.52,1,42,124,AS,Bhaskar Sharma,BJP,,,,,True,42,2021,AE
1720136,Manoranjan Borgohain,INC,19858,28140,18.36,2,42,124,AS,Manoranjan Borgohain,INC,,,,,False,42,2021,AE
1720137,Sanjay Kumar Deb,ASMJTYP,19881,22935,14.96,3,42,124,AS,Sanjay Kumar Deb,ASMJTYP,,,,,False,42,2021,AE
1720138,Ignatius Ekka,IND,19861,10315,6.73,4,42,124,AS,Ignatius Ekka,IND,,,,,False,42,2021,AE
1720139,Nota,NOTA,19863,2536,1.65,5,42,124,AS,Nota,NOTA,,,,,True,42,2021,AE
1720140,Rantu Sonowal,IND,19861,1444,0.94,6,42,124,AS,Rantu Sonowal,IND,,,,,False,42,2021,AE
1720141,Bhogeswar Shyam,IND,19861,1269,0.83,7,42,124,AS,Bhogeswar Shyam,IND,,,,,False,42,2021,AE
1720142,Rupesh Gowala,BJP,19872,49119,41.71,1,42,125,AS,Rupesh Gowala,BJP,,,,,False,42,2021,AE
1720143,Durga Bhumij,INC,19858,40981,34.8,2,42,125,AS,Durga Bhumij,INC,,,,,True,42,2021,AE
1720144,Lakheswar Moran,IND,19861,15312,13.0,3,42,125,AS,Lakheswar Moran,IND,,,,,False,42,2021,AE
1720145,Suresh Bhumij,ASMJTYP,19881,4348,3.69,4,42,125,AS,Suresh Bhumij,ASMJTYP,,,,,False,42,2021,AE
