el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1986684,NONE OF THE ABOVE,NOTA,14600,958,0.6242913185710376,5,21,15,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986685,PRASADA RAO NANDA,PPOI,14594,787,0.5128572731893597,6,21,15,AP,PRASADA RAO NANDA,PPOI,,GEN,MALE,42,,21,2014,GE
1986686,BONU KRISHNA,BSP,14593,767,0.4998240515072921,7,21,15,AP,BONU KRISHNA,BSP,,SC,MALE,50,,21,2014,GE
1986687,YELLA RAO SIYYADULA,IND,14601,742,0.48353252440470756,8,21,15,AP,YELLA RAO SIYYADULA,IND,,SC,MALE,33,,21,2014,GE
1986688,TADIVAKA RAMESH NAIDU,JaSPa,14598,504,0.32843718638810326,9,21,15,AP,TADIVAKA RAMESH NAIDU,JaSPa,,GEN,MALE,44,,21,2014,GE
1986689,NARU SIMHADRI NAIDU,AAAP,14604,347,0.2261263961838727,10,21,15,AP,NARU SIMHADRI NAIDU,AAAP,,GEN,MALE,58,,21,2014,GE
1986690,ASHOK GAJAPATHI RAJU PUSAPATI,TDP,14591,70465,44.269442681861875,1,21,16,AP,ASHOK GAJAPATHI RAJU PUSAPATI,TDP,,GEN,MALE,62,,21,2014,GE
1986691,VENKATA SWETHA CHALAPATHI KUMARA KRISHNA RANGARAO RAVU,YSRCP,14597,44182,27.757220131554977,2,21,16,AP,VENKATA SWETHA CHALAPATHI KUMARA KRISHNA RANGARAO RAVU,YSRCP,,GEN,MALE,33,,21,2014,GE
1986692,JHANSI LAKSHMI BOTCHA,INC,14592,39896,25.064552405244605,3,21,16,AP,JHANSI LAKSHMI BOTCHA,INC,,GEN,FEMALE,50,,21,2014,GE
1986693,PRASADA RAO NANDA,PPOI,14594,997,0.6263625112299196,4,21,16,AP,PRASADA RAO NANDA,PPOI,,GEN,MALE,42,,21,2014,GE
1986694,NONE OF THE ABOVE,NOTA,14600,910,0.5717050002198866,5,21,16,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986695,YELLA RAO SIYYADULA,IND,14601,777,0.48814811557236465,6,21,16,AP,YELLA RAO SIYYADULA,IND,,SC,MALE,33,,21,2014,GE
1986696,BONU KRISHNA,BSP,14593,698,0.4385165825862426,7,21,16,AP,BONU KRISHNA,BSP,,SC,MALE,50,,21,2014,GE
1986697,TADIVAKA RAMESH NAIDU,JaSPa,14598,548,0.3442794946379097,8,21,16,AP,TADIVAKA RAMESH NAIDU,JaSPa,,GEN,MALE,44,,21,2014,GE
1986698,HARIKISHAN KUPPILI,IND,14601,372,0.2337079781118657,9,21,16,AP,HARIKISHAN KUPPILI,IND,,GEN,MALE,37,,21,2014,GE
1986699,NARU SIMHADRI NAIDU,AAAP,14604,328,0.20606509898035472,10,21,16,AP,NARU SIMHADRI NAIDU,AAAP,,GEN,MALE,58,,21,2014,GE
1986700,ASHOK GAJAPATHI RAJU PUSAPATI,TDP,14591,75926,45.815833936760804,1,21,17,AP,ASHOK GAJAPATHI RAJU PUSAPATI,TDP,,GEN,MALE,62,,21,2014,GE
1986701,VENKATA SWETHA CHALAPATHI KUMARA KRISHNA RANGARAO RAVU,YSRCP,14597,63843,38.52461984069515,2,21,17,AP,VENKATA SWETHA CHALAPATHI KUMARA KRISHNA RANGARAO RAVU,YSRCP,,GEN,MALE,33,,21,2014,GE
1986702,JHANSI LAKSHMI BOTCHA,INC,14592,21068,12.713009896210476,3,21,17,AP,JHANSI LAKSHMI BOTCHA,INC,,GEN,FEMALE,50,,21,2014,GE
1986703,PRASADA RAO NANDA,PPOI,14594,1060,0.6396331160994448,4,21,17,AP,PRASADA RAO NANDA,PPOI,,GEN,MALE,42,,21,2014,GE
1986704,BONU KRISHNA,BSP,14593,931,0.5617909727250785,5,21,17,AP,BONU KRISHNA,BSP,,SC,MALE,50,,21,2014,GE
1986705,YELLA RAO SIYYADULA,IND,14601,916,0.5527395607048032,6,21,17,AP,YELLA RAO SIYYADULA,IND,,SC,MALE,33,,21,2014,GE
1986706,NONE OF THE ABOVE,NOTA,14600,837,0.5050687907313541,7,21,17,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986707,TADIVAKA RAMESH NAIDU,JaSPa,14598,443,0.26731836833212647,8,21,17,AP,TADIVAKA RAMESH NAIDU,JaSPa,,GEN,MALE,44,,21,2014,GE
1986708,NARU SIMHADRI NAIDU,AAAP,14604,358,0.2160270335505672,9,21,17,AP,NARU SIMHADRI NAIDU,AAAP,,GEN,MALE,58,,21,2014,GE
1986709,HARIKISHAN KUPPILI,IND,14601,338,0.20395848419020035,10,21,17,AP,HARIKISHAN KUPPILI,IND,,GEN,MALE,37,,21,2014,GE
1986710,ASHOK GAJAPATHI RAJU PUSAPATI,TDP,14591,92702,60.12270734428101,1,21,18,AP,ASHOK GAJAPATHI RAJU PUSAPATI,TDP,,GEN,MALE,62,,21,2014,GE
1986711,VENKATA SWETHA CHALAPATHI KUMARA KRISHNA RANGARAO RAVU,YSRCP,14597,50078,32.47853270033985,2,21,18,AP,VENKATA SWETHA CHALAPATHI KUMARA KRISHNA RANGARAO RAVU,YSRCP,,GEN,MALE,33,,21,2014,GE
1986712,JHANSI LAKSHMI BOTCHA,INC,14592,7049,4.571691701040288,3,21,18,AP,JHANSI LAKSHMI BOTCHA,INC,,GEN,FEMALE,50,,21,2014,GE
1986713,NONE OF THE ABOVE,NOTA,14600,1173,0.7607595921861623,4,21,18,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986714,TADIVAKA RAMESH NAIDU,JaSPa,14598,856,0.5551664202142839,5,21,18,AP,TADIVAKA RAMESH NAIDU,JaSPa,,GEN,MALE,44,,21,2014,GE
1986715,PRASADA RAO NANDA,PPOI,14594,682,0.4423171712454925,6,21,18,AP,PRASADA RAO NANDA,PPOI,,GEN,MALE,42,,21,2014,GE
1986716,NARU SIMHADRI NAIDU,AAAP,14604,487,0.3158481853321919,7,21,18,AP,NARU SIMHADRI NAIDU,AAAP,,GEN,MALE,58,,21,2014,GE
1986717,BONU KRISHNA,BSP,14593,454,0.2944457415622487,8,21,18,AP,BONU KRISHNA,BSP,,SC,MALE,50,,21,2014,GE
1986718,YELLA RAO SIYYADULA,IND,14601,422,0.273691856694425,9,21,18,AP,YELLA RAO SIYYADULA,IND,,SC,MALE,33,,21,2014,GE
1986719,HARIKISHAN KUPPILI,IND,14601,285,0.1848392871040548,10,21,18,AP,HARIKISHAN KUPPILI,IND,,GEN,MALE,37,,21,2014,GE
1986720,KAMBHAMPATI HARI BABU,BJP,14596,72089,41.98250559075662,1,21,19,AP,KAMBHAMPATI HARI BABU,BJP,,GEN,MALE,60,,21,2014,GE
1986721,Y.S VIJAYAMMA,YSRCP,14597,64015,37.28044632873649,2,21,19,AP,Y.S VIJAYAMMA,YSRCP,,GEN,FEMALE,58,,21,2014,GE
1986722,BOLISETTI SATYANARAYANA (SATYA),INC,14592,23915,13.927390048453226,3,21,19,AP,BOLISETTI SATYANARAYANA (SATYA),INC,,GEN,MALE,57,,21,2014,GE
1986723,IMANDI VENKATA KURMARAO,BSP,14593,2443,1.4227310846067833,4,21,19,AP,IMANDI VENKATA KURMARAO,BSP,,GEN,MALE,43,,21,2014,GE
1986724,TANUKU DIVAKAR,IND,14601,1158,0.6743850167722698,5,21,19,AP,TANUKU DIVAKAR,IND,,GEN,MALE,46,,21,2014,GE
1986725,SABBAM HARI,JaSPa,14598,1096,0.6382780469623556,6,21,19,AP,SABBAM HARI,JaSPa,,GEN,MALE,60,,21,2014,GE
1986726,JT RAMARAO,sps,14615,923,0.5375279537830786,7,21,19,AP,JT RAMARAO,sps,,GEN,MALE,42,,21,2014,GE
1986727,KUNA RAMAM,AAAP,14604,641,0.3732994781960492,8,21,19,AP,KUNA RAMAM,AAAP,,GEN,MALE,51,,21,2014,GE
1986728,NONE OF THE ABOVE,NOTA,14600,615,0.35815784569511744,9,21,19,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986729,DADI JYOTHI BHAVANI,PPOI,14594,600,0.34942228848304135,10,21,19,AP,DADI JYOTHI BHAVANI,PPOI,,GEN,FEMALE,43,,21,2014,GE
1986730,NAGENDRA SAIRAM,IND,14601,505,0.2940970928065598,11,21,19,AP,NAGENDRA SAIRAM,IND,,GEN,MALE,27,,21,2014,GE
1986731,DURGAPRASAD GUNTU,IND,14601,455,0.2649785687663064,12,21,19,AP,DURGAPRASAD GUNTU,IND,,GEN,MALE,45,,21,2014,GE
1986732,SEEMAKURTHI SRINUVASU (BHAGHAVAN SRINU),IND,14601,417,0.24284849049571378,13,21,19,AP,SEEMAKURTHI SRINUVASU (BHAGHAVAN SRINU),IND,,GEN,MALE,41,,21,2014,GE
1986733,J. PADMAJA,IND,14601,416,0.2422661200149087,14,21,19,AP,J. PADMAJA,IND,,GEN,FEMALE,34,,21,2014,GE
1986734,CHALAPATHIRAO RONANKI,IND,14601,413,0.24051900857249348,15,21,19,AP,CHALAPATHIRAO RONANKI,IND,,GEN,MALE,60,,21,2014,GE
1986735,KURADA SATYANARAYANA PATNAIK,IND,14601,391,0.22770685799478196,16,21,19,AP,KURADA SATYANARAYANA PATNAIK,IND,,GEN,MALE,50,,21,2014,GE
1986736,SREENADH REDDY,IND,14601,306,0.1782053671263511,17,21,19,AP,SREENADH REDDY,IND,,GEN,MALE,39,,21,2014,GE
1986737,DR|| BHAVANI SANKAR SASTRY.A,ICSP,14636,288,0.16772269847185986,18,21,19,AP,DR|| BHAVANI SANKAR SASTRY.A,ICSP,,GEN,MALE,49,,21,2014,GE
1986738,UMAMAHESWARARAO ARETI,IND,14601,226,0.1316157286619456,19,21,19,AP,UMAMAHESWARARAO ARETI,IND,,SC,MALE,33,,21,2014,GE
1986739,KUTIKUPPALA SURYA RAO,IND,14601,222,0.12928624673872532,20,21,19,AP,KUTIKUPPALA SURYA RAO,IND,,GEN,MALE,60,,21,2014,GE
1986740,BRAHMA SWAROOP KASIBHATTA,IND,14601,211,0.12288017144986955,21,21,19,AP,BRAHMA SWAROOP KASIBHATTA,IND,,GEN,MALE,46,,21,2014,GE
1986741,CHANDRASEKHAR BUDDA,IND,14601,190,0.1106503913529631,22,21,19,AP,CHANDRASEKHAR BUDDA,IND,,GEN,MALE,35,,21,2014,GE
1986742,GEDELA KRISHNARAO,IND,14601,177,0.1030795751024972,23,21,19,AP,GEDELA KRISHNARAO,IND,,ST,MALE,60,,21,2014,GE
1986743,KAMBHAMPATI HARI BABU,BJP,14596,100376,47.53056605203095,1,21,20,AP,KAMBHAMPATI HARI BABU,BJP,,GEN,MALE,60,,21,2014,GE
1986744,Y.S VIJAYAMMA,YSRCP,14597,88424,41.87099279294637,2,21,20,AP,Y.S VIJAYAMMA,YSRCP,,GEN,FEMALE,58,,21,2014,GE
1986745,IMANDI VENKATA KURMARAO,BSP,14593,5050,2.3913022890208446,3,21,20,AP,IMANDI VENKATA KURMARAO,BSP,,GEN,MALE,43,,21,2014,GE
1986746,BOLISETTI SATYANARAYANA (SATYA),INC,14592,4606,2.181057097669309,4,21,20,AP,BOLISETTI SATYANARAYANA (SATYA),INC,,GEN,MALE,57,,21,2014,GE
1986747,TANUKU DIVAKAR,IND,14601,1528,0.7235465143809605,5,21,20,AP,TANUKU DIVAKAR,IND,,GEN,MALE,46,,21,2014,GE
1986748,NONE OF THE ABOVE,NOTA,14600,1245,0.5895388811546438,6,21,20,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986749,SABBAM HARI,JaSPa,14598,1054,0.49909556685702383,7,21,20,AP,SABBAM HARI,JaSPa,,GEN,MALE,60,,21,2014,GE
1986750,JT RAMARAO,sps,14615,1006,0.4763663569811821,8,21,20,AP,JT RAMARAO,sps,,GEN,MALE,42,,21,2014,GE
1986751,DURGAPRASAD GUNTU,IND,14601,938,0.4441666429904064,9,21,20,AP,DURGAPRASAD GUNTU,IND,,GEN,MALE,45,,21,2014,GE
1986752,UMAMAHESWARARAO ARETI,IND,14601,817,0.38687009309505543,10,21,20,AP,UMAMAHESWARARAO ARETI,IND,,SC,MALE,33,,21,2014,GE
1986753,KUNA RAMAM,AAAP,14604,761,0.36035268157324013,11,21,20,AP,KUNA RAMAM,AAAP,,GEN,MALE,51,,21,2014,GE
1986754,DADI JYOTHI BHAVANI,PPOI,14594,643,0.3044767072951293,12,21,20,AP,DADI JYOTHI BHAVANI,PPOI,,GEN,FEMALE,43,,21,2014,GE
1986755,NAGENDRA SAIRAM,IND,14601,559,0.26470059001240637,13,21,20,AP,NAGENDRA SAIRAM,IND,,GEN,MALE,27,,21,2014,GE
1986756,KURADA SATYANARAYANA PATNAIK,IND,14601,558,0.26422706480665964,14,21,20,AP,KURADA SATYANARAYANA PATNAIK,IND,,GEN,MALE,50,,21,2014,GE
1986757,SREENADH REDDY,IND,14601,504,0.23865670369633776,15,21,20,AP,SREENADH REDDY,IND,,GEN,MALE,39,,21,2014,GE
1986758,KUTIKUPPALA SURYA RAO,IND,14601,497,0.23534202725611084,16,21,20,AP,KUTIKUPPALA SURYA RAO,IND,,GEN,MALE,60,,21,2014,GE
1986759,SEEMAKURTHI SRINUVASU (BHAGHAVAN SRINU),IND,14601,495,0.23439497684461744,17,21,20,AP,SEEMAKURTHI SRINUVASU (BHAGHAVAN SRINU),IND,,GEN,MALE,41,,21,2014,GE
1986760,DR|| BHAVANI SANKAR SASTRY.A,ICSP,14636,446,0.21119224176302906,18,21,20,AP,DR|| BHAVANI SANKAR SASTRY.A,ICSP,,GEN,MALE,49,,21,2014,GE
1986761,J. PADMAJA,IND,14601,404,0.19130418312166755,19,21,20,AP,J. PADMAJA,IND,,GEN,FEMALE,34,,21,2014,GE
1986762,CHALAPATHIRAO RONANKI,IND,14601,359,0.16999554886306598,20,21,20,AP,CHALAPATHIRAO RONANKI,IND,,GEN,MALE,60,,21,2014,GE
1986763,GEDELA KRISHNARAO,IND,14601,351,0.16620734721709238,21,21,20,AP,GEDELA KRISHNARAO,IND,,ST,MALE,60,,21,2014,GE
1986764,CHANDRASEKHAR BUDDA,IND,14601,291,0.13779583487229025,22,21,20,AP,CHANDRASEKHAR BUDDA,IND,,GEN,MALE,35,,21,2014,GE
1986765,BRAHMA SWAROOP KASIBHATTA,IND,14601,270,0.12785180555160952,23,21,20,AP,BRAHMA SWAROOP KASIBHATTA,IND,,GEN,MALE,46,,21,2014,GE
1986766,KAMBHAMPATI HARI BABU,BJP,14596,84918,51.37236159928372,1,21,21,AP,KAMBHAMPATI HARI BABU,BJP,,GEN,MALE,60,,21,2014,GE
1986767,Y.S VIJAYAMMA,YSRCP,14597,67426,40.79032541031707,2,21,21,AP,Y.S VIJAYAMMA,YSRCP,,GEN,FEMALE,58,,21,2014,GE
1986768,BOLISETTI SATYANARAYANA (SATYA),INC,14592,4061,2.4567601739877434,3,21,21,AP,BOLISETTI SATYANARAYANA (SATYA),INC,,GEN,MALE,57,,21,2014,GE
1986769,IMANDI VENKATA KURMARAO,BSP,14593,1636,0.9897216559083842,4,21,21,AP,IMANDI VENKATA KURMARAO,BSP,,GEN,MALE,43,,21,2014,GE
1986770,NONE OF THE ABOVE,NOTA,14600,1255,0.759230243377153,5,21,21,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986771,KUNA RAMAM,AAAP,14604,1080,0.6533614843404981,6,21,21,AP,KUNA RAMAM,AAAP,,GEN,MALE,51,,21,2014,GE
1986772,SABBAM HARI,JaSPa,14598,902,0.5456778322917865,7,21,21,AP,SABBAM HARI,JaSPa,,GEN,MALE,60,,21,2014,GE
1986773,TANUKU DIVAKAR,IND,14601,734,0.4440438236165978,8,21,21,AP,TANUKU DIVAKAR,IND,,GEN,MALE,46,,21,2014,GE
1986774,JT RAMARAO,sps,14615,499,0.3018772043388042,9,21,21,AP,JT RAMARAO,sps,,GEN,MALE,42,,21,2014,GE
1986775,DADI JYOTHI BHAVANI,PPOI,14594,311,0.18814390891656937,10,21,21,AP,DADI JYOTHI BHAVANI,PPOI,,GEN,FEMALE,43,,21,2014,GE
1986776,DURGAPRASAD GUNTU,IND,14601,284,0.1718098718080569,11,21,21,AP,DURGAPRASAD GUNTU,IND,,GEN,MALE,45,,21,2014,GE
1986777,DR|| BHAVANI SANKAR SASTRY.A,ICSP,14636,257,0.15547583469954446,12,21,21,AP,DR|| BHAVANI SANKAR SASTRY.A,ICSP,,GEN,MALE,49,,21,2014,GE
1986778,KUTIKUPPALA SURYA RAO,IND,14601,252,0.1524510130127829,13,21,21,AP,KUTIKUPPALA SURYA RAO,IND,,GEN,MALE,60,,21,2014,GE
1986779,NAGENDRA SAIRAM,IND,14601,251,0.15184604867543058,14,21,21,AP,NAGENDRA SAIRAM,IND,,GEN,MALE,27,,21,2014,GE
1986780,KURADA SATYANARAYANA PATNAIK,IND,14601,247,0.14942619132602133,15,21,21,AP,KURADA SATYANARAYANA PATNAIK,IND,,GEN,MALE,50,,21,2014,GE
1986781,CHANDRASEKHAR BUDDA,IND,14601,198,0.11978293879575799,16,21,21,AP,CHANDRASEKHAR BUDDA,IND,,GEN,MALE,35,,21,2014,GE
1986782,SEEMAKURTHI SRINUVASU (BHAGHAVAN SRINU),IND,14601,178,0.10768365204871172,17,21,21,AP,SEEMAKURTHI SRINUVASU (BHAGHAVAN SRINU),IND,,GEN,MALE,41,,21,2014,GE
1986783,CHALAPATHIRAO RONANKI,IND,14601,162,0.09800422265107472,18,21,21,AP,CHALAPATHIRAO RONANKI,IND,,GEN,MALE,60,,21,2014,GE
1986784,UMAMAHESWARARAO ARETI,IND,14601,150,0.09074465060284696,19,21,21,AP,UMAMAHESWARARAO ARETI,IND,,SC,MALE,33,,21,2014,GE
1986785,GEDELA KRISHNARAO,IND,14601,144,0.08711486457873308,20,21,21,AP,GEDELA KRISHNARAO,IND,,ST,MALE,60,,21,2014,GE
1986786,BRAHMA SWAROOP KASIBHATTA,IND,14601,136,0.08227514987991458,21,21,21,AP,BRAHMA SWAROOP KASIBHATTA,IND,,GEN,MALE,46,,21,2014,GE
1986787,J. PADMAJA,IND,14601,115,0.069570898795516,22,21,21,AP,J. PADMAJA,IND,,GEN,FEMALE,34,,21,2014,GE
1986788,SREENADH REDDY,IND,14601,103,0.06231132674728825,23,21,21,AP,SREENADH REDDY,IND,,GEN,MALE,39,,21,2014,GE
1986789,KAMBHAMPATI HARI BABU,BJP,14596,59896,46.31181764760461,1,21,22,AP,KAMBHAMPATI HARI BABU,BJP,,GEN,MALE,60,,21,2014,GE
1986790,Y.S VIJAYAMMA,YSRCP,14597,56380,43.59323291992701,2,21,22,AP,Y.S VIJAYAMMA,YSRCP,,GEN,FEMALE,58,,21,2014,GE
1986791,BOLISETTI SATYANARAYANA (SATYA),INC,14592,6337,4.89979278136888,3,21,22,AP,BOLISETTI SATYANARAYANA (SATYA),INC,,GEN,MALE,57,,21,2014,GE
1986792,IMANDI VENKATA KURMARAO,BSP,14593,1389,1.073980144125197,4,21,22,AP,IMANDI VENKATA KURMARAO,BSP,,GEN,MALE,43,,21,2014,GE
1986793,NONE OF THE ABOVE,NOTA,14600,928,0.7175331704450562,5,21,22,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986794,SABBAM HARI,JaSPa,14598,876,0.6773265703770142,6,21,22,AP,SABBAM HARI,JaSPa,,GEN,MALE,60,,21,2014,GE
1986795,KUNA RAMAM,AAAP,14604,777,0.600779389478242,7,21,22,AP,KUNA RAMAM,AAAP,,GEN,MALE,51,,21,2014,GE
1986796,TANUKU DIVAKAR,IND,14601,451,0.3487149352055176,8,21,22,AP,TANUKU DIVAKAR,IND,,GEN,MALE,46,,21,2014,GE
1986797,JT RAMARAO,sps,14615,365,0.2822194043237559,9,21,22,AP,JT RAMARAO,sps,,GEN,MALE,42,,21,2014,GE
1986798,DADI JYOTHI BHAVANI,PPOI,14594,245,0.18943494262827454,10,21,22,AP,DADI JYOTHI BHAVANI,PPOI,,GEN,FEMALE,43,,21,2014,GE
1986799,DURGAPRASAD GUNTU,IND,14601,210,0.16237280796709244,11,21,22,AP,DURGAPRASAD GUNTU,IND,,GEN,MALE,45,,21,2014,GE
1986800,DR|| BHAVANI SANKAR SASTRY.A,ICSP,14636,164,0.12680543098382457,12,21,22,AP,DR|| BHAVANI SANKAR SASTRY.A,ICSP,,GEN,MALE,49,,21,2014,GE
1986801,KURADA SATYANARAYANA PATNAIK,IND,14601,163,0.12603222713636222,13,21,22,AP,KURADA SATYANARAYANA PATNAIK,IND,,GEN,MALE,50,,21,2014,GE
1986802,NAGENDRA SAIRAM,IND,14601,158,0.1221662078990505,14,21,22,AP,NAGENDRA SAIRAM,IND,,GEN,MALE,27,,21,2014,GE
1986803,KUTIKUPPALA SURYA RAO,IND,14601,144,0.11134135403457768,15,21,22,AP,KUTIKUPPALA SURYA RAO,IND,,GEN,MALE,60,,21,2014,GE
1986804,SEEMAKURTHI SRINUVASU (BHAGHAVAN SRINU),IND,14601,132,0.10206290786502954,16,21,22,AP,SEEMAKURTHI SRINUVASU (BHAGHAVAN SRINU),IND,,GEN,MALE,41,,21,2014,GE
1986805,CHANDRASEKHAR BUDDA,IND,14601,126,0.09742368478025547,17,21,22,AP,CHANDRASEKHAR BUDDA,IND,,GEN,MALE,35,,21,2014,GE
1986806,J. PADMAJA,IND,14601,120,0.0927844616954814,18,21,22,AP,J. PADMAJA,IND,,GEN,FEMALE,34,,21,2014,GE
1986807,CHALAPATHIRAO RONANKI,IND,14601,118,0.0912380540005567,19,21,22,AP,CHALAPATHIRAO RONANKI,IND,,GEN,MALE,60,,21,2014,GE
1986808,UMAMAHESWARARAO ARETI,IND,14601,102,0.07886679244115918,20,21,22,AP,UMAMAHESWARARAO ARETI,IND,,SC,MALE,33,,21,2014,GE
1986809,BRAHMA SWAROOP KASIBHATTA,IND,14601,87,0.06726873472922401,21,21,22,AP,BRAHMA SWAROOP KASIBHATTA,IND,,GEN,MALE,46,,21,2014,GE
1986810,GEDELA KRISHNARAO,IND,14601,82,0.06340271549191229,22,21,22,AP,GEDELA KRISHNARAO,IND,,ST,MALE,60,,21,2014,GE
1986811,SREENADH REDDY,IND,14601,82,0.06340271549191229,22,21,22,AP,SREENADH REDDY,IND,,GEN,MALE,39,,21,2014,GE
1986812,KAMBHAMPATI HARI BABU,BJP,14596,87645,55.04198250362676,1,21,23,AP,KAMBHAMPATI HARI BABU,BJP,,GEN,MALE,60,,21,2014,GE
1986813,Y.S VIJAYAMMA,YSRCP,14597,61542,38.649023757638176,2,21,23,AP,Y.S VIJAYAMMA,YSRCP,,GEN,FEMALE,58,,21,2014,GE
1986814,BOLISETTI SATYANARAYANA (SATYA),INC,14592,3287,2.0642705971752084,3,21,23,AP,BOLISETTI SATYANARAYANA (SATYA),INC,,GEN,MALE,57,,21,2014,GE
1986815,NONE OF THE ABOVE,NOTA,14600,1108,0.6958356622056986,4,21,23,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986816,IMANDI VENKATA KURMARAO,BSP,14593,962,0.6041461254890632,5,21,23,AP,IMANDI VENKATA KURMARAO,BSP,,GEN,MALE,43,,21,2014,GE
1986817,KUNA RAMAM,AAAP,14604,950,0.5966099991835864,6,21,23,AP,KUNA RAMAM,AAAP,,GEN,MALE,51,,21,2014,GE
1986818,SABBAM HARI,JaSPa,14598,803,0.5042924519414946,7,21,23,AP,SABBAM HARI,JaSPa,,GEN,MALE,60,,21,2014,GE
1986819,TANUKU DIVAKAR,IND,14601,450,0.282604736455383,8,21,23,AP,TANUKU DIVAKAR,IND,,GEN,MALE,46,,21,2014,GE
1986820,JT RAMARAO,sps,14615,303,0.1902871892132912,9,21,23,AP,JT RAMARAO,sps,,GEN,MALE,42,,21,2014,GE
1986821,KUTIKUPPALA SURYA RAO,IND,14601,288,0.1808670313314451,10,21,23,AP,KUTIKUPPALA SURYA RAO,IND,,GEN,MALE,60,,21,2014,GE
1986822,DURGAPRASAD GUNTU,IND,14601,233,0.14632645243134274,11,21,23,AP,DURGAPRASAD GUNTU,IND,,GEN,MALE,45,,21,2014,GE
1986823,DR|| BHAVANI SANKAR SASTRY.A,ICSP,14636,214,0.13439425244767103,12,21,23,AP,DR|| BHAVANI SANKAR SASTRY.A,ICSP,,GEN,MALE,49,,21,2014,GE
1986824,NAGENDRA SAIRAM,IND,14601,190,0.11932199983671728,13,21,23,AP,NAGENDRA SAIRAM,IND,,GEN,MALE,27,,21,2014,GE
1986825,DADI JYOTHI BHAVANI,PPOI,14594,179,0.11241388405669678,14,21,23,AP,DADI JYOTHI BHAVANI,PPOI,,GEN,FEMALE,43,,21,2014,GE
1986826,CHANDRASEKHAR BUDDA,IND,14601,151,0.0948295893439174,15,21,23,AP,CHANDRASEKHAR BUDDA,IND,,GEN,MALE,35,,21,2014,GE
1986827,SEEMAKURTHI SRINUVASU (BHAGHAVAN SRINU),IND,14601,139,0.08729346303844053,16,21,23,AP,SEEMAKURTHI SRINUVASU (BHAGHAVAN SRINU),IND,,GEN,MALE,41,,21,2014,GE
1986828,KURADA SATYANARAYANA PATNAIK,IND,14601,131,0.08226937883478927,17,21,23,AP,KURADA SATYANARAYANA PATNAIK,IND,,GEN,MALE,50,,21,2014,GE
1986829,SREENADH REDDY,IND,14601,129,0.08101335778387646,18,21,23,AP,SREENADH REDDY,IND,,GEN,MALE,39,,21,2014,GE
1986830,CHALAPATHIRAO RONANKI,IND,14601,120,0.0753612630547688,19,21,23,AP,CHALAPATHIRAO RONANKI,IND,,GEN,MALE,60,,21,2014,GE
1986831,UMAMAHESWARARAO ARETI,IND,14601,119,0.0747332525293124,20,21,23,AP,UMAMAHESWARARAO ARETI,IND,,SC,MALE,33,,21,2014,GE
1986832,J. PADMAJA,IND,14601,108,0.06782513674929191,21,21,23,AP,J. PADMAJA,IND,,GEN,FEMALE,34,,21,2014,GE
1986834,GEDELA KRISHNARAO,IND,14601,91,0.05714895781653301,22,21,23,AP,GEDELA KRISHNARAO,IND,,ST,MALE,60,,21,2014,GE
1986833,BRAHMA SWAROOP KASIBHATTA,IND,14601,91,0.05714895781653301,22,21,23,AP,BRAHMA SWAROOP KASIBHATTA,IND,,GEN,MALE,46,,21,2014,GE
1986835,KAMBHAMPATI HARI BABU,BJP,14596,70944,52.21538552124121,1,21,24,AP,KAMBHAMPATI HARI BABU,BJP,,GEN,MALE,60,,21,2014,GE
1986836,Y.S VIJAYAMMA,YSRCP,14597,52606,38.71846203668266,2,21,24,AP,Y.S VIJAYAMMA,YSRCP,,GEN,FEMALE,58,,21,2014,GE
1986837,BOLISETTI SATYANARAYANA (SATYA),INC,14592,4587,3.37607089233668,3,21,24,AP,BOLISETTI SATYANARAYANA (SATYA),INC,,GEN,MALE,57,,21,2014,GE
1986838,IMANDI VENKATA KURMARAO,BSP,14593,1584,1.1658374304471986,4,21,24,AP,IMANDI VENKATA KURMARAO,BSP,,GEN,MALE,43,,21,2014,GE
1986839,KUNA RAMAM,AAAP,14604,933,0.6866959107368917,5,21,24,AP,KUNA RAMAM,AAAP,,GEN,MALE,51,,21,2014,GE
1986840,NONE OF THE ABOVE,NOTA,14600,914,0.6727117496393559,6,21,24,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1986841,SABBAM HARI,JaSPa,14598,801,0.5895427915329585,7,21,24,AP,SABBAM HARI,JaSPa,,GEN,MALE,60,,21,2014,GE
1986842,TANUKU DIVAKAR,IND,14601,444,0.3267877645950481,8,21,24,AP,TANUKU DIVAKAR,IND,,GEN,MALE,46,,21,2014,GE
