el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1885669,Teklal Mahto,JMM,19418,16362,14.7594219632322,3,6,43,JH,Teklal Mahto,JMM,,,,,False,6,2009,GE
1885670,Bijay Singh,BSP,19413,4922,4.43991412437532,4,6,43,JH,Bijay Singh,BSP,,,,,False,6,2009,GE
1885671,Md. Himayun Ansari,RJD,19408,2967,2.67639683198325,5,6,43,JH,Md. Himayun Ansari,RJD,,,,,False,6,2009,GE
1885672,Aklu Ram Mahto,CPI,19452,2450,2.21003445849645,6,6,43,JH,Aklu Ram Mahto,CPI,,,,,False,6,2009,GE
1885673,Umesh Rishi,IND,19409,1561,1.40810766927059,7,6,43,JH,Umesh Rishi,IND,,,,,False,6,2009,GE
1885674,Indra Dev Mahto,IND,19409,1444,1.30256724819137,8,6,43,JH,Indra Dev Mahto,IND,,,,,False,6,2009,GE
1885675,Shiva Mahto,MCO,24489,1444,1.30256724819137,8,6,43,JH,Shiva Mahto,MCO,,,,,False,6,2009,GE
1885676,Laloo Kewat,IND,19409,1053,0.949863789712966,10,6,43,JH,Laloo Kewat,IND,,,,,False,6,2009,GE
1885677,Mrinal Kanti Dev,SLP(L),24560,689,0.621515813022064,11,6,43,JH,Mrinal Kanti Dev,SLP(L),,,,,False,6,2009,GE
1885678,Buddhi Nath Tiwary,IND,19409,638,0.575511014090097,12,6,43,JH,Buddhi Nath Tiwary,IND,,,,,False,6,2009,GE
1885679,Masoom Raja Ansari,IND,19409,480,0.432986342889101,13,6,43,JH,Masoom Raja Ansari,IND,,,,,False,6,2009,GE
1885680,Mahavir Prasad,IND,19409,479,0.432084288008082,14,6,43,JH,Mahavir Prasad,IND,,,,,False,6,2009,GE
1885681,Nand Kishor Prasad,IND,19409,465,0.419455519673816,15,6,43,JH,Nand Kishor Prasad,IND,,,,,False,6,2009,GE
1885682,Ravinder Mahto,JKP(N),24481,451,0.406826751339551,16,6,43,JH,Ravinder Mahto,JKP(N),,,,,False,6,2009,GE
1885683,Shankar Rajak,IND,19409,378,0.340976745025167,17,6,43,JH,Shankar Rajak,IND,,,,,False,6,2009,GE
1885780,Arjun Munda,BJP,19412,43842,36.6360544501917,1,6,44,JH,Arjun Munda,BJP,,,,,False,6,2009,GE
1885781,Suman Mahato,JMM,19418,33166,27.714779934653,2,6,44,JH,Suman Mahato,JMM,,,,,False,6,2009,GE
1885782,Shailendra Mahto,AJSUP,19441,13816,11.5451787848147,3,6,44,JH,Shailendra Mahto,AJSUP,,,,,False,6,2009,GE
1885783,Arvind Kumar Singh,JVM,19415,13333,11.1415654847955,4,6,44,JH,Arvind Kumar Singh,JVM,,,,,False,6,2009,GE
1885784,Hemant Singh,AMB,24521,2282,1.9069266058879,5,6,44,JH,Hemant Singh,AMB,,,,,False,6,2009,GE
1885785,Ajeet Kumar,BSP,19413,1649,1.3779675605211,6,6,44,JH,Ajeet Kumar,BSP,,,,,False,6,2009,GE
1885786,Dr. Sunaram Hansda,JDP,24485,1269,1.06042500564055,7,6,44,JH,Dr. Sunaram Hansda,JDP,,,,,False,6,2009,GE
1885787,Shyam Narayan Singh,AITC,19423,1201,1.00360160108298,8,6,44,JH,Shyam Narayan Singh,AITC,,,,,False,6,2009,GE
1885788,Sandip Paul,JKP,19455,1071,0.894968621781747,9,6,44,JH,Sandip Paul,JKP,,,,,False,6,2009,GE
1885789,Kinkar Gour,RASD,24581,919,0.767951599829529,10,6,44,JH,Kinkar Gour,RASD,,,,,False,6,2009,GE
1885790,Ashok Tripathi,SP,19414,772,0.645112769388897,11,6,44,JH,Ashok Tripathi,SP,,,,,False,6,2009,GE
1885791,Sharat Mahato,JKP(N),24481,755,0.630906918249504,12,6,44,JH,Sharat Mahato,JKP(N),,,,,False,6,2009,GE
1885792,Raj Kapoor Mahato,JVD,24493,671,0.560713300854857,13,6,44,JH,Raj Kapoor Mahato,JVD,,,,,False,6,2009,GE
1885793,Josai Mardi,IND,19409,574,0.479656385530087,14,6,44,JH,Josai Mardi,IND,,,,,False,6,2009,GE
1885794,Krishna Murari Mishra,ABHM,24547,554,0.462943619483742,15,6,44,JH,Krishna Murari Mishra,ABHM,,,,,False,6,2009,GE
1885795,Sitaram Tudu,IND,19409,545,0.455422874762887,16,6,44,JH,Sitaram Tudu,IND,,,,,False,6,2009,GE
1885796,Dilip Kalindi,IND,19409,529,0.442052661925812,17,6,44,JH,Dilip Kalindi,IND,,,,,False,6,2009,GE
1885797,Krishna Prasad,IND,19409,439,0.366845214717261,18,6,44,JH,Krishna Prasad,IND,,,,,False,6,2009,GE
1885798,Parikshit Mahato,LJP,19422,409,0.341776065647745,19,6,44,JH,Parikshit Mahato,LJP,,,,,False,6,2009,GE
1885799,Rakesh Kumar,IND,19409,371,0.31002181015969,20,6,44,JH,Rakesh Kumar,IND,,,,,False,6,2009,GE
1885800,Mubin Khan,BSA,24480,353,0.29498032071798,21,6,44,JH,Mubin Khan,BSA,,,,,False,6,2009,GE
1885801,Dilip Tudu,IND,19409,295,0.246513299183581,22,6,44,JH,Dilip Tudu,IND,,,,,False,6,2009,GE
1885802,Paras Nath Prasad,IND,19409,240,0.200553192556134,23,6,44,JH,Paras Nath Prasad,IND,,,,,False,6,2009,GE
1885803,Ram Chandra Prasad Gupta,IND,19409,227,0.18968989462601,24,6,44,JH,Ram Chandra Prasad Gupta,IND,,,,,False,6,2009,GE
1885804,Victor A. Lazarus,IND,19409,203,0.169634575370396,25,6,44,JH,Victor A. Lazarus,IND,,,,,False,6,2009,GE
1885805,Rajiv Chandra Mahato,IND,19409,184,0.153757447626369,26,6,44,JH,Rajiv Chandra Mahato,IND,,,,,False,6,2009,GE
1885908,Arjun Munda,BJP,19412,38606,36.0524079452387,1,6,45,JH,Arjun Munda,BJP,,,,,False,6,2009,GE
1885909,Suman Mahato,JMM,19418,36208,33.8130235424857,2,6,45,JH,Suman Mahato,JMM,,,,,False,6,2009,GE
1885910,Arvind Kumar Singh,JVM,19415,10615,9.91287132411307,3,6,45,JH,Arvind Kumar Singh,JVM,,,,,False,6,2009,GE
1885911,Shailendra Mahto,AJSUP,19441,7368,6.88064398644042,4,6,45,JH,Shailendra Mahto,AJSUP,,,,,False,6,2009,GE
1885912,Ajeet Kumar,BSP,19413,2445,2.28327558996292,5,6,45,JH,Ajeet Kumar,BSP,,,,,False,6,2009,GE
1885913,Hemant Singh,AMB,24521,1958,1.82848818206437,6,6,45,JH,Hemant Singh,AMB,,,,,False,6,2009,GE
1885914,Shyam Narayan Singh,AITC,19423,975,0.910508670844111,7,6,45,JH,Shyam Narayan Singh,AITC,,,,,False,6,2009,GE
1885915,Sandip Paul,JKP,19455,897,0.837667977176582,8,6,45,JH,Sandip Paul,JKP,,,,,False,6,2009,GE
1885916,Sitaram Tudu,IND,19409,752,0.70225899535874,9,6,45,JH,Sitaram Tudu,IND,,,,,False,6,2009,GE
1885917,Dr. Sunaram Hansda,JDP,24485,747,0.697589720123642,10,6,45,JH,Dr. Sunaram Hansda,JDP,,,,,False,6,2009,GE
1885918,Kinkar Gour,RASD,24581,671,0.626616736550152,11,6,45,JH,Kinkar Gour,RASD,,,,,False,6,2009,GE
1885919,Ashok Tripathi,SP,19414,669,0.624749026456113,12,6,45,JH,Ashok Tripathi,SP,,,,,False,6,2009,GE
1885920,Raj Kapoor Mahato,JVD,24493,624,0.582725549340231,13,6,45,JH,Raj Kapoor Mahato,JVD,,,,,False,6,2009,GE
1885921,Dilip Kalindi,IND,19409,538,0.502414015296545,14,6,45,JH,Dilip Kalindi,IND,,,,,False,6,2009,GE
1885922,Sharat Mahato,JKP(N),24481,537,0.501480160249526,15,6,45,JH,Sharat Mahato,JKP(N),,,,,False,6,2009,GE
1885923,Josai Mardi,IND,19409,512,0.478133784074036,16,6,45,JH,Josai Mardi,IND,,,,,False,6,2009,GE
1885924,Krishna Murari Mishra,ABHM,24547,459,0.428639466581997,17,6,45,JH,Krishna Murari Mishra,ABHM,,,,,False,6,2009,GE
1885925,Parikshit Mahato,LJP,19422,444,0.414631640876703,18,6,45,JH,Parikshit Mahato,LJP,,,,,False,6,2009,GE
1885926,Mubin Khan,BSA,24480,357,0.333386251785997,19,6,45,JH,Mubin Khan,BSA,,,,,False,6,2009,GE
1885927,Dilip Tudu,IND,19409,327,0.305370600375409,20,6,45,JH,Dilip Tudu,IND,,,,,False,6,2009,GE
1885928,Krishna Prasad,IND,19409,310,0.289495064576076,21,6,45,JH,Krishna Prasad,IND,,,,,False,6,2009,GE
1885929,Rakesh Kumar,IND,19409,282,0.263347123259527,22,6,45,JH,Rakesh Kumar,IND,,,,,False,6,2009,GE
1885930,Ram Chandra Prasad Gupta,IND,19409,220,0.205448110344312,23,6,45,JH,Ram Chandra Prasad Gupta,IND,,,,,False,6,2009,GE
1885931,Victor A. Lazarus,IND,19409,218,0.203580400250273,24,6,45,JH,Victor A. Lazarus,IND,,,,,False,6,2009,GE
1885932,Paras Nath Prasad,IND,19409,185,0.172763183698626,25,6,45,JH,Paras Nath Prasad,IND,,,,,False,6,2009,GE
1885933,Rajiv Chandra Mahato,IND,19409,159,0.148482952476116,26,6,45,JH,Rajiv Chandra Mahato,IND,,,,,False,6,2009,GE
1886043,Arjun Munda,BJP,19412,52514,41.7722626575985,1,6,46,JH,Arjun Munda,BJP,,,,,False,6,2009,GE
1886044,Suman Mahato,JMM,19418,40925,32.5537923079982,2,6,46,JH,Suman Mahato,JMM,,,,,False,6,2009,GE
1886045,Arvind Kumar Singh,JVM,19415,13201,10.5007357912739,3,6,46,JH,Arvind Kumar Singh,JVM,,,,,False,6,2009,GE
1886046,Shailendra Mahto,AJSUP,19441,4493,3.5739569661536,4,6,46,JH,Shailendra Mahto,AJSUP,,,,,False,6,2009,GE
1886047,Hemant Singh,AMB,24521,2072,1.6481724535656,5,6,46,JH,Hemant Singh,AMB,,,,,False,6,2009,GE
1886048,Ajeet Kumar,BSP,19413,1501,1.19397048880404,6,6,46,JH,Ajeet Kumar,BSP,,,,,False,6,2009,GE
1886049,Josai Mardi,IND,19409,1285,1.02215328321998,7,6,46,JH,Josai Mardi,IND,,,,,False,6,2009,GE
1886050,Shyam Narayan Singh,AITC,19423,1076,0.855904227816887,8,6,46,JH,Shyam Narayan Singh,AITC,,,,,False,6,2009,GE
1886051,Sandip Paul,JKP,19455,948,0.754086624507815,9,6,46,JH,Sandip Paul,JKP,,,,,False,6,2009,GE
1886052,Dr. Sunaram Hansda,JDP,24485,859,0.683291572206976,10,6,46,JH,Dr. Sunaram Hansda,JDP,,,,,False,6,2009,GE
1886053,Sitaram Tudu,IND,19409,767,0.61011016982858,11,6,46,JH,Sitaram Tudu,IND,,,,,False,6,2009,GE
1886054,Ashok Tripathi,SP,19414,656,0.521815216958994,12,6,46,JH,Ashok Tripathi,SP,,,,,False,6,2009,GE
1886055,Kinkar Gour,RASD,24581,643,0.511474366622916,13,6,46,JH,Kinkar Gour,RASD,,,,,False,6,2009,GE
1886056,Sharat Mahato,JKP(N),24481,562,0.447042914528894,14,6,46,JH,Sharat Mahato,JKP(N),,,,,False,6,2009,GE
1886057,Raj Kapoor Mahato,JVD,24493,559,0.444656564451338,15,6,46,JH,Raj Kapoor Mahato,JVD,,,,,False,6,2009,GE
1886058,Dilip Kalindi,IND,19409,535,0.425565763830887,16,6,46,JH,Dilip Kalindi,IND,,,,,False,6,2009,GE
1886059,Krishna Murari Mishra,ABHM,24547,426,0.338861711013005,17,6,46,JH,Krishna Murari Mishra,ABHM,,,,,False,6,2009,GE
1886060,Parikshit Mahato,LJP,19422,403,0.320566360418406,18,6,46,JH,Parikshit Mahato,LJP,,,,,False,6,2009,GE
1886061,Krishna Prasad,IND,19409,402,0.319770910392554,19,6,46,JH,Krishna Prasad,IND,,,,,False,6,2009,GE
1886062,Dilip Tudu,IND,19409,358,0.284771109255061,20,6,46,JH,Dilip Tudu,IND,,,,,False,6,2009,GE
1886063,Rakesh Kumar,IND,19409,344,0.273634808893131,21,6,46,JH,Rakesh Kumar,IND,,,,,False,6,2009,GE
1886064,Mubin Khan,BSA,24480,314,0.249771308117567,22,6,46,JH,Mubin Khan,BSA,,,,,False,6,2009,GE
1886065,Ram Chandra Prasad Gupta,IND,19409,230,0.182953505945988,23,6,46,JH,Ram Chandra Prasad Gupta,IND,,,,,False,6,2009,GE
1886066,Victor A. Lazarus,IND,19409,221,0.175794455713319,24,6,46,JH,Victor A. Lazarus,IND,,,,,False,6,2009,GE
1886067,Rajiv Chandra Mahato,IND,19409,215,0.171021755558207,25,6,46,JH,Rajiv Chandra Mahato,IND,,,,,False,6,2009,GE
1886068,Paras Nath Prasad,IND,19409,206,0.163862705325537,26,6,46,JH,Paras Nath Prasad,IND,,,,,False,6,2009,GE
1886179,Arjun Munda,BJP,19412,60174,43.6796794471624,1,6,47,JH,Arjun Munda,BJP,,,,,False,6,2009,GE
1886180,Suman Mahato,JMM,19418,38400,27.8741597828138,2,6,47,JH,Suman Mahato,JMM,,,,,False,6,2009,GE
1886181,Arvind Kumar Singh,JVM,19415,14533,10.5493532323862,3,6,47,JH,Arvind Kumar Singh,JVM,,,,,False,6,2009,GE
1886182,Shailendra Mahto,AJSUP,19441,9760,7.08468227813185,4,6,47,JH,Shailendra Mahto,AJSUP,,,,,False,6,2009,GE
1886183,Hemant Singh,AMB,24521,2108,1.53017522974405,5,6,47,JH,Hemant Singh,AMB,,,,,False,6,2009,GE
1886184,Ajeet Kumar,BSP,19413,1845,1.33926627081488,6,6,47,JH,Ajeet Kumar,BSP,,,,,False,6,2009,GE
1886185,Shyam Narayan Singh,AITC,19423,1198,0.869615714057577,7,6,47,JH,Shyam Narayan Singh,AITC,,,,,False,6,2009,GE
1886186,Sandip Paul,JKP,19455,993,0.720808350633701,8,6,47,JH,Sandip Paul,JKP,,,,,False,6,2009,GE
1886187,Kinkar Gour,RASD,24581,824,0.598133012006213,9,6,47,JH,Kinkar Gour,RASD,,,,,False,6,2009,GE
1886188,Dr. Sunaram Hansda,JDP,24485,789,0.572726876787503,10,6,47,JH,Dr. Sunaram Hansda,JDP,,,,,False,6,2009,GE
1886189,Raj Kapoor Mahato,JVD,24493,768,0.557483195656276,11,6,47,JH,Raj Kapoor Mahato,JVD,,,,,False,6,2009,GE
1886190,Ashok Tripathi,SP,19414,763,0.553853747767889,12,6,47,JH,Ashok Tripathi,SP,,,,,False,6,2009,GE
1886191,Sitaram Tudu,IND,19409,646,0.468924667179628,13,6,47,JH,Sitaram Tudu,IND,,,,,False,6,2009,GE
1886192,Josai Mardi,IND,19409,637,0.462391660980531,14,6,47,JH,Josai Mardi,IND,,,,,False,6,2009,GE
1886193,Sharat Mahato,JKP(N),24481,621,0.450777427737692,15,6,47,JH,Sharat Mahato,JKP(N),,,,,False,6,2009,GE
1886194,Krishna Murari Mishra,ABHM,24547,585,0.424645402941304,16,6,47,JH,Krishna Murari Mishra,ABHM,,,,,False,6,2009,GE
1886195,Parikshit Mahato,LJP,19422,497,0.360767120105689,17,6,47,JH,Parikshit Mahato,LJP,,,,,False,6,2009,GE
1886196,Dilip Kalindi,IND,19409,461,0.334635095309301,18,6,47,JH,Dilip Kalindi,IND,,,,,False,6,2009,GE
1886197,Mubin Khan,BSA,24480,383,0.27801570825046,19,6,47,JH,Mubin Khan,BSA,,,,,False,6,2009,GE
1886198,Krishna Prasad,IND,19409,331,0.240269450211233,20,6,47,JH,Krishna Prasad,IND,,,,,False,6,2009,GE
1886199,Rakesh Kumar,IND,19409,302,0.219218652458588,21,6,47,JH,Rakesh Kumar,IND,,,,,False,6,2009,GE
1886200,Dilip Tudu,IND,19409,282,0.204700860905039,22,6,47,JH,Dilip Tudu,IND,,,,,False,6,2009,GE
1886201,Victor A. Lazarus,IND,19409,234,0.169858161176521,23,6,47,JH,Victor A. Lazarus,IND,,,,,False,6,2009,GE
1886202,Ram Chandra Prasad Gupta,IND,19409,227,0.164776934132779,24,6,47,JH,Ram Chandra Prasad Gupta,IND,,,,,False,6,2009,GE
1886203,Paras Nath Prasad,IND,19409,225,0.163325154977424,25,6,47,JH,Paras Nath Prasad,IND,,,,,False,6,2009,GE
1886204,Rajiv Chandra Mahato,IND,19409,176,0.12775656567123,26,6,47,JH,Rajiv Chandra Mahato,IND,,,,,False,6,2009,GE
1886308,Arjun Munda,BJP,19412,65954,62.0918847674637,1,6,48,JH,Arjun Munda,BJP,,,,,False,6,2009,GE
1886309,Suman Mahato,JMM,19418,21103,19.8672566371681,2,6,48,JH,Suman Mahato,JMM,,,,,False,6,2009,GE
1886310,Arvind Kumar Singh,JVM,19415,13155,12.3846733195255,3,6,48,JH,Arvind Kumar Singh,JVM,,,,,False,6,2009,GE
1886311,Ajeet Kumar,BSP,19413,750,0.706081717190736,4,6,48,JH,Ajeet Kumar,BSP,,,,,False,6,2009,GE
1886312,Shailendra Mahto,AJSUP,19441,743,0.699491621163622,5,6,48,JH,Shailendra Mahto,AJSUP,,,,,False,6,2009,GE
1886313,Hemant Singh,AMB,24521,490,0.461306721897947,6,6,48,JH,Hemant Singh,AMB,,,,,False,6,2009,GE
1886314,Kinkar Gour,RASD,24581,382,0.359630954622481,7,6,48,JH,Kinkar Gour,RASD,,,,,False,6,2009,GE
1886315,Sandip Paul,JKP,19455,381,0.358689512332893,8,6,48,JH,Sandip Paul,JKP,,,,,False,6,2009,GE
1886316,Shyam Narayan Singh,AITC,19423,369,0.347392204857842,9,6,48,JH,Shyam Narayan Singh,AITC,,,,,False,6,2009,GE
1886317,Sitaram Tudu,IND,19409,293,0.27584259084918,10,6,48,JH,Sitaram Tudu,IND,,,,,False,6,2009,GE
1886318,Josai Mardi,IND,19409,286,0.269252494822067,11,6,48,JH,Josai Mardi,IND,,,,,False,6,2009,GE
1886319,Ashok Tripathi,SP,19414,265,0.249482206740726,12,6,48,JH,Ashok Tripathi,SP,,,,,False,6,2009,GE
1886320,Dr. Sunaram Hansda,JDP,24485,264,0.248540764451139,13,6,48,JH,Dr. Sunaram Hansda,JDP,,,,,False,6,2009,GE
1886321,Raj Kapoor Mahato,JVD,24493,228,0.214648842025983,14,6,48,JH,Raj Kapoor Mahato,JVD,,,,,False,6,2009,GE
1886322,Parikshit Mahato,LJP,19422,203,0.191112784786292,15,6,48,JH,Parikshit Mahato,LJP,,,,,False,6,2009,GE
1886323,Krishna Murari Mishra,ABHM,24547,167,0.157220862361137,16,6,48,JH,Krishna Murari Mishra,ABHM,,,,,False,6,2009,GE
1886324,Dilip Kalindi,IND,19409,159,0.149689324044436,17,6,48,JH,Dilip Kalindi,IND,,,,,False,6,2009,GE
1886325,Rakesh Kumar,IND,19409,147,0.138392016569384,18,6,48,JH,Rakesh Kumar,IND,,,,,False,6,2009,GE
1886326,Krishna Prasad,IND,19409,139,0.130860478252683,19,6,48,JH,Krishna Prasad,IND,,,,,False,6,2009,GE
1886327,Sharat Mahato,JKP(N),24481,130,0.122387497646394,20,6,48,JH,Sharat Mahato,JKP(N),,,,,False,6,2009,GE
1886328,Paras Nath Prasad,IND,19409,115,0.108265863302579,21,6,48,JH,Paras Nath Prasad,IND,,,,,False,6,2009,GE
1886329,Ram Chandra Prasad Gupta,IND,19409,115,0.108265863302579,21,6,48,JH,Ram Chandra Prasad Gupta,IND,,,,,False,6,2009,GE
1886330,Victor A. Lazarus,IND,19409,114,0.107324421012991,23,6,48,JH,Victor A. Lazarus,IND,,,,,False,6,2009,GE
1886331,Dilip Tudu,IND,19409,111,0.104500094144228,24,6,48,JH,Dilip Tudu,IND,,,,,False,6,2009,GE
1886332,Mubin Khan,BSA,24480,106,0.0997928826962907,25,6,48,JH,Mubin Khan,BSA,,,,,False,6,2009,GE
1886333,Rajiv Chandra Mahato,IND,19409,51,0.04801355676897,26,6,48,JH,Rajiv Chandra Mahato,IND,,,,,False,6,2009,GE
1886451,Arjun Munda,BJP,19412,58526,53.6374800667192,1,6,49,JH,Arjun Munda,BJP,,,,,False,6,2009,GE
1886452,Suman Mahato,JMM,19418,30154,27.6353171911945,2,6,49,JH,Suman Mahato,JMM,,,,,False,6,2009,GE
1886453,Arvind Kumar Singh,JVM,19415,14252,13.061568634639,3,6,49,JH,Arvind Kumar Singh,JVM,,,,,False,6,2009,GE
1886454,Shailendra Mahto,AJSUP,19441,1220,1.11809666953828,4,6,49,JH,Shailendra Mahto,AJSUP,,,,,False,6,2009,GE
1886455,Ajeet Kumar,BSP,19413,739,0.677273310482614,5,6,49,JH,Ajeet Kumar,BSP,,,,,False,6,2009,GE
1886456,Kinkar Gour,RASD,24581,416,0.381252634858954,6,6,49,JH,Kinkar Gour,RASD,,,,,False,6,2009,GE
1886457,Hemant Singh,AMB,24521,389,0.35650787250032,7,6,49,JH,Hemant Singh,AMB,,,,,False,6,2009,GE
1886458,Ashok Tripathi,SP,19414,350,0.320765437982293,8,6,49,JH,Ashok Tripathi,SP,,,,,False,6,2009,GE
1886459,Shyam Narayan Singh,AITC,19423,323,0.296020675623659,9,6,49,JH,Shyam Narayan Singh,AITC,,,,,False,6,2009,GE
1886460,Josai Mardi,IND,19409,271,0.24836409626629,10,6,49,JH,Josai Mardi,IND,,,,,False,6,2009,GE
1886461,Sitaram Tudu,IND,19409,262,0.240115842146745,11,6,49,JH,Sitaram Tudu,IND,,,,,False,6,2009,GE
1886462,Sandip Paul,JKP,19455,243,0.222702861227706,12,6,49,JH,Sandip Paul,JKP,,,,,False,6,2009,GE
1886463,Raj Kapoor Mahato,JVD,24493,232,0.212621661748263,13,6,49,JH,Raj Kapoor Mahato,JVD,,,,,False,6,2009,GE
1886464,Krishna Murari Mishra,ABHM,24547,172,0.157633300951298,14,6,49,JH,Krishna Murari Mishra,ABHM,,,,,False,6,2009,GE
1886465,Dilip Kalindi,IND,19409,170,0.155800355591399,15,6,49,JH,Dilip Kalindi,IND,,,,,False,6,2009,GE
1886466,Parikshit Mahato,LJP,19422,159,0.145719156111956,16,6,49,JH,Parikshit Mahato,LJP,,,,,False,6,2009,GE
1886467,Victor A. Lazarus,IND,19409,156,0.142969738072108,17,6,49,JH,Victor A. Lazarus,IND,,,,,False,6,2009,GE
1886468,Sharat Mahato,JKP(N),24481,149,0.136554429312462,18,6,49,JH,Sharat Mahato,JKP(N),,,,,False,6,2009,GE
1886469,Dr. Sunaram Hansda,JDP,24485,144,0.131972065912715,19,6,49,JH,Dr. Sunaram Hansda,JDP,,,,,False,6,2009,GE
1886470,Mubin Khan,BSA,24480,136,0.124640284473119,20,6,49,JH,Mubin Khan,BSA,,,,,False,6,2009,GE
1886471,Krishna Prasad,IND,19409,131,0.120057921073372,21,6,49,JH,Krishna Prasad,IND,,,,,False,6,2009,GE
1886472,Rakesh Kumar,IND,19409,128,0.117308503033524,22,6,49,JH,Rakesh Kumar,IND,,,,,False,6,2009,GE
1886473,Paras Nath Prasad,IND,19409,120,0.109976721593929,23,6,49,JH,Paras Nath Prasad,IND,,,,,False,6,2009,GE
1886474,Dilip Tudu,IND,19409,98,0.0898143226350422,24,6,49,JH,Dilip Tudu,IND,,,,,False,6,2009,GE
1886475,Ram Chandra Prasad Gupta,IND,19409,89,0.0815660685154975,25,6,49,JH,Ram Chandra Prasad Gupta,IND,,,,,False,6,2009,GE
1886476,Rajiv Chandra Mahato,IND,19409,85,0.0779001777956999,26,6,49,JH,Rajiv Chandra Mahato,IND,,,,,False,6,2009,GE
1886600,Subodh Kant Sahay,INC,19421,48446,44.0770798456947,1,6,50,JH,Subodh Kant Sahay,INC,,,,,False,6,2009,GE
1886601,Ram Tahal Choudhary,BJP,19412,37352,33.983550476745,2,6,50,JH,Ram Tahal Choudhary,BJP,,,,,False,6,2009,GE
1886602,Akhtar Ansari,JVM,19415,6060,5.51350171045927,3,6,50,JH,Akhtar Ansari,JVM,,,,,False,6,2009,GE
1886603,Rajendra Singh Munda,CPM,19428,3280,2.98420554625518,4,6,50,JH,Rajendra Singh Munda,CPM,,,,,False,6,2009,GE
1886604,Md. Sarafuddin,BSP,19413,2106,1.91607831719921,5,6,50,JH,Md. Sarafuddin,BSP,,,,,False,6,2009,GE
1886605,Keshaw Narayan Bhagat,IND,19409,1886,1.71591818909673,6,6,50,JH,Keshaw Narayan Bhagat,IND,,,,,False,6,2009,GE
1886606,Jipalal Singh Munda,JKP(N),24481,1336,1.21551786884052,7,6,50,JH,Jipalal Singh Munda,JKP(N),,,,,False,6,2009,GE
1886607,Arti Behra,IND,19409,1080,0.982604265230366,8,6,50,JH,Arti Behra,IND,,,,,False,6,2009,GE
1886608,Lal Baba Masani,IND,19409,1006,0.915277676686803,9,6,50,JH,Lal Baba Masani,IND,,,,,False,6,2009,GE
1886609,Upendra Pd. Shrivastava,IND,19409,897,0.816107431399665,10,6,50,JH,Upendra Pd. Shrivastava,IND,,,,,False,6,2009,GE
1886610,Anjani Pandey,IND,19409,721,0.655979328917679,11,6,50,JH,Anjani Pandey,IND,,,,,False,6,2009,GE
1886611,Md. Azad Ansari,NLHP,24571,710,0.645971322512555,12,6,50,JH,Md. Azad Ansari,NLHP,,,,,False,6,2009,GE
1886612,Afsar Imam,JKPP,24483,677,0.615947303297183,13,6,50,JH,Afsar Imam,JKPP,,,,,False,6,2009,GE
1886613,Aftab Alam,IND,19409,595,0.541342164640803,14,6,50,JH,Aftab Alam,IND,,,,,False,6,2009,GE
1886614,Agam Lal Mahto,IND,19409,543,0.494031588907489,15,6,50,JH,Agam Lal Mahto,IND,,,,,False,6,2009,GE
1886615,Rooshan Prasad,IND,19409,413,0.375755149574204,16,6,50,JH,Rooshan Prasad,IND,,,,,False,6,2009,GE
1886616,Kailash Pahan,IND,19409,409,0.372115874517796,17,6,50,JH,Kailash Pahan,IND,,,,,False,6,2009,GE
1886617,Dayanand Gupta,JVD,24493,382,0.347550767887036,18,6,50,JH,Dayanand Gupta,JVD,,,,,False,6,2009,GE
1886618,Janardan Tiwary,IND,19409,369,0.335723123953708,19,6,50,JH,Janardan Tiwary,IND,,,,,False,6,2009,GE
1886619,Surendra Kumar Suman,SAP,19461,346,0.314797292379358,20,6,50,JH,Surendra Kumar Suman,SAP,,,,,False,6,2009,GE
1886620,Devendra Thakur,IND,19409,320,0.291142004512701,21,6,50,JH,Devendra Thakur,IND,,,,,False,6,2009,GE
1886621,Birsa Hembram,IND,19409,293,0.266576897881941,22,6,50,JH,Birsa Hembram,IND,,,,,False,6,2009,GE
1886622,Jitendra Mahto,IND,19409,186,0.169226290123007,23,6,50,JH,Jitendra Mahto,IND,,,,,False,6,2009,GE
1886623,Ranjeet Mahto,IND,19409,171,0.155579008661474,24,6,50,JH,Ranjeet Mahto,IND,,,,,False,6,2009,GE
1886624,Rampodo Mahto,IND,19409,166,0.151029914840963,25,6,50,JH,Rampodo Mahto,IND,,,,,False,6,2009,GE
1886625,Roshan Lal Mahto,IND,19409,162,0.147390639784554,26,6,50,JH,Roshan Lal Mahto,IND,,,,,False,6,2009,GE
1886788,Barkuwar Gagrai,BJP,19412,54511,39.6463819976289,1,6,51,JH,Barkuwar Gagrai,BJP,,,,,False,6,2009,GE
1886789,Madhu Kora,IND,19409,45551,33.129686602227,2,6,51,JH,Madhu Kora,IND,,,,,False,6,2009,GE
1886790,Bagun Sumbrui,INC,19421,24499,17.8183616620482,3,6,51,JH,Bagun Sumbrui,INC,,,,,False,6,2009,GE
1886791,Hikim Soren,IND,19409,4046,2.94269526448619,4,6,51,JH,Hikim Soren,IND,,,,,False,6,2009,GE
1886792,Mangal Singh Bobonga,JVM,19415,2654,1.93028008698624,5,6,51,JH,Mangal Singh Bobonga,JVM,,,,,False,6,2009,GE
