el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1960936,A Saboora,SUCI,19720,227,0.19,10,57,134,KL,A Saboora,SUCI,,GENERAL,FEMALE,47,,57,2026,AE
1960937,Karthika Devi M,JNMRP,34065,210,0.17,11,57,134,KL,Karthika Devi M,JNMRP,,GENERAL,FEMALE,40,,57,2026,AE
1960938,Bindhu Menon L R,IND,19702,177,0.15,12,57,134,KL,Bindhu Menon L R,IND,,GENERAL,FEMALE,49,,57,2026,AE
1960939,Rajeev Chandrasekhar,BJP,19699,57192,40.75,1,57,135,KL,Rajeev Chandrasekhar,BJP,,GENERAL,MALE,62,,57,2026,AE
1960940,V Sivankutty,CPI(M),27582,52214,37.2,2,57,135,KL,V Sivankutty,CPI(M),,GENERAL,MALE,71,,57,2026,AE
1960941,Adv K S Sabarinadhan,INC,19698,29730,21.18,3,57,135,KL,Adv K S Sabarinadhan,INC,,GENERAL,MALE,42,,57,2026,AE
1960942,Nota,NOTA,19703,604,0.43,4,57,135,KL,Nota,NOTA,,,,,,57,2026,AE
1960943,Karamana Prasad,SUCI,19720,163,0.12,5,57,135,KL,Karamana Prasad,SUCI,,GENERAL,MALE,66,,57,2026,AE
1960944,Vinu K,AAAP,19705,146,0.1,6,57,135,KL,Vinu K,AAAP,,GENERAL,MALE,49,,57,2026,AE
1960945,Rajeev Kumar G S,IND,19702,84,0.06,7,57,135,KL,Rajeev Kumar G S,IND,,GENERAL,MALE,48,,57,2026,AE
1960946,Kamaleswaram Hari,IND,19702,64,0.05,8,57,135,KL,Kamaleswaram Hari,IND,,GENERAL,MALE,55,,57,2026,AE
1960947,Sasikala,IND,19702,57,0.04,9,57,135,KL,Sasikala,IND,,SC,FEMALE,55,,57,2026,AE
1960948,Subi S M,FIP,34068,53,0.04,10,57,135,KL,Subi S M,FIP,,GENERAL,MALE,41,,57,2026,AE
1960949,Madanan S,IND,19702,48,0.03,11,57,135,KL,Madanan S,IND,,SC,MALE,48,,57,2026,AE
1960950,Adv. G. Steephen,CPI(M),27582,61907,42.15,1,57,136,KL,Adv. G. Steephen,CPI(M),,GENERAL,MALE,56,,57,2026,AE
1960951,V. S. Sivakumar,INC,19698,59064,40.21,2,57,136,KL,V. S. Sivakumar,INC,,GENERAL,MALE,65,,57,2026,AE
1960952,Vivek Gopan,BJP,19699,23760,16.18,3,57,136,KL,Vivek Gopan,BJP,,GENERAL,MALE,42,,57,2026,AE
1960953,Nota,NOTA,19703,775,0.53,4,57,136,KL,Nota,NOTA,,,,,,57,2026,AE
1960954,Santhosh Kumar. S,BSP,19704,687,0.47,5,57,136,KL,Santhosh Kumar. S,BSP,,SC,MALE,41,,57,2026,AE
1960955,V. S. Sivakumar S/o Sivadasan,IND,19702,303,0.21,6,57,136,KL,V. S. Sivakumar S/o Sivadasan,IND,,GENERAL,MALE,41,,57,2026,AE
1960956,R. Steephen S/o Rafi,IND,19702,264,0.18,7,57,136,KL,R. Steephen S/o Rafi,IND,,GENERAL,MALE,55,,57,2026,AE
1960957,Adv. S. Sivakumar S/o Sadasivan,IND,19702,118,0.08,8,57,136,KL,Adv. S. Sivakumar S/o Sadasivan,IND,,GENERAL,MALE,51,,57,2026,AE
1960958,C K Hareendran,CPI(M),27582,69149,44.61,1,57,137,KL,C K Hareendran,CPI(M),,GENERAL,MALE,69,,57,2026,AE
1960959,Neyyattinkara Sanal,INC,19698,54136,34.92,2,57,137,KL,Neyyattinkara Sanal,INC,,GENERAL,MALE,66,,57,2026,AE
1960960,Adv. Gireesh Neyyar,BJP,19699,29919,19.3,3,57,137,KL,Adv. Gireesh Neyyar,BJP,,GENERAL,MALE,46,,57,2026,AE
1960961,Nota,NOTA,19703,632,0.41,4,57,137,KL,Nota,NOTA,,,,,,57,2026,AE
1960962,Adv. Dhanuvachapuram Thankachan,BSP,19704,340,0.22,5,57,137,KL,Adv. Dhanuvachapuram Thankachan,BSP,,SC,MALE,66,,57,2026,AE
1960963,Shaju Paliyodu,IND,19702,318,0.21,6,57,137,KL,Shaju Paliyodu,IND,,GENERAL,MALE,51,,57,2026,AE
1960964,Deepumon Parassala,AAAP,19705,298,0.19,7,57,137,KL,Deepumon Parassala,AAAP,,GENERAL,MALE,39,,57,2026,AE
1960965,S Robinson E Nadar,IND,19702,148,0.1,8,57,137,KL,S Robinson E Nadar,IND,,GENERAL,MALE,52,,57,2026,AE
1960966,Simiyon L P,IND,19702,68,0.04,9,57,137,KL,Simiyon L P,IND,,GENERAL,MALE,61,,57,2026,AE
1960967,M. R. Baiju,INC,19698,56846,38.87,1,57,138,KL,M. R. Baiju,INC,,GENERAL,MALE,51,,57,2026,AE
1960968,Adv. I. B. Satheesh,CPI(M),27582,49710,33.99,2,57,138,KL,Adv. I. B. Satheesh,CPI(M),,GENERAL,MALE,55,,57,2026,AE
1960969,P. K. Krishnadas,BJP,19699,38231,26.14,3,57,138,KL,P. K. Krishnadas,BJP,,GENERAL,MALE,62,,57,2026,AE
1960970,Nota,NOTA,19703,762,0.52,4,57,138,KL,Nota,NOTA,,,,,,57,2026,AE
1960971,Nobil M. D,BSP,19704,433,0.3,5,57,138,KL,Nobil M. D,BSP,,GENERAL,MALE,46,,57,2026,AE
1960972,Adv. Jayakumar Theertham,CPI(ML)(L),19746,262,0.18,6,57,138,KL,Adv. Jayakumar Theertham,CPI(ML)(L),,GENERAL,MALE,46,,57,2026,AE
1960973,Adv. M.vincent,INC,19698,79661,51.32,1,57,139,KL,Adv. M.vincent,INC,,GENERAL,MALE,57,,57,2026,AE
1960974,Bhagath Rufus,IND,19702,46952,30.25,2,57,139,KL,Bhagath Rufus,IND,,GENERAL,MALE,36,,57,2026,AE
1960975,Kovalam.t.n.suresh,BJP,19699,25380,16.35,3,57,139,KL,Kovalam.t.n.suresh,BJP,,GENERAL,MALE,58,,57,2026,AE
1960976,Nota,NOTA,19703,976,0.63,4,57,139,KL,Nota,NOTA,,,,,,57,2026,AE
1960977,Manoj.s.p,AAAP,19705,677,0.44,5,57,139,KL,Manoj.s.p,AAAP,,GENERAL,MALE,50,,57,2026,AE
1960978,Kattachalkuzhi.m.sugathan,SRP,19756,469,0.3,6,57,139,KL,Kattachalkuzhi.m.sugathan,SRP,,GENERAL,MALE,54,,57,2026,AE
1960979,N.jayarajan,IND,19702,459,0.3,7,57,139,KL,N.jayarajan,IND,,SC,MALE,65,,57,2026,AE
1960980,Adv.sabu.s.philip,IND,19702,372,0.24,8,57,139,KL,Adv.sabu.s.philip,IND,,GENERAL,MALE,56,,57,2026,AE
1960981,Venganoor Asokan,IND,19702,169,0.11,9,57,139,KL,Venganoor Asokan,IND,,GENERAL,MALE,68,,57,2026,AE
1960982,Kiran S Pillai,IND,19702,122,0.08,10,57,139,KL,Kiran S Pillai,IND,,GENERAL,MALE,42,,57,2026,AE
1960983,N. Shakthan,INC,19698,58760,43.98,1,57,140,KL,N. Shakthan,INC,,GENERAL,MALE,75,,57,2026,AE
1960984,K. Ansalan,CPI(M),27582,51794,38.76,2,57,140,KL,K. Ansalan,CPI(M),,GENERAL,MALE,59,,57,2026,AE
1960985,Chenkal Rajasekharan,BJP,19699,21858,16.36,3,57,140,KL,Chenkal Rajasekharan,BJP,,GENERAL,MALE,70,,57,2026,AE
1960986,Nota,NOTA,19703,720,0.54,4,57,140,KL,Nota,NOTA,,,,,,57,2026,AE
1960987,Surendranathan. K,BSP,19704,327,0.24,5,57,140,KL,Surendranathan. K,BSP,,GENERAL,MALE,63,,57,2026,AE
1960988,Bibin S.b,IND,19702,157,0.12,6,57,140,KL,Bibin S.b,IND,,GENERAL,MALE,34,,57,2026,AE
