el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1760306,Soma Lal Koted,BMUP,22478,885,0.685143609197182,6,21,158,RJ,Soma Lal Koted,BMUP,,,,,False,21,2014,GE
1760307,Bhanji Bhai,JD(U),22549,877,0.678950220639467,7,21,158,RJ,Bhanji Bhai,JD(U),,,,,False,21,2014,GE
1760366,Arjunlal Meena,BJP,22471,61286,47.0370626204017,1,21,159,RJ,Arjunlal Meena,BJP,,,,,False,21,2014,GE
1760367,Raghuvir Singh Meena,INC,22472,57114,43.8350486979346,2,21,159,RJ,Raghuvir Singh Meena,INC,,,,,True,21,2014,GE
1760368,Meghraj Tawar,CPI,22487,3246,2.49130805185236,3,21,159,RJ,Meghraj Tawar,CPI,,,,,False,21,2014,GE
1760369,None Of The Above,NOTA,22479,3131,2.40304544373066,4,21,159,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1760370,Laxman Bhil,BSP,22485,2540,1.94945238807917,5,21,159,RJ,Laxman Bhil,BSP,,,,,False,21,2014,GE
1760371,Laxmilal Gameti,SP(I),22613,1065,0.817388501300914,6,21,159,RJ,Laxmilal Gameti,SP(I),,,,,False,21,2014,GE
1760372,Dr. Velaram Meena,AAAP,22474,887,0.680773333947334,7,21,159,RJ,Dr. Velaram Meena,AAAP,,,,,False,21,2014,GE
1760373,Prabhu Lal Meena,BMUP,22478,548,0.420590515223381,8,21,159,RJ,Prabhu Lal Meena,BMUP,,,,,False,21,2014,GE
1760374,Gotam Lal Meena,CPI(ML)(L),22551,476,0.365330447529798,9,21,159,RJ,Gotam Lal Meena,CPI(ML)(L),,,,,False,21,2014,GE
1760427,Manshankar Ninama,BJP,22471,69195,51.1305697184659,1,21,160,RJ,Manshankar Ninama,BJP,,,,,False,21,2014,GE
1760428,Resham Malviya,INC,22472,55871,41.2850070198773,2,21,160,RJ,Resham Malviya,INC,,,,,True,21,2014,GE
1760429,None Of The Above,NOTA,22479,3735,2.75992019507869,3,21,160,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1760430,Vijaypal,BSP,22485,2817,2.08157836399911,4,21,160,RJ,Vijaypal,BSP,,,,,False,21,2014,GE
1760431,Soma Lal Koted,BMUP,22478,1685,1.24510455922559,5,21,160,RJ,Soma Lal Koted,BMUP,,,,,False,21,2014,GE
1760432,Harish Rawat,AAAP,22474,1443,1.06628242074927,6,21,160,RJ,Harish Rawat,AAAP,,,,,False,21,2014,GE
1760433,Bhanji Bhai,JD(U),22549,584,0.431537722604005,7,21,160,RJ,Bhanji Bhai,JD(U),,,,,False,21,2014,GE
1760485,Manshankar Ninama,BJP,22471,60519,49.6672110563073,1,21,161,RJ,Manshankar Ninama,BJP,,,,,False,21,2014,GE
1760486,Resham Malviya,INC,22472,49725,40.8087058572495,2,21,161,RJ,Resham Malviya,INC,,,,,True,21,2014,GE
1760487,None Of The Above,NOTA,22479,4261,3.49695114444927,3,21,161,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1760488,Vijaypal,BSP,22485,3086,2.53264286124629,4,21,161,RJ,Vijaypal,BSP,,,,,False,21,2014,GE
1760489,Soma Lal Koted,BMUP,22478,2165,1.77678930479527,5,21,161,RJ,Soma Lal Koted,BMUP,,,,,False,21,2014,GE
1760490,Harish Rawat,AAAP,22474,1318,1.08166665298853,6,21,161,RJ,Harish Rawat,AAAP,,,,,False,21,2014,GE
1760491,Bhanji Bhai,JD(U),22549,775,0.636033122963668,7,21,161,RJ,Bhanji Bhai,JD(U),,,,,False,21,2014,GE
1760545,Manshankar Ninama,BJP,22471,103580,59.4989861391143,1,21,162,RJ,Manshankar Ninama,BJP,,,,,False,21,2014,GE
1760546,Resham Malviya,INC,22472,57490,33.0237180260444,2,21,162,RJ,Resham Malviya,INC,,,,,True,21,2014,GE
1760547,None Of The Above,NOTA,22479,4958,2.84800128671296,3,21,162,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1760548,Vijaypal,BSP,22485,3505,2.01336113552419,4,21,162,RJ,Vijaypal,BSP,,,,,False,21,2014,GE
1760549,Bhanji Bhai,JD(U),22549,2091,1.20112357614296,5,21,162,RJ,Bhanji Bhai,JD(U),,,,,False,21,2014,GE
1760550,Harish Rawat,AAAP,22474,1518,0.871977804201347,6,21,162,RJ,Harish Rawat,AAAP,,,,,False,21,2014,GE
1760551,Soma Lal Koted,BMUP,22478,945,0.542832032259732,7,21,162,RJ,Soma Lal Koted,BMUP,,,,,False,21,2014,GE
1760607,Manshankar Ninama,BJP,22471,89395,54.2919784277524,1,21,163,RJ,Manshankar Ninama,BJP,,,,,False,21,2014,GE
1760608,Resham Malviya,INC,22472,64186,38.9818773685744,2,21,163,RJ,Resham Malviya,INC,,,,,True,21,2014,GE
1760609,None Of The Above,NOTA,22479,4200,2.55077251967738,3,21,163,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1760610,Vijaypal,BSP,22485,2779,1.68776115051987,4,21,163,RJ,Vijaypal,BSP,,,,,False,21,2014,GE
1760611,Harish Rawat,AAAP,22474,1672,1.01545039354776,5,21,163,RJ,Harish Rawat,AAAP,,,,,False,21,2014,GE
1760612,Soma Lal Koted,BMUP,22478,1506,0.914634146341463,6,21,163,RJ,Soma Lal Koted,BMUP,,,,,False,21,2014,GE
1760613,Bhanji Bhai,JD(U),22549,918,0.557525993586629,7,21,163,RJ,Bhanji Bhai,JD(U),,,,,False,21,2014,GE
1760674,Manshankar Ninama,BJP,22471,90895,52.7242353405221,1,21,164,RJ,Manshankar Ninama,BJP,,,,,False,21,2014,GE
1760675,Resham Malviya,INC,22472,61616,35.740761150136,2,21,164,RJ,Resham Malviya,INC,,,,,True,21,2014,GE
1760676,Bhanji Bhai,JD(U),22549,7907,4.58650672575508,3,21,164,RJ,Bhanji Bhai,JD(U),,,,,False,21,2014,GE
1760677,None Of The Above,NOTA,22479,4540,2.63345649866296,4,21,164,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1760678,Vijaypal,BSP,22485,3796,2.20189446452084,5,21,164,RJ,Vijaypal,BSP,,,,,False,21,2014,GE
1760679,Harish Rawat,AAAP,22474,2544,1.47566372964726,6,21,164,RJ,Harish Rawat,AAAP,,,,,False,21,2014,GE
1760680,Soma Lal Koted,BMUP,22478,1099,0.637482090755639,7,21,164,RJ,Soma Lal Koted,BMUP,,,,,False,21,2014,GE
1760730,Resham Malviya,INC,22472,80609,55.1674343163355,1,21,165,RJ,Resham Malviya,INC,,,,,True,21,2014,GE
1760731,Manshankar Ninama,BJP,22471,50531,34.5825605507914,2,21,165,RJ,Manshankar Ninama,BJP,,,,,False,21,2014,GE
1760732,None Of The Above,NOTA,22479,4636,3.17279987954858,3,21,165,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1760733,Vijaypal,BSP,22485,4510,3.08656761362469,4,21,165,RJ,Vijaypal,BSP,,,,,False,21,2014,GE
1760734,Bhanji Bhai,JD(U),22549,2760,1.88889725357076,5,21,165,RJ,Bhanji Bhai,JD(U),,,,,False,21,2014,GE
1760735,Harish Rawat,AAAP,22474,1879,1.28595577516647,6,21,165,RJ,Harish Rawat,AAAP,,,,,False,21,2014,GE
1760736,Soma Lal Koted,BMUP,22478,1192,0.815784610962447,7,21,165,RJ,Soma Lal Koted,BMUP,,,,,False,21,2014,GE
1760783,Resham Malviya,INC,22472,57253,45.6541154330733,1,21,166,RJ,Resham Malviya,INC,,,,,True,21,2014,GE
1760784,Manshankar Ninama,BJP,22471,51566,41.1192446932363,2,21,166,RJ,Manshankar Ninama,BJP,,,,,False,21,2014,GE
1760785,Bhanji Bhai,JD(U),22549,5847,4.66245634180182,3,21,166,RJ,Bhanji Bhai,JD(U),,,,,False,21,2014,GE
1760786,None Of The Above,NOTA,22479,4061,3.23828205986954,4,21,166,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1760787,Vijaypal,BSP,22485,3860,3.07800264740124,5,21,166,RJ,Vijaypal,BSP,,,,,False,21,2014,GE
1760788,Harish Rawat,AAAP,22474,1820,1.4512862223498,6,21,166,RJ,Harish Rawat,AAAP,,,,,False,21,2014,GE
1760789,Soma Lal Koted,BMUP,22478,999,0.796612602267834,7,21,166,RJ,Soma Lal Koted,BMUP,,,,,False,21,2014,GE
1760849,Chandra Prakash Joshi,BJP,22471,81440,57.9038301563488,1,21,167,RJ,Chandra Prakash Joshi,BJP,,,,,False,21,2014,GE
1760850,Girija Vyas,INC,22472,49633,35.2890570008603,2,21,167,RJ,Girija Vyas,INC,,,,,True,21,2014,GE
1760851,Radha Devi,CPI,22487,2573,1.82940268900154,3,21,167,RJ,Radha Devi,CPI,,,,,False,21,2014,GE
1760852,None Of The Above,NOTA,22479,2573,1.82940268900154,3,21,167,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1760853,Yashwant Puri,IND,22476,1549,1.1013388127724,5,21,167,RJ,Yashwant Puri,IND,,,,,False,21,2014,GE
1760854,Dr. Narendra Kumar Gupta,AAAP,22474,636,0.452195923126693,6,21,167,RJ,Dr. Narendra Kumar Gupta,AAAP,,,,,False,21,2014,GE
1760855,Mohammad Imtiyaz,IND,22476,510,0.36260993835631,7,21,167,RJ,Mohammad Imtiyaz,IND,,,,,False,21,2014,GE
1760856,Sanjay Kumar,BSP,22485,445,0.316394946212859,8,21,167,RJ,Sanjay Kumar,BSP,,,,,False,21,2014,GE
1760857,Babu Lal Meghwal,IND,22476,354,0.251693957212027,9,21,167,RJ,Babu Lal Meghwal,IND,,,,,False,21,2014,GE
1760858,Bhanwar Lal,IND,22476,277,0.196946966519015,10,21,167,RJ,Bhanwar Lal,IND,,,,,False,21,2014,GE
1760859,Gulab Chand Sahlot,IND,22476,149,0.105938981990373,11,21,167,RJ,Gulab Chand Sahlot,IND,,,,,False,21,2014,GE
1760860,Shanti Lal Trivedi,CPI(ML)(L),22551,147,0.104516982232113,12,21,167,RJ,Shanti Lal Trivedi,CPI(ML)(L),,,,,False,21,2014,GE
1760861,Vijaya Ray,RJVP,22484,127,0.0902969846495126,13,21,167,RJ,Vijaya Ray,RJVP,,,,,False,21,2014,GE
1760862,Mangi Lal Solanki,BMUP,22478,122,0.0867419852538625,14,21,167,RJ,Mangi Lal Solanki,BMUP,,,,,False,21,2014,GE
1760863,Prabhu Lal Gujjar,JMBP,22482,112,0.0796319864625623,15,21,167,RJ,Prabhu Lal Gujjar,JMBP,,,,,False,21,2014,GE
1760952,Chandra Prakash Joshi,BJP,22471,97145,61.1232406108234,1,21,168,RJ,Chandra Prakash Joshi,BJP,,,,,False,21,2014,GE
1760953,Girija Vyas,INC,22472,50200,31.5856367148421,2,21,168,RJ,Girija Vyas,INC,,,,,True,21,2014,GE
1760954,Radha Devi,CPI,22487,3279,2.06313352167265,3,21,168,RJ,Radha Devi,CPI,,,,,False,21,2014,GE
1760955,None Of The Above,NOTA,22479,2340,1.47231852415797,4,21,168,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1760956,Yashwant Puri,IND,22476,1449,0.911704932267055,5,21,168,RJ,Yashwant Puri,IND,,,,,False,21,2014,GE
1760957,Dr. Narendra Kumar Gupta,AAAP,22474,1250,0.786494938118578,6,21,168,RJ,Dr. Narendra Kumar Gupta,AAAP,,,,,False,21,2014,GE
1760958,Sanjay Kumar,BSP,22485,695,0.437291185593929,7,21,168,RJ,Sanjay Kumar,BSP,,,,,False,21,2014,GE
1760959,Mohammad Imtiyaz,IND,22476,658,0.414010935425619,8,21,168,RJ,Mohammad Imtiyaz,IND,,,,,False,21,2014,GE
1760960,Babu Lal Meghwal,IND,22476,459,0.288800941277141,9,21,168,RJ,Babu Lal Meghwal,IND,,,,,False,21,2014,GE
1760961,Bhanwar Lal,IND,22476,438,0.275587826316749,10,21,168,RJ,Bhanwar Lal,IND,,,,,False,21,2014,GE
1760962,Gulab Chand Sahlot,IND,22476,253,0.1591865754752,11,21,168,RJ,Gulab Chand Sahlot,IND,,,,,False,21,2014,GE
1760963,Prabhu Lal Gujjar,JMBP,22482,221,0.139052305059364,12,21,168,RJ,Prabhu Lal Gujjar,JMBP,,,,,False,21,2014,GE
1760964,Shanti Lal Trivedi,CPI(ML)(L),22551,207,0.130243561752436,13,21,168,RJ,Shanti Lal Trivedi,CPI(ML)(L),,,,,False,21,2014,GE
1760965,Vijaya Ray,RJVP,22484,173,0.108850899435611,14,21,168,RJ,Vijaya Ray,RJVP,,,,,False,21,2014,GE
1760966,Mangi Lal Solanki,BMUP,22478,166,0.104446527782147,15,21,168,RJ,Mangi Lal Solanki,BMUP,,,,,False,21,2014,GE
1761053,Chandra Prakash Joshi,BJP,22471,97170,65.1277823577906,1,21,169,RJ,Chandra Prakash Joshi,BJP,,,,,False,21,2014,GE
1761054,Girija Vyas,INC,22472,43246,28.9854489641351,2,21,169,RJ,Girija Vyas,INC,,,,,True,21,2014,GE
1761055,Radha Devi,CPI,22487,2284,1.53084135952653,3,21,169,RJ,Radha Devi,CPI,,,,,False,21,2014,GE
1761056,None Of The Above,NOTA,22479,1909,1.27949919235383,4,21,169,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1761057,Yashwant Puri,IND,22476,1326,0.888745903122675,5,21,169,RJ,Yashwant Puri,IND,,,,,False,21,2014,GE
1761058,Dr. Narendra Kumar Gupta,AAAP,22474,910,0.609923659005757,6,21,169,RJ,Dr. Narendra Kumar Gupta,AAAP,,,,,False,21,2014,GE
1761059,Mohammad Imtiyaz,IND,22476,538,0.360592229170436,7,21,169,RJ,Mohammad Imtiyaz,IND,,,,,False,21,2014,GE
1761060,Sanjay Kumar,BSP,22485,486,0.325739448655822,8,21,169,RJ,Sanjay Kumar,BSP,,,,,False,21,2014,GE
1761061,Babu Lal Meghwal,IND,22476,334,0.223862090228486,9,21,169,RJ,Babu Lal Meghwal,IND,,,,,False,21,2014,GE
1761062,Bhanwar Lal,IND,22476,291,0.195041521726016,10,21,169,RJ,Bhanwar Lal,IND,,,,,False,21,2014,GE
1761063,Shanti Lal Trivedi,CPI(ML)(L),22551,173,0.115952519789006,11,21,169,RJ,Shanti Lal Trivedi,CPI(ML)(L),,,,,False,21,2014,GE
1761064,Gulab Chand Sahlot,IND,22476,164,0.109920307776861,12,21,169,RJ,Gulab Chand Sahlot,IND,,,,,False,21,2014,GE
1761065,Vijaya Ray,RJVP,22484,126,0.0844509681700279,13,21,169,RJ,Vijaya Ray,RJVP,,,,,False,21,2014,GE
1761066,Prabhu Lal Gujjar,JMBP,22482,124,0.0831104766117735,14,21,169,RJ,Prabhu Lal Gujjar,JMBP,,,,,False,21,2014,GE
1761067,Mangi Lal Solanki,BMUP,22478,118,0.0790890019370103,15,21,169,RJ,Mangi Lal Solanki,BMUP,,,,,False,21,2014,GE
1761152,Chandra Prakash Joshi,BJP,22471,94064,58.0796137246306,1,21,170,RJ,Chandra Prakash Joshi,BJP,,,,,False,21,2014,GE
1761153,Girija Vyas,INC,22472,57930,35.7687534345536,2,21,170,RJ,Girija Vyas,INC,,,,,True,21,2014,GE
1761154,None Of The Above,NOTA,22479,2707,1.67143130584043,3,21,170,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1761155,Radha Devi,CPI,22487,2253,1.39110998598393,4,21,170,RJ,Radha Devi,CPI,,,,,False,21,2014,GE
1761156,Yashwant Puri,IND,22476,1755,1.0836209611193,5,21,170,RJ,Yashwant Puri,IND,,,,,False,21,2014,GE
1761157,Dr. Narendra Kumar Gupta,AAAP,22474,827,0.510629364584426,6,21,170,RJ,Dr. Narendra Kumar Gupta,AAAP,,,,,False,21,2014,GE
1761158,Mohammad Imtiyaz,IND,22476,694,0.428508801718974,7,21,170,RJ,Mohammad Imtiyaz,IND,,,,,False,21,2014,GE
1761159,Sanjay Kumar,BSP,22485,476,0.293905172360564,8,21,170,RJ,Sanjay Kumar,BSP,,,,,False,21,2014,GE
1761160,Bhanwar Lal,IND,22476,334,0.20622757892527,9,21,170,RJ,Bhanwar Lal,IND,,,,,False,21,2014,GE
1761161,Babu Lal Meghwal,IND,22476,269,0.166093469254184,10,21,170,RJ,Babu Lal Meghwal,IND,,,,,False,21,2014,GE
1761162,Gulab Chand Sahlot,IND,22476,173,0.106818476509196,11,21,170,RJ,Gulab Chand Sahlot,IND,,,,,False,21,2014,GE
1761163,Mangi Lal Solanki,BMUP,22478,142,0.0876775934352945,12,21,170,RJ,Mangi Lal Solanki,BMUP,,,,,False,21,2014,GE
1761164,Shanti Lal Trivedi,CPI(ML)(L),22551,123,0.0759460844545157,13,21,170,RJ,Shanti Lal Trivedi,CPI(ML)(L),,,,,False,21,2014,GE
1761165,Vijaya Ray,RJVP,22484,118,0.0728588452490475,14,21,170,RJ,Vijaya Ray,RJVP,,,,,False,21,2014,GE
1761166,Prabhu Lal Gujjar,JMBP,22482,92,0.0568052013806133,15,21,170,RJ,Prabhu Lal Gujjar,JMBP,,,,,False,21,2014,GE
1761254,Chandra Prakash Joshi,BJP,22471,85547,58.7032004830917,1,21,171,RJ,Chandra Prakash Joshi,BJP,,,,,False,21,2014,GE
1761255,Girija Vyas,INC,22472,49375,33.8816150636802,2,21,171,RJ,Girija Vyas,INC,,,,,True,21,2014,GE
1761256,None Of The Above,NOTA,22479,3173,2.17734409310496,3,21,171,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1761257,Radha Devi,CPI,22487,2325,1.59543807641633,4,21,171,RJ,Radha Devi,CPI,,,,,False,21,2014,GE
1761258,Yashwant Puri,IND,22476,2137,1.46643061045234,5,21,171,RJ,Yashwant Puri,IND,,,,,False,21,2014,GE
1761259,Mohammad Imtiyaz,IND,22476,619,0.424763943785682,6,21,171,RJ,Mohammad Imtiyaz,IND,,,,,False,21,2014,GE
1761260,Dr. Narendra Kumar Gupta,AAAP,22474,553,0.379474088713219,7,21,171,RJ,Dr. Narendra Kumar Gupta,AAAP,,,,,False,21,2014,GE
1761261,Sanjay Kumar,BSP,22485,546,0.374670619235836,8,21,171,RJ,Sanjay Kumar,BSP,,,,,False,21,2014,GE
1761262,Babu Lal Meghwal,IND,22476,430,0.295070267896354,9,21,171,RJ,Babu Lal Meghwal,IND,,,,,False,21,2014,GE
1761263,Bhanwar Lal,IND,22476,342,0.234683794466403,10,21,171,RJ,Bhanwar Lal,IND,,,,,False,21,2014,GE
1761264,Gulab Chand Sahlot,IND,22476,168,0.11528326745718,11,21,171,RJ,Gulab Chand Sahlot,IND,,,,,False,21,2014,GE
1761265,Shanti Lal Trivedi,CPI(ML)(L),22551,142,0.0974418093983311,12,21,171,RJ,Shanti Lal Trivedi,CPI(ML)(L),,,,,False,21,2014,GE
1761266,Vijaya Ray,RJVP,22484,133,0.0912659200702678,13,21,171,RJ,Vijaya Ray,RJVP,,,,,False,21,2014,GE
1761267,Mangi Lal Solanki,BMUP,22478,120,0.0823451910408432,14,21,171,RJ,Mangi Lal Solanki,BMUP,,,,,False,21,2014,GE
1761268,Prabhu Lal Gujjar,JMBP,22482,118,0.0809727711901624,15,21,171,RJ,Prabhu Lal Gujjar,JMBP,,,,,False,21,2014,GE
1761357,Chandra Prakash Joshi,BJP,22471,97763,65.0474067666921,1,21,172,RJ,Chandra Prakash Joshi,BJP,,,,,False,21,2014,GE
1761358,Girija Vyas,INC,22472,40803,27.148607738115,2,21,172,RJ,Girija Vyas,INC,,,,,True,21,2014,GE
1761359,Radha Devi,CPI,22487,3164,2.10519312019694,3,21,172,RJ,Radha Devi,CPI,,,,,False,21,2014,GE
1761360,None Of The Above,NOTA,22479,2568,1.70863967530523,4,21,172,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1761361,Yashwant Puri,IND,22476,1678,1.11647094048371,5,21,172,RJ,Yashwant Puri,IND,,,,,False,21,2014,GE
1761362,Dr. Narendra Kumar Gupta,AAAP,22474,707,0.470408197212149,6,21,172,RJ,Dr. Narendra Kumar Gupta,AAAP,,,,,False,21,2014,GE
1761363,Mohammad Imtiyaz,IND,22476,691,0.459762467147942,7,21,172,RJ,Mohammad Imtiyaz,IND,,,,,False,21,2014,GE
1761364,Sanjay Kumar,BSP,22485,656,0.436474932632489,8,21,172,RJ,Sanjay Kumar,BSP,,,,,False,21,2014,GE
1761365,Bhanwar Lal,IND,22476,471,0.313383678765095,9,21,172,RJ,Bhanwar Lal,IND,,,,,False,21,2014,GE
1761366,Babu Lal Meghwal,IND,22476,445,0.296084367410758,10,21,172,RJ,Babu Lal Meghwal,IND,,,,,False,21,2014,GE
1761367,Shanti Lal Trivedi,CPI(ML)(L),22551,332,0.220898898832296,11,21,172,RJ,Shanti Lal Trivedi,CPI(ML)(L),,,,,False,21,2014,GE
1761368,Gulab Chand Sahlot,IND,22476,298,0.198276722445856,12,21,172,RJ,Gulab Chand Sahlot,IND,,,,,False,21,2014,GE
1761369,Mangi Lal Solanki,BMUP,22478,280,0.186300276123623,13,21,172,RJ,Mangi Lal Solanki,BMUP,,,,,False,21,2014,GE
1761370,Vijaya Ray,RJVP,22484,243,0.161682025350144,14,21,172,RJ,Vijaya Ray,RJVP,,,,,False,21,2014,GE
1761371,Prabhu Lal Gujjar,JMBP,22482,196,0.130410193286536,15,21,172,RJ,Prabhu Lal Gujjar,JMBP,,,,,False,21,2014,GE
1761442,Hariom Singh Rathore,BJP,22471,72542,69.6862571807335,1,21,173,RJ,Hariom Singh Rathore,BJP,,,,,False,21,2014,GE
1761443,Gopal Singh Shekhawat,INC,22472,19617,18.8447424542258,2,21,173,RJ,Gopal Singh Shekhawat,INC,,,,,True,21,2014,GE
1761444,None Of The Above,NOTA,22479,2398,2.30359853215239,3,21,173,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1761445,Neeru Ram,BSP,22485,1602,1.53893446559972,4,21,173,RJ,Neeru Ram,BSP,,,,,False,21,2014,GE
1761446,Bhanwar Lal Mali,IND,22476,1581,1.51876116736152,5,21,173,RJ,Bhanwar Lal Mali,IND,,,,,False,21,2014,GE
1761447,Idrish Mohammad,JGP,22497,1449,1.3919575784357,6,21,173,RJ,Idrish Mohammad,JGP,,,,,False,21,2014,GE
1761448,Surya Bhavani Singh Chawra,IND,22476,1188,1.14123230033237,7,21,173,RJ,Surya Bhavani Singh Chawra,IND,,,,,False,21,2014,GE
1761449,Sanjay Choudhary,IND,22476,974,0.93565678495264,8,21,173,RJ,Sanjay Choudhary,IND,,,,,False,21,2014,GE
1761450,Heera Kathat,IND,22476,853,0.819420161770639,9,21,173,RJ,Heera Kathat,IND,,,,,False,21,2014,GE
1761451,Khimaram Salvi,IND,22476,709,0.681088973851562,10,21,173,RJ,Khimaram Salvi,IND,,,,,False,21,2014,GE
1761452,Pradeep Singh Bhatnagar,AAAP,22474,568,0.5456396856808,11,21,173,RJ,Pradeep Singh Bhatnagar,AAAP,,,,,False,21,2014,GE
1761453,Gulam Farid,SP,22486,340,0.32661530480893,12,21,173,RJ,Gulam Farid,SP,,,,,False,21,2014,GE
1761454,Laxman,JMBP,22482,277,0.266095410094334,13,21,173,RJ,Laxman,JMBP,,,,,False,21,2014,GE
1761539,Hariom Singh Rathore,BJP,22471,64582,61.9283693723929,1,21,174,RJ,Hariom Singh Rathore,BJP,,,,,False,21,2014,GE
1761540,Gopal Singh Shekhawat,INC,22472,29023,27.8304645922232,2,21,174,RJ,Gopal Singh Shekhawat,INC,,,,,True,21,2014,GE
1761541,None Of The Above,NOTA,22479,2311,2.21604257563407,3,21,174,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1761542,Neeru Ram,BSP,22485,2015,1.93220501510284,4,21,174,RJ,Neeru Ram,BSP,,,,,False,21,2014,GE
1761543,Surya Bhavani Singh Chawra,IND,22476,1596,1.53042144124274,5,21,174,RJ,Surya Bhavani Singh Chawra,IND,,,,,False,21,2014,GE
1761544,Idrish Mohammad,JGP,22497,1546,1.48247590736922,6,21,174,RJ,Idrish Mohammad,JGP,,,,,False,21,2014,GE
1761545,Heera Kathat,IND,22476,725,0.695210241166035,7,21,174,RJ,Heera Kathat,IND,,,,,False,21,2014,GE
1761546,Bhanwar Lal Mali,IND,22476,700,0.671237474229275,8,21,174,RJ,Bhanwar Lal Mali,IND,,,,,False,21,2014,GE
1761547,Sanjay Choudhary,IND,22476,593,0.568634031739943,9,21,174,RJ,Sanjay Choudhary,IND,,,,,False,21,2014,GE
1761548,Gulam Farid,SP,22486,340,0.326029630339933,10,21,174,RJ,Gulam Farid,SP,,,,,False,21,2014,GE
1761549,Khimaram Salvi,IND,22476,339,0.325070719662463,11,21,174,RJ,Khimaram Salvi,IND,,,,,False,21,2014,GE
1761550,Pradeep Singh Bhatnagar,AAAP,22474,335,0.321235076952581,12,21,174,RJ,Pradeep Singh Bhatnagar,AAAP,,,,,False,21,2014,GE
1761551,Laxman,JMBP,22482,180,0.17260392194467,13,21,174,RJ,Laxman,JMBP,,,,,False,21,2014,GE
1761624,Hariom Singh Rathore,BJP,22471,89106,69.0920933261997,1,21,175,RJ,Hariom Singh Rathore,BJP,,,,,False,21,2014,GE
1761625,Gopal Singh Shekhawat,INC,22472,29785,23.0950553242302,2,21,175,RJ,Gopal Singh Shekhawat,INC,,,,,True,21,2014,GE
1761626,None Of The Above,NOTA,22479,2311,1.79193126923941,3,21,175,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1761627,Neeru Ram,BSP,22485,1796,1.39260430962959,4,21,175,RJ,Neeru Ram,BSP,,,,,False,21,2014,GE
1761628,Surya Bhavani Singh Chawra,IND,22476,1789,1.38717656454751,5,21,175,RJ,Surya Bhavani Singh Chawra,IND,,,,,False,21,2014,GE
1761629,Idrish Mohammad,JGP,22497,1286,0.997154310792683,6,21,175,RJ,Idrish Mohammad,JGP,,,,,False,21,2014,GE
1761630,Pradeep Singh Bhatnagar,AAAP,22474,632,0.490047841695937,7,21,175,RJ,Pradeep Singh Bhatnagar,AAAP,,,,,False,21,2014,GE
1761631,Heera Kathat,IND,22476,592,0.45903215551265,8,21,175,RJ,Heera Kathat,IND,,,,,False,21,2014,GE
1761632,Bhanwar Lal Mali,IND,22476,545,0.422588724247288,9,21,175,RJ,Bhanwar Lal Mali,IND,,,,,False,21,2014,GE
1761633,Sanjay Choudhary,IND,22476,503,0.390022253754836,10,21,175,RJ,Sanjay Choudhary,IND,,,,,False,21,2014,GE
1761634,Khimaram Salvi,IND,22476,256,0.198500391573038,11,21,175,RJ,Khimaram Salvi,IND,,,,,False,21,2014,GE
1761635,Gulam Farid,SP,22486,231,0.179115587708483,12,21,175,RJ,Gulam Farid,SP,,,,,False,21,2014,GE
1761636,Laxman,JMBP,22482,135,0.104677940868594,13,21,175,RJ,Laxman,JMBP,,,,,False,21,2014,GE
1761705,Hariom Singh Rathore,BJP,22471,77768,59.5189077077322,1,21,176,RJ,Hariom Singh Rathore,BJP,,,,,False,21,2014,GE
1761706,Gopal Singh Shekhawat,INC,22472,41477,31.7439786929535,2,21,176,RJ,Gopal Singh Shekhawat,INC,,,,,True,21,2014,GE
1761707,None Of The Above,NOTA,22479,3134,2.39857340752022,3,21,176,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1761708,Neeru Ram,BSP,22485,2359,1.80543543980223,4,21,176,RJ,Neeru Ram,BSP,,,,,False,21,2014,GE
1761709,Surya Bhavani Singh Chawra,IND,22476,2029,1.55287346645135,5,21,176,RJ,Surya Bhavani Singh Chawra,IND,,,,,False,21,2014,GE
1761710,Idrish Mohammad,JGP,22497,1136,0.869425459777592,6,21,176,RJ,Idrish Mohammad,JGP,,,,,False,21,2014,GE
1761711,Heera Kathat,IND,22476,939,0.718653615080245,7,21,176,RJ,Heera Kathat,IND,,,,,False,21,2014,GE
