el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1842309,Khatik Mohammad Haroon,SP,23979,480,0.326755117461657,9,21,12,MH,Khatik Mohammad Haroon,SP,,,,,False,21,2014,GE
1842310,Wamanrao Madhav Sasane,BMUP,23985,462,0.314501800556845,10,21,12,MH,Wamanrao Madhav Sasane,BMUP,,,,,False,21,2014,GE
1842311,Zagadya Purmya Pawara,IND,23981,415,0.282507028638724,11,21,12,MH,Zagadya Purmya Pawara,IND,,,,,False,21,2014,GE
1842312,Kadri Saniya Saiyed Ali,IND,23981,354,0.240981899127972,12,21,12,MH,Kadri Saniya Saiyed Ali,IND,,,,,False,21,2014,GE
1842313,Shaikh Shakir,IND,23981,321,0.218517484802483,13,21,12,MH,Shaikh Shakir,IND,,,,,False,21,2014,GE
1842314,D.D. Wani (Photographer),IND,23981,320,0.217836744974438,14,21,12,MH,D.D. Wani (Photographer),IND,,,,,False,21,2014,GE
1842315,Govinda Narayan Gunjal,IND,23981,212,0.144316843545565,15,21,12,MH,Govinda Narayan Gunjal,IND,,,,,False,21,2014,GE
1842316,Dnyaneshwar Amale-Patil,AIFB,24019,190,0.129340567328572,16,21,12,MH,Dnyaneshwar Amale-Patil,AIFB,,,,,False,21,2014,GE
1842317,Manyar She. Sajid She. Kadar,MNDP,24025,189,0.128659827500527,17,21,12,MH,Manyar She. Sajid She. Kadar,MNDP,,,,,False,21,2014,GE
1842318,J.G.Surwade,IND,23981,183,0.124575388532256,18,21,12,MH,J.G.Surwade,IND,,,,,False,21,2014,GE
1842319,Gaikwad Bhagwan Madhav,PRCP,24029,136,0.0925806166141362,19,21,12,MH,Gaikwad Bhagwan Madhav,PRCP,,,,,False,21,2014,GE
1842320,Shaikh Mo. Asgar Sakhawat,RPI,24030,135,0.0918998767860911,20,21,12,MH,Shaikh Mo. Asgar Sakhawat,RPI,,,,,False,21,2014,GE
1842321,Ashok Tryambak Ingale,IND,23981,131,0.0891769174739106,21,21,12,MH,Ashok Tryambak Ingale,IND,,,,,False,21,2014,GE
1842322,Shaikh Shahera Bi. Jainoddin Shaikh,IND,23981,127,0.0864539581617301,22,21,12,MH,Shaikh Shahera Bi. Jainoddin Shaikh,IND,,,,,False,21,2014,GE
1842323,Sonawane Vandana Shivaji,IND,23981,122,0.0830502590215045,23,21,12,MH,Sonawane Vandana Shivaji,IND,,,,,False,21,2014,GE
1842324,Suresh Hiraman Ingale,IND,23981,108,0.0735199014288728,24,21,12,MH,Suresh Hiraman Ingale,IND,,,,,False,21,2014,GE
1842427,A.T. Nana Patil,BJP,23980,122127,71.3808944895144,1,21,13,MH,A.T. Nana Patil,BJP,,,,,True,21,2014,GE
1842428,Annasaheb Dr.Satish Bhaskarrao Patil,NCP,23990,38738,22.6416197133705,2,21,13,MH,Annasaheb Dr.Satish Bhaskarrao Patil,NCP,,,,,False,21,2014,GE
1842429,Bagul V. T.(Jibhau),BSP,23982,2283,1.33436981273233,3,21,13,MH,Bagul V. T.(Jibhau),BSP,,,,,False,21,2014,GE
1842430,Dr. Sangram Gokulsingh Patil,AAAP,23986,2144,1.25312697262291,4,21,13,MH,Dr. Sangram Gokulsingh Patil,AAAP,,,,,False,21,2014,GE
1842431,Ragib Ahmed Abdul Nabi Bahadur,SP,23979,1183,0.69144086222617,5,21,13,MH,Ragib Ahmed Abdul Nabi Bahadur,SP,,,,,False,21,2014,GE
1842432,None Of The Above,NOTA,23984,660,0.385757370303696,6,21,13,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1842433,Vijay Bhimrao Nikam,IND,23981,634,0.370560867837187,7,21,13,MH,Vijay Bhimrao Nikam,IND,,,,,False,21,2014,GE
1842434,Lalit Gaurishankar Sharma,IND,23981,526,0.307436934514763,8,21,13,MH,Lalit Gaurishankar Sharma,IND,,,,,False,21,2014,GE
1842435,Ashok Tarachand Patil,IND,23981,393,0.229700979589928,9,21,13,MH,Ashok Tarachand Patil,IND,,,,,False,21,2014,GE
1842436,Adv. Ashok Dagadu Shinde,PRCP,24029,367,0.214504477123418,10,21,13,MH,Adv. Ashok Dagadu Shinde,PRCP,,,,,False,21,2014,GE
1842437,Abrar Beg Sarvar Beg Mirza,RPI,24030,337,0.196970051200523,11,21,13,MH,Abrar Beg Sarvar Beg Mirza,RPI,,,,,False,21,2014,GE
1842438,Satish Bhaskar Patil (Nandgaon Bk),IND,23981,284,0.165992565403408,12,21,13,MH,Satish Bhaskar Patil (Nandgaon Bk),IND,,,,,False,21,2014,GE
1842439,Satish Bhaskar Patil (Mudi Pra Dangri),IND,23981,252,0.14728917775232,13,21,13,MH,Satish Bhaskar Patil (Mudi Pra Dangri),IND,,,,,False,21,2014,GE
1842440,Patil Sandip Yuvraj,IND,23981,226,0.132092675285811,14,21,13,MH,Patil Sandip Yuvraj,IND,,,,,False,21,2014,GE
1842441,More Ishwar Dayaram (Ex-Serviceman),BMUP,23985,225,0.131508194421714,15,21,13,MH,More Ishwar Dayaram (Ex-Serviceman),BMUP,,,,,False,21,2014,GE
1842442,Dr.Mubin A. Khalil A.,IND,23981,141,0.0824118018376078,16,21,13,MH,Dr.Mubin A. Khalil A.,IND,,,,,False,21,2014,GE
1842443,Iqbal Raheman Deshmukh,IND,23981,139,0.0812428401094148,17,21,13,MH,Iqbal Raheman Deshmukh,IND,,,,,False,21,2014,GE
1842444,Nanaso M.P. Pagare,RVNP,24035,127,0.0742290697402567,18,21,13,MH,Nanaso M.P. Pagare,RVNP,,,,,False,21,2014,GE
1842445,Asha Sahebrao Patil,MPS(T),24008,116,0.0677997802351951,19,21,13,MH,Asha Sahebrao Patil,MPS(T),,,,,False,21,2014,GE
1842446,Mamashri Suresh Patil (Patrakar),HJP,24017,97,0.0566946438173614,20,21,13,MH,Mamashri Suresh Patil (Patrakar),HJP,,,,,False,21,2014,GE
1842447,Satish Bhaskar Patil (Varkhedi),IND,23981,93,0.0543567203609753,21,21,13,MH,Satish Bhaskar Patil (Varkhedi),IND,,,,,False,21,2014,GE
1842563,A.T. Nana Patil,BJP,23980,122752,70.878708440636,1,21,14,MH,A.T. Nana Patil,BJP,,,,,True,21,2014,GE
1842564,Annasaheb Dr.Satish Bhaskarrao Patil,NCP,23990,37706,21.7719677110159,2,21,14,MH,Annasaheb Dr.Satish Bhaskarrao Patil,NCP,,,,,False,21,2014,GE
1842565,Vijay Bhimrao Nikam,IND,23981,1960,1.13173120229117,3,21,14,MH,Vijay Bhimrao Nikam,IND,,,,,False,21,2014,GE
1842566,Bagul V. T.(Jibhau),BSP,23982,1941,1.12076033859549,4,21,14,MH,Bagul V. T.(Jibhau),BSP,,,,,False,21,2014,GE
1842567,Lalit Gaurishankar Sharma,IND,23981,1486,0.858037023777903,5,21,14,MH,Lalit Gaurishankar Sharma,IND,,,,,False,21,2014,GE
1842568,Ashok Tarachand Patil,IND,23981,968,0.558936634600949,6,21,14,MH,Ashok Tarachand Patil,IND,,,,,False,21,2014,GE
1842569,Satish Bhaskar Patil (Nandgaon Bk),IND,23981,955,0.551430254177589,7,21,14,MH,Satish Bhaskar Patil (Nandgaon Bk),IND,,,,,False,21,2014,GE
1842570,Dr. Sangram Gokulsingh Patil,AAAP,23986,806,0.465395586248311,8,21,14,MH,Dr. Sangram Gokulsingh Patil,AAAP,,,,,False,21,2014,GE
1842571,Satish Bhaskar Patil (Mudi Pra Dangri),IND,23981,654,0.377628676682872,9,21,14,MH,Satish Bhaskar Patil (Mudi Pra Dangri),IND,,,,,False,21,2014,GE
1842572,Abrar Beg Sarvar Beg Mirza,RPI,24030,533,0.307761597357754,10,21,14,MH,Abrar Beg Sarvar Beg Mirza,RPI,,,,,False,21,2014,GE
1842573,None Of The Above,NOTA,23984,473,0.273116764634554,11,21,14,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1842574,Patil Sandip Yuvraj,IND,23981,468,0.270229695240954,12,21,14,MH,Patil Sandip Yuvraj,IND,,,,,False,21,2014,GE
1842575,Iqbal Raheman Deshmukh,IND,23981,339,0.195743304886076,13,21,14,MH,Iqbal Raheman Deshmukh,IND,,,,,False,21,2014,GE
1842576,Dr.Mubin A. Khalil A.,IND,23981,307,0.177266060767036,14,21,14,MH,Dr.Mubin A. Khalil A.,IND,,,,,False,21,2014,GE
1842577,Nanaso M.P. Pagare,RVNP,24035,301,0.173801577494716,15,21,14,MH,Nanaso M.P. Pagare,RVNP,,,,,False,21,2014,GE
1842578,Satish Bhaskar Patil (Varkhedi),IND,23981,290,0.167450024828796,16,21,14,MH,Satish Bhaskar Patil (Varkhedi),IND,,,,,False,21,2014,GE
1842579,Adv. Ashok Dagadu Shinde,PRCP,24029,283,0.163408127677756,17,21,14,MH,Adv. Ashok Dagadu Shinde,PRCP,,,,,False,21,2014,GE
1842580,Ragib Ahmed Abdul Nabi Bahadur,SP,23979,272,0.157056575011836,18,21,14,MH,Ragib Ahmed Abdul Nabi Bahadur,SP,,,,,False,21,2014,GE
1842581,More Ishwar Dayaram (Ex-Serviceman),BMUP,23985,267,0.154169505618237,19,21,14,MH,More Ishwar Dayaram (Ex-Serviceman),BMUP,,,,,False,21,2014,GE
1842582,Asha Sahebrao Patil,MPS(T),24008,263,0.151859850103357,20,21,14,MH,Asha Sahebrao Patil,MPS(T),,,,,False,21,2014,GE
1842583,Mamashri Suresh Patil (Patrakar),HJP,24017,162,0.0935410483526382,21,21,14,MH,Mamashri Suresh Patil (Patrakar),HJP,,,,,False,21,2014,GE
1842669,A.T. Nana Patil,BJP,23980,94600,63.403125921557,1,21,15,MH,A.T. Nana Patil,BJP,,,,,True,21,2014,GE
1842670,Annasaheb Dr.Satish Bhaskarrao Patil,NCP,23990,43056,28.8571351974477,2,21,15,MH,Annasaheb Dr.Satish Bhaskarrao Patil,NCP,,,,,False,21,2014,GE
1842671,Vijay Bhimrao Nikam,IND,23981,1532,1.02678212380365,3,21,15,MH,Vijay Bhimrao Nikam,IND,,,,,False,21,2014,GE
1842672,Satish Bhaskar Patil (Nandgaon Bk),IND,23981,1327,0.889386343529664,4,21,15,MH,Satish Bhaskar Patil (Nandgaon Bk),IND,,,,,False,21,2014,GE
1842673,Lalit Gaurishankar Sharma,IND,23981,1197,0.802257312136403,5,21,15,MH,Lalit Gaurishankar Sharma,IND,,,,,False,21,2014,GE
1842674,Bagul V. T.(Jibhau),BSP,23982,1107,0.741937213479531,6,21,15,MH,Bagul V. T.(Jibhau),BSP,,,,,False,21,2014,GE
1842675,Ashok Tarachand Patil,IND,23981,884,0.592477413474169,7,21,15,MH,Ashok Tarachand Patil,IND,,,,,False,21,2014,GE
1842676,Satish Bhaskar Patil (Mudi Pra Dangri),IND,23981,833,0.558296024235275,8,21,15,MH,Satish Bhaskar Patil (Mudi Pra Dangri),IND,,,,,False,21,2014,GE
1842677,Dr. Sangram Gokulsingh Patil,AAAP,23986,745,0.499316372215222,9,21,15,MH,Dr. Sangram Gokulsingh Patil,AAAP,,,,,False,21,2014,GE
1842678,Abrar Beg Sarvar Beg Mirza,RPI,24030,545,0.365271708533283,10,21,15,MH,Abrar Beg Sarvar Beg Mirza,RPI,,,,,False,21,2014,GE
1842679,Patil Sandip Yuvraj,IND,23981,477,0.319696522881424,11,21,15,MH,Patil Sandip Yuvraj,IND,,,,,False,21,2014,GE
1842680,None Of The Above,NOTA,23984,472,0.316345406289375,12,21,15,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1842681,More Ishwar Dayaram (Ex-Serviceman),BMUP,23985,423,0.2835044636873,13,21,15,MH,More Ishwar Dayaram (Ex-Serviceman),BMUP,,,,,False,21,2014,GE
1842682,Iqbal Raheman Deshmukh,IND,23981,377,0.252674191040454,14,21,15,MH,Iqbal Raheman Deshmukh,IND,,,,,False,21,2014,GE
1842683,Satish Bhaskar Patil (Varkhedi),IND,23981,299,0.200396772204498,15,21,15,MH,Satish Bhaskar Patil (Varkhedi),IND,,,,,False,21,2014,GE
1842684,Nanaso M.P. Pagare,RVNP,24035,274,0.183641189244256,16,21,15,MH,Nanaso M.P. Pagare,RVNP,,,,,False,21,2014,GE
1842685,Asha Sahebrao Patil,MPS(T),24008,256,0.171577169512881,17,21,15,MH,Asha Sahebrao Patil,MPS(T),,,,,False,21,2014,GE
1842686,Dr.Mubin A. Khalil A.,IND,23981,243,0.162864266373555,18,21,15,MH,Dr.Mubin A. Khalil A.,IND,,,,,False,21,2014,GE
1842687,Adv. Ashok Dagadu Shinde,PRCP,24029,241,0.161523819736736,19,21,15,MH,Adv. Ashok Dagadu Shinde,PRCP,,,,,False,21,2014,GE
1842688,Ragib Ahmed Abdul Nabi Bahadur,SP,23979,205,0.137395780273987,20,21,15,MH,Ragib Ahmed Abdul Nabi Bahadur,SP,,,,,False,21,2014,GE
1842689,Mamashri Suresh Patil (Patrakar),HJP,24017,111,0.074394788343476,21,21,15,MH,Mamashri Suresh Patil (Patrakar),HJP,,,,,False,21,2014,GE
1842783,A.T. Nana Patil,BJP,23980,86692,57.0852868355897,1,21,16,MH,A.T. Nana Patil,BJP,,,,,True,21,2014,GE
1842784,Annasaheb Dr.Satish Bhaskarrao Patil,NCP,23990,53246,35.0616340936627,2,21,16,MH,Annasaheb Dr.Satish Bhaskarrao Patil,NCP,,,,,False,21,2014,GE
1842785,Vijay Bhimrao Nikam,IND,23981,1443,0.950192277300742,3,21,16,MH,Vijay Bhimrao Nikam,IND,,,,,False,21,2014,GE
1842786,Lalit Gaurishankar Sharma,IND,23981,1342,0.883685402728757,4,21,16,MH,Lalit Gaurishankar Sharma,IND,,,,,False,21,2014,GE
1842787,Satish Bhaskar Patil (Nandgaon Bk),IND,23981,1265,0.832982141916451,5,21,16,MH,Satish Bhaskar Patil (Nandgaon Bk),IND,,,,,False,21,2014,GE
1842788,Ashok Tarachand Patil,IND,23981,1147,0.755281040931359,6,21,16,MH,Ashok Tarachand Patil,IND,,,,,False,21,2014,GE
1842789,Dr. Sangram Gokulsingh Patil,AAAP,23986,1108,0.72960016857188,7,21,16,MH,Dr. Sangram Gokulsingh Patil,AAAP,,,,,False,21,2014,GE
1842790,Satish Bhaskar Patil (Mudi Pra Dangri),IND,23981,942,0.620291840067428,8,21,16,MH,Satish Bhaskar Patil (Mudi Pra Dangri),IND,,,,,False,21,2014,GE
1842791,Bagul V. T.(Jibhau),BSP,23982,765,0.50374018858979,9,21,16,MH,Bagul V. T.(Jibhau),BSP,,,,,False,21,2014,GE
1842792,Patil Sandip Yuvraj,IND,23981,575,0.378628246325659,10,21,16,MH,Patil Sandip Yuvraj,IND,,,,,False,21,2014,GE
1842793,Abrar Beg Sarvar Beg Mirza,RPI,24030,542,0.3568982774061,11,21,16,MH,Abrar Beg Sarvar Beg Mirza,RPI,,,,,False,21,2014,GE
1842794,Iqbal Raheman Deshmukh,IND,23981,441,0.290391402834114,12,21,16,MH,Iqbal Raheman Deshmukh,IND,,,,,False,21,2014,GE
1842795,None Of The Above,NOTA,23984,437,0.287757467207501,13,21,16,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1842796,Nanaso M.P. Pagare,RVNP,24035,352,0.231786335141969,14,21,16,MH,Nanaso M.P. Pagare,RVNP,,,,,False,21,2014,GE
1842797,Satish Bhaskar Patil (Varkhedi),IND,23981,309,0.203471527155876,15,21,16,MH,Satish Bhaskar Patil (Varkhedi),IND,,,,,False,21,2014,GE
1842798,Dr.Mubin A. Khalil A.,IND,23981,257,0.169230364009903,16,21,16,MH,Dr.Mubin A. Khalil A.,IND,,,,,False,21,2014,GE
1842799,Asha Sahebrao Patil,MPS(T),24008,241,0.15869462150345,17,21,16,MH,Asha Sahebrao Patil,MPS(T),,,,,False,21,2014,GE
1842800,Ragib Ahmed Abdul Nabi Bahadur,SP,23979,220,0.14486645946373,18,21,16,MH,Ragib Ahmed Abdul Nabi Bahadur,SP,,,,,False,21,2014,GE
1842801,Adv. Ashok Dagadu Shinde,PRCP,24029,207,0.136306168677237,19,21,16,MH,Adv. Ashok Dagadu Shinde,PRCP,,,,,False,21,2014,GE
1842802,More Ishwar Dayaram (Ex-Serviceman),BMUP,23985,190,0.125111942264131,20,21,16,MH,More Ishwar Dayaram (Ex-Serviceman),BMUP,,,,,False,21,2014,GE
1842803,Mamashri Suresh Patil (Patrakar),HJP,24017,143,0.0941631986514249,21,21,16,MH,Mamashri Suresh Patil (Patrakar),HJP,,,,,False,21,2014,GE
1842893,A.T. Nana Patil,BJP,23980,115335,64.6511132536603,1,21,17,MH,A.T. Nana Patil,BJP,,,,,True,21,2014,GE
1842894,Annasaheb Dr.Satish Bhaskarrao Patil,NCP,23990,45238,25.3581918877104,2,21,17,MH,Annasaheb Dr.Satish Bhaskarrao Patil,NCP,,,,,False,21,2014,GE
1842895,Bagul V. T.(Jibhau),BSP,23982,3317,1.85934662212157,3,21,17,MH,Bagul V. T.(Jibhau),BSP,,,,,False,21,2014,GE
1842896,Vijay Bhimrao Nikam,IND,23981,2416,1.35429045494293,4,21,17,MH,Vijay Bhimrao Nikam,IND,,,,,False,21,2014,GE
1842897,Lalit Gaurishankar Sharma,IND,23981,1897,1.0633646494316,5,21,17,MH,Lalit Gaurishankar Sharma,IND,,,,,False,21,2014,GE
1842898,Ashok Tarachand Patil,IND,23981,1325,0.742729657615641,6,21,17,MH,Ashok Tarachand Patil,IND,,,,,False,21,2014,GE
1842899,Satish Bhaskar Patil (Nandgaon Bk),IND,23981,1254,0.702930558981143,7,21,17,MH,Satish Bhaskar Patil (Nandgaon Bk),IND,,,,,False,21,2014,GE
1842900,Dr. Sangram Gokulsingh Patil,AAAP,23986,1087,0.609318594587322,8,21,17,MH,Dr. Sangram Gokulsingh Patil,AAAP,,,,,False,21,2014,GE
1842901,More Ishwar Dayaram (Ex-Serviceman),BMUP,23985,831,0.46581761922913,9,21,17,MH,More Ishwar Dayaram (Ex-Serviceman),BMUP,,,,,False,21,2014,GE
1842902,None Of The Above,NOTA,23984,720,0.403596493194914,10,21,17,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1842903,Abrar Beg Sarvar Beg Mirza,RPI,24030,670,0.375568958945267,11,21,17,MH,Abrar Beg Sarvar Beg Mirza,RPI,,,,,False,21,2014,GE
1842904,Satish Bhaskar Patil (Mudi Pra Dangri),IND,23981,660,0.369963452095338,12,21,17,MH,Satish Bhaskar Patil (Mudi Pra Dangri),IND,,,,,False,21,2014,GE
1842905,Patil Sandip Yuvraj,IND,23981,585,0.327922150720868,13,21,17,MH,Patil Sandip Yuvraj,IND,,,,,False,21,2014,GE
1842906,Iqbal Raheman Deshmukh,IND,23981,530,0.297091863046256,14,21,17,MH,Iqbal Raheman Deshmukh,IND,,,,,False,21,2014,GE
1842907,Nanaso M.P. Pagare,RVNP,24035,439,0.246081750711899,15,21,17,MH,Nanaso M.P. Pagare,RVNP,,,,,False,21,2014,GE
1842908,Asha Sahebrao Patil,MPS(T),24008,419,0.23487073701204,16,21,17,MH,Asha Sahebrao Patil,MPS(T),,,,,False,21,2014,GE
1842909,Dr.Mubin A. Khalil A.,IND,23981,415,0.232628534272068,17,21,17,MH,Dr.Mubin A. Khalil A.,IND,,,,,False,21,2014,GE
1842910,Ragib Ahmed Abdul Nabi Bahadur,SP,23979,370,0.207403753447386,18,21,17,MH,Ragib Ahmed Abdul Nabi Bahadur,SP,,,,,False,21,2014,GE
1842911,Adv. Ashok Dagadu Shinde,PRCP,24029,350,0.196192739747527,19,21,17,MH,Adv. Ashok Dagadu Shinde,PRCP,,,,,False,21,2014,GE
1842912,Satish Bhaskar Patil (Varkhedi),IND,23981,297,0.166483553442902,20,21,17,MH,Satish Bhaskar Patil (Varkhedi),IND,,,,,False,21,2014,GE
1842913,Mamashri Suresh Patil (Patrakar),HJP,24017,241,0.135092715083297,21,21,17,MH,Mamashri Suresh Patil (Patrakar),HJP,,,,,False,21,2014,GE
1842993,A.T. Nana Patil,BJP,23980,105881,63.7533944688973,1,21,18,MH,A.T. Nana Patil,BJP,,,,,True,21,2014,GE
1842994,Annasaheb Dr.Satish Bhaskarrao Patil,NCP,23990,46167,27.7982165114192,2,21,18,MH,Annasaheb Dr.Satish Bhaskarrao Patil,NCP,,,,,False,21,2014,GE
1842995,Lalit Gaurishankar Sharma,IND,23981,1692,1.01879226151409,3,21,18,MH,Lalit Gaurishankar Sharma,IND,,,,,False,21,2014,GE
1842996,Vijay Bhimrao Nikam,IND,23981,1629,0.98085850709602,4,21,18,MH,Vijay Bhimrao Nikam,IND,,,,,False,21,2014,GE
1842997,Dr. Sangram Gokulsingh Patil,AAAP,23986,1487,0.895357028883844,5,21,18,MH,Dr. Sangram Gokulsingh Patil,AAAP,,,,,False,21,2014,GE
1842998,Bagul V. T.(Jibhau),BSP,23982,1422,0.856219028293763,6,21,18,MH,Bagul V. T.(Jibhau),BSP,,,,,False,21,2014,GE
1842999,Ashok Tarachand Patil,IND,23981,1084,0.652701425225344,7,21,18,MH,Ashok Tarachand Patil,IND,,,,,False,21,2014,GE
1843000,Satish Bhaskar Patil (Nandgaon Bk),IND,23981,1072,0.645475948193329,8,21,18,MH,Satish Bhaskar Patil (Nandgaon Bk),IND,,,,,False,21,2014,GE
1843001,More Ishwar Dayaram (Ex-Serviceman),BMUP,23985,780,0.469656007080967,9,21,18,MH,More Ishwar Dayaram (Ex-Serviceman),BMUP,,,,,False,21,2014,GE
1843002,Satish Bhaskar Patil (Mudi Pra Dangri),IND,23981,657,0.395594867502814,10,21,18,MH,Satish Bhaskar Patil (Mudi Pra Dangri),IND,,,,,False,21,2014,GE
1843003,Abrar Beg Sarvar Beg Mirza,RPI,24030,585,0.352242005310725,11,21,18,MH,Abrar Beg Sarvar Beg Mirza,RPI,,,,,False,21,2014,GE
1843004,Patil Sandip Yuvraj,IND,23981,548,0.329963451128679,12,21,18,MH,Patil Sandip Yuvraj,IND,,,,,False,21,2014,GE
1843005,None Of The Above,NOTA,23984,498,0.299857296828617,13,21,18,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1843006,Ragib Ahmed Abdul Nabi Bahadur,SP,23979,425,0.255902311550527,14,21,18,MH,Ragib Ahmed Abdul Nabi Bahadur,SP,,,,,False,21,2014,GE
1843007,Nanaso M.P. Pagare,RVNP,24035,423,0.254698065378524,15,21,18,MH,Nanaso M.P. Pagare,RVNP,,,,,False,21,2014,GE
1843008,Iqbal Raheman Deshmukh,IND,23981,420,0.25289169612052,16,21,18,MH,Iqbal Raheman Deshmukh,IND,,,,,False,21,2014,GE
1843009,Dr.Mubin A. Khalil A.,IND,23981,313,0.188464525918388,17,21,18,MH,Dr.Mubin A. Khalil A.,IND,,,,,False,21,2014,GE
1843010,Asha Sahebrao Patil,MPS(T),24008,283,0.170400833338351,18,21,18,MH,Asha Sahebrao Patil,MPS(T),,,,,False,21,2014,GE
1843011,Adv. Ashok Dagadu Shinde,PRCP,24029,260,0.156552002360322,19,21,18,MH,Adv. Ashok Dagadu Shinde,PRCP,,,,,False,21,2014,GE
1843012,Satish Bhaskar Patil (Varkhedi),IND,23981,249,0.149928648414308,20,21,18,MH,Satish Bhaskar Patil (Varkhedi),IND,,,,,False,21,2014,GE
1843013,Mamashri Suresh Patil (Patrakar),HJP,24017,204,0.122833109544253,21,21,18,MH,Mamashri Suresh Patil (Patrakar),HJP,,,,,False,21,2014,GE
1843106,Khadase Raksha Nikhil,BJP,23980,98785,56.4214891137968,1,21,19,MH,Khadase Raksha Nikhil,BJP,,,,,True,21,2014,GE
1843107,Manishdada Jain,NCP,23990,59072,33.7392337392337,2,21,19,MH,Manishdada Jain,NCP,,,,,False,21,2014,GE
1843108,Manishdada Satish Jain,IND,23981,2987,1.70603824449978,3,21,19,MH,Manishdada Satish Jain,IND,,,,,False,21,2014,GE
1843109,Bhande Dashrath Motiram,BSP,23982,2759,1.57581503735349,4,21,19,MH,Bhande Dashrath Motiram,BSP,,,,,False,21,2014,GE
1843110,Dr. Ulhas Vasudeo Patil,IND,23981,2260,1.29080898311667,5,21,19,MH,Dr. Ulhas Vasudeo Patil,IND,,,,,False,21,2014,GE
1843111,Mohan Shamrao Chavhan (Manojsir Vardikar),IND,23981,1468,0.83845468460853,6,21,19,MH,Mohan Shamrao Chavhan (Manojsir Vardikar),IND,,,,,False,21,2014,GE
1843112,Khatik Mohammad Haroon,SP,23979,1030,0.588289049827511,7,21,19,MH,Khatik Mohammad Haroon,SP,,,,,False,21,2014,GE
1843113,Shaikh Shakir,IND,23981,813,0.464348541271618,8,21,19,MH,Shaikh Shakir,IND,,,,,False,21,2014,GE
1843114,Zagadya Purmya Pawara,IND,23981,680,0.388385003769619,9,21,19,MH,Zagadya Purmya Pawara,IND,,,,,False,21,2014,GE
1843115,D.D. Wani (Photographer),IND,23981,637,0.363825363825363,10,21,19,MH,D.D. Wani (Photographer),IND,,,,,False,21,2014,GE
1843116,None Of The Above,NOTA,23984,614,0.350688812227273,11,21,19,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1843117,Govinda Narayan Gunjal,IND,23981,564,0.32213109136186,12,21,19,MH,Govinda Narayan Gunjal,IND,,,,,False,21,2014,GE
1843118,Rajeev Satyendra Sharma,AAAP,23986,485,0.277009892394507,13,21,19,MH,Rajeev Satyendra Sharma,AAAP,,,,,False,21,2014,GE
1843119,Wamanrao Madhav Sasane,BMUP,23985,433,0.247309862694478,14,21,19,MH,Wamanrao Madhav Sasane,BMUP,,,,,False,21,2014,GE
1843120,Kadri Saniya Saiyed Ali,IND,23981,425,0.242740627356011,15,21,19,MH,Kadri Saniya Saiyed Ali,IND,,,,,False,21,2014,GE
1843121,J.G.Surwade,IND,23981,335,0.191336729798268,16,21,19,MH,J.G.Surwade,IND,,,,,False,21,2014,GE
1843122,Shaikh Shahera Bi. Jainoddin Shaikh,IND,23981,308,0.175915560530945,17,21,19,MH,Shaikh Shahera Bi. Jainoddin Shaikh,IND,,,,,False,21,2014,GE
1843123,Manyar She. Sajid She. Kadar,MNDP,24025,234,0.133650133650133,18,21,19,MH,Manyar She. Sajid She. Kadar,MNDP,,,,,False,21,2014,GE
1843124,Dnyaneshwar Amale-Patil,AIFB,24019,233,0.133078979232825,19,21,19,MH,Dnyaneshwar Amale-Patil,AIFB,,,,,False,21,2014,GE
1843125,Suresh Hiraman Ingale,IND,23981,227,0.129652052728975,20,21,19,MH,Suresh Hiraman Ingale,IND,,,,,False,21,2014,GE
1843126,Gaikwad Bhagwan Madhav,PRCP,24029,225,0.128509743894359,21,21,19,MH,Gaikwad Bhagwan Madhav,PRCP,,,,,False,21,2014,GE
1843127,Sonawane Vandana Shivaji,IND,23981,191,0.109090493705878,22,21,19,MH,Sonawane Vandana Shivaji,IND,,,,,False,21,2014,GE
1843128,Ashok Tryambak Ingale,IND,23981,181,0.103378949532795,23,21,19,MH,Ashok Tryambak Ingale,IND,,,,,False,21,2014,GE
1843129,Shaikh Mo. Asgar Sakhawat,RPI,24030,138,0.0788193095885403,24,21,19,MH,Shaikh Mo. Asgar Sakhawat,RPI,,,,,False,21,2014,GE
1843223,Khadase Raksha Nikhil,BJP,23980,99737,57.1087469366253,1,21,20,MH,Khadase Raksha Nikhil,BJP,,,,,True,21,2014,GE
1843224,Manishdada Jain,NCP,23990,56074,32.1076017498453,2,21,20,MH,Manishdada Jain,NCP,,,,,False,21,2014,GE
1843225,Bhande Dashrath Motiram,BSP,23982,4786,2.7404319644534,3,21,20,MH,Bhande Dashrath Motiram,BSP,,,,,False,21,2014,GE
1843226,Dr. Ulhas Vasudeo Patil,IND,23981,3356,1.92162341677927,4,21,20,MH,Dr. Ulhas Vasudeo Patil,IND,,,,,False,21,2014,GE
