el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1830842,Ramasapna Singh,APoI,23853,1160,0.816182937554969,8,21,11,CT,Ramasapna Singh,APoI,,,,,False,21,2014,GE
1830843,Dubraj Singh Markam,IND,23849,947,0.666314863676341,9,21,11,CT,Dubraj Singh Markam,IND,,,,,False,21,2014,GE
1830844,Shivkumar Singh Shyam,RGOP,23855,762,0.536147757255936,10,21,11,CT,Shivkumar Singh Shyam,RGOP,,,,,False,21,2014,GE
1830845,Tuleshwar Singh,AITC,23884,755,0.53122251539138,11,21,11,CT,Tuleshwar Singh,AITC,,,,,False,21,2014,GE
1830846,Advocate Kunj Bihari Singh Paikra,BMUP,23887,680,0.478452066842568,12,21,11,CT,Advocate Kunj Bihari Singh Paikra,BMUP,,,,,False,21,2014,GE
1830847,Kumait Ram Sandil,IND,23849,679,0.477748460861917,13,21,11,CT,Kumait Ram Sandil,IND,,,,,False,21,2014,GE
1830848,Baldeo Prasad Singh Maravi,GGP,23848,669,0.470712401055408,14,21,11,CT,Baldeo Prasad Singh Maravi,GGP,,,,,False,21,2014,GE
1830849,Ramnath Cherwa,SSD,23886,465,0.327176781002638,15,21,11,CT,Ramnath Cherwa,SSD,,,,,False,21,2014,GE
1830942,Vishnu Deo Sai,BJP,23846,92594,59.3912959815272,1,21,12,CT,Vishnu Deo Sai,BJP,,,,,True,21,2014,GE
1830943,Arti Singh,INC,23847,45337,29.079888393573,2,21,12,CT,Arti Singh,INC,,,,,False,21,2014,GE
1830944,None Of The Above,NOTA,23852,3983,2.5547609120939,3,21,12,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1830945,Kripa Shankar Bhagat,BSP,23850,2987,1.91591033000865,4,21,12,CT,Kripa Shankar Bhagat,BSP,,,,,False,21,2014,GE
1830946,Paulus Kujur,BMUP,23887,1947,1.24883743305217,5,21,12,CT,Paulus Kujur,BMUP,,,,,False,21,2014,GE
1830947,Kriparam Sidar,GGP,23848,1792,1.14941791475578,6,21,12,CT,Kriparam Sidar,GGP,,,,,False,21,2014,GE
1830948,Prakash Kumar Uranw,IND,23849,1543,0.989705269234469,7,21,12,CT,Prakash Kumar Uranw,IND,,,,,False,21,2014,GE
1830949,Bajarang Sidar,IND,23849,1399,0.89734132965588,8,21,12,CT,Bajarang Sidar,IND,,,,,False,21,2014,GE
1830950,Ram Narayan Ayam,APoI,23853,1140,0.731214521663833,9,21,12,CT,Ram Narayan Ayam,APoI,,,,,False,21,2014,GE
1830951,Amrit Tirkey,IND,23849,908,0.582405952342772,10,21,12,CT,Amrit Tirkey,IND,,,,,False,21,2014,GE
1830952,Dhananjay Rathiya,IND,23849,897,0.575350373624963,11,21,12,CT,Dhananjay Rathiya,IND,,,,,False,21,2014,GE
1830953,Tara Singh Rathiya,AAAP,23851,794,0.509284500176389,12,21,12,CT,Tara Singh Rathiya,AAAP,,,,,False,21,2014,GE
1830954,Joseph Bara,IND,23849,584,0.374587088290946,13,21,12,CT,Joseph Bara,IND,,,,,False,21,2014,GE
1831038,Vishnu Deo Sai,BJP,23846,85646,59.6936072932058,1,21,13,CT,Vishnu Deo Sai,BJP,,,,,True,21,2014,GE
1831039,Arti Singh,INC,23847,45222,31.5188602971925,2,21,13,CT,Arti Singh,INC,,,,,False,21,2014,GE
1831040,None Of The Above,NOTA,23852,3351,2.33558225765981,3,21,13,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1831042,Prakash Kumar Uranw,GGP,23848,1457,1.02,4,21,13,CT,Prakash Kumar Uranw,GGP,,,,,False,21,2014,GE
1831041,Kriparam Sidar,IND,23849,1457,1.02,4,21,13,CT,Kriparam Sidar,IND,,,,,False,21,2014,GE
1831043,Kripa Shankar Bhagat,BSP,23850,1304,0.908862806323008,6,21,13,CT,Kripa Shankar Bhagat,BSP,,,,,False,21,2014,GE
1831044,Bajarang Sidar,IND,23849,1122,0.782012322618417,7,21,13,CT,Bajarang Sidar,IND,,,,,False,21,2014,GE
1831045,Ram Narayan Ayam,APoI,23853,900,0.627282611726002,8,21,13,CT,Ram Narayan Ayam,APoI,,,,,False,21,2014,GE
1831046,Dhananjay Rathiya,IND,23849,755,0.526220413170146,9,21,13,CT,Dhananjay Rathiya,IND,,,,,False,21,2014,GE
1831047,Tara Singh Rathiya,AAAP,23851,743,0.5178566450138,10,21,13,CT,Tara Singh Rathiya,AAAP,,,,,False,21,2014,GE
1831048,Amrit Tirkey,IND,23849,621,0.432825002090942,11,21,13,CT,Amrit Tirkey,IND,,,,,False,21,2014,GE
1831049,Paulus Kujur,BMUP,23887,488,0.340126571691432,12,21,13,CT,Paulus Kujur,BMUP,,,,,False,21,2014,GE
1831050,Joseph Bara,IND,23849,410,0.285762078675179,13,21,13,CT,Joseph Bara,IND,,,,,False,21,2014,GE
1831134,Vishnu Deo Sai,BJP,23846,77456,49.4373703526408,1,21,14,CT,Vishnu Deo Sai,BJP,,,,,True,21,2014,GE
1831135,Arti Singh,INC,23847,61243,39.0891973831179,2,21,14,CT,Arti Singh,INC,,,,,False,21,2014,GE
1831136,None Of The Above,NOTA,23852,4069,2.5970958991543,3,21,14,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1831137,Kripa Shankar Bhagat,BSP,23850,2310,1.47438966012446,4,21,14,CT,Kripa Shankar Bhagat,BSP,,,,,False,21,2014,GE
1831138,Prakash Kumar Uranw,IND,23849,1872,1.19483006223073,5,21,14,CT,Prakash Kumar Uranw,IND,,,,,False,21,2014,GE
1831139,Bajarang Sidar,IND,23849,1738,1.10930269666507,6,21,14,CT,Bajarang Sidar,IND,,,,,False,21,2014,GE
1831140,Kriparam Sidar,GGP,23848,1475,0.941439285144407,7,21,14,CT,Kriparam Sidar,GGP,,,,,False,21,2014,GE
1831141,Ram Narayan Ayam,APoI,23853,1461,0.932503590234561,8,21,14,CT,Ram Narayan Ayam,APoI,,,,,False,21,2014,GE
1831142,Amrit Tirkey,IND,23849,1346,0.859103239189404,9,21,14,CT,Amrit Tirkey,IND,,,,,False,21,2014,GE
1831143,Dhananjay Rathiya,IND,23849,1208,0.771022817935216,10,21,14,CT,Dhananjay Rathiya,IND,,,,,False,21,2014,GE
1831144,Tara Singh Rathiya,AAAP,23851,912,0.582096696984202,11,21,14,CT,Tara Singh Rathiya,AAAP,,,,,False,21,2014,GE
1831145,Joseph Bara,IND,23849,856,0.546353917344822,12,21,14,CT,Joseph Bara,IND,,,,,False,21,2014,GE
1831146,Paulus Kujur,BMUP,23887,729,0.465294399234083,13,21,14,CT,Paulus Kujur,BMUP,,,,,False,21,2014,GE
1831222,Vishnu Deo Sai,BJP,23846,82776,56.2910574634478,1,21,15,CT,Vishnu Deo Sai,BJP,,,,,True,21,2014,GE
1831223,Arti Singh,INC,23847,47462,32.2760965657939,2,21,15,CT,Arti Singh,INC,,,,,False,21,2014,GE
1831224,None Of The Above,NOTA,23852,3697,2.51411084665079,3,21,15,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1831225,Kriparam Sidar,GGP,23848,2209,1.50221013260795,4,21,15,CT,Kriparam Sidar,GGP,,,,,False,21,2014,GE
1831226,Prakash Kumar Uranw,IND,23849,1861,1.265555933356,5,21,15,CT,Prakash Kumar Uranw,IND,,,,,False,21,2014,GE
1831227,Kripa Shankar Bhagat,BSP,23850,1698,1.15470928255695,6,21,15,CT,Kripa Shankar Bhagat,BSP,,,,,False,21,2014,GE
1831228,Bajarang Sidar,IND,23849,1576,1.07174430465827,7,21,15,CT,Bajarang Sidar,IND,,,,,False,21,2014,GE
1831229,Tara Singh Rathiya,AAAP,23851,1277,0.868412104726283,8,21,15,CT,Tara Singh Rathiya,AAAP,,,,,False,21,2014,GE
1831230,Dhananjay Rathiya,IND,23849,1242,0.844610676640598,9,21,15,CT,Dhananjay Rathiya,IND,,,,,False,21,2014,GE
1831231,Ram Narayan Ayam,APoI,23853,1123,0.763685821149268,10,21,15,CT,Ram Narayan Ayam,APoI,,,,,False,21,2014,GE
1831232,Amrit Tirkey,IND,23849,1013,0.688881332879972,11,21,15,CT,Amrit Tirkey,IND,,,,,False,21,2014,GE
1831233,Joseph Bara,IND,23849,711,0.483509010540632,12,21,15,CT,Joseph Bara,IND,,,,,False,21,2014,GE
1831234,Paulus Kujur,BMUP,23887,405,0.275416524991499,13,21,15,CT,Paulus Kujur,BMUP,,,,,False,21,2014,GE
1831307,Vishnu Deo Sai,BJP,23846,102563,60.7773537498814,1,21,16,CT,Vishnu Deo Sai,BJP,,,,,True,21,2014,GE
1831308,Arti Singh,INC,23847,52950,31.3774058974115,2,21,16,CT,Arti Singh,INC,,,,,False,21,2014,GE
1831309,Kripa Shankar Bhagat,BSP,23850,2975,1.76294206883473,3,21,16,CT,Kripa Shankar Bhagat,BSP,,,,,False,21,2014,GE
1831310,None Of The Above,NOTA,23852,2585,1.53183369678581,4,21,16,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1831311,Tara Singh Rathiya,AAAP,23851,2267,1.34339148573053,5,21,16,CT,Tara Singh Rathiya,AAAP,,,,,False,21,2014,GE
1831312,Prakash Kumar Uranw,IND,23849,1013,0.600289181757845,6,21,16,CT,Prakash Kumar Uranw,IND,,,,,False,21,2014,GE
1831313,Kriparam Sidar,GGP,23848,820,0.485920166872096,7,21,16,CT,Kriparam Sidar,GGP,,,,,False,21,2014,GE
1831314,Bajarang Sidar,IND,23849,804,0.476438797762396,8,21,16,CT,Bajarang Sidar,IND,,,,,False,21,2014,GE
1831315,Amrit Tirkey,IND,23849,780,0.462216744097847,9,21,16,CT,Amrit Tirkey,IND,,,,,False,21,2014,GE
1831316,Ram Narayan Ayam,APoI,23853,695,0.411846970702569,10,21,16,CT,Ram Narayan Ayam,APoI,,,,,False,21,2014,GE
1831317,Dhananjay Rathiya,IND,23849,625,0.370365980847634,11,21,16,CT,Dhananjay Rathiya,IND,,,,,False,21,2014,GE
1831318,Joseph Bara,IND,23849,434,0.257182137100597,12,21,16,CT,Joseph Bara,IND,,,,,False,21,2014,GE
1831319,Paulus Kujur,BMUP,23887,241,0.142813122214847,13,21,16,CT,Paulus Kujur,BMUP,,,,,False,21,2014,GE
1831424,Vishnu Deo Sai,BJP,23846,87871,52.1597958032825,1,21,17,CT,Vishnu Deo Sai,BJP,,,,,True,21,2014,GE
1831425,Arti Singh,INC,23847,54553,32.3823939690736,2,21,17,CT,Arti Singh,INC,,,,,False,21,2014,GE
1831426,Kripa Shankar Bhagat,BSP,23850,11230,6.66607307155789,3,21,17,CT,Kripa Shankar Bhagat,BSP,,,,,False,21,2014,GE
1831427,None Of The Above,NOTA,23852,2952,1.75229276110764,4,21,17,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1831428,Tara Singh Rathiya,AAAP,23851,2187,1.29819250289377,5,21,17,CT,Tara Singh Rathiya,AAAP,,,,,False,21,2014,GE
1831429,Prakash Kumar Uranw,IND,23849,1846,1.09577657080105,6,21,17,CT,Prakash Kumar Uranw,IND,,,,,False,21,2014,GE
1831430,Ram Narayan Ayam,APoI,23853,1484,0.880895141424034,7,21,17,CT,Ram Narayan Ayam,APoI,,,,,False,21,2014,GE
1831431,Bajarang Sidar,IND,23849,1381,0.819754845220075,8,21,17,CT,Bajarang Sidar,IND,,,,,False,21,2014,GE
1831432,Kriparam Sidar,GGP,23848,1270,0.753865788145905,9,21,17,CT,Kriparam Sidar,GGP,,,,,False,21,2014,GE
1831433,Dhananjay Rathiya,IND,23849,1222,0.725373222924643,10,21,17,CT,Dhananjay Rathiya,IND,,,,,False,21,2014,GE
1831434,Amrit Tirkey,IND,23849,1110,0.658890570741697,11,21,17,CT,Amrit Tirkey,IND,,,,,False,21,2014,GE
1831435,Joseph Bara,IND,23849,830,0.492683940284332,12,21,17,CT,Joseph Bara,IND,,,,,False,21,2014,GE
1831436,Paulus Kujur,BMUP,23887,529,0.314011812542664,13,21,17,CT,Paulus Kujur,BMUP,,,,,False,21,2014,GE
1831529,Arti Singh,INC,23847,75759,49.0222596091626,1,21,18,CT,Arti Singh,INC,,,,,False,21,2014,GE
1831530,Vishnu Deo Sai,BJP,23846,68541,44.3516241749708,2,21,18,CT,Vishnu Deo Sai,BJP,,,,,True,21,2014,GE
1831531,None Of The Above,NOTA,23852,2356,1.52452439497864,3,21,18,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1831532,Kripa Shankar Bhagat,BSP,23850,1838,1.18933609421508,4,21,18,CT,Kripa Shankar Bhagat,BSP,,,,,False,21,2014,GE
1831533,Tara Singh Rathiya,AAAP,23851,1318,0.852853630128122,5,21,18,CT,Tara Singh Rathiya,AAAP,,,,,False,21,2014,GE
1831534,Prakash Kumar Uranw,IND,23849,955,0.61796298692895,6,21,18,CT,Prakash Kumar Uranw,IND,,,,,False,21,2014,GE
1831535,Bajarang Sidar,IND,23849,928,0.600491782062896,7,21,18,CT,Bajarang Sidar,IND,,,,,False,21,2014,GE
1831536,Dhananjay Rathiya,IND,23849,651,0.421250161770415,8,21,18,CT,Dhananjay Rathiya,IND,,,,,False,21,2014,GE
1831537,Kriparam Sidar,GGP,23848,635,0.410896855183124,9,21,18,CT,Kriparam Sidar,GGP,,,,,False,21,2014,GE
1831538,Ram Narayan Ayam,APoI,23853,568,0.367542383848841,10,21,18,CT,Ram Narayan Ayam,APoI,,,,,False,21,2014,GE
1831539,Amrit Tirkey,IND,23849,504,0.326129157499676,11,21,18,CT,Amrit Tirkey,IND,,,,,False,21,2014,GE
1831540,Joseph Bara,IND,23849,284,0.18377119192442,12,21,18,CT,Joseph Bara,IND,,,,,False,21,2014,GE
1831541,Paulus Kujur,BMUP,23887,203,0.131357577326258,13,21,18,CT,Paulus Kujur,BMUP,,,,,False,21,2014,GE
1831625,Vishnu Deo Sai,BJP,23846,65001,42.9696176423925,1,21,19,CT,Vishnu Deo Sai,BJP,,,,,True,21,2014,GE
1831626,Arti Singh,INC,23847,63189,41.7717753450737,2,21,19,CT,Arti Singh,INC,,,,,False,21,2014,GE
1831627,None Of The Above,NOTA,23852,5485,3.62591887460997,3,21,19,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1831628,Kripa Shankar Bhagat,BSP,23850,2809,1.85691998519223,4,21,19,CT,Kripa Shankar Bhagat,BSP,,,,,False,21,2014,GE
1831629,Tara Singh Rathiya,AAAP,23851,2631,1.73925115024591,5,21,19,CT,Tara Singh Rathiya,AAAP,,,,,False,21,2014,GE
1831630,Prakash Kumar Uranw,IND,23849,2313,1.52903379343169,6,21,19,CT,Prakash Kumar Uranw,IND,,,,,False,21,2014,GE
1831631,Bajarang Sidar,IND,23849,2150,1.42128087154265,7,21,19,CT,Bajarang Sidar,IND,,,,,False,21,2014,GE
1831632,Amrit Tirkey,IND,23849,1692,1.11851499286054,8,21,19,CT,Amrit Tirkey,IND,,,,,False,21,2014,GE
1831633,Kriparam Sidar,GGP,23848,1569,1.03720450579089,9,21,19,CT,Kriparam Sidar,GGP,,,,,False,21,2014,GE
1831634,Dhananjay Rathiya,IND,23849,1446,0.955894018721243,10,21,19,CT,Dhananjay Rathiya,IND,,,,,False,21,2014,GE
1831635,Ram Narayan Ayam,APoI,23853,1376,0.909619757787297,11,21,19,CT,Ram Narayan Ayam,APoI,,,,,False,21,2014,GE
1831636,Joseph Bara,IND,23849,1059,0.700063461843566,12,21,19,CT,Joseph Bara,IND,,,,,False,21,2014,GE
1831637,Paulus Kujur,BMUP,23887,552,0.364905600507694,13,21,19,CT,Paulus Kujur,BMUP,,,,,False,21,2014,GE
1831711,Charan Das Mahant,INC,23847,69672,45.6739783141692,1,21,20,CT,Charan Das Mahant,INC,,,,,True,21,2014,GE
1831712,Dr. Banshilal Mahto,BJP,23846,62663,41.0791781935466,2,21,20,CT,Dr. Banshilal Mahto,BJP,,,,,False,21,2014,GE
1831713,Jeevan Lal Raoutel,IND,23849,2740,1.79622661299838,3,21,20,CT,Jeevan Lal Raoutel,IND,,,,,False,21,2014,GE
1831714,Dhan Singh Dhurve,BSP,23850,2164,1.4186256899739,4,21,20,CT,Dhan Singh Dhurve,BSP,,,,,False,21,2014,GE
1831715,Amar Nath Pandey,AAAP,23851,1613,1.05741369590014,5,21,20,CT,Amar Nath Pandey,AAAP,,,,,False,21,2014,GE
1831716,Pratap Bhanu,IND,23849,1402,0.919091135556109,6,21,20,CT,Pratap Bhanu,IND,,,,,False,21,2014,GE
1831717,None Of The Above,NOTA,23852,1315,0.86205766280762,7,21,20,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1831718,Charan Bhaya,IND,23849,1130,0.740779588572327,8,21,20,CT,Charan Bhaya,IND,,,,,False,21,2014,GE
1831719,Jata Shankar Panday,IND,23849,1127,0.738812917098241,9,21,20,CT,Jata Shankar Panday,IND,,,,,False,21,2014,GE
1831720,S.R. Anchal,IND,23849,912,0.59786812812209,10,21,20,CT,S.R. Anchal,IND,,,,,False,21,2014,GE
1831721,Chandra Bhushan Pratap Singh Kanwar,APoI,23853,857,0.561812484430517,11,21,20,CT,Chandra Bhushan Pratap Singh Kanwar,APoI,,,,,False,21,2014,GE
1831722,Hira Singh Markaam,GGP,23848,832,0.545423555479802,12,21,20,CT,Hira Singh Markaam,GGP,,,,,False,21,2014,GE
1831724,Rajesh Kumar Pandey,IND,23849,722,0.473312268096655,13,21,20,CT,Rajesh Kumar Pandey,IND,,,,,False,21,2014,GE
1831723,Phuleshwar Prasad Surajiha,IND,23849,722,0.473312268096655,13,21,20,CT,Phuleshwar Prasad Surajiha,IND,,,,,False,21,2014,GE
1831726,Fatte Singh Shyam,chp,23854,508,0.33,15,21,20,CT,Fatte Singh Shyam,chp,,,,,False,21,2014,GE
1831725,Laxman Lal Kaiwart,IND,23849,508,0.33,15,21,20,CT,Laxman Lal Kaiwart,IND,,,,,False,21,2014,GE
1831727,Rajendra Singh Kanwar,CSM,23856,495,0.324500793224161,17,21,20,CT,Rajendra Singh Kanwar,CSM,,,,,False,21,2014,GE
1831728,Mohan Lal Bargahi,IND,23849,468,0.306800749957388,18,21,20,CT,Mohan Lal Bargahi,IND,,,,,False,21,2014,GE
1831729,Kewal Goswami,SP,23858,435,0.285167363742444,19,21,20,CT,Kewal Goswami,SP,,,,,False,21,2014,GE
1831730,Harbhajan Singh Shyam,IND,23849,432,0.283200692268358,20,21,20,CT,Harbhajan Singh Shyam,IND,,,,,False,21,2014,GE
1831731,Sekh Rauf,IND,23849,429,0.281234020794273,21,21,20,CT,Sekh Rauf,IND,,,,,False,21,2014,GE
1831732,Rajesh Kumar Mahant,JD(U),23857,388,0.2543561773151,22,21,20,CT,Rajesh Kumar Mahant,JD(U),,,,,False,21,2014,GE
1831733,Dr.Urmila Singh Marko,RGOP,23855,380,0.249111720050871,23,21,20,CT,Dr.Urmila Singh Marko,RGOP,,,,,False,21,2014,GE
1831734,Shambhu Prasad Sharma Advocate,IND,23849,347,0.227478333835927,24,21,20,CT,Shambhu Prasad Sharma Advocate,IND,,,,,False,21,2014,GE
1831735,Kamal Deo,BSCP,23859,281,0.184211561406038,25,21,20,CT,Kamal Deo,BSCP,,,,,False,21,2014,GE
1831832,Dr. Banshilal Mahto,BJP,23846,77924,52.4038493870167,1,21,21,CT,Dr. Banshilal Mahto,BJP,,,,,False,21,2014,GE
1831833,Charan Das Mahant,INC,23847,58122,39.0870147075636,2,21,21,CT,Charan Das Mahant,INC,,,,,True,21,2014,GE
1831834,Amar Nath Pandey,AAAP,23851,3736,2.512458052845,3,21,21,CT,Amar Nath Pandey,AAAP,,,,,False,21,2014,GE
1831835,Dhan Singh Dhurve,BSP,23850,2514,1.69066368973564,4,21,21,CT,Dhan Singh Dhurve,BSP,,,,,False,21,2014,GE
1831836,None Of The Above,NOTA,23852,1150,0.773374400634839,5,21,21,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1831837,Jeevan Lal Raoutel,IND,23849,816,0.548759574711329,6,21,21,CT,Jeevan Lal Raoutel,IND,,,,,False,21,2014,GE
1831838,Charan Bhaya,IND,23849,465,0.312712257648,7,21,21,CT,Charan Bhaya,IND,,,,,False,21,2014,GE
1831839,S.R. Anchal,IND,23849,459,0.308677260775122,8,21,21,CT,S.R. Anchal,IND,,,,,False,21,2014,GE
1831840,Rajesh Kumar Pandey,IND,23849,401,0.269672291003974,9,21,21,CT,Rajesh Kumar Pandey,IND,,,,,False,21,2014,GE
1831841,Pratap Bhanu,IND,23849,385,0.258912299342968,10,21,21,CT,Pratap Bhanu,IND,,,,,False,21,2014,GE
1831842,Jata Shankar Panday,IND,23849,338,0.227304823838761,11,21,21,CT,Jata Shankar Panday,IND,,,,,False,21,2014,GE
1831843,Hira Singh Markaam,GGP,23848,332,0.223269826965884,12,21,21,CT,Hira Singh Markaam,GGP,,,,,False,21,2014,GE
1831844,Rajendra Singh Kanwar,CSM,23856,258,0.173504865533729,13,21,21,CT,Rajendra Singh Kanwar,CSM,,,,,False,21,2014,GE
1831845,Chandra Bhushan Pratap Singh Kanwar,APoI,23853,256,0.172159866576103,14,21,21,CT,Chandra Bhushan Pratap Singh Kanwar,APoI,,,,,False,21,2014,GE
1831846,Laxman Lal Kaiwart,chp,23854,228,0.153329881169342,15,21,21,CT,Laxman Lal Kaiwart,chp,,,,,False,21,2014,GE
1831847,Phuleshwar Prasad Surajiha,IND,23849,212,0.142569889508335,16,21,21,CT,Phuleshwar Prasad Surajiha,IND,,,,,False,21,2014,GE
1831848,Kewal Goswami,SP,23858,181,0.121722405665135,17,21,21,CT,Kewal Goswami,SP,,,,,False,21,2014,GE
1831849,Dr.Urmila Singh Marko,RGOP,23855,149,0.100202422343122,18,21,21,CT,Dr.Urmila Singh Marko,RGOP,,,,,False,21,2014,GE
1831850,Sekh Rauf,IND,23849,135,0.090787429639742,19,21,21,CT,Sekh Rauf,IND,,,,,False,21,2014,GE
1831851,Rajesh Kumar Mahant,JD(U),23857,133,0.0894424306821162,20,21,21,CT,Rajesh Kumar Mahant,JD(U),,,,,False,21,2014,GE
1831852,Mohan Lal Bargahi,IND,23849,125,0.0840624348516129,21,21,21,CT,Mohan Lal Bargahi,IND,,,,,False,21,2014,GE
1831853,Fatte Singh Shyam,IND,23849,111,0.0746474421482323,22,21,21,CT,Fatte Singh Shyam,IND,,,,,False,21,2014,GE
1831854,Harbhajan Singh Shyam,IND,23849,108,0.0726299437117936,23,21,21,CT,Harbhajan Singh Shyam,IND,,,,,False,21,2014,GE
1831855,Kamal Deo,BSCP,23859,83,0.055817456741471,24,21,21,CT,Kamal Deo,BSCP,,,,,False,21,2014,GE
1831856,Shambhu Prasad Sharma Advocate,IND,23849,78,0.0524549593474065,25,21,21,CT,Shambhu Prasad Sharma Advocate,IND,,,,,False,21,2014,GE
1831996,Dr. Banshilal Mahto,BJP,23846,61973,44.8800023173964,1,21,22,CT,Dr. Banshilal Mahto,BJP,,,,,False,21,2014,GE
1831997,Charan Das Mahant,INC,23847,58466,42.3402806946395,2,21,22,CT,Charan Das Mahant,INC,,,,,True,21,2014,GE
1831998,Hira Singh Markaam,GGP,23848,3131,2.26742754515302,3,21,22,CT,Hira Singh Markaam,GGP,,,,,False,21,2014,GE
1831999,Dhan Singh Dhurve,BSP,23850,2430,1.75977289515229,4,21,22,CT,Dhan Singh Dhurve,BSP,,,,,False,21,2014,GE
1832000,Amar Nath Pandey,AAAP,23851,2418,1.75108265863302,5,21,22,CT,Amar Nath Pandey,AAAP,,,,,False,21,2014,GE
1832001,Jeevan Lal Raoutel,IND,23849,1346,0.974754862911518,6,21,22,CT,Jeevan Lal Raoutel,IND,,,,,False,21,2014,GE
1832002,None Of The Above,NOTA,23852,915,0.662630534594383,7,21,22,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1832003,Pratap Bhanu,IND,23849,759,0.549657459843865,8,21,22,CT,Pratap Bhanu,IND,,,,,False,21,2014,GE
1832004,Chandra Bhushan Pratap Singh Kanwar,APoI,23853,732,0.530104427675506,9,21,22,CT,Chandra Bhushan Pratap Singh Kanwar,APoI,,,,,False,21,2014,GE
1832005,Charan Bhaya,IND,23849,684,0.495343481598424,10,21,22,CT,Charan Bhaya,IND,,,,,False,21,2014,GE
1832006,S.R. Anchal,IND,23849,644,0.466376026534188,11,21,22,CT,S.R. Anchal,IND,,,,,False,21,2014,GE
1832007,Jata Shankar Panday,IND,23849,623,0.451168112625465,12,21,22,CT,Jata Shankar Panday,IND,,,,,False,21,2014,GE
1832008,Rajesh Kumar Pandey,IND,23849,529,0.383094593224512,13,21,22,CT,Rajesh Kumar Pandey,IND,,,,,False,21,2014,GE
1832010,Phuleshwar Prasad Surajiha,IND,23849,403,0.29184710977217,14,21,22,CT,Phuleshwar Prasad Surajiha,IND,,,,,False,21,2014,GE
1832009,Laxman Lal Kaiwart,chp,23854,403,0.29184710977217,14,21,22,CT,Laxman Lal Kaiwart,chp,,,,,False,21,2014,GE
1832011,Kewal Goswami,SP,23858,402,0.291122923395565,16,21,22,CT,Kewal Goswami,SP,,,,,False,21,2014,GE
1832012,Dr.Urmila Singh Marko,RGOP,23855,313,0.226670335877641,17,21,22,CT,Dr.Urmila Singh Marko,RGOP,,,,,False,21,2014,GE
1832013,Rajesh Kumar Mahant,JD(U),23857,268,0.194081948930376,18,21,22,CT,Rajesh Kumar Mahant,JD(U),,,,,False,21,2014,GE
1832015,Harbhajan Singh Shyam,IND,23849,267,0.19335776255377,19,21,22,CT,Harbhajan Singh Shyam,IND,,,,,False,21,2014,GE
1832014,Rajendra Singh Kanwar,CSM,23856,267,0.19335776255377,19,21,22,CT,Rajendra Singh Kanwar,CSM,,,,,False,21,2014,GE
1832016,Mohan Lal Bargahi,IND,23849,260,0.188288457917529,21,21,22,CT,Mohan Lal Bargahi,IND,,,,,False,21,2014,GE
1832017,Sekh Rauf,IND,23849,231,0.167287052995959,22,21,22,CT,Sekh Rauf,IND,,,,,False,21,2014,GE
1832018,Kamal Deo,BSCP,23859,210,0.152079139087235,23,21,22,CT,Kamal Deo,BSCP,,,,,False,21,2014,GE
1832019,Shambhu Prasad Sharma Advocate,IND,23849,207,0.149906579957417,24,21,22,CT,Shambhu Prasad Sharma Advocate,IND,,,,,False,21,2014,GE
1832020,Fatte Singh Shyam,IND,23849,205,0.148458207204206,25,21,22,CT,Fatte Singh Shyam,IND,,,,,False,21,2014,GE
1832135,Charan Das Mahant,INC,23847,64532,41.9613886558856,1,21,23,CT,Charan Das Mahant,INC,,,,,True,21,2014,GE
1832136,Dr. Banshilal Mahto,BJP,23846,51945,33.7767980804869,2,21,23,CT,Dr. Banshilal Mahto,BJP,,,,,False,21,2014,GE
1832137,Hira Singh Markaam,GGP,23848,14795,9.62032395034755,3,21,23,CT,Hira Singh Markaam,GGP,,,,,False,21,2014,GE
1832138,Jeevan Lal Raoutel,IND,23849,3921,2.54959717535064,4,21,23,CT,Jeevan Lal Raoutel,IND,,,,,False,21,2014,GE
1832139,Pratap Bhanu,IND,23849,1778,1.15612950211003,5,21,23,CT,Pratap Bhanu,IND,,,,,False,21,2014,GE
1832140,Amar Nath Pandey,AAAP,23851,1712,1.1132135588371,6,21,23,CT,Amar Nath Pandey,AAAP,,,,,False,21,2014,GE
1832141,Dhan Singh Dhurve,BSP,23850,1597,1.03843577889185,7,21,23,CT,Dhan Singh Dhurve,BSP,,,,,False,21,2014,GE
1832142,None Of The Above,NOTA,23852,1528,0.993569110924708,8,21,23,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1832143,Charan Bhaya,IND,23849,1334,0.867422247364896,9,21,23,CT,Charan Bhaya,IND,,,,,False,21,2014,GE
