el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1976563,PUTTA MALLIKARJUN,BLFP,22718,699,0.43,7,32,16,TS,PUTTA MALLIKARJUN,BLFP,,GEN,MALE,44,,32,2018,AE
1976564,ARROLA NAVEEN,IND,22713,601,0.37,8,32,16,TS,ARROLA NAVEEN,IND,,GEN,MALE,28,,32,2018,AE
1976565,DUDUGU PANDURANGAM,AAAP,22754,562,0.35,9,32,16,TS,DUDUGU PANDURANGAM,AAAP,,GEN,MALE,37,,32,2018,AE
1976566,K KISHAN,IND,22713,351,0.22,10,32,16,TS,K KISHAN,IND,,GEN,MALE,42,,32,2018,AE
1976567,BIGALA GANESH,TRS,22709,71896,47.53,1,32,17,TS,BIGALA GANESH,TRS,,GEN,MALE,49,,32,2018,AE
1976568,TAHER BIN HAMDAN,INC,22710,46055,30.44,2,32,17,TS,TAHER BIN HAMDAN,INC,,GEN,MALE,65,,32,2018,AE
1976569,LAXMI NARAYANA,BJP,22711,24192,15.99,3,32,17,TS,LAXMI NARAYANA,BJP,,GEN,MALE,54,,32,2018,AE
1976570,RATNAKAR NARALA,AIFB,22732,2827,1.87,4,32,17,TS,RATNAKAR NARALA,AIFB,,GEN,MALE,44,,32,2018,AE
1976571,RAMESH RASHAMALLU,BSP,22712,1546,1.02,5,32,17,TS,RAMESH RASHAMALLU,BSP,,GEN,MALE,40,,32,2018,AE
1976572,None of the Above,NOTA,22714,855,0.57,6,32,17,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976573,K.V.LAXMA REDDY,IND,22713,754,0.5,7,32,17,TS,K.V.LAXMA REDDY,IND,,GEN,MALE,50,,32,2018,AE
1976574,BALLA SRINIVAS,IND,22713,625,0.41,8,32,17,TS,BALLA SRINIVAS,IND,,GEN,MALE,28,,32,2018,AE
1976575,PRASHANTHI G.,IND,22713,512,0.34,9,32,17,TS,PRASHANTHI G.,IND,,SC,FEMALE,29,,32,2018,AE
1976576,MOHAMMED SIRAJUDDIN,AAAP,22754,451,0.3,10,32,17,TS,MOHAMMED SIRAJUDDIN,AAAP,,GEN,MALE,59,,32,2018,AE
1976577,MOHAMMED KHAJA,IND,22713,304,0.2,11,32,17,TS,MOHAMMED KHAJA,IND,,GEN,MALE,60,,32,2018,AE
1976578,PADAKANTI RAMU,IND,22713,198,0.13,12,32,17,TS,PADAKANTI RAMU,IND,,GEN,MALE,34,,32,2018,AE
1976579,ABDUL RAHEEM,SP,22780,175,0.12,13,32,17,TS,ABDUL RAHEEM,SP,,GEN,MALE,33,,32,2018,AE
1976580,M. PRADEEP,IND,22713,146,0.1,14,32,17,TS,M. PRADEEP,IND,,GEN,MALE,31,,32,2018,AE
1976581,H.M.ISMAIL MOHAMMED,BLFP,22718,135,0.09,15,32,17,TS,H.M.ISMAIL MOHAMMED,BLFP,,GEN,MALE,56,,32,2018,AE
1976582,PUPPALA RAVINDHAR,IND,22713,108,0.07,16,32,17,TS,PUPPALA RAVINDHAR,IND,,GEN,MALE,43,,32,2018,AE
1976583,SYED MUJEEBUDDIN,ANC,22777,103,0.07,17,32,17,TS,SYED MUJEEBUDDIN,ANC,,GEN,MALE,54,,32,2018,AE
1976584,G SHANKAR,IND,22713,93,0.06,18,32,17,TS,G SHANKAR,IND,,GEN,MALE,72,,32,2018,AE
1976585,VOJJA RAMESH,PPOI,22715,90,0.06,19,32,17,TS,VOJJA RAMESH,PPOI,,GEN,MALE,35,,32,2018,AE
1976586,MANCHIRALA RAGHUNATH,TGPJP,22770,80,0.05,20,32,17,TS,MANCHIRALA RAGHUNATH,TGPJP,,GEN,MALE,37,,32,2018,AE
1976587,SHIVA PRASAD MAHAJAN,IND,22713,77,0.05,21,32,17,TS,SHIVA PRASAD MAHAJAN,IND,,GEN,MALE,44,,32,2018,AE
1976588,SYED KHAISER,IND,22713,57,0.04,22,32,17,TS,SYED KHAISER,IND,,GEN,MALE,44,,32,2018,AE
1976589,BAJI REDDY GOVERDHAN,TRS,22709,87976,50.86,1,32,18,TS,BAJI REDDY GOVERDHAN,TRS,,GEN,MALE,63,,32,2018,AE
1976590,REKULAPALLY BHOOPATHI,INC,22710,58330,33.72,2,32,18,TS,REKULAPALLY BHOOPATHI,INC,,GEN,MALE,54,,32,2018,AE
1976591,ANAND REDDY GADDAM,BJP,22711,16467,9.52,3,32,18,TS,ANAND REDDY GADDAM,BJP,,GEN,MALE,60,,32,2018,AE
1976592,None of the Above,NOTA,22714,2203,1.27,4,32,18,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976593,KASALA SRINIVAS,PPOI,22715,1652,0.96,5,32,18,TS,KASALA SRINIVAS,PPOI,,GEN,MALE,34,,32,2018,AE
1976594,GUGLOTH BALARAJU,ALLJP,22794,1199,0.69,6,32,18,TS,GUGLOTH BALARAJU,ALLJP,,ST,MALE,34,,32,2018,AE
1976595,BAISA RAMADASU,IND,22713,1121,0.65,7,32,18,TS,BAISA RAMADASU,IND,,GEN,MALE,64,,32,2018,AE
1976596,DHAMMAREDDY PRADEEP,IND,22713,1058,0.61,8,32,18,TS,DHAMMAREDDY PRADEEP,IND,,GEN,MALE,33,,32,2018,AE
1976597,BB NAYAK,IND,22713,997,0.58,9,32,18,TS,BB NAYAK,IND,,ST,MALE,43,,32,2018,AE
1976598,MALAVATH VITHAL,NCP,22741,991,0.57,10,32,18,TS,MALAVATH VITHAL,NCP,,GEN,MALE,36,,32,2018,AE
1976599,NOORJAHAN,BLFP,22718,374,0.22,11,32,18,TS,NOORJAHAN,BLFP,,GEN,FEMALE,35,,32,2018,AE
1976600,GANGADHAR MACHA,IND,22713,301,0.17,12,32,18,TS,GANGADHAR MACHA,IND,,GEN,MALE,35,,32,2018,AE
1976601,MALLE MANOJ,IPBP,22730,300,0.17,13,32,18,TS,MALLE MANOJ,IPBP,,SC,MALE,30,,32,2018,AE
1976602,VEMULA PRASHANTH,TRS,22709,73662,47.57,1,32,19,TS,VEMULA PRASHANTH,TRS,,GEN,MALE,50,,32,2018,AE
1976603,SUNIL KUMAR MUTHYALA,BSP,22712,41254,26.64,2,32,19,TS,SUNIL KUMAR MUTHYALA,BSP,,GEN,MALE,41,,32,2018,AE
1976604,ANIL KUMAR ERAVATRI,INC,22710,30433,19.65,3,32,19,TS,ANIL KUMAR ERAVATRI,INC,,GEN,MALE,45,,32,2018,AE
1976605,RUYYADI RAJESHWAR,BJP,22711,3097,2.0,4,32,19,TS,RUYYADI RAJESHWAR,BJP,,GEN,MALE,47,,32,2018,AE
1976606,None of the Above,NOTA,22714,1886,1.22,5,32,19,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976607,GUNTI BENARJI,IND,22713,1171,0.76,6,32,19,TS,GUNTI BENARJI,IND,,SC,MALE,26,,32,2018,AE
1976608,ABDUL NAYEEM,IND,22713,1026,0.66,7,32,19,TS,ABDUL NAYEEM,IND,,GEN,MALE,48,,32,2018,AE
1976609,YELIGETI MADHUKAR,BLFP,22718,859,0.55,8,32,19,TS,YELIGETI MADHUKAR,BLFP,,GEN,MALE,35,,32,2018,AE
1976610,BINGIWAR RAVI,TPS,22795,852,0.55,9,32,19,TS,BINGIWAR RAVI,TPS,,GEN,MALE,38,,32,2018,AE
1976611,SUDDAPALLY SUDHAKAR,IND,22713,611,0.39,10,32,19,TS,SUDDAPALLY SUDHAKAR,IND,,SC,MALE,45,,32,2018,AE
1976612,KALVAKUNTLA,TRS,22709,84605,51.63,1,32,20,TS,KALVAKUNTLA,TRS,,GEN,MALE,65,,32,2018,AE
1976613,JUVVADI NARSINGA RAO,INC,22710,53385,32.58,2,32,20,TS,JUVVADI NARSINGA RAO,INC,,GEN,MALE,56,,32,2018,AE
1976614,DR. J N VENKAT,BJP,22711,16046,9.79,3,32,20,TS,DR. J N VENKAT,BJP,,GEN,MALE,49,,32,2018,AE
1976615,MD. RASHEED KHAN,SP,22780,3540,2.16,4,32,20,TS,MD. RASHEED KHAN,SP,,GEN,MALE,53,,32,2018,AE
1976616,None of the Above,NOTA,22714,2426,1.48,5,32,20,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976617,PUPPALA LIMBADRI,BSP,22712,939,0.57,6,32,20,TS,PUPPALA LIMBADRI,BSP,,GEN,MALE,43,,32,2018,AE
1976618,MADDENAPELLI RAMULU,IND,22713,892,0.54,7,32,20,TS,MADDENAPELLI RAMULU,IND,,GEN,MALE,46,,32,2018,AE
1976619,VEMULAA VIKRAM REDDY,IND,22713,601,0.37,8,32,20,TS,VEMULAA VIKRAM REDDY,IND,,GEN,MALE,26,,32,2018,AE
1976620,DAYYA RAGHU VEER,BMUP,22717,489,0.3,9,32,20,TS,DAYYA RAGHU VEER,BMUP,,SC,MALE,26,,32,2018,AE
1976621,RAJ PAL ERRA,BRS,22796,290,0.18,10,32,20,TS,RAJ PAL ERRA,BRS,,GEN,MALE,39,,32,2018,AE
1976622,JAGILAM RAMESH,IND,22713,259,0.16,11,32,20,TS,JAGILAM RAMESH,IND,,GEN,MALE,48,,32,2018,AE
1976623,GANNARAPU BHOOMAIAH,IND,22713,205,0.13,12,32,20,TS,GANNARAPU BHOOMAIAH,IND,,GEN,MALE,55,,32,2018,AE
1976624,AKULA HANMANDLU,IND,22713,189,0.12,13,32,20,TS,AKULA HANMANDLU,IND,,GEN,MALE,45,,32,2018,AE
1976625,M.SANJAY KUMAR,TRS,22709,104247,65.27,1,32,21,TS,M.SANJAY KUMAR,TRS,,GEN,MALE,56,,32,2018,AE
1976626,THATIPARTHI JEEVAN,INC,22710,43062,26.96,2,32,21,TS,THATIPARTHI JEEVAN,INC,,GEN,MALE,67,,32,2018,AE
1976627,RAVINDER REDDY,BJP,22711,4817,3.02,3,32,21,TS,RAVINDER REDDY,BJP,,GEN,MALE,54,,32,2018,AE
1976628,None of the Above,NOTA,22714,1710,1.07,4,32,21,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976629,VADLAMANI,PPOI,22715,1640,1.03,5,32,21,TS,VADLAMANI,PPOI,,GEN,MALE,60,,32,2018,AE
1976630,KAITHI SHANKAR,BSP,22712,1276,0.8,6,32,21,TS,KAITHI SHANKAR,BSP,,SC,MALE,41,,32,2018,AE
1976631,KURMACHALA UMA,AIFB,22732,760,0.48,7,32,21,TS,KURMACHALA UMA,AIFB,,GEN,MALE,30,,32,2018,AE
1976632,SIRIKONDA RAVI SHANKAR,IND,22713,593,0.37,8,32,21,TS,SIRIKONDA RAVI SHANKAR,IND,,GEN,MALE,35,,32,2018,AE
1976633,INDURI SULOCHANA,BLFP,22718,486,0.3,9,32,21,TS,INDURI SULOCHANA,BLFP,,GEN,FEMALE,43,,32,2018,AE
1976634,SABBU JAGAN,IND,22713,413,0.26,10,32,21,TS,SABBU JAGAN,IND,,GEN,MALE,35,,32,2018,AE
1976635,AKULA SRIKANTH KUMAR,IND,22713,364,0.23,11,32,21,TS,AKULA SRIKANTH KUMAR,IND,,GEN,MALE,33,,32,2018,AE
1976636,VEMULA KARNAKAR,IND,22713,352,0.22,12,32,21,TS,VEMULA KARNAKAR,IND,,GEN,MALE,28,,32,2018,AE
1976637,ESHWAR KOPPULA,TRS,22709,70579,42.58,1,32,22,TS,ESHWAR KOPPULA,TRS,,SC,MALE,58,,32,2018,AE
1976638,ADLURI LAXMAN KUMAR,INC,22710,70138,42.32,2,32,22,TS,ADLURI LAXMAN KUMAR,INC,,SC,MALE,52,,32,2018,AE
1976639,KUNTALA NARSAIAH,IND,22713,13114,7.91,3,32,22,TS,KUNTALA NARSAIAH,IND,,SC,MALE,41,,32,2018,AE
1976640,KANNAM ANJAIAH,BJP,22711,5272,3.18,4,32,22,TS,KANNAM ANJAIAH,BJP,,SC,MALE,43,,32,2018,AE
1976641,None of the Above,NOTA,22714,2600,1.57,5,32,22,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976642,BURADAGUNTA SANGHA,IND,22713,1259,0.76,6,32,22,TS,BURADAGUNTA SANGHA,IND,,SC,FEMALE,31,,32,2018,AE
1976643,THADAGONDA NAGARAJU,BSP,22712,1063,0.64,7,32,22,TS,THADAGONDA NAGARAJU,BSP,,SC,MALE,36,,32,2018,AE
1976644,SATHPADI PRANAY KUMAR,JASWP,22800,535,0.32,8,32,22,TS,SATHPADI PRANAY KUMAR,JASWP,,SC,MALE,25,,32,2018,AE
1976645,MADDELA RAVINDAR,BLFP,22718,302,0.18,9,32,22,TS,MADDELA RAVINDAR,BLFP,,SC,MALE,45,,32,2018,AE
1976646,MOTHE NARESH,NIP,22734,300,0.18,10,32,22,TS,MOTHE NARESH,NIP,,SC,MALE,27,,32,2018,AE
1976647,SANDRUGU VIJAYA KUMAR,IPBP,22730,294,0.18,11,32,22,TS,SANDRUGU VIJAYA KUMAR,IPBP,,SC,MALE,53,,32,2018,AE
1976648,DUDA MAHIPAL,NBP,22801,291,0.18,12,32,22,TS,DUDA MAHIPAL,NBP,,SC,MALE,27,,32,2018,AE
1976649,KORUKANTI CHANDAR,AIFB,22732,61400,45.1,1,32,23,TS,KORUKANTI CHANDAR,AIFB,,GEN,MALE,45,,32,2018,AE
1976650,SOMARAPU,TRS,22709,34981,25.69,2,32,23,TS,SOMARAPU,TRS,,GEN,MALE,70,,32,2018,AE
1976651,MAKKAN SINGH RAJ,INC,22710,27181,19.97,3,32,23,TS,MAKKAN SINGH RAJ,INC,,GEN,MALE,47,,32,2018,AE
1976652,VENKATESH MUTHYALU,SMFB,22778,3531,2.59,4,32,23,TS,VENKATESH MUTHYALU,SMFB,,GEN,MALE,27,,32,2018,AE
1976653,MERUGU SHANKAR,BSP,22712,1797,1.32,5,32,23,TS,MERUGU SHANKAR,BSP,,GEN,MALE,56,,32,2018,AE
1976654,VANITHA BALMURI,BJP,22711,1553,1.14,6,32,23,TS,VANITHA BALMURI,BJP,,GEN,FEMALE,48,,32,2018,AE
1976655,None of the Above,NOTA,22714,1078,0.79,7,32,23,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976656,LANKA ABHISHEK,IND,22713,826,0.61,8,32,23,TS,LANKA ABHISHEK,IND,,GEN,MALE,31,,32,2018,AE
1976657,MARKA VENKAT GOUD,IND,22713,622,0.46,9,32,23,TS,MARKA VENKAT GOUD,IND,,GEN,MALE,40,,32,2018,AE
1976658,BURRA THIRUPATHI,CPM,22769,543,0.4,10,32,23,TS,BURRA THIRUPATHI,CPM,,GEN,MALE,44,,32,2018,AE
1976659,KAMANI SAROJA,PPOI,22715,499,0.37,11,32,23,TS,KAMANI SAROJA,PPOI,,GEN,FEMALE,57,,32,2018,AE
1976660,KAMMAGIRI KESHAIAH,IND,22713,465,0.34,12,32,23,TS,KAMMAGIRI KESHAIAH,IND,,SC,MALE,55,,32,2018,AE
1976661,JANAGAMA VENKATA,NIP,22734,454,0.33,13,32,23,TS,JANAGAMA VENKATA,NIP,,SC,MALE,55,,32,2018,AE
1976662,THOTA VENU,TGPJP,22770,367,0.27,14,32,23,TS,THOTA VENU,TGPJP,,GEN,MALE,36,,32,2018,AE
1976663,ERIKILLA RAJESH,IND,22713,299,0.22,15,32,23,TS,ERIKILLA RAJESH,IND,,SC,MALE,30,,32,2018,AE
1976664,GAJELLI,IND,22713,294,0.22,16,32,23,TS,GAJELLI,IND,,GEN,MALE,43,,32,2018,AE
1976665,BARLA RAJESH,IND,22713,250,0.18,17,32,23,TS,BARLA RAJESH,IND,,GEN,MALE,36,,32,2018,AE
1976666,DUDDILLA SRIDHAR BABU,INC,22710,89045,50.41,1,32,24,TS,DUDDILLA SRIDHAR BABU,INC,,GEN,MALE,48,,32,2018,AE
1976667,PUTTA MADHUKAR,TRS,22709,72815,41.22,2,32,24,TS,PUTTA MADHUKAR,TRS,,GEN,MALE,47,,32,2018,AE
1976668,T.NAGARJUN,SMFB,22778,5457,3.09,3,32,24,TS,T.NAGARJUN,SMFB,,GEN,MALE,25,,32,2018,AE
1976669,None of the Above,NOTA,22714,2083,1.18,4,32,24,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976670,ETUKALA. MAHESH KUMAR,BSP,22712,1876,1.06,5,32,24,TS,ETUKALA. MAHESH KUMAR,BSP,,SC,MALE,30,,32,2018,AE
1976671,RENDLA SANATH KUMAR,BJP,22711,1618,0.92,6,32,24,TS,RENDLA SANATH KUMAR,BJP,,GEN,MALE,34,,32,2018,AE
1976672,CHALLA LAXMAN,IND,22713,1168,0.66,7,32,24,TS,CHALLA LAXMAN,IND,,GEN,MALE,28,,32,2018,AE
1976673,BOMMA BAPU.,IND,22713,904,0.51,8,32,24,TS,BOMMA BAPU.,IND,,GEN,MALE,61,,32,2018,AE
1976674,MADE KUMAR SWAMY,NCP,22741,774,0.44,9,32,24,TS,MADE KUMAR SWAMY,NCP,,ST,MALE,30,,32,2018,AE
1976675,POLAM. RAJENDER,BLFP,22718,552,0.31,10,32,24,TS,POLAM. RAJENDER,BLFP,,ST,MALE,31,,32,2018,AE
1976676,BOODIDHA THIRUPATHI,TPS,22795,354,0.2,11,32,24,TS,BOODIDHA THIRUPATHI,TPS,,SC,MALE,38,,32,2018,AE
1976677,MANOHAR REDDY DASARI,TRS,22709,82765,44.33,1,32,25,TS,MANOHAR REDDY DASARI,TRS,,GEN,MALE,64,,32,2018,AE
1976678,CHINTHAKUNTA VIJAYA,INC,22710,74299,39.79,2,32,25,TS,CHINTHAKUNTA VIJAYA,INC,,GEN,MALE,52,,32,2018,AE
1976679,GUJJULA RAMAKRISHNA,BJP,22711,9375,5.02,3,32,25,TS,GUJJULA RAMAKRISHNA,BJP,,GEN,MALE,59,,32,2018,AE
1976680,REDDY VENUGOPAL,SMFB,22778,8499,4.55,4,32,25,TS,REDDY VENUGOPAL,SMFB,,GEN,MALE,31,,32,2018,AE
1976681,PONNALA SATHISH,TKRRP,22806,2085,1.12,5,32,25,TS,PONNALA SATHISH,TKRRP,,SC,MALE,35,,32,2018,AE
1976682,None of the Above,NOTA,22714,1853,0.99,6,32,25,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976683,RAVADI KANTHA RAO,IND,22713,1600,0.86,7,32,25,TS,RAVADI KANTHA RAO,IND,,GEN,MALE,30,,32,2018,AE
1976684,MANDALA KRISHNA REDDY,IND,22713,1038,0.56,8,32,25,TS,MANDALA KRISHNA REDDY,IND,,GEN,MALE,48,,32,2018,AE
1976685,MAMIDIPELLI BAPAIAH,BSP,22712,876,0.47,9,32,25,TS,MAMIDIPELLI BAPAIAH,BSP,,SC,MALE,60,,32,2018,AE
1976686,DURGAM RAJKUMAR,IND,22713,870,0.47,10,32,25,TS,DURGAM RAJKUMAR,IND,,SC,MALE,26,,32,2018,AE
1976687,SHAIK ABDUL BARI,IND,22713,709,0.38,11,32,25,TS,SHAIK ABDUL BARI,IND,,GEN,MALE,42,,32,2018,AE
1976688,BABAR MOHAMMED,NCP,22741,648,0.35,12,32,25,TS,BABAR MOHAMMED,NCP,,GEN,MALE,44,,32,2018,AE
1976689,NAMPELLI SWAMY,IND,22713,623,0.33,13,32,25,TS,NAMPELLI SWAMY,IND,,GEN,MALE,42,,32,2018,AE
1976690,RAJU BOMMANAVENI,AIFB,22732,406,0.22,14,32,25,TS,RAJU BOMMANAVENI,AIFB,,GEN,MALE,31,,32,2018,AE
1976691,THIRUPATHI MARAM,SP,22780,283,0.15,15,32,25,TS,THIRUPATHI MARAM,SP,,GEN,MALE,40,,32,2018,AE
1976692,NIMMALA ASHOK,IPBP,22730,277,0.15,16,32,25,TS,NIMMALA ASHOK,IPBP,,GEN,MALE,39,,32,2018,AE
1976693,SAMMAIAH GUNTIPALLI,BLFP,22718,265,0.14,17,32,25,TS,SAMMAIAH GUNTIPALLI,BLFP,,GEN,MALE,55,,32,2018,AE
1976694,AKULA SWAMY,TGPJP,22770,247,0.13,18,32,25,TS,AKULA SWAMY,TGPJP,,GEN,MALE,27,,32,2018,AE
1976695,GANGULA KAMALAKAR,TRS,22709,80983,40.71,1,32,26,TS,GANGULA KAMALAKAR,TRS,,GEN,MALE,51,,32,2018,AE
1976696,BANDI SANJAY KUMAR,BJP,22711,66009,33.18,2,32,26,TS,BANDI SANJAY KUMAR,BJP,,GEN,MALE,47,,32,2018,AE
1976697,PONNAM PRABHAKAR,INC,22710,39500,19.86,3,32,26,TS,PONNAM PRABHAKAR,INC,,GEN,MALE,51,,32,2018,AE
1976698,K. NAGESH,IND,22713,3009,1.51,4,32,26,TS,K. NAGESH,IND,,GEN,MALE,61,,32,2018,AE
1976699,EDAVELLY RAMESH,TKRRP,22806,1562,0.79,5,32,26,TS,EDAVELLY RAMESH,TKRRP,,GEN,MALE,35,,32,2018,AE
1976700,DURVASA REDDY PAKALA,IND,22713,1058,0.53,6,32,26,TS,DURVASA REDDY PAKALA,IND,,GEN,MALE,38,,32,2018,AE
1976701,None of the Above,NOTA,22714,982,0.49,7,32,26,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976702,NAGUNOORI YELLAIAH,IND,22713,951,0.48,8,32,26,TS,NAGUNOORI YELLAIAH,IND,,GEN,MALE,40,,32,2018,AE
1976703,T. ARUNA JYOTHI,PPOI,22715,724,0.36,9,32,26,TS,T. ARUNA JYOTHI,PPOI,,GEN,FEMALE,52,,32,2018,AE
1976704,ANAGANDULA VENKANNA,BSP,22712,709,0.36,10,32,26,TS,ANAGANDULA VENKANNA,BSP,,GEN,MALE,42,,32,2018,AE
1976705,PULIKOTA RAMESH,IND,22713,445,0.22,11,32,26,TS,PULIKOTA RAMESH,IND,,GEN,MALE,38,,32,2018,AE
1976706,CHEEKOTI RAMESH,IND,22713,430,0.22,12,32,26,TS,CHEEKOTI RAMESH,IND,,GEN,MALE,38,,32,2018,AE
1976707,WASEEMUDDIN AHMED,BLFP,22718,333,0.17,13,32,26,TS,WASEEMUDDIN AHMED,BLFP,,GEN,MALE,48,,32,2018,AE
1976708,SOMIDI VENU PRASAD,SHS,22760,283,0.14,14,32,26,TS,SOMIDI VENU PRASAD,SHS,,SC,MALE,32,,32,2018,AE
1976709,KOTA SHYAM KUMAR,IND,22713,259,0.13,15,32,26,TS,KOTA SHYAM KUMAR,IND,,GEN,MALE,31,,32,2018,AE
1976710,BANDI SRINIVAS,IND,22713,246,0.12,16,32,26,TS,BANDI SRINIVAS,IND,,GEN,MALE,36,,32,2018,AE
1976711,MUSKU MAHENDER,IND,22713,204,0.1,17,32,26,TS,MUSKU MAHENDER,IND,,GEN,MALE,48,,32,2018,AE
1976712,DURGAM MOHAN,RPI,22735,185,0.09,18,32,26,TS,DURGAM MOHAN,RPI,,SC,MALE,45,,32,2018,AE
1976713,P. SANTOSH,IND,22713,177,0.09,19,32,26,TS,P. SANTOSH,IND,,GEN,MALE,30,,32,2018,AE
1976714,MOLUMOORI DEENA,IPBP,22730,152,0.08,20,32,26,TS,MOLUMOORI DEENA,IPBP,,GEN,FEMALE,38,,32,2018,AE
1976715,TEJ DEEP REDDY,AIFB,22732,149,0.07,21,32,26,TS,TEJ DEEP REDDY,AIFB,,GEN,MALE,26,,32,2018,AE
1976716,KANUGULA NAVEEN,BRS,22796,144,0.07,22,32,26,TS,KANUGULA NAVEEN,BRS,,GEN,MALE,42,,32,2018,AE
1976717,MAMINDLA SANDEEP,IND,22713,128,0.06,23,32,26,TS,MAMINDLA SANDEEP,IND,,GEN,MALE,33,,32,2018,AE
1976718,YANAMALA MANJULA,DABAP,22747,108,0.05,24,32,26,TS,YANAMALA MANJULA,DABAP,,SC,FEMALE,43,,32,2018,AE
1976719,VURUMALLA VISHWAM,IND,22713,100,0.05,25,32,26,TS,VURUMALLA VISHWAM,IND,,GEN,MALE,26,,32,2018,AE
1976720,MANETI RAJU,IND,22713,96,0.05,26,32,26,TS,MANETI RAJU,IND,,SC,MALE,34,,32,2018,AE
1976721,RAVI SHANKAR SUNKE,TRS,22709,91090,53.79,1,32,27,TS,RAVI SHANKAR SUNKE,TRS,,SC,MALE,48,,32,2018,AE
1976722,MEDIPALLY SATHYAM,INC,22710,48963,28.92,2,32,27,TS,MEDIPALLY SATHYAM,INC,,SC,MALE,38,,32,2018,AE
1976723,BODIGA SHOBHA,BJP,22711,15835,9.35,3,32,27,TS,BODIGA SHOBHA,BJP,,SC,FEMALE,44,,32,2018,AE
1976724,DASARI VIDYASAGAR,IND,22713,2222,1.31,4,32,27,TS,DASARI VIDYASAGAR,IND,,SC,MALE,30,,32,2018,AE
1976725,None of the Above,NOTA,22714,2218,1.31,5,32,27,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976726,BODDU NARSAIAH,IND,22713,2215,1.31,6,32,27,TS,BODDU NARSAIAH,IND,,SC,MALE,68,,32,2018,AE
1976727,BOLLAMPELLY AILAIAH,IND,22713,1860,1.1,7,32,27,TS,BOLLAMPELLY AILAIAH,IND,,SC,MALE,50,,32,2018,AE
1976728,MANDA RAVINDAR,BSP,22712,1848,1.09,8,32,27,TS,MANDA RAVINDAR,BSP,,SC,MALE,34,,32,2018,AE
1976729,AKKENAPALLY,BRPPA,22766,861,0.51,9,32,27,TS,AKKENAPALLY,BRPPA,,SC,MALE,44,,32,2018,AE
1976730,KANAKAM VAMSHI,BLFP,22718,551,0.33,10,32,27,TS,KANAKAM VAMSHI,BLFP,,SC,MALE,36,,32,2018,AE
1976731,CHILUKA LINGAIAH,MCPI,22742,506,0.3,11,32,27,TS,CHILUKA LINGAIAH,MCPI,,SC,MALE,42,,32,2018,AE
1976732,UPPULETI LAXMAN,IND,22713,503,0.3,12,32,27,TS,UPPULETI LAXMAN,IND,,SC,MALE,53,,32,2018,AE
1976733,BOLLI KISHAN,BRS,22796,356,0.21,13,32,27,TS,BOLLI KISHAN,BRS,,SC,MALE,37,,32,2018,AE
1976734,KANUKA RAMESH,JASWP,22800,304,0.18,14,32,27,TS,KANUKA RAMESH,JASWP,,SC,MALE,30,,32,2018,AE
1976735,RAMESH CHENNAMANENI,TRS,22709,84050,54.1,1,32,28,TS,RAMESH CHENNAMANENI,TRS,,GEN,MALE,63,,32,2018,AE
1976736,SRINIVAS AADI,INC,22710,55864,35.96,2,32,28,TS,SRINIVAS AADI,INC,,GEN,MALE,52,,32,2018,AE
1976737,PRATAPA RAMAKRISHAN,BJP,22711,6592,4.24,3,32,28,TS,PRATAPA RAMAKRISHAN,BJP,,GEN,MALE,56,,32,2018,AE
1976738,BHOOMESH PITTALA,BSP,22712,2119,1.36,4,32,28,TS,BHOOMESH PITTALA,BSP,,GEN,MALE,45,,32,2018,AE
1976739,None of the Above,NOTA,22714,1729,1.11,5,32,28,TS,None of the Above,NOTA,,,,,,32,2018,AE
1976740,MANDA THIRUPATHI GOUD,IND,22713,1399,0.9,6,32,28,TS,MANDA THIRUPATHI GOUD,IND,,GEN,MALE,44,,32,2018,AE
1976741,NARESH JUMBARTHI,IND,22713,681,0.44,7,32,28,TS,NARESH JUMBARTHI,IND,,GEN,MALE,32,,32,2018,AE
1976742,NALLA MAHIPAL REDDY,IND,22713,637,0.41,8,32,28,TS,NALLA MAHIPAL REDDY,IND,,GEN,MALE,38,,32,2018,AE
1976743,BURRA RAVITHEJA,IND,22713,586,0.38,9,32,28,TS,BURRA RAVITHEJA,IND,,GEN,MALE,26,,32,2018,AE
1976744,GUDISE PRABHAKAR,BRPPA,22766,267,0.17,10,32,28,TS,GUDISE PRABHAKAR,BRPPA,,SC,MALE,26,,32,2018,AE
1976745,SRIRAMULA,BLFP,22718,258,0.17,11,32,28,TS,SRIRAMULA,BLFP,,GEN,MALE,49,,32,2018,AE
1976746,JINKA SRINIVAS,IND,22713,254,0.16,12,32,28,TS,JINKA SRINIVAS,IND,,SC,MALE,47,,32,2018,AE
