el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1932744,Pushp Shabalya,BSP,24827,869,1.19,4,51,75,JK,Pushp Shabalya,BSP,,,,,False,51,2024,AE
1932745,Nota,NOTA,24835,460,0.63,5,51,75,JK,Nota,NOTA,,,,,False,51,2024,AE
1932746,Sobat Ali,DPAP,24819,362,0.5,6,51,75,JK,Sobat Ali,DPAP,,,,,False,51,2024,AE
1932747,Jayesh Kumar,IND,24808,160,0.22,7,51,75,JK,Jayesh Kumar,IND,,,,,False,51,2024,AE
1932748,Kulwant Singh,IND,24808,140,0.19,8,51,75,JK,Kulwant Singh,IND,,,,,False,51,2024,AE
1932749,Rohit Sharma,JKNPPB,24848,138,0.19,9,51,75,JK,Rohit Sharma,JKNPPB,,,,,False,51,2024,AE
1932750,Bishan Dass Baboria,NCP,24837,136,0.19,10,51,75,JK,Bishan Dass Baboria,NCP,,,,,False,51,2024,AE
1932751,Dr Sohail Muzammil Goni,JKAADP,24842,96,0.13,11,51,75,JK,Dr Sohail Muzammil Goni,JKAADP,,,,,False,51,2024,AE
1932752,Sulaksh Gupta,IND,24808,93,0.13,12,51,75,JK,Sulaksh Gupta,IND,,,,,False,51,2024,AE
1932753,Qari Zaheer Abbas Bhatti,AIFB,24823,84,0.12,13,51,75,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,51,2024,AE
1932754,Yudhvir Sethi,BJP,24826,42589,61.46,1,51,76,JK,Yudhvir Sethi,BJP,,,,,False,51,2024,AE
1932755,Yogesh Sawhney,INC,24825,24475,35.32,2,51,76,JK,Yogesh Sawhney,INC,,,,,False,51,2024,AE
1932756,Nota,NOTA,24835,565,0.82,3,51,76,JK,Nota,NOTA,,,,,False,51,2024,AE
1932757,Aditya Gupta,JKPDP,24832,448,0.65,4,51,76,JK,Aditya Gupta,JKPDP,,,,,False,51,2024,AE
1932758,Rajesh Gupta,BSP,24827,339,0.49,5,51,76,JK,Rajesh Gupta,BSP,,,,,False,51,2024,AE
1932759,Raj Kumar,HSS,24829,239,0.34,6,51,76,JK,Raj Kumar,HSS,,,,,False,51,2024,AE
1932760,Chander Mohan Sharma,IND,24808,202,0.29,7,51,76,JK,Chander Mohan Sharma,IND,,,,,False,51,2024,AE
1932761,Sanjeev Luthra,SaSP,24863,155,0.22,8,51,76,JK,Sanjeev Luthra,SaSP,,,,,False,51,2024,AE
1932762,Rajesh Gondhi,JKNPPB,24848,144,0.21,9,51,76,JK,Rajesh Gondhi,JKNPPB,,,,,False,51,2024,AE
1932763,Asif D.M,IND,24808,142,0.2,10,51,76,JK,Asif D.M,IND,,,,,False,51,2024,AE
1932764,Devender Singh Rana,BJP,24826,48113,64.94,1,51,77,JK,Devender Singh Rana,BJP,,,,,False,51,2024,AE
1932765,Joginder Singh,JKN,24830,17641,23.81,2,51,77,JK,Joginder Singh,JKN,,,,,False,51,2024,AE
1932766,Balbir Singh,INC,24825,5979,8.07,3,51,77,JK,Balbir Singh,INC,,,,,False,51,2024,AE
1932767,Jaswant Singh,IND,24808,809,1.09,4,51,77,JK,Jaswant Singh,IND,,,,,False,51,2024,AE
1932768,Shak Mohd,BSP,24827,791,1.07,5,51,77,JK,Shak Mohd,BSP,,,,,False,51,2024,AE
1932769,Nota,NOTA,24835,285,0.38,6,51,77,JK,Nota,NOTA,,,,,False,51,2024,AE
1932770,Shah Mohd,IND,24808,218,0.29,7,51,77,JK,Shah Mohd,IND,,,,,False,51,2024,AE
1932771,Sat Paul,SP,24834,144,0.19,8,51,77,JK,Sat Paul,SP,,,,,False,51,2024,AE
1932772,Shabir Chowdhary,JAKAP,24833,103,0.14,9,51,77,JK,Shabir Chowdhary,JAKAP,,,,,False,51,2024,AE
1932773,Arvind Gupta,BJP,24826,41963,64.74,1,51,78,JK,Arvind Gupta,BJP,,,,,False,51,2024,AE
1932774,Manmohan Singh,INC,24825,19836,30.6,2,51,78,JK,Manmohan Singh,INC,,,,,False,51,2024,AE
1932775,Gourav Chopra,DPAP,24819,667,1.03,3,51,78,JK,Gourav Chopra,DPAP,,,,,False,51,2024,AE
1932776,Nota,NOTA,24835,530,0.82,4,51,78,JK,Nota,NOTA,,,,,False,51,2024,AE
1932777,Sahil Sharma,IND,24808,479,0.74,5,51,78,JK,Sahil Sharma,IND,,,,,False,51,2024,AE
1932778,Rajat Gupta,JKPDP,24832,383,0.59,6,51,78,JK,Rajat Gupta,JKPDP,,,,,False,51,2024,AE
1932779,Sumit Sharma,SaSP,24863,193,0.3,7,51,78,JK,Sumit Sharma,SaSP,,,,,False,51,2024,AE
1932780,Rakesh Kumar,JKNPPB,24848,174,0.27,8,51,78,JK,Rakesh Kumar,JKNPPB,,,,,False,51,2024,AE
1932781,Raj Kumar Lalotra,IND,24808,160,0.25,9,51,78,JK,Raj Kumar Lalotra,IND,,,,,False,51,2024,AE
1932782,Shikha Bandral,NAUP,24824,149,0.23,10,51,78,JK,Shikha Bandral,NAUP,,,,,False,51,2024,AE
1932783,Meenakshi Chibber,SHSUBT,24864,126,0.19,11,51,78,JK,Meenakshi Chibber,SHSUBT,,,,,False,51,2024,AE
1932784,Rishi Kaul,IND,24808,87,0.13,12,51,78,JK,Rishi Kaul,IND,,,,,False,51,2024,AE
1932785,Sawtanter Bharat Bakshi,HIP,24865,73,0.11,13,51,78,JK,Sawtanter Bharat Bakshi,HIP,,,,,False,51,2024,AE
1932786,Sham Lal Sharma,BJP,24826,47219,63.66,1,51,79,JK,Sham Lal Sharma,BJP,,,,,False,51,2024,AE
1932787,Ajay Kumar Sadhotra,JKN,24830,19856,26.77,2,51,79,JK,Ajay Kumar Sadhotra,JKN,,,,,False,51,2024,AE
1932788,Shiv Dev Singh,IND,24808,2442,3.29,3,51,79,JK,Shiv Dev Singh,IND,,,,,False,51,2024,AE
1932789,Akash Singh Slathia,IND,24808,1161,1.57,4,51,79,JK,Akash Singh Slathia,IND,,,,,False,51,2024,AE
1932790,Badri Nath,BSP,24827,598,0.81,5,51,79,JK,Badri Nath,BSP,,,,,False,51,2024,AE
1932791,Amit Kapoor,IND,24808,560,0.75,6,51,79,JK,Amit Kapoor,IND,,,,,False,51,2024,AE
1932792,Nota,NOTA,24835,319,0.43,7,51,79,JK,Nota,NOTA,,,,,False,51,2024,AE
1932793,Darshan Kumar Magotra,JKPDP,24832,266,0.36,8,51,79,JK,Darshan Kumar Magotra,JKPDP,,,,,False,51,2024,AE
1932794,Ajay Singh Saini,IND,24808,248,0.33,9,51,79,JK,Ajay Singh Saini,IND,,,,,False,51,2024,AE
1932795,Kushal Sharma,IND,24808,246,0.33,10,51,79,JK,Kushal Sharma,IND,,,,,False,51,2024,AE
1932796,Maheshwar Singh Manhas,DPAP,24819,204,0.28,11,51,79,JK,Maheshwar Singh Manhas,DPAP,,,,,False,51,2024,AE
1932797,Sunita Turki,NDPI,24866,199,0.27,12,51,79,JK,Sunita Turki,NDPI,,,,,False,51,2024,AE
1932798,Mohit,NAUP,24824,191,0.26,13,51,79,JK,Mohit,NAUP,,,,,False,51,2024,AE
1932799,Ravi Dutt,IND,24808,186,0.25,14,51,79,JK,Ravi Dutt,IND,,,,,False,51,2024,AE
1932800,Kuldeep Kumar Rao,IND,24808,163,0.22,15,51,79,JK,Kuldeep Kumar Rao,IND,,,,,False,51,2024,AE
1932801,Naresh Kumar Chib,JKNPPB,24848,150,0.2,16,51,79,JK,Naresh Kumar Chib,JKNPPB,,,,,False,51,2024,AE
1932802,Priyanka Sharma,IND,24808,109,0.15,17,51,79,JK,Priyanka Sharma,IND,,,,,False,51,2024,AE
1932803,Om Prakash Gupta,IND,24808,61,0.08,18,51,79,JK,Om Prakash Gupta,IND,,,,,False,51,2024,AE
1932804,Surinder Kumar,BJP,24826,42563,55.25,1,51,80,JK,Surinder Kumar,BJP,,,,,False,51,2024,AE
1932805,Mula Ram,INC,24825,19477,25.28,2,51,80,JK,Mula Ram,INC,,,,,False,51,2024,AE
1932806,Mohan Lal Kaith,IND,24808,12868,16.7,3,51,80,JK,Mohan Lal Kaith,IND,,,,,False,51,2024,AE
1932807,Som Nath,ASPKR,24861,802,1.04,4,51,80,JK,Som Nath,ASPKR,,,,,False,51,2024,AE
1932808,Jagdish Chander,BSP,24827,496,0.64,5,51,80,JK,Jagdish Chander,BSP,,,,,False,51,2024,AE
1932809,Ashok Kumar,DPAP,24819,422,0.55,6,51,80,JK,Ashok Kumar,DPAP,,,,,False,51,2024,AE
1932810,Nota,NOTA,24835,411,0.53,7,51,80,JK,Nota,NOTA,,,,,False,51,2024,AE
1932811,Mohan Lal,BJP,24826,49927,64.87,1,51,81,JK,Mohan Lal,BJP,,,,,False,51,2024,AE
1932812,Ashok Kumar,INC,24825,25248,32.81,2,51,81,JK,Ashok Kumar,INC,,,,,False,51,2024,AE
1932813,Chittar Manu,BSP,24827,1009,1.31,3,51,81,JK,Chittar Manu,BSP,,,,,False,51,2024,AE
1932814,Nota,NOTA,24835,778,1.01,4,51,81,JK,Nota,NOTA,,,,,False,51,2024,AE
1932815,Satish Sharma,IND,24808,33985,39.09,1,51,82,JK,Satish Sharma,IND,,,,,False,51,2024,AE
1932816,Rajeev Sharma,BJP,24826,27056,31.12,2,51,82,JK,Rajeev Sharma,BJP,,,,,False,51,2024,AE
1932817,Tara Chand,INC,24825,16449,18.92,3,51,82,JK,Tara Chand,INC,,,,,False,51,2024,AE
1932818,Narinder Singh,IND,24808,8005,9.21,4,51,82,JK,Narinder Singh,IND,,,,,False,51,2024,AE
1932819,Nota,NOTA,24835,384,0.44,5,51,82,JK,Nota,NOTA,,,,,False,51,2024,AE
1932820,Malkeet Kumar,BSP,24827,313,0.36,6,51,82,JK,Malkeet Kumar,BSP,,,,,False,51,2024,AE
1932821,Vijay Kumar,JKNPPB,24848,294,0.34,7,51,82,JK,Vijay Kumar,JKNPPB,,,,,False,51,2024,AE
1932822,Surinder Kumar,IND,24808,261,0.3,8,51,82,JK,Surinder Kumar,IND,,,,,False,51,2024,AE
1932823,Parveen Kumar,IND,24808,199,0.23,9,51,82,JK,Parveen Kumar,IND,,,,,False,51,2024,AE
1932824,Randhir Singh,BJP,24826,35010,50.81,1,51,83,JK,Randhir Singh,BJP,,,,,False,51,2024,AE
1932825,Yashu Vardhan Singh,JKN,24830,20601,29.9,2,51,83,JK,Yashu Vardhan Singh,JKN,,,,,False,51,2024,AE
1932826,Arun K Sharma,JAKAP,24833,9380,13.61,3,51,83,JK,Arun K Sharma,JAKAP,,,,,False,51,2024,AE
1932827,Ashok Kumar Sharma,DPAP,24819,1695,2.46,4,51,83,JK,Ashok Kumar Sharma,DPAP,,,,,False,51,2024,AE
1932828,Nota,NOTA,24835,577,0.84,5,51,83,JK,Nota,NOTA,,,,,False,51,2024,AE
1932829,Majid Hussain Shah,JKPDP,24832,507,0.74,6,51,83,JK,Majid Hussain Shah,JKPDP,,,,,False,51,2024,AE
1932830,Swarn Kumar,IND,24808,302,0.44,7,51,83,JK,Swarn Kumar,IND,,,,,False,51,2024,AE
1932831,Kabir Ahmed,IND,24808,222,0.32,8,51,83,JK,Kabir Ahmed,IND,,,,,False,51,2024,AE
1932832,Suresh Kumar,IND,24808,207,0.3,9,51,83,JK,Suresh Kumar,IND,,,,,False,51,2024,AE
1932833,Pankaj Kumar Raina,IND,24808,167,0.24,10,51,83,JK,Pankaj Kumar Raina,IND,,,,,False,51,2024,AE
1932834,Rakesh Kumar,SHS (UBT),24859,126,0.18,11,51,83,JK,Rakesh Kumar,SHS (UBT),,,,,False,51,2024,AE
1932835,Pinty Devi,IND,24808,109,0.16,12,51,83,JK,Pinty Devi,IND,,,,,False,51,2024,AE
1932836,Surinder Kumar Choudhary,JKN,24830,35069,54.16,1,51,84,JK,Surinder Kumar Choudhary,JKN,,,,,False,51,2024,AE
1932837,Ravinder Raina,BJP,24826,27250,42.09,2,51,84,JK,Ravinder Raina,BJP,,,,,False,51,2024,AE
1932838,Manohar Singh,BSP,24827,1456,2.25,3,51,84,JK,Manohar Singh,BSP,,,,,False,51,2024,AE
1932839,Haq Nawaz,JKPDP,24832,425,0.66,4,51,84,JK,Haq Nawaz,JKPDP,,,,,False,51,2024,AE
1932840,Shiv Dev Sharma,IND,24808,326,0.5,5,51,84,JK,Shiv Dev Sharma,IND,,,,,False,51,2024,AE
1932841,Nota,NOTA,24835,222,0.34,6,51,84,JK,Nota,NOTA,,,,,False,51,2024,AE
1932842,Iftkar Ahmed,INC,24825,28923,45.04,1,51,85,JK,Iftkar Ahmed,INC,,,,,False,51,2024,AE
1932843,Vibod Kumar,BJP,24826,27519,42.85,2,51,85,JK,Vibod Kumar,BJP,,,,,False,51,2024,AE
1932844,Mian Mohd Mehfooz,IND,24808,4052,6.31,3,51,85,JK,Mian Mohd Mehfooz,IND,,,,,False,51,2024,AE
1932845,Manzoor Hussain Shah,JAKAP,24833,1766,2.75,4,51,85,JK,Manzoor Hussain Shah,JAKAP,,,,,False,51,2024,AE
1932846,Tasadiq Hussain,JKPDP,24832,727,1.13,5,51,85,JK,Tasadiq Hussain,JKPDP,,,,,False,51,2024,AE
1932847,Nota,NOTA,24835,538,0.84,6,51,85,JK,Nota,NOTA,,,,,False,51,2024,AE
1932848,Rafaqat Ajaz,ASPKR,24861,353,0.55,7,51,85,JK,Rafaqat Ajaz,ASPKR,,,,,False,51,2024,AE
1932849,Hemkant Sharma,IND,24808,180,0.28,8,51,85,JK,Hemkant Sharma,IND,,,,,False,51,2024,AE
1932850,Mohd Arif,IND,24808,162,0.25,9,51,85,JK,Mohd Arif,IND,,,,,False,51,2024,AE
1932851,Javaid Iqbal,JKN,24830,42043,61.49,1,51,86,JK,Javaid Iqbal,JKN,,,,,False,51,2024,AE
1932852,Chowdhary Zulfkar Ali,BJP,24826,23135,33.84,2,51,86,JK,Chowdhary Zulfkar Ali,BJP,,,,,False,51,2024,AE
1932853,Guftar Ahmed,JKPDP,24832,1885,2.76,3,51,86,JK,Guftar Ahmed,JKPDP,,,,,False,51,2024,AE
1932854,Nota,NOTA,24835,814,1.19,4,51,86,JK,Nota,NOTA,,,,,False,51,2024,AE
1932855,Abdul Rashid,BSP,24827,497,0.73,5,51,86,JK,Abdul Rashid,BSP,,,,,False,51,2024,AE
1932856,Muzaffar Iqbal Khan,IND,24808,32645,35.72,1,51,87,JK,Muzaffar Iqbal Khan,IND,,,,,False,51,2024,AE
1932857,Mohd Iqbal Malik,BJP,24826,26466,28.96,2,51,87,JK,Mohd Iqbal Malik,BJP,,,,,False,51,2024,AE
1932858,Qamar Hussain,JKPDP,24832,21986,24.06,3,51,87,JK,Qamar Hussain,JKPDP,,,,,False,51,2024,AE
1932859,Mohd Shabir Khan,INC,24825,7508,8.22,4,51,87,JK,Mohd Shabir Khan,INC,,,,,False,51,2024,AE
1932860,Nota,NOTA,24835,1094,1.2,5,51,87,JK,Nota,NOTA,,,,,False,51,2024,AE
1932861,Astkhar Ali Ahmed,IND,24808,1015,1.11,6,51,87,JK,Astkhar Ali Ahmed,IND,,,,,False,51,2024,AE
1932862,Irfan Anjum,JAKAP,24833,666,0.73,7,51,87,JK,Irfan Anjum,JAKAP,,,,,False,51,2024,AE
1932863,Choudhary Mohammed Akram,IND,24808,34201,39.37,1,51,88,JK,Choudhary Mohammed Akram,IND,,,,,False,51,2024,AE
1932864,Mohd Shahnawaz,INC,24825,25350,29.18,2,51,88,JK,Mohd Shahnawaz,INC,,,,,False,51,2024,AE
1932865,Mushtaq Ahmed Shah Bukhari,BJP,24826,23773,27.37,3,51,88,JK,Mushtaq Ahmed Shah Bukhari,BJP,,,,,False,51,2024,AE
1932866,Javaid Iqbal,JKPDP,24832,1325,1.53,4,51,88,JK,Javaid Iqbal,JKPDP,,,,,False,51,2024,AE
1932867,Qazi Mohd Irshad,IND,24808,689,0.79,5,51,88,JK,Qazi Mohd Irshad,IND,,,,,False,51,2024,AE
1932868,Mohd Akram,IND,24808,480,0.55,6,51,88,JK,Mohd Akram,IND,,,,,False,51,2024,AE
1932869,Nota,NOTA,24835,378,0.44,7,51,88,JK,Nota,NOTA,,,,,False,51,2024,AE
1932870,Javaid Ahmed,AIFB,24823,376,0.43,8,51,88,JK,Javaid Ahmed,AIFB,,,,,False,51,2024,AE
1932871,Faiz Hussain,IND,24808,299,0.34,9,51,88,JK,Faiz Hussain,IND,,,,,False,51,2024,AE
1932872,Ajaz Ahmed Jan,JKN,24830,41807,42.72,1,51,89,JK,Ajaz Ahmed Jan,JKN,,,,,False,51,2024,AE
1932873,Choudhary Abdul Ghani,BJP,24826,20928,21.39,2,51,89,JK,Choudhary Abdul Ghani,BJP,,,,,False,51,2024,AE
1932874,Shah Mohd Tantray,JAKAP,24833,9090,9.29,3,51,89,JK,Shah Mohd Tantray,JAKAP,,,,,False,51,2024,AE
1932875,Masood Ahmed,IND,24808,9017,9.21,4,51,89,JK,Masood Ahmed,IND,,,,,False,51,2024,AE
1932876,Shamim Ahmed,JKPDP,24832,8631,8.82,5,51,89,JK,Shamim Ahmed,JKPDP,,,,,False,51,2024,AE
1932877,Udesh Paul Sharma,IND,24808,5731,5.86,6,51,89,JK,Udesh Paul Sharma,IND,,,,,False,51,2024,AE
1932878,Rydham Preet Singh Sudan,JPC,24831,1010,1.03,7,51,89,JK,Rydham Preet Singh Sudan,JPC,,,,,False,51,2024,AE
1932879,Nota,NOTA,24835,847,0.87,8,51,89,JK,Nota,NOTA,,,,,False,51,2024,AE
1932880,Sanjeev Kumar,IND,24808,794,0.81,9,51,89,JK,Sanjeev Kumar,IND,,,,,False,51,2024,AE
1932881,Javed Ahmed Rana,JKN,24830,32176,38.89,1,51,90,JK,Javed Ahmed Rana,JKN,,,,,False,51,2024,AE
1932882,Murtaza Ahmed Khan,BJP,24826,17270,20.87,2,51,90,JK,Murtaza Ahmed Khan,BJP,,,,,False,51,2024,AE
1932883,Mohd Ashfaq,IND,24808,13750,16.62,3,51,90,JK,Mohd Ashfaq,IND,,,,,False,51,2024,AE
1932884,Shazad Ahmed Malik,IND,24808,10675,12.9,4,51,90,JK,Shazad Ahmed Malik,IND,,,,,False,51,2024,AE
1932885,Nadeem Ahmed Khan,JKPDP,24832,7135,8.62,5,51,90,JK,Nadeem Ahmed Khan,JKPDP,,,,,False,51,2024,AE
1932886,Nota,NOTA,24835,490,0.59,6,51,90,JK,Nota,NOTA,,,,,False,51,2024,AE
1932887,Waseem Hayat,IND,24808,379,0.46,7,51,90,JK,Waseem Hayat,IND,,,,,False,51,2024,AE
1932888,Nazir Hussain,IND,24808,289,0.35,8,51,90,JK,Nazir Hussain,IND,,,,,False,51,2024,AE
1932889,Noor Mohd,BSP,24827,286,0.35,9,51,90,JK,Noor Mohd,BSP,,,,,False,51,2024,AE
1932890,Mohd Asif,IND,24808,284,0.34,10,51,90,JK,Mohd Asif,IND,,,,,False,51,2024,AE
