el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1274597,Thakur J.S. Parmar,BSP,14762,1233,0.707681181879229,6,32,162,MP,Thakur J.S. Parmar,BSP,,,,,False,32,2018,AE
1274598,Fakirmohmmad,IND,14765,963,0.552714499715894,7,32,162,MP,Fakirmohmmad,IND,,,,,False,32,2018,AE
1274599,Manish Kumar Yadav,IND,14765,723,0.41496633779293,8,32,162,MP,Manish Kumar Yadav,IND,,,,,False,32,2018,AE
1274600,Sanjay Gupta Patrakar,SPAKP,14807,515,0.3,9,32,162,MP,Sanjay Gupta Patrakar,SPAKP,,,,,False,32,2018,AE
1274601,Jashvant,IND,14765,381,0.218675207052705,10,32,162,MP,Jashvant,IND,,,,,False,32,2018,AE
1274602,Imamuddin Khan,IND,14765,281,0.161280139584804,11,32,162,MP,Imamuddin Khan,IND,,,,,False,32,2018,AE
1274603,Amar Singh,IND,14765,249,0.142913717995075,12,32,162,MP,Amar Singh,IND,,,,,False,32,2018,AE
1274688,Priyavrat Singh,INC,14760,101854,56.3754005900227,1,32,163,MP,Priyavrat Singh,INC,,,,,False,32,2018,AE
1274689,Hajarilal Dangi,BJP,14761,72098,39.9056849189964,2,32,163,MP,Hajarilal Dangi,BJP,,,,,False,32,2018,AE
1274690,Indersingh Varma,BSP,14762,1746,0.966397484931173,3,32,163,MP,Indersingh Varma,BSP,,,,,False,32,2018,AE
1274691,Nota,NOTA,14771,1230,0.680795479075225,4,32,163,MP,Nota,NOTA,,,,,False,32,2018,AE
1274692,Irshad Mohammad,JAC,14940,1134,0.63,5,32,163,MP,Irshad Mohammad,JAC,,,,,False,32,2018,AE
1274693,Kamalsingh,IND,14765,866,0.479324296649711,6,32,163,MP,Kamalsingh,IND,,,,,False,32,2018,AE
1274694,Santosh Bai,IND,14765,790,0.437258884934494,7,32,163,MP,Santosh Bai,IND,,,,,False,32,2018,AE
1274695,Bharat Singh Choudhary,SHS,14784,533,0.29501137426593,8,32,163,MP,Bharat Singh Choudhary,SHS,,,,,False,32,2018,AE
1274696,Babu Ali,AAAP,14772,214,0.12,9,32,163,MP,Babu Ali,AAAP,,,,,False,32,2018,AE
1274697,Ishak,RAJPA,14881,206,0.114019405438614,10,32,163,MP,Ishak,RAJPA,,,,,False,32,2018,AE
1274766,Kunwarji Kothar,BJP,14761,75005,49.5907383899291,1,32,164,MP,Kunwarji Kothar,BJP,,,,,False,32,2018,AE
1274767,Kala Mahesh Malviya,INC,14760,70624,46.6941711625938,2,32,164,MP,Kala Mahesh Malviya,INC,,,,,False,32,2018,AE
1274768,Durgesh Ahirwar,BSP,14762,1999,1.32167036919496,3,32,164,MP,Durgesh Ahirwar,BSP,,,,,False,32,2018,AE
1274769,Nota,NOTA,14771,1590,1.05125357029514,4,32,164,MP,Nota,NOTA,,,,,False,32,2018,AE
1274770,Mohanlal Rampuria,IND,14765,1142,0.755051306463556,5,32,164,MP,Mohanlal Rampuria,IND,,,,,False,32,2018,AE
1274771,Banshilal,IND,14765,327,0.216201205966359,6,32,164,MP,Banshilal,IND,,,,,False,32,2018,AE
1274772,Balram Verma,BASD,14808,295,0.19504390140696,7,32,164,MP,Balram Verma,BASD,,,,,False,32,2018,AE
1274773,Eng. Satyendra Jatav,AAAP,14772,266,0.18,8,32,164,MP,Eng. Satyendra Jatav,AAAP,,,,,False,32,2018,AE
1274846,Vikaram Singh Rana Guddu Bhai,IND,14765,75804,42.0974298598307,1,32,165,MP,Vikaram Singh Rana Guddu Bhai,IND,,,,,False,32,2018,AE
1274847,Mahendra Bhairu Singh Bapu,INC,14760,48742,27.0686629495523,2,32,165,MP,Mahendra Bhairu Singh Bapu,INC,,,,,False,32,2018,AE
1274848,Murlidhar Patidar,BJP,14761,43880,24.368571872848,3,32,165,MP,Murlidhar Patidar,BJP,,,,,False,32,2018,AE
1274849,Phool Chand Malviya,BSP,14762,4598,2.55347979652131,4,32,165,MP,Phool Chand Malviya,BSP,,,,,False,32,2018,AE
1274850,Nota,NOTA,14771,2842,1.57829264500077,5,32,165,MP,Nota,NOTA,,,,,False,32,2018,AE
1274851,Govind Singh,AAAP,14772,1567,0.87,6,32,165,MP,Govind Singh,AAAP,,,,,False,32,2018,AE
1274852,Mahendra Singh Parihar,IND,14765,1293,0.718062065441944,7,32,165,MP,Mahendra Singh Parihar,IND,,,,,False,32,2018,AE
1274853,Ajab Singh,IND,14765,511,0.283781682475509,8,32,165,MP,Ajab Singh,IND,,,,,False,32,2018,AE
1274854,Hariom Soni,SHS,14784,485,0.269342692760512,9,32,165,MP,Hariom Soni,SHS,,,,,False,32,2018,AE
1274855,Mohsin Bhanej,JAC,14940,346,0.19,10,32,165,MP,Mohsin Bhanej,JAC,,,,,False,32,2018,AE
1274919,Manohar Untwal,BJP,14761,82146,47.6886012017067,1,32,166,MP,Manohar Untwal,BJP,,,,,False,32,2018,AE
1274920,Vipin Wankhede,INC,14760,79656,46.2430698673478,2,32,166,MP,Vipin Wankhede,INC,,,,,False,32,2018,AE
1274921,Nota,NOTA,14771,2160,1.25395489245595,3,32,166,MP,Nota,NOTA,,,,,False,32,2018,AE
1274922,Babulal Malviya,AAAP,14772,2039,1.18,4,32,166,MP,Babulal Malviya,AAAP,,,,,False,32,2018,AE
1274923,Govind Suryavanshi,BSP,14762,1978,1.14829758207308,5,32,166,MP,Govind Suryavanshi,BSP,,,,,False,32,2018,AE
1274924,Sunil Tulseeram Astay,BASD,14808,1699,0.986328408464195,6,32,166,MP,Sunil Tulseeram Astay,BASD,,,,,False,32,2018,AE
1274925,Amit Phatrod,IND,14765,1066,0.618849960813909,7,32,166,MP,Amit Phatrod,IND,,,,,False,32,2018,AE
1274926,Madhu Gehlot,IND,14765,1046,0.607239267365243,8,32,166,MP,Madhu Gehlot,IND,,,,,False,32,2018,AE
1274927,Rajesh Goyal,PRSP,14890,465,0.269948622681489,9,32,166,MP,Rajesh Goyal,PRSP,,,,,False,32,2018,AE
1274991,Karada Hukumsingh,INC,14760,89940,48.8472505091649,1,32,167,MP,Karada Hukumsingh,INC,,,,,False,32,2018,AE
1274992,Arun Bhimawad,BJP,14761,44961,24.4187372708757,2,32,167,MP,Arun Bhimawad,BJP,,,,,False,32,2018,AE
1274993,J.P. Mandloi,IND,14765,37841,20.5517990495587,3,32,167,MP,J.P. Mandloi,IND,,,,,False,32,2018,AE
1274994,Choukhutiya Rajendrasingh,BSP,14762,4150,2.25390359809911,4,32,167,MP,Choukhutiya Rajendrasingh,BSP,,,,,False,32,2018,AE
1274995,Nota,NOTA,14771,2072,1.12532247114731,5,32,167,MP,Nota,NOTA,,,,,False,32,2018,AE
1274996,Shankarlal Patidar,IND,14765,1519,0.824983027834351,6,32,167,MP,Shankarlal Patidar,IND,,,,,False,32,2018,AE
1274997,Jiyaur Rahman (Jiya Lala),AAAP,14772,1233,0.67,7,32,167,MP,Jiyaur Rahman (Jiya Lala),AAAP,,,,,False,32,2018,AE
1274998,Kohli Bherulal,PRSP,14890,587,0.318805159538357,8,32,167,MP,Kohli Bherulal,PRSP,,,,,False,32,2018,AE
1274999,Mukesh Kumar,IND,14765,530,0.28784792939579,9,32,167,MP,Mukesh Kumar,IND,,,,,False,32,2018,AE
1275000,Bahmanand,IND,14765,452,0.245485403937542,10,32,167,MP,Bahmanand,IND,,,,,False,32,2018,AE
1275001,Arun Patidar,IND,14765,312,0.169450101832993,11,32,167,MP,Arun Patidar,IND,,,,,False,32,2018,AE
1275002,Omprakash Verma,IND,14765,288,0.156415478615071,12,32,167,MP,Omprakash Verma,IND,,,,,False,32,2018,AE
1275003,Bhagwati Sadhvi,SHS,14784,240,0.130346232179226,13,32,167,MP,Bhagwati Sadhvi,SHS,,,,,False,32,2018,AE
1275075,Inder Singh Parmar,BJP,14761,78952,49.1108028588667,1,32,168,MP,Inder Singh Parmar,BJP,,,,,False,32,2018,AE
1275076,Ramveer Singh Sikarwar,INC,14760,73329,45.6131074936397,2,32,168,MP,Ramveer Singh Sikarwar,INC,,,,,False,32,2018,AE
1275077,Jay Shingh Mistree,BSP,14762,2046,1.27268090294408,3,32,168,MP,Jay Shingh Mistree,BSP,,,,,False,32,2018,AE
1275078,Nota,NOTA,14771,1881,1.17004534625504,4,32,168,MP,Nota,NOTA,,,,,False,32,2018,AE
1275079,Govind Singh,BASD,14808,1553,0.966018300230774,5,32,168,MP,Govind Singh,BASD,,,,,False,32,2018,AE
1275080,Navin Kumar Varma (Pandit),IND,14765,990,0.615813340134234,6,32,168,MP,Navin Kumar Varma (Pandit),IND,,,,,False,32,2018,AE
1275081,Shri Suraj Shingh Ji Parmar ( Jiyaji ),AAAP,14772,489,0.3,7,32,168,MP,Shri Suraj Shingh Ji Parmar ( Jiyaji ),AAAP,,,,,False,32,2018,AE
1275082,Ramesh Yadva (Bhanej),IND,14765,446,0.277427019898857,8,32,168,MP,Ramesh Yadva (Bhanej),IND,,,,,False,32,2018,AE
1275083,Sant Preetam Maharaj,SHS,14784,434,0.269962615776018,9,32,168,MP,Sant Preetam Maharaj,SHS,,,,,False,32,2018,AE
1275084,Rajendra Mahajan,SPAKP,14807,376,0.23,10,32,168,MP,Rajendra Mahajan,SPAKP,,,,,False,32,2018,AE
1275085,Dinesh Shindal,PRSP,14890,267,0.166082991733172,11,32,168,MP,Dinesh Shindal,PRSP,,,,,False,32,2018,AE
1275151,Kunal Choudhary,INC,14760,86249,52.1044396517872,1,32,169,MP,Kunal Choudhary,INC,,,,,False,32,2018,AE
1275152,Babulal Verma,BJP,14761,72550,43.8286484102675,2,32,169,MP,Babulal Verma,BJP,,,,,False,32,2018,AE
1275153,Nota,NOTA,14771,1809,1.09284665712162,3,32,169,MP,Nota,NOTA,,,,,False,32,2018,AE
1275154,Rajesh Badodiya,BSP,14762,1393,0.841534214135116,4,32,169,MP,Rajesh Badodiya,BSP,,,,,False,32,2018,AE
1275155,Dr. Subhash Sharma,SPAKP,14807,1268,0.77,5,32,169,MP,Dr. Subhash Sharma,SPAKP,,,,,False,32,2018,AE
1275156,Rakesh Purbiya,BASD,14808,745,0.450066754867668,6,32,169,MP,Rakesh Purbiya,BASD,,,,,False,32,2018,AE
1275157,Sunil Patel,SHS,14784,713,0.43073502848409,7,32,169,MP,Sunil Patel,SHS,,,,,False,32,2018,AE
1275158,Anil Kumar Malviya,PRSP,14890,487,0.294204710900073,8,32,169,MP,Anil Kumar Malviya,PRSP,,,,,False,32,2018,AE
1275159,Makhan Singh Parmar,AAAP,14772,317,0.19,9,32,169,MP,Makhan Singh Parmar,AAAP,,,,,False,32,2018,AE
1275228,Sajjan Singh Verma,INC,14760,86396,48.9235194853732,1,32,170,MP,Sajjan Singh Verma,INC,,,,,False,32,2018,AE
1275229,Rajendra Phulchand Verma,BJP,14761,76578,43.3638741973113,2,32,170,MP,Rajendra Phulchand Verma,BJP,,,,,False,32,2018,AE
1275230,Babulal Chouhan,BSP,14762,3657,2.07085178431883,3,32,170,MP,Babulal Chouhan,BSP,,,,,False,32,2018,AE
1275231,Dharmraj Pradhan,IND,14765,2263,1.28147049163618,4,32,170,MP,Dharmraj Pradhan,IND,,,,,False,32,2018,AE
1275232,Nota,NOTA,14771,1975,1.1183845430762,5,32,170,MP,Nota,NOTA,,,,,False,32,2018,AE
1275233,Prahlad Rathore,AAAP,14772,1332,0.75,6,32,170,MP,Prahlad Rathore,AAAP,,,,,False,32,2018,AE
1275234,Rajendra Verma,IND,14765,1249,0.707272047747941,7,32,170,MP,Rajendra Verma,IND,,,,,False,32,2018,AE
1275235,Sagar (Sajjan Bhaiya),IND,14765,903,0.511342401214084,8,32,170,MP,Sagar (Sajjan Bhaiya),IND,,,,,False,32,2018,AE
1275236,Dharmendra Solanky,IND,14765,614,0.347690181999388,9,32,170,MP,Dharmendra Solanky,IND,,,,,False,32,2018,AE
1275237,Akhilesh Bagri Balon,IND,14765,563,0.318810378608559,10,32,170,MP,Akhilesh Bagri Balon,IND,,,,,False,32,2018,AE
1275238,Madanlal Solanki,PRSP,14890,514,0.291063116527175,11,32,170,MP,Madanlal Solanki,PRSP,,,,,False,32,2018,AE
1275239,Mohanlal Rekwal,BASD,14808,305,0.172712549690249,12,32,170,MP,Mohanlal Rekwal,BASD,,,,,False,32,2018,AE
1275240,Deepak Malviya,IND,14765,245,0.138736310406922,13,32,170,MP,Deepak Malviya,IND,,,,,False,32,2018,AE
1275313,Gayatri Raje Puar,BJP,14761,103456,55.0666936350958,1,32,171,MP,Gayatri Raje Puar,BJP,,,,,False,32,2018,AE
1275314,Thakur Jaysingh,INC,14760,75469,40.1700075582571,2,32,171,MP,Thakur Jaysingh,INC,,,,,False,32,2018,AE
1275315,Dilip Bangar,IND,14765,2362,1.25722558736174,3,32,171,MP,Dilip Bangar,IND,,,,,False,32,2018,AE
1275316,Nota,NOTA,14771,1871,0.995880217592641,4,32,171,MP,Nota,NOTA,,,,,False,32,2018,AE
1275317,Shaikh Qutubuddin,BSP,14762,1827,0.972460265922905,5,32,171,MP,Shaikh Qutubuddin,BSP,,,,,False,32,2018,AE
1275318,Sadhana Prajapati,IND,14765,770,0.409849154220381,6,32,171,MP,Sadhana Prajapati,IND,,,,,False,32,2018,AE
1275319,Ishwar Singh,SPAKP,14807,496,0.26,7,32,171,MP,Ishwar Singh,SPAKP,,,,,False,32,2018,AE
1275320,Munni Shath Rajandr Sharma,IND,14765,424,0.225683170635638,8,32,171,MP,Munni Shath Rajandr Sharma,IND,,,,,False,32,2018,AE
1275321,Himanshu Shrivastava,SUCI,14844,398,0.21184410828534,9,32,171,MP,Himanshu Shrivastava,SUCI,,,,,False,32,2018,AE
1275322,Ku. Sunil Singh Thakur,AAAP,14772,247,0.13,10,32,171,MP,Ku. Sunil Singh Thakur,AAAP,,,,,False,32,2018,AE
1275323,Ramparsad,BASD,14808,234,0.124551561152687,11,32,171,MP,Ramparsad,BASD,,,,,False,32,2018,AE
1275324,Seshan Kalyane,PRSP,14890,173,0.0920829917923714,12,32,171,MP,Seshan Kalyane,PRSP,,,,,False,32,2018,AE
1275325,Alakhnath Urf Bhagwan Nath,IND,14765,147,0.0782439294420728,13,32,171,MP,Alakhnath Urf Bhagwan Nath,IND,,,,,False,32,2018,AE
1275393,Manoj Narayan Singh Choudhary,INC,14760,83337,52.1478765276048,1,32,172,MP,Manoj Narayan Singh Choudhary,INC,,,,,False,32,2018,AE
1275394,Deepak Kailash Joshi,BJP,14761,69818,43.6884030311183,2,32,172,MP,Deepak Kailash Joshi,BJP,,,,,False,32,2018,AE
1275395,Santosh- Khangode,BSP,14762,2347,1.46862817488376,3,32,172,MP,Santosh- Khangode,BSP,,,,,False,32,2018,AE
1275396,Nota,NOTA,14771,1847,1.15575468215181,4,32,172,MP,Nota,NOTA,,,,,False,32,2018,AE
1275397,Hamid Ali,IND,14765,772,0.483076672778128,5,32,172,MP,Hamid Ali,IND,,,,,False,32,2018,AE
1275398,Ishvar Choudhary,IND,14765,484,0.302861540964526,6,32,172,MP,Ishvar Choudhary,IND,,,,,False,32,2018,AE
1275399,Radheshyam Ganguli,BASD,14808,440,0.275328673604114,7,32,172,MP,Radheshyam Ganguli,BASD,,,,,False,32,2018,AE
1275400,C.A. Mahendra Singh,AAAP,14772,404,0.25,8,32,172,MP,C.A. Mahendra Singh,AAAP,,,,,False,32,2018,AE
1275401,Bablu Khan,IND,14765,360,0.225268914767003,9,32,172,MP,Bablu Khan,IND,,,,,False,32,2018,AE
1275470,Aashish Govind Sharma,BJP,14761,71984,41.7676275356264,1,32,173,MP,Aashish Govind Sharma,BJP,,,,,False,32,2018,AE
1275471,Om Patel,INC,14760,64212,37.258042055424,2,32,173,MP,Om Patel,INC,,,,,False,32,2018,AE
1275472,Mohan Patel Uikey,GGP,14879,19004,11.0267836420182,3,32,173,MP,Mohan Patel Uikey,GGP,,,,,False,32,2018,AE
1275473,Kamal Patel,IND,14765,8404,4.87629392378034,4,32,173,MP,Kamal Patel,IND,,,,,False,32,2018,AE
1275474,Shriniwas Bakliwal,BSP,14762,2474,1.43550109084157,5,32,173,MP,Shriniwas Bakliwal,BSP,,,,,False,32,2018,AE
1275475,Nota,NOTA,14771,2052,1.19064197187021,6,32,173,MP,Nota,NOTA,,,,,False,32,2018,AE
1275476,Sandeep Yadav,SHS,14784,1134,0.657986352875644,7,32,173,MP,Sandeep Yadav,SHS,,,,,False,32,2018,AE
1275477,Prahlad Harisingh Karma,IND,14765,1117,0.6481223599313,8,32,173,MP,Prahlad Harisingh Karma,IND,,,,,False,32,2018,AE
1275478,Revaram Jat (Munchh),AAAP,14772,750,0.44,9,32,173,MP,Revaram Jat (Munchh),AAAP,,,,,False,32,2018,AE
1275479,Dalchand Jat,SPAKP,14807,571,0.33,10,32,173,MP,Dalchand Jat,SPAKP,,,,,False,32,2018,AE
1275480,Ashok Gurjar,BVD,14798,339,0.2,11,32,173,MP,Ashok Gurjar,BVD,,,,,False,32,2018,AE
1275481,Akhtar Ramjan Kha,RSMD,14793,303,0.175811168360952,12,32,173,MP,Akhtar Ramjan Kha,RSMD,,,,,False,32,2018,AE
1275563,Kannoje Pahadsingh,BJP,14761,89417,48.3309010323766,1,32,174,MP,Kannoje Pahadsingh,BJP,,,,,False,32,2018,AE
1275564,Kamal Waskale,INC,14760,77574,41.9296254256526,2,32,174,MP,Kamal Waskale,INC,,,,,False,32,2018,AE
1275565,Tersingh Devda,IND,14765,8234,4.45057023944651,3,32,174,MP,Tersingh Devda,IND,,,,,False,32,2018,AE
1275566,Nota,NOTA,14771,3086,1.66801794497594,4,32,174,MP,Nota,NOTA,,,,,False,32,2018,AE
1275567,Mukesh Kumar Bhilala,BSP,14762,2136,1.15453218744932,5,32,174,MP,Mukesh Kumar Bhilala,BSP,,,,,False,32,2018,AE
1275568,Suresh Morya,IND,14765,1934,1.04534890005945,6,32,174,MP,Suresh Morya,IND,,,,,False,32,2018,AE
1275569,Mojeelal Akhadiya,AAAP,14772,1102,0.6,7,32,174,MP,Mojeelal Akhadiya,AAAP,,,,,False,32,2018,AE
1275570,Prahlad Harisingh Karma,IND,14765,571,0.308631965839684,8,32,174,MP,Prahlad Harisingh Karma,IND,,,,,False,32,2018,AE
1275571,Bhimsingh,BASD,14808,479,0.258904924058159,9,32,174,MP,Bhimsingh,BASD,,,,,False,32,2018,AE
1275572,Dashrath Singh Thakur,IND,14765,477,0.257823901410734,10,32,174,MP,Dashrath Singh Thakur,IND,,,,,False,32,2018,AE
1275647,Narayan Patel,INC,14760,71228,47.2237139580059,1,32,175,MP,Narayan Patel,INC,,,,,False,32,2018,AE
1275648,Ku.Narendra Singh Tomar,BJP,14761,69992,46.4042537674615,2,32,175,MP,Ku.Narendra Singh Tomar,BJP,,,,,False,32,2018,AE
1275649,Bliram Devra,GGP,14879,3305,2.19119411792005,3,32,175,MP,Bliram Devra,GGP,,,,,False,32,2018,AE
1275650,Dr.Bhaktprahlad Mishra,AAAP,14772,1891,1.25,4,32,175,MP,Dr.Bhaktprahlad Mishra,AAAP,,,,,False,32,2018,AE
1275651,Anil Ghanshyam,BSP,14762,1794,1.18941066491636,5,32,175,MP,Anil Ghanshyam,BSP,,,,,False,32,2018,AE
1275652,Nota,NOTA,14771,1575,1.04421504863058,6,32,175,MP,Nota,NOTA,,,,,False,32,2018,AE
1275653,Pranay Naval Kishor Gupta,IND,14765,1046,0.693491391027043,7,32,175,MP,Pranay Naval Kishor Gupta,IND,,,,,False,32,2018,AE
1275732,Kunwar Vijay Shah,BJP,14761,80556,51.998786462603,1,32,176,MP,Kunwar Vijay Shah,BJP,,,,,False,32,2018,AE
1275733,Sukhram Salve,INC,14760,61607,39.7672331992847,2,32,176,MP,Sukhram Salve,INC,,,,,False,32,2018,AE
1275734,Nota,NOTA,14771,4385,2.83051142855298,3,32,176,MP,Nota,NOTA,,,,,False,32,2018,AE
1275735,Vijay Singh S/O Ramsingh Uikey,BSP,14762,1981,1.27873275711823,4,32,176,MP,Vijay Singh S/O Ramsingh Uikey,BSP,,,,,False,32,2018,AE
1275736,Dayaram,SHS,14784,1749,1.12897707834416,5,32,176,MP,Dayaram,SHS,,,,,False,32,2018,AE
1275737,Bindiyabai,IND,14765,1616,1.04312576249523,6,32,176,MP,Bindiyabai,IND,,,,,False,32,2018,AE
1275738,Bhaiyalal Maikal,IND,14765,1607,1.03731627495659,7,32,176,MP,Bhaiyalal Maikal,IND,,,,,False,32,2018,AE
1275740,Pramila Chohan,AAAP,14772,709,0.46,8,32,176,MP,Pramila Chohan,AAAP,,,,,False,32,2018,AE
1275739,Radhe Shyam Darsheema,GGP,14879,709,0.457658518322478,8,32,176,MP,Radhe Shyam Darsheema,GGP,,,,,False,32,2018,AE
1275804,Devendra Verma,BJP,14761,77123,45.4847308885455,1,32,177,MP,Devendra Verma,BJP,,,,,False,32,2018,AE
1275805,Kundan Malviya,INC,14760,57986,34.1983274159874,2,32,177,MP,Kundan Malviya,INC,,,,,False,32,2018,AE
1275806,Kaushal Mehra,IND,14765,26492,15.6241522075042,3,32,177,MP,Kaushal Mehra,IND,,,,,False,32,2018,AE
1275807,Nota,NOTA,14771,2581,1.522192995907,4,32,177,MP,Nota,NOTA,,,,,False,32,2018,AE
1275808,Bhaiyya Rajkumar Kaithvas,IND,14765,2207,1.3016195048302,5,32,177,MP,Bhaiyya Rajkumar Kaithvas,IND,,,,,False,32,2018,AE
1275809,Sampat Pachore Advocate,BSP,14762,1216,0.717158730345958,6,32,177,MP,Sampat Pachore Advocate,BSP,,,,,False,32,2018,AE
1275810,Sanjay Medhekar,AAAP,14772,1203,0.71,7,32,177,MP,Sanjay Medhekar,AAAP,,,,,False,32,2018,AE
1275811,Pannalal Ginare,IND,14765,750,0.442326519539036,8,32,177,MP,Pannalal Ginare,IND,,,,,False,32,2018,AE
1275883,Ram Dangore,BJP,14761,91844,46.17,1,32,178,MP,Ram Dangore,BJP,,,,,False,32,2018,AE
1275886,Chhaya More,INC,14760,68094,34.23,2,32,178,MP,Chhaya More,INC,,,,,False,32,2018,AE
1275887,Rupali Nandu Bare,IND,14765,25456,12.8,3,32,178,MP,Rupali Nandu Bare,IND,,,,,False,32,2018,AE
1275888,Nota,NOTA,14771,5477,2.75,4,32,178,MP,Nota,NOTA,,,,,False,32,2018,AE
1275891,Prem Dodwe,IND,14765,2591,1.3,5,32,178,MP,Prem Dodwe,IND,,,,,False,32,2018,AE
1275893,Bahadur Singh Davar,BSP,14762,1988,1.0,6,32,178,MP,Bahadur Singh Davar,BSP,,,,,False,32,2018,AE
1275894,Rekha More,BASD,14808,1737,0.87,7,32,178,MP,Rekha More,BASD,,,,,False,32,2018,AE
1275898,Dara Sing,IND,14765,935,0.47,8,32,178,MP,Dara Sing,IND,,,,,False,32,2018,AE
1275899,Sundersing Sisodiya,AAAP,14772,817,0.41,9,32,178,MP,Sundersing Sisodiya,AAAP,,,,,False,32,2018,AE
1275967,Sumitra Devi Kasdekar,INC,14760,85320,46.6864750398082,1,32,179,MP,Sumitra Devi Kasdekar,INC,,,,,False,32,2018,AE
1275968,Manju Rajendra Dadu,BJP,14761,84056,45.994823557737,2,32,179,MP,Manju Rajendra Dadu,BJP,,,,,False,32,2018,AE
1275969,Gansingh Patel,SHS,14784,3721,2.03610376961001,3,32,179,MP,Gansingh Patel,SHS,,,,,False,32,2018,AE
1275970,Ashok Totaram Marko,BSP,14762,2918,1.59670808914862,4,32,179,MP,Ashok Totaram Marko,BSP,,,,,False,32,2018,AE
1275971,Nota,NOTA,14771,2551,1.39588839459154,5,32,179,MP,Nota,NOTA,,,,,False,32,2018,AE
1275972,Anarsingh Kanase,IND,14765,1625,0.889188020858982,6,32,179,MP,Anarsingh Kanase,IND,,,,,False,32,2018,AE
1275973,Devidas (Ajju Bhaiya),IND,14765,1611,0.88152732406389,7,32,179,MP,Devidas (Ajju Bhaiya),IND,,,,,False,32,2018,AE
1275974,Ratansingh Sutar,AAAP,14772,949,0.52,8,32,179,MP,Ratansingh Sutar,AAAP,,,,,False,32,2018,AE
1276048,Thakur Surendra Singh Naval Singh Shera Bhaiya,IND,14765,98561,44.866734949357,1,32,180,MP,Thakur Surendra Singh Naval Singh Shera Bhaiya,IND,,,,,False,32,2018,AE
1276049,Archana Didi,BJP,14761,93441,42.5360191191532,2,32,180,MP,Archana Didi,BJP,,,,,False,32,2018,AE
1276050,Ravindra Suka Mahajan,INC,14760,15369,6.99624445203141,3,32,180,MP,Ravindra Suka Mahajan,INC,,,,,False,32,2018,AE
1276051,Nota,NOTA,14771,5726,2.60657789916922,4,32,180,MP,Nota,NOTA,,,,,False,32,2018,AE
1276052,Manoj Pawar,BSP,14762,3559,1.62012063275293,5,32,180,MP,Manoj Pawar,BSP,,,,,False,32,2018,AE
1276053,Shoukat Ali Akbar Ali,IND,14765,1205,0.548537612381927,6,32,180,MP,Shoukat Ali Akbar Ali,IND,,,,,False,32,2018,AE
1276054,Ashish Sharma,SHS,14784,518,0.23580289063389,7,32,180,MP,Ashish Sharma,SHS,,,,,False,32,2018,AE
1276055,Shaikh Sharif Rajgeer,IND,14765,487,0.221691134630704,8,32,180,MP,Shaikh Sharif Rajgeer,IND,,,,,False,32,2018,AE
1276056,Vijay Shah Ganjewala,IND,14765,410,0.186639353590531,9,32,180,MP,Vijay Shah Ganjewala,IND,,,,,False,32,2018,AE
1276057,Swami Pushkaranand Maharaj,IND,14765,208,0.0946853306020257,10,32,180,MP,Swami Pushkaranand Maharaj,IND,,,,,False,32,2018,AE
1276058,Dayashankar Yadav S/O Rajpat Yadav,IND,14765,191,0.0869466256970524,11,32,180,MP,Dayashankar Yadav S/O Rajpat Yadav,IND,,,,,False,32,2018,AE
1276152,Jhuma Dr. Dhyansingh Solanki,INC,14760,91635,55.3923435431514,1,32,181,MP,Jhuma Dr. Dhyansingh Solanki,INC,,,,,False,32,2018,AE
1276153,Dhool Singh Dawar,BJP,14761,64378,38.9157886464888,2,32,181,MP,Dhool Singh Dawar,BJP,,,,,False,32,2018,AE
1276154,Nota,NOTA,14771,3885,2.34843951181473,3,32,181,MP,Nota,NOTA,,,,,False,32,2018,AE
1276155,Rajendra Tukaram Vikas,IND,14765,2275,1.37521232673835,4,32,181,MP,Rajendra Tukaram Vikas,IND,,,,,False,32,2018,AE
1276156,Babalu S/O Bhangi,BSP,14762,1354,0.818478017759884,5,32,181,MP,Babalu S/O Bhangi,BSP,,,,,False,32,2018,AE
1276157,Bansingh Dawar,IND,14765,618,0.373574161724969,6,32,181,MP,Bansingh Dawar,IND,,,,,False,32,2018,AE
1276158,Godavari Tukaram Bhaskare,IND,14765,533,0.322192602264415,7,32,181,MP,Godavari Tukaram Bhaskare,IND,,,,,False,32,2018,AE
1276159,Ramu Sirsate,AAAP,14772,414,0.25,8,32,181,MP,Ramu Sirsate,AAAP,,,,,False,32,2018,AE
1276160,Krishna Ghoshle,IND,14765,337,0.203712771037726,9,32,181,MP,Krishna Ghoshle,IND,,,,,False,32,2018,AE
1276230,Sachin Birla,INC,14760,96230,56.5264128666169,1,32,182,MP,Sachin Birla,INC,,,,,False,32,2018,AE
1276231,Hitendrasingh Solanki,BJP,14761,65722,38.6057248926509,2,32,182,MP,Hitendrasingh Solanki,BJP,,,,,False,32,2018,AE
1276232,Subodh Subhashchandra Sharma,IND,14765,1599,0.939267735360287,3,32,182,MP,Subodh Subhashchandra Sharma,IND,,,,,False,32,2018,AE
1276233,Nota,NOTA,14771,1553,0.912246899946545,4,32,182,MP,Nota,NOTA,,,,,False,32,2018,AE
1276234,Keshrilal Piplode,BSP,14762,1497,0.879351969877642,5,32,182,MP,Keshrilal Piplode,BSP,,,,,False,32,2018,AE
