el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1997945,P. Chinna Sunkanna,BSP,14593,2417,1.59,5,19,143,AP,P. Chinna Sunkanna,BSP,,SC,MALE,40,,19,2014,AE
1997946,J. Giddaiah,RPS,14734,1407,0.92,6,19,143,AP,J. Giddaiah,RPS,,SC,MALE,38,,19,2014,AE
1997947,None of The Above,NOTA,14600,1358,0.89,7,19,143,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997948,Sadanandam Nayakanti,AAAP,14604,1220,0.8,8,19,143,AP,Sadanandam Nayakanti,AAAP,,SC,MALE,58,,19,2014,AE
1997949,Anantha Karunakar Babu,JASPA,14598,1025,0.67,9,19,143,AP,Anantha Karunakar Babu,JASPA,,SC,MALE,43,,19,2014,AE
1997950,Perapogu Lakshmanna,IND,14601,1017,0.67,10,19,143,AP,Perapogu Lakshmanna,IND,,SC,MALE,43,,19,2014,AE
1997951,A. Venkateswarlu,IND,14601,889,0.58,11,19,143,AP,A. Venkateswarlu,IND,,SC,MALE,57,,19,2014,AE
1997952,N.C. Venkateswarlu,IND,14601,757,0.5,12,19,143,AP,N.C. Venkateswarlu,IND,,SC,MALE,40,,19,2014,AE
1997953,M. Madanagopal,IND,14601,438,0.29,13,19,143,AP,M. Madanagopal,IND,,SC,MALE,70,,19,2014,AE
1997954,M .Gurramanna,IND,14601,399,0.26,14,19,143,AP,M .Gurramanna,IND,,SC,MALE,73,,19,2014,AE
1997955,B.Jayanageswara Reddy,TDP,14591,84483,50.67,1,19,144,AP,B.Jayanageswara Reddy,TDP,,GEN,MALE,32,,19,2014,AE
1997956,K.Jagan Mohan Reddy,YSRCP,14597,70122,42.05,2,19,144,AP,K.Jagan Mohan Reddy,YSRCP,,GEN,MALE,47,,19,2014,AE
1997957,Kadimetla Lakshminarayana Reddy,INC,14592,4729,2.84,3,19,144,AP,Kadimetla Lakshminarayana Reddy,INC,,GEN,MALE,52,,19,2014,AE
1997958,Chinna Devadanam,BSP,14593,2256,1.35,4,19,144,AP,Chinna Devadanam,BSP,,SC,MALE,37,,19,2014,AE
1997959,None of The Above,NOTA,14600,969,0.58,5,19,144,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997960,Vanam Varaprasad Rao,SHP,14750,933,0.56,6,19,144,AP,Vanam Varaprasad Rao,SHP,,GEN,MALE,46,,19,2014,AE
1997961,Patnam Satyanarayana,JASPA,14598,892,0.53,7,19,144,AP,Patnam Satyanarayana,JASPA,,GEN,MALE,35,,19,2014,AE
1997962,Kadimpalli Mohan Kumar,AAAP,14604,830,0.5,8,19,144,AP,Kadimpalli Mohan Kumar,AAAP,,GEN,MALE,28,,19,2014,AE
1997963,K.Vasantha Kumar,LSP,14599,480,0.29,9,19,144,AP,K.Vasantha Kumar,LSP,,GEN,MALE,40,,19,2014,AE
1997964,S.Abdul Rahim,IND,14601,361,0.22,10,19,144,AP,S.Abdul Rahim,IND,,GEN,MALE,28,,19,2014,AE
1997965,K.James,IND,14601,354,0.21,11,19,144,AP,K.James,IND,,SC,MALE,51,,19,2014,AE
1997966,Parlapalli Golla Mallikarjuna,RPS,14734,335,0.2,12,19,144,AP,Parlapalli Golla Mallikarjuna,RPS,,GEN,MALE,32,,19,2014,AE
1997967,Y Balanagireddy,YSRCP,14597,69858,49.73,1,19,145,AP,Y Balanagireddy,YSRCP,,GEN,MALE,49,,19,2014,AE
1997968,Palakurthi Thikkareddy,TDP,14591,62396,44.42,2,19,145,AP,Palakurthi Thikkareddy,TDP,,GEN,MALE,47,,19,2014,AE
1997969,R. Ravichandra Reddy,INC,14592,3774,2.69,3,19,145,AP,R. Ravichandra Reddy,INC,,GEN,MALE,32,,19,2014,AE
1997970,None of The Above,NOTA,14600,1368,0.97,4,19,145,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997971,S. Prabhakar Setty,JASPA,14598,1031,0.73,5,19,145,AP,S. Prabhakar Setty,JASPA,,GEN,MALE,45,,19,2014,AE
1997972,Yalla Reddy,IND,14601,857,0.61,6,19,145,AP,Yalla Reddy,IND,,GEN,MALE,40,,19,2014,AE
1997973,Lakshminarayana,BSP,14593,850,0.61,7,19,145,AP,Lakshminarayana,BSP,,SC,MALE,37,,19,2014,AE
1997974,K.T. Chandrakumar,AAAP,14604,344,0.24,8,19,145,AP,K.T. Chandrakumar,AAAP,,GEN,MALE,46,,19,2014,AE
1997975,Y.Saiprasad Reddy,YSRCP,14597,72121,51.97,1,19,146,AP,Y.Saiprasad Reddy,YSRCP,,GEN,MALE,51,,19,2014,AE
1997976,K.Meenakshi Naidu,TDP,14591,55290,39.84,2,19,146,AP,K.Meenakshi Naidu,TDP,,GEN,MALE,63,,19,2014,AE
1997977,Maniyar Yunus,INC,14592,4724,3.4,3,19,146,AP,Maniyar Yunus,INC,,GEN,MALE,36,,19,2014,AE
1997978,Kuppa Venkatesulu,CPM,14625,2082,1.5,4,19,146,AP,Kuppa Venkatesulu,CPM,,GEN,MALE,43,,19,2014,AE
1997979,B.Sufi Saleem,AIMIM,14692,1835,1.32,5,19,146,AP,B.Sufi Saleem,AIMIM,,GEN,MALE,35,,19,2014,AE
1997980,None of The Above,NOTA,14600,830,0.6,6,19,146,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997981,A.Noor Ahmed,AAAP,14604,752,0.54,7,19,146,AP,A.Noor Ahmed,AAAP,,GEN,MALE,37,,19,2014,AE
1997982,K.Shanthakumar,BSP,14593,425,0.31,8,19,146,AP,K.Shanthakumar,BSP,,SC,MALE,44,,19,2014,AE
1997983,V.Sateesh Kumar,IND,14601,268,0.19,9,19,146,AP,V.Sateesh Kumar,IND,,GEN,MALE,43,,19,2014,AE
1997984,R.Gurunatha Reddy,IND,14601,244,0.18,10,19,146,AP,R.Gurunatha Reddy,IND,,GEN,MALE,37,,19,2014,AE
1997985,Avula Raghavendra,RPS,14734,193,0.14,11,19,146,AP,Avula Raghavendra,RPS,,GEN,MALE,33,,19,2014,AE
1997986,Gummanur Jaya Ram,YSRCP,14597,69466,41.66,1,19,147,AP,Gummanur Jaya Ram,YSRCP,,GEN,MALE,47,,19,2014,AE
1997987,B.Veerabhadra Gowd,TDP,14591,67547,40.51,2,19,147,AP,B.Veerabhadra Gowd,TDP,,GEN,MALE,48,,19,2014,AE
1997988,Kotla Sujathamma,INC,14592,22193,13.31,3,19,147,AP,Kotla Sujathamma,INC,,GEN,FEMALE,54,,19,2014,AE
1997989,V.Thippanna,BSP,14593,1959,1.17,4,19,147,AP,V.Thippanna,BSP,,SC,MALE,51,,19,2014,AE
1997990,None of The Above,NOTA,14600,1320,0.79,5,19,147,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997991,Aavula Chandra Sekhar,AAAP,14604,917,0.55,6,19,147,AP,Aavula Chandra Sekhar,AAAP,,GEN,MALE,39,,19,2014,AE
1997992,Golla Nagaraju,LSP,14599,900,0.54,7,19,147,AP,Golla Nagaraju,LSP,,GEN,MALE,35,,19,2014,AE
1997993,P.Hari Prasad Reddy,JASPA,14598,561,0.34,8,19,147,AP,P.Hari Prasad Reddy,JASPA,,GEN,MALE,34,,19,2014,AE
1997994,S.Jayaram,IND,14601,544,0.33,9,19,147,AP,S.Jayaram,IND,,SC,MALE,39,,19,2014,AE
1997995,Mulinti Chandra Sekhar,AIMIM,14692,475,0.28,10,19,147,AP,Mulinti Chandra Sekhar,AIMIM,,SC,MALE,38,,19,2014,AE
1997996,G Vijay Kumar,IND,14601,448,0.27,11,19,147,AP,G Vijay Kumar,IND,,GEN,MALE,35,,19,2014,AE
1997997,H.T.Basavana Gowd,IND,14601,413,0.25,12,19,147,AP,H.T.Basavana Gowd,IND,,GEN,MALE,32,,19,2014,AE
1997998,Kalava Srinivasulu,TDP,14591,92344,47.91,1,19,148,AP,Kalava Srinivasulu,TDP,,GEN,MALE,49,,19,2014,AE
1997999,Kapu Ramachandra Reddy,YSRCP,14597,90517,46.96,2,19,148,AP,Kapu Ramachandra Reddy,YSRCP,,GEN,MALE,51,,19,2014,AE
1998000,Vadde M. B. Chinnappayya,INC,14592,2737,1.42,3,19,148,AP,Vadde M. B. Chinnappayya,INC,,GEN,MALE,38,,19,2014,AE
1998001,S. Mallikarjuna,BCUF,14735,1400,0.73,4,19,148,AP,S. Mallikarjuna,BCUF,,GEN,MALE,27,,19,2014,AE
1998002,None of The Above,NOTA,14600,1288,0.67,5,19,148,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998003,D. Yerriswamy Reddy,RPS,14734,947,0.49,6,19,148,AP,D. Yerriswamy Reddy,RPS,,GEN,MALE,33,,19,2014,AE
1998004,Virupa Srinivasulu,IND,14601,767,0.4,7,19,148,AP,Virupa Srinivasulu,IND,,GEN,MALE,37,,19,2014,AE
1998005,B Venkata Ramana (Babu),LSP,14599,649,0.34,8,19,148,AP,B Venkata Ramana (Babu),LSP,,GEN,MALE,36,,19,2014,AE
1998006,N. Srinivasulu,IND,14601,495,0.26,9,19,148,AP,N. Srinivasulu,IND,,GEN,MALE,39,,19,2014,AE
1998007,D. Sivakumar,PPOI,14594,449,0.23,10,19,148,AP,D. Sivakumar,PPOI,,GEN,MALE,33,,19,2014,AE
1998008,K. Srinivasulu,IND,14601,397,0.21,11,19,148,AP,K. Srinivasulu,IND,,GEN,MALE,46,,19,2014,AE
1998009,Amireddy Venkata Reddy,IND,14601,395,0.2,12,19,148,AP,Amireddy Venkata Reddy,IND,,GEN,MALE,51,,19,2014,AE
1998010,U Ramachandra Reddy,IND,14601,366,0.19,13,19,148,AP,U Ramachandra Reddy,IND,,GEN,MALE,46,,19,2014,AE
1998011,Y. Visweswara Reddy,YSRCP,14597,81042,48.8,1,19,149,AP,Y. Visweswara Reddy,YSRCP,,GEN,MALE,54,,19,2014,AE
1998012,Payyavula Keshav,TDP,14591,78767,47.43,2,19,149,AP,Payyavula Keshav,TDP,,GEN,MALE,48,,19,2014,AE
1998013,Vasikeri Siva Prasad,INC,14592,1185,0.71,3,19,149,AP,Vasikeri Siva Prasad,INC,,GEN,MALE,55,,19,2014,AE
1998014,K. Ramanjineyulu,JASPA,14598,1105,0.67,4,19,149,AP,K. Ramanjineyulu,JASPA,,GEN,MALE,60,,19,2014,AE
1998015,Mondla Prabhakar,BSP,14593,1052,0.63,5,19,149,AP,Mondla Prabhakar,BSP,,SC,MALE,40,,19,2014,AE
1998016,None of The Above,NOTA,14600,894,0.54,6,19,149,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998017,Kuruba Laleppa,IND,14601,484,0.29,7,19,149,AP,Kuruba Laleppa,IND,,GEN,MALE,62,,19,2014,AE
1998018,B. Ravi Sankar,PPOI,14594,442,0.27,8,19,149,AP,B. Ravi Sankar,PPOI,,GEN,MALE,45,,19,2014,AE
1998019,Nara Narapa Reddy,RPS,14734,273,0.16,9,19,149,AP,Nara Narapa Reddy,RPS,,GEN,MALE,31,,19,2014,AE
1998020,C.Somasekhar Reddy,IND,14601,235,0.14,10,19,149,AP,C.Somasekhar Reddy,IND,,GEN,MALE,26,,19,2014,AE
1998021,G. Sudhakar Reddy,IND,14601,232,0.14,11,19,149,AP,G. Sudhakar Reddy,IND,,GEN,MALE,48,,19,2014,AE
1998022,Molaka Bala Ramanjineyulu,IND,14601,202,0.12,12,19,149,AP,Molaka Bala Ramanjineyulu,IND,,SC,MALE,40,,19,2014,AE
1998023,M. Jaya Praksh Naidu,IND,14601,152,0.09,13,19,149,AP,M. Jaya Praksh Naidu,IND,,GEN,MALE,54,,19,2014,AE
1998024,R. Jithendra Goud,TDP,14591,81655,47.24,1,19,150,AP,R. Jithendra Goud,TDP,,GEN,MALE,62,,19,2014,AE
1998025,Y. Venkata Rami Reddy,YSRCP,14597,76561,44.29,2,19,150,AP,Y. Venkata Rami Reddy,YSRCP,,GEN,MALE,55,,19,2014,AE
1998026,Boyagadda Venkatramaiah,BJP,14596,3865,2.24,3,19,150,AP,Boyagadda Venkatramaiah,BJP,,GEN,MALE,55,,19,2014,AE
1998027,K. Prabhakar,INC,14592,2251,1.3,4,19,150,AP,K. Prabhakar,INC,,GEN,MALE,47,,19,2014,AE
1998028,S.Rammohan,LSP,14599,1302,0.75,5,19,150,AP,S.Rammohan,LSP,,GEN,MALE,46,,19,2014,AE
1998029,M. Ramanjaneyulu,IND,14601,1106,0.64,6,19,150,AP,M. Ramanjaneyulu,IND,,SC,MALE,36,,19,2014,AE
1998030,Yeruru Mahaboob Basha,AIMIM,14692,741,0.43,7,19,150,AP,Yeruru Mahaboob Basha,AIMIM,,GEN,MALE,36,,19,2014,AE
1998031,None of The Above,NOTA,14600,717,0.41,8,19,150,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998032,Thammineni Pushpa Latha,STR,14751,690,0.4,9,19,150,AP,Thammineni Pushpa Latha,STR,,GEN,FEMALE,58,,19,2014,AE
1998033,D.B.Radhakrishna Yadav,IND,14601,668,0.39,10,19,150,AP,D.B.Radhakrishna Yadav,IND,,GEN,MALE,48,,19,2014,AE
1998034,Gaddala Nagabhushanam,BSP,14593,486,0.28,11,19,150,AP,Gaddala Nagabhushanam,BSP,,SC,MALE,50,,19,2014,AE
1998035,Talari Parusuramudu,JASPA,14598,451,0.26,12,19,150,AP,Talari Parusuramudu,JASPA,,GEN,MALE,42,,19,2014,AE
1998036,D.Udaykiran,IND,14601,356,0.21,13,19,150,AP,D.Udaykiran,IND,,GEN,MALE,33,,19,2014,AE
1998037,Bavigadda Obulaiah,IND,14601,333,0.19,14,19,150,AP,Bavigadda Obulaiah,IND,,GEN,MALE,43,,19,2014,AE
1998038,K.Jeenathunnisa,IND,14601,271,0.16,15,19,150,AP,K.Jeenathunnisa,IND,,GEN,FEMALE,45,,19,2014,AE
1998039,P.Ramanjineyulu,PPOI,14594,224,0.13,16,19,150,AP,P.Ramanjineyulu,PPOI,,GEN,MALE,48,,19,2014,AE
1998040,T. Shakunthala,IND,14601,217,0.13,17,19,150,AP,T. Shakunthala,IND,,GEN,FEMALE,40,,19,2014,AE
1998041,S. Jakir Pliers,IND,14601,196,0.11,18,19,150,AP,S. Jakir Pliers,IND,,GEN,MALE,33,,19,2014,AE
1998042,B.Sreenivasulu,IND,14601,181,0.1,19,19,150,AP,B.Sreenivasulu,IND,,GEN,MALE,36,,19,2014,AE
1998043,D.M.D.Zabeeulla,RPS,14734,179,0.1,20,19,150,AP,D.M.D.Zabeeulla,RPS,,GEN,MALE,28,,19,2014,AE
1998044,Nallabothula Ramesh,AAAP,14604,151,0.09,21,19,150,AP,Nallabothula Ramesh,AAAP,,GEN,MALE,28,,19,2014,AE
1998045,E. Suresh Babu,IND,14601,146,0.08,22,19,150,AP,E. Suresh Babu,IND,,GEN,MALE,37,,19,2014,AE
1998046,B. Obulesu,IND,14601,122,0.07,23,19,150,AP,B. Obulesu,IND,,GEN,MALE,57,,19,2014,AE
1998047,Prabhakar Reddy. J.C,TDP,14591,96740,53.76,1,19,151,AP,Prabhakar Reddy. J.C,TDP,,GEN,MALE,62,,19,2014,AE
1998048,V.R.Rami Reddy,YSRCP,14597,74568,41.44,2,19,151,AP,V.R.Rami Reddy,YSRCP,,GEN,MALE,63,,19,2014,AE
1998049,T.Kuladeep Chowdary,STR,14751,1688,0.94,3,19,151,AP,T.Kuladeep Chowdary,STR,,GEN,MALE,60,,19,2014,AE
1998050,Ambati Viswantha Reddy,INC,14592,1411,0.78,4,19,151,AP,Ambati Viswantha Reddy,INC,,GEN,MALE,56,,19,2014,AE
1998051,"Cherukuri Venkataramana,",JASPA,14598,1374,0.76,5,19,151,AP,"Cherukuri Venkataramana,",JASPA,,GEN,MALE,34,,19,2014,AE
1998052,None of The Above,NOTA,14600,1213,0.67,6,19,151,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998053,Neelakanta Achari. P,BSP,14593,929,0.52,7,19,151,AP,Neelakanta Achari. P,BSP,,GEN,MALE,34,,19,2014,AE
1998054,P.Gopal Reddy,IND,14601,615,0.34,8,19,151,AP,P.Gopal Reddy,IND,,GEN,MALE,39,,19,2014,AE
1998055,Vignesh. R,IND,14601,495,0.28,9,19,151,AP,Vignesh. R,IND,,GEN,MALE,39,,19,2014,AE
1998056,Bandi Sunil Kumar,IND,14601,289,0.16,10,19,151,AP,Bandi Sunil Kumar,IND,,SC,MALE,25,,19,2014,AE
1998057,G.Chandra Sekhar,IND,14601,241,0.13,11,19,151,AP,G.Chandra Sekhar,IND,,GEN,MALE,46,,19,2014,AE
1998058,M.Lali Bhaskar Reddy,IND,14601,238,0.13,12,19,151,AP,M.Lali Bhaskar Reddy,IND,,GEN,MALE,39,,19,2014,AE
1998059,K.Narasimha Reddy,IND,14601,133,0.07,13,19,151,AP,K.Narasimha Reddy,IND,,GEN,MALE,29,,19,2014,AE
1998060,B. Yamini Bala,TDP,14591,86679,48.94,1,19,152,AP,B. Yamini Bala,TDP,,SC,FEMALE,48,,19,2014,AE
1998061,Jonnalagadda Padmavathy,YSRCP,14597,82095,46.35,2,19,152,AP,Jonnalagadda Padmavathy,YSRCP,,SC,FEMALE,35,,19,2014,AE
1998062,Sake. Sailajanath,INC,14592,2176,1.23,3,19,152,AP,Sake. Sailajanath,INC,,SC,MALE,50,,19,2014,AE
1998063,Singanamala. Parandama,BSP,14593,1598,0.9,4,19,152,AP,Singanamala. Parandama,BSP,,SC,MALE,37,,19,2014,AE
1998064,Kondamallela Nagendra,LSP,14599,1016,0.57,5,19,152,AP,Kondamallela Nagendra,LSP,,SC,MALE,26,,19,2014,AE
1998065,None of The Above,NOTA,14600,710,0.4,6,19,152,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998066,Bandaru Ramanjineyulu,JASPA,14598,683,0.39,7,19,152,AP,Bandaru Ramanjineyulu,JASPA,,SC,MALE,37,,19,2014,AE
1998067,K. Silas,IND,14601,495,0.28,8,19,152,AP,K. Silas,IND,,SC,MALE,49,,19,2014,AE
1998068,M. Venkata Krishnaiah,IND,14601,309,0.17,9,19,152,AP,M. Venkata Krishnaiah,IND,,SC,MALE,33,,19,2014,AE
1998069,Y.K. Viswanath,MASP,14656,307,0.17,10,19,152,AP,Y.K. Viswanath,MASP,,SC,MALE,44,,19,2014,AE
1998070,C. Vinod,IND,14601,266,0.15,11,19,152,AP,C. Vinod,IND,,SC,MALE,25,,19,2014,AE
1998071,K. Obulesu,IND,14601,190,0.11,12,19,152,AP,K. Obulesu,IND,,SC,MALE,25,,19,2014,AE
1998072,M. Raghu Ramanjineyulu,IND,14601,172,0.1,13,19,152,AP,M. Raghu Ramanjineyulu,IND,,SC,MALE,41,,19,2014,AE
1998073,Bandaru. Chandrasekhar,IND,14601,168,0.09,14,19,152,AP,Bandaru. Chandrasekhar,IND,,SC,MALE,26,,19,2014,AE
1998074,P.N. Vara Prasad,AIMIM,14692,147,0.08,15,19,152,AP,P.N. Vara Prasad,AIMIM,,SC,MALE,35,,19,2014,AE
1998075,Y. Rajagopal,RPS,14734,112,0.06,16,19,152,AP,Y. Rajagopal,RPS,,SC,MALE,32,,19,2014,AE
1998076,Prabhakar Chowdary. V,TDP,14591,74704,48.07,1,19,153,AP,Prabhakar Chowdary. V,TDP,,GEN,MALE,54,,19,2014,AE
1998077,B.Gurunatha Reddy,YSRCP,14597,65370,42.06,2,19,153,AP,B.Gurunatha Reddy,YSRCP,,GEN,MALE,54,,19,2014,AE
1998078,Rambhupal. V,CPM,14625,3352,2.16,3,19,153,AP,Rambhupal. V,CPM,,GEN,MALE,47,,19,2014,AE
1998079,Palyam Narayanaswamy,CPI,14611,2363,1.52,4,19,153,AP,Palyam Narayanaswamy,CPI,,GEN,MALE,41,,19,2014,AE
1998080,S.Ismail,LSP,14599,2121,1.36,5,19,153,AP,S.Ismail,LSP,,GEN,MALE,35,,19,2014,AE
1998081,V.Govardhan Reddy,INC,14592,1473,0.95,6,19,153,AP,V.Govardhan Reddy,INC,,GEN,MALE,37,,19,2014,AE
1998082,None of The Above,NOTA,14600,1094,0.7,7,19,153,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998083,Mandla Valmiki Gangadhar,IND,14601,835,0.54,8,19,153,AP,Mandla Valmiki Gangadhar,IND,,GEN,MALE,39,,19,2014,AE
1998084,K.Chiranjeevi Reddy,JASPA,14598,766,0.49,9,19,153,AP,K.Chiranjeevi Reddy,JASPA,,GEN,MALE,54,,19,2014,AE
1998085,S.Ali,AIMIM,14692,667,0.43,10,19,153,AP,S.Ali,AIMIM,,GEN,MALE,38,,19,2014,AE
1998086,T.Natesh Chowdary,IND,14601,366,0.24,11,19,153,AP,T.Natesh Chowdary,IND,,GEN,MALE,35,,19,2014,AE
1998087,R.Chenna Rajesh Gowd,AAAP,14604,327,0.21,12,19,153,AP,R.Chenna Rajesh Gowd,AAAP,,GEN,MALE,30,,19,2014,AE
1998088,A.Vamsi Krishna,IND,14601,308,0.2,13,19,153,AP,A.Vamsi Krishna,IND,,GEN,MALE,26,,19,2014,AE
1998089,Anke Kullayappa,BSP,14593,271,0.17,14,19,153,AP,Anke Kullayappa,BSP,,SC,MALE,50,,19,2014,AE
1998090,K.Guruvenkatavittal,IND,14601,220,0.14,15,19,153,AP,K.Guruvenkatavittal,IND,,GEN,MALE,42,,19,2014,AE
1998091,S.Abdul Khadar,IND,14601,215,0.14,16,19,153,AP,S.Abdul Khadar,IND,,GEN,MALE,34,,19,2014,AE
1998092,Shaik. Sardar Vali,IND,14601,209,0.13,17,19,153,AP,Shaik. Sardar Vali,IND,,GEN,MALE,60,,19,2014,AE
1998093,Md.Hassain,WPOI,14674,153,0.1,18,19,153,AP,Md.Hassain,WPOI,,GEN,MALE,38,,19,2014,AE
1998094,S.Suryachandra Naidu,IND,14601,127,0.08,19,19,153,AP,S.Suryachandra Naidu,IND,,GEN,MALE,28,,19,2014,AE
1998095,S. Abdul Azeez,IND,14601,122,0.08,20,19,153,AP,S. Abdul Azeez,IND,,GEN,MALE,36,,19,2014,AE
1998096,D.Raghavendra,SUCI,14646,103,0.07,21,19,153,AP,D.Raghavendra,SUCI,,GEN,MALE,35,,19,2014,AE
1998097,T.Sivadeep Ranjeet,STR,14751,92,0.06,22,19,153,AP,T.Sivadeep Ranjeet,STR,,GEN,MALE,29,,19,2014,AE
1998098,M.C.Baba Fakruddin,SP,14622,84,0.05,23,19,153,AP,M.C.Baba Fakruddin,SP,,GEN,MALE,30,,19,2014,AE
1998099,C.Ramesh Gowd,RPS,14734,75,0.05,24,19,153,AP,C.Ramesh Gowd,RPS,,GEN,MALE,29,,19,2014,AE
1998100,Vunnam Hanumantharaya Chowdary,TDP,14591,91981,54.73,1,19,154,AP,Vunnam Hanumantharaya Chowdary,TDP,,GEN,MALE,66,,19,2014,AE
1998101,Boya Thippe Swamy,YSRCP,14597,69662,41.45,2,19,154,AP,Boya Thippe Swamy,YSRCP,,GEN,MALE,43,,19,2014,AE
1998102,M.D.Sanjeevappa,CPI,14611,1541,0.92,3,19,154,AP,M.D.Sanjeevappa,CPI,,SC,MALE,48,,19,2014,AE
1998103,K.Ramakrishnayya,BSP,14593,1395,0.83,4,19,154,AP,K.Ramakrishnayya,BSP,,SC,MALE,48,,19,2014,AE
1998104,P.Pakruddin,PPOI,14594,1318,0.78,5,19,154,AP,P.Pakruddin,PPOI,,GEN,MALE,37,,19,2014,AE
1998105,None of The Above,NOTA,14600,880,0.52,6,19,154,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998106,Sugepalli Ravi Kumar,JASPA,14598,751,0.45,7,19,154,AP,Sugepalli Ravi Kumar,JASPA,,SC,MALE,37,,19,2014,AE
1998107,Dasari Chandrasekhara,IND,14601,523,0.31,8,19,154,AP,Dasari Chandrasekhara,IND,,GEN,MALE,45,,19,2014,AE
1998108,Paritala Sunithamma,TDP,14591,91394,50.79,1,19,155,AP,Paritala Sunithamma,TDP,,GEN,FEMALE,43,,19,2014,AE
1998109,Thopudurthy Prakash Reddy,YSRCP,14597,83620,46.47,2,19,155,AP,Thopudurthy Prakash Reddy,YSRCP,,GEN,MALE,40,,19,2014,AE
1998110,Mylarapu. Ramana Reddy,INC,14592,1391,0.77,3,19,155,AP,Mylarapu. Ramana Reddy,INC,,GEN,MALE,45,,19,2014,AE
1998111,K.Puliraju,JASPA,14598,832,0.46,4,19,155,AP,K.Puliraju,JASPA,,GEN,MALE,29,,19,2014,AE
1998112,None of The Above,NOTA,14600,777,0.43,5,19,155,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998113,P. Sri Ramulu,BSP,14593,413,0.23,6,19,155,AP,P. Sri Ramulu,BSP,,GEN,MALE,47,,19,2014,AE
1998114,Rajanarendra,IND,14601,317,0.18,7,19,155,AP,Rajanarendra,IND,,GEN,MALE,58,,19,2014,AE
1998115,S. Haneef,IND,14601,259,0.14,8,19,155,AP,S. Haneef,IND,,GEN,MALE,31,,19,2014,AE
1998116,E. Ramanjaneyulu,IND,14601,212,0.12,9,19,155,AP,E. Ramanjaneyulu,IND,,ST,MALE,38,,19,2014,AE
1998117,Manda. Gangadhara.,AAAP,14604,140,0.08,10,19,155,AP,Manda. Gangadhara.,AAAP,,SC,MALE,36,,19,2014,AE
1998118,M. Sunitha,RPS,14734,139,0.08,11,19,155,AP,M. Sunitha,RPS,,GEN,FEMALE,32,,19,2014,AE
1998119,S. Pothalaiah,IND,14601,123,0.07,12,19,155,AP,S. Pothalaiah,IND,,SC,MALE,41,,19,2014,AE
1998120,K. Venkatanarayana,PPOI,14594,120,0.07,13,19,155,AP,K. Venkatanarayana,PPOI,,GEN,MALE,36,,19,2014,AE
1998121,M. Anilappa,IND,14601,109,0.06,14,19,155,AP,M. Anilappa,IND,,GEN,MALE,34,,19,2014,AE
1998122,K. Uma Sankara,IND,14601,95,0.05,15,19,155,AP,K. Uma Sankara,IND,,GEN,MALE,30,,19,2014,AE
1998123,K. Eeranna,TDP,14591,76741,48.53,1,19,156,AP,K. Eeranna,TDP,,SC,MALE,55,,19,2014,AE
1998124,Mopuragundu Thippe Swamy,YSRCP,14597,62029,39.22,2,19,156,AP,Mopuragundu Thippe Swamy,YSRCP,,SC,MALE,61,,19,2014,AE
1998125,K. Sudhakar,INC,14592,9431,5.96,3,19,156,AP,K. Sudhakar,INC,,SC,MALE,48,,19,2014,AE
1998126,D. Indeevar,BSP,14593,6233,3.94,4,19,156,AP,D. Indeevar,BSP,,SC,MALE,47,,19,2014,AE
1998127,None of The Above,NOTA,14600,1034,0.65,5,19,156,AP,None of The Above,NOTA,,,,,,19,2014,AE
1998128,Dasari Venkateswarlu,JASPA,14598,854,0.54,6,19,156,AP,Dasari Venkateswarlu,JASPA,,SC,MALE,33,,19,2014,AE
1998129,Aswartha. B,PPOI,14594,482,0.3,7,19,156,AP,Aswartha. B,PPOI,,SC,MALE,26,,19,2014,AE
1998130,B. Satheesh Kumar,RPS,14734,409,0.26,8,19,156,AP,B. Satheesh Kumar,RPS,,SC,MALE,59,,19,2014,AE
1998131,M.R. Hanumanthu,IND,14601,326,0.21,9,19,156,AP,M.R. Hanumanthu,IND,,SC,MALE,36,,19,2014,AE
1998132,H. Swamy Dinesh,IND,14601,226,0.14,10,19,156,AP,H. Swamy Dinesh,IND,,SC,MALE,27,,19,2014,AE
1998133,T. Dhanraj,IND,14601,195,0.12,11,19,156,AP,T. Dhanraj,IND,,SC,MALE,37,,19,2014,AE
1998134,N. Sakthi Muni,IND,14601,187,0.12,12,19,156,AP,N. Sakthi Muni,IND,,SC,MALE,31,,19,2014,AE
1998135,Balakrishna Nandamuri,TDP,14591,81543,51.12,1,19,157,AP,Balakrishna Nandamuri,TDP,,GEN,MALE,53,,19,2014,AE
